Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.559668E+04;  0.132192E+04;  0.410977E-01;  0.100000E+05;  0.154000E+03;  0.275651E+00; -0.442284E+03;  0.000000E+00; -0.442008E+03
  0.559668E+04;  0.132192E+04;  0.410977E-01;  0.100000E+05;  0.154000E+03;  0.275651E+00; -0.442284E+03;  0.000000E+00; -0.442008E+03
  0.536727E+04;  0.132192E+04;  0.410977E-01;  0.100000E+05;  0.154000E+03;  0.275651E+00; -0.442731E+03;  0.000000E+00; -0.442455E+03
  0.536727E+04;  0.132192E+04;  0.427249E-01;  0.100000E+05;  0.154000E+03;  0.274893E+00; -0.442731E+03;  0.000000E+00; -0.442456E+03
  0.557885E+04;  0.128058E+04;  0.799113E-01;  0.100000E+05;  0.154000E+03;  0.249558E+00; -0.442492E+03;  0.000000E+00; -0.442242E+03
  0.557885E+04;  0.128058E+04;  0.176029E+00;  0.100000E+05;  0.154000E+03;  0.112888E+00; -0.447221E+03;  0.000000E+00; -0.447108E+03
  0.557885E+04;  0.184049E+04;  0.238995E+00;  0.100000E+05;  0.154000E+03; -0.322913E-01; -0.444505E+03;  0.000000E+00; -0.444538E+03
  0.545707E+04;  0.163559E+04;  0.180346E+00;  0.100000E+05;  0.154000E+03;  0.104342E+00; -0.443254E+03;  0.000000E+00; -0.443149E+03
  0.545707E+04;  0.161188E+04;  0.222728E+00;  0.100000E+05;  0.154000E+03;  0.943462E-02; -0.444690E+03;  0.000000E+00; -0.444680E+03
  0.584071E+04;  0.189092E+04;  0.254248E+00;  0.100000E+05;  0.154000E+03; -0.740886E-01; -0.445527E+03;  0.000000E+00; -0.445601E+03
  0.584071E+04;  0.166477E+04;  0.174697E+00;  0.100000E+05;  0.154000E+03;  0.115485E+00; -0.443516E+03;  0.000000E+00; -0.443401E+03
  0.584071E+04;  0.166101E+04;  0.173660E+00;  0.100000E+05;  0.154000E+03;  0.117491E+00; -0.443486E+03;  0.000000E+00; -0.443368E+03
  0.530838E+04;  0.166101E+04;  0.974563E-01;  0.100000E+05;  0.154000E+03;  0.232269E+00; -0.444551E+03;  0.000000E+00; -0.444318E+03
  0.549715E+04;  0.135449E+04;  0.974563E-01;  0.100000E+05;  0.154000E+03;  0.232269E+00; -0.442325E+03;  0.000000E+00; -0.442093E+03
  0.594003E+04;  0.139994E+04;  0.974563E-01;  0.100000E+05;  0.154000E+03;  0.232269E+00; -0.443376E+03;  0.000000E+00; -0.443144E+03
  0.594003E+04;  0.139994E+04;  0.983402E-01;  0.100000E+05;  0.154000E+03;  0.231308E+00; -0.443362E+03;  0.000000E+00; -0.443130E+03
  0.594003E+04;  0.139994E+04;  0.983402E-01;  0.100000E+05;  0.154000E+03;  0.231308E+00; -0.443362E+03;  0.000000E+00; -0.443130E+03
  0.594003E+04;  0.139994E+04;  0.182007E+00;  0.100000E+05;  0.154000E+03;  0.100998E+00; -0.443533E+03;  0.000000E+00; -0.443432E+03
  0.584988E+04;  0.139994E+04;  0.172974E+00;  0.100000E+05;  0.154000E+03;  0.118811E+00; -0.443036E+03;  0.000000E+00; -0.442917E+03
  0.577412E+04;  0.139994E+04;  0.244372E-01;  0.100000E+05;  0.154000E+03;  0.281717E+00; -0.443550E+03;  0.000000E+00; -0.443268E+03
  0.566534E+04;  0.118166E+04;  0.244372E-01;  0.100000E+05;  0.154000E+03;  0.281717E+00; -0.443939E+03;  0.000000E+00; -0.443657E+03
  0.563281E+04;  0.118166E+04;  0.484532E-02;  0.100000E+05;  0.154000E+03;  0.284904E+00; -0.443938E+03;  0.000000E+00; -0.443653E+03
  0.530919E+04;  0.129685E+04;  0.484532E-02;  0.100000E+05;  0.154000E+03;  0.284904E+00; -0.443199E+03;  0.000000E+00; -0.442914E+03
  0.530919E+04;  0.129685E+04;  0.250867E-01;  0.100000E+05;  0.154000E+03;  0.281538E+00; -0.443135E+03;  0.000000E+00; -0.442854E+03
  0.574844E+04;  0.128081E+04;  0.250867E-01;  0.100000E+05;  0.154000E+03;  0.281538E+00; -0.443338E+03;  0.000000E+00; -0.443056E+03
  0.566819E+04;  0.150297E+04;  0.641609E-01;  0.100000E+05;  0.154000E+03;  0.262164E+00; -0.442967E+03;  0.000000E+00; -0.442705E+03
  0.566819E+04;  0.147360E+04;  0.641609E-01;  0.100000E+05;  0.154000E+03;  0.262164E+00; -0.442685E+03;  0.000000E+00; -0.442423E+03
  0.574164E+04;  0.147360E+04;  0.121430E+00;  0.100000E+05;  0.154000E+03;  0.203117E+00; -0.442139E+03;  0.000000E+00; -0.441936E+03
  0.574164E+04;  0.141847E+04;  0.151118E+00;  0.100000E+05;  0.154000E+03;  0.158164E+00; -0.442289E+03;  0.000000E+00; -0.442131E+03
  0.574164E+04;  0.156327E+04;  0.167472E+00;  0.100000E+05;  0.154000E+03;  0.129219E+00; -0.442404E+03;  0.000000E+00; -0.442275E+03
  0.574164E+04;  0.156327E+04;  0.246661E+00;  0.100000E+05;  0.154000E+03; -0.529758E-01; -0.445230E+03;  0.000000E+00; -0.445283E+03
  0.581188E+04;  0.191566E+04;  0.270982E+00;  0.100000E+05;  0.154000E+03; -0.122919E+00; -0.445593E+03;  0.000000E+00; -0.445716E+03
  0.612509E+04;  0.191566E+04;  0.270982E+00;  0.100000E+05;  0.154000E+03; -0.122919E+00; -0.447877E+03;  0.000000E+00; -0.448000E+03
  0.574638E+04;  0.182414E+04;  0.223333E+00;  0.100000E+05;  0.154000E+03;  0.793711E-02; -0.444583E+03;  0.000000E+00; -0.444575E+03
  0.534965E+04;  0.182414E+04;  0.202262E+00;  0.100000E+05;  0.154000E+03;  0.577572E-01; -0.444934E+03;  0.000000E+00; -0.444876E+03
  0.534965E+04;  0.180879E+04;  0.202262E+00;  0.100000E+05;  0.154000E+03;  0.577572E-01; -0.444804E+03;  0.000000E+00; -0.444746E+03
  0.575448E+04;  0.180480E+04;  0.202262E+00;  0.100000E+05;  0.154000E+03;  0.577572E-01; -0.444641E+03;  0.000000E+00; -0.444583E+03
  0.575448E+04;  0.180480E+04;  0.202262E+00;  0.100000E+05;  0.154000E+03;  0.577572E-01; -0.444641E+03;  0.000000E+00; -0.444583E+03
  0.563572E+04;  0.180480E+04;  0.166607E+00;  0.100000E+05;  0.154000E+03;  0.130824E+00; -0.444990E+03;  0.000000E+00; -0.444859E+03
  0.562381E+04;  0.180480E+04;  0.219106E+00;  0.100000E+05;  0.154000E+03;  0.183253E-01; -0.444177E+03;  0.000000E+00; -0.444159E+03
  0.575637E+04;  0.155163E+04;  0.149676E+00;  0.100000E+05;  0.154000E+03;  0.160574E+00; -0.442415E+03;  0.000000E+00; -0.442254E+03
  0.575637E+04;  0.155163E+04;  0.191669E+00;  0.100000E+05;  0.154000E+03;  0.809388E-01; -0.442575E+03;  0.000000E+00; -0.442494E+03
  0.575637E+04;  0.155163E+04;  0.175962E+00;  0.100000E+05;  0.154000E+03;  0.113020E+00; -0.442406E+03;  0.000000E+00; -0.442293E+03
  0.575637E+04;  0.174062E+04;  0.153101E+00;  0.100000E+05;  0.154000E+03;  0.154813E+00; -0.444631E+03;  0.000000E+00; -0.444476E+03
  0.576466E+04;  0.146595E+04;  0.913416E-01;  0.100000E+05;  0.154000E+03;  0.238683E+00; -0.442510E+03;  0.000000E+00; -0.442271E+03
  0.545763E+04;  0.158731E+04;  0.568367E-01;  0.100000E+05;  0.154000E+03;  0.267088E+00; -0.444010E+03;  0.000000E+00; -0.443743E+03
  0.545763E+04;  0.168773E+04;  0.340846E-01;  0.100000E+05;  0.154000E+03;  0.278580E+00; -0.446292E+03;  0.000000E+00; -0.446013E+03
  0.545763E+04;  0.130690E+04;  0.623442E-01;  0.100000E+05;  0.154000E+03;  0.263441E+00; -0.442443E+03;  0.000000E+00; -0.442179E+03
  0.537971E+04;  0.140602E+04;  0.623442E-01;  0.100000E+05;  0.154000E+03;  0.263441E+00; -0.442628E+03;  0.000000E+00; -0.442365E+03
  0.537971E+04;  0.148221E+04;  0.461550E-01;  0.100000E+05;  0.154000E+03;  0.273199E+00; -0.443203E+03;  0.000000E+00; -0.442930E+03
  0.537971E+04;  0.125715E+04;  0.790533E-01;  0.100000E+05;  0.154000E+03;  0.250315E+00; -0.443614E+03;  0.000000E+00; -0.443364E+03
  0.537971E+04;  0.125715E+04;  0.790533E-01;  0.100000E+05;  0.154000E+03;  0.250315E+00; -0.443614E+03;  0.000000E+00; -0.443364E+03
  0.565026E+04;  0.131201E+04;  0.560165E-01;  0.100000E+05;  0.154000E+03;  0.267602E+00; -0.442292E+03;  0.000000E+00; -0.442024E+03
  0.545807E+04;  0.145316E+04;  0.127880E+00;  0.100000E+05;  0.154000E+03;  0.194182E+00; -0.442519E+03;  0.000000E+00; -0.442325E+03
  0.533221E+04;  0.132563E+04; -0.300997E-01;  0.100000E+05;  0.154000E+03;  0.280001E+00; -0.443550E+03;  0.000000E+00; -0.443270E+03
  0.533221E+04;  0.132563E+04; -0.300997E-01;  0.100000E+05;  0.154000E+03;  0.280001E+00; -0.443550E+03;  0.000000E+00; -0.443270E+03
  0.551987E+04;  0.114731E+04; -0.543810E-01;  0.100000E+05;  0.154000E+03;  0.268605E+00; -0.444833E+03;  0.000000E+00; -0.444564E+03
  0.551987E+04;  0.114731E+04; -0.543810E-01;  0.100000E+05;  0.154000E+03;  0.268605E+00; -0.444833E+03;  0.000000E+00; -0.444564E+03
  0.551987E+04;  0.114731E+04;  0.840759E-01;  0.100000E+05;  0.154000E+03;  0.245763E+00; -0.445396E+03;  0.000000E+00; -0.445151E+03
  0.547335E+04;  0.161374E+04;  0.860028E-01;  0.100000E+05;  0.154000E+03;  0.243943E+00; -0.443727E+03;  0.000000E+00; -0.443483E+03
  0.547335E+04;  0.162642E+04;  0.860028E-01;  0.100000E+05;  0.154000E+03;  0.243943E+00; -0.443897E+03;  0.000000E+00; -0.443653E+03
  0.551590E+04;  0.144010E+04;  0.129976E+00;  0.100000E+05;  0.154000E+03;  0.191180E+00; -0.442312E+03;  0.000000E+00; -0.442121E+03
  0.563866E+04;  0.148151E+04;  0.129976E+00;  0.100000E+05;  0.154000E+03;  0.191180E+00; -0.442032E+03;  0.000000E+00; -0.441841E+03
  0.563866E+04;  0.148151E+04;  0.182345E+00;  0.100000E+05;  0.154000E+03;  0.100314E+00; -0.442832E+03;  0.000000E+00; -0.442732E+03
  0.570539E+04;  0.139904E+04;  0.798445E-01;  0.100000E+05;  0.154000E+03;  0.249617E+00; -0.442156E+03;  0.000000E+00; -0.441907E+03
  0.570539E+04;  0.140999E+04;  0.798445E-01;  0.100000E+05;  0.154000E+03;  0.249617E+00; -0.442182E+03;  0.000000E+00; -0.441933E+03
  0.573890E+04;  0.140999E+04;  0.798445E-01;  0.100000E+05;  0.154000E+03;  0.249617E+00; -0.442301E+03;  0.000000E+00; -0.442051E+03
  0.573890E+04;  0.140999E+04;  0.115149E+00;  0.100000E+05;  0.154000E+03;  0.211372E+00; -0.442054E+03;  0.000000E+00; -0.441842E+03
  0.573890E+04;  0.140999E+04;  0.670379E-01;  0.100000E+05;  0.154000E+03;  0.260067E+00; -0.442485E+03;  0.000000E+00; -0.442225E+03
  0.545540E+04;  0.140999E+04;  0.358109E-01;  0.100000E+05;  0.154000E+03;  0.277910E+00; -0.442609E+03;  0.000000E+00; -0.442331E+03
  0.568379E+04;  0.140999E+04;  0.166584E-02;  0.100000E+05;  0.154000E+03;  0.285019E+00; -0.443648E+03;  0.000000E+00; -0.443363E+03
  0.541529E+04;  0.140999E+04;  0.263541E-01;  0.100000E+05;  0.154000E+03;  0.281176E+00; -0.442838E+03;  0.000000E+00; -0.442557E+03
  0.554220E+04;  0.140999E+04;  0.106595E+00;  0.100000E+05;  0.154000E+03;  0.221909E+00; -0.442063E+03;  0.000000E+00; -0.441841E+03
  0.554220E+04;  0.140999E+04;  0.106595E+00;  0.100000E+05;  0.154000E+03;  0.221909E+00; -0.442063E+03;  0.000000E+00; -0.441841E+03
  0.554220E+04;  0.140999E+04;  0.101782E+00;  0.100000E+05;  0.154000E+03;  0.227481E+00; -0.442041E+03;  0.000000E+00; -0.441814E+03
  0.554220E+04;  0.140999E+04;  0.101782E+00;  0.100000E+05;  0.154000E+03;  0.227481E+00; -0.442041E+03;  0.000000E+00; -0.441814E+03
  0.554220E+04;  0.140257E+04;  0.740474E-01;  0.100000E+05;  0.154000E+03;  0.254573E+00; -0.442068E+03;  0.000000E+00; -0.441814E+03
  0.536635E+04;  0.140996E+04;  0.924335E-01;  0.100000E+05;  0.154000E+03;  0.237568E+00; -0.442760E+03;  0.000000E+00; -0.442522E+03
  0.546777E+04;  0.146520E+04; -0.235985E-01;  0.100000E+05;  0.154000E+03;  0.281940E+00; -0.444359E+03;  0.000000E+00; -0.444078E+03
  0.594193E+04;  0.146520E+04;  0.161139E+00;  0.100000E+05;  0.154000E+03;  0.140779E+00; -0.442876E+03;  0.000000E+00; -0.442735E+03
  0.567042E+04;  0.149504E+04;  0.164013E-01;  0.100000E+05;  0.154000E+03;  0.283540E+00; -0.444060E+03;  0.000000E+00; -0.443776E+03
  0.567042E+04;  0.149504E+04;  0.188310E+00;  0.100000E+05;  0.154000E+03;  0.880315E-01; -0.442827E+03;  0.000000E+00; -0.442739E+03
  0.567042E+04;  0.145552E+04;  0.188310E+00;  0.100000E+05;  0.154000E+03;  0.880315E-01; -0.443202E+03;  0.000000E+00; -0.443114E+03
  0.567042E+04;  0.150700E+04;  0.162223E+00;  0.100000E+05;  0.154000E+03;  0.138832E+00; -0.442226E+03;  0.000000E+00; -0.442087E+03
  0.567042E+04;  0.150700E+04;  0.162223E+00;  0.100000E+05;  0.154000E+03;  0.138832E+00; -0.442226E+03;  0.000000E+00; -0.442087E+03
  0.574778E+04;  0.150700E+04;  0.162223E+00;  0.100000E+05;  0.154000E+03;  0.138832E+00; -0.442228E+03;  0.000000E+00; -0.442089E+03
  0.574268E+04;  0.150700E+04;  0.166698E+00;  0.100000E+05;  0.154000E+03;  0.130656E+00; -0.442259E+03;  0.000000E+00; -0.442128E+03
  0.574268E+04;  0.142225E+04;  0.784597E-01;  0.100000E+05;  0.154000E+03;  0.250835E+00; -0.442378E+03;  0.000000E+00; -0.442127E+03
  0.574268E+04;  0.125849E+04;  0.784597E-01;  0.100000E+05;  0.154000E+03;  0.250835E+00; -0.443007E+03;  0.000000E+00; -0.442756E+03
  0.575531E+04;  0.125849E+04;  0.728388E-02;  0.100000E+05;  0.154000E+03;  0.284740E+00; -0.443936E+03;  0.000000E+00; -0.443651E+03
  0.571148E+04;  0.120378E+04;  0.304372E-01;  0.100000E+05;  0.154000E+03;  0.279887E+00; -0.443819E+03;  0.000000E+00; -0.443539E+03
  0.555921E+04;  0.141712E+04;  0.423533E-01;  0.100000E+05;  0.154000E+03;  0.275069E+00; -0.442469E+03;  0.000000E+00; -0.442194E+03
  0.555176E+04;  0.145728E+04;  0.741293E-01;  0.100000E+05;  0.154000E+03;  0.254506E+00; -0.442285E+03;  0.000000E+00; -0.442030E+03
  0.592201E+04;  0.145728E+04;  0.893273E-01;  0.100000E+05;  0.154000E+03;  0.240704E+00; -0.443543E+03;  0.000000E+00; -0.443302E+03
  0.557238E+04;  0.140760E+04;  0.798692E-01;  0.100000E+05;  0.154000E+03;  0.249595E+00; -0.442018E+03;  0.000000E+00; -0.441769E+03
  0.549331E+04;  0.140760E+04;  0.795387E-01;  0.100000E+05;  0.154000E+03;  0.249888E+00; -0.442152E+03;  0.000000E+00; -0.441902E+03
  0.549331E+04;  0.140760E+04;  0.795387E-01;  0.100000E+05;  0.154000E+03;  0.249888E+00; -0.442152E+03;  0.000000E+00; -0.441902E+03
  0.549331E+04;  0.148958E+04;  0.113868E+00;  0.100000E+05;  0.154000E+03;  0.213001E+00; -0.442310E+03;  0.000000E+00; -0.442097E+03
  0.533901E+04;  0.148958E+04;  0.113868E+00;  0.100000E+05;  0.154000E+03;  0.213001E+00; -0.443067E+03;  0.000000E+00; -0.442854E+03
  0.571712E+04;  0.148958E+04;  0.113868E+00;  0.100000E+05;  0.154000E+03;  0.213001E+00; -0.442214E+03;  0.000000E+00; -0.442001E+03
  0.571712E+04;  0.137467E+04;  0.106569E+00;  0.100000E+05;  0.154000E+03;  0.221940E+00; -0.442074E+03;  0.000000E+00; -0.441853E+03
  0.559592E+04;  0.137467E+04;  0.126622E+00;  0.100000E+05;  0.154000E+03;  0.195961E+00; -0.442313E+03;  0.000000E+00; -0.442117E+03
  0.559592E+04;  0.168587E+04;  0.581862E-01;  0.100000E+05;  0.154000E+03;  0.266225E+00; -0.445689E+03;  0.000000E+00; -0.445423E+03
  0.532577E+04;  0.144917E+04;  0.142262E+00;  0.100000E+05;  0.154000E+03;  0.172598E+00; -0.443807E+03;  0.000000E+00; -0.443635E+03
  0.584054E+04;  0.144917E+04;  0.142262E+00;  0.100000E+05;  0.154000E+03;  0.172598E+00; -0.442357E+03;  0.000000E+00; -0.442185E+03
  0.584054E+04;  0.139316E+04;  0.142262E+00;  0.100000E+05;  0.154000E+03;  0.172598E+00; -0.442519E+03;  0.000000E+00; -0.442346E+03
  0.584054E+04;  0.141300E+04;  0.142262E+00;  0.100000E+05;  0.154000E+03;  0.172598E+00; -0.442425E+03;  0.000000E+00; -0.442252E+03
  0.584054E+04;  0.141300E+04;  0.142262E+00;  0.100000E+05;  0.154000E+03;  0.172598E+00; -0.442425E+03;  0.000000E+00; -0.442252E+03
  0.571682E+04;  0.156972E+04;  0.142262E+00;  0.100000E+05;  0.154000E+03;  0.172598E+00; -0.442515E+03;  0.000000E+00; -0.442342E+03
  0.548320E+04;  0.146986E+04;  0.142262E+00;  0.100000E+05;  0.154000E+03;  0.172598E+00; -0.442567E+03;  0.000000E+00; -0.442394E+03
  0.522734E+04;  0.171487E+04;  0.115932E+00;  0.100000E+05;  0.154000E+03;  0.210367E+00; -0.445249E+03;  0.000000E+00; -0.445039E+03
  0.522734E+04;  0.148903E+04;  0.115932E+00;  0.100000E+05;  0.154000E+03;  0.210367E+00; -0.443966E+03;  0.000000E+00; -0.443756E+03
  0.522734E+04;  0.148903E+04;  0.115932E+00;  0.100000E+05;  0.154000E+03;  0.210367E+00; -0.443966E+03;  0.000000E+00; -0.443756E+03
  0.598203E+04;  0.142633E+04;  0.138048E+00;  0.100000E+05;  0.154000E+03;  0.179160E+00; -0.443264E+03;  0.000000E+00; -0.443085E+03
  0.598203E+04;  0.142633E+04;  0.138048E+00;  0.100000E+05;  0.154000E+03;  0.179160E+00; -0.443264E+03;  0.000000E+00; -0.443085E+03
  0.576774E+04;  0.142633E+04;  0.110755E+00;  0.100000E+05;  0.154000E+03;  0.216886E+00; -0.442157E+03;  0.000000E+00; -0.441940E+03
  0.576774E+04;  0.142633E+04;  0.116001E+00;  0.100000E+05;  0.154000E+03;  0.210277E+00; -0.442132E+03;  0.000000E+00; -0.441921E+03
  0.552404E+04;  0.142633E+04;  0.120921E+00;  0.100000E+05;  0.154000E+03;  0.203802E+00; -0.442206E+03;  0.000000E+00; -0.442002E+03
  0.574742E+04;  0.142633E+04;  0.134907E+00;  0.100000E+05;  0.154000E+03;  0.183923E+00; -0.442094E+03;  0.000000E+00; -0.441910E+03
  0.605402E+04;  0.144753E+04;  0.114057E+00;  0.100000E+05;  0.154000E+03;  0.212762E+00; -0.444365E+03;  0.000000E+00; -0.444152E+03
  0.605402E+04;  0.144753E+04;  0.107944E+00;  0.100000E+05;  0.154000E+03;  0.220302E+00; -0.444497E+03;  0.000000E+00; -0.444276E+03
  0.519755E+04;  0.144753E+04;  0.107944E+00;  0.100000E+05;  0.154000E+03;  0.220302E+00; -0.444251E+03;  0.000000E+00; -0.444030E+03
  0.607637E+04;  0.132054E+04;  0.107944E+00;  0.100000E+05;  0.154000E+03;  0.220302E+00; -0.445225E+03;  0.000000E+00; -0.445005E+03
  0.607637E+04;  0.130487E+04;  0.151511E+00;  0.100000E+05;  0.154000E+03;  0.157503E+00; -0.445310E+03;  0.000000E+00; -0.445152E+03
  0.614489E+04;  0.135835E+04;  0.159737E+00;  0.100000E+05;  0.154000E+03;  0.143279E+00; -0.445329E+03;  0.000000E+00; -0.445186E+03
  0.558703E+04;  0.136831E+04;  0.159737E+00;  0.100000E+05;  0.154000E+03;  0.143279E+00; -0.443489E+03;  0.000000E+00; -0.443345E+03
  0.560806E+04;  0.175602E+04;  0.462693E-01;  0.100000E+05;  0.154000E+03;  0.273141E+00; -0.447532E+03;  0.000000E+00; -0.447258E+03
  0.528402E+04;  0.135018E+04;  0.806224E-01;  0.100000E+05;  0.154000E+03;  0.248923E+00; -0.443477E+03;  0.000000E+00; -0.443228E+03
  0.500711E+04;  0.138932E+04; -0.178494E-01;  0.100000E+05;  0.154000E+03;  0.283264E+00; -0.446142E+03;  0.000000E+00; -0.445858E+03
  0.500711E+04;  0.138932E+04;  0.481732E-01;  0.100000E+05;  0.154000E+03;  0.272142E+00; -0.445938E+03;  0.000000E+00; -0.445666E+03
  0.500711E+04;  0.138932E+04;  0.620187E-01;  0.100000E+05;  0.154000E+03;  0.263666E+00; -0.446073E+03;  0.000000E+00; -0.445810E+03
  0.489858E+04;  0.151897E+04;  0.220204E-01;  0.100000E+05;  0.154000E+03;  0.282340E+00; -0.447580E+03;  0.000000E+00; -0.447298E+03
  0.528432E+04;  0.151897E+04;  0.136852E-01;  0.100000E+05;  0.154000E+03;  0.283994E+00; -0.444569E+03;  0.000000E+00; -0.444285E+03
  0.528432E+04;  0.152760E+04;  0.860270E-02;  0.100000E+05;  0.154000E+03;  0.284623E+00; -0.444789E+03;  0.000000E+00; -0.444504E+03
  0.546854E+04;  0.152760E+04;  0.860270E-02;  0.100000E+05;  0.154000E+03;  0.284623E+00; -0.444343E+03;  0.000000E+00; -0.444058E+03
  0.552182E+04;  0.138435E+04;  0.860270E-02;  0.100000E+05;  0.154000E+03;  0.284623E+00; -0.442845E+03;  0.000000E+00; -0.442560E+03
  0.562161E+04;  0.138039E+04;  0.860270E-02;  0.100000E+05;  0.154000E+03;  0.284623E+00; -0.443008E+03;  0.000000E+00; -0.442724E+03
  0.565292E+04;  0.133794E+04;  0.274665E-01;  0.100000E+05;  0.154000E+03;  0.280843E+00; -0.442610E+03;  0.000000E+00; -0.442329E+03
  0.578069E+04;  0.147391E+04;  0.274665E-01;  0.100000E+05;  0.154000E+03;  0.280843E+00; -0.444117E+03;  0.000000E+00; -0.443836E+03
  0.537306E+04;  0.115706E+04;  0.105760E-01;  0.100000E+05;  0.154000E+03;  0.284413E+00; -0.444048E+03;  0.000000E+00; -0.443763E+03
  0.542675E+04;  0.115706E+04;  0.105760E-01;  0.100000E+05;  0.154000E+03;  0.284413E+00; -0.443887E+03;  0.000000E+00; -0.443603E+03
  0.542675E+04;  0.115706E+04;  0.105760E-01;  0.100000E+05;  0.154000E+03;  0.284413E+00; -0.443887E+03;  0.000000E+00; -0.443603E+03
  0.542675E+04;  0.165447E+04;  0.701029E-01;  0.100000E+05;  0.154000E+03;  0.257732E+00; -0.444724E+03;  0.000000E+00; -0.444466E+03
  0.501078E+04;  0.144966E+04; -0.117752E+00;  0.100000E+05;  0.154000E+03;  0.208004E+00; -0.448803E+03;  0.000000E+00; -0.448595E+03
  0.501078E+04;  0.144966E+04; -0.102933E+00;  0.100000E+05;  0.154000E+03;  0.226172E+00; -0.448388E+03;  0.000000E+00; -0.448161E+03
  0.501078E+04;  0.102149E+04; -0.139253E+00;  0.100000E+05;  0.154000E+03;  0.177304E+00; -0.448755E+03;  0.000000E+00; -0.448578E+03
  0.511102E+04;  0.103430E+04; -0.139253E+00;  0.100000E+05;  0.154000E+03;  0.177304E+00; -0.447897E+03;  0.000000E+00; -0.447719E+03
  0.511062E+04;  0.115048E+04; -0.143133E+00;  0.100000E+05;  0.154000E+03;  0.171217E+00; -0.446625E+03;  0.000000E+00; -0.446453E+03
  0.511062E+04;  0.115048E+04;  0.315166E-01;  0.100000E+05;  0.154000E+03;  0.279516E+00; -0.446971E+03;  0.000000E+00; -0.446692E+03
  0.566388E+04;  0.148738E+04;  0.315166E-01;  0.100000E+05;  0.154000E+03;  0.279516E+00; -0.443538E+03;  0.000000E+00; -0.443258E+03
  0.546400E+04;  0.148738E+04;  0.106030E+00;  0.100000E+05;  0.154000E+03;  0.222577E+00; -0.442407E+03;  0.000000E+00; -0.442184E+03
  0.546400E+04;  0.148738E+04;  0.891460E-01;  0.100000E+05;  0.154000E+03;  0.240884E+00; -0.442482E+03;  0.000000E+00; -0.442241E+03
  0.546400E+04;  0.148738E+04;  0.891460E-01;  0.100000E+05;  0.154000E+03;  0.240884E+00; -0.442482E+03;  0.000000E+00; -0.442241E+03
  0.546400E+04;  0.148738E+04;  0.891460E-01;  0.100000E+05;  0.154000E+03;  0.240884E+00; -0.442482E+03;  0.000000E+00; -0.442241E+03
  0.561609E+04;  0.162225E+04;  0.207999E+00;  0.100000E+05;  0.154000E+03;  0.446819E-01; -0.443089E+03;  0.000000E+00; -0.443044E+03
  0.562984E+04;  0.134352E+04;  0.144888E+00;  0.100000E+05;  0.154000E+03;  0.168410E+00; -0.443048E+03;  0.000000E+00; -0.442879E+03
  0.562984E+04;  0.138648E+04;  0.239134E-01;  0.100000E+05;  0.154000E+03;  0.281857E+00; -0.442743E+03;  0.000000E+00; -0.442461E+03
  0.562984E+04;  0.138648E+04;  0.138978E+00;  0.100000E+05;  0.154000E+03;  0.177730E+00; -0.442388E+03;  0.000000E+00; -0.442210E+03
  0.555963E+04;  0.138648E+04;  0.415467E-01;  0.100000E+05;  0.154000E+03;  0.275445E+00; -0.442327E+03;  0.000000E+00; -0.442052E+03
  0.560400E+04;  0.125688E+04; -0.278492E-01;  0.100000E+05;  0.154000E+03;  0.280725E+00; -0.443625E+03;  0.000000E+00; -0.443344E+03
  0.518058E+04;  0.125915E+04; -0.278492E-01;  0.100000E+05;  0.154000E+03;  0.280725E+00; -0.444335E+03;  0.000000E+00; -0.444055E+03
  0.518058E+04;  0.125915E+04; -0.716769E-01;  0.100000E+05;  0.154000E+03;  0.256492E+00; -0.444823E+03;  0.000000E+00; -0.444567E+03
