Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.538771E+04;  0.137142E+04;  0.133271E+00;  0.771418E+04;  0.355829E+03; -0.181333E+02; -0.181828E+04;  0.000000E+00; -0.183642E+04
  0.537203E+04;  0.146591E+04;  0.884592E-01;  0.804091E+04;  0.355829E+03; -0.232319E+02; -0.181371E+04;  0.000000E+00; -0.183694E+04
  0.537203E+04;  0.146591E+04;  0.884592E-01;  0.793856E+04;  0.307592E+03; -0.243457E+02; -0.181272E+04;  0.000000E+00; -0.183706E+04
  0.537203E+04;  0.146591E+04;  0.110695E+00;  0.790468E+04;  0.383700E+03; -0.195573E+02; -0.181706E+04;  0.000000E+00; -0.183661E+04
  0.532787E+04;  0.128206E+04;  0.974705E-01;  0.770432E+04;  0.383700E+03; -0.166787E+02; -0.181872E+04;  0.000000E+00; -0.183540E+04
  0.532787E+04;  0.132606E+04;  0.123172E+00;  0.770432E+04;  0.383700E+03; -0.167102E+02; -0.181943E+04;  0.000000E+00; -0.183614E+04
  0.532787E+04;  0.132606E+04; -0.102047E-01;  0.769960E+04;  0.383700E+03; -0.165689E+02; -0.182339E+04;  0.000000E+00; -0.183995E+04
  0.526735E+04;  0.132326E+04;  0.120272E+00;  0.784731E+04;  0.383700E+03; -0.186664E+02; -0.181785E+04;  0.000000E+00; -0.183652E+04
  0.526735E+04;  0.136076E+04;  0.120272E+00;  0.784731E+04;  0.383700E+03; -0.186664E+02; -0.181711E+04;  0.000000E+00; -0.183577E+04
  0.529737E+04;  0.138926E+04;  0.120272E+00;  0.784731E+04;  0.295792E+03; -0.237809E+02; -0.181411E+04;  0.000000E+00; -0.183789E+04
  0.540721E+04;  0.133763E+04;  0.120272E+00;  0.754324E+04;  0.295792E+03; -0.201100E+02; -0.181724E+04;  0.000000E+00; -0.183735E+04
  0.540721E+04;  0.121630E+04;  0.484050E-01;  0.757276E+04;  0.300703E+03; -0.199495E+02; -0.181936E+04;  0.000000E+00; -0.183931E+04
  0.530346E+04;  0.121630E+04;  0.484050E-01;  0.774043E+04;  0.356349E+03; -0.183548E+02; -0.181849E+04;  0.000000E+00; -0.183685E+04
  0.523717E+04;  0.134202E+04;  0.484050E-01;  0.771424E+04;  0.350010E+03; -0.183563E+02; -0.181669E+04;  0.000000E+00; -0.183504E+04
  0.515893E+04;  0.124344E+04;  0.484050E-01;  0.772786E+04;  0.405579E+03; -0.161406E+02; -0.182012E+04;  0.000000E+00; -0.183626E+04
  0.526163E+04;  0.124327E+04;  0.379458E-01;  0.772786E+04;  0.405579E+03; -0.161356E+02; -0.181991E+04;  0.000000E+00; -0.183605E+04
  0.526163E+04;  0.124327E+04;  0.579767E-01;  0.771188E+04;  0.395562E+03; -0.162845E+02; -0.181928E+04;  0.000000E+00; -0.183557E+04
  0.526163E+04;  0.120771E+04;  0.579767E-01;  0.771188E+04;  0.403377E+03; -0.160166E+02; -0.182062E+04;  0.000000E+00; -0.183664E+04
  0.526413E+04;  0.131056E+04;  0.210506E-01;  0.771188E+04;  0.305453E+03; -0.211229E+02; -0.181535E+04;  0.000000E+00; -0.183647E+04
  0.526413E+04;  0.142257E+04;  0.257857E-01;  0.771188E+04;  0.305453E+03; -0.211241E+02; -0.181619E+04;  0.000000E+00; -0.183732E+04
  0.526413E+04;  0.137490E+04;  0.734714E-01;  0.765618E+04;  0.305453E+03; -0.204906E+02; -0.181489E+04;  0.000000E+00; -0.183539E+04
  0.537046E+04;  0.138878E+04;  0.734714E-01;  0.759405E+04;  0.301748E+03; -0.200982E+02; -0.181597E+04;  0.000000E+00; -0.183607E+04
  0.532502E+04;  0.118749E+04;  0.734714E-01;  0.749538E+04;  0.335787E+03; -0.169427E+02; -0.182224E+04;  0.000000E+00; -0.183918E+04
  0.532502E+04;  0.133671E+04;  0.734714E-01;  0.749538E+04;  0.335787E+03; -0.169427E+02; -0.181940E+04;  0.000000E+00; -0.183634E+04
  0.532502E+04;  0.133671E+04;  0.734714E-01;  0.749538E+04;  0.335787E+03; -0.169427E+02; -0.181940E+04;  0.000000E+00; -0.183634E+04
  0.521553E+04;  0.139456E+04;  0.734714E-01;  0.750548E+04;  0.288261E+03; -0.203167E+02; -0.181636E+04;  0.000000E+00; -0.183668E+04
  0.519487E+04;  0.139456E+04;  0.734714E-01;  0.761907E+04;  0.302182E+03; -0.203234E+02; -0.181594E+04;  0.000000E+00; -0.183627E+04
  0.519639E+04;  0.132847E+04;  0.734714E-01;  0.744667E+04;  0.302182E+03; -0.188106E+02; -0.181786E+04;  0.000000E+00; -0.183667E+04
  0.517077E+04;  0.138311E+04;  0.691166E-01;  0.773562E+04;  0.302182E+03; -0.216846E+02; -0.181520E+04;  0.000000E+00; -0.183689E+04
  0.517077E+04;  0.138311E+04;  0.592151E-01;  0.759946E+04;  0.358487E+03; -0.166227E+02; -0.181968E+04;  0.000000E+00; -0.183630E+04
  0.526151E+04;  0.138311E+04;  0.328402E-01;  0.763374E+04;  0.358487E+03; -0.169682E+02; -0.182006E+04;  0.000000E+00; -0.183702E+04
  0.528230E+04;  0.138311E+04;  0.125026E+00;  0.763374E+04;  0.359178E+03; -0.170141E+02; -0.181922E+04;  0.000000E+00; -0.183624E+04
  0.528230E+04;  0.138311E+04;  0.686408E-01;  0.810163E+04;  0.382083E+03; -0.231907E+02; -0.181325E+04;  0.000000E+00; -0.183644E+04
  0.527159E+04;  0.143660E+04;  0.686408E-01;  0.796724E+04;  0.347179E+03; -0.223259E+02; -0.181406E+04;  0.000000E+00; -0.183639E+04
  0.542570E+04;  0.143660E+04;  0.114904E+00;  0.796724E+04;  0.443776E+03; -0.189065E+02; -0.181930E+04;  0.000000E+00; -0.183820E+04
  0.542570E+04;  0.125416E+04;  0.114904E+00;  0.796724E+04;  0.459590E+03; -0.186945E+02; -0.181997E+04;  0.000000E+00; -0.183866E+04
  0.545669E+04;  0.135211E+04;  0.114904E+00;  0.800980E+04;  0.473554E+03; -0.193579E+02; -0.181880E+04;  0.000000E+00; -0.183816E+04
  0.529899E+04;  0.137033E+04;  0.516406E-01;  0.800980E+04;  0.473554E+03; -0.192993E+02; -0.181884E+04;  0.000000E+00; -0.183814E+04
  0.529899E+04;  0.131566E+04;  0.516406E-01;  0.817881E+04;  0.371363E+03; -0.252735E+02; -0.181308E+04;  0.000000E+00; -0.183836E+04
  0.529899E+04;  0.131566E+04;  0.714305E-01;  0.786260E+04;  0.371363E+03; -0.193799E+02; -0.181523E+04;  0.000000E+00; -0.183461E+04
  0.529899E+04;  0.134135E+04;  0.714305E-01;  0.792381E+04;  0.371363E+03; -0.203648E+02; -0.181442E+04;  0.000000E+00; -0.183479E+04
  0.537657E+04;  0.134135E+04;  0.714305E-01;  0.792381E+04;  0.283013E+03; -0.259487E+02; -0.181198E+04;  0.000000E+00; -0.183793E+04
  0.529385E+04;  0.134135E+04;  0.181177E-01;  0.781786E+04;  0.284238E+03; -0.241666E+02; -0.181357E+04;  0.000000E+00; -0.183773E+04
  0.529385E+04;  0.138450E+04;  0.244496E-01;  0.780230E+04;  0.297240E+03; -0.229328E+02; -0.181406E+04;  0.000000E+00; -0.183700E+04
  0.529385E+04;  0.135504E+04;  0.533483E-01;  0.759355E+04;  0.297240E+03; -0.204139E+02; -0.181532E+04;  0.000000E+00; -0.183573E+04
  0.528733E+04;  0.135504E+04;  0.533483E-01;  0.759355E+04;  0.297240E+03; -0.204139E+02; -0.181532E+04;  0.000000E+00; -0.183573E+04
  0.521236E+04;  0.135504E+04;  0.465695E-01;  0.775800E+04;  0.297240E+03; -0.223303E+02; -0.181430E+04;  0.000000E+00; -0.183663E+04
  0.517980E+04;  0.128700E+04;  0.464926E-01;  0.775800E+04;  0.361611E+03; -0.183195E+02; -0.181730E+04;  0.000000E+00; -0.183562E+04
  0.517980E+04;  0.135190E+04;  0.464926E-01;  0.775800E+04;  0.361611E+03; -0.183195E+02; -0.181719E+04;  0.000000E+00; -0.183551E+04
  0.517980E+04;  0.131174E+04;  0.852729E-01;  0.775800E+04;  0.408402E+03; -0.164727E+02; -0.181899E+04;  0.000000E+00; -0.183546E+04
  0.530480E+04;  0.125194E+04;  0.876073E-01;  0.775800E+04;  0.415636E+03; -0.162632E+02; -0.181955E+04;  0.000000E+00; -0.183581E+04
  0.514158E+04;  0.130306E+04;  0.162005E-01;  0.775800E+04;  0.415636E+03; -0.162220E+02; -0.182083E+04;  0.000000E+00; -0.183705E+04
  0.507554E+04;  0.130306E+04;  0.162005E-01;  0.775800E+04;  0.370049E+03; -0.179060E+02; -0.181969E+04;  0.000000E+00; -0.183759E+04
  0.507554E+04;  0.130306E+04;  0.162005E-01;  0.744494E+04;  0.347095E+03; -0.158856E+02; -0.182273E+04;  0.000000E+00; -0.183861E+04
  0.507554E+04;  0.130306E+04;  0.347072E-01;  0.744494E+04;  0.389232E+03; -0.139183E+02; -0.182494E+04;  0.000000E+00; -0.183886E+04
  0.504457E+04;  0.130306E+04;  0.893277E-01;  0.752808E+04;  0.305541E+03; -0.192204E+02; -0.182189E+04;  0.000000E+00; -0.184111E+04
  0.517767E+04;  0.130306E+04;  0.626395E-01;  0.751621E+04;  0.305541E+03; -0.190963E+02; -0.181752E+04;  0.000000E+00; -0.183662E+04
  0.531947E+04;  0.142929E+04;  0.626395E-01;  0.756801E+04;  0.299445E+03; -0.200061E+02; -0.181690E+04;  0.000000E+00; -0.183690E+04
  0.531947E+04;  0.128131E+04;  0.626395E-01;  0.756801E+04;  0.299445E+03; -0.200061E+02; -0.181613E+04;  0.000000E+00; -0.183613E+04
  0.527959E+04;  0.135337E+04;  0.626395E-01;  0.766548E+04;  0.358150E+03; -0.173549E+02; -0.181769E+04;  0.000000E+00; -0.183505E+04
  0.527959E+04;  0.135337E+04;  0.631924E-01;  0.798223E+04;  0.358150E+03; -0.220064E+02; -0.181360E+04;  0.000000E+00; -0.183560E+04
  0.527959E+04;  0.135337E+04;  0.737205E-01;  0.798223E+04;  0.358150E+03; -0.220144E+02; -0.181358E+04;  0.000000E+00; -0.183559E+04
  0.528159E+04;  0.140444E+04;  0.737205E-01;  0.798223E+04;  0.358150E+03; -0.220144E+02; -0.181371E+04;  0.000000E+00; -0.183572E+04
  0.528159E+04;  0.138969E+04;  0.737205E-01;  0.819556E+04;  0.360907E+03; -0.261565E+02; -0.181228E+04;  0.000000E+00; -0.183843E+04
  0.528159E+04;  0.140951E+04;  0.984909E-01;  0.749751E+04;  0.360907E+03; -0.156086E+02; -0.182227E+04;  0.000000E+00; -0.183788E+04
  0.519235E+04;  0.140951E+04;  0.112473E+00;  0.766991E+04;  0.360907E+03; -0.173157E+02; -0.181895E+04;  0.000000E+00; -0.183627E+04
  0.534014E+04;  0.140640E+04;  0.112473E+00;  0.766991E+04;  0.360907E+03; -0.173157E+02; -0.181858E+04;  0.000000E+00; -0.183590E+04
  0.547405E+04;  0.138184E+04;  0.649539E-01;  0.764565E+04;  0.344515E+03; -0.178631E+02; -0.182076E+04;  0.000000E+00; -0.183862E+04
  0.539408E+04;  0.123534E+04;  0.398893E-01;  0.764565E+04;  0.361784E+03; -0.169364E+02; -0.182095E+04;  0.000000E+00; -0.183789E+04
  0.539408E+04;  0.140294E+04;  0.398893E-01;  0.788703E+04;  0.368390E+03; -0.198815E+02; -0.181740E+04;  0.000000E+00; -0.183728E+04
  0.528983E+04;  0.139401E+04;  0.398893E-01;  0.778122E+04;  0.321870E+03; -0.209120E+02; -0.181511E+04;  0.000000E+00; -0.183602E+04
  0.528983E+04;  0.139401E+04;  0.489501E-01;  0.779259E+04;  0.321870E+03; -0.210749E+02; -0.181465E+04;  0.000000E+00; -0.183573E+04
  0.528983E+04;  0.139401E+04;  0.489501E-01;  0.781106E+04;  0.321870E+03; -0.213379E+02; -0.181443E+04;  0.000000E+00; -0.183577E+04
  0.536814E+04;  0.139401E+04;  0.489501E-01;  0.738374E+04;  0.276964E+03; -0.203654E+02; -0.181860E+04;  0.000000E+00; -0.183897E+04
  0.536814E+04;  0.130737E+04;  0.489501E-01;  0.767737E+04;  0.366060E+03; -0.170947E+02; -0.181895E+04;  0.000000E+00; -0.183604E+04
  0.536814E+04;  0.128125E+04;  0.489501E-01;  0.767737E+04;  0.313106E+03; -0.201789E+02; -0.181602E+04;  0.000000E+00; -0.183620E+04
  0.525457E+04;  0.128125E+04;  0.489501E-01;  0.761601E+04;  0.313106E+03; -0.194988E+02; -0.181635E+04;  0.000000E+00; -0.183585E+04
  0.532256E+04;  0.128125E+04;  0.486841E-01;  0.777636E+04;  0.313106E+03; -0.214374E+02; -0.181480E+04;  0.000000E+00; -0.183624E+04
  0.532256E+04;  0.128125E+04;  0.598503E-01;  0.754702E+04;  0.327189E+03; -0.179021E+02; -0.181796E+04;  0.000000E+00; -0.183587E+04
  0.532256E+04;  0.128142E+04;  0.680224E-01;  0.787576E+04;  0.294569E+03; -0.242586E+02; -0.181409E+04;  0.000000E+00; -0.183835E+04
  0.550599E+04;  0.145641E+04;  0.691106E-01;  0.785522E+04;  0.294569E+03; -0.239406E+02; -0.181467E+04;  0.000000E+00; -0.183861E+04
  0.525557E+04;  0.135822E+04;  0.691106E-01;  0.778521E+04;  0.364555E+03; -0.185609E+02; -0.181609E+04;  0.000000E+00; -0.183465E+04
  0.536753E+04;  0.135822E+04;  0.978768E-01;  0.778521E+04;  0.320031E+03; -0.211326E+02; -0.181407E+04;  0.000000E+00; -0.183520E+04
  0.536753E+04;  0.151307E+04;  0.141828E+00;  0.778521E+04;  0.320031E+03; -0.211911E+02; -0.181671E+04;  0.000000E+00; -0.183790E+04
  0.536753E+04;  0.146677E+04;  0.129648E+00;  0.779725E+04;  0.320031E+03; -0.213416E+02; -0.181529E+04;  0.000000E+00; -0.183663E+04
  0.528637E+04;  0.142305E+04;  0.129648E+00;  0.779725E+04;  0.320031E+03; -0.213416E+02; -0.181546E+04;  0.000000E+00; -0.183680E+04
  0.549682E+04;  0.142305E+04;  0.129648E+00;  0.779725E+04;  0.320031E+03; -0.213416E+02; -0.181582E+04;  0.000000E+00; -0.183716E+04
  0.536913E+04;  0.142305E+04;  0.125855E+00;  0.786399E+04;  0.386743E+03; -0.188081E+02; -0.181710E+04;  0.000000E+00; -0.183591E+04
  0.536913E+04;  0.142305E+04;  0.117040E+00;  0.795064E+04;  0.344325E+03; -0.222457E+02; -0.181367E+04;  0.000000E+00; -0.183592E+04
  0.538504E+04;  0.129982E+04;  0.715736E-01;  0.782142E+04;  0.408390E+03; -0.173484E+02; -0.181817E+04;  0.000000E+00; -0.183552E+04
  0.538504E+04;  0.129982E+04;  0.470047E-01;  0.782142E+04;  0.363780E+03; -0.191007E+02; -0.181665E+04;  0.000000E+00; -0.183575E+04
  0.538504E+04;  0.129982E+04;  0.470047E-01;  0.782142E+04;  0.363780E+03; -0.191007E+02; -0.181665E+04;  0.000000E+00; -0.183575E+04
  0.538504E+04;  0.129982E+04;  0.567412E-01;  0.784353E+04;  0.363780E+03; -0.194349E+02; -0.181598E+04;  0.000000E+00; -0.183542E+04
  0.534200E+04;  0.129982E+04;  0.128107E+00;  0.768837E+04;  0.441573E+03; -0.148446E+02; -0.182363E+04;  0.000000E+00; -0.183848E+04
  0.534200E+04;  0.129982E+04;  0.128107E+00;  0.783602E+04;  0.406190E+03; -0.176956E+02; -0.181943E+04;  0.000000E+00; -0.183712E+04
  0.525880E+04;  0.143863E+04;  0.128107E+00;  0.802680E+04;  0.390026E+03; -0.214766E+02; -0.181566E+04;  0.000000E+00; -0.183714E+04
  0.537529E+04;  0.143863E+04;  0.617296E-01;  0.802680E+04;  0.403187E+03; -0.209402E+02; -0.181667E+04;  0.000000E+00; -0.183761E+04
  0.535837E+04;  0.129485E+04;  0.328715E-01;  0.802680E+04;  0.403187E+03; -0.209250E+02; -0.181592E+04;  0.000000E+00; -0.183684E+04
  0.535837E+04;  0.134059E+04;  0.957104E-01;  0.777432E+04;  0.354467E+03; -0.189422E+02; -0.181571E+04;  0.000000E+00; -0.183465E+04
  0.535837E+04;  0.129030E+04;  0.957104E-01;  0.777432E+04;  0.311605E+03; -0.215509E+02; -0.181516E+04;  0.000000E+00; -0.183671E+04
  0.543888E+04;  0.137283E+04;  0.957104E-01;  0.785775E+04;  0.374844E+03; -0.191716E+02; -0.181640E+04;  0.000000E+00; -0.183557E+04
  0.525405E+04;  0.129908E+04;  0.567099E-01;  0.767353E+04;  0.334073E+03; -0.187834E+02; -0.181630E+04;  0.000000E+00; -0.183508E+04
  0.525405E+04;  0.129908E+04;  0.567099E-01;  0.767353E+04;  0.334073E+03; -0.187834E+02; -0.181630E+04;  0.000000E+00; -0.183508E+04
  0.525675E+04;  0.134243E+04;  0.110633E+00;  0.767353E+04;  0.367019E+03; -0.170591E+02; -0.181841E+04;  0.000000E+00; -0.183547E+04
  0.525675E+04;  0.131488E+04;  0.110633E+00;  0.767353E+04;  0.389841E+03; -0.160845E+02; -0.181975E+04;  0.000000E+00; -0.183583E+04
  0.533300E+04;  0.131488E+04;  0.548537E-01;  0.755020E+04;  0.273393E+03; -0.219066E+02; -0.181467E+04;  0.000000E+00; -0.183658E+04
  0.536138E+04;  0.137728E+04;  0.568130E-01;  0.766133E+04;  0.347043E+03; -0.178927E+02; -0.181835E+04;  0.000000E+00; -0.183624E+04
  0.536138E+04;  0.119951E+04;  0.568130E-01;  0.766133E+04;  0.419161E+03; -0.149477E+02; -0.182354E+04;  0.000000E+00; -0.183848E+04
  0.519862E+04;  0.119951E+04;  0.568130E-01;  0.758901E+04;  0.345854E+03; -0.171886E+02; -0.182085E+04;  0.000000E+00; -0.183804E+04
  0.519862E+04;  0.121631E+04;  0.568130E-01;  0.758901E+04;  0.435532E+03; -0.137987E+02; -0.182384E+04;  0.000000E+00; -0.183763E+04
  0.518874E+04;  0.126256E+04;  0.618244E-01;  0.758901E+04;  0.395046E+03; -0.149341E+02; -0.182107E+04;  0.000000E+00; -0.183600E+04
  0.518874E+04;  0.126256E+04;  0.618244E-01;  0.758901E+04;  0.403268E+03; -0.146512E+02; -0.182148E+04;  0.000000E+00; -0.183613E+04
  0.518874E+04;  0.131714E+04;  0.618244E-01;  0.792445E+04;  0.417541E+03; -0.186924E+02; -0.181693E+04;  0.000000E+00; -0.183562E+04
  0.518874E+04;  0.141668E+04;  0.618244E-01;  0.796718E+04;  0.417541E+03; -0.194257E+02; -0.181750E+04;  0.000000E+00; -0.183692E+04
  0.518874E+04;  0.128001E+04;  0.618244E-01;  0.767654E+04;  0.417541E+03; -0.151697E+02; -0.182057E+04;  0.000000E+00; -0.183574E+04
  0.518874E+04;  0.128001E+04;  0.429841E-01;  0.767654E+04;  0.405668E+03; -0.155082E+02; -0.182029E+04;  0.000000E+00; -0.183580E+04
  0.518874E+04;  0.128001E+04;  0.646598E-01;  0.767654E+04;  0.405668E+03; -0.155212E+02; -0.181999E+04;  0.000000E+00; -0.183551E+04
  0.524541E+04;  0.128001E+04;  0.937127E-01;  0.767654E+04;  0.405668E+03; -0.155468E+02; -0.182015E+04;  0.000000E+00; -0.183570E+04
  0.537118E+04;  0.128001E+04;  0.937127E-01;  0.767654E+04;  0.313565E+03; -0.201732E+02; -0.181624E+04;  0.000000E+00; -0.183641E+04
  0.537118E+04;  0.128001E+04;  0.937127E-01;  0.767654E+04;  0.313565E+03; -0.201732E+02; -0.181624E+04;  0.000000E+00; -0.183641E+04
  0.550137E+04;  0.137324E+04;  0.105577E+00;  0.767654E+04;  0.313565E+03; -0.201863E+02; -0.181694E+04;  0.000000E+00; -0.183713E+04
  0.550137E+04;  0.146829E+04;  0.105577E+00;  0.790464E+04;  0.313565E+03; -0.233816E+02; -0.181439E+04;  0.000000E+00; -0.183777E+04
  0.550137E+04;  0.131334E+04;  0.518571E-01;  0.796950E+04;  0.342278E+03; -0.226299E+02; -0.181553E+04;  0.000000E+00; -0.183816E+04
  0.550137E+04;  0.131334E+04;  0.522160E-01;  0.772393E+04;  0.342278E+03; -0.189102E+02; -0.181946E+04;  0.000000E+00; -0.183837E+04
  0.537635E+04;  0.131334E+04;  0.522160E-01;  0.772393E+04;  0.342278E+03; -0.189102E+02; -0.181658E+04;  0.000000E+00; -0.183549E+04
  0.533199E+04;  0.127084E+04;  0.522160E-01;  0.772393E+04;  0.314669E+03; -0.206410E+02; -0.181553E+04;  0.000000E+00; -0.183617E+04
  0.533199E+04;  0.125872E+04;  0.643003E-01;  0.763022E+04;  0.317209E+03; -0.193801E+02; -0.181679E+04;  0.000000E+00; -0.183617E+04
  0.529242E+04;  0.139109E+04;  0.643003E-01;  0.760502E+04;  0.338660E+03; -0.177663E+02; -0.181822E+04;  0.000000E+00; -0.183598E+04
  0.534545E+04;  0.134489E+04;  0.957851E-01;  0.771793E+04;  0.355419E+03; -0.181537E+02; -0.181655E+04;  0.000000E+00; -0.183470E+04
  0.534545E+04;  0.134489E+04;  0.786731E-01;  0.770422E+04;  0.355419E+03; -0.179672E+02; -0.181680E+04;  0.000000E+00; -0.183476E+04
  0.535657E+04;  0.134489E+04;  0.786731E-01;  0.784408E+04;  0.355419E+03; -0.198798E+02; -0.181473E+04;  0.000000E+00; -0.183461E+04
  0.516845E+04;  0.130549E+04;  0.786731E-01;  0.762905E+04;  0.312818E+03; -0.196778E+02; -0.181728E+04;  0.000000E+00; -0.183695E+04
  0.522750E+04;  0.130549E+04;  0.820286E-01;  0.752968E+04;  0.312818E+03; -0.187151E+02; -0.181741E+04;  0.000000E+00; -0.183613E+04
  0.531150E+04;  0.130549E+04;  0.820286E-01;  0.762753E+04;  0.334797E+03; -0.182457E+02; -0.181682E+04;  0.000000E+00; -0.183506E+04
  0.531150E+04;  0.128113E+04;  0.103463E+00;  0.762753E+04;  0.334797E+03; -0.182678E+02; -0.181805E+04;  0.000000E+00; -0.183632E+04
  0.531150E+04;  0.128113E+04;  0.684301E-01;  0.762753E+04;  0.334797E+03; -0.182343E+02; -0.181706E+04;  0.000000E+00; -0.183530E+04
  0.531150E+04;  0.142610E+04;  0.134407E+00;  0.762753E+04;  0.346891E+03; -0.176104E+02; -0.181938E+04;  0.000000E+00; -0.183699E+04
  0.531150E+04;  0.136126E+04;  0.134407E+00;  0.762753E+04;  0.348381E+03; -0.175284E+02; -0.181947E+04;  0.000000E+00; -0.183700E+04
  0.531150E+04;  0.137210E+04; -0.122595E-01;  0.762554E+04;  0.281695E+03; -0.219464E+02; -0.181713E+04;  0.000000E+00; -0.183907E+04
  0.526378E+04;  0.148908E+04;  0.980421E-01;  0.784817E+04;  0.281695E+03; -0.248747E+02; -0.181346E+04;  0.000000E+00; -0.183833E+04
  0.526378E+04;  0.142191E+04;  0.897326E-01;  0.767040E+04;  0.281695E+03; -0.224887E+02; -0.181406E+04;  0.000000E+00; -0.183655E+04
  0.526378E+04;  0.134593E+04;  0.539710E-01;  0.767040E+04;  0.392874E+03; -0.158825E+02; -0.182003E+04;  0.000000E+00; -0.183591E+04
  0.526378E+04;  0.134593E+04;  0.539710E-01;  0.811600E+04;  0.392874E+03; -0.230530E+02; -0.181370E+04;  0.000000E+00; -0.183675E+04
  0.530148E+04;  0.134593E+04;  0.539710E-01;  0.794621E+04;  0.362894E+03; -0.211322E+02; -0.181415E+04;  0.000000E+00; -0.183528E+04
  0.530148E+04;  0.133386E+04;  0.465458E-01;  0.761665E+04;  0.362921E+03; -0.165715E+02; -0.181941E+04;  0.000000E+00; -0.183599E+04
  0.516965E+04;  0.130569E+04;  0.445891E-01;  0.761665E+04;  0.324046E+03; -0.187741E+02; -0.181729E+04;  0.000000E+00; -0.183606E+04
  0.516965E+04;  0.130569E+04;  0.497788E-01;  0.761665E+04;  0.324046E+03; -0.187768E+02; -0.181725E+04;  0.000000E+00; -0.183603E+04
  0.530743E+04;  0.130569E+04;  0.497788E-01;  0.761665E+04;  0.324046E+03; -0.187768E+02; -0.181663E+04;  0.000000E+00; -0.183541E+04
  0.530743E+04;  0.130569E+04;  0.886720E-01;  0.745600E+04;  0.318394E+03; -0.177565E+02; -0.181868E+04;  0.000000E+00; -0.183643E+04
  0.527662E+04;  0.129900E+04;  0.886720E-01;  0.745600E+04;  0.338510E+03; -0.164953E+02; -0.182004E+04;  0.000000E+00; -0.183653E+04
  0.522604E+04;  0.138640E+04;  0.298806E-01;  0.806609E+04;  0.387650E+03; -0.222365E+02; -0.181523E+04;  0.000000E+00; -0.183746E+04
  0.522604E+04;  0.129528E+04;  0.766884E-01;  0.783042E+04;  0.387650E+03; -0.182083E+02; -0.181690E+04;  0.000000E+00; -0.183511E+04
  0.528530E+04;  0.145177E+04;  0.766884E-01;  0.783042E+04;  0.387650E+03; -0.182083E+02; -0.181859E+04;  0.000000E+00; -0.183680E+04
  0.534240E+04;  0.145177E+04;  0.766884E-01;  0.783042E+04;  0.291072E+03; -0.238421E+02; -0.181295E+04;  0.000000E+00; -0.183679E+04
  0.534240E+04;  0.124966E+04;  0.766884E-01;  0.753479E+04;  0.291072E+03; -0.203492E+02; -0.181722E+04;  0.000000E+00; -0.183757E+04
  0.534240E+04;  0.124966E+04;  0.766884E-01;  0.778826E+04;  0.453350E+03; -0.159016E+02; -0.182085E+04;  0.000000E+00; -0.183675E+04
  0.534777E+04;  0.124966E+04;  0.632597E-01;  0.778826E+04;  0.453350E+03; -0.158911E+02; -0.182119E+04;  0.000000E+00; -0.183708E+04
  0.535254E+04;  0.124966E+04;  0.632597E-01;  0.778826E+04;  0.316903E+03; -0.213526E+02; -0.181582E+04;  0.000000E+00; -0.183717E+04
  0.535254E+04;  0.124966E+04;  0.632597E-01;  0.778826E+04;  0.316903E+03; -0.213526E+02; -0.181582E+04;  0.000000E+00; -0.183717E+04
  0.525124E+04;  0.122320E+04;  0.632597E-01;  0.790098E+04;  0.411319E+03; -0.184826E+02; -0.181844E+04;  0.000000E+00; -0.183692E+04
  0.534564E+04;  0.136270E+04;  0.632597E-01;  0.814265E+04;  0.392054E+03; -0.236461E+02; -0.181299E+04;  0.000000E+00; -0.183663E+04
  0.534564E+04;  0.136270E+04;  0.632597E-01;  0.776836E+04;  0.387621E+03; -0.173186E+02; -0.181834E+04;  0.000000E+00; -0.183566E+04
