Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.527614E+04;  0.148581E+04;  0.291328E-02;  0.781872E+04;  0.331868E+03; -0.135968E+02; -0.181778E+04;  0.000000E+00; -0.183138E+04
  0.519816E+04;  0.153597E+04;  0.291328E-02;  0.781872E+04;  0.331868E+03; -0.135968E+02; -0.181937E+04;  0.000000E+00; -0.183297E+04
  0.540898E+04;  0.152252E+04;  0.291328E-02;  0.781872E+04;  0.332612E+03; -0.135968E+02; -0.181776E+04;  0.000000E+00; -0.183135E+04
  0.541115E+04;  0.154298E+04;  0.880948E-02;  0.781872E+04;  0.332612E+03; -0.135971E+02; -0.181788E+04;  0.000000E+00; -0.183148E+04
  0.541115E+04;  0.142676E+04;  0.880948E-02;  0.781872E+04;  0.327460E+03; -0.135971E+02; -0.181727E+04;  0.000000E+00; -0.183087E+04
  0.534187E+04;  0.141562E+04;  0.880948E-02;  0.761282E+04;  0.327460E+03; -0.135603E+02; -0.181750E+04;  0.000000E+00; -0.183106E+04
  0.534187E+04;  0.141562E+04;  0.169697E-01;  0.761282E+04;  0.327460E+03; -0.135615E+02; -0.181727E+04;  0.000000E+00; -0.183084E+04
  0.536936E+04;  0.141562E+04;  0.169697E-01;  0.761282E+04;  0.309363E+03; -0.135615E+02; -0.181711E+04;  0.000000E+00; -0.183067E+04
  0.536936E+04;  0.152823E+04;  0.169697E-01;  0.761282E+04;  0.309363E+03; -0.135615E+02; -0.181765E+04;  0.000000E+00; -0.183121E+04
  0.536571E+04;  0.152823E+04;  0.212231E-01;  0.761282E+04;  0.309363E+03; -0.135624E+02; -0.181751E+04;  0.000000E+00; -0.183107E+04
  0.547064E+04;  0.142298E+04;  0.212231E-01;  0.788068E+04;  0.309363E+03; -0.136124E+02; -0.181757E+04;  0.000000E+00; -0.183118E+04
  0.542322E+04;  0.159229E+04;  0.999617E-01;  0.788068E+04;  0.309363E+03; -0.136654E+02; -0.181731E+04;  0.000000E+00; -0.183097E+04
  0.542322E+04;  0.159229E+04;  0.920766E-01;  0.788068E+04;  0.388561E+03; -0.136570E+02; -0.181852E+04;  0.000000E+00; -0.183218E+04
  0.542322E+04;  0.159229E+04;  0.695298E-01;  0.781616E+04;  0.388561E+03; -0.136230E+02; -0.181963E+04;  0.000000E+00; -0.183325E+04
  0.542322E+04;  0.151706E+04;  0.695298E-01;  0.801542E+04;  0.388561E+03; -0.136687E+02; -0.181640E+04;  0.000000E+00; -0.183007E+04
  0.542322E+04;  0.143099E+04;  0.514627E-01;  0.801542E+04;  0.353460E+03; -0.136565E+02; -0.181694E+04;  0.000000E+00; -0.183059E+04
  0.542322E+04;  0.158728E+04;  0.514627E-01;  0.801542E+04;  0.353460E+03; -0.136565E+02; -0.181718E+04;  0.000000E+00; -0.183083E+04
  0.542322E+04;  0.158728E+04;  0.514627E-01;  0.816872E+04;  0.325203E+03; -0.136984E+02; -0.181745E+04;  0.000000E+00; -0.183115E+04
  0.542322E+04;  0.160631E+04;  0.514627E-01;  0.816872E+04;  0.375682E+03; -0.136984E+02; -0.181744E+04;  0.000000E+00; -0.183114E+04
  0.542322E+04;  0.160631E+04;  0.130609E+00;  0.816872E+04;  0.375682E+03; -0.137784E+02; -0.181868E+04;  0.000000E+00; -0.183245E+04
  0.542322E+04;  0.158206E+04;  0.123917E+00;  0.816872E+04;  0.331792E+03; -0.137690E+02; -0.181949E+04;  0.000000E+00; -0.183326E+04
  0.541829E+04;  0.156678E+04;  0.733226E-01;  0.839794E+04;  0.431719E+03; -0.137871E+02; -0.181679E+04;  0.000000E+00; -0.183058E+04
  0.541829E+04;  0.156678E+04;  0.733226E-01;  0.860557E+04;  0.490276E+03; -0.138650E+02; -0.181687E+04;  0.000000E+00; -0.183073E+04
  0.564116E+04;  0.156678E+04; -0.592180E-02;  0.901885E+04;  0.470971E+03; -0.140226E+02; -0.182024E+04;  0.000000E+00; -0.183426E+04
  0.563031E+04;  0.156022E+04; -0.592180E-02;  0.858350E+04;  0.470971E+03; -0.138265E+02; -0.182116E+04;  0.000000E+00; -0.183498E+04
  0.534869E+04;  0.144046E+04; -0.401067E-01;  0.858350E+04;  0.470971E+03; -0.138353E+02; -0.181918E+04;  0.000000E+00; -0.183302E+04
  0.534869E+04;  0.147546E+04; -0.762531E-01;  0.859452E+04;  0.429107E+03; -0.138630E+02; -0.182106E+04;  0.000000E+00; -0.183492E+04
  0.534869E+04;  0.147546E+04; -0.525229E-01;  0.859452E+04;  0.457348E+03; -0.138461E+02; -0.181958E+04;  0.000000E+00; -0.183343E+04
  0.534869E+04;  0.150591E+04; -0.313604E-01;  0.859452E+04;  0.457348E+03; -0.138362E+02; -0.181861E+04;  0.000000E+00; -0.183245E+04
  0.552144E+04;  0.158553E+04;  0.120305E+00;  0.859452E+04;  0.493704E+03; -0.139111E+02; -0.181778E+04;  0.000000E+00; -0.183169E+04
  0.562285E+04;  0.156281E+04;  0.165611E+00;  0.859452E+04;  0.493704E+03; -0.139831E+02; -0.182221E+04;  0.000000E+00; -0.183619E+04
  0.562285E+04;  0.171204E+04;  0.165611E+00;  0.859452E+04;  0.493704E+03; -0.139831E+02; -0.182171E+04;  0.000000E+00; -0.183570E+04
  0.562285E+04;  0.171204E+04;  0.165611E+00;  0.861257E+04;  0.469448E+03; -0.139903E+02; -0.182149E+04;  0.000000E+00; -0.183548E+04
  0.544134E+04;  0.171204E+04;  0.328507E-01;  0.883735E+04;  0.375578E+03; -0.139409E+02; -0.182118E+04;  0.000000E+00; -0.183512E+04
  0.544134E+04;  0.162644E+04;  0.243845E-02;  0.883735E+04;  0.356366E+03; -0.139349E+02; -0.182113E+04;  0.000000E+00; -0.183506E+04
  0.548070E+04;  0.162644E+04;  0.243845E-02;  0.817809E+04;  0.354352E+03; -0.136864E+02; -0.181918E+04;  0.000000E+00; -0.183287E+04
  0.539429E+04;  0.159355E+04;  0.243845E-02;  0.824434E+04;  0.354352E+03; -0.137065E+02; -0.181825E+04;  0.000000E+00; -0.183195E+04
  0.539429E+04;  0.159355E+04;  0.399108E-01;  0.842654E+04;  0.361755E+03; -0.137761E+02; -0.181820E+04;  0.000000E+00; -0.183198E+04
  0.539429E+04;  0.163360E+04;  0.399108E-01;  0.841385E+04;  0.335524E+03; -0.137716E+02; -0.181918E+04;  0.000000E+00; -0.183295E+04
  0.547157E+04;  0.150062E+04; -0.245201E-01;  0.816138E+04;  0.335524E+03; -0.136849E+02; -0.181861E+04;  0.000000E+00; -0.183229E+04
  0.547157E+04;  0.154072E+04; -0.245201E-01;  0.816138E+04;  0.335524E+03; -0.136849E+02; -0.181868E+04;  0.000000E+00; -0.183236E+04
  0.548302E+04;  0.154072E+04;  0.789220E-01;  0.816138E+04;  0.335524E+03; -0.137161E+02; -0.181700E+04;  0.000000E+00; -0.183072E+04
  0.548302E+04;  0.169392E+04;  0.789220E-01;  0.862312E+04;  0.371469E+03; -0.138768E+02; -0.181965E+04;  0.000000E+00; -0.183353E+04
  0.531304E+04;  0.152590E+04; -0.432720E-01;  0.862312E+04;  0.482404E+03; -0.138526E+02; -0.181945E+04;  0.000000E+00; -0.183331E+04
  0.542020E+04;  0.149009E+04; -0.432720E-01;  0.802990E+04;  0.332785E+03; -0.136559E+02; -0.181922E+04;  0.000000E+00; -0.183287E+04
  0.542020E+04;  0.149702E+04; -0.728219E-02;  0.802990E+04;  0.332785E+03; -0.136458E+02; -0.181756E+04;  0.000000E+00; -0.183121E+04
  0.549087E+04;  0.143834E+04; -0.728219E-02;  0.802990E+04;  0.371829E+03; -0.136458E+02; -0.181862E+04;  0.000000E+00; -0.183226E+04
  0.538125E+04;  0.141755E+04;  0.101393E-02;  0.802990E+04;  0.430402E+03; -0.136455E+02; -0.181796E+04;  0.000000E+00; -0.183161E+04
  0.538125E+04;  0.140194E+04;  0.347250E-01;  0.791861E+04;  0.463648E+03; -0.136251E+02; -0.181819E+04;  0.000000E+00; -0.183182E+04
  0.541869E+04;  0.138923E+04;  0.347250E-01;  0.837740E+04;  0.463648E+03; -0.137568E+02; -0.181783E+04;  0.000000E+00; -0.183159E+04
  0.541869E+04;  0.157438E+04;  0.259629E-01;  0.837740E+04;  0.463648E+03; -0.137538E+02; -0.181788E+04;  0.000000E+00; -0.183164E+04
  0.538002E+04;  0.157438E+04;  0.259629E-01;  0.837740E+04;  0.463648E+03; -0.137538E+02; -0.181782E+04;  0.000000E+00; -0.183157E+04
  0.538002E+04;  0.151225E+04;  0.544924E-01;  0.866599E+04;  0.463648E+03; -0.138764E+02; -0.181792E+04;  0.000000E+00; -0.183179E+04
  0.543595E+04;  0.156445E+04;  0.864621E-01;  0.866599E+04;  0.463648E+03; -0.139014E+02; -0.181780E+04;  0.000000E+00; -0.183170E+04
  0.543595E+04;  0.170664E+04;  0.864621E-01;  0.908016E+04;  0.463648E+03; -0.140953E+02; -0.182139E+04;  0.000000E+00; -0.183549E+04
  0.539698E+04;  0.160287E+04;  0.864621E-01;  0.861475E+04;  0.463648E+03; -0.138804E+02; -0.181785E+04;  0.000000E+00; -0.183173E+04
  0.539698E+04;  0.153334E+04;  0.864621E-01;  0.844467E+04;  0.463648E+03; -0.138153E+02; -0.181700E+04;  0.000000E+00; -0.183082E+04
  0.534592E+04;  0.152460E+04;  0.490796E-01;  0.844467E+04;  0.463648E+03; -0.137872E+02; -0.181688E+04;  0.000000E+00; -0.183067E+04
  0.557505E+04;  0.147086E+04;  0.287495E-01;  0.844467E+04;  0.463648E+03; -0.137784E+02; -0.181801E+04;  0.000000E+00; -0.183178E+04
  0.561984E+04;  0.148388E+04;  0.991423E-01;  0.792323E+04;  0.399102E+03; -0.136741E+02; -0.181937E+04;  0.000000E+00; -0.183305E+04
  0.529183E+04;  0.136563E+04;  0.991423E-01;  0.792323E+04;  0.400732E+03; -0.136741E+02; -0.182164E+04;  0.000000E+00; -0.183531E+04
  0.529183E+04;  0.136563E+04;  0.991423E-01;  0.745351E+04;  0.400732E+03; -0.135932E+02; -0.182143E+04;  0.000000E+00; -0.183502E+04
  0.529183E+04;  0.150149E+04;  0.991423E-01;  0.745351E+04;  0.400732E+03; -0.135932E+02; -0.182209E+04;  0.000000E+00; -0.183569E+04
  0.530667E+04;  0.143153E+04;  0.991423E-01;  0.754400E+04;  0.329591E+03; -0.136045E+02; -0.181848E+04;  0.000000E+00; -0.183209E+04
  0.540114E+04;  0.149943E+04;  0.991423E-01;  0.823180E+04;  0.372331E+03; -0.137572E+02; -0.181861E+04;  0.000000E+00; -0.183237E+04
  0.554937E+04;  0.149943E+04;  0.119397E+00;  0.848782E+04;  0.446322E+03; -0.138688E+02; -0.181889E+04;  0.000000E+00; -0.183276E+04
  0.554937E+04;  0.149943E+04;  0.117983E+00;  0.839200E+04;  0.406826E+03; -0.138325E+02; -0.181893E+04;  0.000000E+00; -0.183276E+04
  0.554937E+04;  0.170151E+04;  0.151323E+00;  0.835629E+04;  0.406826E+03; -0.138701E+02; -0.182029E+04;  0.000000E+00; -0.183416E+04
  0.554925E+04;  0.162432E+04;  0.151323E+00;  0.835629E+04;  0.410409E+03; -0.138701E+02; -0.181965E+04;  0.000000E+00; -0.183352E+04
  0.548499E+04;  0.162295E+04; -0.529399E-01;  0.835629E+04;  0.435648E+03; -0.137584E+02; -0.182399E+04;  0.000000E+00; -0.183775E+04
  0.548499E+04;  0.158972E+04;  0.369427E-01;  0.835629E+04;  0.435648E+03; -0.137504E+02; -0.181783E+04;  0.000000E+00; -0.183158E+04
  0.548499E+04;  0.158972E+04;  0.369427E-01;  0.835629E+04;  0.368408E+03; -0.137504E+02; -0.181736E+04;  0.000000E+00; -0.183111E+04
  0.540647E+04;  0.161380E+04;  0.750620E-01;  0.835629E+04;  0.368408E+03; -0.137742E+02; -0.181797E+04;  0.000000E+00; -0.183175E+04
  0.540647E+04;  0.161380E+04;  0.311329E-01;  0.835629E+04;  0.422556E+03; -0.137482E+02; -0.181811E+04;  0.000000E+00; -0.183186E+04
  0.549762E+04;  0.155011E+04;  0.311329E-01;  0.847055E+04;  0.439771E+03; -0.137886E+02; -0.181705E+04;  0.000000E+00; -0.183084E+04
  0.549762E+04;  0.144312E+04;  0.311329E-01;  0.814463E+04;  0.450793E+03; -0.136821E+02; -0.181776E+04;  0.000000E+00; -0.183144E+04
  0.547144E+04;  0.160010E+04;  0.311329E-01;  0.840964E+04;  0.406538E+03; -0.137667E+02; -0.181759E+04;  0.000000E+00; -0.183136E+04
  0.524554E+04;  0.166200E+04;  0.101790E+00;  0.819181E+04;  0.406538E+03; -0.137480E+02; -0.182036E+04;  0.000000E+00; -0.183411E+04
  0.524554E+04;  0.166200E+04;  0.348428E-01;  0.819181E+04;  0.426613E+03; -0.136972E+02; -0.182117E+04;  0.000000E+00; -0.183487E+04
  0.524554E+04;  0.152128E+04;  0.348428E-01;  0.776492E+04;  0.411640E+03; -0.135928E+02; -0.181962E+04;  0.000000E+00; -0.183321E+04
  0.524554E+04;  0.149785E+04;  0.348428E-01;  0.836408E+04;  0.411640E+03; -0.137523E+02; -0.181898E+04;  0.000000E+00; -0.183273E+04
  0.544837E+04;  0.149785E+04;  0.348428E-01;  0.814837E+04;  0.375715E+03; -0.136845E+02; -0.181647E+04;  0.000000E+00; -0.183016E+04
  0.547723E+04;  0.145181E+04;  0.348428E-01;  0.793638E+04;  0.447889E+03; -0.136293E+02; -0.181925E+04;  0.000000E+00; -0.183288E+04
  0.547723E+04;  0.150883E+04; -0.955987E-02;  0.812807E+04;  0.371517E+03; -0.136725E+02; -0.181819E+04;  0.000000E+00; -0.183186E+04
  0.547723E+04;  0.148748E+04; -0.955987E-02;  0.790865E+04;  0.328681E+03; -0.136166E+02; -0.181813E+04;  0.000000E+00; -0.183175E+04
  0.547723E+04;  0.148748E+04;  0.427724E-01;  0.790865E+04;  0.317008E+03; -0.136263E+02; -0.181646E+04;  0.000000E+00; -0.183009E+04
  0.548731E+04;  0.146069E+04;  0.427724E-01;  0.786758E+04;  0.325651E+03; -0.136172E+02; -0.181660E+04;  0.000000E+00; -0.183022E+04
  0.535247E+04;  0.146069E+04;  0.427724E-01;  0.768884E+04;  0.309548E+03; -0.135824E+02; -0.181652E+04;  0.000000E+00; -0.183010E+04
  0.535247E+04;  0.155407E+04;  0.427724E-01;  0.768884E+04;  0.309175E+03; -0.135824E+02; -0.181718E+04;  0.000000E+00; -0.183076E+04
  0.542140E+04;  0.155407E+04;  0.427724E-01;  0.800173E+04;  0.309175E+03; -0.136485E+02; -0.181692E+04;  0.000000E+00; -0.183057E+04
  0.544091E+04;  0.153787E+04;  0.676030E-01;  0.792829E+04;  0.330742E+03; -0.136460E+02; -0.181636E+04;  0.000000E+00; -0.183001E+04
  0.539173E+04;  0.156205E+04;  0.127834E+00;  0.780225E+04;  0.324762E+03; -0.136842E+02; -0.181838E+04;  0.000000E+00; -0.183207E+04
  0.537739E+04;  0.164664E+04;  0.154639E-01;  0.801547E+04;  0.337275E+03; -0.136431E+02; -0.181937E+04;  0.000000E+00; -0.183301E+04
  0.537739E+04;  0.159661E+04;  0.154639E-01;  0.822312E+04;  0.342202E+03; -0.137013E+02; -0.181814E+04;  0.000000E+00; -0.183184E+04
  0.537739E+04;  0.159661E+04;  0.810509E-02;  0.805453E+04;  0.384451E+03; -0.136523E+02; -0.181915E+04;  0.000000E+00; -0.183280E+04
  0.537739E+04;  0.140295E+04;  0.937539E-01;  0.805453E+04;  0.438286E+03; -0.137008E+02; -0.181827E+04;  0.000000E+00; -0.183197E+04
  0.543017E+04;  0.140295E+04;  0.937539E-01;  0.794612E+04;  0.438286E+03; -0.136736E+02; -0.181789E+04;  0.000000E+00; -0.183156E+04
  0.551040E+04;  0.148069E+04;  0.109026E+00;  0.844526E+04;  0.438286E+03; -0.138401E+02; -0.181861E+04;  0.000000E+00; -0.183245E+04
  0.560479E+04;  0.148069E+04;  0.109026E+00;  0.806389E+04;  0.325921E+03; -0.137204E+02; -0.181855E+04;  0.000000E+00; -0.183227E+04
  0.560479E+04;  0.162468E+04;  0.122983E+00;  0.806389E+04;  0.325921E+03; -0.137384E+02; -0.181840E+04;  0.000000E+00; -0.183214E+04
  0.541787E+04;  0.162468E+04;  0.678017E-01;  0.808655E+04;  0.366691E+03; -0.136860E+02; -0.181774E+04;  0.000000E+00; -0.183143E+04
  0.541749E+04;  0.162468E+04;  0.678017E-01;  0.808655E+04;  0.366652E+03; -0.136860E+02; -0.181774E+04;  0.000000E+00; -0.183143E+04
  0.554520E+04;  0.162468E+04;  0.678017E-01;  0.789350E+04;  0.366652E+03; -0.136383E+02; -0.182031E+04;  0.000000E+00; -0.183395E+04
  0.534352E+04;  0.154368E+04;  0.100450E+00;  0.816924E+04;  0.431532E+03; -0.137399E+02; -0.181753E+04;  0.000000E+00; -0.183127E+04
  0.548623E+04;  0.158486E+04;  0.100450E+00;  0.816924E+04;  0.431532E+03; -0.137399E+02; -0.181761E+04;  0.000000E+00; -0.183135E+04
  0.546260E+04;  0.158486E+04;  0.539995E-02;  0.792239E+04;  0.324165E+03; -0.136194E+02; -0.181839E+04;  0.000000E+00; -0.183201E+04
  0.537730E+04;  0.141253E+04;  0.803034E-02;  0.792239E+04;  0.324165E+03; -0.136196E+02; -0.181784E+04;  0.000000E+00; -0.183146E+04
  0.537730E+04;  0.156078E+04;  0.119792E-01;  0.779681E+04;  0.315155E+03; -0.135931E+02; -0.181773E+04;  0.000000E+00; -0.183132E+04
  0.544208E+04;  0.156078E+04;  0.109945E+00;  0.779681E+04;  0.315155E+03; -0.136594E+02; -0.181718E+04;  0.000000E+00; -0.183084E+04
  0.557922E+04;  0.155041E+04;  0.109945E+00;  0.760426E+04;  0.324171E+03; -0.136257E+02; -0.181963E+04;  0.000000E+00; -0.183326E+04
  0.553216E+04;  0.155041E+04;  0.109945E+00;  0.773231E+04;  0.324171E+03; -0.136471E+02; -0.181770E+04;  0.000000E+00; -0.183135E+04
  0.553216E+04;  0.154598E+04;  0.109945E+00;  0.804045E+04;  0.324171E+03; -0.137154E+02; -0.181743E+04;  0.000000E+00; -0.183114E+04
  0.553216E+04;  0.154598E+04;  0.109945E+00;  0.804045E+04;  0.324171E+03; -0.137154E+02; -0.181743E+04;  0.000000E+00; -0.183114E+04
  0.549109E+04;  0.154598E+04;  0.124689E+00;  0.804045E+04;  0.381950E+03; -0.137346E+02; -0.181771E+04;  0.000000E+00; -0.183145E+04
  0.555047E+04;  0.147849E+04;  0.986337E-01;  0.804045E+04;  0.381950E+03; -0.137023E+02; -0.181719E+04;  0.000000E+00; -0.183090E+04
  0.550420E+04;  0.150122E+04;  0.114785E+00;  0.809622E+04;  0.369019E+03; -0.137363E+02; -0.181766E+04;  0.000000E+00; -0.183139E+04
  0.544162E+04;  0.150122E+04;  0.879793E-01;  0.782107E+04;  0.311699E+03; -0.136402E+02; -0.181657E+04;  0.000000E+00; -0.183021E+04
  0.544162E+04;  0.159150E+04;  0.736081E-01;  0.782107E+04;  0.311699E+03; -0.136273E+02; -0.181701E+04;  0.000000E+00; -0.183064E+04
  0.551408E+04;  0.149208E+04;  0.892453E-01;  0.782107E+04;  0.311699E+03; -0.136414E+02; -0.181664E+04;  0.000000E+00; -0.183028E+04
  0.540743E+04;  0.149208E+04;  0.377834E-01;  0.782107E+04;  0.318403E+03; -0.136051E+02; -0.181637E+04;  0.000000E+00; -0.182997E+04
  0.551472E+04;  0.149208E+04;  0.377834E-01;  0.782107E+04;  0.318403E+03; -0.136051E+02; -0.181689E+04;  0.000000E+00; -0.183050E+04
  0.540518E+04;  0.146030E+04;  0.377834E-01;  0.782107E+04;  0.318403E+03; -0.136051E+02; -0.181645E+04;  0.000000E+00; -0.183006E+04
  0.540518E+04;  0.145603E+04;  0.377834E-01;  0.782107E+04;  0.346003E+03; -0.136051E+02; -0.181646E+04;  0.000000E+00; -0.183007E+04
  0.540518E+04;  0.145442E+04;  0.377834E-01;  0.782107E+04;  0.357771E+03; -0.136051E+02; -0.181659E+04;  0.000000E+00; -0.183020E+04
  0.531573E+04;  0.142568E+04;  0.504179E-01;  0.761510E+04;  0.357771E+03; -0.135743E+02; -0.181731E+04;  0.000000E+00; -0.183088E+04
  0.533374E+04;  0.142568E+04;  0.504179E-01;  0.780701E+04;  0.319070E+03; -0.136085E+02; -0.181741E+04;  0.000000E+00; -0.183102E+04
  0.538261E+04;  0.161109E+04;  0.642393E-01;  0.780701E+04;  0.319347E+03; -0.136173E+02; -0.181771E+04;  0.000000E+00; -0.183133E+04
  0.546806E+04;  0.146993E+04;  0.642393E-01;  0.795079E+04;  0.330376E+03; -0.136488E+02; -0.181650E+04;  0.000000E+00; -0.183015E+04
  0.546806E+04;  0.146993E+04;  0.788777E-01;  0.795079E+04;  0.330376E+03; -0.136605E+02; -0.181674E+04;  0.000000E+00; -0.183040E+04
  0.546806E+04;  0.150338E+04;  0.164136E-01;  0.826443E+04;  0.483865E+03; -0.137143E+02; -0.181851E+04;  0.000000E+00; -0.183223E+04
  0.523273E+04;  0.152101E+04;  0.164136E-01;  0.826443E+04;  0.395042E+03; -0.137143E+02; -0.181881E+04;  0.000000E+00; -0.183252E+04
  0.523273E+04;  0.152101E+04;  0.428192E-01;  0.826443E+04;  0.395042E+03; -0.137230E+02; -0.181898E+04;  0.000000E+00; -0.183271E+04
  0.523273E+04;  0.152101E+04;  0.428192E-01;  0.792879E+04;  0.395042E+03; -0.136309E+02; -0.181817E+04;  0.000000E+00; -0.183180E+04
  0.539344E+04;  0.144353E+04;  0.903931E-01;  0.792879E+04;  0.395042E+03; -0.136661E+02; -0.181709E+04;  0.000000E+00; -0.183075E+04
  0.539344E+04;  0.143154E+04;  0.293305E-01;  0.843604E+04;  0.426256E+03; -0.137755E+02; -0.181791E+04;  0.000000E+00; -0.183169E+04
  0.531779E+04;  0.157552E+04;  0.293305E-01;  0.843604E+04;  0.426256E+03; -0.137755E+02; -0.181793E+04;  0.000000E+00; -0.183171E+04
  0.544304E+04;  0.157552E+04;  0.303847E-01;  0.856608E+04;  0.426256E+03; -0.138246E+02; -0.181730E+04;  0.000000E+00; -0.183112E+04
  0.544304E+04;  0.165670E+04;  0.543510E-01;  0.853744E+04;  0.426256E+03; -0.138248E+02; -0.181829E+04;  0.000000E+00; -0.183212E+04
  0.544304E+04;  0.165670E+04;  0.108292E+00;  0.815555E+04;  0.353965E+03; -0.137450E+02; -0.181830E+04;  0.000000E+00; -0.183204E+04
  0.547757E+04;  0.165670E+04;  0.108292E+00;  0.815555E+04;  0.353965E+03; -0.137450E+02; -0.181819E+04;  0.000000E+00; -0.183193E+04
  0.568627E+04;  0.160171E+04;  0.108292E+00;  0.800290E+04;  0.341270E+03; -0.137038E+02; -0.181961E+04;  0.000000E+00; -0.183332E+04
  0.531033E+04;  0.160171E+04;  0.108292E+00;  0.782191E+04;  0.341270E+03; -0.136625E+02; -0.181861E+04;  0.000000E+00; -0.183227E+04
  0.531033E+04;  0.154917E+04;  0.553553E-01;  0.782191E+04;  0.337496E+03; -0.136144E+02; -0.181729E+04;  0.000000E+00; -0.183091E+04
  0.531033E+04;  0.159983E+04;  0.553553E-01;  0.782191E+04;  0.337496E+03; -0.136144E+02; -0.181821E+04;  0.000000E+00; -0.183182E+04
  0.531033E+04;  0.148304E+04;  0.553553E-01;  0.774530E+04;  0.337496E+03; -0.135994E+02; -0.181684E+04;  0.000000E+00; -0.183043E+04
  0.531033E+04;  0.143138E+04;  0.553553E-01;  0.774530E+04;  0.321784E+03; -0.135994E+02; -0.181733E+04;  0.000000E+00; -0.183093E+04
  0.548274E+04;  0.139669E+04;  0.266351E-01;  0.774530E+04;  0.311082E+03; -0.135863E+02; -0.181779E+04;  0.000000E+00; -0.183138E+04
  0.551053E+04;  0.139669E+04;  0.562330E-01;  0.774530E+04;  0.311082E+03; -0.135999E+02; -0.181765E+04;  0.000000E+00; -0.183125E+04
  0.551053E+04;  0.137414E+04;  0.562330E-01;  0.774530E+04;  0.356175E+03; -0.135999E+02; -0.181839E+04;  0.000000E+00; -0.183199E+04
  0.551053E+04;  0.140017E+04;  0.818830E-01;  0.766831E+04;  0.320539E+03; -0.136060E+02; -0.181775E+04;  0.000000E+00; -0.183136E+04
  0.551053E+04;  0.144810E+04;  0.421101E-01;  0.766831E+04;  0.320539E+03; -0.135786E+02; -0.181742E+04;  0.000000E+00; -0.183100E+04
  0.552602E+04;  0.144810E+04;  0.729354E-01;  0.766831E+04;  0.320539E+03; -0.135983E+02; -0.181719E+04;  0.000000E+00; -0.183079E+04
  0.550484E+04;  0.145199E+04;  0.598694E-01;  0.766831E+04;  0.320539E+03; -0.135887E+02; -0.181699E+04;  0.000000E+00; -0.183058E+04
  0.525849E+04;  0.145199E+04;  0.760656E-01;  0.784528E+04;  0.320539E+03; -0.136344E+02; -0.181941E+04;  0.000000E+00; -0.183305E+04
  0.550856E+04;  0.145199E+04;  0.736276E-01;  0.768861E+04;  0.344974E+03; -0.136023E+02; -0.181744E+04;  0.000000E+00; -0.183104E+04
  0.527432E+04;  0.147199E+04; -0.517202E-01;  0.839039E+04;  0.429264E+03; -0.137694E+02; -0.181978E+04;  0.000000E+00; -0.183355E+04
  0.534326E+04;  0.144052E+04;  0.362970E-01;  0.839039E+04;  0.429264E+03; -0.137619E+02; -0.181788E+04;  0.000000E+00; -0.183165E+04
  0.546098E+04;  0.149316E+04;  0.362970E-01;  0.839039E+04;  0.377842E+03; -0.137619E+02; -0.181736E+04;  0.000000E+00; -0.183112E+04
  0.546098E+04;  0.149316E+04;  0.726927E-01;  0.841771E+04;  0.377842E+03; -0.137935E+02; -0.181834E+04;  0.000000E+00; -0.183213E+04
  0.546098E+04;  0.158460E+04;  0.726927E-01;  0.826139E+04;  0.412648E+03; -0.137412E+02; -0.181691E+04;  0.000000E+00; -0.183065E+04
  0.556207E+04;  0.149997E+04;  0.809194E-01;  0.826139E+04;  0.341270E+03; -0.137482E+02; -0.181794E+04;  0.000000E+00; -0.183169E+04
  0.563621E+04;  0.148043E+04;  0.975952E-01;  0.826139E+04;  0.341270E+03; -0.137647E+02; -0.181927E+04;  0.000000E+00; -0.183303E+04
