Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.554371E+04;  0.138907E+04;  0.100479E+00;  0.900000E+04;  0.291188E+03; -0.634054E+01; -0.181136E+04;  0.000000E+00; -0.181770E+04
  0.561483E+04;  0.138907E+04;  0.100479E+00;  0.900000E+04;  0.301177E+03; -0.634054E+01; -0.181258E+04;  0.000000E+00; -0.181892E+04
  0.561483E+04;  0.143775E+04;  0.100479E+00;  0.900000E+04;  0.301177E+03; -0.634054E+01; -0.181237E+04;  0.000000E+00; -0.181871E+04
  0.531308E+04;  0.143775E+04;  0.116307E+00;  0.900000E+04;  0.333241E+03; -0.635960E+01; -0.181227E+04;  0.000000E+00; -0.181863E+04
  0.545421E+04;  0.143775E+04;  0.798768E-01;  0.900000E+04;  0.333241E+03; -0.631989E+01; -0.181160E+04;  0.000000E+00; -0.181792E+04
  0.545421E+04;  0.143775E+04;  0.113160E+00;  0.900000E+04;  0.387822E+03; -0.635559E+01; -0.181232E+04;  0.000000E+00; -0.181867E+04
  0.539983E+04;  0.139485E+04;  0.113160E+00;  0.900000E+04;  0.455746E+03; -0.635559E+01; -0.181331E+04;  0.000000E+00; -0.181966E+04
  0.537270E+04;  0.139485E+04;  0.521930E-01;  0.900000E+04;  0.350801E+03; -0.629958E+01; -0.181223E+04;  0.000000E+00; -0.181853E+04
  0.537270E+04;  0.139485E+04;  0.588316E-01;  0.900000E+04;  0.289897E+03; -0.630368E+01; -0.181089E+04;  0.000000E+00; -0.181720E+04
  0.537270E+04;  0.140727E+04;  0.588316E-01;  0.900000E+04;  0.390161E+03; -0.630368E+01; -0.181309E+04;  0.000000E+00; -0.181939E+04
  0.535060E+04;  0.140727E+04;  0.852725E-01;  0.900000E+04;  0.378147E+03; -0.632484E+01; -0.181206E+04;  0.000000E+00; -0.181838E+04
  0.535060E+04;  0.138318E+04;  0.609526E-01;  0.900000E+04;  0.378147E+03; -0.630509E+01; -0.181244E+04;  0.000000E+00; -0.181875E+04
  0.523426E+04;  0.138318E+04;  0.609526E-01;  0.900000E+04;  0.378147E+03; -0.630509E+01; -0.181333E+04;  0.000000E+00; -0.181964E+04
  0.532180E+04;  0.137080E+04;  0.609526E-01;  0.900000E+04;  0.378147E+03; -0.630509E+01; -0.181248E+04;  0.000000E+00; -0.181879E+04
  0.532180E+04;  0.133192E+04;  0.609526E-01;  0.900000E+04;  0.378147E+03; -0.630509E+01; -0.181268E+04;  0.000000E+00; -0.181898E+04
  0.532180E+04;  0.133192E+04;  0.609526E-01;  0.900000E+04;  0.469932E+03; -0.630509E+01; -0.181428E+04;  0.000000E+00; -0.182058E+04
  0.532180E+04;  0.136965E+04;  0.534576E-01;  0.900000E+04;  0.390404E+03; -0.630032E+01; -0.181294E+04;  0.000000E+00; -0.181924E+04
  0.532180E+04;  0.136965E+04;  0.706120E-01;  0.900000E+04;  0.320706E+03; -0.631215E+01; -0.181156E+04;  0.000000E+00; -0.181788E+04
  0.532180E+04;  0.135593E+04;  0.706120E-01;  0.900000E+04;  0.290240E+03; -0.631215E+01; -0.181154E+04;  0.000000E+00; -0.181785E+04
  0.532180E+04;  0.135593E+04;  0.706120E-01;  0.900000E+04;  0.352859E+03; -0.631215E+01; -0.181203E+04;  0.000000E+00; -0.181835E+04
  0.532180E+04;  0.146464E+04;  0.826137E-01;  0.900000E+04;  0.352859E+03; -0.632236E+01; -0.181246E+04;  0.000000E+00; -0.181878E+04
  0.532180E+04;  0.145412E+04;  0.922186E-01;  0.900000E+04;  0.288727E+03; -0.633169E+01; -0.181121E+04;  0.000000E+00; -0.181754E+04
  0.532180E+04;  0.145412E+04;  0.117777E+00;  0.900000E+04;  0.288727E+03; -0.636151E+01; -0.181187E+04;  0.000000E+00; -0.181823E+04
  0.532180E+04;  0.156392E+04;  0.837987E-01;  0.900000E+04;  0.288727E+03; -0.632346E+01; -0.181331E+04;  0.000000E+00; -0.181963E+04
  0.535256E+04;  0.156392E+04;  0.743202E-01;  0.900000E+04;  0.319708E+03; -0.631513E+01; -0.181450E+04;  0.000000E+00; -0.182081E+04
  0.534804E+04;  0.156392E+04;  0.743202E-01;  0.900000E+04;  0.319708E+03; -0.631513E+01; -0.181451E+04;  0.000000E+00; -0.182082E+04
  0.534804E+04;  0.156392E+04;  0.131822E+00;  0.900000E+04;  0.319708E+03; -0.638099E+01; -0.181327E+04;  0.000000E+00; -0.181965E+04
  0.560962E+04;  0.156392E+04;  0.131822E+00;  0.900000E+04;  0.319708E+03; -0.638099E+01; -0.181444E+04;  0.000000E+00; -0.182082E+04
  0.543464E+04;  0.153915E+04;  0.129406E+00;  0.900000E+04;  0.343903E+03; -0.637748E+01; -0.181295E+04;  0.000000E+00; -0.181932E+04
  0.542379E+04;  0.153915E+04;  0.141991E+00;  0.900000E+04;  0.318220E+03; -0.639646E+01; -0.181256E+04;  0.000000E+00; -0.181895E+04
  0.551850E+04;  0.147806E+04;  0.141991E+00;  0.900000E+04;  0.377295E+03; -0.639646E+01; -0.181317E+04;  0.000000E+00; -0.181957E+04
  0.557949E+04;  0.147806E+04;  0.157450E+00;  0.900000E+04;  0.359245E+03; -0.642217E+01; -0.181398E+04;  0.000000E+00; -0.182040E+04
  0.557949E+04;  0.150080E+04;  0.157450E+00;  0.900000E+04;  0.359245E+03; -0.642217E+01; -0.181406E+04;  0.000000E+00; -0.182049E+04
  0.548544E+04;  0.152682E+04;  0.149990E+00;  0.900000E+04;  0.359245E+03; -0.640943E+01; -0.181343E+04;  0.000000E+00; -0.181984E+04
  0.551205E+04;  0.152682E+04;  0.128207E+00;  0.900000E+04;  0.359245E+03; -0.637576E+01; -0.181346E+04;  0.000000E+00; -0.181984E+04
  0.551205E+04;  0.148255E+04;  0.128207E+00;  0.900000E+04;  0.327434E+03; -0.637576E+01; -0.181186E+04;  0.000000E+00; -0.181823E+04
  0.549824E+04;  0.157951E+04;  0.147150E+00;  0.900000E+04;  0.327434E+03; -0.640474E+01; -0.181375E+04;  0.000000E+00; -0.182016E+04
  0.549824E+04;  0.151533E+04;  0.124431E+00;  0.900000E+04;  0.327434E+03; -0.637046E+01; -0.181224E+04;  0.000000E+00; -0.181861E+04
  0.526236E+04;  0.144619E+04;  0.124431E+00;  0.900000E+04;  0.327434E+03; -0.637046E+01; -0.181348E+04;  0.000000E+00; -0.181985E+04
  0.540025E+04;  0.144619E+04;  0.159177E+00;  0.900000E+04;  0.417003E+03; -0.642521E+01; -0.181523E+04;  0.000000E+00; -0.182165E+04
  0.528168E+04;  0.144619E+04;  0.248643E-01;  0.900000E+04;  0.325162E+03; -0.628788E+01; -0.181384E+04;  0.000000E+00; -0.182012E+04
  0.544058E+04;  0.140798E+04;  0.581673E-01;  0.900000E+04;  0.325162E+03; -0.630324E+01; -0.181175E+04;  0.000000E+00; -0.181806E+04
  0.544058E+04;  0.141626E+04;  0.581673E-01;  0.900000E+04;  0.325162E+03; -0.630324E+01; -0.181182E+04;  0.000000E+00; -0.181813E+04
  0.544058E+04;  0.148431E+04;  0.640188E-01;  0.900000E+04;  0.287039E+03; -0.630722E+01; -0.181162E+04;  0.000000E+00; -0.181792E+04
  0.544058E+04;  0.148431E+04;  0.640188E-01;  0.900000E+04;  0.287039E+03; -0.630722E+01; -0.181162E+04;  0.000000E+00; -0.181792E+04
  0.544058E+04;  0.150387E+04;  0.640188E-01;  0.900000E+04;  0.287039E+03; -0.630722E+01; -0.181205E+04;  0.000000E+00; -0.181836E+04
  0.544985E+04;  0.134002E+04;  0.640188E-01;  0.900000E+04;  0.405105E+03; -0.630722E+01; -0.181339E+04;  0.000000E+00; -0.181970E+04
  0.544985E+04;  0.134002E+04;  0.640188E-01;  0.900000E+04;  0.459489E+03; -0.630722E+01; -0.181470E+04;  0.000000E+00; -0.182101E+04
  0.527534E+04;  0.134002E+04;  0.947570E-01;  0.900000E+04;  0.401623E+03; -0.633433E+01; -0.181368E+04;  0.000000E+00; -0.182001E+04
  0.551946E+04;  0.135733E+04;  0.507133E-01;  0.900000E+04;  0.401623E+03; -0.629874E+01; -0.181519E+04;  0.000000E+00; -0.182149E+04
  0.529166E+04;  0.122692E+04;  0.391769E-01;  0.900000E+04;  0.419018E+03; -0.629297E+01; -0.181645E+04;  0.000000E+00; -0.182274E+04
  0.538983E+04;  0.136983E+04;  0.391769E-01;  0.900000E+04;  0.419018E+03; -0.629297E+01; -0.181459E+04;  0.000000E+00; -0.182089E+04
  0.519470E+04;  0.136983E+04;  0.391769E-01;  0.900000E+04;  0.361387E+03; -0.629297E+01; -0.181407E+04;  0.000000E+00; -0.182036E+04
  0.533036E+04;  0.137091E+04;  0.316338E-01;  0.900000E+04;  0.318001E+03; -0.629001E+01; -0.181226E+04;  0.000000E+00; -0.181855E+04
  0.533682E+04;  0.142418E+04;  0.655412E-01;  0.900000E+04;  0.318001E+03; -0.630831E+01; -0.181147E+04;  0.000000E+00; -0.181778E+04
  0.540265E+04;  0.136779E+04;  0.687523E-01;  0.900000E+04;  0.306622E+03; -0.631071E+01; -0.181108E+04;  0.000000E+00; -0.181739E+04
  0.545593E+04;  0.136779E+04;  0.687523E-01;  0.900000E+04;  0.349205E+03; -0.631071E+01; -0.181197E+04;  0.000000E+00; -0.181828E+04
  0.546496E+04;  0.151862E+04;  0.706884E-01;  0.900000E+04;  0.349205E+03; -0.631221E+01; -0.181457E+04;  0.000000E+00; -0.182088E+04
  0.535370E+04;  0.140632E+04;  0.475616E-01;  0.900000E+04;  0.294655E+03; -0.629701E+01; -0.181131E+04;  0.000000E+00; -0.181761E+04
  0.546568E+04;  0.137842E+04;  0.641005E-01;  0.900000E+04;  0.294655E+03; -0.630727E+01; -0.181114E+04;  0.000000E+00; -0.181745E+04
  0.552961E+04;  0.137540E+04;  0.620621E-01;  0.900000E+04;  0.294655E+03; -0.630585E+01; -0.181196E+04;  0.000000E+00; -0.181826E+04
  0.552961E+04;  0.135403E+04;  0.108075E+00;  0.900000E+04;  0.299252E+03; -0.634934E+01; -0.181216E+04;  0.000000E+00; -0.181851E+04
  0.550562E+04;  0.153234E+04;  0.786968E-01;  0.900000E+04;  0.299252E+03; -0.631885E+01; -0.181308E+04;  0.000000E+00; -0.181940E+04
  0.550562E+04;  0.133887E+04;  0.786968E-01;  0.900000E+04;  0.335518E+03; -0.631885E+01; -0.181239E+04;  0.000000E+00; -0.181871E+04
  0.541348E+04;  0.133887E+04;  0.394703E-01;  0.900000E+04;  0.341351E+03; -0.629310E+01; -0.181273E+04;  0.000000E+00; -0.181902E+04
  0.530149E+04;  0.133887E+04;  0.394703E-01;  0.900000E+04;  0.356187E+03; -0.629310E+01; -0.181287E+04;  0.000000E+00; -0.181917E+04
  0.529577E+04;  0.133887E+04;  0.944399E-01;  0.900000E+04;  0.290003E+03; -0.633400E+01; -0.181318E+04;  0.000000E+00; -0.181952E+04
  0.536161E+04;  0.153551E+04;  0.944399E-01;  0.900000E+04;  0.396509E+03; -0.633400E+01; -0.181523E+04;  0.000000E+00; -0.182157E+04
  0.544812E+04;  0.131252E+04;  0.944399E-01;  0.900000E+04;  0.315044E+03; -0.633400E+01; -0.181274E+04;  0.000000E+00; -0.181908E+04
  0.544812E+04;  0.131252E+04;  0.944399E-01;  0.900000E+04;  0.466435E+03; -0.633400E+01; -0.181420E+04;  0.000000E+00; -0.182054E+04
  0.531047E+04;  0.132736E+04;  0.655570E-01;  0.900000E+04;  0.531005E+03; -0.630832E+01; -0.181541E+04;  0.000000E+00; -0.182172E+04
  0.526204E+04;  0.132736E+04;  0.708658E-01;  0.900000E+04;  0.449785E+03; -0.631235E+01; -0.181414E+04;  0.000000E+00; -0.182045E+04
  0.526204E+04;  0.135343E+04;  0.960927E-01;  0.900000E+04;  0.449785E+03; -0.633575E+01; -0.181414E+04;  0.000000E+00; -0.182047E+04
  0.541369E+04;  0.141320E+04;  0.960927E-01;  0.900000E+04;  0.325983E+03; -0.633575E+01; -0.181102E+04;  0.000000E+00; -0.181736E+04
  0.541369E+04;  0.152937E+04;  0.780813E-01;  0.900000E+04;  0.320751E+03; -0.631832E+01; -0.181320E+04;  0.000000E+00; -0.181951E+04
  0.541369E+04;  0.156336E+04;  0.949108E-01;  0.900000E+04;  0.320751E+03; -0.633449E+01; -0.181367E+04;  0.000000E+00; -0.182000E+04
  0.541369E+04;  0.145577E+04;  0.788211E-01;  0.900000E+04;  0.297472E+03; -0.631896E+01; -0.181091E+04;  0.000000E+00; -0.181723E+04
  0.541369E+04;  0.132854E+04;  0.788211E-01;  0.900000E+04;  0.343686E+03; -0.631896E+01; -0.181207E+04;  0.000000E+00; -0.181839E+04
  0.541055E+04;  0.132854E+04;  0.740974E-01;  0.900000E+04;  0.343686E+03; -0.631495E+01; -0.181206E+04;  0.000000E+00; -0.181838E+04
  0.545623E+04;  0.129893E+04;  0.117837E+00;  0.900000E+04;  0.338710E+03; -0.636159E+01; -0.181485E+04;  0.000000E+00; -0.182121E+04
  0.536956E+04;  0.129893E+04;  0.914952E-01;  0.900000E+04;  0.338710E+03; -0.633095E+01; -0.181343E+04;  0.000000E+00; -0.181976E+04
  0.536956E+04;  0.148010E+04;  0.914952E-01;  0.900000E+04;  0.338710E+03; -0.633095E+01; -0.181202E+04;  0.000000E+00; -0.181835E+04
  0.532847E+04;  0.147359E+04;  0.124802E+00;  0.900000E+04;  0.338710E+03; -0.637098E+01; -0.181244E+04;  0.000000E+00; -0.181881E+04
  0.533745E+04;  0.147359E+04;  0.124802E+00;  0.900000E+04;  0.316653E+03; -0.637098E+01; -0.181210E+04;  0.000000E+00; -0.181847E+04
  0.536107E+04;  0.141574E+04;  0.124802E+00;  0.900000E+04;  0.316653E+03; -0.637098E+01; -0.181224E+04;  0.000000E+00; -0.181861E+04
  0.549242E+04;  0.139719E+04;  0.124802E+00;  0.900000E+04;  0.316653E+03; -0.637098E+01; -0.181183E+04;  0.000000E+00; -0.181820E+04
  0.545560E+04;  0.152513E+04;  0.124802E+00;  0.900000E+04;  0.369888E+03; -0.637098E+01; -0.181339E+04;  0.000000E+00; -0.181976E+04
  0.545320E+04;  0.152513E+04;  0.124802E+00;  0.900000E+04;  0.288400E+03; -0.637098E+01; -0.181144E+04;  0.000000E+00; -0.181781E+04
  0.545320E+04;  0.139529E+04;  0.124802E+00;  0.900000E+04;  0.288400E+03; -0.637098E+01; -0.181180E+04;  0.000000E+00; -0.181817E+04
  0.541058E+04;  0.139529E+04;  0.749483E-01;  0.900000E+04;  0.288400E+03; -0.631565E+01; -0.181061E+04;  0.000000E+00; -0.181692E+04
  0.532839E+04;  0.152520E+04;  0.131177E+00;  0.900000E+04;  0.288400E+03; -0.638004E+01; -0.181242E+04;  0.000000E+00; -0.181880E+04
  0.538729E+04;  0.152664E+04;  0.355827E-01;  0.900000E+04;  0.288400E+03; -0.629148E+01; -0.181396E+04;  0.000000E+00; -0.182025E+04
  0.538729E+04;  0.152664E+04;  0.355827E-01;  0.900000E+04;  0.288400E+03; -0.629148E+01; -0.181396E+04;  0.000000E+00; -0.182025E+04
  0.558549E+04;  0.149526E+04;  0.148500E+00;  0.900000E+04;  0.288400E+03; -0.640696E+01; -0.181233E+04;  0.000000E+00; -0.181873E+04
  0.537865E+04;  0.164060E+04;  0.148500E+00;  0.900000E+04;  0.288400E+03; -0.640696E+01; -0.181446E+04;  0.000000E+00; -0.182087E+04
  0.545391E+04;  0.167927E+04;  0.148500E+00;  0.900000E+04;  0.343840E+03; -0.640696E+01; -0.181771E+04;  0.000000E+00; -0.182412E+04
  0.545391E+04;  0.159328E+04;  0.157805E+00;  0.900000E+04;  0.298858E+03; -0.642279E+01; -0.181352E+04;  0.000000E+00; -0.181994E+04
  0.541880E+04;  0.159328E+04;  0.161475E+00;  0.900000E+04;  0.319581E+03; -0.642930E+01; -0.181417E+04;  0.000000E+00; -0.182060E+04
  0.537847E+04;  0.159328E+04;  0.161475E+00;  0.900000E+04;  0.319581E+03; -0.642930E+01; -0.181441E+04;  0.000000E+00; -0.182084E+04
  0.537847E+04;  0.159328E+04;  0.154191E+00;  0.900000E+04;  0.319581E+03; -0.641653E+01; -0.181412E+04;  0.000000E+00; -0.182053E+04
  0.533554E+04;  0.160377E+04;  0.154191E+00;  0.900000E+04;  0.310613E+03; -0.641653E+01; -0.181451E+04;  0.000000E+00; -0.182093E+04
  0.533554E+04;  0.153116E+04;  0.154191E+00;  0.900000E+04;  0.310613E+03; -0.641653E+01; -0.181381E+04;  0.000000E+00; -0.182023E+04
  0.565603E+04;  0.153116E+04;  0.125374E+00;  0.900000E+04;  0.293526E+03; -0.637177E+01; -0.181369E+04;  0.000000E+00; -0.182006E+04
  0.565603E+04;  0.144358E+04;  0.125374E+00;  0.900000E+04;  0.293526E+03; -0.637177E+01; -0.181286E+04;  0.000000E+00; -0.181923E+04
  0.565603E+04;  0.144358E+04;  0.125374E+00;  0.900000E+04;  0.293526E+03; -0.637177E+01; -0.181286E+04;  0.000000E+00; -0.181923E+04
  0.548388E+04;  0.144358E+04;  0.125374E+00;  0.900000E+04;  0.293526E+03; -0.637177E+01; -0.181111E+04;  0.000000E+00; -0.181749E+04
  0.543056E+04;  0.144358E+04;  0.110171E+00;  0.900000E+04;  0.361287E+03; -0.635188E+01; -0.181175E+04;  0.000000E+00; -0.181811E+04
  0.543056E+04;  0.137968E+04;  0.600773E-01;  0.900000E+04;  0.361287E+03; -0.630450E+01; -0.181232E+04;  0.000000E+00; -0.181862E+04
  0.543056E+04;  0.137388E+04;  0.111634E+00;  0.900000E+04;  0.295124E+03; -0.635368E+01; -0.181164E+04;  0.000000E+00; -0.181799E+04
  0.551297E+04;  0.137388E+04;  0.111634E+00;  0.900000E+04;  0.318297E+03; -0.635368E+01; -0.181182E+04;  0.000000E+00; -0.181817E+04
  0.557349E+04;  0.144454E+04;  0.111634E+00;  0.900000E+04;  0.318297E+03; -0.635368E+01; -0.181195E+04;  0.000000E+00; -0.181830E+04
  0.557349E+04;  0.144454E+04;  0.111634E+00;  0.900000E+04;  0.307278E+03; -0.635368E+01; -0.181171E+04;  0.000000E+00; -0.181807E+04
  0.552224E+04;  0.146187E+04;  0.138546E+00;  0.900000E+04;  0.301635E+03; -0.639109E+01; -0.181174E+04;  0.000000E+00; -0.181813E+04
  0.552224E+04;  0.146187E+04;  0.138546E+00;  0.900000E+04;  0.301635E+03; -0.639109E+01; -0.181174E+04;  0.000000E+00; -0.181813E+04
  0.552224E+04;  0.146187E+04;  0.144004E+00;  0.900000E+04;  0.304359E+03; -0.639965E+01; -0.181204E+04;  0.000000E+00; -0.181844E+04
  0.552224E+04;  0.153747E+04;  0.144004E+00;  0.900000E+04;  0.304359E+03; -0.639965E+01; -0.181240E+04;  0.000000E+00; -0.181880E+04
  0.552224E+04;  0.153747E+04;  0.127303E+00;  0.900000E+04;  0.304359E+03; -0.637448E+01; -0.181226E+04;  0.000000E+00; -0.181863E+04
  0.536464E+04;  0.153747E+04;  0.127303E+00;  0.900000E+04;  0.303700E+03; -0.637448E+01; -0.181230E+04;  0.000000E+00; -0.181867E+04
  0.536464E+04;  0.156761E+04;  0.127303E+00;  0.900000E+04;  0.305435E+03; -0.637448E+01; -0.181290E+04;  0.000000E+00; -0.181927E+04
  0.550831E+04;  0.136763E+04;  0.797655E-01;  0.900000E+04;  0.305435E+03; -0.631979E+01; -0.181150E+04;  0.000000E+00; -0.181782E+04
  0.536294E+04;  0.136763E+04;  0.797655E-01;  0.900000E+04;  0.306341E+03; -0.631979E+01; -0.181121E+04;  0.000000E+00; -0.181753E+04
  0.542969E+04;  0.144987E+04;  0.797655E-01;  0.900000E+04;  0.306341E+03; -0.631979E+01; -0.181103E+04;  0.000000E+00; -0.181735E+04
  0.551027E+04;  0.137104E+04;  0.797655E-01;  0.900000E+04;  0.393994E+03; -0.631979E+01; -0.181327E+04;  0.000000E+00; -0.181959E+04
  0.531768E+04;  0.140268E+04;  0.797655E-01;  0.900000E+04;  0.393994E+03; -0.631979E+01; -0.181257E+04;  0.000000E+00; -0.181889E+04
  0.530890E+04;  0.140268E+04;  0.968178E-01;  0.900000E+04;  0.349713E+03; -0.633652E+01; -0.181204E+04;  0.000000E+00; -0.181838E+04
  0.530890E+04;  0.139404E+04;  0.968178E-01;  0.900000E+04;  0.349713E+03; -0.633652E+01; -0.181210E+04;  0.000000E+00; -0.181843E+04
  0.546883E+04;  0.139404E+04;  0.113637E+00;  0.900000E+04;  0.353036E+03; -0.635619E+01; -0.181177E+04;  0.000000E+00; -0.181813E+04
  0.546883E+04;  0.139404E+04;  0.949518E-01;  0.900000E+04;  0.332499E+03; -0.633454E+01; -0.181126E+04;  0.000000E+00; -0.181759E+04
  0.546883E+04;  0.145467E+04;  0.949518E-01;  0.900000E+04;  0.288621E+03; -0.633454E+01; -0.181063E+04;  0.000000E+00; -0.181697E+04
  0.529634E+04;  0.147765E+04;  0.121453E+00;  0.900000E+04;  0.289705E+03; -0.636640E+01; -0.181236E+04;  0.000000E+00; -0.181873E+04
  0.559417E+04;  0.147765E+04;  0.121453E+00;  0.900000E+04;  0.289705E+03; -0.636640E+01; -0.181181E+04;  0.000000E+00; -0.181817E+04
  0.549675E+04;  0.147765E+04;  0.153146E+00;  0.900000E+04;  0.289288E+03; -0.641475E+01; -0.181243E+04;  0.000000E+00; -0.181885E+04
  0.549675E+04;  0.144098E+04;  0.110575E+00;  0.900000E+04;  0.289288E+03; -0.635237E+01; -0.181073E+04;  0.000000E+00; -0.181709E+04
  0.549675E+04;  0.145755E+04;  0.110575E+00;  0.900000E+04;  0.313618E+03; -0.635237E+01; -0.181119E+04;  0.000000E+00; -0.181754E+04
  0.559482E+04;  0.143586E+04;  0.110575E+00;  0.900000E+04;  0.300036E+03; -0.635237E+01; -0.181187E+04;  0.000000E+00; -0.181823E+04
  0.547039E+04;  0.147082E+04;  0.110575E+00;  0.900000E+04;  0.300036E+03; -0.635237E+01; -0.181093E+04;  0.000000E+00; -0.181728E+04
  0.553660E+04;  0.147082E+04;  0.129355E+00;  0.900000E+04;  0.307288E+03; -0.637741E+01; -0.181158E+04;  0.000000E+00; -0.181796E+04
  0.553660E+04;  0.147607E+04;  0.125471E+00;  0.900000E+04;  0.307288E+03; -0.637191E+01; -0.181155E+04;  0.000000E+00; -0.181792E+04
  0.552510E+04;  0.151014E+04;  0.125471E+00;  0.900000E+04;  0.340265E+03; -0.637191E+01; -0.181268E+04;  0.000000E+00; -0.181905E+04
  0.554936E+04;  0.151014E+04;  0.125471E+00;  0.900000E+04;  0.308811E+03; -0.637191E+01; -0.181211E+04;  0.000000E+00; -0.181848E+04
  0.532425E+04;  0.139113E+04;  0.473343E-01;  0.900000E+04;  0.308821E+03; -0.629689E+01; -0.181164E+04;  0.000000E+00; -0.181793E+04
  0.549157E+04;  0.139113E+04;  0.604238E-01;  0.900000E+04;  0.308821E+03; -0.630473E+01; -0.181171E+04;  0.000000E+00; -0.181802E+04
  0.543591E+04;  0.139113E+04;  0.145902E+00;  0.900000E+04;  0.308821E+03; -0.640271E+01; -0.181413E+04;  0.000000E+00; -0.182053E+04
  0.553405E+04;  0.164704E+04;  0.145902E+00;  0.900000E+04;  0.364263E+03; -0.640271E+01; -0.181794E+04;  0.000000E+00; -0.182434E+04
  0.553405E+04;  0.155151E+04;  0.145902E+00;  0.900000E+04;  0.298799E+03; -0.640271E+01; -0.181262E+04;  0.000000E+00; -0.181902E+04
  0.553405E+04;  0.150410E+04;  0.153049E+00;  0.900000E+04;  0.298799E+03; -0.641458E+01; -0.181243E+04;  0.000000E+00; -0.181884E+04
  0.548948E+04;  0.150870E+04;  0.153049E+00;  0.900000E+04;  0.298799E+03; -0.641458E+01; -0.181238E+04;  0.000000E+00; -0.181880E+04
  0.548948E+04;  0.150870E+04;  0.705849E-01;  0.900000E+04;  0.291233E+03; -0.631213E+01; -0.181235E+04;  0.000000E+00; -0.181866E+04
  0.548948E+04;  0.149505E+04;  0.757691E-01;  0.900000E+04;  0.288908E+03; -0.631634E+01; -0.181176E+04;  0.000000E+00; -0.181808E+04
  0.526365E+04;  0.133635E+04;  0.757691E-01;  0.900000E+04;  0.400459E+03; -0.631634E+01; -0.181342E+04;  0.000000E+00; -0.181973E+04
  0.526365E+04;  0.141745E+04;  0.706521E-01;  0.900000E+04;  0.385275E+03; -0.631218E+01; -0.181317E+04;  0.000000E+00; -0.181949E+04
  0.534854E+04;  0.141745E+04;  0.884187E-01;  0.900000E+04;  0.465470E+03; -0.632788E+01; -0.181405E+04;  0.000000E+00; -0.182038E+04
  0.534854E+04;  0.133078E+04;  0.189481E-01;  0.900000E+04;  0.297732E+03; -0.628644E+01; -0.181267E+04;  0.000000E+00; -0.181896E+04
  0.560058E+04;  0.134915E+04;  0.122469E+00;  0.900000E+04;  0.297732E+03; -0.636777E+01; -0.181367E+04;  0.000000E+00; -0.182004E+04
  0.515453E+04;  0.133328E+04;  0.175310E-01;  0.900000E+04;  0.297732E+03; -0.628615E+01; -0.181470E+04;  0.000000E+00; -0.182098E+04
  0.555958E+04;  0.140851E+04;  0.610751E-01;  0.900000E+04;  0.297732E+03; -0.630517E+01; -0.181247E+04;  0.000000E+00; -0.181877E+04
  0.548895E+04;  0.138137E+04;  0.610751E-01;  0.900000E+04;  0.297732E+03; -0.630517E+01; -0.181147E+04;  0.000000E+00; -0.181777E+04
  0.546330E+04;  0.138137E+04;  0.103531E+00;  0.900000E+04;  0.297732E+03; -0.634400E+01; -0.181112E+04;  0.000000E+00; -0.181746E+04
  0.546330E+04;  0.155367E+04;  0.103531E+00;  0.900000E+04;  0.398432E+03; -0.634400E+01; -0.181614E+04;  0.000000E+00; -0.182249E+04
  0.530291E+04;  0.138877E+04;  0.103531E+00;  0.900000E+04;  0.398432E+03; -0.634400E+01; -0.181287E+04;  0.000000E+00; -0.181922E+04
  0.541934E+04;  0.138877E+04;  0.103531E+00;  0.900000E+04;  0.334132E+03; -0.634400E+01; -0.181135E+04;  0.000000E+00; -0.181769E+04
  0.541934E+04;  0.138877E+04;  0.677718E-01;  0.900000E+04;  0.334132E+03; -0.630996E+01; -0.181145E+04;  0.000000E+00; -0.181776E+04
