Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.548194E+04;  0.148454E+04;  0.683465E-01;  0.807208E+04;  0.316000E+03; -0.840443E+01; -0.181160E+04;  0.000000E+00; -0.182000E+04
  0.548194E+04;  0.141393E+04;  0.683465E-01;  0.807208E+04;  0.316000E+03; -0.840443E+01; -0.181299E+04;  0.000000E+00; -0.182139E+04
  0.548194E+04;  0.141393E+04;  0.658597E-01;  0.787161E+04;  0.316000E+03; -0.835387E+01; -0.181122E+04;  0.000000E+00; -0.181957E+04
  0.548194E+04;  0.143995E+04;  0.658597E-01;  0.807443E+04;  0.316000E+03; -0.840320E+01; -0.181228E+04;  0.000000E+00; -0.182068E+04
  0.542974E+04;  0.144368E+04;  0.311294E-01;  0.809474E+04;  0.316000E+03; -0.839000E+01; -0.181259E+04;  0.000000E+00; -0.182098E+04
  0.555910E+04;  0.139924E+04;  0.311294E-01;  0.809474E+04;  0.316000E+03; -0.839000E+01; -0.181354E+04;  0.000000E+00; -0.182193E+04
  0.548573E+04;  0.139924E+04;  0.105121E+00;  0.755201E+04;  0.316000E+03; -0.833429E+01; -0.181141E+04;  0.000000E+00; -0.181974E+04
  0.524351E+04;  0.139924E+04;  0.681919E-01;  0.752091E+04;  0.316000E+03; -0.829456E+01; -0.181283E+04;  0.000000E+00; -0.182113E+04
  0.524351E+04;  0.138401E+04; -0.251668E-01;  0.752091E+04;  0.316000E+03; -0.827224E+01; -0.181419E+04;  0.000000E+00; -0.182246E+04
  0.524351E+04;  0.138401E+04;  0.504581E-01;  0.735257E+04;  0.316000E+03; -0.826449E+01; -0.181280E+04;  0.000000E+00; -0.182107E+04
  0.524351E+04;  0.138401E+04;  0.533991E-01;  0.735257E+04;  0.316000E+03; -0.826619E+01; -0.181280E+04;  0.000000E+00; -0.182107E+04
  0.524212E+04;  0.138401E+04;  0.744347E-01;  0.735257E+04;  0.316000E+03; -0.828113E+01; -0.181304E+04;  0.000000E+00; -0.182132E+04
  0.546786E+04;  0.138401E+04;  0.126452E-01;  0.793798E+04;  0.316000E+03; -0.834567E+01; -0.181283E+04;  0.000000E+00; -0.182118E+04
  0.546786E+04;  0.140919E+04;  0.126452E-01;  0.793798E+04;  0.316000E+03; -0.834567E+01; -0.181229E+04;  0.000000E+00; -0.182063E+04
  0.546786E+04;  0.151906E+04;  0.126452E-01;  0.793798E+04;  0.316000E+03; -0.834567E+01; -0.181205E+04;  0.000000E+00; -0.182040E+04
  0.546786E+04;  0.151906E+04;  0.575756E-01;  0.793798E+04;  0.316000E+03; -0.836320E+01; -0.181099E+04;  0.000000E+00; -0.181936E+04
  0.539459E+04;  0.153804E+04;  0.970871E-01;  0.792090E+04;  0.316000E+03; -0.839318E+01; -0.181174E+04;  0.000000E+00; -0.182013E+04
  0.542923E+04;  0.153804E+04;  0.108644E+00;  0.792090E+04;  0.316000E+03; -0.840639E+01; -0.181158E+04;  0.000000E+00; -0.181998E+04
  0.542923E+04;  0.153804E+04;  0.123856E+00;  0.781744E+04;  0.316000E+03; -0.840356E+01; -0.181161E+04;  0.000000E+00; -0.182002E+04
  0.553698E+04;  0.153804E+04;  0.123856E+00;  0.781744E+04;  0.316000E+03; -0.840356E+01; -0.181121E+04;  0.000000E+00; -0.181961E+04
  0.565011E+04;  0.153804E+04;  0.749003E-01;  0.800813E+04;  0.316000E+03; -0.839301E+01; -0.181210E+04;  0.000000E+00; -0.182049E+04
  0.554018E+04;  0.151022E+04;  0.496342E-01;  0.816517E+04;  0.316000E+03; -0.841820E+01; -0.181192E+04;  0.000000E+00; -0.182034E+04
  0.554018E+04;  0.151022E+04;  0.584319E-01;  0.816517E+04;  0.316000E+03; -0.842348E+01; -0.181187E+04;  0.000000E+00; -0.182029E+04
  0.554018E+04;  0.151022E+04;  0.584319E-01;  0.819156E+04;  0.316000E+03; -0.843125E+01; -0.181205E+04;  0.000000E+00; -0.182048E+04
  0.536225E+04;  0.143736E+04;  0.584319E-01;  0.788614E+04;  0.316000E+03; -0.835193E+01; -0.181192E+04;  0.000000E+00; -0.182027E+04
  0.536225E+04;  0.137131E+04; -0.334513E-01;  0.758278E+04;  0.316000E+03; -0.828348E+01; -0.181422E+04;  0.000000E+00; -0.182251E+04
  0.518691E+04;  0.137131E+04; -0.334513E-01;  0.705035E+04;  0.316000E+03; -0.824134E+01; -0.181860E+04;  0.000000E+00; -0.182684E+04
  0.517336E+04;  0.130882E+04; -0.334513E-01;  0.704674E+04;  0.316000E+03; -0.824130E+01; -0.181845E+04;  0.000000E+00; -0.182669E+04
  0.517336E+04;  0.121842E+04; -0.334513E-01;  0.742284E+04;  0.316000E+03; -0.826337E+01; -0.182028E+04;  0.000000E+00; -0.182854E+04
  0.517336E+04;  0.121842E+04;  0.538872E-01;  0.723585E+04;  0.316000E+03; -0.825789E+01; -0.181967E+04;  0.000000E+00; -0.182793E+04
  0.517336E+04;  0.125697E+04;  0.538872E-01;  0.723585E+04;  0.316000E+03; -0.825789E+01; -0.181746E+04;  0.000000E+00; -0.182572E+04
  0.517336E+04;  0.125697E+04;  0.538872E-01;  0.711781E+04;  0.316000E+03; -0.825267E+01; -0.181740E+04;  0.000000E+00; -0.182565E+04
  0.517336E+04;  0.138261E+04;  0.859236E-01;  0.711781E+04;  0.316000E+03; -0.827756E+01; -0.181569E+04;  0.000000E+00; -0.182396E+04
  0.537687E+04;  0.132937E+04;  0.859236E-01;  0.711781E+04;  0.316000E+03; -0.827756E+01; -0.181480E+04;  0.000000E+00; -0.182308E+04
  0.537687E+04;  0.132937E+04;  0.859236E-01;  0.738782E+04;  0.316000E+03; -0.829462E+01; -0.181273E+04;  0.000000E+00; -0.182102E+04
  0.533141E+04;  0.132937E+04;  0.859236E-01;  0.738782E+04;  0.316000E+03; -0.829462E+01; -0.181312E+04;  0.000000E+00; -0.182141E+04
  0.533141E+04;  0.143673E+04;  0.839004E-01;  0.732354E+04;  0.316000E+03; -0.828700E+01; -0.181229E+04;  0.000000E+00; -0.182058E+04
  0.533141E+04;  0.143673E+04;  0.210383E-01;  0.732354E+04;  0.316000E+03; -0.825035E+01; -0.181351E+04;  0.000000E+00; -0.182176E+04
  0.533141E+04;  0.149438E+04;  0.296175E-02;  0.787417E+04;  0.316000E+03; -0.833038E+01; -0.181264E+04;  0.000000E+00; -0.182097E+04
  0.533141E+04;  0.146602E+04;  0.296175E-02;  0.787417E+04;  0.316000E+03; -0.833038E+01; -0.181250E+04;  0.000000E+00; -0.182083E+04
  0.533141E+04;  0.135755E+04; -0.206116E-01;  0.773909E+04;  0.316000E+03; -0.830545E+01; -0.181383E+04;  0.000000E+00; -0.182214E+04
  0.536592E+04;  0.149581E+04; -0.206116E-01;  0.805526E+04;  0.316000E+03; -0.837636E+01; -0.181352E+04;  0.000000E+00; -0.182190E+04
  0.541643E+04;  0.149581E+04; -0.206116E-01;  0.805526E+04;  0.316000E+03; -0.837636E+01; -0.181324E+04;  0.000000E+00; -0.182161E+04
  0.541643E+04;  0.149581E+04; -0.206116E-01;  0.770700E+04;  0.316000E+03; -0.829965E+01; -0.181369E+04;  0.000000E+00; -0.182199E+04
  0.544800E+04;  0.136824E+04; -0.206116E-01;  0.797748E+04;  0.316000E+03; -0.835660E+01; -0.181462E+04;  0.000000E+00; -0.182297E+04
  0.544800E+04;  0.136824E+04;  0.350926E-01;  0.797748E+04;  0.316000E+03; -0.836108E+01; -0.181333E+04;  0.000000E+00; -0.182169E+04
  0.544049E+04;  0.136824E+04;  0.350926E-01;  0.738337E+04;  0.316000E+03; -0.826002E+01; -0.181278E+04;  0.000000E+00; -0.182104E+04
  0.535073E+04;  0.136824E+04;  0.109419E-01;  0.782271E+04;  0.316000E+03; -0.832008E+01; -0.181298E+04;  0.000000E+00; -0.182130E+04
  0.535073E+04;  0.136824E+04;  0.579169E-02;  0.782271E+04;  0.316000E+03; -0.831960E+01; -0.181307E+04;  0.000000E+00; -0.182139E+04
  0.535073E+04;  0.136824E+04;  0.288217E-01;  0.782838E+04;  0.316000E+03; -0.832520E+01; -0.181288E+04;  0.000000E+00; -0.182121E+04
  0.553887E+04;  0.145357E+04;  0.286015E-02;  0.785397E+04;  0.316000E+03; -0.832601E+01; -0.181280E+04;  0.000000E+00; -0.182112E+04
  0.529870E+04;  0.145357E+04;  0.286015E-02;  0.778261E+04;  0.316000E+03; -0.831141E+01; -0.181264E+04;  0.000000E+00; -0.182095E+04
  0.538119E+04;  0.145190E+04;  0.286015E-02;  0.778261E+04;  0.316000E+03; -0.831141E+01; -0.181197E+04;  0.000000E+00; -0.182028E+04
  0.538119E+04;  0.145190E+04;  0.286015E-02;  0.797620E+04;  0.316000E+03; -0.835397E+01; -0.181246E+04;  0.000000E+00; -0.182082E+04
  0.570289E+04;  0.142140E+04;  0.106473E+00;  0.797620E+04;  0.316000E+03; -0.841691E+01; -0.181371E+04;  0.000000E+00; -0.182213E+04
  0.547323E+04;  0.142140E+04;  0.106473E+00;  0.797620E+04;  0.316000E+03; -0.841691E+01; -0.181322E+04;  0.000000E+00; -0.182164E+04
  0.545781E+04;  0.142140E+04; -0.261553E-01;  0.814375E+04;  0.316000E+03; -0.840213E+01; -0.181446E+04;  0.000000E+00; -0.182286E+04
  0.528634E+04;  0.166597E+04; -0.169048E-01;  0.801402E+04;  0.316000E+03; -0.836492E+01; -0.181762E+04;  0.000000E+00; -0.182598E+04
  0.554551E+04;  0.166597E+04;  0.780113E-01;  0.790721E+04;  0.316000E+03; -0.837150E+01; -0.181412E+04;  0.000000E+00; -0.182249E+04
  0.533383E+04;  0.144570E+04;  0.364261E-01;  0.767124E+04;  0.316000E+03; -0.829850E+01; -0.181139E+04;  0.000000E+00; -0.181969E+04
  0.543730E+04;  0.146308E+04;  0.126195E+00;  0.795333E+04;  0.316000E+03; -0.843689E+01; -0.181357E+04;  0.000000E+00; -0.182201E+04
  0.543730E+04;  0.155896E+04;  0.668611E-01;  0.795333E+04;  0.316000E+03; -0.837325E+01; -0.181147E+04;  0.000000E+00; -0.181984E+04
  0.543730E+04;  0.155896E+04;  0.668611E-01;  0.795333E+04;  0.316000E+03; -0.837325E+01; -0.181147E+04;  0.000000E+00; -0.181984E+04
  0.553485E+04;  0.150936E+04;  0.668611E-01;  0.795333E+04;  0.316000E+03; -0.837325E+01; -0.181091E+04;  0.000000E+00; -0.181929E+04
  0.564850E+04;  0.159600E+04;  0.956567E-01;  0.793392E+04;  0.316000E+03; -0.839467E+01; -0.181282E+04;  0.000000E+00; -0.182122E+04
  0.564850E+04;  0.151546E+04;  0.956567E-01;  0.808778E+04;  0.316000E+03; -0.843355E+01; -0.181194E+04;  0.000000E+00; -0.182037E+04
  0.551804E+04;  0.151546E+04;  0.380777E-01;  0.803458E+04;  0.316000E+03; -0.837666E+01; -0.181152E+04;  0.000000E+00; -0.181990E+04
  0.527257E+04;  0.151546E+04;  0.379354E-01;  0.798241E+04;  0.316000E+03; -0.836344E+01; -0.181372E+04;  0.000000E+00; -0.182208E+04
  0.561975E+04;  0.130721E+04;  0.101620E+00;  0.799001E+04;  0.316000E+03; -0.841469E+01; -0.181857E+04;  0.000000E+00; -0.182698E+04
  0.557919E+04;  0.130721E+04;  0.711388E-01;  0.723169E+04;  0.316000E+03; -0.826963E+01; -0.181786E+04;  0.000000E+00; -0.182613E+04
  0.557919E+04;  0.129443E+04;  0.711388E-01;  0.744662E+04;  0.316000E+03; -0.828786E+01; -0.181564E+04;  0.000000E+00; -0.182393E+04
  0.529902E+04;  0.149093E+04;  0.711388E-01;  0.744662E+04;  0.316000E+03; -0.828786E+01; -0.181230E+04;  0.000000E+00; -0.182059E+04
  0.527774E+04;  0.145428E+04;  0.517232E-01;  0.744662E+04;  0.316000E+03; -0.827460E+01; -0.181223E+04;  0.000000E+00; -0.182050E+04
  0.553544E+04;  0.145428E+04;  0.484279E-01;  0.778991E+04;  0.316000E+03; -0.832583E+01; -0.181114E+04;  0.000000E+00; -0.181946E+04
  0.553544E+04;  0.145428E+04;  0.484279E-01;  0.778991E+04;  0.316000E+03; -0.832583E+01; -0.181114E+04;  0.000000E+00; -0.181946E+04
  0.560543E+04;  0.145428E+04;  0.484279E-01;  0.779554E+04;  0.316000E+03; -0.832695E+01; -0.181217E+04;  0.000000E+00; -0.182050E+04
  0.560543E+04;  0.152346E+04;  0.160800E+00;  0.779554E+04;  0.316000E+03; -0.845756E+01; -0.181311E+04;  0.000000E+00; -0.182157E+04
  0.559639E+04;  0.152346E+04;  0.323479E-01;  0.802117E+04;  0.316000E+03; -0.837097E+01; -0.181236E+04;  0.000000E+00; -0.182073E+04
  0.549650E+04;  0.154447E+04;  0.537818E-01;  0.806413E+04;  0.316000E+03; -0.839242E+01; -0.181152E+04;  0.000000E+00; -0.181991E+04
  0.549650E+04;  0.157970E+04;  0.141561E+00;  0.780499E+04;  0.316000E+03; -0.842714E+01; -0.181207E+04;  0.000000E+00; -0.182050E+04
  0.534870E+04;  0.166754E+04;  0.141561E+00;  0.806716E+04;  0.316000E+03; -0.848849E+01; -0.181555E+04;  0.000000E+00; -0.182403E+04
  0.534870E+04;  0.166754E+04;  0.148166E+00;  0.770345E+04;  0.316000E+03; -0.841862E+01; -0.181485E+04;  0.000000E+00; -0.182327E+04
  0.540762E+04;  0.166754E+04;  0.763070E-01;  0.770345E+04;  0.316000E+03; -0.832901E+01; -0.181503E+04;  0.000000E+00; -0.182336E+04
  0.540762E+04;  0.149749E+04;  0.763070E-01;  0.770345E+04;  0.316000E+03; -0.832901E+01; -0.181075E+04;  0.000000E+00; -0.181908E+04
  0.534660E+04;  0.149749E+04;  0.763070E-01;  0.764343E+04;  0.316000E+03; -0.831891E+01; -0.181125E+04;  0.000000E+00; -0.181957E+04
  0.546117E+04;  0.149749E+04;  0.104990E+00;  0.792309E+04;  0.316000E+03; -0.840256E+01; -0.181129E+04;  0.000000E+00; -0.181969E+04
  0.562495E+04;  0.149749E+04;  0.104990E+00;  0.792309E+04;  0.316000E+03; -0.840256E+01; -0.181140E+04;  0.000000E+00; -0.181980E+04
  0.562495E+04;  0.149749E+04;  0.104990E+00;  0.792215E+04;  0.316000E+03; -0.840234E+01; -0.181140E+04;  0.000000E+00; -0.181980E+04
  0.562495E+04;  0.149749E+04;  0.104990E+00;  0.792215E+04;  0.316000E+03; -0.840234E+01; -0.181140E+04;  0.000000E+00; -0.181980E+04
  0.562495E+04;  0.149749E+04;  0.104990E+00;  0.767723E+04;  0.316000E+03; -0.835337E+01; -0.181228E+04;  0.000000E+00; -0.182063E+04
  0.532337E+04;  0.149749E+04;  0.104990E+00;  0.767723E+04;  0.316000E+03; -0.835337E+01; -0.181200E+04;  0.000000E+00; -0.182035E+04
  0.532718E+04;  0.149749E+04;  0.104990E+00;  0.739466E+04;  0.316000E+03; -0.831551E+01; -0.181260E+04;  0.000000E+00; -0.182092E+04
  0.523892E+04;  0.149019E+04;  0.738271E-01;  0.739466E+04;  0.316000E+03; -0.828456E+01; -0.181324E+04;  0.000000E+00; -0.182153E+04
  0.523942E+04;  0.149019E+04;  0.401485E-01;  0.776414E+04;  0.316000E+03; -0.831675E+01; -0.181319E+04;  0.000000E+00; -0.182151E+04
  0.523942E+04;  0.151820E+04;  0.434868E-01;  0.776414E+04;  0.316000E+03; -0.831830E+01; -0.181336E+04;  0.000000E+00; -0.182168E+04
  0.549101E+04;  0.150047E+04;  0.434868E-01;  0.776414E+04;  0.316000E+03; -0.831830E+01; -0.181127E+04;  0.000000E+00; -0.181959E+04
  0.549101E+04;  0.146079E+04;  0.434868E-01;  0.803884E+04;  0.316000E+03; -0.838021E+01; -0.181156E+04;  0.000000E+00; -0.181994E+04
  0.549101E+04;  0.152711E+04; -0.223325E-01;  0.803884E+04;  0.316000E+03; -0.837248E+01; -0.181364E+04;  0.000000E+00; -0.182201E+04
  0.549101E+04;  0.143339E+04; -0.170775E-01;  0.803884E+04;  0.316000E+03; -0.837133E+01; -0.181350E+04;  0.000000E+00; -0.182188E+04
  0.534188E+04;  0.145054E+04; -0.170775E-01;  0.762148E+04;  0.316000E+03; -0.828471E+01; -0.181318E+04;  0.000000E+00; -0.182146E+04
  0.534188E+04;  0.145054E+04;  0.105744E+00;  0.762148E+04;  0.316000E+03; -0.834521E+01; -0.181181E+04;  0.000000E+00; -0.182016E+04
  0.534188E+04;  0.135254E+04;  0.774202E-01;  0.728896E+04;  0.316000E+03; -0.827854E+01; -0.181261E+04;  0.000000E+00; -0.182089E+04
  0.539797E+04;  0.151714E+04;  0.149861E+00;  0.728896E+04;  0.316000E+03; -0.837001E+01; -0.181535E+04;  0.000000E+00; -0.182372E+04
  0.562041E+04;  0.146531E+04;  0.640922E-01;  0.777698E+04;  0.316000E+03; -0.833309E+01; -0.181207E+04;  0.000000E+00; -0.182040E+04
  0.562041E+04;  0.146531E+04;  0.125474E-01;  0.795791E+04;  0.316000E+03; -0.835038E+01; -0.181355E+04;  0.000000E+00; -0.182190E+04
  0.513609E+04;  0.146531E+04;  0.689119E-01;  0.762694E+04;  0.316000E+03; -0.831032E+01; -0.181565E+04;  0.000000E+00; -0.182396E+04
  0.545071E+04;  0.146531E+04;  0.689119E-01;  0.762694E+04;  0.316000E+03; -0.831032E+01; -0.181068E+04;  0.000000E+00; -0.181899E+04
  0.545071E+04;  0.147652E+04;  0.689119E-01;  0.762694E+04;  0.316000E+03; -0.831032E+01; -0.181078E+04;  0.000000E+00; -0.181909E+04
  0.545071E+04;  0.140895E+04;  0.689119E-01;  0.762694E+04;  0.316000E+03; -0.831032E+01; -0.181070E+04;  0.000000E+00; -0.181901E+04
  0.545071E+04;  0.143901E+04;  0.689119E-01;  0.762694E+04;  0.316000E+03; -0.831032E+01; -0.181058E+04;  0.000000E+00; -0.181889E+04
  0.542734E+04;  0.160478E+04;  0.673810E-01;  0.769099E+04;  0.316000E+03; -0.831971E+01; -0.181316E+04;  0.000000E+00; -0.182148E+04
  0.533905E+04;  0.135455E+04;  0.797177E-01;  0.769099E+04;  0.316000E+03; -0.832980E+01; -0.181336E+04;  0.000000E+00; -0.182169E+04
  0.533905E+04;  0.135455E+04;  0.394947E-01;  0.743929E+04;  0.316000E+03; -0.826759E+01; -0.181200E+04;  0.000000E+00; -0.182027E+04
  0.533905E+04;  0.135455E+04;  0.394947E-01;  0.742638E+04;  0.316000E+03; -0.826620E+01; -0.181204E+04;  0.000000E+00; -0.182030E+04
  0.533905E+04;  0.140396E+04;  0.667707E-01;  0.742638E+04;  0.316000E+03; -0.828230E+01; -0.181148E+04;  0.000000E+00; -0.181977E+04
  0.533905E+04;  0.140396E+04;  0.667707E-01;  0.780389E+04;  0.316000E+03; -0.834036E+01; -0.181242E+04;  0.000000E+00; -0.182077E+04
  0.533905E+04;  0.154864E+04;  0.667707E-01;  0.774373E+04;  0.316000E+03; -0.832872E+01; -0.181197E+04;  0.000000E+00; -0.182030E+04
  0.554277E+04;  0.151032E+04;  0.127384E+00;  0.784399E+04;  0.316000E+03; -0.841399E+01; -0.181126E+04;  0.000000E+00; -0.181968E+04
  0.547610E+04;  0.149689E+04;  0.127384E+00;  0.760573E+04;  0.316000E+03; -0.837082E+01; -0.181146E+04;  0.000000E+00; -0.181983E+04
  0.547610E+04;  0.149689E+04;  0.127384E+00;  0.757419E+04;  0.316000E+03; -0.836617E+01; -0.181160E+04;  0.000000E+00; -0.181997E+04
  0.547610E+04;  0.149689E+04;  0.127384E+00;  0.757419E+04;  0.316000E+03; -0.836617E+01; -0.181160E+04;  0.000000E+00; -0.181997E+04
  0.547610E+04;  0.149689E+04;  0.127384E+00;  0.754370E+04;  0.316000E+03; -0.836191E+01; -0.181178E+04;  0.000000E+00; -0.182014E+04
  0.547610E+04;  0.151834E+04;  0.127384E+00;  0.748606E+04;  0.316000E+03; -0.835449E+01; -0.181249E+04;  0.000000E+00; -0.182085E+04
  0.547610E+04;  0.158790E+04;  0.566600E-01;  0.785099E+04;  0.316000E+03; -0.834316E+01; -0.181222E+04;  0.000000E+00; -0.182056E+04
  0.547610E+04;  0.158790E+04;  0.566600E-01;  0.814232E+04;  0.316000E+03; -0.841575E+01; -0.181230E+04;  0.000000E+00; -0.182072E+04
  0.542611E+04;  0.158790E+04;  0.544861E-01;  0.814232E+04;  0.316000E+03; -0.841441E+01; -0.181269E+04;  0.000000E+00; -0.182110E+04
  0.560348E+04;  0.158790E+04;  0.544861E-01;  0.810725E+04;  0.316000E+03; -0.840455E+01; -0.181255E+04;  0.000000E+00; -0.182096E+04
  0.560348E+04;  0.157817E+04;  0.544861E-01;  0.785744E+04;  0.316000E+03; -0.834320E+01; -0.181321E+04;  0.000000E+00; -0.182156E+04
  0.560348E+04;  0.157817E+04;  0.781786E-01;  0.832930E+04;  0.316000E+03; -0.848964E+01; -0.181298E+04;  0.000000E+00; -0.182147E+04
  0.560348E+04;  0.155467E+04;  0.781786E-01;  0.814596E+04;  0.316000E+03; -0.843292E+01; -0.181188E+04;  0.000000E+00; -0.182031E+04
  0.553306E+04;  0.150524E+04;  0.781786E-01;  0.756953E+04;  0.316000E+03; -0.830931E+01; -0.181220E+04;  0.000000E+00; -0.182050E+04
  0.548506E+04;  0.150524E+04;  0.132399E+00;  0.757073E+04;  0.316000E+03; -0.837291E+01; -0.181186E+04;  0.000000E+00; -0.182023E+04
  0.548506E+04;  0.136440E+04;  0.374535E-01;  0.777097E+04;  0.316000E+03; -0.831690E+01; -0.181209E+04;  0.000000E+00; -0.182041E+04
  0.549737E+04;  0.146756E+04;  0.106615E+00;  0.762373E+04;  0.316000E+03; -0.834659E+01; -0.181087E+04;  0.000000E+00; -0.181921E+04
  0.536995E+04;  0.147832E+04;  0.106615E+00;  0.762373E+04;  0.316000E+03; -0.834659E+01; -0.181132E+04;  0.000000E+00; -0.181967E+04
  0.536995E+04;  0.159427E+04; -0.213618E-01;  0.803025E+04;  0.316000E+03; -0.837002E+01; -0.181487E+04;  0.000000E+00; -0.182324E+04
  0.558382E+04;  0.148141E+04;  0.244231E-01;  0.825299E+04;  0.316000E+03; -0.843437E+01; -0.181324E+04;  0.000000E+00; -0.182168E+04
  0.541817E+04;  0.148141E+04;  0.704316E-01;  0.829690E+04;  0.316000E+03; -0.847261E+01; -0.181512E+04;  0.000000E+00; -0.182359E+04
  0.541817E+04;  0.148141E+04;  0.334933E-01;  0.825596E+04;  0.316000E+03; -0.843822E+01; -0.181374E+04;  0.000000E+00; -0.182218E+04
  0.541817E+04;  0.166229E+04;  0.718087E-01;  0.825596E+04;  0.316000E+03; -0.846063E+01; -0.181443E+04;  0.000000E+00; -0.182289E+04
  0.565470E+04;  0.153210E+04;  0.718087E-01;  0.786231E+04;  0.316000E+03; -0.835640E+01; -0.181267E+04;  0.000000E+00; -0.182103E+04
  0.566463E+04;  0.153210E+04;  0.531507E-01;  0.786231E+04;  0.316000E+03; -0.834345E+01; -0.181353E+04;  0.000000E+00; -0.182187E+04
  0.571897E+04;  0.141132E+04;  0.895436E-01;  0.794902E+04;  0.316000E+03; -0.839193E+01; -0.181417E+04;  0.000000E+00; -0.182256E+04
  0.567702E+04;  0.158730E+04;  0.895436E-01;  0.794902E+04;  0.316000E+03; -0.839193E+01; -0.181318E+04;  0.000000E+00; -0.182157E+04
  0.552164E+04;  0.154130E+04;  0.895436E-01;  0.794902E+04;  0.316000E+03; -0.839193E+01; -0.181096E+04;  0.000000E+00; -0.181935E+04
  0.552164E+04;  0.151956E+04;  0.122796E+00;  0.775821E+04;  0.316000E+03; -0.839044E+01; -0.181110E+04;  0.000000E+00; -0.181949E+04
  0.538580E+04;  0.149920E+04;  0.101710E+00;  0.803179E+04;  0.316000E+03; -0.842535E+01; -0.181321E+04;  0.000000E+00; -0.182163E+04
  0.538580E+04;  0.146812E+04;  0.101710E+00;  0.803088E+04;  0.316000E+03; -0.842512E+01; -0.181382E+04;  0.000000E+00; -0.182225E+04
  0.552754E+04;  0.157946E+04;  0.101710E+00;  0.792886E+04;  0.316000E+03; -0.840013E+01; -0.181140E+04;  0.000000E+00; -0.181980E+04
  0.552754E+04;  0.148437E+04;  0.101710E+00;  0.794087E+04;  0.316000E+03; -0.840293E+01; -0.181104E+04;  0.000000E+00; -0.181944E+04
  0.552754E+04;  0.148437E+04;  0.132016E-01;  0.794087E+04;  0.316000E+03; -0.834643E+01; -0.181212E+04;  0.000000E+00; -0.182046E+04
  0.556012E+04;  0.148437E+04;  0.639651E-01;  0.794087E+04;  0.316000E+03; -0.836819E+01; -0.181102E+04;  0.000000E+00; -0.181939E+04
  0.556012E+04;  0.148437E+04;  0.565451E-01;  0.783027E+04;  0.316000E+03; -0.833874E+01; -0.181120E+04;  0.000000E+00; -0.181954E+04
  0.535080E+04;  0.148437E+04;  0.565451E-01;  0.769573E+04;  0.316000E+03; -0.831307E+01; -0.181117E+04;  0.000000E+00; -0.181949E+04
  0.542721E+04;  0.148437E+04;  0.565451E-01;  0.780130E+04;  0.316000E+03; -0.833283E+01; -0.181072E+04;  0.000000E+00; -0.181905E+04
  0.542395E+04;  0.148437E+04; -0.487801E-01;  0.780130E+04;  0.316000E+03; -0.832829E+01; -0.181476E+04;  0.000000E+00; -0.182309E+04
  0.530610E+04;  0.149083E+04; -0.512019E-01;  0.780130E+04;  0.316000E+03; -0.832963E+01; -0.181497E+04;  0.000000E+00; -0.182330E+04
  0.530610E+04;  0.149083E+04; -0.512019E-01;  0.783814E+04;  0.316000E+03; -0.833718E+01; -0.181492E+04;  0.000000E+00; -0.182326E+04
  0.541167E+04;  0.151979E+04; -0.512019E-01;  0.783814E+04;  0.316000E+03; -0.833718E+01; -0.181517E+04;  0.000000E+00; -0.182350E+04
  0.544152E+04;  0.148180E+04; -0.512019E-01;  0.834483E+04;  0.316000E+03; -0.847544E+01; -0.181577E+04;  0.000000E+00; -0.182424E+04
  0.544152E+04;  0.136502E+04;  0.184594E-01;  0.782454E+04;  0.316000E+03; -0.832168E+01; -0.181255E+04;  0.000000E+00; -0.182087E+04
  0.559057E+04;  0.136502E+04;  0.443482E-01;  0.782454E+04;  0.316000E+03; -0.833072E+01; -0.181332E+04;  0.000000E+00; -0.182165E+04
