Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.522012E+04;  0.156503E+04;  0.107620E+00;  0.900000E+04;  0.316000E+03;  0.220690E+00; -0.181471E+04;  0.000000E+00; -0.181449E+04
  0.550964E+04;  0.137221E+04;  0.115262E+00;  0.900000E+04;  0.316000E+03;  0.211226E+00; -0.181195E+04;  0.000000E+00; -0.181173E+04
  0.544514E+04;  0.152503E+04;  0.136813E+00;  0.900000E+04;  0.316000E+03;  0.181046E+00; -0.181214E+04;  0.000000E+00; -0.181196E+04
  0.540566E+04;  0.142249E+04;  0.136813E+00;  0.900000E+04;  0.316000E+03;  0.181046E+00; -0.181253E+04;  0.000000E+00; -0.181235E+04
  0.540566E+04;  0.142249E+04;  0.574787E-01;  0.900000E+04;  0.316000E+03;  0.266680E+00; -0.181153E+04;  0.000000E+00; -0.181126E+04
  0.540566E+04;  0.143136E+04;  0.112737E+00;  0.900000E+04;  0.316000E+03;  0.214425E+00; -0.181115E+04;  0.000000E+00; -0.181093E+04
  0.540566E+04;  0.143136E+04;  0.991122E-01;  0.900000E+04;  0.316000E+03;  0.230461E+00; -0.181092E+04;  0.000000E+00; -0.181069E+04
  0.540566E+04;  0.150958E+04;  0.991122E-01;  0.900000E+04;  0.316000E+03;  0.230461E+00; -0.181188E+04;  0.000000E+00; -0.181165E+04
  0.540566E+04;  0.145839E+04;  0.102796E+00;  0.900000E+04;  0.316000E+03;  0.226329E+00; -0.181107E+04;  0.000000E+00; -0.181085E+04
  0.538169E+04;  0.146044E+04;  0.102796E+00;  0.900000E+04;  0.316000E+03;  0.226329E+00; -0.181118E+04;  0.000000E+00; -0.181095E+04
  0.525219E+04;  0.146044E+04;  0.102796E+00;  0.900000E+04;  0.316000E+03;  0.226329E+00; -0.181265E+04;  0.000000E+00; -0.181243E+04
  0.552410E+04;  0.146044E+04;  0.659384E-01;  0.900000E+04;  0.316000E+03;  0.260879E+00; -0.181272E+04;  0.000000E+00; -0.181246E+04
  0.549622E+04;  0.143923E+04;  0.155918E+00;  0.900000E+04;  0.316000E+03;  0.149977E+00; -0.181351E+04;  0.000000E+00; -0.181336E+04
  0.549622E+04;  0.143923E+04;  0.108944E+00;  0.900000E+04;  0.316000E+03;  0.219096E+00; -0.181113E+04;  0.000000E+00; -0.181091E+04
  0.549622E+04;  0.143923E+04;  0.108944E+00;  0.900000E+04;  0.316000E+03;  0.219096E+00; -0.181113E+04;  0.000000E+00; -0.181091E+04
  0.542748E+04;  0.136794E+04;  0.758381E-01;  0.900000E+04;  0.316000E+03;  0.253082E+00; -0.181116E+04;  0.000000E+00; -0.181091E+04
  0.542748E+04;  0.135577E+04;  0.997621E-01;  0.900000E+04;  0.316000E+03;  0.229743E+00; -0.181164E+04;  0.000000E+00; -0.181141E+04
  0.551689E+04;  0.149896E+04;  0.117554E+00;  0.900000E+04;  0.316000E+03;  0.208262E+00; -0.181184E+04;  0.000000E+00; -0.181163E+04
  0.551689E+04;  0.138291E+04;  0.872049E-01;  0.900000E+04;  0.316000E+03;  0.242786E+00; -0.181151E+04;  0.000000E+00; -0.181127E+04
  0.551689E+04;  0.138291E+04;  0.103820E+00;  0.900000E+04;  0.316000E+03;  0.225153E+00; -0.181151E+04;  0.000000E+00; -0.181129E+04
  0.551689E+04;  0.146278E+04;  0.812341E-01;  0.900000E+04;  0.316000E+03;  0.248373E+00; -0.181202E+04;  0.000000E+00; -0.181178E+04
  0.531054E+04;  0.146278E+04;  0.812341E-01;  0.900000E+04;  0.316000E+03;  0.248373E+00; -0.181180E+04;  0.000000E+00; -0.181155E+04
  0.556054E+04;  0.145681E+04;  0.812341E-01;  0.900000E+04;  0.316000E+03;  0.248373E+00; -0.181255E+04;  0.000000E+00; -0.181231E+04
  0.556054E+04;  0.132972E+04;  0.817330E-01;  0.900000E+04;  0.316000E+03;  0.247922E+00; -0.181313E+04;  0.000000E+00; -0.181288E+04
  0.556054E+04;  0.140524E+04;  0.817330E-01;  0.900000E+04;  0.316000E+03;  0.247922E+00; -0.181215E+04;  0.000000E+00; -0.181190E+04
  0.551415E+04;  0.142181E+04;  0.138387E+00;  0.900000E+04;  0.316000E+03;  0.178640E+00; -0.181224E+04;  0.000000E+00; -0.181206E+04
  0.551415E+04;  0.142181E+04;  0.891567E-01;  0.900000E+04;  0.316000E+03;  0.240874E+00; -0.181136E+04;  0.000000E+00; -0.181112E+04
  0.551415E+04;  0.139468E+04;  0.891567E-01;  0.900000E+04;  0.316000E+03;  0.240874E+00; -0.181138E+04;  0.000000E+00; -0.181114E+04
  0.537735E+04;  0.138659E+04;  0.528513E-01;  0.900000E+04;  0.316000E+03;  0.269516E+00; -0.181145E+04;  0.000000E+00; -0.181118E+04
  0.537735E+04;  0.138659E+04;  0.793546E-01;  0.900000E+04;  0.316000E+03;  0.250050E+00; -0.181104E+04;  0.000000E+00; -0.181079E+04
  0.537735E+04;  0.138659E+04;  0.793546E-01;  0.900000E+04;  0.316000E+03;  0.250050E+00; -0.181104E+04;  0.000000E+00; -0.181079E+04
  0.537735E+04;  0.141275E+04;  0.793546E-01;  0.900000E+04;  0.316000E+03;  0.250050E+00; -0.181099E+04;  0.000000E+00; -0.181074E+04
  0.536162E+04;  0.141275E+04;  0.793546E-01;  0.900000E+04;  0.316000E+03;  0.250050E+00; -0.181106E+04;  0.000000E+00; -0.181081E+04
  0.544857E+04;  0.129245E+04;  0.793546E-01;  0.900000E+04;  0.316000E+03;  0.250050E+00; -0.181312E+04;  0.000000E+00; -0.181287E+04
  0.542454E+04;  0.137041E+04;  0.793546E-01;  0.900000E+04;  0.316000E+03;  0.250050E+00; -0.181111E+04;  0.000000E+00; -0.181086E+04
  0.539683E+04;  0.137041E+04;  0.874775E-01;  0.900000E+04;  0.316000E+03;  0.242521E+00; -0.181118E+04;  0.000000E+00; -0.181093E+04
  0.539683E+04;  0.146771E+04;  0.927938E-01;  0.900000E+04;  0.316000E+03;  0.237197E+00; -0.181124E+04;  0.000000E+00; -0.181100E+04
  0.542833E+04;  0.129906E+04;  0.927938E-01;  0.900000E+04;  0.316000E+03;  0.237197E+00; -0.181322E+04;  0.000000E+00; -0.181299E+04
  0.542833E+04;  0.133617E+04;  0.110846E+00;  0.900000E+04;  0.316000E+03;  0.216774E+00; -0.181275E+04;  0.000000E+00; -0.181253E+04
  0.542833E+04;  0.136760E+04;  0.123246E+00;  0.900000E+04;  0.316000E+03;  0.200647E+00; -0.181259E+04;  0.000000E+00; -0.181239E+04
  0.542833E+04;  0.136760E+04;  0.735666E-01;  0.900000E+04;  0.316000E+03;  0.254967E+00; -0.181118E+04;  0.000000E+00; -0.181093E+04
  0.535688E+04;  0.145681E+04;  0.118243E+00;  0.900000E+04;  0.316000E+03;  0.207360E+00; -0.181163E+04;  0.000000E+00; -0.181142E+04
  0.535688E+04;  0.145681E+04;  0.547867E-01;  0.900000E+04;  0.316000E+03;  0.268359E+00; -0.181212E+04;  0.000000E+00; -0.181185E+04
  0.535688E+04;  0.142353E+04;  0.685243E-01;  0.900000E+04;  0.316000E+03;  0.258948E+00; -0.181127E+04;  0.000000E+00; -0.181101E+04
  0.535688E+04;  0.142353E+04;  0.685243E-01;  0.900000E+04;  0.316000E+03;  0.258948E+00; -0.181127E+04;  0.000000E+00; -0.181101E+04
  0.554066E+04;  0.144939E+04;  0.483981E-01;  0.900000E+04;  0.316000E+03;  0.272021E+00; -0.181377E+04;  0.000000E+00; -0.181350E+04
  0.541499E+04;  0.144939E+04;  0.124247E+00;  0.900000E+04;  0.316000E+03;  0.199271E+00; -0.181142E+04;  0.000000E+00; -0.181122E+04
  0.546689E+04;  0.144939E+04;  0.153882E+00;  0.900000E+04;  0.316000E+03;  0.153481E+00; -0.181320E+04;  0.000000E+00; -0.181304E+04
  0.554172E+04;  0.144939E+04;  0.114690E+00;  0.900000E+04;  0.316000E+03;  0.211957E+00; -0.181154E+04;  0.000000E+00; -0.181133E+04
  0.535274E+04;  0.144939E+04;  0.129528E+00;  0.900000E+04;  0.316000E+03;  0.191826E+00; -0.181223E+04;  0.000000E+00; -0.181204E+04
  0.535274E+04;  0.149327E+04;  0.129528E+00;  0.900000E+04;  0.316000E+03;  0.191826E+00; -0.181216E+04;  0.000000E+00; -0.181197E+04
  0.535742E+04;  0.159025E+04;  0.696332E-01;  0.900000E+04;  0.316000E+03;  0.258097E+00; -0.181561E+04;  0.000000E+00; -0.181535E+04
  0.548246E+04;  0.151158E+04;  0.439493E-01;  0.900000E+04;  0.316000E+03;  0.274303E+00; -0.181475E+04;  0.000000E+00; -0.181448E+04
  0.530915E+04;  0.151158E+04;  0.373131E-01;  0.900000E+04;  0.316000E+03;  0.277299E+00; -0.181452E+04;  0.000000E+00; -0.181424E+04
  0.530915E+04;  0.156311E+04;  0.373131E-01;  0.900000E+04;  0.316000E+03;  0.277299E+00; -0.181643E+04;  0.000000E+00; -0.181615E+04
  0.530915E+04;  0.136768E+04;  0.749869E-01;  0.900000E+04;  0.316000E+03;  0.253795E+00; -0.181169E+04;  0.000000E+00; -0.181144E+04
  0.530915E+04;  0.141855E+04;  0.749869E-01;  0.900000E+04;  0.316000E+03;  0.253795E+00; -0.181149E+04;  0.000000E+00; -0.181124E+04
  0.530915E+04;  0.134215E+04;  0.813814E-01;  0.900000E+04;  0.316000E+03;  0.248240E+00; -0.181226E+04;  0.000000E+00; -0.181201E+04
  0.530915E+04;  0.134215E+04;  0.999516E-01;  0.900000E+04;  0.316000E+03;  0.229532E+00; -0.181310E+04;  0.000000E+00; -0.181287E+04
  0.546186E+04;  0.134215E+04;  0.999516E-01;  0.900000E+04;  0.316000E+03;  0.229532E+00; -0.181199E+04;  0.000000E+00; -0.181176E+04
  0.546186E+04;  0.144274E+04;  0.108646E+00;  0.900000E+04;  0.316000E+03;  0.219457E+00; -0.181100E+04;  0.000000E+00; -0.181078E+04
  0.546186E+04;  0.137729E+04;  0.108646E+00;  0.900000E+04;  0.316000E+03;  0.219457E+00; -0.181147E+04;  0.000000E+00; -0.181125E+04
  0.539081E+04;  0.152681E+04;  0.108646E+00;  0.900000E+04;  0.316000E+03;  0.219457E+00; -0.181215E+04;  0.000000E+00; -0.181193E+04
  0.525298E+04;  0.134209E+04;  0.202124E-01;  0.900000E+04;  0.316000E+03;  0.282765E+00; -0.181321E+04;  0.000000E+00; -0.181293E+04
  0.525298E+04;  0.134209E+04;  0.202124E-01;  0.900000E+04;  0.316000E+03;  0.282765E+00; -0.181321E+04;  0.000000E+00; -0.181293E+04
  0.525298E+04;  0.134209E+04;  0.202124E-01;  0.900000E+04;  0.316000E+03;  0.282765E+00; -0.181321E+04;  0.000000E+00; -0.181293E+04
  0.534571E+04;  0.132487E+04;  0.983677E-01;  0.900000E+04;  0.316000E+03;  0.231278E+00; -0.181307E+04;  0.000000E+00; -0.181284E+04
  0.534571E+04;  0.132487E+04;  0.109834E-01;  0.900000E+04;  0.316000E+03;  0.284364E+00; -0.181343E+04;  0.000000E+00; -0.181315E+04
  0.536973E+04;  0.134879E+04;  0.166703E-01;  0.900000E+04;  0.316000E+03;  0.283490E+00; -0.181300E+04;  0.000000E+00; -0.181272E+04
  0.536973E+04;  0.134879E+04;  0.775652E-01;  0.900000E+04;  0.316000E+03;  0.251610E+00; -0.181151E+04;  0.000000E+00; -0.181126E+04
  0.536973E+04;  0.137004E+04;  0.775652E-01;  0.900000E+04;  0.316000E+03;  0.251610E+00; -0.181121E+04;  0.000000E+00; -0.181096E+04
  0.523726E+04;  0.149567E+04;  0.775652E-01;  0.900000E+04;  0.316000E+03;  0.251610E+00; -0.181327E+04;  0.000000E+00; -0.181302E+04
  0.552446E+04;  0.146444E+04;  0.775652E-01;  0.900000E+04;  0.316000E+03;  0.251610E+00; -0.181229E+04;  0.000000E+00; -0.181203E+04
  0.554337E+04;  0.146444E+04;  0.775652E-01;  0.900000E+04;  0.316000E+03;  0.251610E+00; -0.181255E+04;  0.000000E+00; -0.181230E+04
  0.554337E+04;  0.134189E+04;  0.775652E-01;  0.900000E+04;  0.316000E+03;  0.251610E+00; -0.181260E+04;  0.000000E+00; -0.181235E+04
  0.554337E+04;  0.134189E+04;  0.703362E-01;  0.900000E+04;  0.316000E+03;  0.257550E+00; -0.181277E+04;  0.000000E+00; -0.181251E+04
  0.554337E+04;  0.134189E+04;  0.116007E+00;  0.900000E+04;  0.316000E+03;  0.210270E+00; -0.181306E+04;  0.000000E+00; -0.181285E+04
  0.562351E+04;  0.142168E+04;  0.113680E+00;  0.900000E+04;  0.316000E+03;  0.213239E+00; -0.181271E+04;  0.000000E+00; -0.181250E+04
  0.525766E+04;  0.142168E+04;  0.856526E-01;  0.900000E+04;  0.316000E+03;  0.244277E+00; -0.181221E+04;  0.000000E+00; -0.181197E+04
  0.532930E+04;  0.142168E+04;  0.113581E+00;  0.900000E+04;  0.316000E+03;  0.213364E+00; -0.181194E+04;  0.000000E+00; -0.181172E+04
  0.544162E+04;  0.142168E+04;  0.110127E+00;  0.900000E+04;  0.316000E+03;  0.217657E+00; -0.181102E+04;  0.000000E+00; -0.181080E+04
  0.544162E+04;  0.142168E+04;  0.107410E+00;  0.900000E+04;  0.316000E+03;  0.220940E+00; -0.181097E+04;  0.000000E+00; -0.181075E+04
  0.544162E+04;  0.144255E+04;  0.107410E+00;  0.900000E+04;  0.316000E+03;  0.220940E+00; -0.181097E+04;  0.000000E+00; -0.181075E+04
  0.544162E+04;  0.144255E+04;  0.807287E-01;  0.900000E+04;  0.316000E+03;  0.248828E+00; -0.181117E+04;  0.000000E+00; -0.181093E+04
  0.536765E+04;  0.139534E+04;  0.917546E-01;  0.900000E+04;  0.316000E+03;  0.238263E+00; -0.181112E+04;  0.000000E+00; -0.181088E+04
  0.534236E+04;  0.139914E+04;  0.366360E-01;  0.900000E+04;  0.316000E+03;  0.277578E+00; -0.181210E+04;  0.000000E+00; -0.181183E+04
  0.539960E+04;  0.142749E+04;  0.136217E+00;  0.900000E+04;  0.316000E+03;  0.181951E+00; -0.181245E+04;  0.000000E+00; -0.181227E+04
  0.556797E+04;  0.144280E+04;  0.136217E+00;  0.900000E+04;  0.316000E+03;  0.181951E+00; -0.181220E+04;  0.000000E+00; -0.181202E+04
  0.541471E+04;  0.143937E+04;  0.108613E+00;  0.900000E+04;  0.316000E+03;  0.219496E+00; -0.181101E+04;  0.000000E+00; -0.181079E+04
  0.541471E+04;  0.138385E+04;  0.109824E+00;  0.900000E+04;  0.316000E+03;  0.218027E+00; -0.181149E+04;  0.000000E+00; -0.181127E+04
  0.541471E+04;  0.138385E+04;  0.335243E-01;  0.900000E+04;  0.316000E+03;  0.278790E+00; -0.181233E+04;  0.000000E+00; -0.181206E+04
  0.546521E+04;  0.139240E+04;  0.335243E-01;  0.900000E+04;  0.316000E+03;  0.278790E+00; -0.181285E+04;  0.000000E+00; -0.181258E+04
  0.546521E+04;  0.139545E+04;  0.335243E-01;  0.900000E+04;  0.316000E+03;  0.278790E+00; -0.181287E+04;  0.000000E+00; -0.181259E+04
  0.546521E+04;  0.140070E+04;  0.328662E-01;  0.900000E+04;  0.316000E+03;  0.279033E+00; -0.181294E+04;  0.000000E+00; -0.181266E+04
  0.546521E+04;  0.140070E+04;  0.578235E-01;  0.900000E+04;  0.316000E+03;  0.266459E+00; -0.181171E+04;  0.000000E+00; -0.181144E+04
  0.534600E+04;  0.140070E+04;  0.263626E-01;  0.900000E+04;  0.316000E+03;  0.281173E+00; -0.181258E+04;  0.000000E+00; -0.181230E+04
  0.553637E+04;  0.141846E+04;  0.263626E-01;  0.900000E+04;  0.316000E+03;  0.281173E+00; -0.181474E+04;  0.000000E+00; -0.181446E+04
  0.550819E+04;  0.141846E+04;  0.122793E+00;  0.900000E+04;  0.316000E+03;  0.201267E+00; -0.181150E+04;  0.000000E+00; -0.181130E+04
  0.563361E+04;  0.143246E+04;  0.130401E+00;  0.900000E+04;  0.316000E+03;  0.190565E+00; -0.181297E+04;  0.000000E+00; -0.181278E+04
  0.563361E+04;  0.143246E+04;  0.819578E-01;  0.900000E+04;  0.316000E+03;  0.247717E+00; -0.181378E+04;  0.000000E+00; -0.181354E+04
  0.567301E+04;  0.143246E+04;  0.129708E+00;  0.900000E+04;  0.316000E+03;  0.191567E+00; -0.181375E+04;  0.000000E+00; -0.181356E+04
  0.562427E+04;  0.143246E+04;  0.846162E-01;  0.900000E+04;  0.316000E+03;  0.245257E+00; -0.181344E+04;  0.000000E+00; -0.181319E+04
  0.530684E+04;  0.142096E+04;  0.744189E-01;  0.900000E+04;  0.316000E+03;  0.254267E+00; -0.181153E+04;  0.000000E+00; -0.181127E+04
  0.530684E+04;  0.142096E+04;  0.744189E-01;  0.900000E+04;  0.316000E+03;  0.254267E+00; -0.181153E+04;  0.000000E+00; -0.181127E+04
  0.525859E+04;  0.142096E+04;  0.744189E-01;  0.900000E+04;  0.316000E+03;  0.254267E+00; -0.181213E+04;  0.000000E+00; -0.181187E+04
  0.538726E+04;  0.146129E+04;  0.545193E-01;  0.900000E+04;  0.316000E+03;  0.268521E+00; -0.181220E+04;  0.000000E+00; -0.181194E+04
  0.538726E+04;  0.146129E+04;  0.103284E+00;  0.900000E+04;  0.316000E+03;  0.225770E+00; -0.181116E+04;  0.000000E+00; -0.181094E+04
  0.531419E+04;  0.146129E+04;  0.103284E+00;  0.900000E+04;  0.316000E+03;  0.225770E+00; -0.181176E+04;  0.000000E+00; -0.181153E+04
  0.536845E+04;  0.139374E+04;  0.490557E-01;  0.900000E+04;  0.316000E+03;  0.271665E+00; -0.181158E+04;  0.000000E+00; -0.181131E+04
  0.536845E+04;  0.139374E+04;  0.252226E-01;  0.900000E+04;  0.316000E+03;  0.281500E+00; -0.181260E+04;  0.000000E+00; -0.181232E+04
  0.530850E+04;  0.135123E+04;  0.232438E-01;  0.900000E+04;  0.316000E+03;  0.282033E+00; -0.181267E+04;  0.000000E+00; -0.181239E+04
  0.542281E+04;  0.136811E+04;  0.410214E-01;  0.900000E+04;  0.316000E+03;  0.275686E+00; -0.181204E+04;  0.000000E+00; -0.181176E+04
  0.542281E+04;  0.133937E+04;  0.410214E-01;  0.900000E+04;  0.316000E+03;  0.275686E+00; -0.181227E+04;  0.000000E+00; -0.181199E+04
  0.542281E+04;  0.140880E+04;  0.410214E-01;  0.900000E+04;  0.316000E+03;  0.275686E+00; -0.181217E+04;  0.000000E+00; -0.181189E+04
  0.542281E+04;  0.140880E+04;  0.116459E+00;  0.900000E+04;  0.316000E+03;  0.209685E+00; -0.181136E+04;  0.000000E+00; -0.181115E+04
  0.557656E+04;  0.140880E+04;  0.863288E-01;  0.900000E+04;  0.316000E+03;  0.243631E+00; -0.181230E+04;  0.000000E+00; -0.181205E+04
  0.533993E+04;  0.140880E+04;  0.802054E-01;  0.900000E+04;  0.316000E+03;  0.249296E+00; -0.181119E+04;  0.000000E+00; -0.181094E+04
  0.533993E+04;  0.140880E+04;  0.802054E-01;  0.900000E+04;  0.316000E+03;  0.249296E+00; -0.181119E+04;  0.000000E+00; -0.181094E+04
  0.533993E+04;  0.138338E+04;  0.663041E-01;  0.900000E+04;  0.316000E+03;  0.260611E+00; -0.181131E+04;  0.000000E+00; -0.181105E+04
  0.533993E+04;  0.138338E+04;  0.102026E+00;  0.900000E+04;  0.316000E+03;  0.227205E+00; -0.181180E+04;  0.000000E+00; -0.181157E+04
  0.545845E+04;  0.144311E+04;  0.109103E+00;  0.900000E+04;  0.316000E+03;  0.218903E+00; -0.181100E+04;  0.000000E+00; -0.181078E+04
  0.531156E+04;  0.146006E+04;  0.143538E+00;  0.900000E+04;  0.316000E+03;  0.170573E+00; -0.181386E+04;  0.000000E+00; -0.181369E+04
  0.531156E+04;  0.146006E+04;  0.971908E-01;  0.900000E+04;  0.316000E+03;  0.232556E+00; -0.181171E+04;  0.000000E+00; -0.181148E+04
  0.517399E+04;  0.146006E+04;  0.997154E-01;  0.900000E+04;  0.316000E+03;  0.229795E+00; -0.181423E+04;  0.000000E+00; -0.181400E+04
  0.517399E+04;  0.155263E+04;  0.997154E-01;  0.900000E+04;  0.316000E+03;  0.229795E+00; -0.181531E+04;  0.000000E+00; -0.181508E+04
  0.517399E+04;  0.154456E+04;  0.139257E+00;  0.900000E+04;  0.316000E+03;  0.177299E+00; -0.181608E+04;  0.000000E+00; -0.181591E+04
  0.565650E+04;  0.154456E+04;  0.132835E+00;  0.900000E+04;  0.316000E+03;  0.187005E+00; -0.181464E+04;  0.000000E+00; -0.181445E+04
  0.565650E+04;  0.151025E+04;  0.132835E+00;  0.900000E+04;  0.316000E+03;  0.187005E+00; -0.181390E+04;  0.000000E+00; -0.181372E+04
  0.565650E+04;  0.145769E+04;  0.104371E+00;  0.900000E+04;  0.316000E+03;  0.224516E+00; -0.181373E+04;  0.000000E+00; -0.181351E+04
  0.545647E+04;  0.145769E+04;  0.104371E+00;  0.900000E+04;  0.316000E+03;  0.224516E+00; -0.181106E+04;  0.000000E+00; -0.181084E+04
  0.545647E+04;  0.147792E+04;  0.116359E+00;  0.900000E+04;  0.316000E+03;  0.209815E+00; -0.181128E+04;  0.000000E+00; -0.181107E+04
  0.547495E+04;  0.140818E+04;  0.601179E-01;  0.900000E+04;  0.316000E+03;  0.264956E+00; -0.181175E+04;  0.000000E+00; -0.181148E+04
  0.547495E+04;  0.140818E+04;  0.601179E-01;  0.900000E+04;  0.316000E+03;  0.264956E+00; -0.181175E+04;  0.000000E+00; -0.181148E+04
  0.547495E+04;  0.140818E+04;  0.100473E+00;  0.900000E+04;  0.316000E+03;  0.228951E+00; -0.181100E+04;  0.000000E+00; -0.181077E+04
  0.530327E+04;  0.140818E+04;  0.729811E-01;  0.900000E+04;  0.316000E+03;  0.255444E+00; -0.181154E+04;  0.000000E+00; -0.181128E+04
  0.544019E+04;  0.131782E+04;  0.729811E-01;  0.900000E+04;  0.316000E+03;  0.255444E+00; -0.181216E+04;  0.000000E+00; -0.181190E+04
  0.544019E+04;  0.133782E+04;  0.795947E-01;  0.900000E+04;  0.316000E+03;  0.249838E+00; -0.181168E+04;  0.000000E+00; -0.181143E+04
  0.544019E+04;  0.137507E+04;  0.687577E-01;  0.900000E+04;  0.316000E+03;  0.258770E+00; -0.181124E+04;  0.000000E+00; -0.181098E+04
  0.544019E+04;  0.137507E+04;  0.701256E-01;  0.900000E+04;  0.316000E+03;  0.257714E+00; -0.181121E+04;  0.000000E+00; -0.181096E+04
  0.536856E+04;  0.147633E+04;  0.675175E-01;  0.900000E+04;  0.316000E+03;  0.259709E+00; -0.181203E+04;  0.000000E+00; -0.181177E+04
  0.536856E+04;  0.147633E+04;  0.675175E-01;  0.900000E+04;  0.316000E+03;  0.259709E+00; -0.181203E+04;  0.000000E+00; -0.181177E+04
  0.536856E+04;  0.133775E+04;  0.675175E-01;  0.900000E+04;  0.316000E+03;  0.259709E+00; -0.181166E+04;  0.000000E+00; -0.181140E+04
  0.546351E+04;  0.143132E+04;  0.115697E+00;  0.900000E+04;  0.316000E+03;  0.210668E+00; -0.181111E+04;  0.000000E+00; -0.181090E+04
  0.540568E+04;  0.140524E+04;  0.550869E-01;  0.900000E+04;  0.316000E+03;  0.268176E+00; -0.181148E+04;  0.000000E+00; -0.181121E+04
  0.537096E+04;  0.140524E+04;  0.947628E-01;  0.900000E+04;  0.316000E+03;  0.235145E+00; -0.181108E+04;  0.000000E+00; -0.181085E+04
  0.537096E+04;  0.140524E+04;  0.860953E-01;  0.900000E+04;  0.316000E+03;  0.243854E+00; -0.181100E+04;  0.000000E+00; -0.181076E+04
  0.540126E+04;  0.142792E+04;  0.100839E+00;  0.900000E+04;  0.316000E+03;  0.228543E+00; -0.181095E+04;  0.000000E+00; -0.181072E+04
  0.540126E+04;  0.142792E+04;  0.330641E-01;  0.900000E+04;  0.316000E+03;  0.278961E+00; -0.181269E+04;  0.000000E+00; -0.181241E+04
  0.540126E+04;  0.142792E+04;  0.330641E-01;  0.900000E+04;  0.316000E+03;  0.278961E+00; -0.181269E+04;  0.000000E+00; -0.181241E+04
  0.540126E+04;  0.122436E+04; -0.205831E-01;  0.900000E+04;  0.316000E+03;  0.282681E+00; -0.181974E+04;  0.000000E+00; -0.181946E+04
  0.540126E+04;  0.124177E+04; -0.205831E-01;  0.900000E+04;  0.316000E+03;  0.282681E+00; -0.181877E+04;  0.000000E+00; -0.181848E+04
  0.540126E+04;  0.129704E+04; -0.205831E-01;  0.900000E+04;  0.316000E+03;  0.282681E+00; -0.181669E+04;  0.000000E+00; -0.181641E+04
  0.535511E+04;  0.147791E+04; -0.770602E-02;  0.900000E+04;  0.316000E+03;  0.284704E+00; -0.181639E+04;  0.000000E+00; -0.181611E+04
  0.531259E+04;  0.132329E+04;  0.450323E-01;  0.900000E+04;  0.316000E+03;  0.273768E+00; -0.181236E+04;  0.000000E+00; -0.181209E+04
  0.531259E+04;  0.138718E+04;  0.450323E-01;  0.900000E+04;  0.316000E+03;  0.273768E+00; -0.181188E+04;  0.000000E+00; -0.181160E+04
  0.527495E+04;  0.138718E+04;  0.906070E-01;  0.900000E+04;  0.316000E+03;  0.239425E+00; -0.181226E+04;  0.000000E+00; -0.181202E+04
  0.527495E+04;  0.147472E+04;  0.906070E-01;  0.900000E+04;  0.316000E+03;  0.239425E+00; -0.181229E+04;  0.000000E+00; -0.181205E+04
  0.547776E+04;  0.145489E+04;  0.906070E-01;  0.900000E+04;  0.316000E+03;  0.239425E+00; -0.181129E+04;  0.000000E+00; -0.181105E+04
  0.547776E+04;  0.145489E+04;  0.997789E-01;  0.900000E+04;  0.316000E+03;  0.229724E+00; -0.181115E+04;  0.000000E+00; -0.181092E+04
  0.547776E+04;  0.142291E+04;  0.123623E+00;  0.900000E+04;  0.316000E+03;  0.200131E+00; -0.181141E+04;  0.000000E+00; -0.181121E+04
  0.557511E+04;  0.147188E+04;  0.120333E+00;  0.900000E+04;  0.316000E+03;  0.204590E+00; -0.181208E+04;  0.000000E+00; -0.181188E+04
  0.543337E+04;  0.147188E+04;  0.675327E-01;  0.900000E+04;  0.316000E+03;  0.259697E+00; -0.181202E+04;  0.000000E+00; -0.181176E+04
