Pos;Ech;Form;prior;lkh;H;post
  0.537588E+04;  0.151416E+04;  0.496872E-01;  0.271319E+00; -0.181362E+04;  0.000000E+00; -0.181334E+04
  0.564654E+04;  0.151416E+04;  0.496872E-01;  0.271319E+00; -0.181545E+04;  0.000000E+00; -0.181518E+04
  0.564654E+04;  0.145056E+04;  0.496872E-01;  0.271319E+00; -0.181615E+04;  0.000000E+00; -0.181588E+04
  0.547296E+04;  0.146730E+04;  0.996978E-01;  0.229814E+00; -0.181415E+04;  0.000000E+00; -0.181392E+04
  0.547296E+04;  0.158679E+04;  0.519929E-02;  0.284884E+00; -0.181519E+04;  0.000000E+00; -0.181490E+04
  0.559778E+04;  0.159704E+04;  0.519929E-02;  0.284884E+00; -0.181632E+04;  0.000000E+00; -0.181603E+04
  0.560964E+04;  0.159704E+04; -0.723009E-01;  0.255993E+00; -0.182058E+04;  0.000000E+00; -0.182032E+04
  0.542673E+04;  0.142261E+04; -0.488373E-01;  0.271784E+00; -0.181748E+04;  0.000000E+00; -0.181720E+04
  0.527042E+04;  0.144692E+04;  0.358522E-01;  0.277893E+00; -0.181447E+04;  0.000000E+00; -0.181419E+04
  0.527042E+04;  0.144692E+04;  0.358522E-01;  0.277893E+00; -0.181447E+04;  0.000000E+00; -0.181419E+04
  0.527042E+04;  0.146524E+04;  0.358522E-01;  0.277893E+00; -0.181445E+04;  0.000000E+00; -0.181417E+04
  0.534163E+04;  0.143522E+04;  0.358522E-01;  0.277893E+00; -0.181389E+04;  0.000000E+00; -0.181362E+04
  0.534163E+04;  0.143900E+04;  0.358522E-01;  0.277893E+00; -0.181387E+04;  0.000000E+00; -0.181359E+04
  0.553522E+04;  0.143178E+04;  0.140671E-01;  0.283935E+00; -0.181542E+04;  0.000000E+00; -0.181514E+04
  0.553522E+04;  0.143178E+04;  0.456902E-01;  0.273437E+00; -0.181452E+04;  0.000000E+00; -0.181425E+04
  0.527029E+04;  0.163799E+04;  0.456902E-01;  0.273437E+00; -0.181655E+04;  0.000000E+00; -0.181628E+04
  0.544917E+04;  0.163799E+04;  0.745653E-01;  0.254145E+00; -0.181486E+04;  0.000000E+00; -0.181461E+04
  0.539931E+04;  0.147009E+04;  0.464202E-01;  0.273063E+00; -0.181346E+04;  0.000000E+00; -0.181319E+04
  0.539931E+04;  0.147009E+04;  0.464202E-01;  0.273063E+00; -0.181346E+04;  0.000000E+00; -0.181319E+04
  0.539931E+04;  0.144608E+04;  0.556359E-01;  0.267838E+00; -0.181355E+04;  0.000000E+00; -0.181328E+04
  0.539931E+04;  0.144608E+04;  0.333915E-01;  0.278840E+00; -0.181369E+04;  0.000000E+00; -0.181341E+04
  0.528149E+04;  0.144608E+04;  0.333915E-01;  0.278840E+00; -0.181435E+04;  0.000000E+00; -0.181407E+04
  0.545898E+04;  0.153070E+04;  0.333915E-01;  0.278840E+00; -0.181382E+04;  0.000000E+00; -0.181354E+04
  0.559724E+04;  0.150997E+04; -0.380129E-01;  0.277007E+00; -0.181839E+04;  0.000000E+00; -0.181812E+04
  0.559724E+04;  0.153103E+04; -0.380129E-01;  0.277007E+00; -0.181822E+04;  0.000000E+00; -0.181795E+04
  0.517719E+04;  0.141252E+04; -0.380129E-01;  0.277007E+00; -0.181749E+04;  0.000000E+00; -0.181721E+04
  0.518975E+04;  0.163137E+04; -0.208735E-01;  0.282614E+00; -0.181921E+04;  0.000000E+00; -0.181893E+04
  0.530373E+04;  0.144428E+04;  0.493211E-01;  0.271520E+00; -0.181411E+04;  0.000000E+00; -0.181384E+04
  0.530373E+04;  0.144428E+04;  0.493211E-01;  0.271520E+00; -0.181411E+04;  0.000000E+00; -0.181384E+04
  0.526608E+04;  0.144428E+04;  0.150107E-01;  0.283782E+00; -0.181474E+04;  0.000000E+00; -0.181445E+04
  0.526608E+04;  0.152061E+04;  0.546755E-01;  0.268426E+00; -0.181472E+04;  0.000000E+00; -0.181445E+04
  0.546890E+04;  0.149660E+04;  0.978464E-02;  0.284502E+00; -0.181433E+04;  0.000000E+00; -0.181405E+04
  0.546890E+04;  0.149660E+04;  0.922715E-01;  0.237734E+00; -0.181372E+04;  0.000000E+00; -0.181348E+04
  0.546890E+04;  0.149660E+04;  0.922715E-01;  0.237734E+00; -0.181372E+04;  0.000000E+00; -0.181348E+04
  0.556625E+04;  0.155585E+04;  0.878924E-01;  0.242117E+00; -0.181414E+04;  0.000000E+00; -0.181389E+04
  0.542450E+04;  0.155585E+04;  0.176152E-01;  0.283310E+00; -0.181437E+04;  0.000000E+00; -0.181409E+04
  0.542450E+04;  0.155585E+04;  0.113194E+00;  0.213852E+00; -0.181453E+04;  0.000000E+00; -0.181431E+04
  0.555333E+04;  0.146855E+04;  0.113194E+00;  0.213852E+00; -0.181504E+04;  0.000000E+00; -0.181482E+04
  0.540237E+04;  0.146855E+04;  0.228037E-01;  0.282145E+00; -0.181379E+04;  0.000000E+00; -0.181351E+04
  0.536869E+04;  0.149184E+04;  0.228037E-01;  0.282145E+00; -0.181388E+04;  0.000000E+00; -0.181359E+04
  0.537092E+04;  0.149184E+04;  0.228037E-01;  0.282145E+00; -0.181387E+04;  0.000000E+00; -0.181359E+04
  0.537092E+04;  0.142954E+04;  0.228037E-01;  0.282145E+00; -0.181401E+04;  0.000000E+00; -0.181373E+04
  0.542626E+04;  0.142954E+04;  0.713191E-01;  0.256776E+00; -0.181382E+04;  0.000000E+00; -0.181357E+04
  0.542626E+04;  0.142469E+04;  0.892835E-01;  0.240748E+00; -0.181435E+04;  0.000000E+00; -0.181411E+04
  0.542626E+04;  0.142469E+04;  0.892835E-01;  0.240748E+00; -0.181435E+04;  0.000000E+00; -0.181411E+04
  0.542458E+04;  0.142469E+04;  0.623457E-01;  0.263440E+00; -0.181378E+04;  0.000000E+00; -0.181352E+04
  0.542458E+04;  0.142469E+04;  0.623457E-01;  0.263440E+00; -0.181378E+04;  0.000000E+00; -0.181352E+04
  0.542458E+04;  0.142469E+04;  0.238826E-01;  0.281866E+00; -0.181411E+04;  0.000000E+00; -0.181382E+04
  0.542458E+04;  0.142469E+04;  0.377984E-01;  0.277097E+00; -0.181386E+04;  0.000000E+00; -0.181358E+04
  0.542458E+04;  0.142469E+04;  0.377984E-01;  0.277097E+00; -0.181386E+04;  0.000000E+00; -0.181358E+04
  0.542458E+04;  0.147652E+04; -0.335317E-01;  0.278788E+00; -0.181592E+04;  0.000000E+00; -0.181564E+04
  0.542458E+04;  0.147009E+04;  0.159449E-01;  0.283622E+00; -0.181399E+04;  0.000000E+00; -0.181370E+04
  0.542458E+04;  0.148045E+04;  0.159449E-01;  0.283622E+00; -0.181397E+04;  0.000000E+00; -0.181369E+04
  0.542458E+04;  0.152518E+04;  0.102167E+00;  0.227045E+00; -0.181405E+04;  0.000000E+00; -0.181383E+04
  0.542458E+04;  0.146792E+04;  0.102167E+00;  0.227045E+00; -0.181431E+04;  0.000000E+00; -0.181409E+04
  0.550173E+04;  0.155165E+04;  0.348202E-01;  0.278298E+00; -0.181411E+04;  0.000000E+00; -0.181384E+04
  0.550173E+04;  0.155165E+04;  0.348202E-01;  0.278298E+00; -0.181411E+04;  0.000000E+00; -0.181384E+04
  0.550173E+04;  0.147127E+04;  0.348202E-01;  0.278298E+00; -0.181396E+04;  0.000000E+00; -0.181368E+04
  0.550173E+04;  0.147127E+04;  0.154156E-01;  0.283714E+00; -0.181449E+04;  0.000000E+00; -0.181420E+04
  0.543329E+04;  0.147127E+04;  0.235394E-01;  0.281956E+00; -0.181382E+04;  0.000000E+00; -0.181354E+04
  0.540165E+04;  0.141903E+04;  0.228072E-01;  0.282144E+00; -0.181413E+04;  0.000000E+00; -0.181385E+04
  0.540165E+04;  0.141903E+04;  0.831373E-01;  0.246635E+00; -0.181430E+04;  0.000000E+00; -0.181405E+04
  0.547120E+04;  0.141903E+04;  0.182862E-01;  0.283177E+00; -0.181465E+04;  0.000000E+00; -0.181437E+04
  0.543398E+04;  0.141903E+04;  0.182862E-01;  0.283177E+00; -0.181436E+04;  0.000000E+00; -0.181408E+04
  0.543398E+04;  0.141903E+04;  0.182862E-01;  0.283177E+00; -0.181436E+04;  0.000000E+00; -0.181408E+04
  0.543398E+04;  0.149244E+04;  0.182862E-01;  0.283177E+00; -0.181394E+04;  0.000000E+00; -0.181365E+04
  0.530693E+04;  0.144947E+04;  0.337255E-01;  0.278715E+00; -0.181409E+04;  0.000000E+00; -0.181381E+04
  0.530693E+04;  0.139357E+04;  0.551295E-01;  0.268149E+00; -0.181466E+04;  0.000000E+00; -0.181439E+04
  0.530693E+04;  0.139357E+04;  0.551295E-01;  0.268149E+00; -0.181466E+04;  0.000000E+00; -0.181439E+04
  0.530693E+04;  0.139357E+04;  0.815562E-01;  0.248082E+00; -0.181542E+04;  0.000000E+00; -0.181517E+04
  0.530693E+04;  0.156888E+04;  0.288573E-01;  0.280408E+00; -0.181499E+04;  0.000000E+00; -0.181471E+04
  0.530693E+04;  0.156888E+04; -0.332994E-01;  0.278874E+00; -0.181673E+04;  0.000000E+00; -0.181645E+04
  0.554203E+04;  0.156888E+04; -0.332994E-01;  0.278874E+00; -0.181707E+04;  0.000000E+00; -0.181679E+04
  0.536795E+04;  0.167212E+04;  0.356818E-01;  0.277961E+00; -0.181649E+04;  0.000000E+00; -0.181621E+04
  0.526449E+04;  0.166838E+04;  0.326112E-02;  0.284975E+00; -0.181825E+04;  0.000000E+00; -0.181797E+04
  0.542829E+04;  0.140094E+04;  0.526276E-01;  0.269647E+00; -0.181412E+04;  0.000000E+00; -0.181385E+04
  0.553747E+04;  0.151162E+04;  0.106769E+00;  0.221703E+00; -0.181427E+04;  0.000000E+00; -0.181405E+04
  0.553747E+04;  0.142816E+04;  0.106769E+00;  0.221703E+00; -0.181536E+04;  0.000000E+00; -0.181514E+04
  0.561090E+04;  0.154159E+04;  0.103501E+00;  0.225521E+00; -0.181472E+04;  0.000000E+00; -0.181449E+04
  0.536969E+04;  0.145830E+04;  0.103501E+00;  0.225521E+00; -0.181482E+04;  0.000000E+00; -0.181460E+04
  0.541766E+04;  0.156121E+04;  0.103501E+00;  0.225521E+00; -0.181426E+04;  0.000000E+00; -0.181403E+04
  0.541766E+04;  0.156121E+04;  0.919107E-01;  0.238103E+00; -0.181399E+04;  0.000000E+00; -0.181375E+04
  0.541850E+04;  0.156121E+04;  0.919107E-01;  0.238103E+00; -0.181399E+04;  0.000000E+00; -0.181375E+04
  0.546594E+04;  0.139725E+04;  0.919107E-01;  0.238103E+00; -0.181506E+04;  0.000000E+00; -0.181482E+04
  0.546594E+04;  0.143563E+04;  0.919107E-01;  0.238103E+00; -0.181427E+04;  0.000000E+00; -0.181403E+04
  0.546594E+04;  0.156261E+04;  0.805697E-01;  0.248970E+00; -0.181376E+04;  0.000000E+00; -0.181351E+04
  0.543915E+04;  0.156261E+04;  0.168900E-01;  0.283449E+00; -0.181447E+04;  0.000000E+00; -0.181419E+04
  0.543915E+04;  0.129532E+04;  0.571579E-01;  0.266884E+00; -0.181772E+04;  0.000000E+00; -0.181746E+04
  0.546105E+04;  0.148437E+04;  0.571579E-01;  0.266884E+00; -0.181341E+04;  0.000000E+00; -0.181314E+04
  0.546105E+04;  0.146021E+04;  0.571579E-01;  0.266884E+00; -0.181350E+04;  0.000000E+00; -0.181324E+04
  0.546105E+04;  0.146021E+04;  0.571579E-01;  0.266884E+00; -0.181350E+04;  0.000000E+00; -0.181324E+04
  0.546105E+04;  0.162299E+04;  0.571579E-01;  0.266884E+00; -0.181468E+04;  0.000000E+00; -0.181441E+04
  0.533514E+04;  0.162299E+04;  0.571579E-01;  0.266884E+00; -0.181534E+04;  0.000000E+00; -0.181508E+04
  0.533514E+04;  0.162299E+04;  0.571579E-01;  0.266884E+00; -0.181534E+04;  0.000000E+00; -0.181508E+04
  0.533514E+04;  0.162299E+04;  0.249967E-01;  0.281563E+00; -0.181580E+04;  0.000000E+00; -0.181552E+04
  0.550412E+04;  0.162299E+04;  0.176193E-01;  0.283310E+00; -0.181551E+04;  0.000000E+00; -0.181523E+04
  0.550412E+04;  0.162299E+04;  0.901415E-01;  0.239893E+00; -0.181459E+04;  0.000000E+00; -0.181435E+04
  0.550488E+04;  0.149670E+04;  0.317312E-01;  0.279441E+00; -0.181398E+04;  0.000000E+00; -0.181370E+04
  0.520718E+04;  0.149670E+04;  0.521110E-01;  0.269948E+00; -0.181553E+04;  0.000000E+00; -0.181526E+04
  0.520718E+04;  0.146307E+04; -0.453176E-01;  0.273625E+00; -0.181728E+04;  0.000000E+00; -0.181701E+04
  0.520718E+04;  0.146307E+04; -0.453176E-01;  0.273625E+00; -0.181728E+04;  0.000000E+00; -0.181701E+04
  0.523398E+04;  0.140702E+04; -0.183843E-01;  0.283157E+00; -0.181610E+04;  0.000000E+00; -0.181582E+04
  0.523398E+04;  0.140702E+04;  0.618930E-01;  0.263752E+00; -0.181555E+04;  0.000000E+00; -0.181528E+04
  0.523398E+04;  0.145870E+04;  0.618930E-01;  0.263752E+00; -0.181513E+04;  0.000000E+00; -0.181486E+04
  0.554552E+04;  0.158513E+04;  0.618930E-01;  0.263752E+00; -0.181429E+04;  0.000000E+00; -0.181403E+04
  0.554552E+04;  0.138041E+04;  0.227522E-01;  0.282158E+00; -0.181650E+04;  0.000000E+00; -0.181622E+04
  0.532230E+04;  0.160300E+04; -0.889121E-02;  0.284595E+00; -0.181637E+04;  0.000000E+00; -0.181609E+04
  0.532230E+04;  0.152983E+04;  0.593362E-01;  0.265474E+00; -0.181412E+04;  0.000000E+00; -0.181385E+04
  0.532230E+04;  0.144965E+04;  0.593362E-01;  0.265474E+00; -0.181397E+04;  0.000000E+00; -0.181371E+04
  0.532230E+04;  0.147912E+04;  0.532679E-01;  0.269271E+00; -0.181387E+04;  0.000000E+00; -0.181360E+04
  0.536459E+04;  0.147912E+04;  0.532679E-01;  0.269271E+00; -0.181356E+04;  0.000000E+00; -0.181329E+04
  0.532553E+04;  0.147912E+04;  0.929278E-01;  0.237059E+00; -0.181459E+04;  0.000000E+00; -0.181436E+04
  0.547248E+04;  0.156158E+04;  0.929278E-01;  0.237059E+00; -0.181388E+04;  0.000000E+00; -0.181364E+04
  0.547138E+04;  0.151069E+04;  0.317725E-01;  0.279426E+00; -0.181379E+04;  0.000000E+00; -0.181351E+04
  0.554493E+04;  0.151069E+04;  0.184602E-01;  0.283141E+00; -0.181474E+04;  0.000000E+00; -0.181445E+04
  0.562543E+04;  0.160588E+04;  0.109209E+00;  0.218775E+00; -0.181527E+04;  0.000000E+00; -0.181505E+04
  0.562543E+04;  0.160588E+04;  0.109209E+00;  0.218775E+00; -0.181527E+04;  0.000000E+00; -0.181505E+04
  0.548851E+04;  0.160588E+04;  0.109209E+00;  0.218775E+00; -0.181461E+04;  0.000000E+00; -0.181439E+04
  0.548851E+04;  0.160588E+04;  0.109209E+00;  0.218775E+00; -0.181461E+04;  0.000000E+00; -0.181439E+04
  0.548851E+04;  0.155190E+04;  0.105464E+00;  0.223242E+00; -0.181410E+04;  0.000000E+00; -0.181387E+04
  0.560478E+04;  0.158467E+04;  0.105464E+00;  0.223242E+00; -0.181484E+04;  0.000000E+00; -0.181462E+04
  0.538784E+04;  0.147167E+04;  0.620959E-01;  0.263613E+00; -0.181348E+04;  0.000000E+00; -0.181322E+04
  0.541558E+04;  0.148066E+04;  0.620959E-01;  0.263613E+00; -0.181339E+04;  0.000000E+00; -0.181312E+04
  0.545064E+04;  0.148074E+04;  0.620959E-01;  0.263613E+00; -0.181338E+04;  0.000000E+00; -0.181312E+04
  0.551917E+04;  0.148074E+04;  0.768082E-01;  0.252259E+00; -0.181372E+04;  0.000000E+00; -0.181347E+04
  0.562388E+04;  0.148074E+04;  0.768082E-01;  0.252259E+00; -0.181493E+04;  0.000000E+00; -0.181468E+04
  0.529451E+04;  0.148074E+04;  0.198767E-01;  0.282839E+00; -0.181439E+04;  0.000000E+00; -0.181411E+04
  0.547729E+04;  0.148074E+04;  0.198767E-01;  0.282839E+00; -0.181410E+04;  0.000000E+00; -0.181382E+04
  0.547729E+04;  0.148074E+04;  0.198767E-01;  0.282839E+00; -0.181410E+04;  0.000000E+00; -0.181382E+04
  0.534681E+04;  0.148074E+04;  0.198767E-01;  0.282839E+00; -0.181400E+04;  0.000000E+00; -0.181372E+04
  0.530585E+04;  0.155476E+04;  0.522919E-01;  0.269843E+00; -0.181456E+04;  0.000000E+00; -0.181429E+04
  0.557474E+04;  0.167331E+04;  0.522919E-01;  0.269843E+00; -0.181611E+04;  0.000000E+00; -0.181584E+04
  0.544981E+04;  0.139439E+04;  0.522919E-01;  0.269843E+00; -0.181434E+04;  0.000000E+00; -0.181407E+04
  0.539255E+04;  0.139439E+04;  0.414954E-01;  0.275468E+00; -0.181422E+04;  0.000000E+00; -0.181394E+04
  0.539255E+04;  0.165202E+04;  0.492436E-01;  0.271562E+00; -0.181561E+04;  0.000000E+00; -0.181534E+04
  0.545432E+04;  0.155822E+04;  0.750364E-01;  0.253754E+00; -0.181369E+04;  0.000000E+00; -0.181344E+04
  0.533023E+04;  0.155822E+04;  0.750364E-01;  0.253754E+00; -0.181439E+04;  0.000000E+00; -0.181414E+04
  0.533023E+04;  0.155822E+04;  0.100980E+00;  0.228384E+00; -0.181490E+04;  0.000000E+00; -0.181467E+04
  0.561980E+04;  0.155822E+04;  0.728268E-01;  0.255569E+00; -0.181471E+04;  0.000000E+00; -0.181445E+04
  0.559290E+04;  0.160299E+04;  0.728268E-01;  0.255569E+00; -0.181479E+04;  0.000000E+00; -0.181453E+04
  0.559290E+04;  0.153650E+04;  0.744818E-01;  0.254215E+00; -0.181429E+04;  0.000000E+00; -0.181404E+04
  0.559290E+04;  0.153650E+04; -0.420420E-01;  0.275215E+00; -0.181836E+04;  0.000000E+00; -0.181808E+04
  0.559290E+04;  0.153650E+04; -0.579353E-01;  0.266387E+00; -0.181943E+04;  0.000000E+00; -0.181917E+04
  0.559290E+04;  0.164840E+04;  0.188209E+00;  0.882413E-01; -0.182136E+04;  0.000000E+00; -0.182127E+04
  0.550491E+04;  0.162099E+04;  0.997241E-01;  0.229785E+00; -0.181464E+04;  0.000000E+00; -0.181441E+04
  0.570878E+04;  0.162099E+04;  0.997241E-01;  0.229785E+00; -0.181645E+04;  0.000000E+00; -0.181622E+04
  0.550120E+04;  0.168847E+04;  0.834352E-01;  0.246360E+00; -0.181587E+04;  0.000000E+00; -0.181562E+04
  0.550120E+04;  0.170219E+04;  0.737113E-01;  0.254849E+00; -0.181626E+04;  0.000000E+00; -0.181600E+04
  0.534619E+04;  0.170219E+04;  0.570135E-01;  0.266976E+00; -0.181714E+04;  0.000000E+00; -0.181687E+04
  0.547804E+04;  0.167781E+04;  0.607303E-02;  0.284829E+00; -0.181696E+04;  0.000000E+00; -0.181668E+04
  0.529679E+04;  0.134335E+04;  0.607303E-02;  0.284829E+00; -0.181602E+04;  0.000000E+00; -0.181573E+04
  0.529679E+04;  0.154270E+04;  0.693991E-01;  0.258277E+00; -0.181457E+04;  0.000000E+00; -0.181431E+04
  0.529679E+04;  0.166394E+04;  0.693991E-01;  0.258277E+00; -0.181660E+04;  0.000000E+00; -0.181634E+04
  0.565364E+04;  0.166394E+04;  0.693991E-01;  0.258277E+00; -0.181641E+04;  0.000000E+00; -0.181616E+04
  0.527805E+04;  0.144803E+04;  0.693991E-01;  0.258277E+00; -0.181465E+04;  0.000000E+00; -0.181439E+04
  0.527805E+04;  0.153770E+04;  0.693991E-01;  0.258277E+00; -0.181478E+04;  0.000000E+00; -0.181452E+04
  0.559787E+04;  0.153770E+04;  0.140389E+00;  0.175539E+00; -0.181624E+04;  0.000000E+00; -0.181607E+04
  0.556683E+04;  0.155664E+04;  0.135695E+00;  0.182739E+00; -0.181563E+04;  0.000000E+00; -0.181544E+04
  0.556683E+04;  0.155173E+04;  0.107788E+00;  0.220489E+00; -0.181444E+04;  0.000000E+00; -0.181421E+04
  0.543918E+04;  0.155173E+04;  0.107788E+00;  0.220489E+00; -0.181425E+04;  0.000000E+00; -0.181403E+04
  0.566971E+04;  0.155173E+04;  0.957125E-01;  0.234141E+00; -0.181542E+04;  0.000000E+00; -0.181519E+04
  0.566971E+04;  0.155173E+04;  0.443751E-01;  0.274095E+00; -0.181598E+04;  0.000000E+00; -0.181570E+04
  0.556649E+04;  0.148803E+04;  0.356992E-01;  0.277954E+00; -0.181458E+04;  0.000000E+00; -0.181430E+04
  0.542543E+04;  0.145712E+04;  0.356992E-01;  0.277954E+00; -0.181362E+04;  0.000000E+00; -0.181334E+04
  0.556132E+04;  0.145712E+04;  0.356992E-01;  0.277954E+00; -0.181477E+04;  0.000000E+00; -0.181449E+04
  0.538702E+04;  0.155638E+04;  0.356992E-01;  0.277954E+00; -0.181411E+04;  0.000000E+00; -0.181383E+04
  0.556320E+04;  0.155638E+04;  0.356992E-01;  0.277954E+00; -0.181461E+04;  0.000000E+00; -0.181433E+04
  0.552137E+04;  0.146292E+04;  0.356992E-01;  0.277954E+00; -0.181419E+04;  0.000000E+00; -0.181391E+04
  0.544080E+04;  0.146292E+04;  0.534260E-01;  0.269177E+00; -0.181345E+04;  0.000000E+00; -0.181318E+04
  0.544080E+04;  0.145032E+04;  0.480955E-01;  0.272183E+00; -0.181356E+04;  0.000000E+00; -0.181328E+04
  0.544080E+04;  0.145032E+04;  0.510174E-01;  0.270574E+00; -0.181354E+04;  0.000000E+00; -0.181327E+04
  0.540540E+04;  0.145032E+04;  0.510174E-01;  0.270574E+00; -0.181351E+04;  0.000000E+00; -0.181324E+04
  0.540540E+04;  0.145032E+04;  0.484890E-01;  0.271972E+00; -0.181352E+04;  0.000000E+00; -0.181325E+04
  0.540540E+04;  0.145032E+04;  0.484890E-01;  0.271972E+00; -0.181352E+04;  0.000000E+00; -0.181325E+04
  0.540540E+04;  0.146127E+04;  0.520482E-01;  0.269984E+00; -0.181345E+04;  0.000000E+00; -0.181318E+04
  0.533461E+04;  0.146127E+04;  0.520482E-01;  0.269984E+00; -0.181378E+04;  0.000000E+00; -0.181351E+04
  0.549725E+04;  0.152382E+04;  0.520482E-01;  0.269984E+00; -0.181363E+04;  0.000000E+00; -0.181336E+04
  0.561867E+04;  0.163737E+04;  0.329020E-01;  0.279020E+00; -0.181625E+04;  0.000000E+00; -0.181597E+04
  0.536540E+04;  0.163737E+04;  0.101066E+00;  0.228288E+00; -0.181548E+04;  0.000000E+00; -0.181526E+04
  0.542210E+04;  0.163737E+04;  0.963165E-01;  0.233496E+00; -0.181503E+04;  0.000000E+00; -0.181479E+04
  0.542210E+04;  0.164036E+04;  0.558961E-01;  0.267677E+00; -0.181512E+04;  0.000000E+00; -0.181486E+04
  0.531623E+04;  0.160467E+04;  0.558961E-01;  0.267677E+00; -0.181520E+04;  0.000000E+00; -0.181493E+04
  0.531623E+04;  0.151350E+04;  0.108698E+00;  0.219394E+00; -0.181530E+04;  0.000000E+00; -0.181508E+04
  0.538988E+04;  0.151350E+04;  0.545796E-01;  0.268485E+00; -0.181353E+04;  0.000000E+00; -0.181326E+04
  0.538988E+04;  0.139626E+04;  0.113039E-01;  0.284324E+00; -0.181471E+04;  0.000000E+00; -0.181443E+04
  0.521084E+04;  0.142099E+04;  0.113039E-01;  0.284324E+00; -0.181561E+04;  0.000000E+00; -0.181533E+04
  0.543479E+04;  0.134159E+04;  0.113039E-01;  0.284324E+00; -0.181645E+04;  0.000000E+00; -0.181616E+04
  0.543479E+04;  0.134205E+04;  0.113039E-01;  0.284324E+00; -0.181643E+04;  0.000000E+00; -0.181615E+04
  0.543479E+04;  0.134205E+04;  0.314208E-01;  0.279549E+00; -0.181587E+04;  0.000000E+00; -0.181559E+04
  0.529971E+04;  0.134205E+04;  0.568967E-01;  0.267050E+00; -0.181593E+04;  0.000000E+00; -0.181567E+04
  0.529971E+04;  0.134205E+04;  0.180237E-01;  0.283230E+00; -0.181580E+04;  0.000000E+00; -0.181552E+04
  0.560672E+04;  0.137063E+04;  0.796316E-01;  0.249805E+00; -0.181716E+04;  0.000000E+00; -0.181691E+04
  0.565391E+04;  0.175432E+04;  0.796316E-01;  0.249805E+00; -0.181835E+04;  0.000000E+00; -0.181810E+04
  0.561033E+04;  0.189531E+04;  0.103071E+00;  0.226014E+00; -0.182234E+04;  0.000000E+00; -0.182212E+04
  0.553398E+04;  0.176656E+04;  0.741796E-01;  0.254464E+00; -0.181808E+04;  0.000000E+00; -0.181782E+04
  0.553398E+04;  0.156733E+04;  0.419231E-01;  0.275270E+00; -0.181432E+04;  0.000000E+00; -0.181404E+04
  0.554468E+04;  0.156733E+04;  0.419231E-01;  0.275270E+00; -0.181440E+04;  0.000000E+00; -0.181412E+04
  0.554722E+04;  0.156733E+04;  0.419231E-01;  0.275270E+00; -0.181442E+04;  0.000000E+00; -0.181414E+04
  0.547058E+04;  0.148933E+04;  0.419231E-01;  0.275270E+00; -0.181358E+04;  0.000000E+00; -0.181330E+04
  0.536991E+04;  0.141658E+04;  0.419231E-01;  0.275270E+00; -0.181391E+04;  0.000000E+00; -0.181364E+04
  0.536991E+04;  0.138938E+04;  0.419231E-01;  0.275270E+00; -0.181432E+04;  0.000000E+00; -0.181404E+04
  0.536991E+04;  0.138938E+04;  0.419231E-01;  0.275270E+00; -0.181432E+04;  0.000000E+00; -0.181404E+04
  0.536991E+04;  0.138938E+04;  0.154460E-01;  0.283709E+00; -0.181468E+04;  0.000000E+00; -0.181440E+04
  0.548049E+04;  0.139320E+04;  0.204894E-01;  0.282702E+00; -0.181518E+04;  0.000000E+00; -0.181490E+04
  0.548049E+04;  0.139005E+04;  0.612252E-01;  0.264209E+00; -0.181464E+04;  0.000000E+00; -0.181438E+04
  0.548049E+04;  0.139005E+04;  0.612252E-01;  0.264209E+00; -0.181464E+04;  0.000000E+00; -0.181438E+04
  0.548049E+04;  0.158362E+04;  0.471548E-01;  0.272681E+00; -0.181418E+04;  0.000000E+00; -0.181391E+04
  0.539439E+04;  0.155387E+04;  0.567694E-01;  0.267130E+00; -0.181383E+04;  0.000000E+00; -0.181356E+04
