Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.564397E+04;  0.121612E+04;  0.437725E-01;  0.900000E+04;  0.154000E+03;  0.274390E+00; -0.452121E+03;  0.000000E+00; -0.451846E+03
  0.564397E+04;  0.128909E+04; -0.520871E-01;  0.900000E+04;  0.154000E+03;  0.269962E+00; -0.452231E+03;  0.000000E+00; -0.451961E+03
  0.564397E+04;  0.128909E+04; -0.520871E-01;  0.900000E+04;  0.154000E+03;  0.269962E+00; -0.452231E+03;  0.000000E+00; -0.451961E+03
  0.564397E+04;  0.133915E+04; -0.520871E-01;  0.900000E+04;  0.154000E+03;  0.269962E+00; -0.452204E+03;  0.000000E+00; -0.451934E+03
  0.543421E+04;  0.133915E+04; -0.230859E-01;  0.900000E+04;  0.154000E+03;  0.282073E+00; -0.451287E+03;  0.000000E+00; -0.451005E+03
  0.543421E+04;  0.132764E+04; -0.230859E-01;  0.900000E+04;  0.154000E+03;  0.282073E+00; -0.451278E+03;  0.000000E+00; -0.450995E+03
  0.568652E+04;  0.148610E+04; -0.111505E-01;  0.900000E+04;  0.154000E+03;  0.284344E+00; -0.452641E+03;  0.000000E+00; -0.452356E+03
  0.569226E+04;  0.145099E+04; -0.111505E-01;  0.900000E+04;  0.154000E+03;  0.284344E+00; -0.452282E+03;  0.000000E+00; -0.451998E+03
  0.583795E+04;  0.145099E+04; -0.111505E-01;  0.900000E+04;  0.154000E+03;  0.284344E+00; -0.453542E+03;  0.000000E+00; -0.453258E+03
  0.542367E+04;  0.137152E+04; -0.111505E-01;  0.900000E+04;  0.154000E+03;  0.284344E+00; -0.451275E+03;  0.000000E+00; -0.450991E+03
  0.542367E+04;  0.137152E+04;  0.147537E-01;  0.900000E+04;  0.154000E+03;  0.283825E+00; -0.451107E+03;  0.000000E+00; -0.450823E+03
  0.542367E+04;  0.137152E+04;  0.147537E-01;  0.900000E+04;  0.154000E+03;  0.283825E+00; -0.451107E+03;  0.000000E+00; -0.450823E+03
  0.540830E+04;  0.137152E+04;  0.147537E-01;  0.900000E+04;  0.154000E+03;  0.283825E+00; -0.451167E+03;  0.000000E+00; -0.450883E+03
  0.581042E+04;  0.135566E+04;  0.147537E-01;  0.900000E+04;  0.154000E+03;  0.283825E+00; -0.452126E+03;  0.000000E+00; -0.451842E+03
  0.531199E+04;  0.151558E+04;  0.147537E-01;  0.900000E+04;  0.154000E+03;  0.283825E+00; -0.452401E+03;  0.000000E+00; -0.452117E+03
  0.531199E+04;  0.152438E+04;  0.147537E-01;  0.900000E+04;  0.154000E+03;  0.283825E+00; -0.452486E+03;  0.000000E+00; -0.452203E+03
  0.581778E+04;  0.139475E+04;  0.147537E-01;  0.900000E+04;  0.154000E+03;  0.283825E+00; -0.452289E+03;  0.000000E+00; -0.452005E+03
  0.550106E+04;  0.139475E+04;  0.147537E-01;  0.900000E+04;  0.154000E+03;  0.283825E+00; -0.450977E+03;  0.000000E+00; -0.450693E+03
  0.550106E+04;  0.139475E+04;  0.903254E-01;  0.900000E+04;  0.154000E+03;  0.239708E+00; -0.451005E+03;  0.000000E+00; -0.450765E+03
  0.550106E+04;  0.137523E+04;  0.646813E-01;  0.900000E+04;  0.154000E+03;  0.261792E+00; -0.450857E+03;  0.000000E+00; -0.450595E+03
  0.550106E+04;  0.137523E+04;  0.646813E-01;  0.900000E+04;  0.154000E+03;  0.261792E+00; -0.450857E+03;  0.000000E+00; -0.450595E+03
  0.550106E+04;  0.137605E+04; -0.342689E-01;  0.900000E+04;  0.154000E+03;  0.278510E+00; -0.451506E+03;  0.000000E+00; -0.451228E+03
  0.528309E+04;  0.117827E+04; -0.342689E-01;  0.900000E+04;  0.154000E+03;  0.278510E+00; -0.453114E+03;  0.000000E+00; -0.452836E+03
  0.528309E+04;  0.157892E+04; -0.330828E-01;  0.900000E+04;  0.154000E+03;  0.278954E+00; -0.454120E+03;  0.000000E+00; -0.453841E+03
  0.528309E+04;  0.142684E+04; -0.831042E-01;  0.900000E+04;  0.154000E+03;  0.246666E+00; -0.453156E+03;  0.000000E+00; -0.452909E+03
  0.573168E+04;  0.142684E+04;  0.215009E+00;  0.900000E+04;  0.154000E+03;  0.282062E-01; -0.454226E+03;  0.000000E+00; -0.454197E+03
  0.573168E+04;  0.142684E+04;  0.175116E+00;  0.900000E+04;  0.154000E+03;  0.114670E+00; -0.451791E+03;  0.000000E+00; -0.451676E+03
  0.573168E+04;  0.168033E+04;  0.992879E-01;  0.900000E+04;  0.154000E+03;  0.230267E+00; -0.453471E+03;  0.000000E+00; -0.453241E+03
  0.573168E+04;  0.168033E+04;  0.992879E-01;  0.900000E+04;  0.154000E+03;  0.230267E+00; -0.453471E+03;  0.000000E+00; -0.453241E+03
  0.573168E+04;  0.168033E+04;  0.992879E-01;  0.900000E+04;  0.154000E+03;  0.230267E+00; -0.453471E+03;  0.000000E+00; -0.453241E+03
  0.573168E+04;  0.167029E+04;  0.127644E+00;  0.900000E+04;  0.154000E+03;  0.194517E+00; -0.452764E+03;  0.000000E+00; -0.452570E+03
  0.533936E+04;  0.155012E+04;  0.183326E+00;  0.900000E+04;  0.154000E+03;  0.983218E-01; -0.453665E+03;  0.000000E+00; -0.453567E+03
  0.533936E+04;  0.155012E+04;  0.183326E+00;  0.900000E+04;  0.154000E+03;  0.983218E-01; -0.453665E+03;  0.000000E+00; -0.453567E+03
  0.552438E+04;  0.139824E+04;  0.926420E-02;  0.900000E+04;  0.154000E+03;  0.284557E+00; -0.451031E+03;  0.000000E+00; -0.450746E+03
  0.552438E+04;  0.140345E+04;  0.926420E-02;  0.900000E+04;  0.154000E+03;  0.284557E+00; -0.451056E+03;  0.000000E+00; -0.450771E+03
  0.552438E+04;  0.124527E+04;  0.926420E-02;  0.900000E+04;  0.154000E+03;  0.284557E+00; -0.451450E+03;  0.000000E+00; -0.451166E+03
  0.564218E+04;  0.122192E+04;  0.926420E-02;  0.900000E+04;  0.154000E+03;  0.284557E+00; -0.451944E+03;  0.000000E+00; -0.451660E+03
  0.564218E+04;  0.126277E+04;  0.926420E-02;  0.900000E+04;  0.154000E+03;  0.284557E+00; -0.451448E+03;  0.000000E+00; -0.451163E+03
  0.564218E+04;  0.140660E+04;  0.926420E-02;  0.900000E+04;  0.154000E+03;  0.284557E+00; -0.451282E+03;  0.000000E+00; -0.450997E+03
  0.564218E+04;  0.140660E+04;  0.636539E-01;  0.900000E+04;  0.154000E+03;  0.262524E+00; -0.450687E+03;  0.000000E+00; -0.450425E+03
  0.564218E+04;  0.132594E+04;  0.536871E-01;  0.900000E+04;  0.154000E+03;  0.269021E+00; -0.450844E+03;  0.000000E+00; -0.450575E+03
  0.536486E+04;  0.132594E+04;  0.787254E-01;  0.900000E+04;  0.154000E+03;  0.250603E+00; -0.452350E+03;  0.000000E+00; -0.452099E+03
  0.536486E+04;  0.132594E+04;  0.787254E-01;  0.900000E+04;  0.154000E+03;  0.250603E+00; -0.452350E+03;  0.000000E+00; -0.452099E+03
  0.574138E+04;  0.132594E+04;  0.787254E-01;  0.900000E+04;  0.154000E+03;  0.250603E+00; -0.451097E+03;  0.000000E+00; -0.450846E+03
  0.574138E+04;  0.132594E+04;  0.117018E+00;  0.900000E+04;  0.154000E+03;  0.208961E+00; -0.451461E+03;  0.000000E+00; -0.451252E+03
  0.569203E+04;  0.132594E+04;  0.117018E+00;  0.900000E+04;  0.154000E+03;  0.208961E+00; -0.451480E+03;  0.000000E+00; -0.451271E+03
  0.602602E+04;  0.168351E+04;  0.117018E+00;  0.900000E+04;  0.154000E+03;  0.208961E+00; -0.455972E+03;  0.000000E+00; -0.455763E+03
  0.580980E+04;  0.168281E+04;  0.161283E+00;  0.900000E+04;  0.154000E+03;  0.140522E+00; -0.452885E+03;  0.000000E+00; -0.452744E+03
  0.589467E+04;  0.170260E+04;  0.198499E+00;  0.900000E+04;  0.154000E+03;  0.661353E-01; -0.453320E+03;  0.000000E+00; -0.453254E+03
  0.589467E+04;  0.170260E+04;  0.147559E+00;  0.900000E+04;  0.154000E+03;  0.164069E+00; -0.454119E+03;  0.000000E+00; -0.453955E+03
  0.519071E+04;  0.170606E+04;  0.147559E+00;  0.900000E+04;  0.154000E+03;  0.164069E+00; -0.453903E+03;  0.000000E+00; -0.453739E+03
  0.589714E+04;  0.170606E+04;  0.222588E+00;  0.900000E+04;  0.154000E+03;  0.978215E-02; -0.453225E+03;  0.000000E+00; -0.453215E+03
  0.589714E+04;  0.171323E+04;  0.222588E+00;  0.900000E+04;  0.154000E+03;  0.978215E-02; -0.453312E+03;  0.000000E+00; -0.453302E+03
  0.592278E+04;  0.171323E+04;  0.244638E+00;  0.900000E+04;  0.154000E+03; -0.474537E-01; -0.453506E+03;  0.000000E+00; -0.453553E+03
  0.583550E+04;  0.141718E+04;  0.119750E+00;  0.900000E+04;  0.154000E+03;  0.205368E+00; -0.451160E+03;  0.000000E+00; -0.450954E+03
  0.556117E+04;  0.141718E+04;  0.122325E+00;  0.900000E+04;  0.154000E+03;  0.201904E+00; -0.451095E+03;  0.000000E+00; -0.450893E+03
  0.574810E+04;  0.141718E+04;  0.139982E+00;  0.900000E+04;  0.154000E+03;  0.176174E+00; -0.451031E+03;  0.000000E+00; -0.450855E+03
  0.574810E+04;  0.141718E+04;  0.145370E+00;  0.900000E+04;  0.154000E+03;  0.167632E+00; -0.451111E+03;  0.000000E+00; -0.450943E+03
  0.574810E+04;  0.141718E+04;  0.145370E+00;  0.900000E+04;  0.154000E+03;  0.167632E+00; -0.451111E+03;  0.000000E+00; -0.450943E+03
  0.579255E+04;  0.141718E+04;  0.145370E+00;  0.900000E+04;  0.154000E+03;  0.167632E+00; -0.451159E+03;  0.000000E+00; -0.450991E+03
  0.579255E+04;  0.135854E+04;  0.145370E+00;  0.900000E+04;  0.154000E+03;  0.167632E+00; -0.451669E+03;  0.000000E+00; -0.451502E+03
  0.573640E+04;  0.135854E+04;  0.673230E-01;  0.900000E+04;  0.154000E+03;  0.259854E+00; -0.450934E+03;  0.000000E+00; -0.450674E+03
  0.581316E+04;  0.149653E+04;  0.574566E-01;  0.900000E+04;  0.154000E+03;  0.266694E+00; -0.452151E+03;  0.000000E+00; -0.451884E+03
  0.525769E+04;  0.147299E+04;  0.177349E-01;  0.900000E+04;  0.154000E+03;  0.283287E+00; -0.452356E+03;  0.000000E+00; -0.452072E+03
  0.525769E+04;  0.147299E+04;  0.177349E-01;  0.900000E+04;  0.154000E+03;  0.283287E+00; -0.452356E+03;  0.000000E+00; -0.452072E+03
  0.525769E+04;  0.125998E+04;  0.177349E-01;  0.900000E+04;  0.154000E+03;  0.283287E+00; -0.452913E+03;  0.000000E+00; -0.452629E+03
  0.525769E+04;  0.147171E+04;  0.290525E-01;  0.900000E+04;  0.154000E+03;  0.280345E+00; -0.452288E+03;  0.000000E+00; -0.452008E+03
  0.525769E+04;  0.147171E+04;  0.290525E-01;  0.900000E+04;  0.154000E+03;  0.280345E+00; -0.452288E+03;  0.000000E+00; -0.452008E+03
  0.572287E+04;  0.147171E+04; -0.347710E-01;  0.900000E+04;  0.154000E+03;  0.278317E+00; -0.453311E+03;  0.000000E+00; -0.453032E+03
  0.540048E+04;  0.148671E+04; -0.568333E-01;  0.900000E+04;  0.154000E+03;  0.267090E+00; -0.453016E+03;  0.000000E+00; -0.452749E+03
  0.571618E+04;  0.148671E+04;  0.100424E+00;  0.900000E+04;  0.154000E+03;  0.229007E+00; -0.450952E+03;  0.000000E+00; -0.450723E+03
  0.571618E+04;  0.133064E+04;  0.100424E+00;  0.900000E+04;  0.154000E+03;  0.229007E+00; -0.451144E+03;  0.000000E+00; -0.450915E+03
  0.571618E+04;  0.136656E+04;  0.538392E-01;  0.900000E+04;  0.154000E+03;  0.268931E+00; -0.450922E+03;  0.000000E+00; -0.450653E+03
  0.571618E+04;  0.136656E+04;  0.670336E-01;  0.900000E+04;  0.154000E+03;  0.260070E+00; -0.450842E+03;  0.000000E+00; -0.450582E+03
  0.576808E+04;  0.136656E+04;  0.670336E-01;  0.900000E+04;  0.154000E+03;  0.260070E+00; -0.451068E+03;  0.000000E+00; -0.450808E+03
  0.566891E+04;  0.136656E+04;  0.670336E-01;  0.900000E+04;  0.154000E+03;  0.260070E+00; -0.450721E+03;  0.000000E+00; -0.450461E+03
  0.551644E+04;  0.149713E+04;  0.670336E-01;  0.900000E+04;  0.154000E+03;  0.260070E+00; -0.451104E+03;  0.000000E+00; -0.450844E+03
  0.551644E+04;  0.149713E+04;  0.670336E-01;  0.900000E+04;  0.154000E+03;  0.260070E+00; -0.451104E+03;  0.000000E+00; -0.450844E+03
  0.552992E+04;  0.128709E+04;  0.676873E-01;  0.900000E+04;  0.154000E+03;  0.259581E+00; -0.451471E+03;  0.000000E+00; -0.451211E+03
  0.552992E+04;  0.128709E+04;  0.728724E-01;  0.900000E+04;  0.154000E+03;  0.255532E+00; -0.451566E+03;  0.000000E+00; -0.451311E+03
  0.552992E+04;  0.128709E+04;  0.728724E-01;  0.900000E+04;  0.154000E+03;  0.255532E+00; -0.451566E+03;  0.000000E+00; -0.451311E+03
  0.552992E+04;  0.143168E+04;  0.728724E-01;  0.900000E+04;  0.154000E+03;  0.255532E+00; -0.450762E+03;  0.000000E+00; -0.450506E+03
  0.568556E+04;  0.143168E+04;  0.728724E-01;  0.900000E+04;  0.154000E+03;  0.255532E+00; -0.450788E+03;  0.000000E+00; -0.450532E+03
  0.568556E+04;  0.132240E+04; -0.186884E-01;  0.900000E+04;  0.154000E+03;  0.283094E+00; -0.451764E+03;  0.000000E+00; -0.451481E+03
  0.530656E+04;  0.130841E+04; -0.140542E+00;  0.900000E+04;  0.154000E+03;  0.175301E+00; -0.453276E+03;  0.000000E+00; -0.453101E+03
  0.530656E+04;  0.136281E+04; -0.245977E-01;  0.900000E+04;  0.154000E+03;  0.281673E+00; -0.451849E+03;  0.000000E+00; -0.451567E+03
  0.542930E+04;  0.137580E+04; -0.245977E-01;  0.900000E+04;  0.154000E+03;  0.281673E+00; -0.451420E+03;  0.000000E+00; -0.451138E+03
  0.542930E+04;  0.137580E+04; -0.245977E-01;  0.900000E+04;  0.154000E+03;  0.281673E+00; -0.451420E+03;  0.000000E+00; -0.451138E+03
  0.528378E+04;  0.137580E+04; -0.245977E-01;  0.900000E+04;  0.154000E+03;  0.281673E+00; -0.452021E+03;  0.000000E+00; -0.451739E+03
  0.528378E+04;  0.128521E+04; -0.245977E-01;  0.900000E+04;  0.154000E+03;  0.281673E+00; -0.452075E+03;  0.000000E+00; -0.451794E+03
  0.528378E+04;  0.128521E+04; -0.245977E-01;  0.900000E+04;  0.154000E+03;  0.281673E+00; -0.452075E+03;  0.000000E+00; -0.451794E+03
  0.528378E+04;  0.128521E+04; -0.245977E-01;  0.900000E+04;  0.154000E+03;  0.281673E+00; -0.452075E+03;  0.000000E+00; -0.451794E+03
  0.577144E+04;  0.128521E+04;  0.520839E-01;  0.900000E+04;  0.154000E+03;  0.269964E+00; -0.451629E+03;  0.000000E+00; -0.451359E+03
  0.568414E+04;  0.135998E+04;  0.109641E+00;  0.900000E+04;  0.154000E+03;  0.218250E+00; -0.450988E+03;  0.000000E+00; -0.450770E+03
  0.546435E+04;  0.159971E+04;  0.787820E-01;  0.900000E+04;  0.154000E+03;  0.250553E+00; -0.452039E+03;  0.000000E+00; -0.451789E+03
  0.546435E+04;  0.186284E+04;  0.787820E-01;  0.900000E+04;  0.154000E+03;  0.250553E+00; -0.456557E+03;  0.000000E+00; -0.456307E+03
  0.546435E+04;  0.124054E+04;  0.212087E-01;  0.900000E+04;  0.154000E+03;  0.282535E+00; -0.451720E+03;  0.000000E+00; -0.451438E+03
  0.561446E+04;  0.139602E+04;  0.212087E-01;  0.900000E+04;  0.154000E+03;  0.282535E+00; -0.450978E+03;  0.000000E+00; -0.450695E+03
  0.562541E+04;  0.139602E+04;  0.212087E-01;  0.900000E+04;  0.154000E+03;  0.282535E+00; -0.451005E+03;  0.000000E+00; -0.450722E+03
  0.541160E+04;  0.130640E+04;  0.329396E-01;  0.900000E+04;  0.154000E+03;  0.279006E+00; -0.451404E+03;  0.000000E+00; -0.451125E+03
  0.516669E+04;  0.130640E+04;  0.329396E-01;  0.900000E+04;  0.154000E+03;  0.279006E+00; -0.453712E+03;  0.000000E+00; -0.453433E+03
  0.516669E+04;  0.137951E+04; -0.315458E-01;  0.900000E+04;  0.154000E+03;  0.279506E+00; -0.452963E+03;  0.000000E+00; -0.452683E+03
  0.516669E+04;  0.121553E+04; -0.496585E-01;  0.900000E+04;  0.154000E+03;  0.271334E+00; -0.453526E+03;  0.000000E+00; -0.453254E+03
  0.528637E+04;  0.129191E+04; -0.138251E+00;  0.900000E+04;  0.154000E+03;  0.178849E+00; -0.453214E+03;  0.000000E+00; -0.453035E+03
  0.528637E+04;  0.129382E+04; -0.128832E+00;  0.900000E+04;  0.154000E+03;  0.192825E+00; -0.453044E+03;  0.000000E+00; -0.452851E+03
  0.547619E+04;  0.129382E+04; -0.129264E+00;  0.900000E+04;  0.154000E+03;  0.192206E+00; -0.453135E+03;  0.000000E+00; -0.452943E+03
  0.547619E+04;  0.129382E+04; -0.129264E+00;  0.900000E+04;  0.154000E+03;  0.192206E+00; -0.453135E+03;  0.000000E+00; -0.452943E+03
  0.547619E+04;  0.131122E+04; -0.129264E+00;  0.900000E+04;  0.154000E+03;  0.192206E+00; -0.453168E+03;  0.000000E+00; -0.452976E+03
  0.532230E+04;  0.131122E+04; -0.147215E+00;  0.900000E+04;  0.154000E+03;  0.164632E+00; -0.453408E+03;  0.000000E+00; -0.453243E+03
  0.525693E+04;  0.131122E+04; -0.122023E+00;  0.900000E+04;  0.154000E+03;  0.202314E+00; -0.453097E+03;  0.000000E+00; -0.452895E+03
  0.525693E+04;  0.126169E+04;  0.804009E-02;  0.900000E+04;  0.154000E+03;  0.284675E+00; -0.452739E+03;  0.000000E+00; -0.452454E+03
  0.525693E+04;  0.116210E+04; -0.563330E-01;  0.900000E+04;  0.154000E+03;  0.267404E+00; -0.453384E+03;  0.000000E+00; -0.453117E+03
  0.552374E+04;  0.143618E+04; -0.537319E-01;  0.900000E+04;  0.154000E+03;  0.268995E+00; -0.452391E+03;  0.000000E+00; -0.452122E+03
  0.528903E+04;  0.143618E+04;  0.767469E-01;  0.900000E+04;  0.154000E+03;  0.252312E+00; -0.452155E+03;  0.000000E+00; -0.451903E+03
  0.549323E+04;  0.142855E+04;  0.428199E-01;  0.900000E+04;  0.154000E+03;  0.274848E+00; -0.450917E+03;  0.000000E+00; -0.450643E+03
  0.549323E+04;  0.142855E+04;  0.428199E-01;  0.900000E+04;  0.154000E+03;  0.274848E+00; -0.450917E+03;  0.000000E+00; -0.450643E+03
  0.586201E+04;  0.143577E+04;  0.153947E+00;  0.900000E+04;  0.154000E+03;  0.153370E+00; -0.451385E+03;  0.000000E+00; -0.451232E+03
  0.586201E+04;  0.143577E+04;  0.153947E+00;  0.900000E+04;  0.154000E+03;  0.153370E+00; -0.451385E+03;  0.000000E+00; -0.451232E+03
  0.540660E+04;  0.157245E+04;  0.465005E-01;  0.900000E+04;  0.154000E+03;  0.273022E+00; -0.452253E+03;  0.000000E+00; -0.451980E+03
  0.540660E+04;  0.157245E+04;  0.476508E-01;  0.900000E+04;  0.154000E+03;  0.272420E+00; -0.452237E+03;  0.000000E+00; -0.451965E+03
  0.498764E+04;  0.157245E+04;  0.165003E-01;  0.900000E+04;  0.154000E+03;  0.283522E+00; -0.455385E+03;  0.000000E+00; -0.455101E+03
  0.533272E+04;  0.131926E+04;  0.165003E-01;  0.900000E+04;  0.154000E+03;  0.283522E+00; -0.451706E+03;  0.000000E+00; -0.451423E+03
  0.533272E+04;  0.131926E+04;  0.941987E-02;  0.900000E+04;  0.154000E+03;  0.284541E+00; -0.451670E+03;  0.000000E+00; -0.451385E+03
  0.536483E+04;  0.131926E+04;  0.187847E-01;  0.900000E+04;  0.154000E+03;  0.283074E+00; -0.451504E+03;  0.000000E+00; -0.451221E+03
  0.574136E+04;  0.131926E+04;  0.187847E-01;  0.900000E+04;  0.154000E+03;  0.283074E+00; -0.451530E+03;  0.000000E+00; -0.451247E+03
  0.578834E+04;  0.131926E+04; -0.955163E-02;  0.900000E+04;  0.154000E+03;  0.284527E+00; -0.452471E+03;  0.000000E+00; -0.452187E+03
  0.537157E+04;  0.131926E+04; -0.955163E-02;  0.900000E+04;  0.154000E+03;  0.284527E+00; -0.451428E+03;  0.000000E+00; -0.451143E+03
  0.537157E+04;  0.131926E+04;  0.152547E-01;  0.900000E+04;  0.154000E+03;  0.283741E+00; -0.451446E+03;  0.000000E+00; -0.451163E+03
  0.543210E+04;  0.131926E+04;  0.152547E-01;  0.900000E+04;  0.154000E+03;  0.283741E+00; -0.451147E+03;  0.000000E+00; -0.450863E+03
  0.560669E+04;  0.131926E+04;  0.152547E-01;  0.900000E+04;  0.154000E+03;  0.283741E+00; -0.450965E+03;  0.000000E+00; -0.450681E+03
  0.510593E+04;  0.132568E+04; -0.328569E-01;  0.900000E+04;  0.154000E+03;  0.279037E+00; -0.453578E+03;  0.000000E+00; -0.453299E+03
  0.510593E+04;  0.146822E+04; -0.328569E-01;  0.900000E+04;  0.154000E+03;  0.279037E+00; -0.453963E+03;  0.000000E+00; -0.453684E+03
  0.545536E+04;  0.146822E+04; -0.534923E-01;  0.900000E+04;  0.154000E+03;  0.269137E+00; -0.452680E+03;  0.000000E+00; -0.452411E+03
  0.545536E+04;  0.121861E+04; -0.534923E-01;  0.900000E+04;  0.154000E+03;  0.269137E+00; -0.451978E+03;  0.000000E+00; -0.451709E+03
  0.545536E+04;  0.121861E+04; -0.534923E-01;  0.900000E+04;  0.154000E+03;  0.269137E+00; -0.451978E+03;  0.000000E+00; -0.451709E+03
  0.545536E+04;  0.131729E+04;  0.312366E-02;  0.900000E+04;  0.154000E+03;  0.284980E+00; -0.451087E+03;  0.000000E+00; -0.450802E+03
  0.545536E+04;  0.134174E+04;  0.312366E-02;  0.900000E+04;  0.154000E+03;  0.284980E+00; -0.451050E+03;  0.000000E+00; -0.450765E+03
  0.554974E+04;  0.134174E+04;  0.312366E-02;  0.900000E+04;  0.154000E+03;  0.284980E+00; -0.450961E+03;  0.000000E+00; -0.450676E+03
  0.554974E+04;  0.134174E+04;  0.312366E-02;  0.900000E+04;  0.154000E+03;  0.284980E+00; -0.450961E+03;  0.000000E+00; -0.450676E+03
  0.585674E+04;  0.134174E+04;  0.106346E+00;  0.900000E+04;  0.154000E+03;  0.222203E+00; -0.451576E+03;  0.000000E+00; -0.451354E+03
  0.585674E+04;  0.164893E+04;  0.204243E+00;  0.900000E+04;  0.154000E+03;  0.532841E-01; -0.452398E+03;  0.000000E+00; -0.452345E+03
  0.585674E+04;  0.183484E+04;  0.204243E+00;  0.900000E+04;  0.154000E+03;  0.532841E-01; -0.455212E+03;  0.000000E+00; -0.455159E+03
  0.530300E+04;  0.163121E+04; -0.552920E-02;  0.900000E+04;  0.154000E+03;  0.284864E+00; -0.454280E+03;  0.000000E+00; -0.453995E+03
  0.530300E+04;  0.143314E+04;  0.711580E-01;  0.900000E+04;  0.154000E+03;  0.256904E+00; -0.451980E+03;  0.000000E+00; -0.451723E+03
  0.586651E+04;  0.147634E+04;  0.711580E-01;  0.900000E+04;  0.154000E+03;  0.256904E+00; -0.452148E+03;  0.000000E+00; -0.451891E+03
  0.584712E+04;  0.147634E+04;  0.718574E-01;  0.900000E+04;  0.154000E+03;  0.256348E+00; -0.451966E+03;  0.000000E+00; -0.451710E+03
  0.584712E+04;  0.135691E+04;  0.718574E-01;  0.900000E+04;  0.154000E+03;  0.256348E+00; -0.451572E+03;  0.000000E+00; -0.451316E+03
  0.584712E+04;  0.142927E+04;  0.718574E-01;  0.900000E+04;  0.154000E+03;  0.256348E+00; -0.451653E+03;  0.000000E+00; -0.451397E+03
  0.534655E+04;  0.142927E+04;  0.562803E-01;  0.900000E+04;  0.154000E+03;  0.267437E+00; -0.451553E+03;  0.000000E+00; -0.451286E+03
  0.546153E+04;  0.142927E+04; -0.551226E-01;  0.900000E+04;  0.154000E+03;  0.268154E+00; -0.452280E+03;  0.000000E+00; -0.452012E+03
  0.524664E+04;  0.123338E+04;  0.274878E-01;  0.900000E+04;  0.154000E+03;  0.280837E+00; -0.453672E+03;  0.000000E+00; -0.453392E+03
  0.524664E+04;  0.123338E+04;  0.274878E-01;  0.900000E+04;  0.154000E+03;  0.280837E+00; -0.453672E+03;  0.000000E+00; -0.453392E+03
  0.544543E+04;  0.124886E+04;  0.103646E+00;  0.900000E+04;  0.154000E+03;  0.225354E+00; -0.454070E+03;  0.000000E+00; -0.453845E+03
  0.549268E+04;  0.144345E+04;  0.945653E-01;  0.900000E+04;  0.154000E+03;  0.235353E+00; -0.450960E+03;  0.000000E+00; -0.450725E+03
  0.567643E+04;  0.138035E+04;  0.928847E-01;  0.900000E+04;  0.154000E+03;  0.237103E+00; -0.450725E+03;  0.000000E+00; -0.450488E+03
  0.567643E+04;  0.138035E+04;  0.886602E-01;  0.900000E+04;  0.154000E+03;  0.241364E+00; -0.450709E+03;  0.000000E+00; -0.450468E+03
  0.567643E+04;  0.150942E+04;  0.886602E-01;  0.900000E+04;  0.154000E+03;  0.241364E+00; -0.451105E+03;  0.000000E+00; -0.450863E+03
  0.567643E+04;  0.135524E+04;  0.511132E-01;  0.900000E+04;  0.154000E+03;  0.270520E+00; -0.450816E+03;  0.000000E+00; -0.450545E+03
  0.549148E+04;  0.135524E+04; -0.584554E-01;  0.900000E+04;  0.154000E+03;  0.266051E+00; -0.451807E+03;  0.000000E+00; -0.451541E+03
  0.579723E+04;  0.135524E+04;  0.593559E-01;  0.900000E+04;  0.154000E+03;  0.265461E+00; -0.451329E+03;  0.000000E+00; -0.451064E+03
  0.549362E+04;  0.135524E+04;  0.593559E-01;  0.900000E+04;  0.154000E+03;  0.265461E+00; -0.450927E+03;  0.000000E+00; -0.450661E+03
  0.569169E+04;  0.123913E+04;  0.593559E-01;  0.900000E+04;  0.154000E+03;  0.265461E+00; -0.451926E+03;  0.000000E+00; -0.451660E+03
