Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.536677E+04;  0.143248E+04;  0.111952E+00;  0.900000E+04;  0.315000E+03;  0.215406E+00; -0.181138E+04;  0.000000E+00; -0.181116E+04
  0.530895E+04;  0.143248E+04;  0.909187E-01;  0.900000E+04;  0.315000E+03;  0.239111E+00; -0.181155E+04;  0.000000E+00; -0.181131E+04
  0.531228E+04;  0.143248E+04;  0.909187E-01;  0.900000E+04;  0.315000E+03;  0.239111E+00; -0.181151E+04;  0.000000E+00; -0.181127E+04
  0.533456E+04;  0.143248E+04;  0.909187E-01;  0.900000E+04;  0.315000E+03;  0.239111E+00; -0.181128E+04;  0.000000E+00; -0.181104E+04
  0.546442E+04;  0.143248E+04;  0.909187E-01;  0.900000E+04;  0.315000E+03;  0.239111E+00; -0.181099E+04;  0.000000E+00; -0.181075E+04
  0.546442E+04;  0.145306E+04;  0.909187E-01;  0.900000E+04;  0.315000E+03;  0.239111E+00; -0.181116E+04;  0.000000E+00; -0.181092E+04
  0.540542E+04;  0.138455E+04;  0.909187E-01;  0.900000E+04;  0.315000E+03;  0.239111E+00; -0.181102E+04;  0.000000E+00; -0.181078E+04
  0.535759E+04;  0.142655E+04;  0.909187E-01;  0.900000E+04;  0.315000E+03;  0.239111E+00; -0.181109E+04;  0.000000E+00; -0.181085E+04
  0.545140E+04;  0.142655E+04;  0.123942E+00;  0.900000E+04;  0.315000E+03;  0.199692E+00; -0.181140E+04;  0.000000E+00; -0.181120E+04
  0.545140E+04;  0.142655E+04;  0.526859E-01;  0.900000E+04;  0.315000E+03;  0.269613E+00; -0.181198E+04;  0.000000E+00; -0.181171E+04
  0.544712E+04;  0.134341E+04;  0.481237E-01;  0.900000E+04;  0.315000E+03;  0.272168E+00; -0.181213E+04;  0.000000E+00; -0.181186E+04
  0.544712E+04;  0.138068E+04;  0.481237E-01;  0.900000E+04;  0.315000E+03;  0.272168E+00; -0.181188E+04;  0.000000E+00; -0.181161E+04
  0.552289E+04;  0.138068E+04;  0.314662E-01;  0.900000E+04;  0.315000E+03;  0.279534E+00; -0.181388E+04;  0.000000E+00; -0.181360E+04
  0.552289E+04;  0.138068E+04;  0.341246E-01;  0.900000E+04;  0.315000E+03;  0.278565E+00; -0.181370E+04;  0.000000E+00; -0.181342E+04
  0.552289E+04;  0.138068E+04;  0.116032E+00;  0.900000E+04;  0.315000E+03;  0.210238E+00; -0.181187E+04;  0.000000E+00; -0.181166E+04
  0.552289E+04;  0.138068E+04;  0.878246E-01;  0.900000E+04;  0.315000E+03;  0.242183E+00; -0.181158E+04;  0.000000E+00; -0.181133E+04
  0.557713E+04;  0.135452E+04;  0.344504E-01;  0.900000E+04;  0.315000E+03;  0.278441E+00; -0.181515E+04;  0.000000E+00; -0.181487E+04
  0.525295E+04;  0.135266E+04;  0.995866E-02;  0.900000E+04;  0.315000E+03;  0.284483E+00; -0.181355E+04;  0.000000E+00; -0.181327E+04
  0.524728E+04;  0.131554E+04;  0.709169E-02;  0.900000E+04;  0.315000E+03;  0.284755E+00; -0.181400E+04;  0.000000E+00; -0.181371E+04
  0.524728E+04;  0.134150E+04; -0.117875E-02;  0.900000E+04;  0.315000E+03;  0.285027E+00; -0.181415E+04;  0.000000E+00; -0.181387E+04
  0.524728E+04;  0.134150E+04;  0.254051E-01;  0.900000E+04;  0.315000E+03;  0.281449E+00; -0.181311E+04;  0.000000E+00; -0.181282E+04
  0.524728E+04;  0.135620E+04;  0.775797E-01;  0.900000E+04;  0.315000E+03;  0.251598E+00; -0.181283E+04;  0.000000E+00; -0.181258E+04
  0.525328E+04;  0.135620E+04;  0.775569E-01;  0.900000E+04;  0.315000E+03;  0.251617E+00; -0.181272E+04;  0.000000E+00; -0.181247E+04
  0.552832E+04;  0.151844E+04;  0.775569E-01;  0.900000E+04;  0.315000E+03;  0.251617E+00; -0.181359E+04;  0.000000E+00; -0.181334E+04
  0.534690E+04;  0.145495E+04;  0.775569E-01;  0.900000E+04;  0.315000E+03;  0.251617E+00; -0.181146E+04;  0.000000E+00; -0.181121E+04
  0.533113E+04;  0.139407E+04;  0.764926E-01;  0.900000E+04;  0.315000E+03;  0.252528E+00; -0.181128E+04;  0.000000E+00; -0.181102E+04
  0.549843E+04;  0.139407E+04;  0.128925E+00;  0.900000E+04;  0.315000E+03;  0.192692E+00; -0.181212E+04;  0.000000E+00; -0.181192E+04
  0.558943E+04;  0.139707E+04;  0.594028E-01;  0.900000E+04;  0.315000E+03;  0.265430E+00; -0.181365E+04;  0.000000E+00; -0.181339E+04
  0.530367E+04;  0.139707E+04;  0.594028E-01;  0.900000E+04;  0.315000E+03;  0.265430E+00; -0.181164E+04;  0.000000E+00; -0.181137E+04
  0.530195E+04;  0.137770E+04;  0.594028E-01;  0.900000E+04;  0.315000E+03;  0.265430E+00; -0.181168E+04;  0.000000E+00; -0.181141E+04
  0.530195E+04;  0.138707E+04;  0.483941E-01;  0.900000E+04;  0.315000E+03;  0.272023E+00; -0.181185E+04;  0.000000E+00; -0.181158E+04
  0.545894E+04;  0.133792E+04;  0.628960E-01;  0.900000E+04;  0.315000E+03;  0.263057E+00; -0.181191E+04;  0.000000E+00; -0.181164E+04
  0.545894E+04;  0.137036E+04;  0.981641E-01;  0.900000E+04;  0.315000E+03;  0.231500E+00; -0.181130E+04;  0.000000E+00; -0.181107E+04
  0.545894E+04;  0.128293E+04;  0.981641E-01;  0.900000E+04;  0.315000E+03;  0.231500E+00; -0.181427E+04;  0.000000E+00; -0.181404E+04
  0.546592E+04;  0.135063E+04;  0.981641E-01;  0.900000E+04;  0.315000E+03;  0.231500E+00; -0.181172E+04;  0.000000E+00; -0.181149E+04
  0.546592E+04;  0.135063E+04;  0.213079E-01;  0.900000E+04;  0.315000E+03;  0.282512E+00; -0.181365E+04;  0.000000E+00; -0.181337E+04
  0.517833E+04;  0.135063E+04;  0.213079E-01;  0.900000E+04;  0.315000E+03;  0.282512E+00; -0.181417E+04;  0.000000E+00; -0.181389E+04
  0.532194E+04;  0.135063E+04;  0.807914E-01;  0.900000E+04;  0.315000E+03;  0.248772E+00; -0.181191E+04;  0.000000E+00; -0.181166E+04
  0.532194E+04;  0.135063E+04;  0.704082E-01;  0.900000E+04;  0.315000E+03;  0.257494E+00; -0.181175E+04;  0.000000E+00; -0.181149E+04
  0.542490E+04;  0.150950E+04;  0.704082E-01;  0.900000E+04;  0.315000E+03;  0.257494E+00; -0.181276E+04;  0.000000E+00; -0.181250E+04
  0.534582E+04;  0.150950E+04;  0.620488E-01;  0.900000E+04;  0.315000E+03;  0.263645E+00; -0.181308E+04;  0.000000E+00; -0.181282E+04
  0.534582E+04;  0.140636E+04;  0.899168E-01;  0.900000E+04;  0.315000E+03;  0.240117E+00; -0.181119E+04;  0.000000E+00; -0.181095E+04
  0.534582E+04;  0.140636E+04;  0.899168E-01;  0.900000E+04;  0.315000E+03;  0.240117E+00; -0.181119E+04;  0.000000E+00; -0.181095E+04
  0.534582E+04;  0.140636E+04;  0.549384E-01;  0.900000E+04;  0.315000E+03;  0.268266E+00; -0.181150E+04;  0.000000E+00; -0.181123E+04
  0.533101E+04;  0.140636E+04;  0.784977E-01;  0.900000E+04;  0.315000E+03;  0.250802E+00; -0.181125E+04;  0.000000E+00; -0.181100E+04
  0.550986E+04;  0.136558E+04;  0.865011E-01;  0.900000E+04;  0.315000E+03;  0.243465E+00; -0.181162E+04;  0.000000E+00; -0.181138E+04
  0.544511E+04;  0.136558E+04;  0.106256E+00;  0.900000E+04;  0.315000E+03;  0.222310E+00; -0.181161E+04;  0.000000E+00; -0.181139E+04
  0.541500E+04;  0.137908E+04;  0.465023E-01;  0.900000E+04;  0.315000E+03;  0.273021E+00; -0.181173E+04;  0.000000E+00; -0.181146E+04
  0.530792E+04;  0.144023E+04;  0.465023E-01;  0.900000E+04;  0.315000E+03;  0.273021E+00; -0.181233E+04;  0.000000E+00; -0.181205E+04
  0.532800E+04;  0.130245E+04;  0.514886E-01;  0.900000E+04;  0.315000E+03;  0.270306E+00; -0.181268E+04;  0.000000E+00; -0.181241E+04
  0.532800E+04;  0.133657E+04;  0.514886E-01;  0.900000E+04;  0.315000E+03;  0.270306E+00; -0.181195E+04;  0.000000E+00; -0.181168E+04
  0.543675E+04;  0.141400E+04;  0.514886E-01;  0.900000E+04;  0.315000E+03;  0.270306E+00; -0.181180E+04;  0.000000E+00; -0.181153E+04
  0.543675E+04;  0.141400E+04;  0.803826E-01;  0.900000E+04;  0.315000E+03;  0.249138E+00; -0.181095E+04;  0.000000E+00; -0.181070E+04
  0.543675E+04;  0.141400E+04;  0.803826E-01;  0.900000E+04;  0.315000E+03;  0.249138E+00; -0.181095E+04;  0.000000E+00; -0.181070E+04
  0.544443E+04;  0.130640E+04;  0.803826E-01;  0.900000E+04;  0.315000E+03;  0.249138E+00; -0.181259E+04;  0.000000E+00; -0.181234E+04
  0.544443E+04;  0.143049E+04;  0.803826E-01;  0.900000E+04;  0.315000E+03;  0.249138E+00; -0.181106E+04;  0.000000E+00; -0.181081E+04
  0.544443E+04;  0.138322E+04;  0.803826E-01;  0.900000E+04;  0.315000E+03;  0.249138E+00; -0.181103E+04;  0.000000E+00; -0.181078E+04
  0.544443E+04;  0.139733E+04;  0.813051E-01;  0.900000E+04;  0.315000E+03;  0.248309E+00; -0.181096E+04;  0.000000E+00; -0.181071E+04
  0.537572E+04;  0.142199E+04;  0.813051E-01;  0.900000E+04;  0.315000E+03;  0.248309E+00; -0.181099E+04;  0.000000E+00; -0.181075E+04
  0.538214E+04;  0.142199E+04;  0.813051E-01;  0.900000E+04;  0.315000E+03;  0.248309E+00; -0.181097E+04;  0.000000E+00; -0.181072E+04
  0.538214E+04;  0.142199E+04;  0.682793E-01;  0.900000E+04;  0.315000E+03;  0.259134E+00; -0.181118E+04;  0.000000E+00; -0.181092E+04
  0.538214E+04;  0.140906E+04;  0.765813E-01;  0.900000E+04;  0.315000E+03;  0.252453E+00; -0.181098E+04;  0.000000E+00; -0.181073E+04
  0.538214E+04;  0.140527E+04;  0.765813E-01;  0.900000E+04;  0.315000E+03;  0.252453E+00; -0.181098E+04;  0.000000E+00; -0.181072E+04
  0.538214E+04;  0.140527E+04;  0.816680E-01;  0.900000E+04;  0.315000E+03;  0.247981E+00; -0.181094E+04;  0.000000E+00; -0.181070E+04
  0.538214E+04;  0.140527E+04;  0.689218E-01;  0.900000E+04;  0.315000E+03;  0.258644E+00; -0.181108E+04;  0.000000E+00; -0.181082E+04
  0.528121E+04;  0.128034E+04;  0.689218E-01;  0.900000E+04;  0.315000E+03;  0.258644E+00; -0.181424E+04;  0.000000E+00; -0.181398E+04
  0.543004E+04;  0.133849E+04;  0.689218E-01;  0.900000E+04;  0.315000E+03;  0.258644E+00; -0.181164E+04;  0.000000E+00; -0.181138E+04
  0.543004E+04;  0.134859E+04;  0.723142E-01;  0.900000E+04;  0.315000E+03;  0.255982E+00; -0.181144E+04;  0.000000E+00; -0.181118E+04
  0.548676E+04;  0.134859E+04;  0.723142E-01;  0.900000E+04;  0.315000E+03;  0.255982E+00; -0.181181E+04;  0.000000E+00; -0.181155E+04
  0.544432E+04;  0.135802E+04;  0.667490E-01;  0.900000E+04;  0.315000E+03;  0.260282E+00; -0.181143E+04;  0.000000E+00; -0.181117E+04
  0.544432E+04;  0.135860E+04;  0.120782E+00;  0.900000E+04;  0.315000E+03;  0.203988E+00; -0.181260E+04;  0.000000E+00; -0.181239E+04
  0.544432E+04;  0.144635E+04;  0.120782E+00;  0.900000E+04;  0.315000E+03;  0.203988E+00; -0.181120E+04;  0.000000E+00; -0.181100E+04
  0.544432E+04;  0.150558E+04;  0.120782E+00;  0.900000E+04;  0.315000E+03;  0.203988E+00; -0.181163E+04;  0.000000E+00; -0.181142E+04
  0.544432E+04;  0.146826E+04;  0.120782E+00;  0.900000E+04;  0.315000E+03;  0.203988E+00; -0.181125E+04;  0.000000E+00; -0.181104E+04
  0.547553E+04;  0.146826E+04;  0.120782E+00;  0.900000E+04;  0.315000E+03;  0.203988E+00; -0.181127E+04;  0.000000E+00; -0.181106E+04
  0.545526E+04;  0.144737E+04;  0.129237E+00;  0.900000E+04;  0.315000E+03;  0.192244E+00; -0.181148E+04;  0.000000E+00; -0.181128E+04
  0.549272E+04;  0.141597E+04;  0.117759E+00;  0.900000E+04;  0.315000E+03;  0.207994E+00; -0.181129E+04;  0.000000E+00; -0.181109E+04
  0.542855E+04;  0.133287E+04;  0.986080E-01;  0.900000E+04;  0.315000E+03;  0.231015E+00; -0.181221E+04;  0.000000E+00; -0.181198E+04
  0.543772E+04;  0.133287E+04;  0.734275E-01;  0.900000E+04;  0.315000E+03;  0.255081E+00; -0.181176E+04;  0.000000E+00; -0.181151E+04
  0.539027E+04;  0.133287E+04;  0.734275E-01;  0.900000E+04;  0.315000E+03;  0.255081E+00; -0.181172E+04;  0.000000E+00; -0.181146E+04
  0.544386E+04;  0.133287E+04;  0.734275E-01;  0.900000E+04;  0.315000E+03;  0.255081E+00; -0.181179E+04;  0.000000E+00; -0.181153E+04
  0.553078E+04;  0.135594E+04;  0.101506E+00;  0.900000E+04;  0.315000E+03;  0.227793E+00; -0.181208E+04;  0.000000E+00; -0.181185E+04
  0.531601E+04;  0.143284E+04;  0.107202E+00;  0.900000E+04;  0.315000E+03;  0.221189E+00; -0.181178E+04;  0.000000E+00; -0.181156E+04
  0.536159E+04;  0.143284E+04;  0.518986E-01;  0.900000E+04;  0.315000E+03;  0.270071E+00; -0.181181E+04;  0.000000E+00; -0.181154E+04
  0.544752E+04;  0.143284E+04;  0.135862E+00;  0.900000E+04;  0.315000E+03;  0.182487E+00; -0.181199E+04;  0.000000E+00; -0.181181E+04
  0.544752E+04;  0.153989E+04;  0.130298E+00;  0.900000E+04;  0.315000E+03;  0.190714E+00; -0.181229E+04;  0.000000E+00; -0.181209E+04
  0.544752E+04;  0.139402E+04;  0.862875E-01;  0.900000E+04;  0.315000E+03;  0.243670E+00; -0.181094E+04;  0.000000E+00; -0.181070E+04
  0.551482E+04;  0.137134E+04;  0.862875E-01;  0.900000E+04;  0.315000E+03;  0.243670E+00; -0.181160E+04;  0.000000E+00; -0.181136E+04
  0.552293E+04;  0.137134E+04;  0.862875E-01;  0.900000E+04;  0.315000E+03;  0.243670E+00; -0.181169E+04;  0.000000E+00; -0.181145E+04
  0.552293E+04;  0.137134E+04;  0.785755E-01;  0.900000E+04;  0.315000E+03;  0.250734E+00; -0.181181E+04;  0.000000E+00; -0.181156E+04
  0.557536E+04;  0.137134E+04;  0.785755E-01;  0.900000E+04;  0.315000E+03;  0.250734E+00; -0.181267E+04;  0.000000E+00; -0.181242E+04
  0.557536E+04;  0.137134E+04;  0.437986E-01;  0.900000E+04;  0.315000E+03;  0.274377E+00; -0.181431E+04;  0.000000E+00; -0.181403E+04
  0.508335E+04;  0.137134E+04;  0.889281E-01;  0.900000E+04;  0.315000E+03;  0.241100E+00; -0.181759E+04;  0.000000E+00; -0.181735E+04
  0.511790E+04;  0.148170E+04;  0.889281E-01;  0.900000E+04;  0.315000E+03;  0.241100E+00; -0.181553E+04;  0.000000E+00; -0.181529E+04
  0.538402E+04;  0.148170E+04;  0.963368E-01;  0.900000E+04;  0.315000E+03;  0.233474E+00; -0.181142E+04;  0.000000E+00; -0.181119E+04
  0.545915E+04;  0.148170E+04;  0.963368E-01;  0.900000E+04;  0.315000E+03;  0.233474E+00; -0.181145E+04;  0.000000E+00; -0.181121E+04
  0.545915E+04;  0.148170E+04;  0.102198E+00;  0.900000E+04;  0.315000E+03;  0.227009E+00; -0.181136E+04;  0.000000E+00; -0.181113E+04
  0.545915E+04;  0.134444E+04;  0.102198E+00;  0.900000E+04;  0.315000E+03;  0.227009E+00; -0.181199E+04;  0.000000E+00; -0.181176E+04
  0.534059E+04;  0.137293E+04;  0.576804E-01;  0.900000E+04;  0.315000E+03;  0.266551E+00; -0.181144E+04;  0.000000E+00; -0.181118E+04
  0.534059E+04;  0.137293E+04;  0.576804E-01;  0.900000E+04;  0.315000E+03;  0.266551E+00; -0.181144E+04;  0.000000E+00; -0.181118E+04
  0.534059E+04;  0.157167E+04;  0.124804E+00;  0.900000E+04;  0.315000E+03;  0.198501E+00; -0.181337E+04;  0.000000E+00; -0.181317E+04
  0.533522E+04;  0.146616E+04;  0.124804E+00;  0.900000E+04;  0.315000E+03;  0.198501E+00; -0.181212E+04;  0.000000E+00; -0.181192E+04
  0.533522E+04;  0.143948E+04;  0.782428E-01;  0.900000E+04;  0.315000E+03;  0.251024E+00; -0.181135E+04;  0.000000E+00; -0.181110E+04
  0.533522E+04;  0.141490E+04;  0.941803E-01;  0.900000E+04;  0.315000E+03;  0.235757E+00; -0.181132E+04;  0.000000E+00; -0.181108E+04
  0.538643E+04;  0.141490E+04;  0.941803E-01;  0.900000E+04;  0.315000E+03;  0.235757E+00; -0.181094E+04;  0.000000E+00; -0.181071E+04
  0.538643E+04;  0.141490E+04;  0.910339E-01;  0.900000E+04;  0.315000E+03;  0.238994E+00; -0.181092E+04;  0.000000E+00; -0.181068E+04
  0.537674E+04;  0.142890E+04;  0.101372E+00;  0.900000E+04;  0.315000E+03;  0.227944E+00; -0.181106E+04;  0.000000E+00; -0.181084E+04
  0.537714E+04;  0.141050E+04;  0.101372E+00;  0.900000E+04;  0.315000E+03;  0.227944E+00; -0.181112E+04;  0.000000E+00; -0.181090E+04
  0.523857E+04;  0.155002E+04;  0.101372E+00;  0.900000E+04;  0.315000E+03;  0.227944E+00; -0.181410E+04;  0.000000E+00; -0.181387E+04
  0.535383E+04;  0.155002E+04;  0.101802E+00;  0.900000E+04;  0.315000E+03;  0.227459E+00; -0.181296E+04;  0.000000E+00; -0.181273E+04
  0.535383E+04;  0.136369E+04;  0.113619E-01;  0.900000E+04;  0.315000E+03;  0.284317E+00; -0.181318E+04;  0.000000E+00; -0.181289E+04
  0.535383E+04;  0.140967E+04;  0.325227E-01;  0.900000E+04;  0.315000E+03;  0.279158E+00; -0.181234E+04;  0.000000E+00; -0.181206E+04
  0.528340E+04;  0.139892E+04;  0.682214E-01;  0.900000E+04;  0.315000E+03;  0.259178E+00; -0.181177E+04;  0.000000E+00; -0.181151E+04
  0.546884E+04;  0.139892E+04;  0.104680E+00;  0.900000E+04;  0.315000E+03;  0.224157E+00; -0.181108E+04;  0.000000E+00; -0.181085E+04
  0.550030E+04;  0.139892E+04;  0.104680E+00;  0.900000E+04;  0.315000E+03;  0.224157E+00; -0.181122E+04;  0.000000E+00; -0.181099E+04
  0.550030E+04;  0.137826E+04;  0.104680E+00;  0.900000E+04;  0.315000E+03;  0.224157E+00; -0.181147E+04;  0.000000E+00; -0.181124E+04
  0.550030E+04;  0.143919E+04;  0.104680E+00;  0.900000E+04;  0.315000E+03;  0.224157E+00; -0.181113E+04;  0.000000E+00; -0.181090E+04
  0.534438E+04;  0.143919E+04;  0.104680E+00;  0.900000E+04;  0.315000E+03;  0.224157E+00; -0.181138E+04;  0.000000E+00; -0.181116E+04
  0.534438E+04;  0.143313E+04;  0.628716E-01;  0.900000E+04;  0.315000E+03;  0.263074E+00; -0.181152E+04;  0.000000E+00; -0.181126E+04
  0.534438E+04;  0.152322E+04;  0.170876E+00;  0.900000E+04;  0.315000E+03;  0.122819E+00; -0.181561E+04;  0.000000E+00; -0.181549E+04
  0.561878E+04;  0.149529E+04;  0.882340E-01;  0.900000E+04;  0.315000E+03;  0.241783E+00; -0.181407E+04;  0.000000E+00; -0.181383E+04
  0.526108E+04;  0.155205E+04;  0.932762E-01;  0.900000E+04;  0.315000E+03;  0.236698E+00; -0.181397E+04;  0.000000E+00; -0.181373E+04
  0.542862E+04;  0.129650E+04;  0.932762E-01;  0.900000E+04;  0.315000E+03;  0.236698E+00; -0.181336E+04;  0.000000E+00; -0.181312E+04
  0.542862E+04;  0.135274E+04;  0.932762E-01;  0.900000E+04;  0.315000E+03;  0.236698E+00; -0.181152E+04;  0.000000E+00; -0.181128E+04
  0.542862E+04;  0.141686E+04;  0.846465E-01;  0.900000E+04;  0.315000E+03;  0.245229E+00; -0.181089E+04;  0.000000E+00; -0.181064E+04
  0.541680E+04;  0.141686E+04;  0.719322E-01;  0.900000E+04;  0.315000E+03;  0.256288E+00; -0.181107E+04;  0.000000E+00; -0.181081E+04
  0.536958E+04;  0.137206E+04;  0.719322E-01;  0.900000E+04;  0.315000E+03;  0.256288E+00; -0.181118E+04;  0.000000E+00; -0.181092E+04
  0.536958E+04;  0.137206E+04;  0.520759E-01;  0.900000E+04;  0.315000E+03;  0.269968E+00; -0.181147E+04;  0.000000E+00; -0.181120E+04
  0.529301E+04;  0.137206E+04;  0.520759E-01;  0.900000E+04;  0.315000E+03;  0.269968E+00; -0.181188E+04;  0.000000E+00; -0.181161E+04
  0.529301E+04;  0.142011E+04;  0.587282E-01;  0.900000E+04;  0.315000E+03;  0.265873E+00; -0.181186E+04;  0.000000E+00; -0.181159E+04
  0.524933E+04;  0.142011E+04;  0.761310E-01;  0.900000E+04;  0.315000E+03;  0.252835E+00; -0.181226E+04;  0.000000E+00; -0.181201E+04
  0.526840E+04;  0.132663E+04;  0.372330E-01;  0.900000E+04;  0.315000E+03;  0.277333E+00; -0.181279E+04;  0.000000E+00; -0.181251E+04
  0.526840E+04;  0.132663E+04;  0.781376E-01;  0.900000E+04;  0.315000E+03;  0.251115E+00; -0.181316E+04;  0.000000E+00; -0.181291E+04
  0.525613E+04;  0.132663E+04;  0.781376E-01;  0.900000E+04;  0.315000E+03;  0.251115E+00; -0.181338E+04;  0.000000E+00; -0.181313E+04
  0.522217E+04;  0.145846E+04;  0.104563E+00;  0.900000E+04;  0.315000E+03;  0.224294E+00; -0.181327E+04;  0.000000E+00; -0.181304E+04
  0.516816E+04;  0.145846E+04;  0.874591E-01;  0.900000E+04;  0.315000E+03;  0.242539E+00; -0.181410E+04;  0.000000E+00; -0.181386E+04
  0.542877E+04;  0.138283E+04;  0.874591E-01;  0.900000E+04;  0.315000E+03;  0.242539E+00; -0.181099E+04;  0.000000E+00; -0.181074E+04
  0.542877E+04;  0.154036E+04;  0.874591E-01;  0.900000E+04;  0.315000E+03;  0.242539E+00; -0.181302E+04;  0.000000E+00; -0.181278E+04
  0.551345E+04;  0.154180E+04;  0.874591E-01;  0.900000E+04;  0.315000E+03;  0.242539E+00; -0.181368E+04;  0.000000E+00; -0.181343E+04
  0.542206E+04;  0.148520E+04;  0.874591E-01;  0.900000E+04;  0.315000E+03;  0.242539E+00; -0.181159E+04;  0.000000E+00; -0.181135E+04
  0.546612E+04;  0.148520E+04;  0.874591E-01;  0.900000E+04;  0.315000E+03;  0.242539E+00; -0.181176E+04;  0.000000E+00; -0.181151E+04
  0.539279E+04;  0.148047E+04;  0.874591E-01;  0.900000E+04;  0.315000E+03;  0.242539E+00; -0.181151E+04;  0.000000E+00; -0.181126E+04
  0.535025E+04;  0.148047E+04;  0.874591E-01;  0.900000E+04;  0.315000E+03;  0.242539E+00; -0.181166E+04;  0.000000E+00; -0.181142E+04
  0.538844E+04;  0.148047E+04;  0.990550E-01;  0.900000E+04;  0.315000E+03;  0.230524E+00; -0.181136E+04;  0.000000E+00; -0.181113E+04
  0.543865E+04;  0.148047E+04;  0.106660E+00;  0.900000E+04;  0.315000E+03;  0.221833E+00; -0.181126E+04;  0.000000E+00; -0.181104E+04
  0.545419E+04;  0.148047E+04;  0.106660E+00;  0.900000E+04;  0.315000E+03;  0.221833E+00; -0.181128E+04;  0.000000E+00; -0.181106E+04
  0.539890E+04;  0.147811E+04;  0.950181E-01;  0.900000E+04;  0.315000E+03;  0.234876E+00; -0.181134E+04;  0.000000E+00; -0.181110E+04
  0.539890E+04;  0.147811E+04;  0.751220E-01;  0.900000E+04;  0.315000E+03;  0.253683E+00; -0.181177E+04;  0.000000E+00; -0.181152E+04
  0.534139E+04;  0.149560E+04;  0.751220E-01;  0.900000E+04;  0.315000E+03;  0.253683E+00; -0.181228E+04;  0.000000E+00; -0.181203E+04
  0.534139E+04;  0.149560E+04;  0.751220E-01;  0.900000E+04;  0.315000E+03;  0.253683E+00; -0.181228E+04;  0.000000E+00; -0.181203E+04
  0.517303E+04;  0.135189E+04;  0.751220E-01;  0.900000E+04;  0.315000E+03;  0.253683E+00; -0.181450E+04;  0.000000E+00; -0.181425E+04
  0.533692E+04;  0.152272E+04;  0.751220E-01;  0.900000E+04;  0.315000E+03;  0.253683E+00; -0.181300E+04;  0.000000E+00; -0.181274E+04
  0.533692E+04;  0.147618E+04;  0.710253E-01;  0.900000E+04;  0.315000E+03;  0.257009E+00; -0.181201E+04;  0.000000E+00; -0.181175E+04
  0.548485E+04;  0.147618E+04;  0.710253E-01;  0.900000E+04;  0.315000E+03;  0.257009E+00; -0.181230E+04;  0.000000E+00; -0.181205E+04
  0.548485E+04;  0.141983E+04;  0.851561E-01;  0.900000E+04;  0.315000E+03;  0.244748E+00; -0.181114E+04;  0.000000E+00; -0.181090E+04
  0.544708E+04;  0.132116E+04;  0.851561E-01;  0.900000E+04;  0.315000E+03;  0.244748E+00; -0.181219E+04;  0.000000E+00; -0.181195E+04
  0.544708E+04;  0.132116E+04;  0.851561E-01;  0.900000E+04;  0.315000E+03;  0.244748E+00; -0.181219E+04;  0.000000E+00; -0.181195E+04
  0.544708E+04;  0.132116E+04;  0.851561E-01;  0.900000E+04;  0.315000E+03;  0.244748E+00; -0.181219E+04;  0.000000E+00; -0.181195E+04
  0.546755E+04;  0.140808E+04;  0.106617E+00;  0.900000E+04;  0.315000E+03;  0.221883E+00; -0.181103E+04;  0.000000E+00; -0.181081E+04
  0.548069E+04;  0.140808E+04;  0.735885E-01;  0.900000E+04;  0.315000E+03;  0.254949E+00; -0.181133E+04;  0.000000E+00; -0.181108E+04
  0.529163E+04;  0.144752E+04;  0.551867E-01;  0.900000E+04;  0.315000E+03;  0.268114E+00; -0.181228E+04;  0.000000E+00; -0.181201E+04
  0.550858E+04;  0.144752E+04;  0.730357E-01;  0.900000E+04;  0.315000E+03;  0.255400E+00; -0.181197E+04;  0.000000E+00; -0.181171E+04
