Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.539952E+04;  0.126688E+04; -0.558831E-01;  0.900000E+04;  0.154000E+03;  0.267685E+00; -0.451381E+03;  0.000000E+00; -0.451113E+03
  0.539952E+04;  0.126688E+04; -0.772748E-01;  0.900000E+04;  0.154000E+03;  0.251860E+00; -0.451592E+03;  0.000000E+00; -0.451340E+03
  0.562148E+04;  0.126688E+04; -0.168222E+00;  0.900000E+04;  0.154000E+03;  0.127819E+00; -0.455030E+03;  0.000000E+00; -0.454902E+03
  0.562148E+04;  0.126688E+04; -0.183592E+00;  0.900000E+04;  0.154000E+03;  0.977787E-01; -0.455636E+03;  0.000000E+00; -0.455538E+03
  0.543863E+04;  0.154895E+04;  0.160040E-02;  0.900000E+04;  0.154000E+03;  0.285020E+00; -0.452472E+03;  0.000000E+00; -0.452187E+03
  0.552944E+04;  0.149916E+04;  0.853273E-01;  0.900000E+04;  0.154000E+03;  0.244586E+00; -0.450796E+03;  0.000000E+00; -0.450552E+03
  0.577016E+04;  0.149411E+04;  0.115739E+00;  0.900000E+04;  0.154000E+03;  0.210615E+00; -0.450857E+03;  0.000000E+00; -0.450647E+03
  0.577016E+04;  0.145971E+04;  0.516719E-01;  0.900000E+04;  0.154000E+03;  0.270201E+00; -0.451382E+03;  0.000000E+00; -0.451111E+03
  0.565728E+04;  0.145971E+04;  0.516719E-01;  0.900000E+04;  0.154000E+03;  0.270201E+00; -0.450866E+03;  0.000000E+00; -0.450596E+03
  0.551454E+04;  0.130920E+04;  0.112073E+00;  0.900000E+04;  0.154000E+03;  0.215255E+00; -0.452090E+03;  0.000000E+00; -0.451875E+03
  0.551454E+04;  0.171791E+04;  0.830760E-01;  0.900000E+04;  0.154000E+03;  0.246692E+00; -0.453559E+03;  0.000000E+00; -0.453313E+03
  0.551454E+04;  0.151936E+04;  0.736327E-01;  0.900000E+04;  0.154000E+03;  0.254913E+00; -0.451040E+03;  0.000000E+00; -0.450785E+03
  0.551454E+04;  0.151936E+04;  0.788089E-01;  0.900000E+04;  0.154000E+03;  0.250530E+00; -0.451000E+03;  0.000000E+00; -0.450749E+03
  0.545183E+04;  0.143854E+04;  0.743297E-01;  0.900000E+04;  0.154000E+03;  0.254340E+00; -0.450827E+03;  0.000000E+00; -0.450573E+03
  0.578054E+04;  0.132404E+04;  0.743297E-01;  0.900000E+04;  0.154000E+03;  0.254340E+00; -0.450987E+03;  0.000000E+00; -0.450733E+03
  0.578054E+04;  0.132404E+04;  0.800261E-01;  0.900000E+04;  0.154000E+03;  0.249456E+00; -0.450981E+03;  0.000000E+00; -0.450732E+03
  0.565513E+04;  0.134167E+04;  0.806351E-01;  0.900000E+04;  0.154000E+03;  0.248912E+00; -0.450575E+03;  0.000000E+00; -0.450326E+03
  0.565513E+04;  0.134167E+04;  0.806351E-01;  0.900000E+04;  0.154000E+03;  0.248912E+00; -0.450575E+03;  0.000000E+00; -0.450326E+03
  0.565513E+04;  0.150416E+04;  0.197019E-01;  0.900000E+04;  0.154000E+03;  0.282878E+00; -0.451834E+03;  0.000000E+00; -0.451552E+03
  0.547765E+04;  0.127607E+04; -0.964571E-02;  0.900000E+04;  0.154000E+03;  0.284517E+00; -0.450944E+03;  0.000000E+00; -0.450660E+03
  0.547765E+04;  0.137178E+04; -0.964571E-02;  0.900000E+04;  0.154000E+03;  0.284517E+00; -0.450912E+03;  0.000000E+00; -0.450628E+03
  0.576188E+04;  0.137178E+04; -0.964571E-02;  0.900000E+04;  0.154000E+03;  0.284517E+00; -0.451926E+03;  0.000000E+00; -0.451641E+03
  0.565743E+04;  0.137178E+04;  0.911133E-01;  0.900000E+04;  0.154000E+03;  0.238914E+00; -0.450485E+03;  0.000000E+00; -0.450246E+03
  0.565743E+04;  0.129597E+04;  0.665066E-01;  0.900000E+04;  0.154000E+03;  0.260461E+00; -0.450847E+03;  0.000000E+00; -0.450586E+03
  0.565743E+04;  0.153984E+04;  0.169572E+00;  0.900000E+04;  0.154000E+03;  0.125286E+00; -0.450941E+03;  0.000000E+00; -0.450815E+03
  0.565743E+04;  0.153984E+04;  0.697817E-01;  0.900000E+04;  0.154000E+03;  0.257982E+00; -0.451405E+03;  0.000000E+00; -0.451147E+03
  0.571153E+04;  0.153984E+04;  0.697817E-01;  0.900000E+04;  0.154000E+03;  0.257982E+00; -0.451607E+03;  0.000000E+00; -0.451349E+03
  0.576078E+04;  0.153984E+04;  0.425959E-01;  0.900000E+04;  0.154000E+03;  0.274954E+00; -0.452410E+03;  0.000000E+00; -0.452135E+03
  0.513750E+04;  0.172572E+04;  0.425959E-01;  0.900000E+04;  0.154000E+03;  0.274954E+00; -0.455333E+03;  0.000000E+00; -0.455059E+03
  0.513877E+04;  0.130369E+04;  0.425959E-01;  0.900000E+04;  0.154000E+03;  0.274954E+00; -0.454148E+03;  0.000000E+00; -0.453873E+03
  0.513877E+04;  0.137112E+04; -0.103643E+00;  0.900000E+04;  0.154000E+03;  0.225357E+00; -0.453639E+03;  0.000000E+00; -0.453414E+03
  0.513877E+04;  0.130163E+04; -0.176417E+00;  0.900000E+04;  0.154000E+03;  0.112129E+00; -0.454278E+03;  0.000000E+00; -0.454166E+03
  0.513877E+04;  0.117133E+04; -0.176417E+00;  0.900000E+04;  0.154000E+03;  0.112129E+00; -0.454034E+03;  0.000000E+00; -0.453922E+03
  0.521878E+04;  0.137783E+04;  0.144011E-01;  0.900000E+04;  0.154000E+03;  0.283882E+00; -0.452250E+03;  0.000000E+00; -0.451966E+03
  0.521878E+04;  0.137783E+04;  0.144011E-01;  0.900000E+04;  0.154000E+03;  0.283882E+00; -0.452250E+03;  0.000000E+00; -0.451966E+03
  0.544352E+04;  0.137783E+04; -0.386592E-01;  0.900000E+04;  0.154000E+03;  0.276731E+00; -0.451337E+03;  0.000000E+00; -0.451060E+03
  0.542867E+04;  0.137783E+04;  0.123687E+00;  0.900000E+04;  0.154000E+03;  0.200043E+00; -0.452153E+03;  0.000000E+00; -0.451953E+03
  0.584598E+04;  0.135710E+04;  0.123687E+00;  0.900000E+04;  0.154000E+03;  0.200043E+00; -0.451174E+03;  0.000000E+00; -0.450974E+03
  0.589607E+04;  0.144116E+04;  0.125055E+00;  0.900000E+04;  0.154000E+03;  0.198153E+00; -0.451265E+03;  0.000000E+00; -0.451067E+03
  0.552780E+04;  0.144116E+04;  0.125055E+00;  0.900000E+04;  0.154000E+03;  0.198153E+00; -0.450912E+03;  0.000000E+00; -0.450714E+03
  0.552780E+04;  0.144116E+04;  0.125055E+00;  0.900000E+04;  0.154000E+03;  0.198153E+00; -0.450912E+03;  0.000000E+00; -0.450714E+03
  0.552780E+04;  0.144116E+04;  0.125055E+00;  0.900000E+04;  0.154000E+03;  0.198153E+00; -0.450912E+03;  0.000000E+00; -0.450714E+03
  0.536803E+04;  0.162299E+04;  0.125055E+00;  0.900000E+04;  0.154000E+03;  0.198153E+00; -0.452061E+03;  0.000000E+00; -0.451863E+03
  0.546299E+04;  0.162299E+04;  0.125055E+00;  0.900000E+04;  0.154000E+03;  0.198153E+00; -0.451699E+03;  0.000000E+00; -0.451501E+03
  0.530875E+04;  0.130992E+04; -0.360257E-02;  0.900000E+04;  0.154000E+03;  0.284962E+00; -0.451580E+03;  0.000000E+00; -0.451295E+03
  0.530875E+04;  0.142263E+04;  0.136470E-01;  0.900000E+04;  0.154000E+03;  0.284000E+00; -0.451614E+03;  0.000000E+00; -0.451330E+03
  0.530875E+04;  0.142263E+04;  0.772919E-01;  0.900000E+04;  0.154000E+03;  0.251845E+00; -0.451829E+03;  0.000000E+00; -0.451577E+03
  0.549198E+04;  0.142924E+04;  0.772919E-01;  0.900000E+04;  0.154000E+03;  0.251845E+00; -0.450662E+03;  0.000000E+00; -0.450410E+03
  0.541001E+04;  0.142924E+04;  0.732521E-01;  0.900000E+04;  0.154000E+03;  0.255224E+00; -0.451034E+03;  0.000000E+00; -0.450779E+03
  0.546602E+04;  0.142331E+04;  0.519719E-01;  0.900000E+04;  0.154000E+03;  0.270028E+00; -0.450734E+03;  0.000000E+00; -0.450464E+03
  0.546602E+04;  0.124565E+04; -0.777878E-01;  0.900000E+04;  0.154000E+03;  0.251418E+00; -0.451647E+03;  0.000000E+00; -0.451396E+03
  0.547552E+04;  0.124565E+04; -0.883353E-01;  0.900000E+04;  0.154000E+03;  0.241684E+00; -0.451823E+03;  0.000000E+00; -0.451582E+03
  0.526809E+04;  0.125581E+04; -0.458250E-01;  0.900000E+04;  0.154000E+03;  0.273368E+00; -0.452020E+03;  0.000000E+00; -0.451747E+03
  0.526809E+04;  0.141939E+04; -0.206480E-01;  0.900000E+04;  0.154000E+03;  0.282666E+00; -0.452083E+03;  0.000000E+00; -0.451800E+03
  0.529843E+04;  0.141939E+04; -0.504032E-02;  0.900000E+04;  0.154000E+03;  0.284893E+00; -0.451770E+03;  0.000000E+00; -0.451485E+03
  0.534653E+04;  0.121042E+04; -0.678348E-01;  0.900000E+04;  0.154000E+03;  0.259470E+00; -0.451897E+03;  0.000000E+00; -0.451637E+03
  0.565903E+04;  0.121042E+04; -0.124223E+00;  0.900000E+04;  0.154000E+03;  0.199305E+00; -0.454493E+03;  0.000000E+00; -0.454294E+03
  0.565903E+04;  0.177527E+04;  0.684628E-01;  0.900000E+04;  0.154000E+03;  0.258995E+00; -0.455551E+03;  0.000000E+00; -0.455292E+03
  0.552846E+04;  0.145149E+04;  0.177672E+00;  0.900000E+04;  0.154000E+03;  0.109661E+00; -0.452338E+03;  0.000000E+00; -0.452228E+03
  0.552846E+04;  0.159576E+04;  0.142316E+00;  0.900000E+04;  0.154000E+03;  0.172513E+00; -0.451276E+03;  0.000000E+00; -0.451104E+03
  0.552104E+04;  0.142985E+04;  0.142316E+00;  0.900000E+04;  0.154000E+03;  0.172513E+00; -0.451387E+03;  0.000000E+00; -0.451215E+03
  0.552104E+04;  0.163767E+04;  0.142316E+00;  0.900000E+04;  0.154000E+03;  0.172513E+00; -0.451623E+03;  0.000000E+00; -0.451450E+03
  0.597566E+04;  0.144390E+04;  0.142316E+00;  0.900000E+04;  0.154000E+03;  0.172513E+00; -0.451817E+03;  0.000000E+00; -0.451645E+03
  0.597566E+04;  0.136601E+04;  0.777389E-01;  0.900000E+04;  0.154000E+03;  0.251460E+00; -0.452522E+03;  0.000000E+00; -0.452271E+03
  0.593424E+04;  0.160167E+04;  0.183229E+00;  0.900000E+04;  0.154000E+03;  0.985188E-01; -0.452216E+03;  0.000000E+00; -0.452118E+03
  0.538033E+04;  0.160167E+04;  0.183229E+00;  0.900000E+04;  0.154000E+03;  0.985188E-01; -0.452514E+03;  0.000000E+00; -0.452416E+03
  0.538033E+04;  0.160167E+04;  0.183229E+00;  0.900000E+04;  0.154000E+03;  0.985188E-01; -0.452514E+03;  0.000000E+00; -0.452416E+03
  0.556094E+04;  0.160167E+04;  0.121270E+00;  0.900000E+04;  0.154000E+03;  0.203332E+00; -0.451370E+03;  0.000000E+00; -0.451167E+03
  0.534747E+04;  0.144939E+04;  0.121270E+00;  0.900000E+04;  0.154000E+03;  0.203332E+00; -0.452118E+03;  0.000000E+00; -0.451915E+03
  0.590271E+04;  0.144939E+04;  0.121270E+00;  0.900000E+04;  0.154000E+03;  0.203332E+00; -0.451366E+03;  0.000000E+00; -0.451163E+03
  0.574080E+04;  0.144939E+04;  0.121270E+00;  0.900000E+04;  0.154000E+03;  0.203332E+00; -0.450568E+03;  0.000000E+00; -0.450365E+03
  0.574080E+04;  0.142534E+04;  0.124162E+00;  0.900000E+04;  0.154000E+03;  0.199389E+00; -0.450574E+03;  0.000000E+00; -0.450374E+03
  0.601638E+04;  0.142534E+04;  0.159471E+00;  0.900000E+04;  0.154000E+03;  0.143751E+00; -0.452133E+03;  0.000000E+00; -0.451989E+03
  0.557909E+04;  0.142534E+04;  0.159471E+00;  0.900000E+04;  0.154000E+03;  0.143751E+00; -0.451574E+03;  0.000000E+00; -0.451430E+03
  0.557909E+04;  0.142534E+04; -0.767140E-03;  0.900000E+04;  0.154000E+03;  0.285031E+00; -0.451152E+03;  0.000000E+00; -0.450867E+03
  0.530113E+04;  0.137535E+04; -0.563208E-01;  0.900000E+04;  0.154000E+03;  0.267412E+00; -0.451996E+03;  0.000000E+00; -0.451729E+03
  0.530113E+04;  0.137535E+04; -0.563208E-01;  0.900000E+04;  0.154000E+03;  0.267412E+00; -0.451996E+03;  0.000000E+00; -0.451729E+03
  0.539478E+04;  0.137535E+04;  0.446423E-01;  0.900000E+04;  0.154000E+03;  0.273962E+00; -0.451032E+03;  0.000000E+00; -0.450759E+03
  0.533570E+04;  0.145049E+04;  0.127130E+00;  0.900000E+04;  0.154000E+03;  0.195245E+00; -0.452380E+03;  0.000000E+00; -0.452184E+03
  0.549609E+04;  0.145049E+04;  0.127130E+00;  0.900000E+04;  0.154000E+03;  0.195245E+00; -0.451077E+03;  0.000000E+00; -0.450881E+03
  0.585427E+04;  0.144728E+04;  0.127130E+00;  0.900000E+04;  0.154000E+03;  0.195245E+00; -0.451000E+03;  0.000000E+00; -0.450804E+03
  0.585427E+04;  0.144728E+04;  0.127130E+00;  0.900000E+04;  0.154000E+03;  0.195245E+00; -0.451000E+03;  0.000000E+00; -0.450804E+03
  0.585412E+04;  0.144728E+04;  0.127130E+00;  0.900000E+04;  0.154000E+03;  0.195245E+00; -0.450999E+03;  0.000000E+00; -0.450804E+03
  0.567095E+04;  0.142252E+04;  0.911959E-01;  0.900000E+04;  0.154000E+03;  0.238830E+00; -0.450428E+03;  0.000000E+00; -0.450189E+03
  0.574356E+04;  0.142252E+04; -0.924577E-02;  0.900000E+04;  0.154000E+03;  0.284559E+00; -0.452079E+03;  0.000000E+00; -0.451795E+03
  0.574356E+04;  0.120390E+04; -0.235455E-01;  0.900000E+04;  0.154000E+03;  0.281954E+00; -0.452947E+03;  0.000000E+00; -0.452665E+03
  0.574356E+04;  0.153165E+04; -0.235455E-01;  0.900000E+04;  0.154000E+03;  0.281954E+00; -0.453769E+03;  0.000000E+00; -0.453487E+03
  0.569443E+04;  0.141562E+04;  0.873282E-01;  0.900000E+04;  0.154000E+03;  0.242666E+00; -0.450463E+03;  0.000000E+00; -0.450220E+03
  0.569443E+04;  0.133892E+04;  0.431666E-01;  0.900000E+04;  0.154000E+03;  0.274682E+00; -0.450687E+03;  0.000000E+00; -0.450412E+03
  0.548171E+04;  0.133892E+04; -0.126600E-01;  0.900000E+04;  0.154000E+03;  0.284144E+00; -0.450846E+03;  0.000000E+00; -0.450562E+03
  0.548171E+04;  0.142125E+04; -0.116223E-01;  0.900000E+04;  0.154000E+03;  0.284284E+00; -0.451226E+03;  0.000000E+00; -0.450942E+03
  0.548171E+04;  0.146192E+04; -0.272405E-01;  0.900000E+04;  0.154000E+03;  0.280912E+00; -0.451870E+03;  0.000000E+00; -0.451589E+03
  0.548171E+04;  0.126778E+04; -0.272405E-01;  0.900000E+04;  0.154000E+03;  0.280912E+00; -0.451055E+03;  0.000000E+00; -0.450774E+03
  0.551044E+04;  0.126778E+04; -0.272405E-01;  0.900000E+04;  0.154000E+03;  0.280912E+00; -0.451051E+03;  0.000000E+00; -0.450770E+03
  0.596004E+04;  0.154560E+04;  0.143260E+00;  0.900000E+04;  0.154000E+03;  0.171015E+00; -0.452301E+03;  0.000000E+00; -0.452130E+03
  0.585342E+04;  0.139149E+04;  0.143260E+00;  0.900000E+04;  0.154000E+03;  0.171015E+00; -0.451128E+03;  0.000000E+00; -0.450957E+03
  0.562062E+04;  0.175339E+04;  0.251019E+00;  0.900000E+04;  0.154000E+03; -0.650251E-01; -0.452739E+03;  0.000000E+00; -0.452804E+03
  0.555367E+04;  0.173169E+04;  0.251019E+00;  0.900000E+04;  0.154000E+03; -0.650251E-01; -0.452939E+03;  0.000000E+00; -0.453004E+03
  0.555367E+04;  0.185335E+04;  0.240007E+00;  0.900000E+04;  0.154000E+03; -0.349845E-01; -0.453477E+03;  0.000000E+00; -0.453512E+03
  0.548507E+04;  0.189715E+04;  0.240007E+00;  0.900000E+04;  0.154000E+03; -0.349845E-01; -0.453993E+03;  0.000000E+00; -0.454028E+03
  0.548507E+04;  0.182914E+04;  0.271595E+00;  0.900000E+04;  0.154000E+03; -0.124766E+00; -0.453895E+03;  0.000000E+00; -0.454020E+03
  0.563332E+04;  0.182914E+04;  0.271595E+00;  0.900000E+04;  0.154000E+03; -0.124766E+00; -0.453453E+03;  0.000000E+00; -0.453578E+03
  0.563082E+04;  0.173796E+04;  0.168620E+00;  0.900000E+04;  0.154000E+03;  0.127074E+00; -0.452630E+03;  0.000000E+00; -0.452503E+03
  0.586721E+04;  0.143736E+04;  0.168620E+00;  0.900000E+04;  0.154000E+03;  0.127074E+00; -0.451217E+03;  0.000000E+00; -0.451090E+03
  0.560500E+04;  0.159417E+04;  0.168620E+00;  0.900000E+04;  0.154000E+03;  0.127074E+00; -0.451178E+03;  0.000000E+00; -0.451051E+03
  0.547335E+04;  0.159417E+04;  0.185178E+00;  0.900000E+04;  0.154000E+03;  0.945295E-01; -0.451893E+03;  0.000000E+00; -0.451799E+03
  0.547335E+04;  0.159417E+04;  0.185178E+00;  0.900000E+04;  0.154000E+03;  0.945295E-01; -0.451893E+03;  0.000000E+00; -0.451799E+03
  0.590412E+04;  0.159417E+04;  0.202328E+00;  0.900000E+04;  0.154000E+03;  0.576075E-01; -0.451863E+03;  0.000000E+00; -0.451805E+03
  0.590412E+04;  0.161416E+04;  0.262255E+00;  0.900000E+04;  0.154000E+03; -0.970632E-01; -0.452918E+03;  0.000000E+00; -0.453015E+03
  0.561543E+04;  0.166740E+04;  0.168722E+00;  0.900000E+04;  0.154000E+03;  0.126883E+00; -0.451730E+03;  0.000000E+00; -0.451603E+03
  0.562528E+04;  0.167935E+04;  0.192307E+00;  0.900000E+04;  0.154000E+03;  0.795780E-01; -0.451785E+03;  0.000000E+00; -0.451706E+03
  0.552697E+04;  0.148954E+04;  0.826707E-01;  0.900000E+04;  0.154000E+03;  0.247065E+00; -0.450756E+03;  0.000000E+00; -0.450509E+03
  0.552697E+04;  0.129554E+04;  0.826707E-01;  0.900000E+04;  0.154000E+03;  0.247065E+00; -0.451383E+03;  0.000000E+00; -0.451136E+03
  0.552697E+04;  0.129554E+04;  0.555502E-01;  0.900000E+04;  0.154000E+03;  0.267891E+00; -0.450935E+03;  0.000000E+00; -0.450667E+03
  0.552697E+04;  0.129554E+04;  0.555502E-01;  0.900000E+04;  0.154000E+03;  0.267891E+00; -0.450935E+03;  0.000000E+00; -0.450667E+03
  0.552697E+04;  0.144508E+04;  0.157393E+00;  0.900000E+04;  0.154000E+03;  0.147408E+00; -0.451645E+03;  0.000000E+00; -0.451498E+03
  0.552697E+04;  0.144508E+04; -0.146529E-01;  0.900000E+04;  0.154000E+03;  0.283841E+00; -0.451488E+03;  0.000000E+00; -0.451205E+03
  0.547658E+04;  0.133855E+04; -0.146529E-01;  0.900000E+04;  0.154000E+03;  0.283841E+00; -0.450869E+03;  0.000000E+00; -0.450585E+03
  0.547658E+04;  0.133855E+04;  0.323432E-01;  0.900000E+04;  0.154000E+03;  0.279223E+00; -0.450694E+03;  0.000000E+00; -0.450415E+03
  0.547658E+04;  0.135818E+04;  0.323432E-01;  0.900000E+04;  0.154000E+03;  0.279223E+00; -0.450659E+03;  0.000000E+00; -0.450379E+03
  0.522452E+04;  0.136277E+04;  0.323432E-01;  0.900000E+04;  0.154000E+03;  0.279223E+00; -0.452361E+03;  0.000000E+00; -0.452082E+03
  0.571060E+04;  0.136277E+04;  0.323432E-01;  0.900000E+04;  0.154000E+03;  0.279223E+00; -0.450844E+03;  0.000000E+00; -0.450565E+03
  0.576795E+04;  0.128221E+04;  0.323432E-01;  0.900000E+04;  0.154000E+03;  0.279223E+00; -0.451451E+03;  0.000000E+00; -0.451172E+03
  0.576795E+04;  0.128221E+04; -0.901704E-01;  0.900000E+04;  0.154000E+03;  0.239864E+00; -0.454241E+03;  0.000000E+00; -0.454001E+03
  0.519062E+04;  0.128221E+04; -0.157906E-01;  0.900000E+04;  0.154000E+03;  0.283649E+00; -0.452701E+03;  0.000000E+00; -0.452417E+03
  0.567878E+04;  0.133128E+04;  0.936487E-01;  0.900000E+04;  0.154000E+03;  0.236312E+00; -0.450759E+03;  0.000000E+00; -0.450523E+03
  0.563242E+04;  0.137040E+04;  0.936487E-01;  0.900000E+04;  0.154000E+03;  0.236312E+00; -0.450522E+03;  0.000000E+00; -0.450286E+03
  0.554732E+04;  0.143266E+04;  0.936487E-01;  0.900000E+04;  0.154000E+03;  0.236312E+00; -0.450546E+03;  0.000000E+00; -0.450309E+03
  0.554732E+04;  0.142948E+04;  0.936487E-01;  0.900000E+04;  0.154000E+03;  0.236312E+00; -0.450546E+03;  0.000000E+00; -0.450310E+03
  0.554732E+04;  0.155640E+04;  0.936487E-01;  0.900000E+04;  0.154000E+03;  0.236312E+00; -0.451166E+03;  0.000000E+00; -0.450929E+03
  0.495874E+04;  0.155640E+04;  0.833814E-01;  0.900000E+04;  0.154000E+03;  0.246410E+00; -0.455595E+03;  0.000000E+00; -0.455349E+03
  0.557371E+04;  0.157645E+04;  0.833814E-01;  0.900000E+04;  0.154000E+03;  0.246410E+00; -0.451495E+03;  0.000000E+00; -0.451248E+03
  0.583543E+04;  0.156315E+04;  0.135135E+00;  0.900000E+04;  0.154000E+03;  0.183581E+00; -0.451601E+03;  0.000000E+00; -0.451417E+03
  0.583543E+04;  0.141447E+04;  0.549381E-01;  0.900000E+04;  0.154000E+03;  0.268267E+00; -0.451506E+03;  0.000000E+00; -0.451238E+03
  0.583543E+04;  0.126117E+04;  0.638183E-01;  0.900000E+04;  0.154000E+03;  0.262408E+00; -0.452001E+03;  0.000000E+00; -0.451739E+03
  0.583543E+04;  0.130689E+04;  0.638183E-01;  0.900000E+04;  0.154000E+03;  0.262408E+00; -0.451510E+03;  0.000000E+00; -0.451247E+03
  0.551118E+04;  0.130689E+04;  0.623204E-01;  0.900000E+04;  0.154000E+03;  0.263457E+00; -0.450969E+03;  0.000000E+00; -0.450705E+03
  0.551118E+04;  0.150112E+04;  0.623204E-01;  0.900000E+04;  0.154000E+03;  0.263457E+00; -0.450992E+03;  0.000000E+00; -0.450728E+03
  0.551118E+04;  0.150112E+04; -0.888068E-01;  0.900000E+04;  0.154000E+03;  0.241220E+00; -0.453814E+03;  0.000000E+00; -0.453573E+03
  0.551118E+04;  0.122021E+04;  0.925155E-01;  0.900000E+04;  0.154000E+03;  0.237484E+00; -0.453369E+03;  0.000000E+00; -0.453131E+03
  0.558031E+04;  0.138862E+04;  0.925155E-01;  0.900000E+04;  0.154000E+03;  0.237484E+00; -0.450529E+03;  0.000000E+00; -0.450291E+03
  0.558031E+04;  0.138862E+04;  0.925155E-01;  0.900000E+04;  0.154000E+03;  0.237484E+00; -0.450529E+03;  0.000000E+00; -0.450291E+03
  0.550015E+04;  0.140888E+04;  0.925155E-01;  0.900000E+04;  0.154000E+03;  0.237484E+00; -0.450745E+03;  0.000000E+00; -0.450508E+03
  0.550650E+04;  0.152979E+04;  0.925155E-01;  0.900000E+04;  0.154000E+03;  0.237484E+00; -0.451009E+03;  0.000000E+00; -0.450771E+03
  0.550650E+04;  0.161672E+04;  0.925155E-01;  0.900000E+04;  0.154000E+03;  0.237484E+00; -0.451863E+03;  0.000000E+00; -0.451626E+03
  0.549824E+04;  0.159154E+04;  0.117276E+00;  0.900000E+04;  0.154000E+03;  0.208625E+00; -0.451382E+03;  0.000000E+00; -0.451174E+03
  0.549824E+04;  0.159154E+04;  0.117276E+00;  0.900000E+04;  0.154000E+03;  0.208625E+00; -0.451382E+03;  0.000000E+00; -0.451174E+03
  0.564642E+04;  0.157739E+04;  0.131148E+00;  0.900000E+04;  0.154000E+03;  0.189480E+00; -0.451097E+03;  0.000000E+00; -0.450908E+03
  0.564642E+04;  0.157739E+04;  0.138957E+00;  0.900000E+04;  0.154000E+03;  0.177761E+00; -0.451055E+03;  0.000000E+00; -0.450878E+03
  0.564642E+04;  0.158994E+04;  0.134907E+00;  0.900000E+04;  0.154000E+03;  0.183924E+00; -0.451188E+03;  0.000000E+00; -0.451004E+03
  0.564642E+04;  0.158994E+04;  0.106681E+00;  0.900000E+04;  0.154000E+03;  0.221808E+00; -0.451463E+03;  0.000000E+00; -0.451241E+03
  0.564642E+04;  0.158994E+04;  0.106681E+00;  0.900000E+04;  0.154000E+03;  0.221808E+00; -0.451463E+03;  0.000000E+00; -0.451241E+03
  0.596965E+04;  0.158994E+04;  0.106681E+00;  0.900000E+04;  0.154000E+03;  0.221808E+00; -0.453662E+03;  0.000000E+00; -0.453440E+03
  0.546293E+04;  0.148239E+04;  0.121320E+00;  0.900000E+04;  0.154000E+03;  0.203265E+00; -0.451097E+03;  0.000000E+00; -0.450894E+03
  0.582599E+04;  0.124966E+04;  0.117362E+00;  0.900000E+04;  0.154000E+03;  0.208513E+00; -0.452621E+03;  0.000000E+00; -0.452412E+03
  0.582599E+04;  0.124966E+04;  0.117362E+00;  0.900000E+04;  0.154000E+03;  0.208513E+00; -0.452621E+03;  0.000000E+00; -0.452412E+03
  0.564018E+04;  0.129033E+04;  0.117362E+00;  0.900000E+04;  0.154000E+03;  0.208513E+00; -0.451887E+03;  0.000000E+00; -0.451679E+03
  0.568060E+04;  0.129033E+04; -0.945010E-01;  0.900000E+04;  0.154000E+03;  0.235421E+00; -0.453195E+03;  0.000000E+00; -0.452959E+03
  0.573535E+04;  0.129033E+04; -0.480626E-02;  0.900000E+04;  0.154000E+03;  0.284906E+00; -0.451633E+03;  0.000000E+00; -0.451348E+03
  0.573535E+04;  0.122090E+04;  0.585374E-01;  0.900000E+04;  0.154000E+03;  0.265997E+00; -0.452053E+03;  0.000000E+00; -0.451787E+03
  0.573535E+04;  0.122090E+04;  0.446746E-01;  0.900000E+04;  0.154000E+03;  0.273946E+00; -0.451990E+03;  0.000000E+00; -0.451716E+03
  0.573535E+04;  0.122090E+04;  0.446746E-01;  0.900000E+04;  0.154000E+03;  0.273946E+00; -0.451990E+03;  0.000000E+00; -0.451716E+03
