Pos;Ech;Form;prior;lkh;H;post
  0.564549E+04;  0.161369E+04; -0.525707E-01;  0.269680E+00; -0.441710E+03;  0.000000E+00; -0.441440E+03
  0.564549E+04;  0.155251E+04; -0.269667E+00; -0.118966E+00; -0.444360E+03;  0.000000E+00; -0.444479E+03
  0.538870E+04;  0.181617E+04; -0.478400E-01;  0.272319E+00; -0.444231E+03;  0.000000E+00; -0.443958E+03
  0.573670E+04;  0.181617E+04;  0.109678E+00;  0.218205E+00; -0.442300E+03;  0.000000E+00; -0.442081E+03
  0.545320E+04;  0.181617E+04;  0.427400E-01;  0.274886E+00; -0.443197E+03;  0.000000E+00; -0.442922E+03
  0.568159E+04;  0.141749E+04; -0.116617E+00;  0.209482E+00; -0.442048E+03;  0.000000E+00; -0.441838E+03
  0.541310E+04;  0.141749E+04; -0.636950E-01;  0.262495E+00; -0.441336E+03;  0.000000E+00; -0.441074E+03
  0.554001E+04;  0.141749E+04;  0.108309E+00;  0.219862E+00; -0.440573E+03;  0.000000E+00; -0.440353E+03
  0.554001E+04;  0.141749E+04;  0.108309E+00;  0.219862E+00; -0.440573E+03;  0.000000E+00; -0.440353E+03
  0.554001E+04;  0.146669E+04;  0.979911E-01;  0.231688E+00; -0.440496E+03;  0.000000E+00; -0.440264E+03
  0.554001E+04;  0.146669E+04;  0.979911E-01;  0.231688E+00; -0.440496E+03;  0.000000E+00; -0.440264E+03
  0.554001E+04;  0.145771E+04;  0.385397E-01;  0.276783E+00; -0.440489E+03;  0.000000E+00; -0.440212E+03
  0.540897E+04;  0.135538E+04;  0.385397E-01;  0.276783E+00; -0.440898E+03;  0.000000E+00; -0.440621E+03
  0.540897E+04;  0.146054E+04;  0.855600E-01;  0.244365E+00; -0.440971E+03;  0.000000E+00; -0.440727E+03
  0.540897E+04;  0.179065E+04;  0.855600E-01;  0.244365E+00; -0.442854E+03;  0.000000E+00; -0.442610E+03
  0.572611E+04;  0.160162E+04; -0.303670E-01;  0.279911E+00; -0.441489E+03;  0.000000E+00; -0.441210E+03
  0.572611E+04;  0.160162E+04;  0.131816E-01;  0.284069E+00; -0.441148E+03;  0.000000E+00; -0.440864E+03
  0.573550E+04;  0.147497E+04;  0.131816E-01;  0.284069E+00; -0.440703E+03;  0.000000E+00; -0.440419E+03
  0.514388E+04;  0.153726E+04;  0.273556E-01;  0.280877E+00; -0.443116E+03;  0.000000E+00; -0.442836E+03
  0.514388E+04;  0.153726E+04;  0.324175E-01;  0.279196E+00; -0.443101E+03;  0.000000E+00; -0.442822E+03
  0.507452E+04;  0.145195E+04;  0.324175E-01;  0.279196E+00; -0.443560E+03;  0.000000E+00; -0.443281E+03
  0.506942E+04;  0.145195E+04;  0.411370E-01;  0.275633E+00; -0.443625E+03;  0.000000E+00; -0.443349E+03
  0.526293E+04;  0.134939E+04; -0.130814E+00;  0.189966E+00; -0.442527E+03;  0.000000E+00; -0.442337E+03
  0.526293E+04;  0.115124E+04;  0.166257E-01;  0.283499E+00; -0.443262E+03;  0.000000E+00; -0.442978E+03
  0.527556E+04;  0.115124E+04; -0.122076E+00;  0.202243E+00; -0.443462E+03;  0.000000E+00; -0.443260E+03
  0.584632E+04;  0.147304E+04; -0.769565E-01;  0.252133E+00; -0.442272E+03;  0.000000E+00; -0.442020E+03
  0.569405E+04;  0.158729E+04; -0.537354E-01;  0.268993E+00; -0.441584E+03;  0.000000E+00; -0.441315E+03
  0.568660E+04;  0.163589E+04;  0.818704E-02;  0.284662E+00; -0.441374E+03;  0.000000E+00; -0.441089E+03
  0.605685E+04;  0.163589E+04;  0.378036E-01;  0.277095E+00; -0.442522E+03;  0.000000E+00; -0.442245E+03
  0.570721E+04;  0.157578E+04;  0.193724E-01;  0.282949E+00; -0.440947E+03;  0.000000E+00; -0.440664E+03
  0.562815E+04;  0.157578E+04;  0.187284E-01;  0.283086E+00; -0.440943E+03;  0.000000E+00; -0.440660E+03
  0.555158E+04;  0.146413E+04;  0.154306E+00;  0.152754E+00; -0.440977E+03;  0.000000E+00; -0.440824E+03
  0.586154E+04;  0.146413E+04;  0.224085E+00;  0.606596E-02; -0.442738E+03;  0.000000E+00; -0.442732E+03
  0.599813E+04;  0.164741E+04;  0.224085E+00;  0.606596E-02; -0.442066E+03;  0.000000E+00; -0.442060E+03
  0.599813E+04;  0.151043E+04;  0.202057E+00;  0.582167E-01; -0.441900E+03;  0.000000E+00; -0.441842E+03
  0.586867E+04;  0.151043E+04;  0.202057E+00;  0.582167E-01; -0.441488E+03;  0.000000E+00; -0.441430E+03
  0.566897E+04;  0.149021E+04;  0.900090E-01;  0.240025E+00; -0.440338E+03;  0.000000E+00; -0.440098E+03
  0.524849E+04;  0.137173E+04;  0.900090E-01;  0.240025E+00; -0.442268E+03;  0.000000E+00; -0.442028E+03
  0.555299E+04;  0.138693E+04; -0.423013E-01;  0.275093E+00; -0.440879E+03;  0.000000E+00; -0.440604E+03
  0.555299E+04;  0.141506E+04;  0.633543E-01;  0.262736E+00; -0.440384E+03;  0.000000E+00; -0.440121E+03
  0.538397E+04;  0.148720E+04;  0.633543E-01;  0.262736E+00; -0.441117E+03;  0.000000E+00; -0.440854E+03
  0.575163E+04;  0.155459E+04;  0.633543E-01;  0.262736E+00; -0.440663E+03;  0.000000E+00; -0.440401E+03
  0.575163E+04;  0.137592E+04;  0.633543E-01;  0.262736E+00; -0.440596E+03;  0.000000E+00; -0.440334E+03
  0.575163E+04;  0.137592E+04;  0.633543E-01;  0.262736E+00; -0.440596E+03;  0.000000E+00; -0.440334E+03
  0.575163E+04;  0.134286E+04;  0.633543E-01;  0.262736E+00; -0.440766E+03;  0.000000E+00; -0.440503E+03
  0.531122E+04;  0.134286E+04;  0.633543E-01;  0.262736E+00; -0.441613E+03;  0.000000E+00; -0.441350E+03
  0.589413E+04;  0.175587E+04;  0.625373E-01;  0.263307E+00; -0.442238E+03;  0.000000E+00; -0.441975E+03
  0.565989E+04;  0.169592E+04;  0.112101E+00;  0.215219E+00; -0.441309E+03;  0.000000E+00; -0.441094E+03
  0.553987E+04;  0.165298E+04;  0.145400E+00;  0.167583E+00; -0.441254E+03;  0.000000E+00; -0.441086E+03
  0.596523E+04;  0.153204E+04;  0.173526E+00;  0.117749E+00; -0.441347E+03;  0.000000E+00; -0.441229E+03
  0.623223E+04;  0.147182E+04;  0.159480E+00;  0.143735E+00; -0.443698E+03;  0.000000E+00; -0.443554E+03
  0.564109E+04;  0.150503E+04;  0.974771E-01;  0.232247E+00; -0.440381E+03;  0.000000E+00; -0.440149E+03
  0.564109E+04;  0.151865E+04; -0.218788E-01;  0.282375E+00; -0.440951E+03;  0.000000E+00; -0.440669E+03
  0.542287E+04;  0.151865E+04; -0.233937E-01;  0.281994E+00; -0.441396E+03;  0.000000E+00; -0.441114E+03
  0.544082E+04;  0.136089E+04; -0.233937E-01;  0.281994E+00; -0.440924E+03;  0.000000E+00; -0.440642E+03
  0.585569E+04;  0.132623E+04;  0.794266E-01;  0.249987E+00; -0.441410E+03;  0.000000E+00; -0.441160E+03
  0.585569E+04;  0.132623E+04;  0.794266E-01;  0.249987E+00; -0.441410E+03;  0.000000E+00; -0.441160E+03
  0.585569E+04;  0.132623E+04;  0.794266E-01;  0.249987E+00; -0.441410E+03;  0.000000E+00; -0.441160E+03
  0.550132E+04;  0.132623E+04;  0.794266E-01;  0.249987E+00; -0.440807E+03;  0.000000E+00; -0.440557E+03
  0.554816E+04;  0.158707E+04; -0.303624E-01;  0.279913E+00; -0.441464E+03;  0.000000E+00; -0.441184E+03
  0.591132E+04;  0.158707E+04;  0.779364E-01;  0.251289E+00; -0.441211E+03;  0.000000E+00; -0.440960E+03
  0.566081E+04;  0.158707E+04;  0.779364E-01;  0.251289E+00; -0.440710E+03;  0.000000E+00; -0.440459E+03
  0.568183E+04;  0.173823E+04; -0.143181E+00;  0.171141E+00; -0.443480E+03;  0.000000E+00; -0.443309E+03
  0.537770E+04;  0.149575E+04; -0.943327E-01;  0.235597E+00; -0.442036E+03;  0.000000E+00; -0.441800E+03
  0.537770E+04;  0.117891E+04; -0.943327E-01;  0.235597E+00; -0.442685E+03;  0.000000E+00; -0.442450E+03
  0.537770E+04;  0.117891E+04; -0.611652E-01;  0.264250E+00; -0.442370E+03;  0.000000E+00; -0.442105E+03
  0.543279E+04;  0.117891E+04;  0.352307E-01;  0.278139E+00; -0.442142E+03;  0.000000E+00; -0.441864E+03
  0.527364E+04;  0.137191E+04;  0.491913E-01;  0.271591E+00; -0.441740E+03;  0.000000E+00; -0.441468E+03
  0.551800E+04;  0.136263E+04;  0.381689E-01;  0.276941E+00; -0.440521E+03;  0.000000E+00; -0.440244E+03
  0.551800E+04;  0.144993E+04;  0.381689E-01;  0.276941E+00; -0.440523E+03;  0.000000E+00; -0.440246E+03
  0.551800E+04;  0.144993E+04;  0.381689E-01;  0.276941E+00; -0.440523E+03;  0.000000E+00; -0.440246E+03
  0.551800E+04;  0.144993E+04;  0.135640E+00;  0.182822E+00; -0.440861E+03;  0.000000E+00; -0.440679E+03
  0.589158E+04;  0.156705E+04;  0.923808E-01;  0.237622E+00; -0.440997E+03;  0.000000E+00; -0.440759E+03
  0.573211E+04;  0.163361E+04;  0.923808E-01;  0.237622E+00; -0.440937E+03;  0.000000E+00; -0.440699E+03
  0.573211E+04;  0.172257E+04;  0.208117E+00;  0.444072E-01; -0.441658E+03;  0.000000E+00; -0.441614E+03
  0.566491E+04;  0.172257E+04; -0.615764E-01;  0.263970E+00; -0.442603E+03;  0.000000E+00; -0.442339E+03
  0.566491E+04;  0.163235E+04; -0.163798E+00;  0.135980E+00; -0.442982E+03;  0.000000E+00; -0.442846E+03
  0.566491E+04;  0.163235E+04; -0.163798E+00;  0.135980E+00; -0.442982E+03;  0.000000E+00; -0.442846E+03
  0.566491E+04;  0.137575E+04;  0.105593E+00;  0.223090E+00; -0.440502E+03;  0.000000E+00; -0.440279E+03
  0.560687E+04;  0.137575E+04;  0.105593E+00;  0.223090E+00; -0.440534E+03;  0.000000E+00; -0.440311E+03
  0.560687E+04;  0.129708E+04;  0.105593E+00;  0.223090E+00; -0.441062E+03;  0.000000E+00; -0.440839E+03
  0.560687E+04;  0.142741E+04;  0.316587E-01;  0.279466E+00; -0.440394E+03;  0.000000E+00; -0.440115E+03
  0.552511E+04;  0.142741E+04;  0.805594E-01;  0.248980E+00; -0.440470E+03;  0.000000E+00; -0.440221E+03
  0.552511E+04;  0.134287E+04;  0.805594E-01;  0.248980E+00; -0.440662E+03;  0.000000E+00; -0.440413E+03
  0.552053E+04;  0.149318E+04;  0.805594E-01;  0.248980E+00; -0.440564E+03;  0.000000E+00; -0.440315E+03
  0.552053E+04;  0.144675E+04;  0.805594E-01;  0.248980E+00; -0.440489E+03;  0.000000E+00; -0.440240E+03
  0.575160E+04;  0.144675E+04;  0.399841E-01;  0.276152E+00; -0.440556E+03;  0.000000E+00; -0.440280E+03
  0.549008E+04;  0.144675E+04;  0.708161E-02;  0.284756E+00; -0.440706E+03;  0.000000E+00; -0.440421E+03
  0.549008E+04;  0.144675E+04;  0.708161E-02;  0.284756E+00; -0.440706E+03;  0.000000E+00; -0.440421E+03
  0.549008E+04;  0.139215E+04; -0.943004E-01;  0.235631E+00; -0.441414E+03;  0.000000E+00; -0.441179E+03
  0.549008E+04;  0.139215E+04; -0.148478E-02;  0.285022E+00; -0.440675E+03;  0.000000E+00; -0.440390E+03
  0.563075E+04;  0.139215E+04;  0.173554E-01;  0.283361E+00; -0.440483E+03;  0.000000E+00; -0.440199E+03
  0.563075E+04;  0.143335E+04;  0.515823E-01;  0.270252E+00; -0.440328E+03;  0.000000E+00; -0.440058E+03
  0.563075E+04;  0.143335E+04;  0.515823E-01;  0.270252E+00; -0.440328E+03;  0.000000E+00; -0.440058E+03
  0.563075E+04;  0.138447E+04;  0.515823E-01;  0.270252E+00; -0.440367E+03;  0.000000E+00; -0.440097E+03
  0.563075E+04;  0.142984E+04; -0.361140E-01;  0.277789E+00; -0.440870E+03;  0.000000E+00; -0.440593E+03
  0.557109E+04;  0.142984E+04; -0.361140E-01;  0.277789E+00; -0.440836E+03;  0.000000E+00; -0.440558E+03
  0.557504E+04;  0.142984E+04; -0.361140E-01;  0.277789E+00; -0.440835E+03;  0.000000E+00; -0.440557E+03
  0.549050E+04;  0.142155E+04;  0.208358E+00;  0.438512E-01; -0.444109E+03;  0.000000E+00; -0.444065E+03
  0.603961E+04;  0.165721E+04;  0.182094E+00;  0.100822E+00; -0.441952E+03;  0.000000E+00; -0.441851E+03
  0.588694E+04;  0.165721E+04;  0.182094E+00;  0.100822E+00; -0.441348E+03;  0.000000E+00; -0.441247E+03
  0.571543E+04;  0.165721E+04;  0.265301E+00; -0.105992E+00; -0.443776E+03;  0.000000E+00; -0.443882E+03
  0.571246E+04;  0.165721E+04;  0.188445E+00;  0.877489E-01; -0.441218E+03;  0.000000E+00; -0.441130E+03
  0.571246E+04;  0.112435E+04;  0.361021E-03;  0.285034E+00; -0.444519E+03;  0.000000E+00; -0.444234E+03
  0.571246E+04;  0.156673E+04;  0.361021E-03;  0.285034E+00; -0.441045E+03;  0.000000E+00; -0.440760E+03
  0.548839E+04;  0.136323E+04;  0.361021E-03;  0.285034E+00; -0.440686E+03;  0.000000E+00; -0.440401E+03
  0.548839E+04;  0.136323E+04;  0.361021E-03;  0.285034E+00; -0.440686E+03;  0.000000E+00; -0.440401E+03
  0.547188E+04;  0.136323E+04; -0.616469E-01;  0.263921E+00; -0.441127E+03;  0.000000E+00; -0.440863E+03
  0.533173E+04;  0.122380E+04; -0.616469E-01;  0.263921E+00; -0.442040E+03;  0.000000E+00; -0.441776E+03
  0.527869E+04;  0.122380E+04; -0.577416E-01;  0.266512E+00; -0.442259E+03;  0.000000E+00; -0.441993E+03
  0.530770E+04;  0.152637E+04; -0.577416E-01;  0.266512E+00; -0.442287E+03;  0.000000E+00; -0.442020E+03
  0.530770E+04;  0.141478E+04; -0.577416E-01;  0.266512E+00; -0.441790E+03;  0.000000E+00; -0.441524E+03
  0.544438E+04;  0.141478E+04; -0.249889E+00; -0.618808E-01; -0.443653E+03;  0.000000E+00; -0.443714E+03
  0.547620E+04;  0.129304E+04; -0.249889E+00; -0.618808E-01; -0.444762E+03;  0.000000E+00; -0.444824E+03
  0.547620E+04;  0.146603E+04; -0.251186E-01;  0.281529E+00; -0.440988E+03;  0.000000E+00; -0.440706E+03
  0.547620E+04;  0.146603E+04; -0.251186E-01;  0.281529E+00; -0.440988E+03;  0.000000E+00; -0.440706E+03
  0.547620E+04;  0.157477E+04; -0.251186E-01;  0.281529E+00; -0.441539E+03;  0.000000E+00; -0.441258E+03
  0.547620E+04;  0.160772E+04; -0.251186E-01;  0.281529E+00; -0.441767E+03;  0.000000E+00; -0.441486E+03
  0.532999E+04;  0.117286E+04; -0.525718E-01;  0.269680E+00; -0.442493E+03;  0.000000E+00; -0.442223E+03
  0.532999E+04;  0.153548E+04;  0.373293E-01;  0.277293E+00; -0.441656E+03;  0.000000E+00; -0.441379E+03
  0.545319E+04;  0.125154E+04;  0.373293E-01;  0.277293E+00; -0.441252E+03;  0.000000E+00; -0.440975E+03
  0.507540E+04;  0.120563E+04;  0.373293E-01;  0.277293E+00; -0.444750E+03;  0.000000E+00; -0.444473E+03
  0.544853E+04;  0.120563E+04;  0.373293E-01;  0.277293E+00; -0.441748E+03;  0.000000E+00; -0.441471E+03
  0.544853E+04;  0.134271E+04;  0.373293E-01;  0.277293E+00; -0.440763E+03;  0.000000E+00; -0.440486E+03
  0.554130E+04;  0.134271E+04;  0.104348E+00;  0.224543E+00; -0.440820E+03;  0.000000E+00; -0.440595E+03
  0.554130E+04;  0.125897E+04; -0.161830E+00;  0.139540E+00; -0.443424E+03;  0.000000E+00; -0.443285E+03
  0.554130E+04;  0.125897E+04; -0.100762E+00;  0.228629E+00; -0.442204E+03;  0.000000E+00; -0.441975E+03
  0.554130E+04;  0.125897E+04; -0.253636E-01;  0.281460E+00; -0.441285E+03;  0.000000E+00; -0.441003E+03
  0.554130E+04;  0.155266E+04; -0.253636E-01;  0.281460E+00; -0.441230E+03;  0.000000E+00; -0.440948E+03
  0.532398E+04;  0.160061E+04;  0.218142E+00;  0.206690E-01; -0.443809E+03;  0.000000E+00; -0.443788E+03
  0.546357E+04;  0.180994E+04;  0.800436E-01;  0.249440E+00; -0.442851E+03;  0.000000E+00; -0.442601E+03
  0.541045E+04;  0.149251E+04;  0.800436E-01;  0.249440E+00; -0.441004E+03;  0.000000E+00; -0.440755E+03
  0.549202E+04;  0.169369E+04; -0.124564E-01;  0.284172E+00; -0.442309E+03;  0.000000E+00; -0.442024E+03
  0.562679E+04;  0.116523E+04; -0.124564E-01;  0.284172E+00; -0.442844E+03;  0.000000E+00; -0.442560E+03
  0.543810E+04;  0.138092E+04;  0.142016E+00;  0.172987E+00; -0.441692E+03;  0.000000E+00; -0.441520E+03
  0.573240E+04;  0.138092E+04;  0.142016E+00;  0.172987E+00; -0.440872E+03;  0.000000E+00; -0.440699E+03
  0.573240E+04;  0.121828E+04;  0.142016E+00;  0.172987E+00; -0.443098E+03;  0.000000E+00; -0.442925E+03
  0.586248E+04;  0.157231E+04;  0.132691E+00;  0.187218E+00; -0.440843E+03;  0.000000E+00; -0.440656E+03
  0.552014E+04;  0.157231E+04;  0.132691E+00;  0.187218E+00; -0.440927E+03;  0.000000E+00; -0.440739E+03
  0.582293E+04;  0.157231E+04;  0.161508E+00;  0.140119E+00; -0.440833E+03;  0.000000E+00; -0.440693E+03
  0.537100E+04;  0.169595E+04;  0.161508E+00;  0.140119E+00; -0.442246E+03;  0.000000E+00; -0.442106E+03
  0.523151E+04;  0.169595E+04;  0.161508E+00;  0.140119E+00; -0.443149E+03;  0.000000E+00; -0.443008E+03
  0.571779E+04;  0.184887E+04;  0.161508E+00;  0.140119E+00; -0.442432E+03;  0.000000E+00; -0.442291E+03
  0.582522E+04;  0.134313E+04;  0.161508E+00;  0.140119E+00; -0.441733E+03;  0.000000E+00; -0.441593E+03
  0.582522E+04;  0.134313E+04;  0.817294E-01;  0.247925E+00; -0.441073E+03;  0.000000E+00; -0.440825E+03
  0.588412E+04;  0.134313E+04;  0.817294E-01;  0.247925E+00; -0.441451E+03;  0.000000E+00; -0.441203E+03
  0.592929E+04;  0.134313E+04;  0.817294E-01;  0.247925E+00; -0.441811E+03;  0.000000E+00; -0.441563E+03
  0.596808E+04;  0.148296E+04;  0.817294E-01;  0.247925E+00; -0.441388E+03;  0.000000E+00; -0.441140E+03
  0.584559E+04;  0.135484E+04;  0.100647E+00;  0.228758E+00; -0.441091E+03;  0.000000E+00; -0.440862E+03
  0.584559E+04;  0.170418E+04;  0.100647E+00;  0.228758E+00; -0.441538E+03;  0.000000E+00; -0.441310E+03
  0.584559E+04;  0.170418E+04;  0.100647E+00;  0.228758E+00; -0.441538E+03;  0.000000E+00; -0.441310E+03
  0.554678E+04;  0.140828E+04;  0.903940E-01;  0.239639E+00; -0.440463E+03;  0.000000E+00; -0.440224E+03
  0.583306E+04;  0.147785E+04;  0.903940E-01;  0.239639E+00; -0.440627E+03;  0.000000E+00; -0.440387E+03
  0.583306E+04;  0.134741E+04;  0.903940E-01;  0.239639E+00; -0.441075E+03;  0.000000E+00; -0.440835E+03
  0.583306E+04;  0.134741E+04;  0.639076E-01;  0.262344E+00; -0.441146E+03;  0.000000E+00; -0.440883E+03
  0.583306E+04;  0.161162E+04;  0.156678E+00;  0.148656E+00; -0.440945E+03;  0.000000E+00; -0.440796E+03
  0.583306E+04;  0.161162E+04;  0.156678E+00;  0.148656E+00; -0.440945E+03;  0.000000E+00; -0.440796E+03
  0.583306E+04;  0.176332E+04; -0.101616E+00;  0.227668E+00; -0.443413E+03;  0.000000E+00; -0.443186E+03
  0.583306E+04;  0.151444E+04; -0.101616E+00;  0.227668E+00; -0.442477E+03;  0.000000E+00; -0.442249E+03
  0.583306E+04;  0.152134E+04; -0.101616E+00;  0.227668E+00; -0.442469E+03;  0.000000E+00; -0.442242E+03
  0.583306E+04;  0.152134E+04; -0.247726E-01;  0.281625E+00; -0.441480E+03;  0.000000E+00; -0.441198E+03
  0.590182E+04;  0.134377E+04; -0.247726E-01;  0.281625E+00; -0.442838E+03;  0.000000E+00; -0.442556E+03
  0.544999E+04;  0.119216E+04; -0.247726E-01;  0.281625E+00; -0.441923E+03;  0.000000E+00; -0.441642E+03
  0.559464E+04;  0.150565E+04; -0.247726E-01;  0.281625E+00; -0.440929E+03;  0.000000E+00; -0.440648E+03
  0.527203E+04;  0.150565E+04; -0.247726E-01;  0.281625E+00; -0.442179E+03;  0.000000E+00; -0.441897E+03
  0.527203E+04;  0.150565E+04;  0.174835E+00;  0.115217E+00; -0.443149E+03;  0.000000E+00; -0.443034E+03
  0.527203E+04;  0.148486E+04;  0.759405E-01;  0.252996E+00; -0.441857E+03;  0.000000E+00; -0.441604E+03
  0.521291E+04;  0.148486E+04;  0.943668E-01;  0.235561E+00; -0.442423E+03;  0.000000E+00; -0.442187E+03
  0.521291E+04;  0.148179E+04;  0.943668E-01;  0.235561E+00; -0.442422E+03;  0.000000E+00; -0.442186E+03
  0.611206E+04;  0.172597E+04;  0.943668E-01;  0.235561E+00; -0.442916E+03;  0.000000E+00; -0.442680E+03
  0.555398E+04;  0.172597E+04;  0.943668E-01;  0.235561E+00; -0.441767E+03;  0.000000E+00; -0.441531E+03
  0.578502E+04;  0.167780E+04; -0.123642E+00;  0.200104E+00; -0.442966E+03;  0.000000E+00; -0.442766E+03
  0.578502E+04;  0.167780E+04;  0.575787E-01;  0.266616E+00; -0.441437E+03;  0.000000E+00; -0.441171E+03
  0.578308E+04;  0.157864E+04;  0.880336E-01;  0.241979E+00; -0.440728E+03;  0.000000E+00; -0.440486E+03
  0.591337E+04;  0.157864E+04; -0.435532E-01;  0.274496E+00; -0.442228E+03;  0.000000E+00; -0.441954E+03
  0.605597E+04;  0.157864E+04;  0.215363E+00;  0.273597E-01; -0.442212E+03;  0.000000E+00; -0.442185E+03
  0.605597E+04;  0.157864E+04;  0.215363E+00;  0.273597E-01; -0.442212E+03;  0.000000E+00; -0.442185E+03
  0.605597E+04;  0.157864E+04;  0.215363E+00;  0.273597E-01; -0.442212E+03;  0.000000E+00; -0.442185E+03
  0.605597E+04;  0.157864E+04;  0.946512E-01;  0.235263E+00; -0.441972E+03;  0.000000E+00; -0.441737E+03
  0.563704E+04;  0.152897E+04;  0.625046E-01;  0.263330E+00; -0.440504E+03;  0.000000E+00; -0.440241E+03
  0.563704E+04;  0.160786E+04; -0.330910E-02;  0.284973E+00; -0.441280E+03;  0.000000E+00; -0.440995E+03
  0.587741E+04;  0.160786E+04; -0.562338E-02;  0.284859E+00; -0.441738E+03;  0.000000E+00; -0.441453E+03
  0.552562E+04;  0.164208E+04;  0.669074E-02;  0.284786E+00; -0.441644E+03;  0.000000E+00; -0.441359E+03
  0.594297E+04;  0.168532E+04;  0.191254E+00;  0.818222E-01; -0.441679E+03;  0.000000E+00; -0.441598E+03
  0.602868E+04;  0.165548E+04;  0.191254E+00;  0.818222E-01; -0.441924E+03;  0.000000E+00; -0.441843E+03
  0.535973E+04;  0.153775E+04;  0.191254E+00;  0.818222E-01; -0.442749E+03;  0.000000E+00; -0.442668E+03
  0.597537E+04;  0.153364E+04;  0.191254E+00;  0.818222E-01; -0.441564E+03;  0.000000E+00; -0.441482E+03
  0.597537E+04;  0.153364E+04;  0.191254E+00;  0.818222E-01; -0.441564E+03;  0.000000E+00; -0.441482E+03
  0.563556E+04;  0.175825E+04;  0.191254E+00;  0.818222E-01; -0.441819E+03;  0.000000E+00; -0.441737E+03
  0.563556E+04;  0.175825E+04;  0.344856E-02;  0.284968E+00; -0.442440E+03;  0.000000E+00; -0.442155E+03
  0.558279E+04;  0.157482E+04;  0.344856E-02;  0.284968E+00; -0.441083E+03;  0.000000E+00; -0.440798E+03
  0.551022E+04;  0.147795E+04;  0.959328E-01;  0.233906E+00; -0.440593E+03;  0.000000E+00; -0.440359E+03
  0.598658E+04;  0.170897E+04;  0.959328E-01;  0.233906E+00; -0.442082E+03;  0.000000E+00; -0.441848E+03
  0.576526E+04;  0.170897E+04;  0.959328E-01;  0.233906E+00; -0.441463E+03;  0.000000E+00; -0.441230E+03
  0.566382E+04;  0.133142E+04;  0.651291E-01;  0.261469E+00; -0.440593E+03;  0.000000E+00; -0.440331E+03
  0.566382E+04;  0.133142E+04; -0.132966E-01;  0.284052E+00; -0.440980E+03;  0.000000E+00; -0.440696E+03
  0.566382E+04;  0.129938E+04;  0.602931E-01;  0.264838E+00; -0.440812E+03;  0.000000E+00; -0.440547E+03
  0.566382E+04;  0.129938E+04;  0.602931E-01;  0.264838E+00; -0.440812E+03;  0.000000E+00; -0.440547E+03
  0.540682E+04;  0.125285E+04;  0.602931E-01;  0.264838E+00; -0.441568E+03;  0.000000E+00; -0.441303E+03
  0.565518E+04;  0.135807E+04;  0.764164E-01;  0.252593E+00; -0.440460E+03;  0.000000E+00; -0.440207E+03
  0.565518E+04;  0.135807E+04;  0.764164E-01;  0.252593E+00; -0.440460E+03;  0.000000E+00; -0.440207E+03
  0.555302E+04;  0.159667E+04;  0.714565E-01;  0.256667E+00; -0.440934E+03;  0.000000E+00; -0.440677E+03
  0.555302E+04;  0.161154E+04;  0.714565E-01;  0.256667E+00; -0.441024E+03;  0.000000E+00; -0.440767E+03
  0.555302E+04;  0.169927E+04;  0.166331E+00;  0.131335E+00; -0.441537E+03;  0.000000E+00; -0.441406E+03
  0.606473E+04;  0.156890E+04;  0.166331E+00;  0.131335E+00; -0.441878E+03;  0.000000E+00; -0.441746E+03
  0.561458E+04;  0.156890E+04;  0.166331E+00;  0.131335E+00; -0.440905E+03;  0.000000E+00; -0.440774E+03
  0.581987E+04;  0.168476E+04;  0.166331E+00;  0.131335E+00; -0.441286E+03;  0.000000E+00; -0.441154E+03
  0.550345E+04;  0.168476E+04;  0.206873E-01;  0.282657E+00; -0.441959E+03;  0.000000E+00; -0.441676E+03
