Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.553962E+04;  0.122787E+04;  0.624943E-01;  0.101365E+05;  0.189765E+03; -0.124644E+02; -0.442975E+03;  0.000000E+00; -0.455439E+03
  0.553962E+04;  0.133379E+04;  0.624943E-01;  0.107341E+05;  0.189765E+03; -0.127246E+02; -0.442221E+03;  0.000000E+00; -0.454946E+03
  0.561529E+04;  0.152365E+04;  0.827038E-01;  0.109122E+05;  0.189765E+03; -0.128875E+02; -0.441951E+03;  0.000000E+00; -0.454838E+03
  0.561529E+04;  0.148025E+04;  0.301805E-01;  0.107316E+05;  0.211410E+03; -0.129507E+02; -0.442628E+03;  0.000000E+00; -0.455579E+03
  0.561529E+04;  0.168859E+04;  0.597754E-01;  0.113402E+05;  0.114805E+03; -0.139524E+02; -0.443022E+03;  0.000000E+00; -0.456974E+03
  0.565097E+04;  0.159855E+04;  0.124275E+00;  0.111086E+05;  0.239099E+03; -0.139644E+02; -0.442220E+03;  0.000000E+00; -0.456185E+03
  0.565097E+04;  0.162020E+04;  0.124275E+00;  0.111086E+05;  0.133691E+03; -0.133715E+02; -0.442728E+03;  0.000000E+00; -0.456100E+03
  0.582140E+04;  0.162020E+04;  0.893666E-01;  0.117343E+05;  0.183508E+03; -0.139459E+02; -0.442621E+03;  0.000000E+00; -0.456567E+03
  0.564189E+04;  0.169038E+04;  0.893666E-01;  0.100543E+05;  0.140722E+03; -0.126183E+02; -0.444378E+03;  0.000000E+00; -0.456996E+03
  0.564189E+04;  0.115229E+04;  0.893666E-01;  0.923301E+04;  0.140722E+03; -0.129110E+02; -0.444718E+03;  0.000000E+00; -0.457629E+03
  0.564189E+04;  0.110428E+04;  0.696118E-01;  0.923301E+04;  0.166543E+03; -0.127004E+02; -0.445875E+03;  0.000000E+00; -0.458575E+03
  0.533674E+04;  0.123663E+04;  0.696118E-01;  0.103215E+05;  0.166543E+03; -0.124579E+02; -0.444377E+03;  0.000000E+00; -0.456835E+03
  0.533674E+04;  0.154522E+04;  0.561869E-01;  0.104005E+05;  0.201825E+03; -0.126443E+02; -0.443719E+03;  0.000000E+00; -0.456363E+03
  0.533674E+04;  0.154522E+04;  0.864673E-01;  0.106656E+05;  0.181495E+03; -0.126524E+02; -0.443080E+03;  0.000000E+00; -0.455732E+03
  0.533674E+04;  0.148393E+04;  0.864673E-01;  0.106585E+05;  0.181495E+03; -0.126477E+02; -0.442975E+03;  0.000000E+00; -0.455623E+03
  0.533674E+04;  0.148393E+04;  0.137422E+00;  0.106585E+05;  0.181495E+03; -0.127111E+02; -0.444173E+03;  0.000000E+00; -0.456884E+03
  0.553940E+04;  0.130479E+04;  0.137422E+00;  0.947201E+04;  0.181495E+03; -0.126337E+02; -0.443325E+03;  0.000000E+00; -0.455959E+03
  0.553940E+04;  0.144013E+04;  0.137422E+00;  0.947201E+04;  0.142191E+03; -0.127986E+02; -0.442624E+03;  0.000000E+00; -0.455423E+03
  0.586992E+04;  0.144013E+04;  0.171794E+00;  0.947201E+04;  0.116217E+03; -0.133058E+02; -0.442951E+03;  0.000000E+00; -0.456257E+03
  0.614450E+04;  0.147014E+04;  0.869553E-01;  0.952777E+04;  0.118511E+03; -0.131055E+02; -0.447256E+03;  0.000000E+00; -0.460362E+03
  0.599644E+04;  0.131328E+04;  0.869553E-01;  0.952777E+04;  0.132162E+03; -0.128489E+02; -0.445259E+03;  0.000000E+00; -0.458108E+03
  0.589011E+04;  0.145120E+04;  0.119756E+00;  0.952777E+04;  0.132162E+03; -0.128865E+02; -0.443615E+03;  0.000000E+00; -0.456501E+03
  0.553114E+04;  0.131962E+04;  0.119756E+00;  0.958650E+04;  0.132162E+03; -0.128605E+02; -0.442734E+03;  0.000000E+00; -0.455595E+03
  0.553114E+04;  0.154925E+04;  0.168017E+00;  0.958650E+04;  0.921146E+02; -0.139019E+02; -0.442646E+03;  0.000000E+00; -0.456548E+03
  0.565882E+04;  0.154925E+04;  0.101334E+00;  0.958650E+04;  0.921146E+02; -0.138022E+02; -0.442383E+03;  0.000000E+00; -0.456185E+03
  0.565882E+04;  0.154925E+04;  0.207429E+00;  0.958650E+04;  0.126738E+03; -0.131129E+02; -0.443117E+03;  0.000000E+00; -0.456230E+03
  0.565882E+04;  0.161724E+04;  0.207429E+00;  0.979063E+04;  0.168870E+03; -0.126360E+02; -0.443216E+03;  0.000000E+00; -0.455852E+03
  0.559661E+04;  0.155873E+04;  0.207429E+00;  0.996952E+04;  0.194013E+03; -0.127061E+02; -0.443267E+03;  0.000000E+00; -0.455973E+03
  0.552020E+04;  0.155873E+04;  0.804903E-01;  0.114702E+05;  0.194013E+03; -0.135834E+02; -0.442500E+03;  0.000000E+00; -0.456084E+03
  0.552020E+04;  0.146931E+04;  0.107409E+00;  0.103158E+05;  0.120280E+03; -0.130285E+02; -0.442238E+03;  0.000000E+00; -0.455267E+03
  0.552020E+04;  0.162506E+04;  0.882927E-01;  0.103158E+05;  0.120280E+03; -0.130077E+02; -0.442740E+03;  0.000000E+00; -0.455748E+03
  0.527657E+04;  0.175625E+04;  0.882927E-01;  0.104600E+05;  0.111809E+03; -0.132544E+02; -0.444773E+03;  0.000000E+00; -0.458027E+03
  0.527657E+04;  0.165636E+04;  0.524453E-01;  0.106212E+05;  0.130875E+03; -0.129246E+02; -0.444230E+03;  0.000000E+00; -0.457155E+03
  0.527657E+04;  0.165148E+04;  0.524453E-01;  0.111654E+05;  0.232228E+03; -0.137845E+02; -0.444382E+03;  0.000000E+00; -0.458166E+03
  0.587088E+04;  0.156114E+04;  0.596346E-01;  0.110930E+05;  0.225017E+03; -0.135448E+02; -0.443154E+03;  0.000000E+00; -0.456699E+03
  0.584387E+04;  0.162377E+04;  0.502419E-01;  0.110930E+05;  0.228261E+03; -0.136095E+02; -0.444027E+03;  0.000000E+00; -0.457636E+03
  0.584387E+04;  0.162377E+04;  0.502419E-01;  0.106051E+05;  0.228261E+03; -0.131953E+02; -0.445801E+03;  0.000000E+00; -0.458996E+03
  0.565801E+04;  0.124511E+04;  0.448172E-01;  0.988151E+04;  0.142423E+03; -0.125697E+02; -0.442881E+03;  0.000000E+00; -0.455451E+03
  0.565801E+04;  0.124511E+04;  0.663936E-01;  0.914546E+04;  0.101792E+03; -0.137574E+02; -0.443138E+03;  0.000000E+00; -0.456896E+03
  0.563185E+04;  0.124511E+04;  0.663936E-01;  0.902842E+04;  0.602637E+02; -0.153810E+02; -0.442781E+03;  0.000000E+00; -0.458162E+03
  0.563185E+04;  0.164169E+04;  0.663936E-01;  0.902842E+04;  0.602637E+02; -0.153810E+02; -0.443659E+03;  0.000000E+00; -0.459040E+03
  0.563185E+04;  0.143972E+04;  0.124889E-01;  0.953559E+04;  0.602637E+02; -0.149932E+02; -0.442047E+03;  0.000000E+00; -0.457040E+03
  0.563185E+04;  0.143972E+04;  0.124889E-01;  0.953559E+04;  0.871560E+02; -0.139324E+02; -0.442628E+03;  0.000000E+00; -0.456560E+03
  0.563185E+04;  0.143972E+04;  0.115812E+00;  0.942909E+04;  0.128377E+03; -0.129965E+02; -0.442544E+03;  0.000000E+00; -0.455541E+03
  0.563185E+04;  0.149429E+04;  0.115812E+00;  0.100898E+05;  0.137771E+03; -0.126901E+02; -0.441935E+03;  0.000000E+00; -0.454625E+03
  0.563185E+04;  0.142930E+04;  0.865667E-01;  0.105374E+05;  0.137771E+03; -0.127976E+02; -0.441881E+03;  0.000000E+00; -0.454679E+03
  0.549427E+04;  0.142930E+04;  0.865667E-01;  0.107294E+05;  0.187632E+03; -0.127271E+02; -0.442179E+03;  0.000000E+00; -0.454906E+03
  0.518641E+04;  0.161505E+04;  0.865667E-01;  0.106491E+05;  0.255385E+03; -0.140045E+02; -0.444796E+03;  0.000000E+00; -0.458800E+03
  0.565407E+04;  0.161505E+04;  0.865667E-01;  0.106491E+05;  0.255385E+03; -0.140045E+02; -0.443752E+03;  0.000000E+00; -0.457757E+03
  0.565407E+04;  0.152330E+04;  0.865667E-01;  0.106491E+05;  0.255385E+03; -0.140045E+02; -0.442533E+03;  0.000000E+00; -0.456537E+03
  0.571759E+04;  0.149292E+04;  0.185947E+00;  0.886929E+04;  0.719938E+02; -0.152176E+02; -0.443003E+03;  0.000000E+00; -0.458220E+03
  0.592111E+04;  0.149292E+04;  0.223576E+00;  0.886929E+04;  0.719938E+02; -0.153032E+02; -0.444423E+03;  0.000000E+00; -0.459726E+03
  0.592111E+04;  0.149292E+04;  0.233315E+00;  0.907557E+04;  0.719938E+02; -0.151159E+02; -0.444482E+03;  0.000000E+00; -0.459598E+03
  0.592111E+04;  0.148869E+04;  0.233315E+00;  0.969937E+04;  0.719938E+02; -0.147338E+02; -0.445012E+03;  0.000000E+00; -0.459746E+03
  0.583218E+04;  0.148869E+04;  0.233315E+00;  0.969937E+04;  0.719938E+02; -0.147338E+02; -0.445338E+03;  0.000000E+00; -0.460071E+03
  0.577609E+04;  0.156908E+04; -0.321202E-02;  0.110403E+05;  0.842039E+02; -0.144672E+02; -0.442680E+03;  0.000000E+00; -0.457148E+03
  0.591101E+04;  0.146925E+04; -0.520361E-01;  0.110403E+05;  0.628544E+02; -0.153259E+02; -0.443948E+03;  0.000000E+00; -0.459274E+03
  0.572407E+04;  0.147455E+04;  0.180305E-02;  0.110403E+05;  0.649285E+02; -0.152210E+02; -0.442633E+03;  0.000000E+00; -0.457854E+03
  0.572407E+04;  0.147455E+04;  0.180305E-02;  0.111403E+05;  0.649285E+02; -0.153299E+02; -0.442725E+03;  0.000000E+00; -0.458055E+03
  0.575494E+04;  0.147455E+04; -0.579040E-02;  0.111403E+05;  0.115211E+03; -0.136755E+02; -0.442400E+03;  0.000000E+00; -0.456075E+03
  0.575494E+04;  0.138461E+04;  0.449711E-01;  0.105195E+05;  0.154855E+03; -0.125799E+02; -0.442198E+03;  0.000000E+00; -0.454778E+03
  0.571509E+04;  0.138461E+04;  0.605827E-02;  0.103497E+05;  0.158938E+03; -0.124698E+02; -0.442867E+03;  0.000000E+00; -0.455337E+03
  0.547951E+04;  0.138461E+04;  0.605827E-02;  0.103497E+05;  0.213307E+03; -0.127697E+02; -0.443098E+03;  0.000000E+00; -0.455868E+03
  0.545214E+04;  0.138461E+04;  0.605827E-02;  0.103497E+05;  0.213307E+03; -0.127697E+02; -0.443118E+03;  0.000000E+00; -0.455887E+03
  0.536263E+04;  0.135167E+04;  0.911816E-01;  0.968470E+04;  0.195971E+03; -0.125803E+02; -0.443225E+03;  0.000000E+00; -0.455805E+03
  0.536263E+04;  0.137737E+04;  0.925276E-01;  0.939859E+04;  0.124044E+03; -0.130674E+02; -0.443007E+03;  0.000000E+00; -0.456075E+03
  0.536263E+04;  0.124206E+04; -0.271152E-01;  0.939859E+04;  0.124044E+03; -0.130239E+02; -0.443774E+03;  0.000000E+00; -0.456798E+03
  0.539601E+04;  0.124206E+04; -0.160573E-01;  0.939859E+04;  0.147109E+03; -0.126822E+02; -0.444041E+03;  0.000000E+00; -0.456723E+03
  0.539601E+04;  0.119212E+04; -0.208955E-01;  0.994339E+04;  0.157056E+03; -0.124233E+02; -0.443588E+03;  0.000000E+00; -0.456012E+03
  0.539601E+04;  0.104796E+04;  0.235511E-01;  0.971059E+04;  0.157056E+03; -0.124643E+02; -0.446685E+03;  0.000000E+00; -0.459149E+03
  0.539601E+04;  0.146147E+04;  0.235511E-01;  0.106667E+05;  0.187843E+03; -0.126461E+02; -0.442752E+03;  0.000000E+00; -0.455398E+03
  0.539601E+04;  0.126857E+04;  0.235511E-01;  0.106667E+05;  0.187843E+03; -0.126461E+02; -0.442861E+03;  0.000000E+00; -0.455507E+03
  0.539601E+04;  0.126857E+04; -0.385061E-01;  0.101057E+05;  0.187843E+03; -0.124346E+02; -0.443720E+03;  0.000000E+00; -0.456155E+03
  0.539601E+04;  0.127762E+04;  0.699170E-02;  0.117414E+05;  0.187843E+03; -0.139372E+02; -0.443676E+03;  0.000000E+00; -0.457613E+03
  0.539601E+04;  0.127762E+04; -0.916462E-01;  0.100987E+05;  0.188533E+03; -0.124766E+02; -0.445236E+03;  0.000000E+00; -0.457713E+03
  0.539601E+04;  0.127762E+04; -0.683128E-01;  0.106881E+05;  0.188533E+03; -0.126878E+02; -0.443475E+03;  0.000000E+00; -0.456163E+03
  0.532622E+04;  0.127762E+04; -0.683128E-01;  0.106881E+05;  0.131719E+03; -0.129652E+02; -0.443293E+03;  0.000000E+00; -0.456258E+03
  0.532622E+04;  0.127762E+04;  0.520899E-02;  0.106881E+05;  0.131719E+03; -0.129394E+02; -0.443336E+03;  0.000000E+00; -0.456276E+03
  0.532622E+04;  0.127762E+04;  0.520899E-02;  0.101969E+05;  0.131648E+03; -0.127232E+02; -0.443059E+03;  0.000000E+00; -0.455782E+03
  0.532622E+04;  0.127762E+04;  0.520899E-02;  0.101969E+05;  0.157605E+03; -0.124356E+02; -0.443069E+03;  0.000000E+00; -0.455505E+03
  0.538614E+04;  0.143789E+04; -0.113914E+00;  0.109863E+05;  0.108293E+03; -0.137513E+02; -0.443626E+03;  0.000000E+00; -0.457377E+03
  0.520008E+04;  0.138185E+04; -0.461801E-01;  0.116548E+05;  0.225466E+03; -0.143183E+02; -0.443917E+03;  0.000000E+00; -0.458236E+03
  0.569816E+04;  0.138185E+04;  0.181844E-01;  0.116548E+05;  0.180286E+03; -0.137563E+02; -0.442329E+03;  0.000000E+00; -0.456085E+03
  0.569816E+04;  0.138185E+04;  0.380759E-01;  0.116548E+05;  0.242861E+03; -0.147447E+02; -0.442142E+03;  0.000000E+00; -0.456887E+03
  0.577853E+04;  0.160823E+04;  0.380759E-01;  0.117989E+05;  0.287373E+03; -0.166456E+02; -0.443072E+03;  0.000000E+00; -0.459717E+03
  0.586161E+04;  0.160823E+04;  0.380759E-01;  0.116476E+05;  0.255425E+03; -0.151188E+02; -0.443411E+03;  0.000000E+00; -0.458530E+03
  0.573800E+04;  0.160823E+04;  0.670503E-01;  0.119801E+05;  0.152225E+03; -0.144389E+02; -0.442794E+03;  0.000000E+00; -0.457233E+03
  0.615297E+04;  0.160823E+04;  0.137914E+00;  0.120043E+05;  0.143432E+03; -0.146539E+02; -0.445598E+03;  0.000000E+00; -0.460252E+03
  0.592223E+04;  0.165550E+04;  0.896961E-01;  0.114520E+05;  0.139581E+03; -0.136860E+02; -0.443026E+03;  0.000000E+00; -0.456712E+03
  0.570767E+04;  0.149854E+04;  0.503917E-01;  0.105160E+05;  0.140929E+03; -0.127171E+02; -0.442155E+03;  0.000000E+00; -0.454872E+03
  0.570767E+04;  0.149854E+04; -0.703296E-01;  0.115356E+05;  0.140929E+03; -0.137763E+02; -0.443227E+03;  0.000000E+00; -0.457003E+03
  0.570767E+04;  0.131872E+04;  0.362652E-01;  0.112354E+05;  0.140929E+03; -0.133403E+02; -0.442944E+03;  0.000000E+00; -0.456284E+03
  0.554435E+04;  0.152099E+04; -0.287592E-01;  0.107963E+05;  0.212637E+03; -0.130191E+02; -0.444545E+03;  0.000000E+00; -0.457564E+03
  0.554435E+04;  0.152099E+04;  0.982670E-01;  0.103166E+05;  0.166122E+03; -0.124841E+02; -0.442181E+03;  0.000000E+00; -0.454665E+03
  0.554435E+04;  0.152099E+04;  0.982670E-01;  0.103545E+05;  0.166122E+03; -0.124968E+02; -0.442152E+03;  0.000000E+00; -0.454649E+03
  0.599127E+04;  0.152099E+04;  0.982670E-01;  0.104974E+05;  0.166122E+03; -0.125577E+02; -0.443381E+03;  0.000000E+00; -0.455938E+03
  0.531744E+04;  0.152099E+04;  0.982670E-01;  0.104974E+05;  0.166122E+03; -0.125577E+02; -0.443189E+03;  0.000000E+00; -0.455747E+03
  0.585252E+04;  0.144273E+04;  0.982670E-01;  0.104974E+05;  0.165487E+03; -0.125594E+02; -0.442239E+03;  0.000000E+00; -0.454798E+03
  0.549459E+04;  0.144273E+04;  0.982670E-01;  0.104974E+05;  0.123808E+03; -0.130209E+02; -0.442475E+03;  0.000000E+00; -0.455496E+03
  0.507496E+04;  0.144273E+04;  0.982670E-01;  0.975050E+04;  0.123808E+03; -0.129283E+02; -0.445463E+03;  0.000000E+00; -0.458391E+03
  0.507925E+04;  0.138475E+04;  0.378794E-01;  0.975050E+04;  0.125966E+03; -0.128417E+02; -0.445043E+03;  0.000000E+00; -0.457885E+03
  0.493495E+04;  0.138475E+04;  0.378794E-01;  0.975050E+04;  0.125966E+03; -0.128417E+02; -0.446842E+03;  0.000000E+00; -0.459684E+03
  0.574867E+04;  0.138475E+04;  0.640252E-01;  0.954097E+04;  0.479891E+02; -0.155930E+02; -0.442116E+03;  0.000000E+00; -0.457709E+03
  0.589116E+04;  0.142705E+04; -0.688755E-02;  0.922276E+04;  0.479891E+02; -0.157672E+02; -0.443559E+03;  0.000000E+00; -0.459326E+03
  0.589116E+04;  0.142705E+04;  0.177960E+00;  0.962062E+04;  0.479891E+02; -0.157128E+02; -0.443660E+03;  0.000000E+00; -0.459373E+03
  0.589116E+04;  0.147349E+04;  0.128029E+00;  0.101588E+05;  0.130276E+03; -0.128301E+02; -0.442373E+03;  0.000000E+00; -0.455203E+03
  0.589116E+04;  0.147349E+04;  0.128029E+00;  0.101588E+05;  0.132019E+03; -0.128013E+02; -0.442381E+03;  0.000000E+00; -0.455182E+03
  0.545152E+04;  0.147349E+04;  0.128029E+00;  0.104148E+05;  0.124208E+03; -0.130129E+02; -0.443111E+03;  0.000000E+00; -0.456124E+03
  0.585515E+04;  0.154013E+04;  0.128029E+00;  0.104148E+05;  0.124208E+03; -0.130129E+02; -0.442225E+03;  0.000000E+00; -0.455238E+03
  0.585515E+04;  0.154013E+04;  0.721992E-01;  0.104148E+05;  0.124208E+03; -0.129508E+02; -0.442588E+03;  0.000000E+00; -0.455539E+03
  0.586033E+04;  0.154013E+04;  0.721992E-01;  0.107525E+05;  0.124208E+03; -0.131479E+02; -0.442379E+03;  0.000000E+00; -0.455527E+03
  0.517035E+04;  0.151140E+04; -0.767142E-01;  0.114748E+05;  0.127242E+03; -0.138995E+02; -0.444867E+03;  0.000000E+00; -0.458766E+03
  0.538268E+04;  0.155002E+04;  0.423410E-02;  0.114748E+05;  0.127242E+03; -0.138669E+02; -0.443146E+03;  0.000000E+00; -0.457013E+03
  0.601147E+04;  0.155002E+04;  0.107353E+00;  0.111271E+05;  0.236086E+03; -0.138847E+02; -0.443181E+03;  0.000000E+00; -0.457065E+03
  0.601147E+04;  0.147395E+04;  0.126466E+00;  0.112018E+05;  0.259640E+03; -0.147082E+02; -0.443116E+03;  0.000000E+00; -0.457824E+03
  0.531827E+04;  0.150947E+04;  0.123300E+00;  0.976710E+04;  0.124149E+03; -0.129485E+02; -0.443296E+03;  0.000000E+00; -0.456244E+03
  0.532490E+04;  0.150947E+04;  0.879268E-01;  0.104048E+05;  0.126547E+03; -0.129168E+02; -0.443139E+03;  0.000000E+00; -0.456055E+03
  0.535218E+04;  0.150947E+04;  0.619719E-01;  0.105623E+05;  0.975925E+02; -0.136693E+02; -0.443071E+03;  0.000000E+00; -0.456740E+03
  0.535218E+04;  0.150947E+04;  0.619719E-01;  0.948802E+04;  0.122992E+03; -0.130119E+02; -0.443787E+03;  0.000000E+00; -0.456799E+03
  0.536150E+04;  0.142687E+04;  0.150936E+00;  0.961419E+04;  0.212495E+03; -0.128962E+02; -0.443781E+03;  0.000000E+00; -0.456677E+03
  0.538099E+04;  0.142687E+04;  0.150936E+00;  0.100572E+05;  0.212495E+03; -0.128234E+02; -0.443592E+03;  0.000000E+00; -0.456416E+03
  0.538099E+04;  0.142687E+04;  0.733628E-01;  0.108439E+05;  0.212495E+03; -0.130812E+02; -0.442635E+03;  0.000000E+00; -0.455716E+03
  0.573063E+04;  0.142687E+04;  0.733628E-01;  0.108439E+05;  0.156022E+03; -0.128118E+02; -0.441939E+03;  0.000000E+00; -0.454751E+03
  0.561308E+04;  0.142687E+04;  0.155881E+00;  0.108439E+05;  0.156022E+03; -0.129169E+02; -0.444599E+03;  0.000000E+00; -0.457516E+03
  0.561308E+04;  0.142687E+04;  0.421669E-02;  0.108439E+05;  0.156022E+03; -0.127820E+02; -0.442123E+03;  0.000000E+00; -0.454905E+03
  0.561308E+04;  0.150249E+04;  0.143921E+00;  0.108439E+05;  0.155693E+03; -0.128992E+02; -0.443012E+03;  0.000000E+00; -0.455912E+03
  0.553328E+04;  0.151750E+04;  0.143921E+00;  0.977015E+04;  0.155693E+03; -0.125695E+02; -0.442573E+03;  0.000000E+00; -0.455142E+03
  0.545348E+04;  0.149550E+04;  0.143921E+00;  0.977015E+04;  0.216456E+03; -0.129035E+02; -0.443216E+03;  0.000000E+00; -0.456119E+03
  0.545348E+04;  0.149550E+04;  0.151984E+00;  0.977015E+04;  0.222298E+03; -0.130266E+02; -0.443247E+03;  0.000000E+00; -0.456273E+03
  0.550120E+04;  0.149550E+04;  0.151984E+00;  0.977015E+04;  0.232287E+03; -0.132462E+02; -0.443235E+03;  0.000000E+00; -0.456481E+03
  0.560584E+04;  0.149550E+04;  0.131532E+00;  0.977015E+04;  0.232287E+03; -0.132140E+02; -0.443592E+03;  0.000000E+00; -0.456807E+03
  0.560584E+04;  0.139912E+04;  0.131532E+00;  0.114271E+05;  0.232287E+03; -0.142059E+02; -0.444801E+03;  0.000000E+00; -0.459007E+03
  0.570355E+04;  0.163805E+04;  0.131532E+00;  0.114317E+05;  0.205548E+03; -0.137143E+02; -0.442663E+03;  0.000000E+00; -0.456378E+03
  0.570355E+04;  0.163801E+04;  0.131532E+00;  0.114317E+05;  0.205548E+03; -0.137143E+02; -0.442663E+03;  0.000000E+00; -0.456378E+03
  0.570355E+04;  0.141948E+04;  0.170646E+00;  0.951489E+04;  0.194789E+03; -0.127529E+02; -0.443260E+03;  0.000000E+00; -0.456013E+03
  0.570355E+04;  0.141948E+04;  0.164537E+00;  0.100967E+05;  0.852885E+02; -0.140431E+02; -0.443607E+03;  0.000000E+00; -0.457650E+03
  0.570355E+04;  0.141948E+04;  0.283059E-01;  0.105688E+05;  0.173889E+03; -0.125393E+02; -0.442346E+03;  0.000000E+00; -0.454885E+03
  0.570355E+04;  0.141948E+04; -0.591142E-01;  0.116433E+05;  0.122642E+03; -0.142362E+02; -0.442806E+03;  0.000000E+00; -0.457042E+03
  0.574482E+04;  0.136492E+04; -0.986826E-01;  0.112456E+05;  0.144042E+03; -0.133626E+02; -0.444325E+03;  0.000000E+00; -0.457688E+03
  0.574482E+04;  0.151992E+04; -0.986826E-01;  0.106415E+05;  0.144042E+03; -0.127926E+02; -0.445952E+03;  0.000000E+00; -0.458745E+03
  0.574482E+04;  0.136589E+04;  0.839639E-01;  0.117012E+05;  0.224604E+03; -0.144052E+02; -0.443422E+03;  0.000000E+00; -0.457827E+03
  0.590901E+04;  0.136589E+04;  0.839639E-01;  0.112917E+05;  0.224604E+03; -0.137924E+02; -0.443222E+03;  0.000000E+00; -0.457015E+03
  0.579739E+04;  0.136589E+04;  0.839639E-01;  0.112917E+05;  0.147910E+03; -0.133653E+02; -0.443411E+03;  0.000000E+00; -0.456776E+03
  0.579739E+04;  0.145227E+04;  0.839639E-01;  0.112917E+05;  0.110148E+03; -0.140194E+02; -0.443042E+03;  0.000000E+00; -0.457061E+03
  0.579739E+04;  0.163262E+04;  0.839639E-01;  0.110909E+05;  0.163016E+03; -0.130242E+02; -0.442593E+03;  0.000000E+00; -0.455617E+03
  0.579739E+04;  0.163262E+04;  0.839639E-01;  0.112544E+05;  0.163016E+03; -0.132159E+02; -0.442534E+03;  0.000000E+00; -0.455750E+03
  0.557482E+04;  0.170573E+04;  0.884604E-01;  0.107605E+05;  0.127753E+03; -0.131027E+02; -0.443129E+03;  0.000000E+00; -0.456232E+03
  0.572084E+04;  0.144709E+04;  0.884604E-01;  0.955256E+04;  0.808780E+02; -0.141890E+02; -0.441930E+03;  0.000000E+00; -0.456119E+03
  0.572084E+04;  0.134908E+04; -0.523714E-01;  0.107447E+05;  0.806049E+02; -0.143480E+02; -0.443117E+03;  0.000000E+00; -0.457465E+03
  0.563383E+04;  0.134908E+04; -0.501253E-01;  0.110015E+05;  0.154381E+03; -0.129526E+02; -0.442815E+03;  0.000000E+00; -0.455767E+03
  0.563383E+04;  0.134908E+04; -0.501253E-01;  0.114203E+05;  0.105321E+03; -0.142934E+02; -0.442819E+03;  0.000000E+00; -0.457112E+03
  0.563383E+04;  0.134908E+04; -0.293053E-01;  0.107088E+05;  0.105321E+03; -0.135267E+02; -0.442437E+03;  0.000000E+00; -0.455964E+03
  0.573693E+04;  0.134977E+04; -0.271556E-01;  0.108909E+05;  0.112563E+03; -0.134881E+02; -0.442852E+03;  0.000000E+00; -0.456340E+03
  0.560237E+04;  0.134977E+04; -0.271556E-01;  0.108909E+05;  0.180119E+03; -0.127857E+02; -0.442573E+03;  0.000000E+00; -0.455359E+03
  0.560237E+04;  0.134977E+04; -0.304869E-01;  0.106485E+05;  0.110136E+03; -0.133617E+02; -0.442378E+03;  0.000000E+00; -0.455740E+03
  0.560237E+04;  0.134977E+04;  0.829021E-01;  0.886517E+04;  0.105016E+03; -0.139610E+02; -0.443438E+03;  0.000000E+00; -0.457399E+03
  0.560237E+04;  0.108774E+04;  0.829021E-01;  0.886517E+04;  0.105016E+03; -0.139610E+02; -0.446281E+03;  0.000000E+00; -0.460242E+03
  0.560237E+04;  0.108991E+04;  0.829021E-01;  0.961498E+04;  0.853004E+02; -0.139999E+02; -0.447425E+03;  0.000000E+00; -0.461425E+03
  0.560237E+04;  0.108991E+04;  0.829021E-01;  0.973861E+04;  0.194635E+03; -0.125444E+02; -0.446405E+03;  0.000000E+00; -0.458950E+03
  0.558062E+04;  0.151902E+04;  0.164852E+00;  0.107741E+05;  0.194635E+03; -0.129227E+02; -0.443298E+03;  0.000000E+00; -0.456221E+03
  0.558062E+04;  0.135903E+04;  0.413249E-01;  0.107741E+05;  0.230219E+03; -0.133519E+02; -0.441985E+03;  0.000000E+00; -0.455337E+03
  0.558062E+04;  0.119618E+04;  0.100751E+00;  0.973385E+04;  0.973016E+02; -0.135904E+02; -0.444659E+03;  0.000000E+00; -0.458249E+03
