Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.522342E+04;  0.129994E+04;  0.341823E-01;  0.749603E+04;  0.151651E+03; -0.125063E+02; -0.444737E+03;  0.000000E+00; -0.457243E+03
  0.522342E+04;  0.129994E+04;  0.344732E-01;  0.753296E+04;  0.139620E+03; -0.125124E+02; -0.444748E+03;  0.000000E+00; -0.457261E+03
  0.548560E+04;  0.129994E+04; -0.556116E-01;  0.755139E+04;  0.110094E+03; -0.128184E+02; -0.443598E+03;  0.000000E+00; -0.456416E+03
  0.548560E+04;  0.154987E+04; -0.403265E-01;  0.737543E+04;  0.110094E+03; -0.129047E+02; -0.444992E+03;  0.000000E+00; -0.457896E+03
  0.527130E+04;  0.152169E+04;  0.208141E-01;  0.760240E+04;  0.110094E+03; -0.127821E+02; -0.444428E+03;  0.000000E+00; -0.457210E+03
  0.535733E+04;  0.146935E+04;  0.943446E-01;  0.760240E+04;  0.110094E+03; -0.128291E+02; -0.443907E+03;  0.000000E+00; -0.456736E+03
  0.571718E+04;  0.170831E+04;  0.943446E-01;  0.787377E+04;  0.110094E+03; -0.127580E+02; -0.444076E+03;  0.000000E+00; -0.456834E+03
  0.590905E+04;  0.170006E+04;  0.523624E-01;  0.811115E+04;  0.961426E+02; -0.129870E+02; -0.444275E+03;  0.000000E+00; -0.457262E+03
  0.556919E+04;  0.163637E+04;  0.736709E-01;  0.854992E+04;  0.171314E+03; -0.126399E+02; -0.443547E+03;  0.000000E+00; -0.456187E+03
  0.563438E+04;  0.153007E+04;  0.736709E-01;  0.846550E+04;  0.217715E+03; -0.134122E+02; -0.443652E+03;  0.000000E+00; -0.457065E+03
  0.562610E+04;  0.153007E+04;  0.736709E-01;  0.846550E+04;  0.217715E+03; -0.134122E+02; -0.443620E+03;  0.000000E+00; -0.457032E+03
  0.562610E+04;  0.153007E+04;  0.736709E-01;  0.836965E+04;  0.119294E+03; -0.126670E+02; -0.443960E+03;  0.000000E+00; -0.456627E+03
  0.608100E+04;  0.153007E+04;  0.736709E-01;  0.836965E+04;  0.119294E+03; -0.126670E+02; -0.444677E+03;  0.000000E+00; -0.457344E+03
  0.623111E+04;  0.144149E+04;  0.736709E-01;  0.854432E+04;  0.160380E+03; -0.125701E+02; -0.447513E+03;  0.000000E+00; -0.460083E+03
  0.552408E+04;  0.149222E+04;  0.736709E-01;  0.844344E+04;  0.160380E+03; -0.125203E+02; -0.443363E+03;  0.000000E+00; -0.455883E+03
  0.552408E+04;  0.176469E+04;  0.180214E+00;  0.844344E+04;  0.192823E+03; -0.130081E+02; -0.444721E+03;  0.000000E+00; -0.457729E+03
  0.549524E+04;  0.171717E+04;  0.180214E+00;  0.844344E+04;  0.179434E+03; -0.128177E+02; -0.444298E+03;  0.000000E+00; -0.457115E+03
  0.549524E+04;  0.171717E+04;  0.193876E+00;  0.844344E+04;  0.138040E+03; -0.127113E+02; -0.445499E+03;  0.000000E+00; -0.458211E+03
  0.562195E+04;  0.164237E+04;  0.334562E-01;  0.844344E+04;  0.138040E+03; -0.125087E+02; -0.443676E+03;  0.000000E+00; -0.456184E+03
  0.562195E+04;  0.143260E+04;  0.334562E-01;  0.830697E+04;  0.142046E+03; -0.124406E+02; -0.443020E+03;  0.000000E+00; -0.455460E+03
  0.562195E+04;  0.166734E+04;  0.108557E+00;  0.819569E+04;  0.171288E+03; -0.125429E+02; -0.444599E+03;  0.000000E+00; -0.457142E+03
  0.562195E+04;  0.159487E+04;  0.201579E+00;  0.819569E+04;  0.136064E+03; -0.126597E+02; -0.444316E+03;  0.000000E+00; -0.456975E+03
  0.593524E+04;  0.147553E+04;  0.201579E+00;  0.819569E+04;  0.136064E+03; -0.126597E+02; -0.444309E+03;  0.000000E+00; -0.456969E+03
  0.593524E+04;  0.144325E+04;  0.239282E+00;  0.779428E+04;  0.136064E+03; -0.127541E+02; -0.447258E+03;  0.000000E+00; -0.460012E+03
  0.597533E+04;  0.145419E+04;  0.961190E-01;  0.788933E+04;  0.136064E+03; -0.124723E+02; -0.445130E+03;  0.000000E+00; -0.457602E+03
  0.524185E+04;  0.145419E+04;  0.379031E-01;  0.788933E+04;  0.144447E+03; -0.123943E+02; -0.444462E+03;  0.000000E+00; -0.456857E+03
  0.492678E+04;  0.145419E+04;  0.379031E-01;  0.788933E+04;  0.144447E+03; -0.123943E+02; -0.448760E+03;  0.000000E+00; -0.461154E+03
  0.492678E+04;  0.153260E+04;  0.623167E-01;  0.788933E+04;  0.189103E+03; -0.126970E+02; -0.447825E+03;  0.000000E+00; -0.460522E+03
  0.521861E+04;  0.153260E+04;  0.119705E+00;  0.788933E+04;  0.180787E+03; -0.126407E+02; -0.445075E+03;  0.000000E+00; -0.457716E+03
  0.521861E+04;  0.153260E+04;  0.119705E+00;  0.751763E+04;  0.966523E+02; -0.131504E+02; -0.445791E+03;  0.000000E+00; -0.458942E+03
  0.521861E+04;  0.155576E+04;  0.134210E+00;  0.701025E+04;  0.966523E+02; -0.135444E+02; -0.445199E+03;  0.000000E+00; -0.458743E+03
  0.521861E+04;  0.157089E+04;  0.134210E+00;  0.689221E+04;  0.966523E+02; -0.136682E+02; -0.445590E+03;  0.000000E+00; -0.459258E+03
  0.543216E+04;  0.136993E+04; -0.923919E-02;  0.689221E+04;  0.942394E+02; -0.136218E+02; -0.444027E+03;  0.000000E+00; -0.457649E+03
  0.543216E+04;  0.119827E+04;  0.363939E-01;  0.689221E+04;  0.942394E+02; -0.136287E+02; -0.444282E+03;  0.000000E+00; -0.457911E+03
  0.539884E+04;  0.119827E+04; -0.118367E-01;  0.672181E+04;  0.821700E+02; -0.141266E+02; -0.444241E+03;  0.000000E+00; -0.458368E+03
  0.539884E+04;  0.130880E+04; -0.109402E+00;  0.655053E+04;  0.821700E+02; -0.144259E+02; -0.445415E+03;  0.000000E+00; -0.459841E+03
  0.530802E+04;  0.130880E+04; -0.109402E+00;  0.742078E+04;  0.113759E+03; -0.128782E+02; -0.444510E+03;  0.000000E+00; -0.457388E+03
  0.560666E+04;  0.130880E+04; -0.109402E+00;  0.776585E+04;  0.111953E+03; -0.127651E+02; -0.444544E+03;  0.000000E+00; -0.457309E+03
  0.565910E+04;  0.130880E+04; -0.132458E+00;  0.805963E+04;  0.198701E+03; -0.129348E+02; -0.448729E+03;  0.000000E+00; -0.461664E+03
  0.541734E+04;  0.130880E+04;  0.873094E-01;  0.810271E+04;  0.197551E+03; -0.128613E+02; -0.443915E+03;  0.000000E+00; -0.456777E+03
  0.541734E+04;  0.111789E+04;  0.336570E-01;  0.749330E+04;  0.126071E+03; -0.126275E+02; -0.446353E+03;  0.000000E+00; -0.458980E+03
  0.541734E+04;  0.138318E+04;  0.112023E+00;  0.762667E+04;  0.121349E+03; -0.126830E+02; -0.443864E+03;  0.000000E+00; -0.456547E+03
  0.541734E+04;  0.135807E+04; -0.126627E-01;  0.762667E+04;  0.126879E+03; -0.125557E+02; -0.443351E+03;  0.000000E+00; -0.455907E+03
  0.542213E+04;  0.142761E+04;  0.136119E+00;  0.769086E+04;  0.126879E+03; -0.126358E+02; -0.443966E+03;  0.000000E+00; -0.456601E+03
  0.542213E+04;  0.144660E+04; -0.746098E-01;  0.777108E+04;  0.112253E+03; -0.127237E+02; -0.443835E+03;  0.000000E+00; -0.456559E+03
  0.542213E+04;  0.135678E+04; -0.746098E-01;  0.779636E+04;  0.119977E+03; -0.126117E+02; -0.443739E+03;  0.000000E+00; -0.456350E+03
  0.542213E+04;  0.135678E+04; -0.162848E-01;  0.779636E+04;  0.142981E+03; -0.124064E+02; -0.443381E+03;  0.000000E+00; -0.455788E+03
  0.542213E+04;  0.145205E+04; -0.162848E-01;  0.779636E+04;  0.142981E+03; -0.124064E+02; -0.443817E+03;  0.000000E+00; -0.456223E+03
  0.540477E+04;  0.145205E+04; -0.162848E-01;  0.779636E+04;  0.120862E+03; -0.125716E+02; -0.443517E+03;  0.000000E+00; -0.456089E+03
  0.536362E+04;  0.149374E+04; -0.162848E-01;  0.797356E+04;  0.120807E+03; -0.125519E+02; -0.444021E+03;  0.000000E+00; -0.456573E+03
  0.590932E+04;  0.148720E+04;  0.624450E-01;  0.797356E+04;  0.120807E+03; -0.125720E+02; -0.443758E+03;  0.000000E+00; -0.456331E+03
  0.586300E+04;  0.152509E+04;  0.624450E-01;  0.797356E+04;  0.120807E+03; -0.125720E+02; -0.443567E+03;  0.000000E+00; -0.456140E+03
  0.540577E+04;  0.146598E+04; -0.179418E+00;  0.783052E+04;  0.120807E+03; -0.127432E+02; -0.445351E+03;  0.000000E+00; -0.458094E+03
  0.555864E+04;  0.132182E+04; -0.327053E-02;  0.783052E+04;  0.120879E+03; -0.125636E+02; -0.443239E+03;  0.000000E+00; -0.455803E+03
  0.571497E+04;  0.132182E+04; -0.327053E-02;  0.778590E+04;  0.109542E+03; -0.127326E+02; -0.443567E+03;  0.000000E+00; -0.456300E+03
  0.571497E+04;  0.151657E+04;  0.129164E-01;  0.795748E+04;  0.109542E+03; -0.127115E+02; -0.443112E+03;  0.000000E+00; -0.455823E+03
  0.582871E+04;  0.151657E+04; -0.656018E-01;  0.845188E+04;  0.109443E+03; -0.128372E+02; -0.444522E+03;  0.000000E+00; -0.457360E+03
  0.534569E+04;  0.151657E+04; -0.450931E-01;  0.762819E+04;  0.109443E+03; -0.127917E+02; -0.444280E+03;  0.000000E+00; -0.457072E+03
  0.548511E+04;  0.118955E+04; -0.118730E+00;  0.762819E+04;  0.109443E+03; -0.128587E+02; -0.445773E+03;  0.000000E+00; -0.458631E+03
  0.542922E+04;  0.118955E+04;  0.387679E-01;  0.785843E+04;  0.109443E+03; -0.127296E+02; -0.448027E+03;  0.000000E+00; -0.460757E+03
  0.568707E+04;  0.174060E+04;  0.840990E-01;  0.824969E+04;  0.109443E+03; -0.127817E+02; -0.444174E+03;  0.000000E+00; -0.456956E+03
  0.568707E+04;  0.161392E+04;  0.127795E+00;  0.824969E+04;  0.164298E+03; -0.125321E+02; -0.443480E+03;  0.000000E+00; -0.456012E+03
  0.577974E+04;  0.147880E+04;  0.196112E+00;  0.824969E+04;  0.173480E+03; -0.127222E+02; -0.443831E+03;  0.000000E+00; -0.456553E+03
  0.577974E+04;  0.163768E+04;  0.196112E+00;  0.859692E+04;  0.193545E+03; -0.131335E+02; -0.443641E+03;  0.000000E+00; -0.456774E+03
  0.571230E+04;  0.139522E+04;  0.102686E+00;  0.859692E+04;  0.193545E+03; -0.129784E+02; -0.443295E+03;  0.000000E+00; -0.456274E+03
  0.548767E+04;  0.117975E+04; -0.515962E-01;  0.817135E+04;  0.193545E+03; -0.127711E+02; -0.444771E+03;  0.000000E+00; -0.457542E+03
  0.561273E+04;  0.131842E+04; -0.990048E-01;  0.856304E+04;  0.144545E+03; -0.125929E+02; -0.444826E+03;  0.000000E+00; -0.457419E+03
  0.562221E+04;  0.137962E+04; -0.990048E-01;  0.809149E+04;  0.144545E+03; -0.124386E+02; -0.444328E+03;  0.000000E+00; -0.456767E+03
  0.562221E+04;  0.148648E+04;  0.217540E-01;  0.769329E+04;  0.831105E+02; -0.133330E+02; -0.443424E+03;  0.000000E+00; -0.456757E+03
  0.562221E+04;  0.160193E+04; -0.157315E+00;  0.783225E+04;  0.783068E+02; -0.135692E+02; -0.445242E+03;  0.000000E+00; -0.458812E+03
  0.562221E+04;  0.160193E+04;  0.762751E-01;  0.783225E+04;  0.783068E+02; -0.134640E+02; -0.444346E+03;  0.000000E+00; -0.457810E+03
  0.562221E+04;  0.167726E+04;  0.762751E-01;  0.754010E+04;  0.136584E+03; -0.125499E+02; -0.447668E+03;  0.000000E+00; -0.460218E+03
  0.504994E+04;  0.167726E+04;  0.762751E-01;  0.747971E+04;  0.136584E+03; -0.125795E+02; -0.447407E+03;  0.000000E+00; -0.459987E+03
  0.510567E+04;  0.128067E+04; -0.817683E-02;  0.664911E+04;  0.136584E+03; -0.133247E+02; -0.449674E+03;  0.000000E+00; -0.462999E+03
  0.510567E+04;  0.137515E+04;  0.233767E-01;  0.821729E+04;  0.206322E+03; -0.130205E+02; -0.445840E+03;  0.000000E+00; -0.458860E+03
  0.538669E+04;  0.159002E+04;  0.171345E+00;  0.821729E+04;  0.166984E+03; -0.126131E+02; -0.444650E+03;  0.000000E+00; -0.457263E+03
  0.556005E+04;  0.180280E+04;  0.171345E+00;  0.821729E+04;  0.142677E+03; -0.125719E+02; -0.444695E+03;  0.000000E+00; -0.457267E+03
  0.556005E+04;  0.176355E+04;  0.201506E+00;  0.821729E+04;  0.150151E+03; -0.126219E+02; -0.444485E+03;  0.000000E+00; -0.457107E+03
  0.555782E+04;  0.182242E+04;  0.170926E+00;  0.821729E+04;  0.109961E+03; -0.128887E+02; -0.445063E+03;  0.000000E+00; -0.457951E+03
  0.582284E+04;  0.170217E+04;  0.251485E-01;  0.822603E+04;  0.109961E+03; -0.127318E+02; -0.444282E+03;  0.000000E+00; -0.457014E+03
  0.549714E+04;  0.176992E+04;  0.128199E+00;  0.822603E+04;  0.113485E+03; -0.127648E+02; -0.444897E+03;  0.000000E+00; -0.457662E+03
  0.596059E+04;  0.176992E+04;  0.889777E-01;  0.819814E+04;  0.113485E+03; -0.127116E+02; -0.445209E+03;  0.000000E+00; -0.457921E+03
  0.596059E+04;  0.176992E+04;  0.267703E+00;  0.819814E+04;  0.113485E+03; -0.130658E+02; -0.445333E+03;  0.000000E+00; -0.458399E+03
  0.608865E+04;  0.176992E+04;  0.171450E+00;  0.824280E+04;  0.830816E+02; -0.134769E+02; -0.445462E+03;  0.000000E+00; -0.458939E+03
  0.584978E+04;  0.175940E+04;  0.171450E+00;  0.772410E+04;  0.830816E+02; -0.134855E+02; -0.444132E+03;  0.000000E+00; -0.457618E+03
  0.584978E+04;  0.144759E+04;  0.171450E+00;  0.772410E+04;  0.830816E+02; -0.134855E+02; -0.444262E+03;  0.000000E+00; -0.457748E+03
  0.577393E+04;  0.140237E+04;  0.171450E+00;  0.772410E+04;  0.976570E+02; -0.131344E+02; -0.444131E+03;  0.000000E+00; -0.457265E+03
  0.577393E+04;  0.140237E+04;  0.171450E+00;  0.751945E+04;  0.976570E+02; -0.132118E+02; -0.443652E+03;  0.000000E+00; -0.456864E+03
  0.577393E+04;  0.140237E+04;  0.163001E+00;  0.715252E+04;  0.976570E+02; -0.134397E+02; -0.444534E+03;  0.000000E+00; -0.457973E+03
  0.577641E+04;  0.140237E+04;  0.163001E+00;  0.775736E+04;  0.112056E+03; -0.128467E+02; -0.443556E+03;  0.000000E+00; -0.456403E+03
  0.587744E+04;  0.140237E+04;  0.163001E+00;  0.775736E+04;  0.115776E+03; -0.127921E+02; -0.443747E+03;  0.000000E+00; -0.456539E+03
  0.587744E+04;  0.140237E+04;  0.204380E+00;  0.775736E+04;  0.115776E+03; -0.128765E+02; -0.444901E+03;  0.000000E+00; -0.457777E+03
  0.587744E+04;  0.151902E+04; -0.479025E-01;  0.832308E+04;  0.104629E+03; -0.128601E+02; -0.444469E+03;  0.000000E+00; -0.457329E+03
  0.569918E+04;  0.151902E+04;  0.346250E-02;  0.829954E+04;  0.157118E+03; -0.124261E+02; -0.443550E+03;  0.000000E+00; -0.455976E+03
  0.564297E+04;  0.151902E+04;  0.346250E-02;  0.844092E+04;  0.194394E+03; -0.128536E+02; -0.444046E+03;  0.000000E+00; -0.456900E+03
  0.519288E+04;  0.135200E+04;  0.346250E-02;  0.785793E+04;  0.221514E+03; -0.133888E+02; -0.445727E+03;  0.000000E+00; -0.459115E+03
  0.518224E+04;  0.132479E+04;  0.129049E-01;  0.787254E+04;  0.229880E+03; -0.136390E+02; -0.445609E+03;  0.000000E+00; -0.459248E+03
  0.515236E+04;  0.132479E+04;  0.129049E-01;  0.811838E+04;  0.215772E+03; -0.132303E+02; -0.445230E+03;  0.000000E+00; -0.458460E+03
  0.525148E+04;  0.132479E+04; -0.929131E-01;  0.811838E+04;  0.215772E+03; -0.132773E+02; -0.445495E+03;  0.000000E+00; -0.458773E+03
  0.525148E+04;  0.118827E+04; -0.929131E-01;  0.811838E+04;  0.214869E+03; -0.132539E+02; -0.445315E+03;  0.000000E+00; -0.458569E+03
  0.525148E+04;  0.118827E+04; -0.929131E-01;  0.811838E+04;  0.179990E+03; -0.126005E+02; -0.445481E+03;  0.000000E+00; -0.458081E+03
  0.526134E+04;  0.118827E+04; -0.929131E-01;  0.789613E+04;  0.179990E+03; -0.125988E+02; -0.445236E+03;  0.000000E+00; -0.457835E+03
  0.526134E+04;  0.130346E+04; -0.267207E-01;  0.686057E+04;  0.120906E+03; -0.132020E+02; -0.446277E+03;  0.000000E+00; -0.459479E+03
  0.526134E+04;  0.131777E+04; -0.256841E-01;  0.731114E+04;  0.120906E+03; -0.127898E+02; -0.444319E+03;  0.000000E+00; -0.457109E+03
  0.556671E+04;  0.131777E+04; -0.256841E-01;  0.734207E+04;  0.120906E+03; -0.127690E+02; -0.444254E+03;  0.000000E+00; -0.457023E+03
  0.556671E+04;  0.157023E+04; -0.256841E-01;  0.783306E+04;  0.133706E+03; -0.124472E+02; -0.444770E+03;  0.000000E+00; -0.457217E+03
  0.556671E+04;  0.136985E+04; -0.256841E-01;  0.816508E+04;  0.133706E+03; -0.124469E+02; -0.443329E+03;  0.000000E+00; -0.455776E+03
  0.556671E+04;  0.134682E+04; -0.107179E+00;  0.844474E+04;  0.133706E+03; -0.125924E+02; -0.444548E+03;  0.000000E+00; -0.457140E+03
  0.562156E+04;  0.134682E+04; -0.107179E+00;  0.820000E+04;  0.133706E+03; -0.125135E+02; -0.444322E+03;  0.000000E+00; -0.456836E+03
  0.553405E+04;  0.185711E+04;  0.221123E+00;  0.793506E+04;  0.133706E+03; -0.127034E+02; -0.445663E+03;  0.000000E+00; -0.458367E+03
  0.560801E+04;  0.170912E+04;  0.221123E+00;  0.793506E+04;  0.117894E+03; -0.128602E+02; -0.444363E+03;  0.000000E+00; -0.457223E+03
  0.558045E+04;  0.170912E+04;  0.221123E+00;  0.790494E+04;  0.129720E+03; -0.127359E+02; -0.444488E+03;  0.000000E+00; -0.457224E+03
  0.554647E+04;  0.183821E+04;  0.221123E+00;  0.790494E+04;  0.129720E+03; -0.127359E+02; -0.445423E+03;  0.000000E+00; -0.458159E+03
  0.554647E+04;  0.159168E+04;  0.628271E-01;  0.769771E+04;  0.129720E+03; -0.125274E+02; -0.444220E+03;  0.000000E+00; -0.456748E+03
  0.539997E+04;  0.136095E+04;  0.628271E-01;  0.743878E+04;  0.129720E+03; -0.126392E+02; -0.443515E+03;  0.000000E+00; -0.456154E+03
  0.539997E+04;  0.141034E+04;  0.752476E-01;  0.743878E+04;  0.127136E+03; -0.126716E+02; -0.443535E+03;  0.000000E+00; -0.456207E+03
  0.539997E+04;  0.141034E+04;  0.430071E-01;  0.796161E+04;  0.127136E+03; -0.124937E+02; -0.443824E+03;  0.000000E+00; -0.456317E+03
  0.552463E+04;  0.141034E+04;  0.128892E+00;  0.796161E+04;  0.169544E+03; -0.125375E+02; -0.443263E+03;  0.000000E+00; -0.455800E+03
  0.552463E+04;  0.141034E+04;  0.128892E+00;  0.796161E+04;  0.169544E+03; -0.125375E+02; -0.443263E+03;  0.000000E+00; -0.455800E+03
  0.548311E+04;  0.141034E+04;  0.123099E+00;  0.729882E+04;  0.113905E+03; -0.129718E+02; -0.443533E+03;  0.000000E+00; -0.456505E+03
  0.544977E+04;  0.156939E+04;  0.123099E+00;  0.733947E+04;  0.113905E+03; -0.129441E+02; -0.444181E+03;  0.000000E+00; -0.457125E+03
  0.544977E+04;  0.134674E+04;  0.502730E-01;  0.733947E+04;  0.113905E+03; -0.128740E+02; -0.443208E+03;  0.000000E+00; -0.456082E+03
  0.544977E+04;  0.139296E+04;  0.502730E-01;  0.733947E+04;  0.940010E+02; -0.132453E+02; -0.443095E+03;  0.000000E+00; -0.456341E+03
  0.562465E+04;  0.162235E+04;  0.977599E-01;  0.756991E+04;  0.940010E+02; -0.131587E+02; -0.443249E+03;  0.000000E+00; -0.456408E+03
  0.544483E+04;  0.162235E+04;  0.977599E-01;  0.756991E+04;  0.940010E+02; -0.131587E+02; -0.443792E+03;  0.000000E+00; -0.456951E+03
  0.544483E+04;  0.163546E+04;  0.977599E-01;  0.756991E+04;  0.125014E+03; -0.126490E+02; -0.444599E+03;  0.000000E+00; -0.457248E+03
  0.556259E+04;  0.160785E+04;  0.977599E-01;  0.827119E+04;  0.125014E+03; -0.125933E+02; -0.443695E+03;  0.000000E+00; -0.456289E+03
  0.564546E+04;  0.160785E+04; -0.114780E+00;  0.789875E+04;  0.959087E+02; -0.130490E+02; -0.444643E+03;  0.000000E+00; -0.457692E+03
  0.564546E+04;  0.160785E+04;  0.663471E-01;  0.789875E+04;  0.120963E+03; -0.125778E+02; -0.443454E+03;  0.000000E+00; -0.456032E+03
  0.564546E+04;  0.120230E+04;  0.663471E-01;  0.789875E+04;  0.120963E+03; -0.125778E+02; -0.445832E+03;  0.000000E+00; -0.458410E+03
  0.564546E+04;  0.157912E+04;  0.663471E-01;  0.789875E+04;  0.123074E+03; -0.125536E+02; -0.443264E+03;  0.000000E+00; -0.455817E+03
  0.574487E+04;  0.157912E+04;  0.663471E-01;  0.783621E+04;  0.123074E+03; -0.125619E+02; -0.443791E+03;  0.000000E+00; -0.456353E+03
  0.558871E+04;  0.114185E+04;  0.663471E-01;  0.758773E+04;  0.136400E+03; -0.125223E+02; -0.445562E+03;  0.000000E+00; -0.458084E+03
  0.559632E+04;  0.126510E+04;  0.663471E-01;  0.758773E+04;  0.136400E+03; -0.125223E+02; -0.443490E+03;  0.000000E+00; -0.456013E+03
  0.559632E+04;  0.126510E+04;  0.663471E-01;  0.779758E+04;  0.136400E+03; -0.124578E+02; -0.443570E+03;  0.000000E+00; -0.456028E+03
  0.559632E+04;  0.119121E+04;  0.541178E-01;  0.779758E+04;  0.164783E+03; -0.124497E+02; -0.444369E+03;  0.000000E+00; -0.456819E+03
  0.559632E+04;  0.129128E+04;  0.135870E+00;  0.779758E+04;  0.187161E+03; -0.127631E+02; -0.444343E+03;  0.000000E+00; -0.457106E+03
  0.556638E+04;  0.119478E+04;  0.730125E-03;  0.779758E+04;  0.189466E+03; -0.126954E+02; -0.444897E+03;  0.000000E+00; -0.457592E+03
  0.556638E+04;  0.132145E+04;  0.496160E-03;  0.771538E+04;  0.111217E+03; -0.127232E+02; -0.443236E+03;  0.000000E+00; -0.455959E+03
  0.573940E+04;  0.132145E+04;  0.496160E-03;  0.787282E+04;  0.108513E+03; -0.127348E+02; -0.443793E+03;  0.000000E+00; -0.456528E+03
  0.573940E+04;  0.132145E+04;  0.496160E-03;  0.755677E+04;  0.987275E+02; -0.130088E+02; -0.443615E+03;  0.000000E+00; -0.456624E+03
  0.573940E+04;  0.134481E+04;  0.266399E-02;  0.739527E+04;  0.838349E+02; -0.134468E+02; -0.443417E+03;  0.000000E+00; -0.456863E+03
  0.573940E+04;  0.122180E+04;  0.266399E-02;  0.717284E+04;  0.838349E+02; -0.136060E+02; -0.444791E+03;  0.000000E+00; -0.458397E+03
  0.576448E+04;  0.155591E+04;  0.204730E-01;  0.717284E+04;  0.645421E+02; -0.141979E+02; -0.443211E+03;  0.000000E+00; -0.457409E+03
  0.576448E+04;  0.151052E+04;  0.126810E-01;  0.748037E+04;  0.852926E+02; -0.133613E+02; -0.443212E+03;  0.000000E+00; -0.456573E+03
  0.576448E+04;  0.137946E+04;  0.842627E-01;  0.734896E+04;  0.852926E+02; -0.134768E+02; -0.442912E+03;  0.000000E+00; -0.456388E+03
  0.576448E+04;  0.137946E+04;  0.842627E-01;  0.734896E+04;  0.102671E+03; -0.130833E+02; -0.443500E+03;  0.000000E+00; -0.456583E+03
  0.576448E+04;  0.137946E+04;  0.842627E-01;  0.790256E+04;  0.102671E+03; -0.128761E+02; -0.443501E+03;  0.000000E+00; -0.456377E+03
  0.576448E+04;  0.137946E+04; -0.156812E-01;  0.758588E+04;  0.102671E+03; -0.129190E+02; -0.443736E+03;  0.000000E+00; -0.456655E+03
  0.569132E+04;  0.138769E+04;  0.575936E-01;  0.752615E+04;  0.102671E+03; -0.129626E+02; -0.442791E+03;  0.000000E+00; -0.455754E+03
  0.569132E+04;  0.134901E+04;  0.575936E-01;  0.752615E+04;  0.111328E+03; -0.128116E+02; -0.443015E+03;  0.000000E+00; -0.455826E+03
  0.545569E+04;  0.145944E+04;  0.473250E-01;  0.752615E+04;  0.966202E+02; -0.130799E+02; -0.443192E+03;  0.000000E+00; -0.456272E+03
  0.540575E+04;  0.156592E+04;  0.239780E-01;  0.752615E+04;  0.966202E+02; -0.130707E+02; -0.443808E+03;  0.000000E+00; -0.456879E+03
  0.540575E+04;  0.151255E+04;  0.239780E-01;  0.753973E+04;  0.130002E+03; -0.125665E+02; -0.444306E+03;  0.000000E+00; -0.456873E+03
  0.540575E+04;  0.111697E+04;  0.239780E-01;  0.731884E+04;  0.130002E+03; -0.126926E+02; -0.445648E+03;  0.000000E+00; -0.458340E+03
  0.540575E+04;  0.111903E+04;  0.239780E-01;  0.731884E+04;  0.131697E+03; -0.126792E+02; -0.445583E+03;  0.000000E+00; -0.458263E+03
  0.563322E+04;  0.111903E+04;  0.239780E-01;  0.731265E+04;  0.131697E+03; -0.126834E+02; -0.446390E+03;  0.000000E+00; -0.459074E+03
  0.540350E+04;  0.127811E+04;  0.239780E-01;  0.717356E+04;  0.879156E+02; -0.135030E+02; -0.443799E+03;  0.000000E+00; -0.457302E+03
  0.534796E+04;  0.135726E+04;  0.239780E-01;  0.772894E+04;  0.144997E+03; -0.124188E+02; -0.443591E+03;  0.000000E+00; -0.456009E+03
  0.558078E+04;  0.135726E+04;  0.143608E+00;  0.772894E+04;  0.144997E+03; -0.125302E+02; -0.443632E+03;  0.000000E+00; -0.456163E+03
  0.565273E+04;  0.139195E+04;  0.172974E+00;  0.781855E+04;  0.151702E+03; -0.125556E+02; -0.443953E+03;  0.000000E+00; -0.456509E+03
  0.565273E+04;  0.139195E+04;  0.172974E+00;  0.791119E+04;  0.151702E+03; -0.125430E+02; -0.443958E+03;  0.000000E+00; -0.456501E+03
