Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.530818E+04;  0.144745E+04;  0.360479E-01;  0.937355E+04;  0.294299E+03; -0.111953E+02; -0.181638E+04;  0.000000E+00; -0.182757E+04
  0.530818E+04;  0.144745E+04;  0.360479E-01;  0.937355E+04;  0.294299E+03; -0.111953E+02; -0.181638E+04;  0.000000E+00; -0.182757E+04
  0.529930E+04;  0.137148E+04;  0.360479E-01;  0.883038E+04;  0.294299E+03; -0.109737E+02; -0.181833E+04;  0.000000E+00; -0.182931E+04
  0.529930E+04;  0.137148E+04;  0.360479E-01;  0.883038E+04;  0.291535E+03; -0.109737E+02; -0.181829E+04;  0.000000E+00; -0.182926E+04
  0.529930E+04;  0.137148E+04;  0.906864E-01;  0.891139E+04;  0.291535E+03; -0.109703E+02; -0.181879E+04;  0.000000E+00; -0.182976E+04
  0.529930E+04;  0.146552E+04;  0.906864E-01;  0.933805E+04;  0.291535E+03; -0.111832E+02; -0.181714E+04;  0.000000E+00; -0.182833E+04
  0.531148E+04;  0.146552E+04;  0.969243E-01;  0.950339E+04;  0.291535E+03; -0.114679E+02; -0.181763E+04;  0.000000E+00; -0.182909E+04
  0.531148E+04;  0.154571E+04;  0.906154E-01;  0.950339E+04;  0.320797E+03; -0.114614E+02; -0.181697E+04;  0.000000E+00; -0.182844E+04
  0.531148E+04;  0.154571E+04;  0.906154E-01;  0.923028E+04;  0.320797E+03; -0.110606E+02; -0.181761E+04;  0.000000E+00; -0.182867E+04
  0.538319E+04;  0.149640E+04;  0.280353E-01;  0.923028E+04;  0.326687E+03; -0.110194E+02; -0.181819E+04;  0.000000E+00; -0.182921E+04
  0.557649E+04;  0.149640E+04;  0.130040E-01;  0.908312E+04;  0.334705E+03; -0.109237E+02; -0.182396E+04;  0.000000E+00; -0.183489E+04
  0.557649E+04;  0.149640E+04;  0.124408E+00;  0.908312E+04;  0.334705E+03; -0.110088E+02; -0.181923E+04;  0.000000E+00; -0.183024E+04
  0.557535E+04;  0.149640E+04;  0.118476E+00;  0.924972E+04;  0.334705E+03; -0.111117E+02; -0.181807E+04;  0.000000E+00; -0.182919E+04
  0.557535E+04;  0.149640E+04;  0.118476E+00;  0.970249E+04;  0.328731E+03; -0.119739E+02; -0.181740E+04;  0.000000E+00; -0.182937E+04
  0.561904E+04;  0.148161E+04;  0.118476E+00;  0.959325E+04;  0.302857E+03; -0.116908E+02; -0.181798E+04;  0.000000E+00; -0.182967E+04
  0.526178E+04;  0.148161E+04;  0.108521E+00;  0.936522E+04;  0.344268E+03; -0.112411E+02; -0.181853E+04;  0.000000E+00; -0.182977E+04
  0.526178E+04;  0.148161E+04;  0.108521E+00;  0.936522E+04;  0.338110E+03; -0.112411E+02; -0.181854E+04;  0.000000E+00; -0.182978E+04
  0.526254E+04;  0.148161E+04;  0.121542E+00;  0.936522E+04;  0.290820E+03; -0.112578E+02; -0.182003E+04;  0.000000E+00; -0.183129E+04
  0.562390E+04;  0.148161E+04;  0.128461E+00;  0.936522E+04;  0.288039E+03; -0.112674E+02; -0.181855E+04;  0.000000E+00; -0.182981E+04
  0.552949E+04;  0.148161E+04;  0.128461E+00;  0.915978E+04;  0.322076E+03; -0.110517E+02; -0.181831E+04;  0.000000E+00; -0.182936E+04
  0.543068E+04;  0.148161E+04;  0.128461E+00;  0.915978E+04;  0.322076E+03; -0.110517E+02; -0.181819E+04;  0.000000E+00; -0.182924E+04
  0.543068E+04;  0.148161E+04;  0.110905E+00;  0.915978E+04;  0.322076E+03; -0.110283E+02; -0.181718E+04;  0.000000E+00; -0.182821E+04
  0.543068E+04;  0.148161E+04;  0.110905E+00;  0.915978E+04;  0.322076E+03; -0.110283E+02; -0.181718E+04;  0.000000E+00; -0.182821E+04
  0.543068E+04;  0.147877E+04;  0.110905E+00;  0.953313E+04;  0.322076E+03; -0.115458E+02; -0.181691E+04;  0.000000E+00; -0.182845E+04
  0.536754E+04;  0.147877E+04;  0.857030E-01;  0.953313E+04;  0.316582E+03; -0.115182E+02; -0.181616E+04;  0.000000E+00; -0.182768E+04
  0.536754E+04;  0.147877E+04;  0.857030E-01;  0.953313E+04;  0.322622E+03; -0.115182E+02; -0.181615E+04;  0.000000E+00; -0.182767E+04
  0.552997E+04;  0.136872E+04;  0.857030E-01;  0.945706E+04;  0.299532E+03; -0.113676E+02; -0.181850E+04;  0.000000E+00; -0.182987E+04
  0.552997E+04;  0.136872E+04;  0.785574E-01;  0.945706E+04;  0.299532E+03; -0.113611E+02; -0.181824E+04;  0.000000E+00; -0.182960E+04
  0.552997E+04;  0.136872E+04;  0.785574E-01;  0.945706E+04;  0.299532E+03; -0.113611E+02; -0.181824E+04;  0.000000E+00; -0.182960E+04
  0.544422E+04;  0.136872E+04;  0.762334E-01;  0.945706E+04;  0.335882E+03; -0.113591E+02; -0.181746E+04;  0.000000E+00; -0.182882E+04
  0.534096E+04;  0.136872E+04;  0.352039E-01;  0.945706E+04;  0.303351E+03; -0.113337E+02; -0.181703E+04;  0.000000E+00; -0.182836E+04
  0.534096E+04;  0.136676E+04;  0.352039E-01;  0.945706E+04;  0.333579E+03; -0.113337E+02; -0.181707E+04;  0.000000E+00; -0.182840E+04
  0.534096E+04;  0.136676E+04;  0.617312E-01;  0.927088E+04;  0.333579E+03; -0.110769E+02; -0.181728E+04;  0.000000E+00; -0.182836E+04
  0.534096E+04;  0.158728E+04;  0.617312E-01;  0.952677E+04;  0.326046E+03; -0.114851E+02; -0.181757E+04;  0.000000E+00; -0.182906E+04
  0.560152E+04;  0.155986E+04;  0.152832E+00;  0.965308E+04;  0.318758E+03; -0.118917E+02; -0.181945E+04;  0.000000E+00; -0.183134E+04
  0.560152E+04;  0.155986E+04;  0.152832E+00;  0.965308E+04;  0.318758E+03; -0.118917E+02; -0.181945E+04;  0.000000E+00; -0.183134E+04
  0.563981E+04;  0.152101E+04;  0.931702E-01;  0.965308E+04;  0.318758E+03; -0.118102E+02; -0.181733E+04;  0.000000E+00; -0.182914E+04
  0.565888E+04;  0.152101E+04;  0.931702E-01;  0.932595E+04;  0.289810E+03; -0.111697E+02; -0.181838E+04;  0.000000E+00; -0.182954E+04
  0.565888E+04;  0.152101E+04;  0.931702E-01;  0.935113E+04;  0.338522E+03; -0.112038E+02; -0.181932E+04;  0.000000E+00; -0.183052E+04
  0.531214E+04;  0.152101E+04;  0.527055E-01;  0.982770E+04;  0.330342E+03; -0.122946E+02; -0.181634E+04;  0.000000E+00; -0.182863E+04
  0.556377E+04;  0.151171E+04;  0.527055E-01;  0.966032E+04;  0.287053E+03; -0.117964E+02; -0.181647E+04;  0.000000E+00; -0.182827E+04
  0.566275E+04;  0.151171E+04;  0.527055E-01;  0.937252E+04;  0.287053E+03; -0.112019E+02; -0.181939E+04;  0.000000E+00; -0.183060E+04
  0.554818E+04;  0.154062E+04;  0.103302E+00;  0.963237E+04;  0.332087E+03; -0.117680E+02; -0.181648E+04;  0.000000E+00; -0.182825E+04
  0.554818E+04;  0.154062E+04;  0.936339E-01;  0.963237E+04;  0.320418E+03; -0.117574E+02; -0.181632E+04;  0.000000E+00; -0.182808E+04
  0.535196E+04;  0.152318E+04;  0.936339E-01;  0.932730E+04;  0.312557E+03; -0.111719E+02; -0.181666E+04;  0.000000E+00; -0.182784E+04
  0.532131E+04;  0.147953E+04;  0.116331E+00;  0.910680E+04;  0.296708E+03; -0.110070E+02; -0.181818E+04;  0.000000E+00; -0.182918E+04
  0.541519E+04;  0.147953E+04;  0.574934E-01;  0.910680E+04;  0.296708E+03; -0.109501E+02; -0.181685E+04;  0.000000E+00; -0.182780E+04
  0.541519E+04;  0.140061E+04;  0.574934E-01;  0.945532E+04;  0.289326E+03; -0.113420E+02; -0.181634E+04;  0.000000E+00; -0.182768E+04
  0.550726E+04;  0.140061E+04;  0.574934E-01;  0.978759E+04;  0.325760E+03; -0.121679E+02; -0.181700E+04;  0.000000E+00; -0.182916E+04
  0.550726E+04;  0.151427E+04;  0.782711E-01;  0.978759E+04;  0.324253E+03; -0.121836E+02; -0.181577E+04;  0.000000E+00; -0.182795E+04
  0.540680E+04;  0.151427E+04;  0.209935E-01;  0.961159E+04;  0.296801E+03; -0.116595E+02; -0.181654E+04;  0.000000E+00; -0.182820E+04
  0.540680E+04;  0.143352E+04;  0.326046E-01;  0.961159E+04;  0.296801E+03; -0.116630E+02; -0.181599E+04;  0.000000E+00; -0.182766E+04
  0.540680E+04;  0.149905E+04;  0.411685E-01;  0.948906E+04;  0.296801E+03; -0.113967E+02; -0.181603E+04;  0.000000E+00; -0.182743E+04
  0.540680E+04;  0.149905E+04;  0.411685E-01;  0.948906E+04;  0.308986E+03; -0.113967E+02; -0.181618E+04;  0.000000E+00; -0.182757E+04
  0.547041E+04;  0.149905E+04;  0.498395E-01;  0.948906E+04;  0.308986E+03; -0.114011E+02; -0.181618E+04;  0.000000E+00; -0.182758E+04
  0.532518E+04;  0.149905E+04;  0.498395E-01;  0.949854E+04;  0.308986E+03; -0.114198E+02; -0.181624E+04;  0.000000E+00; -0.182765E+04
  0.532502E+04;  0.143523E+04;  0.402156E-01;  0.949854E+04;  0.312546E+03; -0.114150E+02; -0.181619E+04;  0.000000E+00; -0.182761E+04
  0.528226E+04;  0.137889E+04;  0.402156E-01;  0.949854E+04;  0.320123E+03; -0.114150E+02; -0.181724E+04;  0.000000E+00; -0.182865E+04
  0.528226E+04;  0.137889E+04;  0.580059E-01;  0.949854E+04;  0.313479E+03; -0.114247E+02; -0.181768E+04;  0.000000E+00; -0.182910E+04
  0.547580E+04;  0.137889E+04;  0.580059E-01;  0.949854E+04;  0.313479E+03; -0.114247E+02; -0.181707E+04;  0.000000E+00; -0.182850E+04
  0.534513E+04;  0.137889E+04;  0.580059E-01;  0.949854E+04;  0.317496E+03; -0.114247E+02; -0.181700E+04;  0.000000E+00; -0.182843E+04
  0.524624E+04;  0.137889E+04;  0.264380E-01;  0.949854E+04;  0.317496E+03; -0.114099E+02; -0.181761E+04;  0.000000E+00; -0.182902E+04
  0.524624E+04;  0.137889E+04;  0.264380E-01;  0.949854E+04;  0.329835E+03; -0.114099E+02; -0.181760E+04;  0.000000E+00; -0.182901E+04
  0.542815E+04;  0.137889E+04;  0.406289E-01;  0.985183E+04;  0.313995E+03; -0.123693E+02; -0.181727E+04;  0.000000E+00; -0.182964E+04
  0.544537E+04;  0.145939E+04;  0.406289E-01;  0.985183E+04;  0.314433E+03; -0.123693E+02; -0.181580E+04;  0.000000E+00; -0.182817E+04
  0.544537E+04;  0.145939E+04;  0.122243E+00;  0.936710E+04;  0.314433E+03; -0.112615E+02; -0.181786E+04;  0.000000E+00; -0.182912E+04
  0.544537E+04;  0.145939E+04;  0.707760E-01;  0.949187E+04;  0.314433E+03; -0.114206E+02; -0.181575E+04;  0.000000E+00; -0.182717E+04
  0.544537E+04;  0.145939E+04;  0.520682E-01;  0.949187E+04;  0.314433E+03; -0.114079E+02; -0.181587E+04;  0.000000E+00; -0.182727E+04
  0.544537E+04;  0.141354E+04;  0.520682E-01;  0.935917E+04;  0.303327E+03; -0.111820E+02; -0.181629E+04;  0.000000E+00; -0.182747E+04
  0.559972E+04;  0.141354E+04;  0.520682E-01;  0.935917E+04;  0.301185E+03; -0.111820E+02; -0.181851E+04;  0.000000E+00; -0.182969E+04
  0.539527E+04;  0.141355E+04;  0.486629E-01;  0.924145E+04;  0.340599E+03; -0.110387E+02; -0.181687E+04;  0.000000E+00; -0.182790E+04
  0.539527E+04;  0.139769E+04;  0.486629E-01;  0.924145E+04;  0.338193E+03; -0.110387E+02; -0.181690E+04;  0.000000E+00; -0.182794E+04
  0.539527E+04;  0.139769E+04;  0.521546E-01;  0.945040E+04;  0.338565E+03; -0.113298E+02; -0.181639E+04;  0.000000E+00; -0.182772E+04
  0.539527E+04;  0.139769E+04;  0.521546E-01;  0.945040E+04;  0.338565E+03; -0.113298E+02; -0.181639E+04;  0.000000E+00; -0.182772E+04
  0.539527E+04;  0.139769E+04;  0.497146E-01;  0.945040E+04;  0.315486E+03; -0.113284E+02; -0.181633E+04;  0.000000E+00; -0.182766E+04
  0.539527E+04;  0.157384E+04;  0.970546E-01;  0.945040E+04;  0.329487E+03; -0.113670E+02; -0.181694E+04;  0.000000E+00; -0.182831E+04
  0.535328E+04;  0.150212E+04;  0.970546E-01;  0.994289E+04;  0.329487E+03; -0.127394E+02; -0.181754E+04;  0.000000E+00; -0.183028E+04
  0.538095E+04;  0.148079E+04;  0.970546E-01;  0.948187E+04;  0.329787E+03; -0.114257E+02; -0.181642E+04;  0.000000E+00; -0.182784E+04
  0.552246E+04;  0.145843E+04;  0.809224E-01;  0.948187E+04;  0.329787E+03; -0.114097E+02; -0.181631E+04;  0.000000E+00; -0.182772E+04
  0.536824E+04;  0.145843E+04;  0.449902E-01;  0.981804E+04;  0.329787E+03; -0.122586E+02; -0.181581E+04;  0.000000E+00; -0.182807E+04
  0.542303E+04;  0.148365E+04;  0.702870E-01;  0.933188E+04;  0.295098E+03; -0.111567E+02; -0.181584E+04;  0.000000E+00; -0.182700E+04
  0.523715E+04;  0.153779E+04;  0.702870E-01;  0.923508E+04;  0.295098E+03; -0.110469E+02; -0.181798E+04;  0.000000E+00; -0.182902E+04
  0.522516E+04;  0.153779E+04;  0.123335E+00;  0.923508E+04;  0.295098E+03; -0.111040E+02; -0.181995E+04;  0.000000E+00; -0.183105E+04
  0.522516E+04;  0.145712E+04;  0.344931E-01;  0.923508E+04;  0.295098E+03; -0.110261E+02; -0.181758E+04;  0.000000E+00; -0.182861E+04
  0.522516E+04;  0.139420E+04;  0.344931E-01;  0.923508E+04;  0.338870E+03; -0.110261E+02; -0.181799E+04;  0.000000E+00; -0.182901E+04
  0.510010E+04;  0.139420E+04; -0.206152E-01;  0.918789E+04;  0.338870E+03; -0.109819E+02; -0.182185E+04;  0.000000E+00; -0.183283E+04
  0.531205E+04;  0.139420E+04; -0.206152E-01;  0.973513E+04;  0.334971E+03; -0.119922E+02; -0.181819E+04;  0.000000E+00; -0.183018E+04
  0.530394E+04;  0.148289E+04;  0.103623E+00;  0.895207E+04;  0.334971E+03; -0.109732E+02; -0.181866E+04;  0.000000E+00; -0.182963E+04
  0.541263E+04;  0.148289E+04;  0.853129E-01;  0.100973E+05;  0.296325E+03; -0.133574E+02; -0.181768E+04;  0.000000E+00; -0.183103E+04
  0.536472E+04;  0.149559E+04;  0.951864E-01;  0.901618E+04;  0.296325E+03; -0.109598E+02; -0.181717E+04;  0.000000E+00; -0.182813E+04
  0.545804E+04;  0.138535E+04;  0.655912E-01;  0.890407E+04;  0.300269E+03; -0.109513E+02; -0.181803E+04;  0.000000E+00; -0.182898E+04
  0.523418E+04;  0.137020E+04;  0.649231E-01;  0.890407E+04;  0.315312E+03; -0.109508E+02; -0.181883E+04;  0.000000E+00; -0.182978E+04
  0.523418E+04;  0.133021E+04;  0.649231E-01;  0.890407E+04;  0.314840E+03; -0.109508E+02; -0.181969E+04;  0.000000E+00; -0.183065E+04
  0.523418E+04;  0.133021E+04;  0.179504E-01;  0.910049E+04;  0.299100E+03; -0.109309E+02; -0.181894E+04;  0.000000E+00; -0.182987E+04
  0.536156E+04;  0.131393E+04;  0.198803E-01;  0.901623E+04;  0.299100E+03; -0.109117E+02; -0.181929E+04;  0.000000E+00; -0.183020E+04
  0.521121E+04;  0.139280E+04;  0.141266E-01;  0.901623E+04;  0.299100E+03; -0.109106E+02; -0.181876E+04;  0.000000E+00; -0.182967E+04
  0.521121E+04;  0.140632E+04; -0.148749E-01;  0.954046E+04;  0.299100E+03; -0.114944E+02; -0.181852E+04;  0.000000E+00; -0.183002E+04
  0.531541E+04;  0.140632E+04; -0.148749E-01;  0.962381E+04;  0.299100E+03; -0.116885E+02; -0.181771E+04;  0.000000E+00; -0.182940E+04
  0.536156E+04;  0.148072E+04;  0.188561E-01;  0.962381E+04;  0.314762E+03; -0.116892E+02; -0.181644E+04;  0.000000E+00; -0.182813E+04
  0.536156E+04;  0.147612E+04; -0.603544E-01;  0.978886E+04;  0.314762E+03; -0.121738E+02; -0.182061E+04;  0.000000E+00; -0.183278E+04
  0.502811E+04;  0.147612E+04; -0.464819E-01;  0.917756E+04;  0.314762E+03; -0.109840E+02; -0.182549E+04;  0.000000E+00; -0.183647E+04
  0.519272E+04;  0.140707E+04;  0.356365E-01;  0.917756E+04;  0.291916E+03; -0.109791E+02; -0.181815E+04;  0.000000E+00; -0.182913E+04
  0.525595E+04;  0.149505E+04;  0.865045E-01;  0.917944E+04;  0.291916E+03; -0.110149E+02; -0.181757E+04;  0.000000E+00; -0.182858E+04
  0.544846E+04;  0.136616E+04;  0.232929E-01;  0.917944E+04;  0.291460E+03; -0.109764E+02; -0.181811E+04;  0.000000E+00; -0.182909E+04
  0.537079E+04;  0.138635E+04;  0.232929E-01;  0.917944E+04;  0.340402E+03; -0.109764E+02; -0.181799E+04;  0.000000E+00; -0.182897E+04
  0.530503E+04;  0.138635E+04; -0.126933E-02;  0.972968E+04;  0.340402E+03; -0.119738E+02; -0.181750E+04;  0.000000E+00; -0.182947E+04
  0.536772E+04;  0.150323E+04; -0.126933E-02;  0.972968E+04;  0.319768E+03; -0.119738E+02; -0.181732E+04;  0.000000E+00; -0.182929E+04
  0.534643E+04;  0.150323E+04;  0.479381E-01;  0.995611E+04;  0.339128E+03; -0.127500E+02; -0.181597E+04;  0.000000E+00; -0.182872E+04
  0.536346E+04;  0.144093E+04;  0.126439E-01;  0.995611E+04;  0.322574E+03; -0.127381E+02; -0.181637E+04;  0.000000E+00; -0.182911E+04
  0.536346E+04;  0.151332E+04;  0.126439E-01;  0.923795E+04;  0.319698E+03; -0.110231E+02; -0.181910E+04;  0.000000E+00; -0.183013E+04
  0.536346E+04;  0.133087E+04;  0.126439E-01;  0.936913E+04;  0.292311E+03; -0.111824E+02; -0.181841E+04;  0.000000E+00; -0.182959E+04
  0.550162E+04;  0.145129E+04;  0.560331E-02;  0.936913E+04;  0.299428E+03; -0.111817E+02; -0.181858E+04;  0.000000E+00; -0.182976E+04
  0.550162E+04;  0.145129E+04;  0.560331E-02;  0.936913E+04;  0.299428E+03; -0.111817E+02; -0.181858E+04;  0.000000E+00; -0.182976E+04
  0.538789E+04;  0.148057E+04;  0.548489E-01;  0.904842E+04;  0.317725E+03; -0.109304E+02; -0.181774E+04;  0.000000E+00; -0.182867E+04
  0.538789E+04;  0.142862E+04;  0.430767E-01;  0.904842E+04;  0.317725E+03; -0.109240E+02; -0.181755E+04;  0.000000E+00; -0.182847E+04
  0.538789E+04;  0.142862E+04;  0.113426E+00;  0.906991E+04;  0.307716E+03; -0.109902E+02; -0.181810E+04;  0.000000E+00; -0.182909E+04
  0.543508E+04;  0.134354E+04;  0.577880E-01;  0.906991E+04;  0.314331E+03; -0.109373E+02; -0.181819E+04;  0.000000E+00; -0.182913E+04
  0.543508E+04;  0.134354E+04;  0.612885E-01;  0.906991E+04;  0.314331E+03; -0.109396E+02; -0.181818E+04;  0.000000E+00; -0.182912E+04
  0.547549E+04;  0.154466E+04;  0.102474E+00;  0.906991E+04;  0.310037E+03; -0.109771E+02; -0.181804E+04;  0.000000E+00; -0.182902E+04
  0.531585E+04;  0.154466E+04;  0.102474E+00;  0.906991E+04;  0.297712E+03; -0.109771E+02; -0.181795E+04;  0.000000E+00; -0.182893E+04
  0.531585E+04;  0.154466E+04;  0.102474E+00;  0.906991E+04;  0.297290E+03; -0.109771E+02; -0.181794E+04;  0.000000E+00; -0.182892E+04
  0.556233E+04;  0.159723E+04;  0.102474E+00;  0.906991E+04;  0.291850E+03; -0.109771E+02; -0.181967E+04;  0.000000E+00; -0.183065E+04
  0.563155E+04;  0.155003E+04;  0.124527E+00;  0.906991E+04;  0.291850E+03; -0.110049E+02; -0.181961E+04;  0.000000E+00; -0.183062E+04
  0.563155E+04;  0.155108E+04;  0.124527E+00;  0.906991E+04;  0.309816E+03; -0.110049E+02; -0.182018E+04;  0.000000E+00; -0.183119E+04
  0.563155E+04;  0.155108E+04;  0.128222E+00;  0.955687E+04;  0.321272E+03; -0.116205E+02; -0.181801E+04;  0.000000E+00; -0.182963E+04
  0.563155E+04;  0.147108E+04;  0.643659E-01;  0.955687E+04;  0.298103E+03; -0.115522E+02; -0.181767E+04;  0.000000E+00; -0.182922E+04
  0.540383E+04;  0.148502E+04;  0.701479E-01;  0.955687E+04;  0.328962E+03; -0.115565E+02; -0.181571E+04;  0.000000E+00; -0.182727E+04
  0.540383E+04;  0.147252E+04;  0.701479E-01;  0.955687E+04;  0.325041E+03; -0.115565E+02; -0.181570E+04;  0.000000E+00; -0.182726E+04
  0.562271E+04;  0.147252E+04;  0.335301E-01;  0.955687E+04;  0.325041E+03; -0.115354E+02; -0.181913E+04;  0.000000E+00; -0.183067E+04
  0.540466E+04;  0.147252E+04;  0.752438E-01;  0.955687E+04;  0.325041E+03; -0.115606E+02; -0.181575E+04;  0.000000E+00; -0.182731E+04
  0.540466E+04;  0.149865E+04;  0.752438E-01;  0.955687E+04;  0.325041E+03; -0.115606E+02; -0.181575E+04;  0.000000E+00; -0.182731E+04
  0.540466E+04;  0.149865E+04;  0.752438E-01;  0.970518E+04;  0.340025E+03; -0.119350E+02; -0.181570E+04;  0.000000E+00; -0.182763E+04
  0.541058E+04;  0.149865E+04;  0.752438E-01;  0.988592E+04;  0.338487E+03; -0.125101E+02; -0.181580E+04;  0.000000E+00; -0.182832E+04
  0.541058E+04;  0.149865E+04;  0.127147E-01;  0.988592E+04;  0.338487E+03; -0.124796E+02; -0.181651E+04;  0.000000E+00; -0.182899E+04
  0.543061E+04;  0.157430E+04;  0.127147E-01;  0.985165E+04;  0.338487E+03; -0.123605E+02; -0.181799E+04;  0.000000E+00; -0.183035E+04
  0.543061E+04;  0.140725E+04;  0.964393E-02;  0.985165E+04;  0.293190E+03; -0.123601E+02; -0.181703E+04;  0.000000E+00; -0.182939E+04
  0.543061E+04;  0.145561E+04;  0.964393E-02;  0.985165E+04;  0.299750E+03; -0.123601E+02; -0.181644E+04;  0.000000E+00; -0.182880E+04
  0.547495E+04;  0.151748E+04;  0.964393E-02;  0.991052E+04;  0.291493E+03; -0.125676E+02; -0.181670E+04;  0.000000E+00; -0.182927E+04
  0.531417E+04;  0.151748E+04;  0.964393E-02;  0.100356E+05;  0.291493E+03; -0.130545E+02; -0.181687E+04;  0.000000E+00; -0.182993E+04
  0.519070E+04;  0.150654E+04;  0.964393E-02;  0.906774E+04;  0.291493E+03; -0.109187E+02; -0.182014E+04;  0.000000E+00; -0.183106E+04
  0.519070E+04;  0.150654E+04;  0.261790E-01;  0.987798E+04;  0.291493E+03; -0.124545E+02; -0.181830E+04;  0.000000E+00; -0.183076E+04
  0.540191E+04;  0.150387E+04;  0.364731E-01;  0.987798E+04;  0.316724E+03; -0.124580E+02; -0.181579E+04;  0.000000E+00; -0.182825E+04
  0.553471E+04;  0.150387E+04;  0.367227E-01;  0.987798E+04;  0.316724E+03; -0.124581E+02; -0.181641E+04;  0.000000E+00; -0.182887E+04
  0.553471E+04;  0.150387E+04;  0.508965E-01;  0.987798E+04;  0.313052E+03; -0.124650E+02; -0.181607E+04;  0.000000E+00; -0.182853E+04
  0.525179E+04;  0.150387E+04;  0.508965E-01;  0.952870E+04;  0.288938E+03; -0.114824E+02; -0.181699E+04;  0.000000E+00; -0.182848E+04
  0.525179E+04;  0.150387E+04;  0.247500E-01;  0.941009E+04;  0.288938E+03; -0.112487E+02; -0.181746E+04;  0.000000E+00; -0.182871E+04
  0.528738E+04;  0.144983E+04;  0.245518E-01;  0.941009E+04;  0.288938E+03; -0.112486E+02; -0.181667E+04;  0.000000E+00; -0.182791E+04
  0.544556E+04;  0.134838E+04;  0.878060E-01;  0.941009E+04;  0.339286E+03; -0.112881E+02; -0.181869E+04;  0.000000E+00; -0.182998E+04
  0.536338E+04;  0.132207E+04;  0.878060E-01;  0.926770E+04;  0.339286E+03; -0.110951E+02; -0.181992E+04;  0.000000E+00; -0.183102E+04
  0.556915E+04;  0.147032E+04;  0.103168E+00;  0.923750E+04;  0.334929E+03; -0.110809E+02; -0.181779E+04;  0.000000E+00; -0.182887E+04
  0.542390E+04;  0.154416E+04;  0.103168E+00;  0.923750E+04;  0.307454E+03; -0.110809E+02; -0.181692E+04;  0.000000E+00; -0.182800E+04
  0.534505E+04;  0.157854E+04;  0.103168E+00;  0.923750E+04;  0.344261E+03; -0.110809E+02; -0.181841E+04;  0.000000E+00; -0.182949E+04
  0.535457E+04;  0.147367E+04;  0.533797E-01;  0.923750E+04;  0.287488E+03; -0.110376E+02; -0.181618E+04;  0.000000E+00; -0.182722E+04
  0.535457E+04;  0.154293E+04;  0.533797E-01;  0.923750E+04;  0.287488E+03; -0.110376E+02; -0.181715E+04;  0.000000E+00; -0.182819E+04
  0.535457E+04;  0.131329E+04;  0.386772E-01;  0.923750E+04;  0.313140E+03; -0.110301E+02; -0.181864E+04;  0.000000E+00; -0.182967E+04
  0.538717E+04;  0.141697E+04;  0.386772E-01;  0.932724E+04;  0.313140E+03; -0.111314E+02; -0.181642E+04;  0.000000E+00; -0.182755E+04
  0.539760E+04;  0.141697E+04;  0.386772E-01;  0.921914E+04;  0.337841E+03; -0.110133E+02; -0.181722E+04;  0.000000E+00; -0.182823E+04
  0.539760E+04;  0.143904E+04;  0.291226E-01;  0.921914E+04;  0.304524E+03; -0.110097E+02; -0.181700E+04;  0.000000E+00; -0.182801E+04
  0.548038E+04;  0.143904E+04;  0.183238E-01;  0.921914E+04;  0.330604E+03; -0.110069E+02; -0.181909E+04;  0.000000E+00; -0.183009E+04
  0.547603E+04;  0.140687E+04;  0.940051E-01;  0.921914E+04;  0.298521E+03; -0.110541E+02; -0.181714E+04;  0.000000E+00; -0.182820E+04
  0.539262E+04;  0.140687E+04; -0.734520E-02;  0.921914E+04;  0.287545E+03; -0.110053E+02; -0.181846E+04;  0.000000E+00; -0.182947E+04
  0.539262E+04;  0.140687E+04;  0.979498E-01;  0.920335E+04;  0.287545E+03; -0.110450E+02; -0.181745E+04;  0.000000E+00; -0.182850E+04
