Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.540789E+04;  0.142468E+04;  0.349804E-01;  0.758924E+04;  0.500000E+03; -0.784325E+01; -0.181093E+04;  0.000000E+00; -0.181877E+04
  0.545277E+04;  0.142468E+04;  0.349804E-01;  0.757936E+04;  0.500000E+03; -0.781198E+01; -0.181094E+04;  0.000000E+00; -0.181875E+04
  0.541888E+04;  0.142468E+04;  0.102831E+00;  0.757936E+04;  0.500000E+03; -0.792886E+01; -0.181124E+04;  0.000000E+00; -0.181916E+04
  0.542459E+04;  0.159071E+04;  0.137395E+00;  0.757936E+04;  0.500000E+03; -0.803265E+01; -0.181256E+04;  0.000000E+00; -0.182059E+04
  0.542459E+04;  0.159795E+04;  0.114785E+00;  0.746856E+04;  0.500000E+03; -0.763583E+01; -0.181370E+04;  0.000000E+00; -0.182134E+04
  0.554104E+04;  0.160840E+04;  0.117875E+00;  0.743560E+04;  0.500000E+03; -0.755685E+01; -0.181644E+04;  0.000000E+00; -0.182400E+04
  0.540083E+04;  0.147297E+04;  0.953237E-01;  0.741575E+04;  0.500000E+03; -0.744574E+01; -0.181125E+04;  0.000000E+00; -0.181869E+04
  0.540083E+04;  0.146435E+04;  0.953237E-01;  0.754276E+04;  0.500000E+03; -0.779766E+01; -0.181073E+04;  0.000000E+00; -0.181853E+04
  0.540083E+04;  0.146435E+04;  0.953237E-01;  0.738335E+04;  0.500000E+03; -0.736565E+01; -0.181142E+04;  0.000000E+00; -0.181879E+04
  0.540083E+04;  0.145090E+04;  0.765587E-01;  0.738335E+04;  0.500000E+03; -0.732533E+01; -0.181132E+04;  0.000000E+00; -0.181865E+04
  0.539695E+04;  0.139942E+04;  0.765587E-01;  0.727926E+04;  0.500000E+03; -0.709462E+01; -0.181195E+04;  0.000000E+00; -0.181904E+04
  0.530759E+04;  0.137170E+04;  0.960056E-01;  0.727926E+04;  0.500000E+03; -0.713657E+01; -0.181284E+04;  0.000000E+00; -0.181998E+04
  0.517143E+04;  0.137170E+04;  0.148468E-01;  0.727926E+04;  0.500000E+03; -0.702411E+01; -0.181464E+04;  0.000000E+00; -0.182167E+04
  0.525535E+04;  0.137170E+04;  0.148468E-01;  0.727926E+04;  0.500000E+03; -0.702411E+01; -0.181331E+04;  0.000000E+00; -0.182033E+04
  0.525535E+04;  0.139315E+04;  0.763959E-01;  0.727926E+04;  0.500000E+03; -0.709431E+01; -0.181285E+04;  0.000000E+00; -0.181995E+04
  0.553486E+04;  0.140576E+04;  0.768679E-01;  0.742516E+04;  0.500000E+03; -0.743003E+01; -0.181186E+04;  0.000000E+00; -0.181929E+04
  0.553486E+04;  0.141253E+04;  0.768679E-01;  0.742516E+04;  0.500000E+03; -0.743003E+01; -0.181189E+04;  0.000000E+00; -0.181932E+04
  0.559035E+04;  0.141253E+04;  0.768679E-01;  0.742516E+04;  0.500000E+03; -0.743003E+01; -0.181320E+04;  0.000000E+00; -0.182063E+04
  0.544384E+04;  0.147279E+04;  0.768679E-01;  0.742516E+04;  0.500000E+03; -0.743003E+01; -0.181144E+04;  0.000000E+00; -0.181887E+04
  0.544384E+04;  0.132935E+04;  0.106540E+00;  0.756966E+04;  0.500000E+03; -0.790824E+01; -0.181456E+04;  0.000000E+00; -0.182247E+04
  0.544384E+04;  0.148310E+04;  0.110284E+00;  0.734562E+04;  0.500000E+03; -0.731578E+01; -0.181245E+04;  0.000000E+00; -0.181976E+04
  0.544384E+04;  0.135159E+04;  0.110284E+00;  0.734562E+04;  0.500000E+03; -0.731578E+01; -0.181261E+04;  0.000000E+00; -0.181993E+04
  0.519638E+04;  0.156632E+04;  0.110284E+00;  0.734024E+04;  0.500000E+03; -0.730363E+01; -0.181548E+04;  0.000000E+00; -0.182279E+04
  0.546999E+04;  0.156632E+04;  0.114938E+00;  0.756073E+04;  0.500000E+03; -0.790387E+01; -0.181193E+04;  0.000000E+00; -0.181983E+04
  0.545444E+04;  0.155391E+04;  0.886319E-01;  0.746850E+04;  0.500000E+03; -0.756916E+01; -0.181285E+04;  0.000000E+00; -0.182042E+04
  0.544298E+04;  0.147954E+04;  0.817439E-01;  0.747917E+04;  0.500000E+03; -0.758387E+01; -0.181095E+04;  0.000000E+00; -0.181853E+04
  0.546130E+04;  0.147954E+04;  0.817439E-01;  0.747917E+04;  0.500000E+03; -0.758387E+01; -0.181105E+04;  0.000000E+00; -0.181863E+04
  0.546130E+04;  0.135303E+04;  0.948172E-01;  0.737210E+04;  0.500000E+03; -0.733756E+01; -0.181192E+04;  0.000000E+00; -0.181925E+04
  0.546130E+04;  0.135303E+04;  0.368775E-01;  0.737210E+04;  0.500000E+03; -0.724218E+01; -0.181243E+04;  0.000000E+00; -0.181968E+04
  0.546130E+04;  0.129637E+04;  0.484327E-01;  0.729983E+04;  0.500000E+03; -0.709305E+01; -0.181370E+04;  0.000000E+00; -0.182079E+04
  0.546130E+04;  0.129394E+04;  0.484327E-01;  0.729983E+04;  0.500000E+03; -0.709305E+01; -0.181376E+04;  0.000000E+00; -0.182086E+04
  0.542042E+04;  0.129394E+04;  0.484327E-01;  0.729983E+04;  0.500000E+03; -0.709305E+01; -0.181331E+04;  0.000000E+00; -0.182040E+04
  0.542042E+04;  0.129394E+04;  0.484327E-01;  0.744775E+04;  0.500000E+03; -0.744444E+01; -0.181329E+04;  0.000000E+00; -0.182073E+04
  0.542042E+04;  0.139871E+04;  0.484327E-01;  0.744775E+04;  0.500000E+03; -0.744444E+01; -0.181102E+04;  0.000000E+00; -0.181846E+04
  0.542042E+04;  0.139871E+04;  0.718429E-01;  0.744775E+04;  0.500000E+03; -0.747964E+01; -0.181077E+04;  0.000000E+00; -0.181825E+04
  0.542042E+04;  0.144678E+04;  0.568726E-01;  0.758347E+04;  0.500000E+03; -0.785009E+01; -0.181052E+04;  0.000000E+00; -0.181837E+04
  0.542042E+04;  0.144678E+04;  0.568726E-01;  0.780521E+04;  0.500000E+03; -0.864311E+01; -0.181168E+04;  0.000000E+00; -0.182032E+04
  0.542042E+04;  0.144678E+04;  0.237118E-01;  0.749545E+04;  0.500000E+03; -0.755295E+01; -0.181174E+04;  0.000000E+00; -0.181929E+04
  0.542042E+04;  0.141646E+04;  0.237118E-01;  0.762601E+04;  0.500000E+03; -0.795455E+01; -0.181121E+04;  0.000000E+00; -0.181917E+04
  0.546164E+04;  0.141646E+04;  0.237118E-01;  0.777867E+04;  0.500000E+03; -0.850510E+01; -0.181169E+04;  0.000000E+00; -0.182020E+04
  0.546164E+04;  0.150312E+04;  0.175189E-01;  0.762770E+04;  0.500000E+03; -0.795696E+01; -0.181220E+04;  0.000000E+00; -0.182016E+04
  0.546164E+04;  0.142604E+04;  0.487262E-01;  0.762770E+04;  0.500000E+03; -0.798280E+01; -0.181060E+04;  0.000000E+00; -0.181858E+04
  0.533304E+04;  0.150677E+04;  0.487262E-01;  0.769362E+04;  0.500000E+03; -0.821025E+01; -0.181190E+04;  0.000000E+00; -0.182011E+04
  0.537910E+04;  0.150677E+04; -0.269233E-01;  0.769362E+04;  0.500000E+03; -0.818963E+01; -0.181374E+04;  0.000000E+00; -0.182193E+04
  0.537910E+04;  0.150677E+04; -0.718084E-01;  0.776339E+04;  0.500000E+03; -0.850349E+01; -0.181602E+04;  0.000000E+00; -0.182452E+04
  0.537910E+04;  0.135173E+04; -0.319048E-01;  0.776339E+04;  0.500000E+03; -0.845176E+01; -0.181520E+04;  0.000000E+00; -0.182365E+04
  0.537910E+04;  0.146447E+04;  0.205536E-01;  0.727205E+04;  0.500000E+03; -0.701215E+01; -0.181490E+04;  0.000000E+00; -0.182192E+04
  0.537567E+04;  0.146447E+04;  0.565431E-01;  0.726544E+04;  0.500000E+03; -0.703374E+01; -0.181350E+04;  0.000000E+00; -0.182053E+04
  0.537567E+04;  0.146447E+04;  0.565431E-01;  0.722082E+04;  0.500000E+03; -0.694956E+01; -0.181436E+04;  0.000000E+00; -0.182130E+04
  0.535189E+04;  0.122479E+04;  0.327044E-01;  0.722082E+04;  0.500000E+03; -0.692297E+01; -0.181646E+04;  0.000000E+00; -0.182339E+04
  0.535189E+04;  0.122479E+04;  0.558444E-01;  0.710107E+04;  0.500000E+03; -0.675958E+01; -0.181682E+04;  0.000000E+00; -0.182358E+04
  0.525649E+04;  0.133277E+04;  0.404863E-01;  0.710790E+04;  0.500000E+03; -0.675042E+01; -0.181424E+04;  0.000000E+00; -0.182099E+04
  0.517721E+04;  0.133277E+04; -0.503650E-01;  0.710790E+04;  0.500000E+03; -0.676164E+01; -0.181832E+04;  0.000000E+00; -0.182508E+04
  0.519866E+04;  0.133277E+04; -0.456622E-01;  0.710790E+04;  0.500000E+03; -0.675599E+01; -0.181796E+04;  0.000000E+00; -0.182471E+04
  0.519866E+04;  0.132385E+04; -0.394077E-03;  0.730378E+04;  0.500000E+03; -0.707204E+01; -0.181493E+04;  0.000000E+00; -0.182201E+04
  0.531379E+04;  0.132385E+04;  0.408567E-01;  0.744458E+04;  0.500000E+03; -0.742759E+01; -0.181314E+04;  0.000000E+00; -0.182056E+04
  0.531379E+04;  0.131290E+04;  0.383414E-01;  0.744458E+04;  0.500000E+03; -0.742510E+01; -0.181352E+04;  0.000000E+00; -0.182094E+04
  0.549601E+04;  0.137790E+04;  0.883327E-01;  0.753097E+04;  0.500000E+03; -0.774641E+01; -0.181110E+04;  0.000000E+00; -0.181885E+04
  0.549601E+04;  0.137790E+04;  0.883327E-01;  0.753097E+04;  0.500000E+03; -0.774641E+01; -0.181110E+04;  0.000000E+00; -0.181885E+04
  0.549601E+04;  0.137790E+04;  0.109839E+00;  0.751520E+04;  0.500000E+03; -0.775340E+01; -0.181172E+04;  0.000000E+00; -0.181947E+04
  0.543760E+04;  0.152571E+04;  0.109839E+00;  0.749659E+04;  0.500000E+03; -0.769997E+01; -0.181149E+04;  0.000000E+00; -0.181919E+04
  0.545844E+04;  0.138895E+04;  0.109839E+00;  0.749659E+04;  0.500000E+03; -0.769997E+01; -0.181155E+04;  0.000000E+00; -0.181925E+04
  0.543897E+04;  0.154000E+04;  0.109839E+00;  0.750584E+04;  0.500000E+03; -0.772637E+01; -0.181170E+04;  0.000000E+00; -0.181943E+04
  0.543897E+04;  0.142962E+04;  0.109839E+00;  0.752507E+04;  0.500000E+03; -0.778225E+01; -0.181101E+04;  0.000000E+00; -0.181879E+04
  0.543897E+04;  0.154869E+04;  0.436211E-01;  0.771355E+04;  0.500000E+03; -0.827633E+01; -0.181170E+04;  0.000000E+00; -0.181997E+04
  0.535860E+04;  0.151130E+04;  0.290791E-01;  0.771355E+04;  0.500000E+03; -0.826311E+01; -0.181191E+04;  0.000000E+00; -0.182018E+04
  0.530356E+04;  0.157718E+04;  0.610799E-01;  0.771355E+04;  0.500000E+03; -0.829918E+01; -0.181318E+04;  0.000000E+00; -0.182147E+04
  0.548776E+04;  0.153591E+04;  0.936741E-01;  0.764565E+04;  0.500000E+03; -0.812315E+01; -0.181085E+04;  0.000000E+00; -0.181897E+04
  0.548776E+04;  0.153591E+04;  0.120474E+00;  0.764565E+04;  0.500000E+03; -0.819489E+01; -0.181098E+04;  0.000000E+00; -0.181918E+04
  0.548776E+04;  0.153591E+04;  0.120474E+00;  0.764565E+04;  0.500000E+03; -0.819489E+01; -0.181098E+04;  0.000000E+00; -0.181918E+04
  0.549070E+04;  0.142943E+04;  0.418595E-02;  0.759107E+04;  0.500000E+03; -0.783402E+01; -0.181247E+04;  0.000000E+00; -0.182030E+04
  0.537134E+04;  0.135844E+04;  0.321315E-01;  0.741215E+04;  0.500000E+03; -0.733597E+01; -0.181176E+04;  0.000000E+00; -0.181910E+04
  0.537134E+04;  0.140595E+04;  0.735864E-01;  0.730577E+04;  0.500000E+03; -0.714394E+01; -0.181165E+04;  0.000000E+00; -0.181879E+04
  0.537134E+04;  0.134082E+04;  0.735864E-01;  0.730577E+04;  0.500000E+03; -0.714394E+01; -0.181209E+04;  0.000000E+00; -0.181923E+04
  0.536768E+04;  0.137033E+04;  0.735864E-01;  0.730577E+04;  0.500000E+03; -0.714394E+01; -0.181171E+04;  0.000000E+00; -0.181885E+04
  0.536768E+04;  0.135330E+04;  0.735864E-01;  0.730577E+04;  0.500000E+03; -0.714394E+01; -0.181190E+04;  0.000000E+00; -0.181904E+04
  0.536768E+04;  0.141073E+04;  0.735864E-01;  0.731279E+04;  0.500000E+03; -0.715892E+01; -0.181161E+04;  0.000000E+00; -0.181876E+04
  0.530858E+04;  0.141073E+04;  0.735864E-01;  0.731255E+04;  0.500000E+03; -0.715842E+01; -0.181191E+04;  0.000000E+00; -0.181907E+04
  0.530858E+04;  0.141073E+04;  0.735864E-01;  0.731255E+04;  0.500000E+03; -0.715842E+01; -0.181191E+04;  0.000000E+00; -0.181907E+04
  0.530858E+04;  0.141179E+04;  0.955204E-01;  0.731255E+04;  0.500000E+03; -0.720478E+01; -0.181226E+04;  0.000000E+00; -0.181946E+04
  0.530858E+04;  0.139582E+04;  0.135966E-01;  0.731255E+04;  0.500000E+03; -0.709304E+01; -0.181289E+04;  0.000000E+00; -0.181999E+04
  0.539839E+04;  0.142577E+04;  0.957711E-02;  0.731255E+04;  0.500000E+03; -0.709188E+01; -0.181402E+04;  0.000000E+00; -0.182112E+04
  0.539839E+04;  0.142577E+04;  0.544278E-01;  0.731255E+04;  0.500000E+03; -0.712776E+01; -0.181219E+04;  0.000000E+00; -0.181932E+04
  0.539839E+04;  0.139228E+04;  0.136771E+00;  0.731255E+04;  0.500000E+03; -0.732456E+01; -0.181395E+04;  0.000000E+00; -0.182128E+04
  0.539839E+04;  0.145063E+04;  0.129736E+00;  0.732623E+04;  0.500000E+03; -0.733083E+01; -0.181268E+04;  0.000000E+00; -0.182001E+04
  0.543562E+04;  0.139885E+04;  0.129736E+00;  0.736826E+04;  0.500000E+03; -0.742651E+01; -0.181272E+04;  0.000000E+00; -0.182015E+04
  0.543562E+04;  0.143951E+04;  0.129736E+00;  0.741613E+04;  0.500000E+03; -0.754352E+01; -0.181199E+04;  0.000000E+00; -0.181953E+04
  0.543562E+04;  0.141999E+04; -0.103298E-02;  0.763399E+04;  0.500000E+03; -0.797415E+01; -0.181206E+04;  0.000000E+00; -0.182003E+04
  0.534663E+04;  0.133538E+04; -0.103298E-02;  0.735135E+04;  0.500000E+03; -0.717684E+01; -0.181336E+04;  0.000000E+00; -0.182054E+04
  0.538722E+04;  0.133538E+04; -0.103298E-02;  0.735135E+04;  0.500000E+03; -0.717684E+01; -0.181359E+04;  0.000000E+00; -0.182076E+04
  0.538722E+04;  0.138448E+04; -0.103298E-02;  0.789215E+04;  0.500000E+03; -0.896388E+01; -0.181475E+04;  0.000000E+00; -0.182371E+04
  0.538722E+04;  0.138448E+04; -0.467402E-01;  0.778313E+04;  0.500000E+03; -0.854276E+01; -0.181496E+04;  0.000000E+00; -0.182351E+04
  0.538722E+04;  0.153728E+04; -0.242902E-01;  0.738825E+04;  0.500000E+03; -0.727130E+01; -0.181808E+04;  0.000000E+00; -0.182535E+04
  0.538722E+04;  0.153728E+04;  0.196684E-03;  0.763084E+04;  0.500000E+03; -0.796359E+01; -0.181347E+04;  0.000000E+00; -0.182144E+04
  0.537591E+04;  0.142711E+04;  0.196684E-03;  0.763084E+04;  0.500000E+03; -0.796359E+01; -0.181204E+04;  0.000000E+00; -0.182000E+04
  0.537591E+04;  0.135072E+04;  0.196684E-03;  0.753675E+04;  0.500000E+03; -0.766605E+01; -0.181279E+04;  0.000000E+00; -0.182045E+04
  0.537591E+04;  0.135072E+04;  0.196684E-03;  0.739683E+04;  0.500000E+03; -0.728492E+01; -0.181299E+04;  0.000000E+00; -0.182028E+04
  0.537591E+04;  0.134646E+04;  0.431276E-01;  0.728481E+04;  0.500000E+03; -0.705587E+01; -0.181230E+04;  0.000000E+00; -0.181936E+04
  0.537591E+04;  0.128050E+04;  0.456058E-01;  0.728481E+04;  0.500000E+03; -0.705862E+01; -0.181368E+04;  0.000000E+00; -0.182074E+04
  0.537591E+04;  0.143193E+04;  0.456058E-01;  0.742410E+04;  0.500000E+03; -0.737944E+01; -0.181129E+04;  0.000000E+00; -0.181867E+04
  0.537591E+04;  0.143193E+04;  0.267619E-01;  0.745308E+04;  0.500000E+03; -0.743829E+01; -0.181163E+04;  0.000000E+00; -0.181907E+04
  0.537591E+04;  0.142283E+04;  0.435845E-01;  0.745308E+04;  0.500000E+03; -0.745308E+01; -0.181112E+04;  0.000000E+00; -0.181857E+04
  0.528144E+04;  0.142535E+04;  0.435845E-01;  0.733251E+04;  0.500000E+03; -0.715805E+01; -0.181233E+04;  0.000000E+00; -0.181949E+04
  0.517975E+04;  0.142535E+04; -0.159929E-01;  0.733251E+04;  0.500000E+03; -0.713750E+01; -0.181535E+04;  0.000000E+00; -0.182248E+04
  0.530083E+04;  0.142535E+04;  0.100675E+00;  0.733498E+04;  0.500000E+03; -0.726650E+01; -0.181239E+04;  0.000000E+00; -0.181965E+04
  0.530083E+04;  0.138119E+04;  0.107182E+00;  0.733498E+04;  0.500000E+03; -0.728341E+01; -0.181337E+04;  0.000000E+00; -0.182065E+04
  0.539523E+04;  0.142098E+04;  0.852017E-01;  0.733498E+04;  0.500000E+03; -0.723055E+01; -0.181145E+04;  0.000000E+00; -0.181868E+04
  0.539523E+04;  0.142098E+04;  0.330957E-01;  0.748760E+04;  0.500000E+03; -0.753749E+01; -0.181119E+04;  0.000000E+00; -0.181873E+04
  0.539523E+04;  0.142098E+04;  0.208572E-01;  0.748760E+04;  0.500000E+03; -0.752924E+01; -0.181158E+04;  0.000000E+00; -0.181911E+04
  0.531628E+04;  0.145575E+04;  0.208572E-01;  0.748760E+04;  0.500000E+03; -0.752924E+01; -0.181212E+04;  0.000000E+00; -0.181965E+04
  0.546269E+04;  0.140530E+04;  0.208572E-01;  0.747587E+04;  0.500000E+03; -0.749665E+01; -0.181206E+04;  0.000000E+00; -0.181956E+04
  0.529356E+04;  0.142696E+04;  0.150199E-01;  0.774681E+04;  0.500000E+03; -0.837879E+01; -0.181361E+04;  0.000000E+00; -0.182199E+04
  0.529356E+04;  0.142940E+04;  0.150199E-01;  0.774681E+04;  0.500000E+03; -0.837879E+01; -0.181357E+04;  0.000000E+00; -0.182195E+04
  0.551821E+04;  0.146101E+04;  0.822021E-02;  0.757258E+04;  0.500000E+03; -0.777630E+01; -0.181315E+04;  0.000000E+00; -0.182093E+04
  0.527483E+04;  0.146101E+04;  0.822021E-02;  0.757258E+04;  0.500000E+03; -0.777630E+01; -0.181289E+04;  0.000000E+00; -0.182066E+04
  0.544601E+04;  0.155920E+04;  0.139407E+00;  0.757258E+04;  0.500000E+03; -0.801839E+01; -0.181207E+04;  0.000000E+00; -0.182009E+04
  0.544601E+04;  0.155920E+04;  0.139407E+00;  0.773895E+04;  0.500000E+03; -0.858936E+01; -0.181219E+04;  0.000000E+00; -0.182078E+04
  0.544820E+04;  0.155920E+04;  0.546329E-01;  0.783745E+04;  0.500000E+03; -0.877064E+01; -0.181153E+04;  0.000000E+00; -0.182030E+04
  0.544820E+04;  0.159210E+04;  0.572736E-01;  0.762570E+04;  0.500000E+03; -0.798750E+01; -0.181310E+04;  0.000000E+00; -0.182109E+04
  0.528598E+04;  0.143517E+04;  0.572736E-01;  0.730966E+04;  0.500000E+03; -0.712555E+01; -0.181234E+04;  0.000000E+00; -0.181946E+04
  0.528598E+04;  0.143517E+04;  0.659514E-01;  0.753419E+04;  0.500000E+03; -0.771280E+01; -0.181221E+04;  0.000000E+00; -0.181992E+04
  0.545474E+04;  0.145922E+04;  0.659514E-01;  0.753419E+04;  0.500000E+03; -0.771280E+01; -0.181059E+04;  0.000000E+00; -0.181830E+04
  0.545474E+04;  0.141270E+04;  0.659514E-01;  0.753419E+04;  0.500000E+03; -0.771280E+01; -0.181051E+04;  0.000000E+00; -0.181822E+04
  0.545474E+04;  0.141270E+04;  0.118857E+00;  0.746716E+04;  0.500000E+03; -0.764391E+01; -0.181151E+04;  0.000000E+00; -0.181916E+04
  0.552642E+04;  0.141270E+04;  0.118857E+00;  0.747098E+04;  0.500000E+03; -0.765435E+01; -0.181157E+04;  0.000000E+00; -0.181923E+04
  0.553223E+04;  0.154486E+04;  0.118857E+00;  0.765696E+04;  0.500000E+03; -0.822866E+01; -0.181113E+04;  0.000000E+00; -0.181936E+04
  0.543868E+04;  0.154486E+04;  0.127587E+00;  0.788621E+04;  0.500000E+03; -0.914177E+01; -0.181323E+04;  0.000000E+00; -0.182237E+04
  0.531070E+04;  0.153675E+04;  0.413767E-01;  0.764567E+04;  0.500000E+03; -0.803494E+01; -0.181257E+04;  0.000000E+00; -0.182061E+04
  0.533779E+04;  0.153902E+04;  0.726976E-01;  0.764567E+04;  0.500000E+03; -0.807960E+01; -0.181188E+04;  0.000000E+00; -0.181996E+04
  0.533779E+04;  0.153902E+04;  0.756663E-01;  0.756736E+04;  0.500000E+03; -0.783079E+01; -0.181191E+04;  0.000000E+00; -0.181974E+04
  0.533779E+04;  0.149622E+04;  0.529383E-01;  0.779682E+04;  0.500000E+03; -0.860434E+01; -0.181251E+04;  0.000000E+00; -0.182112E+04
  0.553248E+04;  0.158108E+04;  0.529383E-01;  0.779682E+04;  0.500000E+03; -0.860434E+01; -0.181216E+04;  0.000000E+00; -0.182076E+04
  0.567820E+04;  0.160169E+04;  0.160849E+00;  0.777626E+04;  0.500000E+03; -0.881208E+01; -0.181367E+04;  0.000000E+00; -0.182248E+04
  0.567820E+04;  0.155564E+04;  0.125506E+00;  0.777626E+04;  0.500000E+03; -0.868557E+01; -0.181236E+04;  0.000000E+00; -0.182105E+04
  0.555327E+04;  0.155564E+04;  0.125506E+00;  0.769209E+04;  0.500000E+03; -0.837199E+01; -0.181131E+04;  0.000000E+00; -0.181969E+04
  0.539793E+04;  0.151392E+04;  0.125506E+00;  0.769209E+04;  0.500000E+03; -0.837199E+01; -0.181218E+04;  0.000000E+00; -0.182055E+04
  0.539793E+04;  0.151346E+04;  0.125506E+00;  0.735252E+04;  0.500000E+03; -0.737640E+01; -0.181288E+04;  0.000000E+00; -0.182026E+04
  0.541010E+04;  0.144748E+04;  0.125506E+00;  0.752202E+04;  0.500000E+03; -0.781939E+01; -0.181183E+04;  0.000000E+00; -0.181965E+04
  0.552353E+04;  0.154099E+04;  0.119099E+00;  0.752202E+04;  0.500000E+03; -0.779980E+01; -0.181216E+04;  0.000000E+00; -0.181996E+04
  0.539699E+04;  0.154099E+04;  0.124184E+00;  0.742495E+04;  0.500000E+03; -0.754838E+01; -0.181257E+04;  0.000000E+00; -0.182012E+04
  0.539699E+04;  0.154099E+04;  0.382244E-01;  0.780054E+04;  0.500000E+03; -0.860233E+01; -0.181187E+04;  0.000000E+00; -0.182047E+04
  0.544144E+04;  0.154099E+04;  0.382244E-01;  0.773769E+04;  0.500000E+03; -0.835996E+01; -0.181162E+04;  0.000000E+00; -0.181998E+04
  0.544144E+04;  0.152399E+04;  0.119671E+00;  0.773769E+04;  0.500000E+03; -0.852071E+01; -0.181147E+04;  0.000000E+00; -0.182000E+04
  0.552743E+04;  0.147903E+04;  0.876443E-01;  0.773769E+04;  0.500000E+03; -0.843772E+01; -0.181036E+04;  0.000000E+00; -0.181880E+04
  0.553372E+04;  0.147903E+04;  0.876443E-01;  0.773905E+04;  0.500000E+03; -0.844281E+01; -0.181037E+04;  0.000000E+00; -0.181881E+04
  0.553372E+04;  0.153757E+04;  0.876443E-01;  0.773901E+04;  0.500000E+03; -0.844266E+01; -0.181076E+04;  0.000000E+00; -0.181920E+04
  0.559597E+04;  0.149783E+04;  0.876443E-01;  0.786059E+04;  0.500000E+03; -0.892551E+01; -0.181087E+04;  0.000000E+00; -0.181980E+04
  0.525805E+04;  0.149783E+04;  0.550386E-01;  0.760251E+04;  0.500000E+03; -0.790837E+01; -0.181292E+04;  0.000000E+00; -0.182082E+04
  0.525805E+04;  0.151723E+04;  0.559437E-01;  0.752949E+04;  0.500000E+03; -0.768359E+01; -0.181293E+04;  0.000000E+00; -0.182061E+04
  0.542485E+04;  0.151793E+04;  0.487263E-01;  0.764441E+04;  0.500000E+03; -0.803893E+01; -0.181121E+04;  0.000000E+00; -0.181925E+04
  0.542485E+04;  0.135231E+04;  0.312564E-01;  0.760858E+04;  0.500000E+03; -0.790243E+01; -0.181212E+04;  0.000000E+00; -0.182003E+04
  0.542485E+04;  0.135231E+04;  0.312564E-01;  0.748579E+04;  0.500000E+03; -0.753096E+01; -0.181177E+04;  0.000000E+00; -0.181930E+04
  0.533998E+04;  0.135231E+04;  0.312564E-01;  0.748579E+04;  0.500000E+03; -0.753096E+01; -0.181218E+04;  0.000000E+00; -0.181971E+04
  0.533998E+04;  0.149989E+04;  0.312564E-01;  0.765651E+04;  0.500000E+03; -0.806273E+01; -0.181189E+04;  0.000000E+00; -0.181995E+04
  0.566289E+04;  0.140923E+04;  0.153021E+00;  0.765651E+04;  0.500000E+03; -0.834321E+01; -0.181462E+04;  0.000000E+00; -0.182297E+04
  0.567750E+04;  0.154515E+04;  0.153021E+00;  0.769605E+04;  0.500000E+03; -0.848195E+01; -0.181324E+04;  0.000000E+00; -0.182172E+04
  0.546762E+04;  0.160021E+04;  0.153021E+00;  0.763174E+04;  0.500000E+03; -0.825929E+01; -0.181283E+04;  0.000000E+00; -0.182109E+04
  0.537328E+04;  0.152329E+04;  0.153021E+00;  0.727801E+04;  0.500000E+03; -0.731151E+01; -0.181518E+04;  0.000000E+00; -0.182249E+04
  0.554088E+04;  0.152329E+04;  0.153021E+00;  0.746697E+04;  0.500000E+03; -0.775950E+01; -0.181344E+04;  0.000000E+00; -0.182120E+04
  0.554088E+04;  0.147804E+04;  0.153021E+00;  0.746697E+04;  0.500000E+03; -0.775950E+01; -0.181315E+04;  0.000000E+00; -0.182091E+04
  0.554088E+04;  0.158793E+04;  0.165623E+00;  0.762988E+04;  0.500000E+03; -0.830327E+01; -0.181332E+04;  0.000000E+00; -0.182162E+04
  0.552227E+04;  0.158247E+04;  0.134639E+00;  0.762988E+04;  0.500000E+03; -0.818698E+01; -0.181212E+04;  0.000000E+00; -0.182031E+04
