Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.514116E+04;  0.128800E+04;  0.510623E-01;  0.812738E+04;  0.500000E+03; -0.167517E+02; -0.182419E+04;  0.000000E+00; -0.184094E+04
  0.514116E+04;  0.128800E+04; -0.261516E-02;  0.809816E+04;  0.500000E+03; -0.161368E+02; -0.182597E+04;  0.000000E+00; -0.184210E+04
  0.531898E+04;  0.128800E+04;  0.649497E-01;  0.785098E+04;  0.500000E+03; -0.117742E+02; -0.182885E+04;  0.000000E+00; -0.184062E+04
  0.506936E+04;  0.128800E+04;  0.649497E-01;  0.791299E+04;  0.500000E+03; -0.127580E+02; -0.182807E+04;  0.000000E+00; -0.184082E+04
  0.507078E+04;  0.128800E+04; -0.198716E-01;  0.791299E+04;  0.500000E+03; -0.127367E+02; -0.183045E+04;  0.000000E+00; -0.184318E+04
  0.516773E+04;  0.125236E+04;  0.431164E-02;  0.803015E+04;  0.500000E+03; -0.148064E+02; -0.182683E+04;  0.000000E+00; -0.184164E+04
  0.534757E+04;  0.125236E+04;  0.766340E-01;  0.803015E+04;  0.500000E+03; -0.148389E+02; -0.182625E+04;  0.000000E+00; -0.184109E+04
  0.536426E+04;  0.125236E+04;  0.949378E-01;  0.790297E+04;  0.500000E+03; -0.126203E+02; -0.182938E+04;  0.000000E+00; -0.184200E+04
  0.534059E+04;  0.129367E+04;  0.382020E-01;  0.786399E+04;  0.500000E+03; -0.119588E+02; -0.183028E+04;  0.000000E+00; -0.184224E+04
  0.534059E+04;  0.118842E+04;  0.330545E-01;  0.796252E+04;  0.500000E+03; -0.135825E+02; -0.183054E+04;  0.000000E+00; -0.184412E+04
  0.513257E+04;  0.124585E+04;  0.366202E-01;  0.796252E+04;  0.500000E+03; -0.135838E+02; -0.182697E+04;  0.000000E+00; -0.184055E+04
  0.535080E+04;  0.117580E+04;  0.718715E-01;  0.793220E+04;  0.500000E+03; -0.130838E+02; -0.183154E+04;  0.000000E+00; -0.184462E+04
  0.524065E+04;  0.117580E+04;  0.453596E-01;  0.762380E+04;  0.500000E+03; -0.882522E+01; -0.183551E+04;  0.000000E+00; -0.184434E+04
  0.523206E+04;  0.117580E+04;  0.453596E-01;  0.764305E+04;  0.500000E+03; -0.903342E+01; -0.183490E+04;  0.000000E+00; -0.184394E+04
  0.506965E+04;  0.124455E+04;  0.501769E-01;  0.768819E+04;  0.500000E+03; -0.955379E+01; -0.183201E+04;  0.000000E+00; -0.184156E+04
  0.506965E+04;  0.121050E+04;  0.501769E-01;  0.786206E+04;  0.500000E+03; -0.119347E+02; -0.183052E+04;  0.000000E+00; -0.184246E+04
  0.506965E+04;  0.121050E+04;  0.291238E-01;  0.786206E+04;  0.500000E+03; -0.119255E+02; -0.183010E+04;  0.000000E+00; -0.184203E+04
  0.518672E+04;  0.137476E+04;  0.291238E-01;  0.802758E+04;  0.500000E+03; -0.147625E+02; -0.182632E+04;  0.000000E+00; -0.184109E+04
  0.509958E+04;  0.119231E+04;  0.158954E-01;  0.798470E+04;  0.500000E+03; -0.139709E+02; -0.182927E+04;  0.000000E+00; -0.184324E+04
  0.519117E+04;  0.124955E+04;  0.412592E-01;  0.783281E+04;  0.500000E+03; -0.114867E+02; -0.182867E+04;  0.000000E+00; -0.184015E+04
  0.519117E+04;  0.125586E+04;  0.781793E-01;  0.808183E+04;  0.500000E+03; -0.158426E+02; -0.182595E+04;  0.000000E+00; -0.184179E+04
  0.524012E+04;  0.137167E+04;  0.781793E-01;  0.808183E+04;  0.500000E+03; -0.158426E+02; -0.182372E+04;  0.000000E+00; -0.183957E+04
  0.524012E+04;  0.137167E+04;  0.784453E-01;  0.811332E+04;  0.500000E+03; -0.164804E+02; -0.182321E+04;  0.000000E+00; -0.183969E+04
  0.527973E+04;  0.137167E+04;  0.998342E-01;  0.811436E+04;  0.500000E+03; -0.165228E+02; -0.182355E+04;  0.000000E+00; -0.184008E+04
  0.532622E+04;  0.137167E+04;  0.908720E-01;  0.819862E+04;  0.500000E+03; -0.183199E+02; -0.182211E+04;  0.000000E+00; -0.184043E+04
  0.527750E+04;  0.137112E+04;  0.531960E-01;  0.813988E+04;  0.500000E+03; -0.170151E+02; -0.182332E+04;  0.000000E+00; -0.184034E+04
  0.517818E+04;  0.134433E+04;  0.531960E-01;  0.815696E+04;  0.500000E+03; -0.173785E+02; -0.182290E+04;  0.000000E+00; -0.184028E+04
  0.530271E+04;  0.127300E+04;  0.680902E-01;  0.797222E+04;  0.500000E+03; -0.137727E+02; -0.182611E+04;  0.000000E+00; -0.183988E+04
  0.523068E+04;  0.123953E+04;  0.680902E-01;  0.803291E+04;  0.500000E+03; -0.148842E+02; -0.182610E+04;  0.000000E+00; -0.184099E+04
  0.523068E+04;  0.135483E+04;  0.107829E+00;  0.795568E+04;  0.500000E+03; -0.135217E+02; -0.182681E+04;  0.000000E+00; -0.184033E+04
  0.523068E+04;  0.135483E+04;  0.585499E-01;  0.798804E+04;  0.500000E+03; -0.140486E+02; -0.182554E+04;  0.000000E+00; -0.183958E+04
  0.522157E+04;  0.135483E+04;  0.961481E-01;  0.779151E+04;  0.500000E+03; -0.109320E+02; -0.182986E+04;  0.000000E+00; -0.184079E+04
  0.514949E+04;  0.137133E+04;  0.860325E-01;  0.779151E+04;  0.500000E+03; -0.109217E+02; -0.182987E+04;  0.000000E+00; -0.184079E+04
  0.514949E+04;  0.139784E+04;  0.825674E-01;  0.824614E+04;  0.500000E+03; -0.193941E+02; -0.182255E+04;  0.000000E+00; -0.184194E+04
  0.514949E+04;  0.139784E+04;  0.825674E-01;  0.803344E+04;  0.500000E+03; -0.149063E+02; -0.182533E+04;  0.000000E+00; -0.184024E+04
  0.514949E+04;  0.139784E+04;  0.103292E+00;  0.774851E+04;  0.500000E+03; -0.103555E+02; -0.183186E+04;  0.000000E+00; -0.184222E+04
  0.514949E+04;  0.127257E+04;  0.954109E-01;  0.770687E+04;  0.500000E+03; -0.981670E+01; -0.183231E+04;  0.000000E+00; -0.184212E+04
  0.514669E+04;  0.127257E+04;  0.495575E-01;  0.788240E+04;  0.500000E+03; -0.122531E+02; -0.182746E+04;  0.000000E+00; -0.183971E+04
  0.510627E+04;  0.123025E+04;  0.475625E-01;  0.771765E+04;  0.500000E+03; -0.991260E+01; -0.183133E+04;  0.000000E+00; -0.184124E+04
  0.510627E+04;  0.128340E+04;  0.858098E-01;  0.783035E+04;  0.500000E+03; -0.114817E+02; -0.182969E+04;  0.000000E+00; -0.184117E+04
  0.507860E+04;  0.130130E+04;  0.676859E-01;  0.786903E+04;  0.500000E+03; -0.120545E+02; -0.182839E+04;  0.000000E+00; -0.184044E+04
  0.507860E+04;  0.132871E+04;  0.678865E-01;  0.786903E+04;  0.500000E+03; -0.120547E+02; -0.182826E+04;  0.000000E+00; -0.184032E+04
  0.526064E+04;  0.136755E+04;  0.756158E-01;  0.791875E+04;  0.500000E+03; -0.128615E+02; -0.182711E+04;  0.000000E+00; -0.183997E+04
  0.526064E+04;  0.135640E+04;  0.637728E-01;  0.785381E+04;  0.500000E+03; -0.118166E+02; -0.182882E+04;  0.000000E+00; -0.184064E+04
  0.503831E+04;  0.141592E+04;  0.713808E-01;  0.797630E+04;  0.500000E+03; -0.138477E+02; -0.182805E+04;  0.000000E+00; -0.184190E+04
  0.531706E+04;  0.130189E+04;  0.880116E-01;  0.798693E+04;  0.500000E+03; -0.140525E+02; -0.182584E+04;  0.000000E+00; -0.183989E+04
  0.535256E+04;  0.130189E+04;  0.809325E-01;  0.798693E+04;  0.500000E+03; -0.140459E+02; -0.182613E+04;  0.000000E+00; -0.184017E+04
  0.521172E+04;  0.126634E+04;  0.809325E-01;  0.785607E+04;  0.500000E+03; -0.118649E+02; -0.182827E+04;  0.000000E+00; -0.184014E+04
  0.521172E+04;  0.126634E+04;  0.643365E-01;  0.811971E+04;  0.500000E+03; -0.166010E+02; -0.182428E+04;  0.000000E+00; -0.184088E+04
  0.532620E+04;  0.126576E+04;  0.770727E-01;  0.793875E+04;  0.500000E+03; -0.131990E+02; -0.182718E+04;  0.000000E+00; -0.184038E+04
  0.526276E+04;  0.126576E+04; -0.677099E-02;  0.803138E+04;  0.500000E+03; -0.148297E+02; -0.182833E+04;  0.000000E+00; -0.184316E+04
  0.526276E+04;  0.138564E+04;  0.339801E-01;  0.803138E+04;  0.500000E+03; -0.148358E+02; -0.182680E+04;  0.000000E+00; -0.184163E+04
  0.526276E+04;  0.123686E+04;  0.339801E-01;  0.803138E+04;  0.500000E+03; -0.148358E+02; -0.182622E+04;  0.000000E+00; -0.184106E+04
  0.526276E+04;  0.123686E+04;  0.879720E-01;  0.790955E+04;  0.500000E+03; -0.127208E+02; -0.182873E+04;  0.000000E+00; -0.184145E+04
  0.527847E+04;  0.123686E+04;  0.565723E-01;  0.790955E+04;  0.500000E+03; -0.126956E+02; -0.182781E+04;  0.000000E+00; -0.184051E+04
  0.521432E+04;  0.123686E+04;  0.565723E-01;  0.790955E+04;  0.500000E+03; -0.126956E+02; -0.182752E+04;  0.000000E+00; -0.184022E+04
  0.521432E+04;  0.123777E+04;  0.605586E-01;  0.790955E+04;  0.500000E+03; -0.126982E+02; -0.182754E+04;  0.000000E+00; -0.184024E+04
  0.527150E+04;  0.135847E+04;  0.605586E-01;  0.791189E+04;  0.500000E+03; -0.127366E+02; -0.182762E+04;  0.000000E+00; -0.184036E+04
  0.525778E+04;  0.135847E+04;  0.605586E-01;  0.806728E+04;  0.500000E+03; -0.155415E+02; -0.182411E+04;  0.000000E+00; -0.183965E+04
  0.526598E+04;  0.135847E+04;  0.595448E-01;  0.803707E+04;  0.500000E+03; -0.149571E+02; -0.182477E+04;  0.000000E+00; -0.183973E+04
  0.532558E+04;  0.135847E+04;  0.595448E-01;  0.790691E+04;  0.500000E+03; -0.126542E+02; -0.182870E+04;  0.000000E+00; -0.184136E+04
  0.521702E+04;  0.136438E+04;  0.714436E-01;  0.799244E+04;  0.500000E+03; -0.141373E+02; -0.182530E+04;  0.000000E+00; -0.183944E+04
  0.521702E+04;  0.123119E+04;  0.673297E-01;  0.795451E+04;  0.500000E+03; -0.134619E+02; -0.182736E+04;  0.000000E+00; -0.184082E+04
  0.524815E+04;  0.126006E+04;  0.673297E-01;  0.779938E+04;  0.500000E+03; -0.110168E+02; -0.182925E+04;  0.000000E+00; -0.184027E+04
  0.530181E+04;  0.124454E+04;  0.673297E-01;  0.803230E+04;  0.500000E+03; -0.148721E+02; -0.182591E+04;  0.000000E+00; -0.184078E+04
  0.520628E+04;  0.124454E+04;  0.818919E-01;  0.784443E+04;  0.500000E+03; -0.116886E+02; -0.182917E+04;  0.000000E+00; -0.184086E+04
  0.520628E+04;  0.124454E+04;  0.832850E-01;  0.785642E+04;  0.500000E+03; -0.118724E+02; -0.182908E+04;  0.000000E+00; -0.184095E+04
  0.520628E+04;  0.130331E+04;  0.832850E-01;  0.782163E+04;  0.500000E+03; -0.113508E+02; -0.182853E+04;  0.000000E+00; -0.183988E+04
  0.520628E+04;  0.130331E+04;  0.624689E-01;  0.783202E+04;  0.500000E+03; -0.114872E+02; -0.182814E+04;  0.000000E+00; -0.183963E+04
  0.520628E+04;  0.130331E+04;  0.624689E-01;  0.798241E+04;  0.500000E+03; -0.139502E+02; -0.182527E+04;  0.000000E+00; -0.183922E+04
  0.525809E+04;  0.125420E+04;  0.624689E-01;  0.798241E+04;  0.500000E+03; -0.139502E+02; -0.182605E+04;  0.000000E+00; -0.184000E+04
  0.521272E+04;  0.123947E+04;  0.303731E-01;  0.763489E+04;  0.500000E+03; -0.893798E+01; -0.183412E+04;  0.000000E+00; -0.184306E+04
  0.521272E+04;  0.125390E+04;  0.303731E-01;  0.778318E+04;  0.500000E+03; -0.107696E+02; -0.183024E+04;  0.000000E+00; -0.184101E+04
  0.521272E+04;  0.125390E+04;  0.303731E-01;  0.778318E+04;  0.500000E+03; -0.107696E+02; -0.183024E+04;  0.000000E+00; -0.184101E+04
  0.521272E+04;  0.125390E+04;  0.303731E-01;  0.786545E+04;  0.500000E+03; -0.119785E+02; -0.182846E+04;  0.000000E+00; -0.184044E+04
  0.510832E+04;  0.125390E+04;  0.303731E-01;  0.812695E+04;  0.500000E+03; -0.167334E+02; -0.182546E+04;  0.000000E+00; -0.184220E+04
  0.510657E+04;  0.149125E+04;  0.793964E-01;  0.820989E+04;  0.500000E+03; -0.185614E+02; -0.182510E+04;  0.000000E+00; -0.184366E+04
  0.521856E+04;  0.141726E+04;  0.793964E-01;  0.789128E+04;  0.500000E+03; -0.124162E+02; -0.182880E+04;  0.000000E+00; -0.184122E+04
  0.521856E+04;  0.141726E+04;  0.793964E-01;  0.817212E+04;  0.500000E+03; -0.177253E+02; -0.182294E+04;  0.000000E+00; -0.184066E+04
  0.512810E+04;  0.141726E+04;  0.793964E-01;  0.803164E+04;  0.500000E+03; -0.148694E+02; -0.182589E+04;  0.000000E+00; -0.184076E+04
  0.516811E+04;  0.141726E+04;  0.793964E-01;  0.822551E+04;  0.500000E+03; -0.189158E+02; -0.182258E+04;  0.000000E+00; -0.184150E+04
  0.533223E+04;  0.139903E+04;  0.697872E-01;  0.801016E+04;  0.500000E+03; -0.144600E+02; -0.182679E+04;  0.000000E+00; -0.184125E+04
  0.532922E+04;  0.133435E+04;  0.867789E-01;  0.799925E+04;  0.500000E+03; -0.142745E+02; -0.182553E+04;  0.000000E+00; -0.183980E+04
  0.523579E+04;  0.132828E+04;  0.567745E-01;  0.799925E+04;  0.500000E+03; -0.142506E+02; -0.182507E+04;  0.000000E+00; -0.183932E+04
  0.523579E+04;  0.131473E+04;  0.502102E-01;  0.799925E+04;  0.500000E+03; -0.142467E+02; -0.182517E+04;  0.000000E+00; -0.183941E+04
  0.523579E+04;  0.130074E+04;  0.722674E-01;  0.800271E+04;  0.500000E+03; -0.143249E+02; -0.182498E+04;  0.000000E+00; -0.183931E+04
  0.520484E+04;  0.130074E+04;  0.722674E-01;  0.767901E+04;  0.500000E+03; -0.946015E+01; -0.183188E+04;  0.000000E+00; -0.184134E+04
  0.520484E+04;  0.127366E+04;  0.731699E-01;  0.775617E+04;  0.500000E+03; -0.104273E+02; -0.182991E+04;  0.000000E+00; -0.184033E+04
  0.518592E+04;  0.127366E+04;  0.731699E-01;  0.777898E+04;  0.500000E+03; -0.107363E+02; -0.182940E+04;  0.000000E+00; -0.184014E+04
  0.518592E+04;  0.133671E+04;  0.731699E-01;  0.790184E+04;  0.500000E+03; -0.125816E+02; -0.182681E+04;  0.000000E+00; -0.183939E+04
  0.525590E+04;  0.124105E+04;  0.731699E-01;  0.790184E+04;  0.500000E+03; -0.125816E+02; -0.182788E+04;  0.000000E+00; -0.184046E+04
  0.525590E+04;  0.127662E+04;  0.834183E-01;  0.792729E+04;  0.500000E+03; -0.130111E+02; -0.182689E+04;  0.000000E+00; -0.183990E+04
  0.510738E+04;  0.132477E+04;  0.834183E-01;  0.776283E+04;  0.500000E+03; -0.105254E+02; -0.183027E+04;  0.000000E+00; -0.184079E+04
  0.505858E+04;  0.133817E+04;  0.463782E-01;  0.804053E+04;  0.500000E+03; -0.150153E+02; -0.182603E+04;  0.000000E+00; -0.184105E+04
  0.527894E+04;  0.133817E+04;  0.343629E-01;  0.798404E+04;  0.500000E+03; -0.139641E+02; -0.182688E+04;  0.000000E+00; -0.184084E+04
  0.513115E+04;  0.134611E+04;  0.572620E-01;  0.810198E+04;  0.500000E+03; -0.162325E+02; -0.182407E+04;  0.000000E+00; -0.184030E+04
  0.516491E+04;  0.128845E+04;  0.446032E-01;  0.776995E+04;  0.500000E+03; -0.105940E+02; -0.182971E+04;  0.000000E+00; -0.184031E+04
  0.520036E+04;  0.128845E+04;  0.253349E-01;  0.793105E+04;  0.500000E+03; -0.130392E+02; -0.182721E+04;  0.000000E+00; -0.184025E+04
  0.522811E+04;  0.132922E+04;  0.330538E-01;  0.793105E+04;  0.500000E+03; -0.130417E+02; -0.182740E+04;  0.000000E+00; -0.184044E+04
  0.522811E+04;  0.132922E+04;  0.747350E-01;  0.793105E+04;  0.500000E+03; -0.130667E+02; -0.182617E+04;  0.000000E+00; -0.183924E+04
  0.522811E+04;  0.132922E+04;  0.747350E-01;  0.793105E+04;  0.500000E+03; -0.130667E+02; -0.182617E+04;  0.000000E+00; -0.183924E+04
  0.522811E+04;  0.132922E+04;  0.109376E+00;  0.789497E+04;  0.500000E+03; -0.125071E+02; -0.182831E+04;  0.000000E+00; -0.184081E+04
  0.522811E+04;  0.136794E+04;  0.109376E+00;  0.789497E+04;  0.500000E+03; -0.125071E+02; -0.182811E+04;  0.000000E+00; -0.184062E+04
  0.522811E+04;  0.138887E+04;  0.109376E+00;  0.789497E+04;  0.500000E+03; -0.125071E+02; -0.182827E+04;  0.000000E+00; -0.184077E+04
  0.520079E+04;  0.138887E+04;  0.676844E-01;  0.798658E+04;  0.500000E+03; -0.140287E+02; -0.182594E+04;  0.000000E+00; -0.183997E+04
  0.520079E+04;  0.125918E+04;  0.830317E-01;  0.791789E+04;  0.500000E+03; -0.128538E+02; -0.182771E+04;  0.000000E+00; -0.184056E+04
  0.520079E+04;  0.134035E+04;  0.722848E-01;  0.791789E+04;  0.500000E+03; -0.128445E+02; -0.182650E+04;  0.000000E+00; -0.183934E+04
  0.525719E+04;  0.137767E+04;  0.486601E-01;  0.791789E+04;  0.500000E+03; -0.128286E+02; -0.182839E+04;  0.000000E+00; -0.184122E+04
  0.520867E+04;  0.137767E+04;  0.623453E-01;  0.791789E+04;  0.500000E+03; -0.128370E+02; -0.182736E+04;  0.000000E+00; -0.184019E+04
  0.520867E+04;  0.132350E+04;  0.623453E-01;  0.791789E+04;  0.500000E+03; -0.128370E+02; -0.182645E+04;  0.000000E+00; -0.183928E+04
  0.520867E+04;  0.132350E+04;  0.623453E-01;  0.791789E+04;  0.500000E+03; -0.128370E+02; -0.182645E+04;  0.000000E+00; -0.183928E+04
  0.520867E+04;  0.131056E+04;  0.630987E-01;  0.797740E+04;  0.500000E+03; -0.138611E+02; -0.182531E+04;  0.000000E+00; -0.183917E+04
  0.520867E+04;  0.131056E+04;  0.937806E-01;  0.795710E+04;  0.500000E+03; -0.135307E+02; -0.182648E+04;  0.000000E+00; -0.184001E+04
  0.530117E+04;  0.131056E+04;  0.840312E-01;  0.815261E+04;  0.500000E+03; -0.173090E+02; -0.182302E+04;  0.000000E+00; -0.184033E+04
  0.538954E+04;  0.124311E+04;  0.374188E-01;  0.820613E+04;  0.500000E+03; -0.184498E+02; -0.182545E+04;  0.000000E+00; -0.184390E+04
  0.526972E+04;  0.131252E+04;  0.374188E-01;  0.821303E+04;  0.500000E+03; -0.186050E+02; -0.182239E+04;  0.000000E+00; -0.184100E+04
  0.523584E+04;  0.135119E+04;  0.474134E-01;  0.821303E+04;  0.500000E+03; -0.186097E+02; -0.182203E+04;  0.000000E+00; -0.184064E+04
  0.522861E+04;  0.142803E+04;  0.877782E-01;  0.821303E+04;  0.500000E+03; -0.186400E+02; -0.182244E+04;  0.000000E+00; -0.184108E+04
  0.527724E+04;  0.142803E+04;  0.103278E+00;  0.821303E+04;  0.500000E+03; -0.186565E+02; -0.182250E+04;  0.000000E+00; -0.184116E+04
  0.541377E+04;  0.128469E+04;  0.103278E+00;  0.802598E+04;  0.500000E+03; -0.147870E+02; -0.182732E+04;  0.000000E+00; -0.184211E+04
  0.541377E+04;  0.121251E+04;  0.746602E-01;  0.796750E+04;  0.500000E+03; -0.136946E+02; -0.183010E+04;  0.000000E+00; -0.184379E+04
  0.520797E+04;  0.121251E+04;  0.484989E-01;  0.779617E+04;  0.500000E+03; -0.109593E+02; -0.183013E+04;  0.000000E+00; -0.184109E+04
  0.520797E+04;  0.121251E+04;  0.462533E-01;  0.779617E+04;  0.500000E+03; -0.109581E+02; -0.183015E+04;  0.000000E+00; -0.184110E+04
  0.520797E+04;  0.130836E+04;  0.462533E-01;  0.808589E+04;  0.500000E+03; -0.159016E+02; -0.182384E+04;  0.000000E+00; -0.183974E+04
  0.520797E+04;  0.138545E+04;  0.598876E-01;  0.808589E+04;  0.500000E+03; -0.159097E+02; -0.182414E+04;  0.000000E+00; -0.184005E+04
  0.522710E+04;  0.128810E+04;  0.303666E-01;  0.808589E+04;  0.500000E+03; -0.158949E+02; -0.182444E+04;  0.000000E+00; -0.184033E+04
  0.522710E+04;  0.139457E+04;  0.717040E-01;  0.808589E+04;  0.500000E+03; -0.159183E+02; -0.182405E+04;  0.000000E+00; -0.183997E+04
  0.522710E+04;  0.139457E+04;  0.717040E-01;  0.786521E+04;  0.500000E+03; -0.119981E+02; -0.182901E+04;  0.000000E+00; -0.184101E+04
  0.522710E+04;  0.139457E+04;  0.824445E-01;  0.791827E+04;  0.500000E+03; -0.128595E+02; -0.182742E+04;  0.000000E+00; -0.184028E+04
  0.512599E+04;  0.138240E+04;  0.855291E-01;  0.786642E+04;  0.500000E+03; -0.120290E+02; -0.182848E+04;  0.000000E+00; -0.184051E+04
  0.520662E+04;  0.138240E+04;  0.853587E-01;  0.786642E+04;  0.500000E+03; -0.120288E+02; -0.182829E+04;  0.000000E+00; -0.184032E+04
  0.517988E+04;  0.135557E+04;  0.510480E-01;  0.770100E+04;  0.500000E+03; -0.970868E+01; -0.183279E+04;  0.000000E+00; -0.184250E+04
  0.509171E+04;  0.124289E+04;  0.250473E-01;  0.774879E+04;  0.500000E+03; -0.103034E+02; -0.183095E+04;  0.000000E+00; -0.184126E+04
  0.509171E+04;  0.124289E+04;  0.674042E-01;  0.774879E+04;  0.500000E+03; -0.103251E+02; -0.183114E+04;  0.000000E+00; -0.184147E+04
  0.507247E+04;  0.133716E+04;  0.689227E-01;  0.795068E+04;  0.500000E+03; -0.133968E+02; -0.182711E+04;  0.000000E+00; -0.184051E+04
  0.515214E+04;  0.133716E+04;  0.681284E-01;  0.797205E+04;  0.500000E+03; -0.137697E+02; -0.182570E+04;  0.000000E+00; -0.183947E+04
  0.515214E+04;  0.133716E+04;  0.755683E-01;  0.810618E+04;  0.500000E+03; -0.163315E+02; -0.182401E+04;  0.000000E+00; -0.184034E+04
  0.515214E+04;  0.133716E+04;  0.383026E-01;  0.806126E+04;  0.500000E+03; -0.154115E+02; -0.182471E+04;  0.000000E+00; -0.184012E+04
  0.515214E+04;  0.133716E+04;  0.381625E-01;  0.791043E+04;  0.500000E+03; -0.127004E+02; -0.182743E+04;  0.000000E+00; -0.184013E+04
  0.515214E+04;  0.131820E+04;  0.790938E-01;  0.780782E+04;  0.500000E+03; -0.111469E+02; -0.182885E+04;  0.000000E+00; -0.183999E+04
  0.524003E+04;  0.130421E+04;  0.839268E-01;  0.826323E+04;  0.500000E+03; -0.197959E+02; -0.182261E+04;  0.000000E+00; -0.184240E+04
  0.535266E+04;  0.132902E+04;  0.839268E-01;  0.819195E+04;  0.500000E+03; -0.181649E+02; -0.182244E+04;  0.000000E+00; -0.184060E+04
  0.531750E+04;  0.140631E+04;  0.711451E-01;  0.813753E+04;  0.500000E+03; -0.169779E+02; -0.182381E+04;  0.000000E+00; -0.184079E+04
  0.531750E+04;  0.147386E+04;  0.997679E-01;  0.803966E+04;  0.500000E+03; -0.150419E+02; -0.182759E+04;  0.000000E+00; -0.184263E+04
  0.533307E+04;  0.147386E+04;  0.119219E+00;  0.827084E+04;  0.500000E+03; -0.200160E+02; -0.182279E+04;  0.000000E+00; -0.184281E+04
  0.529585E+04;  0.141717E+04;  0.119219E+00;  0.823558E+04;  0.500000E+03; -0.191908E+02; -0.182282E+04;  0.000000E+00; -0.184201E+04
  0.541890E+04;  0.141717E+04;  0.918657E-01;  0.823558E+04;  0.500000E+03; -0.191587E+02; -0.182299E+04;  0.000000E+00; -0.184215E+04
  0.537120E+04;  0.141717E+04;  0.918657E-01;  0.810309E+04;  0.500000E+03; -0.162837E+02; -0.182503E+04;  0.000000E+00; -0.184132E+04
  0.514318E+04;  0.140663E+04;  0.656820E-01;  0.810309E+04;  0.500000E+03; -0.162608E+02; -0.182447E+04;  0.000000E+00; -0.184073E+04
  0.514318E+04;  0.140663E+04;  0.656820E-01;  0.798026E+04;  0.500000E+03; -0.139139E+02; -0.182668E+04;  0.000000E+00; -0.184060E+04
  0.514318E+04;  0.131993E+04;  0.656820E-01;  0.802478E+04;  0.500000E+03; -0.147291E+02; -0.182504E+04;  0.000000E+00; -0.183976E+04
  0.527543E+04;  0.131993E+04;  0.108101E+00;  0.798129E+04;  0.500000E+03; -0.139733E+02; -0.182668E+04;  0.000000E+00; -0.184065E+04
  0.526324E+04;  0.131993E+04;  0.117796E+00;  0.806587E+04;  0.500000E+03; -0.155705E+02; -0.182673E+04;  0.000000E+00; -0.184230E+04
  0.524566E+04;  0.131993E+04;  0.100295E+00;  0.803858E+04;  0.500000E+03; -0.150220E+02; -0.182532E+04;  0.000000E+00; -0.184035E+04
  0.515170E+04;  0.144416E+04;  0.102381E+00;  0.803858E+04;  0.500000E+03; -0.150244E+02; -0.182630E+04;  0.000000E+00; -0.184133E+04
  0.515170E+04;  0.129842E+04;  0.108313E+00;  0.814966E+04;  0.500000E+03; -0.172718E+02; -0.182785E+04;  0.000000E+00; -0.184512E+04
  0.533396E+04;  0.129842E+04;  0.108313E+00;  0.793695E+04;  0.500000E+03; -0.132006E+02; -0.182808E+04;  0.000000E+00; -0.184128E+04
  0.526532E+04;  0.129842E+04;  0.108313E+00;  0.793695E+04;  0.500000E+03; -0.132006E+02; -0.182797E+04;  0.000000E+00; -0.184117E+04
  0.518023E+04;  0.144644E+04;  0.108313E+00;  0.799975E+04;  0.500000E+03; -0.143070E+02; -0.182705E+04;  0.000000E+00; -0.184135E+04
  0.512286E+04;  0.145370E+04;  0.631195E-01;  0.824662E+04;  0.500000E+03; -0.193896E+02; -0.182366E+04;  0.000000E+00; -0.184305E+04
  0.512286E+04;  0.138235E+04;  0.621339E-01;  0.824662E+04;  0.500000E+03; -0.193889E+02; -0.182267E+04;  0.000000E+00; -0.184206E+04
  0.512286E+04;  0.138235E+04;  0.621339E-01;  0.838761E+04;  0.500000E+03; -0.228714E+02; -0.182160E+04;  0.000000E+00; -0.184447E+04
