Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.552082E+04;  0.141048E+04;  0.484001E-01;  0.921312E+04;  0.154000E+03; -0.825350E+01; -0.450802E+03;  0.000000E+00; -0.459055E+03
  0.552082E+04;  0.142672E+04;  0.549132E-01;  0.888838E+04;  0.154000E+03; -0.825312E+01; -0.450926E+03;  0.000000E+00; -0.459179E+03
  0.548642E+04;  0.170219E+04;  0.549132E-01;  0.956123E+04;  0.154000E+03; -0.829093E+01; -0.452532E+03;  0.000000E+00; -0.460823E+03
  0.587141E+04;  0.170219E+04;  0.139334E+00;  0.956123E+04;  0.154000E+03; -0.838203E+01; -0.452100E+03;  0.000000E+00; -0.460482E+03
  0.587141E+04;  0.149679E+04;  0.139334E+00;  0.956123E+04;  0.154000E+03; -0.838203E+01; -0.451669E+03;  0.000000E+00; -0.460051E+03
  0.587141E+04;  0.160091E+04;  0.149742E+00;  0.956123E+04;  0.154000E+03; -0.839875E+01; -0.451542E+03;  0.000000E+00; -0.459940E+03
  0.587141E+04;  0.160091E+04;  0.149742E+00;  0.956123E+04;  0.154000E+03; -0.839875E+01; -0.451542E+03;  0.000000E+00; -0.459940E+03
  0.587141E+04;  0.165763E+04;  0.930767E-01;  0.999090E+04;  0.154000E+03; -0.840567E+01; -0.451912E+03;  0.000000E+00; -0.460317E+03
  0.616491E+04;  0.165763E+04;  0.824155E-01;  0.999090E+04;  0.154000E+03; -0.839528E+01; -0.453800E+03;  0.000000E+00; -0.462195E+03
  0.600782E+04;  0.141094E+04;  0.824155E-01;  0.999090E+04;  0.154000E+03; -0.839528E+01; -0.453492E+03;  0.000000E+00; -0.461887E+03
  0.556004E+04;  0.150274E+04;  0.352926E-01;  0.943364E+04;  0.154000E+03; -0.826523E+01; -0.450955E+03;  0.000000E+00; -0.459220E+03
  0.562385E+04;  0.150274E+04; -0.470009E-01;  0.986720E+04;  0.154000E+03; -0.834108E+01; -0.451476E+03;  0.000000E+00; -0.459817E+03
  0.579717E+04;  0.152640E+04;  0.603612E-01;  0.937340E+04;  0.154000E+03; -0.827248E+01; -0.451253E+03;  0.000000E+00; -0.459526E+03
  0.541756E+04;  0.145614E+04;  0.603612E-01;  0.957246E+04;  0.154000E+03; -0.829601E+01; -0.452008E+03;  0.000000E+00; -0.460304E+03
  0.541756E+04;  0.142041E+04;  0.603612E-01;  0.863844E+04;  0.154000E+03; -0.827139E+01; -0.451515E+03;  0.000000E+00; -0.459786E+03
  0.532374E+04;  0.142041E+04;  0.603612E-01;  0.856986E+04;  0.154000E+03; -0.827818E+01; -0.452000E+03;  0.000000E+00; -0.460278E+03
  0.557886E+04;  0.142041E+04;  0.603612E-01;  0.856986E+04;  0.154000E+03; -0.827818E+01; -0.451828E+03;  0.000000E+00; -0.460106E+03
  0.557886E+04;  0.138774E+04; -0.503966E-01;  0.930263E+04;  0.154000E+03; -0.826036E+01; -0.451424E+03;  0.000000E+00; -0.459685E+03
  0.557886E+04;  0.158687E+04; -0.503966E-01;  0.105378E+05;  0.154000E+03; -0.854451E+01; -0.452176E+03;  0.000000E+00; -0.460721E+03
  0.567694E+04;  0.158687E+04; -0.503966E-01;  0.105378E+05;  0.154000E+03; -0.854451E+01; -0.452055E+03;  0.000000E+00; -0.460600E+03
  0.557014E+04;  0.164512E+04; -0.721973E-01;  0.107416E+05;  0.154000E+03; -0.864293E+01; -0.452719E+03;  0.000000E+00; -0.461362E+03
  0.557014E+04;  0.144263E+04; -0.721973E-01;  0.107416E+05;  0.154000E+03; -0.864293E+01; -0.452522E+03;  0.000000E+00; -0.461165E+03
  0.570862E+04;  0.144263E+04; -0.220009E-01;  0.103975E+05;  0.154000E+03; -0.848163E+01; -0.452068E+03;  0.000000E+00; -0.460549E+03
  0.570862E+04;  0.144263E+04; -0.110910E+00;  0.106161E+05;  0.154000E+03; -0.862963E+01; -0.452496E+03;  0.000000E+00; -0.461125E+03
  0.556739E+04;  0.144263E+04; -0.110910E+00;  0.106591E+05;  0.154000E+03; -0.864722E+01; -0.452292E+03;  0.000000E+00; -0.460939E+03
  0.592701E+04;  0.144263E+04; -0.229709E-01;  0.111311E+05;  0.154000E+03; -0.880543E+01; -0.454907E+03;  0.000000E+00; -0.463712E+03
  0.592701E+04;  0.173337E+04;  0.827811E-01;  0.105267E+05;  0.154000E+03; -0.856422E+01; -0.453013E+03;  0.000000E+00; -0.461578E+03
  0.610108E+04;  0.173378E+04;  0.827811E-01;  0.102950E+05;  0.154000E+03; -0.848250E+01; -0.453544E+03;  0.000000E+00; -0.462027E+03
  0.554447E+04;  0.173378E+04;  0.118308E+00;  0.104117E+05;  0.154000E+03; -0.856168E+01; -0.454302E+03;  0.000000E+00; -0.462863E+03
  0.576330E+04;  0.173378E+04;  0.118308E+00;  0.104117E+05;  0.154000E+03; -0.856168E+01; -0.453269E+03;  0.000000E+00; -0.461831E+03
  0.559339E+04;  0.173378E+04;  0.118308E+00;  0.100964E+05;  0.154000E+03; -0.846284E+01; -0.452889E+03;  0.000000E+00; -0.461351E+03
  0.600138E+04;  0.173378E+04;  0.850640E-01;  0.100964E+05;  0.154000E+03; -0.842528E+01; -0.452958E+03;  0.000000E+00; -0.461383E+03
  0.581965E+04;  0.166487E+04;  0.850640E-01;  0.960404E+04;  0.154000E+03; -0.832061E+01; -0.451937E+03;  0.000000E+00; -0.460257E+03
  0.581965E+04;  0.130877E+04;  0.850640E-01;  0.907383E+04;  0.154000E+03; -0.827569E+01; -0.451656E+03;  0.000000E+00; -0.459932E+03
  0.581965E+04;  0.130877E+04;  0.189961E-01;  0.907383E+04;  0.154000E+03; -0.823749E+01; -0.452130E+03;  0.000000E+00; -0.460368E+03
  0.571347E+04;  0.130877E+04;  0.100526E+00;  0.907383E+04;  0.154000E+03; -0.829163E+01; -0.451549E+03;  0.000000E+00; -0.459841E+03
  0.571347E+04;  0.128252E+04;  0.100526E+00;  0.865515E+04;  0.154000E+03; -0.830581E+01; -0.451513E+03;  0.000000E+00; -0.459819E+03
  0.571347E+04;  0.126048E+04;  0.100526E+00;  0.865515E+04;  0.154000E+03; -0.830581E+01; -0.451732E+03;  0.000000E+00; -0.460038E+03
  0.571347E+04;  0.131603E+04;  0.100526E+00;  0.865515E+04;  0.154000E+03; -0.830581E+01; -0.451311E+03;  0.000000E+00; -0.459616E+03
  0.571347E+04;  0.131603E+04;  0.100526E+00;  0.885404E+04;  0.154000E+03; -0.829361E+01; -0.451163E+03;  0.000000E+00; -0.459457E+03
  0.574429E+04;  0.131603E+04;  0.669277E-01;  0.885404E+04;  0.154000E+03; -0.826235E+01; -0.451263E+03;  0.000000E+00; -0.459525E+03
  0.551899E+04;  0.131603E+04;  0.666879E-01;  0.885404E+04;  0.154000E+03; -0.826218E+01; -0.450996E+03;  0.000000E+00; -0.459258E+03
  0.551899E+04;  0.131603E+04;  0.586174E-01;  0.885404E+04;  0.154000E+03; -0.825656E+01; -0.450945E+03;  0.000000E+00; -0.459202E+03
  0.551899E+04;  0.113478E+04; -0.545408E-01;  0.885404E+04;  0.154000E+03; -0.825400E+01; -0.453437E+03;  0.000000E+00; -0.461691E+03
  0.551899E+04;  0.135441E+04; -0.545408E-01;  0.956784E+04;  0.154000E+03; -0.829164E+01; -0.451314E+03;  0.000000E+00; -0.459606E+03
  0.569474E+04;  0.141810E+04; -0.190128E+00;  0.956784E+04;  0.154000E+03; -0.847594E+01; -0.455345E+03;  0.000000E+00; -0.463821E+03
  0.538931E+04;  0.141810E+04; -0.176195E+00;  0.968150E+04;  0.154000E+03; -0.846533E+01; -0.453319E+03;  0.000000E+00; -0.461785E+03
  0.538931E+04;  0.134685E+04;  0.491757E-01;  0.970551E+04;  0.154000E+03; -0.831046E+01; -0.453705E+03;  0.000000E+00; -0.462016E+03
  0.587662E+04;  0.134685E+04;  0.491757E-01;  0.949553E+04;  0.154000E+03; -0.827894E+01; -0.452015E+03;  0.000000E+00; -0.460294E+03
  0.593760E+04;  0.144836E+04;  0.112992E+00;  0.949553E+04;  0.154000E+03; -0.833643E+01; -0.451700E+03;  0.000000E+00; -0.460037E+03
  0.595754E+04;  0.151512E+04;  0.990809E-01;  0.100739E+05;  0.154000E+03; -0.843351E+01; -0.452593E+03;  0.000000E+00; -0.461026E+03
  0.595754E+04;  0.151512E+04;  0.990809E-01;  0.920427E+04;  0.154000E+03; -0.829456E+01; -0.452136E+03;  0.000000E+00; -0.460431E+03
  0.595754E+04;  0.151512E+04;  0.120089E+00;  0.951129E+04;  0.154000E+03; -0.834760E+01; -0.451633E+03;  0.000000E+00; -0.459980E+03
  0.595754E+04;  0.147051E+04;  0.120089E+00;  0.921011E+04;  0.154000E+03; -0.832044E+01; -0.451726E+03;  0.000000E+00; -0.460046E+03
  0.595754E+04;  0.144583E+04;  0.120089E+00;  0.921011E+04;  0.154000E+03; -0.832044E+01; -0.451723E+03;  0.000000E+00; -0.460043E+03
  0.590102E+04;  0.144583E+04;  0.129504E+00;  0.928714E+04;  0.154000E+03; -0.833829E+01; -0.451403E+03;  0.000000E+00; -0.459741E+03
  0.600318E+04;  0.137761E+04;  0.187520E+00;  0.881445E+04;  0.154000E+03; -0.843446E+01; -0.453204E+03;  0.000000E+00; -0.461639E+03
  0.616580E+04;  0.138797E+04;  0.187520E+00;  0.881445E+04;  0.154000E+03; -0.843446E+01; -0.455045E+03;  0.000000E+00; -0.463479E+03
  0.563064E+04;  0.138797E+04;  0.561897E-01;  0.881445E+04;  0.154000E+03; -0.825665E+01; -0.450969E+03;  0.000000E+00; -0.459226E+03
  0.563064E+04;  0.144506E+04;  0.880663E-01;  0.881445E+04;  0.154000E+03; -0.828220E+01; -0.450982E+03;  0.000000E+00; -0.459264E+03
  0.563064E+04;  0.144506E+04;  0.880663E-01;  0.881445E+04;  0.154000E+03; -0.828220E+01; -0.450982E+03;  0.000000E+00; -0.459264E+03
  0.563064E+04;  0.143330E+04;  0.880663E-01;  0.881445E+04;  0.154000E+03; -0.828220E+01; -0.450915E+03;  0.000000E+00; -0.459197E+03
  0.563064E+04;  0.143330E+04;  0.880663E-01;  0.881445E+04;  0.154000E+03; -0.828220E+01; -0.450915E+03;  0.000000E+00; -0.459197E+03
  0.563064E+04;  0.143330E+04;  0.880663E-01;  0.932742E+04;  0.154000E+03; -0.829129E+01; -0.450866E+03;  0.000000E+00; -0.459157E+03
  0.575731E+04;  0.143330E+04;  0.114321E+00;  0.912794E+04;  0.154000E+03; -0.830946E+01; -0.450816E+03;  0.000000E+00; -0.459126E+03
  0.575731E+04;  0.143330E+04;  0.114321E+00;  0.912794E+04;  0.154000E+03; -0.830946E+01; -0.450816E+03;  0.000000E+00; -0.459126E+03
  0.575731E+04;  0.140970E+04;  0.114321E+00;  0.883113E+04;  0.154000E+03; -0.831098E+01; -0.451055E+03;  0.000000E+00; -0.459366E+03
  0.570581E+04;  0.140970E+04;  0.113217E+00;  0.883113E+04;  0.154000E+03; -0.830958E+01; -0.450881E+03;  0.000000E+00; -0.459191E+03
  0.570581E+04;  0.138031E+04;  0.113217E+00;  0.883113E+04;  0.154000E+03; -0.830958E+01; -0.450894E+03;  0.000000E+00; -0.459204E+03
  0.570581E+04;  0.140822E+04;  0.113217E+00;  0.882806E+04;  0.154000E+03; -0.830971E+01; -0.450884E+03;  0.000000E+00; -0.459194E+03
  0.556715E+04;  0.137213E+04;  0.113217E+00;  0.898377E+04;  0.154000E+03; -0.830605E+01; -0.451201E+03;  0.000000E+00; -0.459507E+03
  0.562672E+04;  0.137213E+04;  0.113217E+00;  0.906580E+04;  0.154000E+03; -0.830656E+01; -0.451156E+03;  0.000000E+00; -0.459463E+03
  0.562672E+04;  0.137213E+04;  0.894623E-01;  0.935475E+04;  0.154000E+03; -0.829500E+01; -0.451459E+03;  0.000000E+00; -0.459754E+03
  0.568398E+04;  0.150018E+04;  0.129109E+00;  0.935475E+04;  0.154000E+03; -0.834314E+01; -0.451085E+03;  0.000000E+00; -0.459428E+03
  0.568398E+04;  0.136142E+04;  0.129109E+00;  0.935475E+04;  0.154000E+03; -0.834314E+01; -0.452638E+03;  0.000000E+00; -0.460982E+03
  0.568398E+04;  0.130510E+04;  0.216554E-02;  0.935475E+04;  0.154000E+03; -0.825056E+01; -0.451395E+03;  0.000000E+00; -0.459646E+03
  0.569924E+04;  0.130510E+04; -0.141074E-01;  0.935475E+04;  0.154000E+03; -0.825164E+01; -0.451571E+03;  0.000000E+00; -0.459822E+03
  0.569924E+04;  0.133923E+04; -0.141074E-01;  0.983704E+04;  0.154000E+03; -0.832349E+01; -0.451811E+03;  0.000000E+00; -0.460134E+03
  0.569924E+04;  0.142057E+04; -0.141074E-01;  0.104006E+05;  0.154000E+03; -0.848112E+01; -0.452329E+03;  0.000000E+00; -0.460810E+03
  0.581758E+04;  0.182933E+04; -0.141074E-01;  0.103988E+05;  0.154000E+03; -0.848051E+01; -0.454111E+03;  0.000000E+00; -0.462591E+03
  0.544461E+04;  0.182933E+04; -0.613325E-01;  0.111577E+05;  0.154000E+03; -0.883765E+01; -0.454905E+03;  0.000000E+00; -0.463743E+03
  0.544461E+04;  0.177143E+04; -0.177837E+00;  0.985608E+04;  0.154000E+03; -0.850212E+01; -0.457821E+03;  0.000000E+00; -0.466323E+03
  0.544461E+04;  0.148432E+04; -0.177837E+00;  0.103717E+05;  0.154000E+03; -0.864570E+01; -0.453038E+03;  0.000000E+00; -0.461684E+03
  0.551561E+04;  0.147810E+04; -0.363860E-01;  0.103717E+05;  0.154000E+03; -0.847735E+01; -0.452071E+03;  0.000000E+00; -0.460548E+03
  0.551561E+04;  0.154645E+04;  0.195129E-01;  0.985412E+04;  0.154000E+03; -0.832811E+01; -0.451515E+03;  0.000000E+00; -0.459843E+03
  0.551561E+04;  0.154645E+04;  0.195129E-01;  0.985412E+04;  0.154000E+03; -0.832811E+01; -0.451515E+03;  0.000000E+00; -0.459843E+03
  0.565986E+04;  0.155224E+04; -0.759545E-01;  0.923942E+04;  0.154000E+03; -0.827402E+01; -0.454019E+03;  0.000000E+00; -0.462293E+03
  0.565986E+04;  0.155377E+04; -0.401003E-01;  0.913918E+04;  0.154000E+03; -0.824616E+01; -0.453540E+03;  0.000000E+00; -0.461786E+03
  0.565986E+04;  0.136378E+04; -0.780135E-02;  0.891568E+04;  0.154000E+03; -0.823603E+01; -0.451673E+03;  0.000000E+00; -0.459909E+03
  0.536626E+04;  0.136378E+04; -0.117511E+00;  0.996333E+04;  0.154000E+03; -0.842752E+01; -0.452295E+03;  0.000000E+00; -0.460723E+03
  0.564305E+04;  0.136378E+04; -0.772317E-01;  0.996333E+04;  0.154000E+03; -0.838395E+01; -0.451837E+03;  0.000000E+00; -0.460221E+03
  0.559454E+04;  0.133767E+04; -0.113891E-01;  0.914909E+04;  0.154000E+03; -0.823831E+01; -0.451046E+03;  0.000000E+00; -0.459285E+03
  0.542900E+04;  0.133767E+04; -0.113891E-01;  0.914909E+04;  0.154000E+03; -0.823831E+01; -0.451185E+03;  0.000000E+00; -0.459423E+03
  0.536268E+04;  0.133767E+04; -0.329523E-01;  0.914909E+04;  0.154000E+03; -0.824362E+01; -0.451541E+03;  0.000000E+00; -0.459784E+03
  0.550120E+04;  0.131319E+04; -0.329523E-01;  0.914909E+04;  0.154000E+03; -0.824362E+01; -0.451220E+03;  0.000000E+00; -0.459464E+03
  0.550120E+04;  0.131319E+04; -0.329523E-01;  0.909149E+04;  0.154000E+03; -0.824189E+01; -0.451246E+03;  0.000000E+00; -0.459488E+03
  0.550120E+04;  0.131319E+04; -0.329523E-01;  0.966447E+04;  0.154000E+03; -0.829603E+01; -0.451657E+03;  0.000000E+00; -0.459953E+03
  0.541684E+04;  0.143391E+04; -0.329523E-01;  0.938179E+04;  0.154000E+03; -0.825906E+01; -0.451474E+03;  0.000000E+00; -0.459733E+03
  0.568261E+04;  0.170415E+04;  0.134459E+00;  0.938179E+04;  0.154000E+03; -0.835347E+01; -0.451915E+03;  0.000000E+00; -0.460268E+03
  0.525991E+04;  0.163505E+04;  0.134459E+00;  0.916350E+04;  0.154000E+03; -0.833859E+01; -0.453156E+03;  0.000000E+00; -0.461495E+03
  0.525991E+04;  0.172342E+04;  0.134459E+00;  0.916350E+04;  0.154000E+03; -0.833859E+01; -0.453479E+03;  0.000000E+00; -0.461817E+03
  0.616150E+04;  0.149563E+04;  0.178060E+00;  0.895878E+04;  0.154000E+03; -0.841116E+01; -0.454427E+03;  0.000000E+00; -0.462838E+03
  0.611023E+04;  0.156358E+04;  0.178060E+00;  0.895878E+04;  0.154000E+03; -0.841116E+01; -0.454261E+03;  0.000000E+00; -0.462672E+03
  0.611345E+04;  0.156358E+04;  0.178060E+00;  0.931507E+04;  0.154000E+03; -0.842336E+01; -0.452934E+03;  0.000000E+00; -0.461357E+03
  0.593304E+04;  0.156358E+04;  0.118488E+00;  0.931507E+04;  0.154000E+03; -0.832521E+01; -0.451790E+03;  0.000000E+00; -0.460115E+03
  0.549572E+04;  0.156358E+04;  0.635005E-01;  0.931507E+04;  0.154000E+03; -0.826962E+01; -0.451348E+03;  0.000000E+00; -0.459617E+03
  0.549572E+04;  0.156358E+04;  0.412715E-01;  0.963325E+04;  0.154000E+03; -0.829440E+01; -0.451464E+03;  0.000000E+00; -0.459758E+03
  0.579996E+04;  0.159623E+04;  0.412715E-01;  0.102631E+05;  0.154000E+03; -0.844369E+01; -0.451845E+03;  0.000000E+00; -0.460289E+03
  0.600819E+04;  0.189859E+04;  0.585846E-01;  0.104468E+05;  0.154000E+03; -0.851553E+01; -0.454719E+03;  0.000000E+00; -0.463234E+03
  0.600819E+04;  0.157368E+04; -0.341100E-01;  0.104468E+05;  0.154000E+03; -0.850292E+01; -0.453262E+03;  0.000000E+00; -0.461765E+03
  0.540556E+04;  0.132575E+04; -0.448711E-01;  0.927891E+04;  0.154000E+03; -0.825572E+01; -0.451458E+03;  0.000000E+00; -0.459714E+03
  0.541045E+04;  0.132575E+04; -0.448711E-01;  0.930134E+04;  0.154000E+03; -0.825734E+01; -0.451448E+03;  0.000000E+00; -0.459706E+03
  0.541045E+04;  0.134009E+04; -0.448711E-01;  0.974212E+04;  0.154000E+03; -0.831483E+01; -0.451873E+03;  0.000000E+00; -0.460188E+03
  0.518240E+04;  0.126950E+04; -0.240818E+00;  0.925330E+04;  0.154000E+03; -0.856501E+01; -0.455254E+03;  0.000000E+00; -0.463819E+03
  0.518240E+04;  0.126950E+04; -0.240818E+00;  0.885726E+04;  0.154000E+03; -0.855954E+01; -0.456182E+03;  0.000000E+00; -0.464741E+03
  0.518240E+04;  0.150472E+04; -0.240818E+00;  0.106046E+05;  0.154000E+03; -0.887884E+01; -0.455339E+03;  0.000000E+00; -0.464218E+03
  0.518240E+04;  0.135382E+04; -0.253161E+00;  0.106046E+05;  0.154000E+03; -0.891271E+01; -0.454792E+03;  0.000000E+00; -0.463705E+03
  0.518240E+04;  0.135382E+04; -0.256488E+00;  0.973936E+04;  0.154000E+03; -0.866862E+01; -0.455232E+03;  0.000000E+00; -0.463900E+03
  0.548017E+04;  0.135382E+04; -0.193205E+00;  0.100605E+05;  0.154000E+03; -0.858276E+01; -0.453201E+03;  0.000000E+00; -0.461784E+03
  0.520701E+04;  0.135382E+04; -0.193205E+00;  0.991225E+04;  0.154000E+03; -0.854621E+01; -0.453858E+03;  0.000000E+00; -0.462404E+03
  0.563206E+04;  0.153145E+04; -0.365794E-01;  0.106869E+05;  0.154000E+03; -0.859796E+01; -0.452257E+03;  0.000000E+00; -0.460855E+03
  0.563206E+04;  0.153145E+04; -0.213742E-01;  0.966243E+04;  0.154000E+03; -0.829220E+01; -0.451483E+03;  0.000000E+00; -0.459775E+03
  0.524463E+04;  0.150276E+04;  0.125017E+00;  0.850315E+04;  0.154000E+03; -0.835249E+01; -0.452917E+03;  0.000000E+00; -0.461270E+03
  0.539278E+04;  0.150276E+04;  0.473948E-01;  0.973507E+04;  0.154000E+03; -0.831483E+01; -0.452221E+03;  0.000000E+00; -0.460536E+03
  0.536212E+04;  0.150276E+04;  0.815054E-01;  0.932477E+04;  0.154000E+03; -0.828490E+01; -0.451984E+03;  0.000000E+00; -0.460269E+03
  0.574059E+04;  0.150276E+04;  0.815054E-01;  0.932477E+04;  0.154000E+03; -0.828490E+01; -0.450825E+03;  0.000000E+00; -0.459110E+03
  0.574059E+04;  0.150276E+04;  0.133974E+00;  0.937554E+04;  0.154000E+03; -0.835215E+01; -0.451103E+03;  0.000000E+00; -0.459455E+03
  0.588993E+04;  0.150276E+04;  0.133974E+00;  0.937554E+04;  0.154000E+03; -0.835215E+01; -0.451299E+03;  0.000000E+00; -0.459651E+03
  0.588993E+04;  0.156585E+04;  0.133974E+00;  0.937554E+04;  0.154000E+03; -0.835215E+01; -0.451399E+03;  0.000000E+00; -0.459752E+03
  0.588993E+04;  0.157232E+04;  0.133974E+00;  0.958062E+04;  0.154000E+03; -0.837666E+01; -0.451469E+03;  0.000000E+00; -0.459846E+03
  0.588993E+04;  0.156372E+04;  0.133974E+00;  0.958062E+04;  0.154000E+03; -0.837666E+01; -0.451465E+03;  0.000000E+00; -0.459841E+03
  0.572291E+04;  0.164490E+04;  0.130861E+00;  0.958062E+04;  0.154000E+03; -0.837208E+01; -0.451462E+03;  0.000000E+00; -0.459834E+03
  0.547149E+04;  0.164490E+04;  0.104273E+00;  0.946143E+04;  0.154000E+03; -0.832183E+01; -0.451901E+03;  0.000000E+00; -0.460223E+03
  0.621223E+04;  0.166457E+04;  0.104273E+00;  0.946143E+04;  0.154000E+03; -0.832183E+01; -0.455640E+03;  0.000000E+00; -0.463962E+03
  0.554283E+04;  0.151363E+04;  0.100267E-01;  0.916483E+04;  0.154000E+03; -0.823876E+01; -0.451589E+03;  0.000000E+00; -0.459828E+03
  0.554283E+04;  0.154139E+04;  0.901622E-01;  0.916483E+04;  0.154000E+03; -0.828337E+01; -0.451064E+03;  0.000000E+00; -0.459347E+03
  0.554283E+04;  0.128306E+04;  0.901622E-01;  0.916483E+04;  0.154000E+03; -0.828337E+01; -0.452615E+03;  0.000000E+00; -0.460898E+03
  0.554283E+04;  0.135109E+04;  0.102633E+00;  0.916483E+04;  0.154000E+03; -0.829672E+01; -0.451826E+03;  0.000000E+00; -0.460123E+03
  0.554283E+04;  0.138947E+04;  0.453593E-01;  0.916483E+04;  0.154000E+03; -0.824963E+01; -0.450736E+03;  0.000000E+00; -0.458985E+03
  0.554283E+04;  0.138947E+04;  0.453593E-01;  0.916483E+04;  0.154000E+03; -0.824963E+01; -0.450736E+03;  0.000000E+00; -0.458985E+03
  0.555374E+04;  0.155813E+04;  0.108246E+00;  0.916483E+04;  0.154000E+03; -0.830330E+01; -0.451110E+03;  0.000000E+00; -0.459413E+03
  0.570006E+04;  0.137271E+04;  0.108101E+00;  0.916483E+04;  0.154000E+03; -0.830312E+01; -0.451128E+03;  0.000000E+00; -0.459431E+03
  0.546738E+04;  0.137271E+04; -0.839374E-01;  0.100395E+05;  0.154000E+03; -0.840902E+01; -0.451867E+03;  0.000000E+00; -0.460276E+03
  0.546790E+04;  0.137271E+04; -0.702124E-01;  0.999947E+04;  0.154000E+03; -0.838706E+01; -0.451805E+03;  0.000000E+00; -0.460192E+03
  0.543697E+04;  0.137271E+04;  0.147646E-01;  0.999947E+04;  0.154000E+03; -0.836089E+01; -0.453048E+03;  0.000000E+00; -0.461409E+03
  0.523913E+04;  0.137271E+04; -0.180207E+00;  0.993180E+04;  0.154000E+03; -0.852375E+01; -0.453537E+03;  0.000000E+00; -0.462061E+03
  0.549798E+04;  0.137271E+04; -0.154000E+00;  0.103863E+05;  0.154000E+03; -0.860680E+01; -0.452565E+03;  0.000000E+00; -0.461172E+03
  0.549798E+04;  0.137271E+04; -0.154000E+00;  0.105402E+05;  0.154000E+03; -0.866311E+01; -0.452680E+03;  0.000000E+00; -0.461343E+03
  0.549798E+04;  0.155844E+04; -0.154000E+00;  0.105402E+05;  0.154000E+03; -0.866311E+01; -0.453001E+03;  0.000000E+00; -0.461664E+03
  0.535309E+04;  0.155844E+04; -0.171726E+00;  0.113553E+05;  0.154000E+03; -0.909210E+01; -0.454021E+03;  0.000000E+00; -0.463113E+03
  0.570228E+04;  0.155844E+04; -0.171726E+00;  0.110709E+05;  0.154000E+03; -0.893473E+01; -0.453279E+03;  0.000000E+00; -0.462214E+03
  0.546858E+04;  0.129140E+04; -0.191594E+00;  0.110209E+05;  0.154000E+03; -0.894925E+01; -0.454316E+03;  0.000000E+00; -0.463265E+03
  0.546858E+04;  0.163362E+04; -0.109633E+00;  0.110209E+05;  0.154000E+03; -0.881209E+01; -0.453333E+03;  0.000000E+00; -0.462145E+03
  0.576755E+04;  0.161132E+04; -0.245244E+00;  0.112443E+05;  0.154000E+03; -0.919854E+01; -0.455152E+03;  0.000000E+00; -0.464351E+03
  0.582813E+04;  0.161132E+04; -0.245244E+00;  0.112443E+05;  0.154000E+03; -0.919854E+01; -0.455638E+03;  0.000000E+00; -0.464837E+03
  0.570210E+04;  0.161132E+04; -0.245244E+00;  0.119762E+05;  0.154000E+03; -0.967619E+01; -0.454556E+03;  0.000000E+00; -0.464232E+03
  0.561506E+04;  0.158962E+04; -0.185486E-01;  0.103875E+05;  0.154000E+03; -0.847737E+01; -0.451937E+03;  0.000000E+00; -0.460414E+03
  0.561506E+04;  0.158962E+04; -0.185486E-01;  0.103839E+05;  0.154000E+03; -0.847613E+01; -0.451932E+03;  0.000000E+00; -0.460409E+03
  0.561506E+04;  0.134873E+04; -0.126147E+00;  0.103839E+05;  0.154000E+03; -0.856262E+01; -0.452692E+03;  0.000000E+00; -0.461255E+03
  0.542410E+04;  0.145692E+04;  0.227693E-02;  0.994442E+04;  0.154000E+03; -0.834633E+01; -0.452060E+03;  0.000000E+00; -0.460406E+03
  0.544930E+04;  0.145692E+04;  0.227693E-02;  0.994442E+04;  0.154000E+03; -0.834633E+01; -0.451903E+03;  0.000000E+00; -0.460250E+03
  0.544930E+04;  0.130350E+04;  0.227693E-02;  0.827919E+04;  0.154000E+03; -0.829978E+01; -0.452799E+03;  0.000000E+00; -0.461099E+03
