Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.508247E+04;  0.131088E+04;  0.760619E-02;  0.100000E+05;  0.172333E+03;  0.284713E+00; -0.445149E+03;  0.000000E+00; -0.444864E+03
  0.508247E+04;  0.160415E+04;  0.760619E-02;  0.100000E+05;  0.172333E+03;  0.284713E+00; -0.447467E+03;  0.000000E+00; -0.447182E+03
  0.508247E+04;  0.160415E+04;  0.610801E-01;  0.100000E+05;  0.172333E+03;  0.264308E+00; -0.446165E+03;  0.000000E+00; -0.445901E+03
  0.491089E+04;  0.134752E+04;  0.322968E-01;  0.100000E+05;  0.172333E+03;  0.279239E+00; -0.447300E+03;  0.000000E+00; -0.447021E+03
  0.501836E+04;  0.143943E+04;  0.322968E-01;  0.100000E+05;  0.172333E+03;  0.279239E+00; -0.445908E+03;  0.000000E+00; -0.445629E+03
  0.503606E+04;  0.139806E+04;  0.322968E-01;  0.100000E+05;  0.172333E+03;  0.279239E+00; -0.445605E+03;  0.000000E+00; -0.445326E+03
  0.546683E+04;  0.134375E+04;  0.739670E-01;  0.100000E+05;  0.172333E+03;  0.254639E+00; -0.442334E+03;  0.000000E+00; -0.442080E+03
  0.577527E+04;  0.145142E+04;  0.739670E-01;  0.100000E+05;  0.172333E+03;  0.254639E+00; -0.443109E+03;  0.000000E+00; -0.442854E+03
  0.577527E+04;  0.137084E+04;  0.739670E-01;  0.100000E+05;  0.172333E+03;  0.254639E+00; -0.442701E+03;  0.000000E+00; -0.442447E+03
  0.577527E+04;  0.137084E+04;  0.739670E-01;  0.100000E+05;  0.172333E+03;  0.254639E+00; -0.442701E+03;  0.000000E+00; -0.442447E+03
  0.577527E+04;  0.137311E+04;  0.739670E-01;  0.100000E+05;  0.172333E+03;  0.254639E+00; -0.442705E+03;  0.000000E+00; -0.442450E+03
  0.570512E+04;  0.137311E+04;  0.239654E-01;  0.100000E+05;  0.172333E+03;  0.281843E+00; -0.443361E+03;  0.000000E+00; -0.443079E+03
  0.532146E+04;  0.146630E+04;  0.880603E-01;  0.100000E+05;  0.172333E+03;  0.241953E+00; -0.443151E+03;  0.000000E+00; -0.442909E+03
  0.565474E+04;  0.146630E+04;  0.167733E+00;  0.100000E+05;  0.172333E+03;  0.128733E+00; -0.442423E+03;  0.000000E+00; -0.442294E+03
  0.565474E+04;  0.146630E+04;  0.167733E+00;  0.100000E+05;  0.172333E+03;  0.128733E+00; -0.442423E+03;  0.000000E+00; -0.442294E+03
  0.540661E+04;  0.146630E+04;  0.307881E-01;  0.100000E+05;  0.172333E+03;  0.279768E+00; -0.443560E+03;  0.000000E+00; -0.443280E+03
  0.540661E+04;  0.142157E+04; -0.155764E-01;  0.100000E+05;  0.172333E+03;  0.283686E+00; -0.444164E+03;  0.000000E+00; -0.443881E+03
  0.540661E+04;  0.130065E+04;  0.114856E+00;  0.100000E+05;  0.172333E+03;  0.211746E+00; -0.443747E+03;  0.000000E+00; -0.443536E+03
  0.540661E+04;  0.145959E+04;  0.114856E+00;  0.100000E+05;  0.172333E+03;  0.211746E+00; -0.442678E+03;  0.000000E+00; -0.442466E+03
  0.540661E+04;  0.145959E+04;  0.114856E+00;  0.100000E+05;  0.172333E+03;  0.211746E+00; -0.442678E+03;  0.000000E+00; -0.442466E+03
  0.592541E+04;  0.145959E+04;  0.185333E+00;  0.100000E+05;  0.172333E+03;  0.942104E-01; -0.443047E+03;  0.000000E+00; -0.442952E+03
  0.569386E+04;  0.127160E+04;  0.893288E-01;  0.100000E+05;  0.172333E+03;  0.240703E+00; -0.442722E+03;  0.000000E+00; -0.442481E+03
  0.563833E+04;  0.129165E+04;  0.625422E-01;  0.100000E+05;  0.172333E+03;  0.263304E+00; -0.442420E+03;  0.000000E+00; -0.442157E+03
  0.546906E+04;  0.145339E+04;  0.625422E-01;  0.100000E+05;  0.172333E+03;  0.263304E+00; -0.442737E+03;  0.000000E+00; -0.442474E+03
  0.544846E+04;  0.126166E+04;  0.625422E-01;  0.100000E+05;  0.172333E+03;  0.263304E+00; -0.442816E+03;  0.000000E+00; -0.442553E+03
  0.544846E+04;  0.138260E+04;  0.142507E+00;  0.100000E+05;  0.172333E+03;  0.172211E+00; -0.443330E+03;  0.000000E+00; -0.443158E+03
  0.544846E+04;  0.166432E+04;  0.128314E+00;  0.100000E+05;  0.172333E+03;  0.193566E+00; -0.443957E+03;  0.000000E+00; -0.443763E+03
  0.544846E+04;  0.166432E+04;  0.139667E+00;  0.100000E+05;  0.172333E+03;  0.176663E+00; -0.443770E+03;  0.000000E+00; -0.443593E+03
  0.542217E+04;  0.166432E+04;  0.139667E+00;  0.100000E+05;  0.172333E+03;  0.176663E+00; -0.443827E+03;  0.000000E+00; -0.443651E+03
  0.542217E+04;  0.171708E+04;  0.183326E+00;  0.100000E+05;  0.172333E+03;  0.983199E-01; -0.443956E+03;  0.000000E+00; -0.443858E+03
  0.528574E+04;  0.154064E+04;  0.995097E-01;  0.100000E+05;  0.172333E+03;  0.230022E+00; -0.443699E+03;  0.000000E+00; -0.443469E+03
  0.511847E+04;  0.117867E+04;  0.368416E-01;  0.100000E+05;  0.172333E+03;  0.277494E+00; -0.446315E+03;  0.000000E+00; -0.446037E+03
  0.516818E+04;  0.139219E+04; -0.453913E-01;  0.100000E+05;  0.172333E+03;  0.273588E+00; -0.445533E+03;  0.000000E+00; -0.445259E+03
  0.552332E+04;  0.110691E+04; -0.556926E-01;  0.100000E+05;  0.172333E+03;  0.267803E+00; -0.445837E+03;  0.000000E+00; -0.445569E+03
  0.552332E+04;  0.122605E+04; -0.556926E-01;  0.100000E+05;  0.172333E+03;  0.267803E+00; -0.444351E+03;  0.000000E+00; -0.444084E+03
  0.552332E+04;  0.122605E+04;  0.521921E-01;  0.100000E+05;  0.172333E+03;  0.269901E+00; -0.442927E+03;  0.000000E+00; -0.442657E+03
  0.552332E+04;  0.152038E+04;  0.466347E-01;  0.100000E+05;  0.172333E+03;  0.272952E+00; -0.443752E+03;  0.000000E+00; -0.443479E+03
  0.539797E+04;  0.152038E+04;  0.715106E-01;  0.100000E+05;  0.172333E+03;  0.256624E+00; -0.443374E+03;  0.000000E+00; -0.443118E+03
  0.539797E+04;  0.152038E+04;  0.173404E+00;  0.100000E+05;  0.172333E+03;  0.117984E+00; -0.443592E+03;  0.000000E+00; -0.443474E+03
  0.533430E+04;  0.160704E+04;  0.172497E+00;  0.100000E+05;  0.172333E+03;  0.119727E+00; -0.443824E+03;  0.000000E+00; -0.443704E+03
  0.532007E+04;  0.145119E+04;  0.977268E-01;  0.100000E+05;  0.172333E+03;  0.231976E+00; -0.443116E+03;  0.000000E+00; -0.442884E+03
  0.532007E+04;  0.145377E+04;  0.100514E+00;  0.100000E+05;  0.172333E+03;  0.228906E+00; -0.443128E+03;  0.000000E+00; -0.442899E+03
  0.563497E+04;  0.145377E+04;  0.799385E-01;  0.100000E+05;  0.172333E+03;  0.249533E+00; -0.442471E+03;  0.000000E+00; -0.442221E+03
  0.580772E+04;  0.145377E+04;  0.799385E-01;  0.100000E+05;  0.172333E+03;  0.249533E+00; -0.443196E+03;  0.000000E+00; -0.442947E+03
  0.542836E+04;  0.145377E+04;  0.829289E-01;  0.100000E+05;  0.172333E+03;  0.246828E+00; -0.442616E+03;  0.000000E+00; -0.442369E+03
  0.563843E+04;  0.145498E+04;  0.151607E+00;  0.100000E+05;  0.172333E+03;  0.157342E+00; -0.442216E+03;  0.000000E+00; -0.442058E+03
  0.547849E+04;  0.142391E+04;  0.281486E-01;  0.100000E+05;  0.172333E+03;  0.280632E+00; -0.443090E+03;  0.000000E+00; -0.442809E+03
  0.547849E+04;  0.142391E+04;  0.160619E+00;  0.100000E+05;  0.172333E+03;  0.141709E+00; -0.443335E+03;  0.000000E+00; -0.443193E+03
  0.589311E+04;  0.142391E+04;  0.196637E+00;  0.100000E+05;  0.172333E+03;  0.702227E-01; -0.443549E+03;  0.000000E+00; -0.443479E+03
  0.540373E+04;  0.142391E+04;  0.365053E-02;  0.100000E+05;  0.172333E+03;  0.284960E+00; -0.443721E+03;  0.000000E+00; -0.443436E+03
  0.540373E+04;  0.123195E+04;  0.589846E-01;  0.100000E+05;  0.172333E+03;  0.265706E+00; -0.443313E+03;  0.000000E+00; -0.443047E+03
  0.540373E+04;  0.143615E+04;  0.589846E-01;  0.100000E+05;  0.172333E+03;  0.265706E+00; -0.442834E+03;  0.000000E+00; -0.442568E+03
  0.542265E+04;  0.143615E+04;  0.480752E-01;  0.100000E+05;  0.172333E+03;  0.272194E+00; -0.442926E+03;  0.000000E+00; -0.442654E+03
  0.542265E+04;  0.143615E+04;  0.480752E-01;  0.100000E+05;  0.172333E+03;  0.272194E+00; -0.442926E+03;  0.000000E+00; -0.442654E+03
  0.581392E+04;  0.129216E+04;  0.523550E-01;  0.100000E+05;  0.172333E+03;  0.269806E+00; -0.443508E+03;  0.000000E+00; -0.443238E+03
  0.564859E+04;  0.129216E+04;  0.540824E-02;  0.100000E+05;  0.172333E+03;  0.284872E+00; -0.443297E+03;  0.000000E+00; -0.443012E+03
  0.549656E+04;  0.128483E+04;  0.540824E-02;  0.100000E+05;  0.172333E+03;  0.284872E+00; -0.442860E+03;  0.000000E+00; -0.442576E+03
  0.549656E+04;  0.128483E+04;  0.770125E-01;  0.100000E+05;  0.172333E+03;  0.252085E+00; -0.442575E+03;  0.000000E+00; -0.442323E+03
  0.571385E+04;  0.133234E+04;  0.356428E-01;  0.100000E+05;  0.172333E+03;  0.277976E+00; -0.443006E+03;  0.000000E+00; -0.442729E+03
  0.574442E+04;  0.133234E+04;  0.356428E-01;  0.100000E+05;  0.172333E+03;  0.277976E+00; -0.443204E+03;  0.000000E+00; -0.442926E+03
  0.525054E+04;  0.124556E+04;  0.519484E-02;  0.100000E+05;  0.172333E+03;  0.284884E+00; -0.443811E+03;  0.000000E+00; -0.443526E+03
  0.550131E+04;  0.129542E+04;  0.626129E-02;  0.100000E+05;  0.172333E+03;  0.284816E+00; -0.442848E+03;  0.000000E+00; -0.442563E+03
  0.550131E+04;  0.129542E+04;  0.579911E-01;  0.100000E+05;  0.172333E+03;  0.266351E+00; -0.442399E+03;  0.000000E+00; -0.442132E+03
  0.550131E+04;  0.129542E+04;  0.742781E-01;  0.100000E+05;  0.172333E+03;  0.254383E+00; -0.442454E+03;  0.000000E+00; -0.442200E+03
  0.545643E+04;  0.133293E+04;  0.767340E-01;  0.100000E+05;  0.172333E+03;  0.252323E+00; -0.442415E+03;  0.000000E+00; -0.442163E+03
  0.575279E+04;  0.133293E+04;  0.309575E-01;  0.100000E+05;  0.172333E+03;  0.279710E+00; -0.443375E+03;  0.000000E+00; -0.443095E+03
  0.575124E+04;  0.127536E+04;  0.309575E-01;  0.100000E+05;  0.172333E+03;  0.279710E+00; -0.443490E+03;  0.000000E+00; -0.443210E+03
  0.575124E+04;  0.137643E+04;  0.564440E-01;  0.100000E+05;  0.172333E+03;  0.267335E+00; -0.442895E+03;  0.000000E+00; -0.442628E+03
  0.584169E+04;  0.135001E+04;  0.132292E+00;  0.100000E+05;  0.172333E+03;  0.187806E+00; -0.442762E+03;  0.000000E+00; -0.442575E+03
  0.584169E+04;  0.135001E+04;  0.153624E+00;  0.100000E+05;  0.172333E+03;  0.153921E+00; -0.443057E+03;  0.000000E+00; -0.442903E+03
  0.584169E+04;  0.141511E+04;  0.153624E+00;  0.100000E+05;  0.172333E+03;  0.153921E+00; -0.442543E+03;  0.000000E+00; -0.442389E+03
  0.606668E+04;  0.147411E+04;  0.153624E+00;  0.100000E+05;  0.172333E+03;  0.153921E+00; -0.444184E+03;  0.000000E+00; -0.444030E+03
  0.535697E+04;  0.160189E+04;  0.153624E+00;  0.100000E+05;  0.172333E+03;  0.153921E+00; -0.443502E+03;  0.000000E+00; -0.443348E+03
  0.535697E+04;  0.160189E+04;  0.153624E+00;  0.100000E+05;  0.172333E+03;  0.153921E+00; -0.443502E+03;  0.000000E+00; -0.443348E+03
  0.535697E+04;  0.160189E+04;  0.164799E+00;  0.100000E+05;  0.172333E+03;  0.134153E+00; -0.443574E+03;  0.000000E+00; -0.443439E+03
  0.535697E+04;  0.160189E+04;  0.513783E-01;  0.100000E+05;  0.172333E+03;  0.270369E+00; -0.444988E+03;  0.000000E+00; -0.444718E+03
  0.502961E+04;  0.163954E+04;  0.513783E-01;  0.100000E+05;  0.172333E+03;  0.270369E+00; -0.447185E+03;  0.000000E+00; -0.446914E+03
  0.503963E+04;  0.150981E+04;  0.513783E-01;  0.100000E+05;  0.172333E+03;  0.270369E+00; -0.445866E+03;  0.000000E+00; -0.445596E+03
  0.503963E+04;  0.150981E+04;  0.568984E-01;  0.100000E+05;  0.172333E+03;  0.267049E+00; -0.445810E+03;  0.000000E+00; -0.445543E+03
  0.503963E+04;  0.150981E+04;  0.568984E-01;  0.100000E+05;  0.172333E+03;  0.267049E+00; -0.445810E+03;  0.000000E+00; -0.445543E+03
  0.503963E+04;  0.157184E+04;  0.173677E+00;  0.100000E+05;  0.172333E+03;  0.117458E+00; -0.447136E+03;  0.000000E+00; -0.447019E+03
  0.585743E+04;  0.140119E+04;  0.173677E+00;  0.100000E+05;  0.172333E+03;  0.117458E+00; -0.443006E+03;  0.000000E+00; -0.442888E+03
  0.585743E+04;  0.140119E+04;  0.163908E+00;  0.100000E+05;  0.172333E+03;  0.135779E+00; -0.442802E+03;  0.000000E+00; -0.442667E+03
  0.585743E+04;  0.153266E+04;  0.163908E+00;  0.100000E+05;  0.172333E+03;  0.135779E+00; -0.442756E+03;  0.000000E+00; -0.442620E+03
  0.545667E+04;  0.153266E+04;  0.163908E+00;  0.100000E+05;  0.172333E+03;  0.135779E+00; -0.442936E+03;  0.000000E+00; -0.442800E+03
  0.586967E+04;  0.153266E+04;  0.163908E+00;  0.100000E+05;  0.172333E+03;  0.135779E+00; -0.442816E+03;  0.000000E+00; -0.442680E+03
  0.556529E+04;  0.136792E+04;  0.163908E+00;  0.100000E+05;  0.172333E+03;  0.135779E+00; -0.443689E+03;  0.000000E+00; -0.443553E+03
  0.592654E+04;  0.136792E+04;  0.115575E+00;  0.100000E+05;  0.172333E+03;  0.210826E+00; -0.443256E+03;  0.000000E+00; -0.443045E+03
  0.566002E+04;  0.137587E+04;  0.115575E+00;  0.100000E+05;  0.172333E+03;  0.210826E+00; -0.442085E+03;  0.000000E+00; -0.441875E+03
  0.566002E+04;  0.150333E+04;  0.115575E+00;  0.100000E+05;  0.172333E+03;  0.210826E+00; -0.442388E+03;  0.000000E+00; -0.442177E+03
  0.566002E+04;  0.150333E+04;  0.115575E+00;  0.100000E+05;  0.172333E+03;  0.210826E+00; -0.442388E+03;  0.000000E+00; -0.442177E+03
  0.566002E+04;  0.126596E+04;  0.135634E+00;  0.100000E+05;  0.172333E+03;  0.182832E+00; -0.443867E+03;  0.000000E+00; -0.443684E+03
  0.561859E+04;  0.145883E+04;  0.114138E+00;  0.100000E+05;  0.172333E+03;  0.212659E+00; -0.442111E+03;  0.000000E+00; -0.441899E+03
  0.563203E+04;  0.145883E+04;  0.114138E+00;  0.100000E+05;  0.172333E+03;  0.212659E+00; -0.442114E+03;  0.000000E+00; -0.441901E+03
  0.563203E+04;  0.162540E+04;  0.114138E+00;  0.100000E+05;  0.172333E+03;  0.212659E+00; -0.443757E+03;  0.000000E+00; -0.443545E+03
  0.585310E+04;  0.149449E+04;  0.146341E+00;  0.100000E+05;  0.172333E+03;  0.166058E+00; -0.442658E+03;  0.000000E+00; -0.442492E+03
  0.548102E+04;  0.149449E+04;  0.146341E+00;  0.100000E+05;  0.172333E+03;  0.166058E+00; -0.442588E+03;  0.000000E+00; -0.442421E+03
  0.557369E+04;  0.149449E+04;  0.948723E-01;  0.100000E+05;  0.172333E+03;  0.235030E+00; -0.442514E+03;  0.000000E+00; -0.442279E+03
  0.583402E+04;  0.149449E+04;  0.201961E+00;  0.100000E+05;  0.172333E+03;  0.584331E-01; -0.443010E+03;  0.000000E+00; -0.442952E+03
  0.572306E+04;  0.159364E+04;  0.201961E+00;  0.100000E+05;  0.172333E+03;  0.584331E-01; -0.442805E+03;  0.000000E+00; -0.442746E+03
  0.601139E+04;  0.138680E+04;  0.630115E-01;  0.100000E+05;  0.172333E+03;  0.262976E+00; -0.445389E+03;  0.000000E+00; -0.445126E+03
  0.594448E+04;  0.142838E+04; -0.226730E-01;  0.100000E+05;  0.172333E+03;  0.282178E+00; -0.448000E+03;  0.000000E+00; -0.447717E+03
  0.540036E+04;  0.129465E+04; -0.226730E-01;  0.100000E+05;  0.172333E+03;  0.282178E+00; -0.443410E+03;  0.000000E+00; -0.443128E+03
  0.532022E+04;  0.117113E+04;  0.421525E-01;  0.100000E+05;  0.172333E+03;  0.275163E+00; -0.444492E+03;  0.000000E+00; -0.444216E+03
  0.532022E+04;  0.137525E+04;  0.421525E-01;  0.100000E+05;  0.172333E+03;  0.275163E+00; -0.443093E+03;  0.000000E+00; -0.442818E+03
  0.532022E+04;  0.127430E+04;  0.696462E-01;  0.100000E+05;  0.172333E+03;  0.258087E+00; -0.443563E+03;  0.000000E+00; -0.443305E+03
  0.598230E+04;  0.139499E+04;  0.156886E+00;  0.100000E+05;  0.172333E+03;  0.148294E+00; -0.443441E+03;  0.000000E+00; -0.443293E+03
  0.568265E+04;  0.141915E+04;  0.923085E-01;  0.100000E+05;  0.172333E+03;  0.237696E+00; -0.442207E+03;  0.000000E+00; -0.441969E+03
  0.563424E+04;  0.123400E+04;  0.404684E-02;  0.100000E+05;  0.172333E+03;  0.284943E+00; -0.443480E+03;  0.000000E+00; -0.443195E+03
  0.563424E+04;  0.123941E+04;  0.682567E-01;  0.100000E+05;  0.172333E+03;  0.259151E+00; -0.442879E+03;  0.000000E+00; -0.442620E+03
  0.584721E+04;  0.123941E+04;  0.121594E+00;  0.100000E+05;  0.172333E+03;  0.202895E+00; -0.444260E+03;  0.000000E+00; -0.444057E+03
  0.554607E+04;  0.121697E+04;  0.121594E+00;  0.100000E+05;  0.172333E+03;  0.202895E+00; -0.444864E+03;  0.000000E+00; -0.444661E+03
  0.554417E+04;  0.122975E+04;  0.121594E+00;  0.100000E+05;  0.172333E+03;  0.202895E+00; -0.444533E+03;  0.000000E+00; -0.444330E+03
  0.554417E+04;  0.113697E+04; -0.821375E-01;  0.100000E+05;  0.172333E+03;  0.247553E+00; -0.446244E+03;  0.000000E+00; -0.445997E+03
  0.554417E+04;  0.109927E+04; -0.821375E-01;  0.100000E+05;  0.172333E+03;  0.247553E+00; -0.447064E+03;  0.000000E+00; -0.446817E+03
  0.534327E+04;  0.116671E+04; -0.289137E-02;  0.100000E+05;  0.172333E+03;  0.284988E+00; -0.443953E+03;  0.000000E+00; -0.443668E+03
  0.534327E+04;  0.116671E+04; -0.289137E-02;  0.100000E+05;  0.172333E+03;  0.284988E+00; -0.443953E+03;  0.000000E+00; -0.443668E+03
  0.534327E+04;  0.116671E+04; -0.289137E-02;  0.100000E+05;  0.172333E+03;  0.284988E+00; -0.443953E+03;  0.000000E+00; -0.443668E+03
  0.534327E+04;  0.132187E+04; -0.194665E-01;  0.100000E+05;  0.172333E+03;  0.282929E+00; -0.443589E+03;  0.000000E+00; -0.443306E+03
  0.534327E+04;  0.114429E+04; -0.194665E-01;  0.100000E+05;  0.172333E+03;  0.282929E+00; -0.444271E+03;  0.000000E+00; -0.443988E+03
  0.573856E+04;  0.114429E+04;  0.169627E-01;  0.100000E+05;  0.172333E+03;  0.283436E+00; -0.445542E+03;  0.000000E+00; -0.445258E+03
  0.573856E+04;  0.170106E+04;  0.218329E+00;  0.100000E+05;  0.172333E+03;  0.202140E-01; -0.443478E+03;  0.000000E+00; -0.443458E+03
  0.578584E+04;  0.176641E+04;  0.218329E+00;  0.100000E+05;  0.172333E+03;  0.202140E-01; -0.444311E+03;  0.000000E+00; -0.444290E+03
  0.578584E+04;  0.162492E+04;  0.218329E+00;  0.100000E+05;  0.172333E+03;  0.202140E-01; -0.443124E+03;  0.000000E+00; -0.443103E+03
  0.578584E+04;  0.161828E+04;  0.218329E+00;  0.100000E+05;  0.172333E+03;  0.202140E-01; -0.443109E+03;  0.000000E+00; -0.443089E+03
  0.591962E+04;  0.144316E+04;  0.218329E+00;  0.100000E+05;  0.172333E+03;  0.202140E-01; -0.444383E+03;  0.000000E+00; -0.444363E+03
  0.611578E+04;  0.144316E+04;  0.229021E+00;  0.100000E+05;  0.172333E+03; -0.635847E-02; -0.445475E+03;  0.000000E+00; -0.445482E+03
  0.611578E+04;  0.154150E+04;  0.154741E+00;  0.100000E+05;  0.172333E+03;  0.152007E+00; -0.445196E+03;  0.000000E+00; -0.445044E+03
  0.550544E+04;  0.154150E+04;  0.158561E+00;  0.100000E+05;  0.172333E+03;  0.145359E+00; -0.442649E+03;  0.000000E+00; -0.442504E+03
  0.555196E+04;  0.154150E+04;  0.937958E-01;  0.100000E+05;  0.172333E+03;  0.236158E+00; -0.442990E+03;  0.000000E+00; -0.442754E+03
  0.566350E+04;  0.140345E+04;  0.573945E-01;  0.100000E+05;  0.172333E+03;  0.266734E+00; -0.442599E+03;  0.000000E+00; -0.442332E+03
  0.566350E+04;  0.135958E+04;  0.573945E-01;  0.100000E+05;  0.172333E+03;  0.266734E+00; -0.442428E+03;  0.000000E+00; -0.442161E+03
  0.566350E+04;  0.135958E+04;  0.104351E+00;  0.100000E+05;  0.172333E+03;  0.224539E+00; -0.442101E+03;  0.000000E+00; -0.441876E+03
  0.566350E+04;  0.151837E+04;  0.104351E+00;  0.100000E+05;  0.172333E+03;  0.224539E+00; -0.442687E+03;  0.000000E+00; -0.442462E+03
  0.558264E+04;  0.156367E+04;  0.104351E+00;  0.100000E+05;  0.172333E+03;  0.224539E+00; -0.443064E+03;  0.000000E+00; -0.442840E+03
  0.589689E+04;  0.158784E+04;  0.224004E+00;  0.100000E+05;  0.172333E+03;  0.626989E-02; -0.443360E+03;  0.000000E+00; -0.443353E+03
  0.553851E+04;  0.158784E+04;  0.176938E+00;  0.100000E+05;  0.172333E+03;  0.111106E+00; -0.442812E+03;  0.000000E+00; -0.442701E+03
  0.553851E+04;  0.146365E+04;  0.176938E+00;  0.100000E+05;  0.172333E+03;  0.111106E+00; -0.443183E+03;  0.000000E+00; -0.443072E+03
  0.553851E+04;  0.146365E+04;  0.347677E-01;  0.100000E+05;  0.172333E+03;  0.278319E+00; -0.443348E+03;  0.000000E+00; -0.443070E+03
  0.576059E+04;  0.138210E+04;  0.181451E+00;  0.100000E+05;  0.172333E+03;  0.102120E+00; -0.443529E+03;  0.000000E+00; -0.443427E+03
  0.559946E+04;  0.159320E+04;  0.181451E+00;  0.100000E+05;  0.172333E+03;  0.102120E+00; -0.442717E+03;  0.000000E+00; -0.442615E+03
  0.559946E+04;  0.159320E+04;  0.237346E+00;  0.100000E+05;  0.172333E+03; -0.279285E-01; -0.444689E+03;  0.000000E+00; -0.444717E+03
  0.556106E+04;  0.159320E+04;  0.182186E+00;  0.100000E+05;  0.172333E+03;  0.100635E+00; -0.442812E+03;  0.000000E+00; -0.442711E+03
  0.582679E+04;  0.159320E+04;  0.182186E+00;  0.100000E+05;  0.172333E+03;  0.100635E+00; -0.442929E+03;  0.000000E+00; -0.442829E+03
  0.539997E+04;  0.169125E+04;  0.193832E+00;  0.100000E+05;  0.172333E+03;  0.763070E-01; -0.443899E+03;  0.000000E+00; -0.443822E+03
  0.593946E+04;  0.169125E+04;  0.193832E+00;  0.100000E+05;  0.172333E+03;  0.763070E-01; -0.444506E+03;  0.000000E+00; -0.444430E+03
  0.593946E+04;  0.152924E+04;  0.193832E+00;  0.100000E+05;  0.172333E+03;  0.763070E-01; -0.443111E+03;  0.000000E+00; -0.443035E+03
  0.555648E+04;  0.145140E+04;  0.193832E+00;  0.100000E+05;  0.172333E+03;  0.763070E-01; -0.444103E+03;  0.000000E+00; -0.444027E+03
  0.592032E+04;  0.145140E+04;  0.163507E+00;  0.100000E+05;  0.172333E+03;  0.136508E+00; -0.442867E+03;  0.000000E+00; -0.442731E+03
  0.592032E+04;  0.158696E+04;  0.163507E+00;  0.100000E+05;  0.172333E+03;  0.136508E+00; -0.443589E+03;  0.000000E+00; -0.443452E+03
  0.576363E+04;  0.158696E+04;  0.185042E+00;  0.100000E+05;  0.172333E+03;  0.948086E-01; -0.442703E+03;  0.000000E+00; -0.442608E+03
  0.583202E+04;  0.158696E+04;  0.185042E+00;  0.100000E+05;  0.172333E+03;  0.948086E-01; -0.442891E+03;  0.000000E+00; -0.442796E+03
  0.552767E+04;  0.158696E+04;  0.161894E+00;  0.100000E+05;  0.172333E+03;  0.139425E+00; -0.442760E+03;  0.000000E+00; -0.442620E+03
  0.552767E+04;  0.157052E+04;  0.161894E+00;  0.100000E+05;  0.172333E+03;  0.139425E+00; -0.442684E+03;  0.000000E+00; -0.442544E+03
  0.552767E+04;  0.157052E+04;  0.183558E+00;  0.100000E+05;  0.172333E+03;  0.978486E-01; -0.442920E+03;  0.000000E+00; -0.442822E+03
  0.598355E+04;  0.151966E+04;  0.169998E+00;  0.100000E+05;  0.172333E+03;  0.124482E+00; -0.443421E+03;  0.000000E+00; -0.443297E+03
  0.572260E+04;  0.165049E+04;  0.169998E+00;  0.100000E+05;  0.172333E+03;  0.124482E+00; -0.443271E+03;  0.000000E+00; -0.443147E+03
  0.581710E+04;  0.165049E+04;  0.169998E+00;  0.100000E+05;  0.172333E+03;  0.124482E+00; -0.443628E+03;  0.000000E+00; -0.443504E+03
  0.581710E+04;  0.161744E+04;  0.169998E+00;  0.100000E+05;  0.172333E+03;  0.124482E+00; -0.443232E+03;  0.000000E+00; -0.443107E+03
  0.581710E+04;  0.161744E+04;  0.214520E+00;  0.100000E+05;  0.172333E+03;  0.293743E-01; -0.443097E+03;  0.000000E+00; -0.443067E+03
  0.559001E+04;  0.161744E+04;  0.205832E+00;  0.100000E+05;  0.172333E+03;  0.496641E-01; -0.443125E+03;  0.000000E+00; -0.443075E+03
  0.560643E+04;  0.163642E+04;  0.221254E+00;  0.100000E+05;  0.172333E+03;  0.130701E-01; -0.443447E+03;  0.000000E+00; -0.443434E+03
