Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.524584E+04;  0.138374E+04;  0.685712E-01;  0.775340E+04;  0.311075E+03; -0.212813E+02; -0.182028E+04;  0.000000E+00; -0.184156E+04
  0.524584E+04;  0.137565E+04;  0.685712E-01;  0.776432E+04;  0.343875E+03; -0.193581E+02; -0.182160E+04;  0.000000E+00; -0.184096E+04
  0.520136E+04;  0.145567E+04;  0.612732E-01;  0.776432E+04;  0.343875E+03; -0.193528E+02; -0.182285E+04;  0.000000E+00; -0.184221E+04
  0.520136E+04;  0.145567E+04;  0.612732E-01;  0.777368E+04;  0.368052E+03; -0.182300E+02; -0.182423E+04;  0.000000E+00; -0.184246E+04
  0.533230E+04;  0.143071E+04;  0.419477E-01;  0.777368E+04;  0.376647E+03; -0.178310E+02; -0.182580E+04;  0.000000E+00; -0.184363E+04
  0.522571E+04;  0.143071E+04;  0.419477E-01;  0.792952E+04;  0.376647E+03; -0.202070E+02; -0.182211E+04;  0.000000E+00; -0.184232E+04
  0.515256E+04;  0.143071E+04;  0.419477E-01;  0.791250E+04;  0.401868E+03; -0.189557E+02; -0.182402E+04;  0.000000E+00; -0.184297E+04
  0.514765E+04;  0.143365E+04;  0.197105E-01;  0.769982E+04;  0.314379E+03; -0.203486E+02; -0.182293E+04;  0.000000E+00; -0.184328E+04
  0.514765E+04;  0.143365E+04;  0.621737E-01;  0.763182E+04;  0.348119E+03; -0.175099E+02; -0.182506E+04;  0.000000E+00; -0.184257E+04
  0.519103E+04;  0.138254E+04;  0.799304E-01;  0.759374E+04;  0.365421E+03; -0.162392E+02; -0.182583E+04;  0.000000E+00; -0.184207E+04
  0.519103E+04;  0.138142E+04;  0.799304E-01;  0.776986E+04;  0.360335E+03; -0.185661E+02; -0.182280E+04;  0.000000E+00; -0.184136E+04
  0.522095E+04;  0.138142E+04;  0.327988E-01;  0.777716E+04;  0.362736E+03; -0.185176E+02; -0.182306E+04;  0.000000E+00; -0.184158E+04
  0.522042E+04;  0.131945E+04;  0.365263E-01;  0.783442E+04;  0.354251E+03; -0.197688E+02; -0.182170E+04;  0.000000E+00; -0.184147E+04
  0.524535E+04;  0.131945E+04;  0.365263E-01;  0.768836E+04;  0.339577E+03; -0.186210E+02; -0.182277E+04;  0.000000E+00; -0.184139E+04
  0.530580E+04;  0.136792E+04;  0.655986E-01;  0.766811E+04;  0.366944E+03; -0.169559E+02; -0.182475E+04;  0.000000E+00; -0.184171E+04
  0.526469E+04;  0.136792E+04;  0.655986E-01;  0.784205E+04;  0.388129E+03; -0.183547E+02; -0.182261E+04;  0.000000E+00; -0.184096E+04
  0.526469E+04;  0.132543E+04;  0.655986E-01;  0.793568E+04;  0.416886E+03; -0.189019E+02; -0.182257E+04;  0.000000E+00; -0.184148E+04
  0.526469E+04;  0.132543E+04;  0.740045E-01;  0.781431E+04;  0.414137E+03; -0.170770E+02; -0.182433E+04;  0.000000E+00; -0.184140E+04
  0.523506E+04;  0.138428E+04; -0.475576E-02;  0.793040E+04;  0.401793E+03; -0.192469E+02; -0.182503E+04;  0.000000E+00; -0.184427E+04
  0.515999E+04;  0.138428E+04; -0.475576E-02;  0.775959E+04;  0.378699E+03; -0.175426E+02; -0.182629E+04;  0.000000E+00; -0.184383E+04
  0.515999E+04;  0.138428E+04; -0.475576E-02;  0.772750E+04;  0.368695E+03; -0.175699E+02; -0.182616E+04;  0.000000E+00; -0.184373E+04
  0.515999E+04;  0.131553E+04; -0.475576E-02;  0.775548E+04;  0.374120E+03; -0.176870E+02; -0.182523E+04;  0.000000E+00; -0.184292E+04
  0.518310E+04;  0.131553E+04;  0.622235E-01;  0.788437E+04;  0.458506E+03; -0.172657E+02; -0.182525E+04;  0.000000E+00; -0.184252E+04
  0.518310E+04;  0.131553E+04;  0.321979E-01;  0.783568E+04;  0.452421E+03; -0.165715E+02; -0.182634E+04;  0.000000E+00; -0.184291E+04
  0.511906E+04;  0.134571E+04;  0.321979E-01;  0.783731E+04;  0.440749E+03; -0.167761E+02; -0.182624E+04;  0.000000E+00; -0.184301E+04
  0.527138E+04;  0.134571E+04;  0.680896E-01;  0.785185E+04;  0.440749E+03; -0.170158E+02; -0.182510E+04;  0.000000E+00; -0.184211E+04
  0.512226E+04;  0.129140E+04;  0.348154E-01;  0.762912E+04;  0.419459E+03; -0.145725E+02; -0.182839E+04;  0.000000E+00; -0.184296E+04
  0.507918E+04;  0.129917E+04;  0.348154E-01;  0.789515E+04;  0.419459E+03; -0.181454E+02; -0.182510E+04;  0.000000E+00; -0.184325E+04
  0.530852E+04;  0.129917E+04;  0.348154E-01;  0.787204E+04;  0.362298E+03; -0.199344E+02; -0.182207E+04;  0.000000E+00; -0.184200E+04
  0.530852E+04;  0.131675E+04;  0.348154E-01;  0.777947E+04;  0.354423E+03; -0.189711E+02; -0.182266E+04;  0.000000E+00; -0.184163E+04
  0.530703E+04;  0.140918E+04;  0.507047E-01;  0.776794E+04;  0.338865E+03; -0.196833E+02; -0.182191E+04;  0.000000E+00; -0.184159E+04
  0.513377E+04;  0.138883E+04;  0.198113E-02;  0.775148E+04;  0.338865E+03; -0.194488E+02; -0.182375E+04;  0.000000E+00; -0.184320E+04
  0.513377E+04;  0.127753E+04;  0.198113E-02;  0.773895E+04;  0.342801E+03; -0.190576E+02; -0.182428E+04;  0.000000E+00; -0.184333E+04
  0.509162E+04;  0.127753E+04;  0.634886E-01;  0.776694E+04;  0.319920E+03; -0.208585E+02; -0.182540E+04;  0.000000E+00; -0.184626E+04
  0.537882E+04;  0.127695E+04;  0.795698E-01;  0.764646E+04;  0.346341E+03; -0.177818E+02; -0.182553E+04;  0.000000E+00; -0.184331E+04
  0.530958E+04;  0.141745E+04;  0.795698E-01;  0.767974E+04;  0.349514E+03; -0.179876E+02; -0.182394E+04;  0.000000E+00; -0.184193E+04
  0.539284E+04;  0.136442E+04;  0.975728E-01;  0.779432E+04;  0.305072E+03; -0.222927E+02; -0.182056E+04;  0.000000E+00; -0.184286E+04
  0.548989E+04;  0.136970E+04;  0.975728E-01;  0.780901E+04;  0.317760E+03; -0.216199E+02; -0.182211E+04;  0.000000E+00; -0.184373E+04
  0.548989E+04;  0.136970E+04;  0.662050E-01;  0.778712E+04;  0.264979E+03; -0.253734E+02; -0.181949E+04;  0.000000E+00; -0.184487E+04
  0.548989E+04;  0.134508E+04;  0.662050E-01;  0.775080E+04;  0.285868E+03; -0.231279E+02; -0.182131E+04;  0.000000E+00; -0.184444E+04
  0.548989E+04;  0.128807E+04;  0.662050E-01;  0.774652E+04;  0.305454E+03; -0.215867E+02; -0.182383E+04;  0.000000E+00; -0.184542E+04
  0.552800E+04;  0.128807E+04;  0.571622E-01;  0.781994E+04;  0.322137E+03; -0.214542E+02; -0.182508E+04;  0.000000E+00; -0.184654E+04
  0.532357E+04;  0.127176E+04;  0.876550E-01;  0.778935E+04;  0.388407E+03; -0.175976E+02; -0.182533E+04;  0.000000E+00; -0.184293E+04
  0.526688E+04;  0.127176E+04;  0.876550E-01;  0.778935E+04;  0.393852E+03; -0.173927E+02; -0.182555E+04;  0.000000E+00; -0.184294E+04
  0.526688E+04;  0.134482E+04;  0.876550E-01;  0.786930E+04;  0.435163E+03; -0.174075E+02; -0.182458E+04;  0.000000E+00; -0.184199E+04
  0.522006E+04;  0.134482E+04; -0.883162E-02;  0.788867E+04;  0.468207E+03; -0.172285E+02; -0.182965E+04;  0.000000E+00; -0.184688E+04
  0.512649E+04;  0.134482E+04;  0.880523E-01;  0.776640E+04;  0.413113E+03; -0.164480E+02; -0.182631E+04;  0.000000E+00; -0.184276E+04
  0.512649E+04;  0.144958E+04;  0.106562E+00;  0.789816E+04;  0.367948E+03; -0.201355E+02; -0.182386E+04;  0.000000E+00; -0.184400E+04
  0.512649E+04;  0.144958E+04;  0.106562E+00;  0.795048E+04;  0.414790E+03; -0.192525E+02; -0.182484E+04;  0.000000E+00; -0.184410E+04
  0.512649E+04;  0.141109E+04;  0.106562E+00;  0.799683E+04;  0.475456E+03; -0.191018E+02; -0.182617E+04;  0.000000E+00; -0.184527E+04
  0.519389E+04;  0.139691E+04;  0.343274E-01;  0.815400E+04;  0.432527E+03; -0.226916E+02; -0.182141E+04;  0.000000E+00; -0.184410E+04
  0.527077E+04;  0.137201E+04;  0.343274E-01;  0.828793E+04;  0.416122E+03; -0.261376E+02; -0.181909E+04;  0.000000E+00; -0.184523E+04
  0.542287E+04;  0.137201E+04;  0.802147E-01;  0.834830E+04;  0.384104E+03; -0.287489E+02; -0.181812E+04;  0.000000E+00; -0.184687E+04
  0.533864E+04;  0.137201E+04;  0.588722E-01;  0.822077E+04;  0.372797E+03; -0.261496E+02; -0.181817E+04;  0.000000E+00; -0.184432E+04
  0.533864E+04;  0.141030E+04;  0.589484E-01;  0.816102E+04;  0.408172E+03; -0.234869E+02; -0.181978E+04;  0.000000E+00; -0.184327E+04
  0.538934E+04;  0.135384E+04;  0.589484E-01;  0.824063E+04;  0.376469E+03; -0.264429E+02; -0.181851E+04;  0.000000E+00; -0.184495E+04
  0.538934E+04;  0.135384E+04;  0.589484E-01;  0.781454E+04;  0.376469E+03; -0.184236E+02; -0.182372E+04;  0.000000E+00; -0.184214E+04
  0.521470E+04;  0.130886E+04;  0.589484E-01;  0.781530E+04;  0.400637E+03; -0.175003E+02; -0.182378E+04;  0.000000E+00; -0.184128E+04
  0.522634E+04;  0.137700E+04;  0.589484E-01;  0.774765E+04;  0.364723E+03; -0.180378E+02; -0.182298E+04;  0.000000E+00; -0.184102E+04
  0.527483E+04;  0.130725E+04;  0.589484E-01;  0.774765E+04;  0.389263E+03; -0.169757E+02; -0.182430E+04;  0.000000E+00; -0.184128E+04
  0.511881E+04;  0.136363E+04;  0.500247E-01;  0.769267E+04;  0.432857E+03; -0.149861E+02; -0.182835E+04;  0.000000E+00; -0.184333E+04
  0.517821E+04;  0.128353E+04;  0.580445E-01;  0.773522E+04;  0.432241E+03; -0.155337E+02; -0.182676E+04;  0.000000E+00; -0.184230E+04
  0.517821E+04;  0.128353E+04;  0.580445E-01;  0.794723E+04;  0.429995E+03; -0.187701E+02; -0.182395E+04;  0.000000E+00; -0.184272E+04
  0.519852E+04;  0.128353E+04;  0.580445E-01;  0.798618E+04;  0.424059E+03; -0.195932E+02; -0.182325E+04;  0.000000E+00; -0.184284E+04
  0.545491E+04;  0.128353E+04;  0.101068E+00;  0.803519E+04;  0.406042E+03; -0.210424E+02; -0.182463E+04;  0.000000E+00; -0.184567E+04
  0.524214E+04;  0.131800E+04;  0.101068E+00;  0.780187E+04;  0.399154E+03; -0.173953E+02; -0.182534E+04;  0.000000E+00; -0.184273E+04
  0.517817E+04;  0.139026E+04;  0.942443E-01;  0.780187E+04;  0.402617E+03; -0.172711E+02; -0.182486E+04;  0.000000E+00; -0.184213E+04
  0.531016E+04;  0.139026E+04;  0.105298E+00;  0.784922E+04;  0.402617E+03; -0.179803E+02; -0.182414E+04;  0.000000E+00; -0.184212E+04
  0.531016E+04;  0.139026E+04;  0.604916E-01;  0.784922E+04;  0.376032E+03; -0.189585E+02; -0.182234E+04;  0.000000E+00; -0.184130E+04
  0.510565E+04;  0.139026E+04;  0.916540E-01;  0.765035E+04;  0.376118E+03; -0.163600E+02; -0.182670E+04;  0.000000E+00; -0.184306E+04
  0.536035E+04;  0.129669E+04;  0.916540E-01;  0.766080E+04;  0.390324E+03; -0.158984E+02; -0.182748E+04;  0.000000E+00; -0.184338E+04
  0.536035E+04;  0.134506E+04;  0.632547E-01;  0.778964E+04;  0.344349E+03; -0.196750E+02; -0.182174E+04;  0.000000E+00; -0.184141E+04
  0.536035E+04;  0.134506E+04;  0.632547E-01;  0.773487E+04;  0.352671E+03; -0.184844E+02; -0.182312E+04;  0.000000E+00; -0.184161E+04
  0.517028E+04;  0.134506E+04;  0.632547E-01;  0.766434E+04;  0.398606E+03; -0.156137E+02; -0.182622E+04;  0.000000E+00; -0.184184E+04
  0.511416E+04;  0.137176E+04;  0.628313E-01;  0.770152E+04;  0.411532E+03; -0.156387E+02; -0.182691E+04;  0.000000E+00; -0.184255E+04
  0.497073E+04;  0.137176E+04;  0.628313E-01;  0.773892E+04;  0.387393E+03; -0.169369E+02; -0.182812E+04;  0.000000E+00; -0.184505E+04
  0.538129E+04;  0.137176E+04;  0.670771E-01;  0.787044E+04;  0.368011E+03; -0.196533E+02; -0.182200E+04;  0.000000E+00; -0.184166E+04
  0.538878E+04;  0.142770E+04;  0.936982E-01;  0.765904E+04;  0.342181E+03; -0.181710E+02; -0.182493E+04;  0.000000E+00; -0.184310E+04
  0.538878E+04;  0.142770E+04;  0.657584E-01;  0.783635E+04;  0.349206E+03; -0.200836E+02; -0.182223E+04;  0.000000E+00; -0.184231E+04
  0.524130E+04;  0.143195E+04;  0.657584E-01;  0.764379E+04;  0.359463E+03; -0.170468E+02; -0.182542E+04;  0.000000E+00; -0.184246E+04
  0.516928E+04;  0.134221E+04;  0.657584E-01;  0.783780E+04;  0.359463E+03; -0.195684E+02; -0.182221E+04;  0.000000E+00; -0.184178E+04
  0.523548E+04;  0.131186E+04;  0.151298E-01;  0.771529E+04;  0.394210E+03; -0.163584E+02; -0.182628E+04;  0.000000E+00; -0.184263E+04
  0.512558E+04;  0.124485E+04;  0.460661E-01;  0.769122E+04;  0.377314E+03; -0.167464E+02; -0.182650E+04;  0.000000E+00; -0.184325E+04
  0.517650E+04;  0.133112E+04;  0.460661E-01;  0.765491E+04;  0.373380E+03; -0.164973E+02; -0.182493E+04;  0.000000E+00; -0.184143E+04
  0.529444E+04;  0.133404E+04;  0.460661E-01;  0.753925E+04;  0.289219E+03; -0.205123E+02; -0.182183E+04;  0.000000E+00; -0.184235E+04
  0.514516E+04;  0.133404E+04; -0.200931E-04;  0.761001E+04;  0.289164E+03; -0.211857E+02; -0.182252E+04;  0.000000E+00; -0.184371E+04
  0.514516E+04;  0.139529E+04;  0.542879E-01;  0.748499E+04;  0.335214E+03; -0.168812E+02; -0.182614E+04;  0.000000E+00; -0.184302E+04
  0.506522E+04;  0.143461E+04;  0.542879E-01;  0.770462E+04;  0.335214E+03; -0.190847E+02; -0.182442E+04;  0.000000E+00; -0.184350E+04
  0.506522E+04;  0.132688E+04;  0.542879E-01;  0.771742E+04;  0.302277E+03; -0.214361E+02; -0.182385E+04;  0.000000E+00; -0.184529E+04
  0.541915E+04;  0.131251E+04;  0.651311E-01;  0.750407E+04;  0.272863E+03; -0.215590E+02; -0.182296E+04;  0.000000E+00; -0.184452E+04
  0.528163E+04;  0.152538E+04;  0.745822E-01;  0.764059E+04;  0.260770E+03; -0.239300E+02; -0.182051E+04;  0.000000E+00; -0.184444E+04
  0.528163E+04;  0.140115E+04;  0.578595E-01;  0.764059E+04;  0.269623E+03; -0.231387E+02; -0.181935E+04;  0.000000E+00; -0.184249E+04
  0.529713E+04;  0.134974E+04;  0.802312E-01;  0.764059E+04;  0.301672E+03; -0.205977E+02; -0.182139E+04;  0.000000E+00; -0.184198E+04
  0.526857E+04;  0.144710E+04;  0.802312E-01;  0.790424E+04;  0.336910E+03; -0.218553E+02; -0.182009E+04;  0.000000E+00; -0.184195E+04
  0.541581E+04;  0.141523E+04;  0.762264E-01;  0.803069E+04;  0.317911E+03; -0.252763E+02; -0.181812E+04;  0.000000E+00; -0.184339E+04
  0.541581E+04;  0.135858E+04;  0.972141E-01;  0.803069E+04;  0.308129E+03; -0.259702E+02; -0.181930E+04;  0.000000E+00; -0.184527E+04
  0.521621E+04;  0.139102E+04;  0.430125E-01;  0.819247E+04;  0.344057E+03; -0.269624E+02; -0.181853E+04;  0.000000E+00; -0.184549E+04
  0.539330E+04;  0.139102E+04;  0.351812E-01;  0.797646E+04;  0.373656E+03; -0.211482E+02; -0.182209E+04;  0.000000E+00; -0.184324E+04
  0.539330E+04;  0.138086E+04;  0.682455E-01;  0.781610E+04;  0.335581E+03; -0.205654E+02; -0.182122E+04;  0.000000E+00; -0.184179E+04
  0.539330E+04;  0.135364E+04;  0.687996E-01;  0.771581E+04;  0.310985E+03; -0.208039E+02; -0.182130E+04;  0.000000E+00; -0.184210E+04
  0.539330E+04;  0.137815E+04;  0.687996E-01;  0.795292E+04;  0.296544E+03; -0.253842E+02; -0.181813E+04;  0.000000E+00; -0.184351E+04
  0.532737E+04;  0.138019E+04;  0.687996E-01;  0.787984E+04;  0.264738E+03; -0.267763E+02; -0.181779E+04;  0.000000E+00; -0.184456E+04
  0.524788E+04;  0.145525E+04;  0.112509E+00;  0.786650E+04;  0.264738E+03; -0.266111E+02; -0.181990E+04;  0.000000E+00; -0.184651E+04
  0.524788E+04;  0.145525E+04;  0.912402E-01;  0.763648E+04;  0.241471E+03; -0.257075E+02; -0.181910E+04;  0.000000E+00; -0.184481E+04
  0.524788E+04;  0.147214E+04;  0.625791E-01;  0.783551E+04;  0.241471E+03; -0.282504E+02; -0.181769E+04;  0.000000E+00; -0.184594E+04
  0.535472E+04;  0.146830E+04;  0.776932E-01;  0.767234E+04;  0.241471E+03; -0.260980E+02; -0.181800E+04;  0.000000E+00; -0.184410E+04
  0.532321E+04;  0.138717E+04;  0.776932E-01;  0.741099E+04;  0.226795E+03; -0.252318E+02; -0.181952E+04;  0.000000E+00; -0.184476E+04
  0.532321E+04;  0.138717E+04;  0.487824E-01;  0.741099E+04;  0.236688E+03; -0.242085E+02; -0.182000E+04;  0.000000E+00; -0.184421E+04
  0.532321E+04;  0.148346E+04;  0.790465E-01;  0.738997E+04;  0.272989E+03; -0.207572E+02; -0.182469E+04;  0.000000E+00; -0.184544E+04
  0.537013E+04;  0.125085E+04;  0.790465E-01;  0.750356E+04;  0.277886E+03; -0.211444E+02; -0.182503E+04;  0.000000E+00; -0.184617E+04
  0.537013E+04;  0.129472E+04;  0.490578E-01;  0.759578E+04;  0.278162E+03; -0.219409E+02; -0.182188E+04;  0.000000E+00; -0.184382E+04
  0.508588E+04;  0.142988E+04;  0.490578E-01;  0.749554E+04;  0.348394E+03; -0.162057E+02; -0.182820E+04;  0.000000E+00; -0.184440E+04
  0.508588E+04;  0.142988E+04;  0.851904E-01;  0.747482E+04;  0.348394E+03; -0.160709E+02; -0.182850E+04;  0.000000E+00; -0.184457E+04
  0.508588E+04;  0.140947E+04;  0.851904E-01;  0.747482E+04;  0.327170E+03; -0.173223E+02; -0.182687E+04;  0.000000E+00; -0.184419E+04
  0.520481E+04;  0.140947E+04;  0.545132E-01;  0.780259E+04;  0.292447E+03; -0.233150E+02; -0.181946E+04;  0.000000E+00; -0.184277E+04
  0.539840E+04;  0.143301E+04;  0.851186E-01;  0.785711E+04;  0.381105E+03; -0.188826E+02; -0.182394E+04;  0.000000E+00; -0.184283E+04
  0.539840E+04;  0.143301E+04;  0.851186E-01;  0.800558E+04;  0.328685E+03; -0.241187E+02; -0.181871E+04;  0.000000E+00; -0.184283E+04
  0.539426E+04;  0.147364E+04;  0.607202E-01;  0.784091E+04;  0.320095E+03; -0.219013E+02; -0.182135E+04;  0.000000E+00; -0.184325E+04
  0.539426E+04;  0.141796E+04;  0.629991E-01;  0.784091E+04;  0.333183E+03; -0.210728E+02; -0.182108E+04;  0.000000E+00; -0.184215E+04
  0.534049E+04;  0.145548E+04;  0.629991E-01;  0.792603E+04;  0.338768E+03; -0.220924E+02; -0.182027E+04;  0.000000E+00; -0.184236E+04
  0.526216E+04;  0.140820E+04;  0.692034E-01;  0.766011E+04;  0.327985E+03; -0.190133E+02; -0.182244E+04;  0.000000E+00; -0.184145E+04
  0.526216E+04;  0.129430E+04;  0.452893E-01;  0.775368E+04;  0.305339E+03; -0.216764E+02; -0.182110E+04;  0.000000E+00; -0.184278E+04
  0.526216E+04;  0.129430E+04;  0.284496E-01;  0.775672E+04;  0.339141E+03; -0.195066E+02; -0.182243E+04;  0.000000E+00; -0.184194E+04
  0.521734E+04;  0.129430E+04;  0.424773E-01;  0.749733E+04;  0.363448E+03; -0.154383E+02; -0.182732E+04;  0.000000E+00; -0.184276E+04
  0.529600E+04;  0.129430E+04;  0.424773E-01;  0.793601E+04;  0.371023E+03; -0.205676E+02; -0.182160E+04;  0.000000E+00; -0.184216E+04
  0.524042E+04;  0.125945E+04;  0.716217E-01;  0.784680E+04;  0.421774E+03; -0.173511E+02; -0.182542E+04;  0.000000E+00; -0.184277E+04
  0.522445E+04;  0.130400E+04;  0.716217E-01;  0.790513E+04;  0.367010E+03; -0.202584E+02; -0.182220E+04;  0.000000E+00; -0.184245E+04
  0.539092E+04;  0.130400E+04;  0.453452E-01;  0.780925E+04;  0.343879E+03; -0.199690E+02; -0.182271E+04;  0.000000E+00; -0.184268E+04
  0.534196E+04;  0.124670E+04;  0.547246E-01;  0.790319E+04;  0.414324E+03; -0.184259E+02; -0.182506E+04;  0.000000E+00; -0.184349E+04
  0.509348E+04;  0.136280E+04; -0.504264E-01;  0.803706E+04;  0.386380E+03; -0.217351E+02; -0.182587E+04;  0.000000E+00; -0.184761E+04
  0.514524E+04;  0.143677E+04; -0.361983E-02;  0.803448E+04;  0.389769E+03; -0.215403E+02; -0.182395E+04;  0.000000E+00; -0.184549E+04
  0.515923E+04;  0.141387E+04;  0.132671E-01;  0.821886E+04;  0.381942E+03; -0.256934E+02; -0.182041E+04;  0.000000E+00; -0.184610E+04
  0.541806E+04;  0.136484E+04; -0.225813E-01;  0.819285E+04;  0.366790E+03; -0.257833E+02; -0.182321E+04;  0.000000E+00; -0.184899E+04
  0.535186E+04;  0.149992E+04;  0.816631E-01;  0.788077E+04;  0.357458E+03; -0.203448E+02; -0.182304E+04;  0.000000E+00; -0.184338E+04
  0.532908E+04;  0.150575E+04;  0.981476E-01;  0.797958E+04;  0.357458E+03; -0.220256E+02; -0.182122E+04;  0.000000E+00; -0.184325E+04
  0.532908E+04;  0.150575E+04;  0.974278E-01;  0.797089E+04;  0.319675E+03; -0.240864E+02; -0.181950E+04;  0.000000E+00; -0.184358E+04
  0.545036E+04;  0.150575E+04;  0.974278E-01;  0.796283E+04;  0.370241E+03; -0.211082E+02; -0.182371E+04;  0.000000E+00; -0.184481E+04
  0.540480E+04;  0.134770E+04;  0.602407E-01;  0.775018E+04;  0.371967E+03; -0.177334E+02; -0.182500E+04;  0.000000E+00; -0.184273E+04
  0.540480E+04;  0.134770E+04;  0.602407E-01;  0.782638E+04;  0.381418E+03; -0.183871E+02; -0.182406E+04;  0.000000E+00; -0.184245E+04
  0.525888E+04;  0.134770E+04;  0.187513E-01;  0.787328E+04;  0.357547E+03; -0.201871E+02; -0.182178E+04;  0.000000E+00; -0.184197E+04
  0.525888E+04;  0.134770E+04;  0.187513E-01;  0.783559E+04;  0.357800E+03; -0.195974E+02; -0.182228E+04;  0.000000E+00; -0.184187E+04
  0.519205E+04;  0.134770E+04;  0.187513E-01;  0.787058E+04;  0.373717E+03; -0.193715E+02; -0.182257E+04;  0.000000E+00; -0.184195E+04
  0.506113E+04;  0.134770E+04;  0.386230E-01;  0.757207E+04;  0.368988E+03; -0.158315E+02; -0.182727E+04;  0.000000E+00; -0.184310E+04
  0.529376E+04;  0.134770E+04;  0.719338E-01;  0.766851E+04;  0.329865E+03; -0.189940E+02; -0.182226E+04;  0.000000E+00; -0.184126E+04
  0.529376E+04;  0.134770E+04;  0.751556E-01;  0.770854E+04;  0.371570E+03; -0.172311E+02; -0.182402E+04;  0.000000E+00; -0.184125E+04
  0.529376E+04;  0.134770E+04;  0.751556E-01;  0.769612E+04;  0.344836E+03; -0.184374E+02; -0.182270E+04;  0.000000E+00; -0.184114E+04
  0.526467E+04;  0.134770E+04;  0.751556E-01;  0.761003E+04;  0.350485E+03; -0.171611E+02; -0.182431E+04;  0.000000E+00; -0.184147E+04
  0.528294E+04;  0.134770E+04;  0.134181E-01;  0.770881E+04;  0.350485E+03; -0.182513E+02; -0.182422E+04;  0.000000E+00; -0.184248E+04
  0.517904E+04;  0.131667E+04;  0.134181E-01;  0.762245E+04;  0.355854E+03; -0.169772E+02; -0.182534E+04;  0.000000E+00; -0.184232E+04
  0.517904E+04;  0.131667E+04;  0.477454E-01;  0.778021E+04;  0.321249E+03; -0.209426E+02; -0.182155E+04;  0.000000E+00; -0.184249E+04
  0.517904E+04;  0.125852E+04;  0.323860E-01;  0.767931E+04;  0.345014E+03; -0.182015E+02; -0.182443E+04;  0.000000E+00; -0.184263E+04
  0.517904E+04;  0.143177E+04;  0.432344E-01;  0.758829E+04;  0.313681E+03; -0.191741E+02; -0.182356E+04;  0.000000E+00; -0.184274E+04
  0.517904E+04;  0.131793E+04;  0.446957E-01;  0.761441E+04;  0.321264E+03; -0.189316E+02; -0.182292E+04;  0.000000E+00; -0.184185E+04
  0.512221E+04;  0.127025E+04; -0.716038E-02;  0.761441E+04;  0.346210E+03; -0.174095E+02; -0.182631E+04;  0.000000E+00; -0.184372E+04
  0.504229E+04;  0.138571E+04;  0.885686E-01;  0.761441E+04;  0.346210E+03; -0.174528E+02; -0.182702E+04;  0.000000E+00; -0.184447E+04
  0.514248E+04;  0.138571E+04;  0.620939E-01;  0.756771E+04;  0.389898E+03; -0.149186E+02; -0.182828E+04;  0.000000E+00; -0.184320E+04
  0.514248E+04;  0.138571E+04;  0.620939E-01;  0.781656E+04;  0.389898E+03; -0.179070E+02; -0.182380E+04;  0.000000E+00; -0.184171E+04
  0.520802E+04;  0.138571E+04;  0.620939E-01;  0.800071E+04;  0.429175E+03; -0.197395E+02; -0.182239E+04;  0.000000E+00; -0.184213E+04
  0.516352E+04;  0.142940E+04;  0.620939E-01;  0.789177E+04;  0.418034E+03; -0.181435E+02; -0.182457E+04;  0.000000E+00; -0.184272E+04
  0.516352E+04;  0.142940E+04;  0.456798E-01;  0.795442E+04;  0.363543E+03; -0.212375E+02; -0.182145E+04;  0.000000E+00; -0.184269E+04
  0.510737E+04;  0.143039E+04;  0.431723E-01;  0.770361E+04;  0.367114E+03; -0.173559E+02; -0.182569E+04;  0.000000E+00; -0.184305E+04
  0.523346E+04;  0.143039E+04;  0.787258E-01;  0.761336E+04;  0.327584E+03; -0.185375E+02; -0.182355E+04;  0.000000E+00; -0.184209E+04
