Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.493890E+04;  0.122856E+04;  0.192677E-01;  0.614418E+04;  0.493202E+03;  0.282972E+00; -0.184380E+04;  0.000000E+00; -0.184352E+04
  0.485058E+04;  0.122856E+04;  0.465000E-01;  0.614418E+04;  0.493202E+03;  0.273022E+00; -0.184396E+04;  0.000000E+00; -0.184369E+04
  0.485058E+04;  0.118368E+04;  0.422126E-01;  0.614418E+04;  0.493202E+03;  0.275135E+00; -0.184436E+04;  0.000000E+00; -0.184409E+04
  0.485058E+04;  0.127015E+04;  0.422126E-01;  0.614418E+04;  0.493202E+03;  0.275135E+00; -0.184395E+04;  0.000000E+00; -0.184368E+04
  0.485058E+04;  0.123856E+04;  0.308032E-01;  0.614418E+04;  0.493202E+03;  0.279763E+00; -0.184352E+04;  0.000000E+00; -0.184324E+04
  0.485058E+04;  0.123856E+04;  0.825749E-01;  0.614418E+04;  0.493202E+03;  0.247153E+00; -0.184636E+04;  0.000000E+00; -0.184611E+04
  0.485058E+04;  0.126692E+04;  0.707884E-02;  0.614418E+04;  0.493202E+03;  0.284756E+00; -0.184385E+04;  0.000000E+00; -0.184357E+04
  0.485058E+04;  0.123988E+04;  0.263172E-01;  0.614418E+04;  0.493202E+03;  0.281187E+00; -0.184346E+04;  0.000000E+00; -0.184318E+04
  0.485058E+04;  0.119224E+04;  0.263172E-01;  0.614418E+04;  0.493202E+03;  0.281187E+00; -0.184360E+04;  0.000000E+00; -0.184332E+04
  0.494941E+04;  0.119224E+04; -0.233769E-02;  0.614418E+04;  0.493202E+03;  0.285004E+00; -0.184396E+04;  0.000000E+00; -0.184367E+04
  0.493871E+04;  0.119224E+04; -0.233769E-02;  0.614418E+04;  0.493202E+03;  0.285004E+00; -0.184379E+04;  0.000000E+00; -0.184350E+04
  0.503379E+04;  0.119224E+04;  0.354674E-01;  0.614418E+04;  0.493202E+03;  0.278046E+00; -0.184572E+04;  0.000000E+00; -0.184544E+04
  0.503379E+04;  0.119224E+04;  0.214331E-01;  0.614418E+04;  0.493202E+03;  0.282482E+00; -0.184571E+04;  0.000000E+00; -0.184543E+04
  0.503379E+04;  0.118318E+04;  0.748440E-01;  0.614418E+04;  0.493202E+03;  0.253914E+00; -0.184746E+04;  0.000000E+00; -0.184721E+04
  0.485939E+04;  0.118318E+04; -0.565780E-01;  0.614418E+04;  0.493202E+03;  0.267251E+00; -0.184498E+04;  0.000000E+00; -0.184472E+04
  0.487449E+04;  0.116244E+04; -0.565780E-01;  0.614418E+04;  0.493202E+03;  0.267251E+00; -0.184515E+04;  0.000000E+00; -0.184488E+04
  0.481456E+04;  0.116244E+04;  0.594981E-02;  0.614418E+04;  0.493202E+03;  0.284838E+00; -0.184413E+04;  0.000000E+00; -0.184384E+04
  0.481456E+04;  0.124171E+04;  0.594981E-02;  0.614418E+04;  0.493202E+03;  0.284838E+00; -0.184364E+04;  0.000000E+00; -0.184335E+04
  0.498076E+04;  0.124171E+04;  0.149771E-01;  0.614418E+04;  0.493202E+03;  0.283788E+00; -0.184487E+04;  0.000000E+00; -0.184458E+04
  0.490232E+04;  0.124171E+04; -0.644900E-02;  0.614418E+04;  0.493202E+03;  0.284803E+00; -0.184395E+04;  0.000000E+00; -0.184367E+04
  0.481939E+04;  0.124171E+04;  0.363354E-01;  0.614418E+04;  0.493202E+03;  0.277699E+00; -0.184388E+04;  0.000000E+00; -0.184360E+04
  0.479948E+04;  0.124171E+04; -0.552119E-01;  0.614418E+04;  0.493202E+03;  0.268099E+00; -0.184544E+04;  0.000000E+00; -0.184518E+04
  0.479948E+04;  0.121292E+04; -0.552119E-01;  0.614418E+04;  0.493202E+03;  0.268099E+00; -0.184508E+04;  0.000000E+00; -0.184481E+04
  0.472824E+04;  0.121292E+04; -0.742508E-01;  0.614418E+04;  0.493202E+03;  0.254406E+00; -0.184676E+04;  0.000000E+00; -0.184650E+04
  0.482880E+04;  0.120839E+04;  0.274339E-01;  0.614418E+04;  0.493202E+03;  0.280853E+00; -0.184368E+04;  0.000000E+00; -0.184340E+04
  0.495866E+04;  0.120987E+04; -0.234287E-01;  0.614418E+04;  0.493202E+03;  0.281985E+00; -0.184495E+04;  0.000000E+00; -0.184467E+04
  0.496083E+04;  0.120987E+04;  0.546632E-01;  0.614418E+04;  0.493202E+03;  0.268434E+00; -0.184462E+04;  0.000000E+00; -0.184435E+04
  0.496083E+04;  0.120987E+04;  0.270505E-01;  0.614418E+04;  0.493202E+03;  0.280969E+00; -0.184398E+04;  0.000000E+00; -0.184370E+04
  0.496083E+04;  0.120987E+04;  0.270505E-01;  0.614418E+04;  0.493202E+03;  0.280969E+00; -0.184398E+04;  0.000000E+00; -0.184370E+04
  0.479780E+04;  0.133866E+04;  0.237708E-01;  0.614418E+04;  0.493202E+03;  0.281895E+00; -0.184546E+04;  0.000000E+00; -0.184518E+04
  0.489909E+04;  0.125456E+04; -0.491907E-01;  0.614418E+04;  0.493202E+03;  0.271591E+00; -0.184597E+04;  0.000000E+00; -0.184570E+04
  0.484401E+04;  0.125456E+04;  0.663920E-01;  0.614418E+04;  0.493202E+03;  0.260546E+00; -0.184489E+04;  0.000000E+00; -0.184463E+04
  0.484401E+04;  0.114439E+04;  0.308362E-01;  0.614418E+04;  0.493202E+03;  0.279752E+00; -0.184500E+04;  0.000000E+00; -0.184472E+04
  0.484401E+04;  0.114439E+04;  0.765561E-02;  0.614418E+04;  0.493202E+03;  0.284709E+00; -0.184420E+04;  0.000000E+00; -0.184391E+04
  0.484401E+04;  0.114079E+04; -0.428271E-01;  0.614418E+04;  0.493202E+03;  0.274844E+00; -0.184476E+04;  0.000000E+00; -0.184449E+04
  0.496046E+04;  0.114079E+04;  0.373656E-02;  0.614418E+04;  0.493202E+03;  0.284957E+00; -0.184444E+04;  0.000000E+00; -0.184415E+04
  0.485418E+04;  0.114079E+04;  0.373656E-02;  0.614418E+04;  0.493202E+03;  0.284957E+00; -0.184413E+04;  0.000000E+00; -0.184384E+04
  0.485418E+04;  0.117870E+04;  0.373656E-02;  0.614418E+04;  0.493202E+03;  0.284957E+00; -0.184341E+04;  0.000000E+00; -0.184313E+04
  0.493095E+04;  0.117870E+04;  0.373656E-02;  0.614418E+04;  0.493202E+03;  0.284957E+00; -0.184361E+04;  0.000000E+00; -0.184333E+04
  0.481043E+04;  0.117870E+04;  0.373656E-02;  0.614418E+04;  0.493202E+03;  0.284957E+00; -0.184386E+04;  0.000000E+00; -0.184357E+04
  0.494504E+04;  0.117870E+04;  0.224065E-01;  0.614418E+04;  0.493202E+03;  0.282245E+00; -0.184377E+04;  0.000000E+00; -0.184349E+04
  0.485726E+04;  0.121737E+04;  0.519844E-01;  0.614418E+04;  0.493202E+03;  0.270021E+00; -0.184425E+04;  0.000000E+00; -0.184398E+04
  0.485726E+04;  0.122722E+04;  0.561696E-01;  0.614418E+04;  0.493202E+03;  0.267506E+00; -0.184438E+04;  0.000000E+00; -0.184411E+04
  0.485726E+04;  0.118554E+04; -0.246451E-02;  0.614418E+04;  0.493202E+03;  0.285001E+00; -0.184335E+04;  0.000000E+00; -0.184307E+04
  0.485726E+04;  0.130176E+04; -0.200771E-01;  0.614418E+04;  0.493202E+03;  0.282795E+00; -0.184556E+04;  0.000000E+00; -0.184527E+04
  0.485726E+04;  0.124017E+04;  0.709190E-01;  0.614418E+04;  0.493202E+03;  0.257093E+00; -0.184521E+04;  0.000000E+00; -0.184495E+04
  0.485726E+04;  0.124017E+04;  0.709190E-01;  0.614418E+04;  0.493202E+03;  0.257093E+00; -0.184521E+04;  0.000000E+00; -0.184495E+04
  0.489793E+04;  0.121212E+04;  0.709190E-01;  0.614418E+04;  0.493202E+03;  0.257093E+00; -0.184535E+04;  0.000000E+00; -0.184510E+04
  0.489793E+04;  0.125470E+04;  0.713486E-01;  0.614418E+04;  0.493202E+03;  0.256753E+00; -0.184499E+04;  0.000000E+00; -0.184473E+04
  0.478056E+04;  0.128224E+04; -0.154273E-01;  0.614418E+04;  0.493202E+03;  0.283712E+00; -0.184488E+04;  0.000000E+00; -0.184459E+04
  0.488849E+04;  0.128224E+04;  0.202667E-01;  0.614418E+04;  0.493202E+03;  0.282752E+00; -0.184419E+04;  0.000000E+00; -0.184391E+04
  0.488849E+04;  0.120335E+04;  0.388343E-01;  0.614418E+04;  0.493202E+03;  0.276656E+00; -0.184367E+04;  0.000000E+00; -0.184339E+04
  0.488849E+04;  0.120335E+04;  0.415717E-01;  0.614418E+04;  0.493202E+03;  0.275433E+00; -0.184376E+04;  0.000000E+00; -0.184349E+04
  0.488419E+04;  0.120335E+04; -0.118809E-01;  0.614418E+04;  0.493202E+03;  0.284250E+00; -0.184350E+04;  0.000000E+00; -0.184321E+04
  0.488419E+04;  0.117536E+04; -0.969792E-02;  0.614418E+04;  0.493202E+03;  0.284512E+00; -0.184348E+04;  0.000000E+00; -0.184319E+04
  0.486718E+04;  0.116876E+04; -0.969792E-02;  0.614418E+04;  0.493202E+03;  0.284512E+00; -0.184353E+04;  0.000000E+00; -0.184324E+04
  0.500153E+04;  0.115002E+04; -0.969792E-02;  0.614418E+04;  0.493202E+03;  0.284512E+00; -0.184546E+04;  0.000000E+00; -0.184517E+04
  0.495029E+04;  0.122868E+04; -0.969792E-02;  0.614418E+04;  0.493202E+03;  0.284512E+00; -0.184455E+04;  0.000000E+00; -0.184426E+04
  0.485390E+04;  0.122868E+04; -0.969792E-02;  0.614418E+04;  0.493202E+03;  0.284512E+00; -0.184357E+04;  0.000000E+00; -0.184328E+04
  0.480069E+04;  0.131408E+04; -0.969792E-02;  0.614418E+04;  0.493202E+03;  0.284512E+00; -0.184544E+04;  0.000000E+00; -0.184516E+04
  0.480069E+04;  0.129947E+04;  0.133609E-01;  0.614418E+04;  0.493202E+03;  0.284043E+00; -0.184456E+04;  0.000000E+00; -0.184428E+04
  0.491334E+04;  0.120856E+04;  0.133609E-01;  0.614418E+04;  0.493202E+03;  0.284043E+00; -0.184338E+04;  0.000000E+00; -0.184310E+04
  0.480048E+04;  0.120856E+04;  0.113845E-01;  0.614418E+04;  0.493202E+03;  0.284314E+00; -0.184377E+04;  0.000000E+00; -0.184348E+04
  0.483385E+04;  0.120856E+04;  0.113845E-01;  0.614418E+04;  0.493202E+03;  0.284314E+00; -0.184339E+04;  0.000000E+00; -0.184310E+04
  0.486954E+04;  0.123937E+04;  0.113845E-01;  0.614418E+04;  0.493202E+03;  0.284314E+00; -0.184341E+04;  0.000000E+00; -0.184313E+04
  0.486954E+04;  0.123937E+04;  0.113845E-01;  0.614418E+04;  0.493202E+03;  0.284314E+00; -0.184341E+04;  0.000000E+00; -0.184313E+04
  0.486954E+04;  0.121100E+04; -0.261340E-02;  0.614418E+04;  0.493202E+03;  0.284996E+00; -0.184332E+04;  0.000000E+00; -0.184304E+04
  0.486954E+04;  0.129098E+04;  0.511154E-01;  0.614418E+04;  0.493202E+03;  0.270519E+00; -0.184441E+04;  0.000000E+00; -0.184414E+04
  0.484855E+04;  0.129098E+04;  0.511154E-01;  0.614418E+04;  0.493202E+03;  0.270519E+00; -0.184440E+04;  0.000000E+00; -0.184413E+04
  0.487331E+04;  0.129098E+04;  0.511154E-01;  0.614418E+04;  0.493202E+03;  0.270519E+00; -0.184442E+04;  0.000000E+00; -0.184415E+04
  0.493664E+04;  0.121490E+04;  0.536852E-01;  0.614418E+04;  0.493202E+03;  0.269023E+00; -0.184432E+04;  0.000000E+00; -0.184405E+04
  0.484591E+04;  0.114964E+04;  0.316132E-01;  0.614418E+04;  0.493202E+03;  0.279482E+00; -0.184483E+04;  0.000000E+00; -0.184455E+04
  0.495059E+04;  0.114964E+04;  0.316132E-01;  0.614418E+04;  0.493202E+03;  0.279482E+00; -0.184444E+04;  0.000000E+00; -0.184416E+04
  0.500769E+04;  0.114964E+04; -0.519434E-02;  0.614418E+04;  0.493202E+03;  0.284884E+00; -0.184551E+04;  0.000000E+00; -0.184522E+04
  0.486873E+04;  0.114964E+04; -0.519434E-02;  0.614418E+04;  0.493202E+03;  0.284884E+00; -0.184378E+04;  0.000000E+00; -0.184350E+04
  0.492754E+04;  0.125206E+04; -0.519434E-02;  0.614418E+04;  0.493202E+03;  0.284884E+00; -0.184447E+04;  0.000000E+00; -0.184418E+04
  0.495359E+04;  0.124826E+04;  0.148526E-01;  0.614418E+04;  0.493202E+03;  0.283809E+00; -0.184440E+04;  0.000000E+00; -0.184412E+04
  0.478231E+04;  0.116136E+04;  0.293295E-01;  0.614418E+04;  0.493202E+03;  0.280255E+00; -0.184566E+04;  0.000000E+00; -0.184538E+04
  0.478231E+04;  0.116136E+04; -0.324312E-01;  0.614418E+04;  0.493202E+03;  0.279191E+00; -0.184473E+04;  0.000000E+00; -0.184445E+04
  0.478231E+04;  0.128261E+04; -0.558345E-01;  0.614418E+04;  0.493202E+03;  0.267715E+00; -0.184646E+04;  0.000000E+00; -0.184619E+04
  0.482801E+04;  0.128261E+04; -0.133431E-01;  0.614418E+04;  0.493202E+03;  0.284045E+00; -0.184464E+04;  0.000000E+00; -0.184436E+04
  0.488365E+04;  0.120138E+04;  0.152685E-01;  0.614418E+04;  0.493202E+03;  0.283739E+00; -0.184325E+04;  0.000000E+00; -0.184296E+04
  0.488365E+04;  0.125617E+04;  0.152685E-01;  0.614418E+04;  0.493202E+03;  0.283739E+00; -0.184368E+04;  0.000000E+00; -0.184339E+04
  0.493021E+04;  0.120919E+04;  0.127770E-01;  0.614418E+04;  0.493202E+03;  0.284127E+00; -0.184356E+04;  0.000000E+00; -0.184327E+04
  0.493021E+04;  0.120919E+04;  0.127770E-01;  0.614418E+04;  0.493202E+03;  0.284127E+00; -0.184356E+04;  0.000000E+00; -0.184327E+04
  0.498572E+04;  0.124786E+04;  0.127770E-01;  0.614418E+04;  0.493202E+03;  0.284127E+00; -0.184516E+04;  0.000000E+00; -0.184488E+04
  0.491504E+04;  0.124786E+04;  0.121575E-01;  0.614418E+04;  0.493202E+03;  0.284213E+00; -0.184384E+04;  0.000000E+00; -0.184355E+04
  0.491504E+04;  0.120892E+04;  0.121575E-01;  0.614418E+04;  0.493202E+03;  0.284213E+00; -0.184340E+04;  0.000000E+00; -0.184312E+04
  0.484946E+04;  0.130863E+04;  0.320644E-01;  0.614418E+04;  0.493202E+03;  0.279322E+00; -0.184456E+04;  0.000000E+00; -0.184428E+04
  0.482150E+04;  0.130863E+04;  0.733540E-01;  0.614418E+04;  0.493202E+03;  0.255141E+00; -0.184554E+04;  0.000000E+00; -0.184529E+04
  0.480807E+04;  0.132038E+04;  0.171625E-01;  0.614418E+04;  0.493202E+03;  0.283398E+00; -0.184500E+04;  0.000000E+00; -0.184471E+04
  0.486780E+04;  0.129031E+04;  0.171625E-01;  0.614418E+04;  0.493202E+03;  0.283398E+00; -0.184429E+04;  0.000000E+00; -0.184400E+04
  0.491380E+04;  0.128806E+04;  0.817321E-01;  0.614418E+04;  0.493202E+03;  0.247922E+00; -0.184582E+04;  0.000000E+00; -0.184557E+04
  0.491809E+04;  0.128806E+04;  0.423843E-01;  0.614418E+04;  0.493202E+03;  0.275054E+00; -0.184458E+04;  0.000000E+00; -0.184431E+04
  0.491809E+04;  0.121199E+04;  0.423843E-01;  0.614418E+04;  0.493202E+03;  0.275054E+00; -0.184379E+04;  0.000000E+00; -0.184351E+04
  0.483371E+04;  0.128697E+04;  0.423843E-01;  0.614418E+04;  0.493202E+03;  0.275054E+00; -0.184422E+04;  0.000000E+00; -0.184394E+04
  0.494187E+04;  0.128697E+04;  0.701872E-01;  0.614418E+04;  0.493202E+03;  0.257666E+00; -0.184549E+04;  0.000000E+00; -0.184524E+04
  0.494187E+04;  0.118649E+04; -0.138252E-01;  0.614418E+04;  0.493202E+03;  0.283972E+00; -0.184410E+04;  0.000000E+00; -0.184382E+04
  0.494187E+04;  0.107432E+04;  0.414245E-01;  0.614418E+04;  0.493202E+03;  0.275501E+00; -0.184840E+04;  0.000000E+00; -0.184813E+04
  0.494187E+04;  0.107432E+04; -0.357849E-01;  0.614418E+04;  0.493202E+03;  0.277920E+00; -0.184747E+04;  0.000000E+00; -0.184719E+04
  0.490560E+04;  0.121363E+04;  0.578766E-01;  0.614418E+04;  0.493202E+03;  0.266425E+00; -0.184441E+04;  0.000000E+00; -0.184414E+04
  0.490517E+04;  0.125025E+04;  0.578766E-01;  0.614418E+04;  0.493202E+03;  0.266425E+00; -0.184431E+04;  0.000000E+00; -0.184404E+04
  0.490517E+04;  0.125025E+04;  0.578766E-01;  0.614418E+04;  0.493202E+03;  0.266425E+00; -0.184431E+04;  0.000000E+00; -0.184404E+04
  0.490517E+04;  0.125025E+04;  0.578766E-01;  0.614418E+04;  0.493202E+03;  0.266425E+00; -0.184431E+04;  0.000000E+00; -0.184404E+04
  0.490517E+04;  0.125025E+04;  0.263115E-01;  0.614418E+04;  0.493202E+03;  0.281188E+00; -0.184369E+04;  0.000000E+00; -0.184341E+04
  0.497858E+04;  0.125025E+04;  0.263115E-01;  0.614418E+04;  0.493202E+03;  0.281188E+00; -0.184485E+04;  0.000000E+00; -0.184457E+04
  0.497318E+04;  0.126713E+04;  0.165162E-01;  0.614418E+04;  0.493202E+03;  0.283519E+00; -0.184524E+04;  0.000000E+00; -0.184495E+04
  0.490110E+04;  0.126713E+04;  0.331150E-01;  0.614418E+04;  0.493202E+03;  0.278942E+00; -0.184394E+04;  0.000000E+00; -0.184367E+04
  0.485280E+04;  0.121420E+04;  0.535271E-01;  0.614418E+04;  0.493202E+03;  0.269117E+00; -0.184442E+04;  0.000000E+00; -0.184415E+04
  0.498774E+04;  0.121420E+04;  0.630193E-01;  0.614418E+04;  0.493202E+03;  0.262971E+00; -0.184541E+04;  0.000000E+00; -0.184515E+04
  0.498295E+04;  0.121420E+04;  0.630193E-01;  0.614418E+04;  0.493202E+03;  0.262971E+00; -0.184533E+04;  0.000000E+00; -0.184506E+04
  0.498295E+04;  0.121590E+04;  0.630193E-01;  0.614418E+04;  0.493202E+03;  0.262971E+00; -0.184532E+04;  0.000000E+00; -0.184506E+04
  0.495924E+04;  0.121590E+04;  0.630193E-01;  0.614418E+04;  0.493202E+03;  0.262971E+00; -0.184499E+04;  0.000000E+00; -0.184473E+04
  0.495924E+04;  0.116099E+04;  0.630193E-01;  0.614418E+04;  0.493202E+03;  0.262971E+00; -0.184593E+04;  0.000000E+00; -0.184567E+04
  0.495924E+04;  0.116099E+04;  0.570418E-01;  0.614418E+04;  0.493202E+03;  0.266958E+00; -0.184548E+04;  0.000000E+00; -0.184521E+04
  0.495924E+04;  0.123613E+04;  0.606053E-02;  0.614418E+04;  0.493202E+03;  0.284830E+00; -0.184444E+04;  0.000000E+00; -0.184416E+04
  0.495924E+04;  0.124647E+04; -0.335748E-03;  0.614418E+04;  0.493202E+03;  0.285034E+00; -0.184481E+04;  0.000000E+00; -0.184452E+04
  0.495924E+04;  0.124647E+04; -0.335748E-03;  0.614418E+04;  0.493202E+03;  0.285034E+00; -0.184481E+04;  0.000000E+00; -0.184452E+04
  0.498193E+04;  0.124647E+04; -0.335748E-03;  0.614418E+04;  0.493202E+03;  0.285034E+00; -0.184536E+04;  0.000000E+00; -0.184508E+04
  0.477484E+04;  0.124647E+04; -0.335748E-03;  0.614418E+04;  0.493202E+03;  0.285034E+00; -0.184415E+04;  0.000000E+00; -0.184387E+04
  0.477484E+04;  0.124647E+04;  0.295062E-01;  0.614418E+04;  0.493202E+03;  0.280198E+00; -0.184434E+04;  0.000000E+00; -0.184406E+04
  0.477484E+04;  0.124647E+04;  0.260974E-02;  0.614418E+04;  0.493202E+03;  0.284996E+00; -0.184413E+04;  0.000000E+00; -0.184384E+04
  0.477484E+04;  0.124647E+04;  0.260974E-02;  0.614418E+04;  0.493202E+03;  0.284996E+00; -0.184413E+04;  0.000000E+00; -0.184384E+04
  0.477484E+04;  0.124647E+04; -0.325918E-01;  0.614418E+04;  0.493202E+03;  0.279133E+00; -0.184479E+04;  0.000000E+00; -0.184451E+04
  0.477484E+04;  0.124779E+04; -0.308610E-01;  0.614418E+04;  0.493202E+03;  0.279743E+00; -0.184476E+04;  0.000000E+00; -0.184448E+04
  0.477484E+04;  0.124779E+04;  0.299621E-01;  0.614418E+04;  0.493202E+03;  0.280047E+00; -0.184435E+04;  0.000000E+00; -0.184407E+04
  0.484144E+04;  0.124779E+04; -0.322531E-01;  0.614418E+04;  0.493202E+03;  0.279255E+00; -0.184452E+04;  0.000000E+00; -0.184424E+04
  0.481689E+04;  0.124779E+04; -0.303963E-01;  0.614418E+04;  0.493202E+03;  0.279901E+00; -0.184446E+04;  0.000000E+00; -0.184418E+04
  0.481773E+04;  0.124841E+04;  0.122471E-01;  0.614418E+04;  0.493202E+03;  0.284201E+00; -0.184365E+04;  0.000000E+00; -0.184336E+04
  0.475606E+04;  0.123247E+04; -0.485600E-01;  0.614418E+04;  0.493202E+03;  0.271934E+00; -0.184539E+04;  0.000000E+00; -0.184512E+04
  0.485699E+04;  0.123247E+04;  0.336939E-01;  0.614418E+04;  0.493202E+03;  0.278727E+00; -0.184353E+04;  0.000000E+00; -0.184325E+04
  0.485699E+04;  0.123247E+04;  0.849272E-02;  0.614418E+04;  0.493202E+03;  0.284634E+00; -0.184336E+04;  0.000000E+00; -0.184307E+04
  0.479558E+04;  0.123247E+04;  0.849272E-02;  0.614418E+04;  0.493202E+03;  0.284634E+00; -0.184377E+04;  0.000000E+00; -0.184349E+04
  0.474170E+04;  0.123247E+04;  0.849272E-02;  0.614418E+04;  0.493202E+03;  0.284634E+00; -0.184472E+04;  0.000000E+00; -0.184444E+04
  0.490727E+04;  0.123247E+04;  0.849272E-02;  0.614418E+04;  0.493202E+03;  0.284634E+00; -0.184357E+04;  0.000000E+00; -0.184328E+04
  0.490727E+04;  0.123247E+04;  0.223473E-01;  0.614418E+04;  0.493202E+03;  0.282260E+00; -0.184349E+04;  0.000000E+00; -0.184321E+04
  0.490727E+04;  0.116549E+04;  0.223473E-01;  0.614418E+04;  0.493202E+03;  0.282260E+00; -0.184368E+04;  0.000000E+00; -0.184340E+04
  0.491383E+04;  0.123792E+04;  0.223473E-01;  0.614418E+04;  0.493202E+03;  0.282260E+00; -0.184361E+04;  0.000000E+00; -0.184332E+04
  0.484182E+04;  0.116048E+04; -0.221754E-01;  0.614418E+04;  0.493202E+03;  0.282302E+00; -0.184390E+04;  0.000000E+00; -0.184362E+04
  0.484182E+04;  0.116048E+04; -0.221754E-01;  0.614418E+04;  0.493202E+03;  0.282302E+00; -0.184390E+04;  0.000000E+00; -0.184362E+04
  0.495166E+04;  0.116048E+04; -0.333240E-01;  0.614418E+04;  0.493202E+03;  0.278865E+00; -0.184507E+04;  0.000000E+00; -0.184479E+04
  0.488820E+04;  0.118754E+04; -0.800158E-02;  0.614418E+04;  0.493202E+03;  0.284679E+00; -0.184342E+04;  0.000000E+00; -0.184313E+04
  0.488820E+04;  0.124088E+04;  0.504763E-01;  0.614418E+04;  0.493202E+03;  0.270879E+00; -0.184396E+04;  0.000000E+00; -0.184369E+04
  0.484149E+04;  0.124088E+04;  0.394621E-01;  0.614418E+04;  0.493202E+03;  0.276383E+00; -0.184376E+04;  0.000000E+00; -0.184349E+04
  0.484149E+04;  0.123894E+04;  0.394621E-01;  0.614418E+04;  0.493202E+03;  0.276383E+00; -0.184376E+04;  0.000000E+00; -0.184348E+04
  0.484149E+04;  0.123894E+04;  0.394621E-01;  0.614418E+04;  0.493202E+03;  0.276383E+00; -0.184376E+04;  0.000000E+00; -0.184348E+04
  0.484149E+04;  0.125476E+04;  0.330943E-01;  0.614418E+04;  0.493202E+03;  0.278950E+00; -0.184369E+04;  0.000000E+00; -0.184341E+04
  0.487189E+04;  0.125714E+04;  0.330943E-01;  0.614418E+04;  0.493202E+03;  0.278950E+00; -0.184366E+04;  0.000000E+00; -0.184338E+04
  0.480244E+04;  0.121270E+04;  0.328753E-01;  0.614418E+04;  0.493202E+03;  0.279030E+00; -0.184418E+04;  0.000000E+00; -0.184390E+04
  0.486955E+04;  0.121270E+04;  0.328753E-01;  0.614418E+04;  0.493202E+03;  0.279030E+00; -0.184349E+04;  0.000000E+00; -0.184321E+04
  0.486955E+04;  0.121270E+04;  0.257123E-01;  0.614418E+04;  0.493202E+03;  0.281361E+00; -0.184334E+04;  0.000000E+00; -0.184306E+04
  0.486955E+04;  0.125418E+04;  0.257123E-01;  0.614418E+04;  0.493202E+03;  0.281361E+00; -0.184357E+04;  0.000000E+00; -0.184329E+04
  0.486955E+04;  0.122519E+04; -0.402605E-01;  0.614418E+04;  0.493202E+03;  0.276029E+00; -0.184459E+04;  0.000000E+00; -0.184431E+04
  0.492234E+04;  0.122519E+04;  0.518341E-01;  0.614418E+04;  0.493202E+03;  0.270108E+00; -0.184412E+04;  0.000000E+00; -0.184385E+04
  0.486369E+04;  0.122519E+04;  0.518341E-01;  0.614418E+04;  0.493202E+03;  0.270108E+00; -0.184412E+04;  0.000000E+00; -0.184385E+04
  0.496730E+04;  0.122519E+04;  0.333052E-01;  0.614418E+04;  0.493202E+03;  0.278872E+00; -0.184424E+04;  0.000000E+00; -0.184397E+04
  0.496730E+04;  0.122519E+04;  0.783171E-01;  0.614418E+04;  0.493202E+03;  0.250959E+00; -0.184606E+04;  0.000000E+00; -0.184581E+04
  0.496730E+04;  0.123604E+04;  0.300220E-01;  0.614418E+04;  0.493202E+03;  0.280027E+00; -0.184435E+04;  0.000000E+00; -0.184407E+04
  0.469929E+04;  0.132962E+04;  0.349382E-01;  0.614418E+04;  0.493202E+03;  0.278253E+00; -0.184645E+04;  0.000000E+00; -0.184617E+04
  0.469929E+04;  0.136961E+04;  0.440860E-01;  0.614418E+04;  0.493202E+03;  0.274237E+00; -0.184721E+04;  0.000000E+00; -0.184693E+04
  0.473702E+04;  0.136961E+04;  0.129670E-01;  0.614418E+04;  0.493202E+03;  0.284100E+00; -0.184699E+04;  0.000000E+00; -0.184671E+04
  0.473702E+04;  0.137497E+04;  0.129670E-01;  0.614418E+04;  0.493202E+03;  0.284100E+00; -0.184717E+04;  0.000000E+00; -0.184689E+04
