Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.568463E+04;  0.146840E+04;  0.719272E-01;  0.102623E+05;  0.154000E+03; -0.760481E+01; -0.441802E+03;  0.000000E+00; -0.449407E+03
  0.568463E+04;  0.146840E+04;  0.719272E-01;  0.111690E+05;  0.154000E+03; -0.825371E+01; -0.441761E+03;  0.000000E+00; -0.450014E+03
  0.568463E+04;  0.159087E+04;  0.719272E-01;  0.107008E+05;  0.154000E+03; -0.781593E+01; -0.442204E+03;  0.000000E+00; -0.450020E+03
  0.592747E+04;  0.135436E+04;  0.739599E-01;  0.107008E+05;  0.154000E+03; -0.781758E+01; -0.442824E+03;  0.000000E+00; -0.450642E+03
  0.592747E+04;  0.135436E+04;  0.739599E-01;  0.102902E+05;  0.154000E+03; -0.761417E+01; -0.442891E+03;  0.000000E+00; -0.450505E+03
  0.565276E+04;  0.138773E+04;  0.756898E-01;  0.102902E+05;  0.154000E+03; -0.761561E+01; -0.441531E+03;  0.000000E+00; -0.449146E+03
  0.543002E+04;  0.178422E+04;  0.756898E-01;  0.111099E+05;  0.154000E+03; -0.818947E+01; -0.444236E+03;  0.000000E+00; -0.452425E+03
  0.603544E+04;  0.137962E+04;  0.925423E-01;  0.111099E+05;  0.154000E+03; -0.820522E+01; -0.443872E+03;  0.000000E+00; -0.452077E+03
  0.592769E+04;  0.139479E+04;  0.655027E-01;  0.111099E+05;  0.154000E+03; -0.818147E+01; -0.442730E+03;  0.000000E+00; -0.450912E+03
  0.564267E+04;  0.142297E+04;  0.655027E-01;  0.103247E+05;  0.154000E+03; -0.761820E+01; -0.441575E+03;  0.000000E+00; -0.449193E+03
  0.564267E+04;  0.142297E+04;  0.655027E-01;  0.103247E+05;  0.154000E+03; -0.761820E+01; -0.441575E+03;  0.000000E+00; -0.449193E+03
  0.564267E+04;  0.142297E+04;  0.897679E-01;  0.107355E+05;  0.154000E+03; -0.785692E+01; -0.441692E+03;  0.000000E+00; -0.449549E+03
  0.564267E+04;  0.153177E+04;  0.170053E+00;  0.105289E+05;  0.154000E+03; -0.784218E+01; -0.442510E+03;  0.000000E+00; -0.450352E+03
  0.564267E+04;  0.153177E+04; -0.480247E-01;  0.123864E+05;  0.154000E+03; -0.104019E+02; -0.442465E+03;  0.000000E+00; -0.452867E+03
  0.548496E+04;  0.133201E+04; -0.252670E-01;  0.974777E+04;  0.154000E+03; -0.757702E+01; -0.443535E+03;  0.000000E+00; -0.451113E+03
  0.548496E+04;  0.133201E+04;  0.119004E-01;  0.974777E+04;  0.154000E+03; -0.757426E+01; -0.442751E+03;  0.000000E+00; -0.450325E+03
  0.578361E+04;  0.133201E+04;  0.125251E+00;  0.925520E+04;  0.154000E+03; -0.790618E+01; -0.443363E+03;  0.000000E+00; -0.451269E+03
  0.578361E+04;  0.129773E+04;  0.125251E+00;  0.106417E+05;  0.154000E+03; -0.783473E+01; -0.443865E+03;  0.000000E+00; -0.451699E+03
  0.578361E+04;  0.129773E+04;  0.156232E+00;  0.106417E+05;  0.154000E+03; -0.788317E+01; -0.445662E+03;  0.000000E+00; -0.453545E+03
  0.578361E+04;  0.136355E+04;  0.126596E+00;  0.106417E+05;  0.154000E+03; -0.783661E+01; -0.442724E+03;  0.000000E+00; -0.450560E+03
  0.529556E+04;  0.176476E+04;  0.126596E+00;  0.106417E+05;  0.154000E+03; -0.783661E+01; -0.444377E+03;  0.000000E+00; -0.452213E+03
  0.529556E+04;  0.158091E+04;  0.138684E+00;  0.951085E+04;  0.154000E+03; -0.776814E+01; -0.444097E+03;  0.000000E+00; -0.451865E+03
  0.564039E+04;  0.177852E+04;  0.232785E+00;  0.980780E+04;  0.154000E+03; -0.786118E+01; -0.443880E+03;  0.000000E+00; -0.451741E+03
  0.570773E+04;  0.171220E+04;  0.194898E+00;  0.980780E+04;  0.154000E+03; -0.777116E+01; -0.443594E+03;  0.000000E+00; -0.451365E+03
  0.570773E+04;  0.171220E+04;  0.194898E+00;  0.980780E+04;  0.154000E+03; -0.777116E+01; -0.443594E+03;  0.000000E+00; -0.451365E+03
  0.537981E+04;  0.125030E+04;  0.115258E+00;  0.980780E+04;  0.154000E+03; -0.763393E+01; -0.444352E+03;  0.000000E+00; -0.451986E+03
  0.537981E+04;  0.118470E+04;  0.567862E-02;  0.104411E+05;  0.154000E+03; -0.763914E+01; -0.443432E+03;  0.000000E+00; -0.451071E+03
  0.564508E+04;  0.118470E+04;  0.259791E-01;  0.104411E+05;  0.154000E+03; -0.764271E+01; -0.443419E+03;  0.000000E+00; -0.451062E+03
  0.564508E+04;  0.143756E+04;  0.259791E-01;  0.104411E+05;  0.154000E+03; -0.764271E+01; -0.441974E+03;  0.000000E+00; -0.449617E+03
  0.547149E+04;  0.143756E+04;  0.259791E-01;  0.103496E+05;  0.154000E+03; -0.760653E+01; -0.442165E+03;  0.000000E+00; -0.449772E+03
  0.564484E+04;  0.143756E+04;  0.632012E-01;  0.108279E+05;  0.154000E+03; -0.790655E+01; -0.441542E+03;  0.000000E+00; -0.449449E+03
  0.530346E+04;  0.135720E+04;  0.106683E-01;  0.117336E+05;  0.154000E+03; -0.904503E+01; -0.443733E+03;  0.000000E+00; -0.452778E+03
  0.572066E+04;  0.137028E+04;  0.158594E-01;  0.111416E+05;  0.154000E+03; -0.819468E+01; -0.441924E+03;  0.000000E+00; -0.450119E+03
  0.572066E+04;  0.137028E+04;  0.158594E-01;  0.110087E+05;  0.154000E+03; -0.805175E+01; -0.441893E+03;  0.000000E+00; -0.449945E+03
  0.572066E+04;  0.152660E+04; -0.403099E-02;  0.106247E+05;  0.154000E+03; -0.773687E+01; -0.443199E+03;  0.000000E+00; -0.450936E+03
  0.566635E+04;  0.124330E+04; -0.403099E-02;  0.981399E+04;  0.154000E+03; -0.755905E+01; -0.443424E+03;  0.000000E+00; -0.450983E+03
  0.570330E+04;  0.121566E+04;  0.218898E-01;  0.105494E+05;  0.154000E+03; -0.769522E+01; -0.443174E+03;  0.000000E+00; -0.450869E+03
  0.576392E+04;  0.155913E+04;  0.114508E+00;  0.103826E+05;  0.154000E+03; -0.768768E+01; -0.441932E+03;  0.000000E+00; -0.449619E+03
  0.537543E+04;  0.154544E+04;  0.114508E+00;  0.103826E+05;  0.154000E+03; -0.768768E+01; -0.442711E+03;  0.000000E+00; -0.450399E+03
  0.537543E+04;  0.154544E+04;  0.127307E+00;  0.103826E+05;  0.154000E+03; -0.770487E+01; -0.442830E+03;  0.000000E+00; -0.450535E+03
  0.575596E+04;  0.162961E+04;  0.157335E+00;  0.103826E+05;  0.154000E+03; -0.775236E+01; -0.442132E+03;  0.000000E+00; -0.449884E+03
  0.575596E+04;  0.158179E+04;  0.157335E+00;  0.100939E+05;  0.154000E+03; -0.768359E+01; -0.442088E+03;  0.000000E+00; -0.449772E+03
  0.544230E+04;  0.157512E+04;  0.157335E+00;  0.100939E+05;  0.154000E+03; -0.768359E+01; -0.442634E+03;  0.000000E+00; -0.450317E+03
  0.532259E+04;  0.157512E+04;  0.737452E-01;  0.110487E+05;  0.154000E+03; -0.812171E+01; -0.443249E+03;  0.000000E+00; -0.451371E+03
  0.597351E+04;  0.157512E+04;  0.737452E-01;  0.113228E+05;  0.154000E+03; -0.844676E+01; -0.442700E+03;  0.000000E+00; -0.451147E+03
  0.534994E+04;  0.118784E+04;  0.737452E-01;  0.959206E+04;  0.154000E+03; -0.765508E+01; -0.444110E+03;  0.000000E+00; -0.451765E+03
  0.554798E+04;  0.135417E+04;  0.737452E-01;  0.101504E+05;  0.154000E+03; -0.758318E+01; -0.441710E+03;  0.000000E+00; -0.449293E+03
  0.567263E+04;  0.127513E+04;  0.767098E-01;  0.112219E+05;  0.154000E+03; -0.832090E+01; -0.444033E+03;  0.000000E+00; -0.452353E+03
  0.588702E+04;  0.127513E+04;  0.282791E-01;  0.109801E+05;  0.154000E+03; -0.802639E+01; -0.443838E+03;  0.000000E+00; -0.451865E+03
  0.588702E+04;  0.144377E+04; -0.326877E-01;  0.104530E+05;  0.154000E+03; -0.765018E+01; -0.444872E+03;  0.000000E+00; -0.452522E+03
  0.588702E+04;  0.145153E+04;  0.771544E-01;  0.104530E+05;  0.154000E+03; -0.767731E+01; -0.442256E+03;  0.000000E+00; -0.449933E+03
  0.550400E+04;  0.145153E+04;  0.102670E+00;  0.102895E+05;  0.154000E+03; -0.764211E+01; -0.441848E+03;  0.000000E+00; -0.449490E+03
  0.550400E+04;  0.149653E+04;  0.225883E+00;  0.102262E+05;  0.154000E+03; -0.785071E+01; -0.446933E+03;  0.000000E+00; -0.454784E+03
  0.550400E+04;  0.158969E+04; -0.763486E-02;  0.102798E+05;  0.154000E+03; -0.758114E+01; -0.444675E+03;  0.000000E+00; -0.452256E+03
  0.550400E+04;  0.139731E+04; -0.763486E-02;  0.110545E+05;  0.154000E+03; -0.809801E+01; -0.441900E+03;  0.000000E+00; -0.449998E+03
  0.550400E+04;  0.139270E+04; -0.763486E-02;  0.110545E+05;  0.154000E+03; -0.809801E+01; -0.441896E+03;  0.000000E+00; -0.449994E+03
  0.550400E+04;  0.134160E+04; -0.239471E+00;  0.110545E+05;  0.154000E+03; -0.841628E+01; -0.447189E+03;  0.000000E+00; -0.455605E+03
  0.550400E+04;  0.127656E+04; -0.293262E-02;  0.110545E+05;  0.154000E+03; -0.809773E+01; -0.442343E+03;  0.000000E+00; -0.450440E+03
  0.580373E+04;  0.133495E+04;  0.388811E-01;  0.110545E+05;  0.154000E+03; -0.810608E+01; -0.442444E+03;  0.000000E+00; -0.450550E+03
  0.539208E+04;  0.133495E+04;  0.235541E-02;  0.105645E+05;  0.154000E+03; -0.770101E+01; -0.442265E+03;  0.000000E+00; -0.449966E+03
  0.553038E+04;  0.149848E+04;  0.640302E-01;  0.994949E+04;  0.154000E+03; -0.756571E+01; -0.442639E+03;  0.000000E+00; -0.450205E+03
  0.553038E+04;  0.149848E+04;  0.865876E-01;  0.994949E+04;  0.154000E+03; -0.758459E+01; -0.442286E+03;  0.000000E+00; -0.449871E+03
  0.553038E+04;  0.149848E+04;  0.865876E-01;  0.964216E+04;  0.154000E+03; -0.764734E+01; -0.443054E+03;  0.000000E+00; -0.450701E+03
  0.559358E+04;  0.129614E+04;  0.942250E-01;  0.946531E+04;  0.154000E+03; -0.773393E+01; -0.442374E+03;  0.000000E+00; -0.450107E+03
  0.560781E+04;  0.125894E+04;  0.328685E-01;  0.111644E+05;  0.154000E+03; -0.822553E+01; -0.443003E+03;  0.000000E+00; -0.451229E+03
  0.539947E+04;  0.125894E+04;  0.594126E-02;  0.985527E+04;  0.154000E+03; -0.755233E+01; -0.442711E+03;  0.000000E+00; -0.450263E+03
  0.539947E+04;  0.131891E+04; -0.733970E-01;  0.100627E+05;  0.154000E+03; -0.757355E+01; -0.443837E+03;  0.000000E+00; -0.451411E+03
  0.539947E+04;  0.116983E+04; -0.324159E-01;  0.102231E+05;  0.154000E+03; -0.757239E+01; -0.443346E+03;  0.000000E+00; -0.450919E+03
  0.539947E+04;  0.108793E+04; -0.324159E-01;  0.105785E+05;  0.154000E+03; -0.771484E+01; -0.445032E+03;  0.000000E+00; -0.452746E+03
  0.550284E+04;  0.108793E+04; -0.324159E-01;  0.976687E+04;  0.154000E+03; -0.757467E+01; -0.445057E+03;  0.000000E+00; -0.452632E+03
  0.538497E+04;  0.132212E+04;  0.151469E+00;  0.876595E+04;  0.154000E+03; -0.843056E+01; -0.444949E+03;  0.000000E+00; -0.453380E+03
  0.548317E+04;  0.125424E+04;  0.549775E-01;  0.925519E+04;  0.154000E+03; -0.783582E+01; -0.443145E+03;  0.000000E+00; -0.450981E+03
  0.548317E+04;  0.116373E+04;  0.549775E-01;  0.925519E+04;  0.154000E+03; -0.783582E+01; -0.443727E+03;  0.000000E+00; -0.451563E+03
  0.548317E+04;  0.116373E+04;  0.549775E-01;  0.100875E+05;  0.154000E+03; -0.756228E+01; -0.443868E+03;  0.000000E+00; -0.451431E+03
  0.548317E+04;  0.133395E+04;  0.587368E-01;  0.100875E+05;  0.154000E+03; -0.756465E+01; -0.441921E+03;  0.000000E+00; -0.449486E+03
  0.589920E+04;  0.133395E+04;  0.587368E-01;  0.103019E+05;  0.154000E+03; -0.760640E+01; -0.442944E+03;  0.000000E+00; -0.450550E+03
  0.588350E+04;  0.138471E+04;  0.587368E-01;  0.105396E+05;  0.154000E+03; -0.770638E+01; -0.442416E+03;  0.000000E+00; -0.450123E+03
  0.533208E+04;  0.138471E+04; -0.193422E-01;  0.105396E+05;  0.154000E+03; -0.768930E+01; -0.442800E+03;  0.000000E+00; -0.450490E+03
  0.521953E+04;  0.138471E+04; -0.752995E-01;  0.101973E+05;  0.154000E+03; -0.759262E+01; -0.444812E+03;  0.000000E+00; -0.452405E+03
  0.521953E+04;  0.122655E+04; -0.148994E+00;  0.101973E+05;  0.154000E+03; -0.768444E+01; -0.445408E+03;  0.000000E+00; -0.453093E+03
  0.521953E+04;  0.122655E+04; -0.260188E-01;  0.103753E+05;  0.154000E+03; -0.761583E+01; -0.443795E+03;  0.000000E+00; -0.451411E+03
  0.565726E+04;  0.122655E+04; -0.197299E-01;  0.114029E+05;  0.154000E+03; -0.852785E+01; -0.443416E+03;  0.000000E+00; -0.451944E+03
  0.557924E+04;  0.142122E+04; -0.197299E-01;  0.111310E+05;  0.154000E+03; -0.818341E+01; -0.441942E+03;  0.000000E+00; -0.450125E+03
  0.565428E+04;  0.154099E+04;  0.360034E-01;  0.106416E+05;  0.154000E+03; -0.775466E+01; -0.442329E+03;  0.000000E+00; -0.450083E+03
  0.558248E+04;  0.146721E+04;  0.360034E-01;  0.106416E+05;  0.154000E+03; -0.775466E+01; -0.441787E+03;  0.000000E+00; -0.449541E+03
  0.558248E+04;  0.137180E+04;  0.360034E-01;  0.115575E+05;  0.154000E+03; -0.876173E+01; -0.442379E+03;  0.000000E+00; -0.451140E+03
  0.607467E+04;  0.146984E+04;  0.642810E-01;  0.108407E+05;  0.154000E+03; -0.791797E+01; -0.443726E+03;  0.000000E+00; -0.451644E+03
  0.602200E+04;  0.138721E+04;  0.642810E-01;  0.108407E+05;  0.154000E+03; -0.791797E+01; -0.443508E+03;  0.000000E+00; -0.451426E+03
  0.562292E+04;  0.138721E+04;  0.642810E-01;  0.105822E+05;  0.154000E+03; -0.773408E+01; -0.441552E+03;  0.000000E+00; -0.449286E+03
  0.571561E+04;  0.143172E+04; -0.120449E-02;  0.105822E+05;  0.154000E+03; -0.771113E+01; -0.442432E+03;  0.000000E+00; -0.450143E+03
  0.560766E+04;  0.120781E+04; -0.120449E-02;  0.105822E+05;  0.154000E+03; -0.771113E+01; -0.442937E+03;  0.000000E+00; -0.450648E+03
  0.588575E+04;  0.141696E+04;  0.233313E-02;  0.105822E+05;  0.154000E+03; -0.771115E+01; -0.443429E+03;  0.000000E+00; -0.451140E+03
  0.525238E+04;  0.114916E+04;  0.233313E-02;  0.105822E+05;  0.154000E+03; -0.771115E+01; -0.445041E+03;  0.000000E+00; -0.452752E+03
  0.525238E+04;  0.117446E+04;  0.233313E-02;  0.105578E+05;  0.154000E+03; -0.769727E+01; -0.444547E+03;  0.000000E+00; -0.452244E+03
  0.525238E+04;  0.115288E+04; -0.240050E-01;  0.105578E+05;  0.154000E+03; -0.770044E+01; -0.444453E+03;  0.000000E+00; -0.452153E+03
  0.554112E+04;  0.129700E+04; -0.240050E-01;  0.100869E+05;  0.154000E+03; -0.754863E+01; -0.442703E+03;  0.000000E+00; -0.450252E+03
  0.535507E+04;  0.129700E+04; -0.240050E-01;  0.100869E+05;  0.154000E+03; -0.754863E+01; -0.442908E+03;  0.000000E+00; -0.450457E+03
  0.535507E+04;  0.140589E+04;  0.763923E-01;  0.100869E+05;  0.154000E+03; -0.757785E+01; -0.442499E+03;  0.000000E+00; -0.450077E+03
  0.535507E+04;  0.149933E+04;  0.763923E-01;  0.100869E+05;  0.154000E+03; -0.757785E+01; -0.442777E+03;  0.000000E+00; -0.450355E+03
  0.566624E+04;  0.155619E+04;  0.171243E+00;  0.100869E+05;  0.154000E+03; -0.770834E+01; -0.441963E+03;  0.000000E+00; -0.449671E+03
  0.566624E+04;  0.162172E+04;  0.171243E+00;  0.100869E+05;  0.154000E+03; -0.770834E+01; -0.442247E+03;  0.000000E+00; -0.449955E+03
  0.576349E+04;  0.162172E+04;  0.171243E+00;  0.100869E+05;  0.154000E+03; -0.770834E+01; -0.442327E+03;  0.000000E+00; -0.450035E+03
  0.576349E+04;  0.162172E+04;  0.149436E+00;  0.100869E+05;  0.154000E+03; -0.766949E+01; -0.442545E+03;  0.000000E+00; -0.450215E+03
  0.518315E+04;  0.162172E+04;  0.149436E+00;  0.106137E+05;  0.154000E+03; -0.785406E+01; -0.445118E+03;  0.000000E+00; -0.452972E+03
  0.513848E+04;  0.162172E+04;  0.149436E+00;  0.106137E+05;  0.154000E+03; -0.785406E+01; -0.445617E+03;  0.000000E+00; -0.453471E+03
  0.513848E+04;  0.171683E+04;  0.149436E+00;  0.105696E+05;  0.154000E+03; -0.782797E+01; -0.445355E+03;  0.000000E+00; -0.453183E+03
  0.573691E+04;  0.136465E+04;  0.149436E+00;  0.112554E+05;  0.154000E+03; -0.845368E+01; -0.446263E+03;  0.000000E+00; -0.454717E+03
  0.596902E+04;  0.145673E+04;  0.686200E-01;  0.119666E+05;  0.154000E+03; -0.950156E+01; -0.443585E+03;  0.000000E+00; -0.453087E+03
  0.596902E+04;  0.145673E+04;  0.686200E-01;  0.112290E+05;  0.154000E+03; -0.832300E+01; -0.442716E+03;  0.000000E+00; -0.451039E+03
  0.596902E+04;  0.145673E+04;  0.432399E-01;  0.112290E+05;  0.154000E+03; -0.830723E+01; -0.442858E+03;  0.000000E+00; -0.451166E+03
  0.596902E+04;  0.145673E+04;  0.432399E-01;  0.106443E+05;  0.154000E+03; -0.775963E+01; -0.443254E+03;  0.000000E+00; -0.451014E+03
  0.561652E+04;  0.145673E+04;  0.432399E-01;  0.106443E+05;  0.154000E+03; -0.775963E+01; -0.441658E+03;  0.000000E+00; -0.449417E+03
  0.569362E+04;  0.144936E+04;  0.528792E-01;  0.106443E+05;  0.154000E+03; -0.776478E+01; -0.441608E+03;  0.000000E+00; -0.449373E+03
  0.571093E+04;  0.144936E+04;  0.528792E-01;  0.104335E+05;  0.154000E+03; -0.765115E+01; -0.441798E+03;  0.000000E+00; -0.449450E+03
  0.545871E+04;  0.144936E+04;  0.528792E-01;  0.968481E+04;  0.154000E+03; -0.760687E+01; -0.443083E+03;  0.000000E+00; -0.450690E+03
  0.545871E+04;  0.147583E+04;  0.199814E-01;  0.968481E+04;  0.154000E+03; -0.759355E+01; -0.444160E+03;  0.000000E+00; -0.451754E+03
  0.552239E+04;  0.147583E+04;  0.139892E+00;  0.968481E+04;  0.154000E+03; -0.770005E+01; -0.442212E+03;  0.000000E+00; -0.449912E+03
  0.552239E+04;  0.147583E+04;  0.139892E+00;  0.968481E+04;  0.154000E+03; -0.770005E+01; -0.442212E+03;  0.000000E+00; -0.449912E+03
  0.528614E+04;  0.162049E+04;  0.139892E+00;  0.968481E+04;  0.154000E+03; -0.770005E+01; -0.444095E+03;  0.000000E+00; -0.451795E+03
  0.546705E+04;  0.162049E+04;  0.139892E+00;  0.106356E+05;  0.154000E+03; -0.785240E+01; -0.442693E+03;  0.000000E+00; -0.450546E+03
  0.546705E+04;  0.162049E+04;  0.139892E+00;  0.101523E+05;  0.154000E+03; -0.766198E+01; -0.442655E+03;  0.000000E+00; -0.450317E+03
  0.546705E+04;  0.162049E+04;  0.622261E-01;  0.104289E+05;  0.154000E+03; -0.765516E+01; -0.443192E+03;  0.000000E+00; -0.450848E+03
  0.541338E+04;  0.128416E+04;  0.216751E-01;  0.104289E+05;  0.154000E+03; -0.763626E+01; -0.442349E+03;  0.000000E+00; -0.449986E+03
  0.541338E+04;  0.128416E+04;  0.216751E-01;  0.104289E+05;  0.154000E+03; -0.763626E+01; -0.442349E+03;  0.000000E+00; -0.449986E+03
  0.563105E+04;  0.132801E+04;  0.216751E-01;  0.108029E+05;  0.154000E+03; -0.786657E+01; -0.441828E+03;  0.000000E+00; -0.449695E+03
  0.582817E+04;  0.152245E+04;  0.216751E-01;  0.118089E+05;  0.154000E+03; -0.918038E+01; -0.442263E+03;  0.000000E+00; -0.451444E+03
  0.593119E+04;  0.152245E+04; -0.189675E-01;  0.121121E+05;  0.154000E+03; -0.977421E+01; -0.443153E+03;  0.000000E+00; -0.452927E+03
  0.532741E+04;  0.147267E+04; -0.933071E-01;  0.106270E+05;  0.154000E+03; -0.778657E+01; -0.444827E+03;  0.000000E+00; -0.452614E+03
  0.532741E+04;  0.141701E+04; -0.933071E-01;  0.106270E+05;  0.154000E+03; -0.778657E+01; -0.444214E+03;  0.000000E+00; -0.452001E+03
  0.532741E+04;  0.119946E+04; -0.933071E-01;  0.106270E+05;  0.154000E+03; -0.778657E+01; -0.443623E+03;  0.000000E+00; -0.451409E+03
  0.527947E+04;  0.119946E+04; -0.111497E+00;  0.106639E+05;  0.154000E+03; -0.783113E+01; -0.443986E+03;  0.000000E+00; -0.451817E+03
  0.527947E+04;  0.119946E+04; -0.111497E+00;  0.106847E+05;  0.154000E+03; -0.784510E+01; -0.443975E+03;  0.000000E+00; -0.451820E+03
  0.509020E+04;  0.119946E+04; -0.111497E+00;  0.993993E+04;  0.154000E+03; -0.761253E+01; -0.445874E+03;  0.000000E+00; -0.453487E+03
  0.518004E+04;  0.127119E+04; -0.111497E+00;  0.993993E+04;  0.154000E+03; -0.761253E+01; -0.445455E+03;  0.000000E+00; -0.453068E+03
  0.543942E+04;  0.143297E+04;  0.132134E+00;  0.993993E+04;  0.154000E+03; -0.764046E+01; -0.442417E+03;  0.000000E+00; -0.450058E+03
  0.543942E+04;  0.143297E+04;  0.122631E+00;  0.993993E+04;  0.154000E+03; -0.762701E+01; -0.442287E+03;  0.000000E+00; -0.449915E+03
  0.543942E+04;  0.157077E+04;  0.880073E-01;  0.993993E+04;  0.154000E+03; -0.758649E+01; -0.443167E+03;  0.000000E+00; -0.450753E+03
  0.543942E+04;  0.157077E+04;  0.108720E+00;  0.102089E+05;  0.154000E+03; -0.762914E+01; -0.442524E+03;  0.000000E+00; -0.450153E+03
  0.525241E+04;  0.154660E+04;  0.143198E+00;  0.102089E+05;  0.154000E+03; -0.767739E+01; -0.443940E+03;  0.000000E+00; -0.451617E+03
  0.621943E+04;  0.154660E+04;  0.147650E+00;  0.102089E+05;  0.154000E+03; -0.768459E+01; -0.445191E+03;  0.000000E+00; -0.452876E+03
  0.565495E+04;  0.154660E+04;  0.190134E+00;  0.104498E+05;  0.154000E+03; -0.784367E+01; -0.442879E+03;  0.000000E+00; -0.450722E+03
  0.582696E+04;  0.154660E+04;  0.190134E+00;  0.104498E+05;  0.154000E+03; -0.784367E+01; -0.442433E+03;  0.000000E+00; -0.450277E+03
  0.602543E+04;  0.152965E+04;  0.190134E+00;  0.100004E+05;  0.154000E+03; -0.774250E+01; -0.443001E+03;  0.000000E+00; -0.450744E+03
  0.602543E+04;  0.152965E+04;  0.190134E+00;  0.106736E+05;  0.154000E+03; -0.796940E+01; -0.443255E+03;  0.000000E+00; -0.451225E+03
  0.601082E+04;  0.184182E+04;  0.190134E+00;  0.106736E+05;  0.154000E+03; -0.796940E+01; -0.444505E+03;  0.000000E+00; -0.452474E+03
  0.538843E+04;  0.184182E+04;  0.190134E+00;  0.106736E+05;  0.154000E+03; -0.796940E+01; -0.444407E+03;  0.000000E+00; -0.452376E+03
  0.570760E+04;  0.157840E+04;  0.132590E+00;  0.100590E+05;  0.154000E+03; -0.764107E+01; -0.442259E+03;  0.000000E+00; -0.449900E+03
  0.575597E+04;  0.127393E+04;  0.185811E-02;  0.106719E+05;  0.154000E+03; -0.776744E+01; -0.442860E+03;  0.000000E+00; -0.450628E+03
  0.593901E+04;  0.133259E+04;  0.187760E-01;  0.101738E+05;  0.154000E+03; -0.755872E+01; -0.444471E+03;  0.000000E+00; -0.452030E+03
  0.588314E+04;  0.133259E+04;  0.832688E-01;  0.101738E+05;  0.154000E+03; -0.759528E+01; -0.442636E+03;  0.000000E+00; -0.450231E+03
  0.588314E+04;  0.128662E+04;  0.146327E+00;  0.101738E+05;  0.154000E+03; -0.767571E+01; -0.443851E+03;  0.000000E+00; -0.451527E+03
  0.588314E+04;  0.130333E+04;  0.146327E+00;  0.101738E+05;  0.154000E+03; -0.767571E+01; -0.443503E+03;  0.000000E+00; -0.451179E+03
  0.576029E+04;  0.130333E+04;  0.822939E-01;  0.101738E+05;  0.154000E+03; -0.759438E+01; -0.442169E+03;  0.000000E+00; -0.449763E+03
  0.572537E+04;  0.127551E+04;  0.822939E-01;  0.101738E+05;  0.154000E+03; -0.759438E+01; -0.442358E+03;  0.000000E+00; -0.449952E+03
  0.547640E+04;  0.138676E+04;  0.822939E-01;  0.101738E+05;  0.154000E+03; -0.759438E+01; -0.441895E+03;  0.000000E+00; -0.449490E+03
  0.539797E+04;  0.155758E+04;  0.688986E-01;  0.101738E+05;  0.154000E+03; -0.758313E+01; -0.443019E+03;  0.000000E+00; -0.450602E+03
  0.539797E+04;  0.155758E+04;  0.101548E+00;  0.108771E+05;  0.154000E+03; -0.798356E+01; -0.442813E+03;  0.000000E+00; -0.450796E+03
  0.563757E+04;  0.142332E+04; -0.738858E-01;  0.113646E+05;  0.154000E+03; -0.850308E+01; -0.442703E+03;  0.000000E+00; -0.451206E+03
  0.562457E+04;  0.142332E+04; -0.738858E-01;  0.116749E+05;  0.154000E+03; -0.897464E+01; -0.442484E+03;  0.000000E+00; -0.451459E+03
  0.540910E+04;  0.142332E+04; -0.738858E-01;  0.120121E+05;  0.154000E+03; -0.959626E+01; -0.442690E+03;  0.000000E+00; -0.452287E+03
  0.548776E+04;  0.143089E+04; -0.113568E+00;  0.115690E+05;  0.154000E+03; -0.884425E+01; -0.443206E+03;  0.000000E+00; -0.452051E+03
  0.548776E+04;  0.134444E+04; -0.197793E+00;  0.111601E+05;  0.154000E+03; -0.843192E+01; -0.445444E+03;  0.000000E+00; -0.453876E+03
