Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.502044E+04;  0.114078E+04;  0.298587E-01;  0.710077E+04;  0.485194E+03;  0.280081E+00; -0.184277E+04;  0.000000E+00; -0.184249E+04
  0.495503E+04;  0.113780E+04;  0.298587E-01;  0.710077E+04;  0.485194E+03;  0.280081E+00; -0.184315E+04;  0.000000E+00; -0.184287E+04
  0.507148E+04;  0.113780E+04;  0.298587E-01;  0.710077E+04;  0.485194E+03;  0.280081E+00; -0.184310E+04;  0.000000E+00; -0.184282E+04
  0.496520E+04;  0.113780E+04;  0.298587E-01;  0.710077E+04;  0.485194E+03;  0.280081E+00; -0.184305E+04;  0.000000E+00; -0.184277E+04
  0.507048E+04;  0.116914E+04;  0.514376E-01;  0.710077E+04;  0.485194E+03;  0.270335E+00; -0.184244E+04;  0.000000E+00; -0.184217E+04
  0.490138E+04;  0.116914E+04;  0.514376E-01;  0.710077E+04;  0.485194E+03;  0.270335E+00; -0.184372E+04;  0.000000E+00; -0.184345E+04
  0.490138E+04;  0.116914E+04;  0.514376E-01;  0.710077E+04;  0.485194E+03;  0.270335E+00; -0.184372E+04;  0.000000E+00; -0.184345E+04
  0.503600E+04;  0.116914E+04;  0.668673E-01;  0.710077E+04;  0.485194E+03;  0.260194E+00; -0.184253E+04;  0.000000E+00; -0.184227E+04
  0.503600E+04;  0.120109E+04;  0.668673E-01;  0.710077E+04;  0.485194E+03;  0.260194E+00; -0.184237E+04;  0.000000E+00; -0.184211E+04
  0.503600E+04;  0.114746E+04;  0.703261E-01;  0.710077E+04;  0.485194E+03;  0.257558E+00; -0.184312E+04;  0.000000E+00; -0.184286E+04
  0.503600E+04;  0.126201E+04;  0.703261E-01;  0.710077E+04;  0.485194E+03;  0.257558E+00; -0.184336E+04;  0.000000E+00; -0.184310E+04
  0.503600E+04;  0.125415E+04;  0.557702E-01;  0.710077E+04;  0.485194E+03;  0.267755E+00; -0.184337E+04;  0.000000E+00; -0.184311E+04
  0.503600E+04;  0.120326E+04;  0.102112E+00;  0.710077E+04;  0.485194E+03;  0.227107E+00; -0.184445E+04;  0.000000E+00; -0.184422E+04
  0.503600E+04;  0.120326E+04;  0.102112E+00;  0.710077E+04;  0.485194E+03;  0.227107E+00; -0.184445E+04;  0.000000E+00; -0.184422E+04
  0.507667E+04;  0.118008E+04;  0.102112E+00;  0.710077E+04;  0.485194E+03;  0.227107E+00; -0.184480E+04;  0.000000E+00; -0.184457E+04
  0.507667E+04;  0.121527E+04;  0.102435E+00;  0.710077E+04;  0.485194E+03;  0.226740E+00; -0.184417E+04;  0.000000E+00; -0.184394E+04
  0.495931E+04;  0.123802E+04;  0.372389E-01;  0.710077E+04;  0.485194E+03;  0.277330E+00; -0.184332E+04;  0.000000E+00; -0.184304E+04
  0.500662E+04;  0.123802E+04;  0.640563E-01;  0.710077E+04;  0.485194E+03;  0.262239E+00; -0.184275E+04;  0.000000E+00; -0.184249E+04
  0.500662E+04;  0.117283E+04;  0.640563E-01;  0.710077E+04;  0.485194E+03;  0.262239E+00; -0.184253E+04;  0.000000E+00; -0.184226E+04
  0.500662E+04;  0.117283E+04;  0.661130E-01;  0.710077E+04;  0.485194E+03;  0.260751E+00; -0.184259E+04;  0.000000E+00; -0.184233E+04
  0.500231E+04;  0.125097E+04;  0.661130E-01;  0.710077E+04;  0.485194E+03;  0.260751E+00; -0.184300E+04;  0.000000E+00; -0.184274E+04
  0.500231E+04;  0.122784E+04;  0.518898E-01;  0.710077E+04;  0.485194E+03;  0.270076E+00; -0.184268E+04;  0.000000E+00; -0.184241E+04
  0.498531E+04;  0.122239E+04;  0.518898E-01;  0.710077E+04;  0.485194E+03;  0.270076E+00; -0.184261E+04;  0.000000E+00; -0.184234E+04
  0.511966E+04;  0.111274E+04;  0.518898E-01;  0.710077E+04;  0.485194E+03;  0.270076E+00; -0.184390E+04;  0.000000E+00; -0.184363E+04
  0.506842E+04;  0.117775E+04;  0.518898E-01;  0.710077E+04;  0.485194E+03;  0.270076E+00; -0.184241E+04;  0.000000E+00; -0.184214E+04
  0.497203E+04;  0.117775E+04;  0.518898E-01;  0.710077E+04;  0.485194E+03;  0.270076E+00; -0.184251E+04;  0.000000E+00; -0.184224E+04
  0.491881E+04;  0.124833E+04;  0.518898E-01;  0.710077E+04;  0.485194E+03;  0.270076E+00; -0.184351E+04;  0.000000E+00; -0.184324E+04
  0.491881E+04;  0.123625E+04;  0.518898E-01;  0.710077E+04;  0.485194E+03;  0.270076E+00; -0.184331E+04;  0.000000E+00; -0.184304E+04
  0.503147E+04;  0.116112E+04;  0.518898E-01;  0.710077E+04;  0.485194E+03;  0.270076E+00; -0.184235E+04;  0.000000E+00; -0.184208E+04
  0.491861E+04;  0.116112E+04;  0.348725E-01;  0.710077E+04;  0.485194E+03;  0.278278E+00; -0.184326E+04;  0.000000E+00; -0.184298E+04
  0.510219E+04;  0.116112E+04;  0.348725E-01;  0.710077E+04;  0.485194E+03;  0.278278E+00; -0.184321E+04;  0.000000E+00; -0.184293E+04
  0.510219E+04;  0.118658E+04;  0.348725E-01;  0.710077E+04;  0.485194E+03;  0.278278E+00; -0.184339E+04;  0.000000E+00; -0.184311E+04
  0.499354E+04;  0.118658E+04;  0.880250E-01;  0.710077E+04;  0.485194E+03;  0.241988E+00; -0.184381E+04;  0.000000E+00; -0.184357E+04
  0.499354E+04;  0.120386E+04;  0.775081E-01;  0.710077E+04;  0.485194E+03;  0.251659E+00; -0.184286E+04;  0.000000E+00; -0.184261E+04
  0.499354E+04;  0.126995E+04;  0.775081E-01;  0.710077E+04;  0.485194E+03;  0.251659E+00; -0.184347E+04;  0.000000E+00; -0.184322E+04
  0.508734E+04;  0.126995E+04;  0.775081E-01;  0.710077E+04;  0.485194E+03;  0.251659E+00; -0.184405E+04;  0.000000E+00; -0.184380E+04
  0.498276E+04;  0.118274E+04;  0.990645E-01;  0.710077E+04;  0.485194E+03;  0.230513E+00; -0.184537E+04;  0.000000E+00; -0.184514E+04
  0.504608E+04;  0.122498E+04;  0.990645E-01;  0.710077E+04;  0.485194E+03;  0.230513E+00; -0.184382E+04;  0.000000E+00; -0.184359E+04
  0.495536E+04;  0.117104E+04;  0.824815E-01;  0.710077E+04;  0.485194E+03;  0.247239E+00; -0.184438E+04;  0.000000E+00; -0.184414E+04
  0.506003E+04;  0.117104E+04;  0.824815E-01;  0.710077E+04;  0.485194E+03;  0.247239E+00; -0.184320E+04;  0.000000E+00; -0.184295E+04
  0.519025E+04;  0.117104E+04;  0.548275E-01;  0.710077E+04;  0.485194E+03;  0.268334E+00; -0.184461E+04;  0.000000E+00; -0.184435E+04
  0.505128E+04;  0.108889E+04;  0.548275E-01;  0.710077E+04;  0.485194E+03;  0.268334E+00; -0.184469E+04;  0.000000E+00; -0.184442E+04
  0.511010E+04;  0.117354E+04;  0.548275E-01;  0.710077E+04;  0.485194E+03;  0.268334E+00; -0.184284E+04;  0.000000E+00; -0.184257E+04
  0.513615E+04;  0.117039E+04;  0.698890E-01;  0.710077E+04;  0.485194E+03;  0.257898E+00; -0.184325E+04;  0.000000E+00; -0.184299E+04
  0.496486E+04;  0.120147E+04;  0.807658E-01;  0.710077E+04;  0.485194E+03;  0.248795E+00; -0.184339E+04;  0.000000E+00; -0.184315E+04
  0.496486E+04;  0.115343E+04;  0.343640E-01;  0.710077E+04;  0.485194E+03;  0.278474E+00; -0.184277E+04;  0.000000E+00; -0.184249E+04
  0.496486E+04;  0.125363E+04;  0.167807E-01;  0.710077E+04;  0.485194E+03;  0.283470E+00; -0.184474E+04;  0.000000E+00; -0.184445E+04
  0.501057E+04;  0.125363E+04;  0.487052E-01;  0.710077E+04;  0.485194E+03;  0.271855E+00; -0.184341E+04;  0.000000E+00; -0.184314E+04
  0.506621E+04;  0.118650E+04;  0.702015E-01;  0.710077E+04;  0.485194E+03;  0.257655E+00; -0.184251E+04;  0.000000E+00; -0.184225E+04
  0.499982E+04;  0.123179E+04;  0.702015E-01;  0.710077E+04;  0.485194E+03;  0.257655E+00; -0.184270E+04;  0.000000E+00; -0.184244E+04
  0.504638E+04;  0.119296E+04;  0.683296E-01;  0.710077E+04;  0.485194E+03;  0.259096E+00; -0.184240E+04;  0.000000E+00; -0.184214E+04
  0.504638E+04;  0.125425E+04;  0.683296E-01;  0.710077E+04;  0.485194E+03;  0.259096E+00; -0.184323E+04;  0.000000E+00; -0.184297E+04
  0.510189E+04;  0.118127E+04;  0.683296E-01;  0.710077E+04;  0.485194E+03;  0.259096E+00; -0.184274E+04;  0.000000E+00; -0.184248E+04
  0.500623E+04;  0.118127E+04;  0.500416E-01;  0.710077E+04;  0.485194E+03;  0.271122E+00; -0.184227E+04;  0.000000E+00; -0.184200E+04
  0.500623E+04;  0.115121E+04;  0.728754E-02;  0.710077E+04;  0.485194E+03;  0.284739E+00; -0.184350E+04;  0.000000E+00; -0.184322E+04
  0.507397E+04;  0.115121E+04;  0.728754E-02;  0.710077E+04;  0.485194E+03;  0.284739E+00; -0.184419E+04;  0.000000E+00; -0.184391E+04
  0.504348E+04;  0.115121E+04;  0.917506E-02;  0.710077E+04;  0.485194E+03;  0.284567E+00; -0.184366E+04;  0.000000E+00; -0.184338E+04
  0.500345E+04;  0.118799E+04;  0.550879E-01;  0.710077E+04;  0.485194E+03;  0.268175E+00; -0.184229E+04;  0.000000E+00; -0.184202E+04
  0.508281E+04;  0.118799E+04;  0.550879E-01;  0.710077E+04;  0.485194E+03;  0.268175E+00; -0.184255E+04;  0.000000E+00; -0.184228E+04
  0.493956E+04;  0.121446E+04;  0.541081E-01;  0.710077E+04;  0.485194E+03;  0.268769E+00; -0.184285E+04;  0.000000E+00; -0.184258E+04
  0.500187E+04;  0.121693E+04;  0.541081E-01;  0.710077E+04;  0.485194E+03;  0.268769E+00; -0.184248E+04;  0.000000E+00; -0.184221E+04
  0.500187E+04;  0.121693E+04;  0.566001E-01;  0.710077E+04;  0.485194E+03;  0.267237E+00; -0.184246E+04;  0.000000E+00; -0.184219E+04
  0.500187E+04;  0.117279E+04;  0.566001E-01;  0.710077E+04;  0.485194E+03;  0.267237E+00; -0.184238E+04;  0.000000E+00; -0.184212E+04
  0.521126E+04;  0.122937E+04;  0.566001E-01;  0.710077E+04;  0.485194E+03;  0.267237E+00; -0.184634E+04;  0.000000E+00; -0.184607E+04
  0.495780E+04;  0.122937E+04;  0.566001E-01;  0.710077E+04;  0.485194E+03;  0.267237E+00; -0.184282E+04;  0.000000E+00; -0.184255E+04
  0.495780E+04;  0.122937E+04;  0.760528E-02;  0.710077E+04;  0.485194E+03;  0.284713E+00; -0.184450E+04;  0.000000E+00; -0.184421E+04
  0.489812E+04;  0.122937E+04;  0.760528E-02;  0.710077E+04;  0.485194E+03;  0.284713E+00; -0.184475E+04;  0.000000E+00; -0.184447E+04
  0.515266E+04;  0.115912E+04;  0.468237E-01;  0.710077E+04;  0.485194E+03;  0.272854E+00; -0.184382E+04;  0.000000E+00; -0.184354E+04
  0.515266E+04;  0.115889E+04;  0.628233E-01;  0.710077E+04;  0.485194E+03;  0.263108E+00; -0.184357E+04;  0.000000E+00; -0.184331E+04
  0.516537E+04;  0.115889E+04;  0.628233E-01;  0.710077E+04;  0.485194E+03;  0.263108E+00; -0.184384E+04;  0.000000E+00; -0.184358E+04
  0.495919E+04;  0.115889E+04;  0.628233E-01;  0.710077E+04;  0.485194E+03;  0.263108E+00; -0.184328E+04;  0.000000E+00; -0.184302E+04
  0.495919E+04;  0.125444E+04;  0.769026E-01;  0.710077E+04;  0.485194E+03;  0.252179E+00; -0.184334E+04;  0.000000E+00; -0.184309E+04
  0.503260E+04;  0.125444E+04;  0.824785E-01;  0.710077E+04;  0.485194E+03;  0.247241E+00; -0.184323E+04;  0.000000E+00; -0.184299E+04
  0.508947E+04;  0.126839E+04;  0.751192E-01;  0.710077E+04;  0.485194E+03;  0.253685E+00; -0.184405E+04;  0.000000E+00; -0.184379E+04
  0.501739E+04;  0.126839E+04;  0.875901E-01;  0.710077E+04;  0.485194E+03;  0.242412E+00; -0.184360E+04;  0.000000E+00; -0.184336E+04
  0.501739E+04;  0.122465E+04;  0.102926E+00;  0.710077E+04;  0.485194E+03;  0.226180E+00; -0.184434E+04;  0.000000E+00; -0.184411E+04
  0.515232E+04;  0.122465E+04;  0.110058E+00;  0.710077E+04;  0.485194E+03;  0.217742E+00; -0.184541E+04;  0.000000E+00; -0.184519E+04
  0.514753E+04;  0.122465E+04;  0.110058E+00;  0.710077E+04;  0.485194E+03;  0.217742E+00; -0.184534E+04;  0.000000E+00; -0.184513E+04
  0.514753E+04;  0.122605E+04;  0.110058E+00;  0.710077E+04;  0.485194E+03;  0.217742E+00; -0.184534E+04;  0.000000E+00; -0.184512E+04
  0.505014E+04;  0.110819E+04;  0.233276E-01;  0.710077E+04;  0.485194E+03;  0.282011E+00; -0.184373E+04;  0.000000E+00; -0.184344E+04
  0.505014E+04;  0.110819E+04;  0.534830E-01;  0.710077E+04;  0.485194E+03;  0.269143E+00; -0.184370E+04;  0.000000E+00; -0.184343E+04
  0.505014E+04;  0.110819E+04;  0.489921E-01;  0.710077E+04;  0.485194E+03;  0.271700E+00; -0.184359E+04;  0.000000E+00; -0.184332E+04
  0.506931E+04;  0.117029E+04;  0.490514E-01;  0.710077E+04;  0.485194E+03;  0.271667E+00; -0.184245E+04;  0.000000E+00; -0.184218E+04
  0.506931E+04;  0.117883E+04;  0.442457E-01;  0.710077E+04;  0.485194E+03;  0.274158E+00; -0.184255E+04;  0.000000E+00; -0.184227E+04
  0.506931E+04;  0.117883E+04;  0.442457E-01;  0.710077E+04;  0.485194E+03;  0.274158E+00; -0.184255E+04;  0.000000E+00; -0.184227E+04
  0.506931E+04;  0.117883E+04;  0.442457E-01;  0.710077E+04;  0.485194E+03;  0.274158E+00; -0.184255E+04;  0.000000E+00; -0.184227E+04
  0.506931E+04;  0.117883E+04;  0.442457E-01;  0.710077E+04;  0.485194E+03;  0.274158E+00; -0.184255E+04;  0.000000E+00; -0.184227E+04
  0.506931E+04;  0.117883E+04;  0.666665E-01;  0.710077E+04;  0.485194E+03;  0.260343E+00; -0.184248E+04;  0.000000E+00; -0.184222E+04
  0.506931E+04;  0.117883E+04;  0.464587E-01;  0.710077E+04;  0.485194E+03;  0.273043E+00; -0.184250E+04;  0.000000E+00; -0.184223E+04
  0.490383E+04;  0.117883E+04;  0.464587E-01;  0.710077E+04;  0.485194E+03;  0.273043E+00; -0.184341E+04;  0.000000E+00; -0.184314E+04
  0.490383E+04;  0.114587E+04;  0.464587E-01;  0.710077E+04;  0.485194E+03;  0.273043E+00; -0.184406E+04;  0.000000E+00; -0.184379E+04
  0.511965E+04;  0.114697E+04;  0.477591E-01;  0.710077E+04;  0.485194E+03;  0.272362E+00; -0.184320E+04;  0.000000E+00; -0.184293E+04
  0.511662E+04;  0.118107E+04;  0.934564E-01;  0.710077E+04;  0.485194E+03;  0.236512E+00; -0.184396E+04;  0.000000E+00; -0.184373E+04
  0.511662E+04;  0.120803E+04;  0.467132E-01;  0.710077E+04;  0.485194E+03;  0.272911E+00; -0.184354E+04;  0.000000E+00; -0.184326E+04
  0.497036E+04;  0.120803E+04;  0.481082E-01;  0.710077E+04;  0.485194E+03;  0.272177E+00; -0.184254E+04;  0.000000E+00; -0.184227E+04
  0.497119E+04;  0.120854E+04;  0.481082E-01;  0.710077E+04;  0.485194E+03;  0.272177E+00; -0.184254E+04;  0.000000E+00; -0.184227E+04
  0.490953E+04;  0.119537E+04;  0.242293E-02;  0.710077E+04;  0.485194E+03;  0.285002E+00; -0.184427E+04;  0.000000E+00; -0.184399E+04
  0.501046E+04;  0.119537E+04;  0.642215E-01;  0.710077E+04;  0.485194E+03;  0.262121E+00; -0.184236E+04;  0.000000E+00; -0.184210E+04
  0.501046E+04;  0.119537E+04;  0.452875E-01;  0.710077E+04;  0.485194E+03;  0.273640E+00; -0.184235E+04;  0.000000E+00; -0.184208E+04
  0.494905E+04;  0.112510E+04;  0.452875E-01;  0.710077E+04;  0.485194E+03;  0.273640E+00; -0.184377E+04;  0.000000E+00; -0.184350E+04
  0.489517E+04;  0.117394E+04;  0.452875E-01;  0.710077E+04;  0.485194E+03;  0.273640E+00; -0.184363E+04;  0.000000E+00; -0.184335E+04
  0.506074E+04;  0.117394E+04;  0.452875E-01;  0.710077E+04;  0.485194E+03;  0.273640E+00; -0.184244E+04;  0.000000E+00; -0.184217E+04
  0.506074E+04;  0.121019E+04;  0.556966E-01;  0.710077E+04;  0.485194E+03;  0.267800E+00; -0.184257E+04;  0.000000E+00; -0.184230E+04
  0.506074E+04;  0.115484E+04;  0.556966E-01;  0.710077E+04;  0.485194E+03;  0.267800E+00; -0.184250E+04;  0.000000E+00; -0.184223E+04
  0.506730E+04;  0.121470E+04;  0.556966E-01;  0.710077E+04;  0.485194E+03;  0.267800E+00; -0.184270E+04;  0.000000E+00; -0.184243E+04
  0.499528E+04;  0.115070E+04;  0.222461E-01;  0.710077E+04;  0.485194E+03;  0.282285E+00; -0.184287E+04;  0.000000E+00; -0.184258E+04
  0.499528E+04;  0.115070E+04;  0.702270E-01;  0.710077E+04;  0.485194E+03;  0.257635E+00; -0.184339E+04;  0.000000E+00; -0.184313E+04
  0.510513E+04;  0.115070E+04;  0.618509E-01;  0.710077E+04;  0.485194E+03;  0.263781E+00; -0.184293E+04;  0.000000E+00; -0.184267E+04
  0.504166E+04;  0.117306E+04;  0.808760E-01;  0.710077E+04;  0.485194E+03;  0.248696E+00; -0.184311E+04;  0.000000E+00; -0.184287E+04
  0.504166E+04;  0.121714E+04;  0.808760E-01;  0.710077E+04;  0.485194E+03;  0.248696E+00; -0.184278E+04;  0.000000E+00; -0.184253E+04
  0.499496E+04;  0.121714E+04;  0.726008E-01;  0.710077E+04;  0.485194E+03;  0.255752E+00; -0.184265E+04;  0.000000E+00; -0.184240E+04
  0.499496E+04;  0.121555E+04;  0.726008E-01;  0.710077E+04;  0.485194E+03;  0.255752E+00; -0.184265E+04;  0.000000E+00; -0.184239E+04
  0.499496E+04;  0.121555E+04;  0.726008E-01;  0.710077E+04;  0.485194E+03;  0.255752E+00; -0.184265E+04;  0.000000E+00; -0.184239E+04
  0.499496E+04;  0.122861E+04;  0.678166E-01;  0.710077E+04;  0.485194E+03;  0.259484E+00; -0.184265E+04;  0.000000E+00; -0.184239E+04
  0.502536E+04;  0.123058E+04;  0.678166E-01;  0.710077E+04;  0.485194E+03;  0.259484E+00; -0.184264E+04;  0.000000E+00; -0.184238E+04
  0.495591E+04;  0.119385E+04;  0.676521E-01;  0.710077E+04;  0.485194E+03;  0.259608E+00; -0.184295E+04;  0.000000E+00; -0.184269E+04
  0.502302E+04;  0.119385E+04;  0.676521E-01;  0.710077E+04;  0.485194E+03;  0.259608E+00; -0.184240E+04;  0.000000E+00; -0.184214E+04
  0.502302E+04;  0.119385E+04;  0.622704E-01;  0.710077E+04;  0.485194E+03;  0.263492E+00; -0.184230E+04;  0.000000E+00; -0.184204E+04
  0.502302E+04;  0.122813E+04;  0.622704E-01;  0.710077E+04;  0.485194E+03;  0.263492E+00; -0.184260E+04;  0.000000E+00; -0.184234E+04
  0.502302E+04;  0.120418E+04;  0.127041E-01;  0.710077E+04;  0.485194E+03;  0.284138E+00; -0.184383E+04;  0.000000E+00; -0.184355E+04
  0.507580E+04;  0.111395E+04;  0.127041E-01;  0.710077E+04;  0.485194E+03;  0.284138E+00; -0.184429E+04;  0.000000E+00; -0.184401E+04
  0.512364E+04;  0.111395E+04;  0.802575E-01;  0.710077E+04;  0.485194E+03;  0.249249E+00; -0.184505E+04;  0.000000E+00; -0.184480E+04
  0.521147E+04;  0.125322E+04;  0.802575E-01;  0.710077E+04;  0.485194E+03;  0.249249E+00; -0.184640E+04;  0.000000E+00; -0.184615E+04
  0.508088E+04;  0.125427E+04;  0.802575E-01;  0.710077E+04;  0.485194E+03;  0.249249E+00; -0.184352E+04;  0.000000E+00; -0.184327E+04
  0.504569E+04;  0.125427E+04;  0.802575E-01;  0.710077E+04;  0.485194E+03;  0.249249E+00; -0.184324E+04;  0.000000E+00; -0.184299E+04
  0.504569E+04;  0.125427E+04;  0.802575E-01;  0.710077E+04;  0.485194E+03;  0.249249E+00; -0.184324E+04;  0.000000E+00; -0.184299E+04
  0.507622E+04;  0.119605E+04;  0.464333E-01;  0.710077E+04;  0.485194E+03;  0.273056E+00; -0.184272E+04;  0.000000E+00; -0.184244E+04
  0.497104E+04;  0.119605E+04;  0.464333E-01;  0.710077E+04;  0.485194E+03;  0.273056E+00; -0.184247E+04;  0.000000E+00; -0.184220E+04
  0.497104E+04;  0.117221E+04;  0.464333E-01;  0.710077E+04;  0.485194E+03;  0.273056E+00; -0.184251E+04;  0.000000E+00; -0.184224E+04
  0.497104E+04;  0.117221E+04;  0.464333E-01;  0.710077E+04;  0.485194E+03;  0.273056E+00; -0.184251E+04;  0.000000E+00; -0.184224E+04
  0.502132E+04;  0.117221E+04;  0.464333E-01;  0.710077E+04;  0.485194E+03;  0.273056E+00; -0.184228E+04;  0.000000E+00; -0.184201E+04
  0.502132E+04;  0.123282E+04;  0.464333E-01;  0.710077E+04;  0.485194E+03;  0.273056E+00; -0.184296E+04;  0.000000E+00; -0.184268E+04
  0.500015E+04;  0.115742E+04;  0.678301E-01;  0.710077E+04;  0.485194E+03;  0.259474E+00; -0.184302E+04;  0.000000E+00; -0.184276E+04
  0.506353E+04;  0.115742E+04;  0.678301E-01;  0.710077E+04;  0.485194E+03;  0.259474E+00; -0.184273E+04;  0.000000E+00; -0.184247E+04
  0.505188E+04;  0.119935E+04;  0.322361E-01;  0.710077E+04;  0.485194E+03;  0.279261E+00; -0.184299E+04;  0.000000E+00; -0.184271E+04
  0.505188E+04;  0.112948E+04;  0.481690E-01;  0.710077E+04;  0.485194E+03;  0.272144E+00; -0.184289E+04;  0.000000E+00; -0.184262E+04
  0.493453E+04;  0.117072E+04;  0.420111E-01;  0.710077E+04;  0.485194E+03;  0.275229E+00; -0.184293E+04;  0.000000E+00; -0.184265E+04
  0.497608E+04;  0.117072E+04;  0.420111E-01;  0.710077E+04;  0.485194E+03;  0.275229E+00; -0.184248E+04;  0.000000E+00; -0.184221E+04
  0.504669E+04;  0.117072E+04;  0.420111E-01;  0.710077E+04;  0.485194E+03;  0.275229E+00; -0.184241E+04;  0.000000E+00; -0.184213E+04
  0.507942E+04;  0.117072E+04;  0.420111E-01;  0.710077E+04;  0.485194E+03;  0.275229E+00; -0.184268E+04;  0.000000E+00; -0.184240E+04
  0.507942E+04;  0.117072E+04;  0.402840E-01;  0.710077E+04;  0.485194E+03;  0.276019E+00; -0.184272E+04;  0.000000E+00; -0.184245E+04
  0.500010E+04;  0.114859E+04;  0.178048E-01;  0.710077E+04;  0.485194E+03;  0.283273E+00; -0.184303E+04;  0.000000E+00; -0.184275E+04
  0.500010E+04;  0.114859E+04;  0.600558E-01;  0.710077E+04;  0.485194E+03;  0.264997E+00; -0.184289E+04;  0.000000E+00; -0.184263E+04
  0.500010E+04;  0.115208E+04;  0.148505E-01;  0.710077E+04;  0.485194E+03;  0.283809E+00; -0.184313E+04;  0.000000E+00; -0.184284E+04
  0.500010E+04;  0.113519E+04;  0.148505E-01;  0.710077E+04;  0.485194E+03;  0.283809E+00; -0.184327E+04;  0.000000E+00; -0.184299E+04
  0.500010E+04;  0.113519E+04;  0.148505E-01;  0.710077E+04;  0.485194E+03;  0.283809E+00; -0.184327E+04;  0.000000E+00; -0.184299E+04
  0.500010E+04;  0.113519E+04;  0.508291E-01;  0.710077E+04;  0.485194E+03;  0.270681E+00; -0.184296E+04;  0.000000E+00; -0.184269E+04
  0.500010E+04;  0.113519E+04;  0.508291E-01;  0.710077E+04;  0.485194E+03;  0.270681E+00; -0.184296E+04;  0.000000E+00; -0.184269E+04
  0.505303E+04;  0.122618E+04;  0.508291E-01;  0.710077E+04;  0.485194E+03;  0.270681E+00; -0.184290E+04;  0.000000E+00; -0.184263E+04
  0.505303E+04;  0.113846E+04;  0.213987E-01;  0.710077E+04;  0.485194E+03;  0.282490E+00; -0.184322E+04;  0.000000E+00; -0.184294E+04
  0.505303E+04;  0.118883E+04;  0.213987E-01;  0.710077E+04;  0.485194E+03;  0.282490E+00; -0.184336E+04;  0.000000E+00; -0.184307E+04
  0.504222E+04;  0.110818E+04;  0.213987E-01;  0.710077E+04;  0.485194E+03;  0.282490E+00; -0.184374E+04;  0.000000E+00; -0.184345E+04
  0.495470E+04;  0.114914E+04;  0.213987E-01;  0.710077E+04;  0.485194E+03;  0.282490E+00; -0.184310E+04;  0.000000E+00; -0.184282E+04
  0.495470E+04;  0.114914E+04;  0.213987E-01;  0.710077E+04;  0.485194E+03;  0.282490E+00; -0.184310E+04;  0.000000E+00; -0.184282E+04
  0.504038E+04;  0.114414E+04;  0.554759E-01;  0.710077E+04;  0.485194E+03;  0.267937E+00; -0.184265E+04;  0.000000E+00; -0.184239E+04
  0.504038E+04;  0.114414E+04;  0.581363E-01;  0.710077E+04;  0.485194E+03;  0.266257E+00; -0.184271E+04;  0.000000E+00; -0.184245E+04
  0.496474E+04;  0.118503E+04;  0.354255E-01;  0.710077E+04;  0.485194E+03;  0.278062E+00; -0.184261E+04;  0.000000E+00; -0.184233E+04
  0.496474E+04;  0.113673E+04; -0.133266E-01;  0.710077E+04;  0.485194E+03;  0.284048E+00; -0.184472E+04;  0.000000E+00; -0.184443E+04
  0.503448E+04;  0.118825E+04;  0.291563E-01;  0.710077E+04;  0.485194E+03;  0.280312E+00; -0.184282E+04;  0.000000E+00; -0.184254E+04
  0.503448E+04;  0.121433E+04;  0.382251E-01;  0.710077E+04;  0.485194E+03;  0.276917E+00; -0.184289E+04;  0.000000E+00; -0.184261E+04
  0.501629E+04;  0.112244E+04;  0.612743E-02;  0.710077E+04;  0.485194E+03;  0.284826E+00; -0.184389E+04;  0.000000E+00; -0.184361E+04
  0.495139E+04;  0.119518E+04;  0.322048E-01;  0.710077E+04;  0.485194E+03;  0.279272E+00; -0.184282E+04;  0.000000E+00; -0.184254E+04
