Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.565137E+04;  0.136235E+04; -0.684573E-02;  0.700000E+04;  0.158708E+03; -0.556166E+01; -0.452693E+03;  0.000000E+00; -0.458254E+03
  0.533760E+04;  0.115970E+04; -0.251889E-01;  0.700000E+04;  0.190991E+03; -0.556493E+01; -0.453288E+03;  0.000000E+00; -0.458853E+03
  0.533760E+04;  0.123719E+04; -0.251889E-01;  0.700000E+04;  0.223575E+03; -0.556493E+01; -0.454304E+03;  0.000000E+00; -0.459869E+03
  0.521002E+04;  0.126249E+04; -0.794375E-02;  0.700000E+04;  0.194210E+03; -0.556176E+01; -0.453301E+03;  0.000000E+00; -0.458863E+03
  0.543593E+04;  0.130116E+04;  0.110616E+00;  0.700000E+04;  0.177401E+03; -0.562938E+01; -0.452530E+03;  0.000000E+00; -0.458160E+03
  0.543593E+04;  0.130116E+04;  0.850626E-01;  0.700000E+04;  0.186369E+03; -0.560160E+01; -0.452420E+03;  0.000000E+00; -0.458022E+03
  0.555378E+04;  0.130116E+04;  0.161934E+00;  0.700000E+04;  0.164407E+03; -0.570709E+01; -0.453492E+03;  0.000000E+00; -0.459199E+03
  0.555378E+04;  0.129997E+04;  0.161934E+00;  0.700000E+04;  0.164407E+03; -0.570709E+01; -0.453511E+03;  0.000000E+00; -0.459218E+03
  0.555378E+04;  0.135211E+04;  0.161934E+00;  0.700000E+04;  0.164407E+03; -0.570709E+01; -0.452891E+03;  0.000000E+00; -0.458598E+03
  0.561354E+04;  0.138757E+04;  0.917491E-01;  0.700000E+04;  0.164407E+03; -0.560817E+01; -0.452135E+03;  0.000000E+00; -0.457743E+03
  0.552989E+04;  0.138757E+04;  0.917491E-01;  0.700000E+04;  0.163395E+03; -0.560817E+01; -0.451754E+03;  0.000000E+00; -0.457362E+03
  0.556768E+04;  0.129296E+04;  0.796446E-01;  0.700000E+04;  0.170314E+03; -0.559664E+01; -0.452045E+03;  0.000000E+00; -0.457642E+03
  0.556768E+04;  0.129296E+04; -0.204920E-01;  0.700000E+04;  0.170314E+03; -0.556374E+01; -0.452635E+03;  0.000000E+00; -0.458198E+03
  0.517310E+04;  0.129296E+04; -0.482628E-02;  0.700000E+04;  0.170314E+03; -0.556153E+01; -0.453780E+03;  0.000000E+00; -0.459342E+03
  0.501220E+04;  0.132596E+04; -0.119066E+00;  0.700000E+04;  0.168924E+03; -0.564016E+01; -0.455739E+03;  0.000000E+00; -0.461380E+03
  0.532256E+04;  0.120800E+04;  0.224049E-01;  0.700000E+04;  0.159888E+03; -0.556419E+01; -0.453632E+03;  0.000000E+00; -0.459196E+03
  0.537470E+04;  0.120800E+04;  0.224049E-01;  0.700000E+04;  0.159888E+03; -0.556419E+01; -0.453068E+03;  0.000000E+00; -0.458633E+03
  0.568594E+04;  0.134457E+04;  0.224049E-01;  0.700000E+04;  0.159888E+03; -0.556419E+01; -0.452705E+03;  0.000000E+00; -0.458270E+03
  0.568594E+04;  0.150396E+04;  0.224049E-01;  0.700000E+04;  0.159888E+03; -0.556419E+01; -0.454124E+03;  0.000000E+00; -0.459688E+03
  0.568594E+04;  0.119463E+04; -0.545796E-01;  0.700000E+04;  0.159888E+03; -0.557795E+01; -0.454647E+03;  0.000000E+00; -0.460225E+03
  0.542197E+04;  0.119463E+04;  0.532444E-01;  0.700000E+04;  0.226319E+03; -0.557715E+01; -0.454133E+03;  0.000000E+00; -0.459710E+03
  0.542197E+04;  0.119463E+04;  0.532444E-01;  0.700000E+04;  0.187522E+03; -0.557715E+01; -0.452868E+03;  0.000000E+00; -0.458445E+03
  0.542197E+04;  0.119463E+04;  0.223028E-01;  0.700000E+04;  0.196852E+03; -0.556417E+01; -0.452917E+03;  0.000000E+00; -0.458481E+03
  0.542197E+04;  0.119463E+04;  0.649820E-01;  0.700000E+04;  0.195173E+03; -0.558486E+01; -0.453076E+03;  0.000000E+00; -0.458661E+03
  0.556461E+04;  0.139059E+04;  0.139082E-01;  0.700000E+04;  0.157988E+03; -0.556248E+01; -0.451929E+03;  0.000000E+00; -0.457491E+03
  0.556461E+04;  0.127403E+04;  0.139082E-01;  0.700000E+04;  0.157988E+03; -0.556248E+01; -0.451829E+03;  0.000000E+00; -0.457392E+03
  0.556461E+04;  0.127403E+04; -0.645982E-02;  0.700000E+04;  0.157988E+03; -0.556164E+01; -0.451972E+03;  0.000000E+00; -0.457533E+03
  0.556461E+04;  0.127403E+04;  0.502328E-01;  0.700000E+04;  0.157988E+03; -0.557542E+01; -0.451737E+03;  0.000000E+00; -0.457313E+03
  0.537902E+04;  0.125094E+04;  0.862950E-01;  0.700000E+04;  0.208016E+03; -0.560278E+01; -0.453322E+03;  0.000000E+00; -0.458925E+03
  0.537902E+04;  0.125094E+04;  0.340521E-01;  0.700000E+04;  0.208016E+03; -0.556785E+01; -0.453131E+03;  0.000000E+00; -0.458698E+03
  0.499943E+04;  0.137368E+04;  0.340521E-01;  0.700000E+04;  0.204071E+03; -0.556785E+01; -0.455449E+03;  0.000000E+00; -0.461017E+03
  0.499943E+04;  0.137368E+04;  0.340521E-01;  0.700000E+04;  0.204071E+03; -0.556785E+01; -0.455449E+03;  0.000000E+00; -0.461017E+03
  0.495480E+04;  0.131303E+04; -0.179867E+00;  0.700000E+04;  0.172656E+03; -0.574114E+01; -0.456783E+03;  0.000000E+00; -0.462524E+03
  0.530200E+04;  0.118105E+04; -0.217326E+00;  0.700000E+04;  0.175969E+03; -0.582380E+01; -0.455550E+03;  0.000000E+00; -0.461374E+03
  0.530200E+04;  0.118105E+04; -0.279262E+00;  0.700000E+04;  0.176154E+03; -0.599467E+01; -0.457475E+03;  0.000000E+00; -0.463470E+03
  0.534751E+04;  0.113649E+04; -0.279262E+00;  0.700000E+04;  0.178920E+03; -0.599467E+01; -0.459420E+03;  0.000000E+00; -0.465415E+03
  0.534751E+04;  0.113649E+04; -0.279262E+00;  0.700000E+04;  0.178920E+03; -0.599467E+01; -0.459420E+03;  0.000000E+00; -0.465415E+03
  0.525282E+04;  0.134854E+04; -0.279262E+00;  0.700000E+04;  0.178920E+03; -0.599467E+01; -0.456700E+03;  0.000000E+00; -0.462695E+03
  0.505690E+04;  0.114939E+04; -0.279262E+00;  0.700000E+04;  0.198646E+03; -0.599467E+01; -0.457522E+03;  0.000000E+00; -0.463517E+03
  0.548479E+04;  0.131789E+04; -0.659270E-01;  0.700000E+04;  0.211766E+03; -0.558555E+01; -0.456470E+03;  0.000000E+00; -0.462055E+03
  0.548479E+04;  0.110458E+04; -0.659270E-01;  0.700000E+04;  0.187817E+03; -0.558555E+01; -0.454876E+03;  0.000000E+00; -0.460461E+03
  0.548479E+04;  0.110458E+04; -0.557261E-01;  0.700000E+04;  0.162131E+03; -0.557866E+01; -0.454692E+03;  0.000000E+00; -0.460271E+03
  0.548479E+04;  0.117983E+04; -0.557261E-01;  0.700000E+04;  0.162131E+03; -0.557866E+01; -0.453094E+03;  0.000000E+00; -0.458673E+03
  0.548479E+04;  0.117983E+04; -0.173696E+00;  0.700000E+04;  0.162131E+03; -0.572902E+01; -0.455558E+03;  0.000000E+00; -0.461287E+03
  0.548479E+04;  0.144872E+04;  0.125288E-01;  0.700000E+04;  0.168064E+03; -0.556228E+01; -0.452688E+03;  0.000000E+00; -0.458250E+03
  0.537210E+04;  0.141968E+04; -0.527914E-01;  0.700000E+04;  0.168569E+03; -0.557689E+01; -0.452938E+03;  0.000000E+00; -0.458515E+03
  0.559314E+04;  0.119931E+04;  0.423910E-02;  0.700000E+04;  0.168569E+03; -0.556150E+01; -0.452872E+03;  0.000000E+00; -0.458433E+03
  0.534336E+04;  0.119931E+04;  0.108582E-01;  0.700000E+04;  0.222336E+03; -0.556206E+01; -0.453723E+03;  0.000000E+00; -0.459285E+03
  0.534336E+04;  0.123345E+04;  0.629651E-01;  0.700000E+04;  0.222336E+03; -0.558343E+01; -0.453705E+03;  0.000000E+00; -0.459288E+03
  0.562588E+04;  0.123345E+04;  0.629651E-01;  0.700000E+04;  0.176405E+03; -0.558343E+01; -0.452846E+03;  0.000000E+00; -0.458430E+03
  0.562588E+04;  0.123345E+04;  0.629651E-01;  0.700000E+04;  0.176405E+03; -0.558343E+01; -0.452846E+03;  0.000000E+00; -0.458430E+03
  0.562588E+04;  0.147812E+04;  0.166595E+00;  0.700000E+04;  0.171517E+03; -0.571559E+01; -0.453789E+03;  0.000000E+00; -0.459505E+03
  0.537274E+04;  0.147812E+04;  0.166595E+00;  0.700000E+04;  0.158815E+03; -0.571559E+01; -0.453112E+03;  0.000000E+00; -0.458828E+03
  0.564891E+04;  0.146090E+04;  0.166595E+00;  0.700000E+04;  0.158815E+03; -0.571559E+01; -0.452796E+03;  0.000000E+00; -0.458512E+03
  0.538969E+04;  0.144613E+04;  0.128193E+00;  0.700000E+04;  0.158815E+03; -0.565270E+01; -0.452334E+03;  0.000000E+00; -0.457987E+03
  0.550591E+04;  0.145862E+04;  0.108853E+00;  0.700000E+04;  0.158815E+03; -0.562723E+01; -0.451891E+03;  0.000000E+00; -0.457518E+03
  0.529233E+04;  0.137675E+04; -0.115343E+00;  0.700000E+04;  0.156279E+03; -0.563532E+01; -0.453147E+03;  0.000000E+00; -0.458782E+03
  0.556107E+04;  0.121164E+04;  0.716856E-01;  0.700000E+04;  0.155270E+03; -0.558995E+01; -0.452548E+03;  0.000000E+00; -0.458138E+03
  0.565136E+04;  0.121164E+04;  0.145219E+00;  0.700000E+04;  0.191519E+03; -0.567856E+01; -0.455143E+03;  0.000000E+00; -0.460822E+03
  0.567547E+04;  0.121164E+04; -0.728459E-01;  0.700000E+04;  0.186221E+03; -0.559089E+01; -0.456757E+03;  0.000000E+00; -0.462348E+03
  0.567547E+04;  0.121164E+04; -0.728459E-01;  0.700000E+04;  0.177630E+03; -0.559089E+01; -0.455998E+03;  0.000000E+00; -0.461589E+03
  0.518818E+04;  0.121164E+04; -0.557192E-01;  0.700000E+04;  0.184114E+03; -0.557865E+01; -0.453807E+03;  0.000000E+00; -0.459386E+03
  0.536447E+04;  0.121164E+04; -0.557192E-01;  0.700000E+04;  0.170632E+03; -0.557865E+01; -0.452761E+03;  0.000000E+00; -0.458340E+03
  0.545933E+04;  0.121164E+04; -0.799317E-01;  0.700000E+04;  0.164526E+03; -0.559690E+01; -0.452960E+03;  0.000000E+00; -0.458557E+03
  0.565907E+04;  0.139433E+04;  0.193765E+00;  0.700000E+04;  0.165023E+03; -0.576999E+01; -0.454056E+03;  0.000000E+00; -0.459826E+03
  0.565907E+04;  0.141684E+04;  0.193765E+00;  0.700000E+04;  0.165023E+03; -0.576999E+01; -0.453940E+03;  0.000000E+00; -0.459710E+03
  0.565907E+04;  0.163947E+04;  0.193765E+00;  0.700000E+04;  0.165023E+03; -0.576999E+01; -0.455363E+03;  0.000000E+00; -0.461133E+03
  0.559359E+04;  0.137951E+04;  0.193765E+00;  0.700000E+04;  0.170665E+03; -0.576999E+01; -0.454354E+03;  0.000000E+00; -0.460124E+03
  0.559359E+04;  0.142993E+04;  0.193765E+00;  0.700000E+04;  0.170665E+03; -0.576999E+01; -0.454020E+03;  0.000000E+00; -0.459790E+03
  0.559359E+04;  0.143440E+04;  0.193765E+00;  0.700000E+04;  0.170665E+03; -0.576999E+01; -0.454007E+03;  0.000000E+00; -0.459777E+03
  0.554160E+04;  0.143440E+04;  0.193765E+00;  0.700000E+04;  0.170665E+03; -0.576999E+01; -0.453911E+03;  0.000000E+00; -0.459681E+03
  0.573084E+04;  0.155998E+04;  0.193765E+00;  0.700000E+04;  0.156026E+03; -0.576999E+01; -0.454199E+03;  0.000000E+00; -0.459969E+03
  0.542513E+04;  0.155245E+04;  0.186972E+00;  0.700000E+04;  0.168478E+03; -0.575562E+01; -0.453535E+03;  0.000000E+00; -0.459290E+03
  0.542513E+04;  0.155245E+04;  0.186972E+00;  0.700000E+04;  0.163634E+03; -0.575562E+01; -0.453367E+03;  0.000000E+00; -0.459122E+03
  0.542513E+04;  0.155245E+04;  0.517935E-01;  0.700000E+04;  0.163634E+03; -0.557631E+01; -0.453076E+03;  0.000000E+00; -0.458652E+03
  0.539838E+04;  0.144402E+04;  0.517935E-01;  0.700000E+04;  0.163634E+03; -0.557631E+01; -0.452082E+03;  0.000000E+00; -0.457658E+03
  0.552256E+04;  0.144402E+04;  0.983572E-01;  0.700000E+04;  0.163634E+03; -0.561515E+01; -0.452054E+03;  0.000000E+00; -0.457669E+03
  0.552256E+04;  0.130941E+04;  0.983572E-01;  0.700000E+04;  0.206385E+03; -0.561515E+01; -0.454050E+03;  0.000000E+00; -0.459665E+03
  0.552256E+04;  0.130941E+04;  0.983572E-01;  0.700000E+04;  0.212383E+03; -0.561515E+01; -0.454558E+03;  0.000000E+00; -0.460173E+03
  0.550554E+04;  0.138959E+04;  0.983572E-01;  0.700000E+04;  0.222406E+03; -0.561515E+01; -0.456461E+03;  0.000000E+00; -0.462076E+03
  0.549947E+04;  0.138959E+04;  0.983572E-01;  0.700000E+04;  0.213297E+03; -0.561515E+01; -0.455371E+03;  0.000000E+00; -0.460986E+03
  0.549947E+04;  0.138959E+04;  0.983572E-01;  0.700000E+04;  0.167196E+03; -0.561515E+01; -0.451901E+03;  0.000000E+00; -0.457516E+03
  0.559506E+04;  0.138187E+04;  0.983572E-01;  0.700000E+04;  0.160132E+03; -0.561515E+01; -0.451801E+03;  0.000000E+00; -0.457416E+03
  0.562096E+04;  0.138187E+04;  0.149207E+00;  0.700000E+04;  0.160132E+03; -0.568509E+01; -0.452345E+03;  0.000000E+00; -0.458030E+03
  0.566833E+04;  0.138187E+04;  0.149207E+00;  0.700000E+04;  0.160132E+03; -0.568509E+01; -0.452553E+03;  0.000000E+00; -0.458238E+03
  0.579342E+04;  0.138187E+04;  0.184616E-01;  0.700000E+04;  0.160132E+03; -0.556330E+01; -0.454505E+03;  0.000000E+00; -0.460069E+03
  0.563260E+04;  0.138187E+04;  0.117938E+00;  0.700000E+04;  0.160132E+03; -0.563868E+01; -0.452048E+03;  0.000000E+00; -0.457687E+03
  0.543034E+04;  0.138187E+04;  0.146936E+00;  0.700000E+04;  0.159876E+03; -0.568135E+01; -0.452730E+03;  0.000000E+00; -0.458412E+03
  0.544617E+04;  0.132655E+04;  0.250801E-01;  0.700000E+04;  0.159876E+03; -0.556490E+01; -0.451655E+03;  0.000000E+00; -0.457220E+03
  0.544617E+04;  0.132655E+04;  0.250801E-01;  0.700000E+04;  0.159876E+03; -0.556490E+01; -0.451655E+03;  0.000000E+00; -0.457220E+03
  0.552886E+04;  0.133913E+04;  0.250801E-01;  0.700000E+04;  0.159876E+03; -0.556490E+01; -0.451639E+03;  0.000000E+00; -0.457204E+03
  0.552886E+04;  0.133913E+04;  0.250801E-01;  0.700000E+04;  0.159876E+03; -0.556490E+01; -0.451639E+03;  0.000000E+00; -0.457204E+03
  0.552886E+04;  0.128310E+04;  0.682107E-02;  0.700000E+04;  0.155983E+03; -0.556166E+01; -0.451718E+03;  0.000000E+00; -0.457280E+03
  0.568818E+04;  0.128310E+04;  0.108472E+00;  0.700000E+04;  0.155983E+03; -0.562677E+01; -0.452295E+03;  0.000000E+00; -0.457922E+03
  0.560583E+04;  0.128310E+04;  0.124132E-01;  0.700000E+04;  0.155307E+03; -0.556226E+01; -0.451890E+03;  0.000000E+00; -0.457453E+03
  0.528054E+04;  0.128310E+04;  0.124132E-01;  0.700000E+04;  0.157731E+03; -0.556226E+01; -0.453074E+03;  0.000000E+00; -0.458636E+03
  0.528054E+04;  0.128310E+04;  0.124132E-01;  0.700000E+04;  0.186829E+03; -0.556226E+01; -0.452713E+03;  0.000000E+00; -0.458275E+03
  0.521644E+04;  0.137202E+04;  0.484772E-01;  0.700000E+04;  0.171048E+03; -0.557446E+01; -0.453138E+03;  0.000000E+00; -0.458712E+03
  0.570395E+04;  0.137202E+04;  0.725673E-01;  0.700000E+04;  0.171048E+03; -0.559066E+01; -0.453610E+03;  0.000000E+00; -0.459201E+03
  0.571607E+04;  0.137202E+04;  0.725673E-01;  0.700000E+04;  0.171048E+03; -0.559066E+01; -0.453784E+03;  0.000000E+00; -0.459374E+03
  0.557671E+04;  0.136596E+04;  0.725673E-01;  0.700000E+04;  0.189912E+03; -0.559066E+01; -0.453821E+03;  0.000000E+00; -0.459412E+03
  0.539629E+04;  0.133101E+04;  0.143953E+00;  0.700000E+04;  0.189912E+03; -0.567653E+01; -0.453537E+03;  0.000000E+00; -0.459213E+03
  0.577584E+04;  0.135722E+04;  0.143953E+00;  0.700000E+04;  0.165064E+03; -0.567653E+01; -0.453881E+03;  0.000000E+00; -0.459557E+03
  0.560695E+04;  0.135722E+04;  0.143953E+00;  0.700000E+04;  0.171808E+03; -0.567653E+01; -0.452835E+03;  0.000000E+00; -0.458512E+03
  0.564372E+04;  0.125770E+04;  0.143953E+00;  0.700000E+04;  0.171808E+03; -0.567653E+01; -0.453533E+03;  0.000000E+00; -0.459210E+03
  0.564372E+04;  0.143620E+04;  0.143953E+00;  0.700000E+04;  0.171808E+03; -0.567653E+01; -0.453428E+03;  0.000000E+00; -0.459105E+03
  0.527668E+04;  0.146369E+04;  0.143953E+00;  0.700000E+04;  0.171808E+03; -0.567653E+01; -0.453434E+03;  0.000000E+00; -0.459110E+03
  0.527668E+04;  0.146369E+04;  0.429107E-01;  0.700000E+04;  0.180433E+03; -0.557163E+01; -0.453136E+03;  0.000000E+00; -0.458707E+03
  0.520612E+04;  0.173782E+04;  0.429107E-01;  0.700000E+04;  0.180433E+03; -0.557163E+01; -0.456929E+03;  0.000000E+00; -0.462501E+03
  0.494243E+04;  0.167981E+04;  0.429107E-01;  0.700000E+04;  0.156264E+03; -0.557163E+01; -0.456964E+03;  0.000000E+00; -0.462535E+03
  0.512385E+04;  0.160842E+04;  0.429107E-01;  0.700000E+04;  0.156264E+03; -0.557163E+01; -0.454616E+03;  0.000000E+00; -0.460187E+03
  0.567912E+04;  0.163608E+04; -0.212258E-01;  0.700000E+04;  0.165916E+03; -0.556391E+01; -0.457660E+03;  0.000000E+00; -0.463224E+03
  0.567912E+04;  0.163608E+04; -0.212258E-01;  0.700000E+04;  0.156832E+03; -0.556391E+01; -0.456245E+03;  0.000000E+00; -0.461809E+03
  0.517731E+04;  0.147060E+04;  0.199392E-01;  0.700000E+04;  0.170552E+03; -0.556361E+01; -0.453581E+03;  0.000000E+00; -0.459144E+03
  0.526390E+04;  0.147060E+04;  0.107355E+00;  0.700000E+04;  0.170552E+03; -0.562543E+01; -0.453038E+03;  0.000000E+00; -0.458663E+03
  0.526390E+04;  0.147060E+04;  0.107355E+00;  0.700000E+04;  0.174938E+03; -0.562543E+01; -0.453091E+03;  0.000000E+00; -0.458717E+03
  0.534217E+04;  0.147060E+04;  0.107355E+00;  0.700000E+04;  0.172683E+03; -0.562543E+01; -0.452666E+03;  0.000000E+00; -0.458292E+03
  0.534217E+04;  0.137481E+04;  0.107355E+00;  0.700000E+04;  0.195006E+03; -0.562543E+01; -0.453097E+03;  0.000000E+00; -0.458722E+03
  0.511276E+04;  0.148835E+04; -0.466695E-01;  0.700000E+04;  0.204915E+03; -0.557350E+01; -0.456171E+03;  0.000000E+00; -0.461744E+03
  0.511276E+04;  0.148835E+04;  0.361631E-01;  0.700000E+04;  0.184527E+03; -0.556867E+01; -0.454364E+03;  0.000000E+00; -0.459933E+03
  0.548933E+04;  0.124682E+04;  0.361631E-01;  0.700000E+04;  0.165037E+03; -0.556867E+01; -0.451973E+03;  0.000000E+00; -0.457542E+03
  0.548933E+04;  0.133295E+04; -0.117950E+00;  0.700000E+04;  0.165037E+03; -0.563869E+01; -0.453414E+03;  0.000000E+00; -0.459053E+03
  0.548933E+04;  0.126579E+04; -0.797674E-01;  0.700000E+04;  0.177017E+03; -0.559675E+01; -0.453309E+03;  0.000000E+00; -0.458905E+03
  0.543548E+04;  0.142643E+04; -0.797674E-01;  0.700000E+04;  0.179213E+03; -0.559675E+01; -0.454298E+03;  0.000000E+00; -0.459894E+03
  0.542787E+04;  0.132656E+04; -0.797674E-01;  0.700000E+04;  0.158773E+03; -0.559675E+01; -0.452376E+03;  0.000000E+00; -0.457973E+03
  0.527372E+04;  0.132656E+04; -0.830312E-01;  0.700000E+04;  0.158773E+03; -0.559971E+01; -0.452928E+03;  0.000000E+00; -0.458527E+03
  0.527372E+04;  0.132656E+04; -0.474251E-02;  0.700000E+04;  0.206760E+03; -0.556153E+01; -0.453613E+03;  0.000000E+00; -0.459174E+03
  0.525683E+04;  0.121392E+04; -0.474251E-02;  0.700000E+04;  0.195333E+03; -0.556153E+01; -0.453219E+03;  0.000000E+00; -0.458781E+03
  0.525683E+04;  0.121392E+04;  0.186837E-01;  0.700000E+04;  0.195333E+03; -0.556334E+01; -0.453332E+03;  0.000000E+00; -0.458895E+03
  0.525683E+04;  0.118020E+04;  0.279137E-01;  0.700000E+04;  0.195333E+03; -0.556573E+01; -0.453850E+03;  0.000000E+00; -0.459416E+03
  0.549763E+04;  0.144713E+04;  0.124205E+00;  0.700000E+04;  0.176001E+03; -0.564711E+01; -0.452758E+03;  0.000000E+00; -0.458405E+03
  0.541364E+04;  0.144713E+04;  0.124205E+00;  0.700000E+04;  0.172057E+03; -0.564711E+01; -0.452466E+03;  0.000000E+00; -0.458113E+03
  0.551403E+04;  0.144713E+04;  0.655451E-01;  0.700000E+04;  0.172146E+03; -0.558527E+01; -0.452660E+03;  0.000000E+00; -0.458245E+03
  0.551403E+04;  0.124324E+04;  0.183006E-01;  0.700000E+04;  0.199224E+03; -0.556327E+01; -0.453474E+03;  0.000000E+00; -0.459037E+03
  0.542998E+04;  0.124324E+04;  0.120251E-01;  0.700000E+04;  0.199224E+03; -0.556221E+01; -0.452953E+03;  0.000000E+00; -0.458515E+03
  0.523429E+04;  0.134499E+04; -0.904934E-01;  0.700000E+04;  0.167016E+03; -0.560690E+01; -0.453267E+03;  0.000000E+00; -0.458874E+03
  0.523429E+04;  0.134499E+04; -0.160177E+00;  0.700000E+04;  0.167016E+03; -0.570394E+01; -0.453999E+03;  0.000000E+00; -0.459703E+03
  0.523429E+04;  0.132321E+04; -0.160177E+00;  0.700000E+04;  0.167016E+03; -0.570394E+01; -0.453931E+03;  0.000000E+00; -0.459634E+03
  0.495566E+04;  0.132321E+04; -0.160177E+00;  0.700000E+04;  0.192377E+03; -0.570394E+01; -0.456598E+03;  0.000000E+00; -0.462302E+03
  0.512419E+04;  0.122889E+04; -0.160177E+00;  0.700000E+04;  0.192377E+03; -0.570394E+01; -0.454884E+03;  0.000000E+00; -0.460588E+03
  0.512845E+04;  0.122889E+04; -0.160177E+00;  0.700000E+04;  0.227016E+03; -0.570394E+01; -0.456190E+03;  0.000000E+00; -0.461894E+03
  0.513550E+04;  0.122889E+04; -0.160177E+00;  0.700000E+04;  0.229548E+03; -0.570394E+01; -0.456369E+03;  0.000000E+00; -0.462073E+03
  0.507269E+04;  0.124408E+04; -0.625465E-02;  0.700000E+04;  0.209655E+03; -0.556162E+01; -0.454823E+03;  0.000000E+00; -0.460385E+03
  0.507269E+04;  0.130338E+04; -0.625465E-02;  0.700000E+04;  0.195011E+03; -0.556162E+01; -0.454569E+03;  0.000000E+00; -0.460130E+03
  0.502258E+04;  0.130338E+04; -0.683074E-01;  0.700000E+04;  0.221984E+03; -0.558733E+01; -0.455655E+03;  0.000000E+00; -0.461242E+03
  0.502258E+04;  0.128225E+04; -0.683074E-01;  0.700000E+04;  0.221984E+03; -0.558733E+01; -0.455549E+03;  0.000000E+00; -0.461136E+03
  0.481520E+04;  0.128225E+04; -0.683074E-01;  0.700000E+04;  0.241000E+03; -0.558733E+01; -0.458285E+03;  0.000000E+00; -0.463872E+03
  0.498959E+04;  0.114533E+04; -0.683074E-01;  0.700000E+04;  0.254333E+03; -0.558733E+01; -0.456560E+03;  0.000000E+00; -0.462148E+03
  0.498959E+04;  0.113756E+04; -0.683074E-01;  0.700000E+04;  0.263147E+03; -0.558733E+01; -0.456753E+03;  0.000000E+00; -0.462340E+03
  0.487725E+04;  0.130167E+04; -0.683074E-01;  0.700000E+04;  0.236352E+03; -0.558733E+01; -0.457433E+03;  0.000000E+00; -0.463021E+03
  0.488846E+04;  0.130167E+04; -0.683074E-01;  0.700000E+04;  0.196028E+03; -0.558733E+01; -0.457145E+03;  0.000000E+00; -0.462732E+03
  0.515040E+04;  0.130167E+04; -0.683074E-01;  0.700000E+04;  0.196028E+03; -0.558733E+01; -0.454004E+03;  0.000000E+00; -0.459591E+03
  0.515040E+04;  0.133858E+04; -0.683074E-01;  0.700000E+04;  0.196028E+03; -0.558733E+01; -0.454180E+03;  0.000000E+00; -0.459768E+03
  0.525899E+04;  0.133858E+04; -0.683074E-01;  0.700000E+04;  0.181750E+03; -0.558733E+01; -0.453241E+03;  0.000000E+00; -0.458828E+03
  0.517270E+04;  0.124793E+04; -0.683074E-01;  0.700000E+04;  0.181750E+03; -0.558733E+01; -0.453742E+03;  0.000000E+00; -0.459329E+03
  0.518687E+04;  0.124793E+04;  0.257092E-01;  0.700000E+04;  0.221290E+03; -0.556508E+01; -0.453976E+03;  0.000000E+00; -0.459541E+03
  0.536084E+04;  0.132028E+04;  0.257092E-01;  0.700000E+04;  0.186262E+03; -0.556508E+01; -0.452410E+03;  0.000000E+00; -0.457975E+03
  0.538732E+04;  0.132028E+04;  0.257092E-01;  0.700000E+04;  0.175241E+03; -0.556508E+01; -0.452045E+03;  0.000000E+00; -0.457610E+03
  0.532641E+04;  0.132028E+04;  0.257092E-01;  0.700000E+04;  0.176551E+03; -0.556508E+01; -0.452298E+03;  0.000000E+00; -0.457863E+03
  0.544234E+04;  0.125616E+04; -0.262531E-02;  0.700000E+04;  0.172287E+03; -0.556144E+01; -0.452089E+03;  0.000000E+00; -0.457651E+03
  0.540690E+04;  0.123011E+04; -0.262531E-02;  0.700000E+04;  0.173870E+03; -0.556144E+01; -0.452300E+03;  0.000000E+00; -0.457861E+03
  0.526832E+04;  0.130387E+04; -0.343548E-01;  0.700000E+04;  0.159771E+03; -0.556796E+01; -0.452839E+03;  0.000000E+00; -0.458407E+03
