Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.539763E+04;  0.136320E+04; -0.145973E+00;  0.967620E+04;  0.195495E+03; -0.143238E+02; -0.452778E+03;  0.000000E+00; -0.467102E+03
  0.532366E+04;  0.133845E+04; -0.756236E-01;  0.905577E+04;  0.172987E+03; -0.141805E+02; -0.452176E+03;  0.000000E+00; -0.466356E+03
  0.532366E+04;  0.135776E+04; -0.745111E-01;  0.983264E+04;  0.172987E+03; -0.142658E+02; -0.451831E+03;  0.000000E+00; -0.466097E+03
  0.522834E+04;  0.144296E+04; -0.170633E+00;  0.946499E+04;  0.134404E+03; -0.143371E+02; -0.453638E+03;  0.000000E+00; -0.467975E+03
  0.525592E+04;  0.125804E+04; -0.161494E+00;  0.893473E+04;  0.134404E+03; -0.142937E+02; -0.452915E+03;  0.000000E+00; -0.467209E+03
  0.521405E+04;  0.125804E+04; -0.151672E+00;  0.889180E+04;  0.195733E+03; -0.142776E+02; -0.454630E+03;  0.000000E+00; -0.468908E+03
  0.538768E+04;  0.125804E+04; -0.198983E+00;  0.928619E+04;  0.168960E+03; -0.143785E+02; -0.453802E+03;  0.000000E+00; -0.468180E+03
  0.538768E+04;  0.125804E+04; -0.632814E-01;  0.928619E+04;  0.168960E+03; -0.141808E+02; -0.451481E+03;  0.000000E+00; -0.465662E+03
  0.520478E+04;  0.134709E+04; -0.632814E-01;  0.928619E+04;  0.168960E+03; -0.141808E+02; -0.452478E+03;  0.000000E+00; -0.466659E+03
  0.561510E+04;  0.134709E+04;  0.352897E-01;  0.928619E+04;  0.254466E+03; -0.141655E+02; -0.451203E+03;  0.000000E+00; -0.465368E+03
  0.524507E+04;  0.122945E+04;  0.615833E-01;  0.920406E+04;  0.383804E+03; -0.141746E+02; -0.452892E+03;  0.000000E+00; -0.467067E+03
  0.547000E+04;  0.126390E+04;  0.615833E-01;  0.920406E+04;  0.362453E+03; -0.141746E+02; -0.451689E+03;  0.000000E+00; -0.465863E+03
  0.547000E+04;  0.122700E+04;  0.615833E-01;  0.969463E+04;  0.362453E+03; -0.142297E+02; -0.451860E+03;  0.000000E+00; -0.466090E+03
  0.544463E+04;  0.122700E+04;  0.913127E-03;  0.957213E+04;  0.457938E+03; -0.141892E+02; -0.452458E+03;  0.000000E+00; -0.466647E+03
  0.529312E+04;  0.113529E+04;  0.616749E-01;  0.936003E+04;  0.457938E+03; -0.141856E+02; -0.454039E+03;  0.000000E+00; -0.468224E+03
  0.567324E+04;  0.115837E+04;  0.616749E-01;  0.946107E+04;  0.457938E+03; -0.141960E+02; -0.452772E+03;  0.000000E+00; -0.466968E+03
  0.547628E+04;  0.115837E+04;  0.616749E-01;  0.946907E+04;  0.457938E+03; -0.141969E+02; -0.452403E+03;  0.000000E+00; -0.466600E+03
  0.547628E+04;  0.123660E+04;  0.616749E-01;  0.946907E+04;  0.286461E+03; -0.141969E+02; -0.451670E+03;  0.000000E+00; -0.465867E+03
  0.544988E+04;  0.123660E+04;  0.918895E-02;  0.985938E+04;  0.286461E+03; -0.142411E+02; -0.451596E+03;  0.000000E+00; -0.465837E+03
  0.578023E+04;  0.123660E+04;  0.918895E-02;  0.101661E+05;  0.424415E+03; -0.143188E+02; -0.452400E+03;  0.000000E+00; -0.466719E+03
  0.565543E+04;  0.145263E+04;  0.762775E-02;  0.109881E+05;  0.387851E+03; -0.146427E+02; -0.450725E+03;  0.000000E+00; -0.465368E+03
  0.561345E+04;  0.146196E+04; -0.493369E-01;  0.115274E+05;  0.387851E+03; -0.149603E+02; -0.451122E+03;  0.000000E+00; -0.466082E+03
  0.567977E+04;  0.149646E+04; -0.493369E-01;  0.116525E+05;  0.286548E+03; -0.150413E+02; -0.451715E+03;  0.000000E+00; -0.466756E+03
  0.594310E+04;  0.149646E+04; -0.493369E-01;  0.112771E+05;  0.286548E+03; -0.148100E+02; -0.452694E+03;  0.000000E+00; -0.467504E+03
  0.575235E+04;  0.149646E+04; -0.108858E+00;  0.112771E+05;  0.318237E+03; -0.148623E+02; -0.452814E+03;  0.000000E+00; -0.467676E+03
  0.545041E+04;  0.149646E+04; -0.108858E+00;  0.114535E+05;  0.318237E+03; -0.149666E+02; -0.452095E+03;  0.000000E+00; -0.467061E+03
  0.545041E+04;  0.149646E+04; -0.108858E+00;  0.107063E+05;  0.318237E+03; -0.145781E+02; -0.453321E+03;  0.000000E+00; -0.467899E+03
  0.545041E+04;  0.128121E+04; -0.108858E+00;  0.107063E+05;  0.375114E+03; -0.145781E+02; -0.451949E+03;  0.000000E+00; -0.466527E+03
  0.557740E+04;  0.128121E+04; -0.108858E+00;  0.121963E+05;  0.253220E+03; -0.154912E+02; -0.454957E+03;  0.000000E+00; -0.470449E+03
  0.514272E+04;  0.131333E+04; -0.184016E+00;  0.119940E+05;  0.299495E+03; -0.154569E+02; -0.454142E+03;  0.000000E+00; -0.469599E+03
  0.522790E+04;  0.131333E+04; -0.186918E+00;  0.119940E+05;  0.445128E+03; -0.154629E+02; -0.453350E+03;  0.000000E+00; -0.468813E+03
  0.522790E+04;  0.131333E+04; -0.922233E-01;  0.103382E+05;  0.434273E+03; -0.144194E+02; -0.453513E+03;  0.000000E+00; -0.467933E+03
  0.548413E+04;  0.131333E+04; -0.381388E-01;  0.987101E+04;  0.434150E+03; -0.142512E+02; -0.453313E+03;  0.000000E+00; -0.467565E+03
  0.548413E+04;  0.131333E+04;  0.385780E-01;  0.987101E+04;  0.434150E+03; -0.142514E+02; -0.450926E+03;  0.000000E+00; -0.465178E+03
  0.548413E+04;  0.131333E+04;  0.385780E-01;  0.987101E+04;  0.424286E+03; -0.142514E+02; -0.450882E+03;  0.000000E+00; -0.465133E+03
  0.571471E+04;  0.131333E+04;  0.890730E-01;  0.987101E+04;  0.424286E+03; -0.142872E+02; -0.450851E+03;  0.000000E+00; -0.465139E+03
  0.571471E+04;  0.131333E+04;  0.481841E-01;  0.987101E+04;  0.335432E+03; -0.142560E+02; -0.450866E+03;  0.000000E+00; -0.465122E+03
  0.571471E+04;  0.131333E+04;  0.481841E-01;  0.987892E+04;  0.335432E+03; -0.142578E+02; -0.450862E+03;  0.000000E+00; -0.465119E+03
  0.555022E+04;  0.144317E+04;  0.481841E-01;  0.102892E+05;  0.245728E+03; -0.143690E+02; -0.451225E+03;  0.000000E+00; -0.465594E+03
  0.555022E+04;  0.177948E+04;  0.661674E-01;  0.102892E+05;  0.245728E+03; -0.143804E+02; -0.453147E+03;  0.000000E+00; -0.467528E+03
  0.539158E+04;  0.177948E+04;  0.567609E-01;  0.102892E+05;  0.245728E+03; -0.143740E+02; -0.453616E+03;  0.000000E+00; -0.467990E+03
  0.546509E+04;  0.156704E+04;  0.291093E-01;  0.102892E+05;  0.245728E+03; -0.143608E+02; -0.451458E+03;  0.000000E+00; -0.465819E+03
  0.546509E+04;  0.160735E+04;  0.636830E-01;  0.986574E+04;  0.245728E+03; -0.142645E+02; -0.451739E+03;  0.000000E+00; -0.466003E+03
  0.583821E+04;  0.160735E+04;  0.449704E-01;  0.986574E+04;  0.199546E+03; -0.142532E+02; -0.452033E+03;  0.000000E+00; -0.466286E+03
  0.583821E+04;  0.135736E+04;  0.449704E-01;  0.988411E+04;  0.199546E+03; -0.142573E+02; -0.451497E+03;  0.000000E+00; -0.465754E+03
  0.585224E+04;  0.140828E+04;  0.373074E-01;  0.907384E+04;  0.199546E+03; -0.141567E+02; -0.453245E+03;  0.000000E+00; -0.467402E+03
  0.585579E+04;  0.140828E+04;  0.223335E+00;  0.907384E+04;  0.199546E+03; -0.144261E+02; -0.453316E+03;  0.000000E+00; -0.467742E+03
  0.585579E+04;  0.146462E+04;  0.143098E+00;  0.907384E+04;  0.199546E+03; -0.142628E+02; -0.451537E+03;  0.000000E+00; -0.465800E+03
  0.567603E+04;  0.127647E+04;  0.116627E+00;  0.889606E+04;  0.130249E+03; -0.142252E+02; -0.452222E+03;  0.000000E+00; -0.466447E+03
  0.569179E+04;  0.127647E+04;  0.509678E-01;  0.889606E+04;  0.213312E+03; -0.141641E+02; -0.451705E+03;  0.000000E+00; -0.465869E+03
  0.569179E+04;  0.127647E+04;  0.113155E+00;  0.961434E+04;  0.213312E+03; -0.142666E+02; -0.453469E+03;  0.000000E+00; -0.467736E+03
  0.569179E+04;  0.172079E+04;  0.221090E+00;  0.961434E+04;  0.235701E+03; -0.144670E+02; -0.452025E+03;  0.000000E+00; -0.466492E+03
  0.569179E+04;  0.172079E+04;  0.221090E+00;  0.996830E+04;  0.314388E+03; -0.145371E+02; -0.452171E+03;  0.000000E+00; -0.466708E+03
  0.569179E+04;  0.172079E+04;  0.244198E+00;  0.977837E+04;  0.314388E+03; -0.145553E+02; -0.452435E+03;  0.000000E+00; -0.466990E+03
  0.575353E+04;  0.161363E+04;  0.131208E+00;  0.977837E+04;  0.315894E+03; -0.143197E+02; -0.452066E+03;  0.000000E+00; -0.466386E+03
  0.575353E+04;  0.161363E+04;  0.186621E+00;  0.980362E+04;  0.234932E+03; -0.144225E+02; -0.451531E+03;  0.000000E+00; -0.465954E+03
  0.550772E+04;  0.160055E+04;  0.894641E-01;  0.980362E+04;  0.256775E+03; -0.142735E+02; -0.451439E+03;  0.000000E+00; -0.465712E+03
  0.550772E+04;  0.160055E+04;  0.598908E-01;  0.980362E+04;  0.258891E+03; -0.142490E+02; -0.451927E+03;  0.000000E+00; -0.466176E+03
  0.550772E+04;  0.160055E+04;  0.147698E+00;  0.983954E+04;  0.421711E+03; -0.143576E+02; -0.451777E+03;  0.000000E+00; -0.466134E+03
  0.569238E+04;  0.164067E+04;  0.147698E+00;  0.994180E+04;  0.311342E+03; -0.143804E+02; -0.451341E+03;  0.000000E+00; -0.465721E+03
  0.569238E+04;  0.164067E+04;  0.137095E+00;  0.994180E+04;  0.247210E+03; -0.143636E+02; -0.451202E+03;  0.000000E+00; -0.465565E+03
  0.565147E+04;  0.158266E+04;  0.774957E-01;  0.987602E+04;  0.259323E+03; -0.142776E+02; -0.451278E+03;  0.000000E+00; -0.465555E+03
  0.565147E+04;  0.149513E+04;  0.774957E-01;  0.987602E+04;  0.226134E+03; -0.142776E+02; -0.450578E+03;  0.000000E+00; -0.464856E+03
  0.565147E+04;  0.149513E+04;  0.774957E-01;  0.987602E+04;  0.235434E+03; -0.142776E+02; -0.450551E+03;  0.000000E+00; -0.464828E+03
  0.565147E+04;  0.149513E+04; -0.179069E-01;  0.106069E+05;  0.235434E+03; -0.144729E+02; -0.451030E+03;  0.000000E+00; -0.465503E+03
  0.573195E+04;  0.149513E+04; -0.177968E-01;  0.958509E+04;  0.139827E+03; -0.141929E+02; -0.451147E+03;  0.000000E+00; -0.465340E+03
  0.497351E+04;  0.149513E+04; -0.406793E-01;  0.970539E+04;  0.259828E+03; -0.142197E+02; -0.455701E+03;  0.000000E+00; -0.469921E+03
  0.588203E+04;  0.123988E+04;  0.354985E-01;  0.970539E+04;  0.259828E+03; -0.142175E+02; -0.453049E+03;  0.000000E+00; -0.467267E+03
  0.578286E+04;  0.123988E+04;  0.452983E-01;  0.970539E+04;  0.375339E+03; -0.142219E+02; -0.452181E+03;  0.000000E+00; -0.466403E+03
  0.578286E+04;  0.121251E+04;  0.951467E-01;  0.970539E+04;  0.379542E+03; -0.142608E+02; -0.452649E+03;  0.000000E+00; -0.466910E+03
  0.578286E+04;  0.121251E+04;  0.951467E-01;  0.970721E+04;  0.470326E+03; -0.142611E+02; -0.452385E+03;  0.000000E+00; -0.466646E+03
  0.579991E+04;  0.121251E+04;  0.553937E-01;  0.970721E+04;  0.470326E+03; -0.142279E+02; -0.452963E+03;  0.000000E+00; -0.467191E+03
  0.579991E+04;  0.129545E+04;  0.553937E-01;  0.970721E+04;  0.416835E+03; -0.142279E+02; -0.452412E+03;  0.000000E+00; -0.466640E+03
  0.539266E+04;  0.129545E+04;  0.553937E-01;  0.970721E+04;  0.416835E+03; -0.142279E+02; -0.451255E+03;  0.000000E+00; -0.465482E+03
  0.536836E+04;  0.145206E+04;  0.553937E-01;  0.970721E+04;  0.309844E+03; -0.142279E+02; -0.451396E+03;  0.000000E+00; -0.465624E+03
  0.531187E+04;  0.145206E+04;  0.718155E-01;  0.970721E+04;  0.309844E+03; -0.142395E+02; -0.451661E+03;  0.000000E+00; -0.465901E+03
  0.531187E+04;  0.165415E+04;  0.315699E-01;  0.964070E+04;  0.228735E+03; -0.142052E+02; -0.453682E+03;  0.000000E+00; -0.467888E+03
  0.531187E+04;  0.158609E+04;  0.315699E-01;  0.113190E+05;  0.228735E+03; -0.148260E+02; -0.455565E+03;  0.000000E+00; -0.470391E+03
  0.590787E+04;  0.176448E+04;  0.315699E-01;  0.113190E+05;  0.228735E+03; -0.148260E+02; -0.453023E+03;  0.000000E+00; -0.467849E+03
  0.590787E+04;  0.149395E+04;  0.445292E-01;  0.112055E+05;  0.483622E+03; -0.147673E+02; -0.451436E+03;  0.000000E+00; -0.466204E+03
  0.580640E+04;  0.141120E+04;  0.139516E+00;  0.106942E+05;  0.483622E+03; -0.146152E+02; -0.453716E+03;  0.000000E+00; -0.468331E+03
  0.580640E+04;  0.141120E+04;  0.103648E+00;  0.106942E+05;  0.483622E+03; -0.145668E+02; -0.451508E+03;  0.000000E+00; -0.466075E+03
  0.569714E+04;  0.159151E+04;  0.686342E-01;  0.110651E+05;  0.424139E+03; -0.147076E+02; -0.451093E+03;  0.000000E+00; -0.465801E+03
  0.560476E+04;  0.152417E+04;  0.766465E-01;  0.110651E+05;  0.424139E+03; -0.147140E+02; -0.451583E+03;  0.000000E+00; -0.466297E+03
  0.560476E+04;  0.155668E+04;  0.683608E-01;  0.100778E+05;  0.176054E+03; -0.143195E+02; -0.451441E+03;  0.000000E+00; -0.465761E+03
  0.560476E+04;  0.138391E+04;  0.683608E-01;  0.100778E+05;  0.392950E+03; -0.143195E+02; -0.450428E+03;  0.000000E+00; -0.464747E+03
  0.560476E+04;  0.126354E+04;  0.683608E-01;  0.101406E+05;  0.392950E+03; -0.143369E+02; -0.451903E+03;  0.000000E+00; -0.466240E+03
  0.560476E+04;  0.126293E+04;  0.683608E-01;  0.101406E+05;  0.392950E+03; -0.143369E+02; -0.451917E+03;  0.000000E+00; -0.466254E+03
  0.572295E+04;  0.142863E+04;  0.683608E-01;  0.101406E+05;  0.324253E+03; -0.143369E+02; -0.450499E+03;  0.000000E+00; -0.464836E+03
  0.576814E+04;  0.142863E+04;  0.683608E-01;  0.101406E+05;  0.347024E+03; -0.143369E+02; -0.450668E+03;  0.000000E+00; -0.465005E+03
  0.544067E+04;  0.132568E+04;  0.324108E-01;  0.101431E+05;  0.210185E+03; -0.143175E+02; -0.453049E+03;  0.000000E+00; -0.467366E+03
  0.544067E+04;  0.143397E+04;  0.324108E-01;  0.966721E+04;  0.212536E+03; -0.142098E+02; -0.450900E+03;  0.000000E+00; -0.465110E+03
  0.564487E+04;  0.138104E+04;  0.700274E-02;  0.966721E+04;  0.208892E+03; -0.142042E+02; -0.450639E+03;  0.000000E+00; -0.464844E+03
  0.553331E+04;  0.138104E+04; -0.114642E+00;  0.966721E+04;  0.208892E+03; -0.142770E+02; -0.452706E+03;  0.000000E+00; -0.466983E+03
  0.553331E+04;  0.138646E+04; -0.114642E+00;  0.113562E+05;  0.208892E+03; -0.149153E+02; -0.452317E+03;  0.000000E+00; -0.467232E+03
  0.577084E+04;  0.161624E+04; -0.114642E+00;  0.112448E+05;  0.208892E+03; -0.148512E+02; -0.452822E+03;  0.000000E+00; -0.467673E+03
  0.577462E+04;  0.161624E+04;  0.164114E-01;  0.107177E+05;  0.324480E+03; -0.145186E+02; -0.452164E+03;  0.000000E+00; -0.466683E+03
  0.577462E+04;  0.160618E+04; -0.378818E-01;  0.107177E+05;  0.137470E+03; -0.145251E+02; -0.452395E+03;  0.000000E+00; -0.466920E+03
  0.577462E+04;  0.160618E+04; -0.378818E-01;  0.107828E+05;  0.137470E+03; -0.145536E+02; -0.452502E+03;  0.000000E+00; -0.467056E+03
  0.577462E+04;  0.160618E+04; -0.557071E-01;  0.107828E+05;  0.137470E+03; -0.145629E+02; -0.452455E+03;  0.000000E+00; -0.467018E+03
  0.577462E+04;  0.148383E+04; -0.557071E-01;  0.107149E+05;  0.137470E+03; -0.145332E+02; -0.452565E+03;  0.000000E+00; -0.467098E+03
  0.577462E+04;  0.148383E+04; -0.431410E-02;  0.938179E+04;  0.137470E+03; -0.141666E+02; -0.451244E+03;  0.000000E+00; -0.465411E+03
  0.532936E+04;  0.130585E+04; -0.431410E-02;  0.836658E+04;  0.140538E+03; -0.141986E+02; -0.451887E+03;  0.000000E+00; -0.466086E+03
  0.532936E+04;  0.125366E+04; -0.431410E-02;  0.836658E+04;  0.140538E+03; -0.141986E+02; -0.451787E+03;  0.000000E+00; -0.465986E+03
  0.511975E+04;  0.125366E+04; -0.173367E+00;  0.894462E+04;  0.159298E+03; -0.143157E+02; -0.454297E+03;  0.000000E+00; -0.468612E+03
  0.552988E+04;  0.128594E+04;  0.640286E-01;  0.864062E+04;  0.159298E+03; -0.141872E+02; -0.450889E+03;  0.000000E+00; -0.465076E+03
  0.552988E+04;  0.141414E+04;  0.640286E-01;  0.864062E+04;  0.159298E+03; -0.141872E+02; -0.451263E+03;  0.000000E+00; -0.465451E+03
  0.552988E+04;  0.141414E+04; -0.991051E-03;  0.924875E+04;  0.159298E+03; -0.141560E+02; -0.450735E+03;  0.000000E+00; -0.464891E+03
  0.552988E+04;  0.141414E+04;  0.537202E-01;  0.924875E+04;  0.206106E+03; -0.141721E+02; -0.450670E+03;  0.000000E+00; -0.464842E+03
  0.552988E+04;  0.141414E+04;  0.909654E-01;  0.990139E+04;  0.206106E+03; -0.142958E+02; -0.452203E+03;  0.000000E+00; -0.466498E+03
  0.552988E+04;  0.141414E+04;  0.909654E-01;  0.990139E+04;  0.206106E+03; -0.142958E+02; -0.452203E+03;  0.000000E+00; -0.466498E+03
  0.552988E+04;  0.141414E+04;  0.655411E-01;  0.990139E+04;  0.206106E+03; -0.142737E+02; -0.451416E+03;  0.000000E+00; -0.465689E+03
  0.583917E+04;  0.141414E+04;  0.768298E-01;  0.990139E+04;  0.206106E+03; -0.142827E+02; -0.451169E+03;  0.000000E+00; -0.465451E+03
  0.583917E+04;  0.124687E+04; -0.211246E-01;  0.990139E+04;  0.230922E+03; -0.142524E+02; -0.453256E+03;  0.000000E+00; -0.467509E+03
  0.527049E+04;  0.159152E+04;  0.544236E-01;  0.104062E+05;  0.279160E+03; -0.144119E+02; -0.452835E+03;  0.000000E+00; -0.467247E+03
  0.527049E+04;  0.159152E+04; -0.281793E-01;  0.100647E+05;  0.316850E+03; -0.142944E+02; -0.454870E+03;  0.000000E+00; -0.469164E+03
  0.537597E+04;  0.119991E+04;  0.238378E-01;  0.100647E+05;  0.316850E+03; -0.142932E+02; -0.453608E+03;  0.000000E+00; -0.467901E+03
  0.561703E+04;  0.135812E+04;  0.238378E-01;  0.100647E+05;  0.359290E+03; -0.142932E+02; -0.450665E+03;  0.000000E+00; -0.464958E+03
  0.561703E+04;  0.136945E+04;  0.124143E+00;  0.905826E+04;  0.355472E+03; -0.142344E+02; -0.452526E+03;  0.000000E+00; -0.466760E+03
  0.561703E+04;  0.136945E+04;  0.124143E+00;  0.905826E+04;  0.271748E+03; -0.142344E+02; -0.451145E+03;  0.000000E+00; -0.465379E+03
  0.537356E+04;  0.123107E+04; -0.794756E-02;  0.910186E+04;  0.233057E+03; -0.141500E+02; -0.451589E+03;  0.000000E+00; -0.465739E+03
  0.537356E+04;  0.129126E+04; -0.498621E-01;  0.986675E+04;  0.233057E+03; -0.142560E+02; -0.451390E+03;  0.000000E+00; -0.465647E+03
  0.549917E+04;  0.129126E+04; -0.669974E-01;  0.112751E+05;  0.367238E+03; -0.148203E+02; -0.451713E+03;  0.000000E+00; -0.466533E+03
  0.549917E+04;  0.142968E+04; -0.669974E-01;  0.111707E+05;  0.375628E+03; -0.147623E+02; -0.451282E+03;  0.000000E+00; -0.466044E+03
  0.549917E+04;  0.128447E+04; -0.669974E-01;  0.110985E+05;  0.375628E+03; -0.147237E+02; -0.451478E+03;  0.000000E+00; -0.466202E+03
  0.556829E+04;  0.128447E+04; -0.112604E+00;  0.110985E+05;  0.215925E+03; -0.147692E+02; -0.452865E+03;  0.000000E+00; -0.467634E+03
  0.557680E+04;  0.152231E+04; -0.126197E+00;  0.110985E+05;  0.215925E+03; -0.147872E+02; -0.452108E+03;  0.000000E+00; -0.466895E+03
  0.557680E+04;  0.152231E+04; -0.126197E+00;  0.110985E+05;  0.180411E+03; -0.147872E+02; -0.452158E+03;  0.000000E+00; -0.466945E+03
  0.557680E+04;  0.147367E+04; -0.439088E-01;  0.953220E+04;  0.180411E+03; -0.141944E+02; -0.451687E+03;  0.000000E+00; -0.465881E+03
  0.555508E+04;  0.130505E+04; -0.139998E+00;  0.901052E+04;  0.180411E+03; -0.142572E+02; -0.454464E+03;  0.000000E+00; -0.468721E+03
  0.555508E+04;  0.130437E+04; -0.418144E-01;  0.997577E+04;  0.180411E+03; -0.142770E+02; -0.451430E+03;  0.000000E+00; -0.465707E+03
  0.555508E+04;  0.130437E+04; -0.418144E-01;  0.997577E+04;  0.237138E+03; -0.142770E+02; -0.451012E+03;  0.000000E+00; -0.465289E+03
  0.555508E+04;  0.130437E+04; -0.418144E-01;  0.962841E+04;  0.204848E+03; -0.142074E+02; -0.451024E+03;  0.000000E+00; -0.465232E+03
  0.555508E+04;  0.130437E+04; -0.117183E+00;  0.961552E+04;  0.155598E+03; -0.142720E+02; -0.451845E+03;  0.000000E+00; -0.466117E+03
  0.555508E+04;  0.130437E+04; -0.881541E-01;  0.984601E+04;  0.182012E+03; -0.142809E+02; -0.451462E+03;  0.000000E+00; -0.465743E+03
  0.555508E+04;  0.130437E+04; -0.401384E-02;  0.984601E+04;  0.369431E+03; -0.142379E+02; -0.451367E+03;  0.000000E+00; -0.465605E+03
  0.555508E+04;  0.127264E+04; -0.401384E-02;  0.104815E+05;  0.369431E+03; -0.144228E+02; -0.451211E+03;  0.000000E+00; -0.465633E+03
  0.534173E+04;  0.156822E+04; -0.497726E-01;  0.113183E+05;  0.306881E+03; -0.148339E+02; -0.452590E+03;  0.000000E+00; -0.467424E+03
  0.564625E+04;  0.153682E+04;  0.478896E-01;  0.102297E+05;  0.306881E+03; -0.143501E+02; -0.451002E+03;  0.000000E+00; -0.465352E+03
  0.567558E+04;  0.161439E+04;  0.212877E-01;  0.110325E+05;  0.343706E+03; -0.146672E+02; -0.451470E+03;  0.000000E+00; -0.466137E+03
  0.567558E+04;  0.150651E+04;  0.212877E-01;  0.110325E+05;  0.375671E+03; -0.146672E+02; -0.450845E+03;  0.000000E+00; -0.465512E+03
  0.567558E+04;  0.172366E+04;  0.124511E+00;  0.110325E+05;  0.384020E+03; -0.147508E+02; -0.452238E+03;  0.000000E+00; -0.466989E+03
  0.577215E+04;  0.186872E+04;  0.149663E+00;  0.110325E+05;  0.384020E+03; -0.147891E+02; -0.453135E+03;  0.000000E+00; -0.467924E+03
  0.577215E+04;  0.163012E+04;  0.149663E+00;  0.964481E+04;  0.156121E+03; -0.143247E+02; -0.451398E+03;  0.000000E+00; -0.465723E+03
  0.577215E+04;  0.163012E+04;  0.796949E-01;  0.964481E+04;  0.156121E+03; -0.142356E+02; -0.451332E+03;  0.000000E+00; -0.465568E+03
  0.600603E+04;  0.161072E+04;  0.823256E-01;  0.958446E+04;  0.156121E+03; -0.142287E+02; -0.452465E+03;  0.000000E+00; -0.466693E+03
  0.592225E+04;  0.142592E+04;  0.823256E-01;  0.958446E+04;  0.156121E+03; -0.142287E+02; -0.451476E+03;  0.000000E+00; -0.465705E+03
  0.592225E+04;  0.145136E+04;  0.823256E-01;  0.958446E+04;  0.156121E+03; -0.142287E+02; -0.451350E+03;  0.000000E+00; -0.465578E+03
  0.592225E+04;  0.142007E+04;  0.823256E-01;  0.958446E+04;  0.156121E+03; -0.142287E+02; -0.451515E+03;  0.000000E+00; -0.465743E+03
  0.592225E+04;  0.142007E+04; -0.639820E-01;  0.998978E+04;  0.156121E+03; -0.142935E+02; -0.453037E+03;  0.000000E+00; -0.467330E+03
  0.533889E+04;  0.142007E+04; -0.639820E-01;  0.933712E+04;  0.156121E+03; -0.141853E+02; -0.451841E+03;  0.000000E+00; -0.466026E+03
  0.533889E+04;  0.144311E+04; -0.651649E-01;  0.966684E+04;  0.156121E+03; -0.142275E+02; -0.451871E+03;  0.000000E+00; -0.466099E+03
  0.572752E+04;  0.127948E+04; -0.579376E-01;  0.933200E+04;  0.156121E+03; -0.141807E+02; -0.452243E+03;  0.000000E+00; -0.466424E+03
  0.572752E+04;  0.144453E+04; -0.579376E-01;  0.933200E+04;  0.184554E+03; -0.141807E+02; -0.453300E+03;  0.000000E+00; -0.467480E+03
  0.520623E+04;  0.146860E+04;  0.125491E+00;  0.935603E+04;  0.233365E+03; -0.142516E+02; -0.453506E+03;  0.000000E+00; -0.467758E+03
  0.597914E+04;  0.136893E+04;  0.115683E+00;  0.935603E+04;  0.197331E+03; -0.142385E+02; -0.451995E+03;  0.000000E+00; -0.466234E+03
  0.579330E+04;  0.136893E+04;  0.765260E-01;  0.935603E+04;  0.197331E+03; -0.141967E+02; -0.450821E+03;  0.000000E+00; -0.465018E+03
  0.575402E+04;  0.136893E+04;  0.481847E-01;  0.935603E+04;  0.219215E+03; -0.141771E+02; -0.451070E+03;  0.000000E+00; -0.465247E+03
  0.575162E+04;  0.125592E+04;  0.481847E-01;  0.935603E+04;  0.219215E+03; -0.141771E+02; -0.451530E+03;  0.000000E+00; -0.465707E+03
  0.584539E+04;  0.125592E+04;  0.481847E-01;  0.926426E+04;  0.197550E+03; -0.141699E+02; -0.452270E+03;  0.000000E+00; -0.466440E+03
  0.579827E+04;  0.124189E+04;  0.119478E+00;  0.926426E+04;  0.197550E+03; -0.142363E+02; -0.452995E+03;  0.000000E+00; -0.467231E+03
  0.579827E+04;  0.133660E+04;  0.121928E+00;  0.989656E+04;  0.352817E+03; -0.143314E+02; -0.451498E+03;  0.000000E+00; -0.465829E+03
