Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.560277E+04;  0.141578E+04;  0.647712E-01;  0.103160E+05;  0.825672E+03; -0.150185E+02; -0.181904E+04;  0.000000E+00; -0.183406E+04
  0.550523E+04;  0.141578E+04;  0.647712E-01;  0.103557E+05;  0.755903E+03; -0.150318E+02; -0.181675E+04;  0.000000E+00; -0.183178E+04
  0.550523E+04;  0.141578E+04;  0.526196E-01;  0.105237E+05;  0.755903E+03; -0.150843E+02; -0.181667E+04;  0.000000E+00; -0.183176E+04
  0.530548E+04;  0.141578E+04;  0.532768E-01;  0.105237E+05;  0.812387E+03; -0.150847E+02; -0.181655E+04;  0.000000E+00; -0.183163E+04
  0.575088E+04;  0.141578E+04;  0.532768E-01;  0.107418E+05;  0.767732E+03; -0.151737E+02; -0.182251E+04;  0.000000E+00; -0.183769E+04
  0.560519E+04;  0.141552E+04;  0.532768E-01;  0.108714E+05;  0.722203E+03; -0.152323E+02; -0.181821E+04;  0.000000E+00; -0.183344E+04
  0.554838E+04;  0.144690E+04;  0.532768E-01;  0.108714E+05;  0.438799E+03; -0.152323E+02; -0.181844E+04;  0.000000E+00; -0.183367E+04
  0.534791E+04;  0.149373E+04; -0.269464E-01;  0.108714E+05;  0.438799E+03; -0.152205E+02; -0.181768E+04;  0.000000E+00; -0.183290E+04
  0.534791E+04;  0.149373E+04;  0.463809E-01;  0.108927E+05;  0.574289E+03; -0.152385E+02; -0.181642E+04;  0.000000E+00; -0.183166E+04
  0.530915E+04;  0.150905E+04;  0.463809E-01;  0.998531E+04;  0.574289E+03; -0.149120E+02; -0.181771E+04;  0.000000E+00; -0.183262E+04
  0.530915E+04;  0.153818E+04;  0.463809E-01;  0.110732E+05;  0.446476E+03; -0.153279E+02; -0.181847E+04;  0.000000E+00; -0.183379E+04
  0.530915E+04;  0.150707E+04; -0.134115E-01;  0.110732E+05;  0.718501E+03; -0.153170E+02; -0.181799E+04;  0.000000E+00; -0.183331E+04
  0.530915E+04;  0.140218E+04;  0.199255E-01;  0.104411E+05;  0.952173E+03; -0.150405E+02; -0.181860E+04;  0.000000E+00; -0.183364E+04
  0.530915E+04;  0.136433E+04;  0.199830E-01;  0.112706E+05;  0.952173E+03; -0.154254E+02; -0.181788E+04;  0.000000E+00; -0.183331E+04
  0.548988E+04;  0.136433E+04;  0.131012E-01;  0.111946E+05;  0.739886E+03; -0.153817E+02; -0.181901E+04;  0.000000E+00; -0.183439E+04
  0.548988E+04;  0.162878E+04;  0.446246E-01;  0.111946E+05;  0.739886E+03; -0.153918E+02; -0.181753E+04;  0.000000E+00; -0.183292E+04
  0.548988E+04;  0.145375E+04;  0.446246E-01;  0.104137E+05;  0.562992E+03; -0.150396E+02; -0.181606E+04;  0.000000E+00; -0.183110E+04
  0.548988E+04;  0.145375E+04;  0.102300E+00;  0.103424E+05;  0.562992E+03; -0.150621E+02; -0.181727E+04;  0.000000E+00; -0.183233E+04
  0.547530E+04;  0.160608E+04;  0.102300E+00;  0.107729E+05;  0.676289E+03; -0.152298E+02; -0.181672E+04;  0.000000E+00; -0.183195E+04
  0.560984E+04;  0.160608E+04;  0.104527E+00;  0.106175E+05;  0.660085E+03; -0.151664E+02; -0.181739E+04;  0.000000E+00; -0.183256E+04
  0.560984E+04;  0.151230E+04;  0.104527E+00;  0.106175E+05;  0.660085E+03; -0.151664E+02; -0.181714E+04;  0.000000E+00; -0.183231E+04
  0.560813E+04;  0.151230E+04;  0.810488E-01;  0.105452E+05;  0.396008E+03; -0.151137E+02; -0.181757E+04;  0.000000E+00; -0.183268E+04
  0.560813E+04;  0.151230E+04;  0.529237E-01;  0.103914E+05;  0.396008E+03; -0.150363E+02; -0.181694E+04;  0.000000E+00; -0.183198E+04
  0.538446E+04;  0.151230E+04;  0.529237E-01;  0.103177E+05;  0.396008E+03; -0.150113E+02; -0.181594E+04;  0.000000E+00; -0.183095E+04
  0.538446E+04;  0.151230E+04;  0.529237E-01;  0.104410E+05;  0.398017E+03; -0.150538E+02; -0.181619E+04;  0.000000E+00; -0.183124E+04
  0.539581E+04;  0.150031E+04;  0.178373E-01;  0.104410E+05;  0.398017E+03; -0.150400E+02; -0.181616E+04;  0.000000E+00; -0.183120E+04
  0.539581E+04;  0.148902E+04;  0.442657E-01;  0.104410E+05;  0.398017E+03; -0.150492E+02; -0.181610E+04;  0.000000E+00; -0.183114E+04
  0.539581E+04;  0.148902E+04;  0.442657E-01;  0.109530E+05;  0.744842E+03; -0.152664E+02; -0.181569E+04;  0.000000E+00; -0.183096E+04
  0.539581E+04;  0.165970E+04;  0.516081E-01;  0.115075E+05;  0.744842E+03; -0.155795E+02; -0.181795E+04;  0.000000E+00; -0.183353E+04
  0.539581E+04;  0.162350E+04;  0.197980E-01;  0.116019E+05;  0.424129E+03; -0.156271E+02; -0.181912E+04;  0.000000E+00; -0.183475E+04
  0.539581E+04;  0.151338E+04; -0.902387E-01;  0.115426E+05;  0.427188E+03; -0.156321E+02; -0.182135E+04;  0.000000E+00; -0.183698E+04
  0.539581E+04;  0.151338E+04; -0.889414E-01;  0.113763E+05;  0.427188E+03; -0.155285E+02; -0.182131E+04;  0.000000E+00; -0.183684E+04
  0.527208E+04;  0.151338E+04; -0.889414E-01;  0.110714E+05;  0.427188E+03; -0.153590E+02; -0.182153E+04;  0.000000E+00; -0.183689E+04
  0.527208E+04;  0.151338E+04; -0.936853E-01;  0.113190E+05;  0.427188E+03; -0.154997E+02; -0.182165E+04;  0.000000E+00; -0.183715E+04
  0.527208E+04;  0.153098E+04;  0.321540E-01;  0.108921E+05;  0.427188E+03; -0.152319E+02; -0.181809E+04;  0.000000E+00; -0.183332E+04
  0.527208E+04;  0.153098E+04; -0.706685E-01;  0.108921E+05;  0.427188E+03; -0.152539E+02; -0.182073E+04;  0.000000E+00; -0.183598E+04
  0.527208E+04;  0.136667E+04;  0.149156E-01;  0.982881E+04;  0.565186E+03; -0.148658E+02; -0.181851E+04;  0.000000E+00; -0.183338E+04
  0.523456E+04;  0.136633E+04;  0.149156E-01;  0.982881E+04;  0.565186E+03; -0.148658E+02; -0.181875E+04;  0.000000E+00; -0.183361E+04
  0.549848E+04;  0.143150E+04;  0.104631E+00;  0.104690E+05;  0.565186E+03; -0.151093E+02; -0.181884E+04;  0.000000E+00; -0.183395E+04
  0.549848E+04;  0.143150E+04;  0.104631E+00;  0.962235E+04;  0.323145E+03; -0.148880E+02; -0.181749E+04;  0.000000E+00; -0.183238E+04
  0.547034E+04;  0.158640E+04;  0.586043E-01;  0.962235E+04;  0.323145E+03; -0.148462E+02; -0.181716E+04;  0.000000E+00; -0.183201E+04
  0.549680E+04;  0.158640E+04;  0.101262E+00;  0.962235E+04;  0.353358E+03; -0.148841E+02; -0.181693E+04;  0.000000E+00; -0.183181E+04
  0.532503E+04;  0.158640E+04;  0.102795E+00;  0.986654E+04;  0.385137E+03; -0.149313E+02; -0.181744E+04;  0.000000E+00; -0.183237E+04
  0.561133E+04;  0.152634E+04;  0.102795E+00;  0.101845E+05;  0.398066E+03; -0.150128E+02; -0.181711E+04;  0.000000E+00; -0.183213E+04
  0.561133E+04;  0.152634E+04;  0.102795E+00;  0.101845E+05;  0.376021E+03; -0.150128E+02; -0.181725E+04;  0.000000E+00; -0.183226E+04
  0.546651E+04;  0.152634E+04;  0.725317E-01;  0.102052E+05;  0.618252E+03; -0.149895E+02; -0.181648E+04;  0.000000E+00; -0.183147E+04
  0.551590E+04;  0.142220E+04;  0.725317E-01;  0.102052E+05;  0.620784E+03; -0.149895E+02; -0.181659E+04;  0.000000E+00; -0.183158E+04
  0.527907E+04;  0.140103E+04; -0.386606E-03;  0.104653E+05;  0.562432E+03; -0.150471E+02; -0.181742E+04;  0.000000E+00; -0.183247E+04
  0.527907E+04;  0.140103E+04;  0.890519E-02;  0.102257E+05;  0.361039E+03; -0.149669E+02; -0.181766E+04;  0.000000E+00; -0.183263E+04
  0.521863E+04;  0.140103E+04;  0.890519E-02;  0.102257E+05;  0.483935E+03; -0.149669E+02; -0.181787E+04;  0.000000E+00; -0.183284E+04
  0.521863E+04;  0.138714E+04;  0.890519E-02;  0.945384E+04;  0.408397E+03; -0.148049E+02; -0.181883E+04;  0.000000E+00; -0.183364E+04
  0.521863E+04;  0.150193E+04;  0.890519E-02;  0.946829E+04;  0.408397E+03; -0.148066E+02; -0.182040E+04;  0.000000E+00; -0.183521E+04
  0.521863E+04;  0.147297E+04;  0.953924E-01;  0.100861E+05;  0.408397E+03; -0.149767E+02; -0.182024E+04;  0.000000E+00; -0.183522E+04
  0.540208E+04;  0.147297E+04;  0.114973E-01;  0.108035E+05;  0.516874E+03; -0.151860E+02; -0.181630E+04;  0.000000E+00; -0.183148E+04
  0.540208E+04;  0.147686E+04;  0.493022E-01;  0.100912E+05;  0.440401E+03; -0.149411E+02; -0.181564E+04;  0.000000E+00; -0.183058E+04
  0.526627E+04;  0.147686E+04;  0.495830E-02;  0.103878E+05;  0.440401E+03; -0.150196E+02; -0.181716E+04;  0.000000E+00; -0.183218E+04
  0.548425E+04;  0.144190E+04;  0.573753E-01;  0.103878E+05;  0.536949E+03; -0.150378E+02; -0.181601E+04;  0.000000E+00; -0.183105E+04
  0.548458E+04;  0.154751E+04;  0.699844E-01;  0.104250E+05;  0.536949E+03; -0.150598E+02; -0.181588E+04;  0.000000E+00; -0.183094E+04
  0.548458E+04;  0.154751E+04;  0.699844E-01;  0.100239E+05;  0.536949E+03; -0.149370E+02; -0.181718E+04;  0.000000E+00; -0.183212E+04
  0.529883E+04;  0.152953E+04;  0.130356E+00;  0.100239E+05;  0.696468E+03; -0.150042E+02; -0.181919E+04;  0.000000E+00; -0.183419E+04
  0.527142E+04;  0.156136E+04;  0.130356E+00;  0.100239E+05;  0.717657E+03; -0.150042E+02; -0.181962E+04;  0.000000E+00; -0.183462E+04
  0.527142E+04;  0.156136E+04;  0.139257E+00;  0.100239E+05;  0.637411E+03; -0.150175E+02; -0.182035E+04;  0.000000E+00; -0.183537E+04
  0.527142E+04;  0.146298E+04;  0.950223E-01;  0.106227E+05;  0.774220E+03; -0.151580E+02; -0.181873E+04;  0.000000E+00; -0.183389E+04
  0.527142E+04;  0.144336E+04;  0.785737E-01;  0.101489E+05;  0.510628E+03; -0.149780E+02; -0.181766E+04;  0.000000E+00; -0.183264E+04
  0.523454E+04;  0.141030E+04;  0.430632E-01;  0.101489E+05;  0.510628E+03; -0.149540E+02; -0.181748E+04;  0.000000E+00; -0.183243E+04
  0.523454E+04;  0.141030E+04; -0.555889E-03;  0.983867E+04;  0.512179E+03; -0.148666E+02; -0.181894E+04;  0.000000E+00; -0.183381E+04
  0.523749E+04;  0.141030E+04; -0.151629E-02;  0.983867E+04;  0.400691E+03; -0.148667E+02; -0.181792E+04;  0.000000E+00; -0.183279E+04
  0.523749E+04;  0.141030E+04; -0.151629E-02;  0.983867E+04;  0.400691E+03; -0.148667E+02; -0.181792E+04;  0.000000E+00; -0.183279E+04
  0.542284E+04;  0.138301E+04;  0.331679E-01;  0.983867E+04;  0.400691E+03; -0.148728E+02; -0.181681E+04;  0.000000E+00; -0.183169E+04
  0.542284E+04;  0.138249E+04;  0.331679E-01;  0.983867E+04;  0.569164E+03; -0.148728E+02; -0.181796E+04;  0.000000E+00; -0.183283E+04
  0.542284E+04;  0.138249E+04;  0.331679E-01;  0.104781E+05;  0.569164E+03; -0.150579E+02; -0.181693E+04;  0.000000E+00; -0.183199E+04
  0.542284E+04;  0.154039E+04;  0.774979E-02;  0.105292E+05;  0.353642E+03; -0.150714E+02; -0.181670E+04;  0.000000E+00; -0.183177E+04
  0.542284E+04;  0.144119E+04;  0.502202E-01;  0.105292E+05;  0.353642E+03; -0.150850E+02; -0.181780E+04;  0.000000E+00; -0.183289E+04
  0.542284E+04;  0.146496E+04;  0.502202E-01;  0.100269E+05;  0.353642E+03; -0.149245E+02; -0.181574E+04;  0.000000E+00; -0.183066E+04
  0.536609E+04;  0.144239E+04;  0.502202E-01;  0.100269E+05;  0.411480E+03; -0.149245E+02; -0.181591E+04;  0.000000E+00; -0.183084E+04
  0.536609E+04;  0.141788E+04;  0.502202E-01;  0.100269E+05;  0.536446E+03; -0.149245E+02; -0.181618E+04;  0.000000E+00; -0.183111E+04
  0.536609E+04;  0.136236E+04;  0.502202E-01;  0.102879E+05;  0.850092E+03; -0.150001E+02; -0.181736E+04;  0.000000E+00; -0.183236E+04
  0.536609E+04;  0.148281E+04;  0.502202E-01;  0.102879E+05;  0.850092E+03; -0.150001E+02; -0.181806E+04;  0.000000E+00; -0.183306E+04
  0.536609E+04;  0.148281E+04;  0.880472E-01;  0.102879E+05;  0.850092E+03; -0.150291E+02; -0.181665E+04;  0.000000E+00; -0.183168E+04
  0.536609E+04;  0.148281E+04;  0.913214E-01;  0.108714E+05;  0.823538E+03; -0.152628E+02; -0.181721E+04;  0.000000E+00; -0.183247E+04
  0.536609E+04;  0.148281E+04;  0.913214E-01;  0.102430E+05;  0.863950E+03; -0.150182E+02; -0.181687E+04;  0.000000E+00; -0.183189E+04
  0.551579E+04;  0.153807E+04;  0.973646E-01;  0.105652E+05;  0.418851E+03; -0.151376E+02; -0.181748E+04;  0.000000E+00; -0.183262E+04
  0.551579E+04;  0.153807E+04;  0.973646E-01;  0.976610E+04;  0.321070E+03; -0.149047E+02; -0.181610E+04;  0.000000E+00; -0.183101E+04
  0.551149E+04;  0.160207E+04;  0.108630E+00;  0.976610E+04;  0.321070E+03; -0.149176E+02; -0.181677E+04;  0.000000E+00; -0.183169E+04
  0.522810E+04;  0.160207E+04;  0.248816E-01;  0.976610E+04;  0.321070E+03; -0.148555E+02; -0.181935E+04;  0.000000E+00; -0.183421E+04
  0.531355E+04;  0.160207E+04;  0.248816E-01;  0.983849E+04;  0.321070E+03; -0.148700E+02; -0.181824E+04;  0.000000E+00; -0.183311E+04
  0.531355E+04;  0.144406E+04;  0.248816E-01;  0.962146E+04;  0.347073E+03; -0.148304E+02; -0.181653E+04;  0.000000E+00; -0.183136E+04
  0.531355E+04;  0.150818E+04;  0.248816E-01;  0.962146E+04;  0.344382E+03; -0.148304E+02; -0.181709E+04;  0.000000E+00; -0.183192E+04
  0.557176E+04;  0.150818E+04;  0.248816E-01;  0.102284E+05;  0.344382E+03; -0.149708E+02; -0.181709E+04;  0.000000E+00; -0.183206E+04
  0.557176E+04;  0.150818E+04;  0.914740E-01;  0.102284E+05;  0.575621E+03; -0.150138E+02; -0.181653E+04;  0.000000E+00; -0.183154E+04
  0.557176E+04;  0.150818E+04;  0.151854E+00;  0.102284E+05;  0.911215E+03; -0.150954E+02; -0.181996E+04;  0.000000E+00; -0.183506E+04
  0.553281E+04;  0.150818E+04;  0.151854E+00;  0.102284E+05;  0.895958E+03; -0.150954E+02; -0.181988E+04;  0.000000E+00; -0.183498E+04
  0.553281E+04;  0.150818E+04;  0.151854E+00;  0.984842E+04;  0.441558E+03; -0.149968E+02; -0.182023E+04;  0.000000E+00; -0.183522E+04
  0.577429E+04;  0.150818E+04;  0.841577E-01;  0.100458E+05;  0.441558E+03; -0.149548E+02; -0.182077E+04;  0.000000E+00; -0.183573E+04
  0.540680E+04;  0.150818E+04;  0.101033E+00;  0.100458E+05;  0.441558E+03; -0.149721E+02; -0.181649E+04;  0.000000E+00; -0.183146E+04
  0.537256E+04;  0.156793E+04;  0.534439E-01;  0.108188E+05;  0.465527E+03; -0.152081E+02; -0.181679E+04;  0.000000E+00; -0.183199E+04
  0.537256E+04;  0.156793E+04;  0.120637E+00;  0.979055E+04;  0.465527E+03; -0.149377E+02; -0.181759E+04;  0.000000E+00; -0.183253E+04
  0.538953E+04;  0.156793E+04;  0.627893E-01;  0.979055E+04;  0.396680E+03; -0.148787E+02; -0.181690E+04;  0.000000E+00; -0.183178E+04
  0.538953E+04;  0.158469E+04;  0.627893E-01;  0.100238E+05;  0.396680E+03; -0.149316E+02; -0.181662E+04;  0.000000E+00; -0.183155E+04
  0.534468E+04;  0.161347E+04;  0.627893E-01;  0.107191E+05;  0.396680E+03; -0.151701E+02; -0.181788E+04;  0.000000E+00; -0.183305E+04
  0.554775E+04;  0.149532E+04;  0.734321E-01;  0.106172E+05;  0.391638E+03; -0.151356E+02; -0.181748E+04;  0.000000E+00; -0.183262E+04
  0.554775E+04;  0.145161E+04;  0.734321E-01;  0.952945E+04;  0.391638E+03; -0.148437E+02; -0.181718E+04;  0.000000E+00; -0.183202E+04
  0.521872E+04;  0.147289E+04;  0.359618E-01;  0.973103E+04;  0.384475E+03; -0.148527E+02; -0.181751E+04;  0.000000E+00; -0.183236E+04
  0.521872E+04;  0.147289E+04;  0.946464E-01;  0.978449E+04;  0.512928E+03; -0.149054E+02; -0.181861E+04;  0.000000E+00; -0.183352E+04
  0.545219E+04;  0.147289E+04;  0.946464E-01;  0.978449E+04;  0.512928E+03; -0.149054E+02; -0.181644E+04;  0.000000E+00; -0.183134E+04
  0.541171E+04;  0.150089E+04;  0.118266E+00;  0.978449E+04;  0.512928E+03; -0.149334E+02; -0.181722E+04;  0.000000E+00; -0.183215E+04
  0.544994E+04;  0.152236E+04;  0.110423E+00;  0.978449E+04;  0.310206E+03; -0.149234E+02; -0.181689E+04;  0.000000E+00; -0.183182E+04
  0.556448E+04;  0.162928E+04;  0.110423E+00;  0.101996E+05;  0.310206E+03; -0.150263E+02; -0.181770E+04;  0.000000E+00; -0.183272E+04
  0.556448E+04;  0.162928E+04;  0.110423E+00;  0.988977E+04;  0.310206E+03; -0.149454E+02; -0.181728E+04;  0.000000E+00; -0.183223E+04
  0.556448E+04;  0.151771E+04;  0.110423E+00;  0.988977E+04;  0.310206E+03; -0.149454E+02; -0.181716E+04;  0.000000E+00; -0.183210E+04
  0.556448E+04;  0.151771E+04; -0.193743E-01;  0.103561E+05;  0.310206E+03; -0.150107E+02; -0.181884E+04;  0.000000E+00; -0.183385E+04
  0.556448E+04;  0.151771E+04;  0.198555E-01;  0.103209E+05;  0.375134E+03; -0.149990E+02; -0.181721E+04;  0.000000E+00; -0.183221E+04
  0.542448E+04;  0.151771E+04;  0.108878E-01;  0.103209E+05;  0.375134E+03; -0.149975E+02; -0.181643E+04;  0.000000E+00; -0.183142E+04
  0.542448E+04;  0.147889E+04;  0.959531E-01;  0.105380E+05;  0.616238E+03; -0.151256E+02; -0.181689E+04;  0.000000E+00; -0.183202E+04
  0.542448E+04;  0.147889E+04;  0.219937E-01;  0.110944E+05;  0.917780E+03; -0.153297E+02; -0.181644E+04;  0.000000E+00; -0.183177E+04
  0.542448E+04;  0.150016E+04;  0.219937E-01;  0.110337E+05;  0.927390E+03; -0.152984E+02; -0.181699E+04;  0.000000E+00; -0.183229E+04
  0.542448E+04;  0.150562E+04;  0.219937E-01;  0.110337E+05;  0.508113E+03; -0.152984E+02; -0.181639E+04;  0.000000E+00; -0.183169E+04
  0.538299E+04;  0.150562E+04;  0.219937E-01;  0.103174E+05;  0.549239E+03; -0.149984E+02; -0.181689E+04;  0.000000E+00; -0.183189E+04
  0.538299E+04;  0.152352E+04;  0.401951E-01;  0.103174E+05;  0.340745E+03; -0.150046E+02; -0.181622E+04;  0.000000E+00; -0.183122E+04
  0.538299E+04;  0.152352E+04;  0.252743E-01;  0.103174E+05;  0.340745E+03; -0.149992E+02; -0.181626E+04;  0.000000E+00; -0.183126E+04
  0.532578E+04;  0.152352E+04;  0.252743E-01;  0.103174E+05;  0.340745E+03; -0.149992E+02; -0.181667E+04;  0.000000E+00; -0.183167E+04
  0.532578E+04;  0.135148E+04;  0.252743E-01;  0.106600E+05;  0.721019E+03; -0.151267E+02; -0.181770E+04;  0.000000E+00; -0.183283E+04
  0.532651E+04;  0.135148E+04;  0.505660E-01;  0.106600E+05;  0.929539E+03; -0.151374E+02; -0.181768E+04;  0.000000E+00; -0.183281E+04
  0.532868E+04;  0.135148E+04;  0.505660E-01;  0.104708E+05;  0.929539E+03; -0.150633E+02; -0.181755E+04;  0.000000E+00; -0.183262E+04
  0.547861E+04;  0.135148E+04;  0.505660E-01;  0.104708E+05;  0.929539E+03; -0.150633E+02; -0.181815E+04;  0.000000E+00; -0.183322E+04
  0.547861E+04;  0.135148E+04;  0.505660E-01;  0.104725E+05;  0.747361E+03; -0.150640E+02; -0.181796E+04;  0.000000E+00; -0.183302E+04
  0.547861E+04;  0.144600E+04;  0.837338E-01;  0.103852E+05;  0.962637E+03; -0.150575E+02; -0.181681E+04;  0.000000E+00; -0.183187E+04
  0.547861E+04;  0.144600E+04;  0.935469E-01;  0.107395E+05;  0.962637E+03; -0.152056E+02; -0.181654E+04;  0.000000E+00; -0.183174E+04
  0.547861E+04;  0.148717E+04;  0.935469E-01;  0.106781E+05;  0.962637E+03; -0.151793E+02; -0.181603E+04;  0.000000E+00; -0.183121E+04
  0.547861E+04;  0.148717E+04;  0.258437E-01;  0.110809E+05;  0.943718E+03; -0.153237E+02; -0.181686E+04;  0.000000E+00; -0.183218E+04
  0.547861E+04;  0.148717E+04;  0.217090E-01;  0.110809E+05;  0.808672E+03; -0.153226E+02; -0.181650E+04;  0.000000E+00; -0.183183E+04
  0.547422E+04;  0.148717E+04;  0.401915E-01;  0.108733E+05;  0.704948E+03; -0.152263E+02; -0.181584E+04;  0.000000E+00; -0.183107E+04
  0.531168E+04;  0.148717E+04;  0.401915E-01;  0.108733E+05;  0.704948E+03; -0.152263E+02; -0.181624E+04;  0.000000E+00; -0.183147E+04
  0.533641E+04;  0.145641E+04;  0.637629E-01;  0.108733E+05;  0.782933E+03; -0.152400E+02; -0.181648E+04;  0.000000E+00; -0.183172E+04
  0.531140E+04;  0.145641E+04;  0.471545E-02;  0.110645E+05;  0.863851E+03; -0.153116E+02; -0.181701E+04;  0.000000E+00; -0.183233E+04
  0.520531E+04;  0.145641E+04;  0.746214E-02;  0.110645E+05;  0.559492E+03; -0.153118E+02; -0.181855E+04;  0.000000E+00; -0.183386E+04
  0.520531E+04;  0.138311E+04;  0.746214E-02;  0.108140E+05;  0.559492E+03; -0.151904E+02; -0.181907E+04;  0.000000E+00; -0.183426E+04
  0.540384E+04;  0.138311E+04;  0.746214E-02;  0.100276E+05;  0.559492E+03; -0.149110E+02; -0.181832E+04;  0.000000E+00; -0.183323E+04
  0.540384E+04;  0.137508E+04;  0.235703E-01;  0.100276E+05;  0.523469E+03; -0.149138E+02; -0.181730E+04;  0.000000E+00; -0.183221E+04
  0.539644E+04;  0.147163E+04;  0.235703E-01;  0.111554E+05;  0.816507E+03; -0.153625E+02; -0.181598E+04;  0.000000E+00; -0.183134E+04
  0.539644E+04;  0.147163E+04;  0.204847E-01;  0.111554E+05;  0.863616E+03; -0.153618E+02; -0.181612E+04;  0.000000E+00; -0.183148E+04
  0.539644E+04;  0.147552E+04;  0.204847E-01;  0.110466E+05;  0.862695E+03; -0.153046E+02; -0.181632E+04;  0.000000E+00; -0.183162E+04
  0.539644E+04;  0.151552E+04;  0.204847E-01;  0.110466E+05;  0.789774E+03; -0.153046E+02; -0.181651E+04;  0.000000E+00; -0.183181E+04
  0.562226E+04;  0.151552E+04;  0.627590E-01;  0.110152E+05;  0.343159E+03; -0.153082E+02; -0.182003E+04;  0.000000E+00; -0.183534E+04
  0.529728E+04;  0.173047E+04;  0.204858E-01;  0.110041E+05;  0.343159E+03; -0.152831E+02; -0.182155E+04;  0.000000E+00; -0.183683E+04
  0.529728E+04;  0.152143E+04;  0.204858E-01;  0.103742E+05;  0.391755E+03; -0.150171E+02; -0.181685E+04;  0.000000E+00; -0.183186E+04
  0.529728E+04;  0.138893E+04;  0.204858E-01;  0.103742E+05;  0.574921E+03; -0.150171E+02; -0.181702E+04;  0.000000E+00; -0.183204E+04
  0.529728E+04;  0.139096E+04;  0.204858E-01;  0.103742E+05;  0.865574E+03; -0.150171E+02; -0.181817E+04;  0.000000E+00; -0.183319E+04
  0.529728E+04;  0.139096E+04;  0.204858E-01;  0.107083E+05;  0.653247E+03; -0.151458E+02; -0.181712E+04;  0.000000E+00; -0.183227E+04
  0.544345E+04;  0.148355E+04;  0.204858E-01;  0.107083E+05;  0.496333E+03; -0.151458E+02; -0.181612E+04;  0.000000E+00; -0.183126E+04
  0.544345E+04;  0.141329E+04;  0.204858E-01;  0.100087E+05;  0.471382E+03; -0.149082E+02; -0.181703E+04;  0.000000E+00; -0.183194E+04
  0.528843E+04;  0.138946E+04;  0.393307E-01;  0.103269E+05;  0.956862E+03; -0.150074E+02; -0.181804E+04;  0.000000E+00; -0.183305E+04
  0.528843E+04;  0.138946E+04;  0.393307E-01;  0.103269E+05;  0.855351E+03; -0.150074E+02; -0.181748E+04;  0.000000E+00; -0.183249E+04
  0.526596E+04;  0.138946E+04;  0.393307E-01;  0.106900E+05;  0.855351E+03; -0.151443E+02; -0.181723E+04;  0.000000E+00; -0.183238E+04
  0.526596E+04;  0.143175E+04;  0.393307E-01;  0.106900E+05;  0.846070E+03; -0.151443E+02; -0.181681E+04;  0.000000E+00; -0.183195E+04
  0.524541E+04;  0.143175E+04;  0.393307E-01;  0.106900E+05;  0.708606E+03; -0.151443E+02; -0.181716E+04;  0.000000E+00; -0.183230E+04
  0.524541E+04;  0.143175E+04;  0.125011E-01;  0.106900E+05;  0.708606E+03; -0.151366E+02; -0.181732E+04;  0.000000E+00; -0.183245E+04
  0.531965E+04;  0.146832E+04;  0.125011E-01;  0.106560E+05;  0.708606E+03; -0.151224E+02; -0.181701E+04;  0.000000E+00; -0.183213E+04
  0.531965E+04;  0.144830E+04;  0.485866E-01;  0.106560E+05;  0.708606E+03; -0.151346E+02; -0.181617E+04;  0.000000E+00; -0.183130E+04
  0.560751E+04;  0.144830E+04;  0.805330E-01;  0.106560E+05;  0.720394E+03; -0.151575E+02; -0.181735E+04;  0.000000E+00; -0.183251E+04
  0.531540E+04;  0.155758E+04;  0.100156E+00;  0.106560E+05;  0.720394E+03; -0.151772E+02; -0.181748E+04;  0.000000E+00; -0.183265E+04
  0.554083E+04;  0.140260E+04;  0.100128E+00;  0.103563E+05;  0.742407E+03; -0.150644E+02; -0.181809E+04;  0.000000E+00; -0.183316E+04
