Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.530442E+04;  0.149964E+04;  0.442247E-01;  0.827273E+04;  0.454152E+03; -0.137212E+02; -0.181202E+04;  0.000000E+00; -0.182574E+04
  0.549370E+04;  0.138841E+04;  0.442247E-01;  0.826936E+04;  0.454152E+03; -0.137201E+02; -0.181150E+04;  0.000000E+00; -0.182522E+04
  0.561698E+04;  0.152593E+04;  0.442247E-01;  0.876739E+04;  0.454152E+03; -0.139091E+02; -0.181266E+04;  0.000000E+00; -0.182657E+04
  0.545057E+04;  0.152593E+04;  0.442247E-01;  0.873371E+04;  0.454152E+03; -0.138944E+02; -0.181246E+04;  0.000000E+00; -0.182635E+04
  0.545057E+04;  0.152593E+04;  0.442247E-01;  0.873371E+04;  0.480773E+03; -0.138944E+02; -0.181190E+04;  0.000000E+00; -0.182579E+04
  0.545057E+04;  0.151938E+04;  0.108072E+00;  0.849655E+04;  0.439863E+03; -0.138527E+02; -0.181245E+04;  0.000000E+00; -0.182630E+04
  0.541872E+04;  0.158899E+04;  0.876373E-01;  0.840138E+04;  0.389064E+03; -0.137960E+02; -0.181261E+04;  0.000000E+00; -0.182640E+04
  0.541872E+04;  0.154400E+04;  0.876373E-01;  0.822053E+04;  0.394995E+03; -0.137367E+02; -0.181131E+04;  0.000000E+00; -0.182505E+04
  0.541872E+04;  0.152375E+04;  0.674187E-01;  0.841416E+04;  0.448161E+03; -0.137830E+02; -0.181116E+04;  0.000000E+00; -0.182494E+04
  0.559563E+04;  0.141793E+04;  0.674187E-01;  0.853630E+04;  0.402258E+03; -0.138281E+02; -0.181424E+04;  0.000000E+00; -0.182807E+04
  0.559563E+04;  0.147169E+04; -0.158483E-01;  0.858472E+04;  0.399227E+03; -0.138231E+02; -0.181470E+04;  0.000000E+00; -0.182853E+04
  0.561851E+04;  0.148286E+04; -0.184848E-02;  0.871217E+04;  0.456544E+03; -0.138743E+02; -0.181413E+04;  0.000000E+00; -0.182800E+04
  0.559538E+04;  0.148286E+04;  0.576946E-01;  0.871217E+04;  0.414933E+03; -0.138927E+02; -0.181360E+04;  0.000000E+00; -0.182750E+04
  0.559538E+04;  0.148286E+04;  0.488189E-01;  0.780793E+04;  0.410249E+03; -0.136026E+02; -0.181645E+04;  0.000000E+00; -0.183006E+04
  0.544782E+04;  0.150120E+04;  0.498379E-01;  0.835365E+04;  0.455592E+03; -0.137506E+02; -0.181093E+04;  0.000000E+00; -0.182468E+04
  0.556826E+04;  0.154063E+04;  0.160751E+00;  0.838408E+04;  0.455592E+03; -0.138908E+02; -0.181327E+04;  0.000000E+00; -0.182716E+04
  0.556826E+04;  0.160671E+04;  0.190944E+00;  0.838408E+04;  0.455592E+03; -0.139498E+02; -0.181587E+04;  0.000000E+00; -0.182982E+04
  0.556826E+04;  0.169843E+04;  0.178658E+00;  0.836830E+04;  0.455592E+03; -0.139192E+02; -0.181543E+04;  0.000000E+00; -0.182935E+04
  0.560237E+04;  0.161661E+04;  0.985981E-01;  0.836830E+04;  0.440714E+03; -0.137958E+02; -0.181297E+04;  0.000000E+00; -0.182677E+04
  0.567213E+04;  0.157936E+04;  0.985981E-01;  0.867688E+04;  0.440714E+03; -0.139133E+02; -0.181274E+04;  0.000000E+00; -0.182665E+04
  0.552589E+04;  0.153230E+04;  0.985981E-01;  0.814662E+04;  0.440714E+03; -0.137262E+02; -0.181145E+04;  0.000000E+00; -0.182517E+04
  0.551043E+04;  0.134516E+04;  0.985981E-01;  0.787141E+04;  0.440714E+03; -0.136567E+02; -0.181280E+04;  0.000000E+00; -0.182646E+04
  0.549732E+04;  0.138995E+04;  0.864030E-01;  0.787141E+04;  0.464622E+03; -0.136442E+02; -0.181266E+04;  0.000000E+00; -0.182630E+04
  0.549732E+04;  0.138995E+04;  0.864030E-01;  0.787141E+04;  0.348631E+03; -0.136442E+02; -0.181134E+04;  0.000000E+00; -0.182498E+04
  0.563492E+04;  0.144116E+04;  0.864030E-01;  0.798498E+04;  0.319643E+03; -0.136706E+02; -0.181205E+04;  0.000000E+00; -0.182572E+04
  0.543057E+04;  0.142851E+04;  0.407788E-01;  0.798498E+04;  0.319643E+03; -0.136383E+02; -0.181178E+04;  0.000000E+00; -0.182542E+04
  0.541596E+04;  0.143888E+04;  0.879500E-01;  0.770709E+04;  0.319643E+03; -0.136133E+02; -0.181073E+04;  0.000000E+00; -0.182434E+04
  0.541596E+04;  0.143888E+04;  0.879500E-01;  0.756008E+04;  0.336120E+03; -0.135900E+02; -0.181112E+04;  0.000000E+00; -0.182471E+04
  0.534786E+04;  0.143888E+04;  0.190001E-01;  0.756008E+04;  0.309789E+03; -0.135490E+02; -0.181177E+04;  0.000000E+00; -0.182532E+04
  0.534786E+04;  0.143888E+04;  0.190001E-01;  0.756008E+04;  0.309789E+03; -0.135490E+02; -0.181177E+04;  0.000000E+00; -0.182532E+04
  0.534786E+04;  0.142733E+04;  0.430378E-01;  0.756008E+04;  0.309789E+03; -0.135573E+02; -0.181118E+04;  0.000000E+00; -0.182474E+04
  0.534786E+04;  0.142733E+04;  0.430378E-01;  0.756008E+04;  0.350954E+03; -0.135573E+02; -0.181197E+04;  0.000000E+00; -0.182552E+04
  0.534786E+04;  0.131445E+04;  0.465578E-01;  0.737804E+04;  0.325714E+03; -0.135377E+02; -0.181295E+04;  0.000000E+00; -0.182648E+04
  0.534786E+04;  0.131445E+04;  0.465578E-01;  0.757146E+04;  0.314418E+03; -0.135607E+02; -0.181308E+04;  0.000000E+00; -0.182664E+04
  0.534786E+04;  0.137402E+04;  0.465578E-01;  0.764564E+04;  0.314418E+03; -0.135720E+02; -0.181174E+04;  0.000000E+00; -0.182531E+04
  0.532680E+04;  0.141589E+04;  0.465578E-01;  0.784395E+04;  0.371810E+03; -0.136089E+02; -0.181137E+04;  0.000000E+00; -0.182498E+04
  0.532680E+04;  0.144422E+04;  0.159817E-01;  0.784395E+04;  0.371810E+03; -0.135983E+02; -0.181200E+04;  0.000000E+00; -0.182560E+04
  0.523048E+04;  0.147002E+04;  0.548265E-01;  0.798633E+04;  0.407257E+03; -0.136461E+02; -0.181289E+04;  0.000000E+00; -0.182654E+04
  0.525841E+04;  0.147002E+04;  0.364731E-01;  0.770568E+04;  0.407257E+03; -0.135774E+02; -0.181382E+04;  0.000000E+00; -0.182740E+04
  0.526937E+04;  0.151250E+04;  0.888322E-01;  0.828441E+04;  0.432429E+03; -0.137579E+02; -0.181360E+04;  0.000000E+00; -0.182736E+04
  0.546611E+04;  0.151250E+04;  0.987406E-01;  0.800700E+04;  0.432429E+03; -0.136887E+02; -0.181142E+04;  0.000000E+00; -0.182511E+04
  0.546611E+04;  0.138892E+04;  0.347568E-01;  0.800700E+04;  0.432429E+03; -0.136413E+02; -0.181177E+04;  0.000000E+00; -0.182541E+04
  0.549162E+04;  0.141460E+04;  0.700039E-01;  0.784542E+04;  0.443541E+03; -0.136244E+02; -0.181269E+04;  0.000000E+00; -0.182631E+04
  0.567821E+04;  0.142590E+04;  0.129090E+00;  0.855234E+04;  0.443541E+03; -0.139016E+02; -0.181579E+04;  0.000000E+00; -0.182970E+04
  0.544970E+04;  0.142590E+04;  0.877500E-01;  0.867074E+04;  0.495707E+03; -0.138995E+02; -0.181413E+04;  0.000000E+00; -0.182803E+04
  0.514148E+04;  0.142590E+04; -0.476589E-01;  0.852271E+04;  0.409373E+03; -0.138103E+02; -0.181914E+04;  0.000000E+00; -0.183295E+04
  0.535599E+04;  0.154643E+04; -0.476589E-01;  0.903068E+04;  0.409373E+03; -0.140359E+02; -0.181761E+04;  0.000000E+00; -0.183165E+04
  0.553234E+04;  0.154643E+04; -0.476589E-01;  0.881687E+04;  0.409373E+03; -0.139331E+02; -0.181565E+04;  0.000000E+00; -0.182958E+04
  0.545442E+04;  0.152713E+04; -0.232152E-02;  0.879315E+04;  0.409373E+03; -0.139098E+02; -0.181422E+04;  0.000000E+00; -0.182813E+04
  0.545442E+04;  0.157346E+04; -0.232152E-02;  0.866091E+04;  0.409373E+03; -0.138527E+02; -0.181366E+04;  0.000000E+00; -0.182751E+04
  0.545442E+04;  0.157346E+04; -0.232152E-02;  0.866091E+04;  0.386516E+03; -0.138527E+02; -0.181405E+04;  0.000000E+00; -0.182790E+04
  0.555197E+04;  0.157346E+04;  0.757809E-01;  0.852747E+04;  0.386516E+03; -0.138314E+02; -0.181229E+04;  0.000000E+00; -0.182612E+04
  0.553345E+04;  0.165052E+04;  0.757809E-01;  0.841092E+04;  0.477202E+03; -0.137885E+02; -0.181467E+04;  0.000000E+00; -0.182846E+04
  0.541511E+04;  0.162109E+04;  0.114632E+00;  0.841092E+04;  0.477202E+03; -0.138296E+02; -0.181257E+04;  0.000000E+00; -0.182640E+04
  0.558398E+04;  0.147682E+04;  0.527353E-01;  0.838324E+04;  0.387801E+03; -0.137624E+02; -0.181185E+04;  0.000000E+00; -0.182561E+04
  0.531124E+04;  0.156233E+04;  0.221707E-01;  0.855632E+04;  0.399541E+03; -0.138133E+02; -0.181453E+04;  0.000000E+00; -0.182835E+04
  0.531124E+04;  0.149176E+04;  0.263549E-01;  0.832888E+04;  0.497828E+03; -0.137324E+02; -0.181228E+04;  0.000000E+00; -0.182601E+04
  0.524836E+04;  0.158865E+04;  0.527452E-01;  0.846914E+04;  0.375586E+03; -0.137931E+02; -0.181646E+04;  0.000000E+00; -0.183025E+04
  0.524836E+04;  0.153836E+04;  0.115861E-01;  0.842756E+04;  0.418546E+03; -0.137633E+02; -0.181452E+04;  0.000000E+00; -0.182828E+04
  0.525261E+04;  0.153836E+04;  0.121275E-01;  0.842756E+04;  0.479088E+03; -0.137634E+02; -0.181400E+04;  0.000000E+00; -0.182776E+04
  0.542980E+04;  0.155610E+04;  0.225790E-01;  0.842756E+04;  0.479088E+03; -0.137654E+02; -0.181285E+04;  0.000000E+00; -0.182661E+04
  0.542980E+04;  0.134485E+04;  0.225790E-01;  0.842756E+04;  0.492787E+03; -0.137654E+02; -0.181304E+04;  0.000000E+00; -0.182680E+04
  0.544233E+04;  0.134485E+04;  0.652456E-01;  0.809616E+04;  0.492787E+03; -0.136817E+02; -0.181183E+04;  0.000000E+00; -0.182551E+04
  0.544561E+04;  0.134485E+04;  0.652456E-01;  0.801339E+04;  0.460198E+03; -0.136598E+02; -0.181183E+04;  0.000000E+00; -0.182549E+04
  0.544561E+04;  0.134485E+04;  0.652456E-01;  0.778492E+04;  0.460198E+03; -0.136085E+02; -0.181318E+04;  0.000000E+00; -0.182679E+04
  0.522869E+04;  0.141262E+04;  0.652456E-01;  0.778492E+04;  0.460198E+03; -0.136085E+02; -0.181341E+04;  0.000000E+00; -0.182702E+04
  0.520515E+04;  0.141262E+04;  0.494256E-01;  0.790866E+04;  0.460198E+03; -0.136246E+02; -0.181333E+04;  0.000000E+00; -0.182696E+04
  0.528394E+04;  0.141262E+04;  0.494256E-01;  0.828811E+04;  0.460198E+03; -0.137288E+02; -0.181278E+04;  0.000000E+00; -0.182651E+04
  0.528394E+04;  0.141262E+04;  0.131979E-01;  0.805001E+04;  0.460198E+03; -0.136466E+02; -0.181255E+04;  0.000000E+00; -0.182620E+04
  0.528394E+04;  0.141262E+04;  0.131979E-01;  0.818488E+04;  0.460198E+03; -0.136843E+02; -0.181240E+04;  0.000000E+00; -0.182608E+04
  0.539207E+04;  0.141262E+04;  0.131979E-01;  0.824837E+04;  0.369422E+03; -0.137036E+02; -0.181297E+04;  0.000000E+00; -0.182667E+04
  0.553142E+04;  0.155526E+04;  0.130022E+00;  0.801556E+04;  0.450634E+03; -0.137306E+02; -0.181335E+04;  0.000000E+00; -0.182708E+04
  0.551534E+04;  0.153931E+04;  0.161257E+00;  0.801556E+04;  0.388846E+03; -0.137812E+02; -0.181302E+04;  0.000000E+00; -0.182680E+04
  0.560167E+04;  0.159526E+04;  0.163605E+00;  0.829805E+04;  0.467456E+03; -0.138671E+02; -0.181353E+04;  0.000000E+00; -0.182739E+04
  0.560167E+04;  0.159526E+04;  0.116001E+00;  0.837664E+04;  0.467456E+03; -0.138195E+02; -0.181253E+04;  0.000000E+00; -0.182635E+04
  0.533861E+04;  0.141486E+04;  0.341117E-01;  0.837664E+04;  0.464369E+03; -0.137512E+02; -0.181209E+04;  0.000000E+00; -0.182584E+04
  0.535019E+04;  0.136245E+04;  0.341117E-01;  0.832882E+04;  0.464369E+03; -0.137350E+02; -0.181288E+04;  0.000000E+00; -0.182661E+04
  0.531578E+04;  0.142772E+04;  0.341117E-01;  0.815399E+04;  0.498494E+03; -0.136807E+02; -0.181183E+04;  0.000000E+00; -0.182551E+04
  0.542048E+04;  0.142772E+04;  0.108712E+00;  0.815399E+04;  0.498494E+03; -0.137399E+02; -0.181127E+04;  0.000000E+00; -0.182501E+04
  0.542048E+04;  0.141779E+04;  0.793274E-01;  0.817465E+04;  0.496660E+03; -0.137152E+02; -0.181076E+04;  0.000000E+00; -0.182448E+04
  0.527601E+04;  0.141779E+04;  0.646142E-01;  0.810817E+04;  0.496660E+03; -0.136845E+02; -0.181201E+04;  0.000000E+00; -0.182570E+04
  0.536081E+04;  0.150584E+04;  0.646142E-01;  0.809918E+04;  0.464457E+03; -0.136820E+02; -0.181176E+04;  0.000000E+00; -0.182545E+04
  0.534644E+04;  0.149456E+04;  0.638321E-01;  0.823446E+04;  0.464457E+03; -0.137209E+02; -0.181128E+04;  0.000000E+00; -0.182500E+04
  0.534644E+04;  0.150729E+04;  0.638321E-01;  0.815978E+04;  0.464457E+03; -0.136986E+02; -0.181159E+04;  0.000000E+00; -0.182529E+04
  0.547966E+04;  0.150729E+04;  0.909008E-01;  0.815978E+04;  0.464234E+03; -0.137218E+02; -0.181110E+04;  0.000000E+00; -0.182482E+04
  0.560320E+04;  0.150729E+04;  0.909008E-01;  0.815978E+04;  0.332673E+03; -0.137218E+02; -0.181161E+04;  0.000000E+00; -0.182534E+04
  0.560320E+04;  0.157560E+04;  0.909008E-01;  0.815978E+04;  0.332673E+03; -0.137218E+02; -0.181181E+04;  0.000000E+00; -0.182554E+04
  0.552952E+04;  0.157560E+04; -0.212827E-01;  0.856376E+04;  0.316168E+03; -0.138160E+02; -0.181579E+04;  0.000000E+00; -0.182961E+04
  0.536406E+04;  0.157560E+04; -0.347654E-01;  0.850821E+04;  0.408601E+03; -0.137989E+02; -0.181506E+04;  0.000000E+00; -0.182886E+04
  0.533338E+04;  0.157560E+04;  0.707646E-01;  0.850821E+04;  0.390728E+03; -0.138200E+02; -0.181455E+04;  0.000000E+00; -0.182837E+04
  0.533338E+04;  0.140264E+04;  0.455119E-01;  0.811171E+04;  0.384127E+03; -0.136738E+02; -0.181249E+04;  0.000000E+00; -0.182617E+04
  0.545217E+04;  0.140264E+04;  0.455119E-01;  0.811171E+04;  0.407306E+03; -0.136738E+02; -0.181108E+04;  0.000000E+00; -0.182476E+04
  0.547792E+04;  0.140264E+04;  0.456312E-01;  0.811171E+04;  0.407306E+03; -0.136739E+02; -0.181114E+04;  0.000000E+00; -0.182482E+04
  0.547792E+04;  0.146530E+04;  0.595687E-01;  0.785118E+04;  0.362724E+03; -0.136181E+02; -0.181089E+04;  0.000000E+00; -0.182450E+04
  0.556309E+04;  0.147230E+04;  0.752812E-01;  0.818556E+04;  0.362724E+03; -0.137150E+02; -0.181117E+04;  0.000000E+00; -0.182488E+04
  0.541281E+04;  0.149360E+04; -0.153135E-01;  0.818556E+04;  0.332310E+03; -0.136848E+02; -0.181323E+04;  0.000000E+00; -0.182691E+04
  0.541281E+04;  0.147672E+04;  0.427410E-01;  0.796623E+04;  0.334211E+03; -0.136347E+02; -0.181110E+04;  0.000000E+00; -0.182473E+04
  0.547747E+04;  0.147672E+04;  0.427410E-01;  0.802220E+04;  0.334211E+03; -0.136486E+02; -0.181105E+04;  0.000000E+00; -0.182470E+04
  0.547747E+04;  0.147672E+04;  0.708270E-01;  0.820188E+04;  0.400039E+03; -0.137162E+02; -0.181062E+04;  0.000000E+00; -0.182433E+04
  0.564172E+04;  0.152005E+04;  0.768923E-01;  0.817813E+04;  0.400039E+03; -0.137142E+02; -0.181229E+04;  0.000000E+00; -0.182601E+04
  0.564172E+04;  0.142058E+04;  0.768923E-01;  0.817813E+04;  0.455556E+03; -0.137142E+02; -0.181285E+04;  0.000000E+00; -0.182656E+04
  0.553066E+04;  0.144951E+04;  0.768923E-01;  0.850875E+04;  0.455556E+03; -0.138252E+02; -0.181157E+04;  0.000000E+00; -0.182539E+04
  0.551465E+04;  0.144951E+04;  0.385865E-01;  0.821987E+04;  0.392303E+03; -0.137021E+02; -0.181125E+04;  0.000000E+00; -0.182496E+04
  0.551465E+04;  0.144951E+04;  0.466193E-01;  0.780323E+04;  0.392303E+03; -0.136005E+02; -0.181285E+04;  0.000000E+00; -0.182645E+04
  0.529413E+04;  0.143680E+04;  0.466193E-01;  0.780323E+04;  0.379825E+03; -0.136005E+02; -0.181174E+04;  0.000000E+00; -0.182534E+04
  0.561287E+04;  0.141490E+04;  0.466193E-01;  0.780323E+04;  0.368781E+03; -0.136005E+02; -0.181396E+04;  0.000000E+00; -0.182756E+04
  0.548407E+04;  0.140365E+04;  0.466193E-01;  0.820945E+04;  0.496971E+03; -0.137027E+02; -0.181146E+04;  0.000000E+00; -0.182517E+04
  0.548407E+04;  0.140365E+04;  0.114305E-01;  0.809622E+04;  0.496971E+03; -0.136587E+02; -0.181426E+04;  0.000000E+00; -0.182791E+04
  0.543936E+04;  0.140365E+04;  0.114305E-01;  0.853146E+04;  0.496971E+03; -0.138017E+02; -0.181210E+04;  0.000000E+00; -0.182590E+04
  0.543936E+04;  0.140365E+04; -0.443269E-02;  0.853146E+04;  0.496971E+03; -0.138011E+02; -0.181259E+04;  0.000000E+00; -0.182640E+04
  0.545703E+04;  0.140936E+04; -0.443269E-02;  0.801282E+04;  0.412425E+03; -0.136361E+02; -0.181311E+04;  0.000000E+00; -0.182675E+04
  0.537282E+04;  0.148675E+04; -0.443269E-02;  0.761489E+04;  0.312387E+03; -0.135552E+02; -0.181300E+04;  0.000000E+00; -0.182655E+04
  0.541229E+04;  0.139279E+04;  0.251902E-01;  0.776011E+04;  0.344141E+03; -0.135836E+02; -0.181149E+04;  0.000000E+00; -0.182507E+04
  0.546940E+04;  0.139178E+04;  0.251902E-01;  0.774103E+04;  0.344141E+03; -0.135800E+02; -0.181189E+04;  0.000000E+00; -0.182547E+04
  0.546940E+04;  0.144498E+04;  0.959216E-01;  0.774103E+04;  0.344141E+03; -0.136276E+02; -0.181066E+04;  0.000000E+00; -0.182429E+04
  0.546940E+04;  0.136566E+04;  0.959216E-01;  0.774103E+04;  0.344141E+03; -0.136276E+02; -0.181187E+04;  0.000000E+00; -0.182550E+04
  0.549968E+04;  0.136566E+04;  0.959216E-01;  0.774103E+04;  0.344141E+03; -0.136276E+02; -0.181188E+04;  0.000000E+00; -0.182551E+04
  0.549557E+04;  0.153838E+04;  0.959216E-01;  0.774103E+04;  0.344141E+03; -0.136276E+02; -0.181174E+04;  0.000000E+00; -0.182537E+04
  0.549557E+04;  0.156126E+04;  0.959216E-01;  0.774103E+04;  0.305937E+03; -0.136276E+02; -0.181126E+04;  0.000000E+00; -0.182488E+04
  0.553380E+04;  0.138019E+04;  0.959216E-01;  0.750474E+04;  0.305937E+03; -0.135908E+02; -0.181187E+04;  0.000000E+00; -0.182546E+04
  0.557505E+04;  0.141283E+04;  0.636376E-01;  0.792107E+04;  0.393909E+03; -0.136364E+02; -0.181214E+04;  0.000000E+00; -0.182578E+04
  0.557505E+04;  0.144096E+04;  0.636376E-01;  0.803692E+04;  0.393909E+03; -0.136647E+02; -0.181149E+04;  0.000000E+00; -0.182515E+04
  0.557505E+04;  0.146737E+04;  0.124340E+00;  0.803692E+04;  0.374913E+03; -0.137281E+02; -0.181147E+04;  0.000000E+00; -0.182520E+04
  0.557505E+04;  0.146737E+04;  0.133670E+00;  0.813348E+04;  0.406678E+03; -0.137677E+02; -0.181189E+04;  0.000000E+00; -0.182566E+04
  0.548344E+04;  0.163886E+04;  0.133670E+00;  0.817780E+04;  0.441525E+03; -0.137805E+02; -0.181352E+04;  0.000000E+00; -0.182730E+04
  0.548344E+04;  0.143250E+04;  0.340069E-01;  0.817780E+04;  0.441525E+03; -0.136876E+02; -0.181134E+04;  0.000000E+00; -0.182503E+04
  0.539124E+04;  0.138522E+04;  0.340069E-01;  0.817780E+04;  0.490501E+03; -0.136876E+02; -0.181145E+04;  0.000000E+00; -0.182514E+04
  0.539124E+04;  0.138522E+04;  0.456313E-01;  0.817780E+04;  0.490501E+03; -0.136928E+02; -0.181122E+04;  0.000000E+00; -0.182491E+04
  0.537536E+04;  0.138522E+04;  0.456313E-01;  0.817780E+04;  0.490501E+03; -0.136928E+02; -0.181126E+04;  0.000000E+00; -0.182496E+04
  0.553578E+04;  0.138522E+04;  0.456313E-01;  0.844261E+04;  0.494967E+03; -0.137795E+02; -0.181202E+04;  0.000000E+00; -0.182580E+04
  0.553578E+04;  0.138522E+04;  0.456313E-01;  0.812368E+04;  0.459708E+03; -0.136772E+02; -0.181223E+04;  0.000000E+00; -0.182591E+04
  0.553578E+04;  0.138522E+04;  0.456313E-01;  0.812368E+04;  0.403332E+03; -0.136772E+02; -0.181192E+04;  0.000000E+00; -0.182560E+04
  0.553578E+04;  0.138522E+04;  0.966693E-01;  0.818064E+04;  0.406497E+03; -0.137340E+02; -0.181250E+04;  0.000000E+00; -0.182623E+04
  0.558087E+04;  0.138522E+04;  0.966693E-01;  0.818064E+04;  0.363703E+03; -0.137340E+02; -0.181378E+04;  0.000000E+00; -0.182751E+04
  0.542093E+04;  0.155573E+04;  0.418040E-01;  0.818064E+04;  0.401683E+03; -0.136918E+02; -0.181201E+04;  0.000000E+00; -0.182570E+04
  0.542093E+04;  0.134000E+04; -0.256571E-01;  0.810373E+04;  0.411027E+03; -0.136637E+02; -0.181470E+04;  0.000000E+00; -0.182837E+04
  0.537925E+04;  0.133748E+04; -0.256571E-01;  0.791918E+04;  0.392993E+03; -0.136171E+02; -0.181446E+04;  0.000000E+00; -0.182808E+04
  0.530168E+04;  0.136507E+04; -0.256571E-01;  0.791918E+04;  0.465133E+03; -0.136171E+02; -0.181506E+04;  0.000000E+00; -0.182868E+04
  0.530168E+04;  0.136507E+04; -0.301277E-01;  0.817877E+04;  0.498675E+03; -0.136865E+02; -0.181440E+04;  0.000000E+00; -0.182808E+04
  0.518042E+04;  0.140295E+04; -0.301277E-01;  0.820018E+04;  0.486856E+03; -0.136929E+02; -0.181529E+04;  0.000000E+00; -0.182898E+04
  0.552828E+04;  0.140295E+04;  0.105383E+00;  0.807939E+04;  0.486856E+03; -0.137151E+02; -0.181174E+04;  0.000000E+00; -0.182546E+04
  0.552828E+04;  0.137892E+04;  0.122373E+00;  0.832908E+04;  0.486856E+03; -0.138118E+02; -0.181387E+04;  0.000000E+00; -0.182769E+04
  0.552828E+04;  0.140425E+04;  0.122373E+00;  0.822977E+04;  0.486856E+03; -0.137800E+02; -0.181221E+04;  0.000000E+00; -0.182599E+04
  0.552828E+04;  0.145112E+04;  0.345660E-01;  0.822977E+04;  0.486856E+03; -0.137035E+02; -0.181258E+04;  0.000000E+00; -0.182628E+04
  0.552828E+04;  0.143169E+04;  0.465826E-01;  0.850360E+04;  0.486856E+03; -0.138025E+02; -0.181132E+04;  0.000000E+00; -0.182512E+04
  0.560869E+04;  0.143169E+04;  0.465826E-01;  0.850360E+04;  0.486856E+03; -0.138025E+02; -0.181229E+04;  0.000000E+00; -0.182609E+04
  0.556857E+04;  0.143169E+04;  0.465826E-01;  0.850360E+04;  0.486856E+03; -0.138025E+02; -0.181169E+04;  0.000000E+00; -0.182550E+04
  0.535993E+04;  0.144190E+04;  0.384209E-01;  0.833379E+04;  0.441615E+03; -0.137384E+02; -0.181161E+04;  0.000000E+00; -0.182535E+04
  0.537877E+04;  0.144190E+04;  0.222447E-01;  0.835367E+04;  0.441615E+03; -0.137396E+02; -0.181164E+04;  0.000000E+00; -0.182538E+04
  0.557667E+04;  0.144190E+04;  0.115278E+00;  0.835367E+04;  0.477872E+03; -0.138107E+02; -0.181159E+04;  0.000000E+00; -0.182540E+04
  0.533501E+04;  0.144190E+04;  0.848722E-01;  0.835367E+04;  0.477872E+03; -0.137769E+02; -0.181240E+04;  0.000000E+00; -0.182617E+04
  0.548072E+04;  0.147611E+04;  0.848722E-01;  0.835367E+04;  0.477872E+03; -0.137769E+02; -0.181049E+04;  0.000000E+00; -0.182427E+04
  0.545025E+04;  0.147611E+04;  0.848722E-01;  0.826441E+04;  0.477872E+03; -0.137477E+02; -0.181052E+04;  0.000000E+00; -0.182427E+04
  0.547816E+04;  0.147611E+04;  0.405690E-01;  0.823564E+04;  0.452323E+03; -0.137078E+02; -0.181126E+04;  0.000000E+00; -0.182497E+04
  0.536537E+04;  0.145281E+04;  0.849779E-01;  0.823564E+04;  0.442771E+03; -0.137388E+02; -0.181151E+04;  0.000000E+00; -0.182525E+04
  0.536537E+04;  0.145281E+04;  0.849779E-01;  0.823564E+04;  0.492764E+03; -0.137388E+02; -0.181101E+04;  0.000000E+00; -0.182475E+04
  0.536537E+04;  0.140173E+04;  0.849779E-01;  0.816671E+04;  0.492764E+03; -0.137181E+02; -0.181139E+04;  0.000000E+00; -0.182511E+04
  0.536537E+04;  0.140173E+04;  0.849779E-01;  0.816671E+04;  0.492764E+03; -0.137181E+02; -0.181139E+04;  0.000000E+00; -0.182511E+04
  0.536537E+04;  0.140173E+04;  0.521226E-01;  0.816671E+04;  0.492764E+03; -0.136930E+02; -0.181112E+04;  0.000000E+00; -0.182482E+04
  0.536537E+04;  0.137569E+04;  0.521226E-01;  0.816671E+04;  0.495800E+03; -0.136930E+02; -0.181139E+04;  0.000000E+00; -0.182508E+04
  0.536537E+04;  0.144513E+04;  0.521226E-01;  0.834880E+04;  0.495800E+03; -0.137503E+02; -0.181101E+04;  0.000000E+00; -0.182476E+04
  0.536537E+04;  0.151445E+04;  0.521226E-01;  0.834880E+04;  0.486479E+03; -0.137503E+02; -0.181147E+04;  0.000000E+00; -0.182522E+04
