Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.498499E+04;  0.131482E+04;  0.374949E-01;  0.673959E+04;  0.493202E+03;  0.672926E+00; -0.182828E+04;  0.000000E+00; -0.182761E+04
  0.498499E+04;  0.131482E+04;  0.218656E-01;  0.673959E+04;  0.493202E+03;  0.684523E+00; -0.182810E+04;  0.000000E+00; -0.182741E+04
  0.506372E+04;  0.131482E+04; -0.994947E-02;  0.673959E+04;  0.493202E+03;  0.689262E+00; -0.182779E+04;  0.000000E+00; -0.182710E+04
  0.512038E+04;  0.131482E+04;  0.459238E-01;  0.673959E+04;  0.493202E+03;  0.664137E+00; -0.182684E+04;  0.000000E+00; -0.182617E+04
  0.512038E+04;  0.128406E+04;  0.459238E-01;  0.673959E+04;  0.493202E+03;  0.664137E+00; -0.182707E+04;  0.000000E+00; -0.182641E+04
  0.512038E+04;  0.134557E+04;  0.459238E-01;  0.673959E+04;  0.493202E+03;  0.664137E+00; -0.182694E+04;  0.000000E+00; -0.182627E+04
  0.512038E+04;  0.127144E+04;  0.459238E-01;  0.673959E+04;  0.493202E+03;  0.664137E+00; -0.182728E+04;  0.000000E+00; -0.182661E+04
  0.512038E+04;  0.125875E+04;  0.563811E-01;  0.673959E+04;  0.493202E+03;  0.650764E+00; -0.182791E+04;  0.000000E+00; -0.182726E+04
  0.512038E+04;  0.130950E+04;  0.155037E-01;  0.673959E+04;  0.493202E+03;  0.687495E+00; -0.182705E+04;  0.000000E+00; -0.182636E+04
  0.503358E+04;  0.130950E+04; -0.144071E-01;  0.673959E+04;  0.493202E+03;  0.687905E+00; -0.182807E+04;  0.000000E+00; -0.182738E+04
  0.503358E+04;  0.130950E+04;  0.595280E-01;  0.673959E+04;  0.493202E+03;  0.646205E+00; -0.182808E+04;  0.000000E+00; -0.182743E+04
  0.503358E+04;  0.130950E+04;  0.695130E-01;  0.673959E+04;  0.493202E+03;  0.630099E+00; -0.182862E+04;  0.000000E+00; -0.182799E+04
  0.511351E+04;  0.130950E+04; -0.199294E-02;  0.673959E+04;  0.493202E+03;  0.690450E+00; -0.182754E+04;  0.000000E+00; -0.182685E+04
  0.504052E+04;  0.130950E+04;  0.515760E-01;  0.673959E+04;  0.493202E+03;  0.657248E+00; -0.182765E+04;  0.000000E+00; -0.182700E+04
  0.502469E+04;  0.130950E+04;  0.430856E-01;  0.673959E+04;  0.493202E+03;  0.667295E+00; -0.182768E+04;  0.000000E+00; -0.182701E+04
  0.529373E+04;  0.130950E+04;  0.430856E-01;  0.673959E+04;  0.493202E+03;  0.667295E+00; -0.182954E+04;  0.000000E+00; -0.182887E+04
  0.528625E+04;  0.127807E+04;  0.430856E-01;  0.673959E+04;  0.493202E+03;  0.667295E+00; -0.182930E+04;  0.000000E+00; -0.182863E+04
  0.510392E+04;  0.132451E+04; -0.178530E-01;  0.673959E+04;  0.493202E+03;  0.686515E+00; -0.182828E+04;  0.000000E+00; -0.182759E+04
  0.510392E+04;  0.130134E+04;  0.501188E-01;  0.673959E+04;  0.493202E+03;  0.659101E+00; -0.182703E+04;  0.000000E+00; -0.182637E+04
  0.510392E+04;  0.138427E+04;  0.501188E-01;  0.673959E+04;  0.493202E+03;  0.659101E+00; -0.182742E+04;  0.000000E+00; -0.182676E+04
  0.510392E+04;  0.129685E+04;  0.501188E-01;  0.673959E+04;  0.493202E+03;  0.659101E+00; -0.182707E+04;  0.000000E+00; -0.182641E+04
  0.515877E+04;  0.129685E+04;  0.453248E-01;  0.673959E+04;  0.493202E+03;  0.664820E+00; -0.182699E+04;  0.000000E+00; -0.182632E+04
  0.513479E+04;  0.129685E+04;  0.453248E-01;  0.673959E+04;  0.493202E+03;  0.664820E+00; -0.182692E+04;  0.000000E+00; -0.182625E+04
  0.516428E+04;  0.129685E+04;  0.453248E-01;  0.673959E+04;  0.493202E+03;  0.664820E+00; -0.182702E+04;  0.000000E+00; -0.182636E+04
  0.516428E+04;  0.136115E+04;  0.760872E-01;  0.673959E+04;  0.493202E+03;  0.618134E+00; -0.182772E+04;  0.000000E+00; -0.182710E+04
  0.511650E+04;  0.136115E+04;  0.535049E-01;  0.673959E+04;  0.493202E+03;  0.654715E+00; -0.182712E+04;  0.000000E+00; -0.182646E+04
  0.511925E+04;  0.136115E+04;  0.535049E-01;  0.673959E+04;  0.493202E+03;  0.654715E+00; -0.182712E+04;  0.000000E+00; -0.182647E+04
  0.513766E+04;  0.136115E+04;  0.535049E-01;  0.673959E+04;  0.493202E+03;  0.654715E+00; -0.182718E+04;  0.000000E+00; -0.182652E+04
  0.511619E+04;  0.136115E+04;  0.535049E-01;  0.673959E+04;  0.493202E+03;  0.654715E+00; -0.182712E+04;  0.000000E+00; -0.182646E+04
  0.511619E+04;  0.138172E+04;  0.535049E-01;  0.673959E+04;  0.493202E+03;  0.654715E+00; -0.182740E+04;  0.000000E+00; -0.182675E+04
  0.506744E+04;  0.131322E+04;  0.535049E-01;  0.673959E+04;  0.493202E+03;  0.654715E+00; -0.182730E+04;  0.000000E+00; -0.182665E+04
  0.502791E+04;  0.135522E+04;  0.535049E-01;  0.673959E+04;  0.493202E+03;  0.654715E+00; -0.182765E+04;  0.000000E+00; -0.182699E+04
  0.510543E+04;  0.135522E+04;  0.889609E-01;  0.673959E+04;  0.493202E+03;  0.591574E+00; -0.182834E+04;  0.000000E+00; -0.182775E+04
  0.510543E+04;  0.135522E+04;  0.124553E-01;  0.673959E+04;  0.493202E+03;  0.688560E+00; -0.182751E+04;  0.000000E+00; -0.182682E+04
  0.510190E+04;  0.127208E+04;  0.755699E-02;  0.673959E+04;  0.493202E+03;  0.689786E+00; -0.182737E+04;  0.000000E+00; -0.182668E+04
  0.510190E+04;  0.130934E+04;  0.755699E-02;  0.673959E+04;  0.493202E+03;  0.689786E+00; -0.182720E+04;  0.000000E+00; -0.182651E+04
  0.516452E+04;  0.130934E+04; -0.103277E-01;  0.673959E+04;  0.493202E+03;  0.689166E+00; -0.182844E+04;  0.000000E+00; -0.182775E+04
  0.516452E+04;  0.130934E+04; -0.747344E-02;  0.673959E+04;  0.493202E+03;  0.689801E+00; -0.182829E+04;  0.000000E+00; -0.182760E+04
  0.516452E+04;  0.130934E+04;  0.804682E-01;  0.673959E+04;  0.493202E+03;  0.609560E+00; -0.182800E+04;  0.000000E+00; -0.182739E+04
  0.516452E+04;  0.130934E+04;  0.501828E-01;  0.673959E+04;  0.493202E+03;  0.659020E+00; -0.182701E+04;  0.000000E+00; -0.182636E+04
  0.520935E+04;  0.128318E+04;  0.501828E-01;  0.673959E+04;  0.493202E+03;  0.659020E+00; -0.182759E+04;  0.000000E+00; -0.182693E+04
  0.520935E+04;  0.128133E+04;  0.238867E-01;  0.673959E+04;  0.493202E+03;  0.683367E+00; -0.182783E+04;  0.000000E+00; -0.182715E+04
  0.520466E+04;  0.124421E+04;  0.208085E-01;  0.673959E+04;  0.493202E+03;  0.685087E+00; -0.182829E+04;  0.000000E+00; -0.182761E+04
  0.520466E+04;  0.127017E+04;  0.208085E-01;  0.673959E+04;  0.493202E+03;  0.685087E+00; -0.182791E+04;  0.000000E+00; -0.182722E+04
  0.520466E+04;  0.127017E+04;  0.493509E-01;  0.673959E+04;  0.493202E+03;  0.660056E+00; -0.182768E+04;  0.000000E+00; -0.182702E+04
  0.520466E+04;  0.128487E+04;  0.105369E+00;  0.673959E+04;  0.493202E+03;  0.551716E+00; -0.183097E+04;  0.000000E+00; -0.183042E+04
  0.520962E+04;  0.128487E+04;  0.105345E+00;  0.673959E+04;  0.493202E+03;  0.551780E+00; -0.183097E+04;  0.000000E+00; -0.183042E+04
  0.520962E+04;  0.143645E+04;  0.105345E+00;  0.673959E+04;  0.493202E+03;  0.551780E+00; -0.183057E+04;  0.000000E+00; -0.183002E+04
  0.509469E+04;  0.132163E+04;  0.755703E-01;  0.673959E+04;  0.493202E+03;  0.619113E+00; -0.182787E+04;  0.000000E+00; -0.182725E+04
  0.519406E+04;  0.132458E+04;  0.755703E-01;  0.673959E+04;  0.493202E+03;  0.619113E+00; -0.182780E+04;  0.000000E+00; -0.182718E+04
  0.519406E+04;  0.132458E+04;  0.624170E-01;  0.673959E+04;  0.493202E+03;  0.641801E+00; -0.182744E+04;  0.000000E+00; -0.182680E+04
  0.518816E+04;  0.132458E+04;  0.624170E-01;  0.673959E+04;  0.493202E+03;  0.641801E+00; -0.182738E+04;  0.000000E+00; -0.182673E+04
  0.513854E+04;  0.134519E+04;  0.104515E-01;  0.673959E+04;  0.493202E+03;  0.689134E+00; -0.182763E+04;  0.000000E+00; -0.182694E+04
  0.503927E+04;  0.134519E+04;  0.104515E-01;  0.673959E+04;  0.493202E+03;  0.689134E+00; -0.182753E+04;  0.000000E+00; -0.182684E+04
  0.503927E+04;  0.134519E+04;  0.104515E-01;  0.673959E+04;  0.493202E+03;  0.689134E+00; -0.182753E+04;  0.000000E+00; -0.182684E+04
  0.503927E+04;  0.134519E+04;  0.104515E-01;  0.673959E+04;  0.493202E+03;  0.689134E+00; -0.182753E+04;  0.000000E+00; -0.182684E+04
  0.503927E+04;  0.134519E+04; -0.891926E-01;  0.673959E+04;  0.493202E+03;  0.591058E+00; -0.183309E+04;  0.000000E+00; -0.183250E+04
  0.513512E+04;  0.134519E+04; -0.137012E-01;  0.673959E+04;  0.493202E+03;  0.688153E+00; -0.182863E+04;  0.000000E+00; -0.182794E+04
  0.513512E+04;  0.131201E+04; -0.137012E-01;  0.673959E+04;  0.493202E+03;  0.688153E+00; -0.182824E+04;  0.000000E+00; -0.182755E+04
  0.513512E+04;  0.131201E+04; -0.361190E-01;  0.673959E+04;  0.493202E+03;  0.674192E+00; -0.182955E+04;  0.000000E+00; -0.182888E+04
  0.513512E+04;  0.144408E+04; -0.361190E-01;  0.673959E+04;  0.493202E+03;  0.674192E+00; -0.183298E+04;  0.000000E+00; -0.183231E+04
  0.508551E+04;  0.127195E+04;  0.219409E-01;  0.673959E+04;  0.493202E+03;  0.684482E+00; -0.182724E+04;  0.000000E+00; -0.182655E+04
  0.508551E+04;  0.127195E+04;  0.219409E-01;  0.673959E+04;  0.493202E+03;  0.684482E+00; -0.182724E+04;  0.000000E+00; -0.182655E+04
  0.517060E+04;  0.131585E+04;  0.219409E-01;  0.673959E+04;  0.493202E+03;  0.684482E+00; -0.182733E+04;  0.000000E+00; -0.182664E+04
  0.510525E+04;  0.134437E+04;  0.137816E-01;  0.673959E+04;  0.493202E+03;  0.688125E+00; -0.182731E+04;  0.000000E+00; -0.182662E+04
  0.510525E+04;  0.124123E+04; -0.341408E-01;  0.673959E+04;  0.493202E+03;  0.675929E+00; -0.182962E+04;  0.000000E+00; -0.182894E+04
  0.510525E+04;  0.129947E+04; -0.341408E-01;  0.673959E+04;  0.493202E+03;  0.675929E+00; -0.182904E+04;  0.000000E+00; -0.182837E+04
  0.510525E+04;  0.126411E+04; -0.341408E-01;  0.673959E+04;  0.493202E+03;  0.675929E+00; -0.182922E+04;  0.000000E+00; -0.182855E+04
  0.510525E+04;  0.131315E+04;  0.694907E-01;  0.673959E+04;  0.493202E+03;  0.630137E+00; -0.182756E+04;  0.000000E+00; -0.182693E+04
  0.505200E+04;  0.132980E+04;  0.694907E-01;  0.673959E+04;  0.493202E+03;  0.630137E+00; -0.182797E+04;  0.000000E+00; -0.182734E+04
  0.523078E+04;  0.132980E+04;  0.479929E-01;  0.673959E+04;  0.493202E+03;  0.661708E+00; -0.182798E+04;  0.000000E+00; -0.182732E+04
  0.524841E+04;  0.132980E+04; -0.544663E-01;  0.673959E+04;  0.493202E+03;  0.653417E+00; -0.183420E+04;  0.000000E+00; -0.183354E+04
  0.497080E+04;  0.132980E+04;  0.955166E-02;  0.673959E+04;  0.493202E+03;  0.689359E+00; -0.182836E+04;  0.000000E+00; -0.182767E+04
  0.523397E+04;  0.134018E+04;  0.841080E-01;  0.673959E+04;  0.493202E+03;  0.602072E+00; -0.182866E+04;  0.000000E+00; -0.182806E+04
  0.512209E+04;  0.134018E+04;  0.896196E-01;  0.673959E+04;  0.493202E+03;  0.590104E+00; -0.182839E+04;  0.000000E+00; -0.182780E+04
  0.512209E+04;  0.134018E+04; -0.394792E-02;  0.673959E+04;  0.493202E+03;  0.690305E+00; -0.182796E+04;  0.000000E+00; -0.182727E+04
  0.512209E+04;  0.131781E+04; -0.394792E-02;  0.673959E+04;  0.493202E+03;  0.690305E+00; -0.182772E+04;  0.000000E+00; -0.182703E+04
  0.512209E+04;  0.127754E+04;  0.148229E-01;  0.673959E+04;  0.493202E+03;  0.687753E+00; -0.182718E+04;  0.000000E+00; -0.182650E+04
  0.498159E+04;  0.127754E+04;  0.171007E-01;  0.673959E+04;  0.493202E+03;  0.686844E+00; -0.182864E+04;  0.000000E+00; -0.182796E+04
  0.514362E+04;  0.141587E+04;  0.171007E-01;  0.673959E+04;  0.493202E+03;  0.686844E+00; -0.182921E+04;  0.000000E+00; -0.182852E+04
  0.503812E+04;  0.127988E+04;  0.317518E-01;  0.673959E+04;  0.493202E+03;  0.677897E+00; -0.182768E+04;  0.000000E+00; -0.182700E+04
  0.504062E+04;  0.127988E+04;  0.383675E-01;  0.673959E+04;  0.493202E+03;  0.672099E+00; -0.182776E+04;  0.000000E+00; -0.182709E+04
  0.515991E+04;  0.128394E+04;  0.499350E-01;  0.673959E+04;  0.493202E+03;  0.659331E+00; -0.182716E+04;  0.000000E+00; -0.182650E+04
  0.515991E+04;  0.128394E+04;  0.499350E-01;  0.673959E+04;  0.493202E+03;  0.659331E+00; -0.182716E+04;  0.000000E+00; -0.182650E+04
  0.510125E+04;  0.128394E+04;  0.499350E-01;  0.673959E+04;  0.493202E+03;  0.659331E+00; -0.182726E+04;  0.000000E+00; -0.182660E+04
  0.523291E+04;  0.130122E+04;  0.383784E-01;  0.673959E+04;  0.493202E+03;  0.672088E+00; -0.182797E+04;  0.000000E+00; -0.182730E+04
  0.522797E+04;  0.130122E+04;  0.383784E-01;  0.673959E+04;  0.493202E+03;  0.672088E+00; -0.182787E+04;  0.000000E+00; -0.182720E+04
  0.522797E+04;  0.131181E+04;  0.383784E-01;  0.673959E+04;  0.493202E+03;  0.672088E+00; -0.182790E+04;  0.000000E+00; -0.182723E+04
  0.500475E+04;  0.128528E+04;  0.383784E-01;  0.673959E+04;  0.493202E+03;  0.672088E+00; -0.182834E+04;  0.000000E+00; -0.182767E+04
  0.509783E+04;  0.128528E+04;  0.744839E-03;  0.673959E+04;  0.493202E+03;  0.690492E+00; -0.182743E+04;  0.000000E+00; -0.182674E+04
  0.517376E+04;  0.128528E+04;  0.525977E-01;  0.673959E+04;  0.493202E+03;  0.655918E+00; -0.182726E+04;  0.000000E+00; -0.182660E+04
  0.506814E+04;  0.129234E+04;  0.565058E-01;  0.673959E+04;  0.493202E+03;  0.650588E+00; -0.182769E+04;  0.000000E+00; -0.182704E+04
  0.506814E+04;  0.129234E+04;  0.160904E-01;  0.673959E+04;  0.493202E+03;  0.687263E+00; -0.182716E+04;  0.000000E+00; -0.182647E+04
  0.496744E+04;  0.128076E+04;  0.160904E-01;  0.673959E+04;  0.493202E+03;  0.687263E+00; -0.182891E+04;  0.000000E+00; -0.182822E+04
  0.521753E+04;  0.128076E+04;  0.160904E-01;  0.673959E+04;  0.493202E+03;  0.687263E+00; -0.182822E+04;  0.000000E+00; -0.182753E+04
  0.521753E+04;  0.137795E+04;  0.160904E-01;  0.673959E+04;  0.493202E+03;  0.687263E+00; -0.182944E+04;  0.000000E+00; -0.182875E+04
  0.501200E+04;  0.137795E+04;  0.128417E-02;  0.673959E+04;  0.493202E+03;  0.690479E+00; -0.182843E+04;  0.000000E+00; -0.182774E+04
  0.503251E+04;  0.133834E+04; -0.984336E-02;  0.673959E+04;  0.493202E+03;  0.689288E+00; -0.182808E+04;  0.000000E+00; -0.182739E+04
  0.504217E+04;  0.132551E+04; -0.842659E-01;  0.673959E+04;  0.493202E+03;  0.601740E+00; -0.183247E+04;  0.000000E+00; -0.183187E+04
  0.506514E+04;  0.132551E+04; -0.842659E-01;  0.673959E+04;  0.493202E+03;  0.601740E+00; -0.183264E+04;  0.000000E+00; -0.183204E+04
  0.503395E+04;  0.132551E+04; -0.842659E-01;  0.673959E+04;  0.493202E+03;  0.601740E+00; -0.183243E+04;  0.000000E+00; -0.183183E+04
  0.498850E+04;  0.132551E+04; -0.624946E-01;  0.673959E+04;  0.493202E+03;  0.641680E+00; -0.183088E+04;  0.000000E+00; -0.183024E+04
  0.498850E+04;  0.126243E+04;  0.366456E-01;  0.673959E+04;  0.493202E+03;  0.673713E+00; -0.182929E+04;  0.000000E+00; -0.182861E+04
  0.521351E+04;  0.126243E+04;  0.646489E-03;  0.673959E+04;  0.493202E+03;  0.690494E+00; -0.182892E+04;  0.000000E+00; -0.182823E+04
  0.525780E+04;  0.126243E+04;  0.670075E-01;  0.673959E+04;  0.493202E+03;  0.634374E+00; -0.182898E+04;  0.000000E+00; -0.182835E+04
  0.525780E+04;  0.128549E+04;  0.725672E-01;  0.673959E+04;  0.493202E+03;  0.624674E+00; -0.182882E+04;  0.000000E+00; -0.182819E+04
  0.508030E+04;  0.143366E+04;  0.725672E-01;  0.673959E+04;  0.493202E+03;  0.624674E+00; -0.182858E+04;  0.000000E+00; -0.182795E+04
  0.518899E+04;  0.143366E+04;  0.725672E-01;  0.673959E+04;  0.493202E+03;  0.624674E+00; -0.182939E+04;  0.000000E+00; -0.182876E+04
  0.499832E+04;  0.143366E+04;  0.104343E+00;  0.673959E+04;  0.493202E+03;  0.554406E+00; -0.183075E+04;  0.000000E+00; -0.183019E+04
  0.513264E+04;  0.143366E+04;  0.325041E-01;  0.673959E+04;  0.493202E+03;  0.677293E+00; -0.182918E+04;  0.000000E+00; -0.182851E+04
  0.491659E+04;  0.137504E+04;  0.480529E-01;  0.673959E+04;  0.493202E+03;  0.661636E+00; -0.182988E+04;  0.000000E+00; -0.182922E+04
  0.497892E+04;  0.135237E+04;  0.480529E-01;  0.673959E+04;  0.493202E+03;  0.661636E+00; -0.182839E+04;  0.000000E+00; -0.182773E+04
  0.514481E+04;  0.135237E+04;  0.480529E-01;  0.673959E+04;  0.493202E+03;  0.661636E+00; -0.182710E+04;  0.000000E+00; -0.182644E+04
  0.517928E+04;  0.135237E+04;  0.480529E-01;  0.673959E+04;  0.493202E+03;  0.661636E+00; -0.182742E+04;  0.000000E+00; -0.182675E+04
  0.515212E+04;  0.125128E+04;  0.444761E-01;  0.673959E+04;  0.493202E+03;  0.665773E+00; -0.182764E+04;  0.000000E+00; -0.182697E+04
  0.505131E+04;  0.139861E+04;  0.444761E-01;  0.673959E+04;  0.493202E+03;  0.665773E+00; -0.182780E+04;  0.000000E+00; -0.182713E+04
  0.505131E+04;  0.137446E+04;  0.593364E-01;  0.673959E+04;  0.493202E+03;  0.646489E+00; -0.182759E+04;  0.000000E+00; -0.182694E+04
  0.510090E+04;  0.137446E+04;  0.302354E-01;  0.673959E+04;  0.493202E+03;  0.679072E+00; -0.182742E+04;  0.000000E+00; -0.182674E+04
  0.510090E+04;  0.125567E+04;  0.302354E-01;  0.673959E+04;  0.493202E+03;  0.679072E+00; -0.182747E+04;  0.000000E+00; -0.182680E+04
  0.521183E+04;  0.125567E+04;  0.351538E-01;  0.673959E+04;  0.493202E+03;  0.675052E+00; -0.182797E+04;  0.000000E+00; -0.182730E+04
  0.509631E+04;  0.125567E+04;  0.512897E-01;  0.673959E+04;  0.493202E+03;  0.657616E+00; -0.182800E+04;  0.000000E+00; -0.182734E+04
  0.506156E+04;  0.125567E+04;  0.646514E-01;  0.673959E+04;  0.493202E+03;  0.638252E+00; -0.182929E+04;  0.000000E+00; -0.182865E+04
  0.527313E+04;  0.125567E+04;  0.646514E-01;  0.673959E+04;  0.493202E+03;  0.638252E+00; -0.182936E+04;  0.000000E+00; -0.182872E+04
  0.527313E+04;  0.127736E+04;  0.646514E-01;  0.673959E+04;  0.493202E+03;  0.638252E+00; -0.182901E+04;  0.000000E+00; -0.182837E+04
  0.527313E+04;  0.129367E+04;  0.630581E-01;  0.673959E+04;  0.493202E+03;  0.640795E+00; -0.182886E+04;  0.000000E+00; -0.182822E+04
  0.510709E+04;  0.125386E+04; -0.166276E-01;  0.673959E+04;  0.493202E+03;  0.687043E+00; -0.182845E+04;  0.000000E+00; -0.182776E+04
  0.518376E+04;  0.125386E+04; -0.166276E-01;  0.673959E+04;  0.493202E+03;  0.687043E+00; -0.182934E+04;  0.000000E+00; -0.182865E+04
  0.516151E+04;  0.131121E+04; -0.166276E-01;  0.673959E+04;  0.493202E+03;  0.687043E+00; -0.182874E+04;  0.000000E+00; -0.182805E+04
  0.516151E+04;  0.131121E+04; -0.279956E-01;  0.673959E+04;  0.493202E+03;  0.680702E+00; -0.182943E+04;  0.000000E+00; -0.182875E+04
  0.498139E+04;  0.135650E+04; -0.716557E-03;  0.673959E+04;  0.493202E+03;  0.690493E+00; -0.182851E+04;  0.000000E+00; -0.182782E+04
  0.498139E+04;  0.133440E+04; -0.716557E-03;  0.673959E+04;  0.493202E+03;  0.690493E+00; -0.182835E+04;  0.000000E+00; -0.182766E+04
  0.498139E+04;  0.135082E+04; -0.716557E-03;  0.673959E+04;  0.493202E+03;  0.690493E+00; -0.182845E+04;  0.000000E+00; -0.182776E+04
  0.498139E+04;  0.135082E+04; -0.716557E-03;  0.673959E+04;  0.493202E+03;  0.690493E+00; -0.182845E+04;  0.000000E+00; -0.182776E+04
  0.498139E+04;  0.122806E+04; -0.716557E-03;  0.673959E+04;  0.493202E+03;  0.690493E+00; -0.182998E+04;  0.000000E+00; -0.182929E+04
  0.495904E+04;  0.122806E+04; -0.298690E-01;  0.673959E+04;  0.493202E+03;  0.679347E+00; -0.183089E+04;  0.000000E+00; -0.183021E+04
  0.514982E+04;  0.122204E+04; -0.362997E-01;  0.673959E+04;  0.493202E+03;  0.674028E+00; -0.183081E+04;  0.000000E+00; -0.183013E+04
  0.515634E+04;  0.132098E+04; -0.141430E-01;  0.673959E+04;  0.493202E+03;  0.687999E+00; -0.182861E+04;  0.000000E+00; -0.182792E+04
  0.515634E+04;  0.132098E+04; -0.291751E-01;  0.673959E+04;  0.493202E+03;  0.679860E+00; -0.182950E+04;  0.000000E+00; -0.182882E+04
  0.515634E+04;  0.132098E+04; -0.388647E-01;  0.673959E+04;  0.493202E+03;  0.671619E+00; -0.183017E+04;  0.000000E+00; -0.182949E+04
  0.515634E+04;  0.132098E+04; -0.149831E-02;  0.673959E+04;  0.493202E+03;  0.690471E+00; -0.182799E+04;  0.000000E+00; -0.182730E+04
  0.515634E+04;  0.132098E+04; -0.149831E-02;  0.673959E+04;  0.493202E+03;  0.690471E+00; -0.182799E+04;  0.000000E+00; -0.182730E+04
  0.504500E+04;  0.132098E+04;  0.542267E-01;  0.673959E+04;  0.493202E+03;  0.653743E+00; -0.182755E+04;  0.000000E+00; -0.182689E+04
  0.517933E+04;  0.135067E+04;  0.116993E-01;  0.673959E+04;  0.493202E+03;  0.688788E+00; -0.182821E+04;  0.000000E+00; -0.182752E+04
  0.517933E+04;  0.140994E+04;  0.916202E-01;  0.673959E+04;  0.493202E+03;  0.585571E+00; -0.182903E+04;  0.000000E+00; -0.182845E+04
  0.517933E+04;  0.140994E+04;  0.916202E-01;  0.673959E+04;  0.493202E+03;  0.585571E+00; -0.182903E+04;  0.000000E+00; -0.182845E+04
  0.517933E+04;  0.135904E+04;  0.916202E-01;  0.673959E+04;  0.493202E+03;  0.585571E+00; -0.182849E+04;  0.000000E+00; -0.182790E+04
  0.514746E+04;  0.124001E+04;  0.252700E-01;  0.673959E+04;  0.493202E+03;  0.682517E+00; -0.182778E+04;  0.000000E+00; -0.182710E+04
  0.514746E+04;  0.134519E+04;  0.135552E-01;  0.673959E+04;  0.493202E+03;  0.688203E+00; -0.182762E+04;  0.000000E+00; -0.182693E+04
  0.514746E+04;  0.134519E+04;  0.611267E-01;  0.673959E+04;  0.493202E+03;  0.643793E+00; -0.182715E+04;  0.000000E+00; -0.182651E+04
  0.510453E+04;  0.130040E+04;  0.611267E-01;  0.673959E+04;  0.493202E+03;  0.643793E+00; -0.182736E+04;  0.000000E+00; -0.182672E+04
  0.510453E+04;  0.130040E+04;  0.417457E-01;  0.673959E+04;  0.493202E+03;  0.668716E+00; -0.182690E+04;  0.000000E+00; -0.182623E+04
  0.503492E+04;  0.130040E+04;  0.417457E-01;  0.673959E+04;  0.493202E+03;  0.668716E+00; -0.182759E+04;  0.000000E+00; -0.182692E+04
  0.503492E+04;  0.134845E+04;  0.482387E-01;  0.673959E+04;  0.493202E+03;  0.661412E+00; -0.182745E+04;  0.000000E+00; -0.182678E+04
  0.499521E+04;  0.134845E+04;  0.482387E-01;  0.673959E+04;  0.493202E+03;  0.661412E+00; -0.182807E+04;  0.000000E+00; -0.182741E+04
  0.501255E+04;  0.125497E+04;  0.102717E-01;  0.673959E+04;  0.493202E+03;  0.689181E+00; -0.182848E+04;  0.000000E+00; -0.182779E+04
  0.501255E+04;  0.125497E+04;  0.102717E-01;  0.673959E+04;  0.493202E+03;  0.689181E+00; -0.182848E+04;  0.000000E+00; -0.182779E+04
  0.500139E+04;  0.125497E+04;  0.102717E-01;  0.673959E+04;  0.493202E+03;  0.689181E+00; -0.182870E+04;  0.000000E+00; -0.182801E+04
  0.497052E+04;  0.137481E+04;  0.360642E-01;  0.673959E+04;  0.493202E+03;  0.674242E+00; -0.182846E+04;  0.000000E+00; -0.182778E+04
  0.492143E+04;  0.137481E+04;  0.193702E-01;  0.673959E+04;  0.493202E+03;  0.685809E+00; -0.182951E+04;  0.000000E+00; -0.182882E+04
  0.515834E+04;  0.130605E+04;  0.601985E-01;  0.673959E+04;  0.493202E+03;  0.645201E+00; -0.182717E+04;  0.000000E+00; -0.182653E+04
  0.515834E+04;  0.144927E+04;  0.601985E-01;  0.673959E+04;  0.493202E+03;  0.645201E+00; -0.182950E+04;  0.000000E+00; -0.182886E+04
  0.523533E+04;  0.145057E+04;  0.601985E-01;  0.673959E+04;  0.493202E+03;  0.645201E+00; -0.183106E+04;  0.000000E+00; -0.183042E+04
