Pos;Ech;Form;prior;lkh;H;post
  0.546408E+04;  0.158332E+04;  0.601303E-01;  0.645304E+00; -0.181401E+04;  0.000000E+00; -0.181337E+04
  0.532062E+04;  0.162124E+04;  0.975501E-01;  0.571549E+00; -0.181563E+04;  0.000000E+00; -0.181506E+04
  0.532062E+04;  0.162124E+04;  0.975501E-01;  0.571549E+00; -0.181563E+04;  0.000000E+00; -0.181506E+04
  0.560899E+04;  0.162124E+04;  0.115794E+00;  0.522897E+00; -0.181539E+04;  0.000000E+00; -0.181487E+04
  0.560249E+04;  0.144892E+04;  0.702290E-01;  0.628848E+00; -0.181500E+04;  0.000000E+00; -0.181437E+04
  0.537616E+04;  0.144892E+04;  0.702290E-01;  0.628848E+00; -0.181374E+04;  0.000000E+00; -0.181311E+04
  0.537616E+04;  0.156550E+04;  0.909342E-01;  0.587137E+00; -0.181426E+04;  0.000000E+00; -0.181368E+04
  0.543812E+04;  0.156550E+04;  0.909342E-01;  0.587137E+00; -0.181394E+04;  0.000000E+00; -0.181335E+04
  0.543812E+04;  0.146579E+04;  0.868465E-01;  0.596220E+00; -0.181376E+04;  0.000000E+00; -0.181316E+04
  0.542640E+04;  0.148442E+04;  0.100277E+00;  0.564806E+00; -0.181409E+04;  0.000000E+00; -0.181353E+04
  0.542640E+04;  0.157411E+04;  0.100277E+00;  0.564806E+00; -0.181423E+04;  0.000000E+00; -0.181367E+04
  0.563913E+04;  0.145738E+04;  0.100277E+00;  0.564806E+00; -0.181576E+04;  0.000000E+00; -0.181520E+04
  0.555593E+04;  0.155447E+04;  0.100277E+00;  0.564806E+00; -0.181421E+04;  0.000000E+00; -0.181365E+04
  0.516578E+04;  0.139108E+04; -0.400769E-02;  0.690299E+00; -0.181684E+04;  0.000000E+00; -0.181615E+04
  0.513604E+04;  0.139108E+04;  0.138834E-01;  0.688090E+00; -0.181720E+04;  0.000000E+00; -0.181651E+04
  0.538997E+04;  0.138306E+04;  0.532413E-02;  0.690145E+00; -0.181515E+04;  0.000000E+00; -0.181446E+04
  0.539865E+04;  0.151476E+04;  0.348148E-01;  0.675348E+00; -0.181369E+04;  0.000000E+00; -0.181301E+04
  0.539865E+04;  0.151476E+04;  0.148070E-01;  0.687759E+00; -0.181409E+04;  0.000000E+00; -0.181341E+04
  0.539865E+04;  0.151476E+04;  0.191020E-02;  0.690454E+00; -0.181446E+04;  0.000000E+00; -0.181377E+04
  0.554378E+04;  0.151476E+04;  0.399425E-01;  0.670557E+00; -0.181415E+04;  0.000000E+00; -0.181348E+04
  0.554378E+04;  0.151476E+04;  0.399425E-01;  0.670557E+00; -0.181415E+04;  0.000000E+00; -0.181348E+04
  0.539558E+04;  0.145280E+04;  0.399425E-01;  0.670557E+00; -0.181358E+04;  0.000000E+00; -0.181291E+04
  0.549962E+04;  0.149231E+04;  0.399425E-01;  0.670557E+00; -0.181377E+04;  0.000000E+00; -0.181310E+04
  0.549962E+04;  0.157121E+04;  0.399425E-01;  0.670557E+00; -0.181420E+04;  0.000000E+00; -0.181353E+04
  0.549962E+04;  0.157121E+04;  0.399425E-01;  0.670557E+00; -0.181420E+04;  0.000000E+00; -0.181353E+04
  0.549962E+04;  0.150345E+04;  0.456311E-01;  0.664472E+00; -0.181368E+04;  0.000000E+00; -0.181301E+04
  0.545720E+04;  0.150345E+04;  0.456311E-01;  0.664472E+00; -0.181349E+04;  0.000000E+00; -0.181283E+04
  0.545720E+04;  0.151015E+04;  0.300387E-01;  0.679220E+00; -0.181377E+04;  0.000000E+00; -0.181309E+04
  0.545720E+04;  0.151015E+04;  0.933565E-01;  0.581557E+00; -0.181372E+04;  0.000000E+00; -0.181314E+04
  0.545720E+04;  0.151015E+04;  0.933565E-01;  0.581557E+00; -0.181372E+04;  0.000000E+00; -0.181314E+04
  0.545720E+04;  0.151015E+04;  0.675603E-01;  0.633445E+00; -0.181340E+04;  0.000000E+00; -0.181276E+04
  0.536455E+04;  0.151015E+04;  0.675603E-01;  0.633445E+00; -0.181368E+04;  0.000000E+00; -0.181304E+04
  0.536455E+04;  0.157410E+04;  0.762025E-01;  0.617914E+00; -0.181427E+04;  0.000000E+00; -0.181365E+04
  0.531170E+04;  0.157410E+04;  0.762025E-01;  0.617914E+00; -0.181479E+04;  0.000000E+00; -0.181417E+04
  0.533477E+04;  0.144968E+04;  0.256685E-01;  0.682263E+00; -0.181398E+04;  0.000000E+00; -0.181330E+04
  0.533477E+04;  0.142940E+04;  0.788095E-01;  0.612863E+00; -0.181443E+04;  0.000000E+00; -0.181381E+04
  0.531992E+04;  0.142940E+04;  0.788095E-01;  0.612863E+00; -0.181457E+04;  0.000000E+00; -0.181396E+04
  0.527884E+04;  0.158892E+04;  0.113139E+00;  0.530493E+00; -0.181627E+04;  0.000000E+00; -0.181574E+04
  0.521349E+04;  0.158892E+04;  0.909195E-01;  0.587170E+00; -0.181673E+04;  0.000000E+00; -0.181614E+04
  0.564272E+04;  0.160040E+04;  0.183505E-01;  0.686290E+00; -0.181654E+04;  0.000000E+00; -0.181586E+04
  0.536054E+04;  0.155886E+04;  0.183505E-01;  0.686290E+00; -0.181460E+04;  0.000000E+00; -0.181392E+04
  0.536054E+04;  0.155886E+04;  0.615013E-01;  0.643219E+00; -0.181407E+04;  0.000000E+00; -0.181343E+04
  0.536054E+04;  0.149038E+04;  0.615013E-01;  0.643219E+00; -0.181361E+04;  0.000000E+00; -0.181297E+04
  0.536054E+04;  0.149038E+04;  0.615013E-01;  0.643219E+00; -0.181361E+04;  0.000000E+00; -0.181297E+04
  0.536054E+04;  0.141498E+04;  0.615013E-01;  0.643219E+00; -0.181404E+04;  0.000000E+00; -0.181340E+04
  0.530907E+04;  0.155489E+04;  0.615013E-01;  0.643219E+00; -0.181451E+04;  0.000000E+00; -0.181387E+04
  0.535528E+04;  0.155489E+04;  0.765660E-01;  0.617220E+00; -0.181413E+04;  0.000000E+00; -0.181352E+04
  0.541604E+04;  0.155489E+04;  0.765660E-01;  0.617220E+00; -0.181376E+04;  0.000000E+00; -0.181314E+04
  0.543484E+04;  0.155489E+04;  0.765660E-01;  0.617220E+00; -0.181370E+04;  0.000000E+00; -0.181308E+04
  0.543484E+04;  0.155203E+04;  0.614419E-01;  0.643311E+00; -0.181366E+04;  0.000000E+00; -0.181302E+04
  0.543484E+04;  0.155203E+04;  0.355940E-01;  0.674663E+00; -0.181394E+04;  0.000000E+00; -0.181327E+04
  0.536525E+04;  0.157320E+04;  0.355940E-01;  0.674663E+00; -0.181446E+04;  0.000000E+00; -0.181378E+04
  0.536525E+04;  0.157320E+04;  0.355940E-01;  0.674663E+00; -0.181446E+04;  0.000000E+00; -0.181378E+04
  0.536525E+04;  0.139931E+04;  0.355940E-01;  0.674663E+00; -0.181420E+04;  0.000000E+00; -0.181352E+04
  0.556356E+04;  0.160601E+04;  0.355940E-01;  0.674663E+00; -0.181515E+04;  0.000000E+00; -0.181447E+04
  0.547232E+04;  0.154969E+04;  0.302718E-01;  0.679045E+00; -0.181407E+04;  0.000000E+00; -0.181339E+04
  0.547232E+04;  0.154969E+04;  0.302718E-01;  0.679045E+00; -0.181407E+04;  0.000000E+00; -0.181339E+04
  0.547232E+04;  0.148152E+04;  0.486298E-01;  0.660939E+00; -0.181351E+04;  0.000000E+00; -0.181285E+04
  0.542662E+04;  0.136212E+04;  0.486298E-01;  0.660939E+00; -0.181501E+04;  0.000000E+00; -0.181435E+04
  0.542662E+04;  0.136212E+04;  0.786115E-01;  0.613252E+00; -0.181546E+04;  0.000000E+00; -0.181485E+04
  0.542662E+04;  0.162118E+04;  0.786115E-01;  0.613252E+00; -0.181462E+04;  0.000000E+00; -0.181400E+04
  0.545139E+04;  0.153685E+04;  0.106492E+00;  0.548742E+00; -0.181412E+04;  0.000000E+00; -0.181358E+04
  0.553356E+04;  0.153685E+04;  0.635834E-01;  0.639964E+00; -0.181380E+04;  0.000000E+00; -0.181316E+04
  0.530479E+04;  0.158456E+04;  0.396768E-01;  0.670821E+00; -0.181512E+04;  0.000000E+00; -0.181445E+04
  0.556730E+04;  0.158456E+04; -0.360804E-01;  0.674227E+00; -0.181764E+04;  0.000000E+00; -0.181696E+04
  0.534407E+04;  0.161928E+04; -0.360804E-01;  0.674227E+00; -0.181749E+04;  0.000000E+00; -0.181682E+04
  0.534407E+04;  0.161928E+04; -0.360804E-01;  0.674227E+00; -0.181749E+04;  0.000000E+00; -0.181682E+04
  0.542165E+04;  0.150851E+04;  0.787643E-01;  0.612952E+00; -0.181351E+04;  0.000000E+00; -0.181290E+04
  0.563489E+04;  0.153060E+04;  0.106465E-01;  0.689083E+00; -0.181644E+04;  0.000000E+00; -0.181575E+04
  0.563489E+04;  0.148078E+04;  0.754609E-01;  0.619320E+00; -0.181513E+04;  0.000000E+00; -0.181451E+04
  0.554129E+04;  0.143314E+04;  0.116488E+00;  0.520882E+00; -0.181584E+04;  0.000000E+00; -0.181532E+04
  0.543196E+04;  0.143314E+04;  0.936147E-01;  0.580953E+00; -0.181437E+04;  0.000000E+00; -0.181379E+04
  0.538869E+04;  0.143314E+04;  0.936147E-01;  0.580953E+00; -0.181453E+04;  0.000000E+00; -0.181395E+04
  0.546098E+04;  0.150102E+04;  0.386670E-01;  0.671810E+00; -0.181360E+04;  0.000000E+00; -0.181293E+04
  0.546098E+04;  0.150102E+04;  0.924456E-01;  0.583672E+00; -0.181371E+04;  0.000000E+00; -0.181312E+04
  0.546098E+04;  0.141113E+04;  0.893799E-01;  0.590640E+00; -0.181462E+04;  0.000000E+00; -0.181403E+04
  0.546098E+04;  0.141113E+04; -0.160246E-02;  0.690467E+00; -0.181542E+04;  0.000000E+00; -0.181473E+04
  0.535319E+04;  0.141113E+04;  0.705740E-01;  0.628241E+00; -0.181431E+04;  0.000000E+00; -0.181368E+04
  0.535319E+04;  0.139608E+04;  0.705740E-01;  0.628241E+00; -0.181457E+04;  0.000000E+00; -0.181394E+04
  0.535319E+04;  0.135961E+04;  0.370403E-01;  0.673350E+00; -0.181500E+04;  0.000000E+00; -0.181433E+04
  0.522340E+04;  0.142413E+04;  0.370403E-01;  0.673350E+00; -0.181523E+04;  0.000000E+00; -0.181456E+04
  0.522340E+04;  0.145626E+04;  0.370403E-01;  0.673350E+00; -0.181512E+04;  0.000000E+00; -0.181445E+04
  0.522340E+04;  0.145626E+04;  0.370403E-01;  0.673350E+00; -0.181512E+04;  0.000000E+00; -0.181445E+04
  0.539281E+04;  0.143440E+04;  0.370403E-01;  0.673350E+00; -0.181374E+04;  0.000000E+00; -0.181306E+04
  0.539281E+04;  0.140019E+04;  0.370403E-01;  0.673350E+00; -0.181415E+04;  0.000000E+00; -0.181348E+04
  0.539281E+04;  0.135555E+04;  0.469654E-01;  0.662928E+00; -0.181509E+04;  0.000000E+00; -0.181442E+04
  0.534249E+04;  0.135555E+04;  0.469654E-01;  0.662928E+00; -0.181514E+04;  0.000000E+00; -0.181448E+04
  0.540653E+04;  0.152746E+04;  0.966968E-01;  0.573621E+00; -0.181398E+04;  0.000000E+00; -0.181340E+04
  0.540653E+04;  0.152746E+04;  0.966968E-01;  0.573621E+00; -0.181398E+04;  0.000000E+00; -0.181340E+04
  0.540653E+04;  0.152746E+04;  0.342318E-01;  0.675852E+00; -0.181377E+04;  0.000000E+00; -0.181309E+04
  0.540653E+04;  0.152746E+04;  0.342318E-01;  0.675852E+00; -0.181377E+04;  0.000000E+00; -0.181309E+04
  0.556556E+04;  0.152492E+04;  0.342318E-01;  0.675852E+00; -0.181454E+04;  0.000000E+00; -0.181386E+04
  0.554020E+04;  0.163913E+04;  0.342318E-01;  0.675852E+00; -0.181556E+04;  0.000000E+00; -0.181489E+04
  0.553510E+04;  0.163913E+04;  0.624753E-01;  0.641710E+00; -0.181505E+04;  0.000000E+00; -0.181441E+04
  0.558551E+04;  0.163913E+04;  0.376315E-01;  0.672798E+00; -0.181581E+04;  0.000000E+00; -0.181514E+04
  0.548808E+04;  0.142140E+04;  0.189210E-02;  0.690455E+00; -0.181542E+04;  0.000000E+00; -0.181472E+04
  0.548808E+04;  0.142140E+04;  0.189210E-02;  0.690455E+00; -0.181542E+04;  0.000000E+00; -0.181472E+04
  0.554268E+04;  0.157838E+04;  0.706354E-01;  0.628132E+00; -0.181413E+04;  0.000000E+00; -0.181351E+04
  0.539688E+04;  0.157838E+04;  0.706354E-01;  0.628132E+00; -0.181409E+04;  0.000000E+00; -0.181346E+04
  0.539688E+04;  0.141377E+04;  0.690929E-01;  0.630826E+00; -0.181404E+04;  0.000000E+00; -0.181341E+04
  0.540942E+04;  0.144669E+04;  0.121257E+00;  0.506710E+00; -0.181598E+04;  0.000000E+00; -0.181547E+04
  0.558191E+04;  0.149689E+04;  0.126622E+00;  0.490084E+00; -0.181561E+04;  0.000000E+00; -0.181512E+04
  0.558191E+04;  0.146501E+04; -0.862867E-02;  0.689569E+00; -0.181684E+04;  0.000000E+00; -0.181615E+04
  0.538062E+04;  0.141526E+04; -0.862867E-02;  0.689569E+00; -0.181508E+04;  0.000000E+00; -0.181439E+04
  0.538062E+04;  0.153980E+04;  0.919011E-01;  0.584927E+00; -0.181406E+04;  0.000000E+00; -0.181348E+04
  0.538899E+04;  0.153980E+04;  0.919011E-01;  0.584927E+00; -0.181401E+04;  0.000000E+00; -0.181342E+04
  0.538899E+04;  0.153980E+04;  0.919011E-01;  0.584927E+00; -0.181401E+04;  0.000000E+00; -0.181342E+04
  0.545203E+04;  0.151291E+04;  0.919011E-01;  0.584927E+00; -0.181369E+04;  0.000000E+00; -0.181310E+04
  0.543710E+04;  0.154673E+04;  0.919011E-01;  0.584927E+00; -0.181382E+04;  0.000000E+00; -0.181323E+04
  0.543710E+04;  0.154673E+04;  0.919011E-01;  0.584927E+00; -0.181382E+04;  0.000000E+00; -0.181323E+04
  0.544976E+04;  0.154673E+04;  0.836819E-01;  0.602966E+00; -0.181367E+04;  0.000000E+00; -0.181307E+04
  0.544976E+04;  0.140219E+04;  0.771576E-02;  0.689755E+00; -0.181510E+04;  0.000000E+00; -0.181441E+04
  0.544976E+04;  0.140219E+04; -0.168787E-01;  0.686938E+00; -0.181622E+04;  0.000000E+00; -0.181553E+04
  0.544976E+04;  0.140219E+04; -0.747613E-01;  0.620634E+00; -0.182051E+04;  0.000000E+00; -0.181989E+04
  0.527281E+04;  0.140219E+04; -0.407463E-01;  0.669746E+00; -0.181677E+04;  0.000000E+00; -0.181610E+04
  0.533011E+04;  0.160195E+04; -0.407463E-01;  0.669746E+00; -0.181743E+04;  0.000000E+00; -0.181676E+04
  0.553438E+04;  0.173152E+04;  0.567090E-01;  0.650300E+00; -0.181730E+04;  0.000000E+00; -0.181665E+04
  0.527878E+04;  0.162852E+04;  0.272450E-01;  0.681221E+00; -0.181651E+04;  0.000000E+00; -0.181583E+04
  0.527878E+04;  0.136338E+04;  0.272450E-01;  0.681221E+00; -0.181535E+04;  0.000000E+00; -0.181467E+04
  0.545525E+04;  0.146946E+04;  0.272450E-01;  0.681221E+00; -0.181382E+04;  0.000000E+00; -0.181314E+04
  0.545525E+04;  0.146946E+04;  0.272450E-01;  0.681221E+00; -0.181382E+04;  0.000000E+00; -0.181314E+04
  0.545525E+04;  0.150826E+04;  0.272450E-01;  0.681221E+00; -0.181382E+04;  0.000000E+00; -0.181314E+04
  0.545525E+04;  0.145773E+04;  0.727805E-01;  0.624287E+00; -0.181357E+04;  0.000000E+00; -0.181295E+04
  0.549449E+04;  0.145773E+04;  0.653049E-01;  0.637190E+00; -0.181368E+04;  0.000000E+00; -0.181304E+04
  0.557954E+04;  0.146388E+04;  0.521962E-01;  0.656444E+00; -0.181462E+04;  0.000000E+00; -0.181396E+04
  0.524694E+04;  0.146388E+04;  0.521962E-01;  0.656444E+00; -0.181479E+04;  0.000000E+00; -0.181413E+04
  0.523725E+04;  0.154951E+04;  0.293456E-01;  0.679735E+00; -0.181561E+04;  0.000000E+00; -0.181493E+04
  0.546729E+04;  0.154951E+04;  0.282241E-01;  0.680542E+00; -0.181410E+04;  0.000000E+00; -0.181342E+04
  0.527128E+04;  0.154951E+04;  0.978025E-01;  0.570933E+00; -0.181555E+04;  0.000000E+00; -0.181498E+04
  0.530917E+04;  0.147502E+04;  0.689449E-01;  0.631082E+00; -0.181415E+04;  0.000000E+00; -0.181352E+04
  0.554666E+04;  0.147502E+04;  0.963482E-01;  0.574462E+00; -0.181428E+04;  0.000000E+00; -0.181371E+04
  0.554666E+04;  0.147626E+04;  0.963482E-01;  0.574462E+00; -0.181427E+04;  0.000000E+00; -0.181369E+04
  0.554666E+04;  0.150331E+04;  0.263555E-02;  0.690413E+00; -0.181535E+04;  0.000000E+00; -0.181466E+04
  0.543419E+04;  0.150331E+04;  0.385563E-01;  0.671917E+00; -0.181355E+04;  0.000000E+00; -0.181288E+04
  0.546292E+04;  0.135191E+04;  0.385563E-01;  0.671917E+00; -0.181569E+04;  0.000000E+00; -0.181502E+04
  0.545197E+04;  0.135191E+04;  0.143102E-01;  0.687940E+00; -0.181619E+04;  0.000000E+00; -0.181551E+04
  0.542167E+04;  0.135191E+04;  0.143102E-01;  0.687940E+00; -0.181587E+04;  0.000000E+00; -0.181518E+04
  0.522904E+04;  0.167241E+04;  0.472385E-01;  0.662606E+00; -0.181800E+04;  0.000000E+00; -0.181733E+04
  0.522904E+04;  0.167241E+04;  0.472385E-01;  0.662606E+00; -0.181800E+04;  0.000000E+00; -0.181733E+04
  0.574471E+04;  0.167241E+04;  0.875518E-01;  0.594683E+00; -0.181777E+04;  0.000000E+00; -0.181717E+04
  0.540030E+04;  0.167241E+04;  0.106833E+00;  0.547832E+00; -0.181595E+04;  0.000000E+00; -0.181540E+04
  0.545642E+04;  0.147908E+04; -0.253230E-01;  0.682484E+00; -0.181572E+04;  0.000000E+00; -0.181504E+04
  0.545642E+04;  0.147908E+04;  0.612349E-01;  0.643628E+00; -0.181340E+04;  0.000000E+00; -0.181275E+04
  0.537559E+04;  0.143043E+04;  0.612349E-01;  0.643628E+00; -0.181379E+04;  0.000000E+00; -0.181315E+04
  0.523734E+04;  0.143043E+04;  0.285802E-01;  0.680289E+00; -0.181500E+04;  0.000000E+00; -0.181432E+04
  0.523734E+04;  0.151366E+04;  0.837584E-01;  0.602806E+00; -0.181555E+04;  0.000000E+00; -0.181495E+04
  0.559268E+04;  0.153002E+04;  0.956066E-01;  0.576242E+00; -0.181440E+04;  0.000000E+00; -0.181382E+04
  0.535710E+04;  0.153002E+04;  0.832144E-01;  0.603941E+00; -0.181402E+04;  0.000000E+00; -0.181342E+04
  0.535710E+04;  0.153002E+04;  0.832144E-01;  0.603941E+00; -0.181402E+04;  0.000000E+00; -0.181342E+04
  0.549468E+04;  0.156338E+04;  0.832144E-01;  0.603941E+00; -0.181381E+04;  0.000000E+00; -0.181320E+04
  0.549468E+04;  0.148430E+04;  0.860489E-01;  0.597944E+00; -0.181369E+04;  0.000000E+00; -0.181309E+04
  0.551129E+04;  0.148430E+04;  0.688224E-01;  0.631293E+00; -0.181362E+04;  0.000000E+00; -0.181299E+04
  0.541366E+04;  0.141262E+04;  0.688224E-01;  0.631293E+00; -0.181403E+04;  0.000000E+00; -0.181340E+04
  0.533062E+04;  0.162102E+04;  0.688224E-01;  0.631293E+00; -0.181530E+04;  0.000000E+00; -0.181467E+04
  0.555375E+04;  0.153934E+04;  0.688224E-01;  0.631293E+00; -0.181394E+04;  0.000000E+00; -0.181331E+04
  0.538447E+04;  0.153934E+04;  0.939305E-01;  0.580213E+00; -0.181408E+04;  0.000000E+00; -0.181350E+04
  0.538447E+04;  0.153934E+04;  0.939305E-01;  0.580213E+00; -0.181408E+04;  0.000000E+00; -0.181350E+04
  0.545773E+04;  0.153934E+04;  0.939305E-01;  0.580213E+00; -0.181378E+04;  0.000000E+00; -0.181320E+04
  0.553424E+04;  0.152117E+04;  0.939305E-01;  0.580213E+00; -0.181391E+04;  0.000000E+00; -0.181333E+04
  0.529926E+04;  0.152117E+04;  0.939305E-01;  0.580213E+00; -0.181490E+04;  0.000000E+00; -0.181432E+04
  0.530419E+04;  0.140052E+04;  0.310737E-02;  0.690379E+00; -0.181497E+04;  0.000000E+00; -0.181428E+04
  0.530419E+04;  0.138742E+04; -0.147057E-01;  0.687796E+00; -0.181572E+04;  0.000000E+00; -0.181503E+04
  0.530419E+04;  0.138742E+04;  0.511699E-01;  0.657770E+00; -0.181474E+04;  0.000000E+00; -0.181408E+04
  0.528958E+04;  0.138742E+04;  0.337619E-01;  0.676251E+00; -0.181480E+04;  0.000000E+00; -0.181412E+04
  0.528958E+04;  0.138742E+04;  0.337619E-01;  0.676251E+00; -0.181480E+04;  0.000000E+00; -0.181412E+04
  0.528958E+04;  0.155275E+04;  0.337619E-01;  0.676251E+00; -0.181488E+04;  0.000000E+00; -0.181420E+04
  0.546466E+04;  0.143824E+04;  0.922992E-01;  0.584010E+00; -0.181424E+04;  0.000000E+00; -0.181366E+04
  0.551237E+04;  0.148819E+04;  0.922992E-01;  0.584010E+00; -0.181387E+04;  0.000000E+00; -0.181328E+04
  0.530863E+04;  0.148819E+04; -0.656279E-02;  0.689961E+00; -0.181493E+04;  0.000000E+00; -0.181424E+04
  0.530863E+04;  0.157000E+04;  0.744244E-01;  0.621262E+00; -0.181476E+04;  0.000000E+00; -0.181414E+04
  0.530863E+04;  0.144433E+04;  0.103518E+00;  0.556549E+00; -0.181570E+04;  0.000000E+00; -0.181514E+04
  0.539122E+04;  0.144433E+04;  0.516535E-01;  0.657148E+00; -0.181358E+04;  0.000000E+00; -0.181292E+04
  0.535760E+04;  0.144433E+04;  0.516535E-01;  0.657148E+00; -0.181370E+04;  0.000000E+00; -0.181304E+04
  0.543354E+04;  0.144433E+04;  0.516535E-01;  0.657148E+00; -0.181357E+04;  0.000000E+00; -0.181291E+04
  0.543354E+04;  0.147078E+04; -0.186131E-01;  0.686169E+00; -0.181527E+04;  0.000000E+00; -0.181459E+04
  0.543354E+04;  0.165328E+04;  0.196099E-01;  0.685693E+00; -0.181604E+04;  0.000000E+00; -0.181536E+04
  0.537966E+04;  0.157456E+04;  0.228810E-01;  0.683955E+00; -0.181463E+04;  0.000000E+00; -0.181395E+04
  0.537966E+04;  0.140191E+04;  0.635083E-01;  0.640083E+00; -0.181419E+04;  0.000000E+00; -0.181355E+04
  0.543851E+04;  0.138260E+04;  0.257081E-01;  0.682238E+00; -0.181487E+04;  0.000000E+00; -0.181419E+04
  0.543851E+04;  0.136344E+04;  0.257081E-01;  0.682238E+00; -0.181536E+04;  0.000000E+00; -0.181467E+04
  0.546186E+04;  0.140680E+04;  0.716137E-01;  0.626393E+00; -0.181427E+04;  0.000000E+00; -0.181364E+04
  0.562380E+04;  0.169986E+04;  0.285854E-01;  0.680285E+00; -0.181763E+04;  0.000000E+00; -0.181695E+04
  0.548701E+04;  0.167220E+04;  0.285854E-01;  0.680285E+00; -0.181623E+04;  0.000000E+00; -0.181555E+04
  0.553695E+04;  0.161058E+04;  0.956900E-01;  0.576042E+00; -0.181454E+04;  0.000000E+00; -0.181396E+04
  0.554020E+04;  0.155484E+04;  0.710052E-01;  0.627478E+00; -0.181391E+04;  0.000000E+00; -0.181329E+04
  0.539946E+04;  0.163775E+04;  0.699077E-01;  0.629411E+00; -0.181507E+04;  0.000000E+00; -0.181444E+04
  0.539946E+04;  0.141399E+04;  0.990061E-01;  0.567972E+00; -0.181510E+04;  0.000000E+00; -0.181453E+04
  0.547574E+04;  0.161799E+04;  0.106804E+00;  0.547911E+00; -0.181472E+04;  0.000000E+00; -0.181417E+04
  0.547574E+04;  0.148508E+04;  0.122434E+00;  0.503125E+00; -0.181515E+04;  0.000000E+00; -0.181465E+04
  0.547695E+04;  0.148508E+04; -0.467976E-01;  0.663124E+00; -0.181711E+04;  0.000000E+00; -0.181644E+04
  0.544247E+04;  0.154583E+04;  0.815979E-01;  0.607272E+00; -0.181365E+04;  0.000000E+00; -0.181305E+04
  0.544247E+04;  0.131370E+04; -0.262392E-01;  0.681893E+00; -0.181990E+04;  0.000000E+00; -0.181922E+04
  0.561493E+04;  0.170321E+04; -0.262392E-01;  0.681893E+00; -0.181946E+04;  0.000000E+00; -0.181878E+04
  0.561493E+04;  0.170321E+04;  0.361143E-02;  0.690336E+00; -0.181836E+04;  0.000000E+00; -0.181767E+04
  0.561493E+04;  0.170321E+04;  0.679323E-01;  0.632814E+00; -0.181685E+04;  0.000000E+00; -0.181621E+04
  0.561493E+04;  0.136622E+04;  0.679323E-01;  0.632814E+00; -0.181748E+04;  0.000000E+00; -0.181684E+04
  0.561493E+04;  0.155223E+04;  0.157902E+00;  0.378838E+00; -0.181788E+04;  0.000000E+00; -0.181750E+04
  0.575686E+04;  0.155223E+04;  0.149128E+00;  0.412509E+00; -0.181879E+04;  0.000000E+00; -0.181838E+04
  0.536658E+04;  0.175923E+04;  0.101552E+00;  0.561589E+00; -0.181830E+04;  0.000000E+00; -0.181774E+04
  0.540983E+04;  0.149953E+04;  0.101552E+00;  0.561589E+00; -0.181414E+04;  0.000000E+00; -0.181358E+04
  0.540983E+04;  0.149953E+04;  0.101552E+00;  0.561589E+00; -0.181414E+04;  0.000000E+00; -0.181358E+04
  0.540983E+04;  0.140196E+04;  0.389018E-01;  0.671583E+00; -0.181413E+04;  0.000000E+00; -0.181346E+04
  0.543362E+04;  0.160101E+04;  0.737814E-01;  0.622453E+00; -0.181426E+04;  0.000000E+00; -0.181364E+04
  0.543362E+04;  0.132579E+04;  0.737814E-01;  0.622453E+00; -0.181664E+04;  0.000000E+00; -0.181602E+04
  0.547664E+04;  0.163879E+04;  0.102616E+00;  0.558874E+00; -0.181496E+04;  0.000000E+00; -0.181440E+04
  0.565409E+04;  0.163879E+04;  0.754173E-01;  0.619402E+00; -0.181594E+04;  0.000000E+00; -0.181532E+04
  0.565060E+04;  0.154685E+04;  0.754173E-01;  0.619402E+00; -0.181511E+04;  0.000000E+00; -0.181449E+04
  0.565060E+04;  0.154685E+04;  0.115884E+00;  0.522635E+00; -0.181549E+04;  0.000000E+00; -0.181497E+04
