Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.514282E+04;  0.135074E+04;  0.257207E-01;  0.700000E+04;  0.306689E+03; -0.626255E+01; -0.182196E+04;  0.000000E+00; -0.182822E+04
  0.532313E+04;  0.128074E+04;  0.257207E-01;  0.700000E+04;  0.306689E+03; -0.626255E+01; -0.182328E+04;  0.000000E+00; -0.182955E+04
  0.532313E+04;  0.128074E+04;  0.257207E-01;  0.700000E+04;  0.305202E+03; -0.626255E+01; -0.182315E+04;  0.000000E+00; -0.182941E+04
  0.532420E+04;  0.136947E+04;  0.467016E-01;  0.700000E+04;  0.305202E+03; -0.627099E+01; -0.182162E+04;  0.000000E+00; -0.182789E+04
  0.532420E+04;  0.136947E+04;  0.467016E-01;  0.700000E+04;  0.305202E+03; -0.627099E+01; -0.182162E+04;  0.000000E+00; -0.182789E+04
  0.531871E+04;  0.136947E+04; -0.674706E-02;  0.700000E+04;  0.305202E+03; -0.625913E+01; -0.182339E+04;  0.000000E+00; -0.182965E+04
  0.508877E+04;  0.134456E+04; -0.674706E-02;  0.700000E+04;  0.305202E+03; -0.625913E+01; -0.182315E+04;  0.000000E+00; -0.182941E+04
  0.508877E+04;  0.134456E+04;  0.331775E-01;  0.700000E+04;  0.353896E+03; -0.626499E+01; -0.182525E+04;  0.000000E+00; -0.183151E+04
  0.518488E+04;  0.136912E+04;  0.500134E-01;  0.700000E+04;  0.364956E+03; -0.627277E+01; -0.182582E+04;  0.000000E+00; -0.183209E+04
  0.518488E+04;  0.129965E+04;  0.441821E-01;  0.700000E+04;  0.322251E+03; -0.626972E+01; -0.182304E+04;  0.000000E+00; -0.182931E+04
  0.527895E+04;  0.129965E+04;  0.616235E-01;  0.700000E+04;  0.308982E+03; -0.627997E+01; -0.182247E+04;  0.000000E+00; -0.182875E+04
  0.527895E+04;  0.129965E+04;  0.337881E-01;  0.700000E+04;  0.312874E+03; -0.626522E+01; -0.182257E+04;  0.000000E+00; -0.182884E+04
  0.520056E+04;  0.129965E+04;  0.337881E-01;  0.700000E+04;  0.310126E+03; -0.626522E+01; -0.182230E+04;  0.000000E+00; -0.182856E+04
  0.528194E+04;  0.129965E+04;  0.337881E-01;  0.700000E+04;  0.310126E+03; -0.626522E+01; -0.182240E+04;  0.000000E+00; -0.182867E+04
  0.528194E+04;  0.141408E+04;  0.337881E-01;  0.700000E+04;  0.310126E+03; -0.626522E+01; -0.182220E+04;  0.000000E+00; -0.182846E+04
  0.528194E+04;  0.141408E+04;  0.227912E-01;  0.700000E+04;  0.309611E+03; -0.626176E+01; -0.182251E+04;  0.000000E+00; -0.182877E+04
  0.528194E+04;  0.136126E+04;  0.452609E-02;  0.700000E+04;  0.310872E+03; -0.625899E+01; -0.182281E+04;  0.000000E+00; -0.182907E+04
  0.510365E+04;  0.136954E+04;  0.165322E-01;  0.700000E+04;  0.325846E+03; -0.626040E+01; -0.182355E+04;  0.000000E+00; -0.182981E+04
  0.523585E+04;  0.135977E+04; -0.103152E-01;  0.700000E+04;  0.345822E+03; -0.625947E+01; -0.182628E+04;  0.000000E+00; -0.183254E+04
  0.520677E+04;  0.135977E+04;  0.108841E-01;  0.700000E+04;  0.345510E+03; -0.625954E+01; -0.182497E+04;  0.000000E+00; -0.183123E+04
  0.520677E+04;  0.137346E+04;  0.108841E-01;  0.700000E+04;  0.319163E+03; -0.625954E+01; -0.182276E+04;  0.000000E+00; -0.182902E+04
  0.520677E+04;  0.135716E+04;  0.108841E-01;  0.700000E+04;  0.319163E+03; -0.625954E+01; -0.182269E+04;  0.000000E+00; -0.182895E+04
  0.520677E+04;  0.133597E+04;  0.108841E-01;  0.700000E+04;  0.319163E+03; -0.625954E+01; -0.182271E+04;  0.000000E+00; -0.182897E+04
  0.520677E+04;  0.133597E+04;  0.108841E-01;  0.700000E+04;  0.319163E+03; -0.625954E+01; -0.182271E+04;  0.000000E+00; -0.182897E+04
  0.520543E+04;  0.127500E+04;  0.108841E-01;  0.700000E+04;  0.332149E+03; -0.625954E+01; -0.182433E+04;  0.000000E+00; -0.183059E+04
  0.520543E+04;  0.126726E+04;  0.669781E-01;  0.700000E+04;  0.309728E+03; -0.628380E+01; -0.182417E+04;  0.000000E+00; -0.183045E+04
  0.520543E+04;  0.142238E+04;  0.110927E+00;  0.700000E+04;  0.309728E+03; -0.632724E+01; -0.182377E+04;  0.000000E+00; -0.183010E+04
  0.520543E+04;  0.142238E+04;  0.386354E-01;  0.700000E+04;  0.309728E+03; -0.626717E+01; -0.182193E+04;  0.000000E+00; -0.182820E+04
  0.520543E+04;  0.130095E+04;  0.386354E-01;  0.700000E+04;  0.305294E+03; -0.626717E+01; -0.182203E+04;  0.000000E+00; -0.182830E+04
  0.520543E+04;  0.132530E+04;  0.386354E-01;  0.700000E+04;  0.305294E+03; -0.626717E+01; -0.182157E+04;  0.000000E+00; -0.182784E+04
  0.520543E+04;  0.131309E+04;  0.386354E-01;  0.700000E+04;  0.306196E+03; -0.626717E+01; -0.182182E+04;  0.000000E+00; -0.182809E+04
  0.520543E+04;  0.131309E+04;  0.549126E-01;  0.700000E+04;  0.306196E+03; -0.627563E+01; -0.182205E+04;  0.000000E+00; -0.182833E+04
  0.520543E+04;  0.140648E+04;  0.895682E-01;  0.700000E+04;  0.306438E+03; -0.630345E+01; -0.182221E+04;  0.000000E+00; -0.182851E+04
  0.520543E+04;  0.138323E+04; -0.116960E-02;  0.700000E+04;  0.306438E+03; -0.625889E+01; -0.182224E+04;  0.000000E+00; -0.182850E+04
  0.528061E+04;  0.140563E+04;  0.753063E-01;  0.700000E+04;  0.306438E+03; -0.629038E+01; -0.182155E+04;  0.000000E+00; -0.182785E+04
  0.528061E+04;  0.131771E+04;  0.444267E-01;  0.700000E+04;  0.306438E+03; -0.626984E+01; -0.182174E+04;  0.000000E+00; -0.182801E+04
  0.528061E+04;  0.131771E+04;  0.615054E-01;  0.700000E+04;  0.306438E+03; -0.627989E+01; -0.182189E+04;  0.000000E+00; -0.182817E+04
  0.509786E+04;  0.131771E+04;  0.251927E-01;  0.700000E+04;  0.306438E+03; -0.626240E+01; -0.182299E+04;  0.000000E+00; -0.182925E+04
  0.529713E+04;  0.131771E+04;  0.251927E-01;  0.700000E+04;  0.306438E+03; -0.626240E+01; -0.182212E+04;  0.000000E+00; -0.182839E+04
  0.529713E+04;  0.131771E+04;  0.105318E-01;  0.700000E+04;  0.306438E+03; -0.625949E+01; -0.182259E+04;  0.000000E+00; -0.182885E+04
  0.521923E+04;  0.131771E+04;  0.196816E-01;  0.700000E+04;  0.307833E+03; -0.626103E+01; -0.182196E+04;  0.000000E+00; -0.182822E+04
  0.520619E+04;  0.137116E+04;  0.196816E-01;  0.700000E+04;  0.307833E+03; -0.626103E+01; -0.182169E+04;  0.000000E+00; -0.182795E+04
  0.520619E+04;  0.137116E+04;  0.196816E-01;  0.700000E+04;  0.307833E+03; -0.626103E+01; -0.182169E+04;  0.000000E+00; -0.182795E+04
  0.520619E+04;  0.131534E+04;  0.196816E-01;  0.700000E+04;  0.326079E+03; -0.626103E+01; -0.182310E+04;  0.000000E+00; -0.182936E+04
  0.519239E+04;  0.131534E+04;  0.146111E-01;  0.700000E+04;  0.326079E+03; -0.626006E+01; -0.182321E+04;  0.000000E+00; -0.182947E+04
  0.512941E+04;  0.131700E+04;  0.146111E-01;  0.700000E+04;  0.314013E+03; -0.626006E+01; -0.182288E+04;  0.000000E+00; -0.182914E+04
  0.512941E+04;  0.129409E+04;  0.146111E-01;  0.700000E+04;  0.315885E+03; -0.626006E+01; -0.182336E+04;  0.000000E+00; -0.182962E+04
  0.515440E+04;  0.135085E+04;  0.532220E-01;  0.700000E+04;  0.315885E+03; -0.627461E+01; -0.182242E+04;  0.000000E+00; -0.182869E+04
  0.515440E+04;  0.126165E+04;  0.330758E-01;  0.700000E+04;  0.315715E+03; -0.626496E+01; -0.182402E+04;  0.000000E+00; -0.183028E+04
  0.525540E+04;  0.126165E+04;  0.515001E-01;  0.700000E+04;  0.328224E+03; -0.627361E+01; -0.182437E+04;  0.000000E+00; -0.183064E+04
  0.517590E+04;  0.122574E+04;  0.222369E-01;  0.700000E+04;  0.328224E+03; -0.626162E+01; -0.182566E+04;  0.000000E+00; -0.183192E+04
  0.517590E+04;  0.131952E+04;  0.222369E-01;  0.700000E+04;  0.348225E+03; -0.626162E+01; -0.182453E+04;  0.000000E+00; -0.183080E+04
  0.517590E+04;  0.144188E+04;  0.222369E-01;  0.700000E+04;  0.319150E+03; -0.626162E+01; -0.182341E+04;  0.000000E+00; -0.182968E+04
  0.515642E+04;  0.144188E+04;  0.100178E+00;  0.700000E+04;  0.306715E+03; -0.631463E+01; -0.182334E+04;  0.000000E+00; -0.182965E+04
  0.552909E+04;  0.148104E+04;  0.895326E-01;  0.700000E+04;  0.306715E+03; -0.630341E+01; -0.182815E+04;  0.000000E+00; -0.183446E+04
  0.552909E+04;  0.127660E+04;  0.895326E-01;  0.700000E+04;  0.306715E+03; -0.630341E+01; -0.182896E+04;  0.000000E+00; -0.183526E+04
  0.548306E+04;  0.145590E+04;  0.895326E-01;  0.700000E+04;  0.306715E+03; -0.630341E+01; -0.182599E+04;  0.000000E+00; -0.183229E+04
  0.512462E+04;  0.139648E+04;  0.707286E-01;  0.700000E+04;  0.306715E+03; -0.628667E+01; -0.182257E+04;  0.000000E+00; -0.182885E+04
  0.511600E+04;  0.148916E+04;  0.388523E-01;  0.700000E+04;  0.306715E+03; -0.626726E+01; -0.182349E+04;  0.000000E+00; -0.182976E+04
  0.511600E+04;  0.148916E+04;  0.388523E-01;  0.700000E+04;  0.313098E+03; -0.626726E+01; -0.182396E+04;  0.000000E+00; -0.183023E+04
  0.521184E+04;  0.144591E+04;  0.388523E-01;  0.700000E+04;  0.313098E+03; -0.626726E+01; -0.182257E+04;  0.000000E+00; -0.182884E+04
  0.521184E+04;  0.150863E+04;  0.127417E+00;  0.700000E+04;  0.309335E+03; -0.634907E+01; -0.182514E+04;  0.000000E+00; -0.183149E+04
  0.521184E+04;  0.150863E+04;  0.143881E+00;  0.700000E+04;  0.309335E+03; -0.637389E+01; -0.182693E+04;  0.000000E+00; -0.183330E+04
  0.517985E+04;  0.150863E+04; -0.332391E-01;  0.700000E+04;  0.309335E+03; -0.626502E+01; -0.182675E+04;  0.000000E+00; -0.183302E+04
  0.505485E+04;  0.151994E+04; -0.161639E-01;  0.700000E+04;  0.306206E+03; -0.626033E+01; -0.182665E+04;  0.000000E+00; -0.183291E+04
  0.505485E+04;  0.151994E+04;  0.216562E-01;  0.700000E+04;  0.306206E+03; -0.626148E+01; -0.182534E+04;  0.000000E+00; -0.183160E+04
  0.505485E+04;  0.152037E+04; -0.122237E-02;  0.700000E+04;  0.306206E+03; -0.625889E+01; -0.182607E+04;  0.000000E+00; -0.183233E+04
  0.509661E+04;  0.137003E+04;  0.476018E-01;  0.700000E+04;  0.314717E+03; -0.627147E+01; -0.182299E+04;  0.000000E+00; -0.182926E+04
  0.518053E+04;  0.136209E+04;  0.476018E-01;  0.700000E+04;  0.314717E+03; -0.627147E+01; -0.182199E+04;  0.000000E+00; -0.182826E+04
  0.518053E+04;  0.141643E+04;  0.476817E-01;  0.700000E+04;  0.314717E+03; -0.627151E+01; -0.182223E+04;  0.000000E+00; -0.182850E+04
  0.524098E+04;  0.141643E+04;  0.319771E-01;  0.700000E+04;  0.308233E+03; -0.626456E+01; -0.182184E+04;  0.000000E+00; -0.182810E+04
  0.524593E+04;  0.136993E+04;  0.319771E-01;  0.700000E+04;  0.308233E+03; -0.626456E+01; -0.182149E+04;  0.000000E+00; -0.182775E+04
  0.524593E+04;  0.136993E+04;  0.847926E-01;  0.700000E+04;  0.308233E+03; -0.629882E+01; -0.182208E+04;  0.000000E+00; -0.182838E+04
  0.524593E+04;  0.150719E+04;  0.106347E-01;  0.700000E+04;  0.308233E+03; -0.625951E+01; -0.182476E+04;  0.000000E+00; -0.183102E+04
  0.528438E+04;  0.142983E+04;  0.754064E-01;  0.700000E+04;  0.309538E+03; -0.629047E+01; -0.182211E+04;  0.000000E+00; -0.182840E+04
  0.517035E+04;  0.135215E+04;  0.754064E-01;  0.700000E+04;  0.318625E+03; -0.629047E+01; -0.182306E+04;  0.000000E+00; -0.182935E+04
  0.517035E+04;  0.135215E+04;  0.388791E-01;  0.700000E+04;  0.329020E+03; -0.626728E+01; -0.182295E+04;  0.000000E+00; -0.182921E+04
  0.520489E+04;  0.135215E+04;  0.388791E-01;  0.700000E+04;  0.329020E+03; -0.626728E+01; -0.182287E+04;  0.000000E+00; -0.182913E+04
  0.521390E+04;  0.135215E+04;  0.388791E-01;  0.700000E+04;  0.306414E+03; -0.626728E+01; -0.182132E+04;  0.000000E+00; -0.182758E+04
  0.521390E+04;  0.142630E+04;  0.388791E-01;  0.700000E+04;  0.306414E+03; -0.626728E+01; -0.182165E+04;  0.000000E+00; -0.182792E+04
  0.521390E+04;  0.142630E+04;  0.370342E-01;  0.700000E+04;  0.306414E+03; -0.626650E+01; -0.182168E+04;  0.000000E+00; -0.182795E+04
  0.521390E+04;  0.139378E+04;  0.370342E-01;  0.700000E+04;  0.312712E+03; -0.626650E+01; -0.182186E+04;  0.000000E+00; -0.182813E+04
  0.524968E+04;  0.139378E+04;  0.370342E-01;  0.700000E+04;  0.309531E+03; -0.626650E+01; -0.182169E+04;  0.000000E+00; -0.182796E+04
  0.540820E+04;  0.141206E+04;  0.370342E-01;  0.700000E+04;  0.309531E+03; -0.626650E+01; -0.182433E+04;  0.000000E+00; -0.183060E+04
  0.542906E+04;  0.126738E+04;  0.300143E-01;  0.700000E+04;  0.309531E+03; -0.626388E+01; -0.182640E+04;  0.000000E+00; -0.183266E+04
  0.537085E+04;  0.138135E+04;  0.647043E-01;  0.700000E+04;  0.309531E+03; -0.628214E+01; -0.182268E+04;  0.000000E+00; -0.182896E+04
  0.510188E+04;  0.142982E+04;  0.626108E-01;  0.700000E+04;  0.309531E+03; -0.628066E+01; -0.182293E+04;  0.000000E+00; -0.182921E+04
  0.515904E+04;  0.144669E+04; -0.886726E-02;  0.700000E+04;  0.309005E+03; -0.625931E+01; -0.182377E+04;  0.000000E+00; -0.183003E+04
  0.514730E+04;  0.144669E+04; -0.886726E-02;  0.700000E+04;  0.309005E+03; -0.625931E+01; -0.182381E+04;  0.000000E+00; -0.183007E+04
  0.514730E+04;  0.144669E+04;  0.529043E-01;  0.700000E+04;  0.309005E+03; -0.627443E+01; -0.182240E+04;  0.000000E+00; -0.182868E+04
  0.528188E+04;  0.136380E+04;  0.529043E-01;  0.700000E+04;  0.309864E+03; -0.627443E+01; -0.182161E+04;  0.000000E+00; -0.182789E+04
  0.512284E+04;  0.126840E+04;  0.842252E-02;  0.700000E+04;  0.309864E+03; -0.625927E+01; -0.182397E+04;  0.000000E+00; -0.183023E+04
  0.512284E+04;  0.139945E+04;  0.341281E-01;  0.700000E+04;  0.329361E+03; -0.626535E+01; -0.182354E+04;  0.000000E+00; -0.182980E+04
  0.512284E+04;  0.136539E+04;  0.710036E-01;  0.700000E+04;  0.308326E+03; -0.628689E+01; -0.182292E+04;  0.000000E+00; -0.182921E+04
  0.512284E+04;  0.136400E+04;  0.450005E-02;  0.700000E+04;  0.308326E+03; -0.625899E+01; -0.182253E+04;  0.000000E+00; -0.182878E+04
  0.514613E+04;  0.136400E+04;  0.450005E-02;  0.700000E+04;  0.310218E+03; -0.625899E+01; -0.182243E+04;  0.000000E+00; -0.182869E+04
  0.514613E+04;  0.136467E+04;  0.450005E-02;  0.700000E+04;  0.319915E+03; -0.625899E+01; -0.182308E+04;  0.000000E+00; -0.182934E+04
  0.514613E+04;  0.129367E+04;  0.450005E-02;  0.700000E+04;  0.339140E+03; -0.625899E+01; -0.182461E+04;  0.000000E+00; -0.183086E+04
  0.514613E+04;  0.139282E+04;  0.523468E-01;  0.700000E+04;  0.335448E+03; -0.627410E+01; -0.182365E+04;  0.000000E+00; -0.182993E+04
  0.514613E+04;  0.139282E+04;  0.523468E-01;  0.700000E+04;  0.337040E+03; -0.627410E+01; -0.182380E+04;  0.000000E+00; -0.183007E+04
  0.514613E+04;  0.139282E+04;  0.523468E-01;  0.700000E+04;  0.333150E+03; -0.627410E+01; -0.182351E+04;  0.000000E+00; -0.182978E+04
  0.514613E+04;  0.139282E+04;  0.319453E-01;  0.700000E+04;  0.329952E+03; -0.626455E+01; -0.182340E+04;  0.000000E+00; -0.182967E+04
  0.514613E+04;  0.139282E+04;  0.264412E-01;  0.700000E+04;  0.329952E+03; -0.626276E+01; -0.182349E+04;  0.000000E+00; -0.182975E+04
  0.524802E+04;  0.133855E+04;  0.264412E-01;  0.700000E+04;  0.337183E+03; -0.626276E+01; -0.182391E+04;  0.000000E+00; -0.183017E+04
  0.524802E+04;  0.133855E+04;  0.264412E-01;  0.700000E+04;  0.337183E+03; -0.626276E+01; -0.182391E+04;  0.000000E+00; -0.183017E+04
  0.524802E+04;  0.133855E+04;  0.555045E-01;  0.700000E+04;  0.307304E+03; -0.627599E+01; -0.182150E+04;  0.000000E+00; -0.182778E+04
  0.516184E+04;  0.133855E+04;  0.555045E-01;  0.700000E+04;  0.319387E+03; -0.627599E+01; -0.182266E+04;  0.000000E+00; -0.182894E+04
  0.520475E+04;  0.133855E+04;  0.351688E-01;  0.700000E+04;  0.306369E+03; -0.626575E+01; -0.182147E+04;  0.000000E+00; -0.182773E+04
  0.520475E+04;  0.136497E+04;  0.351688E-01;  0.700000E+04;  0.306369E+03; -0.626575E+01; -0.182132E+04;  0.000000E+00; -0.182759E+04
  0.525193E+04;  0.126739E+04;  0.351688E-01;  0.700000E+04;  0.306369E+03; -0.626575E+01; -0.182292E+04;  0.000000E+00; -0.182919E+04
  0.525193E+04;  0.135576E+04;  0.351688E-01;  0.700000E+04;  0.306369E+03; -0.626575E+01; -0.182132E+04;  0.000000E+00; -0.182759E+04
  0.525193E+04;  0.129074E+04;  0.395027E-02;  0.700000E+04;  0.306369E+03; -0.625896E+01; -0.182287E+04;  0.000000E+00; -0.182913E+04
  0.525193E+04;  0.129074E+04;  0.491724E-02;  0.700000E+04;  0.306369E+03; -0.625901E+01; -0.182284E+04;  0.000000E+00; -0.182910E+04
  0.525193E+04;  0.127442E+04; -0.227691E-01;  0.700000E+04;  0.306369E+03; -0.626176E+01; -0.182464E+04;  0.000000E+00; -0.183090E+04
  0.509353E+04;  0.136354E+04; -0.605941E-01;  0.700000E+04;  0.305233E+03; -0.627928E+01; -0.182545E+04;  0.000000E+00; -0.183173E+04
  0.517349E+04;  0.136354E+04; -0.640379E-02;  0.700000E+04;  0.305233E+03; -0.625911E+01; -0.182232E+04;  0.000000E+00; -0.182858E+04
  0.527339E+04;  0.131853E+04;  0.159581E-01;  0.700000E+04;  0.305233E+03; -0.626029E+01; -0.182207E+04;  0.000000E+00; -0.182833E+04
  0.517415E+04;  0.131853E+04;  0.159581E-01;  0.700000E+04;  0.321739E+03; -0.626029E+01; -0.182293E+04;  0.000000E+00; -0.182919E+04
  0.517415E+04;  0.139373E+04;  0.379106E-01;  0.700000E+04;  0.321739E+03; -0.626686E+01; -0.182261E+04;  0.000000E+00; -0.182888E+04
  0.525728E+04;  0.130127E+04;  0.379106E-01;  0.700000E+04;  0.321739E+03; -0.626686E+01; -0.182295E+04;  0.000000E+00; -0.182921E+04
  0.525728E+04;  0.133295E+04;  0.836067E-01;  0.700000E+04;  0.332399E+03; -0.629771E+01; -0.182403E+04;  0.000000E+00; -0.183033E+04
  0.515165E+04;  0.133295E+04;  0.268405E-01;  0.700000E+04;  0.332075E+03; -0.626288E+01; -0.182338E+04;  0.000000E+00; -0.182964E+04
  0.510868E+04;  0.133295E+04;  0.268405E-01;  0.700000E+04;  0.331101E+03; -0.626288E+01; -0.182371E+04;  0.000000E+00; -0.182997E+04
  0.519105E+04;  0.132281E+04;  0.268405E-01;  0.700000E+04;  0.312799E+03; -0.626288E+01; -0.182214E+04;  0.000000E+00; -0.182840E+04
  0.524608E+04;  0.142869E+04;  0.268405E-01;  0.700000E+04;  0.312799E+03; -0.626288E+01; -0.182263E+04;  0.000000E+00; -0.182890E+04
  0.524608E+04;  0.139171E+04;  0.268405E-01;  0.700000E+04;  0.312799E+03; -0.626288E+01; -0.182211E+04;  0.000000E+00; -0.182838E+04
  0.524608E+04;  0.139171E+04;  0.268405E-01;  0.700000E+04;  0.312799E+03; -0.626288E+01; -0.182211E+04;  0.000000E+00; -0.182838E+04
  0.524608E+04;  0.139171E+04;  0.268405E-01;  0.700000E+04;  0.353261E+03; -0.626288E+01; -0.182599E+04;  0.000000E+00; -0.183226E+04
  0.524608E+04;  0.139171E+04;  0.123316E-01;  0.700000E+04;  0.313376E+03; -0.625972E+01; -0.182255E+04;  0.000000E+00; -0.182881E+04
  0.524608E+04;  0.139171E+04;  0.457349E-01;  0.700000E+04;  0.313376E+03; -0.627050E+01; -0.182180E+04;  0.000000E+00; -0.182807E+04
  0.521749E+04;  0.138573E+04;  0.457349E-01;  0.700000E+04;  0.308829E+03; -0.627050E+01; -0.182145E+04;  0.000000E+00; -0.182772E+04
  0.521749E+04;  0.138573E+04;  0.626767E-01;  0.700000E+04;  0.316524E+03; -0.628070E+01; -0.182208E+04;  0.000000E+00; -0.182836E+04
  0.511375E+04;  0.138573E+04;  0.237979E-01;  0.700000E+04;  0.323059E+03; -0.626202E+01; -0.182323E+04;  0.000000E+00; -0.182949E+04
  0.523459E+04;  0.147764E+04;  0.237979E-01;  0.700000E+04;  0.325796E+03; -0.626202E+01; -0.182523E+04;  0.000000E+00; -0.183150E+04
  0.511622E+04;  0.148505E+04;  0.631529E-01;  0.700000E+04;  0.325796E+03; -0.628103E+01; -0.182468E+04;  0.000000E+00; -0.183096E+04
  0.517220E+04;  0.148505E+04;  0.272109E-01;  0.700000E+04;  0.338168E+03; -0.626299E+01; -0.182633E+04;  0.000000E+00; -0.183260E+04
  0.517220E+04;  0.148505E+04;  0.272109E-01;  0.700000E+04;  0.329238E+03; -0.626299E+01; -0.182538E+04;  0.000000E+00; -0.183164E+04
  0.527753E+04;  0.125193E+04;  0.272109E-01;  0.700000E+04;  0.329238E+03; -0.626299E+01; -0.182495E+04;  0.000000E+00; -0.183122E+04
  0.523748E+04;  0.129324E+04;  0.107301E-01;  0.700000E+04;  0.329238E+03; -0.625952E+01; -0.182398E+04;  0.000000E+00; -0.183024E+04
  0.523748E+04;  0.135401E+04;  0.107301E-01;  0.700000E+04;  0.329238E+03; -0.625952E+01; -0.182365E+04;  0.000000E+00; -0.182991E+04
  0.523748E+04;  0.135401E+04;  0.581359E-01;  0.700000E+04;  0.320256E+03; -0.627765E+01; -0.182225E+04;  0.000000E+00; -0.182853E+04
  0.514140E+04;  0.135226E+04;  0.493881E-01;  0.700000E+04;  0.320692E+03; -0.627243E+01; -0.182276E+04;  0.000000E+00; -0.182903E+04
  0.514140E+04;  0.132535E+04;  0.493881E-01;  0.700000E+04;  0.320692E+03; -0.627243E+01; -0.182305E+04;  0.000000E+00; -0.182932E+04
  0.514140E+04;  0.136006E+04;  0.365615E-01;  0.700000E+04;  0.320692E+03; -0.626630E+01; -0.182265E+04;  0.000000E+00; -0.182892E+04
  0.514140E+04;  0.133422E+04;  0.365615E-01;  0.700000E+04;  0.310053E+03; -0.626630E+01; -0.182226E+04;  0.000000E+00; -0.182853E+04
  0.515676E+04;  0.148963E+04;  0.422155E-01;  0.700000E+04;  0.318353E+03; -0.626878E+01; -0.182408E+04;  0.000000E+00; -0.183035E+04
  0.514282E+04;  0.148963E+04;  0.542547E-01;  0.700000E+04;  0.309209E+03; -0.627523E+01; -0.182324E+04;  0.000000E+00; -0.182951E+04
  0.515198E+04;  0.126203E+04;  0.542547E-01;  0.700000E+04;  0.307499E+03; -0.627523E+01; -0.182444E+04;  0.000000E+00; -0.183071E+04
  0.531659E+04;  0.126907E+04;  0.542547E-01;  0.700000E+04;  0.309917E+03; -0.627523E+01; -0.182353E+04;  0.000000E+00; -0.182981E+04
  0.531659E+04;  0.139929E+04;  0.905132E-01;  0.700000E+04;  0.309917E+03; -0.630439E+01; -0.182246E+04;  0.000000E+00; -0.182877E+04
  0.531659E+04;  0.131982E+04;  0.905132E-01;  0.700000E+04;  0.309917E+03; -0.630439E+01; -0.182339E+04;  0.000000E+00; -0.182969E+04
  0.519695E+04;  0.138910E+04;  0.905132E-01;  0.700000E+04;  0.309917E+03; -0.630439E+01; -0.182267E+04;  0.000000E+00; -0.182897E+04
  0.519695E+04;  0.142561E+04;  0.970381E-01;  0.700000E+04;  0.307040E+03; -0.631119E+01; -0.182270E+04;  0.000000E+00; -0.182901E+04
  0.524319E+04;  0.142561E+04;  0.147038E-01;  0.700000E+04;  0.307040E+03; -0.626008E+01; -0.182238E+04;  0.000000E+00; -0.182864E+04
  0.524319E+04;  0.144540E+04;  0.851903E-01;  0.700000E+04;  0.322058E+03; -0.629920E+01; -0.182338E+04;  0.000000E+00; -0.182968E+04
  0.516501E+04;  0.150592E+04;  0.653564E-01;  0.700000E+04;  0.313269E+03; -0.628261E+01; -0.182377E+04;  0.000000E+00; -0.183005E+04
  0.516501E+04;  0.140975E+04;  0.653564E-01;  0.700000E+04;  0.320227E+03; -0.628261E+01; -0.182270E+04;  0.000000E+00; -0.182898E+04
  0.506270E+04;  0.140975E+04;  0.653564E-01;  0.700000E+04;  0.320227E+03; -0.628261E+01; -0.182417E+04;  0.000000E+00; -0.183045E+04
  0.520669E+04;  0.140975E+04; -0.532214E-02;  0.700000E+04;  0.320227E+03; -0.625903E+01; -0.182392E+04;  0.000000E+00; -0.183018E+04
  0.531179E+04;  0.140975E+04;  0.521005E-01;  0.700000E+04;  0.320227E+03; -0.627396E+01; -0.182310E+04;  0.000000E+00; -0.182938E+04
  0.538473E+04;  0.140975E+04;  0.996091E-01;  0.700000E+04;  0.320227E+03; -0.631400E+01; -0.182467E+04;  0.000000E+00; -0.183099E+04
  0.538473E+04;  0.142642E+04;  0.138054E-01;  0.700000E+04;  0.320227E+03; -0.625994E+01; -0.182620E+04;  0.000000E+00; -0.183246E+04
