Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.501355E+04;  0.130274E+04;  0.116955E-01;  0.673959E+04;  0.500000E+03;  0.688790E+00; -0.182809E+04;  0.000000E+00; -0.182740E+04
  0.501355E+04;  0.129221E+04;  0.116955E-01;  0.673959E+04;  0.500000E+03;  0.688790E+00; -0.182816E+04;  0.000000E+00; -0.182747E+04
  0.501431E+04;  0.139444E+04;  0.116955E-01;  0.673959E+04;  0.500000E+03;  0.688790E+00; -0.182900E+04;  0.000000E+00; -0.182831E+04
  0.498549E+04;  0.147533E+04;  0.308314E-01;  0.673959E+04;  0.500000E+03;  0.678617E+00; -0.183109E+04;  0.000000E+00; -0.183041E+04
  0.514775E+04;  0.147533E+04;  0.467388E-01;  0.673959E+04;  0.500000E+03;  0.663193E+00; -0.183145E+04;  0.000000E+00; -0.183079E+04
  0.511082E+04;  0.149328E+04;  0.467388E-01;  0.673959E+04;  0.500000E+03;  0.663193E+00; -0.183174E+04;  0.000000E+00; -0.183108E+04
  0.508198E+04;  0.149328E+04;  0.735517E-01;  0.673959E+04;  0.500000E+03;  0.622876E+00; -0.183108E+04;  0.000000E+00; -0.183046E+04
  0.513053E+04;  0.134357E+04;  0.335656E-01;  0.673959E+04;  0.500000E+03;  0.676416E+00; -0.182761E+04;  0.000000E+00; -0.182693E+04
  0.513053E+04;  0.126803E+04;  0.335656E-01;  0.673959E+04;  0.500000E+03;  0.676416E+00; -0.182761E+04;  0.000000E+00; -0.182694E+04
  0.513053E+04;  0.126803E+04;  0.335656E-01;  0.673959E+04;  0.500000E+03;  0.676416E+00; -0.182761E+04;  0.000000E+00; -0.182694E+04
  0.513053E+04;  0.126803E+04;  0.262980E-01;  0.673959E+04;  0.500000E+03;  0.681855E+00; -0.182763E+04;  0.000000E+00; -0.182695E+04
  0.513053E+04;  0.129872E+04;  0.215049E-01;  0.673959E+04;  0.500000E+03;  0.684719E+00; -0.182750E+04;  0.000000E+00; -0.182682E+04
  0.505420E+04;  0.129872E+04;  0.215049E-01;  0.673959E+04;  0.500000E+03;  0.684719E+00; -0.182760E+04;  0.000000E+00; -0.182691E+04
  0.505420E+04;  0.129872E+04;  0.372687E-01;  0.673959E+04;  0.500000E+03;  0.673137E+00; -0.182764E+04;  0.000000E+00; -0.182697E+04
  0.509186E+04;  0.129872E+04;  0.372687E-01;  0.673959E+04;  0.500000E+03;  0.673137E+00; -0.182737E+04;  0.000000E+00; -0.182670E+04
  0.516288E+04;  0.129872E+04;  0.744758E-01;  0.673959E+04;  0.500000E+03;  0.621166E+00; -0.182830E+04;  0.000000E+00; -0.182768E+04
  0.516288E+04;  0.139605E+04;  0.690447E-01;  0.673959E+04;  0.500000E+03;  0.630910E+00; -0.182875E+04;  0.000000E+00; -0.182812E+04
  0.494684E+04;  0.139605E+04;  0.260874E-01;  0.673959E+04;  0.500000E+03;  0.681992E+00; -0.182957E+04;  0.000000E+00; -0.182889E+04
  0.500245E+04;  0.137544E+04;  0.260874E-01;  0.673959E+04;  0.500000E+03;  0.681992E+00; -0.182846E+04;  0.000000E+00; -0.182778E+04
  0.517505E+04;  0.137544E+04;  0.260874E-01;  0.673959E+04;  0.500000E+03;  0.681992E+00; -0.182893E+04;  0.000000E+00; -0.182825E+04
  0.491257E+04;  0.137544E+04;  0.260874E-01;  0.673959E+04;  0.500000E+03;  0.681992E+00; -0.183006E+04;  0.000000E+00; -0.182938E+04
  0.494705E+04;  0.128354E+04;  0.205092E-01;  0.673959E+04;  0.500000E+03;  0.685242E+00; -0.182968E+04;  0.000000E+00; -0.182899E+04
  0.526317E+04;  0.124740E+04;  0.225106E-01;  0.673959E+04;  0.500000E+03;  0.684165E+00; -0.183011E+04;  0.000000E+00; -0.182943E+04
  0.517152E+04;  0.122545E+04;  0.373709E-01;  0.673959E+04;  0.500000E+03;  0.673042E+00; -0.182876E+04;  0.000000E+00; -0.182809E+04
  0.517152E+04;  0.122545E+04;  0.826986E-02;  0.673959E+04;  0.500000E+03;  0.689644E+00; -0.182911E+04;  0.000000E+00; -0.182842E+04
  0.517152E+04;  0.122545E+04;  0.826986E-02;  0.673959E+04;  0.500000E+03;  0.689644E+00; -0.182911E+04;  0.000000E+00; -0.182842E+04
  0.517152E+04;  0.122545E+04;  0.826986E-02;  0.673959E+04;  0.500000E+03;  0.689644E+00; -0.182911E+04;  0.000000E+00; -0.182842E+04
  0.506651E+04;  0.122545E+04;  0.131883E-01;  0.673959E+04;  0.500000E+03;  0.688325E+00; -0.182888E+04;  0.000000E+00; -0.182819E+04
  0.515589E+04;  0.122545E+04;  0.293242E-01;  0.673959E+04;  0.500000E+03;  0.679751E+00; -0.182864E+04;  0.000000E+00; -0.182796E+04
  0.523417E+04;  0.122545E+04;  0.426859E-01;  0.673959E+04;  0.500000E+03;  0.667723E+00; -0.182957E+04;  0.000000E+00; -0.182890E+04
  0.522725E+04;  0.124516E+04;  0.426859E-01;  0.673959E+04;  0.500000E+03;  0.667723E+00; -0.182895E+04;  0.000000E+00; -0.182828E+04
  0.522725E+04;  0.124516E+04;  0.426859E-01;  0.673959E+04;  0.500000E+03;  0.667723E+00; -0.182895E+04;  0.000000E+00; -0.182828E+04
  0.513194E+04;  0.124207E+04; -0.115262E-01;  0.673959E+04;  0.500000E+03;  0.688839E+00; -0.182906E+04;  0.000000E+00; -0.182837E+04
  0.507996E+04;  0.124207E+04;  0.443654E-01;  0.673959E+04;  0.500000E+03;  0.665896E+00; -0.182867E+04;  0.000000E+00; -0.182801E+04
  0.515484E+04;  0.124207E+04;  0.370997E-01;  0.673959E+04;  0.500000E+03;  0.673295E+00; -0.182820E+04;  0.000000E+00; -0.182753E+04
  0.515484E+04;  0.122004E+04;  0.370997E-01;  0.673959E+04;  0.500000E+03;  0.673295E+00; -0.182887E+04;  0.000000E+00; -0.182819E+04
  0.515484E+04;  0.122004E+04; -0.217103E-01;  0.673959E+04;  0.500000E+03;  0.684608E+00; -0.183043E+04;  0.000000E+00; -0.182975E+04
  0.512742E+04;  0.127292E+04; -0.217103E-01;  0.673959E+04;  0.500000E+03;  0.684608E+00; -0.182914E+04;  0.000000E+00; -0.182846E+04
  0.506230E+04;  0.127292E+04; -0.217103E-01;  0.673959E+04;  0.500000E+03;  0.684608E+00; -0.182882E+04;  0.000000E+00; -0.182813E+04
  0.514887E+04;  0.127292E+04; -0.217103E-01;  0.673959E+04;  0.500000E+03;  0.684608E+00; -0.182942E+04;  0.000000E+00; -0.182874E+04
  0.498856E+04;  0.127292E+04; -0.217103E-01;  0.673959E+04;  0.500000E+03;  0.684608E+00; -0.182938E+04;  0.000000E+00; -0.182870E+04
  0.498856E+04;  0.135548E+04; -0.290056E-01;  0.673959E+04;  0.500000E+03;  0.679983E+00; -0.182990E+04;  0.000000E+00; -0.182922E+04
  0.498856E+04;  0.128651E+04;  0.332845E-01;  0.673959E+04;  0.500000E+03;  0.676651E+00; -0.182883E+04;  0.000000E+00; -0.182815E+04
  0.510990E+04;  0.128651E+04;  0.354137E-01;  0.673959E+04;  0.500000E+03;  0.674823E+00; -0.182740E+04;  0.000000E+00; -0.182673E+04
  0.510990E+04;  0.130032E+04;  0.354137E-01;  0.673959E+04;  0.500000E+03;  0.674823E+00; -0.182732E+04;  0.000000E+00; -0.182664E+04
  0.510990E+04;  0.130032E+04;  0.354137E-01;  0.673959E+04;  0.500000E+03;  0.674823E+00; -0.182732E+04;  0.000000E+00; -0.182664E+04
  0.510990E+04;  0.126449E+04;  0.354137E-01;  0.673959E+04;  0.500000E+03;  0.674823E+00; -0.182769E+04;  0.000000E+00; -0.182702E+04
  0.510990E+04;  0.133692E+04;  0.354137E-01;  0.673959E+04;  0.500000E+03;  0.674823E+00; -0.182743E+04;  0.000000E+00; -0.182675E+04
  0.498105E+04;  0.133692E+04;  0.480415E-01;  0.673959E+04;  0.500000E+03;  0.661650E+00; -0.182875E+04;  0.000000E+00; -0.182809E+04
  0.498105E+04;  0.130062E+04; -0.539393E-02;  0.673959E+04;  0.500000E+03;  0.690136E+00; -0.182884E+04;  0.000000E+00; -0.182815E+04
  0.520782E+04;  0.139768E+04;  0.100026E+00;  0.673959E+04;  0.500000E+03;  0.565435E+00; -0.183029E+04;  0.000000E+00; -0.182972E+04
  0.491220E+04;  0.140291E+04;  0.487427E-01;  0.673959E+04;  0.500000E+03;  0.660801E+00; -0.183043E+04;  0.000000E+00; -0.182977E+04
  0.515472E+04;  0.120721E+04;  0.536642E-01;  0.673959E+04;  0.500000E+03;  0.654501E+00; -0.182989E+04;  0.000000E+00; -0.182924E+04
  0.515472E+04;  0.126296E+04;  0.536642E-01;  0.673959E+04;  0.500000E+03;  0.654501E+00; -0.182803E+04;  0.000000E+00; -0.182738E+04
  0.515472E+04;  0.134051E+04;  0.536642E-01;  0.673959E+04;  0.500000E+03;  0.654501E+00; -0.182767E+04;  0.000000E+00; -0.182701E+04
  0.515472E+04;  0.131662E+04;  0.328311E-01;  0.673959E+04;  0.500000E+03;  0.677026E+00; -0.182756E+04;  0.000000E+00; -0.182688E+04
  0.510593E+04;  0.127590E+04;  0.328311E-01;  0.673959E+04;  0.500000E+03;  0.677026E+00; -0.182751E+04;  0.000000E+00; -0.182684E+04
  0.510593E+04;  0.127590E+04;  0.280855E-01;  0.673959E+04;  0.500000E+03;  0.680639E+00; -0.182751E+04;  0.000000E+00; -0.182683E+04
  0.506650E+04;  0.127590E+04;  0.134500E-01;  0.673959E+04;  0.500000E+03;  0.688238E+00; -0.182777E+04;  0.000000E+00; -0.182708E+04
  0.504264E+04;  0.133662E+04;  0.199430E-01;  0.673959E+04;  0.500000E+03;  0.685528E+00; -0.182775E+04;  0.000000E+00; -0.182706E+04
  0.504377E+04;  0.131958E+04;  0.199430E-01;  0.673959E+04;  0.500000E+03;  0.685528E+00; -0.182766E+04;  0.000000E+00; -0.182698E+04
  0.500655E+04;  0.123460E+04; -0.103764E-02;  0.673959E+04;  0.500000E+03;  0.690486E+00; -0.182947E+04;  0.000000E+00; -0.182878E+04
  0.502231E+04;  0.123460E+04;  0.388880E-01;  0.673959E+04;  0.500000E+03;  0.671596E+00; -0.182974E+04;  0.000000E+00; -0.182907E+04
  0.502231E+04;  0.123460E+04;  0.388880E-01;  0.673959E+04;  0.500000E+03;  0.671596E+00; -0.182974E+04;  0.000000E+00; -0.182907E+04
  0.501216E+04;  0.134355E+04;  0.388880E-01;  0.673959E+04;  0.500000E+03;  0.671596E+00; -0.182804E+04;  0.000000E+00; -0.182737E+04
  0.500247E+04;  0.141647E+04;  0.479864E-01;  0.673959E+04;  0.500000E+03;  0.661716E+00; -0.182905E+04;  0.000000E+00; -0.182839E+04
  0.521581E+04;  0.135396E+04;  0.479864E-01;  0.673959E+04;  0.500000E+03;  0.661716E+00; -0.182874E+04;  0.000000E+00; -0.182808E+04
  0.504200E+04;  0.130644E+04;  0.479864E-01;  0.673959E+04;  0.500000E+03;  0.661716E+00; -0.182792E+04;  0.000000E+00; -0.182726E+04
  0.504200E+04;  0.143663E+04;  0.479864E-01;  0.673959E+04;  0.500000E+03;  0.661716E+00; -0.182929E+04;  0.000000E+00; -0.182863E+04
  0.503646E+04;  0.143782E+04;  0.479864E-01;  0.673959E+04;  0.500000E+03;  0.661716E+00; -0.182934E+04;  0.000000E+00; -0.182868E+04
  0.503646E+04;  0.139105E+04;  0.479864E-01;  0.673959E+04;  0.500000E+03;  0.661716E+00; -0.182829E+04;  0.000000E+00; -0.182763E+04
  0.497585E+04;  0.139105E+04;  0.479864E-01;  0.673959E+04;  0.500000E+03;  0.661716E+00; -0.182900E+04;  0.000000E+00; -0.182834E+04
  0.512331E+04;  0.138714E+04;  0.479864E-01;  0.673959E+04;  0.500000E+03;  0.661716E+00; -0.182818E+04;  0.000000E+00; -0.182752E+04
  0.511971E+04;  0.138714E+04;  0.479864E-01;  0.673959E+04;  0.500000E+03;  0.661716E+00; -0.182816E+04;  0.000000E+00; -0.182750E+04
  0.503021E+04;  0.138714E+04;  0.593047E-01;  0.673959E+04;  0.500000E+03;  0.646536E+00; -0.182839E+04;  0.000000E+00; -0.182775E+04
  0.508455E+04;  0.138714E+04;  0.593047E-01;  0.673959E+04;  0.500000E+03;  0.646536E+00; -0.182809E+04;  0.000000E+00; -0.182745E+04
  0.508455E+04;  0.138714E+04;  0.593047E-01;  0.673959E+04;  0.500000E+03;  0.646536E+00; -0.182809E+04;  0.000000E+00; -0.182745E+04
  0.508455E+04;  0.138714E+04;  0.398849E-01;  0.673959E+04;  0.500000E+03;  0.670614E+00; -0.182811E+04;  0.000000E+00; -0.182744E+04
  0.501774E+04;  0.140160E+04;  0.398849E-01;  0.673959E+04;  0.500000E+03;  0.670614E+00; -0.182864E+04;  0.000000E+00; -0.182797E+04
  0.503702E+04;  0.140160E+04;  0.398849E-01;  0.673959E+04;  0.500000E+03;  0.670614E+00; -0.182851E+04;  0.000000E+00; -0.182784E+04
  0.503702E+04;  0.140160E+04;  0.398849E-01;  0.673959E+04;  0.500000E+03;  0.670614E+00; -0.182851E+04;  0.000000E+00; -0.182784E+04
  0.489788E+04;  0.140160E+04;  0.398849E-01;  0.673959E+04;  0.500000E+03;  0.670614E+00; -0.183068E+04;  0.000000E+00; -0.183001E+04
  0.503332E+04;  0.136313E+04;  0.398849E-01;  0.673959E+04;  0.500000E+03;  0.670614E+00; -0.182793E+04;  0.000000E+00; -0.182726E+04
  0.503332E+04;  0.136313E+04;  0.358863E-01;  0.673959E+04;  0.500000E+03;  0.674402E+00; -0.182793E+04;  0.000000E+00; -0.182726E+04
  0.515558E+04;  0.136313E+04;  0.496788E-01;  0.673959E+04;  0.500000E+03;  0.659650E+00; -0.182797E+04;  0.000000E+00; -0.182731E+04
  0.515558E+04;  0.123501E+04; -0.320235E-02;  0.673959E+04;  0.500000E+03;  0.690371E+00; -0.182909E+04;  0.000000E+00; -0.182840E+04
  0.530000E+04;  0.123501E+04;  0.618947E-01;  0.673959E+04;  0.500000E+03;  0.642612E+00; -0.183109E+04;  0.000000E+00; -0.183044E+04
  0.528903E+04;  0.123501E+04;  0.618947E-01;  0.673959E+04;  0.500000E+03;  0.642612E+00; -0.183078E+04;  0.000000E+00; -0.183014E+04
  0.513934E+04;  0.148380E+04;  0.828420E-01;  0.673959E+04;  0.500000E+03;  0.604714E+00; -0.183125E+04;  0.000000E+00; -0.183065E+04
  0.506027E+04;  0.135436E+04;  0.506039E-01;  0.673959E+04;  0.500000E+03;  0.658490E+00; -0.182771E+04;  0.000000E+00; -0.182705E+04
  0.510553E+04;  0.139075E+04;  0.506039E-01;  0.673959E+04;  0.500000E+03;  0.658490E+00; -0.182816E+04;  0.000000E+00; -0.182750E+04
  0.510553E+04;  0.138695E+04;  0.500644E-01;  0.673959E+04;  0.500000E+03;  0.659169E+00; -0.182808E+04;  0.000000E+00; -0.182742E+04
  0.510553E+04;  0.138695E+04; -0.242750E-01;  0.673959E+04;  0.500000E+03;  0.683133E+00; -0.183055E+04;  0.000000E+00; -0.182987E+04
  0.495306E+04;  0.141066E+04; -0.242750E-01;  0.673959E+04;  0.500000E+03;  0.683133E+00; -0.183125E+04;  0.000000E+00; -0.183056E+04
  0.491604E+04;  0.133500E+04;  0.579279E-01;  0.673959E+04;  0.500000E+03;  0.648554E+00; -0.183091E+04;  0.000000E+00; -0.183026E+04
  0.500605E+04;  0.133500E+04;  0.620095E-01;  0.673959E+04;  0.500000E+03;  0.642435E+00; -0.182873E+04;  0.000000E+00; -0.182809E+04
  0.515170E+04;  0.131606E+04;  0.108316E-01;  0.673959E+04;  0.500000E+03;  0.689033E+00; -0.182804E+04;  0.000000E+00; -0.182735E+04
  0.508776E+04;  0.126833E+04;  0.595277E-01;  0.673959E+04;  0.500000E+03;  0.646205E+00; -0.182845E+04;  0.000000E+00; -0.182781E+04
  0.508776E+04;  0.123580E+04;  0.282604E-01;  0.673959E+04;  0.500000E+03;  0.680516E+00; -0.182843E+04;  0.000000E+00; -0.182775E+04
  0.498353E+04;  0.123580E+04;  0.423429E-01;  0.673959E+04;  0.500000E+03;  0.668088E+00; -0.183089E+04;  0.000000E+00; -0.183022E+04
  0.498353E+04;  0.128216E+04; -0.240686E-01;  0.673959E+04;  0.500000E+03;  0.683258E+00; -0.182943E+04;  0.000000E+00; -0.182875E+04
  0.503291E+04;  0.131891E+04;  0.163360E-01;  0.673959E+04;  0.500000E+03;  0.687164E+00; -0.182779E+04;  0.000000E+00; -0.182711E+04
  0.503291E+04;  0.125751E+04;  0.286393E-01;  0.673959E+04;  0.500000E+03;  0.680247E+00; -0.182850E+04;  0.000000E+00; -0.182782E+04
  0.503291E+04;  0.125751E+04;  0.140327E-01;  0.673959E+04;  0.500000E+03;  0.688038E+00; -0.182839E+04;  0.000000E+00; -0.182771E+04
  0.514567E+04;  0.125751E+04;  0.140327E-01;  0.673959E+04;  0.500000E+03;  0.688038E+00; -0.182803E+04;  0.000000E+00; -0.182735E+04
  0.514567E+04;  0.124724E+04;  0.404380E-01;  0.673959E+04;  0.500000E+03;  0.670059E+00; -0.182809E+04;  0.000000E+00; -0.182742E+04
  0.514567E+04;  0.132312E+04;  0.629968E-01;  0.673959E+04;  0.500000E+03;  0.640892E+00; -0.182767E+04;  0.000000E+00; -0.182703E+04
  0.505702E+04;  0.122233E+04;  0.152435E-01;  0.673959E+04;  0.500000E+03;  0.687595E+00; -0.182909E+04;  0.000000E+00; -0.182840E+04
  0.505702E+04;  0.140833E+04;  0.152435E-01;  0.673959E+04;  0.500000E+03;  0.687595E+00; -0.182914E+04;  0.000000E+00; -0.182845E+04
  0.505702E+04;  0.135439E+04;  0.152435E-01;  0.673959E+04;  0.500000E+03;  0.687595E+00; -0.182796E+04;  0.000000E+00; -0.182727E+04
  0.517273E+04;  0.135439E+04;  0.152435E-01;  0.673959E+04;  0.500000E+03;  0.687595E+00; -0.182876E+04;  0.000000E+00; -0.182807E+04
  0.517273E+04;  0.131609E+04;  0.730689E-01;  0.673959E+04;  0.500000E+03;  0.623761E+00; -0.182814E+04;  0.000000E+00; -0.182752E+04
  0.517273E+04;  0.128561E+04;  0.465818E-01;  0.673959E+04;  0.500000E+03;  0.663376E+00; -0.182770E+04;  0.000000E+00; -0.182703E+04
  0.504743E+04;  0.128561E+04;  0.707298E-02;  0.673959E+04;  0.500000E+03;  0.689874E+00; -0.182790E+04;  0.000000E+00; -0.182721E+04
  0.514042E+04;  0.119899E+04;  0.707298E-02;  0.673959E+04;  0.500000E+03;  0.689874E+00; -0.182977E+04;  0.000000E+00; -0.182908E+04
  0.514042E+04;  0.121471E+04;  0.707298E-02;  0.673959E+04;  0.500000E+03;  0.689874E+00; -0.182918E+04;  0.000000E+00; -0.182849E+04
  0.514042E+04;  0.123977E+04;  0.707298E-02;  0.673959E+04;  0.500000E+03;  0.689874E+00; -0.182849E+04;  0.000000E+00; -0.182780E+04
  0.514042E+04;  0.123977E+04;  0.707298E-02;  0.673959E+04;  0.500000E+03;  0.689874E+00; -0.182849E+04;  0.000000E+00; -0.182780E+04
  0.519543E+04;  0.123977E+04;  0.460840E-01;  0.673959E+04;  0.500000E+03;  0.663953E+00; -0.182865E+04;  0.000000E+00; -0.182798E+04
  0.513793E+04;  0.128027E+04;  0.398642E-01;  0.673959E+04;  0.500000E+03;  0.670635E+00; -0.182750E+04;  0.000000E+00; -0.182683E+04
  0.516080E+04;  0.128027E+04;  0.386133E-01;  0.673959E+04;  0.500000E+03;  0.671862E+00; -0.182761E+04;  0.000000E+00; -0.182694E+04
  0.516080E+04;  0.128522E+04;  0.386133E-01;  0.673959E+04;  0.500000E+03;  0.671862E+00; -0.182758E+04;  0.000000E+00; -0.182690E+04
  0.516080E+04;  0.128522E+04;  0.147127E-01;  0.673959E+04;  0.500000E+03;  0.687794E+00; -0.182793E+04;  0.000000E+00; -0.182724E+04
  0.502928E+04;  0.117152E+04;  0.341821E-01;  0.673959E+04;  0.500000E+03;  0.675894E+00; -0.183284E+04;  0.000000E+00; -0.183216E+04
  0.502928E+04;  0.137472E+04;  0.429549E-01;  0.673959E+04;  0.500000E+03;  0.667435E+00; -0.182810E+04;  0.000000E+00; -0.182744E+04
  0.502928E+04;  0.137472E+04;  0.647761E-01;  0.673959E+04;  0.500000E+03;  0.638050E+00; -0.182842E+04;  0.000000E+00; -0.182778E+04
  0.497235E+04;  0.137247E+04; -0.377470E-01;  0.673959E+04;  0.500000E+03;  0.672689E+00; -0.183078E+04;  0.000000E+00; -0.183010E+04
  0.497235E+04;  0.137247E+04; -0.346701E-01;  0.673959E+04;  0.500000E+03;  0.675474E+00; -0.183062E+04;  0.000000E+00; -0.182995E+04
  0.500465E+04;  0.144844E+04;  0.764418E-02;  0.673959E+04;  0.500000E+03;  0.689769E+00; -0.183076E+04;  0.000000E+00; -0.183007E+04
  0.502262E+04;  0.130421E+04;  0.307341E-01;  0.673959E+04;  0.500000E+03;  0.678692E+00; -0.182793E+04;  0.000000E+00; -0.182725E+04
  0.502262E+04;  0.125928E+04; -0.186458E-01;  0.673959E+04;  0.500000E+03;  0.686154E+00; -0.182907E+04;  0.000000E+00; -0.182839E+04
  0.512653E+04;  0.125928E+04;  0.262762E-01;  0.673959E+04;  0.500000E+03;  0.681869E+00; -0.182775E+04;  0.000000E+00; -0.182707E+04
  0.509762E+04;  0.134581E+04; -0.861916E-02;  0.673959E+04;  0.500000E+03;  0.689571E+00; -0.182870E+04;  0.000000E+00; -0.182801E+04
  0.509762E+04;  0.134581E+04; -0.437447E-01;  0.673959E+04;  0.500000E+03;  0.666579E+00; -0.183069E+04;  0.000000E+00; -0.183002E+04
  0.509762E+04;  0.134581E+04; -0.272100E-01;  0.673959E+04;  0.500000E+03;  0.681245E+00; -0.182965E+04;  0.000000E+00; -0.182897E+04
  0.524341E+04;  0.137161E+04;  0.271907E-01;  0.673959E+04;  0.500000E+03;  0.681258E+00; -0.183035E+04;  0.000000E+00; -0.182967E+04
  0.510760E+04;  0.137161E+04;  0.271907E-01;  0.673959E+04;  0.500000E+03;  0.681258E+00; -0.182806E+04;  0.000000E+00; -0.182738E+04
  0.510760E+04;  0.137161E+04;  0.271907E-01;  0.673959E+04;  0.500000E+03;  0.681258E+00; -0.182806E+04;  0.000000E+00; -0.182738E+04
  0.510760E+04;  0.126220E+04; -0.261326E-01;  0.673959E+04;  0.500000E+03;  0.681963E+00; -0.182929E+04;  0.000000E+00; -0.182861E+04
  0.508536E+04;  0.136984E+04; -0.424057E-01;  0.673959E+04;  0.500000E+03;  0.668021E+00; -0.183100E+04;  0.000000E+00; -0.183034E+04
  0.509148E+04;  0.127187E+04;  0.463364E-01;  0.673959E+04;  0.500000E+03;  0.663661E+00; -0.182785E+04;  0.000000E+00; -0.182718E+04
  0.509148E+04;  0.127187E+04;  0.463364E-01;  0.673959E+04;  0.500000E+03;  0.663661E+00; -0.182785E+04;  0.000000E+00; -0.182718E+04
  0.509148E+04;  0.127187E+04;  0.579056E-01;  0.673959E+04;  0.500000E+03;  0.648586E+00; -0.182825E+04;  0.000000E+00; -0.182760E+04
  0.509148E+04;  0.137668E+04;  0.579056E-01;  0.673959E+04;  0.500000E+03;  0.648586E+00; -0.182791E+04;  0.000000E+00; -0.182726E+04
  0.513051E+04;  0.124217E+04;  0.698449E-01;  0.673959E+04;  0.500000E+03;  0.629520E+00; -0.182950E+04;  0.000000E+00; -0.182887E+04
  0.506110E+04;  0.136770E+04;  0.196205E-01;  0.673959E+04;  0.500000E+03;  0.685687E+00; -0.182807E+04;  0.000000E+00; -0.182738E+04
  0.506110E+04;  0.142788E+04;  0.556500E-01;  0.673959E+04;  0.500000E+03;  0.651788E+00; -0.182897E+04;  0.000000E+00; -0.182832E+04
  0.506954E+04;  0.127810E+04;  0.556500E-01;  0.673959E+04;  0.500000E+03;  0.651788E+00; -0.182827E+04;  0.000000E+00; -0.182762E+04
  0.506954E+04;  0.135000E+04;  0.556500E-01;  0.673959E+04;  0.500000E+03;  0.651788E+00; -0.182770E+04;  0.000000E+00; -0.182705E+04
  0.516480E+04;  0.135000E+04; -0.134819E-01;  0.673959E+04;  0.500000E+03;  0.688227E+00; -0.182987E+04;  0.000000E+00; -0.182918E+04
  0.513627E+04;  0.126483E+04;  0.297991E-01;  0.673959E+04;  0.500000E+03;  0.679400E+00; -0.182767E+04;  0.000000E+00; -0.182699E+04
  0.512174E+04;  0.130528E+04;  0.321830E-01;  0.673959E+04;  0.500000E+03;  0.677553E+00; -0.182733E+04;  0.000000E+00; -0.182666E+04
  0.512174E+04;  0.127704E+04;  0.192226E-01;  0.673959E+04;  0.500000E+03;  0.685881E+00; -0.182759E+04;  0.000000E+00; -0.182690E+04
  0.511512E+04;  0.133552E+04;  0.337764E-03;  0.673959E+04;  0.500000E+03;  0.690498E+00; -0.182829E+04;  0.000000E+00; -0.182760E+04
  0.514858E+04;  0.133552E+04; -0.589104E-03;  0.673959E+04;  0.500000E+03;  0.690495E+00; -0.182868E+04;  0.000000E+00; -0.182799E+04
  0.501470E+04;  0.133552E+04;  0.569138E-01;  0.673959E+04;  0.500000E+03;  0.650010E+00; -0.182838E+04;  0.000000E+00; -0.182773E+04
  0.504058E+04;  0.133552E+04;  0.330645E-01;  0.673959E+04;  0.500000E+03;  0.676834E+00; -0.182767E+04;  0.000000E+00; -0.182699E+04
  0.520279E+04;  0.133552E+04;  0.557119E-01;  0.673959E+04;  0.500000E+03;  0.651702E+00; -0.182820E+04;  0.000000E+00; -0.182755E+04
  0.520279E+04;  0.133552E+04;  0.392208E-01;  0.673959E+04;  0.500000E+03;  0.671271E+00; -0.182831E+04;  0.000000E+00; -0.182764E+04
  0.520279E+04;  0.119784E+04;  0.310606E-01;  0.673959E+04;  0.500000E+03;  0.678440E+00; -0.183008E+04;  0.000000E+00; -0.182940E+04
  0.516011E+04;  0.122218E+04;  0.310606E-01;  0.673959E+04;  0.500000E+03;  0.678440E+00; -0.182877E+04;  0.000000E+00; -0.182809E+04
  0.517973E+04;  0.122218E+04;  0.310606E-01;  0.673959E+04;  0.500000E+03;  0.678440E+00; -0.182891E+04;  0.000000E+00; -0.182823E+04
