Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.534569E+04;  0.126777E+04;  0.642536E-01;  0.813513E+04;  0.500000E+03; -0.845679E+01; -0.182417E+04;  0.000000E+00; -0.183262E+04
  0.534569E+04;  0.127636E+04;  0.610517E-01;  0.828082E+04;  0.500000E+03; -0.101078E+02; -0.182232E+04;  0.000000E+00; -0.183243E+04
  0.525797E+04;  0.127636E+04;  0.485090E-01;  0.828207E+04;  0.500000E+03; -0.101162E+02; -0.182215E+04;  0.000000E+00; -0.183226E+04
  0.527939E+04;  0.127552E+04;  0.485090E-01;  0.815896E+04;  0.500000E+03; -0.868789E+01; -0.182333E+04;  0.000000E+00; -0.183202E+04
  0.521091E+04;  0.127552E+04;  0.483376E-01;  0.822498E+04;  0.500000E+03; -0.941546E+01; -0.182286E+04;  0.000000E+00; -0.183228E+04
  0.525685E+04;  0.127552E+04;  0.931669E-01;  0.809829E+04;  0.500000E+03; -0.813237E+01; -0.182537E+04;  0.000000E+00; -0.183350E+04
  0.525685E+04;  0.129620E+04;  0.931669E-01;  0.827528E+04;  0.500000E+03; -0.100646E+02; -0.182336E+04;  0.000000E+00; -0.183342E+04
  0.521730E+04;  0.129620E+04;  0.462586E-01;  0.827135E+04;  0.500000E+03; -0.997848E+01; -0.182193E+04;  0.000000E+00; -0.183191E+04
  0.521730E+04;  0.129620E+04;  0.462586E-01;  0.820781E+04;  0.500000E+03; -0.921659E+01; -0.182249E+04;  0.000000E+00; -0.183170E+04
  0.519175E+04;  0.145693E+04;  0.698214E-01;  0.812063E+04;  0.500000E+03; -0.832006E+01; -0.182517E+04;  0.000000E+00; -0.183349E+04
  0.519175E+04;  0.145693E+04;  0.698214E-01;  0.808915E+04;  0.500000E+03; -0.802874E+01; -0.182580E+04;  0.000000E+00; -0.183383E+04
  0.520198E+04;  0.129753E+04;  0.449291E-01;  0.828065E+04;  0.500000E+03; -0.100962E+02; -0.182197E+04;  0.000000E+00; -0.183206E+04
  0.524999E+04;  0.141799E+04;  0.805325E-01;  0.805186E+04;  0.500000E+03; -0.771862E+01; -0.182516E+04;  0.000000E+00; -0.183288E+04
  0.524999E+04;  0.137845E+04;  0.805325E-01;  0.805186E+04;  0.500000E+03; -0.771862E+01; -0.182434E+04;  0.000000E+00; -0.183206E+04
  0.534170E+04;  0.122581E+04;  0.282826E-01;  0.798932E+04;  0.500000E+03; -0.721535E+01; -0.182880E+04;  0.000000E+00; -0.183602E+04
  0.516016E+04;  0.123105E+04;  0.367826E-01;  0.808275E+04;  0.500000E+03; -0.795239E+01; -0.182592E+04;  0.000000E+00; -0.183387E+04
  0.528264E+04;  0.136801E+04;  0.367826E-01;  0.808275E+04;  0.500000E+03; -0.795239E+01; -0.182523E+04;  0.000000E+00; -0.183319E+04
  0.528264E+04;  0.127650E+04;  0.367826E-01;  0.824311E+04;  0.500000E+03; -0.962534E+01; -0.182264E+04;  0.000000E+00; -0.183227E+04
  0.528264E+04;  0.128720E+04;  0.766886E-01;  0.802166E+04;  0.500000E+03; -0.747754E+01; -0.182501E+04;  0.000000E+00; -0.183249E+04
  0.534797E+04;  0.130322E+04;  0.951423E-01;  0.807676E+04;  0.500000E+03; -0.794279E+01; -0.182481E+04;  0.000000E+00; -0.183276E+04
  0.506574E+04;  0.130322E+04;  0.460335E-01;  0.819780E+04;  0.500000E+03; -0.910401E+01; -0.182477E+04;  0.000000E+00; -0.183387E+04
  0.524769E+04;  0.131674E+04;  0.512353E-01;  0.819586E+04;  0.500000E+03; -0.908519E+01; -0.182220E+04;  0.000000E+00; -0.183129E+04
  0.524769E+04;  0.131674E+04;  0.257584E-01;  0.814862E+04;  0.500000E+03; -0.857253E+01; -0.182370E+04;  0.000000E+00; -0.183227E+04
  0.524769E+04;  0.132282E+04;  0.676067E-01;  0.807432E+04;  0.500000E+03; -0.789672E+01; -0.182368E+04;  0.000000E+00; -0.183158E+04
  0.524769E+04;  0.132282E+04;  0.629492E-01;  0.813611E+04;  0.500000E+03; -0.846557E+01; -0.182281E+04;  0.000000E+00; -0.183127E+04
  0.524769E+04;  0.143468E+04;  0.914053E-01;  0.849156E+04;  0.500000E+03; -0.132876E+02; -0.181947E+04;  0.000000E+00; -0.183276E+04
  0.512012E+04;  0.147241E+04;  0.403789E-01;  0.841587E+04;  0.500000E+03; -0.120137E+02; -0.182277E+04;  0.000000E+00; -0.183478E+04
  0.512012E+04;  0.147241E+04;  0.818407E-01;  0.843394E+04;  0.500000E+03; -0.123263E+02; -0.182194E+04;  0.000000E+00; -0.183427E+04
  0.512012E+04;  0.135453E+04;  0.818407E-01;  0.814193E+04;  0.500000E+03; -0.853869E+01; -0.182426E+04;  0.000000E+00; -0.183280E+04
  0.524744E+04;  0.135453E+04;  0.385616E-01;  0.796812E+04;  0.500000E+03; -0.707727E+01; -0.182695E+04;  0.000000E+00; -0.183403E+04
  0.511139E+04;  0.130550E+04;  0.385616E-01;  0.824014E+04;  0.500000E+03; -0.959039E+01; -0.182338E+04;  0.000000E+00; -0.183297E+04
  0.511139E+04;  0.132015E+04;  0.385616E-01;  0.845161E+04;  0.500000E+03; -0.125822E+02; -0.182211E+04;  0.000000E+00; -0.183469E+04
  0.511139E+04;  0.132015E+04;  0.634654E-01;  0.831675E+04;  0.500000E+03; -0.105835E+02; -0.182323E+04;  0.000000E+00; -0.183381E+04
  0.530700E+04;  0.132015E+04;  0.524490E-01;  0.814208E+04;  0.500000E+03; -0.851830E+01; -0.182313E+04;  0.000000E+00; -0.183165E+04
  0.530856E+04;  0.122506E+04;  0.524490E-01;  0.814208E+04;  0.500000E+03; -0.851830E+01; -0.182540E+04;  0.000000E+00; -0.183392E+04
  0.530856E+04;  0.122506E+04;  0.618919E-01;  0.814208E+04;  0.500000E+03; -0.852430E+01; -0.182551E+04;  0.000000E+00; -0.183403E+04
  0.530856E+04;  0.122506E+04;  0.618919E-01;  0.825924E+04;  0.500000E+03; -0.983633E+01; -0.182475E+04;  0.000000E+00; -0.183459E+04
  0.532692E+04;  0.122506E+04;  0.618919E-01;  0.813206E+04;  0.500000E+03; -0.842501E+01; -0.182570E+04;  0.000000E+00; -0.183413E+04
  0.543580E+04;  0.134419E+04;  0.801958E-01;  0.809308E+04;  0.500000E+03; -0.807264E+01; -0.182555E+04;  0.000000E+00; -0.183362E+04
  0.540976E+04;  0.133472E+04;  0.750483E-01;  0.809308E+04;  0.500000E+03; -0.806820E+01; -0.182501E+04;  0.000000E+00; -0.183307E+04
  0.518093E+04;  0.124759E+04;  0.786140E-01;  0.819161E+04;  0.500000E+03; -0.905802E+01; -0.182610E+04;  0.000000E+00; -0.183516E+04
  0.518093E+04;  0.121453E+04; -0.158868E-02;  0.816129E+04;  0.500000E+03; -0.869903E+01; -0.182675E+04;  0.000000E+00; -0.183545E+04
  0.540026E+04;  0.121453E+04;  0.336626E-01;  0.816129E+04;  0.500000E+03; -0.870532E+01; -0.182779E+04;  0.000000E+00; -0.183649E+04
  0.527908E+04;  0.121453E+04;  0.336626E-01;  0.802645E+04;  0.500000E+03; -0.748768E+01; -0.182724E+04;  0.000000E+00; -0.183473E+04
  0.526964E+04;  0.129015E+04;  0.336626E-01;  0.802645E+04;  0.500000E+03; -0.748768E+01; -0.182554E+04;  0.000000E+00; -0.183302E+04
  0.517905E+04;  0.137510E+04;  0.384799E-01;  0.807160E+04;  0.500000E+03; -0.785616E+01; -0.182499E+04;  0.000000E+00; -0.183285E+04
  0.517905E+04;  0.125270E+04;  0.384799E-01;  0.824546E+04;  0.500000E+03; -0.965452E+01; -0.182376E+04;  0.000000E+00; -0.183341E+04
  0.517905E+04;  0.125270E+04;  0.174268E-01;  0.824546E+04;  0.500000E+03; -0.964798E+01; -0.182394E+04;  0.000000E+00; -0.183359E+04
  0.521197E+04;  0.127202E+04;  0.174268E-01;  0.803004E+04;  0.500000E+03; -0.751065E+01; -0.182598E+04;  0.000000E+00; -0.183349E+04
  0.521197E+04;  0.127202E+04;  0.157139E-01;  0.792918E+04;  0.500000E+03; -0.683357E+01; -0.182787E+04;  0.000000E+00; -0.183470E+04
  0.521197E+04;  0.127202E+04;  0.779977E-01;  0.792918E+04;  0.500000E+03; -0.686600E+01; -0.182683E+04;  0.000000E+00; -0.183370E+04
  0.526581E+04;  0.127896E+04;  0.779977E-01;  0.826189E+04;  0.500000E+03; -0.988168E+01; -0.182293E+04;  0.000000E+00; -0.183281E+04
  0.526581E+04;  0.140636E+04;  0.812794E-01;  0.826189E+04;  0.500000E+03; -0.988459E+01; -0.182132E+04;  0.000000E+00; -0.183120E+04
  0.530938E+04;  0.140636E+04;  0.996527E-01;  0.829338E+04;  0.500000E+03; -0.103051E+02; -0.182109E+04;  0.000000E+00; -0.183140E+04
  0.535135E+04;  0.140636E+04;  0.616738E-01;  0.837868E+04;  0.500000E+03; -0.114608E+02; -0.182031E+04;  0.000000E+00; -0.183177E+04
  0.536053E+04;  0.140636E+04;  0.530145E-01;  0.837868E+04;  0.500000E+03; -0.114553E+02; -0.182073E+04;  0.000000E+00; -0.183218E+04
  0.519768E+04;  0.143805E+04;  0.530145E-01;  0.831994E+04;  0.500000E+03; -0.106200E+02; -0.182187E+04;  0.000000E+00; -0.183249E+04
  0.519768E+04;  0.129782E+04;  0.140369E-01;  0.833702E+04;  0.500000E+03; -0.108411E+02; -0.182216E+04;  0.000000E+00; -0.183300E+04
  0.533466E+04;  0.126101E+04;  0.679087E-01;  0.815228E+04;  0.500000E+03; -0.863174E+01; -0.182409E+04;  0.000000E+00; -0.183272E+04
  0.525543E+04;  0.126101E+04;  0.679087E-01;  0.821157E+04;  0.500000E+03; -0.927315E+01; -0.182357E+04;  0.000000E+00; -0.183284E+04
  0.525543E+04;  0.138783E+04;  0.120636E+00;  0.817020E+04;  0.500000E+03; -0.887328E+01; -0.182426E+04;  0.000000E+00; -0.183314E+04
  0.524541E+04;  0.138783E+04;  0.959666E-01;  0.826689E+04;  0.500000E+03; -0.996160E+01; -0.182159E+04;  0.000000E+00; -0.183155E+04
  0.524541E+04;  0.142337E+04;  0.858509E-01;  0.807036E+04;  0.500000E+03; -0.787827E+01; -0.182482E+04;  0.000000E+00; -0.183270E+04
  0.524541E+04;  0.140598E+04;  0.956953E-01;  0.812505E+04;  0.500000E+03; -0.838636E+01; -0.182353E+04;  0.000000E+00; -0.183191E+04
  0.524541E+04;  0.143515E+04;  0.823859E-01;  0.837181E+04;  0.500000E+03; -0.113760E+02; -0.182041E+04;  0.000000E+00; -0.183178E+04
  0.524541E+04;  0.143515E+04;  0.105461E+00;  0.831229E+04;  0.500000E+03; -0.105626E+02; -0.182152E+04;  0.000000E+00; -0.183208E+04
  0.524541E+04;  0.129735E+04;  0.103111E+00;  0.798572E+04;  0.500000E+03; -0.724522E+01; -0.182685E+04;  0.000000E+00; -0.183410E+04
  0.524541E+04;  0.129735E+04;  0.952294E-01;  0.820034E+04;  0.500000E+03; -0.917102E+01; -0.182403E+04;  0.000000E+00; -0.183320E+04
  0.519787E+04;  0.129735E+04;  0.493760E-01;  0.799650E+04;  0.500000E+03; -0.727458E+01; -0.182520E+04;  0.000000E+00; -0.183248E+04
  0.519787E+04;  0.129735E+04;  0.473810E-01;  0.799650E+04;  0.500000E+03; -0.727351E+01; -0.182524E+04;  0.000000E+00; -0.183251E+04
  0.516742E+04;  0.128302E+04;  0.856282E-01;  0.809124E+04;  0.500000E+03; -0.806106E+01; -0.182573E+04;  0.000000E+00; -0.183379E+04
  0.516742E+04;  0.138205E+04;  0.677050E-01;  0.814788E+04;  0.500000E+03; -0.858689E+01; -0.182321E+04;  0.000000E+00; -0.183180E+04
  0.536767E+04;  0.131271E+04;  0.754343E-01;  0.819760E+04;  0.500000E+03; -0.912157E+01; -0.182262E+04;  0.000000E+00; -0.183174E+04
  0.536767E+04;  0.136332E+04;  0.754343E-01;  0.813266E+04;  0.500000E+03; -0.844124E+01; -0.182364E+04;  0.000000E+00; -0.183208E+04
  0.536767E+04;  0.142879E+04;  0.711992E-01;  0.825515E+04;  0.500000E+03; -0.979276E+01; -0.182267E+04;  0.000000E+00; -0.183246E+04
  0.542974E+04;  0.142879E+04;  0.878300E-01;  0.825515E+04;  0.500000E+03; -0.980745E+01; -0.182314E+04;  0.000000E+00; -0.183295E+04
  0.542974E+04;  0.130336E+04;  0.584276E-01;  0.826578E+04;  0.500000E+03; -0.991545E+01; -0.182306E+04;  0.000000E+00; -0.183298E+04
  0.518281E+04;  0.138791E+04;  0.807510E-01;  0.814858E+04;  0.500000E+03; -0.860468E+01; -0.182316E+04;  0.000000E+00; -0.183176E+04
  0.518281E+04;  0.124177E+04;  0.641550E-01;  0.813492E+04;  0.500000E+03; -0.845469E+01; -0.182553E+04;  0.000000E+00; -0.183399E+04
  0.530042E+04;  0.124114E+04;  0.576121E-01;  0.803087E+04;  0.500000E+03; -0.753385E+01; -0.182597E+04;  0.000000E+00; -0.183350E+04
  0.530042E+04;  0.124114E+04;  0.576121E-01;  0.812350E+04;  0.500000E+03; -0.833896E+01; -0.182484E+04;  0.000000E+00; -0.183318E+04
  0.530042E+04;  0.124114E+04;  0.576121E-01;  0.812350E+04;  0.500000E+03; -0.833896E+01; -0.182484E+04;  0.000000E+00; -0.183318E+04
  0.530042E+04;  0.137300E+04;  0.576121E-01;  0.829761E+04;  0.500000E+03; -0.103238E+02; -0.182085E+04;  0.000000E+00; -0.183118E+04
  0.530042E+04;  0.137300E+04;  0.576121E-01;  0.817578E+04;  0.500000E+03; -0.887029E+01; -0.182272E+04;  0.000000E+00; -0.183159E+04
  0.522956E+04;  0.119068E+04;  0.576121E-01;  0.794976E+04;  0.500000E+03; -0.697195E+01; -0.182906E+04;  0.000000E+00; -0.183603E+04
  0.524713E+04;  0.119068E+04;  0.262124E-01;  0.807482E+04;  0.500000E+03; -0.787949E+01; -0.182782E+04;  0.000000E+00; -0.183570E+04
  0.524713E+04;  0.119167E+04;  0.553285E-01;  0.807482E+04;  0.500000E+03; -0.789268E+01; -0.182780E+04;  0.000000E+00; -0.183570E+04
  0.531002E+04;  0.119167E+04;  0.593148E-01;  0.807482E+04;  0.500000E+03; -0.789522E+01; -0.182804E+04;  0.000000E+00; -0.183593E+04
  0.531002E+04;  0.137951E+04;  0.593148E-01;  0.814221E+04;  0.500000E+03; -0.852384E+01; -0.182347E+04;  0.000000E+00; -0.183199E+04
  0.529493E+04;  0.137951E+04;  0.583010E-01;  0.833494E+04;  0.500000E+03; -0.108299E+02; -0.182039E+04;  0.000000E+00; -0.183122E+04
  0.530395E+04;  0.137951E+04;  0.583010E-01;  0.830473E+04;  0.500000E+03; -0.104184E+02; -0.182081E+04;  0.000000E+00; -0.183123E+04
  0.525010E+04;  0.138601E+04;  0.583010E-01;  0.825563E+04;  0.500000E+03; -0.978934E+01; -0.182147E+04;  0.000000E+00; -0.183126E+04
  0.525010E+04;  0.138601E+04;  0.660859E-01;  0.825563E+04;  0.500000E+03; -0.979472E+01; -0.182133E+04;  0.000000E+00; -0.183112E+04
  0.531401E+04;  0.138601E+04;  0.660859E-01;  0.827710E+04;  0.500000E+03; -0.100638E+02; -0.182112E+04;  0.000000E+00; -0.183118E+04
  0.507119E+04;  0.137047E+04;  0.660859E-01;  0.823570E+04;  0.500000E+03; -0.955331E+01; -0.182390E+04;  0.000000E+00; -0.183346E+04
  0.505003E+04;  0.137047E+04;  0.345245E-01;  0.825216E+04;  0.500000E+03; -0.973447E+01; -0.182416E+04;  0.000000E+00; -0.183389E+04
  0.521739E+04;  0.137047E+04;  0.801924E-01;  0.802931E+04;  0.500000E+03; -0.753907E+01; -0.182466E+04;  0.000000E+00; -0.183220E+04
  0.523013E+04;  0.137047E+04;  0.801924E-01;  0.802931E+04;  0.500000E+03; -0.753907E+01; -0.182464E+04;  0.000000E+00; -0.183218E+04
  0.523013E+04;  0.121740E+04;  0.363757E-01;  0.802931E+04;  0.500000E+03; -0.751069E+01; -0.182670E+04;  0.000000E+00; -0.183421E+04
  0.517689E+04;  0.126073E+04;  0.394202E-01;  0.819266E+04;  0.500000E+03; -0.904386E+01; -0.182383E+04;  0.000000E+00; -0.183288E+04
  0.517689E+04;  0.138435E+04;  0.394202E-01;  0.824134E+04;  0.500000E+03; -0.960522E+01; -0.182247E+04;  0.000000E+00; -0.183208E+04
  0.510664E+04;  0.131087E+04;  0.394202E-01;  0.819872E+04;  0.500000E+03; -0.911107E+01; -0.182369E+04;  0.000000E+00; -0.183280E+04
  0.513423E+04;  0.131087E+04;  0.394202E-01;  0.819872E+04;  0.500000E+03; -0.911107E+01; -0.182325E+04;  0.000000E+00; -0.183236E+04
  0.532138E+04;  0.131087E+04;  0.394202E-01;  0.819872E+04;  0.500000E+03; -0.911107E+01; -0.182292E+04;  0.000000E+00; -0.183203E+04
  0.532138E+04;  0.127261E+04;  0.394202E-01;  0.819872E+04;  0.500000E+03; -0.911107E+01; -0.182345E+04;  0.000000E+00; -0.183256E+04
  0.532138E+04;  0.127261E+04;  0.777055E-01;  0.810062E+04;  0.500000E+03; -0.813898E+01; -0.182445E+04;  0.000000E+00; -0.183258E+04
  0.532138E+04;  0.138644E+04;  0.118423E+00;  0.804192E+04;  0.500000E+03; -0.768018E+01; -0.182589E+04;  0.000000E+00; -0.183357E+04
  0.532138E+04;  0.138484E+04;  0.582149E-01;  0.814714E+04;  0.500000E+03; -0.857273E+01; -0.182365E+04;  0.000000E+00; -0.183222E+04
  0.525998E+04;  0.126138E+04;  0.451183E-01;  0.814714E+04;  0.500000E+03; -0.856522E+01; -0.182381E+04;  0.000000E+00; -0.183237E+04
  0.525998E+04;  0.136956E+04;  0.464469E-01;  0.813981E+04;  0.500000E+03; -0.849233E+01; -0.182346E+04;  0.000000E+00; -0.183196E+04
  0.525998E+04;  0.132251E+04;  0.332708E-01;  0.817741E+04;  0.500000E+03; -0.887547E+01; -0.182298E+04;  0.000000E+00; -0.183186E+04
  0.525998E+04;  0.141186E+04;  0.909945E-01;  0.820655E+04;  0.500000E+03; -0.923648E+01; -0.182222E+04;  0.000000E+00; -0.183146E+04
  0.525998E+04;  0.129509E+04;  0.787052E-01;  0.797709E+04;  0.500000E+03; -0.716234E+01; -0.182559E+04;  0.000000E+00; -0.183275E+04
  0.524837E+04;  0.129509E+04;  0.787052E-01;  0.788929E+04;  0.500000E+03; -0.665597E+01; -0.182715E+04;  0.000000E+00; -0.183380E+04
  0.524837E+04;  0.127417E+04;  0.787052E-01;  0.796181E+04;  0.500000E+03; -0.706298E+01; -0.182621E+04;  0.000000E+00; -0.183327E+04
  0.524837E+04;  0.127417E+04;  0.881480E-01;  0.796181E+04;  0.500000E+03; -0.707174E+01; -0.182667E+04;  0.000000E+00; -0.183374E+04
  0.524837E+04;  0.138135E+04;  0.417661E-01;  0.834055E+04;  0.500000E+03; -0.108991E+02; -0.182081E+04;  0.000000E+00; -0.183170E+04
  0.532232E+04;  0.137563E+04;  0.122321E+00;  0.834055E+04;  0.500000E+03; -0.109725E+02; -0.182253E+04;  0.000000E+00; -0.183350E+04
  0.532232E+04;  0.137563E+04;  0.430671E-01;  0.836715E+04;  0.500000E+03; -0.112805E+02; -0.182057E+04;  0.000000E+00; -0.183185E+04
  0.545686E+04;  0.135225E+04;  0.106260E+00;  0.840600E+04;  0.500000E+03; -0.119146E+02; -0.182125E+04;  0.000000E+00; -0.183316E+04
  0.548722E+04;  0.135225E+04;  0.634097E-01;  0.827576E+04;  0.500000E+03; -0.100448E+02; -0.182385E+04;  0.000000E+00; -0.183390E+04
  0.535783E+04;  0.137823E+04;  0.107839E+00;  0.827576E+04;  0.500000E+03; -0.100870E+02; -0.182172E+04;  0.000000E+00; -0.183181E+04
  0.544988E+04;  0.140169E+04;  0.594539E-01;  0.821457E+04;  0.500000E+03; -0.930151E+01; -0.182506E+04;  0.000000E+00; -0.183436E+04
  0.544988E+04;  0.140169E+04;  0.141157E+00;  0.816871E+04;  0.500000E+03; -0.888740E+01; -0.182673E+04;  0.000000E+00; -0.183561E+04
  0.547550E+04;  0.140169E+04;  0.141157E+00;  0.819988E+04;  0.500000E+03; -0.922615E+01; -0.182648E+04;  0.000000E+00; -0.183570E+04
  0.517001E+04;  0.140169E+04;  0.123385E+00;  0.819737E+04;  0.500000E+03; -0.917198E+01; -0.182543E+04;  0.000000E+00; -0.183460E+04
  0.520715E+04;  0.136361E+04;  0.110727E+00;  0.831531E+04;  0.500000E+03; -0.106098E+02; -0.182337E+04;  0.000000E+00; -0.183398E+04
  0.549557E+04;  0.143125E+04;  0.135218E+00;  0.840714E+04;  0.500000E+03; -0.119709E+02; -0.182257E+04;  0.000000E+00; -0.183454E+04
  0.552609E+04;  0.137382E+04;  0.914582E-01;  0.847642E+04;  0.500000E+03; -0.130309E+02; -0.182095E+04;  0.000000E+00; -0.183398E+04
  0.552609E+04;  0.141867E+04;  0.914582E-01;  0.836218E+04;  0.500000E+03; -0.112444E+02; -0.182295E+04;  0.000000E+00; -0.183419E+04
  0.539667E+04;  0.134303E+04;  0.914582E-01;  0.836218E+04;  0.500000E+03; -0.112444E+02; -0.182074E+04;  0.000000E+00; -0.183198E+04
  0.520135E+04;  0.134303E+04;  0.906899E-01;  0.823768E+04;  0.500000E+03; -0.959836E+01; -0.182268E+04;  0.000000E+00; -0.183228E+04
  0.520135E+04;  0.134303E+04;  0.906899E-01;  0.820075E+04;  0.500000E+03; -0.917085E+01; -0.182296E+04;  0.000000E+00; -0.183213E+04
  0.522076E+04;  0.134303E+04;  0.201421E-01;  0.830657E+04;  0.500000E+03; -0.104264E+02; -0.182186E+04;  0.000000E+00; -0.183229E+04
  0.529383E+04;  0.134303E+04;  0.507948E-01;  0.837359E+04;  0.500000E+03; -0.113787E+02; -0.182010E+04;  0.000000E+00; -0.183148E+04
  0.529383E+04;  0.126118E+04;  0.769528E-01;  0.809851E+04;  0.500000E+03; -0.811907E+01; -0.182475E+04;  0.000000E+00; -0.183287E+04
  0.529383E+04;  0.134145E+04;  0.769528E-01;  0.821250E+04;  0.500000E+03; -0.929109E+01; -0.182174E+04;  0.000000E+00; -0.183103E+04
  0.540561E+04;  0.131685E+04;  0.769528E-01;  0.835437E+04;  0.500000E+03; -0.111184E+02; -0.182113E+04;  0.000000E+00; -0.183225E+04
  0.540561E+04;  0.129409E+04;  0.769528E-01;  0.830877E+04;  0.500000E+03; -0.104865E+02; -0.182217E+04;  0.000000E+00; -0.183266E+04
  0.530206E+04;  0.129409E+04;  0.656254E-01;  0.821681E+04;  0.500000E+03; -0.933160E+01; -0.182228E+04;  0.000000E+00; -0.183161E+04
  0.530206E+04;  0.129409E+04;  0.656254E-01;  0.821681E+04;  0.500000E+03; -0.933160E+01; -0.182228E+04;  0.000000E+00; -0.183161E+04
  0.527732E+04;  0.144197E+04;  0.848865E-01;  0.821681E+04;  0.500000E+03; -0.934771E+01; -0.182263E+04;  0.000000E+00; -0.183198E+04
  0.527732E+04;  0.139375E+04;  0.848865E-01;  0.822017E+04;  0.500000E+03; -0.938656E+01; -0.182177E+04;  0.000000E+00; -0.183115E+04
  0.539216E+04;  0.136010E+04;  0.898752E-01;  0.822125E+04;  0.500000E+03; -0.940395E+01; -0.182228E+04;  0.000000E+00; -0.183168E+04
  0.542267E+04;  0.136010E+04;  0.898752E-01;  0.822125E+04;  0.500000E+03; -0.940395E+01; -0.182271E+04;  0.000000E+00; -0.183212E+04
  0.516944E+04;  0.136372E+04;  0.898752E-01;  0.831457E+04;  0.500000E+03; -0.105765E+02; -0.182231E+04;  0.000000E+00; -0.183289E+04
  0.516944E+04;  0.144007E+04;  0.200082E-01;  0.832216E+04;  0.500000E+03; -0.106369E+02; -0.182360E+04;  0.000000E+00; -0.183424E+04
  0.512421E+04;  0.133648E+04;  0.754036E-01;  0.832216E+04;  0.500000E+03; -0.106663E+02; -0.182306E+04;  0.000000E+00; -0.183373E+04
  0.517770E+04;  0.142101E+04;  0.754036E-01;  0.832216E+04;  0.500000E+03; -0.106663E+02; -0.182140E+04;  0.000000E+00; -0.183207E+04
  0.519387E+04;  0.142101E+04;  0.593792E-01;  0.841317E+04;  0.500000E+03; -0.119822E+02; -0.182039E+04;  0.000000E+00; -0.183237E+04
  0.505588E+04;  0.135549E+04;  0.593792E-01;  0.841317E+04;  0.500000E+03; -0.119822E+02; -0.182350E+04;  0.000000E+00; -0.183549E+04
  0.505588E+04;  0.152480E+04;  0.111486E+00;  0.820045E+04;  0.500000E+03; -0.919090E+01; -0.182703E+04;  0.000000E+00; -0.183622E+04
  0.505588E+04;  0.146490E+04;  0.560395E-01;  0.820045E+04;  0.500000E+03; -0.913929E+01; -0.182574E+04;  0.000000E+00; -0.183488E+04
  0.523911E+04;  0.145976E+04;  0.560395E-01;  0.822862E+04;  0.500000E+03; -0.946262E+01; -0.182379E+04;  0.000000E+00; -0.183325E+04
  0.513424E+04;  0.145976E+04;  0.545277E-01;  0.826268E+04;  0.500000E+03; -0.987435E+01; -0.182371E+04;  0.000000E+00; -0.183358E+04
  0.513969E+04;  0.144353E+04;  0.107289E+00;  0.826460E+04;  0.500000E+03; -0.994570E+01; -0.182360E+04;  0.000000E+00; -0.183354E+04
  0.513969E+04;  0.156535E+04;  0.107289E+00;  0.830286E+04;  0.500000E+03; -0.104387E+02; -0.182540E+04;  0.000000E+00; -0.183584E+04
  0.515106E+04;  0.147470E+04;  0.754558E-01;  0.818787E+04;  0.500000E+03; -0.901420E+01; -0.182457E+04;  0.000000E+00; -0.183358E+04
  0.515106E+04;  0.142882E+04;  0.114053E+00;  0.818787E+04;  0.500000E+03; -0.905484E+01; -0.182461E+04;  0.000000E+00; -0.183367E+04
  0.515106E+04;  0.141836E+04;  0.498092E-01;  0.800961E+04;  0.500000E+03; -0.736903E+01; -0.182696E+04;  0.000000E+00; -0.183433E+04
  0.518900E+04;  0.135881E+04;  0.498092E-01;  0.809295E+04;  0.500000E+03; -0.804950E+01; -0.182391E+04;  0.000000E+00; -0.183196E+04
  0.513771E+04;  0.135842E+04;  0.498092E-01;  0.828846E+04;  0.500000E+03; -0.101995E+02; -0.182203E+04;  0.000000E+00; -0.183223E+04
