Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.557896E+04;  0.142445E+04;  0.129474E+00;  0.700000E+04;  0.176890E+03; -0.565453E+01; -0.452862E+03;  0.000000E+00; -0.458517E+03
  0.557896E+04;  0.141161E+04;  0.129474E+00;  0.700000E+04;  0.173630E+03; -0.565453E+01; -0.452536E+03;  0.000000E+00; -0.458190E+03
  0.549917E+04;  0.138593E+04; -0.161389E+00;  0.700000E+04;  0.165745E+03; -0.570611E+01; -0.454226E+03;  0.000000E+00; -0.459932E+03
  0.549917E+04;  0.138593E+04; -0.709808E-01;  0.700000E+04;  0.165745E+03; -0.558939E+01; -0.452766E+03;  0.000000E+00; -0.458356E+03
  0.558580E+04;  0.130103E+04; -0.709808E-01;  0.700000E+04;  0.165745E+03; -0.558939E+01; -0.452941E+03;  0.000000E+00; -0.458530E+03
  0.558580E+04;  0.115669E+04; -0.113735E+00;  0.700000E+04;  0.165745E+03; -0.563327E+01; -0.454805E+03;  0.000000E+00; -0.460438E+03
  0.547103E+04;  0.115669E+04; -0.113735E+00;  0.700000E+04;  0.177342E+03; -0.563327E+01; -0.453821E+03;  0.000000E+00; -0.459454E+03
  0.518952E+04;  0.115669E+04; -0.430568E-01;  0.700000E+04;  0.173436E+03; -0.557170E+01; -0.454616E+03;  0.000000E+00; -0.460187E+03
  0.554691E+04;  0.114732E+04;  0.100729E+00;  0.700000E+04;  0.173436E+03; -0.561777E+01; -0.453816E+03;  0.000000E+00; -0.459434E+03
  0.556084E+04;  0.114732E+04; -0.228249E-01;  0.700000E+04;  0.173436E+03; -0.556430E+01; -0.453201E+03;  0.000000E+00; -0.458765E+03
  0.556084E+04;  0.114732E+04;  0.213867E-01;  0.700000E+04;  0.173436E+03; -0.556395E+01; -0.452938E+03;  0.000000E+00; -0.458502E+03
  0.551392E+04;  0.114732E+04;  0.213867E-01;  0.700000E+04;  0.173436E+03; -0.556395E+01; -0.452824E+03;  0.000000E+00; -0.458388E+03
  0.551392E+04;  0.114732E+04;  0.213867E-01;  0.700000E+04;  0.154025E+03; -0.556395E+01; -0.453190E+03;  0.000000E+00; -0.458754E+03
  0.538650E+04;  0.114732E+04; -0.154890E-01;  0.700000E+04;  0.154025E+03; -0.556274E+01; -0.453755E+03;  0.000000E+00; -0.459318E+03
  0.553221E+04;  0.119788E+04; -0.514912E-01;  0.700000E+04;  0.154774E+03; -0.557613E+01; -0.452447E+03;  0.000000E+00; -0.458024E+03
  0.553221E+04;  0.119788E+04; -0.514912E-01;  0.700000E+04;  0.154774E+03; -0.557613E+01; -0.452447E+03;  0.000000E+00; -0.458024E+03
  0.553221E+04;  0.119788E+04; -0.514912E-01;  0.700000E+04;  0.186080E+03; -0.557613E+01; -0.453366E+03;  0.000000E+00; -0.458942E+03
  0.507897E+04;  0.119788E+04; -0.173671E+00;  0.700000E+04;  0.183538E+03; -0.572897E+01; -0.454970E+03;  0.000000E+00; -0.460699E+03
  0.507897E+04;  0.119788E+04; -0.227668E+00;  0.700000E+04;  0.183538E+03; -0.584936E+01; -0.455405E+03;  0.000000E+00; -0.461254E+03
  0.530735E+04;  0.119788E+04; -0.417180E-01;  0.700000E+04;  0.188200E+03; -0.557107E+01; -0.452680E+03;  0.000000E+00; -0.458251E+03
  0.540457E+04;  0.119788E+04; -0.417180E-01;  0.700000E+04;  0.170322E+03; -0.557107E+01; -0.452309E+03;  0.000000E+00; -0.457880E+03
  0.530306E+04;  0.127157E+04; -0.260509E-01;  0.700000E+04;  0.170322E+03; -0.556517E+01; -0.452280E+03;  0.000000E+00; -0.457845E+03
  0.530306E+04;  0.131519E+04; -0.900228E-01;  0.700000E+04;  0.224953E+03; -0.560643E+01; -0.455943E+03;  0.000000E+00; -0.461550E+03
  0.530306E+04;  0.131519E+04; -0.512880E-01;  0.700000E+04;  0.207119E+03; -0.557602E+01; -0.453828E+03;  0.000000E+00; -0.459404E+03
  0.526810E+04;  0.117586E+04; -0.717420E-01;  0.700000E+04;  0.170894E+03; -0.559000E+01; -0.453321E+03;  0.000000E+00; -0.458911E+03
  0.547234E+04;  0.117586E+04; -0.146138E+00;  0.700000E+04;  0.173483E+03; -0.568005E+01; -0.454149E+03;  0.000000E+00; -0.459829E+03
  0.547234E+04;  0.117586E+04; -0.146138E+00;  0.700000E+04;  0.159679E+03; -0.568005E+01; -0.453857E+03;  0.000000E+00; -0.459537E+03
  0.547234E+04;  0.117586E+04; -0.146138E+00;  0.700000E+04;  0.159679E+03; -0.568005E+01; -0.453857E+03;  0.000000E+00; -0.459537E+03
  0.547234E+04;  0.142897E+04; -0.146138E+00;  0.700000E+04;  0.159679E+03; -0.568005E+01; -0.453701E+03;  0.000000E+00; -0.459381E+03
  0.535922E+04;  0.128632E+04; -0.146138E+00;  0.700000E+04;  0.158122E+03; -0.568005E+01; -0.452779E+03;  0.000000E+00; -0.458459E+03
  0.535922E+04;  0.128632E+04; -0.146138E+00;  0.700000E+04;  0.161682E+03; -0.568005E+01; -0.452841E+03;  0.000000E+00; -0.458521E+03
  0.541932E+04;  0.144605E+04; -0.146138E+00;  0.700000E+04;  0.161682E+03; -0.568005E+01; -0.453833E+03;  0.000000E+00; -0.459513E+03
  0.528566E+04;  0.116232E+04; -0.470778E-03;  0.700000E+04;  0.196879E+03; -0.556141E+01; -0.453217E+03;  0.000000E+00; -0.458779E+03
  0.528566E+04;  0.125950E+04; -0.111631E+00;  0.700000E+04;  0.190366E+03; -0.563063E+01; -0.453276E+03;  0.000000E+00; -0.458906E+03
  0.530941E+04;  0.125950E+04; -0.111631E+00;  0.700000E+04;  0.190366E+03; -0.563063E+01; -0.453276E+03;  0.000000E+00; -0.458907E+03
  0.530941E+04;  0.125950E+04; -0.974067E-01;  0.700000E+04;  0.190366E+03; -0.561412E+01; -0.453096E+03;  0.000000E+00; -0.458710E+03
  0.530941E+04;  0.112334E+04; -0.431111E-01;  0.700000E+04;  0.229993E+03; -0.557173E+01; -0.454103E+03;  0.000000E+00; -0.459675E+03
  0.530941E+04;  0.126412E+04; -0.431111E-01;  0.700000E+04;  0.172631E+03; -0.557173E+01; -0.452295E+03;  0.000000E+00; -0.457867E+03
  0.542928E+04;  0.117496E+04; -0.105318E+00;  0.700000E+04;  0.174145E+03; -0.562303E+01; -0.453149E+03;  0.000000E+00; -0.458772E+03
  0.542928E+04;  0.117496E+04; -0.105318E+00;  0.700000E+04;  0.174145E+03; -0.562303E+01; -0.453149E+03;  0.000000E+00; -0.458772E+03
  0.522109E+04;  0.136678E+04; -0.577884E-01;  0.700000E+04;  0.174145E+03; -0.557996E+01; -0.453024E+03;  0.000000E+00; -0.458604E+03
  0.529730E+04;  0.965045E+03; -0.102721E+00;  0.700000E+04;  0.257384E+03; -0.562002E+01; -0.458083E+03;  0.000000E+00; -0.463703E+03
  0.511446E+04;  0.965045E+03; -0.102721E+00;  0.700000E+04;  0.247538E+03; -0.562002E+01; -0.457859E+03;  0.000000E+00; -0.463479E+03
  0.511446E+04;  0.988455E+03; -0.102721E+00;  0.700000E+04;  0.247538E+03; -0.562002E+01; -0.457134E+03;  0.000000E+00; -0.462754E+03
  0.501937E+04;  0.125567E+04;  0.654364E-02;  0.700000E+04;  0.247538E+03; -0.556164E+01; -0.455631E+03;  0.000000E+00; -0.461192E+03
  0.501937E+04;  0.122299E+04;  0.654364E-02;  0.700000E+04;  0.273914E+03; -0.556164E+01; -0.456331E+03;  0.000000E+00; -0.461892E+03
  0.519322E+04;  0.122299E+04;  0.654364E-02;  0.700000E+04;  0.266161E+03; -0.556164E+01; -0.455564E+03;  0.000000E+00; -0.461125E+03
  0.519322E+04;  0.122299E+04;  0.654364E-02;  0.700000E+04;  0.251018E+03; -0.556164E+01; -0.454750E+03;  0.000000E+00; -0.460312E+03
  0.519322E+04;  0.128311E+04;  0.654364E-02;  0.700000E+04;  0.259144E+03; -0.556164E+01; -0.455890E+03;  0.000000E+00; -0.461452E+03
  0.513936E+04;  0.102999E+04;  0.654364E-02;  0.700000E+04;  0.275931E+03; -0.556164E+01; -0.457022E+03;  0.000000E+00; -0.462583E+03
  0.513936E+04;  0.114722E+04; -0.432814E-01;  0.700000E+04;  0.236938E+03; -0.557181E+01; -0.454575E+03;  0.000000E+00; -0.460147E+03
  0.513936E+04;  0.114722E+04; -0.502349E-01;  0.700000E+04;  0.231041E+03; -0.557542E+01; -0.454477E+03;  0.000000E+00; -0.460052E+03
  0.513936E+04;  0.114722E+04; -0.707544E-02;  0.700000E+04;  0.218571E+03; -0.556168E+01; -0.454652E+03;  0.000000E+00; -0.460214E+03
  0.527684E+04;  0.114722E+04; -0.707544E-02;  0.700000E+04;  0.222771E+03; -0.556168E+01; -0.453634E+03;  0.000000E+00; -0.459196E+03
  0.506099E+04;  0.114722E+04; -0.707544E-02;  0.700000E+04;  0.278256E+03; -0.556168E+01; -0.456100E+03;  0.000000E+00; -0.461662E+03
  0.515632E+04;  0.114722E+04; -0.282162E-01;  0.700000E+04;  0.228373E+03; -0.556583E+01; -0.454337E+03;  0.000000E+00; -0.459903E+03
  0.522646E+04;  0.114722E+04;  0.117439E-01;  0.700000E+04;  0.212901E+03; -0.556217E+01; -0.453963E+03;  0.000000E+00; -0.459525E+03
  0.545060E+04;  0.117733E+04;  0.100315E+00;  0.700000E+04;  0.212901E+03; -0.561731E+01; -0.453871E+03;  0.000000E+00; -0.459489E+03
  0.545060E+04;  0.152481E+04;  0.100315E+00;  0.700000E+04;  0.184086E+03; -0.561731E+01; -0.453844E+03;  0.000000E+00; -0.459461E+03
  0.545060E+04;  0.144347E+04;  0.100315E+00;  0.700000E+04;  0.162775E+03; -0.561731E+01; -0.451737E+03;  0.000000E+00; -0.457354E+03
  0.545060E+04;  0.140653E+04;  0.933426E-01;  0.700000E+04;  0.162775E+03; -0.560981E+01; -0.451592E+03;  0.000000E+00; -0.457202E+03
  0.558188E+04;  0.143160E+04;  0.871438E-01;  0.700000E+04;  0.162775E+03; -0.560359E+01; -0.451937E+03;  0.000000E+00; -0.457541E+03
  0.558188E+04;  0.143160E+04;  0.143133E-01;  0.700000E+04;  0.162775E+03; -0.556254E+01; -0.452452E+03;  0.000000E+00; -0.458014E+03
  0.534711E+04;  0.143160E+04;  0.143133E-01;  0.700000E+04;  0.162775E+03; -0.556254E+01; -0.452082E+03;  0.000000E+00; -0.457644E+03
  0.544814E+04;  0.138966E+04;  0.901875E-01;  0.700000E+04;  0.175206E+03; -0.560659E+01; -0.451930E+03;  0.000000E+00; -0.457537E+03
  0.530708E+04;  0.138966E+04;  0.734013E-01;  0.700000E+04;  0.175206E+03; -0.559134E+01; -0.452288E+03;  0.000000E+00; -0.457880E+03
  0.543095E+04;  0.117698E+04;  0.523388E-01;  0.700000E+04;  0.180951E+03; -0.557662E+01; -0.452711E+03;  0.000000E+00; -0.458287E+03
  0.543095E+04;  0.136493E+04;  0.523388E-01;  0.700000E+04;  0.160398E+03; -0.557662E+01; -0.451444E+03;  0.000000E+00; -0.457020E+03
  0.543095E+04;  0.136493E+04;  0.523388E-01;  0.700000E+04;  0.155640E+03; -0.557662E+01; -0.451419E+03;  0.000000E+00; -0.456995E+03
  0.545642E+04;  0.136493E+04;  0.523388E-01;  0.700000E+04;  0.155640E+03; -0.557662E+01; -0.451323E+03;  0.000000E+00; -0.456899E+03
  0.545642E+04;  0.136493E+04;  0.116853E-01;  0.700000E+04;  0.155577E+03; -0.556216E+01; -0.451383E+03;  0.000000E+00; -0.456945E+03
  0.533978E+04;  0.136493E+04;  0.921853E-01;  0.700000E+04;  0.179964E+03; -0.560862E+01; -0.452287E+03;  0.000000E+00; -0.457896E+03
  0.527241E+04;  0.136493E+04; -0.697619E-01;  0.700000E+04;  0.179964E+03; -0.558844E+01; -0.453051E+03;  0.000000E+00; -0.458640E+03
  0.527241E+04;  0.120967E+04; -0.490612E-01;  0.700000E+04;  0.214539E+03; -0.557478E+01; -0.453453E+03;  0.000000E+00; -0.459028E+03
  0.534331E+04;  0.120967E+04;  0.578640E-01;  0.700000E+04;  0.200820E+03; -0.558001E+01; -0.452888E+03;  0.000000E+00; -0.458468E+03
  0.534331E+04;  0.120967E+04;  0.129003E+00;  0.700000E+04;  0.209705E+03; -0.565386E+01; -0.454715E+03;  0.000000E+00; -0.460369E+03
  0.537773E+04;  0.123899E+04;  0.537563E-02;  0.700000E+04;  0.162535E+03; -0.556157E+01; -0.452124E+03;  0.000000E+00; -0.457686E+03
  0.537773E+04;  0.124519E+04;  0.537563E-02;  0.700000E+04;  0.190225E+03; -0.556157E+01; -0.452238E+03;  0.000000E+00; -0.457800E+03
  0.518644E+04;  0.119101E+04;  0.457503E-01;  0.700000E+04;  0.220977E+03; -0.557303E+01; -0.454262E+03;  0.000000E+00; -0.459835E+03
  0.534410E+04;  0.119101E+04;  0.282164E-01;  0.700000E+04;  0.236116E+03; -0.556583E+01; -0.453997E+03;  0.000000E+00; -0.459563E+03
  0.530973E+04;  0.134025E+04;  0.785035E-01;  0.700000E+04;  0.203724E+03; -0.559564E+01; -0.452992E+03;  0.000000E+00; -0.458588E+03
  0.530973E+04;  0.133875E+04;  0.102433E+00;  0.700000E+04;  0.162810E+03; -0.561970E+01; -0.452916E+03;  0.000000E+00; -0.458535E+03
  0.530973E+04;  0.141796E+04;  0.102433E+00;  0.700000E+04;  0.162810E+03; -0.561970E+01; -0.452426E+03;  0.000000E+00; -0.458045E+03
  0.559923E+04;  0.141796E+04;  0.407837E-01;  0.700000E+04;  0.162810E+03; -0.557065E+01; -0.452202E+03;  0.000000E+00; -0.457773E+03
  0.556700E+04;  0.124878E+04;  0.407837E-01;  0.700000E+04;  0.164484E+03; -0.557065E+01; -0.451698E+03;  0.000000E+00; -0.457268E+03
  0.550154E+04;  0.136935E+04;  0.534934E-01;  0.700000E+04;  0.166840E+03; -0.557730E+01; -0.451586E+03;  0.000000E+00; -0.457163E+03
  0.541245E+04;  0.143675E+04; -0.245000E-01;  0.700000E+04;  0.166840E+03; -0.556474E+01; -0.452486E+03;  0.000000E+00; -0.458051E+03
  0.542598E+04;  0.117560E+04; -0.245000E-01;  0.700000E+04;  0.202642E+03; -0.556474E+01; -0.453108E+03;  0.000000E+00; -0.458673E+03
  0.541108E+04;  0.129781E+04; -0.476376E-01;  0.700000E+04;  0.192704E+03; -0.557401E+01; -0.453102E+03;  0.000000E+00; -0.458676E+03
  0.541108E+04;  0.133116E+04; -0.476376E-01;  0.700000E+04;  0.192704E+03; -0.557401E+01; -0.453408E+03;  0.000000E+00; -0.458982E+03
  0.541108E+04;  0.133116E+04;  0.131552E+00;  0.700000E+04;  0.192704E+03; -0.565755E+01; -0.452915E+03;  0.000000E+00; -0.458573E+03
  0.541108E+04;  0.133116E+04;  0.124036E+00;  0.700000E+04;  0.175894E+03; -0.564688E+01; -0.452382E+03;  0.000000E+00; -0.458029E+03
  0.541108E+04;  0.130800E+04; -0.136288E+00;  0.700000E+04;  0.160705E+03; -0.566460E+01; -0.452718E+03;  0.000000E+00; -0.458382E+03
  0.541108E+04;  0.130800E+04; -0.136288E+00;  0.700000E+04;  0.158988E+03; -0.566460E+01; -0.452658E+03;  0.000000E+00; -0.458322E+03
  0.541108E+04;  0.130506E+04; -0.136288E+00;  0.700000E+04;  0.158988E+03; -0.566460E+01; -0.452655E+03;  0.000000E+00; -0.458320E+03
  0.526770E+04;  0.130506E+04;  0.438988E-01;  0.700000E+04;  0.154905E+03; -0.557211E+01; -0.453220E+03;  0.000000E+00; -0.458792E+03
  0.539160E+04;  0.130506E+04;  0.142762E-01;  0.700000E+04;  0.181314E+03; -0.556254E+01; -0.451963E+03;  0.000000E+00; -0.457526E+03
  0.539160E+04;  0.127247E+04;  0.142762E-01;  0.700000E+04;  0.181023E+03; -0.556254E+01; -0.451941E+03;  0.000000E+00; -0.457504E+03
  0.539160E+04;  0.127247E+04; -0.504543E-01;  0.700000E+04;  0.161856E+03; -0.557555E+01; -0.451923E+03;  0.000000E+00; -0.457498E+03
  0.539160E+04;  0.124112E+04; -0.326062E-01;  0.700000E+04;  0.161856E+03; -0.556731E+01; -0.452013E+03;  0.000000E+00; -0.457581E+03
  0.540498E+04;  0.138276E+04; -0.326062E-01;  0.700000E+04;  0.161856E+03; -0.556731E+01; -0.451931E+03;  0.000000E+00; -0.457498E+03
  0.545178E+04;  0.138276E+04; -0.714040E-01;  0.700000E+04;  0.161856E+03; -0.558973E+01; -0.452334E+03;  0.000000E+00; -0.457924E+03
  0.522897E+04;  0.138276E+04; -0.714040E-01;  0.700000E+04;  0.155586E+03; -0.558973E+01; -0.453016E+03;  0.000000E+00; -0.458606E+03
  0.522897E+04;  0.138276E+04; -0.714040E-01;  0.700000E+04;  0.155586E+03; -0.558973E+01; -0.453016E+03;  0.000000E+00; -0.458606E+03
  0.574295E+04;  0.145777E+04;  0.424838E-01;  0.700000E+04;  0.155586E+03; -0.557143E+01; -0.453387E+03;  0.000000E+00; -0.458958E+03
  0.531847E+04;  0.145777E+04;  0.512113E-01;  0.700000E+04;  0.155586E+03; -0.557597E+01; -0.452169E+03;  0.000000E+00; -0.457745E+03
  0.531847E+04;  0.145777E+04;  0.512113E-01;  0.700000E+04;  0.155586E+03; -0.557597E+01; -0.452169E+03;  0.000000E+00; -0.457745E+03
  0.531847E+04;  0.138018E+04;  0.367345E-01;  0.700000E+04;  0.155586E+03; -0.556890E+01; -0.452095E+03;  0.000000E+00; -0.457664E+03
  0.531847E+04;  0.138018E+04;  0.367345E-01;  0.700000E+04;  0.173697E+03; -0.556890E+01; -0.452140E+03;  0.000000E+00; -0.457709E+03
  0.542468E+04;  0.138018E+04;  0.166314E+00;  0.700000E+04;  0.173697E+03; -0.571507E+01; -0.453040E+03;  0.000000E+00; -0.458755E+03
  0.595843E+04;  0.123167E+04;  0.166026E+00;  0.700000E+04;  0.173697E+03; -0.571454E+01; -0.458685E+03;  0.000000E+00; -0.464400E+03
  0.574693E+04;  0.142041E+04;  0.166026E+00;  0.700000E+04;  0.173697E+03; -0.571454E+01; -0.454597E+03;  0.000000E+00; -0.460312E+03
  0.526144E+04;  0.136251E+04; -0.108989E+00;  0.700000E+04;  0.173697E+03; -0.562740E+01; -0.453259E+03;  0.000000E+00; -0.458887E+03
  0.526144E+04;  0.136251E+04; -0.108989E+00;  0.700000E+04;  0.167780E+03; -0.562740E+01; -0.453082E+03;  0.000000E+00; -0.458710E+03
  0.532684E+04;  0.140745E+04; -0.112966E+00;  0.700000E+04;  0.167780E+03; -0.563230E+01; -0.453274E+03;  0.000000E+00; -0.458906E+03
  0.533641E+04;  0.140745E+04; -0.138230E+00;  0.700000E+04;  0.171567E+03; -0.566756E+01; -0.453839E+03;  0.000000E+00; -0.459506E+03
  0.554278E+04;  0.140745E+04;  0.155338E+00;  0.700000E+04;  0.185289E+03; -0.569546E+01; -0.453286E+03;  0.000000E+00; -0.458981E+03
  0.542640E+04;  0.132195E+04;  0.155338E+00;  0.700000E+04;  0.185289E+03; -0.569546E+01; -0.453328E+03;  0.000000E+00; -0.459024E+03
  0.542640E+04;  0.132195E+04;  0.137656E+00;  0.700000E+04;  0.178595E+03; -0.566668E+01; -0.452701E+03;  0.000000E+00; -0.458368E+03
  0.535445E+04;  0.132195E+04; -0.925606E-01;  0.700000E+04;  0.155757E+03; -0.560900E+01; -0.452248E+03;  0.000000E+00; -0.457857E+03
  0.536456E+04;  0.155868E+04; -0.925606E-01;  0.700000E+04;  0.155757E+03; -0.560900E+01; -0.454012E+03;  0.000000E+00; -0.459621E+03
  0.527700E+04;  0.133209E+04;  0.681402E-01;  0.700000E+04;  0.155757E+03; -0.558720E+01; -0.453086E+03;  0.000000E+00; -0.458673E+03
  0.580666E+04;  0.138586E+04;  0.147810E+00;  0.700000E+04;  0.155757E+03; -0.568278E+01; -0.453197E+03;  0.000000E+00; -0.458880E+03
  0.543562E+04;  0.128108E+04; -0.901849E-01;  0.700000E+04;  0.155757E+03; -0.560659E+01; -0.452093E+03;  0.000000E+00; -0.457699E+03
  0.543562E+04;  0.142238E+04;  0.209427E+00;  0.700000E+04;  0.175378E+03; -0.580507E+01; -0.454758E+03;  0.000000E+00; -0.460563E+03
  0.543562E+04;  0.142238E+04;  0.182587E+00;  0.700000E+04;  0.175378E+03; -0.574661E+01; -0.453303E+03;  0.000000E+00; -0.459050E+03
  0.557631E+04;  0.146626E+04; -0.178265E+00;  0.700000E+04;  0.157175E+03; -0.573795E+01; -0.455081E+03;  0.000000E+00; -0.460819E+03
  0.555690E+04;  0.146626E+04; -0.178265E+00;  0.700000E+04;  0.157175E+03; -0.573795E+01; -0.454905E+03;  0.000000E+00; -0.460643E+03
  0.520854E+04;  0.146626E+04;  0.156348E+00;  0.700000E+04;  0.178505E+03; -0.569721E+01; -0.454057E+03;  0.000000E+00; -0.459754E+03
  0.546309E+04;  0.147620E+04;  0.122204E+00;  0.700000E+04;  0.176215E+03; -0.564437E+01; -0.452630E+03;  0.000000E+00; -0.458274E+03
  0.546309E+04;  0.131005E+04;  0.122204E+00;  0.700000E+04;  0.176215E+03; -0.564437E+01; -0.452255E+03;  0.000000E+00; -0.457899E+03
  0.546309E+04;  0.131005E+04;  0.861869E-01;  0.700000E+04;  0.176203E+03; -0.560267E+01; -0.451826E+03;  0.000000E+00; -0.457429E+03
  0.550423E+04;  0.131005E+04;  0.861869E-01;  0.700000E+04;  0.161590E+03; -0.560267E+01; -0.451506E+03;  0.000000E+00; -0.457109E+03
  0.537660E+04;  0.131005E+04;  0.861869E-01;  0.700000E+04;  0.168475E+03; -0.560267E+01; -0.452139E+03;  0.000000E+00; -0.457742E+03
  0.540185E+04;  0.131005E+04;  0.861869E-01;  0.700000E+04;  0.168475E+03; -0.560267E+01; -0.451962E+03;  0.000000E+00; -0.457564E+03
  0.540185E+04;  0.131005E+04;  0.861869E-01;  0.700000E+04;  0.181300E+03; -0.560267E+01; -0.452072E+03;  0.000000E+00; -0.457674E+03
  0.545981E+04;  0.131005E+04;  0.861869E-01;  0.700000E+04;  0.181300E+03; -0.560267E+01; -0.451977E+03;  0.000000E+00; -0.457579E+03
  0.545981E+04;  0.143342E+04;  0.196522E-01;  0.700000E+04;  0.169223E+03; -0.556355E+01; -0.452246E+03;  0.000000E+00; -0.457810E+03
  0.545981E+04;  0.143342E+04;  0.686951E-02;  0.700000E+04;  0.185672E+03; -0.556167E+01; -0.453686E+03;  0.000000E+00; -0.459248E+03
  0.545981E+04;  0.109955E+04; -0.724482E-02;  0.700000E+04;  0.203179E+03; -0.556170E+01; -0.453864E+03;  0.000000E+00; -0.459426E+03
  0.545981E+04;  0.113219E+04; -0.724482E-02;  0.700000E+04;  0.245802E+03; -0.556170E+01; -0.455863E+03;  0.000000E+00; -0.461424E+03
  0.545981E+04;  0.113219E+04; -0.724482E-02;  0.700000E+04;  0.245802E+03; -0.556170E+01; -0.455863E+03;  0.000000E+00; -0.461424E+03
  0.544865E+04;  0.109188E+04; -0.724482E-02;  0.700000E+04;  0.214730E+03; -0.556170E+01; -0.454250E+03;  0.000000E+00; -0.459812E+03
  0.533141E+04;  0.136534E+04; -0.724482E-02;  0.700000E+04;  0.177990E+03; -0.556170E+01; -0.452309E+03;  0.000000E+00; -0.457871E+03
  0.533141E+04;  0.136843E+04; -0.724482E-02;  0.700000E+04;  0.177990E+03; -0.556170E+01; -0.452327E+03;  0.000000E+00; -0.457889E+03
  0.547621E+04;  0.136843E+04; -0.437607E-01;  0.700000E+04;  0.161280E+03; -0.557204E+01; -0.451948E+03;  0.000000E+00; -0.457520E+03
  0.544069E+04;  0.133642E+04; -0.437607E-01;  0.700000E+04;  0.161280E+03; -0.557204E+01; -0.451780E+03;  0.000000E+00; -0.457352E+03
  0.541305E+04;  0.142148E+04; -0.437607E-01;  0.700000E+04;  0.161280E+03; -0.557204E+01; -0.452246E+03;  0.000000E+00; -0.457818E+03
  0.541305E+04;  0.142148E+04; -0.680864E-01;  0.700000E+04;  0.161280E+03; -0.558716E+01; -0.452498E+03;  0.000000E+00; -0.458086E+03
  0.521601E+04;  0.139812E+04; -0.680864E-01;  0.700000E+04;  0.161280E+03; -0.558716E+01; -0.453130E+03;  0.000000E+00; -0.458717E+03
  0.521601E+04;  0.132674E+04; -0.680864E-01;  0.700000E+04;  0.161280E+03; -0.558716E+01; -0.453038E+03;  0.000000E+00; -0.458625E+03
  0.537306E+04;  0.148936E+04;  0.121435E+00;  0.700000E+04;  0.180784E+03; -0.564333E+01; -0.452898E+03;  0.000000E+00; -0.458541E+03
  0.537306E+04;  0.148936E+04;  0.121435E+00;  0.700000E+04;  0.175366E+03; -0.564333E+01; -0.452605E+03;  0.000000E+00; -0.458249E+03
  0.537306E+04;  0.148936E+04;  0.187887E+00;  0.700000E+04;  0.175366E+03; -0.575752E+01; -0.453503E+03;  0.000000E+00; -0.459261E+03
  0.537306E+04;  0.168923E+04;  0.187887E+00;  0.700000E+04;  0.175366E+03; -0.575752E+01; -0.454694E+03;  0.000000E+00; -0.460452E+03
  0.537306E+04;  0.168923E+04;  0.858997E-01;  0.700000E+04;  0.175366E+03; -0.560240E+01; -0.455375E+03;  0.000000E+00; -0.460977E+03
  0.533560E+04;  0.168923E+04;  0.225740E+00;  0.700000E+04;  0.175366E+03; -0.584451E+01; -0.455018E+03;  0.000000E+00; -0.460862E+03
  0.533560E+04;  0.154237E+04;  0.225740E+00;  0.700000E+04;  0.179636E+03; -0.584451E+01; -0.455329E+03;  0.000000E+00; -0.461174E+03
  0.537081E+04;  0.154237E+04;  0.113771E+00;  0.700000E+04;  0.167552E+03; -0.563331E+01; -0.452694E+03;  0.000000E+00; -0.458327E+03
  0.534569E+04;  0.154237E+04;  0.882174E-01;  0.700000E+04;  0.182679E+03; -0.560464E+01; -0.453669E+03;  0.000000E+00; -0.459274E+03
  0.534569E+04;  0.154237E+04;  0.882174E-01;  0.700000E+04;  0.167835E+03; -0.560464E+01; -0.452789E+03;  0.000000E+00; -0.458394E+03
  0.534569E+04;  0.154237E+04;  0.165089E+00;  0.700000E+04;  0.156634E+03; -0.571282E+01; -0.452815E+03;  0.000000E+00; -0.458528E+03
