Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.574399E+04;  0.150233E+04;  0.170895E+00;  0.826775E+04;  0.377871E+03; -0.153385E+02; -0.452304E+03;  0.000000E+00; -0.467643E+03
  0.574399E+04;  0.133603E+04;  0.989431E-01;  0.827022E+04;  0.377871E+03; -0.152314E+02; -0.451577E+03;  0.000000E+00; -0.466808E+03
  0.567703E+04;  0.133603E+04;  0.330797E-01;  0.827022E+04;  0.377871E+03; -0.151831E+02; -0.451862E+03;  0.000000E+00; -0.467045E+03
  0.567703E+04;  0.123236E+04;  0.330797E-01;  0.826483E+04;  0.374531E+03; -0.151814E+02; -0.452132E+03;  0.000000E+00; -0.467313E+03
  0.567703E+04;  0.123236E+04;  0.330797E-01;  0.826483E+04;  0.374531E+03; -0.151814E+02; -0.452132E+03;  0.000000E+00; -0.467313E+03
  0.567281E+04;  0.123236E+04; -0.961210E-03;  0.826483E+04;  0.374531E+03; -0.151753E+02; -0.452360E+03;  0.000000E+00; -0.467535E+03
  0.553197E+04;  0.123236E+04;  0.428425E-02;  0.810120E+04;  0.374531E+03; -0.151270E+02; -0.451918E+03;  0.000000E+00; -0.467045E+03
  0.531184E+04;  0.123236E+04; -0.692820E-02;  0.810120E+04;  0.361877E+03; -0.151272E+02; -0.452784E+03;  0.000000E+00; -0.467912E+03
  0.531184E+04;  0.132780E+04; -0.130577E+00;  0.805743E+04;  0.361877E+03; -0.152098E+02; -0.454721E+03;  0.000000E+00; -0.469931E+03
  0.531184E+04;  0.123897E+04; -0.114643E+00;  0.805743E+04;  0.361877E+03; -0.151881E+02; -0.453292E+03;  0.000000E+00; -0.468480E+03
  0.531184E+04;  0.125696E+04;  0.297631E-02;  0.805743E+04;  0.361877E+03; -0.151151E+02; -0.452457E+03;  0.000000E+00; -0.467572E+03
  0.531184E+04;  0.172387E+04;  0.667510E-01;  0.844605E+04;  0.361877E+03; -0.152615E+02; -0.454625E+03;  0.000000E+00; -0.469886E+03
  0.522032E+04;  0.172387E+04;  0.513592E-01;  0.844605E+04;  0.361877E+03; -0.152514E+02; -0.455102E+03;  0.000000E+00; -0.470353E+03
  0.522032E+04;  0.172387E+04;  0.258334E-01;  0.926632E+04;  0.361877E+03; -0.156211E+02; -0.456493E+03;  0.000000E+00; -0.472114E+03
  0.525494E+04;  0.172387E+04;  0.258334E-01;  0.872568E+04;  0.328345E+03; -0.153513E+02; -0.454604E+03;  0.000000E+00; -0.469956E+03
  0.553679E+04;  0.156792E+04; -0.791828E-02;  0.845122E+04;  0.326514E+03; -0.152389E+02; -0.452688E+03;  0.000000E+00; -0.467927E+03
  0.547922E+04;  0.163356E+04; -0.791828E-02;  0.845122E+04;  0.326514E+03; -0.152389E+02; -0.453695E+03;  0.000000E+00; -0.468934E+03
  0.547922E+04;  0.120937E+04; -0.791828E-02;  0.845122E+04;  0.326514E+03; -0.152389E+02; -0.455280E+03;  0.000000E+00; -0.470519E+03
  0.547922E+04;  0.120937E+04; -0.826498E-01;  0.855278E+04;  0.436891E+03; -0.153147E+02; -0.452602E+03;  0.000000E+00; -0.467917E+03
  0.547922E+04;  0.128332E+04; -0.826498E-01;  0.899236E+04;  0.558479E+03; -0.155095E+02; -0.452323E+03;  0.000000E+00; -0.467833E+03
  0.547922E+04;  0.132294E+04; -0.826498E-01;  0.899236E+04;  0.558479E+03; -0.155095E+02; -0.452616E+03;  0.000000E+00; -0.468125E+03
  0.514001E+04;  0.130813E+04; -0.826498E-01;  0.924741E+04;  0.558479E+03; -0.156446E+02; -0.454705E+03;  0.000000E+00; -0.470349E+03
  0.525721E+04;  0.130813E+04; -0.179031E+00;  0.924741E+04;  0.558479E+03; -0.157847E+02; -0.454017E+03;  0.000000E+00; -0.469801E+03
  0.532089E+04;  0.135152E+04; -0.765339E-01;  0.919061E+04;  0.558479E+03; -0.156077E+02; -0.452443E+03;  0.000000E+00; -0.468051E+03
  0.573335E+04;  0.149194E+04; -0.765339E-01;  0.919061E+04;  0.384703E+03; -0.156077E+02; -0.452407E+03;  0.000000E+00; -0.468015E+03
  0.558953E+04;  0.148087E+04;  0.108657E-01;  0.880247E+04;  0.384703E+03; -0.153821E+02; -0.451426E+03;  0.000000E+00; -0.466808E+03
  0.558953E+04;  0.167574E+04;  0.982363E-01;  0.883348E+04;  0.384703E+03; -0.154491E+02; -0.452312E+03;  0.000000E+00; -0.467762E+03
  0.534445E+04;  0.167574E+04;  0.982363E-01;  0.853049E+04;  0.304358E+03; -0.153217E+02; -0.453764E+03;  0.000000E+00; -0.469085E+03
  0.536346E+04;  0.167574E+04; -0.145375E+00;  0.994508E+04;  0.482617E+03; -0.161769E+02; -0.455217E+03;  0.000000E+00; -0.471394E+03
  0.536346E+04;  0.154890E+04; -0.121426E+00;  0.994508E+04;  0.571660E+03; -0.161414E+02; -0.453666E+03;  0.000000E+00; -0.469807E+03
  0.536346E+04;  0.143274E+04; -0.121426E+00;  0.101740E+05;  0.742636E+03; -0.163166E+02; -0.452900E+03;  0.000000E+00; -0.469216E+03
  0.549099E+04;  0.143194E+04; -0.121426E+00;  0.102038E+05;  0.799056E+03; -0.163403E+02; -0.453106E+03;  0.000000E+00; -0.469446E+03
  0.549099E+04;  0.135967E+04; -0.121426E+00;  0.103890E+05;  0.900283E+03; -0.164929E+02; -0.452468E+03;  0.000000E+00; -0.468960E+03
  0.549099E+04;  0.133166E+04; -0.793350E-01;  0.104798E+05;  0.930919E+03; -0.165239E+02; -0.452562E+03;  0.000000E+00; -0.469086E+03
  0.565175E+04;  0.142298E+04; -0.784415E-01;  0.104798E+05;  0.930919E+03; -0.165231E+02; -0.452245E+03;  0.000000E+00; -0.468768E+03
  0.562720E+04;  0.142298E+04; -0.564042E-01;  0.104798E+05;  0.883493E+03; -0.165066E+02; -0.451897E+03;  0.000000E+00; -0.468404E+03
  0.541989E+04;  0.152170E+04; -0.564042E-01;  0.996467E+04;  0.716249E+03; -0.160917E+02; -0.452658E+03;  0.000000E+00; -0.468750E+03
  0.569601E+04;  0.139500E+04; -0.478849E-01;  0.951530E+04;  0.716249E+03; -0.157789E+02; -0.453377E+03;  0.000000E+00; -0.469156E+03
  0.518161E+04;  0.139500E+04; -0.585188E-01;  0.932198E+04;  0.662389E+03; -0.156683E+02; -0.453478E+03;  0.000000E+00; -0.469146E+03
  0.562943E+04;  0.139500E+04; -0.585188E-01;  0.902660E+04;  0.524994E+03; -0.155077E+02; -0.452986E+03;  0.000000E+00; -0.468494E+03
  0.521934E+04;  0.132011E+04; -0.585188E-01;  0.902660E+04;  0.524994E+03; -0.155077E+02; -0.453465E+03;  0.000000E+00; -0.468973E+03
  0.536999E+04;  0.132011E+04; -0.585188E-01;  0.902660E+04;  0.524994E+03; -0.155077E+02; -0.452132E+03;  0.000000E+00; -0.467639E+03
  0.536999E+04;  0.143020E+04; -0.268927E-01;  0.904110E+04;  0.524994E+03; -0.155001E+02; -0.452117E+03;  0.000000E+00; -0.467617E+03
  0.537569E+04;  0.136154E+04; -0.324620E-01;  0.875729E+04;  0.524994E+03; -0.153672E+02; -0.452235E+03;  0.000000E+00; -0.467602E+03
  0.553041E+04;  0.144120E+04;  0.136049E+00;  0.875729E+04;  0.524994E+03; -0.154642E+02; -0.452076E+03;  0.000000E+00; -0.467540E+03
  0.585471E+04;  0.144120E+04;  0.136049E+00;  0.902385E+04;  0.524994E+03; -0.155902E+02; -0.451814E+03;  0.000000E+00; -0.467404E+03
  0.585471E+04;  0.144120E+04;  0.136049E+00;  0.902385E+04;  0.570664E+03; -0.155902E+02; -0.451611E+03;  0.000000E+00; -0.467201E+03
  0.585471E+04;  0.144120E+04;  0.136049E+00;  0.902385E+04;  0.570664E+03; -0.155902E+02; -0.451611E+03;  0.000000E+00; -0.467201E+03
  0.585471E+04;  0.144120E+04;  0.114152E+00;  0.913262E+04;  0.629097E+03; -0.156162E+02; -0.451644E+03;  0.000000E+00; -0.467260E+03
  0.563400E+04;  0.153681E+04;  0.114152E+00;  0.882972E+04;  0.618761E+03; -0.154662E+02; -0.453515E+03;  0.000000E+00; -0.468982E+03
  0.563400E+04;  0.127377E+04;  0.114152E+00;  0.882972E+04;  0.696700E+03; -0.154662E+02; -0.452446E+03;  0.000000E+00; -0.467912E+03
  0.569170E+04;  0.134934E+04;  0.859170E-01;  0.891276E+04;  0.669311E+03; -0.154737E+02; -0.451438E+03;  0.000000E+00; -0.466912E+03
  0.543157E+04;  0.142793E+04;  0.758459E-01;  0.891477E+04;  0.669311E+03; -0.154656E+02; -0.451690E+03;  0.000000E+00; -0.467155E+03
  0.543157E+04;  0.142387E+04;  0.758459E-01;  0.902911E+04;  0.779681E+03; -0.155219E+02; -0.451883E+03;  0.000000E+00; -0.467405E+03
  0.543157E+04;  0.138224E+04;  0.758459E-01;  0.927620E+04;  0.707022E+03; -0.156549E+02; -0.453341E+03;  0.000000E+00; -0.468996E+03
  0.543157E+04;  0.138224E+04;  0.758459E-01;  0.853745E+04;  0.486275E+03; -0.153028E+02; -0.451611E+03;  0.000000E+00; -0.466914E+03
  0.543157E+04;  0.141222E+04;  0.298506E-01;  0.832483E+04;  0.304155E+03; -0.151997E+02; -0.452163E+03;  0.000000E+00; -0.467363E+03
  0.566316E+04;  0.159646E+04;  0.153115E+00;  0.832483E+04;  0.304155E+03; -0.153250E+02; -0.451656E+03;  0.000000E+00; -0.466981E+03
  0.566316E+04;  0.149609E+04;  0.166408E-01;  0.832483E+04;  0.279343E+03; -0.151963E+02; -0.451443E+03;  0.000000E+00; -0.466639E+03
  0.558181E+04;  0.132427E+04;  0.166408E-01;  0.832483E+04;  0.279343E+03; -0.151963E+02; -0.452611E+03;  0.000000E+00; -0.467808E+03
  0.582933E+04;  0.138836E+04;  0.108671E-01;  0.832483E+04;  0.279343E+03; -0.151954E+02; -0.451986E+03;  0.000000E+00; -0.467182E+03
  0.590162E+04;  0.138836E+04;  0.108671E-01;  0.822111E+04;  0.227501E+03; -0.151624E+02; -0.452618E+03;  0.000000E+00; -0.467780E+03
  0.590162E+04;  0.151459E+04;  0.108671E-01;  0.822111E+04;  0.233759E+03; -0.151624E+02; -0.452530E+03;  0.000000E+00; -0.467692E+03
  0.582674E+04;  0.137667E+04;  0.108671E-01;  0.822111E+04;  0.233759E+03; -0.151624E+02; -0.452221E+03;  0.000000E+00; -0.467384E+03
  0.582674E+04;  0.137667E+04;  0.108671E-01;  0.782407E+04;  0.233759E+03; -0.150609E+02; -0.452728E+03;  0.000000E+00; -0.467789E+03
  0.582674E+04;  0.137667E+04;  0.280241E-01;  0.782407E+04;  0.233759E+03; -0.150646E+02; -0.452430E+03;  0.000000E+00; -0.467495E+03
  0.558489E+04;  0.137667E+04;  0.280241E-01;  0.782407E+04;  0.233759E+03; -0.150646E+02; -0.451117E+03;  0.000000E+00; -0.466182E+03
  0.553697E+04;  0.137667E+04;  0.280241E-01;  0.782407E+04;  0.233759E+03; -0.150646E+02; -0.451215E+03;  0.000000E+00; -0.466280E+03
  0.546542E+04;  0.134675E+04;  0.280241E-01;  0.782887E+04;  0.288187E+03; -0.150656E+02; -0.451477E+03;  0.000000E+00; -0.466542E+03
  0.545904E+04;  0.139791E+04;  0.280241E-01;  0.782887E+04;  0.288187E+03; -0.150656E+02; -0.451792E+03;  0.000000E+00; -0.466857E+03
  0.545904E+04;  0.130783E+04;  0.280241E-01;  0.782887E+04;  0.288187E+03; -0.150656E+02; -0.451469E+03;  0.000000E+00; -0.466534E+03
  0.565742E+04;  0.129611E+04;  0.280241E-01;  0.775143E+04;  0.257352E+03; -0.150503E+02; -0.451658E+03;  0.000000E+00; -0.466709E+03
  0.565742E+04;  0.125298E+04;  0.107360E-01;  0.759501E+04;  0.257352E+03; -0.150202E+02; -0.452681E+03;  0.000000E+00; -0.467701E+03
  0.565742E+04;  0.111917E+04;  0.107360E-01;  0.759501E+04;  0.257352E+03; -0.150202E+02; -0.454148E+03;  0.000000E+00; -0.469168E+03
  0.567221E+04;  0.111917E+04;  0.107360E-01;  0.762890E+04;  0.195815E+03; -0.150254E+02; -0.456084E+03;  0.000000E+00; -0.471110E+03
  0.578657E+04;  0.155653E+04;  0.398677E-01;  0.839924E+04;  0.195815E+03; -0.152289E+02; -0.453253E+03;  0.000000E+00; -0.468482E+03
  0.578657E+04;  0.184660E+04;  0.610966E-01;  0.797300E+04;  0.214796E+03; -0.151144E+02; -0.456351E+03;  0.000000E+00; -0.471465E+03
  0.590525E+04;  0.180092E+04;  0.821845E-01;  0.857912E+04;  0.214796E+03; -0.153246E+02; -0.453625E+03;  0.000000E+00; -0.468950E+03
  0.587595E+04;  0.177791E+04;  0.192716E+00;  0.857912E+04;  0.214796E+03; -0.154934E+02; -0.454158E+03;  0.000000E+00; -0.469652E+03
  0.587595E+04;  0.175241E+04;  0.198014E+00;  0.833773E+04;  0.222378E+03; -0.154168E+02; -0.452905E+03;  0.000000E+00; -0.468322E+03
  0.587595E+04;  0.158890E+04;  0.997145E-01;  0.833773E+04;  0.222378E+03; -0.152543E+02; -0.452067E+03;  0.000000E+00; -0.467321E+03
  0.587595E+04;  0.158890E+04;  0.997145E-01;  0.845018E+04;  0.222378E+03; -0.152934E+02; -0.452504E+03;  0.000000E+00; -0.467797E+03
  0.587595E+04;  0.173936E+04;  0.997145E-01;  0.845018E+04;  0.222378E+03; -0.152934E+02; -0.452901E+03;  0.000000E+00; -0.468195E+03
  0.552954E+04;  0.185058E+04;  0.997145E-01;  0.845018E+04;  0.229632E+03; -0.152934E+02; -0.454162E+03;  0.000000E+00; -0.469455E+03
  0.618699E+04;  0.166115E+04;  0.997145E-01;  0.845018E+04;  0.229632E+03; -0.152934E+02; -0.454827E+03;  0.000000E+00; -0.470121E+03
  0.592131E+04;  0.162587E+04;  0.997145E-01;  0.845018E+04;  0.213101E+03; -0.152934E+02; -0.452680E+03;  0.000000E+00; -0.467974E+03
  0.592131E+04;  0.192710E+04;  0.284274E+00;  0.845018E+04;  0.213101E+03; -0.156872E+02; -0.454864E+03;  0.000000E+00; -0.470551E+03
  0.594868E+04;  0.173995E+04;  0.159262E+00;  0.845018E+04;  0.213101E+03; -0.153791E+02; -0.453121E+03;  0.000000E+00; -0.468500E+03
  0.599116E+04;  0.173995E+04;  0.593183E-01;  0.861991E+04;  0.213101E+03; -0.153229E+02; -0.453572E+03;  0.000000E+00; -0.468895E+03
  0.599116E+04;  0.173995E+04;  0.593183E-01;  0.825930E+04;  0.213101E+03; -0.151931E+02; -0.454291E+03;  0.000000E+00; -0.469485E+03
  0.544124E+04;  0.184908E+04;  0.141976E+00;  0.818925E+04;  0.213101E+03; -0.152641E+02; -0.454342E+03;  0.000000E+00; -0.469606E+03
  0.544124E+04;  0.184908E+04;  0.141976E+00;  0.818925E+04;  0.213244E+03; -0.152641E+02; -0.454342E+03;  0.000000E+00; -0.469606E+03
  0.542863E+04;  0.169621E+04;  0.141976E+00;  0.766070E+04;  0.196582E+03; -0.151419E+02; -0.452804E+03;  0.000000E+00; -0.467946E+03
  0.531119E+04;  0.189839E+04;  0.473436E-01;  0.791116E+04;  0.196582E+03; -0.150916E+02; -0.455789E+03;  0.000000E+00; -0.470880E+03
  0.539507E+04;  0.155371E+04;  0.473436E-01;  0.764654E+04;  0.196582E+03; -0.150400E+02; -0.452243E+03;  0.000000E+00; -0.467284E+03
  0.539507E+04;  0.145871E+04;  0.143605E+00;  0.764654E+04;  0.196582E+03; -0.151421E+02; -0.453818E+03;  0.000000E+00; -0.468960E+03
  0.539507E+04;  0.158977E+04;  0.166078E-01;  0.754422E+04;  0.196582E+03; -0.150139E+02; -0.452750E+03;  0.000000E+00; -0.467764E+03
  0.539507E+04;  0.129975E+04;  0.855185E-01;  0.754422E+04;  0.207287E+03; -0.150530E+02; -0.453463E+03;  0.000000E+00; -0.468516E+03
  0.544426E+04;  0.132957E+04;  0.855185E-01;  0.729329E+04;  0.207287E+03; -0.150267E+02; -0.451678E+03;  0.000000E+00; -0.466704E+03
  0.544426E+04;  0.132957E+04;  0.152699E+00;  0.729329E+04;  0.207287E+03; -0.151156E+02; -0.452986E+03;  0.000000E+00; -0.468101E+03
  0.544426E+04;  0.132957E+04; -0.423143E-01;  0.770614E+04;  0.207287E+03; -0.150476E+02; -0.451986E+03;  0.000000E+00; -0.467034E+03
  0.541792E+04;  0.132957E+04; -0.550151E-01;  0.735375E+04;  0.207287E+03; -0.150078E+02; -0.452054E+03;  0.000000E+00; -0.467062E+03
  0.541792E+04;  0.114222E+04; -0.168684E-01;  0.707645E+04;  0.207287E+03; -0.149776E+02; -0.453033E+03;  0.000000E+00; -0.468011E+03
  0.541792E+04;  0.116306E+04; -0.241259E-01;  0.710284E+04;  0.207287E+03; -0.149799E+02; -0.452794E+03;  0.000000E+00; -0.467773E+03
  0.541792E+04;  0.103021E+04; -0.773363E-01;  0.708531E+04;  0.207287E+03; -0.150095E+02; -0.455785E+03;  0.000000E+00; -0.470795E+03
  0.541792E+04;  0.103021E+04; -0.773363E-01;  0.722816E+04;  0.226989E+03; -0.150151E+02; -0.455816E+03;  0.000000E+00; -0.470831E+03
  0.530871E+04;  0.105252E+04; -0.773363E-01;  0.722816E+04;  0.226989E+03; -0.150151E+02; -0.455027E+03;  0.000000E+00; -0.470042E+03
  0.558671E+04;  0.110694E+04; -0.773363E-01;  0.746636E+04;  0.226989E+03; -0.150357E+02; -0.455049E+03;  0.000000E+00; -0.470085E+03
  0.561319E+04;  0.110694E+04; -0.500544E-01;  0.760910E+04;  0.226989E+03; -0.150356E+02; -0.455061E+03;  0.000000E+00; -0.470097E+03
  0.561319E+04;  0.127737E+04; -0.500544E-01;  0.792618E+04;  0.226989E+03; -0.150965E+02; -0.452291E+03;  0.000000E+00; -0.467388E+03
  0.591441E+04;  0.127737E+04; -0.500544E-01;  0.792618E+04;  0.249925E+03; -0.150965E+02; -0.455974E+03;  0.000000E+00; -0.471071E+03
  0.543798E+04;  0.126649E+04; -0.807618E-01;  0.792618E+04;  0.249925E+03; -0.151188E+02; -0.452324E+03;  0.000000E+00; -0.467443E+03
  0.543798E+04;  0.148092E+04; -0.657810E-02;  0.792618E+04;  0.249925E+03; -0.150828E+02; -0.451906E+03;  0.000000E+00; -0.466989E+03
  0.562255E+04;  0.144370E+04;  0.194726E-01;  0.794579E+04;  0.249925E+03; -0.150892E+02; -0.451365E+03;  0.000000E+00; -0.466454E+03
  0.562255E+04;  0.133439E+04;  0.194726E-01;  0.826329E+04;  0.249925E+03; -0.151769E+02; -0.452894E+03;  0.000000E+00; -0.468071E+03
  0.552720E+04;  0.152162E+04; -0.179388E+00;  0.891968E+04;  0.249925E+03; -0.156148E+02; -0.453808E+03;  0.000000E+00; -0.469422E+03
  0.580954E+04;  0.146942E+04; -0.179388E+00;  0.840693E+04;  0.249925E+03; -0.154015E+02; -0.455104E+03;  0.000000E+00; -0.470506E+03
  0.539637E+04;  0.174630E+04; -0.145344E+00;  0.876523E+04;  0.249925E+03; -0.154822E+02; -0.455415E+03;  0.000000E+00; -0.470897E+03
  0.593515E+04;  0.157804E+04;  0.155251E+00;  0.864138E+04;  0.320147E+03; -0.154460E+02; -0.452062E+03;  0.000000E+00; -0.467508E+03
  0.593515E+04;  0.156456E+04;  0.158226E+00;  0.864138E+04;  0.320147E+03; -0.154512E+02; -0.452053E+03;  0.000000E+00; -0.467504E+03
  0.593515E+04;  0.156456E+04;  0.163406E+00;  0.859164E+04;  0.269032E+03; -0.154403E+02; -0.452717E+03;  0.000000E+00; -0.468157E+03
  0.593515E+04;  0.140182E+04;  0.144895E+00;  0.859164E+04;  0.417800E+03; -0.154086E+02; -0.452243E+03;  0.000000E+00; -0.467652E+03
  0.603305E+04;  0.140182E+04;  0.160634E+00;  0.859164E+04;  0.417800E+03; -0.154353E+02; -0.453237E+03;  0.000000E+00; -0.468673E+03
  0.576185E+04;  0.154649E+04;  0.160634E+00;  0.859164E+04;  0.392079E+03; -0.154353E+02; -0.451566E+03;  0.000000E+00; -0.467002E+03
  0.567722E+04;  0.154649E+04;  0.160634E+00;  0.859164E+04;  0.484042E+03; -0.154353E+02; -0.452248E+03;  0.000000E+00; -0.467683E+03
  0.565282E+04;  0.138305E+04;  0.160634E+00;  0.859164E+04;  0.575204E+03; -0.154353E+02; -0.451864E+03;  0.000000E+00; -0.467299E+03
  0.565282E+04;  0.138305E+04;  0.106039E+00;  0.859164E+04;  0.575204E+03; -0.153545E+02; -0.452043E+03;  0.000000E+00; -0.467398E+03
  0.567098E+04;  0.138305E+04;  0.106039E+00;  0.914624E+04;  0.668505E+03; -0.156136E+02; -0.451713E+03;  0.000000E+00; -0.467327E+03
  0.567098E+04;  0.165147E+04;  0.106039E+00;  0.980807E+04;  0.990082E+03; -0.160235E+02; -0.453431E+03;  0.000000E+00; -0.469454E+03
  0.524389E+04;  0.165147E+04;  0.122929E+00;  0.957961E+04;  0.990082E+03; -0.158911E+02; -0.453701E+03;  0.000000E+00; -0.469592E+03
  0.524389E+04;  0.165147E+04;  0.122929E+00;  0.957961E+04;  0.936249E+03; -0.158911E+02; -0.453782E+03;  0.000000E+00; -0.469673E+03
  0.539714E+04;  0.165147E+04;  0.122929E+00;  0.957961E+04;  0.905484E+03; -0.158911E+02; -0.452780E+03;  0.000000E+00; -0.468671E+03
  0.539714E+04;  0.165147E+04;  0.117153E+00;  0.957961E+04;  0.905484E+03; -0.158834E+02; -0.452848E+03;  0.000000E+00; -0.468731E+03
  0.555893E+04;  0.147019E+04;  0.423796E-01;  0.972781E+04;  0.905484E+03; -0.159154E+02; -0.451374E+03;  0.000000E+00; -0.467289E+03
  0.552354E+04;  0.139176E+04;  0.423796E-01;  0.945658E+04;  0.905484E+03; -0.157397E+02; -0.451311E+03;  0.000000E+00; -0.467051E+03
  0.547050E+04;  0.139176E+04;  0.101368E-01;  0.945658E+04;  0.701320E+03; -0.157302E+02; -0.451625E+03;  0.000000E+00; -0.467355E+03
  0.556743E+04;  0.133678E+04; -0.336059E-01;  0.958876E+04;  0.661893E+03; -0.158193E+02; -0.451813E+03;  0.000000E+00; -0.467632E+03
  0.556743E+04;  0.133678E+04; -0.713347E-01;  0.977681E+04;  0.730916E+03; -0.159674E+02; -0.451889E+03;  0.000000E+00; -0.467856E+03
  0.566491E+04;  0.133678E+04; -0.107445E+00;  0.942658E+04;  0.730916E+03; -0.157755E+02; -0.456349E+03;  0.000000E+00; -0.472124E+03
  0.566491E+04;  0.129267E+04; -0.107445E+00;  0.995863E+04;  0.871579E+03; -0.161336E+02; -0.453887E+03;  0.000000E+00; -0.470020E+03
  0.566491E+04;  0.129267E+04; -0.107445E+00;  0.995863E+04;  0.810135E+03; -0.161336E+02; -0.453364E+03;  0.000000E+00; -0.469498E+03
  0.522115E+04;  0.129267E+04; -0.124485E+00;  0.995863E+04;  0.823705E+03; -0.161556E+02; -0.453397E+03;  0.000000E+00; -0.469553E+03
  0.522115E+04;  0.129267E+04; -0.141825E+00;  0.955571E+04;  0.823705E+03; -0.159035E+02; -0.454686E+03;  0.000000E+00; -0.470589E+03
  0.533461E+04;  0.126497E+04; -0.656047E-01;  0.966772E+04;  0.990578E+03; -0.158888E+02; -0.452485E+03;  0.000000E+00; -0.468373E+03
  0.524998E+04;  0.120844E+04; -0.853152E-01;  0.949688E+04;  0.990578E+03; -0.157951E+02; -0.453322E+03;  0.000000E+00; -0.469117E+03
  0.538266E+04;  0.120844E+04; -0.853152E-01;  0.949688E+04;  0.959724E+03; -0.157951E+02; -0.453076E+03;  0.000000E+00; -0.468871E+03
  0.538266E+04;  0.120844E+04; -0.466158E-01;  0.940291E+04;  0.959724E+03; -0.157091E+02; -0.452436E+03;  0.000000E+00; -0.468145E+03
  0.552760E+04;  0.122968E+04; -0.466158E-01;  0.913109E+04;  0.918194E+03; -0.155551E+02; -0.454828E+03;  0.000000E+00; -0.470383E+03
  0.523117E+04;  0.118816E+04; -0.372452E-02;  0.913109E+04;  0.963976E+03; -0.155431E+02; -0.453738E+03;  0.000000E+00; -0.469281E+03
  0.523117E+04;  0.118816E+04; -0.372452E-02;  0.900513E+04;  0.865669E+03; -0.154780E+02; -0.453760E+03;  0.000000E+00; -0.469238E+03
  0.528873E+04;  0.118816E+04; -0.372452E-02;  0.894831E+04;  0.775288E+03; -0.154499E+02; -0.453431E+03;  0.000000E+00; -0.468881E+03
  0.528873E+04;  0.131994E+04; -0.372452E-02;  0.913335E+04;  0.628514E+03; -0.155443E+02; -0.453119E+03;  0.000000E+00; -0.468663E+03
  0.549484E+04;  0.136484E+04; -0.372452E-02;  0.913335E+04;  0.628514E+03; -0.155443E+02; -0.451441E+03;  0.000000E+00; -0.466985E+03
  0.549484E+04;  0.136484E+04; -0.372452E-02;  0.913335E+04;  0.628514E+03; -0.155443E+02; -0.451441E+03;  0.000000E+00; -0.466985E+03
  0.539260E+04;  0.136484E+04; -0.372452E-02;  0.913335E+04;  0.531965E+03; -0.155443E+02; -0.452534E+03;  0.000000E+00; -0.468078E+03
  0.539260E+04;  0.121691E+04; -0.715556E-02;  0.913335E+04;  0.896144E+03; -0.155445E+02; -0.452231E+03;  0.000000E+00; -0.467775E+03
  0.539260E+04;  0.127992E+04;  0.311516E-01;  0.913335E+04;  0.896144E+03; -0.155496E+02; -0.451897E+03;  0.000000E+00; -0.467447E+03
  0.539260E+04;  0.127992E+04;  0.311516E-01;  0.913335E+04;  0.895378E+03; -0.155496E+02; -0.451897E+03;  0.000000E+00; -0.467447E+03
  0.551207E+04;  0.127992E+04;  0.311516E-01;  0.904514E+04;  0.867301E+03; -0.155035E+02; -0.451944E+03;  0.000000E+00; -0.467448E+03
  0.551207E+04;  0.128126E+04;  0.559230E-01;  0.917194E+04;  0.867301E+03; -0.155824E+02; -0.451709E+03;  0.000000E+00; -0.467291E+03
  0.551207E+04;  0.128126E+04;  0.218292E-01;  0.938539E+04;  0.849997E+03; -0.156892E+02; -0.451796E+03;  0.000000E+00; -0.467485E+03
  0.551207E+04;  0.147485E+04;  0.218292E-01;  0.938539E+04;  0.800407E+03; -0.156892E+02; -0.452797E+03;  0.000000E+00; -0.468486E+03
