Pos;Ech;Form;prior;lkh;H;post
  0.546484E+04;  0.142376E+04; -0.128312E+00;  0.193568E+00; -0.449781E+03;  0.000000E+00; -0.449588E+03
  0.546484E+04;  0.163433E+04;  0.894405E-01;  0.240592E+00; -0.449631E+03;  0.000000E+00; -0.449390E+03
  0.611993E+04;  0.187557E+04;  0.894405E-01;  0.240592E+00; -0.452524E+03;  0.000000E+00; -0.452283E+03
  0.611993E+04;  0.183153E+04;  0.894405E-01;  0.240592E+00; -0.452144E+03;  0.000000E+00; -0.451904E+03
  0.575230E+04;  0.151477E+04;  0.128682E+00;  0.193040E+00; -0.448603E+03;  0.000000E+00; -0.448410E+03
  0.575230E+04;  0.151477E+04;  0.128682E+00;  0.193040E+00; -0.448603E+03;  0.000000E+00; -0.448410E+03
  0.575230E+04;  0.192322E+04;  0.200960E+00;  0.606730E-01; -0.451464E+03;  0.000000E+00; -0.451404E+03
  0.575230E+04;  0.168520E+04;  0.157658E+00;  0.146945E+00; -0.449453E+03;  0.000000E+00; -0.449306E+03
  0.553160E+04;  0.166022E+04;  0.157658E+00;  0.146945E+00; -0.449556E+03;  0.000000E+00; -0.449409E+03
  0.542562E+04;  0.166022E+04;  0.136825E+00;  0.181028E+00; -0.449920E+03;  0.000000E+00; -0.449739E+03
  0.542562E+04;  0.154207E+04;  0.173547E+00;  0.117709E+00; -0.449795E+03;  0.000000E+00; -0.449677E+03
  0.516534E+04;  0.154207E+04; -0.211076E-01;  0.282559E+00; -0.451409E+03;  0.000000E+00; -0.451127E+03
  0.516534E+04;  0.154207E+04;  0.155525E+00;  0.150656E+00; -0.451600E+03;  0.000000E+00; -0.451449E+03
  0.591907E+04;  0.157038E+04;  0.621429E-01;  0.263580E+00; -0.449499E+03;  0.000000E+00; -0.449235E+03
  0.591907E+04;  0.151842E+04;  0.621429E-01;  0.263580E+00; -0.449352E+03;  0.000000E+00; -0.449088E+03
  0.591907E+04;  0.181413E+04;  0.621429E-01;  0.263580E+00; -0.451206E+03;  0.000000E+00; -0.450943E+03
  0.585648E+04;  0.167045E+04;  0.220358E+00;  0.152695E-01; -0.449804E+03;  0.000000E+00; -0.449789E+03
  0.585648E+04;  0.167045E+04;  0.602665E-02;  0.284832E+00; -0.450166E+03;  0.000000E+00; -0.449881E+03
  0.604246E+04;  0.167045E+04;  0.602665E-02;  0.284832E+00; -0.451112E+03;  0.000000E+00; -0.450827E+03
  0.523950E+04;  0.153593E+04;  0.602665E-02;  0.284832E+00; -0.450602E+03;  0.000000E+00; -0.450317E+03
  0.538537E+04;  0.153593E+04;  0.210946E-01;  0.282562E+00; -0.449586E+03;  0.000000E+00; -0.449304E+03
  0.538537E+04;  0.125760E+04;  0.210946E-01;  0.282562E+00; -0.449263E+03;  0.000000E+00; -0.448981E+03
  0.538537E+04;  0.125760E+04;  0.210946E-01;  0.282562E+00; -0.449263E+03;  0.000000E+00; -0.448981E+03
  0.523854E+04;  0.147591E+04; -0.144210E+00;  0.169498E+00; -0.451314E+03;  0.000000E+00; -0.451145E+03
  0.539553E+04;  0.127284E+04; -0.120914E+00;  0.203811E+00; -0.449830E+03;  0.000000E+00; -0.449626E+03
  0.539553E+04;  0.127284E+04;  0.383247E-01;  0.276874E+00; -0.449191E+03;  0.000000E+00; -0.448914E+03
  0.547284E+04;  0.139303E+04;  0.383247E-01;  0.276874E+00; -0.448623E+03;  0.000000E+00; -0.448347E+03
  0.541094E+04;  0.139303E+04;  0.383247E-01;  0.276874E+00; -0.448875E+03;  0.000000E+00; -0.448598E+03
  0.541094E+04;  0.139303E+04; -0.615363E-01;  0.263997E+00; -0.449268E+03;  0.000000E+00; -0.449004E+03
  0.535838E+04;  0.139303E+04; -0.933661E-01;  0.236605E+00; -0.449727E+03;  0.000000E+00; -0.449490E+03
  0.580340E+04;  0.162122E+04;  0.590913E-01;  0.265636E+00; -0.449351E+03;  0.000000E+00; -0.449085E+03
  0.583445E+04;  0.156484E+04;  0.590913E-01;  0.265636E+00; -0.449128E+03;  0.000000E+00; -0.448863E+03
  0.579229E+04;  0.156484E+04; -0.394166E-01;  0.276403E+00; -0.449708E+03;  0.000000E+00; -0.449431E+03
  0.590014E+04;  0.156484E+04;  0.911070E-01;  0.238920E+00; -0.449243E+03;  0.000000E+00; -0.449004E+03
  0.590014E+04;  0.137212E+04;  0.106694E-01;  0.284402E+00; -0.449935E+03;  0.000000E+00; -0.449650E+03
  0.590014E+04;  0.154857E+04;  0.106694E-01;  0.284402E+00; -0.449692E+03;  0.000000E+00; -0.449408E+03
  0.590014E+04;  0.130521E+04;  0.106694E-01;  0.284402E+00; -0.450561E+03;  0.000000E+00; -0.450276E+03
  0.543741E+04;  0.167543E+04;  0.106694E-01;  0.284402E+00; -0.450481E+03;  0.000000E+00; -0.450196E+03
  0.585453E+04;  0.177616E+04;  0.131322E+00;  0.189226E+00; -0.450368E+03;  0.000000E+00; -0.450179E+03
  0.590812E+04;  0.177616E+04;  0.166000E-01;  0.283503E+00; -0.451101E+03;  0.000000E+00; -0.450818E+03
  0.562561E+04;  0.157698E+04;  0.903131E-01;  0.239721E+00; -0.448849E+03;  0.000000E+00; -0.448610E+03
  0.583700E+04;  0.150831E+04;  0.151610E+00;  0.157337E+00; -0.448844E+03;  0.000000E+00; -0.448687E+03
  0.583700E+04;  0.150831E+04;  0.151610E+00;  0.157337E+00; -0.448844E+03;  0.000000E+00; -0.448687E+03
  0.583700E+04;  0.137980E+04;  0.151610E+00;  0.157337E+00; -0.449164E+03;  0.000000E+00; -0.449007E+03
  0.583700E+04;  0.171958E+04;  0.211019E+00;  0.376499E-01; -0.449925E+03;  0.000000E+00; -0.449887E+03
  0.583700E+04;  0.169951E+04;  0.211019E+00;  0.376499E-01; -0.449817E+03;  0.000000E+00; -0.449779E+03
  0.583700E+04;  0.169951E+04;  0.397867E-01;  0.276240E+00; -0.450108E+03;  0.000000E+00; -0.449832E+03
  0.583700E+04;  0.124196E+04;  0.397867E-01;  0.276240E+00; -0.450405E+03;  0.000000E+00; -0.450129E+03
  0.570803E+04;  0.123139E+04;  0.397867E-01;  0.276240E+00; -0.449550E+03;  0.000000E+00; -0.449274E+03
  0.563304E+04;  0.178119E+04;  0.222633E+00;  0.967110E-02; -0.450376E+03;  0.000000E+00; -0.450366E+03
  0.563304E+04;  0.178119E+04;  0.231086E+00; -0.116369E-01; -0.450450E+03;  0.000000E+00; -0.450461E+03
  0.577475E+04;  0.178119E+04;  0.217894E+00;  0.212682E-01; -0.450281E+03;  0.000000E+00; -0.450260E+03
  0.568136E+04;  0.178119E+04;  0.217894E+00;  0.212682E-01; -0.450287E+03;  0.000000E+00; -0.450266E+03
  0.616488E+04;  0.178119E+04;  0.142823E+00;  0.171710E+00; -0.451831E+03;  0.000000E+00; -0.451660E+03
  0.540451E+04;  0.173017E+04;  0.142823E+00;  0.171710E+00; -0.450491E+03;  0.000000E+00; -0.450320E+03
  0.606673E+04;  0.173017E+04;  0.136610E+00;  0.181355E+00; -0.450850E+03;  0.000000E+00; -0.450669E+03
  0.606673E+04;  0.173017E+04;  0.136610E+00;  0.181355E+00; -0.450850E+03;  0.000000E+00; -0.450669E+03
  0.606673E+04;  0.153137E+04;  0.114954E+00;  0.211621E+00; -0.450153E+03;  0.000000E+00; -0.449941E+03
  0.606673E+04;  0.153137E+04;  0.114954E+00;  0.211621E+00; -0.450153E+03;  0.000000E+00; -0.449941E+03
  0.606673E+04;  0.152192E+04;  0.134225E+00;  0.184943E+00; -0.450090E+03;  0.000000E+00; -0.449906E+03
  0.540973E+04;  0.180807E+04;  0.134225E+00;  0.184943E+00; -0.451130E+03;  0.000000E+00; -0.450945E+03
  0.540973E+04;  0.180807E+04;  0.214660E+00;  0.290392E-01; -0.451166E+03;  0.000000E+00; -0.451137E+03
  0.518018E+04;  0.165544E+04;  0.783957E-01;  0.250890E+00; -0.451528E+03;  0.000000E+00; -0.451277E+03
  0.573109E+04;  0.134200E+04;  0.783957E-01;  0.250890E+00; -0.448639E+03;  0.000000E+00; -0.448388E+03
  0.579031E+04;  0.134200E+04;  0.895948E-01;  0.240439E+00; -0.448866E+03;  0.000000E+00; -0.448625E+03
  0.579031E+04;  0.134200E+04;  0.112206E+00;  0.215089E+00; -0.448925E+03;  0.000000E+00; -0.448710E+03
  0.579031E+04;  0.133646E+04;  0.259282E-01;  0.281299E+00; -0.449143E+03;  0.000000E+00; -0.448862E+03
  0.579031E+04;  0.155577E+04;  0.106473E+00;  0.222053E+00; -0.448799E+03;  0.000000E+00; -0.448577E+03
  0.557639E+04;  0.155577E+04; -0.117351E-01;  0.284269E+00; -0.449255E+03;  0.000000E+00; -0.448971E+03
  0.565596E+04;  0.158757E+04; -0.117351E-01;  0.284269E+00; -0.449403E+03;  0.000000E+00; -0.449119E+03
  0.543787E+04;  0.135610E+04; -0.192195E-01;  0.282982E+00; -0.448873E+03;  0.000000E+00; -0.448590E+03
  0.534919E+04;  0.128622E+04; -0.192195E-01;  0.282982E+00; -0.449315E+03;  0.000000E+00; -0.449032E+03
  0.551784E+04;  0.128622E+04; -0.192195E-01;  0.282982E+00; -0.448857E+03;  0.000000E+00; -0.448575E+03
  0.551784E+04;  0.125465E+04; -0.132081E-01;  0.284065E+00; -0.449004E+03;  0.000000E+00; -0.448720E+03
  0.551784E+04;  0.135252E+04; -0.132081E-01;  0.284065E+00; -0.448665E+03;  0.000000E+00; -0.448380E+03
  0.538625E+04;  0.130763E+04; -0.132081E-01;  0.284065E+00; -0.449080E+03;  0.000000E+00; -0.448796E+03
  0.538625E+04;  0.144698E+04; -0.207717E-01;  0.282637E+00; -0.449318E+03;  0.000000E+00; -0.449035E+03
  0.538625E+04;  0.149540E+04; -0.936571E-02;  0.284547E+00; -0.449496E+03;  0.000000E+00; -0.449211E+03
  0.507531E+04;  0.159458E+04;  0.427335E-01;  0.274889E+00; -0.452237E+03;  0.000000E+00; -0.451963E+03
  0.511595E+04;  0.169688E+04;  0.616164E-01;  0.263942E+00; -0.452432E+03;  0.000000E+00; -0.452168E+03
  0.590197E+04;  0.136988E+04;  0.616164E-01;  0.263942E+00; -0.449491E+03;  0.000000E+00; -0.449227E+03
  0.593968E+04;  0.149698E+04;  0.616164E-01;  0.263942E+00; -0.449459E+03;  0.000000E+00; -0.449195E+03
  0.523793E+04;  0.156472E+04;  0.616164E-01;  0.263942E+00; -0.450574E+03;  0.000000E+00; -0.450310E+03
  0.523793E+04;  0.156472E+04;  0.572744E-01;  0.266810E+00; -0.450584E+03;  0.000000E+00; -0.450317E+03
  0.545588E+04;  0.138468E+04; -0.135397E+00;  0.183188E+00; -0.449784E+03;  0.000000E+00; -0.449601E+03
  0.545588E+04;  0.138468E+04;  0.544401E-01;  0.268569E+00; -0.448684E+03;  0.000000E+00; -0.448416E+03
  0.545588E+04;  0.138468E+04; -0.326876E+00; -0.308565E+00; -0.452803E+03;  0.000000E+00; -0.453112E+03
  0.545588E+04;  0.172687E+04; -0.326876E+00; -0.308565E+00; -0.454016E+03;  0.000000E+00; -0.454325E+03
  0.577355E+04;  0.159284E+04; -0.105551E+00;  0.223140E+00; -0.450437E+03;  0.000000E+00; -0.450214E+03
  0.577355E+04;  0.159284E+04;  0.234701E+00; -0.209922E-01; -0.449956E+03;  0.000000E+00; -0.449977E+03
  0.621758E+04;  0.186918E+04;  0.234701E+00; -0.209922E-01; -0.452734E+03;  0.000000E+00; -0.452755E+03
  0.594948E+04;  0.186918E+04;  0.234701E+00; -0.209922E-01; -0.451355E+03;  0.000000E+00; -0.451376E+03
  0.594948E+04;  0.145302E+04; -0.683156E-01;  0.259106E+00; -0.451132E+03;  0.000000E+00; -0.450873E+03
  0.595628E+04;  0.164138E+04; -0.683156E-01;  0.259106E+00; -0.451126E+03;  0.000000E+00; -0.450867E+03
  0.587013E+04;  0.164138E+04; -0.683156E-01;  0.259106E+00; -0.450662E+03;  0.000000E+00; -0.450403E+03
  0.586721E+04;  0.164138E+04; -0.238943E-01;  0.281862E+00; -0.450246E+03;  0.000000E+00; -0.449964E+03
  0.564624E+04;  0.164138E+04; -0.238943E-01;  0.281862E+00; -0.449897E+03;  0.000000E+00; -0.449615E+03
  0.564624E+04;  0.164138E+04; -0.238943E-01;  0.281862E+00; -0.449897E+03;  0.000000E+00; -0.449615E+03
  0.549440E+04;  0.131921E+04; -0.238943E-01;  0.281862E+00; -0.448794E+03;  0.000000E+00; -0.448512E+03
  0.564580E+04;  0.159643E+04;  0.674564E-01;  0.259754E+00; -0.449020E+03;  0.000000E+00; -0.448761E+03
  0.564580E+04;  0.147036E+04; -0.352507E-01;  0.278131E+00; -0.448980E+03;  0.000000E+00; -0.448702E+03
  0.528046E+04;  0.123299E+04;  0.151195E-01;  0.283764E+00; -0.450028E+03;  0.000000E+00; -0.449745E+03
  0.537672E+04;  0.123299E+04; -0.104035E+00;  0.224904E+00; -0.449884E+03;  0.000000E+00; -0.449660E+03
  0.537672E+04;  0.123299E+04;  0.585598E-01;  0.265983E+00; -0.449731E+03;  0.000000E+00; -0.449465E+03
  0.527464E+04;  0.123299E+04;  0.585598E-01;  0.265983E+00; -0.450469E+03;  0.000000E+00; -0.450204E+03
  0.527464E+04;  0.123299E+04;  0.678326E-01;  0.259472E+00; -0.450607E+03;  0.000000E+00; -0.450348E+03
  0.527464E+04;  0.120089E+04;  0.558354E-01;  0.267714E+00; -0.450770E+03;  0.000000E+00; -0.450502E+03
  0.559045E+04;  0.170142E+04;  0.558354E-01;  0.267714E+00; -0.449970E+03;  0.000000E+00; -0.449702E+03
  0.558402E+04;  0.123057E+04; -0.651350E-01;  0.261464E+00; -0.449807E+03;  0.000000E+00; -0.449546E+03
  0.558402E+04;  0.124242E+04; -0.651350E-01;  0.261464E+00; -0.449682E+03;  0.000000E+00; -0.449421E+03
  0.558239E+04;  0.158931E+04;  0.961428E-01;  0.233682E+00; -0.448976E+03;  0.000000E+00; -0.448742E+03
  0.584232E+04;  0.158931E+04;  0.961428E-01;  0.233682E+00; -0.449114E+03;  0.000000E+00; -0.448880E+03
  0.584232E+04;  0.159720E+04;  0.961428E-01;  0.233682E+00; -0.449155E+03;  0.000000E+00; -0.448921E+03
  0.563723E+04;  0.159720E+04;  0.274032E-01;  0.280862E+00; -0.449225E+03;  0.000000E+00; -0.448945E+03
  0.563723E+04;  0.159720E+04;  0.138354E+00;  0.178691E+00; -0.448938E+03;  0.000000E+00; -0.448759E+03
  0.563723E+04;  0.140584E+04; -0.279679E-01;  0.280689E+00; -0.448789E+03;  0.000000E+00; -0.448509E+03
  0.563723E+04;  0.140584E+04;  0.192173E+00;  0.798659E-01; -0.449900E+03;  0.000000E+00; -0.449820E+03
  0.582178E+04;  0.162021E+04; -0.161818E-02;  0.285020E+00; -0.449783E+03;  0.000000E+00; -0.449498E+03
  0.582178E+04;  0.178187E+04; -0.161818E-02;  0.285020E+00; -0.451072E+03;  0.000000E+00; -0.450787E+03
  0.554433E+04;  0.144604E+04; -0.161818E-02;  0.285020E+00; -0.448698E+03;  0.000000E+00; -0.448413E+03
  0.554433E+04;  0.144604E+04;  0.121633E-01;  0.284212E+00; -0.448629E+03;  0.000000E+00; -0.448344E+03
  0.554433E+04;  0.144604E+04;  0.417419E-01;  0.275354E+00; -0.448522E+03;  0.000000E+00; -0.448246E+03
  0.554433E+04;  0.134783E+04;  0.112042E+00;  0.215293E+00; -0.448795E+03;  0.000000E+00; -0.448579E+03
  0.577680E+04;  0.136384E+04;  0.112042E+00;  0.215293E+00; -0.448750E+03;  0.000000E+00; -0.448535E+03
  0.577680E+04;  0.136384E+04;  0.112042E+00;  0.215293E+00; -0.448750E+03;  0.000000E+00; -0.448535E+03
  0.577680E+04;  0.161028E+04;  0.112042E+00;  0.215293E+00; -0.449037E+03;  0.000000E+00; -0.448822E+03
  0.577680E+04;  0.165842E+04; -0.420671E-01;  0.275203E+00; -0.450251E+03;  0.000000E+00; -0.449976E+03
  0.579148E+04;  0.165842E+04;  0.197914E+00;  0.674229E-01; -0.449471E+03;  0.000000E+00; -0.449404E+03
  0.536776E+04;  0.135383E+04; -0.380315E-01;  0.276999E+00; -0.449241E+03;  0.000000E+00; -0.448964E+03
  0.549512E+04;  0.135383E+04; -0.379161E-01;  0.277047E+00; -0.448839E+03;  0.000000E+00; -0.448562E+03
  0.549512E+04;  0.139319E+04;  0.897918E-01;  0.240242E+00; -0.448644E+03;  0.000000E+00; -0.448404E+03
  0.549512E+04;  0.157973E+04;  0.197332E+00;  0.687013E-01; -0.449843E+03;  0.000000E+00; -0.449774E+03
  0.549512E+04;  0.160962E+04;  0.201135E+00;  0.602824E-01; -0.449920E+03;  0.000000E+00; -0.449860E+03
  0.549512E+04;  0.160962E+04;  0.218320E+00;  0.202366E-01; -0.450317E+03;  0.000000E+00; -0.450297E+03
  0.549512E+04;  0.145795E+04;  0.483542E-01;  0.272045E+00; -0.448668E+03;  0.000000E+00; -0.448396E+03
  0.568088E+04;  0.149862E+04;  0.121653E+00;  0.202815E+00; -0.448506E+03;  0.000000E+00; -0.448303E+03
  0.552502E+04;  0.149862E+04;  0.142421E-01;  0.283907E+00; -0.448871E+03;  0.000000E+00; -0.448587E+03
  0.579087E+04;  0.157010E+04;  0.142421E-01;  0.283907E+00; -0.449295E+03;  0.000000E+00; -0.449011E+03
  0.579087E+04;  0.157010E+04;  0.234005E+00; -0.191780E-01; -0.449993E+03;  0.000000E+00; -0.450012E+03
  0.579087E+04;  0.157765E+04;  0.234005E+00; -0.191780E-01; -0.449966E+03;  0.000000E+00; -0.449986E+03
  0.579087E+04;  0.151811E+04; -0.596815E-01;  0.265246E+00; -0.449738E+03;  0.000000E+00; -0.449473E+03
  0.569416E+04;  0.151811E+04;  0.183378E+00;  0.982150E-01; -0.449016E+03;  0.000000E+00; -0.448918E+03
  0.569416E+04;  0.169148E+04;  0.183378E+00;  0.982150E-01; -0.449543E+03;  0.000000E+00; -0.449445E+03
  0.569416E+04;  0.172747E+04;  0.304329E-01;  0.279889E+00; -0.450256E+03;  0.000000E+00; -0.449976E+03
  0.569416E+04;  0.137788E+04;  0.304329E-01;  0.279889E+00; -0.448539E+03;  0.000000E+00; -0.448259E+03
  0.571878E+04;  0.149245E+04;  0.304329E-01;  0.279889E+00; -0.448697E+03;  0.000000E+00; -0.448417E+03
  0.571878E+04;  0.157670E+04;  0.304329E-01;  0.279889E+00; -0.449090E+03;  0.000000E+00; -0.448810E+03
  0.576900E+04;  0.155373E+04;  0.120827E-01;  0.284223E+00; -0.449171E+03;  0.000000E+00; -0.448887E+03
  0.576900E+04;  0.133342E+04;  0.120827E-01;  0.284223E+00; -0.449142E+03;  0.000000E+00; -0.448858E+03
  0.576900E+04;  0.133373E+04;  0.120827E-01;  0.284223E+00; -0.449140E+03;  0.000000E+00; -0.448856E+03
  0.547314E+04;  0.133373E+04;  0.120827E-01;  0.284223E+00; -0.448677E+03;  0.000000E+00; -0.448392E+03
  0.547314E+04;  0.133373E+04;  0.120827E-01;  0.284223E+00; -0.448677E+03;  0.000000E+00; -0.448392E+03
  0.547314E+04;  0.124251E+04;  0.120827E-01;  0.284223E+00; -0.449062E+03;  0.000000E+00; -0.448778E+03
  0.547314E+04;  0.141240E+04; -0.661032E-01;  0.260759E+00; -0.449165E+03;  0.000000E+00; -0.448904E+03
  0.547314E+04;  0.147633E+04; -0.845972E-01;  0.245275E+00; -0.449571E+03;  0.000000E+00; -0.449325E+03
  0.547314E+04;  0.132333E+04; -0.321609E-01;  0.279288E+00; -0.448864E+03;  0.000000E+00; -0.448585E+03
  0.589239E+04;  0.162297E+04;  0.226848E+00; -0.854489E-03; -0.449846E+03;  0.000000E+00; -0.449847E+03
  0.589239E+04;  0.167216E+04;  0.226848E+00; -0.854489E-03; -0.449954E+03;  0.000000E+00; -0.449955E+03
  0.589239E+04;  0.176624E+04;  0.257519E+00; -0.833890E-01; -0.450703E+03;  0.000000E+00; -0.450786E+03
  0.564220E+04;  0.180968E+04;  0.257519E+00; -0.833890E-01; -0.450919E+03;  0.000000E+00; -0.451003E+03
  0.564220E+04;  0.180968E+04;  0.249800E+00; -0.616320E-01; -0.450799E+03;  0.000000E+00; -0.450861E+03
  0.564220E+04;  0.171572E+04;  0.134367E+00;  0.184731E+00; -0.449715E+03;  0.000000E+00; -0.449530E+03
  0.537726E+04;  0.168542E+04;  0.101138E+00;  0.228208E+00; -0.450370E+03;  0.000000E+00; -0.450141E+03
  0.537726E+04;  0.163735E+04;  0.982227E-02;  0.284498E+00; -0.450438E+03;  0.000000E+00; -0.450154E+03
  0.518719E+04;  0.163735E+04;  0.982227E-02;  0.284498E+00; -0.451710E+03;  0.000000E+00; -0.451425E+03
  0.551195E+04;  0.148960E+04;  0.982227E-02;  0.284498E+00; -0.448882E+03;  0.000000E+00; -0.448597E+03
  0.551195E+04;  0.148960E+04;  0.982227E-02;  0.284498E+00; -0.448882E+03;  0.000000E+00; -0.448597E+03
  0.549651E+04;  0.133654E+04;  0.982227E-02;  0.284498E+00; -0.448623E+03;  0.000000E+00; -0.448339E+03
  0.582174E+04;  0.170242E+04;  0.200670E+00;  0.613200E-01; -0.449748E+03;  0.000000E+00; -0.449686E+03
  0.634403E+04;  0.170242E+04;  0.214733E+00;  0.288660E-01; -0.452909E+03;  0.000000E+00; -0.452880E+03
  0.607615E+04;  0.170242E+04;  0.214733E+00;  0.288660E-01; -0.450725E+03;  0.000000E+00; -0.450696E+03
  0.558030E+04;  0.154605E+04;  0.155171E+00;  0.151268E+00; -0.448930E+03;  0.000000E+00; -0.448778E+03
  0.558030E+04;  0.176107E+04; -0.481111E-01;  0.272175E+00; -0.451301E+03;  0.000000E+00; -0.451029E+03
  0.536809E+04;  0.176107E+04; -0.355604E+00; -0.417490E+00; -0.455143E+03;  0.000000E+00; -0.455560E+03
  0.536809E+04;  0.140464E+04; -0.294749E+00; -0.197615E+00; -0.452046E+03;  0.000000E+00; -0.452244E+03
  0.548563E+04;  0.140464E+04;  0.131686E+00;  0.188694E+00; -0.449043E+03;  0.000000E+00; -0.448855E+03
  0.570205E+04;  0.132088E+04; -0.415203E-01;  0.275457E+00; -0.449373E+03;  0.000000E+00; -0.449097E+03
  0.539811E+04;  0.127243E+04; -0.972564E-01;  0.232485E+00; -0.449601E+03;  0.000000E+00; -0.449369E+03
  0.557483E+04;  0.127243E+04;  0.138771E+00;  0.178048E+00; -0.449867E+03;  0.000000E+00; -0.449689E+03
  0.572158E+04;  0.168391E+04; -0.853656E-01;  0.244549E+00; -0.450745E+03;  0.000000E+00; -0.450500E+03
  0.572158E+04;  0.145025E+04; -0.149232E+00;  0.161312E+00; -0.450528E+03;  0.000000E+00; -0.450367E+03
  0.564270E+04;  0.169937E+04; -0.142315E+00;  0.172514E+00; -0.451400E+03;  0.000000E+00; -0.451227E+03
  0.559143E+04;  0.169937E+04; -0.319362E+00; -0.281588E+00; -0.453335E+03;  0.000000E+00; -0.453616E+03
  0.559143E+04;  0.182020E+04; -0.237599E+00; -0.285945E-01; -0.453541E+03;  0.000000E+00; -0.453569E+03
  0.559143E+04;  0.203857E+04; -0.138777E+00;  0.178039E+00; -0.455246E+03;  0.000000E+00; -0.455068E+03
  0.575997E+04;  0.188729E+04; -0.303001E-01;  0.279934E+00; -0.452317E+03;  0.000000E+00; -0.452037E+03
  0.608196E+04;  0.188729E+04;  0.200502E+00;  0.616952E-01; -0.452059E+03;  0.000000E+00; -0.451997E+03
  0.608196E+04;  0.171468E+04;  0.591715E-01;  0.265583E+00; -0.451227E+03;  0.000000E+00; -0.450962E+03
  0.582393E+04;  0.165198E+04;  0.591715E-01;  0.265583E+00; -0.449606E+03;  0.000000E+00; -0.449341E+03
  0.553570E+04;  0.158891E+04;  0.591715E-01;  0.265583E+00; -0.449182E+03;  0.000000E+00; -0.448916E+03
  0.537645E+04;  0.170712E+04;  0.146960E+00;  0.165050E+00; -0.450466E+03;  0.000000E+00; -0.450301E+03
  0.578750E+04;  0.140393E+04;  0.109109E+00;  0.218896E+00; -0.448625E+03;  0.000000E+00; -0.448406E+03
  0.578750E+04;  0.124273E+04;  0.109109E+00;  0.218896E+00; -0.449946E+03;  0.000000E+00; -0.449727E+03
  0.543131E+04;  0.141363E+04;  0.109109E+00;  0.218896E+00; -0.449042E+03;  0.000000E+00; -0.448823E+03
  0.543131E+04;  0.141363E+04;  0.928400E-01;  0.237149E+00; -0.448924E+03;  0.000000E+00; -0.448687E+03
  0.519217E+04;  0.152856E+04;  0.928400E-01;  0.237149E+00; -0.450804E+03;  0.000000E+00; -0.450567E+03
  0.517768E+04;  0.152856E+04; -0.143880E+00;  0.170026E+00; -0.452191E+03;  0.000000E+00; -0.452021E+03
  0.543716E+04;  0.152856E+04; -0.108215E+00;  0.219977E+00; -0.450209E+03;  0.000000E+00; -0.449989E+03
  0.543716E+04;  0.138770E+04; -0.976978E-01;  0.232007E+00; -0.449457E+03;  0.000000E+00; -0.449225E+03
  0.532413E+04;  0.158271E+04; -0.158620E+00;  0.145256E+00; -0.451674E+03;  0.000000E+00; -0.451529E+03
  0.532413E+04;  0.114329E+04; -0.624557E-01;  0.263364E+00; -0.450525E+03;  0.000000E+00; -0.450261E+03
  0.532413E+04;  0.114329E+04;  0.111568E+00;  0.215882E+00; -0.452933E+03;  0.000000E+00; -0.452717E+03
  0.532413E+04;  0.114329E+04; -0.157947E+00;  0.146439E+00; -0.451381E+03;  0.000000E+00; -0.451235E+03
  0.532413E+04;  0.142261E+04; -0.120135E+00;  0.204854E+00; -0.450238E+03;  0.000000E+00; -0.450033E+03
  0.527252E+04;  0.136882E+04; -0.120135E+00;  0.204854E+00; -0.450345E+03;  0.000000E+00; -0.450140E+03
  0.527252E+04;  0.136882E+04;  0.581847E-01;  0.266226E+00; -0.449811E+03;  0.000000E+00; -0.449545E+03
  0.527252E+04;  0.136882E+04;  0.581847E-01;  0.266226E+00; -0.449811E+03;  0.000000E+00; -0.449545E+03
  0.549592E+04;  0.136882E+04;  0.581847E-01;  0.266226E+00; -0.448558E+03;  0.000000E+00; -0.448292E+03
