Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.589173E+04;  0.155735E+04;  0.174618E+00;  0.849290E+04;  0.154000E+03; -0.783253E+01; -0.443166E+03;  0.000000E+00; -0.450998E+03
  0.602219E+04;  0.155735E+04;  0.191099E-01;  0.849290E+04;  0.154000E+03; -0.766516E+01; -0.445150E+03;  0.000000E+00; -0.452815E+03
  0.555039E+04;  0.142442E+04;  0.513887E-01;  0.804106E+04;  0.154000E+03; -0.755717E+01; -0.442541E+03;  0.000000E+00; -0.450098E+03
  0.563219E+04;  0.158687E+04;  0.759569E-01;  0.904000E+04;  0.154000E+03; -0.811451E+01; -0.445020E+03;  0.000000E+00; -0.453134E+03
  0.588217E+04;  0.158687E+04;  0.103091E+00;  0.808351E+04;  0.154000E+03; -0.760419E+01; -0.444819E+03;  0.000000E+00; -0.452424E+03
  0.588217E+04;  0.151635E+04;  0.163562E+00;  0.862552E+04;  0.154000E+03; -0.788592E+01; -0.443691E+03;  0.000000E+00; -0.451577E+03
  0.583127E+04;  0.148891E+04; -0.236222E-01;  0.862552E+04;  0.154000E+03; -0.774039E+01; -0.443504E+03;  0.000000E+00; -0.451244E+03
  0.547617E+04;  0.144596E+04;  0.264371E-01;  0.764828E+04;  0.154000E+03; -0.760740E+01; -0.444230E+03;  0.000000E+00; -0.451837E+03
  0.541430E+04;  0.144792E+04;  0.923367E-01;  0.764828E+04;  0.154000E+03; -0.765088E+01; -0.443607E+03;  0.000000E+00; -0.451258E+03
  0.541430E+04;  0.144792E+04;  0.358339E-01;  0.764828E+04;  0.154000E+03; -0.761065E+01; -0.444036E+03;  0.000000E+00; -0.451647E+03
  0.552923E+04;  0.131706E+04; -0.152552E+00;  0.764828E+04;  0.154000E+03; -0.773280E+01; -0.446721E+03;  0.000000E+00; -0.454454E+03
  0.552923E+04;  0.147796E+04;  0.128909E+00;  0.764828E+04;  0.154000E+03; -0.769583E+01; -0.443782E+03;  0.000000E+00; -0.451478E+03
  0.532515E+04;  0.147796E+04;  0.784098E-01;  0.764828E+04;  0.154000E+03; -0.763767E+01; -0.444094E+03;  0.000000E+00; -0.451732E+03
  0.532515E+04;  0.147796E+04;  0.164377E+00;  0.774836E+04;  0.154000E+03; -0.772343E+01; -0.444540E+03;  0.000000E+00; -0.452263E+03
  0.532515E+04;  0.147796E+04;  0.131277E+00;  0.774836E+04;  0.154000E+03; -0.766906E+01; -0.443985E+03;  0.000000E+00; -0.451654E+03
  0.562888E+04;  0.144136E+04;  0.131277E+00;  0.814886E+04;  0.154000E+03; -0.764848E+01; -0.442716E+03;  0.000000E+00; -0.450364E+03
  0.562888E+04;  0.144136E+04; -0.100374E+00;  0.814886E+04;  0.154000E+03; -0.760871E+01; -0.444417E+03;  0.000000E+00; -0.452026E+03
  0.562888E+04;  0.132221E+04; -0.100374E+00;  0.842240E+04;  0.154000E+03; -0.768684E+01; -0.443942E+03;  0.000000E+00; -0.451629E+03
  0.559037E+04;  0.132221E+04; -0.332202E-01;  0.842240E+04;  0.154000E+03; -0.763700E+01; -0.443437E+03;  0.000000E+00; -0.451074E+03
  0.559037E+04;  0.152988E+04; -0.535075E-02;  0.816654E+04;  0.154000E+03; -0.755569E+01; -0.443495E+03;  0.000000E+00; -0.451051E+03
  0.559037E+04;  0.152988E+04;  0.641265E-01;  0.816654E+04;  0.154000E+03; -0.757837E+01; -0.442794E+03;  0.000000E+00; -0.450372E+03
  0.559037E+04;  0.152086E+04;  0.142118E+00;  0.803445E+04;  0.154000E+03; -0.765446E+01; -0.442766E+03;  0.000000E+00; -0.450420E+03
  0.556943E+04;  0.152086E+04;  0.749204E-01;  0.790144E+04;  0.154000E+03; -0.757770E+01; -0.443376E+03;  0.000000E+00; -0.450953E+03
  0.544404E+04;  0.136881E+04;  0.749204E-01;  0.785057E+04;  0.154000E+03; -0.758401E+01; -0.442945E+03;  0.000000E+00; -0.450529E+03
  0.544404E+04;  0.136881E+04;  0.188647E-01;  0.769881E+04;  0.154000E+03; -0.758899E+01; -0.443335E+03;  0.000000E+00; -0.450924E+03
  0.544404E+04;  0.133561E+04;  0.945323E-01;  0.777274E+04;  0.154000E+03; -0.761713E+01; -0.443221E+03;  0.000000E+00; -0.450838E+03
  0.554542E+04;  0.133561E+04; -0.436696E-01;  0.777274E+04;  0.154000E+03; -0.757808E+01; -0.443844E+03;  0.000000E+00; -0.451422E+03
  0.550277E+04;  0.133561E+04; -0.436696E-01;  0.777274E+04;  0.154000E+03; -0.757808E+01; -0.443683E+03;  0.000000E+00; -0.451261E+03
  0.548103E+04;  0.133561E+04; -0.436696E-01;  0.777274E+04;  0.154000E+03; -0.757808E+01; -0.443630E+03;  0.000000E+00; -0.451208E+03
  0.563497E+04;  0.136053E+04;  0.319497E-01;  0.779946E+04;  0.154000E+03; -0.756744E+01; -0.443225E+03;  0.000000E+00; -0.450792E+03
  0.552406E+04;  0.136053E+04;  0.319497E-01;  0.752448E+04;  0.154000E+03; -0.766039E+01; -0.444274E+03;  0.000000E+00; -0.451935E+03
  0.551482E+04;  0.136053E+04;  0.210425E+00;  0.752448E+04;  0.154000E+03; -0.790071E+01; -0.446973E+03;  0.000000E+00; -0.454874E+03
  0.551482E+04;  0.136284E+04; -0.434926E-01;  0.752448E+04;  0.154000E+03; -0.766523E+01; -0.445484E+03;  0.000000E+00; -0.453149E+03
  0.551482E+04;  0.112633E+04; -0.402188E-01;  0.802479E+04;  0.154000E+03; -0.755095E+01; -0.445814E+03;  0.000000E+00; -0.453364E+03
  0.551482E+04;  0.162904E+04;  0.226871E+00;  0.779151E+04;  0.154000E+03; -0.784934E+01; -0.444775E+03;  0.000000E+00; -0.452624E+03
  0.551482E+04;  0.162904E+04;  0.229657E+00;  0.779151E+04;  0.154000E+03; -0.785641E+01; -0.444843E+03;  0.000000E+00; -0.452699E+03
  0.531233E+04;  0.202553E+04;  0.229657E+00;  0.838003E+04;  0.154000E+03; -0.790688E+01; -0.446984E+03;  0.000000E+00; -0.454891E+03
  0.540129E+04;  0.202553E+04;  0.229657E+00;  0.842947E+04;  0.154000E+03; -0.792689E+01; -0.446655E+03;  0.000000E+00; -0.454582E+03
  0.540129E+04;  0.196354E+04;  0.240330E+00;  0.825382E+04;  0.154000E+03; -0.789475E+01; -0.446230E+03;  0.000000E+00; -0.454125E+03
  0.540129E+04;  0.179954E+04;  0.240330E+00;  0.825382E+04;  0.154000E+03; -0.789475E+01; -0.445494E+03;  0.000000E+00; -0.453389E+03
  0.588808E+04;  0.179954E+04;  0.240330E+00;  0.825382E+04;  0.154000E+03; -0.789475E+01; -0.445438E+03;  0.000000E+00; -0.453333E+03
  0.595433E+04;  0.161097E+04;  0.775099E-01;  0.904728E+04;  0.154000E+03; -0.812344E+01; -0.444057E+03;  0.000000E+00; -0.452180E+03
  0.624474E+04;  0.161097E+04;  0.775099E-01;  0.883458E+04;  0.154000E+03; -0.792330E+01; -0.446218E+03;  0.000000E+00; -0.454141E+03
  0.624474E+04;  0.161097E+04;  0.270628E+00;  0.879173E+04;  0.154000E+03; -0.826196E+01; -0.446482E+03;  0.000000E+00; -0.454744E+03
  0.609673E+04;  0.161097E+04;  0.402081E-01;  0.925631E+04;  0.154000E+03; -0.833980E+01; -0.445141E+03;  0.000000E+00; -0.453481E+03
  0.569538E+04;  0.150460E+04;  0.402081E-01;  0.913615E+04;  0.154000E+03; -0.819605E+01; -0.445249E+03;  0.000000E+00; -0.453445E+03
  0.582982E+04;  0.139681E+04;  0.622612E-03;  0.855994E+04;  0.154000E+03; -0.769843E+01; -0.443456E+03;  0.000000E+00; -0.451154E+03
  0.595484E+04;  0.139681E+04; -0.748402E-01;  0.895715E+04;  0.154000E+03; -0.803085E+01; -0.445931E+03;  0.000000E+00; -0.453962E+03
  0.597813E+04;  0.156105E+04; -0.748402E-01;  0.933262E+04;  0.154000E+03; -0.846072E+01; -0.445294E+03;  0.000000E+00; -0.453755E+03
  0.597813E+04;  0.156105E+04; -0.337617E-01;  0.914011E+04;  0.154000E+03; -0.819792E+01; -0.444678E+03;  0.000000E+00; -0.452876E+03
  0.562754E+04;  0.156105E+04; -0.126121E-02;  0.815746E+04;  0.154000E+03; -0.755407E+01; -0.443911E+03;  0.000000E+00; -0.451465E+03
  0.579599E+04;  0.156105E+04; -0.365969E-01;  0.815746E+04;  0.154000E+03; -0.756150E+01; -0.445627E+03;  0.000000E+00; -0.453188E+03
  0.579599E+04;  0.144646E+04; -0.365969E-01;  0.876187E+04;  0.154000E+03; -0.783933E+01; -0.443584E+03;  0.000000E+00; -0.451424E+03
  0.584246E+04;  0.144646E+04; -0.934061E-02;  0.909564E+04;  0.154000E+03; -0.814236E+01; -0.444661E+03;  0.000000E+00; -0.452804E+03
  0.560523E+04;  0.156290E+04; -0.934061E-02;  0.909564E+04;  0.154000E+03; -0.814236E+01; -0.444388E+03;  0.000000E+00; -0.452530E+03
  0.535526E+04;  0.146159E+04; -0.165602E+00;  0.871358E+04;  0.154000E+03; -0.794861E+01; -0.444878E+03;  0.000000E+00; -0.452827E+03
  0.535526E+04;  0.152858E+04; -0.165602E+00;  0.852746E+04;  0.154000E+03; -0.783312E+01; -0.445282E+03;  0.000000E+00; -0.453115E+03
  0.581976E+04;  0.152858E+04; -0.582328E-01;  0.818797E+04;  0.154000E+03; -0.757817E+01; -0.445733E+03;  0.000000E+00; -0.453311E+03
  0.589319E+04;  0.152858E+04; -0.582328E-01;  0.890541E+04;  0.154000E+03; -0.797039E+01; -0.444272E+03;  0.000000E+00; -0.452242E+03
  0.589319E+04;  0.152858E+04; -0.128495E+00;  0.890541E+04;  0.154000E+03; -0.804327E+01; -0.445439E+03;  0.000000E+00; -0.453483E+03
  0.589319E+04;  0.152858E+04; -0.645170E-01;  0.890541E+04;  0.154000E+03; -0.797467E+01; -0.444354E+03;  0.000000E+00; -0.452329E+03
  0.574583E+04;  0.152858E+04;  0.119722E+00;  0.890541E+04;  0.154000E+03; -0.803118E+01; -0.444942E+03;  0.000000E+00; -0.452973E+03
  0.574583E+04;  0.181312E+04;  0.227770E+00;  0.876534E+04;  0.154000E+03; -0.812275E+01; -0.444823E+03;  0.000000E+00; -0.452946E+03
  0.576651E+04;  0.156731E+04;  0.168016E+00;  0.876534E+04;  0.154000E+03; -0.799136E+01; -0.444650E+03;  0.000000E+00; -0.452641E+03
  0.576651E+04;  0.187421E+04;  0.147550E+00;  0.876534E+04;  0.154000E+03; -0.795548E+01; -0.444907E+03;  0.000000E+00; -0.452862E+03
  0.560842E+04;  0.170423E+04;  0.654724E-01;  0.867669E+04;  0.154000E+03; -0.779443E+01; -0.443836E+03;  0.000000E+00; -0.451630E+03
  0.534174E+04;  0.170423E+04;  0.622199E-01;  0.854439E+04;  0.154000E+03; -0.771135E+01; -0.444997E+03;  0.000000E+00; -0.452709E+03
  0.534174E+04;  0.173485E+04;  0.622199E-01;  0.854439E+04;  0.154000E+03; -0.771135E+01; -0.445167E+03;  0.000000E+00; -0.452878E+03
  0.567736E+04;  0.134182E+04;  0.622199E-01;  0.791017E+04;  0.154000E+03; -0.756720E+01; -0.442745E+03;  0.000000E+00; -0.450312E+03
  0.567736E+04;  0.134182E+04;  0.622199E-01;  0.812189E+04;  0.154000E+03; -0.757060E+01; -0.442643E+03;  0.000000E+00; -0.450213E+03
  0.564024E+04;  0.148919E+04;  0.734743E-02;  0.812189E+04;  0.154000E+03; -0.754939E+01; -0.443205E+03;  0.000000E+00; -0.450755E+03
  0.568926E+04;  0.148446E+04;  0.734743E-02;  0.924456E+04;  0.154000E+03; -0.831642E+01; -0.445539E+03;  0.000000E+00; -0.453855E+03
  0.568926E+04;  0.152712E+04; -0.658851E-01;  0.842229E+04;  0.154000E+03; -0.765494E+01; -0.443914E+03;  0.000000E+00; -0.451569E+03
  0.568926E+04;  0.147043E+04; -0.658851E-01;  0.800228E+04;  0.154000E+03; -0.756578E+01; -0.445126E+03;  0.000000E+00; -0.452691E+03
  0.536699E+04;  0.147043E+04; -0.425728E-01;  0.800228E+04;  0.154000E+03; -0.755173E+01; -0.443985E+03;  0.000000E+00; -0.451537E+03
  0.524497E+04;  0.119654E+04; -0.425728E-01;  0.761454E+04;  0.154000E+03; -0.762602E+01; -0.444711E+03;  0.000000E+00; -0.452337E+03
  0.541809E+04;  0.136286E+04; -0.425728E-01;  0.796120E+04;  0.154000E+03; -0.755248E+01; -0.443292E+03;  0.000000E+00; -0.450845E+03
  0.541809E+04;  0.136286E+04; -0.425728E-01;  0.796120E+04;  0.154000E+03; -0.755248E+01; -0.443292E+03;  0.000000E+00; -0.450845E+03
  0.572631E+04;  0.128383E+04;  0.912050E-02;  0.784448E+04;  0.154000E+03; -0.755422E+01; -0.443907E+03;  0.000000E+00; -0.451461E+03
  0.572631E+04;  0.111113E+04;  0.912050E-02;  0.781105E+04;  0.154000E+03; -0.755997E+01; -0.446657E+03;  0.000000E+00; -0.454217E+03
  0.572631E+04;  0.128752E+04;  0.878347E-01;  0.781105E+04;  0.154000E+03; -0.760237E+01; -0.443288E+03;  0.000000E+00; -0.450890E+03
  0.572631E+04;  0.128752E+04;  0.128928E+00;  0.770953E+04;  0.154000E+03; -0.767619E+01; -0.443728E+03;  0.000000E+00; -0.451405E+03
  0.595172E+04;  0.146212E+04;  0.212046E+00;  0.841341E+04;  0.154000E+03; -0.787691E+01; -0.444433E+03;  0.000000E+00; -0.452310E+03
  0.594923E+04;  0.146212E+04;  0.112651E-01;  0.841341E+04;  0.154000E+03; -0.762782E+01; -0.444248E+03;  0.000000E+00; -0.451876E+03
  0.594923E+04;  0.146212E+04;  0.112651E-01;  0.841341E+04;  0.154000E+03; -0.762782E+01; -0.444248E+03;  0.000000E+00; -0.451876E+03
  0.582971E+04;  0.154662E+04;  0.112651E-01;  0.832777E+04;  0.154000E+03; -0.759608E+01; -0.443967E+03;  0.000000E+00; -0.451563E+03
  0.559908E+04;  0.151292E+04; -0.592065E-01;  0.832777E+04;  0.154000E+03; -0.761485E+01; -0.443667E+03;  0.000000E+00; -0.451282E+03
  0.594366E+04;  0.151292E+04; -0.592065E-01;  0.845177E+04;  0.154000E+03; -0.766318E+01; -0.445682E+03;  0.000000E+00; -0.453345E+03
  0.594366E+04;  0.151292E+04; -0.592065E-01;  0.845177E+04;  0.154000E+03; -0.766318E+01; -0.445682E+03;  0.000000E+00; -0.453345E+03
  0.536739E+04;  0.151292E+04; -0.274797E-01;  0.829545E+04;  0.154000E+03; -0.758950E+01; -0.443872E+03;  0.000000E+00; -0.451461E+03
  0.521688E+04;  0.141846E+04; -0.549665E-01;  0.802954E+04;  0.154000E+03; -0.755888E+01; -0.444632E+03;  0.000000E+00; -0.452191E+03
  0.521688E+04;  0.153573E+04;  0.827561E-02;  0.806206E+04;  0.154000E+03; -0.754397E+01; -0.444822E+03;  0.000000E+00; -0.452366E+03
  0.521688E+04;  0.153573E+04;  0.827561E-02;  0.820858E+04;  0.154000E+03; -0.756379E+01; -0.444917E+03;  0.000000E+00; -0.452480E+03
  0.565710E+04;  0.153727E+04;  0.991874E-01;  0.820858E+04;  0.154000E+03; -0.761807E+01; -0.442621E+03;  0.000000E+00; -0.450239E+03
  0.559596E+04;  0.158182E+04;  0.730158E-01;  0.848180E+04;  0.154000E+03; -0.768734E+01; -0.443013E+03;  0.000000E+00; -0.450700E+03
  0.559596E+04;  0.152680E+04;  0.417066E-01;  0.845634E+04;  0.154000E+03; -0.765544E+01; -0.442838E+03;  0.000000E+00; -0.450494E+03
  0.585924E+04;  0.146195E+04;  0.861347E-01;  0.830689E+04;  0.154000E+03; -0.762997E+01; -0.442846E+03;  0.000000E+00; -0.450476E+03
  0.593096E+04;  0.146195E+04;  0.838956E-01;  0.857309E+04;  0.154000E+03; -0.774498E+01; -0.443276E+03;  0.000000E+00; -0.451021E+03
  0.598643E+04;  0.146195E+04;  0.262813E-01;  0.857309E+04;  0.154000E+03; -0.770971E+01; -0.444107E+03;  0.000000E+00; -0.451817E+03
  0.598643E+04;  0.146195E+04;  0.473582E-01;  0.857309E+04;  0.154000E+03; -0.771834E+01; -0.443860E+03;  0.000000E+00; -0.451579E+03
  0.598643E+04;  0.154545E+04;  0.473582E-01;  0.867527E+04;  0.154000E+03; -0.778211E+01; -0.443843E+03;  0.000000E+00; -0.451626E+03
  0.556621E+04;  0.145935E+04;  0.473582E-01;  0.837042E+04;  0.154000E+03; -0.762272E+01; -0.442780E+03;  0.000000E+00; -0.450403E+03
  0.556621E+04;  0.145935E+04;  0.473582E-01;  0.817783E+04;  0.154000E+03; -0.756993E+01; -0.442560E+03;  0.000000E+00; -0.450130E+03
  0.556621E+04;  0.145935E+04;  0.473582E-01;  0.792101E+04;  0.154000E+03; -0.755724E+01; -0.442989E+03;  0.000000E+00; -0.450546E+03
  0.572408E+04;  0.145935E+04;  0.473582E-01;  0.792101E+04;  0.154000E+03; -0.755724E+01; -0.443706E+03;  0.000000E+00; -0.451263E+03
  0.573768E+04;  0.121501E+04;  0.473582E-01;  0.777454E+04;  0.154000E+03; -0.757954E+01; -0.444256E+03;  0.000000E+00; -0.451835E+03
  0.573768E+04;  0.126194E+04;  0.473582E-01;  0.809916E+04;  0.154000E+03; -0.755904E+01; -0.443528E+03;  0.000000E+00; -0.451087E+03
  0.573768E+04;  0.131395E+04;  0.410011E-01;  0.824318E+04;  0.154000E+03; -0.758057E+01; -0.443133E+03;  0.000000E+00; -0.450714E+03
  0.545525E+04;  0.155960E+04;  0.410011E-01;  0.824318E+04;  0.154000E+03; -0.758057E+01; -0.443344E+03;  0.000000E+00; -0.450925E+03
  0.525284E+04;  0.140978E+04; -0.697469E-01;  0.824318E+04;  0.154000E+03; -0.759825E+01; -0.444534E+03;  0.000000E+00; -0.452132E+03
  0.525284E+04;  0.140978E+04; -0.697469E-01;  0.779443E+04;  0.154000E+03; -0.758981E+01; -0.444752E+03;  0.000000E+00; -0.452342E+03
  0.569767E+04;  0.144874E+04; -0.697469E-01;  0.900026E+04;  0.154000E+03; -0.806894E+01; -0.444044E+03;  0.000000E+00; -0.452113E+03
  0.572042E+04;  0.167362E+04; -0.697469E-01;  0.889634E+04;  0.154000E+03; -0.797040E+01; -0.444545E+03;  0.000000E+00; -0.452515E+03
  0.572042E+04;  0.161413E+04; -0.101326E+00;  0.923616E+04;  0.154000E+03; -0.836274E+01; -0.444462E+03;  0.000000E+00; -0.452825E+03
  0.592202E+04;  0.150702E+04; -0.709531E-01;  0.902682E+04;  0.154000E+03; -0.809681E+01; -0.444705E+03;  0.000000E+00; -0.452802E+03
  0.541425E+04;  0.150702E+04; -0.100014E+00;  0.875613E+04;  0.154000E+03; -0.788309E+01; -0.444348E+03;  0.000000E+00; -0.452232E+03
  0.560826E+04;  0.170746E+04; -0.100014E+00;  0.934279E+04;  0.154000E+03; -0.849877E+01; -0.445203E+03;  0.000000E+00; -0.453702E+03
  0.611682E+04;  0.155059E+04;  0.992026E-01;  0.903430E+04;  0.154000E+03; -0.813123E+01; -0.444929E+03;  0.000000E+00; -0.453060E+03
  0.611682E+04;  0.155059E+04;  0.992026E-01;  0.859768E+04;  0.154000E+03; -0.777494E+01; -0.444652E+03;  0.000000E+00; -0.452427E+03
  0.611682E+04;  0.149402E+04;  0.992026E-01;  0.872396E+04;  0.154000E+03; -0.785839E+01; -0.444564E+03;  0.000000E+00; -0.452422E+03
  0.587994E+04;  0.149402E+04;  0.992026E-01;  0.808866E+04;  0.154000E+03; -0.760026E+01; -0.443742E+03;  0.000000E+00; -0.451342E+03
  0.536422E+04;  0.149402E+04;  0.555089E-01;  0.808866E+04;  0.154000E+03; -0.756271E+01; -0.443479E+03;  0.000000E+00; -0.451042E+03
  0.537701E+04;  0.149402E+04; -0.882931E-01;  0.808866E+04;  0.154000E+03; -0.758890E+01; -0.444568E+03;  0.000000E+00; -0.452157E+03
  0.537701E+04;  0.124490E+04; -0.978168E-01;  0.732884E+04;  0.154000E+03; -0.782004E+01; -0.446169E+03;  0.000000E+00; -0.453989E+03
  0.537701E+04;  0.104733E+04; -0.978168E-01;  0.733940E+04;  0.154000E+03; -0.781301E+01; -0.447334E+03;  0.000000E+00; -0.455147E+03
  0.537701E+04;  0.104733E+04; -0.978168E-01;  0.733940E+04;  0.154000E+03; -0.781301E+01; -0.447334E+03;  0.000000E+00; -0.455147E+03
  0.537701E+04;  0.109865E+04; -0.667161E-01;  0.752804E+04;  0.154000E+03; -0.767776E+01; -0.445558E+03;  0.000000E+00; -0.453236E+03
  0.537701E+04;  0.119670E+04; -0.667161E-01;  0.752804E+04;  0.154000E+03; -0.767776E+01; -0.444504E+03;  0.000000E+00; -0.452182E+03
  0.537701E+04;  0.137805E+04; -0.667161E-01;  0.752804E+04;  0.154000E+03; -0.767776E+01; -0.445424E+03;  0.000000E+00; -0.453101E+03
  0.550748E+04;  0.116598E+04;  0.487845E-01;  0.752804E+04;  0.154000E+03; -0.766626E+01; -0.444320E+03;  0.000000E+00; -0.451986E+03
  0.550748E+04;  0.116598E+04;  0.487845E-01;  0.752804E+04;  0.154000E+03; -0.766626E+01; -0.444320E+03;  0.000000E+00; -0.451986E+03
  0.561866E+04;  0.116598E+04;  0.487845E-01;  0.792538E+04;  0.154000E+03; -0.755767E+01; -0.444834E+03;  0.000000E+00; -0.452392E+03
  0.561866E+04;  0.139510E+04;  0.881451E-01;  0.792538E+04;  0.154000E+03; -0.758761E+01; -0.442521E+03;  0.000000E+00; -0.450108E+03
  0.559480E+04;  0.151522E+04;  0.881451E-01;  0.776973E+04;  0.154000E+03; -0.761134E+01; -0.443977E+03;  0.000000E+00; -0.451589E+03
  0.559480E+04;  0.163053E+04;  0.881451E-01;  0.776973E+04;  0.154000E+03; -0.761134E+01; -0.445787E+03;  0.000000E+00; -0.453398E+03
  0.559480E+04;  0.158900E+04;  0.700618E-01;  0.776973E+04;  0.154000E+03; -0.759544E+01; -0.445348E+03;  0.000000E+00; -0.452944E+03
  0.557955E+04;  0.148141E+04;  0.852773E-01;  0.833050E+04;  0.154000E+03; -0.763668E+01; -0.442770E+03;  0.000000E+00; -0.450407E+03
  0.581665E+04;  0.148141E+04;  0.845554E-01;  0.844836E+04;  0.154000E+03; -0.768189E+01; -0.442687E+03;  0.000000E+00; -0.450369E+03
  0.552060E+04;  0.139940E+04; -0.202931E-01;  0.844836E+04;  0.154000E+03; -0.764446E+01; -0.443178E+03;  0.000000E+00; -0.450823E+03
  0.563714E+04;  0.140240E+04; -0.202931E-01;  0.830684E+04;  0.154000E+03; -0.759102E+01; -0.442819E+03;  0.000000E+00; -0.450410E+03
  0.586908E+04;  0.151275E+04;  0.159087E+00;  0.842077E+04;  0.154000E+03; -0.777079E+01; -0.442963E+03;  0.000000E+00; -0.450734E+03
  0.607668E+04;  0.151275E+04;  0.259384E+00;  0.848284E+04;  0.154000E+03; -0.803200E+01; -0.446057E+03;  0.000000E+00; -0.454089E+03
  0.607668E+04;  0.151275E+04;  0.259384E+00;  0.848284E+04;  0.154000E+03; -0.803200E+01; -0.446057E+03;  0.000000E+00; -0.454089E+03
  0.599986E+04;  0.177529E+04;  0.259384E+00;  0.846381E+04;  0.154000E+03; -0.802300E+01; -0.444997E+03;  0.000000E+00; -0.453020E+03
  0.594937E+04;  0.177529E+04;  0.106481E+00;  0.846381E+04;  0.154000E+03; -0.771221E+01; -0.445874E+03;  0.000000E+00; -0.453587E+03
  0.526398E+04;  0.154602E+04; -0.877349E-02;  0.804889E+04;  0.154000E+03; -0.754328E+01; -0.444689E+03;  0.000000E+00; -0.452232E+03
  0.524709E+04;  0.147070E+04; -0.877349E-02;  0.804889E+04;  0.154000E+03; -0.754328E+01; -0.444357E+03;  0.000000E+00; -0.451900E+03
  0.525256E+04;  0.147070E+04; -0.162609E+00;  0.804889E+04;  0.154000E+03; -0.768975E+01; -0.445987E+03;  0.000000E+00; -0.453677E+03
  0.529994E+04;  0.147070E+04; -0.120777E+00;  0.804889E+04;  0.154000E+03; -0.762389E+01; -0.445146E+03;  0.000000E+00; -0.452770E+03
  0.557752E+04;  0.147070E+04;  0.177631E+00;  0.804889E+04;  0.154000E+03; -0.771815E+01; -0.443441E+03;  0.000000E+00; -0.451159E+03
  0.590628E+04;  0.147070E+04;  0.177631E+00;  0.804889E+04;  0.154000E+03; -0.771815E+01; -0.443581E+03;  0.000000E+00; -0.451300E+03
  0.579130E+04;  0.136273E+04;  0.166600E+00;  0.804889E+04;  0.154000E+03; -0.769705E+01; -0.443452E+03;  0.000000E+00; -0.451149E+03
  0.578512E+04;  0.146371E+04; -0.940135E-02;  0.804889E+04;  0.154000E+03; -0.754335E+01; -0.444503E+03;  0.000000E+00; -0.452047E+03
  0.578512E+04;  0.129671E+04;  0.290554E-01;  0.804889E+04;  0.154000E+03; -0.754754E+01; -0.443536E+03;  0.000000E+00; -0.451083E+03
  0.578512E+04;  0.135928E+04;  0.458333E-01;  0.819842E+04;  0.154000E+03; -0.757302E+01; -0.442912E+03;  0.000000E+00; -0.450485E+03
  0.578512E+04;  0.146081E+04; -0.841156E-01;  0.933482E+04;  0.154000E+03; -0.847184E+01; -0.445125E+03;  0.000000E+00; -0.453597E+03
  0.578512E+04;  0.146081E+04; -0.863893E-01;  0.898762E+04;  0.154000E+03; -0.807081E+01; -0.444211E+03;  0.000000E+00; -0.452281E+03
  0.578512E+04;  0.146081E+04; -0.863893E-01;  0.898762E+04;  0.154000E+03; -0.807081E+01; -0.444211E+03;  0.000000E+00; -0.452281E+03
  0.578512E+04;  0.147105E+04; -0.863893E-01;  0.850473E+04;  0.154000E+03; -0.771050E+01; -0.444277E+03;  0.000000E+00; -0.451987E+03
  0.531958E+04;  0.147105E+04;  0.102752E-02;  0.818259E+04;  0.154000E+03; -0.755833E+01; -0.443861E+03;  0.000000E+00; -0.451420E+03
  0.563031E+04;  0.138267E+04;  0.102752E-02;  0.805237E+04;  0.154000E+03; -0.754304E+01; -0.442826E+03;  0.000000E+00; -0.450369E+03
  0.564309E+04;  0.135509E+04;  0.102752E-02;  0.806443E+04;  0.154000E+03; -0.754374E+01; -0.442817E+03;  0.000000E+00; -0.450361E+03
