Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.520220E+04;  0.127552E+04;  0.527326E-01;  0.673959E+04;  0.500000E+03;  0.655740E+00; -0.182156E+04;  0.000000E+00; -0.182091E+04
  0.519243E+04;  0.127552E+04;  0.390815E-01;  0.673959E+04;  0.500000E+03;  0.671407E+00; -0.182162E+04;  0.000000E+00; -0.182095E+04
  0.515341E+04;  0.127552E+04;  0.390815E-01;  0.673959E+04;  0.500000E+03;  0.671407E+00; -0.182146E+04;  0.000000E+00; -0.182079E+04
  0.504134E+04;  0.127552E+04;  0.177624E-01;  0.673959E+04;  0.500000E+03;  0.686556E+00; -0.182263E+04;  0.000000E+00; -0.182194E+04
  0.497805E+04;  0.127552E+04;  0.177624E-01;  0.673959E+04;  0.500000E+03;  0.686556E+00; -0.182403E+04;  0.000000E+00; -0.182334E+04
  0.497805E+04;  0.131523E+04;  0.249047E-01;  0.673959E+04;  0.500000E+03;  0.682746E+00; -0.182379E+04;  0.000000E+00; -0.182311E+04
  0.494196E+04;  0.131523E+04;  0.435896E-01;  0.673959E+04;  0.500000E+03;  0.666749E+00; -0.182492E+04;  0.000000E+00; -0.182426E+04
  0.495772E+04;  0.123797E+04;  0.182597E-02;  0.673959E+04;  0.500000E+03;  0.690458E+00; -0.182533E+04;  0.000000E+00; -0.182464E+04
  0.495772E+04;  0.123797E+04;  0.182597E-02;  0.673959E+04;  0.500000E+03;  0.690458E+00; -0.182533E+04;  0.000000E+00; -0.182464E+04
  0.494757E+04;  0.123797E+04;  0.182597E-02;  0.673959E+04;  0.500000E+03;  0.690458E+00; -0.182566E+04;  0.000000E+00; -0.182497E+04
  0.491951E+04;  0.133702E+04;  0.301977E-01;  0.673959E+04;  0.500000E+03;  0.679101E+00; -0.182544E+04;  0.000000E+00; -0.182476E+04
  0.493788E+04;  0.133702E+04;  0.118342E-01;  0.673959E+04;  0.500000E+03;  0.688749E+00; -0.182505E+04;  0.000000E+00; -0.182436E+04
  0.515326E+04;  0.123699E+04;  0.567454E-01;  0.673959E+04;  0.500000E+03;  0.650249E+00; -0.182199E+04;  0.000000E+00; -0.182134E+04
  0.515326E+04;  0.135535E+04;  0.567454E-01;  0.673959E+04;  0.500000E+03;  0.650249E+00; -0.182213E+04;  0.000000E+00; -0.182148E+04
  0.522325E+04;  0.135642E+04;  0.567454E-01;  0.673959E+04;  0.500000E+03;  0.650249E+00; -0.182287E+04;  0.000000E+00; -0.182222E+04
  0.514771E+04;  0.131390E+04;  0.567454E-01;  0.673959E+04;  0.500000E+03;  0.650249E+00; -0.182152E+04;  0.000000E+00; -0.182087E+04
  0.514771E+04;  0.131390E+04;  0.567454E-01;  0.673959E+04;  0.500000E+03;  0.650249E+00; -0.182152E+04;  0.000000E+00; -0.182087E+04
  0.508711E+04;  0.131035E+04;  0.567454E-01;  0.673959E+04;  0.500000E+03;  0.650249E+00; -0.182186E+04;  0.000000E+00; -0.182121E+04
  0.505195E+04;  0.131035E+04;  0.567454E-01;  0.673959E+04;  0.500000E+03;  0.650249E+00; -0.182237E+04;  0.000000E+00; -0.182172E+04
  0.508351E+04;  0.131035E+04;  0.567454E-01;  0.673959E+04;  0.500000E+03;  0.650249E+00; -0.182191E+04;  0.000000E+00; -0.182125E+04
  0.512501E+04;  0.131035E+04;  0.567454E-01;  0.673959E+04;  0.500000E+03;  0.650249E+00; -0.182155E+04;  0.000000E+00; -0.182090E+04
  0.513785E+04;  0.131035E+04;  0.873923E-01;  0.673959E+04;  0.500000E+03;  0.595032E+00; -0.182218E+04;  0.000000E+00; -0.182158E+04
  0.513785E+04;  0.131035E+04;  0.873923E-01;  0.673959E+04;  0.500000E+03;  0.595032E+00; -0.182218E+04;  0.000000E+00; -0.182158E+04
  0.513785E+04;  0.131035E+04;  0.660305E-01;  0.673959E+04;  0.500000E+03;  0.635999E+00; -0.182158E+04;  0.000000E+00; -0.182094E+04
  0.509033E+04;  0.132350E+04; -0.940657E-02;  0.673959E+04;  0.500000E+03;  0.689393E+00; -0.182336E+04;  0.000000E+00; -0.182267E+04
  0.509033E+04;  0.132350E+04;  0.777369E-01;  0.673959E+04;  0.500000E+03;  0.614962E+00; -0.182225E+04;  0.000000E+00; -0.182164E+04
  0.515660E+04;  0.136074E+04;  0.777369E-01;  0.673959E+04;  0.500000E+03;  0.614962E+00; -0.182221E+04;  0.000000E+00; -0.182160E+04
  0.532843E+04;  0.136074E+04;  0.777369E-01;  0.673959E+04;  0.500000E+03;  0.614962E+00; -0.182529E+04;  0.000000E+00; -0.182467E+04
  0.526611E+04;  0.132576E+04;  0.375523E-01;  0.673959E+04;  0.500000E+03;  0.672872E+00; -0.182351E+04;  0.000000E+00; -0.182284E+04
  0.502036E+04;  0.132576E+04;  0.375523E-01;  0.673959E+04;  0.500000E+03;  0.672872E+00; -0.182285E+04;  0.000000E+00; -0.182218E+04
  0.502036E+04;  0.128343E+04; -0.544518E-02;  0.673959E+04;  0.500000E+03;  0.690129E+00; -0.182342E+04;  0.000000E+00; -0.182273E+04
  0.502036E+04;  0.120930E+04; -0.544518E-02;  0.673959E+04;  0.500000E+03;  0.690129E+00; -0.182447E+04;  0.000000E+00; -0.182378E+04
  0.515381E+04;  0.120930E+04; -0.450245E-02;  0.673959E+04;  0.500000E+03;  0.690246E+00; -0.182323E+04;  0.000000E+00; -0.182254E+04
  0.510760E+04;  0.120930E+04; -0.450245E-02;  0.673959E+04;  0.500000E+03;  0.690246E+00; -0.182326E+04;  0.000000E+00; -0.182257E+04
  0.510760E+04;  0.119331E+04; -0.450245E-02;  0.673959E+04;  0.500000E+03;  0.690246E+00; -0.182371E+04;  0.000000E+00; -0.182302E+04
  0.516373E+04;  0.126993E+04; -0.450245E-02;  0.673959E+04;  0.500000E+03;  0.690246E+00; -0.182277E+04;  0.000000E+00; -0.182208E+04
  0.516373E+04;  0.129956E+04;  0.399515E-01;  0.673959E+04;  0.500000E+03;  0.670548E+00; -0.182156E+04;  0.000000E+00; -0.182089E+04
  0.516373E+04;  0.129956E+04; -0.226578E-01;  0.673959E+04;  0.500000E+03;  0.684082E+00; -0.182405E+04;  0.000000E+00; -0.182337E+04
  0.501126E+04;  0.132111E+04; -0.226578E-01;  0.673959E+04;  0.500000E+03;  0.684082E+00; -0.182446E+04;  0.000000E+00; -0.182378E+04
  0.501126E+04;  0.137085E+04; -0.226578E-01;  0.673959E+04;  0.500000E+03;  0.684082E+00; -0.182551E+04;  0.000000E+00; -0.182483E+04
  0.506425E+04;  0.130207E+04;  0.722552E-01;  0.673959E+04;  0.500000E+03;  0.625239E+00; -0.182261E+04;  0.000000E+00; -0.182198E+04
  0.520989E+04;  0.131579E+04;  0.159595E-01;  0.673959E+04;  0.500000E+03;  0.687316E+00; -0.182298E+04;  0.000000E+00; -0.182230E+04
  0.520989E+04;  0.124146E+04;  0.695251E-01;  0.673959E+04;  0.500000E+03;  0.630078E+00; -0.182213E+04;  0.000000E+00; -0.182150E+04
  0.514596E+04;  0.121188E+04;  0.695251E-01;  0.673959E+04;  0.500000E+03;  0.630078E+00; -0.182333E+04;  0.000000E+00; -0.182270E+04
  0.507129E+04;  0.121188E+04;  0.506219E-01;  0.673959E+04;  0.500000E+03;  0.658467E+00; -0.182382E+04;  0.000000E+00; -0.182316E+04
  0.504173E+04;  0.121188E+04;  0.506219E-01;  0.673959E+04;  0.500000E+03;  0.658467E+00; -0.182460E+04;  0.000000E+00; -0.182394E+04
  0.509111E+04;  0.125403E+04;  0.521064E-02;  0.673959E+04;  0.500000E+03;  0.690160E+00; -0.182240E+04;  0.000000E+00; -0.182171E+04
  0.509111E+04;  0.128744E+04;  0.496557E-01;  0.673959E+04;  0.500000E+03;  0.659678E+00; -0.182179E+04;  0.000000E+00; -0.182113E+04
  0.540267E+04;  0.123162E+04;  0.471221E-01;  0.673959E+04;  0.500000E+03;  0.662743E+00; -0.182737E+04;  0.000000E+00; -0.182670E+04
  0.540267E+04;  0.123162E+04;  0.471221E-01;  0.673959E+04;  0.500000E+03;  0.662743E+00; -0.182737E+04;  0.000000E+00; -0.182670E+04
  0.508351E+04;  0.123162E+04;  0.471221E-01;  0.673959E+04;  0.500000E+03;  0.662743E+00; -0.182277E+04;  0.000000E+00; -0.182211E+04
  0.508351E+04;  0.122228E+04;  0.471221E-01;  0.673959E+04;  0.500000E+03;  0.662743E+00; -0.182305E+04;  0.000000E+00; -0.182239E+04
  0.508351E+04;  0.119964E+04;  0.194082E-01;  0.673959E+04;  0.500000E+03;  0.685791E+00; -0.182342E+04;  0.000000E+00; -0.182273E+04
  0.508351E+04;  0.123970E+04;  0.194082E-01;  0.673959E+04;  0.500000E+03;  0.685791E+00; -0.182239E+04;  0.000000E+00; -0.182170E+04
  0.508351E+04;  0.138868E+04;  0.194082E-01;  0.673959E+04;  0.500000E+03;  0.685791E+00; -0.182384E+04;  0.000000E+00; -0.182315E+04
  0.508351E+04;  0.131970E+04;  0.194082E-01;  0.673959E+04;  0.500000E+03;  0.685791E+00; -0.182229E+04;  0.000000E+00; -0.182160E+04
  0.519921E+04;  0.130612E+04;  0.194082E-01;  0.673959E+04;  0.500000E+03;  0.685791E+00; -0.182251E+04;  0.000000E+00; -0.182182E+04
  0.519921E+04;  0.128488E+04;  0.830161E-01;  0.673959E+04;  0.500000E+03;  0.604354E+00; -0.182199E+04;  0.000000E+00; -0.182138E+04
  0.519921E+04;  0.125716E+04;  0.620829E-01;  0.673959E+04;  0.500000E+03;  0.642321E+00; -0.182170E+04;  0.000000E+00; -0.182106E+04
  0.516484E+04;  0.117842E+04;  0.104206E-01;  0.673959E+04;  0.500000E+03;  0.689142E+00; -0.182371E+04;  0.000000E+00; -0.182303E+04
  0.520858E+04;  0.128517E+04;  0.515210E-01;  0.673959E+04;  0.500000E+03;  0.657319E+00; -0.182164E+04;  0.000000E+00; -0.182098E+04
  0.523429E+04;  0.131156E+04;  0.515210E-01;  0.673959E+04;  0.500000E+03;  0.657319E+00; -0.182221E+04;  0.000000E+00; -0.182156E+04
  0.520739E+04;  0.120728E+04;  0.475332E-01;  0.673959E+04;  0.500000E+03;  0.662257E+00; -0.182255E+04;  0.000000E+00; -0.182189E+04
  0.520739E+04;  0.120728E+04;  0.475332E-01;  0.673959E+04;  0.500000E+03;  0.662257E+00; -0.182255E+04;  0.000000E+00; -0.182189E+04
  0.520489E+04;  0.137680E+04;  0.406914E-01;  0.673959E+04;  0.500000E+03;  0.669802E+00; -0.182361E+04;  0.000000E+00; -0.182294E+04
  0.522777E+04;  0.124410E+04;  0.406914E-01;  0.673959E+04;  0.500000E+03;  0.669802E+00; -0.182206E+04;  0.000000E+00; -0.182139E+04
  0.522777E+04;  0.128150E+04;  0.393154E-01;  0.673959E+04;  0.500000E+03;  0.671178E+00; -0.182204E+04;  0.000000E+00; -0.182137E+04
  0.522777E+04;  0.124860E+04;  0.295331E-01;  0.673959E+04;  0.500000E+03;  0.679597E+00; -0.182225E+04;  0.000000E+00; -0.182158E+04
  0.509624E+04;  0.114524E+04;  0.295331E-01;  0.673959E+04;  0.500000E+03;  0.679597E+00; -0.182609E+04;  0.000000E+00; -0.182541E+04
  0.509624E+04;  0.141314E+04;  0.391831E-01;  0.673959E+04;  0.500000E+03;  0.671308E+00; -0.182399E+04;  0.000000E+00; -0.182332E+04
  0.509624E+04;  0.132996E+04;  0.541633E-01;  0.673959E+04;  0.500000E+03;  0.653829E+00; -0.182186E+04;  0.000000E+00; -0.182121E+04
  0.503932E+04;  0.132996E+04;  0.781666E-01;  0.673959E+04;  0.500000E+03;  0.614124E+00; -0.182311E+04;  0.000000E+00; -0.182250E+04
  0.503932E+04;  0.132792E+04; -0.346088E-01;  0.673959E+04;  0.500000E+03;  0.675527E+00; -0.182489E+04;  0.000000E+00; -0.182422E+04
  0.507161E+04;  0.139698E+04; -0.487477E-01;  0.673959E+04;  0.500000E+03;  0.660795E+00; -0.182776E+04;  0.000000E+00; -0.182710E+04
  0.512086E+04;  0.140409E+04;  0.407204E-01;  0.673959E+04;  0.500000E+03;  0.669772E+00; -0.182369E+04;  0.000000E+00; -0.182302E+04
  0.508959E+04;  0.122502E+04; -0.135975E-01;  0.673959E+04;  0.500000E+03;  0.688188E+00; -0.182335E+04;  0.000000E+00; -0.182266E+04
  0.504078E+04;  0.122502E+04;  0.358168E-01;  0.673959E+04;  0.500000E+03;  0.674464E+00; -0.182363E+04;  0.000000E+00; -0.182296E+04
  0.516295E+04;  0.135812E+04;  0.358168E-01;  0.673959E+04;  0.500000E+03;  0.674464E+00; -0.182268E+04;  0.000000E+00; -0.182201E+04
  0.516295E+04;  0.125304E+04;  0.358168E-01;  0.673959E+04;  0.500000E+03;  0.674464E+00; -0.182161E+04;  0.000000E+00; -0.182093E+04
  0.516295E+04;  0.128029E+04;  0.253977E-01;  0.673959E+04;  0.500000E+03;  0.682436E+00; -0.182173E+04;  0.000000E+00; -0.182105E+04
  0.516295E+04;  0.128029E+04;  0.804709E-01;  0.673959E+04;  0.500000E+03;  0.609555E+00; -0.182197E+04;  0.000000E+00; -0.182136E+04
  0.516295E+04;  0.140543E+04;  0.804709E-01;  0.673959E+04;  0.500000E+03;  0.609555E+00; -0.182331E+04;  0.000000E+00; -0.182270E+04
  0.517160E+04;  0.140543E+04;  0.108352E+00;  0.673959E+04;  0.500000E+03;  0.543747E+00; -0.182377E+04;  0.000000E+00; -0.182323E+04
  0.517160E+04;  0.128849E+04;  0.116493E-01;  0.673959E+04;  0.500000E+03;  0.688803E+00; -0.182228E+04;  0.000000E+00; -0.182159E+04
  0.517160E+04;  0.119874E+04; -0.867668E-02;  0.673959E+04;  0.500000E+03;  0.689558E+00; -0.182378E+04;  0.000000E+00; -0.182309E+04
  0.521965E+04;  0.119874E+04;  0.980436E-01;  0.673959E+04;  0.500000E+03;  0.570342E+00; -0.182556E+04;  0.000000E+00; -0.182499E+04
  0.517526E+04;  0.119874E+04; -0.284020E-01;  0.673959E+04;  0.500000E+03;  0.680416E+00; -0.182494E+04;  0.000000E+00; -0.182426E+04
  0.505085E+04;  0.119874E+04; -0.284020E-01;  0.673959E+04;  0.500000E+03;  0.680416E+00; -0.182489E+04;  0.000000E+00; -0.182421E+04
  0.513792E+04;  0.134617E+04; -0.422976E-01;  0.673959E+04;  0.500000E+03;  0.668136E+00; -0.182607E+04;  0.000000E+00; -0.182541E+04
  0.513792E+04;  0.139083E+04;  0.521396E-01;  0.673959E+04;  0.500000E+03;  0.656518E+00; -0.182305E+04;  0.000000E+00; -0.182239E+04
  0.513792E+04;  0.121227E+04;  0.253541E-01;  0.673959E+04;  0.500000E+03;  0.682464E+00; -0.182245E+04;  0.000000E+00; -0.182176E+04
  0.525846E+04;  0.127814E+04;  0.253541E-01;  0.673959E+04;  0.500000E+03;  0.682464E+00; -0.182302E+04;  0.000000E+00; -0.182234E+04
  0.525846E+04;  0.127814E+04;  0.253541E-01;  0.673959E+04;  0.500000E+03;  0.682464E+00; -0.182302E+04;  0.000000E+00; -0.182234E+04
  0.503642E+04;  0.130224E+04;  0.253541E-01;  0.673959E+04;  0.500000E+03;  0.682464E+00; -0.182258E+04;  0.000000E+00; -0.182190E+04
  0.514421E+04;  0.130224E+04;  0.667501E-01;  0.673959E+04;  0.500000E+03;  0.634805E+00; -0.182155E+04;  0.000000E+00; -0.182092E+04
  0.514421E+04;  0.134020E+04;  0.543533E-01;  0.673959E+04;  0.500000E+03;  0.653571E+00; -0.182184E+04;  0.000000E+00; -0.182119E+04
  0.517101E+04;  0.134402E+04;  0.480370E-01;  0.673959E+04;  0.500000E+03;  0.661655E+00; -0.182212E+04;  0.000000E+00; -0.182146E+04
  0.522910E+04;  0.117728E+04;  0.480370E-01;  0.673959E+04;  0.500000E+03;  0.661655E+00; -0.182376E+04;  0.000000E+00; -0.182309E+04
  0.522249E+04;  0.137825E+04;  0.272637E-01;  0.673959E+04;  0.500000E+03;  0.681208E+00; -0.182450E+04;  0.000000E+00; -0.182382E+04
  0.507123E+04;  0.135367E+04;  0.272637E-01;  0.673959E+04;  0.500000E+03;  0.681208E+00; -0.182273E+04;  0.000000E+00; -0.182205E+04
  0.510469E+04;  0.135367E+04;  0.262442E-01;  0.673959E+04;  0.500000E+03;  0.681890E+00; -0.182264E+04;  0.000000E+00; -0.182196E+04
  0.499481E+04;  0.135367E+04;  0.262442E-01;  0.673959E+04;  0.500000E+03;  0.681890E+00; -0.182370E+04;  0.000000E+00; -0.182302E+04
  0.518290E+04;  0.130742E+04;  0.996802E-05;  0.673959E+04;  0.500000E+03;  0.690499E+00; -0.182317E+04;  0.000000E+00; -0.182248E+04
  0.518290E+04;  0.130742E+04;  0.249221E-01;  0.673959E+04;  0.500000E+03;  0.682735E+00; -0.182214E+04;  0.000000E+00; -0.182146E+04
  0.518290E+04;  0.122456E+04;  0.159460E-01;  0.673959E+04;  0.500000E+03;  0.687321E+00; -0.182240E+04;  0.000000E+00; -0.182171E+04
  0.515357E+04;  0.133864E+04;  0.159460E-01;  0.673959E+04;  0.500000E+03;  0.687321E+00; -0.182280E+04;  0.000000E+00; -0.182211E+04
  0.514022E+04;  0.120438E+04;  0.159460E-01;  0.673959E+04;  0.500000E+03;  0.687321E+00; -0.182276E+04;  0.000000E+00; -0.182207E+04
  0.515984E+04;  0.120438E+04;  0.734406E-01;  0.673959E+04;  0.500000E+03;  0.623080E+00; -0.182370E+04;  0.000000E+00; -0.182308E+04
  0.513166E+04;  0.120438E+04; -0.609586E-02;  0.673959E+04;  0.500000E+03;  0.690035E+00; -0.182337E+04;  0.000000E+00; -0.182268E+04
  0.519009E+04;  0.120438E+04;  0.238390E-01;  0.673959E+04;  0.500000E+03;  0.683396E+00; -0.182268E+04;  0.000000E+00; -0.182200E+04
  0.519009E+04;  0.134104E+04;  0.746595E-01;  0.673959E+04;  0.500000E+03;  0.620824E+00; -0.182203E+04;  0.000000E+00; -0.182141E+04
  0.515204E+04;  0.134104E+04;  0.746595E-01;  0.673959E+04;  0.500000E+03;  0.620824E+00; -0.182189E+04;  0.000000E+00; -0.182127E+04
  0.515204E+04;  0.136294E+04;  0.746595E-01;  0.673959E+04;  0.500000E+03;  0.620824E+00; -0.182222E+04;  0.000000E+00; -0.182160E+04
  0.515204E+04;  0.139091E+04;  0.921881E-01;  0.673959E+04;  0.500000E+03;  0.584266E+00; -0.182298E+04;  0.000000E+00; -0.182239E+04
  0.515204E+04;  0.124290E+04; -0.279539E-01;  0.673959E+04;  0.500000E+03;  0.680732E+00; -0.182396E+04;  0.000000E+00; -0.182328E+04
  0.515204E+04;  0.124290E+04;  0.507350E-01;  0.673959E+04;  0.500000E+03;  0.658324E+00; -0.182178E+04;  0.000000E+00; -0.182112E+04
  0.500240E+04;  0.121269E+04;  0.210489E-01;  0.673959E+04;  0.500000E+03;  0.684961E+00; -0.182484E+04;  0.000000E+00; -0.182415E+04
  0.500240E+04;  0.126437E+04;  0.210489E-01;  0.673959E+04;  0.500000E+03;  0.684961E+00; -0.182353E+04;  0.000000E+00; -0.182285E+04
  0.524511E+04;  0.135101E+04;  0.859614E-01;  0.673959E+04;  0.500000E+03;  0.598132E+00; -0.182294E+04;  0.000000E+00; -0.182234E+04
  0.508421E+04;  0.136116E+04;  0.967324E-01;  0.673959E+04;  0.500000E+03;  0.573535E+00; -0.182311E+04;  0.000000E+00; -0.182253E+04
  0.508421E+04;  0.136116E+04;  0.854668E-01;  0.673959E+04;  0.500000E+03;  0.599192E+00; -0.182268E+04;  0.000000E+00; -0.182208E+04
  0.517817E+04;  0.135352E+04;  0.854668E-01;  0.673959E+04;  0.500000E+03;  0.599192E+00; -0.182228E+04;  0.000000E+00; -0.182168E+04
  0.517817E+04;  0.136680E+04;  0.880436E-01;  0.673959E+04;  0.500000E+03;  0.593603E+00; -0.182254E+04;  0.000000E+00; -0.182194E+04
  0.507119E+04;  0.133278E+04;  0.880436E-01;  0.673959E+04;  0.500000E+03;  0.593603E+00; -0.182292E+04;  0.000000E+00; -0.182232E+04
  0.512283E+04;  0.133278E+04;  0.723832E-01;  0.673959E+04;  0.500000E+03;  0.625008E+00; -0.182185E+04;  0.000000E+00; -0.182123E+04
  0.512283E+04;  0.128827E+04;  0.723832E-01;  0.673959E+04;  0.500000E+03;  0.625008E+00; -0.182189E+04;  0.000000E+00; -0.182127E+04
  0.512283E+04;  0.141767E+04;  0.723832E-01;  0.673959E+04;  0.500000E+03;  0.625008E+00; -0.182353E+04;  0.000000E+00; -0.182290E+04
  0.500721E+04;  0.136695E+04;  0.952087E-01;  0.673959E+04;  0.500000E+03;  0.577191E+00; -0.182447E+04;  0.000000E+00; -0.182390E+04
  0.515986E+04;  0.136695E+04;  0.952087E-01;  0.673959E+04;  0.500000E+03;  0.577191E+00; -0.182265E+04;  0.000000E+00; -0.182207E+04
  0.515986E+04;  0.136695E+04;  0.952087E-01;  0.673959E+04;  0.500000E+03;  0.577191E+00; -0.182265E+04;  0.000000E+00; -0.182207E+04
  0.520990E+04;  0.135567E+04;  0.952087E-01;  0.673959E+04;  0.500000E+03;  0.577191E+00; -0.182274E+04;  0.000000E+00; -0.182216E+04
  0.504940E+04;  0.135567E+04;  0.952087E-01;  0.673959E+04;  0.500000E+03;  0.577191E+00; -0.182359E+04;  0.000000E+00; -0.182301E+04
  0.506138E+04;  0.138851E+04;  0.126422E-01;  0.673959E+04;  0.500000E+03;  0.688502E+00; -0.182414E+04;  0.000000E+00; -0.182345E+04
  0.505277E+04;  0.128075E+04;  0.499570E-01;  0.673959E+04;  0.500000E+03;  0.659303E+00; -0.182245E+04;  0.000000E+00; -0.182180E+04
  0.505277E+04;  0.127262E+04;  0.563354E-01;  0.673959E+04;  0.500000E+03;  0.650828E+00; -0.182272E+04;  0.000000E+00; -0.182207E+04
  0.505277E+04;  0.127262E+04;  0.405100E-01;  0.673959E+04;  0.500000E+03;  0.669986E+00; -0.182242E+04;  0.000000E+00; -0.182175E+04
  0.504279E+04;  0.125598E+04;  0.405100E-01;  0.673959E+04;  0.500000E+03;  0.669986E+00; -0.182288E+04;  0.000000E+00; -0.182221E+04
  0.505191E+04;  0.135864E+04;  0.405100E-01;  0.673959E+04;  0.500000E+03;  0.669986E+00; -0.182273E+04;  0.000000E+00; -0.182206E+04
  0.505191E+04;  0.128753E+04;  0.405100E-01;  0.673959E+04;  0.500000E+03;  0.669986E+00; -0.182230E+04;  0.000000E+00; -0.182163E+04
  0.517149E+04;  0.123945E+04;  0.405100E-01;  0.673959E+04;  0.500000E+03;  0.669986E+00; -0.182175E+04;  0.000000E+00; -0.182108E+04
  0.529266E+04;  0.123945E+04;  0.405100E-01;  0.673959E+04;  0.500000E+03;  0.669986E+00; -0.182335E+04;  0.000000E+00; -0.182268E+04
  0.508124E+04;  0.123945E+04;  0.405100E-01;  0.673959E+04;  0.500000E+03;  0.669986E+00; -0.182248E+04;  0.000000E+00; -0.182181E+04
  0.508124E+04;  0.129025E+04;  0.669589E-01;  0.673959E+04;  0.500000E+03;  0.634456E+00; -0.182225E+04;  0.000000E+00; -0.182162E+04
  0.513765E+04;  0.129025E+04;  0.669589E-01;  0.673959E+04;  0.500000E+03;  0.634456E+00; -0.182162E+04;  0.000000E+00; -0.182098E+04
  0.513765E+04;  0.129025E+04;  0.198092E-01;  0.673959E+04;  0.500000E+03;  0.685594E+00; -0.182186E+04;  0.000000E+00; -0.182117E+04
  0.516656E+04;  0.129025E+04;  0.198092E-01;  0.673959E+04;  0.500000E+03;  0.685594E+00; -0.182197E+04;  0.000000E+00; -0.182128E+04
  0.516656E+04;  0.129025E+04;  0.198092E-01;  0.673959E+04;  0.500000E+03;  0.685594E+00; -0.182197E+04;  0.000000E+00; -0.182128E+04
  0.516656E+04;  0.135466E+04;  0.545575E-01;  0.673959E+04;  0.500000E+03;  0.653293E+00; -0.182221E+04;  0.000000E+00; -0.182156E+04
  0.512098E+04;  0.135466E+04;  0.545575E-01;  0.673959E+04;  0.500000E+03;  0.653293E+00; -0.182209E+04;  0.000000E+00; -0.182144E+04
  0.508418E+04;  0.130578E+04;  0.575312E-01;  0.673959E+04;  0.500000E+03;  0.649126E+00; -0.182191E+04;  0.000000E+00; -0.182126E+04
  0.508418E+04;  0.130578E+04;  0.944651E-01;  0.673959E+04;  0.500000E+03;  0.578954E+00; -0.182335E+04;  0.000000E+00; -0.182277E+04
  0.512437E+04;  0.127441E+04;  0.115409E-01;  0.673959E+04;  0.500000E+03;  0.688834E+00; -0.182202E+04;  0.000000E+00; -0.182133E+04
  0.514031E+04;  0.128189E+04;  0.845052E-02;  0.673959E+04;  0.500000E+03;  0.689607E+00; -0.182216E+04;  0.000000E+00; -0.182147E+04
  0.525092E+04;  0.128189E+04;  0.141566E-01;  0.673959E+04;  0.500000E+03;  0.687994E+00; -0.182337E+04;  0.000000E+00; -0.182268E+04
  0.525092E+04;  0.130127E+04;  0.141566E-01;  0.673959E+04;  0.500000E+03;  0.687994E+00; -0.182363E+04;  0.000000E+00; -0.182294E+04
  0.510235E+04;  0.124583E+04; -0.217902E-01;  0.673959E+04;  0.500000E+03;  0.684564E+00; -0.182341E+04;  0.000000E+00; -0.182273E+04
  0.516883E+04;  0.124583E+04;  0.449348E-01;  0.673959E+04;  0.500000E+03;  0.665260E+00; -0.182165E+04;  0.000000E+00; -0.182099E+04
  0.527925E+04;  0.129731E+04;  0.517224E-01;  0.673959E+04;  0.500000E+03;  0.657059E+00; -0.182293E+04;  0.000000E+00; -0.182227E+04
  0.507493E+04;  0.131604E+04;  0.711680E-01;  0.673959E+04;  0.500000E+03;  0.627188E+00; -0.182229E+04;  0.000000E+00; -0.182167E+04
  0.512703E+04;  0.131604E+04;  0.781754E-01;  0.673959E+04;  0.500000E+03;  0.614107E+00; -0.182190E+04;  0.000000E+00; -0.182129E+04
  0.512703E+04;  0.131604E+04;  0.538036E-01;  0.673959E+04;  0.500000E+03;  0.654314E+00; -0.182157E+04;  0.000000E+00; -0.182092E+04
  0.512703E+04;  0.134589E+04;  0.382295E-01;  0.673959E+04;  0.500000E+03;  0.672231E+00; -0.182217E+04;  0.000000E+00; -0.182150E+04
