Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.568597E+04;  0.139793E+04;  0.476632E-01;  0.900000E+04;  0.144000E+03;  0.272413E+00; -0.566304E+03;  0.000000E+00; -0.566032E+03
  0.568597E+04;  0.143079E+04;  0.476632E-01;  0.900000E+04;  0.144000E+03;  0.272413E+00; -0.566462E+03;  0.000000E+00; -0.566189E+03
  0.568597E+04;  0.137036E+04;  0.258485E-02;  0.900000E+04;  0.144000E+03;  0.284997E+00; -0.566947E+03;  0.000000E+00; -0.566662E+03
  0.549612E+04;  0.132337E+04;  0.281107E-01;  0.900000E+04;  0.144000E+03;  0.280644E+00; -0.566305E+03;  0.000000E+00; -0.566024E+03
  0.556211E+04;  0.141449E+04;  0.281107E-01;  0.900000E+04;  0.144000E+03;  0.280644E+00; -0.566364E+03;  0.000000E+00; -0.566083E+03
  0.556211E+04;  0.141449E+04;  0.281107E-01;  0.900000E+04;  0.144000E+03;  0.280644E+00; -0.566364E+03;  0.000000E+00; -0.566083E+03
  0.556211E+04;  0.119787E+04;  0.281107E-01;  0.900000E+04;  0.144000E+03;  0.280644E+00; -0.567649E+03;  0.000000E+00; -0.567368E+03
  0.575403E+04;  0.119787E+04;  0.281107E-01;  0.900000E+04;  0.144000E+03;  0.280644E+00; -0.568350E+03;  0.000000E+00; -0.568069E+03
  0.575403E+04;  0.156618E+04;  0.281107E-01;  0.900000E+04;  0.144000E+03;  0.280644E+00; -0.568973E+03;  0.000000E+00; -0.568692E+03
  0.568586E+04;  0.156618E+04;  0.154880E+00;  0.900000E+04;  0.144000E+03;  0.151769E+00; -0.567587E+03;  0.000000E+00; -0.567436E+03
  0.568586E+04;  0.156618E+04;  0.154880E+00;  0.900000E+04;  0.144000E+03;  0.151769E+00; -0.567587E+03;  0.000000E+00; -0.567436E+03
  0.568586E+04;  0.156618E+04;  0.154880E+00;  0.900000E+04;  0.144000E+03;  0.151769E+00; -0.567587E+03;  0.000000E+00; -0.567436E+03
  0.560096E+04;  0.156618E+04;  0.112504E+00;  0.900000E+04;  0.144000E+03;  0.214717E+00; -0.566891E+03;  0.000000E+00; -0.566677E+03
  0.560096E+04;  0.156618E+04;  0.112504E+00;  0.900000E+04;  0.144000E+03;  0.214717E+00; -0.566891E+03;  0.000000E+00; -0.566677E+03
  0.560096E+04;  0.153133E+04;  0.108997E+00;  0.900000E+04;  0.144000E+03;  0.219032E+00; -0.566646E+03;  0.000000E+00; -0.566427E+03
  0.560096E+04;  0.153133E+04;  0.108997E+00;  0.900000E+04;  0.144000E+03;  0.219032E+00; -0.566646E+03;  0.000000E+00; -0.566427E+03
  0.560096E+04;  0.139555E+04;  0.412603E-01;  0.900000E+04;  0.144000E+03;  0.275576E+00; -0.566161E+03;  0.000000E+00; -0.565886E+03
  0.560096E+04;  0.139555E+04;  0.290362E-01;  0.900000E+04;  0.144000E+03;  0.280350E+00; -0.566294E+03;  0.000000E+00; -0.566013E+03
  0.560096E+04;  0.139555E+04;  0.646723E-01;  0.900000E+04;  0.144000E+03;  0.261798E+00; -0.566078E+03;  0.000000E+00; -0.565816E+03
  0.560096E+04;  0.131209E+04;  0.399143E-01;  0.900000E+04;  0.144000E+03;  0.276183E+00; -0.566263E+03;  0.000000E+00; -0.565986E+03
  0.526850E+04;  0.158454E+04;  0.853179E-01;  0.900000E+04;  0.144000E+03;  0.244595E+00; -0.568115E+03;  0.000000E+00; -0.567870E+03
  0.526850E+04;  0.165386E+04;  0.853179E-01;  0.900000E+04;  0.144000E+03;  0.244595E+00; -0.568731E+03;  0.000000E+00; -0.568486E+03
  0.560579E+04;  0.164490E+04;  0.145865E+00;  0.900000E+04;  0.144000E+03;  0.166831E+00; -0.567715E+03;  0.000000E+00; -0.567548E+03
  0.560579E+04;  0.164490E+04;  0.119245E+00;  0.900000E+04;  0.144000E+03;  0.206037E+00; -0.567685E+03;  0.000000E+00; -0.567479E+03
  0.573146E+04;  0.131096E+04;  0.119245E+00;  0.900000E+04;  0.144000E+03;  0.206037E+00; -0.568400E+03;  0.000000E+00; -0.568194E+03
  0.579668E+04;  0.139093E+04;  0.119245E+00;  0.900000E+04;  0.144000E+03;  0.206037E+00; -0.567186E+03;  0.000000E+00; -0.566980E+03
  0.579668E+04;  0.154071E+04; -0.841528E-01;  0.900000E+04;  0.144000E+03;  0.245692E+00; -0.573101E+03;  0.000000E+00; -0.572855E+03
  0.579668E+04;  0.154071E+04; -0.386872E-01;  0.900000E+04;  0.144000E+03;  0.276719E+00; -0.571224E+03;  0.000000E+00; -0.570947E+03
  0.560221E+04;  0.118306E+04; -0.899709E-02;  0.900000E+04;  0.144000E+03;  0.284585E+00; -0.567859E+03;  0.000000E+00; -0.567575E+03
  0.560221E+04;  0.120478E+04; -0.899709E-02;  0.900000E+04;  0.144000E+03;  0.284585E+00; -0.567490E+03;  0.000000E+00; -0.567206E+03
  0.540394E+04;  0.120478E+04; -0.132219E-01;  0.900000E+04;  0.144000E+03;  0.284063E+00; -0.567540E+03;  0.000000E+00; -0.567256E+03
  0.532333E+04;  0.123959E+04; -0.132219E-01;  0.900000E+04;  0.144000E+03;  0.284063E+00; -0.567588E+03;  0.000000E+00; -0.567304E+03
  0.528210E+04;  0.124665E+04; -0.132219E-01;  0.900000E+04;  0.144000E+03;  0.284063E+00; -0.567833E+03;  0.000000E+00; -0.567549E+03
  0.528210E+04;  0.124665E+04; -0.142270E-01;  0.900000E+04;  0.144000E+03;  0.283910E+00; -0.567829E+03;  0.000000E+00; -0.567545E+03
  0.528210E+04;  0.118408E+04; -0.703512E-01;  0.900000E+04;  0.144000E+03;  0.257538E+00; -0.568566E+03;  0.000000E+00; -0.568308E+03
  0.526511E+04;  0.148354E+04; -0.246194E-01;  0.900000E+04;  0.144000E+03;  0.281667E+00; -0.568755E+03;  0.000000E+00; -0.568473E+03
  0.526511E+04;  0.125226E+04; -0.246194E-01;  0.900000E+04;  0.144000E+03;  0.281667E+00; -0.567907E+03;  0.000000E+00; -0.567626E+03
  0.539463E+04;  0.131346E+04; -0.956607E-01;  0.900000E+04;  0.144000E+03;  0.234196E+00; -0.568497E+03;  0.000000E+00; -0.568263E+03
  0.542147E+04;  0.128696E+04;  0.859648E-01;  0.900000E+04;  0.144000E+03;  0.243979E+00; -0.568569E+03;  0.000000E+00; -0.568325E+03
  0.542147E+04;  0.128696E+04;  0.859648E-01;  0.900000E+04;  0.144000E+03;  0.243979E+00; -0.568569E+03;  0.000000E+00; -0.568325E+03
  0.579327E+04;  0.128696E+04;  0.184409E-01;  0.900000E+04;  0.144000E+03;  0.283145E+00; -0.567511E+03;  0.000000E+00; -0.567228E+03
  0.579327E+04;  0.128696E+04;  0.470492E-01;  0.900000E+04;  0.144000E+03;  0.272736E+00; -0.567197E+03;  0.000000E+00; -0.566924E+03
  0.579327E+04;  0.135165E+04;  0.743293E-01;  0.900000E+04;  0.144000E+03;  0.254341E+00; -0.566713E+03;  0.000000E+00; -0.566459E+03
  0.579327E+04;  0.151891E+04;  0.743293E-01;  0.900000E+04;  0.144000E+03;  0.254341E+00; -0.567412E+03;  0.000000E+00; -0.567157E+03
  0.579327E+04;  0.134869E+04;  0.116952E+00;  0.900000E+04;  0.144000E+03;  0.209047E+00; -0.567589E+03;  0.000000E+00; -0.567380E+03
  0.579327E+04;  0.134869E+04;  0.606253E-01;  0.900000E+04;  0.144000E+03;  0.264615E+00; -0.566740E+03;  0.000000E+00; -0.566475E+03
  0.556018E+04;  0.134869E+04;  0.606253E-01;  0.900000E+04;  0.144000E+03;  0.264615E+00; -0.566210E+03;  0.000000E+00; -0.565945E+03
  0.577814E+04;  0.134869E+04;  0.166396E-01;  0.900000E+04;  0.144000E+03;  0.283496E+00; -0.567226E+03;  0.000000E+00; -0.566943E+03
  0.577814E+04;  0.131762E+04;  0.110590E+00;  0.900000E+04;  0.144000E+03;  0.217090E+00; -0.567793E+03;  0.000000E+00; -0.567576E+03
  0.577814E+04;  0.152876E+04;  0.110590E+00;  0.900000E+04;  0.144000E+03;  0.217090E+00; -0.567041E+03;  0.000000E+00; -0.566824E+03
  0.553442E+04;  0.152876E+04;  0.110590E+00;  0.900000E+04;  0.144000E+03;  0.217090E+00; -0.566729E+03;  0.000000E+00; -0.566512E+03
  0.553442E+04;  0.152876E+04;  0.105519E+00;  0.900000E+04;  0.144000E+03;  0.223177E+00; -0.566685E+03;  0.000000E+00; -0.566462E+03
  0.569885E+04;  0.142519E+04;  0.332706E-01;  0.900000E+04;  0.144000E+03;  0.278885E+00; -0.566711E+03;  0.000000E+00; -0.566432E+03
  0.562053E+04;  0.142519E+04;  0.332706E-01;  0.900000E+04;  0.144000E+03;  0.278885E+00; -0.566437E+03;  0.000000E+00; -0.566158E+03
  0.561787E+04;  0.142519E+04;  0.583452E-01;  0.900000E+04;  0.144000E+03;  0.266122E+00; -0.566160E+03;  0.000000E+00; -0.565894E+03
  0.541699E+04;  0.142519E+04;  0.583452E-01;  0.900000E+04;  0.144000E+03;  0.266122E+00; -0.566555E+03;  0.000000E+00; -0.566289E+03
  0.541699E+04;  0.142519E+04; -0.759443E-02;  0.900000E+04;  0.144000E+03;  0.284714E+00; -0.567179E+03;  0.000000E+00; -0.566895E+03
  0.541699E+04;  0.133608E+04; -0.759443E-02;  0.900000E+04;  0.144000E+03;  0.284714E+00; -0.566722E+03;  0.000000E+00; -0.566438E+03
  0.541699E+04;  0.133608E+04; -0.759443E-02;  0.900000E+04;  0.144000E+03;  0.284714E+00; -0.566722E+03;  0.000000E+00; -0.566438E+03
  0.543493E+04;  0.121542E+04; -0.759443E-02;  0.900000E+04;  0.144000E+03;  0.284714E+00; -0.567301E+03;  0.000000E+00; -0.567016E+03
  0.543493E+04;  0.121542E+04; -0.759443E-02;  0.900000E+04;  0.144000E+03;  0.284714E+00; -0.567301E+03;  0.000000E+00; -0.567016E+03
  0.543493E+04;  0.126119E+04; -0.759443E-02;  0.900000E+04;  0.144000E+03;  0.284714E+00; -0.566857E+03;  0.000000E+00; -0.566572E+03
  0.543493E+04;  0.134157E+04; -0.759443E-02;  0.900000E+04;  0.144000E+03;  0.284714E+00; -0.566678E+03;  0.000000E+00; -0.566393E+03
  0.543493E+04;  0.112172E+04; -0.209009E-01;  0.900000E+04;  0.144000E+03;  0.282607E+00; -0.569044E+03;  0.000000E+00; -0.568761E+03
  0.543493E+04;  0.112172E+04; -0.156667E-01;  0.900000E+04;  0.144000E+03;  0.283671E+00; -0.569095E+03;  0.000000E+00; -0.568811E+03
  0.543493E+04;  0.144166E+04; -0.224388E-01;  0.900000E+04;  0.144000E+03;  0.282237E+00; -0.567631E+03;  0.000000E+00; -0.567349E+03
  0.543493E+04;  0.144166E+04; -0.224388E-01;  0.900000E+04;  0.144000E+03;  0.282237E+00; -0.567631E+03;  0.000000E+00; -0.567349E+03
  0.542907E+04;  0.144166E+04; -0.224388E-01;  0.900000E+04;  0.144000E+03;  0.282237E+00; -0.567640E+03;  0.000000E+00; -0.567358E+03
  0.577888E+04;  0.139682E+04; -0.228110E-01;  0.900000E+04;  0.144000E+03;  0.282143E+00; -0.568549E+03;  0.000000E+00; -0.568267E+03
  0.562594E+04;  0.139682E+04; -0.228110E-01;  0.900000E+04;  0.144000E+03;  0.282143E+00; -0.567454E+03;  0.000000E+00; -0.567172E+03
  0.536908E+04;  0.139682E+04; -0.202202E-01;  0.900000E+04;  0.144000E+03;  0.282763E+00; -0.567341E+03;  0.000000E+00; -0.567058E+03
  0.536908E+04;  0.129930E+04; -0.202202E-01;  0.900000E+04;  0.144000E+03;  0.282763E+00; -0.567039E+03;  0.000000E+00; -0.566756E+03
  0.575529E+04;  0.129930E+04; -0.698822E-01;  0.900000E+04;  0.144000E+03;  0.257904E+00; -0.569712E+03;  0.000000E+00; -0.569454E+03
  0.538173E+04;  0.129930E+04;  0.860791E-01;  0.900000E+04;  0.144000E+03;  0.243870E+00; -0.568701E+03;  0.000000E+00; -0.568457E+03
  0.538173E+04;  0.129930E+04;  0.860791E-01;  0.900000E+04;  0.144000E+03;  0.243870E+00; -0.568701E+03;  0.000000E+00; -0.568457E+03
  0.538173E+04;  0.129930E+04; -0.129909E-01;  0.900000E+04;  0.144000E+03;  0.284097E+00; -0.566923E+03;  0.000000E+00; -0.566639E+03
  0.538173E+04;  0.129930E+04;  0.472221E-02;  0.900000E+04;  0.144000E+03;  0.284910E+00; -0.566849E+03;  0.000000E+00; -0.566564E+03
  0.538173E+04;  0.129930E+04; -0.535324E-01;  0.900000E+04;  0.144000E+03;  0.269114E+00; -0.567464E+03;  0.000000E+00; -0.567195E+03
  0.538173E+04;  0.129930E+04; -0.785706E-02;  0.900000E+04;  0.144000E+03;  0.284691E+00; -0.566890E+03;  0.000000E+00; -0.566605E+03
  0.569459E+04;  0.142056E+04;  0.567078E-01;  0.900000E+04;  0.144000E+03;  0.267169E+00; -0.566332E+03;  0.000000E+00; -0.566065E+03
  0.569459E+04;  0.146419E+04;  0.567078E-01;  0.900000E+04;  0.144000E+03;  0.267169E+00; -0.566612E+03;  0.000000E+00; -0.566345E+03
  0.569459E+04;  0.147513E+04;  0.829499E-01;  0.900000E+04;  0.144000E+03;  0.246808E+00; -0.566433E+03;  0.000000E+00; -0.566186E+03
  0.569459E+04;  0.147513E+04;  0.829499E-01;  0.900000E+04;  0.144000E+03;  0.246808E+00; -0.566433E+03;  0.000000E+00; -0.566186E+03
  0.569459E+04;  0.147513E+04;  0.829499E-01;  0.900000E+04;  0.144000E+03;  0.246808E+00; -0.566433E+03;  0.000000E+00; -0.566186E+03
  0.569459E+04;  0.150801E+04; -0.404082E-02;  0.900000E+04;  0.144000E+03;  0.284944E+00; -0.568608E+03;  0.000000E+00; -0.568323E+03
  0.569459E+04;  0.150801E+04;  0.131422E+00;  0.900000E+04;  0.144000E+03;  0.189080E+00; -0.566899E+03;  0.000000E+00; -0.566709E+03
  0.569459E+04;  0.150801E+04;  0.707389E-01;  0.900000E+04;  0.144000E+03;  0.257234E+00; -0.566822E+03;  0.000000E+00; -0.566565E+03
  0.581037E+04;  0.150801E+04;  0.708041E-01;  0.900000E+04;  0.144000E+03;  0.257183E+00; -0.567471E+03;  0.000000E+00; -0.567214E+03
  0.581037E+04;  0.153488E+04;  0.142892E+00;  0.900000E+04;  0.144000E+03;  0.171601E+00; -0.567467E+03;  0.000000E+00; -0.567295E+03
  0.554928E+04;  0.166229E+04;  0.142892E+00;  0.900000E+04;  0.144000E+03;  0.171601E+00; -0.567843E+03;  0.000000E+00; -0.567671E+03
  0.554928E+04;  0.168271E+04;  0.145039E+00;  0.900000E+04;  0.144000E+03;  0.168167E+00; -0.568046E+03;  0.000000E+00; -0.567877E+03
  0.545280E+04;  0.168271E+04;  0.105829E+00;  0.900000E+04;  0.144000E+03;  0.222813E+00; -0.568279E+03;  0.000000E+00; -0.568056E+03
  0.559899E+04;  0.168271E+04;  0.729510E-01;  0.900000E+04;  0.144000E+03;  0.255468E+00; -0.569092E+03;  0.000000E+00; -0.568837E+03
  0.559899E+04;  0.168271E+04;  0.144427E+00;  0.900000E+04;  0.144000E+03;  0.169150E+00; -0.568062E+03;  0.000000E+00; -0.567892E+03
  0.559899E+04;  0.166315E+04;  0.167886E+00;  0.900000E+04;  0.144000E+03;  0.128448E+00; -0.568262E+03;  0.000000E+00; -0.568133E+03
  0.536956E+04;  0.173501E+04;  0.167886E+00;  0.900000E+04;  0.144000E+03;  0.128448E+00; -0.569222E+03;  0.000000E+00; -0.569094E+03
  0.565060E+04;  0.173501E+04;  0.167886E+00;  0.900000E+04;  0.144000E+03;  0.128448E+00; -0.568857E+03;  0.000000E+00; -0.568728E+03
  0.568585E+04;  0.173501E+04;  0.167886E+00;  0.900000E+04;  0.144000E+03;  0.128448E+00; -0.568953E+03;  0.000000E+00; -0.568825E+03
  0.559930E+04;  0.173501E+04;  0.167886E+00;  0.900000E+04;  0.144000E+03;  0.128448E+00; -0.568775E+03;  0.000000E+00; -0.568646E+03
  0.559930E+04;  0.173501E+04;  0.167886E+00;  0.900000E+04;  0.144000E+03;  0.128448E+00; -0.568775E+03;  0.000000E+00; -0.568646E+03
  0.559930E+04;  0.161638E+04;  0.149173E+00;  0.900000E+04;  0.144000E+03;  0.161409E+00; -0.567587E+03;  0.000000E+00; -0.567425E+03
  0.559930E+04;  0.169376E+04;  0.149173E+00;  0.900000E+04;  0.144000E+03;  0.161409E+00; -0.568198E+03;  0.000000E+00; -0.568037E+03
  0.562169E+04;  0.145499E+04;  0.281574E-01;  0.900000E+04;  0.144000E+03;  0.280630E+00; -0.566773E+03;  0.000000E+00; -0.566493E+03
  0.562169E+04;  0.145499E+04;  0.281574E-01;  0.900000E+04;  0.144000E+03;  0.280630E+00; -0.566773E+03;  0.000000E+00; -0.566493E+03
  0.566735E+04;  0.143929E+04;  0.281574E-01;  0.900000E+04;  0.144000E+03;  0.280630E+00; -0.566782E+03;  0.000000E+00; -0.566502E+03
  0.566735E+04;  0.143929E+04;  0.177991E-01;  0.900000E+04;  0.144000E+03;  0.283274E+00; -0.567001E+03;  0.000000E+00; -0.566718E+03
  0.553341E+04;  0.143929E+04;  0.177991E-01;  0.900000E+04;  0.144000E+03;  0.283274E+00; -0.566697E+03;  0.000000E+00; -0.566413E+03
  0.553341E+04;  0.143929E+04;  0.102450E+00;  0.900000E+04;  0.144000E+03;  0.226724E+00; -0.566582E+03;  0.000000E+00; -0.566355E+03
  0.580501E+04;  0.143929E+04; -0.311344E-01;  0.900000E+04;  0.144000E+03;  0.279649E+00; -0.569515E+03;  0.000000E+00; -0.569235E+03
  0.580501E+04;  0.143929E+04;  0.433115E-01;  0.900000E+04;  0.144000E+03;  0.274613E+00; -0.567302E+03;  0.000000E+00; -0.567027E+03
  0.559967E+04;  0.122946E+04;  0.433115E-01;  0.900000E+04;  0.144000E+03;  0.274613E+00; -0.567263E+03;  0.000000E+00; -0.566989E+03
  0.542407E+04;  0.122946E+04;  0.642914E-01;  0.900000E+04;  0.144000E+03;  0.262071E+00; -0.568746E+03;  0.000000E+00; -0.568484E+03
  0.538253E+04;  0.122946E+04;  0.140804E-01;  0.900000E+04;  0.144000E+03;  0.283933E+00; -0.567540E+03;  0.000000E+00; -0.567256E+03
  0.550030E+04;  0.130190E+04;  0.140804E-01;  0.900000E+04;  0.144000E+03;  0.283933E+00; -0.566402E+03;  0.000000E+00; -0.566118E+03
  0.550030E+04;  0.130190E+04;  0.193922E-01;  0.900000E+04;  0.144000E+03;  0.282945E+00; -0.566391E+03;  0.000000E+00; -0.566108E+03
  0.586679E+04;  0.130190E+04;  0.656761E-01;  0.900000E+04;  0.144000E+03;  0.261071E+00; -0.567617E+03;  0.000000E+00; -0.567356E+03
  0.573595E+04;  0.131961E+04;  0.656761E-01;  0.900000E+04;  0.144000E+03;  0.261071E+00; -0.566604E+03;  0.000000E+00; -0.566343E+03
  0.548292E+04;  0.131054E+04; -0.734564E-02;  0.900000E+04;  0.144000E+03;  0.284735E+00; -0.566565E+03;  0.000000E+00; -0.566280E+03
  0.548292E+04;  0.139958E+04; -0.734564E-02;  0.900000E+04;  0.144000E+03;  0.284735E+00; -0.566862E+03;  0.000000E+00; -0.566577E+03
  0.560810E+04;  0.136054E+04; -0.396886E-02;  0.900000E+04;  0.144000E+03;  0.284947E+00; -0.566708E+03;  0.000000E+00; -0.566423E+03
  0.566374E+04;  0.140134E+04; -0.396886E-02;  0.900000E+04;  0.144000E+03;  0.284947E+00; -0.567175E+03;  0.000000E+00; -0.566890E+03
  0.552111E+04;  0.140134E+04; -0.165162E-01;  0.900000E+04;  0.144000E+03;  0.283519E+00; -0.567068E+03;  0.000000E+00; -0.566785E+03
  0.573621E+04;  0.140134E+04;  0.291795E-01;  0.900000E+04;  0.144000E+03;  0.280304E+00; -0.566841E+03;  0.000000E+00; -0.566561E+03
  0.539992E+04;  0.134647E+04;  0.129336E-01;  0.900000E+04;  0.144000E+03;  0.284105E+00; -0.566633E+03;  0.000000E+00; -0.566349E+03
  0.539992E+04;  0.134647E+04;  0.129336E-01;  0.900000E+04;  0.144000E+03;  0.284105E+00; -0.566633E+03;  0.000000E+00; -0.566349E+03
  0.548131E+04;  0.134647E+04;  0.208717E-01;  0.900000E+04;  0.144000E+03;  0.282614E+00; -0.566313E+03;  0.000000E+00; -0.566031E+03
  0.569538E+04;  0.134647E+04;  0.632217E-01;  0.900000E+04;  0.144000E+03;  0.262829E+00; -0.566293E+03;  0.000000E+00; -0.566030E+03
  0.588263E+04;  0.123967E+04;  0.296003E-01;  0.900000E+04;  0.144000E+03;  0.280167E+00; -0.568918E+03;  0.000000E+00; -0.568638E+03
  0.543186E+04;  0.136497E+04;  0.296003E-01;  0.900000E+04;  0.144000E+03;  0.280167E+00; -0.566438E+03;  0.000000E+00; -0.566158E+03
  0.543186E+04;  0.138653E+04; -0.143971E+00;  0.900000E+04;  0.144000E+03;  0.169880E+00; -0.570804E+03;  0.000000E+00; -0.570634E+03
  0.543186E+04;  0.114730E+04; -0.109620E+00;  0.900000E+04;  0.144000E+03;  0.218276E+00; -0.569579E+03;  0.000000E+00; -0.569360E+03
  0.543186E+04;  0.126074E+04; -0.109620E+00;  0.900000E+04;  0.144000E+03;  0.218276E+00; -0.568763E+03;  0.000000E+00; -0.568545E+03
  0.526272E+04;  0.126074E+04; -0.642099E-01;  0.900000E+04;  0.144000E+03;  0.262129E+00; -0.568182E+03;  0.000000E+00; -0.567920E+03
  0.526272E+04;  0.124723E+04; -0.970971E-01;  0.900000E+04;  0.144000E+03;  0.232657E+00; -0.568750E+03;  0.000000E+00; -0.568517E+03
  0.534006E+04;  0.119388E+04; -0.128559E+00;  0.900000E+04;  0.144000E+03;  0.193216E+00; -0.569421E+03;  0.000000E+00; -0.569228E+03
  0.534006E+04;  0.119388E+04;  0.467278E-02;  0.900000E+04;  0.144000E+03;  0.284913E+00; -0.568271E+03;  0.000000E+00; -0.567986E+03
  0.534006E+04;  0.116247E+04;  0.520029E-02;  0.900000E+04;  0.144000E+03;  0.284884E+00; -0.568938E+03;  0.000000E+00; -0.568653E+03
  0.567193E+04;  0.116247E+04;  0.520029E-02;  0.900000E+04;  0.144000E+03;  0.284884E+00; -0.568629E+03;  0.000000E+00; -0.568344E+03
  0.562531E+04;  0.123081E+04; -0.908337E-01;  0.900000E+04;  0.144000E+03;  0.239197E+00; -0.569372E+03;  0.000000E+00; -0.569132E+03
  0.522729E+04;  0.127751E+04; -0.446806E-01;  0.900000E+04;  0.144000E+03;  0.273943E+00; -0.568195E+03;  0.000000E+00; -0.567921E+03
  0.522729E+04;  0.150918E+04; -0.446806E-01;  0.900000E+04;  0.144000E+03;  0.273943E+00; -0.569813E+03;  0.000000E+00; -0.569539E+03
  0.522729E+04;  0.150918E+04;  0.723341E-01;  0.900000E+04;  0.144000E+03;  0.255966E+00; -0.568073E+03;  0.000000E+00; -0.567817E+03
  0.603992E+04;  0.140586E+04;  0.723341E-01;  0.900000E+04;  0.144000E+03;  0.255966E+00; -0.569292E+03;  0.000000E+00; -0.569036E+03
  0.603992E+04;  0.140586E+04;  0.723341E-01;  0.900000E+04;  0.144000E+03;  0.255966E+00; -0.569292E+03;  0.000000E+00; -0.569036E+03
  0.595528E+04;  0.145130E+04;  0.723341E-01;  0.900000E+04;  0.144000E+03;  0.255966E+00; -0.568326E+03;  0.000000E+00; -0.568070E+03
  0.580534E+04;  0.131995E+04;  0.723341E-01;  0.900000E+04;  0.144000E+03;  0.255966E+00; -0.566990E+03;  0.000000E+00; -0.566734E+03
  0.554332E+04;  0.140070E+04; -0.324366E-01;  0.900000E+04;  0.144000E+03;  0.279189E+00; -0.567486E+03;  0.000000E+00; -0.567207E+03
  0.539855E+04;  0.140070E+04; -0.324366E-01;  0.900000E+04;  0.144000E+03;  0.279189E+00; -0.567529E+03;  0.000000E+00; -0.567250E+03
  0.539855E+04;  0.119361E+04; -0.324366E-01;  0.900000E+04;  0.144000E+03;  0.279189E+00; -0.567713E+03;  0.000000E+00; -0.567434E+03
  0.539855E+04;  0.131033E+04;  0.153060E-02;  0.900000E+04;  0.144000E+03;  0.285021E+00; -0.566738E+03;  0.000000E+00; -0.566453E+03
  0.543906E+04;  0.131033E+04;  0.153060E-02;  0.900000E+04;  0.144000E+03;  0.285021E+00; -0.566584E+03;  0.000000E+00; -0.566299E+03
  0.543906E+04;  0.131033E+04; -0.531077E-01;  0.900000E+04;  0.144000E+03;  0.269365E+00; -0.567377E+03;  0.000000E+00; -0.567108E+03
  0.543906E+04;  0.130344E+04;  0.733008E-01;  0.900000E+04;  0.144000E+03;  0.255184E+00; -0.567511E+03;  0.000000E+00; -0.567255E+03
  0.575755E+04;  0.142485E+04;  0.315934E-01;  0.900000E+04;  0.144000E+03;  0.279489E+00; -0.567084E+03;  0.000000E+00; -0.566804E+03
  0.575755E+04;  0.142485E+04;  0.343194E-01;  0.900000E+04;  0.144000E+03;  0.278491E+00; -0.567027E+03;  0.000000E+00; -0.566748E+03
  0.575755E+04;  0.151381E+04;  0.245010E-01;  0.900000E+04;  0.144000E+03;  0.281699E+00; -0.568260E+03;  0.000000E+00; -0.567979E+03
  0.575755E+04;  0.129713E+04; -0.117339E-01;  0.900000E+04;  0.144000E+03;  0.284269E+00; -0.567773E+03;  0.000000E+00; -0.567489E+03
  0.575755E+04;  0.145592E+04; -0.117339E-01;  0.900000E+04;  0.144000E+03;  0.284269E+00; -0.568581E+03;  0.000000E+00; -0.568296E+03
  0.537535E+04;  0.145592E+04; -0.117339E-01;  0.900000E+04;  0.144000E+03;  0.284269E+00; -0.567680E+03;  0.000000E+00; -0.567395E+03
  0.537535E+04;  0.152320E+04;  0.996096E-01;  0.900000E+04;  0.144000E+03;  0.229912E+00; -0.567248E+03;  0.000000E+00; -0.567019E+03
  0.577615E+04;  0.143215E+04;  0.266057E-01;  0.900000E+04;  0.144000E+03;  0.281102E+00; -0.567390E+03;  0.000000E+00; -0.567109E+03
  0.567656E+04;  0.146317E+04;  0.266057E-01;  0.900000E+04;  0.144000E+03;  0.281102E+00; -0.567085E+03;  0.000000E+00; -0.566804E+03
