Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.538277E+04;  0.134577E+04;  0.100875E+00;  0.700000E+04;  0.316000E+03;  0.228502E+00; -0.182459E+04;  0.000000E+00; -0.182436E+04
  0.514132E+04;  0.134577E+04;  0.431480E-01;  0.700000E+04;  0.316000E+03;  0.274691E+00; -0.182248E+04;  0.000000E+00; -0.182220E+04
  0.523269E+04;  0.130092E+04;  0.103265E-01;  0.700000E+04;  0.316000E+03;  0.284442E+00; -0.182296E+04;  0.000000E+00; -0.182268E+04
  0.515507E+04;  0.152674E+04;  0.103265E-01;  0.700000E+04;  0.316000E+03;  0.284442E+00; -0.182605E+04;  0.000000E+00; -0.182577E+04
  0.515507E+04;  0.135542E+04;  0.103265E-01;  0.700000E+04;  0.316000E+03;  0.284442E+00; -0.182259E+04;  0.000000E+00; -0.182231E+04
  0.523304E+04;  0.139929E+04;  0.886034E-01;  0.700000E+04;  0.316000E+03;  0.241420E+00; -0.182268E+04;  0.000000E+00; -0.182244E+04
  0.523304E+04;  0.144383E+04;  0.115933E+00;  0.700000E+04;  0.316000E+03;  0.210365E+00; -0.182434E+04;  0.000000E+00; -0.182413E+04
  0.523304E+04;  0.150440E+04;  0.117041E+00;  0.700000E+04;  0.316000E+03;  0.208931E+00; -0.182492E+04;  0.000000E+00; -0.182471E+04
  0.532758E+04;  0.138850E+04;  0.542534E-01;  0.700000E+04;  0.316000E+03;  0.268682E+00; -0.182266E+04;  0.000000E+00; -0.182239E+04
  0.525132E+04;  0.138850E+04;  0.715454E-01;  0.700000E+04;  0.316000E+03;  0.256597E+00; -0.182214E+04;  0.000000E+00; -0.182188E+04
  0.510093E+04;  0.138850E+04; -0.142672E-01;  0.700000E+04;  0.316000E+03;  0.283903E+00; -0.182394E+04;  0.000000E+00; -0.182366E+04
  0.507157E+04;  0.132932E+04;  0.135024E-01;  0.700000E+04;  0.316000E+03;  0.284021E+00; -0.182369E+04;  0.000000E+00; -0.182340E+04
  0.507157E+04;  0.148865E+04;  0.439760E-01;  0.700000E+04;  0.316000E+03;  0.274290E+00; -0.182461E+04;  0.000000E+00; -0.182434E+04
  0.507157E+04;  0.148865E+04;  0.379528E-01;  0.700000E+04;  0.316000E+03;  0.277032E+00; -0.182469E+04;  0.000000E+00; -0.182442E+04
  0.531084E+04;  0.133046E+04;  0.707173E-01;  0.700000E+04;  0.316000E+03;  0.257251E+00; -0.182271E+04;  0.000000E+00; -0.182245E+04
  0.504374E+04;  0.131336E+04;  0.525239E-01;  0.700000E+04;  0.316000E+03;  0.269708E+00; -0.182528E+04;  0.000000E+00; -0.182501E+04
  0.504374E+04;  0.146928E+04;  0.631537E-01;  0.700000E+04;  0.316000E+03;  0.262877E+00; -0.182471E+04;  0.000000E+00; -0.182445E+04
  0.525288E+04;  0.146928E+04;  0.903193E-01;  0.700000E+04;  0.316000E+03;  0.239714E+00; -0.182335E+04;  0.000000E+00; -0.182311E+04
  0.525288E+04;  0.141917E+04;  0.903193E-01;  0.700000E+04;  0.316000E+03;  0.239714E+00; -0.182277E+04;  0.000000E+00; -0.182253E+04
  0.525288E+04;  0.139196E+04;  0.918410E-01;  0.700000E+04;  0.316000E+03;  0.238174E+00; -0.182280E+04;  0.000000E+00; -0.182256E+04
  0.525288E+04;  0.139196E+04;  0.625911E-01;  0.700000E+04;  0.316000E+03;  0.263270E+00; -0.182204E+04;  0.000000E+00; -0.182178E+04
  0.523953E+04;  0.139196E+04;  0.625911E-01;  0.700000E+04;  0.316000E+03;  0.263270E+00; -0.182202E+04;  0.000000E+00; -0.182175E+04
  0.523953E+04;  0.134723E+04;  0.625911E-01;  0.700000E+04;  0.316000E+03;  0.263270E+00; -0.182209E+04;  0.000000E+00; -0.182183E+04
  0.523953E+04;  0.147966E+04;  0.964779E-01;  0.700000E+04;  0.316000E+03;  0.233323E+00; -0.182366E+04;  0.000000E+00; -0.182343E+04
  0.517490E+04;  0.143519E+04;  0.741565E-01;  0.700000E+04;  0.316000E+03;  0.254483E+00; -0.182271E+04;  0.000000E+00; -0.182246E+04
  0.517490E+04;  0.143519E+04;  0.557945E-01;  0.700000E+04;  0.316000E+03;  0.267740E+00; -0.182255E+04;  0.000000E+00; -0.182228E+04
  0.514394E+04;  0.145266E+04;  0.557945E-01;  0.700000E+04;  0.316000E+03;  0.267740E+00; -0.182303E+04;  0.000000E+00; -0.182276E+04
  0.514394E+04;  0.145266E+04;  0.557945E-01;  0.700000E+04;  0.316000E+03;  0.267740E+00; -0.182303E+04;  0.000000E+00; -0.182276E+04
  0.514394E+04;  0.145266E+04;  0.557945E-01;  0.700000E+04;  0.316000E+03;  0.267740E+00; -0.182303E+04;  0.000000E+00; -0.182276E+04
  0.512472E+04;  0.148824E+04;  0.557945E-01;  0.700000E+04;  0.316000E+03;  0.267740E+00; -0.182390E+04;  0.000000E+00; -0.182363E+04
  0.524127E+04;  0.128385E+04;  0.557945E-01;  0.700000E+04;  0.316000E+03;  0.267740E+00; -0.182312E+04;  0.000000E+00; -0.182285E+04
  0.534635E+04;  0.138923E+04;  0.773229E-01;  0.700000E+04;  0.316000E+03;  0.251819E+00; -0.182297E+04;  0.000000E+00; -0.182272E+04
  0.534635E+04;  0.138923E+04;  0.597108E-01;  0.700000E+04;  0.316000E+03;  0.265227E+00; -0.182291E+04;  0.000000E+00; -0.182265E+04
  0.534635E+04;  0.132739E+04;  0.323820E-01;  0.700000E+04;  0.316000E+03;  0.279209E+00; -0.182337E+04;  0.000000E+00; -0.182309E+04
  0.534635E+04;  0.140000E+04;  0.323820E-01;  0.700000E+04;  0.316000E+03;  0.279209E+00; -0.182357E+04;  0.000000E+00; -0.182330E+04
  0.517581E+04;  0.140000E+04;  0.323820E-01;  0.700000E+04;  0.316000E+03;  0.279209E+00; -0.182229E+04;  0.000000E+00; -0.182201E+04
  0.538242E+04;  0.127904E+04;  0.323820E-01;  0.700000E+04;  0.316000E+03;  0.279209E+00; -0.182505E+04;  0.000000E+00; -0.182477E+04
  0.538242E+04;  0.134770E+04;  0.329857E-01;  0.700000E+04;  0.316000E+03;  0.278990E+00; -0.182406E+04;  0.000000E+00; -0.182378E+04
  0.538242E+04;  0.136276E+04;  0.994116E-01;  0.700000E+04;  0.316000E+03;  0.230131E+00; -0.182429E+04;  0.000000E+00; -0.182406E+04
  0.534408E+04;  0.136276E+04;  0.874683E-01;  0.700000E+04;  0.316000E+03;  0.242530E+00; -0.182322E+04;  0.000000E+00; -0.182298E+04
  0.534408E+04;  0.129530E+04;  0.419683E-01;  0.700000E+04;  0.316000E+03;  0.275249E+00; -0.182359E+04;  0.000000E+00; -0.182332E+04
  0.523102E+04;  0.133074E+04; -0.196112E-02;  0.700000E+04;  0.316000E+03;  0.285013E+00; -0.182307E+04;  0.000000E+00; -0.182279E+04
  0.523102E+04;  0.133074E+04;  0.301078E-01;  0.700000E+04;  0.316000E+03;  0.279998E+00; -0.182216E+04;  0.000000E+00; -0.182188E+04
  0.523102E+04;  0.133074E+04;  0.301078E-01;  0.700000E+04;  0.316000E+03;  0.279998E+00; -0.182216E+04;  0.000000E+00; -0.182188E+04
  0.523102E+04;  0.135452E+04;  0.301078E-01;  0.700000E+04;  0.316000E+03;  0.279998E+00; -0.182206E+04;  0.000000E+00; -0.182178E+04
  0.515916E+04;  0.135452E+04;  0.301078E-01;  0.700000E+04;  0.316000E+03;  0.279998E+00; -0.182224E+04;  0.000000E+00; -0.182196E+04
  0.521802E+04;  0.125145E+04;  0.301078E-01;  0.700000E+04;  0.316000E+03;  0.279998E+00; -0.182395E+04;  0.000000E+00; -0.182367E+04
  0.527556E+04;  0.124516E+04;  0.301078E-01;  0.700000E+04;  0.316000E+03;  0.279998E+00; -0.182439E+04;  0.000000E+00; -0.182411E+04
  0.527951E+04;  0.143093E+04;  0.682734E-01;  0.700000E+04;  0.316000E+03;  0.259138E+00; -0.182259E+04;  0.000000E+00; -0.182234E+04
  0.525661E+04;  0.143093E+04;  0.682734E-01;  0.700000E+04;  0.316000E+03;  0.259138E+00; -0.182247E+04;  0.000000E+00; -0.182221E+04
  0.525661E+04;  0.143093E+04;  0.682734E-01;  0.700000E+04;  0.316000E+03;  0.259138E+00; -0.182247E+04;  0.000000E+00; -0.182221E+04
  0.528265E+04;  0.131135E+04;  0.901165E-01;  0.700000E+04;  0.316000E+03;  0.239918E+00; -0.182389E+04;  0.000000E+00; -0.182365E+04
  0.528265E+04;  0.133992E+04;  0.901165E-01;  0.700000E+04;  0.316000E+03;  0.239918E+00; -0.182323E+04;  0.000000E+00; -0.182299E+04
  0.528265E+04;  0.133992E+04;  0.105121E+00;  0.700000E+04;  0.316000E+03;  0.223643E+00; -0.182440E+04;  0.000000E+00; -0.182418E+04
  0.528265E+04;  0.142102E+04;  0.450085E-01;  0.700000E+04;  0.316000E+03;  0.273780E+00; -0.182265E+04;  0.000000E+00; -0.182238E+04
  0.522359E+04;  0.142102E+04;  0.108493E+00;  0.700000E+04;  0.316000E+03;  0.219642E+00; -0.182384E+04;  0.000000E+00; -0.182362E+04
  0.522359E+04;  0.139076E+04;  0.389074E-01;  0.700000E+04;  0.316000E+03;  0.276624E+00; -0.182205E+04;  0.000000E+00; -0.182178E+04
  0.515084E+04;  0.139076E+04;  0.389074E-01;  0.700000E+04;  0.316000E+03;  0.276624E+00; -0.182231E+04;  0.000000E+00; -0.182203E+04
  0.525107E+04;  0.139076E+04;  0.389074E-01;  0.700000E+04;  0.316000E+03;  0.276624E+00; -0.182214E+04;  0.000000E+00; -0.182186E+04
  0.519566E+04;  0.141427E+04;  0.145547E-01;  0.700000E+04;  0.316000E+03;  0.283857E+00; -0.182285E+04;  0.000000E+00; -0.182257E+04
  0.519010E+04;  0.141427E+04;  0.504124E-01;  0.700000E+04;  0.316000E+03;  0.270915E+00; -0.182223E+04;  0.000000E+00; -0.182196E+04
  0.519010E+04;  0.146560E+04;  0.616430E-01;  0.700000E+04;  0.316000E+03;  0.263924E+00; -0.182301E+04;  0.000000E+00; -0.182275E+04
  0.519010E+04;  0.138800E+04;  0.199654E-01;  0.700000E+04;  0.316000E+03;  0.282820E+00; -0.182238E+04;  0.000000E+00; -0.182210E+04
  0.504679E+04;  0.136955E+04;  0.199654E-01;  0.700000E+04;  0.316000E+03;  0.282820E+00; -0.182388E+04;  0.000000E+00; -0.182360E+04
  0.511613E+04;  0.136955E+04;  0.199654E-01;  0.700000E+04;  0.316000E+03;  0.282820E+00; -0.182276E+04;  0.000000E+00; -0.182248E+04
  0.504789E+04;  0.136955E+04;  0.199654E-01;  0.700000E+04;  0.316000E+03;  0.282820E+00; -0.182386E+04;  0.000000E+00; -0.182358E+04
  0.504789E+04;  0.136955E+04; -0.223293E-01;  0.700000E+04;  0.316000E+03;  0.282264E+00; -0.182478E+04;  0.000000E+00; -0.182450E+04
  0.528719E+04;  0.134219E+04;  0.585093E-01;  0.700000E+04;  0.316000E+03;  0.266016E+00; -0.182222E+04;  0.000000E+00; -0.182195E+04
  0.528719E+04;  0.132127E+04;  0.585093E-01;  0.700000E+04;  0.316000E+03;  0.266016E+00; -0.182245E+04;  0.000000E+00; -0.182218E+04
  0.528719E+04;  0.132127E+04;  0.957757E-01;  0.700000E+04;  0.316000E+03;  0.234073E+00; -0.182405E+04;  0.000000E+00; -0.182381E+04
  0.526207E+04;  0.132127E+04;  0.412418E-01;  0.700000E+04;  0.316000E+03;  0.275585E+00; -0.182226E+04;  0.000000E+00; -0.182198E+04
  0.510561E+04;  0.132127E+04;  0.412418E-01;  0.700000E+04;  0.316000E+03;  0.275585E+00; -0.182331E+04;  0.000000E+00; -0.182303E+04
  0.529629E+04;  0.132127E+04;  0.116513E-01;  0.700000E+04;  0.316000E+03;  0.284280E+00; -0.182327E+04;  0.000000E+00; -0.182299E+04
  0.524925E+04;  0.132127E+04;  0.648121E-01;  0.700000E+04;  0.316000E+03;  0.261698E+00; -0.182247E+04;  0.000000E+00; -0.182221E+04
  0.532773E+04;  0.132127E+04;  0.302231E-01;  0.700000E+04;  0.316000E+03;  0.279960E+00; -0.182315E+04;  0.000000E+00; -0.182287E+04
  0.532773E+04;  0.128749E+04;  0.302231E-01;  0.700000E+04;  0.316000E+03;  0.279960E+00; -0.182371E+04;  0.000000E+00; -0.182343E+04
  0.532773E+04;  0.122194E+04;  0.302231E-01;  0.700000E+04;  0.316000E+03;  0.279960E+00; -0.182616E+04;  0.000000E+00; -0.182588E+04
  0.527816E+04;  0.133786E+04;  0.302231E-01;  0.700000E+04;  0.316000E+03;  0.279960E+00; -0.182238E+04;  0.000000E+00; -0.182210E+04
  0.527816E+04;  0.133786E+04;  0.302231E-01;  0.700000E+04;  0.316000E+03;  0.279960E+00; -0.182238E+04;  0.000000E+00; -0.182210E+04
  0.527816E+04;  0.138196E+04;  0.211214E-01;  0.700000E+04;  0.316000E+03;  0.282556E+00; -0.182271E+04;  0.000000E+00; -0.182243E+04
  0.528209E+04;  0.138385E+04;  0.211214E-01;  0.700000E+04;  0.316000E+03;  0.282556E+00; -0.182277E+04;  0.000000E+00; -0.182249E+04
  0.521775E+04;  0.139527E+04;  0.337652E-01;  0.700000E+04;  0.316000E+03;  0.278700E+00; -0.182216E+04;  0.000000E+00; -0.182188E+04
  0.530754E+04;  0.139527E+04;  0.337652E-01;  0.700000E+04;  0.316000E+03;  0.278700E+00; -0.182283E+04;  0.000000E+00; -0.182255E+04
  0.512302E+04;  0.139527E+04;  0.337652E-01;  0.700000E+04;  0.316000E+03;  0.278700E+00; -0.182264E+04;  0.000000E+00; -0.182236E+04
  0.522995E+04;  0.135033E+04;  0.337652E-01;  0.700000E+04;  0.316000E+03;  0.278700E+00; -0.182201E+04;  0.000000E+00; -0.182173E+04
  0.522995E+04;  0.141318E+04;  0.143681E-01;  0.700000E+04;  0.316000E+03;  0.283887E+00; -0.182294E+04;  0.000000E+00; -0.182266E+04
  0.522995E+04;  0.138960E+04; -0.518782E-01;  0.700000E+04;  0.316000E+03;  0.270082E+00; -0.182620E+04;  0.000000E+00; -0.182593E+04
  0.508287E+04;  0.138960E+04;  0.158755E-01;  0.700000E+04;  0.316000E+03;  0.283634E+00; -0.182334E+04;  0.000000E+00; -0.182306E+04
  0.517738E+04;  0.148258E+04;  0.158755E-01;  0.700000E+04;  0.316000E+03;  0.283634E+00; -0.182437E+04;  0.000000E+00; -0.182409E+04
  0.517738E+04;  0.148258E+04;  0.660655E-01;  0.700000E+04;  0.316000E+03;  0.260786E+00; -0.182341E+04;  0.000000E+00; -0.182315E+04
  0.528392E+04;  0.127103E+04;  0.447370E-01;  0.700000E+04;  0.316000E+03;  0.273915E+00; -0.182346E+04;  0.000000E+00; -0.182319E+04
  0.515867E+04;  0.132887E+04;  0.108236E-01;  0.700000E+04;  0.316000E+03;  0.284383E+00; -0.182266E+04;  0.000000E+00; -0.182238E+04
  0.521787E+04;  0.132887E+04;  0.698085E-01;  0.700000E+04;  0.316000E+03;  0.257961E+00; -0.182260E+04;  0.000000E+00; -0.182234E+04
  0.521787E+04;  0.132887E+04;  0.656295E-01;  0.700000E+04;  0.316000E+03;  0.261105E+00; -0.182246E+04;  0.000000E+00; -0.182220E+04
  0.521787E+04;  0.132887E+04;  0.623418E-01;  0.700000E+04;  0.316000E+03;  0.263443E+00; -0.182236E+04;  0.000000E+00; -0.182210E+04
  0.521787E+04;  0.134784E+04;  0.623418E-01;  0.700000E+04;  0.316000E+03;  0.263443E+00; -0.182213E+04;  0.000000E+00; -0.182187E+04
  0.521787E+04;  0.134784E+04;  0.300574E-01;  0.700000E+04;  0.316000E+03;  0.280015E+00; -0.182205E+04;  0.000000E+00; -0.182177E+04
  0.515674E+04;  0.134438E+04;  0.433987E-01;  0.700000E+04;  0.316000E+03;  0.274571E+00; -0.182232E+04;  0.000000E+00; -0.182204E+04
  0.513584E+04;  0.134783E+04; -0.232947E-01;  0.700000E+04;  0.316000E+03;  0.282020E+00; -0.182388E+04;  0.000000E+00; -0.182359E+04
  0.518315E+04;  0.137360E+04;  0.971983E-01;  0.700000E+04;  0.316000E+03;  0.232548E+00; -0.182377E+04;  0.000000E+00; -0.182354E+04
  0.532229E+04;  0.138752E+04;  0.971983E-01;  0.700000E+04;  0.316000E+03;  0.232548E+00; -0.182331E+04;  0.000000E+00; -0.182308E+04
  0.519563E+04;  0.138440E+04;  0.637979E-01;  0.700000E+04;  0.316000E+03;  0.262422E+00; -0.182211E+04;  0.000000E+00; -0.182185E+04
  0.519563E+04;  0.133393E+04;  0.652630E-01;  0.700000E+04;  0.316000E+03;  0.261372E+00; -0.182252E+04;  0.000000E+00; -0.182225E+04
  0.519563E+04;  0.133393E+04; -0.270599E-01;  0.700000E+04;  0.316000E+03;  0.280966E+00; -0.182410E+04;  0.000000E+00; -0.182382E+04
  0.523737E+04;  0.134170E+04; -0.270599E-01;  0.700000E+04;  0.316000E+03;  0.280966E+00; -0.182440E+04;  0.000000E+00; -0.182411E+04
  0.523737E+04;  0.134447E+04; -0.270599E-01;  0.700000E+04;  0.316000E+03;  0.280966E+00; -0.182439E+04;  0.000000E+00; -0.182411E+04
  0.523737E+04;  0.134925E+04; -0.278562E-01;  0.700000E+04;  0.316000E+03;  0.280723E+00; -0.182443E+04;  0.000000E+00; -0.182415E+04
  0.523737E+04;  0.134925E+04;  0.234209E-02;  0.700000E+04;  0.316000E+03;  0.285004E+00; -0.182288E+04;  0.000000E+00; -0.182260E+04
  0.513885E+04;  0.134925E+04; -0.357255E-01;  0.700000E+04;  0.316000E+03;  0.277944E+00; -0.182449E+04;  0.000000E+00; -0.182421E+04
  0.529618E+04;  0.136539E+04; -0.357255E-01;  0.700000E+04;  0.316000E+03;  0.277944E+00; -0.182592E+04;  0.000000E+00; -0.182564E+04
  0.527289E+04;  0.136539E+04;  0.877943E-01;  0.700000E+04;  0.316000E+03;  0.242213E+00; -0.182276E+04;  0.000000E+00; -0.182252E+04
  0.537654E+04;  0.137812E+04;  0.970007E-01;  0.700000E+04;  0.316000E+03;  0.232761E+00; -0.182398E+04;  0.000000E+00; -0.182374E+04
  0.537654E+04;  0.137812E+04;  0.383840E-01;  0.700000E+04;  0.316000E+03;  0.276849E+00; -0.182382E+04;  0.000000E+00; -0.182354E+04
  0.540910E+04;  0.137812E+04;  0.961613E-01;  0.700000E+04;  0.316000E+03;  0.233662E+00; -0.182454E+04;  0.000000E+00; -0.182430E+04
  0.536882E+04;  0.137812E+04;  0.416007E-01;  0.700000E+04;  0.316000E+03;  0.275420E+00; -0.182356E+04;  0.000000E+00; -0.182328E+04
  0.510649E+04;  0.136766E+04;  0.292619E-01;  0.700000E+04;  0.316000E+03;  0.280277E+00; -0.182280E+04;  0.000000E+00; -0.182252E+04
  0.510649E+04;  0.136766E+04;  0.292619E-01;  0.700000E+04;  0.316000E+03;  0.280277E+00; -0.182280E+04;  0.000000E+00; -0.182252E+04
  0.506661E+04;  0.145086E+04;  0.292619E-01;  0.700000E+04;  0.316000E+03;  0.280277E+00; -0.182411E+04;  0.000000E+00; -0.182383E+04
  0.517295E+04;  0.148753E+04;  0.518342E-02;  0.700000E+04;  0.316000E+03;  0.284885E+00; -0.182492E+04;  0.000000E+00; -0.182464E+04
  0.517295E+04;  0.148753E+04;  0.641891E-01;  0.700000E+04;  0.316000E+03;  0.262144E+00; -0.182354E+04;  0.000000E+00; -0.182328E+04
  0.511256E+04;  0.148753E+04;  0.641891E-01;  0.700000E+04;  0.316000E+03;  0.262144E+00; -0.182398E+04;  0.000000E+00; -0.182372E+04
  0.515740E+04;  0.142612E+04; -0.142754E-02;  0.700000E+04;  0.316000E+03;  0.285023E+00; -0.182365E+04;  0.000000E+00; -0.182337E+04
  0.515740E+04;  0.142612E+04; -0.142754E-02;  0.700000E+04;  0.316000E+03;  0.285023E+00; -0.182365E+04;  0.000000E+00; -0.182337E+04
  0.510786E+04;  0.127277E+04; -0.382177E-02;  0.700000E+04;  0.316000E+03;  0.284953E+00; -0.182442E+04;  0.000000E+00; -0.182414E+04
  0.520233E+04;  0.140969E+04;  0.176890E-01;  0.700000E+04;  0.316000E+03;  0.283296E+00; -0.182270E+04;  0.000000E+00; -0.182241E+04
  0.520233E+04;  0.138356E+04;  0.176890E-01;  0.700000E+04;  0.316000E+03;  0.283296E+00; -0.182240E+04;  0.000000E+00; -0.182211E+04
  0.520233E+04;  0.138356E+04;  0.176890E-01;  0.700000E+04;  0.316000E+03;  0.283296E+00; -0.182240E+04;  0.000000E+00; -0.182211E+04
  0.520233E+04;  0.138356E+04;  0.176890E-01;  0.700000E+04;  0.316000E+03;  0.283296E+00; -0.182240E+04;  0.000000E+00; -0.182211E+04
  0.520233E+04;  0.138356E+04;  0.176890E-01;  0.700000E+04;  0.316000E+03;  0.283296E+00; -0.182240E+04;  0.000000E+00; -0.182211E+04
  0.508773E+04;  0.138356E+04;  0.102797E-01;  0.700000E+04;  0.316000E+03;  0.284447E+00; -0.182334E+04;  0.000000E+00; -0.182305E+04
  0.508773E+04;  0.138356E+04;  0.102797E-01;  0.700000E+04;  0.316000E+03;  0.284447E+00; -0.182334E+04;  0.000000E+00; -0.182305E+04
  0.508773E+04;  0.136045E+04; -0.654086E-02;  0.700000E+04;  0.316000E+03;  0.284797E+00; -0.182367E+04;  0.000000E+00; -0.182339E+04
  0.527652E+04;  0.136045E+04;  0.366824E-01;  0.700000E+04;  0.316000E+03;  0.277559E+00; -0.182220E+04;  0.000000E+00; -0.182192E+04
  0.537447E+04;  0.134390E+04;  0.452463E-01;  0.700000E+04;  0.316000E+03;  0.273661E+00; -0.182355E+04;  0.000000E+00; -0.182328E+04
  0.525307E+04;  0.135931E+04;  0.869119E-01;  0.700000E+04;  0.316000E+03;  0.243069E+00; -0.182278E+04;  0.000000E+00; -0.182254E+04
  0.517647E+04;  0.135931E+04;  0.308320E-01;  0.700000E+04;  0.316000E+03;  0.279753E+00; -0.182212E+04;  0.000000E+00; -0.182184E+04
  0.506278E+04;  0.135931E+04;  0.338868E-01;  0.700000E+04;  0.316000E+03;  0.278655E+00; -0.182360E+04;  0.000000E+00; -0.182332E+04
  0.506278E+04;  0.144346E+04;  0.338868E-01;  0.700000E+04;  0.316000E+03;  0.278655E+00; -0.182400E+04;  0.000000E+00; -0.182372E+04
  0.506278E+04;  0.143613E+04;  0.817317E-01;  0.700000E+04;  0.316000E+03;  0.247923E+00; -0.182455E+04;  0.000000E+00; -0.182430E+04
  0.516072E+04;  0.143613E+04;  0.739621E-01;  0.700000E+04;  0.316000E+03;  0.254643E+00; -0.182283E+04;  0.000000E+00; -0.182257E+04
  0.538440E+04;  0.140494E+04;  0.739621E-01;  0.700000E+04;  0.316000E+03;  0.254643E+00; -0.182372E+04;  0.000000E+00; -0.182347E+04
  0.538440E+04;  0.135716E+04;  0.395204E-01;  0.700000E+04;  0.316000E+03;  0.276357E+00; -0.182390E+04;  0.000000E+00; -0.182362E+04
  0.521909E+04;  0.135716E+04;  0.395204E-01;  0.700000E+04;  0.316000E+03;  0.276357E+00; -0.182193E+04;  0.000000E+00; -0.182165E+04
  0.529996E+04;  0.137555E+04;  0.540261E-01;  0.700000E+04;  0.316000E+03;  0.268819E+00; -0.182226E+04;  0.000000E+00; -0.182199E+04
  0.531523E+04;  0.131215E+04;  0.540261E-01;  0.700000E+04;  0.316000E+03;  0.268819E+00; -0.182280E+04;  0.000000E+00; -0.182253E+04
  0.531523E+04;  0.131215E+04;  0.200128E-01;  0.700000E+04;  0.316000E+03;  0.282809E+00; -0.182336E+04;  0.000000E+00; -0.182308E+04
  0.531523E+04;  0.131215E+04;  0.688430E-01;  0.700000E+04;  0.316000E+03;  0.258704E+00; -0.182300E+04;  0.000000E+00; -0.182275E+04
  0.517335E+04;  0.131215E+04;  0.355773E-01;  0.700000E+04;  0.316000E+03;  0.278002E+00; -0.182253E+04;  0.000000E+00; -0.182225E+04
  0.529590E+04;  0.131215E+04;  0.355773E-01;  0.700000E+04;  0.316000E+03;  0.278002E+00; -0.182270E+04;  0.000000E+00; -0.182243E+04
  0.529590E+04;  0.131215E+04;  0.461455E-01;  0.700000E+04;  0.316000E+03;  0.273204E+00; -0.182260E+04;  0.000000E+00; -0.182233E+04
  0.524736E+04;  0.128302E+04;  0.813085E-01;  0.700000E+04;  0.316000E+03;  0.248306E+00; -0.182431E+04;  0.000000E+00; -0.182406E+04
  0.524736E+04;  0.138656E+04;  0.878419E-01;  0.700000E+04;  0.316000E+03;  0.242166E+00; -0.182264E+04;  0.000000E+00; -0.182240E+04
  0.512271E+04;  0.141664E+04;  0.777964E-01;  0.700000E+04;  0.316000E+03;  0.251411E+00; -0.182327E+04;  0.000000E+00; -0.182302E+04
  0.512271E+04;  0.141664E+04;  0.777964E-01;  0.700000E+04;  0.316000E+03;  0.251411E+00; -0.182327E+04;  0.000000E+00; -0.182302E+04
  0.512271E+04;  0.141664E+04;  0.455506E-02;  0.700000E+04;  0.316000E+03;  0.284919E+00; -0.182346E+04;  0.000000E+00; -0.182318E+04
  0.512271E+04;  0.146179E+04;  0.540064E-01;  0.700000E+04;  0.316000E+03;  0.268830E+00; -0.182338E+04;  0.000000E+00; -0.182311E+04
  0.512547E+04;  0.143429E+04;  0.402226E-01;  0.700000E+04;  0.316000E+03;  0.276046E+00; -0.182298E+04;  0.000000E+00; -0.182271E+04
  0.522260E+04;  0.146859E+04;  0.770999E-01;  0.700000E+04;  0.316000E+03;  0.252010E+00; -0.182309E+04;  0.000000E+00; -0.182284E+04
  0.522260E+04;  0.135918E+04; -0.883291E-02;  0.700000E+04;  0.316000E+03;  0.284601E+00; -0.182329E+04;  0.000000E+00; -0.182301E+04
  0.519125E+04;  0.137359E+04;  0.315642E-02;  0.700000E+04;  0.316000E+03;  0.284979E+00; -0.182277E+04;  0.000000E+00; -0.182248E+04
  0.524458E+04;  0.137359E+04;  0.315642E-02;  0.700000E+04;  0.316000E+03;  0.284979E+00; -0.182299E+04;  0.000000E+00; -0.182271E+04
  0.517389E+04;  0.137359E+04;  0.401180E-01;  0.700000E+04;  0.316000E+03;  0.276093E+00; -0.182208E+04;  0.000000E+00; -0.182180E+04
