Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.558093E+04;  0.151501E+04;  0.776844E-01;  0.900000E+04;  0.209770E+03; -0.648901E+01; -0.452621E+03;  0.000000E+00; -0.459110E+03
  0.558093E+04;  0.127509E+04;  0.776844E-01;  0.900000E+04;  0.209770E+03; -0.648901E+01; -0.451233E+03;  0.000000E+00; -0.457722E+03
  0.558263E+04;  0.127509E+04;  0.128568E+00;  0.900000E+04;  0.209770E+03; -0.654732E+01; -0.452314E+03;  0.000000E+00; -0.458861E+03
  0.564229E+04;  0.127509E+04;  0.590025E-01;  0.900000E+04;  0.209770E+03; -0.647483E+01; -0.451332E+03;  0.000000E+00; -0.457807E+03
  0.531572E+04;  0.127509E+04; -0.197386E-01;  0.900000E+04;  0.240372E+03; -0.645765E+01; -0.452551E+03;  0.000000E+00; -0.459009E+03
  0.535240E+04;  0.127509E+04;  0.200141E-01;  0.900000E+04;  0.240372E+03; -0.645771E+01; -0.451908E+03;  0.000000E+00; -0.458365E+03
  0.542707E+04;  0.127509E+04;  0.200141E-01;  0.900000E+04;  0.240372E+03; -0.645771E+01; -0.451743E+03;  0.000000E+00; -0.458201E+03
  0.542707E+04;  0.127509E+04;  0.108951E+00;  0.900000E+04;  0.430287E+03; -0.652143E+01; -0.453131E+03;  0.000000E+00; -0.459653E+03
  0.544106E+04;  0.121665E+04;  0.708534E-01;  0.900000E+04;  0.444931E+03; -0.648338E+01; -0.453637E+03;  0.000000E+00; -0.460121E+03
  0.544106E+04;  0.121665E+04;  0.359968E-01;  0.900000E+04;  0.186121E+03; -0.646268E+01; -0.451964E+03;  0.000000E+00; -0.458427E+03
  0.544106E+04;  0.121665E+04; -0.256555E-01;  0.900000E+04;  0.159628E+03; -0.645914E+01; -0.451839E+03;  0.000000E+00; -0.458298E+03
  0.544106E+04;  0.121665E+04; -0.256555E-01;  0.900000E+04;  0.159628E+03; -0.645914E+01; -0.451839E+03;  0.000000E+00; -0.458298E+03
  0.523920E+04;  0.153343E+04; -0.291354E-01;  0.900000E+04;  0.155312E+03; -0.646020E+01; -0.453639E+03;  0.000000E+00; -0.460099E+03
  0.523920E+04;  0.125093E+04; -0.191984E-01;  0.900000E+04;  0.219026E+03; -0.645753E+01; -0.452590E+03;  0.000000E+00; -0.459047E+03
  0.528753E+04;  0.125093E+04; -0.191984E-01;  0.900000E+04;  0.286645E+03; -0.645753E+01; -0.453353E+03;  0.000000E+00; -0.459810E+03
  0.528753E+04;  0.132151E+04; -0.386225E-01;  0.900000E+04;  0.161443E+03; -0.646377E+01; -0.452025E+03;  0.000000E+00; -0.458489E+03
  0.550760E+04;  0.132711E+04; -0.557474E-02;  0.900000E+04;  0.215209E+03; -0.645566E+01; -0.452089E+03;  0.000000E+00; -0.458544E+03
  0.573974E+04;  0.132711E+04;  0.687352E-01;  0.900000E+04;  0.215209E+03; -0.648173E+01; -0.451794E+03;  0.000000E+00; -0.458276E+03
  0.573974E+04;  0.131672E+04; -0.155327E-01;  0.900000E+04;  0.174263E+03; -0.645683E+01; -0.452641E+03;  0.000000E+00; -0.459097E+03
  0.573974E+04;  0.130476E+04;  0.662622E-01;  0.900000E+04;  0.218500E+03; -0.647988E+01; -0.451852E+03;  0.000000E+00; -0.458332E+03
  0.573974E+04;  0.130476E+04;  0.110924E+00;  0.900000E+04;  0.328059E+03; -0.652384E+01; -0.453248E+03;  0.000000E+00; -0.459771E+03
  0.573974E+04;  0.130396E+04;  0.110924E+00;  0.900000E+04;  0.207860E+03; -0.652384E+01; -0.451457E+03;  0.000000E+00; -0.457981E+03
  0.573974E+04;  0.130396E+04;  0.414421E-01;  0.900000E+04;  0.207860E+03; -0.646503E+01; -0.452120E+03;  0.000000E+00; -0.458585E+03
  0.547425E+04;  0.130396E+04; -0.233469E-01;  0.900000E+04;  0.158532E+03; -0.645851E+01; -0.451272E+03;  0.000000E+00; -0.457730E+03
  0.547425E+04;  0.130396E+04;  0.238658E-01;  0.900000E+04;  0.158532E+03; -0.645865E+01; -0.451066E+03;  0.000000E+00; -0.457524E+03
  0.547425E+04;  0.153341E+04;  0.148128E+00;  0.900000E+04;  0.158532E+03; -0.657738E+01; -0.451555E+03;  0.000000E+00; -0.458132E+03
  0.563612E+04;  0.170601E+04;  0.201502E+00;  0.900000E+04;  0.158532E+03; -0.668106E+01; -0.452396E+03;  0.000000E+00; -0.459077E+03
  0.554073E+04;  0.175062E+04;  0.114272E+00;  0.900000E+04;  0.158532E+03; -0.652803E+01; -0.453897E+03;  0.000000E+00; -0.460425E+03
  0.564864E+04;  0.161175E+04;  0.197678E+00;  0.900000E+04;  0.158532E+03; -0.667258E+01; -0.451781E+03;  0.000000E+00; -0.458453E+03
  0.564864E+04;  0.146577E+04;  0.847225E-01;  0.900000E+04;  0.158532E+03; -0.649536E+01; -0.450853E+03;  0.000000E+00; -0.457349E+03
  0.564864E+04;  0.146577E+04;  0.847225E-01;  0.900000E+04;  0.158532E+03; -0.649536E+01; -0.450853E+03;  0.000000E+00; -0.457349E+03
  0.561746E+04;  0.146577E+04;  0.106886E+00;  0.900000E+04;  0.158532E+03; -0.651895E+01; -0.450754E+03;  0.000000E+00; -0.457273E+03
  0.561746E+04;  0.146577E+04;  0.106886E+00;  0.900000E+04;  0.167199E+03; -0.651895E+01; -0.450814E+03;  0.000000E+00; -0.457333E+03
  0.561746E+04;  0.154785E+04;  0.106886E+00;  0.900000E+04;  0.185918E+03; -0.651895E+01; -0.451896E+03;  0.000000E+00; -0.458415E+03
  0.561746E+04;  0.154785E+04;  0.106886E+00;  0.900000E+04;  0.259189E+03; -0.651895E+01; -0.454574E+03;  0.000000E+00; -0.461093E+03
  0.561746E+04;  0.154785E+04;  0.106886E+00;  0.900000E+04;  0.259189E+03; -0.651895E+01; -0.454574E+03;  0.000000E+00; -0.461093E+03
  0.516740E+04;  0.136289E+04;  0.106886E+00;  0.900000E+04;  0.193940E+03; -0.651895E+01; -0.454399E+03;  0.000000E+00; -0.460918E+03
  0.533248E+04;  0.136289E+04;  0.106886E+00;  0.900000E+04;  0.179779E+03; -0.651895E+01; -0.452545E+03;  0.000000E+00; -0.459064E+03
  0.559827E+04;  0.136289E+04;  0.106886E+00;  0.900000E+04;  0.179779E+03; -0.651895E+01; -0.450899E+03;  0.000000E+00; -0.457418E+03
  0.559827E+04;  0.136289E+04;  0.115538E+00;  0.900000E+04;  0.213893E+03; -0.652965E+01; -0.451030E+03;  0.000000E+00; -0.457560E+03
  0.530204E+04;  0.143918E+04; -0.178500E-02;  0.900000E+04;  0.213893E+03; -0.645550E+01; -0.453273E+03;  0.000000E+00; -0.459729E+03
  0.530204E+04;  0.116722E+04; -0.178500E-02;  0.900000E+04;  0.298791E+03; -0.645550E+01; -0.453062E+03;  0.000000E+00; -0.459518E+03
  0.530204E+04;  0.113434E+04; -0.178500E-02;  0.900000E+04;  0.330642E+03; -0.645550E+01; -0.453548E+03;  0.000000E+00; -0.460004E+03
  0.574251E+04;  0.133511E+04;  0.110351E+00;  0.900000E+04;  0.257314E+03; -0.652314E+01; -0.452011E+03;  0.000000E+00; -0.458534E+03
  0.549876E+04;  0.133511E+04;  0.110351E+00;  0.900000E+04;  0.172927E+03; -0.652314E+01; -0.451680E+03;  0.000000E+00; -0.458203E+03
  0.549876E+04;  0.133511E+04;  0.399509E-01;  0.900000E+04;  0.177618E+03; -0.646435E+01; -0.450917E+03;  0.000000E+00; -0.457382E+03
  0.590963E+04;  0.133511E+04;  0.150476E+00;  0.900000E+04;  0.158808E+03; -0.658128E+01; -0.452362E+03;  0.000000E+00; -0.458943E+03
  0.590963E+04;  0.159462E+04;  0.184083E+00;  0.900000E+04;  0.180602E+03; -0.664374E+01; -0.453050E+03;  0.000000E+00; -0.459694E+03
  0.590963E+04;  0.153507E+04;  0.128242E+00;  0.900000E+04;  0.193191E+03; -0.654685E+01; -0.453655E+03;  0.000000E+00; -0.460202E+03
  0.587381E+04;  0.153507E+04;  0.126772E+00;  0.900000E+04;  0.158863E+03; -0.654477E+01; -0.452051E+03;  0.000000E+00; -0.458595E+03
  0.587381E+04;  0.138501E+04;  0.111754E+00;  0.900000E+04;  0.158863E+03; -0.652487E+01; -0.451495E+03;  0.000000E+00; -0.458020E+03
  0.571346E+04;  0.138501E+04;  0.123369E+00;  0.900000E+04;  0.266850E+03; -0.654004E+01; -0.452171E+03;  0.000000E+00; -0.458711E+03
  0.571346E+04;  0.127857E+04;  0.123369E+00;  0.900000E+04;  0.213597E+03; -0.654004E+01; -0.451812E+03;  0.000000E+00; -0.458352E+03
  0.571346E+04;  0.136713E+04;  0.165935E+00;  0.900000E+04;  0.172867E+03; -0.660845E+01; -0.452063E+03;  0.000000E+00; -0.458671E+03
  0.571346E+04;  0.164872E+04;  0.165935E+00;  0.900000E+04;  0.172867E+03; -0.660845E+01; -0.452438E+03;  0.000000E+00; -0.459046E+03
  0.571346E+04;  0.133731E+04;  0.126007E+00;  0.900000E+04;  0.234739E+03; -0.654370E+01; -0.451452E+03;  0.000000E+00; -0.457996E+03
  0.574715E+04;  0.138836E+04;  0.126007E+00;  0.900000E+04;  0.159262E+03; -0.654370E+01; -0.450995E+03;  0.000000E+00; -0.457539E+03
  0.574715E+04;  0.140466E+04;  0.126007E+00;  0.900000E+04;  0.182906E+03; -0.654370E+01; -0.451032E+03;  0.000000E+00; -0.457575E+03
  0.568959E+04;  0.146419E+04;  0.126007E+00;  0.900000E+04;  0.182906E+03; -0.654370E+01; -0.451034E+03;  0.000000E+00; -0.457578E+03
  0.568959E+04;  0.146419E+04;  0.886325E-01;  0.900000E+04;  0.182906E+03; -0.649913E+01; -0.451386E+03;  0.000000E+00; -0.457885E+03
  0.582021E+04;  0.145014E+04;  0.886325E-01;  0.900000E+04;  0.182906E+03; -0.649913E+01; -0.452100E+03;  0.000000E+00; -0.458599E+03
  0.550108E+04;  0.158882E+04;  0.831688E-01;  0.900000E+04;  0.182906E+03; -0.649391E+01; -0.452592E+03;  0.000000E+00; -0.459086E+03
  0.550108E+04;  0.145630E+04;  0.831688E-01;  0.900000E+04;  0.182906E+03; -0.649391E+01; -0.451108E+03;  0.000000E+00; -0.457602E+03
  0.550108E+04;  0.145630E+04;  0.158202E+00;  0.900000E+04;  0.277643E+03; -0.659453E+01; -0.452078E+03;  0.000000E+00; -0.458673E+03
  0.550108E+04;  0.145630E+04;  0.138884E+00;  0.900000E+04;  0.168062E+03; -0.656265E+01; -0.451376E+03;  0.000000E+00; -0.457938E+03
  0.564026E+04;  0.145630E+04;  0.969893E-01;  0.900000E+04;  0.177211E+03; -0.650775E+01; -0.450958E+03;  0.000000E+00; -0.457465E+03
  0.564026E+04;  0.148474E+04;  0.665055E-01;  0.900000E+04;  0.156339E+03; -0.648006E+01; -0.451091E+03;  0.000000E+00; -0.457571E+03
  0.510290E+04;  0.148474E+04;  0.665055E-01;  0.900000E+04;  0.156339E+03; -0.648006E+01; -0.453854E+03;  0.000000E+00; -0.460334E+03
  0.565455E+04;  0.148474E+04;  0.572033E-01;  0.900000E+04;  0.156339E+03; -0.647366E+01; -0.451246E+03;  0.000000E+00; -0.457719E+03
  0.520216E+04;  0.148474E+04;  0.572033E-01;  0.900000E+04;  0.156339E+03; -0.647366E+01; -0.452760E+03;  0.000000E+00; -0.459234E+03
  0.520216E+04;  0.148474E+04;  0.859567E-01;  0.900000E+04;  0.156339E+03; -0.649653E+01; -0.452966E+03;  0.000000E+00; -0.459462E+03
  0.555925E+04;  0.139611E+04;  0.238392E-01;  0.900000E+04;  0.156339E+03; -0.645864E+01; -0.450902E+03;  0.000000E+00; -0.457361E+03
  0.584018E+04;  0.139611E+04;  0.238392E-01;  0.900000E+04;  0.156339E+03; -0.645864E+01; -0.452381E+03;  0.000000E+00; -0.458840E+03
  0.542404E+04;  0.141024E+04;  0.238392E-01;  0.900000E+04;  0.156339E+03; -0.645864E+01; -0.451162E+03;  0.000000E+00; -0.457621E+03
  0.542404E+04;  0.141024E+04;  0.983785E-01;  0.900000E+04;  0.229525E+03; -0.650925E+01; -0.451495E+03;  0.000000E+00; -0.458004E+03
  0.566119E+04;  0.141024E+04;  0.188384E+00;  0.900000E+04;  0.229525E+03; -0.665264E+01; -0.452245E+03;  0.000000E+00; -0.458898E+03
  0.573518E+04;  0.136822E+04;  0.188384E+00;  0.900000E+04;  0.337076E+03; -0.665264E+01; -0.453236E+03;  0.000000E+00; -0.459888E+03
  0.530401E+04;  0.136822E+04;  0.177657E+00;  0.900000E+04;  0.519239E+03; -0.663083E+01; -0.455204E+03;  0.000000E+00; -0.461834E+03
  0.530401E+04;  0.136822E+04;  0.111616E+00;  0.900000E+04;  0.519239E+03; -0.652470E+01; -0.455801E+03;  0.000000E+00; -0.462326E+03
  0.511144E+04;  0.136822E+04;  0.127037E+00;  0.900000E+04;  0.407985E+03; -0.654514E+01; -0.454980E+03;  0.000000E+00; -0.461525E+03
  0.511144E+04;  0.145397E+04;  0.150275E+00;  0.900000E+04;  0.425453E+03; -0.658094E+01; -0.455382E+03;  0.000000E+00; -0.461963E+03
  0.511144E+04;  0.145397E+04;  0.150275E+00;  0.900000E+04;  0.413837E+03; -0.658094E+01; -0.455288E+03;  0.000000E+00; -0.461869E+03
  0.511144E+04;  0.145397E+04;  0.149193E+00;  0.900000E+04;  0.387030E+03; -0.657914E+01; -0.455073E+03;  0.000000E+00; -0.461652E+03
  0.534714E+04;  0.145397E+04;  0.149193E+00;  0.900000E+04;  0.271943E+03; -0.657914E+01; -0.452507E+03;  0.000000E+00; -0.459086E+03
  0.562517E+04;  0.145397E+04;  0.174729E+00;  0.900000E+04;  0.164825E+03; -0.662510E+01; -0.451750E+03;  0.000000E+00; -0.458375E+03
  0.562517E+04;  0.145397E+04;  0.153119E+00;  0.900000E+04;  0.183027E+03; -0.658574E+01; -0.451125E+03;  0.000000E+00; -0.457710E+03
  0.566042E+04;  0.145397E+04;  0.103759E+00;  0.900000E+04;  0.189190E+03; -0.651530E+01; -0.451135E+03;  0.000000E+00; -0.457650E+03
  0.566042E+04;  0.132367E+04;  0.964736E-01;  0.900000E+04;  0.189190E+03; -0.650719E+01; -0.451003E+03;  0.000000E+00; -0.457510E+03
  0.566042E+04;  0.132367E+04;  0.856399E-01;  0.900000E+04;  0.189190E+03; -0.649623E+01; -0.450964E+03;  0.000000E+00; -0.457460E+03
  0.566042E+04;  0.132367E+04;  0.645453E-01;  0.900000E+04;  0.169334E+03; -0.647863E+01; -0.450894E+03;  0.000000E+00; -0.457372E+03
  0.575624E+04;  0.133137E+04;  0.645453E-01;  0.900000E+04;  0.169334E+03; -0.647863E+01; -0.451242E+03;  0.000000E+00; -0.457721E+03
  0.575624E+04;  0.121863E+04; -0.398093E-01;  0.900000E+04;  0.161096E+03; -0.646429E+01; -0.453853E+03;  0.000000E+00; -0.460318E+03
  0.575813E+04;  0.140425E+04; -0.398093E-01;  0.900000E+04;  0.161096E+03; -0.646429E+01; -0.453432E+03;  0.000000E+00; -0.459896E+03
  0.548773E+04;  0.136153E+04; -0.118837E-01;  0.900000E+04;  0.161096E+03; -0.645627E+01; -0.451238E+03;  0.000000E+00; -0.457694E+03
  0.558072E+04;  0.121347E+04; -0.211860E-01;  0.900000E+04;  0.158274E+03; -0.645798E+01; -0.452008E+03;  0.000000E+00; -0.458466E+03
  0.558072E+04;  0.121347E+04;  0.599324E-01;  0.900000E+04;  0.194403E+03; -0.647544E+01; -0.451899E+03;  0.000000E+00; -0.458374E+03
  0.558072E+04;  0.125346E+04;  0.731832E-01;  0.900000E+04;  0.194403E+03; -0.648524E+01; -0.451457E+03;  0.000000E+00; -0.457942E+03
  0.566866E+04;  0.142399E+04;  0.731832E-01;  0.900000E+04;  0.194403E+03; -0.648524E+01; -0.451424E+03;  0.000000E+00; -0.457909E+03
  0.555547E+04;  0.159949E+04;  0.731832E-01;  0.900000E+04;  0.194403E+03; -0.648524E+01; -0.453555E+03;  0.000000E+00; -0.460040E+03
  0.555547E+04;  0.167122E+04;  0.176913E+00;  0.900000E+04;  0.174227E+03; -0.662936E+01; -0.452309E+03;  0.000000E+00; -0.458939E+03
  0.555547E+04;  0.163165E+04;  0.106934E+00;  0.900000E+04;  0.174227E+03; -0.651901E+01; -0.452607E+03;  0.000000E+00; -0.459126E+03
  0.553580E+04;  0.148512E+04;  0.184629E+00;  0.900000E+04;  0.174227E+03; -0.664486E+01; -0.452253E+03;  0.000000E+00; -0.458898E+03
  0.553580E+04;  0.156807E+04;  0.161672E+00;  0.900000E+04;  0.174227E+03; -0.660070E+01; -0.451536E+03;  0.000000E+00; -0.458137E+03
  0.575649E+04;  0.155615E+04;  0.137079E+00;  0.900000E+04;  0.182604E+03; -0.655988E+01; -0.452071E+03;  0.000000E+00; -0.458631E+03
  0.575649E+04;  0.155615E+04;  0.137079E+00;  0.900000E+04;  0.220977E+03; -0.655988E+01; -0.453405E+03;  0.000000E+00; -0.459965E+03
  0.576531E+04;  0.155615E+04;  0.137079E+00;  0.900000E+04;  0.220977E+03; -0.655988E+01; -0.453484E+03;  0.000000E+00; -0.460044E+03
  0.528916E+04;  0.128721E+04;  0.808096E-01;  0.900000E+04;  0.220977E+03; -0.649176E+01; -0.452735E+03;  0.000000E+00; -0.459227E+03
  0.534697E+04;  0.128721E+04;  0.808096E-01;  0.900000E+04;  0.309851E+03; -0.649176E+01; -0.452288E+03;  0.000000E+00; -0.458780E+03
  0.558378E+04;  0.128721E+04;  0.922793E-01;  0.900000E+04;  0.280886E+03; -0.650279E+01; -0.451667E+03;  0.000000E+00; -0.458170E+03
  0.568584E+04;  0.128378E+04;  0.133714E+00;  0.900000E+04;  0.291022E+03; -0.655482E+01; -0.452093E+03;  0.000000E+00; -0.458648E+03
  0.572416E+04;  0.128378E+04;  0.520901E-01;  0.900000E+04;  0.291022E+03; -0.647056E+01; -0.453751E+03;  0.000000E+00; -0.460222E+03
  0.544672E+04;  0.128378E+04;  0.520901E-01;  0.900000E+04;  0.283969E+03; -0.647056E+01; -0.451953E+03;  0.000000E+00; -0.458423E+03
  0.544672E+04;  0.122203E+04;  0.520901E-01;  0.900000E+04;  0.326552E+03; -0.647056E+01; -0.452391E+03;  0.000000E+00; -0.458862E+03
  0.544672E+04;  0.122203E+04;  0.520901E-01;  0.900000E+04;  0.248181E+03; -0.647056E+01; -0.451826E+03;  0.000000E+00; -0.458297E+03
  0.544672E+04;  0.122203E+04; -0.159533E-01;  0.900000E+04;  0.204386E+03; -0.645690E+01; -0.451831E+03;  0.000000E+00; -0.458288E+03
  0.541930E+04;  0.122203E+04; -0.907169E-01;  0.900000E+04;  0.204386E+03; -0.650120E+01; -0.453210E+03;  0.000000E+00; -0.459712E+03
  0.541930E+04;  0.122203E+04; -0.434556E-01;  0.900000E+04;  0.164944E+03; -0.646598E+01; -0.451891E+03;  0.000000E+00; -0.458357E+03
  0.541930E+04;  0.124249E+04; -0.434556E-01;  0.900000E+04;  0.164944E+03; -0.646598E+01; -0.451750E+03;  0.000000E+00; -0.458216E+03
  0.541930E+04;  0.124249E+04;  0.521928E-01;  0.900000E+04;  0.164944E+03; -0.647062E+01; -0.452261E+03;  0.000000E+00; -0.458731E+03
  0.573846E+04;  0.124249E+04;  0.521928E-01;  0.900000E+04;  0.164944E+03; -0.647062E+01; -0.451948E+03;  0.000000E+00; -0.458419E+03
  0.573846E+04;  0.153042E+04;  0.521928E-01;  0.900000E+04;  0.169940E+03; -0.647062E+01; -0.452792E+03;  0.000000E+00; -0.459263E+03
  0.563234E+04;  0.148893E+04;  0.738577E-01;  0.900000E+04;  0.169940E+03; -0.648579E+01; -0.451325E+03;  0.000000E+00; -0.457810E+03
  0.563234E+04;  0.163934E+04;  0.119984E+00;  0.900000E+04;  0.171277E+03; -0.653546E+01; -0.452602E+03;  0.000000E+00; -0.459137E+03
  0.531001E+04;  0.160190E+04;  0.940351E-01;  0.900000E+04;  0.171277E+03; -0.650461E+01; -0.452672E+03;  0.000000E+00; -0.459177E+03
  0.544320E+04;  0.163798E+04;  0.104978E+00;  0.900000E+04;  0.160288E+03; -0.651671E+01; -0.452343E+03;  0.000000E+00; -0.458860E+03
  0.544320E+04;  0.149638E+04;  0.937471E-01;  0.900000E+04;  0.160288E+03; -0.650431E+01; -0.451252E+03;  0.000000E+00; -0.457756E+03
  0.544320E+04;  0.149638E+04;  0.116479E+00;  0.900000E+04;  0.182890E+03; -0.653086E+01; -0.451394E+03;  0.000000E+00; -0.457925E+03
  0.511943E+04;  0.149638E+04;  0.681466E-01;  0.900000E+04;  0.182890E+03; -0.648128E+01; -0.453580E+03;  0.000000E+00; -0.460062E+03
  0.547245E+04;  0.149638E+04; -0.138722E-01;  0.900000E+04;  0.182890E+03; -0.645655E+01; -0.453306E+03;  0.000000E+00; -0.459763E+03
  0.547245E+04;  0.123570E+04; -0.333858E-01;  0.900000E+04;  0.182890E+03; -0.646168E+01; -0.451794E+03;  0.000000E+00; -0.458256E+03
  0.547245E+04;  0.123570E+04; -0.212075E-01;  0.900000E+04;  0.190618E+03; -0.645798E+01; -0.451718E+03;  0.000000E+00; -0.458176E+03
  0.544935E+04;  0.132179E+04; -0.212075E-01;  0.900000E+04;  0.190618E+03; -0.645798E+01; -0.451734E+03;  0.000000E+00; -0.458192E+03
  0.544935E+04;  0.132179E+04; -0.212075E-01;  0.900000E+04;  0.190618E+03; -0.645798E+01; -0.451734E+03;  0.000000E+00; -0.458192E+03
  0.582650E+04;  0.132179E+04;  0.592694E-01;  0.900000E+04;  0.190618E+03; -0.647500E+01; -0.452242E+03;  0.000000E+00; -0.458717E+03
  0.534768E+04;  0.132179E+04;  0.592694E-01;  0.900000E+04;  0.179664E+03; -0.647500E+01; -0.451774E+03;  0.000000E+00; -0.458249E+03
  0.549404E+04;  0.132179E+04;  0.592694E-01;  0.900000E+04;  0.179664E+03; -0.647500E+01; -0.450982E+03;  0.000000E+00; -0.457457E+03
  0.579701E+04;  0.132179E+04;  0.431061E-01;  0.900000E+04;  0.190031E+03; -0.646581E+01; -0.452242E+03;  0.000000E+00; -0.458708E+03
  0.579701E+04;  0.141320E+04;  0.944972E-01;  0.900000E+04;  0.190031E+03; -0.650509E+01; -0.451689E+03;  0.000000E+00; -0.458195E+03
  0.540868E+04;  0.126954E+04;  0.676826E-01;  0.900000E+04;  0.189086E+03; -0.648093E+01; -0.451918E+03;  0.000000E+00; -0.458399E+03
  0.558761E+04;  0.126954E+04;  0.922053E-01;  0.900000E+04;  0.258356E+03; -0.650272E+01; -0.451521E+03;  0.000000E+00; -0.458024E+03
  0.544676E+04;  0.121171E+04;  0.532560E-01;  0.900000E+04;  0.258356E+03; -0.647124E+01; -0.451956E+03;  0.000000E+00; -0.458427E+03
  0.544676E+04;  0.136274E+04;  0.532560E-01;  0.900000E+04;  0.258356E+03; -0.647124E+01; -0.452056E+03;  0.000000E+00; -0.458528E+03
  0.544676E+04;  0.133793E+04;  0.532560E-01;  0.900000E+04;  0.207599E+03; -0.647124E+01; -0.451179E+03;  0.000000E+00; -0.457650E+03
  0.541093E+04;  0.133704E+04; -0.190047E-01;  0.900000E+04;  0.207599E+03; -0.645749E+01; -0.452164E+03;  0.000000E+00; -0.458621E+03
  0.541093E+04;  0.133704E+04; -0.462864E-01;  0.900000E+04;  0.195346E+03; -0.646739E+01; -0.452424E+03;  0.000000E+00; -0.458892E+03
  0.541093E+04;  0.133704E+04; -0.462864E-01;  0.900000E+04;  0.195346E+03; -0.646739E+01; -0.452424E+03;  0.000000E+00; -0.458892E+03
  0.530236E+04;  0.133704E+04; -0.462864E-01;  0.900000E+04;  0.171673E+03; -0.646739E+01; -0.452177E+03;  0.000000E+00; -0.458644E+03
  0.503773E+04;  0.130674E+04; -0.505040E-01;  0.900000E+04;  0.171673E+03; -0.646966E+01; -0.454346E+03;  0.000000E+00; -0.460816E+03
  0.503773E+04;  0.138443E+04; -0.505040E-01;  0.900000E+04;  0.171673E+03; -0.646966E+01; -0.454490E+03;  0.000000E+00; -0.460959E+03
  0.503773E+04;  0.127804E+04; -0.875165E-01;  0.900000E+04;  0.171673E+03; -0.649804E+01; -0.454517E+03;  0.000000E+00; -0.461015E+03
  0.555665E+04;  0.127804E+04;  0.966580E-01;  0.900000E+04;  0.171673E+03; -0.650739E+01; -0.451840E+03;  0.000000E+00; -0.458347E+03
  0.555665E+04;  0.127804E+04;  0.751496E-01;  0.900000E+04;  0.295441E+03; -0.648686E+01; -0.451936E+03;  0.000000E+00; -0.458423E+03
  0.555665E+04;  0.127804E+04;  0.751496E-01;  0.900000E+04;  0.295441E+03; -0.648686E+01; -0.451936E+03;  0.000000E+00; -0.458423E+03
  0.555665E+04;  0.124543E+04; -0.573389E-01;  0.900000E+04;  0.171297E+03; -0.647375E+01; -0.452275E+03;  0.000000E+00; -0.458748E+03
  0.551576E+04;  0.124543E+04;  0.256397E-01;  0.900000E+04;  0.224150E+03; -0.645914E+01; -0.451537E+03;  0.000000E+00; -0.457996E+03
  0.537611E+04;  0.124543E+04;  0.259748E-01;  0.900000E+04;  0.161665E+03; -0.645923E+01; -0.452075E+03;  0.000000E+00; -0.458534E+03
  0.548017E+04;  0.124543E+04;  0.547693E-02;  0.900000E+04;  0.241471E+03; -0.645565E+01; -0.451960E+03;  0.000000E+00; -0.458416E+03
  0.545923E+04;  0.129386E+04;  0.129080E+00;  0.900000E+04;  0.276243E+03; -0.654805E+01; -0.452316E+03;  0.000000E+00; -0.458864E+03
  0.559531E+04;  0.129386E+04;  0.160225E+00;  0.900000E+04;  0.343518E+03; -0.659811E+01; -0.452830E+03;  0.000000E+00; -0.459428E+03
  0.574740E+04;  0.129408E+04;  0.160225E+00;  0.900000E+04;  0.183067E+03; -0.659811E+01; -0.453039E+03;  0.000000E+00; -0.459637E+03
  0.584369E+04;  0.129408E+04; -0.185667E-01;  0.900000E+04;  0.193308E+03; -0.645740E+01; -0.454778E+03;  0.000000E+00; -0.461235E+03
  0.546593E+04;  0.121920E+04; -0.185667E-01;  0.900000E+04;  0.193308E+03; -0.645740E+01; -0.451799E+03;  0.000000E+00; -0.458256E+03
