Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.533953E+04;  0.132063E+04; -0.472910E-01;  0.100000E+05;  0.172333E+03;  0.272610E+00; -0.443903E+03;  0.000000E+00; -0.443631E+03
  0.594018E+04;  0.137587E+04;  0.129123E+00;  0.100000E+05;  0.172333E+03;  0.192408E+00; -0.442776E+03;  0.000000E+00; -0.442584E+03
  0.591511E+04;  0.140571E+04;  0.201581E+00;  0.100000E+05;  0.172333E+03;  0.592838E-01; -0.443326E+03;  0.000000E+00; -0.443266E+03
  0.564360E+04;  0.140571E+04;  0.152680E+00;  0.100000E+05;  0.172333E+03;  0.155528E+00; -0.442031E+03;  0.000000E+00; -0.441875E+03
  0.564360E+04;  0.140571E+04;  0.164617E+00;  0.100000E+05;  0.172333E+03;  0.134486E+00; -0.442330E+03;  0.000000E+00; -0.442196E+03
  0.564360E+04;  0.136619E+04;  0.131918E+00;  0.100000E+05;  0.172333E+03;  0.188354E+00; -0.441929E+03;  0.000000E+00; -0.441740E+03
  0.564360E+04;  0.153204E+04;  0.138531E+00;  0.100000E+05;  0.172333E+03;  0.178419E+00; -0.442051E+03;  0.000000E+00; -0.441873E+03
  0.564360E+04;  0.153112E+04;  0.140892E+00;  0.100000E+05;  0.172333E+03;  0.174753E+00; -0.442027E+03;  0.000000E+00; -0.441852E+03
  0.557424E+04;  0.146154E+04;  0.140892E+00;  0.100000E+05;  0.172333E+03;  0.174753E+00; -0.441869E+03;  0.000000E+00; -0.441694E+03
  0.557424E+04;  0.146154E+04;  0.834208E-01;  0.100000E+05;  0.172333E+03;  0.246373E+00; -0.442147E+03;  0.000000E+00; -0.441901E+03
  0.536304E+04;  0.146154E+04;  0.221125E-01;  0.100000E+05;  0.172333E+03;  0.282318E+00; -0.443617E+03;  0.000000E+00; -0.443335E+03
  0.570030E+04;  0.124911E+04;  0.221125E-01;  0.100000E+05;  0.172333E+03;  0.282318E+00; -0.442999E+03;  0.000000E+00; -0.442716E+03
  0.565038E+04;  0.124911E+04;  0.110976E-01;  0.100000E+05;  0.172333E+03;  0.284350E+00; -0.442901E+03;  0.000000E+00; -0.442617E+03
  0.570845E+04;  0.127639E+04;  0.259245E-01;  0.100000E+05;  0.172333E+03;  0.281300E+00; -0.442844E+03;  0.000000E+00; -0.442562E+03
  0.570845E+04;  0.127639E+04;  0.240516E-01;  0.100000E+05;  0.172333E+03;  0.281820E+00; -0.442880E+03;  0.000000E+00; -0.442598E+03
  0.577825E+04;  0.134914E+04;  0.117103E+00;  0.100000E+05;  0.172333E+03;  0.208851E+00; -0.442014E+03;  0.000000E+00; -0.441805E+03
  0.569191E+04;  0.134914E+04;  0.292321E-01;  0.100000E+05;  0.172333E+03;  0.280287E+00; -0.442702E+03;  0.000000E+00; -0.442422E+03
  0.569191E+04;  0.132673E+04;  0.134133E+00;  0.100000E+05;  0.172333E+03;  0.185081E+00; -0.442270E+03;  0.000000E+00; -0.442085E+03
  0.569191E+04;  0.132673E+04;  0.134133E+00;  0.100000E+05;  0.172333E+03;  0.185081E+00; -0.442270E+03;  0.000000E+00; -0.442085E+03
  0.569191E+04;  0.127755E+04;  0.134133E+00;  0.100000E+05;  0.172333E+03;  0.185081E+00; -0.443002E+03;  0.000000E+00; -0.442817E+03
  0.547656E+04;  0.127755E+04;  0.134133E+00;  0.100000E+05;  0.172333E+03;  0.185081E+00; -0.444057E+03;  0.000000E+00; -0.443872E+03
  0.569446E+04;  0.144564E+04;  0.122829E+00;  0.100000E+05;  0.172333E+03;  0.201218E+00; -0.441744E+03;  0.000000E+00; -0.441543E+03
  0.569446E+04;  0.133244E+04;  0.122829E+00;  0.100000E+05;  0.172333E+03;  0.201218E+00; -0.442022E+03;  0.000000E+00; -0.441821E+03
  0.557420E+04;  0.153291E+04;  0.122829E+00;  0.100000E+05;  0.172333E+03;  0.201218E+00; -0.442220E+03;  0.000000E+00; -0.442019E+03
  0.565399E+04;  0.146318E+04;  0.122829E+00;  0.100000E+05;  0.172333E+03;  0.201218E+00; -0.441773E+03;  0.000000E+00; -0.441572E+03
  0.538383E+04;  0.146318E+04;  0.128315E+00;  0.100000E+05;  0.172333E+03;  0.193563E+00; -0.442641E+03;  0.000000E+00; -0.442447E+03
  0.569610E+04;  0.146318E+04;  0.138469E+00;  0.100000E+05;  0.172333E+03;  0.178515E+00; -0.441745E+03;  0.000000E+00; -0.441567E+03
  0.589860E+04;  0.146318E+04;  0.138469E+00;  0.100000E+05;  0.172333E+03;  0.178515E+00; -0.442460E+03;  0.000000E+00; -0.442281E+03
  0.589860E+04;  0.140717E+04;  0.138469E+00;  0.100000E+05;  0.172333E+03;  0.178515E+00; -0.442366E+03;  0.000000E+00; -0.442188E+03
  0.589860E+04;  0.140717E+04;  0.138469E+00;  0.100000E+05;  0.172333E+03;  0.178515E+00; -0.442366E+03;  0.000000E+00; -0.442188E+03
  0.581405E+04;  0.156389E+04;  0.138469E+00;  0.100000E+05;  0.172333E+03;  0.178515E+00; -0.442793E+03;  0.000000E+00; -0.442615E+03
  0.544833E+04;  0.146403E+04;  0.138469E+00;  0.100000E+05;  0.172333E+03;  0.178515E+00; -0.442363E+03;  0.000000E+00; -0.442185E+03
  0.591193E+04;  0.146403E+04;  0.112138E+00;  0.100000E+05;  0.172333E+03;  0.215173E+00; -0.442994E+03;  0.000000E+00; -0.442779E+03
  0.565607E+04;  0.146307E+04;  0.112138E+00;  0.100000E+05;  0.172333E+03;  0.215173E+00; -0.441852E+03;  0.000000E+00; -0.441637E+03
  0.536483E+04;  0.133195E+04;  0.112138E+00;  0.100000E+05;  0.172333E+03;  0.215173E+00; -0.443251E+03;  0.000000E+00; -0.443036E+03
  0.536483E+04;  0.140724E+04;  0.326239E-01;  0.100000E+05;  0.172333E+03;  0.279121E+00; -0.442925E+03;  0.000000E+00; -0.442646E+03
  0.536483E+04;  0.134454E+04;  0.326239E-01;  0.100000E+05;  0.172333E+03;  0.279121E+00; -0.442633E+03;  0.000000E+00; -0.442354E+03
  0.532841E+04;  0.125095E+04; -0.181176E-01;  0.100000E+05;  0.172333E+03;  0.283211E+00; -0.443216E+03;  0.000000E+00; -0.442933E+03
  0.529973E+04;  0.125095E+04;  0.105766E-01;  0.100000E+05;  0.172333E+03;  0.284413E+00; -0.443181E+03;  0.000000E+00; -0.442896E+03
  0.505603E+04;  0.125095E+04;  0.154963E-01;  0.100000E+05;  0.172333E+03;  0.283700E+00; -0.445579E+03;  0.000000E+00; -0.445295E+03
  0.505603E+04;  0.125095E+04;  0.154963E-01;  0.100000E+05;  0.172333E+03;  0.283700E+00; -0.445579E+03;  0.000000E+00; -0.445295E+03
  0.505603E+04;  0.128297E+04;  0.925510E-01;  0.100000E+05;  0.172333E+03;  0.237447E+00; -0.447131E+03;  0.000000E+00; -0.446893E+03
  0.612076E+04;  0.150048E+04;  0.800379E-01;  0.100000E+05;  0.172333E+03;  0.249445E+00; -0.446797E+03;  0.000000E+00; -0.446548E+03
  0.612076E+04;  0.143362E+04;  0.800379E-01;  0.100000E+05;  0.172333E+03;  0.249445E+00; -0.446235E+03;  0.000000E+00; -0.445986E+03
  0.612076E+04;  0.133118E+04;  0.800379E-01;  0.100000E+05;  0.172333E+03;  0.249445E+00; -0.446241E+03;  0.000000E+00; -0.445991E+03
  0.576639E+04;  0.133118E+04;  0.800379E-01;  0.100000E+05;  0.172333E+03;  0.249445E+00; -0.442208E+03;  0.000000E+00; -0.441958E+03
  0.576639E+04;  0.137061E+04;  0.103400E+00;  0.100000E+05;  0.172333E+03;  0.225637E+00; -0.441944E+03;  0.000000E+00; -0.441719E+03
  0.542592E+04;  0.137061E+04; -0.619930E-02;  0.100000E+05;  0.172333E+03;  0.284821E+00; -0.443178E+03;  0.000000E+00; -0.442894E+03
  0.552827E+04;  0.122647E+04; -0.609780E-01;  0.100000E+05;  0.172333E+03;  0.264377E+00; -0.444032E+03;  0.000000E+00; -0.443767E+03
  0.552827E+04;  0.122647E+04;  0.176636E-01;  0.100000E+05;  0.172333E+03;  0.283301E+00; -0.442594E+03;  0.000000E+00; -0.442311E+03
  0.522414E+04;  0.122647E+04; -0.359112E-01;  0.100000E+05;  0.172333E+03;  0.277870E+00; -0.444016E+03;  0.000000E+00; -0.443738E+03
  0.546671E+04;  0.122647E+04;  0.894214E-01;  0.100000E+05;  0.172333E+03;  0.240611E+00; -0.443355E+03;  0.000000E+00; -0.443115E+03
  0.546671E+04;  0.126543E+04;  0.102309E+00;  0.100000E+05;  0.172333E+03;  0.226883E+00; -0.443081E+03;  0.000000E+00; -0.442854E+03
  0.546671E+04;  0.133802E+04;  0.811912E-01;  0.100000E+05;  0.172333E+03;  0.248412E+00; -0.442080E+03;  0.000000E+00; -0.441832E+03
  0.546671E+04;  0.133802E+04;  0.728560E-01;  0.100000E+05;  0.172333E+03;  0.255545E+00; -0.442055E+03;  0.000000E+00; -0.441800E+03
  0.546671E+04;  0.153535E+04;  0.677735E-01;  0.100000E+05;  0.172333E+03;  0.259516E+00; -0.443265E+03;  0.000000E+00; -0.443005E+03
  0.565093E+04;  0.153535E+04;  0.677735E-01;  0.100000E+05;  0.172333E+03;  0.259516E+00; -0.443401E+03;  0.000000E+00; -0.443142E+03
  0.570420E+04;  0.139210E+04;  0.677735E-01;  0.100000E+05;  0.172333E+03;  0.259516E+00; -0.442179E+03;  0.000000E+00; -0.441919E+03
  0.570420E+04;  0.138814E+04;  0.677735E-01;  0.100000E+05;  0.172333E+03;  0.259516E+00; -0.442161E+03;  0.000000E+00; -0.441902E+03
  0.573551E+04;  0.134568E+04;  0.866373E-01;  0.100000E+05;  0.172333E+03;  0.243334E+00; -0.441982E+03;  0.000000E+00; -0.441739E+03
  0.573551E+04;  0.134568E+04;  0.866373E-01;  0.100000E+05;  0.172333E+03;  0.243334E+00; -0.441982E+03;  0.000000E+00; -0.441739E+03
  0.573551E+04;  0.134568E+04;  0.866373E-01;  0.100000E+05;  0.172333E+03;  0.243334E+00; -0.441982E+03;  0.000000E+00; -0.441739E+03
  0.566830E+04;  0.137657E+04;  0.866373E-01;  0.100000E+05;  0.172333E+03;  0.243334E+00; -0.441795E+03;  0.000000E+00; -0.441551E+03
  0.566830E+04;  0.130201E+04;  0.341815E-01;  0.100000E+05;  0.172333E+03;  0.278543E+00; -0.442428E+03;  0.000000E+00; -0.442149E+03
  0.566830E+04;  0.130201E+04;  0.172422E+00;  0.100000E+05;  0.172333E+03;  0.119872E+00; -0.444449E+03;  0.000000E+00; -0.444329E+03
  0.497888E+04;  0.130201E+04;  0.829609E-01;  0.100000E+05;  0.172333E+03;  0.246798E+00; -0.447660E+03;  0.000000E+00; -0.447414E+03
  0.497888E+04;  0.172662E+04;  0.829609E-01;  0.100000E+05;  0.172333E+03;  0.246798E+00; -0.447815E+03;  0.000000E+00; -0.447569E+03
  0.537653E+04;  0.166161E+04;  0.829609E-01;  0.100000E+05;  0.172333E+03;  0.246798E+00; -0.444885E+03;  0.000000E+00; -0.444638E+03
  0.539879E+04;  0.147075E+04;  0.702150E-01;  0.100000E+05;  0.172333E+03;  0.257645E+00; -0.442736E+03;  0.000000E+00; -0.442479E+03
  0.567603E+04;  0.117832E+04;  0.701146E-01;  0.100000E+05;  0.172333E+03;  0.257723E+00; -0.443571E+03;  0.000000E+00; -0.443313E+03
  0.560071E+04;  0.156928E+04;  0.701146E-01;  0.100000E+05;  0.172333E+03;  0.257723E+00; -0.443720E+03;  0.000000E+00; -0.443463E+03
  0.560071E+04;  0.138828E+04;  0.701146E-01;  0.100000E+05;  0.172333E+03;  0.257723E+00; -0.441907E+03;  0.000000E+00; -0.441650E+03
  0.553401E+04;  0.134061E+04;  0.701146E-01;  0.100000E+05;  0.172333E+03;  0.257723E+00; -0.441876E+03;  0.000000E+00; -0.441619E+03
  0.553401E+04;  0.126888E+04;  0.438988E-02;  0.100000E+05;  0.172333E+03;  0.284927E+00; -0.442575E+03;  0.000000E+00; -0.442290E+03
  0.553401E+04;  0.130196E+04;  0.107285E+00;  0.100000E+05;  0.172333E+03;  0.221089E+00; -0.442376E+03;  0.000000E+00; -0.442155E+03
  0.553401E+04;  0.130196E+04;  0.125159E+00;  0.100000E+05;  0.172333E+03;  0.198008E+00; -0.442843E+03;  0.000000E+00; -0.442645E+03
  0.583445E+04;  0.138947E+04;  0.137600E+00;  0.100000E+05;  0.172333E+03;  0.179847E+00; -0.442083E+03;  0.000000E+00; -0.441903E+03
  0.558333E+04;  0.139738E+04;  0.118747E+00;  0.100000E+05;  0.172333E+03;  0.206696E+00; -0.441763E+03;  0.000000E+00; -0.441557E+03
  0.558333E+04;  0.139738E+04;  0.142899E+00;  0.100000E+05;  0.172333E+03;  0.171589E+00; -0.442072E+03;  0.000000E+00; -0.441900E+03
  0.558333E+04;  0.139738E+04;  0.142899E+00;  0.100000E+05;  0.172333E+03;  0.171589E+00; -0.442072E+03;  0.000000E+00; -0.441900E+03
  0.558333E+04;  0.141640E+04;  0.142899E+00;  0.100000E+05;  0.172333E+03;  0.171589E+00; -0.441965E+03;  0.000000E+00; -0.441794E+03
  0.558333E+04;  0.145390E+04;  0.978969E-01;  0.100000E+05;  0.172333E+03;  0.231791E+00; -0.441919E+03;  0.000000E+00; -0.441687E+03
  0.552367E+04;  0.145390E+04;  0.978969E-01;  0.100000E+05;  0.172333E+03;  0.231791E+00; -0.441991E+03;  0.000000E+00; -0.441760E+03
  0.552762E+04;  0.145390E+04;  0.978969E-01;  0.100000E+05;  0.172333E+03;  0.231791E+00; -0.441984E+03;  0.000000E+00; -0.441752E+03
  0.544309E+04;  0.129974E+04; -0.555847E-01;  0.100000E+05;  0.172333E+03;  0.267870E+00; -0.443834E+03;  0.000000E+00; -0.443566E+03
  0.538003E+04;  0.129974E+04;  0.567784E-02;  0.100000E+05;  0.172333E+03;  0.284855E+00; -0.442755E+03;  0.000000E+00; -0.442471E+03
  0.548468E+04;  0.129974E+04; -0.813109E-01;  0.100000E+05;  0.172333E+03;  0.248304E+00; -0.444636E+03;  0.000000E+00; -0.444388E+03
  0.565458E+04;  0.120106E+04; -0.813109E-01;  0.100000E+05;  0.172333E+03;  0.248304E+00; -0.445893E+03;  0.000000E+00; -0.445645E+03
  0.521593E+04;  0.119935E+04; -0.813109E-01;  0.100000E+05;  0.172333E+03;  0.248304E+00; -0.444682E+03;  0.000000E+00; -0.444434E+03
  0.521593E+04;  0.119935E+04;  0.514748E-01;  0.100000E+05;  0.172333E+03;  0.270314E+00; -0.444902E+03;  0.000000E+00; -0.444631E+03
  0.528188E+04;  0.119935E+04;  0.514748E-01;  0.100000E+05;  0.172333E+03;  0.270314E+00; -0.444219E+03;  0.000000E+00; -0.443949E+03
  0.528188E+04;  0.119935E+04;  0.137929E-01;  0.100000E+05;  0.172333E+03;  0.283977E+00; -0.443670E+03;  0.000000E+00; -0.443386E+03
  0.526537E+04;  0.119935E+04; -0.621025E-01;  0.100000E+05;  0.172333E+03;  0.263608E+00; -0.444136E+03;  0.000000E+00; -0.443872E+03
  0.526537E+04;  0.119935E+04; -0.621025E-01;  0.100000E+05;  0.172333E+03;  0.263608E+00; -0.444136E+03;  0.000000E+00; -0.443872E+03
  0.526537E+04;  0.108412E+04; -0.600984E-01;  0.100000E+05;  0.172333E+03;  0.264969E+00; -0.445144E+03;  0.000000E+00; -0.444879E+03
  0.524134E+04;  0.140528E+04; -0.600984E-01;  0.100000E+05;  0.172333E+03;  0.264969E+00; -0.445464E+03;  0.000000E+00; -0.445199E+03
  0.536653E+04;  0.110596E+04; -0.600984E-01;  0.100000E+05;  0.172333E+03;  0.264969E+00; -0.444619E+03;  0.000000E+00; -0.444354E+03
  0.527499E+04;  0.123441E+04; -0.257492E-01;  0.100000E+05;  0.172333E+03;  0.281351E+00; -0.443587E+03;  0.000000E+00; -0.443305E+03
  0.550937E+04;  0.123441E+04;  0.888209E-01;  0.100000E+05;  0.172333E+03;  0.241206E+00; -0.442989E+03;  0.000000E+00; -0.442748E+03
  0.550937E+04;  0.123441E+04;  0.888209E-01;  0.100000E+05;  0.172333E+03;  0.241206E+00; -0.442989E+03;  0.000000E+00; -0.442748E+03
  0.550937E+04;  0.123441E+04; -0.820689E-03;  0.100000E+05;  0.172333E+03;  0.285031E+00; -0.442723E+03;  0.000000E+00; -0.442438E+03
  0.550937E+04;  0.123441E+04;  0.668433E-01;  0.100000E+05;  0.172333E+03;  0.260212E+00; -0.442604E+03;  0.000000E+00; -0.442343E+03
  0.550937E+04;  0.125638E+04;  0.775134E-01;  0.100000E+05;  0.172333E+03;  0.251655E+00; -0.442477E+03;  0.000000E+00; -0.442225E+03
  0.550937E+04;  0.125638E+04;  0.775134E-01;  0.100000E+05;  0.172333E+03;  0.251655E+00; -0.442477E+03;  0.000000E+00; -0.442225E+03
  0.587369E+04;  0.155607E+04;  0.123647E+00;  0.100000E+05;  0.172333E+03;  0.200098E+00; -0.443373E+03;  0.000000E+00; -0.443173E+03
  0.534104E+04;  0.154513E+04;  0.286984E-01;  0.100000E+05;  0.172333E+03;  0.280459E+00; -0.444613E+03;  0.000000E+00; -0.444333E+03
  0.527510E+04;  0.154513E+04;  0.286984E-01;  0.100000E+05;  0.172333E+03;  0.280459E+00; -0.444859E+03;  0.000000E+00; -0.444578E+03
  0.527510E+04;  0.113955E+04; -0.147390E-02;  0.100000E+05;  0.172333E+03;  0.285022E+00; -0.444353E+03;  0.000000E+00; -0.444068E+03
  0.527510E+04;  0.125777E+04; -0.147390E-02;  0.100000E+05;  0.172333E+03;  0.285022E+00; -0.443361E+03;  0.000000E+00; -0.443076E+03
  0.527510E+04;  0.118857E+04;  0.211309E-01;  0.100000E+05;  0.172333E+03;  0.282554E+00; -0.443908E+03;  0.000000E+00; -0.443626E+03
  0.527510E+04;  0.109854E+04; -0.723367E-01;  0.100000E+05;  0.172333E+03;  0.255964E+00; -0.444978E+03;  0.000000E+00; -0.444722E+03
  0.527273E+04;  0.109854E+04; -0.723367E-01;  0.100000E+05;  0.172333E+03;  0.255964E+00; -0.444985E+03;  0.000000E+00; -0.444729E+03
  0.548409E+04;  0.109854E+04; -0.723367E-01;  0.100000E+05;  0.172333E+03;  0.255964E+00; -0.445381E+03;  0.000000E+00; -0.445125E+03
  0.555297E+04;  0.109854E+04; -0.723367E-01;  0.100000E+05;  0.172333E+03;  0.255964E+00; -0.446002E+03;  0.000000E+00; -0.445746E+03
  0.555297E+04;  0.142093E+04; -0.372538E-01;  0.100000E+05;  0.172333E+03;  0.277324E+00; -0.444638E+03;  0.000000E+00; -0.444361E+03
  0.555297E+04;  0.125869E+04;  0.323365E-01;  0.100000E+05;  0.172333E+03;  0.279225E+00; -0.442299E+03;  0.000000E+00; -0.442020E+03
  0.584193E+04;  0.148991E+04;  0.528358E-01;  0.100000E+05;  0.172333E+03;  0.269525E+00; -0.444262E+03;  0.000000E+00; -0.443993E+03
  0.583147E+04;  0.138124E+04;  0.147834E+00;  0.100000E+05;  0.172333E+03;  0.163619E+00; -0.442163E+03;  0.000000E+00; -0.441999E+03
  0.557173E+04;  0.162432E+04;  0.147834E+00;  0.100000E+05;  0.172333E+03;  0.163619E+00; -0.442798E+03;  0.000000E+00; -0.442635E+03
  0.545148E+04;  0.138198E+04; -0.131530E-01;  0.100000E+05;  0.172333E+03;  0.284073E+00; -0.443406E+03;  0.000000E+00; -0.443122E+03
  0.543187E+04;  0.138198E+04;  0.185395E-01;  0.100000E+05;  0.172333E+03;  0.283125E+00; -0.442767E+03;  0.000000E+00; -0.442484E+03
  0.543187E+04;  0.126922E+04;  0.512316E-01;  0.100000E+05;  0.172333E+03;  0.270453E+00; -0.442429E+03;  0.000000E+00; -0.442159E+03
  0.543187E+04;  0.135469E+04;  0.725878E-01;  0.100000E+05;  0.172333E+03;  0.255762E+00; -0.442169E+03;  0.000000E+00; -0.441913E+03
  0.543187E+04;  0.135469E+04;  0.989802E-01;  0.100000E+05;  0.172333E+03;  0.230606E+00; -0.442328E+03;  0.000000E+00; -0.442097E+03
  0.543187E+04;  0.138855E+04; -0.146025E-01;  0.100000E+05;  0.172333E+03;  0.283850E+00; -0.443523E+03;  0.000000E+00; -0.443239E+03
  0.560947E+04;  0.138855E+04;  0.150692E+00;  0.100000E+05;  0.172333E+03;  0.158879E+00; -0.442223E+03;  0.000000E+00; -0.442064E+03
  0.569352E+04;  0.138855E+04;  0.150692E+00;  0.100000E+05;  0.172333E+03;  0.158879E+00; -0.442022E+03;  0.000000E+00; -0.441863E+03
  0.569352E+04;  0.145036E+04;  0.150692E+00;  0.100000E+05;  0.172333E+03;  0.158879E+00; -0.441770E+03;  0.000000E+00; -0.441611E+03
  0.569352E+04;  0.145036E+04;  0.134087E+00;  0.100000E+05;  0.172333E+03;  0.185149E+00; -0.441721E+03;  0.000000E+00; -0.441536E+03
  0.564606E+04;  0.145036E+04;  0.134087E+00;  0.100000E+05;  0.172333E+03;  0.185149E+00; -0.441717E+03;  0.000000E+00; -0.441532E+03
  0.564606E+04;  0.145036E+04;  0.134087E+00;  0.100000E+05;  0.172333E+03;  0.185149E+00; -0.441717E+03;  0.000000E+00; -0.441532E+03
  0.568486E+04;  0.145036E+04;  0.134087E+00;  0.100000E+05;  0.172333E+03;  0.185149E+00; -0.441716E+03;  0.000000E+00; -0.441531E+03
  0.568486E+04;  0.141144E+04;  0.134087E+00;  0.100000E+05;  0.172333E+03;  0.185149E+00; -0.441719E+03;  0.000000E+00; -0.441534E+03
  0.568486E+04;  0.141144E+04;  0.113860E+00;  0.100000E+05;  0.172333E+03;  0.213011E+00; -0.441700E+03;  0.000000E+00; -0.441487E+03
  0.568486E+04;  0.167360E+04;  0.237591E+00;  0.100000E+05;  0.172333E+03; -0.285730E-01; -0.443048E+03;  0.000000E+00; -0.443077E+03
  0.568486E+04;  0.167360E+04;  0.232329E+00;  0.100000E+05;  0.172333E+03; -0.148378E-01; -0.442952E+03;  0.000000E+00; -0.442966E+03
  0.568486E+04;  0.167360E+04;  0.232329E+00;  0.100000E+05;  0.172333E+03; -0.148378E-01; -0.442952E+03;  0.000000E+00; -0.442966E+03
  0.568486E+04;  0.156580E+04;  0.160529E+00;  0.100000E+05;  0.172333E+03;  0.141870E+00; -0.442157E+03;  0.000000E+00; -0.442015E+03
  0.568486E+04;  0.156580E+04;  0.160529E+00;  0.100000E+05;  0.172333E+03;  0.141870E+00; -0.442157E+03;  0.000000E+00; -0.442015E+03
  0.568486E+04;  0.154107E+04;  0.160529E+00;  0.100000E+05;  0.172333E+03;  0.141870E+00; -0.442003E+03;  0.000000E+00; -0.441861E+03
  0.568486E+04;  0.154107E+04;  0.160529E+00;  0.100000E+05;  0.172333E+03;  0.141870E+00; -0.442003E+03;  0.000000E+00; -0.441861E+03
  0.556417E+04;  0.154107E+04;  0.160529E+00;  0.100000E+05;  0.172333E+03;  0.141870E+00; -0.442135E+03;  0.000000E+00; -0.441993E+03
  0.593177E+04;  0.148105E+04;  0.160529E+00;  0.100000E+05;  0.172333E+03;  0.141870E+00; -0.442527E+03;  0.000000E+00; -0.442385E+03
  0.593177E+04;  0.148675E+04;  0.160529E+00;  0.100000E+05;  0.172333E+03;  0.141870E+00; -0.442548E+03;  0.000000E+00; -0.442406E+03
  0.593177E+04;  0.148675E+04;  0.199962E+00;  0.100000E+05;  0.172333E+03;  0.628968E-01; -0.442620E+03;  0.000000E+00; -0.442557E+03
  0.600052E+04;  0.134000E+04;  0.199962E+00;  0.100000E+05;  0.172333E+03;  0.628968E-01; -0.444689E+03;  0.000000E+00; -0.444626E+03
  0.600052E+04;  0.134000E+04;  0.101583E+00;  0.100000E+05;  0.172333E+03;  0.227706E+00; -0.443852E+03;  0.000000E+00; -0.443624E+03
  0.600052E+04;  0.134000E+04;  0.101583E+00;  0.100000E+05;  0.172333E+03;  0.227706E+00; -0.443852E+03;  0.000000E+00; -0.443624E+03
  0.581067E+04;  0.134000E+04;  0.101583E+00;  0.100000E+05;  0.172333E+03;  0.227706E+00; -0.442230E+03;  0.000000E+00; -0.442003E+03
  0.581067E+04;  0.141202E+04;  0.101583E+00;  0.100000E+05;  0.172333E+03;  0.227706E+00; -0.442219E+03;  0.000000E+00; -0.441992E+03
  0.559943E+04;  0.124187E+04;  0.508346E-01;  0.100000E+05;  0.172333E+03;  0.270678E+00; -0.442374E+03;  0.000000E+00; -0.442104E+03
  0.554031E+04;  0.127028E+04;  0.508346E-01;  0.100000E+05;  0.172333E+03;  0.270678E+00; -0.442151E+03;  0.000000E+00; -0.441880E+03
  0.554031E+04;  0.126774E+04;  0.508346E-01;  0.100000E+05;  0.172333E+03;  0.270678E+00; -0.442166E+03;  0.000000E+00; -0.441895E+03
  0.541737E+04;  0.131522E+04;  0.419500E-01;  0.100000E+05;  0.172333E+03;  0.275258E+00; -0.442326E+03;  0.000000E+00; -0.442051E+03
  0.549228E+04;  0.131522E+04;  0.419500E-01;  0.100000E+05;  0.172333E+03;  0.275258E+00; -0.442117E+03;  0.000000E+00; -0.441842E+03
  0.542309E+04;  0.131522E+04;  0.100016E+00;  0.100000E+05;  0.172333E+03;  0.229461E+00; -0.442686E+03;  0.000000E+00; -0.442456E+03
  0.568343E+04;  0.144801E+04;  0.100016E+00;  0.100000E+05;  0.172333E+03;  0.229461E+00; -0.441940E+03;  0.000000E+00; -0.441710E+03
  0.568148E+04;  0.136605E+04;  0.115644E+00;  0.100000E+05;  0.172333E+03;  0.210737E+00; -0.441754E+03;  0.000000E+00; -0.441543E+03
  0.581177E+04;  0.136605E+04;  0.481193E-01;  0.100000E+05;  0.172333E+03;  0.272171E+00; -0.443104E+03;  0.000000E+00; -0.442831E+03
  0.595438E+04;  0.151936E+04;  0.180984E+00;  0.100000E+05;  0.172333E+03;  0.103060E+00; -0.442685E+03;  0.000000E+00; -0.442582E+03
  0.595438E+04;  0.151936E+04;  0.195546E+00;  0.100000E+05;  0.172333E+03;  0.725996E-01; -0.442663E+03;  0.000000E+00; -0.442591E+03
  0.595438E+04;  0.151936E+04;  0.235114E+00;  0.100000E+05;  0.172333E+03; -0.220697E-01; -0.443374E+03;  0.000000E+00; -0.443396E+03
