Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.516212E+04;  0.140385E+04;  0.567715E-01;  0.700000E+04;  0.315000E+03;  0.267129E+00; -0.182226E+04;  0.000000E+00; -0.182199E+04
  0.516212E+04;  0.140385E+04;  0.821751E-01;  0.700000E+04;  0.315000E+03;  0.247519E+00; -0.182286E+04;  0.000000E+00; -0.182261E+04
  0.524155E+04;  0.140385E+04;  0.821751E-01;  0.700000E+04;  0.315000E+03;  0.247519E+00; -0.182236E+04;  0.000000E+00; -0.182211E+04
  0.524155E+04;  0.140385E+04;  0.493458E-01;  0.700000E+04;  0.315000E+03;  0.271506E+00; -0.182202E+04;  0.000000E+00; -0.182175E+04
  0.524155E+04;  0.140385E+04;  0.493458E-01;  0.700000E+04;  0.315000E+03;  0.271506E+00; -0.182202E+04;  0.000000E+00; -0.182175E+04
  0.520107E+04;  0.132513E+04;  0.526971E-01;  0.700000E+04;  0.315000E+03;  0.269607E+00; -0.182225E+04;  0.000000E+00; -0.182198E+04
  0.520107E+04;  0.132513E+04;  0.526971E-01;  0.700000E+04;  0.315000E+03;  0.269607E+00; -0.182225E+04;  0.000000E+00; -0.182198E+04
  0.524528E+04;  0.127462E+04;  0.139701E-01;  0.700000E+04;  0.315000E+03;  0.283950E+00; -0.182344E+04;  0.000000E+00; -0.182315E+04
  0.526282E+04;  0.133002E+04;  0.104873E-01;  0.700000E+04;  0.315000E+03;  0.284423E+00; -0.182277E+04;  0.000000E+00; -0.182248E+04
  0.538449E+04;  0.133002E+04;  0.169179E-01;  0.700000E+04;  0.315000E+03;  0.283444E+00; -0.182475E+04;  0.000000E+00; -0.182447E+04
  0.538449E+04;  0.136123E+04;  0.169179E-01;  0.700000E+04;  0.315000E+03;  0.283444E+00; -0.182466E+04;  0.000000E+00; -0.182438E+04
  0.522106E+04;  0.127194E+04; -0.235931E-01;  0.700000E+04;  0.315000E+03;  0.281942E+00; -0.182498E+04;  0.000000E+00; -0.182470E+04
  0.522106E+04;  0.134252E+04;  0.516041E-01;  0.700000E+04;  0.315000E+03;  0.270240E+00; -0.182195E+04;  0.000000E+00; -0.182168E+04
  0.534252E+04;  0.142543E+04;  0.592535E-01;  0.700000E+04;  0.315000E+03;  0.265529E+00; -0.182319E+04;  0.000000E+00; -0.182292E+04
  0.532703E+04;  0.145560E+04;  0.811682E-01;  0.700000E+04;  0.315000E+03;  0.248433E+00; -0.182345E+04;  0.000000E+00; -0.182320E+04
  0.538434E+04;  0.145560E+04;  0.890654E-01;  0.700000E+04;  0.315000E+03;  0.240964E+00; -0.182445E+04;  0.000000E+00; -0.182421E+04
  0.538434E+04;  0.130530E+04;  0.615990E-01;  0.700000E+04;  0.315000E+03;  0.263954E+00; -0.182398E+04;  0.000000E+00; -0.182372E+04
  0.538434E+04;  0.135337E+04;  0.440474E-01;  0.700000E+04;  0.315000E+03;  0.274256E+00; -0.182368E+04;  0.000000E+00; -0.182340E+04
  0.503432E+04;  0.136085E+04;  0.440474E-01;  0.700000E+04;  0.315000E+03;  0.274256E+00; -0.182435E+04;  0.000000E+00; -0.182407E+04
  0.503432E+04;  0.136085E+04; -0.387190E-01;  0.700000E+04;  0.315000E+03;  0.276706E+00; -0.182558E+04;  0.000000E+00; -0.182530E+04
  0.535000E+04;  0.136085E+04;  0.189716E-01;  0.700000E+04;  0.315000E+03;  0.283035E+00; -0.182372E+04;  0.000000E+00; -0.182344E+04
  0.532182E+04;  0.142191E+04;  0.189716E-01;  0.700000E+04;  0.315000E+03;  0.283035E+00; -0.182385E+04;  0.000000E+00; -0.182357E+04
  0.532182E+04;  0.132475E+04;  0.189716E-01;  0.700000E+04;  0.315000E+03;  0.283035E+00; -0.182329E+04;  0.000000E+00; -0.182300E+04
  0.532182E+04;  0.132475E+04;  0.189716E-01;  0.700000E+04;  0.315000E+03;  0.283035E+00; -0.182329E+04;  0.000000E+00; -0.182300E+04
  0.532182E+04;  0.132475E+04;  0.189716E-01;  0.700000E+04;  0.315000E+03;  0.283035E+00; -0.182329E+04;  0.000000E+00; -0.182300E+04
  0.519211E+04;  0.132475E+04;  0.823901E-01;  0.700000E+04;  0.315000E+03;  0.247322E+00; -0.182352E+04;  0.000000E+00; -0.182328E+04
  0.519211E+04;  0.135584E+04;  0.227268E-01;  0.700000E+04;  0.315000E+03;  0.282165E+00; -0.182211E+04;  0.000000E+00; -0.182183E+04
  0.519211E+04;  0.135584E+04;  0.227268E-01;  0.700000E+04;  0.315000E+03;  0.282165E+00; -0.182211E+04;  0.000000E+00; -0.182183E+04
  0.501935E+04;  0.135584E+04;  0.227268E-01;  0.700000E+04;  0.315000E+03;  0.282165E+00; -0.182453E+04;  0.000000E+00; -0.182424E+04
  0.501935E+04;  0.135584E+04;  0.213166E-01;  0.700000E+04;  0.315000E+03;  0.282510E+00; -0.182452E+04;  0.000000E+00; -0.182424E+04
  0.510122E+04;  0.135584E+04;  0.410510E-01;  0.700000E+04;  0.315000E+03;  0.275672E+00; -0.182291E+04;  0.000000E+00; -0.182264E+04
  0.527703E+04;  0.135584E+04;  0.681527E-01;  0.700000E+04;  0.315000E+03;  0.259230E+00; -0.182213E+04;  0.000000E+00; -0.182187E+04
  0.527703E+04;  0.135584E+04;  0.681527E-01;  0.700000E+04;  0.315000E+03;  0.259230E+00; -0.182213E+04;  0.000000E+00; -0.182187E+04
  0.528637E+04;  0.135584E+04;  0.976942E-01;  0.700000E+04;  0.315000E+03;  0.232011E+00; -0.182339E+04;  0.000000E+00; -0.182316E+04
  0.544267E+04;  0.143212E+04;  0.698286E-01;  0.700000E+04;  0.315000E+03;  0.257945E+00; -0.182548E+04;  0.000000E+00; -0.182522E+04
  0.544005E+04;  0.134018E+04;  0.698286E-01;  0.700000E+04;  0.315000E+03;  0.257945E+00; -0.182490E+04;  0.000000E+00; -0.182464E+04
  0.544005E+04;  0.142722E+04;  0.698286E-01;  0.700000E+04;  0.315000E+03;  0.257945E+00; -0.182532E+04;  0.000000E+00; -0.182506E+04
  0.540336E+04;  0.142722E+04;  0.698286E-01;  0.700000E+04;  0.315000E+03;  0.257945E+00; -0.182434E+04;  0.000000E+00; -0.182408E+04
  0.513984E+04;  0.142722E+04;  0.463821E-01;  0.700000E+04;  0.315000E+03;  0.273083E+00; -0.182264E+04;  0.000000E+00; -0.182237E+04
  0.513984E+04;  0.140911E+04;  0.463821E-01;  0.700000E+04;  0.315000E+03;  0.273083E+00; -0.182245E+04;  0.000000E+00; -0.182218E+04
  0.513984E+04;  0.140911E+04;  0.463821E-01;  0.700000E+04;  0.315000E+03;  0.273083E+00; -0.182245E+04;  0.000000E+00; -0.182218E+04
  0.514640E+04;  0.138838E+04;  0.298144E-01;  0.700000E+04;  0.315000E+03;  0.280096E+00; -0.182235E+04;  0.000000E+00; -0.182207E+04
  0.514985E+04;  0.138838E+04;  0.298144E-01;  0.700000E+04;  0.315000E+03;  0.280096E+00; -0.182232E+04;  0.000000E+00; -0.182204E+04
  0.515353E+04;  0.130656E+04;  0.298144E-01;  0.700000E+04;  0.315000E+03;  0.280096E+00; -0.182275E+04;  0.000000E+00; -0.182247E+04
  0.534938E+04;  0.139073E+04;  0.978556E-01;  0.700000E+04;  0.315000E+03;  0.231836E+00; -0.182352E+04;  0.000000E+00; -0.182328E+04
  0.523731E+04;  0.139073E+04;  0.373337E-01;  0.700000E+04;  0.315000E+03;  0.277291E+00; -0.182203E+04;  0.000000E+00; -0.182175E+04
  0.523731E+04;  0.139073E+04;  0.373337E-01;  0.700000E+04;  0.315000E+03;  0.277291E+00; -0.182203E+04;  0.000000E+00; -0.182175E+04
  0.523731E+04;  0.136775E+04;  0.373337E-01;  0.700000E+04;  0.315000E+03;  0.277291E+00; -0.182190E+04;  0.000000E+00; -0.182163E+04
  0.523731E+04;  0.132868E+04;  0.373337E-01;  0.700000E+04;  0.315000E+03;  0.277291E+00; -0.182205E+04;  0.000000E+00; -0.182177E+04
  0.521967E+04;  0.132868E+04;  0.373337E-01;  0.700000E+04;  0.315000E+03;  0.277291E+00; -0.182204E+04;  0.000000E+00; -0.182177E+04
  0.511188E+04;  0.132868E+04;  0.247849E-01;  0.700000E+04;  0.315000E+03;  0.281622E+00; -0.182293E+04;  0.000000E+00; -0.182265E+04
  0.521440E+04;  0.141050E+04;  0.258795E-02;  0.700000E+04;  0.315000E+03;  0.284997E+00; -0.182317E+04;  0.000000E+00; -0.182289E+04
  0.526212E+04;  0.141050E+04; -0.534532E-02;  0.700000E+04;  0.315000E+03;  0.284876E+00; -0.182389E+04;  0.000000E+00; -0.182360E+04
  0.516780E+04;  0.141050E+04; -0.534532E-02;  0.700000E+04;  0.315000E+03;  0.284876E+00; -0.182343E+04;  0.000000E+00; -0.182315E+04
  0.530789E+04;  0.141050E+04;  0.716917E-01;  0.700000E+04;  0.315000E+03;  0.256480E+00; -0.182250E+04;  0.000000E+00; -0.182225E+04
  0.521469E+04;  0.141050E+04;  0.716917E-01;  0.700000E+04;  0.315000E+03;  0.256480E+00; -0.182219E+04;  0.000000E+00; -0.182193E+04
  0.524926E+04;  0.141050E+04;  0.338434E-01;  0.700000E+04;  0.315000E+03;  0.278671E+00; -0.182237E+04;  0.000000E+00; -0.182209E+04
  0.534185E+04;  0.131892E+04;  0.338434E-01;  0.700000E+04;  0.315000E+03;  0.278671E+00; -0.182325E+04;  0.000000E+00; -0.182297E+04
  0.534185E+04;  0.131892E+04;  0.282816E-01;  0.700000E+04;  0.315000E+03;  0.280591E+00; -0.182340E+04;  0.000000E+00; -0.182312E+04
  0.534185E+04;  0.136396E+04;  0.282816E-01;  0.700000E+04;  0.315000E+03;  0.280591E+00; -0.182322E+04;  0.000000E+00; -0.182294E+04
  0.519261E+04;  0.136396E+04;  0.282816E-01;  0.700000E+04;  0.315000E+03;  0.280591E+00; -0.182202E+04;  0.000000E+00; -0.182174E+04
  0.521087E+04;  0.136396E+04;  0.282816E-01;  0.700000E+04;  0.315000E+03;  0.280591E+00; -0.182200E+04;  0.000000E+00; -0.182172E+04
  0.521087E+04;  0.136396E+04;  0.417212E-01;  0.700000E+04;  0.315000E+03;  0.275364E+00; -0.182185E+04;  0.000000E+00; -0.182158E+04
  0.507327E+04;  0.136396E+04;  0.417212E-01;  0.700000E+04;  0.315000E+03;  0.275364E+00; -0.182339E+04;  0.000000E+00; -0.182311E+04
  0.507327E+04;  0.138487E+04;  0.417212E-01;  0.700000E+04;  0.315000E+03;  0.275364E+00; -0.182331E+04;  0.000000E+00; -0.182304E+04
  0.507327E+04;  0.138487E+04;  0.371659E-01;  0.700000E+04;  0.315000E+03;  0.277360E+00; -0.182329E+04;  0.000000E+00; -0.182301E+04
  0.510398E+04;  0.130296E+04;  0.255612E-01;  0.700000E+04;  0.315000E+03;  0.281404E+00; -0.182348E+04;  0.000000E+00; -0.182320E+04
  0.510398E+04;  0.130296E+04;  0.255612E-01;  0.700000E+04;  0.315000E+03;  0.281404E+00; -0.182348E+04;  0.000000E+00; -0.182320E+04
  0.522103E+04;  0.130296E+04;  0.255612E-01;  0.700000E+04;  0.315000E+03;  0.281404E+00; -0.182250E+04;  0.000000E+00; -0.182222E+04
  0.509260E+04;  0.137400E+04;  0.255612E-01;  0.700000E+04;  0.315000E+03;  0.281404E+00; -0.182297E+04;  0.000000E+00; -0.182269E+04
  0.530581E+04;  0.137400E+04;  0.310445E-01;  0.700000E+04;  0.315000E+03;  0.279680E+00; -0.182260E+04;  0.000000E+00; -0.182232E+04
  0.530581E+04;  0.137400E+04;  0.712922E-01;  0.700000E+04;  0.315000E+03;  0.256798E+00; -0.182230E+04;  0.000000E+00; -0.182204E+04
  0.515140E+04;  0.145947E+04;  0.621637E-01;  0.700000E+04;  0.315000E+03;  0.263566E+00; -0.182301E+04;  0.000000E+00; -0.182275E+04
  0.501247E+04;  0.136068E+04;  0.621637E-01;  0.700000E+04;  0.315000E+03;  0.263566E+00; -0.182557E+04;  0.000000E+00; -0.182531E+04
  0.520272E+04;  0.136068E+04;  0.458730E-01;  0.700000E+04;  0.315000E+03;  0.273344E+00; -0.182187E+04;  0.000000E+00; -0.182160E+04
  0.520272E+04;  0.145431E+04;  0.458730E-01;  0.700000E+04;  0.315000E+03;  0.273344E+00; -0.182281E+04;  0.000000E+00; -0.182253E+04
  0.526333E+04;  0.145431E+04;  0.458730E-01;  0.700000E+04;  0.315000E+03;  0.273344E+00; -0.182303E+04;  0.000000E+00; -0.182275E+04
  0.513976E+04;  0.144801E+04;  0.458730E-01;  0.700000E+04;  0.315000E+03;  0.273344E+00; -0.182295E+04;  0.000000E+00; -0.182268E+04
  0.512205E+04;  0.143973E+04;  0.458730E-01;  0.700000E+04;  0.315000E+03;  0.273344E+00; -0.182299E+04;  0.000000E+00; -0.182271E+04
  0.508746E+04;  0.143973E+04;  0.458730E-01;  0.700000E+04;  0.315000E+03;  0.273344E+00; -0.182343E+04;  0.000000E+00; -0.182316E+04
  0.508746E+04;  0.140822E+04; -0.262836E-01;  0.700000E+04;  0.315000E+03;  0.281196E+00; -0.182474E+04;  0.000000E+00; -0.182446E+04
  0.508746E+04;  0.140822E+04;  0.413262E-01;  0.700000E+04;  0.315000E+03;  0.275546E+00; -0.182313E+04;  0.000000E+00; -0.182285E+04
  0.523105E+04;  0.147176E+04;  0.343273E-01;  0.700000E+04;  0.315000E+03;  0.278488E+00; -0.182353E+04;  0.000000E+00; -0.182325E+04
  0.512662E+04;  0.147176E+04;  0.343273E-01;  0.700000E+04;  0.315000E+03;  0.278488E+00; -0.182369E+04;  0.000000E+00; -0.182342E+04
  0.529928E+04;  0.147176E+04;  0.105486E+00;  0.700000E+04;  0.315000E+03;  0.223216E+00; -0.182399E+04;  0.000000E+00; -0.182376E+04
  0.529928E+04;  0.133932E+04;  0.838332E-01;  0.700000E+04;  0.315000E+03;  0.245990E+00; -0.182289E+04;  0.000000E+00; -0.182264E+04
  0.537880E+04;  0.133932E+04;  0.342023E-01;  0.700000E+04;  0.315000E+03;  0.278535E+00; -0.182386E+04;  0.000000E+00; -0.182358E+04
  0.537880E+04;  0.133932E+04;  0.342023E-01;  0.700000E+04;  0.315000E+03;  0.278535E+00; -0.182386E+04;  0.000000E+00; -0.182358E+04
  0.518027E+04;  0.133932E+04;  0.610514E-01;  0.700000E+04;  0.315000E+03;  0.264327E+00; -0.182240E+04;  0.000000E+00; -0.182213E+04
  0.533705E+04;  0.135004E+04; -0.161200E-01;  0.700000E+04;  0.315000E+03;  0.283591E+00; -0.182533E+04;  0.000000E+00; -0.182505E+04
  0.512206E+04;  0.135004E+04;  0.359199E-01;  0.700000E+04;  0.315000E+03;  0.277866E+00; -0.182260E+04;  0.000000E+00; -0.182232E+04
  0.539241E+04;  0.135004E+04;  0.359199E-01;  0.700000E+04;  0.315000E+03;  0.277866E+00; -0.182411E+04;  0.000000E+00; -0.182383E+04
  0.519653E+04;  0.135004E+04;  0.756361E-01;  0.700000E+04;  0.315000E+03;  0.253252E+00; -0.182262E+04;  0.000000E+00; -0.182236E+04
  0.530647E+04;  0.135004E+04;  0.585067E-01;  0.700000E+04;  0.315000E+03;  0.266017E+00; -0.182225E+04;  0.000000E+00; -0.182198E+04
  0.530647E+04;  0.135004E+04;  0.585067E-01;  0.700000E+04;  0.315000E+03;  0.266017E+00; -0.182225E+04;  0.000000E+00; -0.182198E+04
  0.530647E+04;  0.142765E+04;  0.523494E-01;  0.700000E+04;  0.315000E+03;  0.269809E+00; -0.182280E+04;  0.000000E+00; -0.182253E+04
  0.517521E+04;  0.142765E+04;  0.523494E-01;  0.700000E+04;  0.315000E+03;  0.269809E+00; -0.182237E+04;  0.000000E+00; -0.182210E+04
  0.530504E+04;  0.142765E+04;  0.523494E-01;  0.700000E+04;  0.315000E+03;  0.269809E+00; -0.182278E+04;  0.000000E+00; -0.182252E+04
  0.524409E+04;  0.142765E+04;  0.840513E-01;  0.700000E+04;  0.315000E+03;  0.245786E+00; -0.182255E+04;  0.000000E+00; -0.182230E+04
  0.522422E+04;  0.142765E+04;  0.404031E-01;  0.700000E+04;  0.315000E+03;  0.275965E+00; -0.182241E+04;  0.000000E+00; -0.182213E+04
  0.535586E+04;  0.141519E+04;  0.404031E-01;  0.700000E+04;  0.315000E+03;  0.275965E+00; -0.182363E+04;  0.000000E+00; -0.182336E+04
  0.535586E+04;  0.143359E+04;  0.404031E-01;  0.700000E+04;  0.315000E+03;  0.275965E+00; -0.182397E+04;  0.000000E+00; -0.182369E+04
  0.535586E+04;  0.143359E+04;  0.997275E-01;  0.700000E+04;  0.315000E+03;  0.229781E+00; -0.182387E+04;  0.000000E+00; -0.182364E+04
  0.518041E+04;  0.133883E+04;  0.633811E-01;  0.700000E+04;  0.315000E+03;  0.262717E+00; -0.182247E+04;  0.000000E+00; -0.182221E+04
  0.529799E+04;  0.134827E+04;  0.633811E-01;  0.700000E+04;  0.315000E+03;  0.262717E+00; -0.182222E+04;  0.000000E+00; -0.182196E+04
  0.520535E+04;  0.134827E+04;  0.633811E-01;  0.700000E+04;  0.315000E+03;  0.262717E+00; -0.182215E+04;  0.000000E+00; -0.182189E+04
  0.524149E+04;  0.139900E+04;  0.794914E-01;  0.700000E+04;  0.315000E+03;  0.249929E+00; -0.182227E+04;  0.000000E+00; -0.182202E+04
  0.511871E+04;  0.147327E+04;  0.198023E-01;  0.700000E+04;  0.315000E+03;  0.282856E+00; -0.182413E+04;  0.000000E+00; -0.182385E+04
  0.511871E+04;  0.147327E+04;  0.198023E-01;  0.700000E+04;  0.315000E+03;  0.282856E+00; -0.182413E+04;  0.000000E+00; -0.182385E+04
  0.521529E+04;  0.137790E+04;  0.931288E-02;  0.700000E+04;  0.315000E+03;  0.284552E+00; -0.182255E+04;  0.000000E+00; -0.182226E+04
  0.524854E+04;  0.122279E+04; -0.686480E-02;  0.700000E+04;  0.315000E+03;  0.284772E+00; -0.182625E+04;  0.000000E+00; -0.182597E+04
  0.528339E+04;  0.122279E+04;  0.713948E-01;  0.700000E+04;  0.315000E+03;  0.256716E+00; -0.182645E+04;  0.000000E+00; -0.182620E+04
  0.538552E+04;  0.122279E+04;  0.713948E-01;  0.700000E+04;  0.315000E+03;  0.256716E+00; -0.182740E+04;  0.000000E+00; -0.182714E+04
  0.538552E+04;  0.122279E+04;  0.713948E-01;  0.700000E+04;  0.315000E+03;  0.256716E+00; -0.182740E+04;  0.000000E+00; -0.182714E+04
  0.505779E+04;  0.143421E+04;  0.713948E-01;  0.700000E+04;  0.315000E+03;  0.256716E+00; -0.182424E+04;  0.000000E+00; -0.182398E+04
  0.528947E+04;  0.138263E+04;  0.713948E-01;  0.700000E+04;  0.315000E+03;  0.256716E+00; -0.182219E+04;  0.000000E+00; -0.182193E+04
  0.523155E+04;  0.141657E+04;  0.333282E-01;  0.700000E+04;  0.315000E+03;  0.278863E+00; -0.182238E+04;  0.000000E+00; -0.182211E+04
  0.523155E+04;  0.133418E+04;  0.425082E-01;  0.700000E+04;  0.315000E+03;  0.274996E+00; -0.182197E+04;  0.000000E+00; -0.182170E+04
  0.523155E+04;  0.133418E+04;  0.691754E-01;  0.700000E+04;  0.315000E+03;  0.258450E+00; -0.182237E+04;  0.000000E+00; -0.182211E+04
  0.523155E+04;  0.159054E+04;  0.691754E-01;  0.700000E+04;  0.315000E+03;  0.258450E+00; -0.182690E+04;  0.000000E+00; -0.182664E+04
  0.523155E+04;  0.157409E+04;  0.691754E-01;  0.700000E+04;  0.315000E+03;  0.258450E+00; -0.182623E+04;  0.000000E+00; -0.182597E+04
  0.514344E+04;  0.157409E+04;  0.337534E-01;  0.700000E+04;  0.315000E+03;  0.278705E+00; -0.182695E+04;  0.000000E+00; -0.182667E+04
  0.515791E+04;  0.150611E+04;  0.601426E-01;  0.700000E+04;  0.315000E+03;  0.264939E+00; -0.182401E+04;  0.000000E+00; -0.182375E+04
  0.514939E+04;  0.141324E+04;  0.601426E-01;  0.700000E+04;  0.315000E+03;  0.264939E+00; -0.182246E+04;  0.000000E+00; -0.182220E+04
  0.527637E+04;  0.141324E+04;  0.371742E-01;  0.700000E+04;  0.315000E+03;  0.277357E+00; -0.182253E+04;  0.000000E+00; -0.182225E+04
  0.518395E+04;  0.141324E+04;  0.716139E-01;  0.700000E+04;  0.315000E+03;  0.256542E+00; -0.182236E+04;  0.000000E+00; -0.182210E+04
  0.518395E+04;  0.141324E+04;  0.794573E-01;  0.700000E+04;  0.315000E+03;  0.249959E+00; -0.182256E+04;  0.000000E+00; -0.182231E+04
  0.518395E+04;  0.148531E+04;  0.863261E-01;  0.700000E+04;  0.315000E+03;  0.243633E+00; -0.182353E+04;  0.000000E+00; -0.182329E+04
  0.512090E+04;  0.150881E+04;  0.863261E-01;  0.700000E+04;  0.315000E+03;  0.243633E+00; -0.182447E+04;  0.000000E+00; -0.182423E+04
  0.512090E+04;  0.134158E+04; -0.147480E-01;  0.700000E+04;  0.315000E+03;  0.283826E+00; -0.182356E+04;  0.000000E+00; -0.182328E+04
  0.511596E+04;  0.134158E+04; -0.147480E-01;  0.700000E+04;  0.315000E+03;  0.283826E+00; -0.182360E+04;  0.000000E+00; -0.182332E+04
  0.525686E+04;  0.134158E+04;  0.219743E-01;  0.700000E+04;  0.315000E+03;  0.282352E+00; -0.182230E+04;  0.000000E+00; -0.182202E+04
  0.525686E+04;  0.129728E+04;  0.510247E-01;  0.700000E+04;  0.315000E+03;  0.270570E+00; -0.182263E+04;  0.000000E+00; -0.182236E+04
  0.520071E+04;  0.144510E+04;  0.530579E-01;  0.700000E+04;  0.315000E+03;  0.269395E+00; -0.182255E+04;  0.000000E+00; -0.182228E+04
  0.520071E+04;  0.144510E+04;  0.530579E-01;  0.700000E+04;  0.315000E+03;  0.269395E+00; -0.182255E+04;  0.000000E+00; -0.182228E+04
  0.520071E+04;  0.144510E+04;  0.430912E-01;  0.700000E+04;  0.315000E+03;  0.274718E+00; -0.182266E+04;  0.000000E+00; -0.182239E+04
  0.518403E+04;  0.130692E+04;  0.283999E-01;  0.700000E+04;  0.315000E+03;  0.280553E+00; -0.182250E+04;  0.000000E+00; -0.182222E+04
  0.518403E+04;  0.124372E+04; -0.313419E-01;  0.700000E+04;  0.315000E+03;  0.279577E+00; -0.182617E+04;  0.000000E+00; -0.182589E+04
  0.506055E+04;  0.132766E+04;  0.212361E-02;  0.700000E+04;  0.315000E+03;  0.285009E+00; -0.182400E+04;  0.000000E+00; -0.182371E+04
  0.505783E+04;  0.132766E+04;  0.440249E-01;  0.700000E+04;  0.315000E+03;  0.274267E+00; -0.182424E+04;  0.000000E+00; -0.182397E+04
  0.509396E+04;  0.138397E+04;  0.440249E-01;  0.700000E+04;  0.315000E+03;  0.274267E+00; -0.182296E+04;  0.000000E+00; -0.182269E+04
  0.509396E+04;  0.138397E+04;  0.440249E-01;  0.700000E+04;  0.315000E+03;  0.274267E+00; -0.182296E+04;  0.000000E+00; -0.182269E+04
  0.509396E+04;  0.138397E+04;  0.560415E-01;  0.700000E+04;  0.315000E+03;  0.267586E+00; -0.182313E+04;  0.000000E+00; -0.182286E+04
  0.509396E+04;  0.138397E+04;  0.560415E-01;  0.700000E+04;  0.315000E+03;  0.267586E+00; -0.182313E+04;  0.000000E+00; -0.182286E+04
  0.509396E+04;  0.138397E+04;  0.186854E-01;  0.700000E+04;  0.315000E+03;  0.283095E+00; -0.182305E+04;  0.000000E+00; -0.182277E+04
  0.509396E+04;  0.138525E+04;  0.309576E-01;  0.700000E+04;  0.315000E+03;  0.279710E+00; -0.182294E+04;  0.000000E+00; -0.182266E+04
  0.512242E+04;  0.134022E+04;  0.309576E-01;  0.700000E+04;  0.315000E+03;  0.279710E+00; -0.182266E+04;  0.000000E+00; -0.182238E+04
  0.512147E+04;  0.134022E+04;  0.309576E-01;  0.700000E+04;  0.315000E+03;  0.279710E+00; -0.182267E+04;  0.000000E+00; -0.182239E+04
  0.512147E+04;  0.134022E+04;  0.309576E-01;  0.700000E+04;  0.315000E+03;  0.279710E+00; -0.182267E+04;  0.000000E+00; -0.182239E+04
  0.512147E+04;  0.134022E+04;  0.309576E-01;  0.700000E+04;  0.315000E+03;  0.279710E+00; -0.182267E+04;  0.000000E+00; -0.182239E+04
  0.516348E+04;  0.145608E+04;  0.309576E-01;  0.700000E+04;  0.315000E+03;  0.279710E+00; -0.182319E+04;  0.000000E+00; -0.182291E+04
  0.516348E+04;  0.145608E+04;  0.603917E-01;  0.700000E+04;  0.315000E+03;  0.264772E+00; -0.182287E+04;  0.000000E+00; -0.182260E+04
  0.515252E+04;  0.138094E+04;  0.603917E-01;  0.700000E+04;  0.315000E+03;  0.264772E+00; -0.182236E+04;  0.000000E+00; -0.182209E+04
  0.529257E+04;  0.138094E+04;  0.603917E-01;  0.700000E+04;  0.315000E+03;  0.264772E+00; -0.182211E+04;  0.000000E+00; -0.182185E+04
  0.527543E+04;  0.138151E+04;  0.603917E-01;  0.700000E+04;  0.315000E+03;  0.264772E+00; -0.182200E+04;  0.000000E+00; -0.182173E+04
  0.526453E+04;  0.132362E+04;  0.603917E-01;  0.700000E+04;  0.315000E+03;  0.264772E+00; -0.182228E+04;  0.000000E+00; -0.182202E+04
  0.525347E+04;  0.138531E+04;  0.603917E-01;  0.700000E+04;  0.315000E+03;  0.264772E+00; -0.182192E+04;  0.000000E+00; -0.182165E+04
  0.525347E+04;  0.138531E+04;  0.603917E-01;  0.700000E+04;  0.315000E+03;  0.264772E+00; -0.182192E+04;  0.000000E+00; -0.182165E+04
  0.525347E+04;  0.138531E+04;  0.603917E-01;  0.700000E+04;  0.315000E+03;  0.264772E+00; -0.182192E+04;  0.000000E+00; -0.182165E+04
  0.534478E+04;  0.140504E+04;  0.825794E-01;  0.700000E+04;  0.315000E+03;  0.247149E+00; -0.182302E+04;  0.000000E+00; -0.182278E+04
  0.534478E+04;  0.140504E+04;  0.825794E-01;  0.700000E+04;  0.315000E+03;  0.247149E+00; -0.182302E+04;  0.000000E+00; -0.182278E+04
  0.516342E+04;  0.143895E+04;  0.825794E-01;  0.700000E+04;  0.315000E+03;  0.247149E+00; -0.182297E+04;  0.000000E+00; -0.182272E+04
