Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.554833E+04;  0.154737E+04;  0.116012E+00;  0.734265E+04;  0.384439E+03; -0.148271E+02; -0.181766E+04;  0.000000E+00; -0.183249E+04
  0.536498E+04;  0.143945E+04;  0.116012E+00;  0.731319E+04;  0.567699E+03; -0.130079E+02; -0.182201E+04;  0.000000E+00; -0.183502E+04
  0.530434E+04;  0.143945E+04;  0.951110E-01;  0.777994E+04;  0.567699E+03; -0.143637E+02; -0.181969E+04;  0.000000E+00; -0.183405E+04
  0.561658E+04;  0.143945E+04;  0.951110E-01;  0.777994E+04;  0.499175E+03; -0.134472E+02; -0.181884E+04;  0.000000E+00; -0.183229E+04
  0.543448E+04;  0.143945E+04;  0.951110E-01;  0.742160E+04;  0.499175E+03; -0.122912E+02; -0.181778E+04;  0.000000E+00; -0.183008E+04
  0.533850E+04;  0.143945E+04;  0.951110E-01;  0.742160E+04;  0.558521E+03; -0.129760E+02; -0.181892E+04;  0.000000E+00; -0.183189E+04
  0.526885E+04;  0.143945E+04;  0.918994E-01;  0.742160E+04;  0.491535E+03; -0.122979E+02; -0.181893E+04;  0.000000E+00; -0.183122E+04
  0.532915E+04;  0.143822E+04;  0.817481E-01;  0.720587E+04;  0.491535E+03; -0.118119E+02; -0.181901E+04;  0.000000E+00; -0.183082E+04
  0.544234E+04;  0.150563E+04;  0.800750E-01;  0.741677E+04;  0.491535E+03; -0.122602E+02; -0.181793E+04;  0.000000E+00; -0.183019E+04
  0.542841E+04;  0.144132E+04;  0.800750E-01;  0.741677E+04;  0.490582E+03; -0.122636E+02; -0.181729E+04;  0.000000E+00; -0.182956E+04
  0.542841E+04;  0.144579E+04;  0.930464E-01;  0.741677E+04;  0.490582E+03; -0.122917E+02; -0.181755E+04;  0.000000E+00; -0.182984E+04
  0.542841E+04;  0.144579E+04; -0.229799E-01;  0.743286E+04;  0.508587E+03; -0.122284E+02; -0.182125E+04;  0.000000E+00; -0.183348E+04
  0.542841E+04;  0.146899E+04; -0.113833E-01;  0.689623E+04;  0.378114E+03; -0.143256E+02; -0.182139E+04;  0.000000E+00; -0.183571E+04
  0.503938E+04;  0.144629E+04; -0.845144E-02;  0.689623E+04;  0.398646E+03; -0.134082E+02; -0.182283E+04;  0.000000E+00; -0.183624E+04
  0.529208E+04;  0.143118E+04; -0.845144E-02;  0.723216E+04;  0.398646E+03; -0.138167E+02; -0.181822E+04;  0.000000E+00; -0.183204E+04
  0.529208E+04;  0.137614E+04; -0.126918E-01;  0.723216E+04;  0.426402E+03; -0.128466E+02; -0.181895E+04;  0.000000E+00; -0.183180E+04
  0.521246E+04;  0.133813E+04; -0.168126E-01;  0.723216E+04;  0.485719E+03; -0.118056E+02; -0.182057E+04;  0.000000E+00; -0.183237E+04
  0.525824E+04;  0.133813E+04; -0.168126E-01;  0.729227E+04;  0.472045E+03; -0.120388E+02; -0.182011E+04;  0.000000E+00; -0.183215E+04
  0.522620E+04;  0.133813E+04;  0.264495E-01;  0.729227E+04;  0.477194E+03; -0.119917E+02; -0.181975E+04;  0.000000E+00; -0.183174E+04
  0.522620E+04;  0.133813E+04;  0.264495E-01;  0.708720E+04;  0.477194E+03; -0.116459E+02; -0.182006E+04;  0.000000E+00; -0.183171E+04
  0.522620E+04;  0.133813E+04;  0.264495E-01;  0.708720E+04;  0.477194E+03; -0.116459E+02; -0.182006E+04;  0.000000E+00; -0.183171E+04
  0.522620E+04;  0.133813E+04;  0.264495E-01;  0.704425E+04;  0.416291E+03; -0.128908E+02; -0.181959E+04;  0.000000E+00; -0.183248E+04
  0.535774E+04;  0.144025E+04;  0.264495E-01;  0.706398E+04;  0.416291E+03; -0.129141E+02; -0.181820E+04;  0.000000E+00; -0.183112E+04
  0.527103E+04;  0.144025E+04;  0.468148E-01;  0.706398E+04;  0.416291E+03; -0.129327E+02; -0.181785E+04;  0.000000E+00; -0.183079E+04
  0.528041E+04;  0.144025E+04;  0.661491E-01;  0.706398E+04;  0.416291E+03; -0.129600E+02; -0.181790E+04;  0.000000E+00; -0.183086E+04
  0.528041E+04;  0.144025E+04;  0.558350E-01;  0.706398E+04;  0.458795E+03; -0.118825E+02; -0.181932E+04;  0.000000E+00; -0.183120E+04
  0.528041E+04;  0.139138E+04;  0.267304E-01;  0.707035E+04;  0.426554E+03; -0.125995E+02; -0.181825E+04;  0.000000E+00; -0.183085E+04
  0.529097E+04;  0.135765E+04;  0.670301E-01;  0.707035E+04;  0.437366E+03; -0.123525E+02; -0.181905E+04;  0.000000E+00; -0.183140E+04
  0.534186E+04;  0.135765E+04;  0.670301E-01;  0.707035E+04;  0.493294E+03; -0.115769E+02; -0.182102E+04;  0.000000E+00; -0.183260E+04
  0.523414E+04;  0.135765E+04;  0.625892E-01;  0.707035E+04;  0.469930E+03; -0.117415E+02; -0.181995E+04;  0.000000E+00; -0.183169E+04
  0.533167E+04;  0.135765E+04;  0.625892E-01;  0.707035E+04;  0.492267E+03; -0.115727E+02; -0.182082E+04;  0.000000E+00; -0.183239E+04
  0.533167E+04;  0.135765E+04;  0.317458E-01;  0.760845E+04;  0.504784E+03; -0.127379E+02; -0.181914E+04;  0.000000E+00; -0.183187E+04
  0.543345E+04;  0.135765E+04;  0.384749E-01;  0.760845E+04;  0.542093E+03; -0.130936E+02; -0.181835E+04;  0.000000E+00; -0.183144E+04
  0.543345E+04;  0.135765E+04;  0.384749E-01;  0.757085E+04;  0.542093E+03; -0.129739E+02; -0.181840E+04;  0.000000E+00; -0.183138E+04
  0.543345E+04;  0.148578E+04;  0.384749E-01;  0.775917E+04;  0.539612E+03; -0.135862E+02; -0.181669E+04;  0.000000E+00; -0.183028E+04
  0.541236E+04;  0.145193E+04;  0.737779E-01;  0.775917E+04;  0.539612E+03; -0.136357E+02; -0.181694E+04;  0.000000E+00; -0.183058E+04
  0.541236E+04;  0.157483E+04;  0.737779E-01;  0.767515E+04;  0.498161E+03; -0.130149E+02; -0.181716E+04;  0.000000E+00; -0.183017E+04
  0.531902E+04;  0.157483E+04;  0.737779E-01;  0.746670E+04;  0.498161E+03; -0.123658E+02; -0.181857E+04;  0.000000E+00; -0.183094E+04
  0.531902E+04;  0.155048E+04;  0.737779E-01;  0.746670E+04;  0.498161E+03; -0.123658E+02; -0.181803E+04;  0.000000E+00; -0.183039E+04
  0.531082E+04;  0.157987E+04;  0.737779E-01;  0.776886E+04;  0.542408E+03; -0.137188E+02; -0.181796E+04;  0.000000E+00; -0.183167E+04
  0.547979E+04;  0.157987E+04;  0.737779E-01;  0.758137E+04;  0.430332E+03; -0.136727E+02; -0.181699E+04;  0.000000E+00; -0.183066E+04
  0.547979E+04;  0.157987E+04;  0.978037E-01;  0.737952E+04;  0.430332E+03; -0.131641E+02; -0.181789E+04;  0.000000E+00; -0.183105E+04
  0.550454E+04;  0.157987E+04;  0.721414E-01;  0.746947E+04;  0.430332E+03; -0.133404E+02; -0.181749E+04;  0.000000E+00; -0.183083E+04
  0.550454E+04;  0.157987E+04;  0.771259E-01;  0.746947E+04;  0.430332E+03; -0.133497E+02; -0.181745E+04;  0.000000E+00; -0.183080E+04
  0.550454E+04;  0.149433E+04;  0.104521E+00;  0.746947E+04;  0.430332E+03; -0.134119E+02; -0.181723E+04;  0.000000E+00; -0.183065E+04
  0.550454E+04;  0.149433E+04;  0.885699E-01;  0.746947E+04;  0.430332E+03; -0.133734E+02; -0.181680E+04;  0.000000E+00; -0.183017E+04
  0.546608E+04;  0.149433E+04;  0.824165E-01;  0.745945E+04;  0.496610E+03; -0.123646E+02; -0.181771E+04;  0.000000E+00; -0.183007E+04
  0.546608E+04;  0.142087E+04;  0.700916E-01;  0.730926E+04;  0.419774E+03; -0.132633E+02; -0.181709E+04;  0.000000E+00; -0.183035E+04
  0.552559E+04;  0.142087E+04;  0.245349E-01;  0.733581E+04;  0.422023E+03; -0.131962E+02; -0.181850E+04;  0.000000E+00; -0.183169E+04
  0.552559E+04;  0.153104E+04;  0.245349E-01;  0.733581E+04;  0.422023E+03; -0.131962E+02; -0.181904E+04;  0.000000E+00; -0.183224E+04
  0.530050E+04;  0.153104E+04;  0.547296E-01;  0.733581E+04;  0.422023E+03; -0.132261E+02; -0.181743E+04;  0.000000E+00; -0.183065E+04
  0.533317E+04;  0.162212E+04;  0.663089E-01;  0.728380E+04;  0.425353E+03; -0.130309E+02; -0.181923E+04;  0.000000E+00; -0.183226E+04
  0.534760E+04;  0.153613E+04;  0.100070E+00;  0.728380E+04;  0.425353E+03; -0.131011E+02; -0.181771E+04;  0.000000E+00; -0.183081E+04
  0.534760E+04;  0.147158E+04;  0.100070E+00;  0.705408E+04;  0.425353E+03; -0.127317E+02; -0.181895E+04;  0.000000E+00; -0.183168E+04
  0.541857E+04;  0.150062E+04;  0.973295E-01;  0.705408E+04;  0.425353E+03; -0.127249E+02; -0.181978E+04;  0.000000E+00; -0.183251E+04
  0.541857E+04;  0.156645E+04;  0.973295E-01;  0.757242E+04;  0.422318E+03; -0.139312E+02; -0.181763E+04;  0.000000E+00; -0.183157E+04
  0.545888E+04;  0.159212E+04;  0.253044E-01;  0.744439E+04;  0.436183E+03; -0.130597E+02; -0.181884E+04;  0.000000E+00; -0.183190E+04
  0.545888E+04;  0.144465E+04;  0.253044E-01;  0.744439E+04;  0.447199E+03; -0.128028E+02; -0.181721E+04;  0.000000E+00; -0.183002E+04
  0.545888E+04;  0.144465E+04;  0.139760E-01;  0.744439E+04;  0.473065E+03; -0.123847E+02; -0.181813E+04;  0.000000E+00; -0.183052E+04
  0.534462E+04;  0.151996E+04;  0.139760E-01;  0.765004E+04;  0.540050E+03; -0.131826E+02; -0.181817E+04;  0.000000E+00; -0.183135E+04
  0.550609E+04;  0.148329E+04;  0.139760E-01;  0.769711E+04;  0.413376E+03; -0.145272E+02; -0.181844E+04;  0.000000E+00; -0.183297E+04
  0.548481E+04;  0.148329E+04;  0.433910E-01;  0.769711E+04;  0.590009E+03; -0.146679E+02; -0.181895E+04;  0.000000E+00; -0.183362E+04
  0.529215E+04;  0.146602E+04;  0.433910E-01;  0.769711E+04;  0.571064E+03; -0.140576E+02; -0.181728E+04;  0.000000E+00; -0.183134E+04
  0.542092E+04;  0.139709E+04;  0.433910E-01;  0.755976E+04;  0.571064E+03; -0.136003E+02; -0.181815E+04;  0.000000E+00; -0.183175E+04
  0.542092E+04;  0.152942E+04;  0.433910E-01;  0.777780E+04;  0.571064E+03; -0.143592E+02; -0.181744E+04;  0.000000E+00; -0.183180E+04
  0.536622E+04;  0.152942E+04;  0.689850E-01;  0.781536E+04;  0.578862E+03; -0.147777E+02; -0.181693E+04;  0.000000E+00; -0.183171E+04
  0.536622E+04;  0.152942E+04;  0.917561E-01;  0.781536E+04;  0.578269E+03; -0.148048E+02; -0.181723E+04;  0.000000E+00; -0.183203E+04
  0.543196E+04;  0.143550E+04; -0.205786E-01;  0.768382E+04;  0.498843E+03; -0.129823E+02; -0.181877E+04;  0.000000E+00; -0.183175E+04
  0.537726E+04;  0.143550E+04; -0.205786E-01;  0.768382E+04;  0.498843E+03; -0.129823E+02; -0.181845E+04;  0.000000E+00; -0.183144E+04
  0.517173E+04;  0.137161E+04; -0.205786E-01;  0.717553E+04;  0.450039E+03; -0.121673E+02; -0.182046E+04;  0.000000E+00; -0.183262E+04
  0.540591E+04;  0.149064E+04;  0.824848E-01;  0.712172E+04;  0.362226E+03; -0.154617E+02; -0.181667E+04;  0.000000E+00; -0.183213E+04
  0.542309E+04;  0.157966E+04;  0.128756E+00;  0.749079E+04;  0.362226E+03; -0.163673E+02; -0.182074E+04;  0.000000E+00; -0.183711E+04
  0.555787E+04;  0.157966E+04;  0.965552E-01;  0.749079E+04;  0.449864E+03; -0.129830E+02; -0.181848E+04;  0.000000E+00; -0.183147E+04
  0.528694E+04;  0.157966E+04;  0.965552E-01;  0.749079E+04;  0.492425E+03; -0.124917E+02; -0.181873E+04;  0.000000E+00; -0.183123E+04
  0.526814E+04;  0.145860E+04;  0.520797E-01;  0.749079E+04;  0.492425E+03; -0.124091E+02; -0.181764E+04;  0.000000E+00; -0.183005E+04
  0.545638E+04;  0.138707E+04;  0.677344E-01;  0.749079E+04;  0.467407E+03; -0.126335E+02; -0.181782E+04;  0.000000E+00; -0.183045E+04
  0.545638E+04;  0.140207E+04;  0.677344E-01;  0.757126E+04;  0.549201E+03; -0.131438E+02; -0.181770E+04;  0.000000E+00; -0.183085E+04
  0.545638E+04;  0.140207E+04;  0.677344E-01;  0.757126E+04;  0.479598E+03; -0.127429E+02; -0.181758E+04;  0.000000E+00; -0.183032E+04
  0.545638E+04;  0.156989E+04;  0.677344E-01;  0.757126E+04;  0.479598E+03; -0.127429E+02; -0.181749E+04;  0.000000E+00; -0.183023E+04
  0.543412E+04;  0.156989E+04;  0.677344E-01;  0.757126E+04;  0.439173E+03; -0.133996E+02; -0.181691E+04;  0.000000E+00; -0.183031E+04
  0.543412E+04;  0.144977E+04;  0.677344E-01;  0.757126E+04;  0.463664E+03; -0.129237E+02; -0.181685E+04;  0.000000E+00; -0.182977E+04
  0.543412E+04;  0.144977E+04;  0.817263E-01;  0.773783E+04;  0.599465E+03; -0.152353E+02; -0.181710E+04;  0.000000E+00; -0.183233E+04
  0.561025E+04;  0.147746E+04;  0.533539E-01;  0.782526E+04;  0.510023E+03; -0.135701E+02; -0.181809E+04;  0.000000E+00; -0.183166E+04
  0.561025E+04;  0.147746E+04;  0.278695E-02;  0.782526E+04;  0.510023E+03; -0.135346E+02; -0.182016E+04;  0.000000E+00; -0.183369E+04
  0.538039E+04;  0.147061E+04;  0.622008E-02;  0.782526E+04;  0.514666E+03; -0.135579E+02; -0.181753E+04;  0.000000E+00; -0.183109E+04
  0.547596E+04;  0.147052E+04;  0.622008E-02;  0.788311E+04;  0.471902E+03; -0.139143E+02; -0.181853E+04;  0.000000E+00; -0.183245E+04
  0.557319E+04;  0.147052E+04;  0.616015E-01;  0.778289E+04;  0.496963E+03; -0.133948E+02; -0.181744E+04;  0.000000E+00; -0.183084E+04
  0.538424E+04;  0.147052E+04;  0.294445E-01;  0.778289E+04;  0.496963E+03; -0.133582E+02; -0.181731E+04;  0.000000E+00; -0.183067E+04
  0.538424E+04;  0.147052E+04;  0.294445E-01;  0.780967E+04;  0.563610E+03; -0.142716E+02; -0.181679E+04;  0.000000E+00; -0.183106E+04
  0.549192E+04;  0.147367E+04;  0.294445E-01;  0.780967E+04;  0.563610E+03; -0.142716E+02; -0.181749E+04;  0.000000E+00; -0.183176E+04
  0.534413E+04;  0.147367E+04;  0.294445E-01;  0.761084E+04;  0.448424E+03; -0.132714E+02; -0.181765E+04;  0.000000E+00; -0.183092E+04
  0.522410E+04;  0.149356E+04;  0.285671E-01;  0.728546E+04;  0.448424E+03; -0.124071E+02; -0.181840E+04;  0.000000E+00; -0.183081E+04
  0.522410E+04;  0.149356E+04;  0.100781E+00;  0.728546E+04;  0.464820E+03; -0.122394E+02; -0.181958E+04;  0.000000E+00; -0.183182E+04
  0.549501E+04;  0.151195E+04;  0.142095E+00;  0.733931E+04;  0.391012E+03; -0.146085E+02; -0.181963E+04;  0.000000E+00; -0.183424E+04
  0.549501E+04;  0.151195E+04;  0.608207E-01;  0.745926E+04;  0.392220E+03; -0.146464E+02; -0.181673E+04;  0.000000E+00; -0.183138E+04
  0.549501E+04;  0.148327E+04;  0.721701E-01;  0.748789E+04;  0.455006E+03; -0.128256E+02; -0.181674E+04;  0.000000E+00; -0.182956E+04
  0.554193E+04;  0.155720E+04;  0.721701E-01;  0.738758E+04;  0.458003E+03; -0.125111E+02; -0.181974E+04;  0.000000E+00; -0.183225E+04
  0.554193E+04;  0.157691E+04;  0.950704E-01;  0.756440E+04;  0.458003E+03; -0.130468E+02; -0.181778E+04;  0.000000E+00; -0.183083E+04
  0.554193E+04;  0.157691E+04;  0.149204E+00;  0.801571E+04;  0.522157E+03; -0.147334E+02; -0.182089E+04;  0.000000E+00; -0.183563E+04
  0.543724E+04;  0.157691E+04;  0.149204E+00;  0.800837E+04;  0.543371E+03; -0.149764E+02; -0.182185E+04;  0.000000E+00; -0.183683E+04
  0.543724E+04;  0.144562E+04;  0.104266E+00;  0.749028E+04;  0.440843E+03; -0.131981E+02; -0.181827E+04;  0.000000E+00; -0.183147E+04
  0.562927E+04;  0.143877E+04;  0.104266E+00;  0.733421E+04;  0.420514E+03; -0.133686E+02; -0.181975E+04;  0.000000E+00; -0.183312E+04
  0.544544E+04;  0.143877E+04;  0.571989E-01;  0.735853E+04;  0.401516E+03; -0.140050E+02; -0.181686E+04;  0.000000E+00; -0.183086E+04
  0.544544E+04;  0.143877E+04;  0.510654E-01;  0.703446E+04;  0.401516E+03; -0.134421E+02; -0.181843E+04;  0.000000E+00; -0.183187E+04
  0.519999E+04;  0.155525E+04;  0.510654E-01;  0.703446E+04;  0.424603E+03; -0.126392E+02; -0.182067E+04;  0.000000E+00; -0.183331E+04
  0.509528E+04;  0.154682E+04;  0.510654E-01;  0.703446E+04;  0.424603E+03; -0.126392E+02; -0.182192E+04;  0.000000E+00; -0.183456E+04
  0.509528E+04;  0.162352E+04;  0.905664E-01;  0.701585E+04;  0.424603E+03; -0.126892E+02; -0.182384E+04;  0.000000E+00; -0.183653E+04
  0.509528E+04;  0.162352E+04;  0.702119E-01;  0.724348E+04;  0.439240E+03; -0.125823E+02; -0.182277E+04;  0.000000E+00; -0.183535E+04
  0.557219E+04;  0.151434E+04;  0.850279E-01;  0.744863E+04;  0.419795E+03; -0.136254E+02; -0.181735E+04;  0.000000E+00; -0.183098E+04
  0.540713E+04;  0.156089E+04;  0.700960E-01;  0.744863E+04;  0.419795E+03; -0.135964E+02; -0.181689E+04;  0.000000E+00; -0.183049E+04
  0.548289E+04;  0.156451E+04;  0.113810E+00;  0.744863E+04;  0.419795E+03; -0.136969E+02; -0.181749E+04;  0.000000E+00; -0.183119E+04
  0.558244E+04;  0.161393E+04;  0.209462E-01;  0.744058E+04;  0.437668E+03; -0.130097E+02; -0.182221E+04;  0.000000E+00; -0.183522E+04
  0.558244E+04;  0.161393E+04;  0.209462E-01;  0.744058E+04;  0.342835E+03; -0.171728E+02; -0.181889E+04;  0.000000E+00; -0.183606E+04
  0.558244E+04;  0.152050E+04;  0.113298E+00;  0.755783E+04;  0.469162E+03; -0.129114E+02; -0.181825E+04;  0.000000E+00; -0.183116E+04
  0.543763E+04;  0.148710E+04;  0.815339E-01;  0.745026E+04;  0.494418E+03; -0.123421E+02; -0.181734E+04;  0.000000E+00; -0.182968E+04
  0.540984E+04;  0.150699E+04;  0.815339E-01;  0.745026E+04;  0.461906E+03; -0.126261E+02; -0.181677E+04;  0.000000E+00; -0.182939E+04
  0.540984E+04;  0.146067E+04;  0.815339E-01;  0.729702E+04;  0.457713E+03; -0.123295E+02; -0.181735E+04;  0.000000E+00; -0.182968E+04
  0.541260E+04;  0.146067E+04;  0.815339E-01;  0.729702E+04;  0.498681E+03; -0.119722E+02; -0.181889E+04;  0.000000E+00; -0.183086E+04
  0.530016E+04;  0.146067E+04;  0.559460E-01;  0.738035E+04;  0.457535E+03; -0.124756E+02; -0.181721E+04;  0.000000E+00; -0.182968E+04
  0.553407E+04;  0.147209E+04;  0.832692E-01;  0.738035E+04;  0.418032E+03; -0.135062E+02; -0.181711E+04;  0.000000E+00; -0.183062E+04
  0.536375E+04;  0.148999E+04; -0.297117E-02;  0.714048E+04;  0.418032E+03; -0.129517E+02; -0.181917E+04;  0.000000E+00; -0.183212E+04
  0.536375E+04;  0.148999E+04;  0.640506E-01;  0.753354E+04;  0.552927E+03; -0.130990E+02; -0.181784E+04;  0.000000E+00; -0.183094E+04
  0.536375E+04;  0.148999E+04;  0.882167E-01;  0.771873E+04;  0.552927E+03; -0.137600E+02; -0.181714E+04;  0.000000E+00; -0.183090E+04
  0.536375E+04;  0.138720E+04; -0.904697E-02;  0.778463E+04;  0.564899E+03; -0.141957E+02; -0.181864E+04;  0.000000E+00; -0.183283E+04
  0.533136E+04;  0.144610E+04; -0.904697E-02;  0.778463E+04;  0.524894E+03; -0.134773E+02; -0.181812E+04;  0.000000E+00; -0.183160E+04
  0.533136E+04;  0.154291E+04; -0.653078E-02;  0.778463E+04;  0.524894E+03; -0.134768E+02; -0.181841E+04;  0.000000E+00; -0.183189E+04
  0.533878E+04;  0.139925E+04;  0.420373E-01;  0.738204E+04;  0.519374E+03; -0.121770E+02; -0.181787E+04;  0.000000E+00; -0.183005E+04
  0.533167E+04;  0.139546E+04;  0.420373E-01;  0.738204E+04;  0.493572E+03; -0.121102E+02; -0.181751E+04;  0.000000E+00; -0.182962E+04
  0.514824E+04;  0.143015E+04;  0.240620E-01;  0.738204E+04;  0.520436E+03; -0.121706E+02; -0.181974E+04;  0.000000E+00; -0.183191E+04
  0.514824E+04;  0.140840E+04;  0.240620E-01;  0.734875E+04;  0.505468E+03; -0.120151E+02; -0.181984E+04;  0.000000E+00; -0.183186E+04
  0.513711E+04;  0.140840E+04;  0.240620E-01;  0.735365E+04;  0.477124E+03; -0.121249E+02; -0.182043E+04;  0.000000E+00; -0.183255E+04
  0.537089E+04;  0.150991E+04;  0.903547E-01;  0.768118E+04;  0.497757E+03; -0.130704E+02; -0.181740E+04;  0.000000E+00; -0.183047E+04
  0.553172E+04;  0.150991E+04; -0.845348E-01;  0.768118E+04;  0.425123E+03; -0.141780E+02; -0.182367E+04;  0.000000E+00; -0.183785E+04
  0.544979E+04;  0.150991E+04; -0.845348E-01;  0.756413E+04;  0.425123E+03; -0.137908E+02; -0.182247E+04;  0.000000E+00; -0.183626E+04
  0.541429E+04;  0.150991E+04;  0.778294E-01;  0.726891E+04;  0.425123E+03; -0.130286E+02; -0.181703E+04;  0.000000E+00; -0.183006E+04
  0.550315E+04;  0.150991E+04;  0.778294E-01;  0.726891E+04;  0.425123E+03; -0.130286E+02; -0.181789E+04;  0.000000E+00; -0.183092E+04
  0.543837E+04;  0.145087E+04;  0.821870E-02;  0.736963E+04;  0.425123E+03; -0.131724E+02; -0.181754E+04;  0.000000E+00; -0.183071E+04
  0.551983E+04;  0.146656E+04;  0.806741E-01;  0.737144E+04;  0.438900E+03; -0.128826E+02; -0.181734E+04;  0.000000E+00; -0.183023E+04
  0.551983E+04;  0.146656E+04;  0.806741E-01;  0.731795E+04;  0.456275E+03; -0.123971E+02; -0.181846E+04;  0.000000E+00; -0.183086E+04
  0.539829E+04;  0.151292E+04;  0.806741E-01;  0.748796E+04;  0.447243E+03; -0.129938E+02; -0.181673E+04;  0.000000E+00; -0.182972E+04
  0.539829E+04;  0.151292E+04;  0.806741E-01;  0.769393E+04;  0.480716E+03; -0.131684E+02; -0.181711E+04;  0.000000E+00; -0.183028E+04
  0.539829E+04;  0.151292E+04;  0.806741E-01;  0.744045E+04;  0.413862E+03; -0.137921E+02; -0.181694E+04;  0.000000E+00; -0.183073E+04
  0.540224E+04;  0.158798E+04;  0.806741E-01;  0.744045E+04;  0.413862E+03; -0.137921E+02; -0.181729E+04;  0.000000E+00; -0.183108E+04
  0.540224E+04;  0.152215E+04;  0.806741E-01;  0.771232E+04;  0.457059E+03; -0.135292E+02; -0.181773E+04;  0.000000E+00; -0.183126E+04
  0.540224E+04;  0.147401E+04;  0.363167E-01;  0.771232E+04;  0.457059E+03; -0.134643E+02; -0.181757E+04;  0.000000E+00; -0.183103E+04
  0.540224E+04;  0.158527E+04; -0.297831E-02;  0.780000E+04;  0.501015E+03; -0.134132E+02; -0.181868E+04;  0.000000E+00; -0.183209E+04
  0.564692E+04;  0.158527E+04; -0.297831E-02;  0.780000E+04;  0.501015E+03; -0.134132E+02; -0.182277E+04;  0.000000E+00; -0.183618E+04
  0.545525E+04;  0.158527E+04;  0.314893E-01;  0.812836E+04;  0.541089E+03; -0.152692E+02; -0.181781E+04;  0.000000E+00; -0.183308E+04
  0.545525E+04;  0.153860E+04;  0.314893E-01;  0.812836E+04;  0.574519E+03; -0.160421E+02; -0.181719E+04;  0.000000E+00; -0.183324E+04
  0.543552E+04;  0.153860E+04;  0.230224E-01;  0.811964E+04;  0.574519E+03; -0.159912E+02; -0.181732E+04;  0.000000E+00; -0.183331E+04
  0.542141E+04;  0.154726E+04;  0.230224E-01;  0.783805E+04;  0.529133E+03; -0.137431E+02; -0.181732E+04;  0.000000E+00; -0.183107E+04
  0.542141E+04;  0.154726E+04;  0.428271E-01;  0.784367E+04;  0.476367E+03; -0.137246E+02; -0.181739E+04;  0.000000E+00; -0.183111E+04
  0.541755E+04;  0.154726E+04;  0.428271E-01;  0.750980E+04;  0.489907E+03; -0.124612E+02; -0.181805E+04;  0.000000E+00; -0.183051E+04
  0.540932E+04;  0.154726E+04;  0.685344E-01;  0.750980E+04;  0.489907E+03; -0.124970E+02; -0.181749E+04;  0.000000E+00; -0.182998E+04
  0.540932E+04;  0.143570E+04;  0.685344E-01;  0.754071E+04;  0.530050E+03; -0.127482E+02; -0.181704E+04;  0.000000E+00; -0.182979E+04
  0.548237E+04;  0.142001E+04;  0.685344E-01;  0.781667E+04;  0.543218E+03; -0.139119E+02; -0.181751E+04;  0.000000E+00; -0.183143E+04
  0.548237E+04;  0.146534E+04;  0.225199E-01;  0.776012E+04;  0.463997E+03; -0.135230E+02; -0.181763E+04;  0.000000E+00; -0.183116E+04
  0.548237E+04;  0.147383E+04;  0.511723E-01;  0.770974E+04;  0.506877E+03; -0.131118E+02; -0.181666E+04;  0.000000E+00; -0.182977E+04
  0.535520E+04;  0.147383E+04;  0.170513E-01;  0.770974E+04;  0.506877E+03; -0.130827E+02; -0.181715E+04;  0.000000E+00; -0.183024E+04
  0.538307E+04;  0.147383E+04; -0.279589E-01;  0.774035E+04;  0.463734E+03; -0.134555E+02; -0.181886E+04;  0.000000E+00; -0.183231E+04
  0.542474E+04;  0.147383E+04;  0.158886E-01;  0.774035E+04;  0.473885E+03; -0.133222E+02; -0.181736E+04;  0.000000E+00; -0.183069E+04
  0.542474E+04;  0.147769E+04;  0.449268E-01;  0.740867E+04;  0.479834E+03; -0.122518E+02; -0.181747E+04;  0.000000E+00; -0.182972E+04
