Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.545439E+04;  0.169666E+04;  0.797478E-01;  0.100000E+05;  0.154000E+03;  0.249703E+00; -0.444962E+03;  0.000000E+00; -0.444712E+03
  0.545439E+04;  0.179708E+04;  0.113942E+00;  0.100000E+05;  0.154000E+03;  0.212908E+00; -0.445787E+03;  0.000000E+00; -0.445574E+03
  0.545439E+04;  0.141624E+04;  0.113942E+00;  0.100000E+05;  0.154000E+03;  0.212908E+00; -0.442159E+03;  0.000000E+00; -0.441946E+03
  0.545439E+04;  0.151537E+04;  0.113942E+00;  0.100000E+05;  0.154000E+03;  0.212908E+00; -0.442292E+03;  0.000000E+00; -0.442080E+03
  0.545439E+04;  0.136650E+04;  0.943530E-01;  0.100000E+05;  0.154000E+03;  0.235576E+00; -0.442122E+03;  0.000000E+00; -0.441886E+03
  0.545439E+04;  0.136650E+04;  0.134160E+00;  0.100000E+05;  0.154000E+03;  0.185040E+00; -0.442923E+03;  0.000000E+00; -0.442738E+03
  0.545439E+04;  0.136650E+04;  0.744029E-01;  0.100000E+05;  0.154000E+03;  0.254280E+00; -0.442010E+03;  0.000000E+00; -0.441756E+03
  0.525194E+04;  0.136650E+04;  0.352142E-01;  0.100000E+05;  0.154000E+03;  0.278145E+00; -0.443240E+03;  0.000000E+00; -0.442962E+03
  0.555156E+04;  0.136650E+04;  0.352142E-01;  0.100000E+05;  0.154000E+03;  0.278145E+00; -0.442051E+03;  0.000000E+00; -0.441773E+03
  0.551996E+04;  0.138210E+04;  0.352142E-01;  0.100000E+05;  0.154000E+03;  0.278145E+00; -0.442126E+03;  0.000000E+00; -0.441847E+03
  0.551996E+04;  0.124161E+04;  0.352142E-01;  0.100000E+05;  0.154000E+03;  0.278145E+00; -0.442344E+03;  0.000000E+00; -0.442066E+03
  0.551996E+04;  0.124161E+04;  0.352142E-01;  0.100000E+05;  0.154000E+03;  0.278145E+00; -0.442344E+03;  0.000000E+00; -0.442066E+03
  0.551996E+04;  0.124161E+04;  0.352142E-01;  0.100000E+05;  0.154000E+03;  0.278145E+00; -0.442344E+03;  0.000000E+00; -0.442066E+03
  0.546163E+04;  0.124161E+04;  0.806310E-01;  0.100000E+05;  0.154000E+03;  0.248916E+00; -0.443019E+03;  0.000000E+00; -0.442770E+03
  0.546163E+04;  0.124161E+04;  0.825852E-01;  0.100000E+05;  0.154000E+03;  0.247144E+00; -0.443065E+03;  0.000000E+00; -0.442818E+03
  0.568831E+04;  0.124161E+04;  0.943481E-01;  0.100000E+05;  0.154000E+03;  0.235581E+00; -0.442789E+03;  0.000000E+00; -0.442554E+03
  0.571363E+04;  0.154918E+04;  0.943481E-01;  0.100000E+05;  0.154000E+03;  0.235581E+00; -0.442734E+03;  0.000000E+00; -0.442498E+03
  0.571363E+04;  0.132160E+04;  0.943481E-01;  0.100000E+05;  0.154000E+03;  0.235581E+00; -0.441920E+03;  0.000000E+00; -0.441684E+03
  0.571363E+04;  0.145349E+04;  0.480533E-01;  0.100000E+05;  0.154000E+03;  0.272206E+00; -0.442712E+03;  0.000000E+00; -0.442440E+03
  0.533730E+04;  0.145349E+04;  0.112795E+00;  0.100000E+05;  0.154000E+03;  0.214353E+00; -0.442827E+03;  0.000000E+00; -0.442613E+03
  0.593612E+04;  0.145349E+04;  0.112795E+00;  0.100000E+05;  0.154000E+03;  0.214353E+00; -0.442822E+03;  0.000000E+00; -0.442608E+03
  0.584824E+04;  0.119844E+04;  0.112795E+00;  0.100000E+05;  0.154000E+03;  0.214353E+00; -0.444626E+03;  0.000000E+00; -0.444412E+03
  0.584824E+04;  0.125839E+04;  0.978096E-01;  0.100000E+05;  0.154000E+03;  0.231886E+00; -0.443183E+03;  0.000000E+00; -0.442951E+03
  0.584824E+04;  0.144344E+04;  0.978096E-01;  0.100000E+05;  0.154000E+03;  0.231886E+00; -0.442388E+03;  0.000000E+00; -0.442157E+03
  0.599022E+04;  0.144344E+04;  0.190721E+00;  0.100000E+05;  0.154000E+03;  0.829529E-01; -0.442932E+03;  0.000000E+00; -0.442849E+03
  0.577710E+04;  0.159894E+04;  0.100769E+00;  0.100000E+05;  0.154000E+03;  0.228621E+00; -0.443493E+03;  0.000000E+00; -0.443264E+03
  0.550861E+04;  0.159894E+04;  0.130642E+00;  0.100000E+05;  0.154000E+03;  0.190216E+00; -0.442610E+03;  0.000000E+00; -0.442419E+03
  0.563552E+04;  0.129181E+04;  0.123238E+00;  0.100000E+05;  0.154000E+03;  0.200659E+00; -0.442659E+03;  0.000000E+00; -0.442458E+03
  0.563552E+04;  0.129181E+04;  0.147636E-01;  0.100000E+05;  0.154000E+03;  0.283823E+00; -0.442419E+03;  0.000000E+00; -0.442135E+03
  0.563552E+04;  0.133247E+04;  0.128380E+00;  0.100000E+05;  0.154000E+03;  0.193471E+00; -0.442246E+03;  0.000000E+00; -0.442053E+03
  0.563552E+04;  0.133247E+04;  0.128380E+00;  0.100000E+05;  0.154000E+03;  0.193471E+00; -0.442246E+03;  0.000000E+00; -0.442053E+03
  0.563552E+04;  0.132505E+04;  0.948207E-01;  0.100000E+05;  0.154000E+03;  0.235084E+00; -0.441832E+03;  0.000000E+00; -0.441597E+03
  0.545967E+04;  0.133245E+04;  0.117068E+00;  0.100000E+05;  0.154000E+03;  0.208896E+00; -0.442763E+03;  0.000000E+00; -0.442554E+03
  0.556109E+04;  0.138769E+04; -0.233307E-01;  0.100000E+05;  0.154000E+03;  0.282010E+00; -0.443352E+03;  0.000000E+00; -0.443070E+03
  0.553602E+04;  0.138769E+04; -0.132586E-01;  0.100000E+05;  0.154000E+03;  0.284058E+00; -0.443066E+03;  0.000000E+00; -0.442782E+03
  0.526451E+04;  0.125149E+04; -0.188392E+00;  0.100000E+05;  0.154000E+03;  0.878595E-01; -0.446912E+03;  0.000000E+00; -0.446824E+03
  0.526451E+04;  0.125149E+04;  0.196173E-01;  0.100000E+05;  0.154000E+03;  0.282896E+00; -0.443410E+03;  0.000000E+00; -0.443127E+03
  0.526451E+04;  0.125149E+04;  0.776903E-02;  0.100000E+05;  0.154000E+03;  0.284699E+00; -0.443370E+03;  0.000000E+00; -0.443085E+03
  0.535399E+04;  0.126815E+04; -0.115893E+00;  0.100000E+05;  0.154000E+03;  0.210417E+00; -0.444809E+03;  0.000000E+00; -0.444599E+03
  0.535399E+04;  0.127409E+04; -0.115893E+00;  0.100000E+05;  0.154000E+03;  0.210417E+00; -0.444838E+03;  0.000000E+00; -0.444628E+03
  0.535399E+04;  0.127409E+04; -0.117303E+00;  0.100000E+05;  0.154000E+03;  0.208589E+00; -0.444876E+03;  0.000000E+00; -0.444668E+03
  0.535399E+04;  0.128434E+04; -0.638053E-01;  0.100000E+05;  0.154000E+03;  0.262417E+00; -0.443659E+03;  0.000000E+00; -0.443397E+03
  0.535399E+04;  0.128434E+04; -0.131244E+00;  0.100000E+05;  0.154000E+03;  0.189339E+00; -0.445326E+03;  0.000000E+00; -0.445136E+03
  0.548004E+04;  0.128434E+04; -0.131244E+00;  0.100000E+05;  0.154000E+03;  0.189339E+00; -0.445566E+03;  0.000000E+00; -0.445377E+03
  0.543012E+04;  0.131894E+04; -0.143361E+00;  0.100000E+05;  0.154000E+03;  0.170855E+00; -0.446029E+03;  0.000000E+00; -0.445858E+03
  0.548820E+04;  0.131894E+04;  0.754621E-01;  0.100000E+05;  0.154000E+03;  0.253398E+00; -0.442038E+03;  0.000000E+00; -0.441785E+03
  0.565230E+04;  0.134622E+04;  0.897115E-01;  0.100000E+05;  0.154000E+03;  0.240322E+00; -0.441709E+03;  0.000000E+00; -0.441468E+03
  0.572211E+04;  0.141897E+04;  0.897115E-01;  0.100000E+05;  0.154000E+03;  0.240322E+00; -0.441824E+03;  0.000000E+00; -0.441584E+03
  0.572211E+04;  0.141897E+04;  0.897115E-01;  0.100000E+05;  0.154000E+03;  0.240322E+00; -0.441824E+03;  0.000000E+00; -0.441584E+03
  0.537248E+04;  0.136929E+04;  0.793076E-01;  0.100000E+05;  0.154000E+03;  0.250092E+00; -0.442459E+03;  0.000000E+00; -0.442209E+03
  0.578987E+04;  0.136929E+04;  0.789441E-01;  0.100000E+05;  0.154000E+03;  0.250411E+00; -0.442136E+03;  0.000000E+00; -0.441885E+03
  0.578987E+04;  0.136929E+04;  0.164634E+00;  0.100000E+05;  0.154000E+03;  0.134454E+00; -0.442567E+03;  0.000000E+00; -0.442433E+03
  0.608048E+04;  0.136929E+04;  0.164634E+00;  0.100000E+05;  0.154000E+03;  0.134454E+00; -0.443924E+03;  0.000000E+00; -0.443790E+03
  0.579241E+04;  0.136929E+04;  0.164634E+00;  0.100000E+05;  0.154000E+03;  0.134454E+00; -0.442567E+03;  0.000000E+00; -0.442433E+03
  0.579241E+04;  0.142418E+04;  0.152200E+00;  0.100000E+05;  0.154000E+03;  0.156341E+00; -0.441892E+03;  0.000000E+00; -0.441736E+03
  0.566296E+04;  0.142418E+04;  0.152200E+00;  0.100000E+05;  0.154000E+03;  0.156341E+00; -0.441914E+03;  0.000000E+00; -0.441758E+03
  0.566296E+04;  0.140747E+04;  0.889516E-01;  0.100000E+05;  0.154000E+03;  0.241077E+00; -0.441680E+03;  0.000000E+00; -0.441439E+03
  0.524248E+04;  0.140747E+04;  0.889516E-01;  0.100000E+05;  0.154000E+03;  0.241077E+00; -0.443469E+03;  0.000000E+00; -0.443228E+03
  0.554699E+04;  0.142003E+04;  0.142658E-01;  0.100000E+05;  0.154000E+03;  0.283904E+00; -0.442740E+03;  0.000000E+00; -0.442456E+03
  0.554699E+04;  0.144328E+04;  0.739057E-01;  0.100000E+05;  0.154000E+03;  0.254690E+00; -0.441948E+03;  0.000000E+00; -0.441693E+03
  0.537796E+04;  0.150289E+04;  0.123447E+00;  0.100000E+05;  0.154000E+03;  0.200373E+00; -0.442641E+03;  0.000000E+00; -0.442440E+03
  0.574563E+04;  0.150289E+04;  0.123447E+00;  0.100000E+05;  0.154000E+03;  0.200373E+00; -0.441952E+03;  0.000000E+00; -0.441752E+03
  0.574563E+04;  0.135523E+04;  0.123447E+00;  0.100000E+05;  0.154000E+03;  0.200373E+00; -0.441914E+03;  0.000000E+00; -0.441714E+03
  0.574563E+04;  0.135523E+04;  0.123447E+00;  0.100000E+05;  0.154000E+03;  0.200373E+00; -0.441914E+03;  0.000000E+00; -0.441714E+03
  0.574563E+04;  0.132791E+04;  0.754680E-01;  0.100000E+05;  0.154000E+03;  0.253393E+00; -0.442037E+03;  0.000000E+00; -0.441783E+03
  0.574563E+04;  0.132791E+04;  0.754680E-01;  0.100000E+05;  0.154000E+03;  0.253393E+00; -0.442037E+03;  0.000000E+00; -0.441783E+03
  0.574563E+04;  0.132791E+04;  0.750068E-01;  0.100000E+05;  0.154000E+03;  0.253779E+00; -0.442040E+03;  0.000000E+00; -0.441786E+03
  0.551140E+04;  0.160280E+04;  0.102984E+00;  0.100000E+05;  0.154000E+03;  0.226113E+00; -0.443022E+03;  0.000000E+00; -0.442796E+03
  0.539137E+04;  0.156732E+04;  0.121781E+00;  0.100000E+05;  0.154000E+03;  0.202642E+00; -0.442827E+03;  0.000000E+00; -0.442625E+03
  0.581673E+04;  0.146736E+04;  0.137657E+00;  0.100000E+05;  0.154000E+03;  0.179759E+00; -0.441906E+03;  0.000000E+00; -0.441726E+03
  0.608373E+04;  0.141759E+04;  0.137657E+00;  0.100000E+05;  0.154000E+03;  0.179759E+00; -0.443833E+03;  0.000000E+00; -0.443653E+03
  0.572436E+04;  0.141759E+04;  0.137657E+00;  0.100000E+05;  0.154000E+03;  0.179759E+00; -0.441714E+03;  0.000000E+00; -0.441534E+03
  0.572436E+04;  0.142128E+04;  0.773295E-01;  0.100000E+05;  0.154000E+03;  0.251813E+00; -0.441994E+03;  0.000000E+00; -0.441742E+03
  0.572436E+04;  0.141950E+04;  0.822931E-01;  0.100000E+05;  0.154000E+03;  0.247411E+00; -0.441919E+03;  0.000000E+00; -0.441672E+03
  0.541480E+04;  0.141950E+04;  0.924793E-01;  0.100000E+05;  0.154000E+03;  0.237521E+00; -0.442218E+03;  0.000000E+00; -0.441981E+03
  0.536501E+04;  0.181618E+04;  0.924793E-01;  0.100000E+05;  0.154000E+03;  0.237521E+00; -0.446832E+03;  0.000000E+00; -0.446594E+03
  0.507135E+04;  0.181618E+04;  0.924793E-01;  0.100000E+05;  0.154000E+03;  0.237521E+00; -0.447816E+03;  0.000000E+00; -0.447579E+03
  0.507135E+04;  0.168919E+04;  0.924793E-01;  0.100000E+05;  0.154000E+03;  0.237521E+00; -0.446197E+03;  0.000000E+00; -0.445960E+03
  0.573864E+04;  0.147853E+04;  0.140404E+00;  0.100000E+05;  0.154000E+03;  0.175517E+00; -0.441730E+03;  0.000000E+00; -0.441555E+03
  0.580715E+04;  0.135349E+04;  0.149453E+00;  0.100000E+05;  0.154000E+03;  0.160945E+00; -0.442395E+03;  0.000000E+00; -0.442234E+03
  0.557096E+04;  0.136344E+04;  0.149453E+00;  0.100000E+05;  0.154000E+03;  0.160945E+00; -0.442742E+03;  0.000000E+00; -0.442582E+03
  0.559198E+04;  0.136344E+04;  0.246376E-01;  0.100000E+05;  0.154000E+03;  0.281662E+00; -0.442230E+03;  0.000000E+00; -0.441949E+03
  0.559198E+04;  0.148837E+04;  0.624260E-01;  0.100000E+05;  0.154000E+03;  0.263384E+00; -0.442457E+03;  0.000000E+00; -0.442194E+03
  0.531507E+04;  0.152750E+04;  0.624260E-01;  0.100000E+05;  0.154000E+03;  0.263384E+00; -0.443468E+03;  0.000000E+00; -0.443204E+03
  0.531507E+04;  0.152750E+04;  0.135051E+00;  0.100000E+05;  0.154000E+03;  0.183708E+00; -0.443182E+03;  0.000000E+00; -0.442998E+03
  0.531507E+04;  0.152750E+04;  0.150281E+00;  0.100000E+05;  0.154000E+03;  0.159566E+00; -0.443388E+03;  0.000000E+00; -0.443228E+03
  0.520654E+04;  0.165715E+04;  0.106283E+00;  0.100000E+05;  0.154000E+03;  0.222279E+00; -0.444727E+03;  0.000000E+00; -0.444505E+03
  0.581463E+04;  0.165715E+04;  0.109215E+00;  0.100000E+05;  0.154000E+03;  0.218768E+00; -0.444381E+03;  0.000000E+00; -0.444162E+03
  0.568772E+04;  0.166579E+04;  0.103624E+00;  0.100000E+05;  0.154000E+03;  0.225379E+00; -0.444099E+03;  0.000000E+00; -0.443874E+03
  0.568772E+04;  0.126928E+04;  0.155982E-01;  0.100000E+05;  0.154000E+03;  0.283683E+00; -0.442728E+03;  0.000000E+00; -0.442444E+03
  0.574099E+04;  0.126928E+04;  0.155982E-01;  0.100000E+05;  0.154000E+03;  0.283683E+00; -0.443087E+03;  0.000000E+00; -0.442803E+03
  0.574099E+04;  0.126532E+04;  0.155982E-01;  0.100000E+05;  0.154000E+03;  0.283683E+00; -0.443111E+03;  0.000000E+00; -0.442827E+03
  0.533378E+04;  0.133060E+04;  0.363483E-01;  0.100000E+05;  0.154000E+03;  0.277694E+00; -0.442663E+03;  0.000000E+00; -0.442385E+03
  0.565961E+04;  0.146657E+04;  0.363483E-01;  0.100000E+05;  0.154000E+03;  0.277694E+00; -0.442909E+03;  0.000000E+00; -0.442631E+03
  0.565961E+04;  0.114973E+04;  0.177688E-01;  0.100000E+05;  0.154000E+03;  0.283280E+00; -0.444049E+03;  0.000000E+00; -0.443766E+03
  0.565961E+04;  0.114973E+04;  0.177688E-01;  0.100000E+05;  0.154000E+03;  0.283280E+00; -0.444049E+03;  0.000000E+00; -0.443766E+03
  0.553003E+04;  0.114973E+04;  0.177688E-01;  0.100000E+05;  0.154000E+03;  0.283280E+00; -0.443552E+03;  0.000000E+00; -0.443268E+03
  0.553003E+04;  0.164713E+04;  0.832484E-01;  0.100000E+05;  0.154000E+03;  0.246533E+00; -0.444044E+03;  0.000000E+00; -0.443797E+03
  0.489700E+04;  0.144232E+04; -0.123392E+00;  0.100000E+05;  0.154000E+03;  0.200448E+00; -0.449869E+03;  0.000000E+00; -0.449669E+03
  0.489700E+04;  0.144232E+04; -0.107092E+00;  0.100000E+05;  0.154000E+03;  0.221320E+00; -0.449435E+03;  0.000000E+00; -0.449213E+03
  0.489700E+04;  0.101416E+04; -0.198793E+00;  0.100000E+05;  0.154000E+03;  0.654860E-01; -0.449886E+03;  0.000000E+00; -0.449820E+03
  0.499724E+04;  0.102697E+04; -0.294462E-01;  0.100000E+05;  0.154000E+03;  0.280217E+00; -0.449515E+03;  0.000000E+00; -0.449235E+03
  0.527587E+04;  0.126225E+04; -0.502692E-01;  0.100000E+05;  0.154000E+03;  0.270995E+00; -0.443672E+03;  0.000000E+00; -0.443401E+03
  0.526043E+04;  0.126225E+04; -0.502692E-01;  0.100000E+05;  0.154000E+03;  0.270995E+00; -0.443755E+03;  0.000000E+00; -0.443484E+03
  0.526043E+04;  0.126852E+04; -0.502692E-01;  0.100000E+05;  0.154000E+03;  0.270995E+00; -0.443764E+03;  0.000000E+00; -0.443493E+03
  0.530685E+04;  0.126852E+04;  0.396941E-01;  0.100000E+05;  0.154000E+03;  0.276281E+00; -0.443100E+03;  0.000000E+00; -0.442824E+03
  0.559023E+04;  0.124443E+04; -0.310774E-01;  0.100000E+05;  0.154000E+03;  0.279669E+00; -0.443226E+03;  0.000000E+00; -0.442946E+03
  0.559023E+04;  0.124443E+04; -0.310774E-01;  0.100000E+05;  0.154000E+03;  0.279669E+00; -0.443226E+03;  0.000000E+00; -0.442946E+03
  0.548194E+04;  0.128535E+04; -0.310774E-01;  0.100000E+05;  0.154000E+03;  0.279669E+00; -0.442900E+03;  0.000000E+00; -0.442620E+03
  0.563403E+04;  0.142021E+04;  0.996605E-01;  0.100000E+05;  0.154000E+03;  0.229855E+00; -0.441630E+03;  0.000000E+00; -0.441400E+03
  0.564778E+04;  0.137705E+04;  0.302385E-01;  0.100000E+05;  0.154000E+03;  0.279954E+00; -0.442317E+03;  0.000000E+00; -0.442037E+03
  0.564778E+04;  0.141109E+04;  0.495587E-01;  0.100000E+05;  0.154000E+03;  0.271389E+00; -0.442153E+03;  0.000000E+00; -0.441881E+03
  0.564778E+04;  0.141109E+04;  0.495587E-01;  0.100000E+05;  0.154000E+03;  0.271389E+00; -0.442153E+03;  0.000000E+00; -0.441881E+03
  0.542217E+04;  0.141109E+04;  0.495587E-01;  0.100000E+05;  0.154000E+03;  0.271389E+00; -0.442317E+03;  0.000000E+00; -0.442046E+03
  0.546655E+04;  0.128149E+04; -0.267768E-01;  0.100000E+05;  0.154000E+03;  0.281051E+00; -0.442816E+03;  0.000000E+00; -0.442534E+03
  0.546655E+04;  0.128376E+04; -0.267768E-01;  0.100000E+05;  0.154000E+03;  0.281051E+00; -0.442818E+03;  0.000000E+00; -0.442537E+03
  0.546655E+04;  0.128376E+04; -0.749873E-01;  0.100000E+05;  0.154000E+03;  0.253795E+00; -0.443859E+03;  0.000000E+00; -0.443605E+03
  0.546655E+04;  0.134016E+04; -0.749873E-01;  0.100000E+05;  0.154000E+03;  0.253795E+00; -0.444177E+03;  0.000000E+00; -0.443923E+03
  0.550815E+04;  0.134016E+04; -0.759851E-02;  0.100000E+05;  0.154000E+03;  0.284714E+00; -0.442629E+03;  0.000000E+00; -0.442344E+03
  0.567804E+04;  0.124148E+04; -0.321471E-01;  0.100000E+05;  0.154000E+03;  0.279293E+00; -0.443850E+03;  0.000000E+00; -0.443571E+03
  0.567804E+04;  0.124148E+04; -0.321471E-01;  0.100000E+05;  0.154000E+03;  0.279293E+00; -0.443850E+03;  0.000000E+00; -0.443571E+03
  0.567804E+04;  0.147191E+04;  0.139203E+00;  0.100000E+05;  0.154000E+03;  0.177382E+00; -0.441678E+03;  0.000000E+00; -0.441501E+03
  0.567804E+04;  0.150985E+04;  0.139203E+00;  0.100000E+05;  0.154000E+03;  0.177382E+00; -0.441788E+03;  0.000000E+00; -0.441610E+03
  0.567804E+04;  0.144943E+04;  0.139203E+00;  0.100000E+05;  0.154000E+03;  0.177382E+00; -0.441669E+03;  0.000000E+00; -0.441492E+03
  0.567804E+04;  0.144943E+04;  0.557180E-01;  0.100000E+05;  0.154000E+03;  0.267787E+00; -0.442390E+03;  0.000000E+00; -0.442122E+03
  0.566154E+04;  0.122183E+04;  0.557180E-01;  0.100000E+05;  0.154000E+03;  0.267787E+00; -0.442715E+03;  0.000000E+00; -0.442447E+03
  0.552139E+04;  0.122183E+04;  0.557180E-01;  0.100000E+05;  0.154000E+03;  0.267787E+00; -0.442659E+03;  0.000000E+00; -0.442391E+03
  0.546834E+04;  0.122183E+04;  0.579224E-01;  0.100000E+05;  0.154000E+03;  0.266395E+00; -0.442847E+03;  0.000000E+00; -0.442580E+03
  0.549736E+04;  0.154299E+04;  0.579224E-01;  0.100000E+05;  0.154000E+03;  0.266395E+00; -0.443166E+03;  0.000000E+00; -0.442899E+03
  0.549736E+04;  0.121059E+04;  0.579224E-01;  0.100000E+05;  0.154000E+03;  0.266395E+00; -0.442909E+03;  0.000000E+00; -0.442643E+03
  0.563403E+04;  0.144606E+04; -0.505400E-01;  0.100000E+05;  0.154000E+03;  0.270844E+00; -0.445027E+03;  0.000000E+00; -0.444756E+03
  0.563403E+04;  0.134545E+04; -0.505400E-01;  0.100000E+05;  0.154000E+03;  0.270844E+00; -0.444076E+03;  0.000000E+00; -0.443805E+03
  0.528043E+04;  0.134545E+04; -0.505400E-01;  0.100000E+05;  0.154000E+03;  0.270844E+00; -0.444015E+03;  0.000000E+00; -0.443744E+03
  0.528043E+04;  0.121599E+04; -0.505400E-01;  0.100000E+05;  0.154000E+03;  0.270844E+00; -0.443687E+03;  0.000000E+00; -0.443417E+03
  0.528043E+04;  0.121599E+04; -0.618762E-01;  0.100000E+05;  0.154000E+03;  0.263764E+00; -0.443821E+03;  0.000000E+00; -0.443557E+03
  0.528043E+04;  0.121599E+04; -0.687078E-01;  0.100000E+05;  0.154000E+03;  0.258808E+00; -0.443914E+03;  0.000000E+00; -0.443655E+03
  0.522437E+04;  0.113186E+04; -0.698870E-01;  0.100000E+05;  0.154000E+03;  0.257900E+00; -0.444684E+03;  0.000000E+00; -0.444427E+03
  0.534758E+04;  0.113186E+04; -0.698870E-01;  0.100000E+05;  0.154000E+03;  0.257900E+00; -0.444274E+03;  0.000000E+00; -0.444016E+03
  0.536504E+04;  0.113186E+04; -0.174330E+00;  0.100000E+05;  0.154000E+03;  0.116195E+00; -0.446829E+03;  0.000000E+00; -0.446713E+03
  0.528164E+04;  0.113186E+04; -0.174330E+00;  0.100000E+05;  0.154000E+03;  0.116195E+00; -0.446479E+03;  0.000000E+00; -0.446363E+03
  0.528164E+04;  0.113186E+04; -0.174330E+00;  0.100000E+05;  0.154000E+03;  0.116195E+00; -0.446479E+03;  0.000000E+00; -0.446363E+03
  0.505657E+04;  0.125009E+04; -0.136500E+00;  0.100000E+05;  0.154000E+03;  0.181522E+00; -0.446682E+03;  0.000000E+00; -0.446500E+03
  0.505657E+04;  0.118088E+04; -0.149465E+00;  0.100000E+05;  0.154000E+03;  0.160924E+00; -0.446700E+03;  0.000000E+00; -0.446539E+03
  0.505657E+04;  0.109085E+04; -0.114994E+00;  0.100000E+05;  0.154000E+03;  0.211570E+00; -0.446653E+03;  0.000000E+00; -0.446441E+03
  0.526556E+04;  0.109085E+04; -0.114994E+00;  0.100000E+05;  0.154000E+03;  0.211570E+00; -0.445511E+03;  0.000000E+00; -0.445300E+03
  0.526556E+04;  0.133356E+04; -0.114994E+00;  0.100000E+05;  0.154000E+03;  0.211570E+00; -0.445479E+03;  0.000000E+00; -0.445268E+03
  0.526556E+04;  0.137319E+04;  0.224585E-01;  0.100000E+05;  0.154000E+03;  0.282232E+00; -0.443224E+03;  0.000000E+00; -0.442941E+03
  0.540515E+04;  0.137319E+04; -0.554942E-01;  0.100000E+05;  0.154000E+03;  0.267925E+00; -0.443969E+03;  0.000000E+00; -0.443701E+03
  0.535203E+04;  0.137319E+04; -0.554942E-01;  0.100000E+05;  0.154000E+03;  0.267925E+00; -0.444080E+03;  0.000000E+00; -0.443813E+03
  0.543360E+04;  0.153945E+04;  0.556007E-01;  0.100000E+05;  0.154000E+03;  0.267860E+00; -0.443273E+03;  0.000000E+00; -0.443005E+03
  0.556837E+04;  0.153344E+04;  0.556007E-01;  0.100000E+05;  0.154000E+03;  0.267860E+00; -0.443085E+03;  0.000000E+00; -0.442817E+03
  0.537968E+04;  0.153344E+04;  0.135106E+00;  0.100000E+05;  0.154000E+03;  0.183625E+00; -0.442749E+03;  0.000000E+00; -0.442566E+03
  0.567398E+04;  0.153344E+04;  0.167685E+00;  0.100000E+05;  0.154000E+03;  0.128821E+00; -0.441909E+03;  0.000000E+00; -0.441780E+03
  0.573385E+04;  0.139902E+04;  0.167685E+00;  0.100000E+05;  0.154000E+03;  0.128821E+00; -0.442355E+03;  0.000000E+00; -0.442226E+03
  0.586393E+04;  0.158170E+04;  0.162421E+00;  0.100000E+05;  0.154000E+03;  0.138475E+00; -0.442565E+03;  0.000000E+00; -0.442426E+03
  0.552158E+04;  0.158170E+04;  0.162421E+00;  0.100000E+05;  0.154000E+03;  0.138475E+00; -0.442356E+03;  0.000000E+00; -0.442217E+03
  0.552158E+04;  0.174744E+04;  0.197271E+00;  0.100000E+05;  0.154000E+03;  0.688343E-01; -0.443448E+03;  0.000000E+00; -0.443379E+03
  0.552307E+04;  0.145625E+04;  0.178605E+00;  0.100000E+05;  0.154000E+03;  0.107813E+00; -0.443062E+03;  0.000000E+00; -0.442954E+03
  0.618077E+04;  0.145625E+04;  0.178605E+00;  0.100000E+05;  0.154000E+03;  0.107813E+00; -0.444473E+03;  0.000000E+00; -0.444365E+03
  0.601901E+04;  0.151806E+04;  0.178605E+00;  0.100000E+05;  0.154000E+03;  0.107813E+00; -0.442969E+03;  0.000000E+00; -0.442861E+03
  0.601901E+04;  0.151806E+04;  0.160341E+00;  0.100000E+05;  0.154000E+03;  0.142206E+00; -0.443140E+03;  0.000000E+00; -0.442998E+03
  0.601901E+04;  0.159151E+04;  0.160341E+00;  0.100000E+05;  0.154000E+03;  0.142206E+00; -0.443753E+03;  0.000000E+00; -0.443611E+03
