Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.585104E+04;  0.156289E+04;  0.222864E+00;  0.877582E+04;  0.412623E+03; -0.147514E+02; -0.453491E+03;  0.000000E+00; -0.468242E+03
  0.596322E+04;  0.156289E+04;  0.213693E+00;  0.877582E+04;  0.412623E+03; -0.147291E+02; -0.452999E+03;  0.000000E+00; -0.467728E+03
  0.595588E+04;  0.156289E+04;  0.213693E+00;  0.887025E+04;  0.479297E+03; -0.147722E+02; -0.453002E+03;  0.000000E+00; -0.467774E+03
  0.595588E+04;  0.156289E+04;  0.213693E+00;  0.894523E+04;  0.479297E+03; -0.148079E+02; -0.453018E+03;  0.000000E+00; -0.467826E+03
  0.604628E+04;  0.155689E+04;  0.213693E+00;  0.894523E+04;  0.417577E+03; -0.148079E+02; -0.453602E+03;  0.000000E+00; -0.468410E+03
  0.603891E+04;  0.164020E+04;  0.213693E+00;  0.894523E+04;  0.417577E+03; -0.148079E+02; -0.453393E+03;  0.000000E+00; -0.468201E+03
  0.603891E+04;  0.164020E+04;  0.207896E+00;  0.894523E+04;  0.435891E+03; -0.147944E+02; -0.453531E+03;  0.000000E+00; -0.468326E+03
  0.606973E+04;  0.164020E+04;  0.128592E+00;  0.921677E+04;  0.435891E+03; -0.147874E+02; -0.453588E+03;  0.000000E+00; -0.468376E+03
  0.577074E+04;  0.172429E+04;  0.128592E+00;  0.921677E+04;  0.478997E+03; -0.147874E+02; -0.452931E+03;  0.000000E+00; -0.467718E+03
  0.576761E+04;  0.161543E+04;  0.857893E-01;  0.921677E+04;  0.478997E+03; -0.147364E+02; -0.452100E+03;  0.000000E+00; -0.466837E+03
  0.576761E+04;  0.161543E+04;  0.857893E-01;  0.921677E+04;  0.437680E+03; -0.147364E+02; -0.452062E+03;  0.000000E+00; -0.466799E+03
  0.576761E+04;  0.164641E+04;  0.857893E-01;  0.921677E+04;  0.437680E+03; -0.147364E+02; -0.452235E+03;  0.000000E+00; -0.466971E+03
  0.603642E+04;  0.164641E+04;  0.467700E-01;  0.921677E+04;  0.309695E+03; -0.147077E+02; -0.453627E+03;  0.000000E+00; -0.468335E+03
  0.602065E+04;  0.164641E+04; -0.444921E-01;  0.953590E+04;  0.309695E+03; -0.148961E+02; -0.454422E+03;  0.000000E+00; -0.469318E+03
  0.602065E+04;  0.164641E+04; -0.444921E-01;  0.939912E+04;  0.294924E+03; -0.148117E+02; -0.454351E+03;  0.000000E+00; -0.469162E+03
  0.611802E+04;  0.162584E+04;  0.202910E+00;  0.894637E+04;  0.442761E+03; -0.147835E+02; -0.454472E+03;  0.000000E+00; -0.469255E+03
  0.611802E+04;  0.153889E+04;  0.202910E+00;  0.894637E+04;  0.442761E+03; -0.147835E+02; -0.453770E+03;  0.000000E+00; -0.468553E+03
  0.611802E+04;  0.153889E+04;  0.202910E+00;  0.894637E+04;  0.446529E+03; -0.147835E+02; -0.453785E+03;  0.000000E+00; -0.468568E+03
  0.611802E+04;  0.153889E+04;  0.146117E+00;  0.910842E+04;  0.459604E+03; -0.147555E+02; -0.453643E+03;  0.000000E+00; -0.468399E+03
  0.611802E+04;  0.159619E+04;  0.146117E+00;  0.910842E+04;  0.368970E+03; -0.147555E+02; -0.453565E+03;  0.000000E+00; -0.468320E+03
  0.611802E+04;  0.159619E+04;  0.146117E+00;  0.910842E+04;  0.379787E+03; -0.147555E+02; -0.453523E+03;  0.000000E+00; -0.468279E+03
  0.597010E+04;  0.159619E+04;  0.146117E+00;  0.922245E+04;  0.391224E+03; -0.148173E+02; -0.453438E+03;  0.000000E+00; -0.468256E+03
  0.588426E+04;  0.159619E+04;  0.114923E-01;  0.916041E+04;  0.391224E+03; -0.146654E+02; -0.453028E+03;  0.000000E+00; -0.467693E+03
  0.611273E+04;  0.159619E+04;  0.114923E-01;  0.947247E+04;  0.391224E+03; -0.148461E+02; -0.454492E+03;  0.000000E+00; -0.469338E+03
  0.588471E+04;  0.173525E+04;  0.755389E-01;  0.938446E+04;  0.408237E+03; -0.148237E+02; -0.453273E+03;  0.000000E+00; -0.468096E+03
  0.552636E+04;  0.180709E+04;  0.755389E-01;  0.894097E+04;  0.409052E+03; -0.145839E+02; -0.454839E+03;  0.000000E+00; -0.469422E+03
  0.552636E+04;  0.163731E+04;  0.940435E-01;  0.876918E+04;  0.349085E+03; -0.145216E+02; -0.452559E+03;  0.000000E+00; -0.467081E+03
  0.595321E+04;  0.155442E+04;  0.940435E-01;  0.876918E+04;  0.374249E+03; -0.145216E+02; -0.453002E+03;  0.000000E+00; -0.467524E+03
  0.565834E+04;  0.150574E+04;  0.940435E-01;  0.842431E+04;  0.374249E+03; -0.143840E+02; -0.451823E+03;  0.000000E+00; -0.466207E+03
  0.572123E+04;  0.150574E+04;  0.135208E+00;  0.842431E+04;  0.401180E+03; -0.144364E+02; -0.452179E+03;  0.000000E+00; -0.466615E+03
  0.572123E+04;  0.142213E+04;  0.135208E+00;  0.842431E+04;  0.363038E+03; -0.144364E+02; -0.451703E+03;  0.000000E+00; -0.466139E+03
  0.572123E+04;  0.142213E+04;  0.511004E-01;  0.842431E+04;  0.363038E+03; -0.143493E+02; -0.451750E+03;  0.000000E+00; -0.466100E+03
  0.561712E+04;  0.142213E+04;  0.511004E-01;  0.859920E+04;  0.388506E+03; -0.144154E+02; -0.451328E+03;  0.000000E+00; -0.465744E+03
  0.561712E+04;  0.135058E+04;  0.511004E-01;  0.839020E+04;  0.429727E+03; -0.143373E+02; -0.451774E+03;  0.000000E+00; -0.466111E+03
  0.561712E+04;  0.135058E+04;  0.511004E-01;  0.839020E+04;  0.460864E+03; -0.143373E+02; -0.452326E+03;  0.000000E+00; -0.466663E+03
  0.565333E+04;  0.130554E+04;  0.511004E-01;  0.839381E+04;  0.394681E+03; -0.143386E+02; -0.451660E+03;  0.000000E+00; -0.465999E+03
  0.565333E+04;  0.132196E+04;  0.511004E-01;  0.839381E+04;  0.422498E+03; -0.143386E+02; -0.451734E+03;  0.000000E+00; -0.466073E+03
  0.565333E+04;  0.132196E+04;  0.511004E-01;  0.843095E+04;  0.422498E+03; -0.143517E+02; -0.451635E+03;  0.000000E+00; -0.465987E+03
  0.539686E+04;  0.134024E+04; -0.781700E-01;  0.910914E+04;  0.427997E+03; -0.146713E+02; -0.453256E+03;  0.000000E+00; -0.467928E+03
  0.543497E+04;  0.150748E+04; -0.781700E-01;  0.879266E+04;  0.337352E+03; -0.145169E+02; -0.452754E+03;  0.000000E+00; -0.467271E+03
  0.543497E+04;  0.150748E+04; -0.781700E-01;  0.879266E+04;  0.337352E+03; -0.145169E+02; -0.452754E+03;  0.000000E+00; -0.467271E+03
  0.545570E+04;  0.150125E+04;  0.312141E-01;  0.915904E+04;  0.489387E+03; -0.146693E+02; -0.452283E+03;  0.000000E+00; -0.466953E+03
  0.545570E+04;  0.150434E+04; -0.381293E-02;  0.909059E+04;  0.489387E+03; -0.146276E+02; -0.452145E+03;  0.000000E+00; -0.466773E+03
  0.545570E+04;  0.150434E+04; -0.381293E-02;  0.909059E+04;  0.491936E+03; -0.146276E+02; -0.452154E+03;  0.000000E+00; -0.466782E+03
  0.545570E+04;  0.147627E+04; -0.440967E-02;  0.909059E+04;  0.491936E+03; -0.146277E+02; -0.451996E+03;  0.000000E+00; -0.466624E+03
  0.545570E+04;  0.140391E+04; -0.440967E-02;  0.894976E+04;  0.491936E+03; -0.145565E+02; -0.451794E+03;  0.000000E+00; -0.466351E+03
  0.600266E+04;  0.140391E+04;  0.743260E-01;  0.863092E+04;  0.369634E+03; -0.144444E+02; -0.453440E+03;  0.000000E+00; -0.467884E+03
  0.552338E+04;  0.140391E+04;  0.361264E-01;  0.803449E+04;  0.232905E+03; -0.142223E+02; -0.452217E+03;  0.000000E+00; -0.466439E+03
  0.552338E+04;  0.135128E+04; -0.661916E-01;  0.755994E+04;  0.232905E+03; -0.141448E+02; -0.452971E+03;  0.000000E+00; -0.467115E+03
  0.544438E+04;  0.135128E+04;  0.299577E-01;  0.755994E+04;  0.232905E+03; -0.141254E+02; -0.451677E+03;  0.000000E+00; -0.465803E+03
  0.544953E+04;  0.135128E+04;  0.299577E-01;  0.755069E+04;  0.232905E+03; -0.141241E+02; -0.451680E+03;  0.000000E+00; -0.465804E+03
  0.544953E+04;  0.136906E+04; -0.388323E-02;  0.754706E+04;  0.232905E+03; -0.141187E+02; -0.451981E+03;  0.000000E+00; -0.466100E+03
  0.544953E+04;  0.136906E+04;  0.108208E-01;  0.844025E+04;  0.278992E+03; -0.143412E+02; -0.454172E+03;  0.000000E+00; -0.468513E+03
  0.592773E+04;  0.146548E+04; -0.956965E-01;  0.844025E+04;  0.278992E+03; -0.143914E+02; -0.455825E+03;  0.000000E+00; -0.470217E+03
  0.571812E+04;  0.144434E+04; -0.956965E-01;  0.844025E+04;  0.205525E+03; -0.143914E+02; -0.453753E+03;  0.000000E+00; -0.468145E+03
  0.571812E+04;  0.146355E+04; -0.174888E-02;  0.789990E+04;  0.205525E+03; -0.141825E+02; -0.451734E+03;  0.000000E+00; -0.465916E+03
  0.571812E+04;  0.141240E+04; -0.107694E+00;  0.815691E+04;  0.205525E+03; -0.143130E+02; -0.453159E+03;  0.000000E+00; -0.467472E+03
  0.612893E+04;  0.136205E+04;  0.451672E-02;  0.785304E+04;  0.181926E+03; -0.141723E+02; -0.456545E+03;  0.000000E+00; -0.470717E+03
  0.595874E+04;  0.133266E+04; -0.553864E-02;  0.785304E+04;  0.181926E+03; -0.141724E+02; -0.454296E+03;  0.000000E+00; -0.468468E+03
  0.595874E+04;  0.133266E+04; -0.553864E-02;  0.779135E+04;  0.181926E+03; -0.141597E+02; -0.454245E+03;  0.000000E+00; -0.468405E+03
  0.583767E+04;  0.159055E+04; -0.553864E-02;  0.772084E+04;  0.181926E+03; -0.141464E+02; -0.453295E+03;  0.000000E+00; -0.467441E+03
  0.583767E+04;  0.153047E+04; -0.251596E-01;  0.817191E+04;  0.181926E+03; -0.142564E+02; -0.452858E+03;  0.000000E+00; -0.467115E+03
  0.585482E+04;  0.165196E+04;  0.982604E-01;  0.817191E+04;  0.181926E+03; -0.143066E+02; -0.452738E+03;  0.000000E+00; -0.467044E+03
  0.585482E+04;  0.165196E+04;  0.958367E-01;  0.810906E+04;  0.181926E+03; -0.142860E+02; -0.452530E+03;  0.000000E+00; -0.466816E+03
  0.585482E+04;  0.167659E+04;  0.122668E+00;  0.810906E+04;  0.162982E+03; -0.143186E+02; -0.453421E+03;  0.000000E+00; -0.467739E+03
  0.579118E+04;  0.178814E+04; -0.287814E-01;  0.823149E+04;  0.178464E+03; -0.142754E+02; -0.454076E+03;  0.000000E+00; -0.468352E+03
  0.579118E+04;  0.178814E+04; -0.287814E-01;  0.823149E+04;  0.178464E+03; -0.142754E+02; -0.454076E+03;  0.000000E+00; -0.468352E+03
  0.573255E+04;  0.178814E+04; -0.287814E-01;  0.807995E+04;  0.178464E+03; -0.142316E+02; -0.454096E+03;  0.000000E+00; -0.468328E+03
  0.563457E+04;  0.165304E+04;  0.141176E-01;  0.807995E+04;  0.200175E+03; -0.142281E+02; -0.452565E+03;  0.000000E+00; -0.466793E+03
  0.555155E+04;  0.184176E+04;  0.141176E-01;  0.814815E+04;  0.200175E+03; -0.142471E+02; -0.454588E+03;  0.000000E+00; -0.468835E+03
  0.555155E+04;  0.180993E+04;  0.141176E-01;  0.814815E+04;  0.200175E+03; -0.142471E+02; -0.454206E+03;  0.000000E+00; -0.468453E+03
  0.509630E+04;  0.159978E+04;  0.141176E-01;  0.757266E+04;  0.244046E+03; -0.141233E+02; -0.455373E+03;  0.000000E+00; -0.469496E+03
  0.520108E+04;  0.139739E+04; -0.551993E-01;  0.797532E+04;  0.316127E+03; -0.142171E+02; -0.453640E+03;  0.000000E+00; -0.467857E+03
  0.528625E+04;  0.139739E+04; -0.551993E-01;  0.797532E+04;  0.316127E+03; -0.142171E+02; -0.453286E+03;  0.000000E+00; -0.467503E+03
  0.501276E+04;  0.139739E+04; -0.551993E-01;  0.780851E+04;  0.316127E+03; -0.141799E+02; -0.455506E+03;  0.000000E+00; -0.469686E+03
  0.499162E+04;  0.139739E+04; -0.551993E-01;  0.780851E+04;  0.316127E+03; -0.141799E+02; -0.455722E+03;  0.000000E+00; -0.469902E+03
  0.499162E+04;  0.143993E+04; -0.724172E-01;  0.780851E+04;  0.316127E+03; -0.141921E+02; -0.456315E+03;  0.000000E+00; -0.470507E+03
  0.499162E+04;  0.143993E+04; -0.724172E-01;  0.830838E+04;  0.316127E+03; -0.143244E+02; -0.456348E+03;  0.000000E+00; -0.470672E+03
  0.499162E+04;  0.166274E+04; -0.174907E-01;  0.823478E+04;  0.367553E+03; -0.142735E+02; -0.457823E+03;  0.000000E+00; -0.472097E+03
  0.499162E+04;  0.166274E+04;  0.884201E-01;  0.832304E+04;  0.381498E+03; -0.143435E+02; -0.456177E+03;  0.000000E+00; -0.470521E+03
  0.499162E+04;  0.166274E+04;  0.884201E-01;  0.832304E+04;  0.409944E+03; -0.143435E+02; -0.456202E+03;  0.000000E+00; -0.470546E+03
  0.499162E+04;  0.161674E+04;  0.884201E-01;  0.832304E+04;  0.410110E+03; -0.143435E+02; -0.455987E+03;  0.000000E+00; -0.470330E+03
  0.531002E+04;  0.161674E+04;  0.647854E-01;  0.832304E+04;  0.280602E+03; -0.143234E+02; -0.453601E+03;  0.000000E+00; -0.467925E+03
  0.583429E+04;  0.161674E+04;  0.647854E-01;  0.853383E+04;  0.280602E+03; -0.143986E+02; -0.452382E+03;  0.000000E+00; -0.466781E+03
  0.567505E+04;  0.125706E+04;  0.647854E-01;  0.853383E+04;  0.451243E+03; -0.143986E+02; -0.452382E+03;  0.000000E+00; -0.466780E+03
  0.555057E+04;  0.133299E+04;  0.647854E-01;  0.853383E+04;  0.491364E+03; -0.143986E+02; -0.451527E+03;  0.000000E+00; -0.465925E+03
  0.567855E+04;  0.133299E+04;  0.647854E-01;  0.853383E+04;  0.491364E+03; -0.143986E+02; -0.451937E+03;  0.000000E+00; -0.466336E+03
  0.577026E+04;  0.134804E+04;  0.647854E-01;  0.854784E+04;  0.380028E+03; -0.144040E+02; -0.451801E+03;  0.000000E+00; -0.466205E+03
  0.577026E+04;  0.140115E+04;  0.647854E-01;  0.854784E+04;  0.380028E+03; -0.144040E+02; -0.451615E+03;  0.000000E+00; -0.466019E+03
  0.574853E+04;  0.140115E+04;  0.647854E-01;  0.854784E+04;  0.380028E+03; -0.144040E+02; -0.451510E+03;  0.000000E+00; -0.465914E+03
  0.559722E+04;  0.140115E+04;  0.202532E-01;  0.856687E+04;  0.333316E+03; -0.143904E+02; -0.451771E+03;  0.000000E+00; -0.466161E+03
  0.555821E+04;  0.139884E+04;  0.202532E-01;  0.856687E+04;  0.402879E+03; -0.143904E+02; -0.451458E+03;  0.000000E+00; -0.465848E+03
  0.555821E+04;  0.139884E+04;  0.202532E-01;  0.856687E+04;  0.429334E+03; -0.143904E+02; -0.451646E+03;  0.000000E+00; -0.466037E+03
  0.555821E+04;  0.139884E+04;  0.202532E-01;  0.856687E+04;  0.458611E+03; -0.143904E+02; -0.452069E+03;  0.000000E+00; -0.466459E+03
  0.575676E+04;  0.141861E+04;  0.920845E-01;  0.872527E+04;  0.458611E+03; -0.145004E+02; -0.451508E+03;  0.000000E+00; -0.466009E+03
  0.577996E+04;  0.132241E+04;  0.234557E-01;  0.857648E+04;  0.340487E+03; -0.143950E+02; -0.452483E+03;  0.000000E+00; -0.466878E+03
  0.577996E+04;  0.132241E+04;  0.234557E-01;  0.834832E+04;  0.330697E+03; -0.143115E+02; -0.452237E+03;  0.000000E+00; -0.466548E+03
  0.577357E+04;  0.132241E+04;  0.748528E-02;  0.834832E+04;  0.330697E+03; -0.143088E+02; -0.452401E+03;  0.000000E+00; -0.466710E+03
  0.563238E+04;  0.145067E+04;  0.157993E+00;  0.834832E+04;  0.321093E+03; -0.144472E+02; -0.452857E+03;  0.000000E+00; -0.467304E+03
  0.563238E+04;  0.145067E+04;  0.157993E+00;  0.834832E+04;  0.383877E+03; -0.144472E+02; -0.451900E+03;  0.000000E+00; -0.466347E+03
  0.563238E+04;  0.142382E+04;  0.157993E+00;  0.811978E+04;  0.351122E+03; -0.143767E+02; -0.451999E+03;  0.000000E+00; -0.466375E+03
  0.563238E+04;  0.137063E+04;  0.161200E+00;  0.811978E+04;  0.351122E+03; -0.143823E+02; -0.452467E+03;  0.000000E+00; -0.466849E+03
  0.573705E+04;  0.142301E+04;  0.161200E+00;  0.812943E+04;  0.351122E+03; -0.143851E+02; -0.452279E+03;  0.000000E+00; -0.466664E+03
  0.573705E+04;  0.127049E+04;  0.161200E+00;  0.812943E+04;  0.429057E+03; -0.143851E+02; -0.453707E+03;  0.000000E+00; -0.468092E+03
  0.587238E+04;  0.127049E+04;  0.161200E+00;  0.828380E+04;  0.429057E+03; -0.144316E+02; -0.454016E+03;  0.000000E+00; -0.468448E+03
  0.587238E+04;  0.127049E+04;  0.171947E+00;  0.828380E+04;  0.429057E+03; -0.144515E+02; -0.454390E+03;  0.000000E+00; -0.468842E+03
  0.582728E+04;  0.127049E+04;  0.171947E+00;  0.828380E+04;  0.429057E+03; -0.144515E+02; -0.454303E+03;  0.000000E+00; -0.468754E+03
  0.584966E+04;  0.137646E+04;  0.171947E+00;  0.828380E+04;  0.376570E+03; -0.144515E+02; -0.452755E+03;  0.000000E+00; -0.467206E+03
  0.584966E+04;  0.137646E+04;  0.171947E+00;  0.864012E+04;  0.376570E+03; -0.145818E+02; -0.454711E+03;  0.000000E+00; -0.469293E+03
  0.589253E+04;  0.165559E+04;  0.160209E+00;  0.897736E+04;  0.409932E+03; -0.147126E+02; -0.452515E+03;  0.000000E+00; -0.467228E+03
  0.589253E+04;  0.168642E+04;  0.160209E+00;  0.897736E+04;  0.409932E+03; -0.147126E+02; -0.452817E+03;  0.000000E+00; -0.467529E+03
  0.589253E+04;  0.168642E+04;  0.160209E+00;  0.897736E+04;  0.338063E+03; -0.147126E+02; -0.452929E+03;  0.000000E+00; -0.467642E+03
  0.610448E+04;  0.168642E+04;  0.160209E+00;  0.899392E+04;  0.338063E+03; -0.147208E+02; -0.453740E+03;  0.000000E+00; -0.468461E+03
  0.571616E+04;  0.161504E+04; -0.161525E-01;  0.899392E+04;  0.338063E+03; -0.145797E+02; -0.452593E+03;  0.000000E+00; -0.467172E+03
  0.571616E+04;  0.161504E+04; -0.220187E-01;  0.899392E+04;  0.338063E+03; -0.145809E+02; -0.452666E+03;  0.000000E+00; -0.467247E+03
  0.533935E+04;  0.156752E+04; -0.205149E-01;  0.899392E+04;  0.339430E+03; -0.145805E+02; -0.454158E+03;  0.000000E+00; -0.468739E+03
  0.523822E+04;  0.157238E+04; -0.188167E+00;  0.899392E+04;  0.246437E+03; -0.147749E+02; -0.456765E+03;  0.000000E+00; -0.471540E+03
  0.569534E+04;  0.155712E+04; -0.172647E+00;  0.899392E+04;  0.310425E+03; -0.147438E+02; -0.454397E+03;  0.000000E+00; -0.469141E+03
  0.569534E+04;  0.155712E+04;  0.229178E-01;  0.880004E+04;  0.310425E+03; -0.144892E+02; -0.452045E+03;  0.000000E+00; -0.466534E+03
  0.569534E+04;  0.141437E+04;  0.229178E-01;  0.848511E+04;  0.310425E+03; -0.143599E+02; -0.451588E+03;  0.000000E+00; -0.465948E+03
  0.569534E+04;  0.155426E+04;  0.634270E-01;  0.848511E+04;  0.243648E+03; -0.143793E+02; -0.452514E+03;  0.000000E+00; -0.466893E+03
  0.582334E+04;  0.149228E+04;  0.634270E-01;  0.848511E+04;  0.408679E+03; -0.143793E+02; -0.454678E+03;  0.000000E+00; -0.469057E+03
  0.582334E+04;  0.149391E+04;  0.634270E-01;  0.864828E+04;  0.368260E+03; -0.144432E+02; -0.452077E+03;  0.000000E+00; -0.466520E+03
  0.582334E+04;  0.149391E+04;  0.984144E-01;  0.864828E+04;  0.354688E+03; -0.144747E+02; -0.451655E+03;  0.000000E+00; -0.466130E+03
  0.582334E+04;  0.149391E+04;  0.834970E-01;  0.844826E+04;  0.282750E+03; -0.143822E+02; -0.451709E+03;  0.000000E+00; -0.466091E+03
  0.557631E+04;  0.149391E+04; -0.149903E-01;  0.775053E+04;  0.193112E+03; -0.141529E+02; -0.451795E+03;  0.000000E+00; -0.465948E+03
  0.570353E+04;  0.135266E+04; -0.322325E-01;  0.775053E+04;  0.185334E+03; -0.141574E+02; -0.452275E+03;  0.000000E+00; -0.466432E+03
  0.566385E+04;  0.135266E+04; -0.322325E-01;  0.762591E+04;  0.166566E+03; -0.141360E+02; -0.452355E+03;  0.000000E+00; -0.466491E+03
  0.560367E+04;  0.144668E+04;  0.481033E-02;  0.760451E+04;  0.197808E+03; -0.141271E+02; -0.451608E+03;  0.000000E+00; -0.465735E+03
  0.589255E+04;  0.160726E+04;  0.481033E-02;  0.799692E+04;  0.197808E+03; -0.142056E+02; -0.453254E+03;  0.000000E+00; -0.467460E+03
  0.589255E+04;  0.166063E+04;  0.481033E-02;  0.799692E+04;  0.169157E+03; -0.142056E+02; -0.453055E+03;  0.000000E+00; -0.467260E+03
  0.571881E+04;  0.168390E+04; -0.171686E-01;  0.799692E+04;  0.169157E+03; -0.142071E+02; -0.453058E+03;  0.000000E+00; -0.467265E+03
  0.592167E+04;  0.168390E+04; -0.171686E-01;  0.829433E+04;  0.169157E+03; -0.142923E+02; -0.453748E+03;  0.000000E+00; -0.468040E+03
  0.592167E+04;  0.168390E+04; -0.171686E-01;  0.818006E+04;  0.183838E+03; -0.142570E+02; -0.453572E+03;  0.000000E+00; -0.467829E+03
  0.606300E+04;  0.162873E+04;  0.128255E+00;  0.784371E+04;  0.183838E+03; -0.142616E+02; -0.454028E+03;  0.000000E+00; -0.468289E+03
  0.558380E+04;  0.162873E+04;  0.246479E+00;  0.801950E+04;  0.183838E+03; -0.145487E+02; -0.458516E+03;  0.000000E+00; -0.473065E+03
  0.573562E+04;  0.171946E+04;  0.185400E+00;  0.801950E+04;  0.183838E+03; -0.144021E+02; -0.453038E+03;  0.000000E+00; -0.467440E+03
  0.573562E+04;  0.161501E+04;  0.520588E-01;  0.803845E+04;  0.209535E+03; -0.142311E+02; -0.452113E+03;  0.000000E+00; -0.466345E+03
  0.549167E+04;  0.160004E+04;  0.159302E-02;  0.809180E+04;  0.209535E+03; -0.142303E+02; -0.452719E+03;  0.000000E+00; -0.466949E+03
  0.549167E+04;  0.160004E+04;  0.142684E-01;  0.773366E+04;  0.205191E+03; -0.141497E+02; -0.452587E+03;  0.000000E+00; -0.466737E+03
  0.549167E+04;  0.131706E+04; -0.224665E-01;  0.773366E+04;  0.205191E+03; -0.141513E+02; -0.452319E+03;  0.000000E+00; -0.466471E+03
  0.549167E+04;  0.156786E+04; -0.224665E-01;  0.769507E+04;  0.205191E+03; -0.141444E+02; -0.452737E+03;  0.000000E+00; -0.466882E+03
  0.549167E+04;  0.135410E+04; -0.224665E-01;  0.769507E+04;  0.223043E+03; -0.141444E+02; -0.451700E+03;  0.000000E+00; -0.465844E+03
  0.577457E+04;  0.130852E+04; -0.224665E-01;  0.778021E+04;  0.223043E+03; -0.141601E+02; -0.452949E+03;  0.000000E+00; -0.467109E+03
  0.540770E+04;  0.130852E+04; -0.832762E-01;  0.778021E+04;  0.223043E+03; -0.141959E+02; -0.452588E+03;  0.000000E+00; -0.466784E+03
  0.542746E+04;  0.130852E+04; -0.724039E-01;  0.778021E+04;  0.223043E+03; -0.141865E+02; -0.452454E+03;  0.000000E+00; -0.466640E+03
  0.569562E+04;  0.139350E+04;  0.154031E-01;  0.769711E+04;  0.223043E+03; -0.141433E+02; -0.451965E+03;  0.000000E+00; -0.466109E+03
  0.567921E+04;  0.141132E+04;  0.154031E-01;  0.790475E+04;  0.266533E+03; -0.141849E+02; -0.452332E+03;  0.000000E+00; -0.466517E+03
  0.567921E+04;  0.122214E+04;  0.154031E-01;  0.790475E+04;  0.349180E+03; -0.141849E+02; -0.453931E+03;  0.000000E+00; -0.468116E+03
  0.571127E+04;  0.122214E+04;  0.567766E-01;  0.790475E+04;  0.244332E+03; -0.142015E+02; -0.453465E+03;  0.000000E+00; -0.467666E+03
  0.571127E+04;  0.122214E+04;  0.567766E-01;  0.790475E+04;  0.281287E+03; -0.142015E+02; -0.452755E+03;  0.000000E+00; -0.466956E+03
  0.571127E+04;  0.140265E+04;  0.188199E+00;  0.790475E+04;  0.281287E+03; -0.143803E+02; -0.452847E+03;  0.000000E+00; -0.467227E+03
  0.571127E+04;  0.134003E+04;  0.754387E-01;  0.796200E+04;  0.281287E+03; -0.142285E+02; -0.451618E+03;  0.000000E+00; -0.465847E+03
  0.565520E+04;  0.141110E+04;  0.963916E-01;  0.797181E+04;  0.281287E+03; -0.142509E+02; -0.451388E+03;  0.000000E+00; -0.465639E+03
  0.565520E+04;  0.141110E+04;  0.947692E-01;  0.797181E+04;  0.281287E+03; -0.142492E+02; -0.451390E+03;  0.000000E+00; -0.465639E+03
  0.567267E+04;  0.146106E+04;  0.947692E-01;  0.833230E+04;  0.281287E+03; -0.143530E+02; -0.451756E+03;  0.000000E+00; -0.466109E+03
  0.578424E+04;  0.133742E+04;  0.826798E-01;  0.805076E+04;  0.281287E+03; -0.142572E+02; -0.451857E+03;  0.000000E+00; -0.466114E+03
  0.578424E+04;  0.141929E+04;  0.826798E-01;  0.803169E+04;  0.281287E+03; -0.142523E+02; -0.452005E+03;  0.000000E+00; -0.466257E+03
  0.578424E+04;  0.133276E+04;  0.826798E-01;  0.803752E+04;  0.256185E+03; -0.142538E+02; -0.451985E+03;  0.000000E+00; -0.466239E+03
  0.578424E+04;  0.133276E+04;  0.826798E-01;  0.803752E+04;  0.259485E+03; -0.142538E+02; -0.451952E+03;  0.000000E+00; -0.466205E+03
  0.578424E+04;  0.160951E+04;  0.149312E+00;  0.804745E+04;  0.216797E+03; -0.143422E+02; -0.451937E+03;  0.000000E+00; -0.466279E+03
  0.590953E+04;  0.161945E+04;  0.142353E+00;  0.804745E+04;  0.193673E+03; -0.143310E+02; -0.452293E+03;  0.000000E+00; -0.466624E+03
