Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.509010E+04;  0.127537E+04;  0.871243E-01;  0.764918E+04;  0.500000E+03;  0.242864E+00; -0.183345E+04;  0.000000E+00; -0.183321E+04
  0.509010E+04;  0.128562E+04;  0.859064E-01;  0.764918E+04;  0.500000E+03;  0.244035E+00; -0.183322E+04;  0.000000E+00; -0.183298E+04
  0.509010E+04;  0.128562E+04;  0.921020E-01;  0.764918E+04;  0.500000E+03;  0.237908E+00; -0.183366E+04;  0.000000E+00; -0.183342E+04
  0.525334E+04;  0.125936E+04;  0.113624E+00;  0.764918E+04;  0.500000E+03;  0.213310E+00; -0.183587E+04;  0.000000E+00; -0.183566E+04
  0.531081E+04;  0.128970E+04;  0.113624E+00;  0.764918E+04;  0.500000E+03;  0.213310E+00; -0.183574E+04;  0.000000E+00; -0.183553E+04
  0.513457E+04;  0.129438E+04;  0.320514E-02;  0.764918E+04;  0.500000E+03;  0.284977E+00; -0.183514E+04;  0.000000E+00; -0.183486E+04
  0.505784E+04;  0.127200E+04;  0.719166E-01;  0.764918E+04;  0.500000E+03;  0.256301E+00; -0.183310E+04;  0.000000E+00; -0.183285E+04
  0.505784E+04;  0.127200E+04;  0.599023E-01;  0.764918E+04;  0.500000E+03;  0.265099E+00; -0.183278E+04;  0.000000E+00; -0.183251E+04
  0.505784E+04;  0.127200E+04;  0.575620E-01;  0.764918E+04;  0.500000E+03;  0.266627E+00; -0.183275E+04;  0.000000E+00; -0.183248E+04
  0.524430E+04;  0.127200E+04;  0.896540E-01;  0.764918E+04;  0.500000E+03;  0.240380E+00; -0.183336E+04;  0.000000E+00; -0.183312E+04
  0.513024E+04;  0.127200E+04;  0.716823E-01;  0.764918E+04;  0.500000E+03;  0.256488E+00; -0.183243E+04;  0.000000E+00; -0.183217E+04
  0.513024E+04;  0.121897E+04;  0.897321E-01;  0.764918E+04;  0.500000E+03;  0.240302E+00; -0.183493E+04;  0.000000E+00; -0.183469E+04
  0.513024E+04;  0.133220E+04;  0.611389E-01;  0.764918E+04;  0.500000E+03;  0.264268E+00; -0.183299E+04;  0.000000E+00; -0.183273E+04
  0.502886E+04;  0.135068E+04;  0.537380E-01;  0.764918E+04;  0.500000E+03;  0.268991E+00; -0.183391E+04;  0.000000E+00; -0.183365E+04
  0.509398E+04;  0.135068E+04;  0.206784E-01;  0.764918E+04;  0.500000E+03;  0.282659E+00; -0.183532E+04;  0.000000E+00; -0.183504E+04
  0.509398E+04;  0.122830E+04;  0.206784E-01;  0.764918E+04;  0.500000E+03;  0.282659E+00; -0.183333E+04;  0.000000E+00; -0.183305E+04
  0.513203E+04;  0.130586E+04;  0.456498E-01;  0.764918E+04;  0.500000E+03;  0.273457E+00; -0.183288E+04;  0.000000E+00; -0.183261E+04
  0.519490E+04;  0.130305E+04;  0.456498E-01;  0.764918E+04;  0.500000E+03;  0.273457E+00; -0.183335E+04;  0.000000E+00; -0.183308E+04
  0.510688E+04;  0.130305E+04;  0.793677E-01;  0.764918E+04;  0.500000E+03;  0.250039E+00; -0.183269E+04;  0.000000E+00; -0.183244E+04
  0.510688E+04;  0.130305E+04;  0.931845E-01;  0.764918E+04;  0.500000E+03;  0.236793E+00; -0.183335E+04;  0.000000E+00; -0.183311E+04
  0.513481E+04;  0.124035E+04;  0.931845E-01;  0.764918E+04;  0.500000E+03;  0.236793E+00; -0.183437E+04;  0.000000E+00; -0.183414E+04
  0.519549E+04;  0.132557E+04;  0.909522E-01;  0.764918E+04;  0.500000E+03;  0.239077E+00; -0.183316E+04;  0.000000E+00; -0.183292E+04
  0.523513E+04;  0.132557E+04;  0.909522E-01;  0.764918E+04;  0.500000E+03;  0.239077E+00; -0.183352E+04;  0.000000E+00; -0.183329E+04
  0.523513E+04;  0.132557E+04;  0.909522E-01;  0.764918E+04;  0.500000E+03;  0.239077E+00; -0.183352E+04;  0.000000E+00; -0.183329E+04
  0.523582E+04;  0.132557E+04;  0.830359E-01;  0.764918E+04;  0.500000E+03;  0.246729E+00; -0.183346E+04;  0.000000E+00; -0.183321E+04
  0.523582E+04;  0.132557E+04;  0.108788E+00;  0.764918E+04;  0.500000E+03;  0.219285E+00; -0.183430E+04;  0.000000E+00; -0.183408E+04
  0.523582E+04;  0.123122E+04;  0.108788E+00;  0.764918E+04;  0.500000E+03;  0.219285E+00; -0.183623E+04;  0.000000E+00; -0.183601E+04
  0.523582E+04;  0.123122E+04;  0.101042E+00;  0.764918E+04;  0.500000E+03;  0.228315E+00; -0.183513E+04;  0.000000E+00; -0.183490E+04
  0.517350E+04;  0.132662E+04;  0.101042E+00;  0.764918E+04;  0.500000E+03;  0.228315E+00; -0.183352E+04;  0.000000E+00; -0.183330E+04
  0.521368E+04;  0.112581E+04;  0.575480E-01;  0.764918E+04;  0.500000E+03;  0.266636E+00; -0.183771E+04;  0.000000E+00; -0.183744E+04
  0.523178E+04;  0.126784E+04;  0.575480E-01;  0.764918E+04;  0.500000E+03;  0.266636E+00; -0.183299E+04;  0.000000E+00; -0.183272E+04
  0.523178E+04;  0.126784E+04;  0.101999E+00;  0.764918E+04;  0.500000E+03;  0.227235E+00; -0.183415E+04;  0.000000E+00; -0.183392E+04
  0.523178E+04;  0.124969E+04;  0.399092E-01;  0.764918E+04;  0.500000E+03;  0.276186E+00; -0.183356E+04;  0.000000E+00; -0.183328E+04
  0.514930E+04;  0.124969E+04;  0.702525E-01;  0.764918E+04;  0.500000E+03;  0.257615E+00; -0.183255E+04;  0.000000E+00; -0.183230E+04
  0.514930E+04;  0.124969E+04;  0.352186E-01;  0.764918E+04;  0.500000E+03;  0.278143E+00; -0.183280E+04;  0.000000E+00; -0.183252E+04
  0.514930E+04;  0.124407E+04;  0.107588E+00;  0.764918E+04;  0.500000E+03;  0.220728E+00; -0.183604E+04;  0.000000E+00; -0.183582E+04
  0.524543E+04;  0.139967E+04;  0.991637E-01;  0.764918E+04;  0.500000E+03;  0.230404E+00; -0.183577E+04;  0.000000E+00; -0.183554E+04
  0.521832E+04;  0.128805E+04;  0.991637E-01;  0.764918E+04;  0.500000E+03;  0.230404E+00; -0.183358E+04;  0.000000E+00; -0.183335E+04
  0.519827E+04;  0.130726E+04;  0.991637E-01;  0.764918E+04;  0.500000E+03;  0.230404E+00; -0.183342E+04;  0.000000E+00; -0.183319E+04
  0.519827E+04;  0.130726E+04;  0.991637E-01;  0.764918E+04;  0.500000E+03;  0.230404E+00; -0.183342E+04;  0.000000E+00; -0.183319E+04
  0.519827E+04;  0.130762E+04;  0.830907E-01;  0.764918E+04;  0.500000E+03;  0.246678E+00; -0.183282E+04;  0.000000E+00; -0.183257E+04
  0.525365E+04;  0.116606E+04;  0.830907E-01;  0.764918E+04;  0.500000E+03;  0.246678E+00; -0.183667E+04;  0.000000E+00; -0.183642E+04
  0.520498E+04;  0.133364E+04;  0.545063E-01;  0.764918E+04;  0.500000E+03;  0.268529E+00; -0.183388E+04;  0.000000E+00; -0.183361E+04
  0.509287E+04;  0.133364E+04;  0.545063E-01;  0.764918E+04;  0.500000E+03;  0.268529E+00; -0.183316E+04;  0.000000E+00; -0.183289E+04
  0.516607E+04;  0.133380E+04;  0.361142E-01;  0.764918E+04;  0.500000E+03;  0.277789E+00; -0.183432E+04;  0.000000E+00; -0.183404E+04
  0.516607E+04;  0.124251E+04;  0.361142E-01;  0.764918E+04;  0.500000E+03;  0.277789E+00; -0.183289E+04;  0.000000E+00; -0.183261E+04
  0.516607E+04;  0.124251E+04;  0.945643E-01;  0.764918E+04;  0.500000E+03;  0.235354E+00; -0.183416E+04;  0.000000E+00; -0.183392E+04
  0.516607E+04;  0.139066E+04;  0.945643E-01;  0.764918E+04;  0.500000E+03;  0.235354E+00; -0.183449E+04;  0.000000E+00; -0.183426E+04
  0.516607E+04;  0.133396E+04;  0.945643E-01;  0.764918E+04;  0.500000E+03;  0.235354E+00; -0.183326E+04;  0.000000E+00; -0.183303E+04
  0.507187E+04;  0.131809E+04;  0.598928E-01;  0.764918E+04;  0.500000E+03;  0.265106E+00; -0.183286E+04;  0.000000E+00; -0.183259E+04
  0.525137E+04;  0.131809E+04;  0.656826E-01;  0.764918E+04;  0.500000E+03;  0.261066E+00; -0.183382E+04;  0.000000E+00; -0.183356E+04
  0.513713E+04;  0.131809E+04;  0.105949E+00;  0.764918E+04;  0.500000E+03;  0.222672E+00; -0.183401E+04;  0.000000E+00; -0.183379E+04
  0.512064E+04;  0.130520E+04;  0.748384E-01;  0.764918E+04;  0.500000E+03;  0.253919E+00; -0.183253E+04;  0.000000E+00; -0.183228E+04
  0.512064E+04;  0.129167E+04;  0.748384E-01;  0.764918E+04;  0.500000E+03;  0.253919E+00; -0.183249E+04;  0.000000E+00; -0.183223E+04
  0.512064E+04;  0.125154E+04;  0.853515E-01;  0.764918E+04;  0.500000E+03;  0.244563E+00; -0.183346E+04;  0.000000E+00; -0.183322E+04
  0.524209E+04;  0.131348E+04;  0.926421E-01;  0.764918E+04;  0.500000E+03;  0.237353E+00; -0.183350E+04;  0.000000E+00; -0.183326E+04
  0.508806E+04;  0.127525E+04;  0.659900E-01;  0.764918E+04;  0.500000E+03;  0.260842E+00; -0.183255E+04;  0.000000E+00; -0.183229E+04
  0.514884E+04;  0.127525E+04;  0.964717E-01;  0.764918E+04;  0.500000E+03;  0.233330E+00; -0.183361E+04;  0.000000E+00; -0.183338E+04
  0.521536E+04;  0.127525E+04;  0.964717E-01;  0.764918E+04;  0.500000E+03;  0.233330E+00; -0.183351E+04;  0.000000E+00; -0.183328E+04
  0.521536E+04;  0.127525E+04;  0.964717E-01;  0.764918E+04;  0.500000E+03;  0.233330E+00; -0.183351E+04;  0.000000E+00; -0.183328E+04
  0.521536E+04;  0.127525E+04;  0.964717E-01;  0.764918E+04;  0.500000E+03;  0.233330E+00; -0.183351E+04;  0.000000E+00; -0.183328E+04
  0.521536E+04;  0.127525E+04;  0.964717E-01;  0.764918E+04;  0.500000E+03;  0.233330E+00; -0.183351E+04;  0.000000E+00; -0.183328E+04
  0.514310E+04;  0.129987E+04;  0.939140E-01;  0.764918E+04;  0.500000E+03;  0.236035E+00; -0.183316E+04;  0.000000E+00; -0.183292E+04
  0.514310E+04;  0.138350E+04;  0.105537E+00;  0.764918E+04;  0.500000E+03;  0.223156E+00; -0.183448E+04;  0.000000E+00; -0.183425E+04
  0.516603E+04;  0.129861E+04;  0.642929E-01;  0.764918E+04;  0.500000E+03;  0.262070E+00; -0.183249E+04;  0.000000E+00; -0.183223E+04
  0.519500E+04;  0.130535E+04;  0.642929E-01;  0.764918E+04;  0.500000E+03;  0.262070E+00; -0.183280E+04;  0.000000E+00; -0.183253E+04
  0.519500E+04;  0.130542E+04;  0.743416E-01;  0.764918E+04;  0.500000E+03;  0.254331E+00; -0.183270E+04;  0.000000E+00; -0.183245E+04
  0.519500E+04;  0.130542E+04;  0.743416E-01;  0.764918E+04;  0.500000E+03;  0.254331E+00; -0.183270E+04;  0.000000E+00; -0.183245E+04
  0.528153E+04;  0.130542E+04;  0.743416E-01;  0.764918E+04;  0.500000E+03;  0.254331E+00; -0.183397E+04;  0.000000E+00; -0.183371E+04
  0.500932E+04;  0.121421E+04;  0.354566E-01;  0.764918E+04;  0.500000E+03;  0.278050E+00; -0.183413E+04;  0.000000E+00; -0.183386E+04
  0.516038E+04;  0.121421E+04;  0.354566E-01;  0.764918E+04;  0.500000E+03;  0.278050E+00; -0.183316E+04;  0.000000E+00; -0.183288E+04
  0.516038E+04;  0.121687E+04;  0.354566E-01;  0.764918E+04;  0.500000E+03;  0.278050E+00; -0.183312E+04;  0.000000E+00; -0.183284E+04
  0.501870E+04;  0.117953E+04;  0.354566E-01;  0.764918E+04;  0.500000E+03;  0.278050E+00; -0.183516E+04;  0.000000E+00; -0.183489E+04
  0.501870E+04;  0.136155E+04;  0.672030E-01;  0.764918E+04;  0.500000E+03;  0.259944E+00; -0.183407E+04;  0.000000E+00; -0.183381E+04
  0.513768E+04;  0.136155E+04;  0.672030E-01;  0.764918E+04;  0.500000E+03;  0.259944E+00; -0.183368E+04;  0.000000E+00; -0.183342E+04
  0.509036E+04;  0.121599E+04;  0.477766E-01;  0.764918E+04;  0.500000E+03;  0.272353E+00; -0.183311E+04;  0.000000E+00; -0.183284E+04
  0.509036E+04;  0.121599E+04;  0.477766E-01;  0.764918E+04;  0.500000E+03;  0.272353E+00; -0.183311E+04;  0.000000E+00; -0.183284E+04
  0.514141E+04;  0.127412E+04;  0.466189E-01;  0.764918E+04;  0.500000E+03;  0.272960E+00; -0.183248E+04;  0.000000E+00; -0.183221E+04
  0.503885E+04;  0.120364E+04;  0.466189E-01;  0.764918E+04;  0.500000E+03;  0.272960E+00; -0.183411E+04;  0.000000E+00; -0.183384E+04
  0.503885E+04;  0.120364E+04;  0.466189E-01;  0.764918E+04;  0.500000E+03;  0.272960E+00; -0.183411E+04;  0.000000E+00; -0.183384E+04
  0.503885E+04;  0.127030E+04;  0.643390E-01;  0.764918E+04;  0.500000E+03;  0.262037E+00; -0.183315E+04;  0.000000E+00; -0.183289E+04
  0.505421E+04;  0.127030E+04;  0.643390E-01;  0.764918E+04;  0.500000E+03;  0.262037E+00; -0.183292E+04;  0.000000E+00; -0.183266E+04
  0.500655E+04;  0.130688E+04;  0.631516E-01;  0.764918E+04;  0.500000E+03;  0.262878E+00; -0.183352E+04;  0.000000E+00; -0.183326E+04
  0.500655E+04;  0.131262E+04;  0.631516E-01;  0.764918E+04;  0.500000E+03;  0.262878E+00; -0.183355E+04;  0.000000E+00; -0.183328E+04
  0.519345E+04;  0.134644E+04;  0.858638E-01;  0.764918E+04;  0.500000E+03;  0.244075E+00; -0.183344E+04;  0.000000E+00; -0.183319E+04
  0.519345E+04;  0.129618E+04;  0.858638E-01;  0.764918E+04;  0.500000E+03;  0.244075E+00; -0.183279E+04;  0.000000E+00; -0.183255E+04
  0.519345E+04;  0.129618E+04;  0.858638E-01;  0.764918E+04;  0.500000E+03;  0.244075E+00; -0.183279E+04;  0.000000E+00; -0.183255E+04
  0.528922E+04;  0.134085E+04;  0.858638E-01;  0.764918E+04;  0.500000E+03;  0.244075E+00; -0.183476E+04;  0.000000E+00; -0.183452E+04
  0.511766E+04;  0.134085E+04;  0.933523E-01;  0.764918E+04;  0.500000E+03;  0.236619E+00; -0.183335E+04;  0.000000E+00; -0.183312E+04
  0.511766E+04;  0.139262E+04;  0.747382E-01;  0.764918E+04;  0.500000E+03;  0.254002E+00; -0.183449E+04;  0.000000E+00; -0.183424E+04
  0.511766E+04;  0.140185E+04;  0.680967E-01;  0.764918E+04;  0.500000E+03;  0.259272E+00; -0.183504E+04;  0.000000E+00; -0.183478E+04
  0.498662E+04;  0.138354E+04;  0.680967E-01;  0.764918E+04;  0.500000E+03;  0.259272E+00; -0.183499E+04;  0.000000E+00; -0.183473E+04
  0.509853E+04;  0.138354E+04;  0.333037E-01;  0.764918E+04;  0.500000E+03;  0.278872E+00; -0.183588E+04;  0.000000E+00; -0.183560E+04
  0.509853E+04;  0.128203E+04;  0.333037E-01;  0.764918E+04;  0.500000E+03;  0.278872E+00; -0.183292E+04;  0.000000E+00; -0.183264E+04
  0.509853E+04;  0.137312E+04;  0.765562E-01;  0.764918E+04;  0.500000E+03;  0.252474E+00; -0.183381E+04;  0.000000E+00; -0.183356E+04
  0.509853E+04;  0.137312E+04;  0.765562E-01;  0.764918E+04;  0.500000E+03;  0.252474E+00; -0.183381E+04;  0.000000E+00; -0.183356E+04
  0.509806E+04;  0.137312E+04;  0.765562E-01;  0.764918E+04;  0.500000E+03;  0.252474E+00; -0.183381E+04;  0.000000E+00; -0.183356E+04
  0.509806E+04;  0.124639E+04;  0.765562E-01;  0.764918E+04;  0.500000E+03;  0.252474E+00; -0.183325E+04;  0.000000E+00; -0.183300E+04
  0.509806E+04;  0.124639E+04;  0.797371E-01;  0.764918E+04;  0.500000E+03;  0.249712E+00; -0.183345E+04;  0.000000E+00; -0.183320E+04
  0.509806E+04;  0.124639E+04;  0.407793E-01;  0.764918E+04;  0.500000E+03;  0.275796E+00; -0.183262E+04;  0.000000E+00; -0.183234E+04
  0.507241E+04;  0.131908E+04;  0.185120E-01;  0.764918E+04;  0.500000E+03;  0.283130E+00; -0.183438E+04;  0.000000E+00; -0.183410E+04
  0.507241E+04;  0.130618E+04;  0.185120E-01;  0.764918E+04;  0.500000E+03;  0.283130E+00; -0.183406E+04;  0.000000E+00; -0.183378E+04
  0.507241E+04;  0.128729E+04;  0.663948E-01;  0.764918E+04;  0.500000E+03;  0.260544E+00; -0.183267E+04;  0.000000E+00; -0.183241E+04
  0.507241E+04;  0.120702E+04;  0.663948E-01;  0.764918E+04;  0.500000E+03;  0.260544E+00; -0.183428E+04;  0.000000E+00; -0.183402E+04
  0.507241E+04;  0.120702E+04;  0.594584E-01;  0.764918E+04;  0.500000E+03;  0.265394E+00; -0.183391E+04;  0.000000E+00; -0.183364E+04
  0.507241E+04;  0.120702E+04;  0.301588E-01;  0.764918E+04;  0.500000E+03;  0.279981E+00; -0.183351E+04;  0.000000E+00; -0.183323E+04
  0.507241E+04;  0.120702E+04;  0.583826E-01;  0.764918E+04;  0.500000E+03;  0.266098E+00; -0.183386E+04;  0.000000E+00; -0.183359E+04
  0.506832E+04;  0.123386E+04;  0.583826E-01;  0.764918E+04;  0.500000E+03;  0.266098E+00; -0.183313E+04;  0.000000E+00; -0.183287E+04
  0.513944E+04;  0.123386E+04;  0.538345E-01;  0.764918E+04;  0.500000E+03;  0.268933E+00; -0.183256E+04;  0.000000E+00; -0.183229E+04
  0.513944E+04;  0.123386E+04;  0.451478E-01;  0.764918E+04;  0.500000E+03;  0.273710E+00; -0.183261E+04;  0.000000E+00; -0.183233E+04
  0.501741E+04;  0.128718E+04;  0.284129E-01;  0.764918E+04;  0.500000E+03;  0.280549E+00; -0.183360E+04;  0.000000E+00; -0.183332E+04
  0.518835E+04;  0.126158E+04;  0.731893E-01;  0.764918E+04;  0.500000E+03;  0.255275E+00; -0.183253E+04;  0.000000E+00; -0.183228E+04
  0.517190E+04;  0.125325E+04;  0.731893E-01;  0.764918E+04;  0.500000E+03;  0.255275E+00; -0.183257E+04;  0.000000E+00; -0.183232E+04
  0.512204E+04;  0.125781E+04;  0.459694E-01;  0.764918E+04;  0.500000E+03;  0.273294E+00; -0.183243E+04;  0.000000E+00; -0.183216E+04
  0.519795E+04;  0.129350E+04;  0.397994E-01;  0.764918E+04;  0.500000E+03;  0.276234E+00; -0.183348E+04;  0.000000E+00; -0.183320E+04
  0.519795E+04;  0.129350E+04;  0.109488E+00;  0.764918E+04;  0.500000E+03;  0.218436E+00; -0.183441E+04;  0.000000E+00; -0.183420E+04
  0.516963E+04;  0.141679E+04;  0.109488E+00;  0.764918E+04;  0.500000E+03;  0.218436E+00; -0.183561E+04;  0.000000E+00; -0.183539E+04
  0.516963E+04;  0.127071E+04;  0.585771E-01;  0.764918E+04;  0.500000E+03;  0.265972E+00; -0.183237E+04;  0.000000E+00; -0.183210E+04
  0.515021E+04;  0.127071E+04;  0.923565E-01;  0.764918E+04;  0.500000E+03;  0.237647E+00; -0.183335E+04;  0.000000E+00; -0.183311E+04
  0.523120E+04;  0.121693E+04;  0.429550E-01;  0.764918E+04;  0.500000E+03;  0.274784E+00; -0.183366E+04;  0.000000E+00; -0.183338E+04
  0.504628E+04;  0.119103E+04; -0.494075E-02;  0.764918E+04;  0.500000E+03;  0.284899E+00; -0.183530E+04;  0.000000E+00; -0.183502E+04
  0.512388E+04;  0.119103E+04;  0.283824E-01;  0.764918E+04;  0.500000E+03;  0.280559E+00; -0.183378E+04;  0.000000E+00; -0.183350E+04
  0.512388E+04;  0.133538E+04;  0.774746E-03;  0.764918E+04;  0.500000E+03;  0.285031E+00; -0.183650E+04;  0.000000E+00; -0.183622E+04
  0.495661E+04;  0.131082E+04;  0.576251E-01;  0.764918E+04;  0.500000E+03;  0.266586E+00; -0.183443E+04;  0.000000E+00; -0.183416E+04
  0.495661E+04;  0.125548E+04;  0.576251E-01;  0.764918E+04;  0.500000E+03;  0.266586E+00; -0.183492E+04;  0.000000E+00; -0.183465E+04
  0.495661E+04;  0.136925E+04;  0.973613E-01;  0.764918E+04;  0.500000E+03;  0.232372E+00; -0.183604E+04;  0.000000E+00; -0.183581E+04
  0.501747E+04;  0.128116E+04;  0.994446E-02;  0.764918E+04;  0.500000E+03;  0.284485E+00; -0.183431E+04;  0.000000E+00; -0.183403E+04
  0.509362E+04;  0.128116E+04; -0.136417E-01;  0.764918E+04;  0.500000E+03;  0.284000E+00; -0.183592E+04;  0.000000E+00; -0.183564E+04
  0.509362E+04;  0.119210E+04; -0.136417E-01;  0.764918E+04;  0.500000E+03;  0.284000E+00; -0.183590E+04;  0.000000E+00; -0.183562E+04
  0.509362E+04;  0.113279E+04;  0.702447E-01;  0.764918E+04;  0.500000E+03;  0.257621E+00; -0.183910E+04;  0.000000E+00; -0.183884E+04
  0.509362E+04;  0.113279E+04; -0.162095E-03;  0.764918E+04;  0.500000E+03;  0.285034E+00; -0.183737E+04;  0.000000E+00; -0.183709E+04
  0.509362E+04;  0.113279E+04; -0.162095E-03;  0.764918E+04;  0.500000E+03;  0.285034E+00; -0.183737E+04;  0.000000E+00; -0.183709E+04
  0.498198E+04;  0.113279E+04;  0.172383E-01;  0.764918E+04;  0.500000E+03;  0.283383E+00; -0.183822E+04;  0.000000E+00; -0.183793E+04
  0.498198E+04;  0.139215E+04;  0.593173E-01;  0.764918E+04;  0.500000E+03;  0.265487E+00; -0.183544E+04;  0.000000E+00; -0.183518E+04
  0.527471E+04;  0.129923E+04;  0.593173E-01;  0.764918E+04;  0.500000E+03;  0.265487E+00; -0.183412E+04;  0.000000E+00; -0.183386E+04
  0.527471E+04;  0.140516E+04;  0.593173E-01;  0.764918E+04;  0.500000E+03;  0.265487E+00; -0.183812E+04;  0.000000E+00; -0.183785E+04
  0.523869E+04;  0.140516E+04;  0.753265E-01;  0.764918E+04;  0.500000E+03;  0.253512E+00; -0.183642E+04;  0.000000E+00; -0.183616E+04
  0.517559E+04;  0.130842E+04;  0.824940E-01;  0.764918E+04;  0.500000E+03;  0.247227E+00; -0.183270E+04;  0.000000E+00; -0.183245E+04
  0.513805E+04;  0.130842E+04;  0.532949E-01;  0.764918E+04;  0.500000E+03;  0.269255E+00; -0.183272E+04;  0.000000E+00; -0.183245E+04
  0.518653E+04;  0.130842E+04;  0.532949E-01;  0.764918E+04;  0.500000E+03;  0.269255E+00; -0.183306E+04;  0.000000E+00; -0.183279E+04
  0.520851E+04;  0.130842E+04;  0.532949E-01;  0.764918E+04;  0.500000E+03;  0.269255E+00; -0.183333E+04;  0.000000E+00; -0.183306E+04
  0.504000E+04;  0.124982E+04;  0.532949E-01;  0.764918E+04;  0.500000E+03;  0.269255E+00; -0.183313E+04;  0.000000E+00; -0.183286E+04
  0.520945E+04;  0.122938E+04;  0.532949E-01;  0.764918E+04;  0.500000E+03;  0.269255E+00; -0.183295E+04;  0.000000E+00; -0.183268E+04
  0.520945E+04;  0.122938E+04;  0.532949E-01;  0.764918E+04;  0.500000E+03;  0.269255E+00; -0.183295E+04;  0.000000E+00; -0.183268E+04
  0.520945E+04;  0.122938E+04;  0.532949E-01;  0.764918E+04;  0.500000E+03;  0.269255E+00; -0.183295E+04;  0.000000E+00; -0.183268E+04
  0.520945E+04;  0.123225E+04;  0.352107E-01;  0.764918E+04;  0.500000E+03;  0.278147E+00; -0.183346E+04;  0.000000E+00; -0.183318E+04
  0.520945E+04;  0.122989E+04;  0.664785E-01;  0.764918E+04;  0.500000E+03;  0.260482E+00; -0.183294E+04;  0.000000E+00; -0.183268E+04
  0.520945E+04;  0.122989E+04;  0.664785E-01;  0.764918E+04;  0.500000E+03;  0.260482E+00; -0.183294E+04;  0.000000E+00; -0.183268E+04
  0.520945E+04;  0.122989E+04;  0.568682E-01;  0.764918E+04;  0.500000E+03;  0.267068E+00; -0.183291E+04;  0.000000E+00; -0.183264E+04
  0.513829E+04;  0.122633E+04;  0.568682E-01;  0.764918E+04;  0.500000E+03;  0.267068E+00; -0.183272E+04;  0.000000E+00; -0.183245E+04
  0.513349E+04;  0.120754E+04;  0.634351E-01;  0.764918E+04;  0.500000E+03;  0.262679E+00; -0.183341E+04;  0.000000E+00; -0.183315E+04
  0.513349E+04;  0.119813E+04;  0.634351E-01;  0.764918E+04;  0.500000E+03;  0.262679E+00; -0.183376E+04;  0.000000E+00; -0.183349E+04
  0.522399E+04;  0.132743E+04;  0.391145E-01;  0.764918E+04;  0.500000E+03;  0.276535E+00; -0.183483E+04;  0.000000E+00; -0.183455E+04
  0.516718E+04;  0.136496E+04;  0.106318E+00;  0.764918E+04;  0.500000E+03;  0.222237E+00; -0.183420E+04;  0.000000E+00; -0.183398E+04
  0.516718E+04;  0.136496E+04;  0.106318E+00;  0.764918E+04;  0.500000E+03;  0.222237E+00; -0.183420E+04;  0.000000E+00; -0.183398E+04
  0.516718E+04;  0.131646E+04;  0.259386E-01;  0.764918E+04;  0.500000E+03;  0.281296E+00; -0.183444E+04;  0.000000E+00; -0.183415E+04
  0.517287E+04;  0.119429E+04;  0.300697E-01;  0.764918E+04;  0.500000E+03;  0.280011E+00; -0.183386E+04;  0.000000E+00; -0.183358E+04
  0.517287E+04;  0.128093E+04;  0.732210E-01;  0.764918E+04;  0.500000E+03;  0.255249E+00; -0.183242E+04;  0.000000E+00; -0.183216E+04
  0.517287E+04;  0.128093E+04;  0.732210E-01;  0.764918E+04;  0.500000E+03;  0.255249E+00; -0.183242E+04;  0.000000E+00; -0.183216E+04
  0.511196E+04;  0.122341E+04;  0.732210E-01;  0.764918E+04;  0.500000E+03;  0.255249E+00; -0.183354E+04;  0.000000E+00; -0.183329E+04
  0.511196E+04;  0.129071E+04;  0.595897E-01;  0.764918E+04;  0.500000E+03;  0.265307E+00; -0.183239E+04;  0.000000E+00; -0.183212E+04
  0.510850E+04;  0.121331E+04;  0.595897E-01;  0.764918E+04;  0.500000E+03;  0.265307E+00; -0.183327E+04;  0.000000E+00; -0.183301E+04
