Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.525624E+04;  0.145972E+04;  0.897329E-01;  0.900000E+04;  0.308077E+03;  0.240301E+00; -0.181232E+04;  0.000000E+00; -0.181207E+04
  0.525624E+04;  0.141911E+04;  0.776082E-01;  0.900000E+04;  0.308077E+03;  0.251573E+00; -0.181209E+04;  0.000000E+00; -0.181184E+04
  0.525624E+04;  0.146023E+04;  0.776082E-01;  0.900000E+04;  0.308077E+03;  0.251573E+00; -0.181232E+04;  0.000000E+00; -0.181207E+04
  0.552360E+04;  0.146023E+04;  0.118667E+00;  0.900000E+04;  0.308077E+03;  0.206802E+00; -0.181130E+04;  0.000000E+00; -0.181110E+04
  0.545424E+04;  0.151055E+04;  0.107736E+00;  0.900000E+04;  0.308077E+03;  0.220551E+00; -0.181162E+04;  0.000000E+00; -0.181140E+04
  0.545424E+04;  0.140847E+04;  0.121577E+00;  0.900000E+04;  0.308077E+03;  0.202918E+00; -0.181144E+04;  0.000000E+00; -0.181123E+04
  0.545424E+04;  0.147761E+04;  0.141266E+00;  0.900000E+04;  0.308077E+03;  0.174167E+00; -0.181189E+04;  0.000000E+00; -0.181172E+04
  0.534035E+04;  0.147761E+04;  0.105620E+00;  0.900000E+04;  0.308077E+03;  0.223058E+00; -0.181153E+04;  0.000000E+00; -0.181130E+04
  0.534035E+04;  0.147761E+04;  0.121653E+00;  0.900000E+04;  0.308077E+03;  0.202815E+00; -0.181187E+04;  0.000000E+00; -0.181167E+04
  0.550900E+04;  0.149903E+04;  0.142379E+00;  0.900000E+04;  0.308077E+03;  0.172413E+00; -0.181197E+04;  0.000000E+00; -0.181180E+04
  0.550900E+04;  0.140650E+04;  0.104698E+00;  0.900000E+04;  0.308077E+03;  0.224136E+00; -0.181112E+04;  0.000000E+00; -0.181090E+04
  0.541108E+04;  0.151073E+04;  0.107623E+00;  0.900000E+04;  0.308077E+03;  0.220686E+00; -0.181161E+04;  0.000000E+00; -0.181139E+04
  0.537046E+04;  0.141926E+04;  0.107623E+00;  0.900000E+04;  0.308077E+03;  0.220686E+00; -0.181123E+04;  0.000000E+00; -0.181101E+04
  0.537046E+04;  0.148488E+04;  0.113239E+00;  0.900000E+04;  0.308077E+03;  0.213795E+00; -0.181144E+04;  0.000000E+00; -0.181122E+04
  0.538639E+04;  0.148488E+04;  0.813506E-01;  0.900000E+04;  0.308077E+03;  0.248268E+00; -0.181157E+04;  0.000000E+00; -0.181132E+04
  0.544672E+04;  0.145915E+04;  0.103458E+00;  0.900000E+04;  0.308077E+03;  0.225570E+00; -0.181092E+04;  0.000000E+00; -0.181069E+04
  0.544672E+04;  0.135831E+04;  0.659788E-01;  0.900000E+04;  0.308077E+03;  0.260850E+00; -0.181136E+04;  0.000000E+00; -0.181110E+04
  0.542513E+04;  0.129676E+04; -0.103763E-01;  0.900000E+04;  0.308077E+03;  0.284436E+00; -0.181604E+04;  0.000000E+00; -0.181576E+04
  0.542513E+04;  0.129967E+04;  0.481458E-01;  0.900000E+04;  0.308077E+03;  0.272156E+00; -0.181280E+04;  0.000000E+00; -0.181253E+04
  0.530615E+04;  0.129967E+04;  0.481458E-01;  0.900000E+04;  0.308077E+03;  0.272156E+00; -0.181289E+04;  0.000000E+00; -0.181261E+04
  0.530615E+04;  0.129967E+04;  0.481458E-01;  0.900000E+04;  0.308077E+03;  0.272156E+00; -0.181289E+04;  0.000000E+00; -0.181261E+04
  0.542917E+04;  0.138802E+04;  0.481458E-01;  0.900000E+04;  0.308077E+03;  0.272156E+00; -0.181160E+04;  0.000000E+00; -0.181133E+04
  0.541632E+04;  0.140230E+04;  0.113502E+00;  0.900000E+04;  0.308077E+03;  0.213464E+00; -0.181130E+04;  0.000000E+00; -0.181109E+04
  0.541632E+04;  0.140230E+04;  0.135480E+00;  0.900000E+04;  0.308077E+03;  0.183063E+00; -0.181276E+04;  0.000000E+00; -0.181258E+04
  0.546882E+04;  0.141455E+04;  0.135480E+00;  0.900000E+04;  0.308077E+03;  0.183063E+00; -0.181214E+04;  0.000000E+00; -0.181196E+04
  0.546882E+04;  0.137858E+04;  0.637744E-01;  0.900000E+04;  0.308077E+03;  0.262439E+00; -0.181139E+04;  0.000000E+00; -0.181113E+04
  0.541520E+04;  0.148162E+04;  0.114077E+00;  0.900000E+04;  0.308077E+03;  0.212736E+00; -0.181119E+04;  0.000000E+00; -0.181098E+04
  0.541520E+04;  0.138180E+04;  0.108015E+00;  0.900000E+04;  0.308077E+03;  0.220216E+00; -0.181141E+04;  0.000000E+00; -0.181119E+04
  0.539690E+04;  0.148701E+04;  0.444216E-01;  0.900000E+04;  0.308077E+03;  0.274072E+00; -0.181306E+04;  0.000000E+00; -0.181278E+04
  0.539690E+04;  0.140279E+04;  0.444216E-01;  0.900000E+04;  0.308077E+03;  0.274072E+00; -0.181166E+04;  0.000000E+00; -0.181138E+04
  0.528128E+04;  0.127276E+04;  0.444216E-01;  0.900000E+04;  0.308077E+03;  0.274072E+00; -0.181401E+04;  0.000000E+00; -0.181374E+04
  0.537964E+04;  0.128198E+04;  0.444216E-01;  0.900000E+04;  0.308077E+03;  0.274072E+00; -0.181325E+04;  0.000000E+00; -0.181297E+04
  0.552232E+04;  0.154279E+04;  0.444216E-01;  0.900000E+04;  0.308077E+03;  0.274072E+00; -0.181598E+04;  0.000000E+00; -0.181571E+04
  0.523557E+04;  0.154279E+04;  0.121117E+00;  0.900000E+04;  0.308077E+03;  0.203538E+00; -0.181398E+04;  0.000000E+00; -0.181378E+04
  0.544890E+04;  0.150532E+04;  0.121117E+00;  0.900000E+04;  0.308077E+03;  0.203538E+00; -0.181149E+04;  0.000000E+00; -0.181129E+04
  0.538300E+04;  0.150532E+04;  0.112666E+00;  0.900000E+04;  0.308077E+03;  0.214515E+00; -0.181160E+04;  0.000000E+00; -0.181139E+04
  0.538300E+04;  0.157499E+04;  0.155352E+00;  0.900000E+04;  0.308077E+03;  0.150954E+00; -0.181362E+04;  0.000000E+00; -0.181347E+04
  0.544244E+04;  0.157231E+04;  0.155352E+00;  0.900000E+04;  0.308077E+03;  0.150954E+00; -0.181326E+04;  0.000000E+00; -0.181311E+04
  0.544244E+04;  0.145747E+04;  0.155352E+00;  0.900000E+04;  0.308077E+03;  0.150954E+00; -0.181335E+04;  0.000000E+00; -0.181320E+04
  0.544244E+04;  0.145747E+04;  0.342914E-01;  0.900000E+04;  0.308077E+03;  0.278501E+00; -0.181317E+04;  0.000000E+00; -0.181289E+04
  0.544244E+04;  0.145747E+04;  0.108154E+00;  0.900000E+04;  0.308077E+03;  0.220050E+00; -0.181092E+04;  0.000000E+00; -0.181070E+04
  0.550732E+04;  0.139648E+04;  0.108154E+00;  0.900000E+04;  0.308077E+03;  0.220050E+00; -0.181125E+04;  0.000000E+00; -0.181103E+04
  0.539978E+04;  0.137505E+04;  0.108154E+00;  0.900000E+04;  0.308077E+03;  0.220050E+00; -0.181164E+04;  0.000000E+00; -0.181142E+04
  0.539978E+04;  0.150954E+04;  0.118948E+00;  0.900000E+04;  0.308077E+03;  0.206431E+00; -0.181163E+04;  0.000000E+00; -0.181142E+04
  0.533280E+04;  0.150954E+04;  0.139504E+00;  0.900000E+04;  0.308077E+03;  0.176916E+00; -0.181284E+04;  0.000000E+00; -0.181266E+04
  0.533280E+04;  0.151033E+04;  0.139504E+00;  0.900000E+04;  0.308077E+03;  0.176916E+00; -0.181284E+04;  0.000000E+00; -0.181266E+04
  0.533280E+04;  0.151033E+04;  0.139504E+00;  0.900000E+04;  0.308077E+03;  0.176916E+00; -0.181284E+04;  0.000000E+00; -0.181266E+04
  0.538754E+04;  0.140748E+04;  0.126668E+00;  0.900000E+04;  0.308077E+03;  0.195896E+00; -0.181219E+04;  0.000000E+00; -0.181199E+04
  0.538754E+04;  0.140748E+04;  0.830454E-01;  0.900000E+04;  0.308077E+03;  0.246720E+00; -0.181083E+04;  0.000000E+00; -0.181058E+04
  0.538754E+04;  0.150446E+04;  0.775994E-01;  0.900000E+04;  0.308077E+03;  0.251581E+00; -0.181210E+04;  0.000000E+00; -0.181185E+04
  0.538754E+04;  0.142913E+04;  0.918749E-01;  0.900000E+04;  0.308077E+03;  0.238140E+00; -0.181084E+04;  0.000000E+00; -0.181060E+04
  0.538754E+04;  0.142913E+04;  0.976688E-01;  0.900000E+04;  0.308077E+03;  0.232039E+00; -0.181088E+04;  0.000000E+00; -0.181064E+04
  0.538754E+04;  0.142913E+04;  0.976688E-01;  0.900000E+04;  0.308077E+03;  0.232039E+00; -0.181088E+04;  0.000000E+00; -0.181064E+04
  0.546622E+04;  0.142913E+04;  0.985727E-01;  0.900000E+04;  0.308077E+03;  0.231053E+00; -0.181082E+04;  0.000000E+00; -0.181059E+04
  0.546622E+04;  0.142913E+04;  0.985727E-01;  0.900000E+04;  0.308077E+03;  0.231053E+00; -0.181082E+04;  0.000000E+00; -0.181059E+04
  0.546622E+04;  0.147341E+04;  0.131900E+00;  0.900000E+04;  0.308077E+03;  0.188382E+00; -0.181145E+04;  0.000000E+00; -0.181126E+04
  0.553797E+04;  0.147341E+04;  0.128404E+00;  0.900000E+04;  0.308077E+03;  0.193437E+00; -0.181160E+04;  0.000000E+00; -0.181141E+04
  0.551512E+04;  0.142392E+04;  0.128404E+00;  0.900000E+04;  0.308077E+03;  0.193437E+00; -0.181160E+04;  0.000000E+00; -0.181141E+04
  0.551512E+04;  0.142392E+04;  0.128404E+00;  0.900000E+04;  0.308077E+03;  0.193437E+00; -0.181160E+04;  0.000000E+00; -0.181141E+04
  0.551512E+04;  0.152321E+04;  0.128404E+00;  0.900000E+04;  0.308077E+03;  0.193437E+00; -0.181203E+04;  0.000000E+00; -0.181184E+04
  0.528930E+04;  0.152321E+04;  0.614883E-01;  0.900000E+04;  0.308077E+03;  0.264030E+00; -0.181362E+04;  0.000000E+00; -0.181335E+04
  0.544960E+04;  0.137077E+04;  0.103284E+00;  0.900000E+04;  0.308077E+03;  0.225770E+00; -0.181136E+04;  0.000000E+00; -0.181114E+04
  0.540706E+04;  0.137077E+04;  0.103284E+00;  0.900000E+04;  0.308077E+03;  0.225770E+00; -0.181148E+04;  0.000000E+00; -0.181125E+04
  0.544683E+04;  0.137077E+04;  0.897823E-01;  0.900000E+04;  0.308077E+03;  0.240252E+00; -0.181109E+04;  0.000000E+00; -0.181085E+04
  0.544683E+04;  0.137886E+04;  0.897823E-01;  0.900000E+04;  0.308077E+03;  0.240252E+00; -0.181099E+04;  0.000000E+00; -0.181075E+04
  0.526416E+04;  0.146298E+04;  0.101823E+00;  0.900000E+04;  0.308077E+03;  0.227435E+00; -0.181237E+04;  0.000000E+00; -0.181214E+04
  0.543369E+04;  0.146298E+04;  0.978796E-01;  0.900000E+04;  0.308077E+03;  0.231810E+00; -0.181096E+04;  0.000000E+00; -0.181073E+04
  0.541697E+04;  0.146298E+04;  0.978796E-01;  0.900000E+04;  0.308077E+03;  0.231810E+00; -0.181096E+04;  0.000000E+00; -0.181073E+04
  0.541697E+04;  0.146298E+04;  0.130616E+00;  0.900000E+04;  0.308077E+03;  0.190254E+00; -0.181156E+04;  0.000000E+00; -0.181137E+04
  0.541697E+04;  0.146298E+04;  0.130616E+00;  0.900000E+04;  0.308077E+03;  0.190254E+00; -0.181156E+04;  0.000000E+00; -0.181137E+04
  0.549700E+04;  0.140384E+04;  0.118671E+00;  0.900000E+04;  0.308077E+03;  0.206796E+00; -0.181140E+04;  0.000000E+00; -0.181119E+04
  0.534149E+04;  0.157226E+04;  0.118671E+00;  0.900000E+04;  0.308077E+03;  0.206796E+00; -0.181324E+04;  0.000000E+00; -0.181303E+04
  0.541258E+04;  0.143791E+04;  0.126274E+00;  0.900000E+04;  0.308077E+03;  0.196451E+00; -0.181152E+04;  0.000000E+00; -0.181132E+04
  0.541258E+04;  0.139878E+04;  0.112370E+00;  0.900000E+04;  0.308077E+03;  0.214884E+00; -0.181133E+04;  0.000000E+00; -0.181111E+04
  0.541258E+04;  0.136272E+04;  0.499426E-01;  0.900000E+04;  0.308077E+03;  0.271177E+00; -0.181154E+04;  0.000000E+00; -0.181126E+04
  0.541258E+04;  0.136272E+04;  0.499426E-01;  0.900000E+04;  0.308077E+03;  0.271177E+00; -0.181154E+04;  0.000000E+00; -0.181126E+04
  0.532044E+04;  0.135551E+04;  0.499426E-01;  0.900000E+04;  0.308077E+03;  0.271177E+00; -0.181172E+04;  0.000000E+00; -0.181145E+04
  0.532044E+04;  0.135551E+04;  0.111709E+00;  0.900000E+04;  0.308077E+03;  0.215707E+00; -0.181335E+04;  0.000000E+00; -0.181313E+04
  0.553602E+04;  0.135551E+04;  0.111709E+00;  0.900000E+04;  0.308077E+03;  0.215707E+00; -0.181235E+04;  0.000000E+00; -0.181213E+04
  0.551532E+04;  0.134883E+04;  0.739187E-01;  0.900000E+04;  0.308077E+03;  0.254679E+00; -0.181201E+04;  0.000000E+00; -0.181175E+04
  0.540846E+04;  0.134883E+04;  0.521273E-01;  0.900000E+04;  0.308077E+03;  0.269938E+00; -0.181160E+04;  0.000000E+00; -0.181133E+04
  0.540846E+04;  0.134883E+04;  0.884017E-01;  0.900000E+04;  0.308077E+03;  0.241618E+00; -0.181149E+04;  0.000000E+00; -0.181125E+04
  0.555448E+04;  0.140210E+04;  0.898337E-01;  0.900000E+04;  0.308077E+03;  0.240200E+00; -0.181170E+04;  0.000000E+00; -0.181146E+04
  0.532227E+04;  0.140210E+04;  0.898337E-01;  0.900000E+04;  0.308077E+03;  0.240200E+00; -0.181139E+04;  0.000000E+00; -0.181115E+04
  0.550770E+04;  0.140210E+04;  0.898337E-01;  0.900000E+04;  0.308077E+03;  0.240200E+00; -0.181114E+04;  0.000000E+00; -0.181090E+04
  0.540159E+04;  0.140210E+04;  0.676718E-01;  0.900000E+04;  0.308077E+03;  0.259593E+00; -0.181097E+04;  0.000000E+00; -0.181071E+04
  0.540159E+04;  0.140210E+04;  0.676718E-01;  0.900000E+04;  0.308077E+03;  0.259593E+00; -0.181097E+04;  0.000000E+00; -0.181071E+04
  0.540159E+04;  0.140210E+04;  0.696718E-01;  0.900000E+04;  0.308077E+03;  0.258067E+00; -0.181093E+04;  0.000000E+00; -0.181067E+04
  0.534126E+04;  0.136767E+04;  0.696718E-01;  0.900000E+04;  0.308077E+03;  0.258067E+00; -0.181131E+04;  0.000000E+00; -0.181105E+04
  0.534126E+04;  0.138625E+04;  0.696718E-01;  0.900000E+04;  0.308077E+03;  0.258067E+00; -0.181117E+04;  0.000000E+00; -0.181091E+04
  0.534819E+04;  0.138625E+04;  0.696718E-01;  0.900000E+04;  0.308077E+03;  0.258067E+00; -0.181112E+04;  0.000000E+00; -0.181087E+04
  0.539895E+04;  0.138625E+04;  0.696718E-01;  0.900000E+04;  0.308077E+03;  0.258067E+00; -0.181096E+04;  0.000000E+00; -0.181070E+04
  0.549355E+04;  0.138625E+04;  0.696718E-01;  0.900000E+04;  0.308077E+03;  0.258067E+00; -0.181143E+04;  0.000000E+00; -0.181118E+04
  0.549355E+04;  0.140278E+04;  0.864715E-01;  0.900000E+04;  0.308077E+03;  0.243494E+00; -0.181106E+04;  0.000000E+00; -0.181081E+04
  0.556859E+04;  0.136970E+04;  0.109545E+00;  0.900000E+04;  0.308077E+03;  0.218368E+00; -0.181229E+04;  0.000000E+00; -0.181207E+04
  0.556859E+04;  0.136970E+04;  0.109545E+00;  0.900000E+04;  0.308077E+03;  0.218368E+00; -0.181229E+04;  0.000000E+00; -0.181207E+04
  0.562265E+04;  0.136970E+04;  0.109545E+00;  0.900000E+04;  0.308077E+03;  0.218368E+00; -0.181317E+04;  0.000000E+00; -0.181295E+04
  0.539724E+04;  0.136970E+04;  0.109545E+00;  0.900000E+04;  0.308077E+03;  0.218368E+00; -0.181185E+04;  0.000000E+00; -0.181163E+04
  0.543372E+04;  0.137639E+04;  0.109545E+00;  0.900000E+04;  0.308077E+03;  0.218368E+00; -0.181151E+04;  0.000000E+00; -0.181129E+04
  0.543372E+04;  0.137639E+04;  0.439854E-01;  0.900000E+04;  0.308077E+03;  0.274286E+00; -0.181180E+04;  0.000000E+00; -0.181153E+04
  0.543372E+04;  0.142787E+04;  0.439854E-01;  0.900000E+04;  0.308077E+03;  0.274286E+00; -0.181208E+04;  0.000000E+00; -0.181181E+04
  0.552216E+04;  0.144462E+04;  0.124562E+00;  0.900000E+04;  0.308077E+03;  0.198836E+00; -0.181137E+04;  0.000000E+00; -0.181117E+04
  0.552216E+04;  0.145568E+04;  0.124562E+00;  0.900000E+04;  0.308077E+03;  0.198836E+00; -0.181137E+04;  0.000000E+00; -0.181117E+04
  0.540628E+04;  0.144946E+04;  0.121285E+00;  0.900000E+04;  0.308077E+03;  0.203312E+00; -0.181128E+04;  0.000000E+00; -0.181108E+04
  0.540628E+04;  0.144946E+04;  0.121285E+00;  0.900000E+04;  0.308077E+03;  0.203312E+00; -0.181128E+04;  0.000000E+00; -0.181108E+04
  0.545486E+04;  0.147777E+04;  0.732989E-01;  0.900000E+04;  0.308077E+03;  0.255186E+00; -0.181181E+04;  0.000000E+00; -0.181155E+04
  0.514347E+04;  0.147777E+04;  0.711525E-01;  0.900000E+04;  0.308077E+03;  0.256908E+00; -0.181473E+04;  0.000000E+00; -0.181447E+04
  0.503751E+04;  0.147777E+04;  0.711525E-01;  0.900000E+04;  0.308077E+03;  0.256908E+00; -0.181769E+04;  0.000000E+00; -0.181744E+04
  0.506476E+04;  0.147777E+04;  0.694020E-01;  0.900000E+04;  0.308077E+03;  0.258275E+00; -0.181684E+04;  0.000000E+00; -0.181658E+04
  0.519330E+04;  0.147777E+04;  0.102148E+00;  0.900000E+04;  0.308077E+03;  0.227067E+00; -0.181382E+04;  0.000000E+00; -0.181360E+04
  0.517280E+04;  0.147777E+04;  0.410344E-01;  0.900000E+04;  0.308077E+03;  0.275680E+00; -0.181474E+04;  0.000000E+00; -0.181447E+04
  0.517280E+04;  0.147777E+04;  0.410344E-01;  0.900000E+04;  0.308077E+03;  0.275680E+00; -0.181474E+04;  0.000000E+00; -0.181447E+04
  0.521809E+04;  0.134213E+04;  0.411383E-01;  0.900000E+04;  0.308077E+03;  0.275632E+00; -0.181317E+04;  0.000000E+00; -0.181289E+04
  0.521809E+04;  0.130824E+04;  0.354612E-01;  0.900000E+04;  0.308077E+03;  0.278048E+00; -0.181379E+04;  0.000000E+00; -0.181351E+04
  0.527583E+04;  0.130824E+04;  0.354612E-01;  0.900000E+04;  0.308077E+03;  0.278048E+00; -0.181303E+04;  0.000000E+00; -0.181275E+04
  0.546593E+04;  0.144126E+04;  0.247670E-01;  0.900000E+04;  0.308077E+03;  0.281626E+00; -0.181370E+04;  0.000000E+00; -0.181342E+04
  0.546593E+04;  0.141665E+04;  0.882853E-01;  0.900000E+04;  0.308077E+03;  0.241733E+00; -0.181085E+04;  0.000000E+00; -0.181061E+04
  0.535717E+04;  0.141536E+04;  0.968421E-01;  0.900000E+04;  0.308077E+03;  0.232932E+00; -0.181109E+04;  0.000000E+00; -0.181086E+04
  0.535717E+04;  0.126880E+04;  0.387120E-01;  0.900000E+04;  0.308077E+03;  0.276709E+00; -0.181380E+04;  0.000000E+00; -0.181353E+04
  0.525448E+04;  0.126880E+04;  0.387120E-01;  0.900000E+04;  0.308077E+03;  0.276709E+00; -0.181445E+04;  0.000000E+00; -0.181417E+04
  0.525448E+04;  0.137938E+04;  0.387120E-01;  0.900000E+04;  0.308077E+03;  0.276709E+00; -0.181244E+04;  0.000000E+00; -0.181217E+04
  0.525448E+04;  0.137938E+04;  0.387120E-01;  0.900000E+04;  0.308077E+03;  0.276709E+00; -0.181244E+04;  0.000000E+00; -0.181217E+04
  0.525448E+04;  0.137938E+04;  0.140984E-01;  0.900000E+04;  0.308077E+03;  0.283930E+00; -0.181326E+04;  0.000000E+00; -0.181297E+04
  0.525448E+04;  0.135314E+04;  0.841465E-01;  0.900000E+04;  0.308077E+03;  0.245697E+00; -0.181297E+04;  0.000000E+00; -0.181273E+04
  0.506837E+04;  0.135314E+04;  0.621920E-01;  0.900000E+04;  0.308077E+03;  0.263546E+00; -0.181721E+04;  0.000000E+00; -0.181694E+04
  0.559871E+04;  0.142402E+04;  0.141180E+00;  0.900000E+04;  0.308077E+03;  0.174302E+00; -0.181283E+04;  0.000000E+00; -0.181266E+04
  0.559871E+04;  0.148432E+04;  0.968358E-01;  0.900000E+04;  0.308077E+03;  0.232939E+00; -0.181285E+04;  0.000000E+00; -0.181262E+04
  0.543505E+04;  0.148432E+04;  0.141014E+00;  0.900000E+04;  0.308077E+03;  0.174563E+00; -0.181195E+04;  0.000000E+00; -0.181177E+04
  0.546072E+04;  0.148432E+04;  0.141014E+00;  0.900000E+04;  0.308077E+03;  0.174563E+00; -0.181185E+04;  0.000000E+00; -0.181168E+04
  0.546072E+04;  0.148432E+04;  0.886579E-01;  0.900000E+04;  0.308077E+03;  0.241366E+00; -0.181149E+04;  0.000000E+00; -0.181125E+04
  0.546072E+04;  0.148432E+04;  0.117727E+00;  0.900000E+04;  0.308077E+03;  0.208037E+00; -0.181122E+04;  0.000000E+00; -0.181101E+04
  0.546072E+04;  0.131569E+04;  0.117727E+00;  0.900000E+04;  0.308077E+03;  0.208037E+00; -0.181404E+04;  0.000000E+00; -0.181383E+04
  0.546072E+04;  0.137765E+04;  0.117727E+00;  0.900000E+04;  0.308077E+03;  0.208037E+00; -0.181181E+04;  0.000000E+00; -0.181160E+04
  0.546072E+04;  0.137741E+04;  0.828975E-01;  0.900000E+04;  0.308077E+03;  0.246857E+00; -0.181104E+04;  0.000000E+00; -0.181079E+04
  0.545089E+04;  0.137741E+04;  0.716040E-01;  0.900000E+04;  0.308077E+03;  0.256550E+00; -0.181111E+04;  0.000000E+00; -0.181085E+04
  0.545089E+04;  0.141545E+04;  0.117847E+00;  0.900000E+04;  0.308077E+03;  0.207879E+00; -0.181120E+04;  0.000000E+00; -0.181099E+04
  0.524835E+04;  0.127030E+04;  0.671851E-01;  0.900000E+04;  0.308077E+03;  0.259957E+00; -0.181521E+04;  0.000000E+00; -0.181495E+04
  0.548758E+04;  0.159094E+04;  0.756072E-01;  0.900000E+04;  0.308077E+03;  0.253276E+00; -0.181555E+04;  0.000000E+00; -0.181530E+04
  0.516369E+04;  0.157658E+04;  0.121746E+00;  0.900000E+04;  0.308077E+03;  0.202689E+00; -0.181597E+04;  0.000000E+00; -0.181577E+04
  0.533520E+04;  0.138640E+04;  0.862504E-01;  0.900000E+04;  0.308077E+03;  0.243706E+00; -0.181132E+04;  0.000000E+00; -0.181107E+04
  0.544501E+04;  0.138640E+04;  0.982227E-01;  0.900000E+04;  0.308077E+03;  0.231436E+00; -0.181100E+04;  0.000000E+00; -0.181076E+04
  0.544501E+04;  0.138640E+04;  0.971142E-01;  0.900000E+04;  0.308077E+03;  0.232639E+00; -0.181098E+04;  0.000000E+00; -0.181074E+04
  0.527821E+04;  0.138640E+04;  0.971142E-01;  0.900000E+04;  0.308077E+03;  0.232639E+00; -0.181243E+04;  0.000000E+00; -0.181220E+04
  0.525295E+04;  0.138640E+04;  0.971142E-01;  0.900000E+04;  0.308077E+03;  0.232639E+00; -0.181291E+04;  0.000000E+00; -0.181268E+04
  0.530854E+04;  0.138640E+04;  0.971142E-01;  0.900000E+04;  0.308077E+03;  0.232639E+00; -0.181194E+04;  0.000000E+00; -0.181171E+04
  0.530854E+04;  0.138640E+04;  0.110496E+00;  0.900000E+04;  0.308077E+03;  0.217204E+00; -0.181261E+04;  0.000000E+00; -0.181240E+04
  0.546084E+04;  0.138640E+04;  0.110496E+00;  0.900000E+04;  0.308077E+03;  0.217204E+00; -0.181131E+04;  0.000000E+00; -0.181110E+04
  0.546084E+04;  0.138640E+04;  0.110496E+00;  0.900000E+04;  0.308077E+03;  0.217204E+00; -0.181131E+04;  0.000000E+00; -0.181110E+04
  0.546084E+04;  0.147620E+04;  0.110496E+00;  0.900000E+04;  0.308077E+03;  0.217204E+00; -0.181110E+04;  0.000000E+00; -0.181088E+04
  0.546084E+04;  0.147620E+04;  0.110496E+00;  0.900000E+04;  0.308077E+03;  0.217204E+00; -0.181110E+04;  0.000000E+00; -0.181088E+04
  0.548717E+04;  0.147620E+04;  0.110496E+00;  0.900000E+04;  0.308077E+03;  0.217204E+00; -0.181119E+04;  0.000000E+00; -0.181097E+04
  0.544866E+04;  0.150282E+04;  0.110496E+00;  0.900000E+04;  0.308077E+03;  0.217204E+00; -0.181145E+04;  0.000000E+00; -0.181123E+04
  0.553655E+04;  0.148451E+04;  0.110496E+00;  0.900000E+04;  0.308077E+03;  0.217204E+00; -0.181166E+04;  0.000000E+00; -0.181144E+04
  0.533645E+04;  0.146234E+04;  0.110496E+00;  0.900000E+04;  0.308077E+03;  0.217204E+00; -0.181155E+04;  0.000000E+00; -0.181134E+04
  0.555871E+04;  0.138768E+04;  0.110496E+00;  0.900000E+04;  0.308077E+03;  0.217204E+00; -0.181186E+04;  0.000000E+00; -0.181164E+04
  0.550329E+04;  0.153584E+04;  0.110496E+00;  0.900000E+04;  0.308077E+03;  0.217204E+00; -0.181240E+04;  0.000000E+00; -0.181218E+04
  0.550329E+04;  0.157339E+04;  0.110496E+00;  0.900000E+04;  0.308077E+03;  0.217204E+00; -0.181351E+04;  0.000000E+00; -0.181329E+04
  0.550329E+04;  0.157339E+04;  0.931083E-01;  0.900000E+04;  0.308077E+03;  0.236872E+00; -0.181415E+04;  0.000000E+00; -0.181391E+04
  0.542689E+04;  0.130519E+04;  0.931083E-01;  0.900000E+04;  0.308077E+03;  0.236872E+00; -0.181298E+04;  0.000000E+00; -0.181275E+04
  0.542689E+04;  0.131864E+04;  0.931083E-01;  0.900000E+04;  0.308077E+03;  0.236872E+00; -0.181246E+04;  0.000000E+00; -0.181223E+04
  0.542689E+04;  0.153331E+04;  0.931083E-01;  0.900000E+04;  0.308077E+03;  0.236872E+00; -0.181240E+04;  0.000000E+00; -0.181217E+04
  0.534849E+04;  0.153331E+04;  0.456466E-01;  0.900000E+04;  0.308077E+03;  0.273459E+00; -0.181439E+04;  0.000000E+00; -0.181412E+04
