Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.546694E+04;  0.147661E+04;  0.119199E+00;  0.931101E+04;  0.303691E+03; -0.111813E+02; -0.181040E+04;  0.000000E+00; -0.182158E+04
  0.546694E+04;  0.155716E+04;  0.151337E+00;  0.931101E+04;  0.330786E+03; -0.112296E+02; -0.181198E+04;  0.000000E+00; -0.182321E+04
  0.546694E+04;  0.158959E+04;  0.151337E+00;  0.921691E+04;  0.328240E+03; -0.111303E+02; -0.181264E+04;  0.000000E+00; -0.182377E+04
  0.548728E+04;  0.151069E+04;  0.151337E+00;  0.921691E+04;  0.312061E+03; -0.111303E+02; -0.181188E+04;  0.000000E+00; -0.182301E+04
  0.548728E+04;  0.167806E+04;  0.166057E+00;  0.921691E+04;  0.289693E+03; -0.111563E+02; -0.181440E+04;  0.000000E+00; -0.182556E+04
  0.548728E+04;  0.148328E+04;  0.953138E-01;  0.888844E+04;  0.289693E+03; -0.109843E+02; -0.181175E+04;  0.000000E+00; -0.182274E+04
  0.548728E+04;  0.133115E+04;  0.953138E-01;  0.888844E+04;  0.289693E+03; -0.109843E+02; -0.181232E+04;  0.000000E+00; -0.182330E+04
  0.540052E+04;  0.133115E+04;  0.953138E-01;  0.889697E+04;  0.289693E+03; -0.109807E+02; -0.181224E+04;  0.000000E+00; -0.182322E+04
  0.540052E+04;  0.133115E+04;  0.540227E-01;  0.889697E+04;  0.289693E+03; -0.109464E+02; -0.181190E+04;  0.000000E+00; -0.182285E+04
  0.544086E+04;  0.138827E+04;  0.540227E-01;  0.889697E+04;  0.288043E+03; -0.109464E+02; -0.181157E+04;  0.000000E+00; -0.182251E+04
  0.544086E+04;  0.137471E+04;  0.540227E-01;  0.889697E+04;  0.288043E+03; -0.109464E+02; -0.181159E+04;  0.000000E+00; -0.182254E+04
  0.544086E+04;  0.137471E+04;  0.540227E-01;  0.884242E+04;  0.288043E+03; -0.109748E+02; -0.181188E+04;  0.000000E+00; -0.182286E+04
  0.544086E+04;  0.137471E+04;  0.621068E-01;  0.884242E+04;  0.298305E+03; -0.109800E+02; -0.181186E+04;  0.000000E+00; -0.182284E+04
  0.544086E+04;  0.140031E+04;  0.932099E-01;  0.907485E+04;  0.299494E+03; -0.109684E+02; -0.181053E+04;  0.000000E+00; -0.182150E+04
  0.544086E+04;  0.140031E+04;  0.932099E-01;  0.955192E+04;  0.299494E+03; -0.115665E+02; -0.181098E+04;  0.000000E+00; -0.182255E+04
  0.530768E+04;  0.140031E+04;  0.109391E+00;  0.866120E+04;  0.299494E+03; -0.112050E+02; -0.181312E+04;  0.000000E+00; -0.182432E+04
  0.530768E+04;  0.140031E+04;  0.587543E-01;  0.901124E+04;  0.299494E+03; -0.109284E+02; -0.181137E+04;  0.000000E+00; -0.182229E+04
  0.530768E+04;  0.140031E+04;  0.587543E-01;  0.908317E+04;  0.299494E+03; -0.109420E+02; -0.181118E+04;  0.000000E+00; -0.182212E+04
  0.530768E+04;  0.140031E+04;  0.587543E-01;  0.929165E+04;  0.299494E+03; -0.110983E+02; -0.181096E+04;  0.000000E+00; -0.182206E+04
  0.528121E+04;  0.140031E+04;  0.587543E-01;  0.926851E+04;  0.299494E+03; -0.110723E+02; -0.181132E+04;  0.000000E+00; -0.182239E+04
  0.528121E+04;  0.152006E+04;  0.860143E-01;  0.954187E+04;  0.343725E+03; -0.115373E+02; -0.181176E+04;  0.000000E+00; -0.182329E+04
  0.541478E+04;  0.140014E+04;  0.417880E-01;  0.954187E+04;  0.343725E+03; -0.115059E+02; -0.181047E+04;  0.000000E+00; -0.182198E+04
  0.541478E+04;  0.140014E+04;  0.151767E-01;  0.990999E+04;  0.343725E+03; -0.125664E+02; -0.181105E+04;  0.000000E+00; -0.182362E+04
  0.541478E+04;  0.140014E+04;  0.133049E-01;  0.943974E+04;  0.343725E+03; -0.112967E+02; -0.181188E+04;  0.000000E+00; -0.182317E+04
  0.529898E+04;  0.140014E+04;  0.133049E-01;  0.954414E+04;  0.313513E+03; -0.115021E+02; -0.181162E+04;  0.000000E+00; -0.182312E+04
  0.529898E+04;  0.143093E+04;  0.133049E-01;  0.930591E+04;  0.342569E+03; -0.110971E+02; -0.181273E+04;  0.000000E+00; -0.182383E+04
  0.540250E+04;  0.143093E+04;  0.865727E-01;  0.955866E+04;  0.342569E+03; -0.115748E+02; -0.181018E+04;  0.000000E+00; -0.182175E+04
  0.540250E+04;  0.151891E+04;  0.865727E-01;  0.955866E+04;  0.342569E+03; -0.115748E+02; -0.181043E+04;  0.000000E+00; -0.182200E+04
  0.542332E+04;  0.152479E+04;  0.960991E-01;  0.941999E+04;  0.327472E+03; -0.113131E+02; -0.181052E+04;  0.000000E+00; -0.182183E+04
  0.542332E+04;  0.152479E+04;  0.958531E-01;  0.951338E+04;  0.344245E+03; -0.114871E+02; -0.181045E+04;  0.000000E+00; -0.182193E+04
  0.564834E+04;  0.156243E+04;  0.958531E-01;  0.962276E+04;  0.344245E+03; -0.117357E+02; -0.181223E+04;  0.000000E+00; -0.182396E+04
  0.564834E+04;  0.151293E+04;  0.958531E-01;  0.962276E+04;  0.306935E+03; -0.117357E+02; -0.181114E+04;  0.000000E+00; -0.182288E+04
  0.564817E+04;  0.143361E+04;  0.130271E+00;  0.960074E+04;  0.305274E+03; -0.117250E+02; -0.181262E+04;  0.000000E+00; -0.182435E+04
  0.564879E+04;  0.147851E+04;  0.980822E-01;  0.960074E+04;  0.340221E+03; -0.116842E+02; -0.181123E+04;  0.000000E+00; -0.182292E+04
  0.564879E+04;  0.147851E+04;  0.980822E-01;  0.941763E+04;  0.340221E+03; -0.113112E+02; -0.181179E+04;  0.000000E+00; -0.182310E+04
  0.564879E+04;  0.147851E+04;  0.139637E+00;  0.941763E+04;  0.340221E+03; -0.113661E+02; -0.181197E+04;  0.000000E+00; -0.182333E+04
  0.544663E+04;  0.147851E+04;  0.172410E-01;  0.979970E+04;  0.340221E+03; -0.121896E+02; -0.181125E+04;  0.000000E+00; -0.182344E+04
  0.544663E+04;  0.147851E+04;  0.172410E-01;  0.105052E+05;  0.334877E+03; -0.154421E+02; -0.181142E+04;  0.000000E+00; -0.182686E+04
  0.549620E+04;  0.147851E+04;  0.954033E-02;  0.101211E+05;  0.310500E+03; -0.134234E+02; -0.181136E+04;  0.000000E+00; -0.182478E+04
  0.554650E+04;  0.152267E+04;  0.250493E-01;  0.101211E+05;  0.310500E+03; -0.134264E+02; -0.181143E+04;  0.000000E+00; -0.182486E+04
  0.554650E+04;  0.152267E+04;  0.768003E-01;  0.958287E+04;  0.294317E+03; -0.116212E+02; -0.181039E+04;  0.000000E+00; -0.182201E+04
  0.541420E+04;  0.152267E+04;  0.895764E-01;  0.946057E+04;  0.298636E+03; -0.113778E+02; -0.181032E+04;  0.000000E+00; -0.182170E+04
  0.541420E+04;  0.149899E+04;  0.683737E-01;  0.966137E+04;  0.298636E+03; -0.118097E+02; -0.181011E+04;  0.000000E+00; -0.182192E+04
  0.558165E+04;  0.144605E+04;  0.683737E-01;  0.966137E+04;  0.313065E+03; -0.118097E+02; -0.181059E+04;  0.000000E+00; -0.182240E+04
  0.548534E+04;  0.147652E+04;  0.683737E-01;  0.966137E+04;  0.313065E+03; -0.118097E+02; -0.180987E+04;  0.000000E+00; -0.182168E+04
  0.557825E+04;  0.146699E+04;  0.595449E-01;  0.976697E+04;  0.313065E+03; -0.121052E+02; -0.181061E+04;  0.000000E+00; -0.182272E+04
  0.537624E+04;  0.144168E+04;  0.101294E+00;  0.910380E+04;  0.313065E+03; -0.109875E+02; -0.181076E+04;  0.000000E+00; -0.182175E+04
  0.537624E+04;  0.144168E+04;  0.954070E-01;  0.910380E+04;  0.316496E+03; -0.109811E+02; -0.181071E+04;  0.000000E+00; -0.182169E+04
  0.542011E+04;  0.144168E+04;  0.135426E+00;  0.910380E+04;  0.290771E+03; -0.110324E+02; -0.181189E+04;  0.000000E+00; -0.182293E+04
  0.546168E+04;  0.144168E+04;  0.134653E+00;  0.910380E+04;  0.317945E+03; -0.110312E+02; -0.181158E+04;  0.000000E+00; -0.182261E+04
  0.556497E+04;  0.144168E+04;  0.134653E+00;  0.963538E+04;  0.342897E+03; -0.118171E+02; -0.181202E+04;  0.000000E+00; -0.182383E+04
  0.562719E+04;  0.146036E+04;  0.101035E+00;  0.978053E+04;  0.342897E+03; -0.121841E+02; -0.181096E+04;  0.000000E+00; -0.182315E+04
  0.534774E+04;  0.146036E+04;  0.101035E+00;  0.916804E+04;  0.326527E+03; -0.110221E+02; -0.181099E+04;  0.000000E+00; -0.182202E+04
  0.534774E+04;  0.146879E+04;  0.819207E-01;  0.918993E+04;  0.326527E+03; -0.110184E+02; -0.181095E+04;  0.000000E+00; -0.182197E+04
  0.547350E+04;  0.148109E+04;  0.104113E+00;  0.918993E+04;  0.341347E+03; -0.110413E+02; -0.181083E+04;  0.000000E+00; -0.182187E+04
  0.547350E+04;  0.143814E+04;  0.104113E+00;  0.898128E+04;  0.341347E+03; -0.109699E+02; -0.181158E+04;  0.000000E+00; -0.182255E+04
  0.553073E+04;  0.143814E+04;  0.133443E+00;  0.949305E+04;  0.341347E+03; -0.114941E+02; -0.181159E+04;  0.000000E+00; -0.182308E+04
  0.553073E+04;  0.148127E+04;  0.133443E+00;  0.949305E+04;  0.341347E+03; -0.114941E+02; -0.181090E+04;  0.000000E+00; -0.182240E+04
  0.550725E+04;  0.148127E+04;  0.874170E-01;  0.949305E+04;  0.315113E+03; -0.114376E+02; -0.180992E+04;  0.000000E+00; -0.182135E+04
  0.550725E+04;  0.148633E+04;  0.874170E-01;  0.963949E+04;  0.328388E+03; -0.117693E+02; -0.180987E+04;  0.000000E+00; -0.182164E+04
  0.548464E+04;  0.148325E+04;  0.751809E-01;  0.963949E+04;  0.328388E+03; -0.117583E+02; -0.180987E+04;  0.000000E+00; -0.182162E+04
  0.558613E+04;  0.151276E+04;  0.556369E-01;  0.958810E+04;  0.328555E+03; -0.116179E+02; -0.181176E+04;  0.000000E+00; -0.182338E+04
  0.526348E+04;  0.151067E+04;  0.556369E-01;  0.914731E+04;  0.328555E+03; -0.109696E+02; -0.181338E+04;  0.000000E+00; -0.182435E+04
  0.526348E+04;  0.146863E+04;  0.329892E-01;  0.914731E+04;  0.328555E+03; -0.109584E+02; -0.181328E+04;  0.000000E+00; -0.182424E+04
  0.543814E+04;  0.140561E+04;  0.329892E-01;  0.914731E+04;  0.318198E+03; -0.109584E+02; -0.181184E+04;  0.000000E+00; -0.182279E+04
  0.532328E+04;  0.140561E+04;  0.329892E-01;  0.912528E+04;  0.318198E+03; -0.109464E+02; -0.181180E+04;  0.000000E+00; -0.182274E+04
  0.532328E+04;  0.132695E+04;  0.329892E-01;  0.912528E+04;  0.318198E+03; -0.109464E+02; -0.181220E+04;  0.000000E+00; -0.182315E+04
  0.534362E+04;  0.132695E+04;  0.329892E-01;  0.907092E+04;  0.318198E+03; -0.109251E+02; -0.181226E+04;  0.000000E+00; -0.182319E+04
  0.562210E+04;  0.143610E+04;  0.877859E-01;  0.907092E+04;  0.301676E+03; -0.109618E+02; -0.181241E+04;  0.000000E+00; -0.182338E+04
  0.563969E+04;  0.143610E+04;  0.149404E+00;  0.907092E+04;  0.301676E+03; -0.110430E+02; -0.181335E+04;  0.000000E+00; -0.182439E+04
  0.563969E+04;  0.143717E+04;  0.140527E+00;  0.907092E+04;  0.301676E+03; -0.110287E+02; -0.181282E+04;  0.000000E+00; -0.182385E+04
  0.541039E+04;  0.140252E+04;  0.140527E+00;  0.920690E+04;  0.310650E+03; -0.111043E+02; -0.181372E+04;  0.000000E+00; -0.182482E+04
  0.542074E+04;  0.144380E+04;  0.802673E-01;  0.962864E+04;  0.310650E+03; -0.117351E+02; -0.181008E+04;  0.000000E+00; -0.182182E+04
  0.564878E+04;  0.144380E+04;  0.802673E-01;  0.962864E+04;  0.324993E+03; -0.117351E+02; -0.181151E+04;  0.000000E+00; -0.182324E+04
  0.561742E+04;  0.144380E+04;  0.904164E-01;  0.966228E+04;  0.324993E+03; -0.118316E+02; -0.181090E+04;  0.000000E+00; -0.182273E+04
  0.525306E+04;  0.150759E+04;  0.763987E-01;  0.966228E+04;  0.340262E+03; -0.118186E+02; -0.181208E+04;  0.000000E+00; -0.182389E+04
  0.532679E+04;  0.152702E+04;  0.752340E-01;  0.897244E+04;  0.324363E+03; -0.109419E+02; -0.181364E+04;  0.000000E+00; -0.182458E+04
  0.532679E+04;  0.152702E+04;  0.752340E-01;  0.101367E+05;  0.324363E+03; -0.135246E+02; -0.181204E+04;  0.000000E+00; -0.182556E+04
  0.551419E+04;  0.141747E+04;  0.752340E-01;  0.939195E+04;  0.303887E+03; -0.112477E+02; -0.181018E+04;  0.000000E+00; -0.182143E+04
  0.551419E+04;  0.142969E+04;  0.657031E-01;  0.939195E+04;  0.296803E+03; -0.112402E+02; -0.181021E+04;  0.000000E+00; -0.182145E+04
  0.551419E+04;  0.149736E+04;  0.657031E-01;  0.939195E+04;  0.330210E+03; -0.112402E+02; -0.181111E+04;  0.000000E+00; -0.182235E+04
  0.537856E+04;  0.149736E+04;  0.657031E-01;  0.940750E+04;  0.330210E+03; -0.112650E+02; -0.181078E+04;  0.000000E+00; -0.182205E+04
  0.537856E+04;  0.151561E+04;  0.657031E-01;  0.940750E+04;  0.315312E+03; -0.112650E+02; -0.181093E+04;  0.000000E+00; -0.182219E+04
  0.558072E+04;  0.151561E+04;  0.657031E-01;  0.939984E+04;  0.315312E+03; -0.112527E+02; -0.181190E+04;  0.000000E+00; -0.182315E+04
  0.558072E+04;  0.151561E+04;  0.657031E-01;  0.970060E+04;  0.322865E+03; -0.119146E+02; -0.181090E+04;  0.000000E+00; -0.182281E+04
  0.558072E+04;  0.151561E+04;  0.657031E-01;  0.955102E+04;  0.318528E+03; -0.115402E+02; -0.181130E+04;  0.000000E+00; -0.182284E+04
  0.538291E+04;  0.149179E+04;  0.662770E-01;  0.932823E+04;  0.320099E+03; -0.111488E+02; -0.181079E+04;  0.000000E+00; -0.182194E+04
  0.543510E+04;  0.149179E+04;  0.470799E-01;  0.921140E+04;  0.320099E+03; -0.110106E+02; -0.181207E+04;  0.000000E+00; -0.182308E+04
  0.542687E+04;  0.139364E+04;  0.470799E-01;  0.921140E+04;  0.315627E+03; -0.110106E+02; -0.181087E+04;  0.000000E+00; -0.182188E+04
  0.537319E+04;  0.139210E+04;  0.296415E-01;  0.921140E+04;  0.315627E+03; -0.110032E+02; -0.181139E+04;  0.000000E+00; -0.182240E+04
  0.541980E+04;  0.139210E+04;  0.748810E-01;  0.921140E+04;  0.338310E+03; -0.110295E+02; -0.181055E+04;  0.000000E+00; -0.182158E+04
  0.537126E+04;  0.142840E+04;  0.748810E-01;  0.921140E+04;  0.338310E+03; -0.110295E+02; -0.181063E+04;  0.000000E+00; -0.182166E+04
  0.541020E+04;  0.144225E+04;  0.411676E-01;  0.924855E+04;  0.338310E+03; -0.110419E+02; -0.181154E+04;  0.000000E+00; -0.182258E+04
  0.526068E+04;  0.141864E+04;  0.411676E-01;  0.924855E+04;  0.327095E+03; -0.110419E+02; -0.181191E+04;  0.000000E+00; -0.182295E+04
  0.559710E+04;  0.139544E+04;  0.382096E-01;  0.924855E+04;  0.336360E+03; -0.110406E+02; -0.181398E+04;  0.000000E+00; -0.182502E+04
  0.540121E+04;  0.152097E+04;  0.760557E-01;  0.924855E+04;  0.337855E+03; -0.110646E+02; -0.181173E+04;  0.000000E+00; -0.182280E+04
  0.537125E+04;  0.149293E+04;  0.760557E-01;  0.924855E+04;  0.337855E+03; -0.110646E+02; -0.181120E+04;  0.000000E+00; -0.182226E+04
  0.550010E+04;  0.149293E+04;  0.760557E-01;  0.912194E+04;  0.337855E+03; -0.109708E+02; -0.181235E+04;  0.000000E+00; -0.182332E+04
  0.531408E+04;  0.149293E+04;  0.760557E-01;  0.910493E+04;  0.337855E+03; -0.109631E+02; -0.181227E+04;  0.000000E+00; -0.182323E+04
  0.531408E+04;  0.149293E+04;  0.760557E-01;  0.910493E+04;  0.326429E+03; -0.109631E+02; -0.181203E+04;  0.000000E+00; -0.182299E+04
  0.539137E+04;  0.145321E+04;  0.760557E-01;  0.910493E+04;  0.326429E+03; -0.109631E+02; -0.181099E+04;  0.000000E+00; -0.182195E+04
  0.551072E+04;  0.138047E+04;  0.110597E+00;  0.890688E+04;  0.336257E+03; -0.109943E+02; -0.181230E+04;  0.000000E+00; -0.182330E+04
  0.551072E+04;  0.138047E+04;  0.110597E+00;  0.885776E+04;  0.336257E+03; -0.110174E+02; -0.181260E+04;  0.000000E+00; -0.182362E+04
  0.551072E+04;  0.138047E+04;  0.976127E-01;  0.885776E+04;  0.336257E+03; -0.110024E+02; -0.181259E+04;  0.000000E+00; -0.182359E+04
  0.521245E+04;  0.149091E+04;  0.976127E-01;  0.911088E+04;  0.334058E+03; -0.109865E+02; -0.181338E+04;  0.000000E+00; -0.182437E+04
  0.521245E+04;  0.149091E+04;  0.713922E-01;  0.966045E+04;  0.334058E+03; -0.118097E+02; -0.181279E+04;  0.000000E+00; -0.182460E+04
  0.551738E+04;  0.149091E+04;  0.713922E-01;  0.966045E+04;  0.334058E+03; -0.118097E+02; -0.181010E+04;  0.000000E+00; -0.182191E+04
  0.551738E+04;  0.149091E+04;  0.730565E-01;  0.966045E+04;  0.325846E+03; -0.118110E+02; -0.181003E+04;  0.000000E+00; -0.182184E+04
  0.553232E+04;  0.154587E+04;  0.730565E-01;  0.950658E+04;  0.325846E+03; -0.114519E+02; -0.181140E+04;  0.000000E+00; -0.182286E+04
  0.533620E+04;  0.154587E+04;  0.730565E-01;  0.100064E+05;  0.322790E+03; -0.129644E+02; -0.181157E+04;  0.000000E+00; -0.182453E+04
  0.540298E+04;  0.154587E+04;  0.730565E-01;  0.933237E+04;  0.322790E+03; -0.111595E+02; -0.181174E+04;  0.000000E+00; -0.182289E+04
  0.539928E+04;  0.141395E+04;  0.796504E-01;  0.951095E+04;  0.322790E+03; -0.114663E+02; -0.181027E+04;  0.000000E+00; -0.182173E+04
  0.539928E+04;  0.142901E+04;  0.796504E-01;  0.951095E+04;  0.326705E+03; -0.114663E+02; -0.181010E+04;  0.000000E+00; -0.182157E+04
  0.539928E+04;  0.142901E+04;  0.501036E-01;  0.940715E+04;  0.314711E+03; -0.112544E+02; -0.181028E+04;  0.000000E+00; -0.182153E+04
  0.539928E+04;  0.142901E+04;  0.425749E-01;  0.970115E+04;  0.339614E+03; -0.119023E+02; -0.181024E+04;  0.000000E+00; -0.182215E+04
  0.539928E+04;  0.152637E+04;  0.425749E-01;  0.945348E+04;  0.319317E+03; -0.113303E+02; -0.181178E+04;  0.000000E+00; -0.182311E+04
  0.526548E+04;  0.152637E+04;  0.367222E-01;  0.992602E+04;  0.330302E+03; -0.126315E+02; -0.181237E+04;  0.000000E+00; -0.182500E+04
  0.526548E+04;  0.148014E+04;  0.367222E-01;  0.992602E+04;  0.334276E+03; -0.126315E+02; -0.181188E+04;  0.000000E+00; -0.182452E+04
  0.547677E+04;  0.155327E+04;  0.112807E+00;  0.977803E+04;  0.334276E+03; -0.121903E+02; -0.181057E+04;  0.000000E+00; -0.182276E+04
  0.547677E+04;  0.155327E+04;  0.112807E+00;  0.941556E+04;  0.300130E+03; -0.113250E+02; -0.181063E+04;  0.000000E+00; -0.182195E+04
  0.547677E+04;  0.149487E+04;  0.643973E-01;  0.941556E+04;  0.298027E+03; -0.112774E+02; -0.181033E+04;  0.000000E+00; -0.182160E+04
  0.533684E+04;  0.149668E+04;  0.121058E+00;  0.941556E+04;  0.327242E+03; -0.113358E+02; -0.181165E+04;  0.000000E+00; -0.182299E+04
  0.557211E+04;  0.149668E+04;  0.108771E+00;  0.925133E+04;  0.327242E+03; -0.111010E+02; -0.181117E+04;  0.000000E+00; -0.182227E+04
  0.561105E+04;  0.141530E+04;  0.101622E+00;  0.925133E+04;  0.342127E+03; -0.110927E+02; -0.181176E+04;  0.000000E+00; -0.182285E+04
  0.554396E+04;  0.141530E+04;  0.101622E+00;  0.925133E+04;  0.337587E+03; -0.110927E+02; -0.181083E+04;  0.000000E+00; -0.182192E+04
  0.554396E+04;  0.142879E+04;  0.101622E+00;  0.914744E+04;  0.301403E+03; -0.110098E+02; -0.181068E+04;  0.000000E+00; -0.182169E+04
  0.520622E+04;  0.142879E+04;  0.848987E-01;  0.914744E+04;  0.301403E+03; -0.109925E+02; -0.181298E+04;  0.000000E+00; -0.182398E+04
  0.546210E+04;  0.142879E+04;  0.461266E-01;  0.914744E+04;  0.301403E+03; -0.109643E+02; -0.181120E+04;  0.000000E+00; -0.182216E+04
  0.541293E+04;  0.145657E+04;  0.461266E-01;  0.988398E+04;  0.301403E+03; -0.124836E+02; -0.181036E+04;  0.000000E+00; -0.182284E+04
  0.541293E+04;  0.145657E+04;  0.461266E-01;  0.951885E+04;  0.309146E+03; -0.114592E+02; -0.181025E+04;  0.000000E+00; -0.182171E+04
  0.542895E+04;  0.144902E+04;  0.461266E-01;  0.951885E+04;  0.308955E+03; -0.114592E+02; -0.181020E+04;  0.000000E+00; -0.182166E+04
  0.513989E+04;  0.144902E+04;  0.415171E-01;  0.932364E+04;  0.304738E+03; -0.111280E+02; -0.181416E+04;  0.000000E+00; -0.182529E+04
  0.540169E+04;  0.144902E+04;  0.583934E-01;  0.921145E+04;  0.304738E+03; -0.110173E+02; -0.181057E+04;  0.000000E+00; -0.182159E+04
  0.542387E+04;  0.138807E+04;  0.583934E-01;  0.906142E+04;  0.309685E+03; -0.109354E+02; -0.181100E+04;  0.000000E+00; -0.182194E+04
  0.542387E+04;  0.138807E+04;  0.577790E-01;  0.906142E+04;  0.309685E+03; -0.109350E+02; -0.181102E+04;  0.000000E+00; -0.182195E+04
  0.542022E+04;  0.137159E+04;  0.577790E-01;  0.906142E+04;  0.309685E+03; -0.109350E+02; -0.181109E+04;  0.000000E+00; -0.182202E+04
  0.542022E+04;  0.130892E+04;  0.423192E-01;  0.906142E+04;  0.309685E+03; -0.109264E+02; -0.181252E+04;  0.000000E+00; -0.182345E+04
  0.542022E+04;  0.127891E+04;  0.423192E-01;  0.906142E+04;  0.309685E+03; -0.109264E+02; -0.181351E+04;  0.000000E+00; -0.182444E+04
  0.542022E+04;  0.144565E+04;  0.132192E+00;  0.900103E+04;  0.328582E+03; -0.110060E+02; -0.181189E+04;  0.000000E+00; -0.182290E+04
  0.542022E+04;  0.144565E+04;  0.132192E+00;  0.900103E+04;  0.317554E+03; -0.110060E+02; -0.181180E+04;  0.000000E+00; -0.182280E+04
  0.538840E+04;  0.144565E+04;  0.132192E+00;  0.900103E+04;  0.336254E+03; -0.110060E+02; -0.181218E+04;  0.000000E+00; -0.182319E+04
  0.538840E+04;  0.141360E+04;  0.111691E+00;  0.900103E+04;  0.291816E+03; -0.109783E+02; -0.181119E+04;  0.000000E+00; -0.182217E+04
  0.522408E+04;  0.139291E+04;  0.108810E+00;  0.900103E+04;  0.291816E+03; -0.109747E+02; -0.181420E+04;  0.000000E+00; -0.182517E+04
  0.522408E+04;  0.139291E+04;  0.108810E+00;  0.921412E+04;  0.330814E+03; -0.110664E+02; -0.181439E+04;  0.000000E+00; -0.182545E+04
  0.562611E+04;  0.152142E+04;  0.108810E+00;  0.921412E+04;  0.315852E+03; -0.110664E+02; -0.181232E+04;  0.000000E+00; -0.182338E+04
  0.545364E+04;  0.143187E+04;  0.108810E+00;  0.921412E+04;  0.307829E+03; -0.110664E+02; -0.181041E+04;  0.000000E+00; -0.182148E+04
  0.545364E+04;  0.143187E+04;  0.108810E+00;  0.921412E+04;  0.307829E+03; -0.110664E+02; -0.181041E+04;  0.000000E+00; -0.182148E+04
  0.572682E+04;  0.147880E+04;  0.104085E+00;  0.967459E+04;  0.302046E+03; -0.118793E+02; -0.181252E+04;  0.000000E+00; -0.182440E+04
  0.558932E+04;  0.167021E+04;  0.119608E+00;  0.999959E+04;  0.287890E+03; -0.129868E+02; -0.181277E+04;  0.000000E+00; -0.182576E+04
  0.566074E+04;  0.161533E+04;  0.107735E+00;  0.100017E+05;  0.287890E+03; -0.129803E+02; -0.181223E+04;  0.000000E+00; -0.182521E+04
  0.539354E+04;  0.147902E+04;  0.169727E+00;  0.895097E+04;  0.316257E+03; -0.110738E+02; -0.181562E+04;  0.000000E+00; -0.182669E+04
  0.539354E+04;  0.160442E+04;  0.209080E-01;  0.100467E+05;  0.332871E+03; -0.131025E+02; -0.181325E+04;  0.000000E+00; -0.182635E+04
  0.539378E+04;  0.160017E+04;  0.209080E-01;  0.100467E+05;  0.293755E+03; -0.131025E+02; -0.181283E+04;  0.000000E+00; -0.182593E+04
  0.546738E+04;  0.153799E+04;  0.225620E-01;  0.969962E+04;  0.293755E+03; -0.118907E+02; -0.181179E+04;  0.000000E+00; -0.182368E+04
  0.546738E+04;  0.140157E+04;  0.225620E-01;  0.913603E+04;  0.293755E+03; -0.109488E+02; -0.181218E+04;  0.000000E+00; -0.182313E+04
  0.546738E+04;  0.144106E+04;  0.106498E+00;  0.913603E+04;  0.293755E+03; -0.110090E+02; -0.181031E+04;  0.000000E+00; -0.182132E+04
  0.546738E+04;  0.144106E+04;  0.106498E+00;  0.913603E+04;  0.321231E+03; -0.110090E+02; -0.181054E+04;  0.000000E+00; -0.182154E+04
  0.555222E+04;  0.144106E+04;  0.106498E+00;  0.948300E+04;  0.321469E+03; -0.114385E+02; -0.181040E+04;  0.000000E+00; -0.182184E+04
  0.555222E+04;  0.143031E+04;  0.836675E-01;  0.932113E+04;  0.321469E+03; -0.111541E+02; -0.181060E+04;  0.000000E+00; -0.182175E+04
  0.555222E+04;  0.143031E+04;  0.836675E-01;  0.932113E+04;  0.290096E+03; -0.111541E+02; -0.181036E+04;  0.000000E+00; -0.182152E+04
  0.548086E+04;  0.143031E+04;  0.836675E-01;  0.932113E+04;  0.310052E+03; -0.111541E+02; -0.181001E+04;  0.000000E+00; -0.182116E+04
  0.548086E+04;  0.143031E+04;  0.836675E-01;  0.932113E+04;  0.323481E+03; -0.111541E+02; -0.181008E+04;  0.000000E+00; -0.182124E+04
