Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.557603E+04;  0.122390E+04;  0.294154E-01;  0.700000E+04;  0.154000E+03;  0.280227E+00; -0.452173E+03;  0.000000E+00; -0.451893E+03
  0.557603E+04;  0.122390E+04;  0.294154E-01;  0.700000E+04;  0.154000E+03;  0.280227E+00; -0.452173E+03;  0.000000E+00; -0.451893E+03
  0.557603E+04;  0.128111E+04;  0.294154E-01;  0.700000E+04;  0.154000E+03;  0.280227E+00; -0.451685E+03;  0.000000E+00; -0.451404E+03
  0.557603E+04;  0.128111E+04;  0.294154E-01;  0.700000E+04;  0.154000E+03;  0.280227E+00; -0.451685E+03;  0.000000E+00; -0.451404E+03
  0.542772E+04;  0.141023E+04;  0.449147E-01;  0.700000E+04;  0.154000E+03;  0.273827E+00; -0.451665E+03;  0.000000E+00; -0.451392E+03
  0.542772E+04;  0.141526E+04; -0.924494E-01;  0.700000E+04;  0.154000E+03;  0.237552E+00; -0.452701E+03;  0.000000E+00; -0.452464E+03
  0.537135E+04;  0.159627E+04;  0.832897E-04;  0.700000E+04;  0.154000E+03;  0.285034E+00; -0.453467E+03;  0.000000E+00; -0.453182E+03
  0.544811E+04;  0.159627E+04;  0.832897E-04;  0.700000E+04;  0.154000E+03;  0.285034E+00; -0.453486E+03;  0.000000E+00; -0.453201E+03
  0.544811E+04;  0.119869E+04; -0.590286E-02;  0.700000E+04;  0.154000E+03;  0.284841E+00; -0.452757E+03;  0.000000E+00; -0.452472E+03
  0.530209E+04;  0.154355E+04; -0.388875E-02;  0.700000E+04;  0.154000E+03;  0.284950E+00; -0.453152E+03;  0.000000E+00; -0.452867E+03
  0.519227E+04;  0.154355E+04;  0.863566E-01;  0.700000E+04;  0.154000E+03;  0.243604E+00; -0.453707E+03;  0.000000E+00; -0.453463E+03
  0.519227E+04;  0.154355E+04;  0.753166E-01;  0.700000E+04;  0.154000E+03;  0.253520E+00; -0.453674E+03;  0.000000E+00; -0.453420E+03
  0.519227E+04;  0.161372E+04;  0.779864E-01;  0.700000E+04;  0.154000E+03;  0.251246E+00; -0.453945E+03;  0.000000E+00; -0.453693E+03
  0.552294E+04;  0.161372E+04;  0.128675E+00;  0.700000E+04;  0.154000E+03;  0.193050E+00; -0.452938E+03;  0.000000E+00; -0.452745E+03
  0.522301E+04;  0.161372E+04;  0.128675E+00;  0.700000E+04;  0.154000E+03;  0.193050E+00; -0.453762E+03;  0.000000E+00; -0.453569E+03
  0.522301E+04;  0.170468E+04;  0.128675E+00;  0.700000E+04;  0.154000E+03;  0.193050E+00; -0.454254E+03;  0.000000E+00; -0.454061E+03
  0.521877E+04;  0.139106E+04;  0.128675E+00;  0.700000E+04;  0.154000E+03;  0.193050E+00; -0.454958E+03;  0.000000E+00; -0.454765E+03
  0.593246E+04;  0.139106E+04;  0.128675E+00;  0.700000E+04;  0.154000E+03;  0.193050E+00; -0.455414E+03;  0.000000E+00; -0.455221E+03
  0.593246E+04;  0.139106E+04;  0.128675E+00;  0.700000E+04;  0.154000E+03;  0.193050E+00; -0.455414E+03;  0.000000E+00; -0.455221E+03
  0.557342E+04;  0.127829E+04;  0.128675E+00;  0.700000E+04;  0.154000E+03;  0.193050E+00; -0.452565E+03;  0.000000E+00; -0.452372E+03
  0.566294E+04;  0.135916E+04;  0.128675E+00;  0.700000E+04;  0.154000E+03;  0.193050E+00; -0.451986E+03;  0.000000E+00; -0.451793E+03
  0.566294E+04;  0.134169E+04;  0.128675E+00;  0.700000E+04;  0.154000E+03;  0.193050E+00; -0.452032E+03;  0.000000E+00; -0.451839E+03
  0.566294E+04;  0.133967E+04;  0.128675E+00;  0.700000E+04;  0.154000E+03;  0.193050E+00; -0.452039E+03;  0.000000E+00; -0.451846E+03
  0.553824E+04;  0.131483E+04;  0.148504E+00;  0.700000E+04;  0.154000E+03;  0.162515E+00; -0.452840E+03;  0.000000E+00; -0.452677E+03
  0.553824E+04;  0.148239E+04;  0.148504E+00;  0.700000E+04;  0.154000E+03;  0.162515E+00; -0.452066E+03;  0.000000E+00; -0.451903E+03
  0.524474E+04;  0.143016E+04;  0.703171E-01;  0.700000E+04;  0.154000E+03;  0.257565E+00; -0.453145E+03;  0.000000E+00; -0.452888E+03
  0.524474E+04;  0.124035E+04; -0.407697E-01;  0.700000E+04;  0.154000E+03;  0.275800E+00; -0.453874E+03;  0.000000E+00; -0.453599E+03
  0.524474E+04;  0.142912E+04;  0.633189E-01;  0.700000E+04;  0.154000E+03;  0.262760E+00; -0.453096E+03;  0.000000E+00; -0.452833E+03
  0.524474E+04;  0.170267E+04;  0.680554E-01;  0.700000E+04;  0.154000E+03;  0.259304E+00; -0.454420E+03;  0.000000E+00; -0.454161E+03
  0.524474E+04;  0.147189E+04; -0.540575E-03;  0.700000E+04;  0.154000E+03;  0.285033E+00; -0.453045E+03;  0.000000E+00; -0.452760E+03
  0.531272E+04;  0.147189E+04; -0.540575E-03;  0.700000E+04;  0.154000E+03;  0.285033E+00; -0.452571E+03;  0.000000E+00; -0.452286E+03
  0.578362E+04;  0.121683E+04; -0.540575E-03;  0.700000E+04;  0.154000E+03;  0.285033E+00; -0.454440E+03;  0.000000E+00; -0.454155E+03
  0.532226E+04;  0.143414E+04; -0.540575E-03;  0.700000E+04;  0.154000E+03;  0.285033E+00; -0.452353E+03;  0.000000E+00; -0.452068E+03
  0.554272E+04;  0.134015E+04; -0.192905E-01;  0.700000E+04;  0.154000E+03;  0.282967E+00; -0.451800E+03;  0.000000E+00; -0.451517E+03
  0.554272E+04;  0.122837E+04; -0.192905E-01;  0.700000E+04;  0.154000E+03;  0.282967E+00; -0.452281E+03;  0.000000E+00; -0.451998E+03
  0.554272E+04;  0.126327E+04;  0.406832E-01;  0.700000E+04;  0.154000E+03;  0.275839E+00; -0.451772E+03;  0.000000E+00; -0.451496E+03
  0.549158E+04;  0.126327E+04;  0.406832E-01;  0.700000E+04;  0.154000E+03;  0.275839E+00; -0.451886E+03;  0.000000E+00; -0.451610E+03
  0.549096E+04;  0.149251E+04;  0.161275E-01;  0.700000E+04;  0.154000E+03;  0.283589E+00; -0.452238E+03;  0.000000E+00; -0.451954E+03
  0.549826E+04;  0.122037E+04; -0.519600E-01;  0.700000E+04;  0.154000E+03;  0.270035E+00; -0.452578E+03;  0.000000E+00; -0.452308E+03
  0.516637E+04;  0.159607E+04; -0.519600E-01;  0.700000E+04;  0.154000E+03;  0.270035E+00; -0.454850E+03;  0.000000E+00; -0.454580E+03
  0.510510E+04;  0.159607E+04; -0.678893E-01;  0.700000E+04;  0.154000E+03;  0.259429E+00; -0.455494E+03;  0.000000E+00; -0.455235E+03
  0.542253E+04;  0.159607E+04; -0.678893E-01;  0.700000E+04;  0.154000E+03;  0.259429E+00; -0.454258E+03;  0.000000E+00; -0.453999E+03
  0.542253E+04;  0.153578E+04;  0.176993E+00;  0.700000E+04;  0.154000E+03;  0.110998E+00; -0.452881E+03;  0.000000E+00; -0.452770E+03
  0.542253E+04;  0.147086E+04;  0.546029E-01;  0.700000E+04;  0.154000E+03;  0.268470E+00; -0.451893E+03;  0.000000E+00; -0.451625E+03
  0.533755E+04;  0.144676E+04;  0.546029E-01;  0.700000E+04;  0.154000E+03;  0.268470E+00; -0.452205E+03;  0.000000E+00; -0.451936E+03
  0.546309E+04;  0.144676E+04;  0.475392E-01;  0.700000E+04;  0.154000E+03;  0.272479E+00; -0.451711E+03;  0.000000E+00; -0.451438E+03
  0.546309E+04;  0.134347E+04;  0.475392E-01;  0.700000E+04;  0.154000E+03;  0.272479E+00; -0.451547E+03;  0.000000E+00; -0.451275E+03
  0.546309E+04;  0.134347E+04; -0.103634E+00;  0.700000E+04;  0.154000E+03;  0.225368E+00; -0.452598E+03;  0.000000E+00; -0.452373E+03
  0.546309E+04;  0.134724E+04; -0.185653E-01;  0.700000E+04;  0.154000E+03;  0.283119E+00; -0.451725E+03;  0.000000E+00; -0.451442E+03
  0.540392E+04;  0.128885E+04; -0.185653E-01;  0.700000E+04;  0.154000E+03;  0.283119E+00; -0.452037E+03;  0.000000E+00; -0.451754E+03
  0.541692E+04;  0.143984E+04; -0.257625E-01;  0.700000E+04;  0.154000E+03;  0.281347E+00; -0.452175E+03;  0.000000E+00; -0.451894E+03
  0.541692E+04;  0.116871E+04; -0.257625E-01;  0.700000E+04;  0.154000E+03;  0.281347E+00; -0.453439E+03;  0.000000E+00; -0.453158E+03
  0.551073E+04;  0.119746E+04;  0.409789E-03;  0.700000E+04;  0.154000E+03;  0.285033E+00; -0.452580E+03;  0.000000E+00; -0.452295E+03
  0.551073E+04;  0.125987E+04;  0.560025E-01;  0.700000E+04;  0.154000E+03;  0.267611E+00; -0.451933E+03;  0.000000E+00; -0.451665E+03
  0.551073E+04;  0.135910E+04;  0.560025E-01;  0.700000E+04;  0.154000E+03;  0.267611E+00; -0.451424E+03;  0.000000E+00; -0.451156E+03
  0.551073E+04;  0.135910E+04;  0.900803E-02;  0.700000E+04;  0.154000E+03;  0.284583E+00; -0.451556E+03;  0.000000E+00; -0.451272E+03
  0.540404E+04;  0.137922E+04;  0.900803E-02;  0.700000E+04;  0.154000E+03;  0.284583E+00; -0.451778E+03;  0.000000E+00; -0.451493E+03
  0.540404E+04;  0.140407E+04;  0.900803E-02;  0.700000E+04;  0.154000E+03;  0.284583E+00; -0.451825E+03;  0.000000E+00; -0.451540E+03
  0.540404E+04;  0.140407E+04;  0.900803E-02;  0.700000E+04;  0.154000E+03;  0.284583E+00; -0.451825E+03;  0.000000E+00; -0.451540E+03
  0.540404E+04;  0.127993E+04;  0.900803E-02;  0.700000E+04;  0.154000E+03;  0.284583E+00; -0.452090E+03;  0.000000E+00; -0.451806E+03
  0.556729E+04;  0.127993E+04;  0.391611E-01;  0.700000E+04;  0.154000E+03;  0.276514E+00; -0.451658E+03;  0.000000E+00; -0.451381E+03
  0.546682E+04;  0.121126E+04;  0.391611E-01;  0.700000E+04;  0.154000E+03;  0.276514E+00; -0.452674E+03;  0.000000E+00; -0.452397E+03
  0.546682E+04;  0.138246E+04;  0.391611E-01;  0.700000E+04;  0.154000E+03;  0.276514E+00; -0.451515E+03;  0.000000E+00; -0.451238E+03
  0.546682E+04;  0.162843E+04;  0.391611E-01;  0.700000E+04;  0.154000E+03;  0.276514E+00; -0.453549E+03;  0.000000E+00; -0.453273E+03
  0.546682E+04;  0.160742E+04;  0.391611E-01;  0.700000E+04;  0.154000E+03;  0.276514E+00; -0.453272E+03;  0.000000E+00; -0.452996E+03
  0.542854E+04;  0.160742E+04;  0.391611E-01;  0.700000E+04;  0.154000E+03;  0.276514E+00; -0.453219E+03;  0.000000E+00; -0.452943E+03
  0.542854E+04;  0.145876E+04;  0.398423E-01;  0.700000E+04;  0.154000E+03;  0.276215E+00; -0.451860E+03;  0.000000E+00; -0.451584E+03
  0.534871E+04;  0.145876E+04;  0.398423E-01;  0.700000E+04;  0.154000E+03;  0.276215E+00; -0.452172E+03;  0.000000E+00; -0.451896E+03
  0.526574E+04;  0.145876E+04;  0.398423E-01;  0.700000E+04;  0.154000E+03;  0.276215E+00; -0.452772E+03;  0.000000E+00; -0.452496E+03
  0.527193E+04;  0.143447E+04;  0.398423E-01;  0.700000E+04;  0.154000E+03;  0.276215E+00; -0.452701E+03;  0.000000E+00; -0.452425E+03
  0.571126E+04;  0.143495E+04;  0.398423E-01;  0.700000E+04;  0.154000E+03;  0.276215E+00; -0.452840E+03;  0.000000E+00; -0.452564E+03
  0.575144E+04;  0.129751E+04;  0.130836E+00;  0.700000E+04;  0.154000E+03;  0.189934E+00; -0.452784E+03;  0.000000E+00; -0.452594E+03
  0.575144E+04;  0.135593E+04;  0.124374E+00;  0.700000E+04;  0.154000E+03;  0.199096E+00; -0.452555E+03;  0.000000E+00; -0.452356E+03
  0.547610E+04;  0.140063E+04;  0.433374E-01;  0.700000E+04;  0.154000E+03;  0.274600E+00; -0.451525E+03;  0.000000E+00; -0.451251E+03
  0.552249E+04;  0.140063E+04;  0.433374E-01;  0.700000E+04;  0.154000E+03;  0.274600E+00; -0.451510E+03;  0.000000E+00; -0.451236E+03
  0.552249E+04;  0.140063E+04;  0.386181E-01;  0.700000E+04;  0.154000E+03;  0.276749E+00; -0.451529E+03;  0.000000E+00; -0.451252E+03
  0.560986E+04;  0.126952E+04;  0.386181E-01;  0.700000E+04;  0.154000E+03;  0.276749E+00; -0.451820E+03;  0.000000E+00; -0.451543E+03
  0.539863E+04;  0.126952E+04;  0.386181E-01;  0.700000E+04;  0.154000E+03;  0.276749E+00; -0.452377E+03;  0.000000E+00; -0.452100E+03
  0.539863E+04;  0.121601E+04;  0.386181E-01;  0.700000E+04;  0.154000E+03;  0.276749E+00; -0.453149E+03;  0.000000E+00; -0.452873E+03
  0.542163E+04;  0.121601E+04; -0.781816E-01;  0.700000E+04;  0.154000E+03;  0.251077E+00; -0.452897E+03;  0.000000E+00; -0.452646E+03
  0.542163E+04;  0.116912E+04; -0.781816E-01;  0.700000E+04;  0.154000E+03;  0.251077E+00; -0.453608E+03;  0.000000E+00; -0.453357E+03
  0.542163E+04;  0.128046E+04; -0.781816E-01;  0.700000E+04;  0.154000E+03;  0.251077E+00; -0.452378E+03;  0.000000E+00; -0.452127E+03
  0.542163E+04;  0.128046E+04;  0.892329E-01;  0.700000E+04;  0.154000E+03;  0.240798E+00; -0.452704E+03;  0.000000E+00; -0.452463E+03
  0.529766E+04;  0.157872E+04;  0.892329E-01;  0.700000E+04;  0.154000E+03;  0.240798E+00; -0.452996E+03;  0.000000E+00; -0.452755E+03
  0.543496E+04;  0.157872E+04;  0.158589E+00;  0.700000E+04;  0.154000E+03;  0.145309E+00; -0.452674E+03;  0.000000E+00; -0.452529E+03
  0.543496E+04;  0.146353E+04;  0.645409E-01;  0.700000E+04;  0.154000E+03;  0.261892E+00; -0.451805E+03;  0.000000E+00; -0.451543E+03
  0.539254E+04;  0.144017E+04;  0.645409E-01;  0.700000E+04;  0.154000E+03;  0.261892E+00; -0.451881E+03;  0.000000E+00; -0.451619E+03
  0.553361E+04;  0.144017E+04;  0.200706E+00;  0.700000E+04;  0.154000E+03;  0.612395E-01; -0.453732E+03;  0.000000E+00; -0.453671E+03
  0.553361E+04;  0.144017E+04;  0.186690E+00;  0.700000E+04;  0.154000E+03;  0.914065E-01; -0.453023E+03;  0.000000E+00; -0.452931E+03
  0.553361E+04;  0.145228E+04;  0.186690E+00;  0.700000E+04;  0.154000E+03;  0.914065E-01; -0.452943E+03;  0.000000E+00; -0.452852E+03
  0.553361E+04;  0.156846E+04;  0.186690E+00;  0.700000E+04;  0.154000E+03;  0.914065E-01; -0.452904E+03;  0.000000E+00; -0.452812E+03
  0.554951E+04;  0.145622E+04;  0.186690E+00;  0.700000E+04;  0.154000E+03;  0.914065E-01; -0.452876E+03;  0.000000E+00; -0.452785E+03
  0.554951E+04;  0.133580E+04;  0.106051E+00;  0.700000E+04;  0.154000E+03;  0.222552E+00; -0.451692E+03;  0.000000E+00; -0.451469E+03
  0.554951E+04;  0.133580E+04;  0.106051E+00;  0.700000E+04;  0.154000E+03;  0.222552E+00; -0.451692E+03;  0.000000E+00; -0.451469E+03
  0.541631E+04;  0.133580E+04;  0.106051E+00;  0.700000E+04;  0.154000E+03;  0.222552E+00; -0.452420E+03;  0.000000E+00; -0.452197E+03
  0.567760E+04;  0.133580E+04;  0.118489E+00;  0.700000E+04;  0.154000E+03;  0.207036E+00; -0.452006E+03;  0.000000E+00; -0.451799E+03
  0.567574E+04;  0.133580E+04;  0.115208E+00;  0.700000E+04;  0.154000E+03;  0.211297E+00; -0.451970E+03;  0.000000E+00; -0.451759E+03
  0.567574E+04;  0.133580E+04;  0.130081E+00;  0.700000E+04;  0.154000E+03;  0.191028E+00; -0.452122E+03;  0.000000E+00; -0.451931E+03
  0.573865E+04;  0.133580E+04;  0.108205E+00;  0.700000E+04;  0.154000E+03;  0.219988E+00; -0.452375E+03;  0.000000E+00; -0.452155E+03
  0.573865E+04;  0.127929E+04;  0.149390E+00;  0.700000E+04;  0.154000E+03;  0.161050E+00; -0.453214E+03;  0.000000E+00; -0.453053E+03
  0.573865E+04;  0.140569E+04;  0.149390E+00;  0.700000E+04;  0.154000E+03;  0.161050E+00; -0.452697E+03;  0.000000E+00; -0.452536E+03
  0.573865E+04;  0.140569E+04;  0.207858E+00;  0.700000E+04;  0.154000E+03;  0.450069E-01; -0.454422E+03;  0.000000E+00; -0.454377E+03
  0.537586E+04;  0.165832E+04; -0.189964E-01;  0.700000E+04;  0.154000E+03;  0.283029E+00; -0.454484E+03;  0.000000E+00; -0.454201E+03
  0.549229E+04;  0.165832E+04;  0.632697E-01;  0.700000E+04;  0.154000E+03;  0.262795E+00; -0.453812E+03;  0.000000E+00; -0.453549E+03
  0.541974E+04;  0.165832E+04;  0.632697E-01;  0.700000E+04;  0.154000E+03;  0.262795E+00; -0.453646E+03;  0.000000E+00; -0.453384E+03
  0.541974E+04;  0.150883E+04;  0.110468E+00;  0.700000E+04;  0.154000E+03;  0.217239E+00; -0.452100E+03;  0.000000E+00; -0.451883E+03
  0.541974E+04;  0.134939E+04;  0.573485E-01;  0.700000E+04;  0.154000E+03;  0.266763E+00; -0.451768E+03;  0.000000E+00; -0.451502E+03
  0.550540E+04;  0.134939E+04;  0.373876E-01;  0.700000E+04;  0.154000E+03;  0.277269E+00; -0.451445E+03;  0.000000E+00; -0.451168E+03
  0.536314E+04;  0.142732E+04;  0.373876E-01;  0.700000E+04;  0.154000E+03;  0.277269E+00; -0.452005E+03;  0.000000E+00; -0.451728E+03
  0.536314E+04;  0.142732E+04;  0.134981E+00;  0.700000E+04;  0.154000E+03;  0.183813E+00; -0.452770E+03;  0.000000E+00; -0.452587E+03
  0.576311E+04;  0.142732E+04;  0.134981E+00;  0.700000E+04;  0.154000E+03;  0.183813E+00; -0.452927E+03;  0.000000E+00; -0.452743E+03
  0.576311E+04;  0.146533E+04;  0.134981E+00;  0.700000E+04;  0.154000E+03;  0.183813E+00; -0.453178E+03;  0.000000E+00; -0.452994E+03
  0.531690E+04;  0.146533E+04;  0.134981E+00;  0.700000E+04;  0.154000E+03;  0.183813E+00; -0.453024E+03;  0.000000E+00; -0.452841E+03
  0.556995E+04;  0.146533E+04;  0.114595E+00;  0.700000E+04;  0.154000E+03;  0.212078E+00; -0.451816E+03;  0.000000E+00; -0.451604E+03
  0.556995E+04;  0.118791E+04;  0.114595E+00;  0.700000E+04;  0.154000E+03;  0.212078E+00; -0.453938E+03;  0.000000E+00; -0.453726E+03
  0.562368E+04;  0.149931E+04;  0.114595E+00;  0.700000E+04;  0.154000E+03;  0.212078E+00; -0.452264E+03;  0.000000E+00; -0.452052E+03
  0.562368E+04;  0.149931E+04;  0.142313E+00;  0.700000E+04;  0.154000E+03;  0.172517E+00; -0.452313E+03;  0.000000E+00; -0.452140E+03
  0.557925E+04;  0.147584E+04;  0.142313E+00;  0.700000E+04;  0.154000E+03;  0.172517E+00; -0.452028E+03;  0.000000E+00; -0.451856E+03
  0.557925E+04;  0.147584E+04;  0.142313E+00;  0.700000E+04;  0.154000E+03;  0.172517E+00; -0.452028E+03;  0.000000E+00; -0.451856E+03
  0.555450E+04;  0.130866E+04;  0.142313E+00;  0.700000E+04;  0.154000E+03;  0.172517E+00; -0.452630E+03;  0.000000E+00; -0.452457E+03
  0.555450E+04;  0.130866E+04;  0.142313E+00;  0.700000E+04;  0.154000E+03;  0.172517E+00; -0.452630E+03;  0.000000E+00; -0.452457E+03
  0.555450E+04;  0.158137E+04;  0.142313E+00;  0.700000E+04;  0.154000E+03;  0.172517E+00; -0.452701E+03;  0.000000E+00; -0.452528E+03
  0.555450E+04;  0.132960E+04;  0.113027E+00;  0.700000E+04;  0.154000E+03;  0.214061E+00; -0.451805E+03;  0.000000E+00; -0.451591E+03
  0.555450E+04;  0.132960E+04;  0.323922E-01;  0.700000E+04;  0.154000E+03;  0.279205E+00; -0.451487E+03;  0.000000E+00; -0.451208E+03
  0.555450E+04;  0.132297E+04;  0.323922E-01;  0.700000E+04;  0.154000E+03;  0.279205E+00; -0.451496E+03;  0.000000E+00; -0.451217E+03
  0.555450E+04;  0.148819E+04;  0.329568E-01;  0.700000E+04;  0.154000E+03;  0.279000E+00; -0.452236E+03;  0.000000E+00; -0.451957E+03
  0.540864E+04;  0.148819E+04;  0.427577E-01;  0.700000E+04;  0.154000E+03;  0.274877E+00; -0.452072E+03;  0.000000E+00; -0.451797E+03
  0.558945E+04;  0.144933E+04; -0.265592E-01;  0.700000E+04;  0.154000E+03;  0.281115E+00; -0.452664E+03;  0.000000E+00; -0.452383E+03
  0.558945E+04;  0.130502E+04; -0.265592E-01;  0.700000E+04;  0.154000E+03;  0.281115E+00; -0.452083E+03;  0.000000E+00; -0.451802E+03
  0.561681E+04;  0.130502E+04;  0.664824E-01;  0.700000E+04;  0.154000E+03;  0.260479E+00; -0.451637E+03;  0.000000E+00; -0.451376E+03
  0.522122E+04;  0.146252E+04;  0.664824E-01;  0.700000E+04;  0.154000E+03;  0.260479E+00; -0.453306E+03;  0.000000E+00; -0.453045E+03
  0.575535E+04;  0.142508E+04;  0.113934E+00;  0.700000E+04;  0.154000E+03;  0.212918E+00; -0.452807E+03;  0.000000E+00; -0.452594E+03
  0.575535E+04;  0.126642E+04;  0.134606E+00;  0.700000E+04;  0.154000E+03;  0.184374E+00; -0.453133E+03;  0.000000E+00; -0.452949E+03
  0.548587E+04;  0.172261E+04;  0.153939E+00;  0.700000E+04;  0.154000E+03;  0.153384E+00; -0.454067E+03;  0.000000E+00; -0.453914E+03
  0.548587E+04;  0.117548E+04;  0.153939E+00;  0.700000E+04;  0.154000E+03;  0.153384E+00; -0.457757E+03;  0.000000E+00; -0.457604E+03
  0.544651E+04;  0.117548E+04; -0.104405E-01;  0.700000E+04;  0.154000E+03;  0.284429E+00; -0.453166E+03;  0.000000E+00; -0.452882E+03
  0.544651E+04;  0.117875E+04; -0.195969E-01;  0.700000E+04;  0.154000E+03;  0.282901E+00; -0.453098E+03;  0.000000E+00; -0.452815E+03
  0.544651E+04;  0.147112E+04; -0.195969E-01;  0.700000E+04;  0.154000E+03;  0.282901E+00; -0.452328E+03;  0.000000E+00; -0.452045E+03
  0.539909E+04;  0.147112E+04; -0.595922E-01;  0.700000E+04;  0.154000E+03;  0.265305E+00; -0.452752E+03;  0.000000E+00; -0.452487E+03
  0.527246E+04;  0.147112E+04; -0.595922E-01;  0.700000E+04;  0.154000E+03;  0.265305E+00; -0.453204E+03;  0.000000E+00; -0.452939E+03
  0.525291E+04;  0.147112E+04; -0.595922E-01;  0.700000E+04;  0.154000E+03;  0.265305E+00; -0.453327E+03;  0.000000E+00; -0.453062E+03
  0.517298E+04;  0.143722E+04; -0.595922E-01;  0.700000E+04;  0.154000E+03;  0.265305E+00; -0.453853E+03;  0.000000E+00; -0.453588E+03
  0.517298E+04;  0.131287E+04; -0.116922E+00;  0.700000E+04;  0.154000E+03;  0.209086E+00; -0.454149E+03;  0.000000E+00; -0.453940E+03
  0.553312E+04;  0.141420E+04; -0.579850E-01;  0.700000E+04;  0.154000E+03;  0.266355E+00; -0.452492E+03;  0.000000E+00; -0.452226E+03
  0.534972E+04;  0.121554E+04; -0.484616E-01;  0.700000E+04;  0.154000E+03;  0.271987E+00; -0.453107E+03;  0.000000E+00; -0.452835E+03
  0.529790E+04;  0.121554E+04;  0.847510E-01;  0.700000E+04;  0.154000E+03;  0.245130E+00; -0.455724E+03;  0.000000E+00; -0.455479E+03
  0.529790E+04;  0.186859E+04;  0.847510E-01;  0.700000E+04;  0.154000E+03;  0.245130E+00; -0.456382E+03;  0.000000E+00; -0.456136E+03
  0.529790E+04;  0.161772E+04;  0.114251E+00;  0.700000E+04;  0.154000E+03;  0.212516E+00; -0.453234E+03;  0.000000E+00; -0.453022E+03
  0.555895E+04;  0.131054E+04; -0.278854E-01;  0.700000E+04;  0.154000E+03;  0.280714E+00; -0.451944E+03;  0.000000E+00; -0.451663E+03
  0.555895E+04;  0.136461E+04; -0.278854E-01;  0.700000E+04;  0.154000E+03;  0.280714E+00; -0.451998E+03;  0.000000E+00; -0.451718E+03
  0.555895E+04;  0.163743E+04;  0.889312E-01;  0.700000E+04;  0.154000E+03;  0.241097E+00; -0.453603E+03;  0.000000E+00; -0.453362E+03
  0.567890E+04;  0.135159E+04;  0.114887E+00;  0.700000E+04;  0.154000E+03;  0.211707E+00; -0.451957E+03;  0.000000E+00; -0.451745E+03
  0.567890E+04;  0.135159E+04;  0.114887E+00;  0.700000E+04;  0.154000E+03;  0.211707E+00; -0.451957E+03;  0.000000E+00; -0.451745E+03
  0.543114E+04;  0.135159E+04;  0.114887E+00;  0.700000E+04;  0.154000E+03;  0.211707E+00; -0.452315E+03;  0.000000E+00; -0.452103E+03
  0.557549E+04;  0.135159E+04;  0.114887E+00;  0.700000E+04;  0.154000E+03;  0.211707E+00; -0.451694E+03;  0.000000E+00; -0.451482E+03
  0.548419E+04;  0.151454E+04;  0.114887E+00;  0.700000E+04;  0.154000E+03;  0.211707E+00; -0.452022E+03;  0.000000E+00; -0.451810E+03
  0.557022E+04;  0.151454E+04;  0.114887E+00;  0.700000E+04;  0.154000E+03;  0.211707E+00; -0.452149E+03;  0.000000E+00; -0.451937E+03
  0.525119E+04;  0.151454E+04;  0.112289E+00;  0.700000E+04;  0.154000E+03;  0.214985E+00; -0.453259E+03;  0.000000E+00; -0.453044E+03
  0.525119E+04;  0.160371E+04;  0.112289E+00;  0.700000E+04;  0.154000E+03;  0.214985E+00; -0.453443E+03;  0.000000E+00; -0.453228E+03
  0.569598E+04;  0.151251E+04;  0.127185E+00;  0.700000E+04;  0.154000E+03;  0.195168E+00; -0.452903E+03;  0.000000E+00; -0.452708E+03
  0.569598E+04;  0.151251E+04;  0.216302E+00;  0.700000E+04;  0.154000E+03;  0.251090E-01; -0.454088E+03;  0.000000E+00; -0.454063E+03
  0.576034E+04;  0.164797E+04;  0.137238E+00;  0.700000E+04;  0.154000E+03;  0.180400E+00; -0.455351E+03;  0.000000E+00; -0.455171E+03
