Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.530016E+04;  0.143976E+04;  0.293438E-01;  0.900000E+04;  0.347707E+03; -0.508104E+01; -0.181926E+04;  0.000000E+00; -0.182434E+04
  0.530016E+04;  0.145257E+04;  0.272850E-01;  0.900000E+04;  0.293711E+03; -0.508039E+01; -0.181797E+04;  0.000000E+00; -0.182306E+04
  0.541013E+04;  0.145257E+04;  0.532099E-01;  0.900000E+04;  0.289871E+03; -0.509199E+01; -0.181709E+04;  0.000000E+00; -0.182218E+04
  0.534787E+04;  0.145257E+04;  0.532099E-01;  0.900000E+04;  0.313453E+03; -0.509199E+01; -0.181753E+04;  0.000000E+00; -0.182262E+04
  0.529620E+04;  0.145257E+04;  0.945755E-01;  0.900000E+04;  0.326502E+03; -0.512595E+01; -0.181803E+04;  0.000000E+00; -0.182316E+04
  0.529620E+04;  0.148075E+04;  0.514416E-01;  0.900000E+04;  0.301365E+03; -0.509096E+01; -0.181781E+04;  0.000000E+00; -0.182290E+04
  0.529620E+04;  0.148075E+04;  0.638580E-01;  0.900000E+04;  0.301365E+03; -0.509891E+01; -0.181757E+04;  0.000000E+00; -0.182267E+04
  0.529620E+04;  0.148075E+04;  0.108076E+00;  0.900000E+04;  0.317434E+03; -0.514115E+01; -0.181839E+04;  0.000000E+00; -0.182353E+04
  0.529782E+04;  0.148075E+04;  0.108076E+00;  0.900000E+04;  0.325186E+03; -0.514115E+01; -0.181848E+04;  0.000000E+00; -0.182362E+04
  0.529782E+04;  0.146335E+04;  0.108076E+00;  0.900000E+04;  0.306450E+03; -0.514115E+01; -0.181831E+04;  0.000000E+00; -0.182345E+04
  0.528004E+04;  0.146335E+04;  0.114640E+00;  0.900000E+04;  0.289202E+03; -0.514927E+01; -0.181891E+04;  0.000000E+00; -0.182406E+04
  0.527009E+04;  0.146335E+04;  0.890717E-01;  0.900000E+04;  0.320487E+03; -0.512033E+01; -0.181809E+04;  0.000000E+00; -0.182321E+04
  0.527009E+04;  0.146335E+04;  0.890717E-01;  0.900000E+04;  0.320487E+03; -0.512033E+01; -0.181809E+04;  0.000000E+00; -0.182321E+04
  0.536177E+04;  0.152963E+04;  0.890717E-01;  0.900000E+04;  0.309820E+03; -0.512033E+01; -0.181803E+04;  0.000000E+00; -0.182315E+04
  0.536177E+04;  0.140766E+04;  0.890717E-01;  0.900000E+04;  0.309820E+03; -0.512033E+01; -0.181745E+04;  0.000000E+00; -0.182257E+04
  0.536177E+04;  0.143680E+04;  0.868436E-01;  0.900000E+04;  0.320308E+03; -0.511816E+01; -0.181733E+04;  0.000000E+00; -0.182245E+04
  0.536177E+04;  0.146909E+04;  0.868436E-01;  0.900000E+04;  0.320308E+03; -0.511816E+01; -0.181743E+04;  0.000000E+00; -0.182255E+04
  0.529687E+04;  0.151680E+04;  0.868436E-01;  0.900000E+04;  0.320308E+03; -0.511816E+01; -0.181835E+04;  0.000000E+00; -0.182347E+04
  0.529687E+04;  0.143725E+04;  0.683730E-01;  0.900000E+04;  0.301159E+03; -0.510223E+01; -0.181724E+04;  0.000000E+00; -0.182234E+04
  0.540555E+04;  0.143725E+04;  0.683730E-01;  0.900000E+04;  0.288254E+03; -0.510223E+01; -0.181670E+04;  0.000000E+00; -0.182180E+04
  0.540555E+04;  0.145077E+04;  0.802138E-01;  0.900000E+04;  0.288254E+03; -0.511200E+01; -0.181669E+04;  0.000000E+00; -0.182180E+04
  0.540555E+04;  0.142803E+04;  0.802138E-01;  0.900000E+04;  0.288254E+03; -0.511200E+01; -0.181674E+04;  0.000000E+00; -0.182185E+04
  0.540555E+04;  0.154492E+04;  0.127673E+00;  0.900000E+04;  0.288254E+03; -0.516682E+01; -0.181831E+04;  0.000000E+00; -0.182348E+04
  0.553073E+04;  0.147842E+04;  0.102158E+00;  0.900000E+04;  0.288254E+03; -0.513424E+01; -0.181764E+04;  0.000000E+00; -0.182278E+04
  0.553073E+04;  0.137855E+04;  0.102158E+00;  0.900000E+04;  0.363413E+03; -0.513424E+01; -0.181988E+04;  0.000000E+00; -0.182502E+04
  0.542807E+04;  0.137855E+04;  0.102158E+00;  0.900000E+04;  0.404829E+03; -0.513424E+01; -0.181961E+04;  0.000000E+00; -0.182475E+04
  0.542807E+04;  0.150693E+04;  0.111092E+00;  0.900000E+04;  0.342406E+03; -0.514482E+01; -0.181856E+04;  0.000000E+00; -0.182370E+04
  0.542807E+04;  0.133086E+04;  0.785764E-01;  0.900000E+04;  0.389669E+03; -0.511056E+01; -0.181979E+04;  0.000000E+00; -0.182490E+04
  0.542807E+04;  0.130806E+04;  0.785764E-01;  0.900000E+04;  0.432839E+03; -0.511056E+01; -0.182110E+04;  0.000000E+00; -0.182621E+04
  0.542807E+04;  0.140425E+04;  0.726136E-01;  0.900000E+04;  0.321986E+03; -0.510555E+01; -0.181749E+04;  0.000000E+00; -0.182260E+04
  0.548368E+04;  0.144796E+04;  0.726136E-01;  0.900000E+04;  0.319573E+03; -0.510555E+01; -0.181797E+04;  0.000000E+00; -0.182307E+04
  0.525707E+04;  0.154731E+04;  0.726136E-01;  0.900000E+04;  0.321246E+03; -0.510555E+01; -0.181955E+04;  0.000000E+00; -0.182466E+04
  0.525707E+04;  0.139235E+04;  0.726136E-01;  0.900000E+04;  0.321246E+03; -0.510555E+01; -0.181820E+04;  0.000000E+00; -0.182330E+04
  0.525707E+04;  0.139235E+04; -0.137945E-01;  0.900000E+04;  0.321246E+03; -0.507732E+01; -0.182042E+04;  0.000000E+00; -0.182550E+04
  0.523590E+04;  0.139235E+04;  0.761622E-01;  0.900000E+04;  0.409196E+03; -0.510848E+01; -0.181967E+04;  0.000000E+00; -0.182478E+04
  0.523590E+04;  0.139235E+04;  0.888144E-01;  0.900000E+04;  0.352125E+03; -0.512008E+01; -0.181937E+04;  0.000000E+00; -0.182449E+04
  0.530112E+04;  0.142539E+04;  0.101279E+00;  0.900000E+04;  0.325992E+03; -0.513324E+01; -0.181842E+04;  0.000000E+00; -0.182355E+04
  0.518276E+04;  0.142539E+04;  0.101279E+00;  0.900000E+04;  0.325992E+03; -0.513324E+01; -0.182052E+04;  0.000000E+00; -0.182565E+04
  0.518276E+04;  0.142539E+04;  0.963650E-01;  0.900000E+04;  0.392894E+03; -0.512785E+01; -0.182073E+04;  0.000000E+00; -0.182586E+04
  0.525784E+04;  0.142539E+04;  0.963650E-01;  0.900000E+04;  0.310738E+03; -0.512785E+01; -0.181864E+04;  0.000000E+00; -0.182377E+04
  0.525784E+04;  0.145849E+04;  0.264871E-01;  0.900000E+04;  0.370555E+03; -0.508016E+01; -0.182064E+04;  0.000000E+00; -0.182572E+04
  0.539048E+04;  0.145849E+04;  0.829770E-01;  0.900000E+04;  0.382116E+03; -0.511451E+01; -0.181886E+04;  0.000000E+00; -0.182398E+04
  0.532981E+04;  0.145849E+04;  0.829770E-01;  0.900000E+04;  0.382116E+03; -0.511451E+01; -0.181881E+04;  0.000000E+00; -0.182392E+04
  0.533891E+04;  0.145849E+04;  0.706673E-01;  0.900000E+04;  0.318250E+03; -0.510400E+01; -0.181740E+04;  0.000000E+00; -0.182251E+04
  0.533891E+04;  0.145849E+04;  0.990966E-01;  0.900000E+04;  0.329518E+03; -0.513081E+01; -0.181785E+04;  0.000000E+00; -0.182298E+04
  0.531370E+04;  0.139188E+04;  0.990966E-01;  0.900000E+04;  0.342472E+03; -0.513081E+01; -0.181881E+04;  0.000000E+00; -0.182394E+04
  0.527976E+04;  0.144556E+04;  0.990966E-01;  0.900000E+04;  0.371484E+03; -0.513081E+01; -0.181899E+04;  0.000000E+00; -0.182412E+04
  0.527976E+04;  0.144492E+04;  0.990966E-01;  0.900000E+04;  0.323205E+03; -0.513081E+01; -0.181837E+04;  0.000000E+00; -0.182350E+04
  0.519930E+04;  0.135238E+04;  0.990966E-01;  0.900000E+04;  0.367507E+03; -0.513081E+01; -0.182198E+04;  0.000000E+00; -0.182711E+04
  0.549918E+04;  0.145049E+04;  0.867989E-01;  0.900000E+04;  0.378341E+03; -0.511811E+01; -0.181960E+04;  0.000000E+00; -0.182472E+04
  0.525103E+04;  0.144856E+04;  0.966986E-01;  0.900000E+04;  0.390884E+03; -0.512821E+01; -0.181958E+04;  0.000000E+00; -0.182471E+04
  0.551742E+04;  0.153709E+04;  0.102093E+00;  0.900000E+04;  0.364155E+03; -0.513416E+01; -0.182080E+04;  0.000000E+00; -0.182593E+04
  0.539926E+04;  0.158098E+04;  0.102093E+00;  0.900000E+04;  0.373320E+03; -0.513416E+01; -0.182140E+04;  0.000000E+00; -0.182653E+04
  0.540903E+04;  0.150153E+04;  0.478520E-01;  0.900000E+04;  0.363786E+03; -0.508898E+01; -0.182077E+04;  0.000000E+00; -0.182586E+04
  0.526666E+04;  0.150153E+04;  0.478520E-01;  0.900000E+04;  0.318875E+03; -0.508898E+01; -0.181898E+04;  0.000000E+00; -0.182407E+04
  0.526666E+04;  0.150153E+04;  0.392836E-01;  0.900000E+04;  0.318875E+03; -0.508483E+01; -0.181930E+04;  0.000000E+00; -0.182438E+04
  0.526666E+04;  0.134795E+04;  0.452169E-01;  0.900000E+04;  0.301757E+03; -0.508762E+01; -0.181826E+04;  0.000000E+00; -0.182335E+04
  0.526666E+04;  0.134795E+04; -0.665858E-02;  0.900000E+04;  0.301757E+03; -0.507650E+01; -0.181964E+04;  0.000000E+00; -0.182472E+04
  0.526666E+04;  0.130046E+04; -0.665858E-02;  0.900000E+04;  0.301757E+03; -0.507650E+01; -0.182060E+04;  0.000000E+00; -0.182568E+04
  0.543901E+04;  0.148053E+04;  0.130358E+00;  0.900000E+04;  0.301757E+03; -0.517066E+01; -0.181858E+04;  0.000000E+00; -0.182375E+04
  0.543901E+04;  0.166883E+04;  0.130358E+00;  0.900000E+04;  0.301757E+03; -0.517066E+01; -0.182156E+04;  0.000000E+00; -0.182673E+04
  0.543901E+04;  0.167690E+04;  0.778198E-01;  0.900000E+04;  0.301757E+03; -0.510990E+01; -0.182347E+04;  0.000000E+00; -0.182858E+04
  0.532695E+04;  0.167447E+04;  0.168874E+00;  0.900000E+04;  0.301757E+03; -0.523469E+01; -0.182348E+04;  0.000000E+00; -0.182872E+04
  0.542406E+04;  0.163052E+04;  0.168874E+00;  0.900000E+04;  0.301757E+03; -0.523469E+01; -0.182236E+04;  0.000000E+00; -0.182760E+04
  0.506468E+04;  0.163052E+04;  0.118844E+00;  0.900000E+04;  0.301757E+03; -0.515472E+01; -0.182450E+04;  0.000000E+00; -0.182965E+04
  0.533214E+04;  0.162773E+04;  0.118844E+00;  0.900000E+04;  0.301757E+03; -0.515472E+01; -0.182028E+04;  0.000000E+00; -0.182543E+04
  0.543533E+04;  0.162773E+04;  0.118047E+00;  0.900000E+04;  0.301757E+03; -0.515368E+01; -0.182022E+04;  0.000000E+00; -0.182537E+04
  0.534405E+04;  0.167161E+04;  0.132663E+00;  0.900000E+04;  0.301757E+03; -0.517403E+01; -0.182163E+04;  0.000000E+00; -0.182681E+04
  0.534405E+04;  0.169359E+04;  0.132663E+00;  0.900000E+04;  0.301757E+03; -0.517403E+01; -0.182238E+04;  0.000000E+00; -0.182755E+04
  0.547464E+04;  0.139722E+04;  0.875390E-01;  0.900000E+04;  0.301757E+03; -0.511883E+01; -0.181763E+04;  0.000000E+00; -0.182275E+04
  0.545098E+04;  0.139722E+04;  0.797506E-01;  0.900000E+04;  0.301757E+03; -0.511159E+01; -0.181737E+04;  0.000000E+00; -0.182248E+04
  0.545098E+04;  0.139722E+04;  0.797506E-01;  0.900000E+04;  0.290886E+03; -0.511159E+01; -0.181722E+04;  0.000000E+00; -0.182233E+04
  0.554394E+04;  0.140947E+04;  0.901575E-01;  0.900000E+04;  0.290886E+03; -0.512142E+01; -0.181810E+04;  0.000000E+00; -0.182323E+04
  0.521957E+04;  0.149967E+04;  0.901575E-01;  0.900000E+04;  0.312425E+03; -0.512142E+01; -0.181891E+04;  0.000000E+00; -0.182403E+04
  0.521957E+04;  0.149967E+04;  0.901575E-01;  0.900000E+04;  0.414914E+03; -0.512142E+01; -0.182104E+04;  0.000000E+00; -0.182616E+04
  0.521957E+04;  0.138092E+04;  0.400554E-01;  0.900000E+04;  0.329775E+03; -0.508517E+01; -0.181869E+04;  0.000000E+00; -0.182378E+04
  0.521957E+04;  0.138092E+04;  0.400554E-01;  0.900000E+04;  0.304680E+03; -0.508517E+01; -0.181836E+04;  0.000000E+00; -0.182345E+04
  0.521957E+04;  0.138092E+04;  0.479081E-01;  0.900000E+04;  0.304680E+03; -0.508901E+01; -0.181835E+04;  0.000000E+00; -0.182344E+04
  0.521957E+04;  0.138092E+04;  0.277869E-01;  0.900000E+04;  0.353069E+03; -0.508055E+01; -0.181936E+04;  0.000000E+00; -0.182444E+04
  0.527731E+04;  0.132933E+04;  0.223683E-01;  0.900000E+04;  0.357034E+03; -0.507904E+01; -0.181964E+04;  0.000000E+00; -0.182472E+04
  0.527731E+04;  0.126252E+04;  0.223683E-01;  0.900000E+04;  0.349350E+03; -0.507904E+01; -0.182144E+04;  0.000000E+00; -0.182652E+04
  0.540366E+04;  0.126252E+04;  0.749856E-01;  0.900000E+04;  0.359351E+03; -0.510750E+01; -0.182215E+04;  0.000000E+00; -0.182725E+04
  0.527549E+04;  0.148380E+04;  0.578311E-01;  0.900000E+04;  0.359351E+03; -0.509484E+01; -0.181938E+04;  0.000000E+00; -0.182447E+04
  0.539548E+04;  0.141870E+04;  0.578311E-01;  0.900000E+04;  0.359351E+03; -0.509484E+01; -0.181843E+04;  0.000000E+00; -0.182353E+04
  0.539548E+04;  0.141870E+04;  0.540323E-01;  0.900000E+04;  0.392835E+03; -0.509248E+01; -0.181958E+04;  0.000000E+00; -0.182467E+04
  0.539548E+04;  0.141870E+04;  0.859714E-01;  0.900000E+04;  0.303587E+03; -0.511732E+01; -0.181710E+04;  0.000000E+00; -0.182222E+04
  0.538724E+04;  0.141870E+04;  0.859714E-01;  0.900000E+04;  0.303587E+03; -0.511732E+01; -0.181711E+04;  0.000000E+00; -0.182223E+04
  0.538724E+04;  0.141870E+04;  0.859714E-01;  0.900000E+04;  0.303587E+03; -0.511732E+01; -0.181711E+04;  0.000000E+00; -0.182223E+04
  0.550048E+04;  0.141870E+04;  0.206960E-01;  0.900000E+04;  0.303587E+03; -0.507864E+01; -0.181997E+04;  0.000000E+00; -0.182505E+04
  0.551068E+04;  0.143024E+04;  0.137834E+00;  0.900000E+04;  0.364578E+03; -0.518180E+01; -0.182098E+04;  0.000000E+00; -0.182616E+04
  0.540373E+04;  0.148141E+04;  0.818917E-01;  0.900000E+04;  0.341757E+03; -0.511351E+01; -0.181816E+04;  0.000000E+00; -0.182327E+04
  0.540373E+04;  0.148141E+04;  0.110642E+00;  0.900000E+04;  0.327611E+03; -0.514427E+01; -0.181798E+04;  0.000000E+00; -0.182313E+04
  0.540373E+04;  0.148141E+04;  0.715875E-01;  0.900000E+04;  0.327611E+03; -0.510473E+01; -0.181797E+04;  0.000000E+00; -0.182307E+04
  0.540373E+04;  0.135842E+04;  0.753327E-01;  0.900000E+04;  0.329999E+03; -0.510779E+01; -0.181813E+04;  0.000000E+00; -0.182324E+04
  0.540373E+04;  0.135842E+04;  0.917475E-01;  0.900000E+04;  0.352869E+03; -0.512302E+01; -0.181883E+04;  0.000000E+00; -0.182396E+04
  0.530253E+04;  0.135842E+04;  0.917475E-01;  0.900000E+04;  0.352869E+03; -0.512302E+01; -0.181935E+04;  0.000000E+00; -0.182447E+04
  0.525825E+04;  0.142123E+04;  0.841862E-01;  0.900000E+04;  0.352869E+03; -0.511563E+01; -0.181860E+04;  0.000000E+00; -0.182372E+04
  0.525825E+04;  0.151765E+04;  0.841862E-01;  0.900000E+04;  0.369858E+03; -0.511563E+01; -0.181996E+04;  0.000000E+00; -0.182507E+04
  0.540924E+04;  0.134967E+04;  0.540907E-01;  0.900000E+04;  0.426059E+03; -0.509251E+01; -0.182042E+04;  0.000000E+00; -0.182551E+04
  0.554187E+04;  0.143527E+04;  0.540907E-01;  0.900000E+04;  0.341938E+03; -0.509251E+01; -0.182031E+04;  0.000000E+00; -0.182540E+04
  0.545751E+04;  0.137812E+04;  0.340085E-01;  0.900000E+04;  0.371986E+03; -0.508268E+01; -0.182056E+04;  0.000000E+00; -0.182564E+04
  0.538917E+04;  0.137812E+04;  0.340085E-01;  0.900000E+04;  0.371986E+03; -0.508268E+01; -0.181959E+04;  0.000000E+00; -0.182467E+04
  0.537507E+04;  0.140640E+04;  0.112942E+00;  0.900000E+04;  0.338306E+03; -0.514712E+01; -0.181892E+04;  0.000000E+00; -0.182407E+04
  0.559393E+04;  0.140640E+04;  0.112942E+00;  0.900000E+04;  0.355361E+03; -0.514712E+01; -0.182066E+04;  0.000000E+00; -0.182580E+04
  0.559393E+04;  0.140640E+04;  0.112942E+00;  0.900000E+04;  0.355361E+03; -0.514712E+01; -0.182066E+04;  0.000000E+00; -0.182580E+04
  0.563131E+04;  0.140640E+04;  0.114012E+00;  0.900000E+04;  0.323126E+03; -0.514847E+01; -0.182082E+04;  0.000000E+00; -0.182597E+04
  0.563131E+04;  0.140640E+04;  0.114012E+00;  0.900000E+04;  0.323126E+03; -0.514847E+01; -0.182082E+04;  0.000000E+00; -0.182597E+04
  0.563131E+04;  0.140640E+04;  0.114012E+00;  0.900000E+04;  0.323126E+03; -0.514847E+01; -0.182082E+04;  0.000000E+00; -0.182597E+04
  0.542159E+04;  0.140640E+04;  0.451650E-01;  0.900000E+04;  0.417547E+03; -0.508759E+01; -0.182103E+04;  0.000000E+00; -0.182611E+04
  0.542159E+04;  0.140640E+04;  0.890291E-01;  0.900000E+04;  0.417547E+03; -0.512029E+01; -0.181947E+04;  0.000000E+00; -0.182459E+04
  0.542159E+04;  0.140640E+04;  0.781520E-01;  0.900000E+04;  0.424724E+03; -0.511019E+01; -0.181980E+04;  0.000000E+00; -0.182491E+04
  0.542159E+04;  0.140640E+04;  0.781520E-01;  0.900000E+04;  0.338719E+03; -0.511019E+01; -0.181775E+04;  0.000000E+00; -0.182286E+04
  0.538389E+04;  0.148633E+04;  0.112889E+00;  0.900000E+04;  0.338719E+03; -0.514706E+01; -0.181832E+04;  0.000000E+00; -0.182347E+04
  0.538389E+04;  0.150117E+04;  0.112889E+00;  0.900000E+04;  0.419439E+03; -0.514706E+01; -0.182044E+04;  0.000000E+00; -0.182559E+04
  0.551755E+04;  0.150117E+04;  0.112889E+00;  0.900000E+04;  0.319959E+03; -0.514706E+01; -0.181855E+04;  0.000000E+00; -0.182369E+04
  0.551755E+04;  0.150117E+04;  0.201898E-01;  0.900000E+04;  0.319959E+03; -0.507852E+01; -0.182222E+04;  0.000000E+00; -0.182730E+04
  0.551755E+04;  0.141801E+04;  0.821014E-01;  0.900000E+04;  0.319959E+03; -0.511371E+01; -0.181822E+04;  0.000000E+00; -0.182334E+04
  0.551755E+04;  0.141801E+04;  0.118458E+00;  0.900000E+04;  0.319959E+03; -0.515422E+01; -0.181901E+04;  0.000000E+00; -0.182417E+04
  0.541877E+04;  0.143100E+04;  0.552737E-01;  0.900000E+04;  0.291290E+03; -0.509323E+01; -0.181700E+04;  0.000000E+00; -0.182210E+04
  0.536933E+04;  0.143881E+04;  0.905291E-01;  0.900000E+04;  0.316826E+03; -0.512179E+01; -0.181732E+04;  0.000000E+00; -0.182244E+04
  0.546243E+04;  0.143881E+04;  0.905291E-01;  0.900000E+04;  0.316826E+03; -0.512179E+01; -0.181750E+04;  0.000000E+00; -0.182262E+04
  0.552867E+04;  0.137255E+04;  0.116567E+00;  0.900000E+04;  0.328450E+03; -0.515175E+01; -0.182025E+04;  0.000000E+00; -0.182540E+04
  0.540933E+04;  0.137255E+04;  0.116567E+00;  0.900000E+04;  0.372713E+03; -0.515175E+01; -0.182025E+04;  0.000000E+00; -0.182541E+04
  0.540660E+04;  0.151569E+04;  0.153188E+00;  0.900000E+04;  0.326030E+03; -0.520663E+01; -0.182113E+04;  0.000000E+00; -0.182634E+04
  0.557913E+04;  0.151569E+04;  0.142139E+00;  0.900000E+04;  0.326030E+03; -0.518850E+01; -0.182049E+04;  0.000000E+00; -0.182568E+04
  0.535371E+04;  0.151569E+04;  0.103827E+00;  0.900000E+04;  0.353089E+03; -0.513615E+01; -0.181887E+04;  0.000000E+00; -0.182401E+04
  0.521233E+04;  0.151569E+04;  0.607569E-01;  0.900000E+04;  0.290331E+03; -0.509677E+01; -0.181881E+04;  0.000000E+00; -0.182390E+04
  0.546722E+04;  0.151569E+04;  0.858560E-01;  0.900000E+04;  0.290331E+03; -0.511721E+01; -0.181753E+04;  0.000000E+00; -0.182265E+04
  0.536376E+04;  0.151569E+04;  0.858560E-01;  0.900000E+04;  0.290331E+03; -0.511721E+01; -0.181731E+04;  0.000000E+00; -0.182243E+04
  0.542087E+04;  0.151569E+04;  0.998141E-01;  0.900000E+04;  0.335220E+03; -0.513161E+01; -0.181843E+04;  0.000000E+00; -0.182357E+04
  0.544364E+04;  0.151569E+04;  0.100656E+00;  0.900000E+04;  0.301796E+03; -0.513254E+01; -0.181764E+04;  0.000000E+00; -0.182277E+04
  0.525195E+04;  0.156297E+04;  0.102586E+00;  0.900000E+04;  0.301796E+03; -0.513472E+01; -0.181932E+04;  0.000000E+00; -0.182446E+04
  0.535422E+04;  0.149549E+04;  0.102586E+00;  0.900000E+04;  0.301796E+03; -0.513472E+01; -0.181754E+04;  0.000000E+00; -0.182267E+04
  0.535422E+04;  0.149549E+04;  0.102586E+00;  0.900000E+04;  0.301796E+03; -0.513472E+01; -0.181754E+04;  0.000000E+00; -0.182267E+04
  0.535422E+04;  0.141874E+04;  0.102586E+00;  0.900000E+04;  0.299407E+03; -0.513472E+01; -0.181786E+04;  0.000000E+00; -0.182299E+04
  0.535422E+04;  0.141874E+04;  0.581783E-01;  0.900000E+04;  0.313519E+03; -0.509506E+01; -0.181725E+04;  0.000000E+00; -0.182234E+04
  0.535422E+04;  0.141874E+04;  0.476077E-01;  0.900000E+04;  0.315296E+03; -0.508885E+01; -0.181748E+04;  0.000000E+00; -0.182257E+04
  0.548087E+04;  0.141874E+04;  0.476077E-01;  0.900000E+04;  0.321967E+03; -0.508885E+01; -0.181870E+04;  0.000000E+00; -0.182379E+04
  0.551155E+04;  0.141874E+04;  0.519495E-01;  0.900000E+04;  0.321967E+03; -0.509125E+01; -0.181903E+04;  0.000000E+00; -0.182412E+04
  0.551155E+04;  0.141874E+04;  0.111520E+00;  0.900000E+04;  0.320581E+03; -0.514535E+01; -0.181860E+04;  0.000000E+00; -0.182375E+04
  0.551155E+04;  0.141874E+04;  0.418263E-01;  0.900000E+04;  0.321929E+03; -0.508598E+01; -0.181953E+04;  0.000000E+00; -0.182461E+04
  0.545370E+04;  0.141874E+04;  0.105148E+00;  0.900000E+04;  0.321929E+03; -0.513768E+01; -0.181799E+04;  0.000000E+00; -0.182313E+04
  0.553834E+04;  0.143533E+04;  0.105148E+00;  0.900000E+04;  0.321929E+03; -0.513768E+01; -0.181856E+04;  0.000000E+00; -0.182370E+04
  0.553834E+04;  0.143533E+04;  0.105148E+00;  0.900000E+04;  0.315654E+03; -0.513768E+01; -0.181844E+04;  0.000000E+00; -0.182357E+04
  0.531675E+04;  0.141006E+04;  0.105148E+00;  0.900000E+04;  0.310978E+03; -0.513768E+01; -0.181862E+04;  0.000000E+00; -0.182376E+04
  0.559421E+04;  0.135401E+04;  0.105148E+00;  0.900000E+04;  0.321612E+03; -0.513768E+01; -0.182114E+04;  0.000000E+00; -0.182628E+04
  0.526110E+04;  0.150179E+04;  0.942111E-01;  0.900000E+04;  0.294821E+03; -0.512557E+01; -0.181816E+04;  0.000000E+00; -0.182329E+04
  0.549308E+04;  0.138828E+04;  0.105198E+00;  0.900000E+04;  0.321943E+03; -0.513774E+01; -0.181874E+04;  0.000000E+00; -0.182388E+04
  0.526875E+04;  0.138828E+04;  0.563100E-01;  0.900000E+04;  0.321943E+03; -0.509387E+01; -0.181792E+04;  0.000000E+00; -0.182301E+04
  0.517964E+04;  0.149296E+04;  0.563100E-01;  0.900000E+04;  0.321943E+03; -0.509387E+01; -0.181965E+04;  0.000000E+00; -0.182474E+04
  0.517964E+04;  0.149296E+04;  0.715477E-01;  0.900000E+04;  0.321943E+03; -0.510470E+01; -0.181950E+04;  0.000000E+00; -0.182461E+04
  0.528041E+04;  0.149296E+04;  0.940841E-01;  0.900000E+04;  0.308503E+03; -0.512543E+01; -0.181806E+04;  0.000000E+00; -0.182319E+04
  0.528041E+04;  0.149296E+04;  0.549345E-01;  0.900000E+04;  0.308239E+03; -0.509302E+01; -0.181820E+04;  0.000000E+00; -0.182330E+04
  0.528041E+04;  0.149296E+04;  0.549345E-01;  0.900000E+04;  0.308239E+03; -0.509302E+01; -0.181820E+04;  0.000000E+00; -0.182330E+04
  0.522732E+04;  0.151484E+04;  0.944971E-01;  0.900000E+04;  0.316859E+03; -0.512587E+01; -0.181910E+04;  0.000000E+00; -0.182422E+04
  0.537861E+04;  0.151484E+04;  0.944971E-01;  0.900000E+04;  0.291933E+03; -0.512587E+01; -0.181732E+04;  0.000000E+00; -0.182245E+04
  0.534153E+04;  0.150186E+04;  0.944971E-01;  0.900000E+04;  0.288860E+03; -0.512587E+01; -0.181728E+04;  0.000000E+00; -0.182241E+04
  0.534153E+04;  0.154436E+04;  0.944971E-01;  0.900000E+04;  0.288860E+03; -0.512587E+01; -0.181786E+04;  0.000000E+00; -0.182298E+04
  0.534153E+04;  0.154436E+04;  0.755001E-01;  0.900000E+04;  0.327272E+03; -0.510793E+01; -0.181917E+04;  0.000000E+00; -0.182428E+04
  0.532835E+04;  0.154436E+04;  0.755001E-01;  0.900000E+04;  0.339128E+03; -0.510793E+01; -0.181959E+04;  0.000000E+00; -0.182470E+04
  0.546665E+04;  0.149387E+04;  0.139455E+00;  0.900000E+04;  0.339128E+03; -0.518430E+01; -0.181978E+04;  0.000000E+00; -0.182496E+04
  0.553257E+04;  0.155291E+04;  0.139455E+00;  0.900000E+04;  0.311016E+03; -0.518430E+01; -0.181975E+04;  0.000000E+00; -0.182494E+04
