Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.547123E+04;  0.148041E+04;  0.434697E-01;  0.962138E+04;  0.315000E+03; -0.829357E+01; -0.181597E+04;  0.000000E+00; -0.182427E+04
  0.547123E+04;  0.148041E+04;  0.434697E-01;  0.962138E+04;  0.315000E+03; -0.829357E+01; -0.181597E+04;  0.000000E+00; -0.182427E+04
  0.520557E+04;  0.148041E+04;  0.664866E-02;  0.975380E+04;  0.315000E+03; -0.830608E+01; -0.181800E+04;  0.000000E+00; -0.182631E+04
  0.520557E+04;  0.148041E+04;  0.107993E-01;  0.975380E+04;  0.315000E+03; -0.830648E+01; -0.181792E+04;  0.000000E+00; -0.182622E+04
  0.520557E+04;  0.148041E+04;  0.107993E-01;  0.979096E+04;  0.315000E+03; -0.831366E+01; -0.181791E+04;  0.000000E+00; -0.182622E+04
  0.520557E+04;  0.148041E+04;  0.107993E-01;  0.960769E+04;  0.315000E+03; -0.828162E+01; -0.181805E+04;  0.000000E+00; -0.182633E+04
  0.520557E+04;  0.148041E+04;  0.107993E-01;  0.102764E+05;  0.315000E+03; -0.843911E+01; -0.181852E+04;  0.000000E+00; -0.182696E+04
  0.559522E+04;  0.159122E+04;  0.107993E-01;  0.101819E+05;  0.315000E+03; -0.841007E+01; -0.181861E+04;  0.000000E+00; -0.182702E+04
  0.513933E+04;  0.136414E+04; -0.354346E-02;  0.101819E+05;  0.315000E+03; -0.840949E+01; -0.182126E+04;  0.000000E+00; -0.182967E+04
  0.535111E+04;  0.142717E+04; -0.354346E-02;  0.957040E+04;  0.315000E+03; -0.827555E+01; -0.181729E+04;  0.000000E+00; -0.182557E+04
  0.555322E+04;  0.142366E+04;  0.649859E-01;  0.957040E+04;  0.315000E+03; -0.829894E+01; -0.181691E+04;  0.000000E+00; -0.182521E+04
  0.545446E+04;  0.156757E+04;  0.649859E-01;  0.102183E+05;  0.315000E+03; -0.844381E+01; -0.181627E+04;  0.000000E+00; -0.182471E+04
  0.566235E+04;  0.154001E+04;  0.649859E-01;  0.104533E+05;  0.315000E+03; -0.852230E+01; -0.181816E+04;  0.000000E+00; -0.182668E+04
  0.533116E+04;  0.166405E+04;  0.649859E-01;  0.979990E+04;  0.315000E+03; -0.833825E+01; -0.181874E+04;  0.000000E+00; -0.182708E+04
  0.533116E+04;  0.148962E+04;  0.649859E-01;  0.950745E+04;  0.315000E+03; -0.829046E+01; -0.181609E+04;  0.000000E+00; -0.182438E+04
  0.559113E+04;  0.148962E+04;  0.649859E-01;  0.950745E+04;  0.315000E+03; -0.829046E+01; -0.181718E+04;  0.000000E+00; -0.182547E+04
  0.537058E+04;  0.149424E+04;  0.649859E-01;  0.950745E+04;  0.315000E+03; -0.829046E+01; -0.181585E+04;  0.000000E+00; -0.182414E+04
  0.537058E+04;  0.149424E+04;  0.380165E-01;  0.100108E+05;  0.315000E+03; -0.837054E+01; -0.181595E+04;  0.000000E+00; -0.182432E+04
  0.532460E+04;  0.157664E+04;  0.380165E-01;  0.100108E+05;  0.315000E+03; -0.837054E+01; -0.181699E+04;  0.000000E+00; -0.182536E+04
  0.555302E+04;  0.148801E+04;  0.422638E-01;  0.101553E+05;  0.315000E+03; -0.841157E+01; -0.181658E+04;  0.000000E+00; -0.182499E+04
  0.555302E+04;  0.150531E+04;  0.422638E-01;  0.976181E+04;  0.315000E+03; -0.831727E+01; -0.181664E+04;  0.000000E+00; -0.182496E+04
  0.550902E+04;  0.150531E+04;  0.422638E-01;  0.976181E+04;  0.315000E+03; -0.831727E+01; -0.181615E+04;  0.000000E+00; -0.182447E+04
  0.550902E+04;  0.150531E+04;  0.422638E-01;  0.100551E+05;  0.315000E+03; -0.838389E+01; -0.181601E+04;  0.000000E+00; -0.182439E+04
  0.541231E+04;  0.150531E+04;  0.422638E-01;  0.987114E+04;  0.315000E+03; -0.833959E+01; -0.181570E+04;  0.000000E+00; -0.182404E+04
  0.541231E+04;  0.150531E+04;  0.707559E-01;  0.987114E+04;  0.315000E+03; -0.835748E+01; -0.181579E+04;  0.000000E+00; -0.182414E+04
  0.546443E+04;  0.150203E+04;  0.707559E-01;  0.987114E+04;  0.315000E+03; -0.835748E+01; -0.181568E+04;  0.000000E+00; -0.182404E+04
  0.546443E+04;  0.160551E+04;  0.864554E-01;  0.987114E+04;  0.315000E+03; -0.837119E+01; -0.181649E+04;  0.000000E+00; -0.182487E+04
  0.547305E+04;  0.158614E+04;  0.554455E-01;  0.987114E+04;  0.315000E+03; -0.834675E+01; -0.181645E+04;  0.000000E+00; -0.182480E+04
  0.541608E+04;  0.158614E+04;  0.114942E+00;  0.987114E+04;  0.315000E+03; -0.840306E+01; -0.181731E+04;  0.000000E+00; -0.182571E+04
  0.560038E+04;  0.158614E+04;  0.119913E+00;  0.987114E+04;  0.315000E+03; -0.840955E+01; -0.181738E+04;  0.000000E+00; -0.182579E+04
  0.558945E+04;  0.158614E+04;  0.548223E-01;  0.987114E+04;  0.315000E+03; -0.834636E+01; -0.181738E+04;  0.000000E+00; -0.182573E+04
  0.558945E+04;  0.153432E+04;  0.309361E-01;  0.102511E+05;  0.315000E+03; -0.843577E+01; -0.181715E+04;  0.000000E+00; -0.182558E+04
  0.558945E+04;  0.156328E+04;  0.309361E-01;  0.104746E+05;  0.315000E+03; -0.851193E+01; -0.181736E+04;  0.000000E+00; -0.182587E+04
  0.558945E+04;  0.154793E+04;  0.309361E-01;  0.100084E+05;  0.315000E+03; -0.836724E+01; -0.181740E+04;  0.000000E+00; -0.182577E+04
  0.558945E+04;  0.147365E+04;  0.918213E-01;  0.100084E+05;  0.315000E+03; -0.840876E+01; -0.181749E+04;  0.000000E+00; -0.182590E+04
  0.550589E+04;  0.147365E+04;  0.918213E-01;  0.100084E+05;  0.315000E+03; -0.840876E+01; -0.181712E+04;  0.000000E+00; -0.182553E+04
  0.549992E+04;  0.147996E+04;  0.570159E-01;  0.100084E+05;  0.315000E+03; -0.837999E+01; -0.181598E+04;  0.000000E+00; -0.182436E+04
  0.549992E+04;  0.147996E+04;  0.695678E-01;  0.100084E+05;  0.315000E+03; -0.838881E+01; -0.181615E+04;  0.000000E+00; -0.182454E+04
  0.549992E+04;  0.148464E+04;  0.895948E-01;  0.995127E+04;  0.315000E+03; -0.839252E+01; -0.181658E+04;  0.000000E+00; -0.182497E+04
  0.560497E+04;  0.148464E+04;  0.832896E-01;  0.995127E+04;  0.315000E+03; -0.838646E+01; -0.181703E+04;  0.000000E+00; -0.182542E+04
  0.546563E+04;  0.148464E+04;  0.832896E-01;  0.914338E+04;  0.315000E+03; -0.827592E+01; -0.181690E+04;  0.000000E+00; -0.182518E+04
  0.546563E+04;  0.148464E+04;  0.707221E-01;  0.914338E+04;  0.315000E+03; -0.826516E+01; -0.181710E+04;  0.000000E+00; -0.182537E+04
  0.540417E+04;  0.148464E+04;  0.616082E-01;  0.101097E+05;  0.315000E+03; -0.840982E+01; -0.181634E+04;  0.000000E+00; -0.182475E+04
  0.540417E+04;  0.162130E+04;  0.115006E+00;  0.101097E+05;  0.315000E+03; -0.846222E+01; -0.181821E+04;  0.000000E+00; -0.182668E+04
  0.572033E+04;  0.166032E+04;  0.115006E+00;  0.101097E+05;  0.315000E+03; -0.846222E+01; -0.181938E+04;  0.000000E+00; -0.182784E+04
  0.567896E+04;  0.141743E+04;  0.328710E-01;  0.101097E+05;  0.315000E+03; -0.839474E+01; -0.182071E+04;  0.000000E+00; -0.182910E+04
  0.535875E+04;  0.142408E+04;  0.328710E-01;  0.101097E+05;  0.315000E+03; -0.839474E+01; -0.181690E+04;  0.000000E+00; -0.182530E+04
  0.535875E+04;  0.159954E+04;  0.328710E-01;  0.101097E+05;  0.315000E+03; -0.839474E+01; -0.181719E+04;  0.000000E+00; -0.182558E+04
  0.535875E+04;  0.153870E+04;  0.821592E-01;  0.101097E+05;  0.315000E+03; -0.842624E+01; -0.181712E+04;  0.000000E+00; -0.182555E+04
  0.563036E+04;  0.167541E+04;  0.821592E-01;  0.101097E+05;  0.315000E+03; -0.842624E+01; -0.181858E+04;  0.000000E+00; -0.182701E+04
  0.563036E+04;  0.149987E+04;  0.821592E-01;  0.101097E+05;  0.315000E+03; -0.842624E+01; -0.181747E+04;  0.000000E+00; -0.182590E+04
  0.563036E+04;  0.163586E+04;  0.821592E-01;  0.101003E+05;  0.315000E+03; -0.842364E+01; -0.181778E+04;  0.000000E+00; -0.182621E+04
  0.563036E+04;  0.163586E+04;  0.821592E-01;  0.101587E+05;  0.315000E+03; -0.844012E+01; -0.181775E+04;  0.000000E+00; -0.182619E+04
  0.559308E+04;  0.163586E+04;  0.786297E-01;  0.101587E+05;  0.315000E+03; -0.843697E+01; -0.181741E+04;  0.000000E+00; -0.182585E+04
  0.551324E+04;  0.161868E+04;  0.786297E-01;  0.903287E+04;  0.315000E+03; -0.826929E+01; -0.182195E+04;  0.000000E+00; -0.183022E+04
  0.551324E+04;  0.161868E+04;  0.130855E+00;  0.903287E+04;  0.315000E+03; -0.833007E+01; -0.182060E+04;  0.000000E+00; -0.182893E+04
  0.551324E+04;  0.161868E+04;  0.501449E-01;  0.103921E+05;  0.315000E+03; -0.849101E+01; -0.181702E+04;  0.000000E+00; -0.182551E+04
  0.540420E+04;  0.155848E+04;  0.501449E-01;  0.995477E+04;  0.315000E+03; -0.836273E+01; -0.181607E+04;  0.000000E+00; -0.182443E+04
  0.540420E+04;  0.173968E+04;  0.110619E+00;  0.100383E+05;  0.315000E+03; -0.843754E+01; -0.181971E+04;  0.000000E+00; -0.182815E+04
  0.531917E+04;  0.173968E+04;  0.562108E-01;  0.949762E+04;  0.315000E+03; -0.828331E+01; -0.182345E+04;  0.000000E+00; -0.183173E+04
  0.505997E+04;  0.169886E+04;  0.562108E-01;  0.102938E+05;  0.315000E+03; -0.846161E+01; -0.182470E+04;  0.000000E+00; -0.183316E+04
  0.522539E+04;  0.169886E+04;  0.562108E-01;  0.986218E+04;  0.315000E+03; -0.834528E+01; -0.182112E+04;  0.000000E+00; -0.182947E+04
  0.522539E+04;  0.139870E+04; -0.329135E-01;  0.986218E+04;  0.315000E+03; -0.833374E+01; -0.181899E+04;  0.000000E+00; -0.182733E+04
  0.522539E+04;  0.143235E+04;  0.128171E+00;  0.868600E+04;  0.315000E+03; -0.833840E+01; -0.182277E+04;  0.000000E+00; -0.183111E+04
  0.522539E+04;  0.143235E+04;  0.826133E-01;  0.903065E+04;  0.315000E+03; -0.827284E+01; -0.181848E+04;  0.000000E+00; -0.182675E+04
  0.526900E+04;  0.143235E+04;  0.826133E-01;  0.903065E+04;  0.315000E+03; -0.827284E+01; -0.181783E+04;  0.000000E+00; -0.182610E+04
  0.555690E+04;  0.142659E+04;  0.826133E-01;  0.903065E+04;  0.315000E+03; -0.827284E+01; -0.181852E+04;  0.000000E+00; -0.182679E+04
  0.555690E+04;  0.143982E+04;  0.891244E-01;  0.903065E+04;  0.315000E+03; -0.827905E+01; -0.181841E+04;  0.000000E+00; -0.182669E+04
  0.555349E+04;  0.143982E+04;  0.891244E-01;  0.906505E+04;  0.315000E+03; -0.827946E+01; -0.181814E+04;  0.000000E+00; -0.182642E+04
  0.527677E+04;  0.143982E+04;  0.302410E-01;  0.953603E+04;  0.315000E+03; -0.827580E+01; -0.181667E+04;  0.000000E+00; -0.182494E+04
  0.527677E+04;  0.143982E+04;  0.554082E-01;  0.953603E+04;  0.315000E+03; -0.828778E+01; -0.181670E+04;  0.000000E+00; -0.182499E+04
  0.559754E+04;  0.158814E+04;  0.554082E-01;  0.953603E+04;  0.315000E+03; -0.828778E+01; -0.181898E+04;  0.000000E+00; -0.182727E+04
  0.537651E+04;  0.145204E+04; -0.291014E-02;  0.956795E+04;  0.315000E+03; -0.827517E+01; -0.181735E+04;  0.000000E+00; -0.182563E+04
  0.537651E+04;  0.139380E+04; -0.499694E-02;  0.100745E+05;  0.315000E+03; -0.837926E+01; -0.181764E+04;  0.000000E+00; -0.182602E+04
  0.537651E+04;  0.139380E+04; -0.499694E-02;  0.100745E+05;  0.315000E+03; -0.837926E+01; -0.181764E+04;  0.000000E+00; -0.182602E+04
  0.537651E+04;  0.139380E+04; -0.499694E-02;  0.988931E+04;  0.315000E+03; -0.833380E+01; -0.181746E+04;  0.000000E+00; -0.182579E+04
  0.533683E+04;  0.139380E+04; -0.499694E-02;  0.988931E+04;  0.315000E+03; -0.833380E+01; -0.181743E+04;  0.000000E+00; -0.182576E+04
  0.536282E+04;  0.139380E+04; -0.751163E-02;  0.101177E+05;  0.315000E+03; -0.839128E+01; -0.181775E+04;  0.000000E+00; -0.182614E+04
  0.550265E+04;  0.152338E+04; -0.751163E-02;  0.110737E+05;  0.315000E+03; -0.877266E+01; -0.181855E+04;  0.000000E+00; -0.182732E+04
  0.538242E+04;  0.152338E+04; -0.270853E-01;  0.100547E+05;  0.315000E+03; -0.837794E+01; -0.181812E+04;  0.000000E+00; -0.182649E+04
  0.538242E+04;  0.156959E+04;  0.136995E-01;  0.109465E+05;  0.315000E+03; -0.870947E+01; -0.181816E+04;  0.000000E+00; -0.182687E+04
  0.563525E+04;  0.154124E+04;  0.136995E-01;  0.101850E+05;  0.315000E+03; -0.841138E+01; -0.181866E+04;  0.000000E+00; -0.182707E+04
  0.563525E+04;  0.154124E+04;  0.354704E-01;  0.103242E+05;  0.315000E+03; -0.846099E+01; -0.181777E+04;  0.000000E+00; -0.182623E+04
  0.563259E+04;  0.150533E+04;  0.354704E-01;  0.103242E+05;  0.315000E+03; -0.846099E+01; -0.181790E+04;  0.000000E+00; -0.182636E+04
  0.563259E+04;  0.156325E+04;  0.214354E-01;  0.103242E+05;  0.315000E+03; -0.845656E+01; -0.181823E+04;  0.000000E+00; -0.182669E+04
  0.554328E+04;  0.148497E+04;  0.306744E-01;  0.103242E+05;  0.315000E+03; -0.845923E+01; -0.181691E+04;  0.000000E+00; -0.182537E+04
  0.530843E+04;  0.155162E+04;  0.571202E-01;  0.100157E+05;  0.315000E+03; -0.838190E+01; -0.181684E+04;  0.000000E+00; -0.182522E+04
  0.530843E+04;  0.158900E+04;  0.571202E-01;  0.100157E+05;  0.315000E+03; -0.838190E+01; -0.181723E+04;  0.000000E+00; -0.182562E+04
  0.530843E+04;  0.160107E+04;  0.458536E-01;  0.100157E+05;  0.315000E+03; -0.837545E+01; -0.181749E+04;  0.000000E+00; -0.182587E+04
  0.530843E+04;  0.146859E+04;  0.543405E-01;  0.100157E+05;  0.315000E+03; -0.838018E+01; -0.181693E+04;  0.000000E+00; -0.182531E+04
  0.529967E+04;  0.146859E+04;  0.704406E-01;  0.100157E+05;  0.315000E+03; -0.839134E+01; -0.181774E+04;  0.000000E+00; -0.182613E+04
  0.546426E+04;  0.146859E+04;  0.697287E-01;  0.100157E+05;  0.315000E+03; -0.839078E+01; -0.181629E+04;  0.000000E+00; -0.182468E+04
  0.546426E+04;  0.146859E+04;  0.586885E-01;  0.949506E+04;  0.315000E+03; -0.828458E+01; -0.181586E+04;  0.000000E+00; -0.182414E+04
  0.546426E+04;  0.146859E+04;  0.586885E-01;  0.949506E+04;  0.315000E+03; -0.828458E+01; -0.181586E+04;  0.000000E+00; -0.182414E+04
  0.554431E+04;  0.141225E+04;  0.586885E-01;  0.949506E+04;  0.315000E+03; -0.828458E+01; -0.181712E+04;  0.000000E+00; -0.182540E+04
  0.554431E+04;  0.141225E+04;  0.586885E-01;  0.949506E+04;  0.315000E+03; -0.828458E+01; -0.181712E+04;  0.000000E+00; -0.182540E+04
  0.554431E+04;  0.154796E+04;  0.586885E-01;  0.105038E+05;  0.315000E+03; -0.853661E+01; -0.181701E+04;  0.000000E+00; -0.182555E+04
  0.554431E+04;  0.154796E+04;  0.586885E-01;  0.105038E+05;  0.315000E+03; -0.853661E+01; -0.181701E+04;  0.000000E+00; -0.182555E+04
  0.519679E+04;  0.158281E+04;  0.513741E-01;  0.105038E+05;  0.315000E+03; -0.853213E+01; -0.182028E+04;  0.000000E+00; -0.182881E+04
  0.526904E+04;  0.157461E+04;  0.257189E-01;  0.983216E+04;  0.315000E+03; -0.832504E+01; -0.181794E+04;  0.000000E+00; -0.182627E+04
  0.547578E+04;  0.150019E+04;  0.749298E-01;  0.983216E+04;  0.315000E+03; -0.835256E+01; -0.181571E+04;  0.000000E+00; -0.182406E+04
  0.547578E+04;  0.150019E+04;  0.546393E-01;  0.983216E+04;  0.315000E+03; -0.833795E+01; -0.181564E+04;  0.000000E+00; -0.182398E+04
  0.547578E+04;  0.150019E+04;  0.560224E-01;  0.983216E+04;  0.315000E+03; -0.833880E+01; -0.181563E+04;  0.000000E+00; -0.182397E+04
  0.549133E+04;  0.148936E+04;  0.560224E-01;  0.983216E+04;  0.315000E+03; -0.833880E+01; -0.181571E+04;  0.000000E+00; -0.182405E+04
  0.545659E+04;  0.148936E+04;  0.890106E-01;  0.966849E+04;  0.315000E+03; -0.833468E+01; -0.181590E+04;  0.000000E+00; -0.182424E+04
  0.545659E+04;  0.149385E+04;  0.331154E-01;  0.966849E+04;  0.315000E+03; -0.829676E+01; -0.181616E+04;  0.000000E+00; -0.182445E+04
  0.545659E+04;  0.149385E+04;  0.666484E-01;  0.966849E+04;  0.315000E+03; -0.831534E+01; -0.181558E+04;  0.000000E+00; -0.182389E+04
  0.549142E+04;  0.158980E+04;  0.913020E-01;  0.100669E+05;  0.315000E+03; -0.842341E+01; -0.181650E+04;  0.000000E+00; -0.182493E+04
  0.571641E+04;  0.151221E+04;  0.913020E-01;  0.100669E+05;  0.315000E+03; -0.842341E+01; -0.181883E+04;  0.000000E+00; -0.182726E+04
  0.571641E+04;  0.159947E+04;  0.913020E-01;  0.100942E+05;  0.315000E+03; -0.843077E+01; -0.181859E+04;  0.000000E+00; -0.182702E+04
  0.539509E+04;  0.159947E+04;  0.102163E+00;  0.961542E+04;  0.315000E+03; -0.834013E+01; -0.181696E+04;  0.000000E+00; -0.182530E+04
  0.539509E+04;  0.158373E+04;  0.102163E+00;  0.948623E+04;  0.315000E+03; -0.832234E+01; -0.181692E+04;  0.000000E+00; -0.182524E+04
  0.539509E+04;  0.158373E+04;  0.102163E+00;  0.948623E+04;  0.315000E+03; -0.832234E+01; -0.181692E+04;  0.000000E+00; -0.182524E+04
  0.534974E+04;  0.158373E+04;  0.102163E+00;  0.948623E+04;  0.315000E+03; -0.832234E+01; -0.181723E+04;  0.000000E+00; -0.182555E+04
  0.556993E+04;  0.158373E+04;  0.102163E+00;  0.948623E+04;  0.315000E+03; -0.832234E+01; -0.181742E+04;  0.000000E+00; -0.182574E+04
  0.558284E+04;  0.157104E+04;  0.102163E+00;  0.100877E+05;  0.315000E+03; -0.844069E+01; -0.181701E+04;  0.000000E+00; -0.182545E+04
  0.549977E+04;  0.143955E+04;  0.463893E-01;  0.100877E+05;  0.315000E+03; -0.839466E+01; -0.181667E+04;  0.000000E+00; -0.182507E+04
  0.550363E+04;  0.156964E+04;  0.463893E-01;  0.100877E+05;  0.315000E+03; -0.839466E+01; -0.181628E+04;  0.000000E+00; -0.182468E+04
  0.550363E+04;  0.140868E+04;  0.556647E-01;  0.981569E+04;  0.315000E+03; -0.833519E+01; -0.181686E+04;  0.000000E+00; -0.182519E+04
  0.550363E+04;  0.140422E+04;  0.556647E-01;  0.101163E+05;  0.315000E+03; -0.840778E+01; -0.181792E+04;  0.000000E+00; -0.182633E+04
  0.550363E+04;  0.162636E+04;  0.864176E-01;  0.992456E+04;  0.315000E+03; -0.838315E+01; -0.181684E+04;  0.000000E+00; -0.182523E+04
  0.571573E+04;  0.162636E+04;  0.880931E-01;  0.102282E+05;  0.315000E+03; -0.846646E+01; -0.181882E+04;  0.000000E+00; -0.182729E+04
  0.555406E+04;  0.158144E+04;  0.880931E-01;  0.102282E+05;  0.315000E+03; -0.846646E+01; -0.181682E+04;  0.000000E+00; -0.182529E+04
  0.549977E+04;  0.158144E+04;  0.880931E-01;  0.104791E+05;  0.315000E+03; -0.855139E+01; -0.181770E+04;  0.000000E+00; -0.182626E+04
  0.549977E+04;  0.158144E+04; -0.158426E-01;  0.109803E+05;  0.315000E+03; -0.872642E+01; -0.181845E+04;  0.000000E+00; -0.182717E+04
  0.575048E+04;  0.154973E+04;  0.358791E-01;  0.104532E+05;  0.315000E+03; -0.850595E+01; -0.182038E+04;  0.000000E+00; -0.182889E+04
  0.575048E+04;  0.159995E+04;  0.315306E-01;  0.110496E+05;  0.315000E+03; -0.876545E+01; -0.182115E+04;  0.000000E+00; -0.182991E+04
  0.548234E+04;  0.174556E+04;  0.315306E-01;  0.110496E+05;  0.315000E+03; -0.876545E+01; -0.182059E+04;  0.000000E+00; -0.182935E+04
  0.530408E+04;  0.176316E+04;  0.315306E-01;  0.113557E+05;  0.315000E+03; -0.893401E+01; -0.182332E+04;  0.000000E+00; -0.183225E+04
  0.524478E+04;  0.175884E+04;  0.315306E-01;  0.114273E+05;  0.315000E+03; -0.897679E+01; -0.182447E+04;  0.000000E+00; -0.183345E+04
  0.557549E+04;  0.156019E+04;  0.315306E-01;  0.919777E+04;  0.315000E+03; -0.824522E+01; -0.182192E+04;  0.000000E+00; -0.183016E+04
  0.557549E+04;  0.133357E+04;  0.315306E-01;  0.975869E+04;  0.315000E+03; -0.831228E+01; -0.182103E+04;  0.000000E+00; -0.182934E+04
  0.559948E+04;  0.151203E+04;  0.315306E-01;  0.975869E+04;  0.315000E+03; -0.831228E+01; -0.181788E+04;  0.000000E+00; -0.182620E+04
  0.570272E+04;  0.151203E+04;  0.136407E+00;  0.975869E+04;  0.315000E+03; -0.841013E+01; -0.181986E+04;  0.000000E+00; -0.182827E+04
  0.570272E+04;  0.150966E+04;  0.132733E+00;  0.960680E+04;  0.315000E+03; -0.837871E+01; -0.181949E+04;  0.000000E+00; -0.182787E+04
  0.536097E+04;  0.150049E+04;  0.132733E+00;  0.960680E+04;  0.315000E+03; -0.837871E+01; -0.181965E+04;  0.000000E+00; -0.182803E+04
  0.536097E+04;  0.158938E+04;  0.132733E+00;  0.965995E+04;  0.315000E+03; -0.838713E+01; -0.181859E+04;  0.000000E+00; -0.182698E+04
  0.536097E+04;  0.158413E+04;  0.905861E-01;  0.951196E+04;  0.315000E+03; -0.831316E+01; -0.181698E+04;  0.000000E+00; -0.182529E+04
  0.577506E+04;  0.158413E+04;  0.905861E-01;  0.987771E+04;  0.315000E+03; -0.837669E+01; -0.182012E+04;  0.000000E+00; -0.182849E+04
  0.577506E+04;  0.158865E+04;  0.829752E-01;  0.997891E+04;  0.315000E+03; -0.839284E+01; -0.182009E+04;  0.000000E+00; -0.182848E+04
  0.577506E+04;  0.158582E+04;  0.111378E+00;  0.997891E+04;  0.315000E+03; -0.842351E+01; -0.181984E+04;  0.000000E+00; -0.182826E+04
  0.577506E+04;  0.157451E+04;  0.111378E+00;  0.992180E+04;  0.315000E+03; -0.840994E+01; -0.181985E+04;  0.000000E+00; -0.182826E+04
  0.543916E+04;  0.151777E+04;  0.465580E-01;  0.992180E+04;  0.315000E+03; -0.835306E+01; -0.181570E+04;  0.000000E+00; -0.182405E+04
  0.569170E+04;  0.151777E+04;  0.465580E-01;  0.998029E+04;  0.315000E+03; -0.836697E+01; -0.181880E+04;  0.000000E+00; -0.182716E+04
  0.531349E+04;  0.142156E+04;  0.590223E-01;  0.950380E+04;  0.315000E+03; -0.828589E+01; -0.181649E+04;  0.000000E+00; -0.182478E+04
  0.531349E+04;  0.142156E+04;  0.126294E-01;  0.950656E+04;  0.315000E+03; -0.826777E+01; -0.181685E+04;  0.000000E+00; -0.182512E+04
  0.531349E+04;  0.147290E+04;  0.105244E+00;  0.950656E+04;  0.315000E+03; -0.832842E+01; -0.181786E+04;  0.000000E+00; -0.182619E+04
  0.569534E+04;  0.148445E+04;  0.109548E+00;  0.950656E+04;  0.315000E+03; -0.833355E+01; -0.181893E+04;  0.000000E+00; -0.182727E+04
  0.569534E+04;  0.156257E+04;  0.549910E-01;  0.103443E+05;  0.315000E+03; -0.847751E+01; -0.181849E+04;  0.000000E+00; -0.182697E+04
  0.553778E+04;  0.156257E+04;  0.549910E-01;  0.100848E+05;  0.315000E+03; -0.839870E+01; -0.181628E+04;  0.000000E+00; -0.182467E+04
  0.553778E+04;  0.164374E+04;  0.549910E-01;  0.100848E+05;  0.315000E+03; -0.839870E+01; -0.181762E+04;  0.000000E+00; -0.182602E+04
  0.553778E+04;  0.161217E+04;  0.616318E-01;  0.104637E+05;  0.315000E+03; -0.852370E+01; -0.181709E+04;  0.000000E+00; -0.182561E+04
  0.553202E+04;  0.161217E+04;  0.358195E-01;  0.980702E+04;  0.315000E+03; -0.832334E+01; -0.181827E+04;  0.000000E+00; -0.182659E+04
  0.553202E+04;  0.141269E+04;  0.230853E-01;  0.998257E+04;  0.315000E+03; -0.835845E+01; -0.181766E+04;  0.000000E+00; -0.182602E+04
  0.548148E+04;  0.148112E+04;  0.230853E-01;  0.998257E+04;  0.315000E+03; -0.835845E+01; -0.181623E+04;  0.000000E+00; -0.182459E+04
  0.548148E+04;  0.143849E+04;  0.474554E-01;  0.963243E+04;  0.315000E+03; -0.829731E+01; -0.181608E+04;  0.000000E+00; -0.182438E+04
  0.548148E+04;  0.143849E+04;  0.474554E-01;  0.961294E+04;  0.315000E+03; -0.829428E+01; -0.181610E+04;  0.000000E+00; -0.182439E+04
  0.548148E+04;  0.143849E+04;  0.474554E-01;  0.961294E+04;  0.315000E+03; -0.829428E+01; -0.181610E+04;  0.000000E+00; -0.182439E+04
  0.524848E+04;  0.143849E+04;  0.474554E-01;  0.961294E+04;  0.315000E+03; -0.829428E+01; -0.181707E+04;  0.000000E+00; -0.182537E+04
  0.530682E+04;  0.143849E+04;  0.474554E-01;  0.961294E+04;  0.315000E+03; -0.829428E+01; -0.181631E+04;  0.000000E+00; -0.182461E+04
  0.551851E+04;  0.142359E+04;  0.474554E-01;  0.961294E+04;  0.315000E+03; -0.829428E+01; -0.181665E+04;  0.000000E+00; -0.182494E+04
  0.551851E+04;  0.142359E+04;  0.474554E-01;  0.961294E+04;  0.315000E+03; -0.829428E+01; -0.181665E+04;  0.000000E+00; -0.182494E+04
