Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.522830E+04;  0.130364E+04;  0.516085E-01;  0.700000E+04;  0.316000E+03;  0.270237E+00; -0.181626E+04;  0.000000E+00; -0.181599E+04
  0.522830E+04;  0.130364E+04;  0.516085E-01;  0.700000E+04;  0.316000E+03;  0.270237E+00; -0.181626E+04;  0.000000E+00; -0.181599E+04
  0.522830E+04;  0.130364E+04;  0.548239E-01;  0.700000E+04;  0.316000E+03;  0.268336E+00; -0.181627E+04;  0.000000E+00; -0.181600E+04
  0.517512E+04;  0.131359E+04;  0.551677E-01;  0.700000E+04;  0.316000E+03;  0.268126E+00; -0.181667E+04;  0.000000E+00; -0.181640E+04
  0.529731E+04;  0.131359E+04;  0.551677E-01;  0.700000E+04;  0.316000E+03;  0.268126E+00; -0.181612E+04;  0.000000E+00; -0.181586E+04
  0.529731E+04;  0.137047E+04;  0.360215E-01;  0.700000E+04;  0.316000E+03;  0.277826E+00; -0.181668E+04;  0.000000E+00; -0.181640E+04
  0.529731E+04;  0.137047E+04;  0.360215E-01;  0.700000E+04;  0.316000E+03;  0.277826E+00; -0.181668E+04;  0.000000E+00; -0.181640E+04
  0.518363E+04;  0.137047E+04;  0.360215E-01;  0.700000E+04;  0.316000E+03;  0.277826E+00; -0.181662E+04;  0.000000E+00; -0.181635E+04
  0.518363E+04;  0.137047E+04; -0.439893E-02;  0.700000E+04;  0.316000E+03;  0.284927E+00; -0.181790E+04;  0.000000E+00; -0.181761E+04
  0.510409E+04;  0.134074E+04;  0.788356E-01;  0.700000E+04;  0.316000E+03;  0.250506E+00; -0.181829E+04;  0.000000E+00; -0.181804E+04
  0.510409E+04;  0.134074E+04;  0.788356E-01;  0.700000E+04;  0.316000E+03;  0.250506E+00; -0.181829E+04;  0.000000E+00; -0.181804E+04
  0.510409E+04;  0.147840E+04;  0.137013E+00;  0.700000E+04;  0.316000E+03;  0.180742E+00; -0.182093E+04;  0.000000E+00; -0.182075E+04
  0.515942E+04;  0.137182E+04;  0.902646E-02;  0.700000E+04;  0.316000E+03;  0.284582E+00; -0.181753E+04;  0.000000E+00; -0.181725E+04
  0.522864E+04;  0.137182E+04; -0.255061E-01;  0.700000E+04;  0.316000E+03;  0.281420E+00; -0.181903E+04;  0.000000E+00; -0.181875E+04
  0.522864E+04;  0.126405E+04; -0.255061E-01;  0.700000E+04;  0.316000E+03;  0.281420E+00; -0.181918E+04;  0.000000E+00; -0.181890E+04
  0.522864E+04;  0.119228E+04;  0.973121E-01;  0.700000E+04;  0.316000E+03;  0.232425E+00; -0.182346E+04;  0.000000E+00; -0.182323E+04
  0.522864E+04;  0.119228E+04; -0.577055E-02;  0.700000E+04;  0.316000E+03;  0.284849E+00; -0.182069E+04;  0.000000E+00; -0.182041E+04
  0.522864E+04;  0.119228E+04; -0.577055E-02;  0.700000E+04;  0.316000E+03;  0.284849E+00; -0.182069E+04;  0.000000E+00; -0.182041E+04
  0.512715E+04;  0.119228E+04;  0.197054E-01;  0.700000E+04;  0.316000E+03;  0.282877E+00; -0.182109E+04;  0.000000E+00; -0.182080E+04
  0.512715E+04;  0.150612E+04;  0.813133E-01;  0.700000E+04;  0.316000E+03;  0.248302E+00; -0.181926E+04;  0.000000E+00; -0.181901E+04
  0.539327E+04;  0.139368E+04;  0.813133E-01;  0.700000E+04;  0.316000E+03;  0.248302E+00; -0.181739E+04;  0.000000E+00; -0.181714E+04
  0.539327E+04;  0.152185E+04;  0.813133E-01;  0.700000E+04;  0.316000E+03;  0.248302E+00; -0.182109E+04;  0.000000E+00; -0.182084E+04
  0.536053E+04;  0.152185E+04;  0.758612E-01;  0.700000E+04;  0.316000E+03;  0.253062E+00; -0.182060E+04;  0.000000E+00; -0.182034E+04
  0.530316E+04;  0.140480E+04;  0.863551E-01;  0.700000E+04;  0.316000E+03;  0.243605E+00; -0.181649E+04;  0.000000E+00; -0.181624E+04
  0.526904E+04;  0.140480E+04;  0.863551E-01;  0.700000E+04;  0.316000E+03;  0.243605E+00; -0.181639E+04;  0.000000E+00; -0.181615E+04
  0.531311E+04;  0.140480E+04;  0.863551E-01;  0.700000E+04;  0.316000E+03;  0.243605E+00; -0.181654E+04;  0.000000E+00; -0.181630E+04
  0.533309E+04;  0.140480E+04;  0.863551E-01;  0.700000E+04;  0.316000E+03;  0.243605E+00; -0.181670E+04;  0.000000E+00; -0.181646E+04
  0.517990E+04;  0.133390E+04;  0.863551E-01;  0.700000E+04;  0.316000E+03;  0.243605E+00; -0.181713E+04;  0.000000E+00; -0.181689E+04
  0.533395E+04;  0.130917E+04;  0.863551E-01;  0.700000E+04;  0.316000E+03;  0.243605E+00; -0.181662E+04;  0.000000E+00; -0.181638E+04
  0.533395E+04;  0.130917E+04;  0.863551E-01;  0.700000E+04;  0.316000E+03;  0.243605E+00; -0.181662E+04;  0.000000E+00; -0.181638E+04
  0.533395E+04;  0.142801E+04;  0.737686E-01;  0.700000E+04;  0.316000E+03;  0.254802E+00; -0.181723E+04;  0.000000E+00; -0.181697E+04
  0.521073E+04;  0.132694E+04;  0.737686E-01;  0.700000E+04;  0.316000E+03;  0.254802E+00; -0.181640E+04;  0.000000E+00; -0.181614E+04
  0.525299E+04;  0.134536E+04;  0.604403E-01;  0.700000E+04;  0.316000E+03;  0.264740E+00; -0.181593E+04;  0.000000E+00; -0.181566E+04
  0.525299E+04;  0.141334E+04;  0.918929E-01;  0.700000E+04;  0.316000E+03;  0.238121E+00; -0.181657E+04;  0.000000E+00; -0.181633E+04
  0.525299E+04;  0.131240E+04;  0.778225E-01;  0.700000E+04;  0.316000E+03;  0.251388E+00; -0.181634E+04;  0.000000E+00; -0.181609E+04
  0.525299E+04;  0.130808E+04;  0.778225E-01;  0.700000E+04;  0.316000E+03;  0.251388E+00; -0.181641E+04;  0.000000E+00; -0.181616E+04
  0.524862E+04;  0.128535E+04;  0.874371E-01;  0.700000E+04;  0.316000E+03;  0.242561E+00; -0.181732E+04;  0.000000E+00; -0.181708E+04
  0.524862E+04;  0.127397E+04;  0.874371E-01;  0.700000E+04;  0.316000E+03;  0.242561E+00; -0.181767E+04;  0.000000E+00; -0.181743E+04
  0.547967E+04;  0.127397E+04;  0.518292E-01;  0.700000E+04;  0.316000E+03;  0.270111E+00; -0.182036E+04;  0.000000E+00; -0.182009E+04
  0.542802E+04;  0.131937E+04;  0.518292E-01;  0.700000E+04;  0.316000E+03;  0.270111E+00; -0.181821E+04;  0.000000E+00; -0.181794E+04
  0.542802E+04;  0.134626E+04;  0.518292E-01;  0.700000E+04;  0.316000E+03;  0.270111E+00; -0.181824E+04;  0.000000E+00; -0.181797E+04
  0.510029E+04;  0.128758E+04;  0.518292E-01;  0.700000E+04;  0.316000E+03;  0.270111E+00; -0.181854E+04;  0.000000E+00; -0.181827E+04
  0.530879E+04;  0.129427E+04;  0.578776E-01;  0.700000E+04;  0.316000E+03;  0.266424E+00; -0.181637E+04;  0.000000E+00; -0.181611E+04
  0.530879E+04;  0.139911E+04;  0.121055E+00;  0.700000E+04;  0.316000E+03;  0.203621E+00; -0.181744E+04;  0.000000E+00; -0.181724E+04
  0.530879E+04;  0.139911E+04;  0.121055E+00;  0.700000E+04;  0.316000E+03;  0.203621E+00; -0.181744E+04;  0.000000E+00; -0.181724E+04
  0.525341E+04;  0.132951E+04;  0.121055E+00;  0.700000E+04;  0.316000E+03;  0.203621E+00; -0.181863E+04;  0.000000E+00; -0.181842E+04
  0.525341E+04;  0.141094E+04;  0.101098E+00;  0.700000E+04;  0.316000E+03;  0.228252E+00; -0.181673E+04;  0.000000E+00; -0.181651E+04
  0.525026E+04;  0.131730E+04; -0.200707E-03;  0.700000E+04;  0.316000E+03;  0.285034E+00; -0.181742E+04;  0.000000E+00; -0.181713E+04
  0.525026E+04;  0.143460E+04;  0.621374E-01;  0.700000E+04;  0.316000E+03;  0.263584E+00; -0.181701E+04;  0.000000E+00; -0.181675E+04
  0.525026E+04;  0.132522E+04;  0.621374E-01;  0.700000E+04;  0.316000E+03;  0.263584E+00; -0.181599E+04;  0.000000E+00; -0.181573E+04
  0.525026E+04;  0.128126E+04;  0.256855E-01;  0.700000E+04;  0.316000E+03;  0.281369E+00; -0.181680E+04;  0.000000E+00; -0.181652E+04
  0.532481E+04;  0.141428E+04;  0.852317E-01;  0.700000E+04;  0.316000E+03;  0.244676E+00; -0.181678E+04;  0.000000E+00; -0.181653E+04
  0.522149E+04;  0.135874E+04;  0.118677E+00;  0.700000E+04;  0.316000E+03;  0.206789E+00; -0.181815E+04;  0.000000E+00; -0.181795E+04
  0.522149E+04;  0.144031E+04;  0.118677E+00;  0.700000E+04;  0.316000E+03;  0.206789E+00; -0.181780E+04;  0.000000E+00; -0.181759E+04
  0.529809E+04;  0.132026E+04;  0.619048E-01;  0.700000E+04;  0.316000E+03;  0.263744E+00; -0.181605E+04;  0.000000E+00; -0.181579E+04
  0.520756E+04;  0.134389E+04;  0.619048E-01;  0.700000E+04;  0.316000E+03;  0.263744E+00; -0.181615E+04;  0.000000E+00; -0.181589E+04
  0.544304E+04;  0.134389E+04;  0.997415E-01;  0.700000E+04;  0.316000E+03;  0.229766E+00; -0.181817E+04;  0.000000E+00; -0.181794E+04
  0.505646E+04;  0.142654E+04;  0.358123E-01;  0.700000E+04;  0.316000E+03;  0.277909E+00; -0.181916E+04;  0.000000E+00; -0.181888E+04
  0.513817E+04;  0.141296E+04;  0.374447E-01;  0.700000E+04;  0.316000E+03;  0.277245E+00; -0.181759E+04;  0.000000E+00; -0.181731E+04
  0.515948E+04;  0.145039E+04;  0.847487E-01;  0.700000E+04;  0.316000E+03;  0.245132E+00; -0.181765E+04;  0.000000E+00; -0.181741E+04
  0.515948E+04;  0.145039E+04;  0.847487E-01;  0.700000E+04;  0.316000E+03;  0.245132E+00; -0.181765E+04;  0.000000E+00; -0.181741E+04
  0.515948E+04;  0.139512E+04;  0.968195E-01;  0.700000E+04;  0.316000E+03;  0.232956E+00; -0.181744E+04;  0.000000E+00; -0.181721E+04
  0.524433E+04;  0.139512E+04;  0.968195E-01;  0.700000E+04;  0.316000E+03;  0.232956E+00; -0.181655E+04;  0.000000E+00; -0.181631E+04
  0.524433E+04;  0.139512E+04;  0.968195E-01;  0.700000E+04;  0.316000E+03;  0.232956E+00; -0.181655E+04;  0.000000E+00; -0.181631E+04
  0.519392E+04;  0.139512E+04;  0.509863E-01;  0.700000E+04;  0.316000E+03;  0.270592E+00; -0.181659E+04;  0.000000E+00; -0.181632E+04
  0.524930E+04;  0.132277E+04;  0.408441E-01;  0.700000E+04;  0.316000E+03;  0.275766E+00; -0.181613E+04;  0.000000E+00; -0.181586E+04
  0.524930E+04;  0.132277E+04;  0.408441E-01;  0.700000E+04;  0.316000E+03;  0.275766E+00; -0.181613E+04;  0.000000E+00; -0.181586E+04
  0.523234E+04;  0.132277E+04;  0.408441E-01;  0.700000E+04;  0.316000E+03;  0.275766E+00; -0.181616E+04;  0.000000E+00; -0.181588E+04
  0.530723E+04;  0.130715E+04;  0.408441E-01;  0.700000E+04;  0.316000E+03;  0.275766E+00; -0.181644E+04;  0.000000E+00; -0.181617E+04
  0.521507E+04;  0.130715E+04;  0.408441E-01;  0.700000E+04;  0.316000E+03;  0.275766E+00; -0.181634E+04;  0.000000E+00; -0.181606E+04
  0.526117E+04;  0.137601E+04;  0.690588E-01;  0.700000E+04;  0.316000E+03;  0.258539E+00; -0.181604E+04;  0.000000E+00; -0.181578E+04
  0.526117E+04;  0.137601E+04;  0.383817E-02;  0.700000E+04;  0.316000E+03;  0.284952E+00; -0.181774E+04;  0.000000E+00; -0.181745E+04
  0.524123E+04;  0.137601E+04;  0.383817E-02;  0.700000E+04;  0.316000E+03;  0.284952E+00; -0.181763E+04;  0.000000E+00; -0.181735E+04
  0.524123E+04;  0.142151E+04;  0.425549E-01;  0.700000E+04;  0.316000E+03;  0.274974E+00; -0.181712E+04;  0.000000E+00; -0.181685E+04
  0.524123E+04;  0.135846E+04;  0.669997E-01;  0.700000E+04;  0.316000E+03;  0.260096E+00; -0.181598E+04;  0.000000E+00; -0.181572E+04
  0.517964E+04;  0.135846E+04;  0.441191E-01;  0.700000E+04;  0.316000E+03;  0.274220E+00; -0.181646E+04;  0.000000E+00; -0.181619E+04
  0.510178E+04;  0.135846E+04;  0.244768E-01;  0.700000E+04;  0.316000E+03;  0.281706E+00; -0.181777E+04;  0.000000E+00; -0.181748E+04
  0.510323E+04;  0.135846E+04;  0.808153E-01;  0.700000E+04;  0.316000E+03;  0.248750E+00; -0.181817E+04;  0.000000E+00; -0.181792E+04
  0.508145E+04;  0.140984E+04;  0.228958E-01;  0.700000E+04;  0.316000E+03;  0.282122E+00; -0.181867E+04;  0.000000E+00; -0.181839E+04
  0.508145E+04;  0.142010E+04;  0.228958E-01;  0.700000E+04;  0.316000E+03;  0.282122E+00; -0.181885E+04;  0.000000E+00; -0.181857E+04
  0.521885E+04;  0.142010E+04;  0.672326E-01;  0.700000E+04;  0.316000E+03;  0.259922E+00; -0.181669E+04;  0.000000E+00; -0.181643E+04
  0.521885E+04;  0.138201E+04;  0.598024E-01;  0.700000E+04;  0.316000E+03;  0.265166E+00; -0.181622E+04;  0.000000E+00; -0.181596E+04
  0.521885E+04;  0.129884E+04;  0.854820E-01;  0.700000E+04;  0.316000E+03;  0.244439E+00; -0.181720E+04;  0.000000E+00; -0.181695E+04
  0.536913E+04;  0.127492E+04;  0.854820E-01;  0.700000E+04;  0.316000E+03;  0.244439E+00; -0.181758E+04;  0.000000E+00; -0.181733E+04
  0.536913E+04;  0.135999E+04;  0.790087E-01;  0.700000E+04;  0.316000E+03;  0.250354E+00; -0.181667E+04;  0.000000E+00; -0.181642E+04
  0.526613E+04;  0.135999E+04;  0.790087E-01;  0.700000E+04;  0.316000E+03;  0.250354E+00; -0.181601E+04;  0.000000E+00; -0.181576E+04
  0.526613E+04;  0.138719E+04;  0.575474E-01;  0.700000E+04;  0.316000E+03;  0.266636E+00; -0.181625E+04;  0.000000E+00; -0.181598E+04
  0.526613E+04;  0.134496E+04;  0.835013E-01;  0.700000E+04;  0.316000E+03;  0.246298E+00; -0.181612E+04;  0.000000E+00; -0.181587E+04
  0.529942E+04;  0.134496E+04;  0.500432E-01;  0.700000E+04;  0.316000E+03;  0.271121E+00; -0.181615E+04;  0.000000E+00; -0.181588E+04
  0.519959E+04;  0.134496E+04;  0.500432E-01;  0.700000E+04;  0.316000E+03;  0.271121E+00; -0.181621E+04;  0.000000E+00; -0.181594E+04
  0.519959E+04;  0.134496E+04;  0.624634E-01;  0.700000E+04;  0.316000E+03;  0.263358E+00; -0.181622E+04;  0.000000E+00; -0.181596E+04
  0.519959E+04;  0.136853E+04;  0.624634E-01;  0.700000E+04;  0.316000E+03;  0.263358E+00; -0.181625E+04;  0.000000E+00; -0.181598E+04
  0.519959E+04;  0.136853E+04;  0.252769E-01;  0.700000E+04;  0.316000E+03;  0.281485E+00; -0.181676E+04;  0.000000E+00; -0.181648E+04
  0.519959E+04;  0.121450E+04;  0.252769E-01;  0.700000E+04;  0.316000E+03;  0.281485E+00; -0.181894E+04;  0.000000E+00; -0.181866E+04
  0.514295E+04;  0.138091E+04;  0.886302E-01;  0.700000E+04;  0.316000E+03;  0.241394E+00; -0.181746E+04;  0.000000E+00; -0.181721E+04
  0.517862E+04;  0.138091E+04;  0.410199E-01;  0.700000E+04;  0.316000E+03;  0.275686E+00; -0.181668E+04;  0.000000E+00; -0.181640E+04
  0.517862E+04;  0.138091E+04;  0.410199E-01;  0.700000E+04;  0.316000E+03;  0.275686E+00; -0.181668E+04;  0.000000E+00; -0.181640E+04
  0.517862E+04;  0.139444E+04;  0.410199E-01;  0.700000E+04;  0.316000E+03;  0.275686E+00; -0.181685E+04;  0.000000E+00; -0.181657E+04
  0.517862E+04;  0.139444E+04;  0.114075E-01;  0.700000E+04;  0.316000E+03;  0.284311E+00; -0.181767E+04;  0.000000E+00; -0.181738E+04
  0.530458E+04;  0.139444E+04;  0.114075E-01;  0.700000E+04;  0.316000E+03;  0.284311E+00; -0.181812E+04;  0.000000E+00; -0.181784E+04
  0.516953E+04;  0.139444E+04;  0.114075E-01;  0.700000E+04;  0.316000E+03;  0.284311E+00; -0.181771E+04;  0.000000E+00; -0.181743E+04
  0.531156E+04;  0.139444E+04;  0.282303E-01;  0.700000E+04;  0.316000E+03;  0.280607E+00; -0.181748E+04;  0.000000E+00; -0.181720E+04
  0.531156E+04;  0.139444E+04;  0.282303E-01;  0.700000E+04;  0.316000E+03;  0.280607E+00; -0.181748E+04;  0.000000E+00; -0.181720E+04
  0.531156E+04;  0.137596E+04;  0.282303E-01;  0.700000E+04;  0.316000E+03;  0.280607E+00; -0.181717E+04;  0.000000E+00; -0.181689E+04
  0.528324E+04;  0.137224E+04;  0.111938E+00;  0.700000E+04;  0.316000E+03;  0.215422E+00; -0.181701E+04;  0.000000E+00; -0.181679E+04
  0.528324E+04;  0.138591E+04;  0.245279E-01;  0.700000E+04;  0.316000E+03;  0.281692E+00; -0.181719E+04;  0.000000E+00; -0.181691E+04
  0.517634E+04;  0.131771E+04;  0.853514E-01;  0.700000E+04;  0.316000E+03;  0.244563E+00; -0.181742E+04;  0.000000E+00; -0.181718E+04
  0.517634E+04;  0.131771E+04;  0.853514E-01;  0.700000E+04;  0.316000E+03;  0.244563E+00; -0.181742E+04;  0.000000E+00; -0.181718E+04
  0.517634E+04;  0.131771E+04;  0.853514E-01;  0.700000E+04;  0.316000E+03;  0.244563E+00; -0.181742E+04;  0.000000E+00; -0.181718E+04
  0.528013E+04;  0.131771E+04;  0.853514E-01;  0.700000E+04;  0.316000E+03;  0.244563E+00; -0.181638E+04;  0.000000E+00; -0.181613E+04
  0.530054E+04;  0.140510E+04;  0.853514E-01;  0.700000E+04;  0.316000E+03;  0.244563E+00; -0.181647E+04;  0.000000E+00; -0.181623E+04
  0.532676E+04;  0.140510E+04;  0.737590E-01;  0.700000E+04;  0.316000E+03;  0.254810E+00; -0.181670E+04;  0.000000E+00; -0.181644E+04
  0.530574E+04;  0.133739E+04;  0.737590E-01;  0.700000E+04;  0.316000E+03;  0.254810E+00; -0.181604E+04;  0.000000E+00; -0.181578E+04
  0.530574E+04;  0.133739E+04;  0.728960E-01;  0.700000E+04;  0.316000E+03;  0.255513E+00; -0.181603E+04;  0.000000E+00; -0.181578E+04
  0.530574E+04;  0.136039E+04;  0.728960E-01;  0.700000E+04;  0.316000E+03;  0.255513E+00; -0.181606E+04;  0.000000E+00; -0.181580E+04
  0.505613E+04;  0.136039E+04;  0.671004E-01;  0.700000E+04;  0.316000E+03;  0.260021E+00; -0.181895E+04;  0.000000E+00; -0.181869E+04
  0.531693E+04;  0.137171E+04;  0.671004E-01;  0.700000E+04;  0.316000E+03;  0.260021E+00; -0.181623E+04;  0.000000E+00; -0.181597E+04
  0.531693E+04;  0.137171E+04;  0.671004E-01;  0.700000E+04;  0.316000E+03;  0.260021E+00; -0.181623E+04;  0.000000E+00; -0.181597E+04
  0.512123E+04;  0.137171E+04;  0.164676E-01;  0.700000E+04;  0.316000E+03;  0.283528E+00; -0.181772E+04;  0.000000E+00; -0.181744E+04
  0.515016E+04;  0.129528E+04;  0.631166E-01;  0.700000E+04;  0.316000E+03;  0.262903E+00; -0.181754E+04;  0.000000E+00; -0.181728E+04
  0.518080E+04;  0.129528E+04;  0.148862E-01;  0.700000E+04;  0.316000E+03;  0.283803E+00; -0.181711E+04;  0.000000E+00; -0.181682E+04
  0.518080E+04;  0.140380E+04;  0.103070E+00;  0.700000E+04;  0.316000E+03;  0.226016E+00; -0.181738E+04;  0.000000E+00; -0.181715E+04
  0.539210E+04;  0.140380E+04;  0.932664E-01;  0.700000E+04;  0.316000E+03;  0.236709E+00; -0.181749E+04;  0.000000E+00; -0.181725E+04
  0.539210E+04;  0.122626E+04;  0.932664E-01;  0.700000E+04;  0.316000E+03;  0.236709E+00; -0.182002E+04;  0.000000E+00; -0.181978E+04
  0.538354E+04;  0.125451E+04;  0.932664E-01;  0.700000E+04;  0.316000E+03;  0.236709E+00; -0.181867E+04;  0.000000E+00; -0.181844E+04
  0.536339E+04;  0.125451E+04;  0.105133E+00;  0.700000E+04;  0.316000E+03;  0.223629E+00; -0.181927E+04;  0.000000E+00; -0.181904E+04
  0.536339E+04;  0.135720E+04;  0.415533E-01;  0.700000E+04;  0.316000E+03;  0.275442E+00; -0.181723E+04;  0.000000E+00; -0.181695E+04
  0.522563E+04;  0.135720E+04;  0.346017E-01;  0.700000E+04;  0.316000E+03;  0.278383E+00; -0.181635E+04;  0.000000E+00; -0.181607E+04
  0.522563E+04;  0.135720E+04;  0.346017E-01;  0.700000E+04;  0.316000E+03;  0.278383E+00; -0.181635E+04;  0.000000E+00; -0.181607E+04
  0.522563E+04;  0.135720E+04;  0.717494E-01;  0.700000E+04;  0.316000E+03;  0.256434E+00; -0.181608E+04;  0.000000E+00; -0.181583E+04
  0.522563E+04;  0.135112E+04;  0.768489E-01;  0.700000E+04;  0.316000E+03;  0.252225E+00; -0.181616E+04;  0.000000E+00; -0.181591E+04
  0.528848E+04;  0.137316E+04;  0.363954E-01;  0.700000E+04;  0.316000E+03;  0.277675E+00; -0.181663E+04;  0.000000E+00; -0.181636E+04
  0.528848E+04;  0.136517E+04;  0.408038E-01;  0.700000E+04;  0.316000E+03;  0.275785E+00; -0.181642E+04;  0.000000E+00; -0.181614E+04
  0.528848E+04;  0.136517E+04;  0.385175E-01;  0.700000E+04;  0.316000E+03;  0.276792E+00; -0.181648E+04;  0.000000E+00; -0.181620E+04
  0.528848E+04;  0.137226E+04;  0.225845E-01;  0.700000E+04;  0.316000E+03;  0.282201E+00; -0.181709E+04;  0.000000E+00; -0.181681E+04
  0.528848E+04;  0.137226E+04;  0.225845E-01;  0.700000E+04;  0.316000E+03;  0.282201E+00; -0.181709E+04;  0.000000E+00; -0.181681E+04
  0.524155E+04;  0.137226E+04;  0.225845E-01;  0.700000E+04;  0.316000E+03;  0.282201E+00; -0.181684E+04;  0.000000E+00; -0.181656E+04
  0.515956E+04;  0.137226E+04;  0.121926E+00;  0.700000E+04;  0.316000E+03;  0.202445E+00; -0.181933E+04;  0.000000E+00; -0.181913E+04
  0.536463E+04;  0.137226E+04;  0.119692E+00;  0.700000E+04;  0.316000E+03;  0.205444E+00; -0.181765E+04;  0.000000E+00; -0.181745E+04
  0.518937E+04;  0.139838E+04;  0.119692E+00;  0.700000E+04;  0.316000E+03;  0.205444E+00; -0.181822E+04;  0.000000E+00; -0.181801E+04
  0.518937E+04;  0.142133E+04;  0.617493E-01;  0.700000E+04;  0.316000E+03;  0.263851E+00; -0.181691E+04;  0.000000E+00; -0.181664E+04
  0.521404E+04;  0.134956E+04;  0.617493E-01;  0.700000E+04;  0.316000E+03;  0.263851E+00; -0.181610E+04;  0.000000E+00; -0.181583E+04
  0.521404E+04;  0.134956E+04;  0.804237E-01;  0.700000E+04;  0.316000E+03;  0.249101E+00; -0.181634E+04;  0.000000E+00; -0.181609E+04
  0.531197E+04;  0.134956E+04;  0.804237E-01;  0.700000E+04;  0.316000E+03;  0.249101E+00; -0.181611E+04;  0.000000E+00; -0.181586E+04
  0.519941E+04;  0.134956E+04;  0.831269E-01;  0.700000E+04;  0.316000E+03;  0.246645E+00; -0.181657E+04;  0.000000E+00; -0.181632E+04
  0.519941E+04;  0.134956E+04;  0.846748E-01;  0.700000E+04;  0.316000E+03;  0.245202E+00; -0.181662E+04;  0.000000E+00; -0.181637E+04
  0.519941E+04;  0.134956E+04;  0.846748E-01;  0.700000E+04;  0.316000E+03;  0.245202E+00; -0.181662E+04;  0.000000E+00; -0.181637E+04
  0.528336E+04;  0.134956E+04;  0.846748E-01;  0.700000E+04;  0.316000E+03;  0.245202E+00; -0.181610E+04;  0.000000E+00; -0.181586E+04
  0.528336E+04;  0.140211E+04;  0.917293E-01;  0.700000E+04;  0.316000E+03;  0.238288E+00; -0.181644E+04;  0.000000E+00; -0.181620E+04
  0.528336E+04;  0.140211E+04;  0.416823E-01;  0.700000E+04;  0.316000E+03;  0.275382E+00; -0.181691E+04;  0.000000E+00; -0.181664E+04
  0.528336E+04;  0.141505E+04;  0.416823E-01;  0.700000E+04;  0.316000E+03;  0.275382E+00; -0.181718E+04;  0.000000E+00; -0.181691E+04
  0.528336E+04;  0.141505E+04;  0.967695E-01;  0.700000E+04;  0.316000E+03;  0.233010E+00; -0.181666E+04;  0.000000E+00; -0.181643E+04
  0.527324E+04;  0.141505E+04;  0.967695E-01;  0.700000E+04;  0.316000E+03;  0.233010E+00; -0.181665E+04;  0.000000E+00; -0.181642E+04
  0.527324E+04;  0.141505E+04;  0.699801E-01;  0.700000E+04;  0.316000E+03;  0.257827E+00; -0.181656E+04;  0.000000E+00; -0.181630E+04
  0.527073E+04;  0.130592E+04;  0.699120E-01;  0.700000E+04;  0.316000E+03;  0.257880E+00; -0.181621E+04;  0.000000E+00; -0.181595E+04
  0.534102E+04;  0.130592E+04;  0.794648E-01;  0.700000E+04;  0.316000E+03;  0.249953E+00; -0.181657E+04;  0.000000E+00; -0.181632E+04
  0.534102E+04;  0.131269E+04;  0.794648E-01;  0.700000E+04;  0.316000E+03;  0.249953E+00; -0.181649E+04;  0.000000E+00; -0.181624E+04
  0.534102E+04;  0.131269E+04;  0.781192E-01;  0.700000E+04;  0.316000E+03;  0.251131E+00; -0.181647E+04;  0.000000E+00; -0.181622E+04
  0.520996E+04;  0.130752E+04;  0.689462E-01;  0.700000E+04;  0.316000E+03;  0.258626E+00; -0.181655E+04;  0.000000E+00; -0.181629E+04
  0.520996E+04;  0.130752E+04;  0.689462E-01;  0.700000E+04;  0.316000E+03;  0.258626E+00; -0.181655E+04;  0.000000E+00; -0.181629E+04
  0.522335E+04;  0.132626E+04;  0.689462E-01;  0.700000E+04;  0.316000E+03;  0.258626E+00; -0.181620E+04;  0.000000E+00; -0.181594E+04
  0.522335E+04;  0.132626E+04;  0.689462E-01;  0.700000E+04;  0.316000E+03;  0.258626E+00; -0.181620E+04;  0.000000E+00; -0.181594E+04
