Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.513223E+04;  0.120809E+04; -0.122656E-01;  0.670612E+04;  0.500000E+03;  0.284198E+00; -0.182438E+04;  0.000000E+00; -0.182410E+04
  0.504545E+04;  0.126875E+04;  0.714728E-02;  0.670612E+04;  0.500000E+03;  0.284750E+00; -0.182329E+04;  0.000000E+00; -0.182300E+04
  0.504545E+04;  0.123324E+04;  0.494194E-03;  0.670612E+04;  0.500000E+03;  0.285033E+00; -0.182377E+04;  0.000000E+00; -0.182349E+04
  0.504545E+04;  0.118704E+04;  0.181834E-01;  0.670612E+04;  0.500000E+03;  0.283197E+00; -0.182495E+04;  0.000000E+00; -0.182467E+04
  0.512603E+04;  0.118704E+04;  0.181834E-01;  0.670612E+04;  0.500000E+03;  0.283197E+00; -0.182406E+04;  0.000000E+00; -0.182377E+04
  0.512603E+04;  0.118704E+04;  0.181834E-01;  0.670612E+04;  0.500000E+03;  0.283197E+00; -0.182406E+04;  0.000000E+00; -0.182377E+04
  0.515258E+04;  0.133384E+04; -0.126468E-01;  0.670612E+04;  0.500000E+03;  0.284146E+00; -0.182517E+04;  0.000000E+00; -0.182489E+04
  0.515258E+04;  0.125059E+04;  0.464384E-01;  0.670612E+04;  0.500000E+03;  0.273054E+00; -0.182249E+04;  0.000000E+00; -0.182222E+04
  0.515258E+04;  0.125059E+04;  0.495060E-01;  0.670612E+04;  0.500000E+03;  0.271418E+00; -0.182251E+04;  0.000000E+00; -0.182224E+04
  0.526399E+04;  0.131347E+04;  0.235052E-01;  0.670612E+04;  0.500000E+03;  0.281965E+00; -0.182531E+04;  0.000000E+00; -0.182503E+04
  0.525996E+04;  0.120969E+04; -0.104274E-01;  0.670612E+04;  0.500000E+03;  0.284430E+00; -0.182676E+04;  0.000000E+00; -0.182647E+04
  0.511345E+04;  0.121008E+04;  0.392282E-01;  0.670612E+04;  0.500000E+03;  0.276485E+00; -0.182339E+04;  0.000000E+00; -0.182311E+04
  0.502425E+04;  0.118992E+04; -0.149104E-01;  0.670612E+04;  0.500000E+03;  0.283799E+00; -0.182553E+04;  0.000000E+00; -0.182524E+04
  0.502425E+04;  0.124731E+04; -0.149104E-01;  0.670612E+04;  0.500000E+03;  0.283799E+00; -0.182427E+04;  0.000000E+00; -0.182399E+04
  0.502425E+04;  0.129303E+04;  0.113272E-01;  0.670612E+04;  0.500000E+03;  0.284321E+00; -0.182345E+04;  0.000000E+00; -0.182316E+04
  0.508152E+04;  0.131812E+04;  0.521923E-01;  0.670612E+04;  0.500000E+03;  0.269901E+00; -0.182262E+04;  0.000000E+00; -0.182235E+04
  0.513012E+04;  0.131812E+04;  0.521923E-01;  0.670612E+04;  0.500000E+03;  0.269901E+00; -0.182250E+04;  0.000000E+00; -0.182223E+04
  0.510409E+04;  0.131856E+04;  0.521923E-01;  0.670612E+04;  0.500000E+03;  0.269901E+00; -0.182251E+04;  0.000000E+00; -0.182224E+04
  0.510409E+04;  0.127080E+04;  0.521923E-01;  0.670612E+04;  0.500000E+03;  0.269901E+00; -0.182248E+04;  0.000000E+00; -0.182221E+04
  0.501500E+04;  0.127080E+04;  0.521923E-01;  0.670612E+04;  0.500000E+03;  0.269901E+00; -0.182384E+04;  0.000000E+00; -0.182357E+04
  0.501500E+04;  0.127463E+04;  0.521923E-01;  0.670612E+04;  0.500000E+03;  0.269901E+00; -0.182378E+04;  0.000000E+00; -0.182351E+04
  0.501500E+04;  0.132339E+04;  0.605484E-01;  0.670612E+04;  0.500000E+03;  0.264667E+00; -0.182358E+04;  0.000000E+00; -0.182331E+04
  0.501500E+04;  0.132339E+04;  0.669569E-01;  0.670612E+04;  0.500000E+03;  0.260127E+00; -0.182373E+04;  0.000000E+00; -0.182347E+04
  0.510545E+04;  0.133484E+04;  0.669569E-01;  0.670612E+04;  0.500000E+03;  0.260127E+00; -0.182273E+04;  0.000000E+00; -0.182247E+04
  0.526355E+04;  0.128051E+04;  0.724365E-01;  0.670612E+04;  0.500000E+03;  0.255884E+00; -0.182381E+04;  0.000000E+00; -0.182355E+04
  0.526355E+04;  0.128051E+04;  0.610188E-01;  0.670612E+04;  0.500000E+03;  0.264349E+00; -0.182379E+04;  0.000000E+00; -0.182353E+04
  0.526355E+04;  0.128051E+04;  0.610188E-01;  0.670612E+04;  0.500000E+03;  0.264349E+00; -0.182379E+04;  0.000000E+00; -0.182353E+04
  0.509683E+04;  0.128051E+04;  0.610188E-01;  0.670612E+04;  0.500000E+03;  0.264349E+00; -0.182262E+04;  0.000000E+00; -0.182235E+04
  0.509683E+04;  0.128051E+04;  0.274107E-01;  0.670612E+04;  0.500000E+03;  0.280860E+00; -0.182253E+04;  0.000000E+00; -0.182225E+04
  0.509683E+04;  0.128051E+04;  0.831136E-03;  0.670612E+04;  0.500000E+03;  0.285030E+00; -0.182324E+04;  0.000000E+00; -0.182295E+04
  0.507598E+04;  0.128051E+04; -0.526585E-02;  0.670612E+04;  0.500000E+03;  0.284880E+00; -0.182348E+04;  0.000000E+00; -0.182319E+04
  0.514901E+04;  0.128051E+04;  0.546699E-01;  0.670612E+04;  0.500000E+03;  0.268430E+00; -0.182234E+04;  0.000000E+00; -0.182208E+04
  0.514954E+04;  0.128051E+04;  0.546699E-01;  0.670612E+04;  0.500000E+03;  0.268430E+00; -0.182234E+04;  0.000000E+00; -0.182208E+04
  0.494621E+04;  0.140864E+04;  0.715127E-01;  0.670612E+04;  0.500000E+03;  0.256623E+00; -0.182577E+04;  0.000000E+00; -0.182551E+04
  0.494621E+04;  0.138085E+04; -0.900684E-02;  0.670612E+04;  0.500000E+03;  0.284584E+00; -0.182652E+04;  0.000000E+00; -0.182624E+04
  0.494621E+04;  0.130114E+04; -0.900684E-02;  0.670612E+04;  0.500000E+03;  0.284584E+00; -0.182533E+04;  0.000000E+00; -0.182504E+04
  0.496451E+04;  0.125482E+04;  0.132521E-01;  0.670612E+04;  0.500000E+03;  0.284059E+00; -0.182487E+04;  0.000000E+00; -0.182459E+04
  0.496451E+04;  0.125482E+04;  0.132521E-01;  0.670612E+04;  0.500000E+03;  0.284059E+00; -0.182487E+04;  0.000000E+00; -0.182459E+04
  0.496451E+04;  0.129753E+04;  0.132521E-01;  0.670612E+04;  0.500000E+03;  0.284059E+00; -0.182449E+04;  0.000000E+00; -0.182421E+04
  0.496451E+04;  0.140202E+04;  0.132521E-01;  0.670612E+04;  0.500000E+03;  0.284059E+00; -0.182602E+04;  0.000000E+00; -0.182574E+04
  0.513465E+04;  0.140202E+04;  0.841021E-01;  0.670612E+04;  0.500000E+03;  0.245739E+00; -0.182419E+04;  0.000000E+00; -0.182395E+04
  0.505321E+04;  0.131470E+04;  0.554560E-01;  0.670612E+04;  0.500000E+03;  0.267949E+00; -0.182289E+04;  0.000000E+00; -0.182263E+04
  0.503042E+04;  0.132928E+04;  0.554560E-01;  0.670612E+04;  0.500000E+03;  0.267949E+00; -0.182325E+04;  0.000000E+00; -0.182299E+04
  0.509473E+04;  0.125373E+04;  0.554560E-01;  0.670612E+04;  0.500000E+03;  0.267949E+00; -0.182285E+04;  0.000000E+00; -0.182258E+04
  0.509584E+04;  0.125373E+04; -0.409139E-02;  0.670612E+04;  0.500000E+03;  0.284941E+00; -0.182339E+04;  0.000000E+00; -0.182310E+04
  0.509584E+04;  0.125373E+04;  0.645982E-01;  0.670612E+04;  0.500000E+03;  0.261851E+00; -0.182311E+04;  0.000000E+00; -0.182285E+04
  0.509584E+04;  0.132195E+04;  0.547821E-01;  0.670612E+04;  0.500000E+03;  0.268362E+00; -0.182257E+04;  0.000000E+00; -0.182230E+04
  0.509584E+04;  0.132195E+04;  0.547821E-01;  0.670612E+04;  0.500000E+03;  0.268362E+00; -0.182257E+04;  0.000000E+00; -0.182230E+04
  0.511982E+04;  0.122446E+04;  0.345760E-01;  0.670612E+04;  0.500000E+03;  0.278393E+00; -0.182294E+04;  0.000000E+00; -0.182266E+04
  0.501623E+04;  0.126293E+04;  0.345760E-01;  0.670612E+04;  0.500000E+03;  0.278393E+00; -0.182361E+04;  0.000000E+00; -0.182333E+04
  0.522005E+04;  0.130503E+04;  0.723740E-01;  0.670612E+04;  0.500000E+03;  0.255934E+00; -0.182315E+04;  0.000000E+00; -0.182289E+04
  0.522005E+04;  0.130503E+04;  0.723740E-01;  0.670612E+04;  0.500000E+03;  0.255934E+00; -0.182315E+04;  0.000000E+00; -0.182289E+04
  0.522005E+04;  0.130503E+04;  0.947092E-01;  0.670612E+04;  0.500000E+03;  0.235202E+00; -0.182372E+04;  0.000000E+00; -0.182348E+04
  0.522005E+04;  0.128397E+04;  0.597432E-01;  0.670612E+04;  0.500000E+03;  0.265205E+00; -0.182297E+04;  0.000000E+00; -0.182270E+04
  0.505854E+04;  0.124134E+04;  0.313676E-01;  0.670612E+04;  0.500000E+03;  0.279568E+00; -0.182319E+04;  0.000000E+00; -0.182291E+04
  0.511299E+04;  0.127480E+04;  0.755668E-01;  0.670612E+04;  0.500000E+03;  0.253310E+00; -0.182300E+04;  0.000000E+00; -0.182275E+04
  0.501558E+04;  0.128931E+04;  0.306972E-01;  0.670612E+04;  0.500000E+03;  0.279799E+00; -0.182336E+04;  0.000000E+00; -0.182309E+04
  0.501558E+04;  0.130765E+04;  0.342642E-01;  0.670612E+04;  0.500000E+03;  0.278512E+00; -0.182334E+04;  0.000000E+00; -0.182306E+04
  0.517649E+04;  0.125915E+04;  0.342990E-01;  0.670612E+04;  0.500000E+03;  0.278499E+00; -0.182265E+04;  0.000000E+00; -0.182237E+04
  0.512493E+04;  0.125915E+04;  0.342990E-01;  0.670612E+04;  0.500000E+03;  0.278499E+00; -0.182244E+04;  0.000000E+00; -0.182217E+04
  0.512493E+04;  0.125741E+04;  0.342990E-01;  0.670612E+04;  0.500000E+03;  0.278499E+00; -0.182246E+04;  0.000000E+00; -0.182218E+04
  0.512493E+04;  0.126922E+04;  0.481097E-01;  0.670612E+04;  0.500000E+03;  0.272176E+00; -0.182236E+04;  0.000000E+00; -0.182209E+04
  0.512493E+04;  0.126922E+04;  0.948816E-01;  0.670612E+04;  0.500000E+03;  0.235020E+00; -0.182417E+04;  0.000000E+00; -0.182394E+04
  0.512493E+04;  0.126922E+04;  0.948816E-01;  0.670612E+04;  0.500000E+03;  0.235020E+00; -0.182417E+04;  0.000000E+00; -0.182394E+04
  0.512493E+04;  0.124779E+04;  0.751421E-01;  0.670612E+04;  0.500000E+03;  0.253666E+00; -0.182339E+04;  0.000000E+00; -0.182313E+04
  0.519774E+04;  0.124779E+04;  0.751421E-01;  0.670612E+04;  0.500000E+03;  0.253666E+00; -0.182321E+04;  0.000000E+00; -0.182296E+04
  0.508441E+04;  0.132309E+04;  0.751421E-01;  0.670612E+04;  0.500000E+03;  0.253666E+00; -0.182295E+04;  0.000000E+00; -0.182270E+04
  0.508441E+04;  0.129314E+04;  0.751421E-01;  0.670612E+04;  0.500000E+03;  0.253666E+00; -0.182307E+04;  0.000000E+00; -0.182282E+04
  0.512405E+04;  0.129314E+04; -0.162323E-01;  0.670612E+04;  0.500000E+03;  0.283570E+00; -0.182424E+04;  0.000000E+00; -0.182396E+04
  0.506231E+04;  0.124129E+04;  0.144899E-01;  0.670612E+04;  0.500000E+03;  0.283868E+00; -0.182321E+04;  0.000000E+00; -0.182293E+04
  0.512024E+04;  0.124129E+04;  0.144899E-01;  0.670612E+04;  0.500000E+03;  0.283868E+00; -0.182290E+04;  0.000000E+00; -0.182262E+04
  0.512024E+04;  0.124129E+04;  0.144899E-01;  0.670612E+04;  0.500000E+03;  0.283868E+00; -0.182290E+04;  0.000000E+00; -0.182262E+04
  0.517851E+04;  0.124129E+04;  0.497235E-01;  0.670612E+04;  0.500000E+03;  0.271299E+00; -0.182271E+04;  0.000000E+00; -0.182244E+04
  0.511528E+04;  0.125101E+04;  0.497235E-01;  0.670612E+04;  0.500000E+03;  0.271299E+00; -0.182260E+04;  0.000000E+00; -0.182233E+04
  0.511528E+04;  0.133190E+04;  0.675047E-01;  0.670612E+04;  0.500000E+03;  0.259718E+00; -0.182269E+04;  0.000000E+00; -0.182243E+04
  0.511899E+04;  0.133190E+04;  0.411016E-01;  0.670612E+04;  0.500000E+03;  0.275649E+00; -0.182278E+04;  0.000000E+00; -0.182251E+04
  0.485728E+04;  0.133190E+04;  0.411016E-01;  0.670612E+04;  0.500000E+03;  0.275649E+00; -0.182781E+04;  0.000000E+00; -0.182753E+04
  0.485728E+04;  0.140393E+04;  0.411016E-01;  0.670612E+04;  0.500000E+03;  0.275649E+00; -0.182794E+04;  0.000000E+00; -0.182766E+04
  0.485728E+04;  0.140393E+04;  0.213727E-01;  0.670612E+04;  0.500000E+03;  0.282497E+00; -0.182815E+04;  0.000000E+00; -0.182787E+04
  0.490346E+04;  0.146454E+04;  0.449813E-01;  0.670612E+04;  0.500000E+03;  0.273794E+00; -0.182804E+04;  0.000000E+00; -0.182777E+04
  0.490346E+04;  0.132915E+04;  0.279353E-02;  0.670612E+04;  0.500000E+03;  0.284991E+00; -0.182627E+04;  0.000000E+00; -0.182599E+04
  0.490346E+04;  0.136812E+04;  0.264368E-02;  0.670612E+04;  0.500000E+03;  0.284995E+00; -0.182672E+04;  0.000000E+00; -0.182643E+04
  0.507146E+04;  0.136812E+04;  0.264368E-02;  0.670612E+04;  0.500000E+03;  0.284995E+00; -0.182475E+04;  0.000000E+00; -0.182446E+04
  0.509092E+04;  0.125884E+04;  0.264368E-02;  0.670612E+04;  0.500000E+03;  0.284995E+00; -0.182315E+04;  0.000000E+00; -0.182286E+04
  0.509092E+04;  0.125884E+04;  0.286631E-01;  0.670612E+04;  0.500000E+03;  0.280470E+00; -0.182262E+04;  0.000000E+00; -0.182234E+04
  0.517564E+04;  0.125884E+04;  0.286631E-01;  0.670612E+04;  0.500000E+03;  0.280470E+00; -0.182275E+04;  0.000000E+00; -0.182247E+04
  0.517564E+04;  0.121578E+04;  0.768049E-01;  0.670612E+04;  0.500000E+03;  0.252262E+00; -0.182410E+04;  0.000000E+00; -0.182385E+04
  0.517564E+04;  0.140244E+04;  0.768049E-01;  0.670612E+04;  0.500000E+03;  0.252262E+00; -0.182461E+04;  0.000000E+00; -0.182435E+04
  0.517564E+04;  0.134537E+04;  0.768049E-01;  0.670612E+04;  0.500000E+03;  0.252262E+00; -0.182318E+04;  0.000000E+00; -0.182293E+04
  0.500484E+04;  0.134537E+04;  0.101541E+00;  0.670612E+04;  0.500000E+03;  0.227753E+00; -0.182556E+04;  0.000000E+00; -0.182534E+04
  0.525494E+04;  0.134537E+04;  0.105390E+00;  0.670612E+04;  0.500000E+03;  0.223329E+00; -0.182500E+04;  0.000000E+00; -0.182478E+04
  0.517229E+04;  0.134537E+04;  0.582509E-01;  0.670612E+04;  0.500000E+03;  0.266183E+00; -0.182316E+04;  0.000000E+00; -0.182290E+04
  0.515109E+04;  0.128724E+04;  0.313074E-01;  0.670612E+04;  0.500000E+03;  0.279589E+00; -0.182257E+04;  0.000000E+00; -0.182229E+04
  0.517103E+04;  0.114510E+04;  0.313074E-01;  0.670612E+04;  0.500000E+03;  0.279589E+00; -0.182597E+04;  0.000000E+00; -0.182569E+04
  0.522136E+04;  0.131018E+04;  0.213280E-01;  0.670612E+04;  0.500000E+03;  0.282507E+00; -0.182421E+04;  0.000000E+00; -0.182392E+04
  0.522136E+04;  0.119280E+04; -0.210996E-01;  0.670612E+04;  0.500000E+03;  0.282561E+00; -0.182676E+04;  0.000000E+00; -0.182647E+04
  0.522136E+04;  0.119280E+04; -0.282697E-01;  0.670612E+04;  0.500000E+03;  0.280594E+00; -0.182732E+04;  0.000000E+00; -0.182704E+04
  0.515086E+04;  0.133755E+04;  0.581239E-01;  0.670612E+04;  0.500000E+03;  0.266265E+00; -0.182283E+04;  0.000000E+00; -0.182256E+04
  0.515086E+04;  0.131200E+04;  0.581239E-01;  0.670612E+04;  0.500000E+03;  0.266265E+00; -0.182249E+04;  0.000000E+00; -0.182222E+04
  0.524367E+04;  0.130941E+04;  0.723109E-01;  0.670612E+04;  0.500000E+03;  0.255985E+00; -0.182360E+04;  0.000000E+00; -0.182335E+04
  0.524367E+04;  0.129176E+04;  0.424234E-01;  0.670612E+04;  0.500000E+03;  0.275036E+00; -0.182372E+04;  0.000000E+00; -0.182344E+04
  0.520015E+04;  0.129176E+04;  0.424234E-01;  0.670612E+04;  0.500000E+03;  0.275036E+00; -0.182290E+04;  0.000000E+00; -0.182262E+04
  0.514512E+04;  0.121452E+04;  0.706009E-01;  0.670612E+04;  0.500000E+03;  0.257343E+00; -0.182398E+04;  0.000000E+00; -0.182372E+04
  0.514512E+04;  0.142425E+04;  0.570736E-01;  0.670612E+04;  0.500000E+03;  0.266938E+00; -0.182532E+04;  0.000000E+00; -0.182505E+04
  0.514512E+04;  0.132236E+04;  0.526683E-01;  0.670612E+04;  0.500000E+03;  0.269623E+00; -0.182260E+04;  0.000000E+00; -0.182233E+04
  0.514512E+04;  0.132236E+04;  0.526683E-01;  0.670612E+04;  0.500000E+03;  0.269623E+00; -0.182260E+04;  0.000000E+00; -0.182233E+04
  0.512094E+04;  0.128089E+04;  0.505787E-01;  0.670612E+04;  0.500000E+03;  0.270822E+00; -0.182233E+04;  0.000000E+00; -0.182206E+04
  0.512094E+04;  0.128089E+04;  0.505787E-01;  0.670612E+04;  0.500000E+03;  0.270822E+00; -0.182233E+04;  0.000000E+00; -0.182206E+04
  0.512094E+04;  0.128089E+04; -0.214821E-01;  0.670612E+04;  0.500000E+03;  0.282470E+00; -0.182437E+04;  0.000000E+00; -0.182409E+04
  0.507259E+04;  0.128994E+04; -0.211980E-01;  0.670612E+04;  0.500000E+03;  0.282538E+00; -0.182425E+04;  0.000000E+00; -0.182397E+04
  0.507259E+04;  0.136847E+04;  0.946358E-01;  0.670612E+04;  0.500000E+03;  0.235279E+00; -0.182394E+04;  0.000000E+00; -0.182371E+04
  0.513952E+04;  0.120811E+04; -0.495853E-02;  0.670612E+04;  0.500000E+03;  0.284898E+00; -0.182410E+04;  0.000000E+00; -0.182382E+04
  0.509416E+04;  0.117961E+04; -0.301363E-01;  0.670612E+04;  0.500000E+03;  0.279989E+00; -0.182596E+04;  0.000000E+00; -0.182568E+04
  0.509416E+04;  0.130475E+04;  0.101848E-01;  0.670612E+04;  0.500000E+03;  0.284458E+00; -0.182312E+04;  0.000000E+00; -0.182283E+04
  0.509416E+04;  0.130475E+04; -0.232205E-01;  0.670612E+04;  0.500000E+03;  0.282039E+00; -0.182459E+04;  0.000000E+00; -0.182431E+04
  0.495592E+04;  0.130722E+04;  0.455684E-01;  0.670612E+04;  0.500000E+03;  0.273498E+00; -0.182475E+04;  0.000000E+00; -0.182448E+04
  0.495592E+04;  0.130722E+04;  0.455684E-01;  0.670612E+04;  0.500000E+03;  0.273498E+00; -0.182475E+04;  0.000000E+00; -0.182448E+04
  0.495592E+04;  0.129274E+04;  0.936492E-01;  0.670612E+04;  0.500000E+03;  0.236311E+00; -0.182770E+04;  0.000000E+00; -0.182747E+04
  0.500622E+04;  0.129274E+04; -0.121252E-01;  0.670612E+04;  0.500000E+03;  0.284217E+00; -0.182433E+04;  0.000000E+00; -0.182405E+04
  0.506915E+04;  0.129274E+04; -0.406645E-01;  0.670612E+04;  0.500000E+03;  0.275848E+00; -0.182536E+04;  0.000000E+00; -0.182509E+04
  0.506915E+04;  0.131318E+04; -0.406645E-01;  0.670612E+04;  0.500000E+03;  0.275848E+00; -0.182567E+04;  0.000000E+00; -0.182539E+04
  0.506915E+04;  0.124794E+04;  0.608382E-01;  0.670612E+04;  0.500000E+03;  0.264472E+00; -0.182350E+04;  0.000000E+00; -0.182324E+04
  0.517550E+04;  0.124794E+04;  0.608382E-01;  0.670612E+04;  0.500000E+03;  0.264472E+00; -0.182273E+04;  0.000000E+00; -0.182246E+04
  0.517550E+04;  0.124794E+04;  0.492440E-01;  0.670612E+04;  0.500000E+03;  0.271562E+00; -0.182261E+04;  0.000000E+00; -0.182234E+04
  0.508324E+04;  0.124794E+04;  0.492440E-01;  0.670612E+04;  0.500000E+03;  0.271562E+00; -0.182295E+04;  0.000000E+00; -0.182268E+04
  0.508324E+04;  0.127089E+04;  0.680332E-01;  0.670612E+04;  0.500000E+03;  0.259320E+00; -0.182310E+04;  0.000000E+00; -0.182284E+04
  0.532516E+04;  0.127156E+04;  0.680332E-01;  0.670612E+04;  0.500000E+03;  0.259320E+00; -0.182552E+04;  0.000000E+00; -0.182526E+04
  0.532516E+04;  0.138809E+04;  0.680332E-01;  0.670612E+04;  0.500000E+03;  0.259320E+00; -0.182822E+04;  0.000000E+00; -0.182796E+04
  0.529539E+04;  0.138809E+04;  0.635274E-01;  0.670612E+04;  0.500000E+03;  0.262614E+00; -0.182721E+04;  0.000000E+00; -0.182695E+04
  0.507161E+04;  0.128168E+04;  0.722000E-01;  0.670612E+04;  0.500000E+03;  0.256074E+00; -0.182327E+04;  0.000000E+00; -0.182301E+04
  0.523828E+04;  0.128168E+04;  0.722000E-01;  0.670612E+04;  0.500000E+03;  0.256074E+00; -0.182332E+04;  0.000000E+00; -0.182306E+04
  0.524001E+04;  0.128168E+04;  0.722000E-01;  0.670612E+04;  0.500000E+03;  0.256074E+00; -0.182335E+04;  0.000000E+00; -0.182309E+04
  0.524001E+04;  0.128168E+04;  0.521948E-02;  0.670612E+04;  0.500000E+03;  0.284883E+00; -0.182500E+04;  0.000000E+00; -0.182471E+04
  0.510074E+04;  0.121722E+04;  0.521948E-02;  0.670612E+04;  0.500000E+03;  0.284883E+00; -0.182352E+04;  0.000000E+00; -0.182324E+04
  0.510074E+04;  0.119474E+04;  0.521948E-02;  0.670612E+04;  0.500000E+03;  0.284883E+00; -0.182410E+04;  0.000000E+00; -0.182382E+04
  0.510074E+04;  0.119808E+04;  0.521948E-02;  0.670612E+04;  0.500000E+03;  0.284883E+00; -0.182400E+04;  0.000000E+00; -0.182372E+04
  0.510074E+04;  0.128601E+04;  0.521948E-02;  0.670612E+04;  0.500000E+03;  0.284883E+00; -0.182311E+04;  0.000000E+00; -0.182282E+04
  0.510486E+04;  0.124047E+04;  0.330104E-01;  0.670612E+04;  0.500000E+03;  0.278980E+00; -0.182272E+04;  0.000000E+00; -0.182245E+04
  0.510147E+04;  0.131921E+04;  0.588433E-01;  0.670612E+04;  0.500000E+03;  0.265798E+00; -0.182254E+04;  0.000000E+00; -0.182228E+04
  0.510147E+04;  0.131921E+04;  0.725286E-01;  0.670612E+04;  0.500000E+03;  0.255810E+00; -0.182274E+04;  0.000000E+00; -0.182249E+04
  0.510147E+04;  0.131921E+04;  0.741575E-01;  0.670612E+04;  0.500000E+03;  0.254482E+00; -0.182278E+04;  0.000000E+00; -0.182253E+04
  0.510147E+04;  0.127417E+04;  0.623455E-01;  0.670612E+04;  0.500000E+03;  0.263440E+00; -0.182266E+04;  0.000000E+00; -0.182240E+04
  0.512307E+04;  0.127113E+04;  0.573720E-01;  0.670612E+04;  0.500000E+03;  0.266748E+00; -0.182245E+04;  0.000000E+00; -0.182218E+04
  0.512307E+04;  0.122566E+04; -0.310883E-02;  0.670612E+04;  0.500000E+03;  0.284981E+00; -0.182364E+04;  0.000000E+00; -0.182335E+04
  0.504676E+04;  0.123088E+04; -0.310883E-02;  0.670612E+04;  0.500000E+03;  0.284981E+00; -0.182388E+04;  0.000000E+00; -0.182359E+04
  0.504676E+04;  0.131482E+04;  0.284678E-01;  0.670612E+04;  0.500000E+03;  0.280532E+00; -0.182302E+04;  0.000000E+00; -0.182274E+04
  0.504676E+04;  0.131482E+04; -0.354290E-03;  0.670612E+04;  0.500000E+03;  0.285034E+00; -0.182375E+04;  0.000000E+00; -0.182346E+04
  0.505845E+04;  0.120758E+04;  0.645479E-02;  0.670612E+04;  0.500000E+03;  0.284803E+00; -0.182407E+04;  0.000000E+00; -0.182379E+04
  0.507700E+04;  0.120758E+04;  0.645479E-02;  0.670612E+04;  0.500000E+03;  0.284803E+00; -0.182387E+04;  0.000000E+00; -0.182359E+04
  0.519748E+04;  0.120758E+04;  0.645479E-02;  0.670612E+04;  0.500000E+03;  0.284803E+00; -0.182428E+04;  0.000000E+00; -0.182400E+04
  0.506805E+04;  0.131046E+04;  0.574016E-01;  0.670612E+04;  0.500000E+03;  0.266729E+00; -0.182274E+04;  0.000000E+00; -0.182247E+04
  0.497488E+04;  0.135237E+04;  0.409077E-01;  0.670612E+04;  0.500000E+03;  0.275737E+00; -0.182434E+04;  0.000000E+00; -0.182406E+04
  0.511380E+04;  0.138448E+04;  0.409077E-01;  0.670612E+04;  0.500000E+03;  0.275737E+00; -0.182404E+04;  0.000000E+00; -0.182377E+04
  0.496228E+04;  0.138448E+04;  0.409077E-01;  0.670612E+04;  0.500000E+03;  0.275737E+00; -0.182503E+04;  0.000000E+00; -0.182476E+04
  0.500516E+04;  0.138448E+04;  0.105403E+00;  0.670612E+04;  0.500000E+03;  0.223313E+00; -0.182558E+04;  0.000000E+00; -0.182535E+04
  0.502126E+04;  0.140332E+04;  0.245055E-01;  0.670612E+04;  0.500000E+03;  0.281698E+00; -0.182514E+04;  0.000000E+00; -0.182486E+04
  0.502126E+04;  0.140332E+04;  0.800341E-01;  0.670612E+04;  0.500000E+03;  0.249448E+00; -0.182454E+04;  0.000000E+00; -0.182429E+04
  0.503931E+04;  0.136837E+04;  0.366726E-01;  0.670612E+04;  0.500000E+03;  0.277563E+00; -0.182378E+04;  0.000000E+00; -0.182350E+04
  0.509295E+04;  0.136837E+04;  0.292260E-01;  0.670612E+04;  0.500000E+03;  0.280289E+00; -0.182382E+04;  0.000000E+00; -0.182354E+04
  0.505384E+04;  0.137965E+04;  0.292260E-01;  0.670612E+04;  0.500000E+03;  0.280289E+00; -0.182415E+04;  0.000000E+00; -0.182387E+04
  0.512807E+04;  0.137965E+04;  0.117665E+00;  0.670612E+04;  0.500000E+03;  0.208118E+00; -0.182498E+04;  0.000000E+00; -0.182477E+04
  0.512807E+04;  0.144474E+04;  0.129623E+00;  0.670612E+04;  0.500000E+03;  0.191690E+00; -0.182666E+04;  0.000000E+00; -0.182647E+04
