Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.569593E+04;  0.139425E+04;  0.148622E+00;  0.800000E+04;  0.150591E+03;  0.162321E+00; -0.442858E+03;  0.000000E+00; -0.442696E+03
  0.563093E+04;  0.140216E+04;  0.130967E-02;  0.800000E+04;  0.150591E+03;  0.285025E+00; -0.442941E+03;  0.000000E+00; -0.442656E+03
  0.563093E+04;  0.140216E+04;  0.130967E-02;  0.800000E+04;  0.150591E+03;  0.285025E+00; -0.442941E+03;  0.000000E+00; -0.442656E+03
  0.563093E+04;  0.140216E+04;  0.141136E+00;  0.800000E+04;  0.150591E+03;  0.174371E+00; -0.442845E+03;  0.000000E+00; -0.442671E+03
  0.563093E+04;  0.136176E+04;  0.141136E+00;  0.800000E+04;  0.150591E+03;  0.174371E+00; -0.443224E+03;  0.000000E+00; -0.443050E+03
  0.563093E+04;  0.139926E+04; -0.189948E-01;  0.800000E+04;  0.150591E+03;  0.283030E+00; -0.443187E+03;  0.000000E+00; -0.442904E+03
  0.558162E+04;  0.139926E+04; -0.189948E-01;  0.800000E+04;  0.150591E+03;  0.283030E+00; -0.443030E+03;  0.000000E+00; -0.442747E+03
  0.558489E+04;  0.139926E+04; -0.189948E-01;  0.800000E+04;  0.150591E+03;  0.283030E+00; -0.443038E+03;  0.000000E+00; -0.442755E+03
  0.566591E+04;  0.129892E+04;  0.861286E-01;  0.800000E+04;  0.150591E+03;  0.243822E+00; -0.443001E+03;  0.000000E+00; -0.442757E+03
  0.566591E+04;  0.143918E+04;  0.987782E-01;  0.800000E+04;  0.150591E+03;  0.230828E+00; -0.442468E+03;  0.000000E+00; -0.442238E+03
  0.566591E+04;  0.129112E+04;  0.717747E-01;  0.800000E+04;  0.150591E+03;  0.256414E+00; -0.442986E+03;  0.000000E+00; -0.442730E+03
  0.580632E+04;  0.129112E+04;  0.717747E-01;  0.800000E+04;  0.150591E+03;  0.256414E+00; -0.443435E+03;  0.000000E+00; -0.443179E+03
  0.580632E+04;  0.160076E+04;  0.260260E+00;  0.800000E+04;  0.150591E+03; -0.912717E-01; -0.445074E+03;  0.000000E+00; -0.445165E+03
  0.580632E+04;  0.183119E+04;  0.260260E+00;  0.800000E+04;  0.150591E+03; -0.912717E-01; -0.446842E+03;  0.000000E+00; -0.446933E+03
  0.580632E+04;  0.177077E+04;  0.260260E+00;  0.800000E+04;  0.150591E+03; -0.912717E-01; -0.445977E+03;  0.000000E+00; -0.446068E+03
  0.572294E+04;  0.177077E+04;  0.260260E+00;  0.800000E+04;  0.150591E+03; -0.912717E-01; -0.445466E+03;  0.000000E+00; -0.445557E+03
  0.570930E+04;  0.177077E+04;  0.129924E+00;  0.800000E+04;  0.150591E+03;  0.191255E+00; -0.446368E+03;  0.000000E+00; -0.446176E+03
  0.570930E+04;  0.143804E+04;  0.129924E+00;  0.800000E+04;  0.150591E+03;  0.191255E+00; -0.442555E+03;  0.000000E+00; -0.442363E+03
  0.569441E+04;  0.137873E+04; -0.440813E-01;  0.800000E+04;  0.150591E+03;  0.274239E+00; -0.443873E+03;  0.000000E+00; -0.443599E+03
  0.544578E+04;  0.136490E+04; -0.440813E-01;  0.800000E+04;  0.150591E+03;  0.274239E+00; -0.443175E+03;  0.000000E+00; -0.442901E+03
  0.544578E+04;  0.143693E+04;  0.108666E+00;  0.800000E+04;  0.150591E+03;  0.219432E+00; -0.443201E+03;  0.000000E+00; -0.442981E+03
  0.544578E+04;  0.134471E+04; -0.980323E-01;  0.800000E+04;  0.150591E+03;  0.231644E+00; -0.443709E+03;  0.000000E+00; -0.443478E+03
  0.541701E+04;  0.119626E+04; -0.883541E-01;  0.800000E+04;  0.150591E+03;  0.241665E+00; -0.444461E+03;  0.000000E+00; -0.444219E+03
  0.541701E+04;  0.146033E+04; -0.883541E-01;  0.800000E+04;  0.150591E+03;  0.241665E+00; -0.444307E+03;  0.000000E+00; -0.444065E+03
  0.541701E+04;  0.133087E+04; -0.883541E-01;  0.800000E+04;  0.150591E+03;  0.241665E+00; -0.443607E+03;  0.000000E+00; -0.443365E+03
  0.541701E+04;  0.120585E+04; -0.122731E+00;  0.800000E+04;  0.150591E+03;  0.201352E+00; -0.444603E+03;  0.000000E+00; -0.444402E+03
  0.541701E+04;  0.120585E+04; -0.108339E+00;  0.800000E+04;  0.150591E+03;  0.219827E+00; -0.444465E+03;  0.000000E+00; -0.444245E+03
  0.537068E+04;  0.120585E+04; -0.109636E+00;  0.800000E+04;  0.150591E+03;  0.218256E+00; -0.444551E+03;  0.000000E+00; -0.444333E+03
  0.537068E+04;  0.120585E+04; -0.275746E-02;  0.800000E+04;  0.150591E+03;  0.284992E+00; -0.444973E+03;  0.000000E+00; -0.444688E+03
  0.547250E+04;  0.120585E+04; -0.117645E+00;  0.800000E+04;  0.150591E+03;  0.208143E+00; -0.444627E+03;  0.000000E+00; -0.444419E+03
  0.541801E+04;  0.120585E+04; -0.117645E+00;  0.800000E+04;  0.150591E+03;  0.208143E+00; -0.444551E+03;  0.000000E+00; -0.444342E+03
  0.541801E+04;  0.120585E+04; -0.117645E+00;  0.800000E+04;  0.150591E+03;  0.208143E+00; -0.444551E+03;  0.000000E+00; -0.444342E+03
  0.541801E+04;  0.132407E+04; -0.117645E+00;  0.800000E+04;  0.150591E+03;  0.208143E+00; -0.443947E+03;  0.000000E+00; -0.443739E+03
  0.523200E+04;  0.125487E+04; -0.902933E-01;  0.800000E+04;  0.150591E+03;  0.239740E+00; -0.444891E+03;  0.000000E+00; -0.444651E+03
  0.523200E+04;  0.116484E+04; -0.203389E+00;  0.800000E+04;  0.150591E+03;  0.552169E-01; -0.446249E+03;  0.000000E+00; -0.446194E+03
  0.523004E+04;  0.116484E+04; -0.721492E-01;  0.800000E+04;  0.150591E+03;  0.256115E+00; -0.446286E+03;  0.000000E+00; -0.446030E+03
  0.540472E+04;  0.116484E+04; -0.721492E-01;  0.800000E+04;  0.150591E+03;  0.256115E+00; -0.445000E+03;  0.000000E+00; -0.444744E+03
  0.540472E+04;  0.116484E+04; -0.947900E-01;  0.800000E+04;  0.150591E+03;  0.235117E+00; -0.445033E+03;  0.000000E+00; -0.444798E+03
  0.520456E+04;  0.154858E+04; -0.610133E-01;  0.800000E+04;  0.150591E+03;  0.264353E+00; -0.445660E+03;  0.000000E+00; -0.445396E+03
  0.520456E+04;  0.154858E+04;  0.138539E-01;  0.800000E+04;  0.150591E+03;  0.283968E+00; -0.444968E+03;  0.000000E+00; -0.444684E+03
  0.520456E+04;  0.154858E+04;  0.138539E-01;  0.800000E+04;  0.150591E+03;  0.283968E+00; -0.444968E+03;  0.000000E+00; -0.444684E+03
  0.571221E+04;  0.142581E+04; -0.109507E-01;  0.800000E+04;  0.150591E+03;  0.284368E+00; -0.443683E+03;  0.000000E+00; -0.443399E+03
  0.550146E+04;  0.132896E+04; -0.683303E-01;  0.800000E+04;  0.150591E+03;  0.259095E+00; -0.443337E+03;  0.000000E+00; -0.443078E+03
  0.550146E+04;  0.151044E+04;  0.211666E-01;  0.800000E+04;  0.150591E+03;  0.282545E+00; -0.443317E+03;  0.000000E+00; -0.443034E+03
  0.530840E+04;  0.157825E+04;  0.393719E-01;  0.800000E+04;  0.150591E+03;  0.276422E+00; -0.444325E+03;  0.000000E+00; -0.444049E+03
  0.530840E+04;  0.157825E+04;  0.393719E-01;  0.800000E+04;  0.150591E+03;  0.276422E+00; -0.444325E+03;  0.000000E+00; -0.444049E+03
  0.543116E+04;  0.138127E+04; -0.896108E-01;  0.800000E+04;  0.150591E+03;  0.240423E+00; -0.443737E+03;  0.000000E+00; -0.443496E+03
  0.553534E+04;  0.138127E+04; -0.201286E-02;  0.800000E+04;  0.150591E+03;  0.285012E+00; -0.442761E+03;  0.000000E+00; -0.442476E+03
  0.571169E+04;  0.138212E+04; -0.201286E-02;  0.800000E+04;  0.150591E+03;  0.285012E+00; -0.443315E+03;  0.000000E+00; -0.443030E+03
  0.571169E+04;  0.143049E+04;  0.160725E+00;  0.800000E+04;  0.150591E+03;  0.141520E+00; -0.442827E+03;  0.000000E+00; -0.442686E+03
  0.571169E+04;  0.133742E+04;  0.160725E+00;  0.800000E+04;  0.150591E+03;  0.141520E+00; -0.443740E+03;  0.000000E+00; -0.443599E+03
  0.580047E+04;  0.133742E+04;  0.160725E+00;  0.800000E+04;  0.150591E+03;  0.141520E+00; -0.443593E+03;  0.000000E+00; -0.443451E+03
  0.580047E+04;  0.154191E+04;  0.140634E+00;  0.800000E+04;  0.150591E+03;  0.175157E+00; -0.443473E+03;  0.000000E+00; -0.443297E+03
  0.580047E+04;  0.166492E+04;  0.140634E+00;  0.800000E+04;  0.150591E+03;  0.175157E+00; -0.445097E+03;  0.000000E+00; -0.444922E+03
  0.549388E+04;  0.175870E+04; -0.868764E-01;  0.800000E+04;  0.150591E+03;  0.243104E+00; -0.449117E+03;  0.000000E+00; -0.448874E+03
  0.549388E+04;  0.109292E+04;  0.284182E-01;  0.800000E+04;  0.150591E+03;  0.280548E+00; -0.448176E+03;  0.000000E+00; -0.447895E+03
  0.549388E+04;  0.109292E+04; -0.132627E+00;  0.800000E+04;  0.150591E+03;  0.187313E+00; -0.447610E+03;  0.000000E+00; -0.447423E+03
  0.549388E+04;  0.148021E+04;  0.154603E+00;  0.800000E+04;  0.150591E+03;  0.152245E+00; -0.443350E+03;  0.000000E+00; -0.443198E+03
  0.549388E+04;  0.148021E+04;  0.154603E+00;  0.800000E+04;  0.150591E+03;  0.152245E+00; -0.443350E+03;  0.000000E+00; -0.443198E+03
  0.543453E+04;  0.148021E+04;  0.148237E+00;  0.800000E+04;  0.150591E+03;  0.162956E+00; -0.443693E+03;  0.000000E+00; -0.443530E+03
  0.567112E+04;  0.153771E+04;  0.148237E+00;  0.800000E+04;  0.150591E+03;  0.162956E+00; -0.442867E+03;  0.000000E+00; -0.442704E+03
  0.567112E+04;  0.129360E+04;  0.325094E-01;  0.800000E+04;  0.150591E+03;  0.279163E+00; -0.442942E+03;  0.000000E+00; -0.442663E+03
  0.567112E+04;  0.129360E+04;  0.325094E-01;  0.800000E+04;  0.150591E+03;  0.279163E+00; -0.442942E+03;  0.000000E+00; -0.442663E+03
  0.567112E+04;  0.151196E+04;  0.901127E-01;  0.800000E+04;  0.150591E+03;  0.239921E+00; -0.442925E+03;  0.000000E+00; -0.442685E+03
  0.567112E+04;  0.151196E+04;  0.901127E-01;  0.800000E+04;  0.150591E+03;  0.239921E+00; -0.442925E+03;  0.000000E+00; -0.442685E+03
  0.557138E+04;  0.151196E+04;  0.187670E+00;  0.800000E+04;  0.150591E+03;  0.893683E-01; -0.443418E+03;  0.000000E+00; -0.443329E+03
  0.587518E+04;  0.145193E+04;  0.187670E+00;  0.800000E+04;  0.150591E+03;  0.893683E-01; -0.443524E+03;  0.000000E+00; -0.443435E+03
  0.587518E+04;  0.145764E+04;  0.187670E+00;  0.800000E+04;  0.150591E+03;  0.893683E-01; -0.443522E+03;  0.000000E+00; -0.443433E+03
  0.591393E+04;  0.145764E+04;  0.187670E+00;  0.800000E+04;  0.150591E+03;  0.893683E-01; -0.443776E+03;  0.000000E+00; -0.443687E+03
  0.597075E+04;  0.131089E+04;  0.187670E+00;  0.800000E+04;  0.150591E+03;  0.893683E-01; -0.445226E+03;  0.000000E+00; -0.445136E+03
  0.597075E+04;  0.131089E+04;  0.686310E-01;  0.800000E+04;  0.150591E+03;  0.258866E+00; -0.445124E+03;  0.000000E+00; -0.444865E+03
  0.597075E+04;  0.131089E+04;  0.686310E-01;  0.800000E+04;  0.150591E+03;  0.258866E+00; -0.445124E+03;  0.000000E+00; -0.444865E+03
  0.541166E+04;  0.184837E+04;  0.202832E+00;  0.800000E+04;  0.150591E+03;  0.564749E-01; -0.445679E+03;  0.000000E+00; -0.445622E+03
  0.541166E+04;  0.164515E+04;  0.202832E+00;  0.800000E+04;  0.150591E+03;  0.564749E-01; -0.444395E+03;  0.000000E+00; -0.444338E+03
  0.541166E+04;  0.162797E+04;  0.141426E+00;  0.800000E+04;  0.150591E+03;  0.173916E+00; -0.443805E+03;  0.000000E+00; -0.443631E+03
  0.536280E+04;  0.162797E+04;  0.152867E+00;  0.800000E+04;  0.150591E+03;  0.155209E+00; -0.444104E+03;  0.000000E+00; -0.443949E+03
  0.536280E+04;  0.162543E+04;  0.152867E+00;  0.800000E+04;  0.150591E+03;  0.155209E+00; -0.444096E+03;  0.000000E+00; -0.443941E+03
  0.547713E+04;  0.182724E+04;  0.152867E+00;  0.800000E+04;  0.150591E+03;  0.155209E+00; -0.445911E+03;  0.000000E+00; -0.445756E+03
  0.547713E+04;  0.182724E+04;  0.623896E-01;  0.800000E+04;  0.150591E+03;  0.263409E+00; -0.447396E+03;  0.000000E+00; -0.447132E+03
  0.541995E+04;  0.143049E+04;  0.132649E+00;  0.800000E+04;  0.150591E+03;  0.187279E+00; -0.443890E+03;  0.000000E+00; -0.443703E+03
  0.563510E+04;  0.143049E+04;  0.132649E+00;  0.800000E+04;  0.150591E+03;  0.187279E+00; -0.442594E+03;  0.000000E+00; -0.442407E+03
  0.577357E+04;  0.134853E+04;  0.243091E-01;  0.800000E+04;  0.150591E+03;  0.281751E+00; -0.443358E+03;  0.000000E+00; -0.443077E+03
  0.560998E+04;  0.134853E+04; -0.573959E-01;  0.800000E+04;  0.150591E+03;  0.266733E+00; -0.443495E+03;  0.000000E+00; -0.443228E+03
  0.572783E+04;  0.150184E+04;  0.103371E+00;  0.800000E+04;  0.150591E+03;  0.225670E+00; -0.442965E+03;  0.000000E+00; -0.442739E+03
  0.572783E+04;  0.150184E+04;  0.167871E+00;  0.800000E+04;  0.150591E+03;  0.128474E+00; -0.442871E+03;  0.000000E+00; -0.442742E+03
  0.552737E+04;  0.150184E+04;  0.167871E+00;  0.800000E+04;  0.150591E+03;  0.128474E+00; -0.443286E+03;  0.000000E+00; -0.443158E+03
  0.552737E+04;  0.150184E+04;  0.929185E-01;  0.800000E+04;  0.150591E+03;  0.237068E+00; -0.442761E+03;  0.000000E+00; -0.442524E+03
  0.552737E+04;  0.146079E+04;  0.729580E-01;  0.800000E+04;  0.150591E+03;  0.255463E+00; -0.442635E+03;  0.000000E+00; -0.442379E+03
  0.552737E+04;  0.152599E+04;  0.320929E-01;  0.800000E+04;  0.150591E+03;  0.279312E+00; -0.443348E+03;  0.000000E+00; -0.443068E+03
  0.572603E+04;  0.130485E+04;  0.306559E-01;  0.800000E+04;  0.150591E+03;  0.279813E+00; -0.443100E+03;  0.000000E+00; -0.442820E+03
  0.543530E+04;  0.133313E+04;  0.383020E-01;  0.800000E+04;  0.150591E+03;  0.276884E+00; -0.443196E+03;  0.000000E+00; -0.442919E+03
  0.578021E+04;  0.136887E+04;  0.383766E-01;  0.800000E+04;  0.150591E+03;  0.276852E+00; -0.443238E+03;  0.000000E+00; -0.442961E+03
  0.566970E+04;  0.143915E+04;  0.383766E-01;  0.800000E+04;  0.150591E+03;  0.276852E+00; -0.442863E+03;  0.000000E+00; -0.442586E+03
  0.552994E+04;  0.143915E+04; -0.112613E+00;  0.800000E+04;  0.150591E+03;  0.214580E+00; -0.444636E+03;  0.000000E+00; -0.444421E+03
  0.552994E+04;  0.143576E+04;  0.133607E+00;  0.800000E+04;  0.150591E+03;  0.185863E+00; -0.442993E+03;  0.000000E+00; -0.442807E+03
  0.525584E+04;  0.143576E+04;  0.302710E-01;  0.800000E+04;  0.150591E+03;  0.279944E+00; -0.444219E+03;  0.000000E+00; -0.443939E+03
  0.525584E+04;  0.143576E+04;  0.302710E-01;  0.800000E+04;  0.150591E+03;  0.279944E+00; -0.444219E+03;  0.000000E+00; -0.443939E+03
  0.525584E+04;  0.140539E+04;  0.302710E-01;  0.800000E+04;  0.150591E+03;  0.279944E+00; -0.444304E+03;  0.000000E+00; -0.444024E+03
  0.560040E+04;  0.128380E+04;  0.932697E-01;  0.800000E+04;  0.150591E+03;  0.236705E+00; -0.443493E+03;  0.000000E+00; -0.443256E+03
  0.582418E+04;  0.155789E+04;  0.194181E+00;  0.800000E+04;  0.150591E+03;  0.755549E-01; -0.443643E+03;  0.000000E+00; -0.443567E+03
  0.558126E+04;  0.155789E+04;  0.194181E+00;  0.800000E+04;  0.150591E+03;  0.755549E-01; -0.443385E+03;  0.000000E+00; -0.443310E+03
  0.566248E+04;  0.155789E+04;  0.687883E-01;  0.800000E+04;  0.150591E+03;  0.258746E+00; -0.443584E+03;  0.000000E+00; -0.443325E+03
  0.552004E+04;  0.155789E+04;  0.131211E+00;  0.800000E+04;  0.150591E+03;  0.189388E+00; -0.443038E+03;  0.000000E+00; -0.442849E+03
  0.561048E+04;  0.155789E+04;  0.128208E+00;  0.800000E+04;  0.150591E+03;  0.193716E+00; -0.442964E+03;  0.000000E+00; -0.442771E+03
  0.561048E+04;  0.140681E+04;  0.128208E+00;  0.800000E+04;  0.150591E+03;  0.193716E+00; -0.442702E+03;  0.000000E+00; -0.442508E+03
  0.539809E+04;  0.136835E+04;  0.128208E+00;  0.800000E+04;  0.150591E+03;  0.193716E+00; -0.444854E+03;  0.000000E+00; -0.444660E+03
  0.539809E+04;  0.145531E+04; -0.177933E+00;  0.800000E+04;  0.150591E+03;  0.109145E+00; -0.445799E+03;  0.000000E+00; -0.445690E+03
  0.539809E+04;  0.117686E+04; -0.167921E+00;  0.800000E+04;  0.150591E+03;  0.128381E+00; -0.445578E+03;  0.000000E+00; -0.445450E+03
  0.551073E+04;  0.132717E+04; -0.373521E-01;  0.800000E+04;  0.150591E+03;  0.277283E+00; -0.443031E+03;  0.000000E+00; -0.442754E+03
  0.569898E+04;  0.132134E+04; -0.373521E-01;  0.800000E+04;  0.150591E+03;  0.277283E+00; -0.443733E+03;  0.000000E+00; -0.443456E+03
  0.569898E+04;  0.143280E+04;  0.844867E-01;  0.800000E+04;  0.150591E+03;  0.245379E+00; -0.442570E+03;  0.000000E+00; -0.442324E+03
  0.569898E+04;  0.137953E+04;  0.844867E-01;  0.800000E+04;  0.150591E+03;  0.245379E+00; -0.442512E+03;  0.000000E+00; -0.442266E+03
  0.569898E+04;  0.139643E+04;  0.844867E-01;  0.800000E+04;  0.150591E+03;  0.245379E+00; -0.442502E+03;  0.000000E+00; -0.442256E+03
  0.557015E+04;  0.135228E+04;  0.120912E+00;  0.800000E+04;  0.150591E+03;  0.203814E+00; -0.443236E+03;  0.000000E+00; -0.443032E+03
  0.586864E+04;  0.149218E+04;  0.153171E+00;  0.800000E+04;  0.150591E+03;  0.154693E+00; -0.443507E+03;  0.000000E+00; -0.443352E+03
  0.530730E+04;  0.156812E+04;  0.304784E-01;  0.800000E+04;  0.150591E+03;  0.279874E+00; -0.444315E+03;  0.000000E+00; -0.444035E+03
  0.553036E+04;  0.156812E+04; -0.174771E-01;  0.800000E+04;  0.150591E+03;  0.283337E+00; -0.444533E+03;  0.000000E+00; -0.444250E+03
  0.557206E+04;  0.135519E+04; -0.694394E-01;  0.800000E+04;  0.150591E+03;  0.258246E+00; -0.443536E+03;  0.000000E+00; -0.443277E+03
  0.557206E+04;  0.135519E+04; -0.540875E-01;  0.800000E+04;  0.150591E+03;  0.268782E+00; -0.443311E+03;  0.000000E+00; -0.443042E+03
  0.575367E+04;  0.135519E+04; -0.136645E-01;  0.800000E+04;  0.150591E+03;  0.283997E+00; -0.443773E+03;  0.000000E+00; -0.443489E+03
  0.556092E+04;  0.135519E+04; -0.136645E-01;  0.800000E+04;  0.150591E+03;  0.283997E+00; -0.442831E+03;  0.000000E+00; -0.442547E+03
  0.586580E+04;  0.127127E+04;  0.895318E-01;  0.800000E+04;  0.150591E+03;  0.240501E+00; -0.444034E+03;  0.000000E+00; -0.443794E+03
  0.586580E+04;  0.127127E+04;  0.895318E-01;  0.800000E+04;  0.150591E+03;  0.240501E+00; -0.444034E+03;  0.000000E+00; -0.443794E+03
  0.549969E+04;  0.127127E+04;  0.895318E-01;  0.800000E+04;  0.150591E+03;  0.240501E+00; -0.444349E+03;  0.000000E+00; -0.444108E+03
  0.603579E+04;  0.127127E+04;  0.200368E+00;  0.800000E+04;  0.150591E+03;  0.619933E-01; -0.447023E+03;  0.000000E+00; -0.446961E+03
  0.585863E+04;  0.127127E+04;  0.200368E+00;  0.800000E+04;  0.150591E+03;  0.619933E-01; -0.446921E+03;  0.000000E+00; -0.446859E+03
  0.585863E+04;  0.127127E+04; -0.244450E-01;  0.800000E+04;  0.150591E+03;  0.281715E+00; -0.445638E+03;  0.000000E+00; -0.445356E+03
  0.585863E+04;  0.127127E+04;  0.169498E+00;  0.800000E+04;  0.150591E+03;  0.125425E+00; -0.445100E+03;  0.000000E+00; -0.444975E+03
  0.585863E+04;  0.130103E+04;  0.169498E+00;  0.800000E+04;  0.150591E+03;  0.125425E+00; -0.444455E+03;  0.000000E+00; -0.444330E+03
  0.580049E+04;  0.153601E+04;  0.195066E+00;  0.800000E+04;  0.150591E+03;  0.736415E-01; -0.443405E+03;  0.000000E+00; -0.443331E+03
  0.553453E+04;  0.136394E+04;  0.195066E+00;  0.800000E+04;  0.150591E+03;  0.736415E-01; -0.446646E+03;  0.000000E+00; -0.446572E+03
  0.563675E+04;  0.136394E+04;  0.974214E-01;  0.800000E+04;  0.150591E+03;  0.232307E+00; -0.442576E+03;  0.000000E+00; -0.442344E+03
  0.548563E+04;  0.136394E+04; -0.424752E-01;  0.800000E+04;  0.150591E+03;  0.275011E+00; -0.443100E+03;  0.000000E+00; -0.442825E+03
  0.556068E+04;  0.131415E+04; -0.424752E-01;  0.800000E+04;  0.150591E+03;  0.275011E+00; -0.443144E+03;  0.000000E+00; -0.442869E+03
  0.575963E+04;  0.131415E+04; -0.424752E-01;  0.800000E+04;  0.150591E+03;  0.275011E+00; -0.444427E+03;  0.000000E+00; -0.444152E+03
  0.550444E+04;  0.131573E+04; -0.424752E-01;  0.800000E+04;  0.150591E+03;  0.275011E+00; -0.443097E+03;  0.000000E+00; -0.442822E+03
  0.544321E+04;  0.131573E+04; -0.424752E-01;  0.800000E+04;  0.150591E+03;  0.275011E+00; -0.443195E+03;  0.000000E+00; -0.442920E+03
  0.544321E+04;  0.131573E+04;  0.179258E-01;  0.800000E+04;  0.150591E+03;  0.283249E+00; -0.443152E+03;  0.000000E+00; -0.442869E+03
  0.544321E+04;  0.131573E+04; -0.110711E-01;  0.800000E+04;  0.150591E+03;  0.284353E+00; -0.443099E+03;  0.000000E+00; -0.442814E+03
  0.575883E+04;  0.129544E+04; -0.205144E-01;  0.800000E+04;  0.150591E+03;  0.282696E+00; -0.444071E+03;  0.000000E+00; -0.443788E+03
  0.556309E+04;  0.129544E+04; -0.153382E-01;  0.800000E+04;  0.150591E+03;  0.283727E+00; -0.442990E+03;  0.000000E+00; -0.442706E+03
  0.551126E+04;  0.129544E+04; -0.198174E-01;  0.800000E+04;  0.150591E+03;  0.282852E+00; -0.443032E+03;  0.000000E+00; -0.442749E+03
  0.551126E+04;  0.129544E+04; -0.198174E-01;  0.800000E+04;  0.150591E+03;  0.282852E+00; -0.443032E+03;  0.000000E+00; -0.442749E+03
  0.551126E+04;  0.129544E+04; -0.141210E-01;  0.800000E+04;  0.150591E+03;  0.283926E+00; -0.443011E+03;  0.000000E+00; -0.442727E+03
  0.540762E+04;  0.131306E+04; -0.135120E-01;  0.800000E+04;  0.150591E+03;  0.284020E+00; -0.443286E+03;  0.000000E+00; -0.443002E+03
  0.564572E+04;  0.131306E+04; -0.135120E-01;  0.800000E+04;  0.150591E+03;  0.284020E+00; -0.443096E+03;  0.000000E+00; -0.442812E+03
  0.564572E+04;  0.141381E+04; -0.474307E-01;  0.800000E+04;  0.150591E+03;  0.272536E+00; -0.443788E+03;  0.000000E+00; -0.443515E+03
  0.527491E+04;  0.141381E+04; -0.111542E+00;  0.800000E+04;  0.150591E+03;  0.215914E+00; -0.444689E+03;  0.000000E+00; -0.444473E+03
  0.535792E+04;  0.155243E+04;  0.733260E-01;  0.800000E+04;  0.150591E+03;  0.255164E+00; -0.443709E+03;  0.000000E+00; -0.443453E+03
  0.535792E+04;  0.155243E+04;  0.171881E-02;  0.800000E+04;  0.150591E+03;  0.285018E+00; -0.444216E+03;  0.000000E+00; -0.443931E+03
  0.520292E+04;  0.155725E+04;  0.149174E+00;  0.800000E+04;  0.150591E+03;  0.161407E+00; -0.445771E+03;  0.000000E+00; -0.445610E+03
  0.520292E+04;  0.155725E+04;  0.149174E+00;  0.800000E+04;  0.150591E+03;  0.161407E+00; -0.445771E+03;  0.000000E+00; -0.445610E+03
  0.520292E+04;  0.180112E+04;  0.252240E+00;  0.800000E+04;  0.150591E+03; -0.684367E-01; -0.447244E+03;  0.000000E+00; -0.447312E+03
  0.531075E+04;  0.180112E+04;  0.152449E+00;  0.800000E+04;  0.150591E+03;  0.155919E+00; -0.445647E+03;  0.000000E+00; -0.445491E+03
  0.571110E+04;  0.141800E+04;  0.535595E-01;  0.800000E+04;  0.150591E+03;  0.269098E+00; -0.442782E+03;  0.000000E+00; -0.442513E+03
  0.594199E+04;  0.141800E+04;  0.263737E-01;  0.800000E+04;  0.150591E+03;  0.281170E+00; -0.445539E+03;  0.000000E+00; -0.445258E+03
  0.542688E+04;  0.160387E+04;  0.263737E-01;  0.800000E+04;  0.150591E+03;  0.281170E+00; -0.444337E+03;  0.000000E+00; -0.444056E+03
  0.542793E+04;  0.159480E+04;  0.110259E+00;  0.800000E+04;  0.150591E+03;  0.217496E+00; -0.443556E+03;  0.000000E+00; -0.443338E+03
  0.542793E+04;  0.154778E+04;  0.110259E+00;  0.800000E+04;  0.150591E+03;  0.217496E+00; -0.443302E+03;  0.000000E+00; -0.443084E+03
  0.542793E+04;  0.154778E+04;  0.374850E-01;  0.800000E+04;  0.150591E+03;  0.277228E+00; -0.443610E+03;  0.000000E+00; -0.443333E+03
  0.542793E+04;  0.141748E+04;  0.374850E-01;  0.800000E+04;  0.150591E+03;  0.277228E+00; -0.442954E+03;  0.000000E+00; -0.442677E+03
  0.549406E+04;  0.141748E+04;  0.629058E-01;  0.800000E+04;  0.150591E+03;  0.263050E+00; -0.442675E+03;  0.000000E+00; -0.442412E+03
