Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.526136E+04;  0.128809E+04;  0.919413E-01;  0.764918E+04;  0.485194E+03;  0.238072E+00; -0.182507E+04;  0.000000E+00; -0.182483E+04
  0.526136E+04;  0.128809E+04;  0.919413E-01;  0.764918E+04;  0.485194E+03;  0.238072E+00; -0.182507E+04;  0.000000E+00; -0.182483E+04
  0.526136E+04;  0.119383E+04;  0.395856E-01;  0.764918E+04;  0.485194E+03;  0.276329E+00; -0.182650E+04;  0.000000E+00; -0.182623E+04
  0.526136E+04;  0.128660E+04;  0.395856E-01;  0.764918E+04;  0.485194E+03;  0.276329E+00; -0.182694E+04;  0.000000E+00; -0.182666E+04
  0.506771E+04;  0.131839E+04;  0.102886E+00;  0.764918E+04;  0.485194E+03;  0.226225E+00; -0.182656E+04;  0.000000E+00; -0.182634E+04
  0.508624E+04;  0.130218E+04;  0.265166E-01;  0.764918E+04;  0.485194E+03;  0.281128E+00; -0.182700E+04;  0.000000E+00; -0.182672E+04
  0.521560E+04;  0.130218E+04;  0.853127E-01;  0.764918E+04;  0.485194E+03;  0.244599E+00; -0.182494E+04;  0.000000E+00; -0.182470E+04
  0.519103E+04;  0.130218E+04;  0.105773E+00;  0.764918E+04;  0.485194E+03;  0.222879E+00; -0.182527E+04;  0.000000E+00; -0.182505E+04
  0.519103E+04;  0.130218E+04;  0.102552E+00;  0.764918E+04;  0.485194E+03;  0.226607E+00; -0.182515E+04;  0.000000E+00; -0.182492E+04
  0.519103E+04;  0.126138E+04;  0.102552E+00;  0.764918E+04;  0.485194E+03;  0.226607E+00; -0.182540E+04;  0.000000E+00; -0.182517E+04
  0.519103E+04;  0.136683E+04;  0.102552E+00;  0.764918E+04;  0.485194E+03;  0.226607E+00; -0.182620E+04;  0.000000E+00; -0.182598E+04
  0.519103E+04;  0.131127E+04;  0.132876E+00;  0.764918E+04;  0.485194E+03;  0.186945E+00; -0.182750E+04;  0.000000E+00; -0.182731E+04
  0.519103E+04;  0.131127E+04;  0.132876E+00;  0.764918E+04;  0.485194E+03;  0.186945E+00; -0.182750E+04;  0.000000E+00; -0.182731E+04
  0.519103E+04;  0.117496E+04;  0.906092E-01;  0.764918E+04;  0.485194E+03;  0.239423E+00; -0.182759E+04;  0.000000E+00; -0.182735E+04
  0.519103E+04;  0.117496E+04;  0.841608E-01;  0.764918E+04;  0.485194E+03;  0.245684E+00; -0.182708E+04;  0.000000E+00; -0.182683E+04
  0.522347E+04;  0.128811E+04;  0.841608E-01;  0.764918E+04;  0.485194E+03;  0.245684E+00; -0.182481E+04;  0.000000E+00; -0.182457E+04
  0.522347E+04;  0.131356E+04;  0.130172E+00;  0.764918E+04;  0.485194E+03;  0.190897E+00; -0.182689E+04;  0.000000E+00; -0.182670E+04
  0.525925E+04;  0.131184E+04;  0.130172E+00;  0.764918E+04;  0.485194E+03;  0.190897E+00; -0.182686E+04;  0.000000E+00; -0.182667E+04
  0.538356E+04;  0.137202E+04;  0.130172E+00;  0.764918E+04;  0.485194E+03;  0.190897E+00; -0.182943E+04;  0.000000E+00; -0.182924E+04
  0.510685E+04;  0.137202E+04;  0.750939E-01;  0.764918E+04;  0.485194E+03;  0.253706E+00; -0.182687E+04;  0.000000E+00; -0.182662E+04
  0.528248E+04;  0.137202E+04;  0.145071E+00;  0.764918E+04;  0.485194E+03;  0.168114E+00; -0.182862E+04;  0.000000E+00; -0.182845E+04
  0.497902E+04;  0.138157E+04;  0.111208E+00;  0.764918E+04;  0.485194E+03;  0.216327E+00; -0.182912E+04;  0.000000E+00; -0.182891E+04
  0.497902E+04;  0.137140E+04;  0.848029E-01;  0.764918E+04;  0.485194E+03;  0.245081E+00; -0.182836E+04;  0.000000E+00; -0.182811E+04
  0.518464E+04;  0.134364E+04;  0.847261E-01;  0.764918E+04;  0.485194E+03;  0.245154E+00; -0.182571E+04;  0.000000E+00; -0.182547E+04
  0.518464E+04;  0.124368E+04;  0.847261E-01;  0.764918E+04;  0.485194E+03;  0.245154E+00; -0.182491E+04;  0.000000E+00; -0.182467E+04
  0.515336E+04;  0.125709E+04;  0.847261E-01;  0.764918E+04;  0.485194E+03;  0.245154E+00; -0.182497E+04;  0.000000E+00; -0.182472E+04
  0.515336E+04;  0.122754E+04;  0.847261E-01;  0.764918E+04;  0.485194E+03;  0.245154E+00; -0.182549E+04;  0.000000E+00; -0.182524E+04
  0.519097E+04;  0.120460E+04;  0.974594E-01;  0.764918E+04;  0.485194E+03;  0.232266E+00; -0.182670E+04;  0.000000E+00; -0.182647E+04
  0.519097E+04;  0.122143E+04;  0.974594E-01;  0.764918E+04;  0.485194E+03;  0.232266E+00; -0.182604E+04;  0.000000E+00; -0.182581E+04
  0.536103E+04;  0.131391E+04;  0.974594E-01;  0.764918E+04;  0.485194E+03;  0.232266E+00; -0.182717E+04;  0.000000E+00; -0.182694E+04
  0.536103E+04;  0.131391E+04;  0.974594E-01;  0.764918E+04;  0.485194E+03;  0.232266E+00; -0.182717E+04;  0.000000E+00; -0.182694E+04
  0.514402E+04;  0.131391E+04;  0.706986E-01;  0.764918E+04;  0.485194E+03;  0.257266E+00; -0.182528E+04;  0.000000E+00; -0.182503E+04
  0.526499E+04;  0.123804E+04;  0.706986E-01;  0.764918E+04;  0.485194E+03;  0.257266E+00; -0.182510E+04;  0.000000E+00; -0.182484E+04
  0.526499E+04;  0.123804E+04;  0.713003E-01;  0.764918E+04;  0.485194E+03;  0.256791E+00; -0.182509E+04;  0.000000E+00; -0.182483E+04
  0.526499E+04;  0.123804E+04;  0.713003E-01;  0.764918E+04;  0.485194E+03;  0.256791E+00; -0.182509E+04;  0.000000E+00; -0.182483E+04
  0.526499E+04;  0.123804E+04;  0.854414E-01;  0.764918E+04;  0.485194E+03;  0.244477E+00; -0.182508E+04;  0.000000E+00; -0.182484E+04
  0.526499E+04;  0.123804E+04;  0.965076E-01;  0.764918E+04;  0.485194E+03;  0.233291E+00; -0.182538E+04;  0.000000E+00; -0.182515E+04
  0.538754E+04;  0.128672E+04;  0.965076E-01;  0.764918E+04;  0.485194E+03;  0.233291E+00; -0.182739E+04;  0.000000E+00; -0.182716E+04
  0.527745E+04;  0.128672E+04;  0.965076E-01;  0.764918E+04;  0.485194E+03;  0.233291E+00; -0.182524E+04;  0.000000E+00; -0.182501E+04
  0.527745E+04;  0.124267E+04;  0.527627E-01;  0.764918E+04;  0.485194E+03;  0.269568E+00; -0.182583E+04;  0.000000E+00; -0.182556E+04
  0.511560E+04;  0.124267E+04;  0.445773E-01;  0.764918E+04;  0.485194E+03;  0.273995E+00; -0.182535E+04;  0.000000E+00; -0.182508E+04
  0.508431E+04;  0.120128E+04;  0.164091E-01;  0.764918E+04;  0.485194E+03;  0.283538E+00; -0.182684E+04;  0.000000E+00; -0.182656E+04
  0.508431E+04;  0.127498E+04;  0.666828E-01;  0.764918E+04;  0.485194E+03;  0.260331E+00; -0.182542E+04;  0.000000E+00; -0.182516E+04
  0.508431E+04;  0.127498E+04;  0.666828E-01;  0.764918E+04;  0.485194E+03;  0.260331E+00; -0.182542E+04;  0.000000E+00; -0.182516E+04
  0.532828E+04;  0.127498E+04;  0.817388E-01;  0.764918E+04;  0.485194E+03;  0.247916E+00; -0.182604E+04;  0.000000E+00; -0.182579E+04
  0.517017E+04;  0.127916E+04;  0.323524E-01;  0.764918E+04;  0.485194E+03;  0.279219E+00; -0.182616E+04;  0.000000E+00; -0.182588E+04
  0.521870E+04;  0.127916E+04;  0.631297E-01;  0.764918E+04;  0.485194E+03;  0.262893E+00; -0.182505E+04;  0.000000E+00; -0.182479E+04
  0.521870E+04;  0.121794E+04;  0.631297E-01;  0.764918E+04;  0.485194E+03;  0.262893E+00; -0.182504E+04;  0.000000E+00; -0.182478E+04
  0.510844E+04;  0.121794E+04;  0.631297E-01;  0.764918E+04;  0.485194E+03;  0.262893E+00; -0.182563E+04;  0.000000E+00; -0.182536E+04
  0.510844E+04;  0.122689E+04;  0.853369E-01;  0.764918E+04;  0.485194E+03;  0.244577E+00; -0.182623E+04;  0.000000E+00; -0.182598E+04
  0.510844E+04;  0.135290E+04;  0.853369E-01;  0.764918E+04;  0.485194E+03;  0.244577E+00; -0.182610E+04;  0.000000E+00; -0.182585E+04
  0.520721E+04;  0.134426E+04;  0.105703E+00;  0.764918E+04;  0.485194E+03;  0.222961E+00; -0.182572E+04;  0.000000E+00; -0.182550E+04
  0.520721E+04;  0.128827E+04;  0.105703E+00;  0.764918E+04;  0.485194E+03;  0.222961E+00; -0.182523E+04;  0.000000E+00; -0.182501E+04
  0.520721E+04;  0.128827E+04;  0.105703E+00;  0.764918E+04;  0.485194E+03;  0.222961E+00; -0.182523E+04;  0.000000E+00; -0.182501E+04
  0.525642E+04;  0.126277E+04;  0.105703E+00;  0.764918E+04;  0.485194E+03;  0.222961E+00; -0.182542E+04;  0.000000E+00; -0.182520E+04
  0.525642E+04;  0.130148E+04;  0.105997E+00;  0.764918E+04;  0.485194E+03;  0.222616E+00; -0.182535E+04;  0.000000E+00; -0.182513E+04
  0.511441E+04;  0.130148E+04;  0.991726E-01;  0.764918E+04;  0.485194E+03;  0.230394E+00; -0.182566E+04;  0.000000E+00; -0.182543E+04
  0.524500E+04;  0.130767E+04;  0.123552E+00;  0.764918E+04;  0.485194E+03;  0.200228E+00; -0.182626E+04;  0.000000E+00; -0.182606E+04
  0.530610E+04;  0.121992E+04;  0.637314E-01;  0.764918E+04;  0.485194E+03;  0.262469E+00; -0.182598E+04;  0.000000E+00; -0.182572E+04
  0.518196E+04;  0.121992E+04;  0.656011E-01;  0.764918E+04;  0.485194E+03;  0.261126E+00; -0.182499E+04;  0.000000E+00; -0.182472E+04
  0.518196E+04;  0.124259E+04;  0.629488E-01;  0.764918E+04;  0.485194E+03;  0.263020E+00; -0.182476E+04;  0.000000E+00; -0.182450E+04
  0.518196E+04;  0.124259E+04;  0.629488E-01;  0.764918E+04;  0.485194E+03;  0.263020E+00; -0.182476E+04;  0.000000E+00; -0.182450E+04
  0.523302E+04;  0.127105E+04;  0.629488E-01;  0.764918E+04;  0.485194E+03;  0.263020E+00; -0.182508E+04;  0.000000E+00; -0.182481E+04
  0.507853E+04;  0.131179E+04;  0.629488E-01;  0.764918E+04;  0.485194E+03;  0.263020E+00; -0.182584E+04;  0.000000E+00; -0.182558E+04
  0.507853E+04;  0.135318E+04;  0.629488E-01;  0.764918E+04;  0.485194E+03;  0.263020E+00; -0.182682E+04;  0.000000E+00; -0.182655E+04
  0.507853E+04;  0.123558E+04;  0.208312E-01;  0.764918E+04;  0.485194E+03;  0.282624E+00; -0.182647E+04;  0.000000E+00; -0.182619E+04
  0.522696E+04;  0.123558E+04;  0.208312E-01;  0.764918E+04;  0.485194E+03;  0.282624E+00; -0.182688E+04;  0.000000E+00; -0.182660E+04
  0.520156E+04;  0.123558E+04;  0.208312E-01;  0.764918E+04;  0.485194E+03;  0.282624E+00; -0.182656E+04;  0.000000E+00; -0.182628E+04
  0.504356E+04;  0.123558E+04;  0.519754E-01;  0.764918E+04;  0.485194E+03;  0.270026E+00; -0.182631E+04;  0.000000E+00; -0.182604E+04
  0.504223E+04;  0.123558E+04;  0.519754E-01;  0.764918E+04;  0.485194E+03;  0.270026E+00; -0.182634E+04;  0.000000E+00; -0.182607E+04
  0.492740E+04;  0.133487E+04;  0.519326E-01;  0.764918E+04;  0.485194E+03;  0.270051E+00; -0.182925E+04;  0.000000E+00; -0.182898E+04
  0.503122E+04;  0.133487E+04;  0.684127E-01;  0.764918E+04;  0.485194E+03;  0.259033E+00; -0.182679E+04;  0.000000E+00; -0.182653E+04
  0.503122E+04;  0.129038E+04;  0.383753E-01;  0.764918E+04;  0.485194E+03;  0.276853E+00; -0.182677E+04;  0.000000E+00; -0.182650E+04
  0.506756E+04;  0.126849E+04;  0.383753E-01;  0.764918E+04;  0.485194E+03;  0.276853E+00; -0.182606E+04;  0.000000E+00; -0.182578E+04
  0.520655E+04;  0.126849E+04;  0.753980E-01;  0.764918E+04;  0.485194E+03;  0.253452E+00; -0.182466E+04;  0.000000E+00; -0.182441E+04
  0.520655E+04;  0.125779E+04;  0.753980E-01;  0.764918E+04;  0.485194E+03;  0.253452E+00; -0.182465E+04;  0.000000E+00; -0.182439E+04
  0.520655E+04;  0.127346E+04;  0.753980E-01;  0.764918E+04;  0.485194E+03;  0.253452E+00; -0.182469E+04;  0.000000E+00; -0.182443E+04
  0.520655E+04;  0.125612E+04;  0.956913E-01;  0.764918E+04;  0.485194E+03;  0.234163E+00; -0.182504E+04;  0.000000E+00; -0.182481E+04
  0.520655E+04;  0.126659E+04;  0.956913E-01;  0.764918E+04;  0.485194E+03;  0.234163E+00; -0.182493E+04;  0.000000E+00; -0.182470E+04
  0.520655E+04;  0.126659E+04;  0.909114E-01;  0.764918E+04;  0.485194E+03;  0.239118E+00; -0.182479E+04;  0.000000E+00; -0.182455E+04
  0.520655E+04;  0.121478E+04;  0.768125E-01;  0.764918E+04;  0.485194E+03;  0.252256E+00; -0.182517E+04;  0.000000E+00; -0.182491E+04
  0.520655E+04;  0.125200E+04;  0.780112E-01;  0.764918E+04;  0.485194E+03;  0.251225E+00; -0.182467E+04;  0.000000E+00; -0.182442E+04
  0.520655E+04;  0.126849E+04;  0.765013E-01;  0.764918E+04;  0.485194E+03;  0.252521E+00; -0.182466E+04;  0.000000E+00; -0.182440E+04
  0.520655E+04;  0.126849E+04;  0.765013E-01;  0.764918E+04;  0.485194E+03;  0.252521E+00; -0.182466E+04;  0.000000E+00; -0.182440E+04
  0.524983E+04;  0.123388E+04;  0.419933E-01;  0.764918E+04;  0.485194E+03;  0.275237E+00; -0.182589E+04;  0.000000E+00; -0.182562E+04
  0.508451E+04;  0.123388E+04;  0.419933E-01;  0.764918E+04;  0.485194E+03;  0.275237E+00; -0.182575E+04;  0.000000E+00; -0.182547E+04
  0.501454E+04;  0.134795E+04;  0.901408E-01;  0.764918E+04;  0.485194E+03;  0.239893E+00; -0.182732E+04;  0.000000E+00; -0.182708E+04
  0.516603E+04;  0.135597E+04;  0.901408E-01;  0.764918E+04;  0.485194E+03;  0.239893E+00; -0.182594E+04;  0.000000E+00; -0.182570E+04
  0.524667E+04;  0.126908E+04;  0.661685E-01;  0.764918E+04;  0.485194E+03;  0.260711E+00; -0.182509E+04;  0.000000E+00; -0.182483E+04
  0.508993E+04;  0.126336E+04;  0.353614E-01;  0.764918E+04;  0.485194E+03;  0.278087E+00; -0.182590E+04;  0.000000E+00; -0.182563E+04
  0.523751E+04;  0.126336E+04;  0.220462E-01;  0.764918E+04;  0.485194E+03;  0.282334E+00; -0.182729E+04;  0.000000E+00; -0.182701E+04
  0.509998E+04;  0.126336E+04;  0.485447E-01;  0.764918E+04;  0.485194E+03;  0.271942E+00; -0.182542E+04;  0.000000E+00; -0.182514E+04
  0.509998E+04;  0.135527E+04;  0.124049E+00;  0.764918E+04;  0.485194E+03;  0.199545E+00; -0.182736E+04;  0.000000E+00; -0.182716E+04
  0.502721E+04;  0.123555E+04;  0.488912E-01;  0.764918E+04;  0.485194E+03;  0.271755E+00; -0.182664E+04;  0.000000E+00; -0.182637E+04
  0.507279E+04;  0.127842E+04;  0.590474E-01;  0.764918E+04;  0.485194E+03;  0.265664E+00; -0.182562E+04;  0.000000E+00; -0.182535E+04
  0.507279E+04;  0.127842E+04;  0.590474E-01;  0.764918E+04;  0.485194E+03;  0.265664E+00; -0.182562E+04;  0.000000E+00; -0.182535E+04
  0.508030E+04;  0.125913E+04;  0.590474E-01;  0.764918E+04;  0.485194E+03;  0.265664E+00; -0.182550E+04;  0.000000E+00; -0.182523E+04
  0.526298E+04;  0.123379E+04;  0.767197E-01;  0.764918E+04;  0.485194E+03;  0.252335E+00; -0.182506E+04;  0.000000E+00; -0.182481E+04
  0.526298E+04;  0.124643E+04;  0.525485E-01;  0.764918E+04;  0.485194E+03;  0.269693E+00; -0.182562E+04;  0.000000E+00; -0.182535E+04
  0.526298E+04;  0.124643E+04;  0.525485E-01;  0.764918E+04;  0.485194E+03;  0.269693E+00; -0.182562E+04;  0.000000E+00; -0.182535E+04
  0.526298E+04;  0.124749E+04;  0.525485E-01;  0.764918E+04;  0.485194E+03;  0.269693E+00; -0.182563E+04;  0.000000E+00; -0.182536E+04
  0.521706E+04;  0.124749E+04;  0.525485E-01;  0.764918E+04;  0.485194E+03;  0.269693E+00; -0.182512E+04;  0.000000E+00; -0.182485E+04
  0.516748E+04;  0.119063E+04;  0.525485E-01;  0.764918E+04;  0.485194E+03;  0.269693E+00; -0.182568E+04;  0.000000E+00; -0.182541E+04
  0.516748E+04;  0.124389E+04;  0.865648E-01;  0.764918E+04;  0.485194E+03;  0.243404E+00; -0.182508E+04;  0.000000E+00; -0.182484E+04
  0.519859E+04;  0.132771E+04;  0.865648E-01;  0.764918E+04;  0.485194E+03;  0.243404E+00; -0.182533E+04;  0.000000E+00; -0.182509E+04
  0.500364E+04;  0.137709E+04;  0.132825E+00;  0.764918E+04;  0.485194E+03;  0.187021E+00; -0.183026E+04;  0.000000E+00; -0.183007E+04
  0.494653E+04;  0.137709E+04;  0.132825E+00;  0.764918E+04;  0.485194E+03;  0.187021E+00; -0.183208E+04;  0.000000E+00; -0.183189E+04
  0.508193E+04;  0.137709E+04;  0.132825E+00;  0.764918E+04;  0.485194E+03;  0.187021E+00; -0.182846E+04;  0.000000E+00; -0.182828E+04
  0.508146E+04;  0.141039E+04;  0.132825E+00;  0.764918E+04;  0.485194E+03;  0.187021E+00; -0.182870E+04;  0.000000E+00; -0.182851E+04
  0.509544E+04;  0.141039E+04;  0.132825E+00;  0.764918E+04;  0.485194E+03;  0.187021E+00; -0.182852E+04;  0.000000E+00; -0.182834E+04
  0.509544E+04;  0.141039E+04;  0.132825E+00;  0.764918E+04;  0.485194E+03;  0.187021E+00; -0.182852E+04;  0.000000E+00; -0.182834E+04
  0.509544E+04;  0.122324E+04;  0.984662E-01;  0.764918E+04;  0.485194E+03;  0.231170E+00; -0.182773E+04;  0.000000E+00; -0.182750E+04
  0.517619E+04;  0.133673E+04;  0.103535E+00;  0.764918E+04;  0.485194E+03;  0.225481E+00; -0.182554E+04;  0.000000E+00; -0.182532E+04
  0.523875E+04;  0.135207E+04;  0.968450E-01;  0.764918E+04;  0.485194E+03;  0.232929E+00; -0.182610E+04;  0.000000E+00; -0.182587E+04
  0.515946E+04;  0.135207E+04;  0.108182E+00;  0.764918E+04;  0.485194E+03;  0.220015E+00; -0.182595E+04;  0.000000E+00; -0.182573E+04
  0.515946E+04;  0.130395E+04;  0.122124E+00;  0.764918E+04;  0.485194E+03;  0.202177E+00; -0.182668E+04;  0.000000E+00; -0.182648E+04
  0.530789E+04;  0.130395E+04;  0.128607E+00;  0.764918E+04;  0.485194E+03;  0.193146E+00; -0.182700E+04;  0.000000E+00; -0.182681E+04
  0.530262E+04;  0.130395E+04;  0.884995E-01;  0.764918E+04;  0.485194E+03;  0.241522E+00; -0.182586E+04;  0.000000E+00; -0.182562E+04
  0.530262E+04;  0.130549E+04;  0.117385E+00;  0.764918E+04;  0.485194E+03;  0.208483E+00; -0.182620E+04;  0.000000E+00; -0.182600E+04
  0.527654E+04;  0.130549E+04;  0.117385E+00;  0.764918E+04;  0.485194E+03;  0.208483E+00; -0.182597E+04;  0.000000E+00; -0.182576E+04
  0.527654E+04;  0.125557E+04;  0.117385E+00;  0.764918E+04;  0.485194E+03;  0.208483E+00; -0.182644E+04;  0.000000E+00; -0.182623E+04
  0.527654E+04;  0.125557E+04;  0.113303E+00;  0.764918E+04;  0.485194E+03;  0.213715E+00; -0.182609E+04;  0.000000E+00; -0.182588E+04
  0.527654E+04;  0.132388E+04;  0.784817E-01;  0.764918E+04;  0.485194E+03;  0.250816E+00; -0.182619E+04;  0.000000E+00; -0.182594E+04
  0.527654E+04;  0.119080E+04;  0.741129E-01;  0.764918E+04;  0.485194E+03;  0.254519E+00; -0.182602E+04;  0.000000E+00; -0.182577E+04
  0.527654E+04;  0.124638E+04;  0.741129E-01;  0.764918E+04;  0.485194E+03;  0.254519E+00; -0.182516E+04;  0.000000E+00; -0.182490E+04
  0.530150E+04;  0.124638E+04;  0.741129E-01;  0.764918E+04;  0.485194E+03;  0.254519E+00; -0.182553E+04;  0.000000E+00; -0.182527E+04
  0.530150E+04;  0.124638E+04;  0.741129E-01;  0.764918E+04;  0.485194E+03;  0.254519E+00; -0.182553E+04;  0.000000E+00; -0.182527E+04
  0.530150E+04;  0.124638E+04;  0.944954E-01;  0.764918E+04;  0.485194E+03;  0.235427E+00; -0.182551E+04;  0.000000E+00; -0.182528E+04
  0.530150E+04;  0.129899E+04;  0.761247E-01;  0.764918E+04;  0.485194E+03;  0.252840E+00; -0.182607E+04;  0.000000E+00; -0.182582E+04
  0.511947E+04;  0.129899E+04;  0.761247E-01;  0.764918E+04;  0.485194E+03;  0.252840E+00; -0.182515E+04;  0.000000E+00; -0.182489E+04
  0.511947E+04;  0.129899E+04;  0.520816E-01;  0.764918E+04;  0.485194E+03;  0.269965E+00; -0.182560E+04;  0.000000E+00; -0.182533E+04
  0.511947E+04;  0.130020E+04;  0.532638E-01;  0.764918E+04;  0.485194E+03;  0.269273E+00; -0.182558E+04;  0.000000E+00; -0.182532E+04
  0.511947E+04;  0.130020E+04;  0.948067E-01;  0.764918E+04;  0.485194E+03;  0.235099E+00; -0.182543E+04;  0.000000E+00; -0.182519E+04
  0.519273E+04;  0.130020E+04;  0.523129E-01;  0.764918E+04;  0.485194E+03;  0.269831E+00; -0.182569E+04;  0.000000E+00; -0.182542E+04
  0.503185E+04;  0.130020E+04;  0.535811E-01;  0.764918E+04;  0.485194E+03;  0.269085E+00; -0.182649E+04;  0.000000E+00; -0.182622E+04
  0.512094E+04;  0.130076E+04;  0.827072E-01;  0.764918E+04;  0.485194E+03;  0.247032E+00; -0.182517E+04;  0.000000E+00; -0.182492E+04
  0.505311E+04;  0.128627E+04;  0.303490E-01;  0.764918E+04;  0.485194E+03;  0.279917E+00; -0.182674E+04;  0.000000E+00; -0.182646E+04
  0.516413E+04;  0.128627E+04;  0.865295E-01;  0.764918E+04;  0.485194E+03;  0.243438E+00; -0.182483E+04;  0.000000E+00; -0.182458E+04
  0.516413E+04;  0.128627E+04;  0.693167E-01;  0.764918E+04;  0.485194E+03;  0.258341E+00; -0.182485E+04;  0.000000E+00; -0.182459E+04
  0.509657E+04;  0.120898E+04;  0.693167E-01;  0.764918E+04;  0.485194E+03;  0.258341E+00; -0.182622E+04;  0.000000E+00; -0.182596E+04
  0.503731E+04;  0.126270E+04;  0.693167E-01;  0.764918E+04;  0.485194E+03;  0.258341E+00; -0.182634E+04;  0.000000E+00; -0.182608E+04
  0.521943E+04;  0.126270E+04;  0.693167E-01;  0.764918E+04;  0.485194E+03;  0.258341E+00; -0.182476E+04;  0.000000E+00; -0.182450E+04
  0.521943E+04;  0.130258E+04;  0.787796E-01;  0.764918E+04;  0.485194E+03;  0.250555E+00; -0.182504E+04;  0.000000E+00; -0.182479E+04
  0.521943E+04;  0.124169E+04;  0.899376E-02;  0.764918E+04;  0.485194E+03;  0.284585E+00; -0.182773E+04;  0.000000E+00; -0.182745E+04
  0.497665E+04;  0.127814E+04;  0.704182E-01;  0.764918E+04;  0.485194E+03;  0.257486E+00; -0.182777E+04;  0.000000E+00; -0.182751E+04
  0.517103E+04;  0.126829E+04;  0.123963E+00;  0.764918E+04;  0.485194E+03;  0.199663E+00; -0.182761E+04;  0.000000E+00; -0.182741E+04
  0.517103E+04;  0.141001E+04;  0.123963E+00;  0.764918E+04;  0.485194E+03;  0.199663E+00; -0.182768E+04;  0.000000E+00; -0.182748E+04
  0.529186E+04;  0.141001E+04;  0.116348E+00;  0.764918E+04;  0.485194E+03;  0.209829E+00; -0.182876E+04;  0.000000E+00; -0.182855E+04
  0.522205E+04;  0.143461E+04;  0.133644E+00;  0.764918E+04;  0.485194E+03;  0.185809E+00; -0.182895E+04;  0.000000E+00; -0.182877E+04
  0.522205E+04;  0.145272E+04;  0.133644E+00;  0.764918E+04;  0.485194E+03;  0.185809E+00; -0.182967E+04;  0.000000E+00; -0.182948E+04
  0.517067E+04;  0.132505E+04;  0.126121E+00;  0.764918E+04;  0.485194E+03;  0.196665E+00; -0.182674E+04;  0.000000E+00; -0.182654E+04
  0.517067E+04;  0.132330E+04;  0.126121E+00;  0.764918E+04;  0.485194E+03;  0.196665E+00; -0.182675E+04;  0.000000E+00; -0.182655E+04
  0.517067E+04;  0.124644E+04;  0.316476E-01;  0.764918E+04;  0.485194E+03;  0.279470E+00; -0.182576E+04;  0.000000E+00; -0.182548E+04
  0.528407E+04;  0.124644E+04;  0.611004E-01;  0.764918E+04;  0.485194E+03;  0.264294E+00; -0.182561E+04;  0.000000E+00; -0.182534E+04
  0.501778E+04;  0.132107E+04;  0.666699E-01;  0.764918E+04;  0.485194E+03;  0.260340E+00; -0.182683E+04;  0.000000E+00; -0.182657E+04
  0.509412E+04;  0.136648E+04;  0.104336E+00;  0.764918E+04;  0.485194E+03;  0.224556E+00; -0.182660E+04;  0.000000E+00; -0.182638E+04
  0.516794E+04;  0.136648E+04;  0.104336E+00;  0.764918E+04;  0.485194E+03;  0.224556E+00; -0.182618E+04;  0.000000E+00; -0.182595E+04
  0.516794E+04;  0.123467E+04;  0.452097E-01;  0.764918E+04;  0.485194E+03;  0.273679E+00; -0.182517E+04;  0.000000E+00; -0.182489E+04
  0.516794E+04;  0.127238E+04;  0.791761E-01;  0.764918E+04;  0.485194E+03;  0.250207E+00; -0.182471E+04;  0.000000E+00; -0.182446E+04
  0.516794E+04;  0.124603E+04;  0.264029E-01;  0.764918E+04;  0.485194E+03;  0.281161E+00; -0.182603E+04;  0.000000E+00; -0.182575E+04
  0.522600E+04;  0.124603E+04;  0.893047E-01;  0.764918E+04;  0.485194E+03;  0.240727E+00; -0.182491E+04;  0.000000E+00; -0.182467E+04
  0.525961E+04;  0.124603E+04;  0.423376E-01;  0.764918E+04;  0.485194E+03;  0.275076E+00; -0.182608E+04;  0.000000E+00; -0.182580E+04
