Pos;Ech;Form;prior;lkh;H;post
  0.557736E+04;  0.148037E+04;  0.729927E-01;  0.255435E+00; -0.180818E+04;  0.000000E+00; -0.180792E+04
  0.552862E+04;  0.146692E+04;  0.729927E-01;  0.255435E+00; -0.180780E+04;  0.000000E+00; -0.180754E+04
  0.552862E+04;  0.146645E+04;  0.594201E-01;  0.265419E+00; -0.180797E+04;  0.000000E+00; -0.180770E+04
  0.533823E+04;  0.146645E+04;  0.594201E-01;  0.265419E+00; -0.180834E+04;  0.000000E+00; -0.180808E+04
  0.541866E+04;  0.151526E+04;  0.672037E-01;  0.259943E+00; -0.180805E+04;  0.000000E+00; -0.180779E+04
  0.569128E+04;  0.151526E+04;  0.134671E+00;  0.184277E+00; -0.180985E+04;  0.000000E+00; -0.180966E+04
  0.569128E+04;  0.151526E+04;  0.978399E-01;  0.231853E+00; -0.180953E+04;  0.000000E+00; -0.180930E+04
  0.567246E+04;  0.151526E+04;  0.978399E-01;  0.231853E+00; -0.180922E+04;  0.000000E+00; -0.180899E+04
  0.567246E+04;  0.143352E+04;  0.256617E-01;  0.281376E+00; -0.181163E+04;  0.000000E+00; -0.181135E+04
  0.557640E+04;  0.143352E+04;  0.256617E-01;  0.281376E+00; -0.180959E+04;  0.000000E+00; -0.180931E+04
  0.551646E+04;  0.140251E+04;  0.466899E-01;  0.272923E+00; -0.180853E+04;  0.000000E+00; -0.180825E+04
  0.551646E+04;  0.156432E+04;  0.466899E-01;  0.272923E+00; -0.180898E+04;  0.000000E+00; -0.180871E+04
  0.551646E+04;  0.152954E+04;  0.466899E-01;  0.272923E+00; -0.180851E+04;  0.000000E+00; -0.180824E+04
  0.551646E+04;  0.152954E+04;  0.466899E-01;  0.272923E+00; -0.180851E+04;  0.000000E+00; -0.180824E+04
  0.551646E+04;  0.152954E+04;  0.466899E-01;  0.272923E+00; -0.180851E+04;  0.000000E+00; -0.180824E+04
  0.541849E+04;  0.152954E+04;  0.385396E-01;  0.276783E+00; -0.180868E+04;  0.000000E+00; -0.180840E+04
  0.541849E+04;  0.152954E+04;  0.612323E-01;  0.264204E+00; -0.180828E+04;  0.000000E+00; -0.180802E+04
  0.541849E+04;  0.152954E+04;  0.612323E-01;  0.264204E+00; -0.180828E+04;  0.000000E+00; -0.180802E+04
  0.541849E+04;  0.149878E+04;  0.786042E-01;  0.250709E+00; -0.180785E+04;  0.000000E+00; -0.180760E+04
  0.535074E+04;  0.147675E+04;  0.902753E-01;  0.239759E+00; -0.180836E+04;  0.000000E+00; -0.180812E+04
  0.543895E+04;  0.149727E+04;  0.139772E+00;  0.176500E+00; -0.180925E+04;  0.000000E+00; -0.180907E+04
  0.539013E+04;  0.149727E+04;  0.916670E-01;  0.238352E+00; -0.180808E+04;  0.000000E+00; -0.180785E+04
  0.539013E+04;  0.149727E+04;  0.838399E-01;  0.245984E+00; -0.180803E+04;  0.000000E+00; -0.180778E+04
  0.525256E+04;  0.136212E+04;  0.872001E-01;  0.242791E+00; -0.181075E+04;  0.000000E+00; -0.181051E+04
  0.537865E+04;  0.136212E+04;  0.967531E-01;  0.233028E+00; -0.180937E+04;  0.000000E+00; -0.180914E+04
  0.555172E+04;  0.137529E+04;  0.825121E-01;  0.247211E+00; -0.180898E+04;  0.000000E+00; -0.180874E+04
  0.555172E+04;  0.137529E+04;  0.783364E-01;  0.250942E+00; -0.180898E+04;  0.000000E+00; -0.180873E+04
  0.538596E+04;  0.137529E+04;  0.783364E-01;  0.250942E+00; -0.180854E+04;  0.000000E+00; -0.180829E+04
  0.538596E+04;  0.137529E+04;  0.783364E-01;  0.250942E+00; -0.180854E+04;  0.000000E+00; -0.180829E+04
  0.538596E+04;  0.149635E+04;  0.108094E+00;  0.220122E+00; -0.180839E+04;  0.000000E+00; -0.180817E+04
  0.542464E+04;  0.152956E+04;  0.409282E-01;  0.275728E+00; -0.180860E+04;  0.000000E+00; -0.180833E+04
  0.542464E+04;  0.137376E+04;  0.584971E-01;  0.266024E+00; -0.180835E+04;  0.000000E+00; -0.180808E+04
  0.542464E+04;  0.137376E+04;  0.584971E-01;  0.266024E+00; -0.180835E+04;  0.000000E+00; -0.180808E+04
  0.542464E+04;  0.148555E+04;  0.629070E-02;  0.284814E+00; -0.180911E+04;  0.000000E+00; -0.180882E+04
  0.542464E+04;  0.140940E+04;  0.479294E-01;  0.272272E+00; -0.180803E+04;  0.000000E+00; -0.180775E+04
  0.525189E+04;  0.140940E+04; -0.324558E-01;  0.279182E+00; -0.181140E+04;  0.000000E+00; -0.181112E+04
  0.529012E+04;  0.142908E+04; -0.324558E-01;  0.279182E+00; -0.181101E+04;  0.000000E+00; -0.181073E+04
  0.541731E+04;  0.137222E+04;  0.151304E-01;  0.283762E+00; -0.180921E+04;  0.000000E+00; -0.180893E+04
  0.544095E+04;  0.145952E+04;  0.128433E-01;  0.284118E+00; -0.180878E+04;  0.000000E+00; -0.180849E+04
  0.540461E+04;  0.145952E+04;  0.343684E-01;  0.278472E+00; -0.180820E+04;  0.000000E+00; -0.180793E+04
  0.540505E+04;  0.145952E+04;  0.136816E+00;  0.181041E+00; -0.180969E+04;  0.000000E+00; -0.180951E+04
  0.533851E+04;  0.166573E+04;  0.136816E+00;  0.181041E+00; -0.181169E+04;  0.000000E+00; -0.181151E+04
  0.551739E+04;  0.166573E+04;  0.136816E+00;  0.181041E+00; -0.181042E+04;  0.000000E+00; -0.181024E+04
  0.558143E+04;  0.161816E+04;  0.142190E+00;  0.172712E+00; -0.180974E+04;  0.000000E+00; -0.180956E+04
  0.571483E+04;  0.157694E+04;  0.941515E-01;  0.235787E+00; -0.181033E+04;  0.000000E+00; -0.181010E+04
  0.571483E+04;  0.157694E+04;  0.941515E-01;  0.235787E+00; -0.181033E+04;  0.000000E+00; -0.181010E+04
  0.552042E+04;  0.157694E+04;  0.719072E-01;  0.256308E+00; -0.180873E+04;  0.000000E+00; -0.180847E+04
  0.540260E+04;  0.157694E+04;  0.719072E-01;  0.256308E+00; -0.180900E+04;  0.000000E+00; -0.180875E+04
  0.558009E+04;  0.157694E+04;  0.719072E-01;  0.256308E+00; -0.180901E+04;  0.000000E+00; -0.180875E+04
  0.558009E+04;  0.133063E+04;  0.502704E-03;  0.285033E+00; -0.181363E+04;  0.000000E+00; -0.181335E+04
  0.558009E+04;  0.135170E+04;  0.502704E-03;  0.285033E+00; -0.181279E+04;  0.000000E+00; -0.181251E+04
  0.516004E+04;  0.130007E+04;  0.502704E-03;  0.285033E+00; -0.181313E+04;  0.000000E+00; -0.181284E+04
  0.517261E+04;  0.151891E+04;  0.176421E-01;  0.283305E+00; -0.181220E+04;  0.000000E+00; -0.181192E+04
  0.528658E+04;  0.133182E+04;  0.176421E-01;  0.283305E+00; -0.181025E+04;  0.000000E+00; -0.180996E+04
  0.528658E+04;  0.140914E+04;  0.176421E-01;  0.283305E+00; -0.180940E+04;  0.000000E+00; -0.180912E+04
  0.524894E+04;  0.140914E+04;  0.783021E-01;  0.250972E+00; -0.180987E+04;  0.000000E+00; -0.180962E+04
  0.524894E+04;  0.151506E+04;  0.783021E-01;  0.250972E+00; -0.181002E+04;  0.000000E+00; -0.180977E+04
  0.545175E+04;  0.149106E+04;  0.334112E-01;  0.278833E+00; -0.180833E+04;  0.000000E+00; -0.180805E+04
  0.545175E+04;  0.149106E+04;  0.115898E+00;  0.210410E+00; -0.180814E+04;  0.000000E+00; -0.180793E+04
  0.545175E+04;  0.145237E+04;  0.115898E+00;  0.210410E+00; -0.180828E+04;  0.000000E+00; -0.180807E+04
  0.554911E+04;  0.151162E+04;  0.111519E+00;  0.215943E+00; -0.180806E+04;  0.000000E+00; -0.180785E+04
  0.540736E+04;  0.151162E+04;  0.412417E-01;  0.275585E+00; -0.180844E+04;  0.000000E+00; -0.180816E+04
  0.540736E+04;  0.151162E+04;  0.412417E-01;  0.275585E+00; -0.180844E+04;  0.000000E+00; -0.180816E+04
  0.540736E+04;  0.142432E+04;  0.412417E-01;  0.275585E+00; -0.180807E+04;  0.000000E+00; -0.180779E+04
  0.540736E+04;  0.142432E+04;  0.412417E-01;  0.275585E+00; -0.180807E+04;  0.000000E+00; -0.180779E+04
  0.544415E+04;  0.142432E+04;  0.310000E-01;  0.279695E+00; -0.180829E+04;  0.000000E+00; -0.180801E+04
  0.558028E+04;  0.142432E+04;  0.773454E-01;  0.251799E+00; -0.180848E+04;  0.000000E+00; -0.180823E+04
  0.523556E+04;  0.153066E+04;  0.753010E-01;  0.253533E+00; -0.181044E+04;  0.000000E+00; -0.181018E+04
  0.523556E+04;  0.153066E+04;  0.385364E-01;  0.276784E+00; -0.181072E+04;  0.000000E+00; -0.181045E+04
  0.533968E+04;  0.153066E+04;  0.385364E-01;  0.276784E+00; -0.180925E+04;  0.000000E+00; -0.180897E+04
  0.533968E+04;  0.153066E+04;  0.385364E-01;  0.276784E+00; -0.180925E+04;  0.000000E+00; -0.180897E+04
  0.560823E+04;  0.160084E+04;  0.144931E+00;  0.168339E+00; -0.180971E+04;  0.000000E+00; -0.180954E+04
  0.560823E+04;  0.160084E+04;  0.144931E+00;  0.168339E+00; -0.180971E+04;  0.000000E+00; -0.180954E+04
  0.560823E+04;  0.156333E+04;  0.135555E+00;  0.182951E+00; -0.180911E+04;  0.000000E+00; -0.180893E+04
  0.560823E+04;  0.156333E+04;  0.109817E+00;  0.218035E+00; -0.180877E+04;  0.000000E+00; -0.180855E+04
  0.529823E+04;  0.156333E+04;  0.362464E-01;  0.277735E+00; -0.181036E+04;  0.000000E+00; -0.181008E+04
  0.529823E+04;  0.142201E+04;  0.362464E-01;  0.277735E+00; -0.180892E+04;  0.000000E+00; -0.180864E+04
  0.529823E+04;  0.135046E+04;  0.376151E-01;  0.277174E+00; -0.180953E+04;  0.000000E+00; -0.180925E+04
  0.528467E+04;  0.154987E+04;  0.376151E-01;  0.277174E+00; -0.181027E+04;  0.000000E+00; -0.180999E+04
  0.535534E+04;  0.136401E+04;  0.376151E-01;  0.277174E+00; -0.180887E+04;  0.000000E+00; -0.180859E+04
  0.530366E+04;  0.144377E+04;  0.610761E-01;  0.264310E+00; -0.180869E+04;  0.000000E+00; -0.180842E+04
  0.543597E+04;  0.144377E+04;  0.139329E+00;  0.177187E+00; -0.180983E+04;  0.000000E+00; -0.180965E+04
  0.543597E+04;  0.144377E+04;  0.139329E+00;  0.177187E+00; -0.180983E+04;  0.000000E+00; -0.180965E+04
  0.543597E+04;  0.144377E+04;  0.781026E-01;  0.251145E+00; -0.180767E+04;  0.000000E+00; -0.180742E+04
  0.543597E+04;  0.144377E+04;  0.124318E+00;  0.199173E+00; -0.180882E+04;  0.000000E+00; -0.180863E+04
  0.543597E+04;  0.140847E+04;  0.131606E+00;  0.188811E+00; -0.180991E+04;  0.000000E+00; -0.180972E+04
  0.543597E+04;  0.137351E+04; -0.810113E-02;  0.284670E+00; -0.181024E+04;  0.000000E+00; -0.180996E+04
  0.543597E+04;  0.137351E+04;  0.111161E+00;  0.216385E+00; -0.180940E+04;  0.000000E+00; -0.180919E+04
  0.543597E+04;  0.136672E+04;  0.463101E-01;  0.273120E+00; -0.180860E+04;  0.000000E+00; -0.180833E+04
  0.539875E+04;  0.136672E+04;  0.180762E-01;  0.283219E+00; -0.180916E+04;  0.000000E+00; -0.180888E+04
  0.539875E+04;  0.136672E+04;  0.180762E-01;  0.283219E+00; -0.180916E+04;  0.000000E+00; -0.180888E+04
  0.539875E+04;  0.144013E+04;  0.180762E-01;  0.283219E+00; -0.180860E+04;  0.000000E+00; -0.180831E+04
  0.527170E+04;  0.139716E+04;  0.335156E-01;  0.278794E+00; -0.180938E+04;  0.000000E+00; -0.180910E+04
  0.527170E+04;  0.134125E+04;  0.549196E-01;  0.268278E+00; -0.181004E+04;  0.000000E+00; -0.180978E+04
  0.555121E+04;  0.134125E+04;  0.549196E-01;  0.268278E+00; -0.181014E+04;  0.000000E+00; -0.180987E+04
  0.555121E+04;  0.134125E+04;  0.813463E-01;  0.248272E+00; -0.180992E+04;  0.000000E+00; -0.180967E+04
  0.555121E+04;  0.151656E+04;  0.705106E-01;  0.257414E+00; -0.180814E+04;  0.000000E+00; -0.180788E+04
  0.542853E+04;  0.151656E+04;  0.705106E-01;  0.257414E+00; -0.180799E+04;  0.000000E+00; -0.180774E+04
  0.550733E+04;  0.151656E+04;  0.221080E-01;  0.282319E+00; -0.180902E+04;  0.000000E+00; -0.180874E+04
  0.533325E+04;  0.161980E+04;  0.910892E-01;  0.238938E+00; -0.181043E+04;  0.000000E+00; -0.181019E+04
  0.536709E+04;  0.161606E+04;  0.586686E-01;  0.265912E+00; -0.181031E+04;  0.000000E+00; -0.181004E+04
  0.553089E+04;  0.134862E+04;  0.586686E-01;  0.265912E+00; -0.180956E+04;  0.000000E+00; -0.180929E+04
  0.547395E+04;  0.145930E+04;  0.112810E+00;  0.214333E+00; -0.180806E+04;  0.000000E+00; -0.180785E+04
  0.547395E+04;  0.137584E+04;  0.112810E+00;  0.214333E+00; -0.180933E+04;  0.000000E+00; -0.180911E+04
  0.554737E+04;  0.148927E+04;  0.109542E+00;  0.218371E+00; -0.180799E+04;  0.000000E+00; -0.180777E+04
  0.554737E+04;  0.140598E+04;  0.109542E+00;  0.218371E+00; -0.180875E+04;  0.000000E+00; -0.180853E+04
  0.559534E+04;  0.150889E+04;  0.131181E+00;  0.189432E+00; -0.180874E+04;  0.000000E+00; -0.180855E+04
  0.559534E+04;  0.150889E+04;  0.119591E+00;  0.205579E+00; -0.180845E+04;  0.000000E+00; -0.180825E+04
  0.559618E+04;  0.150889E+04; -0.887080E-02;  0.284597E+00; -0.181117E+04;  0.000000E+00; -0.181088E+04
  0.550487E+04;  0.150889E+04; -0.887080E-02;  0.284597E+00; -0.181013E+04;  0.000000E+00; -0.180984E+04
  0.550487E+04;  0.154727E+04;  0.896667E-01;  0.240367E+00; -0.180812E+04;  0.000000E+00; -0.180788E+04
  0.550487E+04;  0.144665E+04;  0.118014E+00;  0.207660E+00; -0.180831E+04;  0.000000E+00; -0.180810E+04
  0.553812E+04;  0.144665E+04;  0.933638E-01;  0.236608E+00; -0.180790E+04;  0.000000E+00; -0.180767E+04
  0.565562E+04;  0.144665E+04;  0.933638E-01;  0.236608E+00; -0.180926E+04;  0.000000E+00; -0.180903E+04
  0.547030E+04;  0.158210E+04;  0.933638E-01;  0.236608E+00; -0.180864E+04;  0.000000E+00; -0.180841E+04
  0.555367E+04;  0.159590E+04;  0.105262E+00;  0.223479E+00; -0.180890E+04;  0.000000E+00; -0.180867E+04
  0.555367E+04;  0.146758E+04;  0.105262E+00;  0.223479E+00; -0.180801E+04;  0.000000E+00; -0.180779E+04
  0.545386E+04;  0.146758E+04;  0.929338E-01;  0.237053E+00; -0.180769E+04;  0.000000E+00; -0.180745E+04
  0.545386E+04;  0.146010E+04;  0.539686E-01;  0.268853E+00; -0.180778E+04;  0.000000E+00; -0.180752E+04
  0.545386E+04;  0.146010E+04;  0.159924E+00;  0.142947E+00; -0.181154E+04;  0.000000E+00; -0.181140E+04
  0.553738E+04;  0.144153E+04;  0.147591E+00;  0.164018E+00; -0.181018E+04;  0.000000E+00; -0.181002E+04
  0.550685E+04;  0.154420E+04;  0.147591E+00;  0.164018E+00; -0.180928E+04;  0.000000E+00; -0.180911E+04
  0.572107E+04;  0.154420E+04;  0.147591E+00;  0.164018E+00; -0.181064E+04;  0.000000E+00; -0.181047E+04
  0.572107E+04;  0.154469E+04;  0.124058E+00;  0.199532E+00; -0.181015E+04;  0.000000E+00; -0.180995E+04
  0.559601E+04;  0.135627E+04;  0.124058E+00;  0.199532E+00; -0.181119E+04;  0.000000E+00; -0.181099E+04
  0.535999E+04;  0.148209E+04;  0.124058E+00;  0.199532E+00; -0.180925E+04;  0.000000E+00; -0.180905E+04
  0.535999E+04;  0.148209E+04;  0.124058E+00;  0.199532E+00; -0.180925E+04;  0.000000E+00; -0.180905E+04
  0.538646E+04;  0.148209E+04;  0.536725E-01;  0.269030E+00; -0.180808E+04;  0.000000E+00; -0.180781E+04
  0.538679E+04;  0.142605E+04;  0.536725E-01;  0.269030E+00; -0.180797E+04;  0.000000E+00; -0.180771E+04
  0.532541E+04;  0.142605E+04;  0.536725E-01;  0.269030E+00; -0.180846E+04;  0.000000E+00; -0.180819E+04
  0.532541E+04;  0.147772E+04;  0.536725E-01;  0.269030E+00; -0.180858E+04;  0.000000E+00; -0.180832E+04
  0.532541E+04;  0.147772E+04;  0.751583E-01;  0.253652E+00; -0.180853E+04;  0.000000E+00; -0.180828E+04
  0.532541E+04;  0.147772E+04; -0.171117E-01;  0.283408E+00; -0.181032E+04;  0.000000E+00; -0.181003E+04
  0.532541E+04;  0.140456E+04;  0.446574E-01;  0.273955E+00; -0.180860E+04;  0.000000E+00; -0.180832E+04
  0.532541E+04;  0.140456E+04;  0.511157E-01;  0.270519E+00; -0.180856E+04;  0.000000E+00; -0.180829E+04
  0.532541E+04;  0.152726E+04;  0.511157E-01;  0.270519E+00; -0.180914E+04;  0.000000E+00; -0.180887E+04
  0.536770E+04;  0.143246E+04;  0.450475E-01;  0.273761E+00; -0.180816E+04;  0.000000E+00; -0.180789E+04
  0.536770E+04;  0.143246E+04;  0.847073E-01;  0.245171E+00; -0.180816E+04;  0.000000E+00; -0.180792E+04
  0.532864E+04;  0.143246E+04;  0.847073E-01;  0.245171E+00; -0.180858E+04;  0.000000E+00; -0.180834E+04
  0.547559E+04;  0.151491E+04;  0.953815E-01;  0.234492E+00; -0.180782E+04;  0.000000E+00; -0.180759E+04
  0.547450E+04;  0.146402E+04;  0.953815E-01;  0.234492E+00; -0.180769E+04;  0.000000E+00; -0.180745E+04
  0.554804E+04;  0.146402E+04;  0.140010E+00;  0.176130E+00; -0.180924E+04;  0.000000E+00; -0.180907E+04
  0.562854E+04;  0.155921E+04;  0.140010E+00;  0.176130E+00; -0.180936E+04;  0.000000E+00; -0.180918E+04
  0.549162E+04;  0.155921E+04;  0.140010E+00;  0.176130E+00; -0.180903E+04;  0.000000E+00; -0.180885E+04
  0.549162E+04;  0.155921E+04;  0.140010E+00;  0.176130E+00; -0.180903E+04;  0.000000E+00; -0.180885E+04
  0.549162E+04;  0.150523E+04;  0.140010E+00;  0.176130E+00; -0.180895E+04;  0.000000E+00; -0.180877E+04
  0.540418E+04;  0.153800E+04;  0.136265E+00;  0.181878E+00; -0.180933E+04;  0.000000E+00; -0.180914E+04
  0.560790E+04;  0.164931E+04;  0.153283E+00;  0.154503E+00; -0.181060E+04;  0.000000E+00; -0.181045E+04
  0.563564E+04;  0.153631E+04;  0.928968E-01;  0.237091E+00; -0.180883E+04;  0.000000E+00; -0.180859E+04
  0.567070E+04;  0.154530E+04;  0.164538E+00;  0.134630E+00; -0.181086E+04;  0.000000E+00; -0.181072E+04
  0.567070E+04;  0.154538E+04;  0.164538E+00;  0.134630E+00; -0.181086E+04;  0.000000E+00; -0.181072E+04
  0.557524E+04;  0.154538E+04;  0.158895E-01;  0.283632E+00; -0.181005E+04;  0.000000E+00; -0.180976E+04
  0.557524E+04;  0.140927E+04;  0.793083E-01;  0.250091E+00; -0.180861E+04;  0.000000E+00; -0.180836E+04
  0.538803E+04;  0.140927E+04;  0.209777E-01;  0.282589E+00; -0.180863E+04;  0.000000E+00; -0.180834E+04
  0.538803E+04;  0.140927E+04;  0.115103E+00;  0.211430E+00; -0.180921E+04;  0.000000E+00; -0.180900E+04
  0.538803E+04;  0.159001E+04;  0.698775E-01;  0.257907E+00; -0.180939E+04;  0.000000E+00; -0.180913E+04
  0.538803E+04;  0.148151E+04;  0.459927E-01;  0.273282E+00; -0.180817E+04;  0.000000E+00; -0.180790E+04
  0.549463E+04;  0.143193E+04;  0.105439E+00;  0.223272E+00; -0.180807E+04;  0.000000E+00; -0.180784E+04
  0.549463E+04;  0.152305E+04;  0.105439E+00;  0.223272E+00; -0.180795E+04;  0.000000E+00; -0.180772E+04
  0.549463E+04;  0.148681E+04;  0.105439E+00;  0.223272E+00; -0.180781E+04;  0.000000E+00; -0.180759E+04
  0.545912E+04;  0.148681E+04;  0.105439E+00;  0.223272E+00; -0.180786E+04;  0.000000E+00; -0.180764E+04
  0.547579E+04;  0.148681E+04;  0.105439E+00;  0.223272E+00; -0.180782E+04;  0.000000E+00; -0.180760E+04
  0.547579E+04;  0.148681E+04;  0.267686E-01;  0.281053E+00; -0.180853E+04;  0.000000E+00; -0.180825E+04
  0.533072E+04;  0.146293E+04;  0.114528E+00;  0.212164E+00; -0.180930E+04;  0.000000E+00; -0.180909E+04
  0.559600E+04;  0.144274E+04;  0.147112E+00;  0.164801E+00; -0.181029E+04;  0.000000E+00; -0.181012E+04
  0.550342E+04;  0.160900E+04;  0.147112E+00;  0.164801E+00; -0.180972E+04;  0.000000E+00; -0.180956E+04
  0.550342E+04;  0.160900E+04;  0.147112E+00;  0.164801E+00; -0.180972E+04;  0.000000E+00; -0.180956E+04
  0.550886E+04;  0.160900E+04;  0.115165E+00;  0.211351E+00; -0.180909E+04;  0.000000E+00; -0.180888E+04
  0.550886E+04;  0.160900E+04;  0.115165E+00;  0.211351E+00; -0.180909E+04;  0.000000E+00; -0.180888E+04
  0.550886E+04;  0.135617E+04;  0.115165E+00;  0.211351E+00; -0.181006E+04;  0.000000E+00; -0.180985E+04
  0.550886E+04;  0.136667E+04;  0.281776E-01;  0.280623E+00; -0.180960E+04;  0.000000E+00; -0.180932E+04
  0.525476E+04;  0.155393E+04;  0.100283E+00;  0.229164E+00; -0.181055E+04;  0.000000E+00; -0.181032E+04
  0.563948E+04;  0.146700E+04;  0.459677E-01;  0.273295E+00; -0.180970E+04;  0.000000E+00; -0.180942E+04
  0.545513E+04;  0.146700E+04; -0.163090E-01;  0.283557E+00; -0.181000E+04;  0.000000E+00; -0.180972E+04
  0.545513E+04;  0.141066E+04;  0.584917E-01;  0.266027E+00; -0.180791E+04;  0.000000E+00; -0.180764E+04
  0.545513E+04;  0.141066E+04;  0.671535E-01;  0.259981E+00; -0.180785E+04;  0.000000E+00; -0.180759E+04
  0.545513E+04;  0.142869E+04;  0.671535E-01;  0.259981E+00; -0.180772E+04;  0.000000E+00; -0.180746E+04
  0.525116E+04;  0.147618E+04;  0.149256E-01;  0.283797E+00; -0.181021E+04;  0.000000E+00; -0.180992E+04
  0.544110E+04;  0.147618E+04;  0.648394E-01;  0.261678E+00; -0.180771E+04;  0.000000E+00; -0.180745E+04
  0.549997E+04;  0.147618E+04;  0.648394E-01;  0.261678E+00; -0.180776E+04;  0.000000E+00; -0.180750E+04
  0.547869E+04;  0.160505E+04;  0.646690E-01;  0.261800E+00; -0.180936E+04;  0.000000E+00; -0.180910E+04
  0.555777E+04;  0.159106E+04;  0.100070E-01;  0.284478E+00; -0.181076E+04;  0.000000E+00; -0.181047E+04
  0.555777E+04;  0.147084E+04;  0.107267E+00;  0.221111E+00; -0.180805E+04;  0.000000E+00; -0.180783E+04
  0.555777E+04;  0.144231E+04;  0.107267E+00;  0.221111E+00; -0.180825E+04;  0.000000E+00; -0.180803E+04
  0.544664E+04;  0.143254E+04;  0.546331E-01;  0.268452E+00; -0.180781E+04;  0.000000E+00; -0.180754E+04
  0.517490E+04;  0.137446E+04; -0.601783E-02;  0.284833E+00; -0.181185E+04;  0.000000E+00; -0.181157E+04
  0.541949E+04;  0.152037E+04;  0.899565E-01;  0.240078E+00; -0.180804E+04;  0.000000E+00; -0.180780E+04
  0.537979E+04;  0.152037E+04;  0.217129E-01;  0.282415E+00; -0.180915E+04;  0.000000E+00; -0.180887E+04
  0.521097E+04;  0.156456E+04;  0.217129E-01;  0.282415E+00; -0.181215E+04;  0.000000E+00; -0.181187E+04
  0.552620E+04;  0.149923E+04;  0.105866E+00;  0.222769E+00; -0.180788E+04;  0.000000E+00; -0.180765E+04
  0.552620E+04;  0.149923E+04;  0.132150E+00;  0.188014E+00; -0.180855E+04;  0.000000E+00; -0.180836E+04
  0.544010E+04;  0.149610E+04;  0.127059E+00;  0.195346E+00; -0.180859E+04;  0.000000E+00; -0.180839E+04
  0.544010E+04;  0.155057E+04;  0.908948E-01;  0.239135E+00; -0.180828E+04;  0.000000E+00; -0.180804E+04
  0.539827E+04;  0.155057E+04;  0.908948E-01;  0.239135E+00; -0.180853E+04;  0.000000E+00; -0.180829E+04
  0.539827E+04;  0.145711E+04;  0.124990E+00;  0.198243E+00; -0.180903E+04;  0.000000E+00; -0.180883E+04
  0.539827E+04;  0.145711E+04;  0.108622E+00;  0.219486E+00; -0.180833E+04;  0.000000E+00; -0.180811E+04
  0.561385E+04;  0.144451E+04;  0.103291E+00;  0.225762E+00; -0.180870E+04;  0.000000E+00; -0.180847E+04
  0.548015E+04;  0.144451E+04;  0.103291E+00;  0.225762E+00; -0.180790E+04;  0.000000E+00; -0.180768E+04
  0.544475E+04;  0.144451E+04;  0.100763E+00;  0.228628E+00; -0.180791E+04;  0.000000E+00; -0.180769E+04
  0.544475E+04;  0.144451E+04;  0.157931E-01;  0.283649E+00; -0.180868E+04;  0.000000E+00; -0.180840E+04
  0.544475E+04;  0.144451E+04;  0.190085E-01;  0.283027E+00; -0.180858E+04;  0.000000E+00; -0.180829E+04
  0.537396E+04;  0.145546E+04;  0.193523E-01;  0.282954E+00; -0.180867E+04;  0.000000E+00; -0.180839E+04
  0.537396E+04;  0.145546E+04;  0.193523E-01;  0.282954E+00; -0.180867E+04;  0.000000E+00; -0.180839E+04
  0.553337E+04;  0.138387E+04;  0.193523E-01;  0.282954E+00; -0.180992E+04;  0.000000E+00; -0.180963E+04
  0.530961E+04;  0.134939E+04; -0.111128E-01;  0.284348E+00; -0.181061E+04;  0.000000E+00; -0.181032E+04
  0.540351E+04;  0.150080E+04;  0.376757E-01;  0.277148E+00; -0.180841E+04;  0.000000E+00; -0.180814E+04
  0.540351E+04;  0.150080E+04; -0.274472E-02;  0.284992E+00; -0.180959E+04;  0.000000E+00; -0.180931E+04
  0.529764E+04;  0.146811E+04;  0.804898E-01;  0.249042E+00; -0.180891E+04;  0.000000E+00; -0.180867E+04
