Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.504836E+04;  0.140610E+04;  0.267405E-01;  0.816398E+04;  0.500000E+03; -0.873099E+01; -0.182119E+04;  0.000000E+00; -0.182992E+04
  0.529945E+04;  0.142263E+04;  0.267405E-01;  0.816398E+04;  0.500000E+03; -0.873099E+01; -0.182073E+04;  0.000000E+00; -0.182947E+04
  0.531229E+04;  0.125211E+04;  0.888388E-01;  0.812312E+04;  0.500000E+03; -0.836074E+01; -0.181757E+04;  0.000000E+00; -0.182593E+04
  0.531229E+04;  0.134748E+04;  0.777706E-01;  0.812312E+04;  0.500000E+03; -0.835049E+01; -0.181646E+04;  0.000000E+00; -0.182481E+04
  0.542609E+04;  0.127683E+04;  0.884161E-01;  0.825672E+04;  0.500000E+03; -0.982726E+01; -0.181583E+04;  0.000000E+00; -0.182566E+04
  0.542609E+04;  0.127683E+04;  0.782304E-01;  0.817442E+04;  0.500000E+03; -0.887132E+01; -0.181686E+04;  0.000000E+00; -0.182573E+04
  0.524898E+04;  0.127683E+04;  0.782304E-01;  0.806800E+04;  0.500000E+03; -0.785123E+01; -0.181753E+04;  0.000000E+00; -0.182538E+04
  0.515744E+04;  0.143616E+04;  0.782304E-01;  0.838388E+04;  0.500000E+03; -0.115509E+02; -0.181573E+04;  0.000000E+00; -0.182728E+04
  0.522100E+04;  0.143616E+04;  0.395526E-01;  0.858344E+04;  0.500000E+03; -0.149072E+02; -0.181416E+04;  0.000000E+00; -0.182907E+04
  0.522100E+04;  0.143616E+04;  0.493324E-01;  0.832731E+04;  0.500000E+03; -0.107189E+02; -0.181653E+04;  0.000000E+00; -0.182725E+04
  0.526069E+04;  0.137258E+04;  0.493324E-01;  0.838680E+04;  0.500000E+03; -0.115741E+02; -0.181421E+04;  0.000000E+00; -0.182578E+04
  0.526069E+04;  0.128024E+04;  0.493324E-01;  0.799668E+04;  0.500000E+03; -0.727581E+01; -0.181887E+04;  0.000000E+00; -0.182615E+04
  0.526069E+04;  0.128367E+04;  0.493324E-01;  0.817516E+04;  0.500000E+03; -0.885867E+01; -0.181635E+04;  0.000000E+00; -0.182521E+04
  0.526069E+04;  0.128367E+04;  0.493324E-01;  0.817516E+04;  0.500000E+03; -0.885867E+01; -0.181635E+04;  0.000000E+00; -0.182521E+04
  0.522888E+04;  0.128367E+04; -0.115601E-01;  0.816005E+04;  0.500000E+03; -0.868691E+01; -0.181992E+04;  0.000000E+00; -0.182861E+04
  0.522888E+04;  0.137700E+04;  0.783966E-01;  0.816005E+04;  0.500000E+03; -0.872032E+01; -0.181642E+04;  0.000000E+00; -0.182514E+04
  0.522888E+04;  0.138313E+04;  0.551140E-01;  0.816005E+04;  0.500000E+03; -0.870305E+01; -0.181726E+04;  0.000000E+00; -0.182597E+04
  0.527634E+04;  0.140457E+04;  0.660146E-01;  0.823421E+04;  0.500000E+03; -0.953557E+01; -0.181608E+04;  0.000000E+00; -0.182562E+04
  0.527634E+04;  0.140457E+04;  0.660146E-01;  0.823421E+04;  0.500000E+03; -0.953557E+01; -0.181608E+04;  0.000000E+00; -0.182562E+04
  0.527634E+04;  0.139612E+04;  0.660146E-01;  0.826775E+04;  0.500000E+03; -0.994542E+01; -0.181538E+04;  0.000000E+00; -0.182532E+04
  0.527634E+04;  0.139612E+04;  0.660146E-01;  0.814240E+04;  0.500000E+03; -0.853035E+01; -0.181742E+04;  0.000000E+00; -0.182595E+04
  0.524855E+04;  0.139612E+04;  0.660146E-01;  0.822089E+04;  0.500000E+03; -0.937909E+01; -0.181612E+04;  0.000000E+00; -0.182550E+04
  0.545289E+04;  0.141984E+04;  0.100543E+00;  0.838304E+04;  0.500000E+03; -0.115606E+02; -0.181413E+04;  0.000000E+00; -0.182569E+04
  0.545289E+04;  0.140128E+04;  0.121253E+00;  0.851555E+04;  0.500000E+03; -0.137390E+02; -0.181259E+04;  0.000000E+00; -0.182633E+04
  0.545289E+04;  0.146120E+04;  0.870175E-01;  0.867998E+04;  0.500000E+03; -0.168668E+02; -0.181175E+04;  0.000000E+00; -0.182862E+04
  0.524316E+04;  0.141479E+04;  0.801506E-01;  0.867998E+04;  0.500000E+03; -0.168604E+02; -0.181262E+04;  0.000000E+00; -0.182948E+04
  0.521231E+04;  0.145146E+04;  0.801506E-01;  0.852608E+04;  0.500000E+03; -0.138794E+02; -0.181394E+04;  0.000000E+00; -0.182782E+04
  0.538605E+04;  0.145146E+04;  0.111909E+00;  0.867504E+04;  0.500000E+03; -0.167912E+02; -0.181149E+04;  0.000000E+00; -0.182828E+04
  0.546070E+04;  0.155740E+04;  0.111909E+00;  0.867504E+04;  0.500000E+03; -0.167912E+02; -0.181390E+04;  0.000000E+00; -0.183069E+04
  0.527796E+04;  0.139334E+04;  0.924518E-01;  0.867504E+04;  0.500000E+03; -0.167691E+02; -0.181254E+04;  0.000000E+00; -0.182931E+04
  0.527796E+04;  0.136870E+04;  0.924518E-01;  0.837682E+04;  0.500000E+03; -0.114596E+02; -0.181370E+04;  0.000000E+00; -0.182516E+04
  0.527796E+04;  0.136870E+04;  0.609063E-01;  0.837682E+04;  0.500000E+03; -0.114327E+02; -0.181383E+04;  0.000000E+00; -0.182526E+04
  0.527796E+04;  0.136870E+04;  0.609063E-01;  0.839481E+04;  0.500000E+03; -0.117018E+02; -0.181366E+04;  0.000000E+00; -0.182536E+04
  0.527796E+04;  0.136870E+04;  0.115422E+00;  0.800179E+04;  0.500000E+03; -0.737264E+01; -0.181877E+04;  0.000000E+00; -0.182614E+04
  0.524946E+04;  0.136870E+04;  0.618310E-01;  0.800179E+04;  0.500000E+03; -0.731987E+01; -0.181954E+04;  0.000000E+00; -0.182686E+04
  0.524946E+04;  0.127146E+04;  0.214348E-01;  0.818005E+04;  0.500000E+03; -0.890025E+01; -0.181750E+04;  0.000000E+00; -0.182640E+04
  0.529094E+04;  0.127146E+04;  0.668929E-01;  0.818391E+04;  0.500000E+03; -0.896428E+01; -0.181614E+04;  0.000000E+00; -0.182510E+04
  0.529094E+04;  0.129896E+04;  0.668929E-01;  0.794923E+04;  0.500000E+03; -0.697514E+01; -0.181937E+04;  0.000000E+00; -0.182634E+04
  0.529094E+04;  0.129896E+04;  0.668929E-01;  0.794923E+04;  0.500000E+03; -0.697514E+01; -0.181937E+04;  0.000000E+00; -0.182634E+04
  0.529094E+04;  0.129896E+04;  0.668929E-01;  0.794923E+04;  0.500000E+03; -0.697514E+01; -0.181937E+04;  0.000000E+00; -0.182634E+04
  0.529094E+04;  0.129896E+04;  0.800601E-01;  0.794923E+04;  0.500000E+03; -0.698589E+01; -0.181909E+04;  0.000000E+00; -0.182607E+04
  0.530254E+04;  0.120859E+04;  0.800601E-01;  0.794923E+04;  0.500000E+03; -0.698589E+01; -0.182087E+04;  0.000000E+00; -0.182785E+04
  0.530254E+04;  0.120859E+04;  0.800601E-01;  0.794923E+04;  0.500000E+03; -0.698589E+01; -0.182087E+04;  0.000000E+00; -0.182785E+04
  0.530254E+04;  0.125057E+04;  0.854954E-01;  0.811466E+04;  0.500000E+03; -0.827681E+01; -0.181762E+04;  0.000000E+00; -0.182589E+04
  0.530254E+04;  0.135802E+04;  0.913760E-01;  0.817345E+04;  0.500000E+03; -0.887334E+01; -0.181559E+04;  0.000000E+00; -0.182447E+04
  0.530254E+04;  0.135802E+04;  0.458297E-01;  0.817345E+04;  0.500000E+03; -0.883863E+01; -0.181706E+04;  0.000000E+00; -0.182589E+04
  0.530254E+04;  0.135802E+04;  0.450328E-01;  0.830156E+04;  0.500000E+03; -0.103687E+02; -0.181513E+04;  0.000000E+00; -0.182550E+04
  0.530254E+04;  0.126294E+04;  0.450328E-01;  0.830156E+04;  0.500000E+03; -0.103687E+02; -0.181558E+04;  0.000000E+00; -0.182595E+04
  0.530254E+04;  0.126728E+04;  0.450328E-01;  0.811172E+04;  0.500000E+03; -0.821970E+01; -0.181751E+04;  0.000000E+00; -0.182573E+04
  0.516386E+04;  0.126728E+04;  0.756719E-01;  0.811172E+04;  0.500000E+03; -0.824025E+01; -0.181856E+04;  0.000000E+00; -0.182680E+04
  0.533925E+04;  0.126728E+04;  0.269096E-01;  0.806053E+04;  0.500000E+03; -0.775823E+01; -0.181978E+04;  0.000000E+00; -0.182753E+04
  0.510509E+04;  0.125558E+04;  0.269096E-01;  0.806527E+04;  0.500000E+03; -0.779806E+01; -0.182002E+04;  0.000000E+00; -0.182781E+04
  0.510914E+04;  0.120940E+04;  0.269096E-01;  0.806527E+04;  0.500000E+03; -0.779806E+01; -0.182116E+04;  0.000000E+00; -0.182896E+04
  0.513744E+04;  0.130242E+04;  0.429868E-01;  0.806527E+04;  0.500000E+03; -0.780430E+01; -0.181878E+04;  0.000000E+00; -0.182658E+04
  0.513744E+04;  0.130758E+04;  0.792489E-01;  0.806527E+04;  0.500000E+03; -0.782892E+01; -0.181872E+04;  0.000000E+00; -0.182655E+04
  0.525004E+04;  0.129461E+04;  0.792489E-01;  0.806527E+04;  0.500000E+03; -0.782892E+01; -0.181731E+04;  0.000000E+00; -0.182514E+04
  0.541956E+04;  0.129461E+04;  0.792489E-01;  0.838179E+04;  0.500000E+03; -0.115206E+02; -0.181421E+04;  0.000000E+00; -0.182573E+04
  0.538856E+04;  0.125362E+04;  0.331493E-01;  0.838179E+04;  0.500000E+03; -0.114918E+02; -0.181616E+04;  0.000000E+00; -0.182765E+04
  0.538856E+04;  0.128656E+04;  0.365133E-01;  0.829576E+04;  0.500000E+03; -0.102884E+02; -0.181618E+04;  0.000000E+00; -0.182647E+04
  0.541280E+04;  0.128656E+04;  0.597139E-01;  0.829576E+04;  0.500000E+03; -0.103008E+02; -0.181545E+04;  0.000000E+00; -0.182575E+04
  0.539597E+04;  0.132408E+04;  0.597139E-01;  0.809570E+04;  0.500000E+03; -0.808042E+01; -0.181834E+04;  0.000000E+00; -0.182642E+04
  0.531742E+04;  0.126867E+04;  0.597139E-01;  0.801810E+04;  0.500000E+03; -0.743787E+01; -0.181852E+04;  0.000000E+00; -0.182596E+04
  0.531742E+04;  0.126867E+04;  0.878700E-01;  0.801810E+04;  0.500000E+03; -0.746096E+01; -0.181828E+04;  0.000000E+00; -0.182574E+04
  0.522971E+04;  0.141090E+04;  0.113625E+00;  0.823339E+04;  0.500000E+03; -0.957329E+01; -0.181605E+04;  0.000000E+00; -0.182562E+04
  0.532558E+04;  0.141090E+04;  0.113625E+00;  0.823339E+04;  0.500000E+03; -0.957329E+01; -0.181534E+04;  0.000000E+00; -0.182492E+04
  0.532558E+04;  0.141090E+04;  0.108870E+00;  0.823339E+04;  0.500000E+03; -0.956741E+01; -0.181531E+04;  0.000000E+00; -0.182488E+04
  0.532558E+04;  0.141090E+04;  0.108870E+00;  0.808336E+04;  0.500000E+03; -0.801605E+01; -0.181793E+04;  0.000000E+00; -0.182595E+04
  0.524961E+04;  0.135449E+04;  0.108661E+00;  0.816215E+04;  0.500000E+03; -0.877354E+01; -0.181642E+04;  0.000000E+00; -0.182519E+04
  0.530353E+04;  0.135449E+04;  0.108661E+00;  0.830231E+04;  0.500000E+03; -0.104331E+02; -0.181458E+04;  0.000000E+00; -0.182502E+04
  0.530353E+04;  0.135449E+04;  0.516289E-01;  0.814187E+04;  0.500000E+03; -0.851570E+01; -0.181723E+04;  0.000000E+00; -0.182574E+04
  0.530353E+04;  0.138881E+04;  0.114628E+00;  0.834485E+04;  0.500000E+03; -0.110230E+02; -0.181421E+04;  0.000000E+00; -0.182523E+04
  0.545755E+04;  0.138881E+04;  0.114628E+00;  0.834485E+04;  0.500000E+03; -0.110230E+02; -0.181421E+04;  0.000000E+00; -0.182523E+04
  0.547110E+04;  0.139327E+04;  0.114628E+00;  0.834485E+04;  0.500000E+03; -0.110230E+02; -0.181440E+04;  0.000000E+00; -0.182542E+04
  0.544854E+04;  0.139327E+04;  0.114628E+00;  0.832244E+04;  0.500000E+03; -0.107115E+02; -0.181445E+04;  0.000000E+00; -0.182517E+04
  0.529573E+04;  0.139327E+04;  0.114628E+00;  0.816265E+04;  0.500000E+03; -0.878617E+01; -0.181626E+04;  0.000000E+00; -0.182505E+04
  0.529573E+04;  0.138026E+04;  0.114628E+00;  0.811231E+04;  0.500000E+03; -0.828703E+01; -0.181691E+04;  0.000000E+00; -0.182520E+04
  0.543423E+04;  0.133562E+04;  0.114628E+00;  0.835773E+04;  0.500000E+03; -0.112067E+02; -0.181429E+04;  0.000000E+00; -0.182550E+04
  0.550861E+04;  0.133207E+04;  0.109245E+00;  0.835773E+04;  0.500000E+03; -0.112000E+02; -0.181490E+04;  0.000000E+00; -0.182610E+04
  0.525793E+04;  0.133207E+04;  0.106527E+00;  0.831015E+04;  0.500000E+03; -0.105351E+02; -0.181550E+04;  0.000000E+00; -0.182603E+04
  0.525793E+04;  0.143280E+04;  0.106527E+00;  0.852647E+04;  0.500000E+03; -0.139137E+02; -0.181334E+04;  0.000000E+00; -0.182725E+04
  0.529830E+04;  0.146187E+04;  0.841269E-01;  0.850063E+04;  0.500000E+03; -0.134364E+02; -0.181341E+04;  0.000000E+00; -0.182684E+04
  0.529830E+04;  0.119785E+04;  0.641350E-01;  0.813787E+04;  0.500000E+03; -0.848383E+01; -0.181930E+04;  0.000000E+00; -0.182778E+04
  0.529830E+04;  0.119785E+04;  0.165923E-01;  0.813787E+04;  0.500000E+03; -0.846251E+01; -0.182030E+04;  0.000000E+00; -0.182876E+04
  0.529830E+04;  0.122993E+04;  0.165923E-01;  0.826837E+04;  0.500000E+03; -0.993049E+01; -0.181784E+04;  0.000000E+00; -0.182777E+04
  0.529830E+04;  0.122114E+04;  0.786474E-01;  0.820548E+04;  0.500000E+03; -0.921270E+01; -0.181815E+04;  0.000000E+00; -0.182736E+04
  0.529830E+04;  0.122114E+04;  0.786474E-01;  0.828844E+04;  0.500000E+03; -0.102198E+02; -0.181796E+04;  0.000000E+00; -0.182818E+04
  0.531102E+04;  0.122114E+04;  0.492394E-01;  0.825316E+04;  0.500000E+03; -0.975355E+01; -0.181732E+04;  0.000000E+00; -0.182707E+04
  0.531102E+04;  0.124303E+04;  0.492394E-01;  0.825316E+04;  0.500000E+03; -0.975355E+01; -0.181645E+04;  0.000000E+00; -0.182621E+04
  0.515475E+04;  0.124444E+04;  0.492394E-01;  0.825316E+04;  0.500000E+03; -0.975355E+01; -0.181813E+04;  0.000000E+00; -0.182788E+04
  0.514871E+04;  0.130366E+04;  0.492394E-01;  0.840962E+04;  0.500000E+03; -0.119211E+02; -0.181606E+04;  0.000000E+00; -0.182798E+04
  0.514871E+04;  0.137517E+04;  0.397660E-01;  0.849222E+04;  0.500000E+03; -0.132612E+02; -0.181513E+04;  0.000000E+00; -0.182839E+04
  0.524518E+04;  0.137517E+04;  0.771893E-01;  0.832301E+04;  0.500000E+03; -0.106795E+02; -0.181438E+04;  0.000000E+00; -0.182506E+04
  0.521442E+04;  0.137517E+04;  0.771893E-01;  0.821907E+04;  0.500000E+03; -0.936686E+01; -0.181578E+04;  0.000000E+00; -0.182515E+04
  0.514738E+04;  0.137517E+04;  0.771893E-01;  0.819173E+04;  0.500000E+03; -0.905802E+01; -0.181704E+04;  0.000000E+00; -0.182610E+04
  0.514738E+04;  0.144403E+04;  0.731014E-01;  0.819173E+04;  0.500000E+03; -0.905460E+01; -0.181838E+04;  0.000000E+00; -0.182744E+04
  0.514738E+04;  0.153080E+04;  0.731014E-01;  0.819623E+04;  0.500000E+03; -0.910441E+01; -0.182181E+04;  0.000000E+00; -0.183092E+04
  0.542120E+04;  0.146657E+04;  0.785983E-01;  0.822963E+04;  0.500000E+03; -0.949144E+01; -0.181922E+04;  0.000000E+00; -0.182871E+04
  0.537626E+04;  0.135862E+04;  0.785983E-01;  0.812247E+04;  0.500000E+03; -0.834494E+01; -0.181716E+04;  0.000000E+00; -0.182550E+04
  0.546090E+04;  0.135862E+04;  0.785983E-01;  0.852208E+04;  0.500000E+03; -0.138070E+02; -0.181258E+04;  0.000000E+00; -0.182638E+04
  0.546090E+04;  0.131336E+04;  0.104636E+00;  0.857913E+04;  0.500000E+03; -0.148778E+02; -0.181361E+04;  0.000000E+00; -0.182849E+04
  0.535241E+04;  0.131336E+04;  0.104636E+00;  0.839932E+04;  0.500000E+03; -0.118105E+02; -0.181437E+04;  0.000000E+00; -0.182618E+04
  0.535241E+04;  0.130361E+04;  0.733396E-01;  0.836691E+04;  0.500000E+03; -0.112964E+02; -0.181389E+04;  0.000000E+00; -0.182518E+04
  0.541380E+04;  0.130283E+04;  0.733396E-01;  0.830562E+04;  0.500000E+03; -0.104414E+02; -0.181475E+04;  0.000000E+00; -0.182520E+04
  0.527522E+04;  0.130283E+04;  0.252510E-01;  0.829847E+04;  0.500000E+03; -0.103203E+02; -0.181578E+04;  0.000000E+00; -0.182610E+04
  0.527522E+04;  0.135617E+04;  0.793872E-01;  0.826708E+04;  0.500000E+03; -0.994777E+01; -0.181460E+04;  0.000000E+00; -0.182455E+04
  0.527522E+04;  0.135617E+04;  0.624597E-01;  0.817941E+04;  0.500000E+03; -0.891250E+01; -0.181607E+04;  0.000000E+00; -0.182498E+04
  0.531551E+04;  0.132875E+04;  0.624597E-01;  0.817941E+04;  0.500000E+03; -0.891250E+01; -0.181586E+04;  0.000000E+00; -0.182477E+04
  0.525721E+04;  0.134688E+04;  0.772592E-01;  0.817941E+04;  0.500000E+03; -0.892399E+01; -0.181570E+04;  0.000000E+00; -0.182462E+04
  0.525188E+04;  0.134741E+04;  0.791893E-01;  0.817941E+04;  0.500000E+03; -0.892566E+01; -0.181572E+04;  0.000000E+00; -0.182465E+04
  0.524887E+04;  0.137916E+04;  0.114450E+00;  0.820769E+04;  0.500000E+03; -0.927613E+01; -0.181608E+04;  0.000000E+00; -0.182535E+04
  0.524887E+04;  0.143895E+04;  0.114450E+00;  0.820769E+04;  0.500000E+03; -0.927613E+01; -0.181650E+04;  0.000000E+00; -0.182577E+04
  0.524887E+04;  0.143895E+04;  0.114450E+00;  0.820769E+04;  0.500000E+03; -0.927613E+01; -0.181650E+04;  0.000000E+00; -0.182577E+04
  0.524887E+04;  0.143895E+04;  0.599429E-01;  0.828387E+04;  0.500000E+03; -0.101463E+02; -0.181663E+04;  0.000000E+00; -0.182677E+04
  0.524887E+04;  0.130122E+04;  0.493723E-01;  0.829346E+04;  0.500000E+03; -0.102645E+02; -0.181510E+04;  0.000000E+00; -0.182537E+04
  0.536401E+04;  0.130122E+04;  0.493723E-01;  0.832947E+04;  0.500000E+03; -0.107487E+02; -0.181476E+04;  0.000000E+00; -0.182551E+04
  0.536401E+04;  0.130869E+04;  0.545666E-01;  0.832947E+04;  0.500000E+03; -0.107517E+02; -0.181451E+04;  0.000000E+00; -0.182526E+04
  0.536401E+04;  0.130610E+04;  0.545666E-01;  0.823989E+04;  0.500000E+03; -0.959561E+01; -0.181559E+04;  0.000000E+00; -0.182519E+04
  0.511191E+04;  0.130862E+04;  0.400275E-01;  0.823989E+04;  0.500000E+03; -0.958797E+01; -0.181759E+04;  0.000000E+00; -0.182718E+04
  0.534096E+04;  0.134521E+04;  0.466157E-01;  0.823989E+04;  0.500000E+03; -0.959114E+01; -0.181598E+04;  0.000000E+00; -0.182557E+04
  0.534096E+04;  0.134521E+04;  0.466157E-01;  0.823989E+04;  0.500000E+03; -0.959114E+01; -0.181598E+04;  0.000000E+00; -0.182557E+04
  0.531634E+04;  0.134521E+04;  0.936106E-01;  0.821464E+04;  0.500000E+03; -0.933141E+01; -0.181502E+04;  0.000000E+00; -0.182435E+04
  0.531634E+04;  0.132795E+04;  0.936106E-01;  0.821464E+04;  0.500000E+03; -0.933141E+01; -0.181511E+04;  0.000000E+00; -0.182444E+04
  0.523583E+04;  0.132795E+04;  0.936106E-01;  0.821464E+04;  0.500000E+03; -0.933141E+01; -0.181584E+04;  0.000000E+00; -0.182517E+04
  0.536716E+04;  0.134685E+04;  0.936106E-01;  0.821464E+04;  0.500000E+03; -0.933141E+01; -0.181508E+04;  0.000000E+00; -0.182441E+04
  0.520411E+04;  0.126276E+04;  0.936106E-01;  0.793408E+04;  0.500000E+03; -0.690900E+01; -0.182042E+04;  0.000000E+00; -0.182733E+04
  0.520411E+04;  0.147869E+04;  0.794243E-01;  0.814095E+04;  0.500000E+03; -0.852670E+01; -0.181986E+04;  0.000000E+00; -0.182839E+04
  0.520411E+04;  0.130219E+04;  0.794243E-01;  0.814095E+04;  0.500000E+03; -0.852670E+01; -0.181691E+04;  0.000000E+00; -0.182543E+04
  0.523443E+04;  0.130219E+04;  0.794243E-01;  0.814304E+04;  0.500000E+03; -0.854761E+01; -0.181649E+04;  0.000000E+00; -0.182504E+04
  0.518098E+04;  0.136947E+04;  0.618610E-01;  0.822959E+04;  0.500000E+03; -0.947791E+01; -0.181623E+04;  0.000000E+00; -0.182571E+04
  0.544220E+04;  0.136947E+04;  0.958367E-01;  0.822959E+04;  0.500000E+03; -0.950767E+01; -0.181576E+04;  0.000000E+00; -0.182526E+04
  0.547603E+04;  0.132831E+04;  0.104524E+00;  0.842647E+04;  0.500000E+03; -0.122314E+02; -0.181384E+04;  0.000000E+00; -0.182607E+04
  0.560885E+04;  0.132831E+04;  0.104524E+00;  0.842647E+04;  0.500000E+03; -0.122314E+02; -0.181639E+04;  0.000000E+00; -0.182862E+04
  0.560885E+04;  0.132831E+04;  0.993698E-01;  0.865180E+04;  0.500000E+03; -0.162978E+02; -0.181448E+04;  0.000000E+00; -0.183077E+04
  0.559679E+04;  0.132831E+04;  0.116247E+00;  0.865180E+04;  0.500000E+03; -0.163180E+02; -0.181461E+04;  0.000000E+00; -0.183093E+04
  0.559746E+04;  0.132831E+04;  0.116247E+00;  0.857691E+04;  0.500000E+03; -0.148502E+02; -0.181490E+04;  0.000000E+00; -0.182975E+04
  0.539044E+04;  0.136313E+04;  0.700415E-01;  0.821985E+04;  0.500000E+03; -0.937004E+01; -0.181597E+04;  0.000000E+00; -0.182534E+04
  0.511001E+04;  0.131166E+04;  0.700415E-01;  0.821985E+04;  0.500000E+03; -0.937004E+01; -0.181797E+04;  0.000000E+00; -0.182734E+04
  0.530970E+04;  0.129699E+04;  0.700415E-01;  0.821985E+04;  0.500000E+03; -0.937004E+01; -0.181529E+04;  0.000000E+00; -0.182466E+04
  0.541015E+04;  0.142364E+04;  0.851960E-01;  0.838263E+04;  0.500000E+03; -0.115386E+02; -0.181419E+04;  0.000000E+00; -0.182573E+04
  0.541015E+04;  0.134792E+04;  0.851960E-01;  0.838263E+04;  0.500000E+03; -0.115386E+02; -0.181337E+04;  0.000000E+00; -0.182491E+04
  0.541015E+04;  0.144272E+04;  0.851960E-01;  0.850280E+04;  0.500000E+03; -0.134751E+02; -0.181300E+04;  0.000000E+00; -0.182648E+04
  0.541015E+04;  0.144272E+04;  0.851960E-01;  0.820547E+04;  0.500000E+03; -0.921860E+01; -0.181813E+04;  0.000000E+00; -0.182735E+04
  0.541015E+04;  0.131622E+04;  0.851960E-01;  0.820547E+04;  0.500000E+03; -0.921860E+01; -0.181566E+04;  0.000000E+00; -0.182488E+04
  0.545892E+04;  0.125418E+04;  0.800787E-01;  0.865266E+04;  0.500000E+03; -0.162960E+02; -0.181566E+04;  0.000000E+00; -0.183195E+04
  0.528360E+04;  0.138914E+04;  0.800787E-01;  0.823005E+04;  0.500000E+03; -0.949772E+01; -0.181535E+04;  0.000000E+00; -0.182484E+04
  0.528735E+04;  0.138914E+04;  0.800787E-01;  0.836832E+04;  0.500000E+03; -0.113228E+02; -0.181368E+04;  0.000000E+00; -0.182500E+04
  0.528735E+04;  0.138914E+04;  0.800787E-01;  0.836832E+04;  0.500000E+03; -0.113228E+02; -0.181368E+04;  0.000000E+00; -0.182500E+04
  0.524330E+04;  0.139011E+04;  0.800787E-01;  0.836832E+04;  0.500000E+03; -0.113228E+02; -0.181407E+04;  0.000000E+00; -0.182539E+04
  0.532701E+04;  0.142702E+04;  0.800787E-01;  0.844528E+04;  0.500000E+03; -0.125069E+02; -0.181326E+04;  0.000000E+00; -0.182577E+04
  0.532701E+04;  0.143719E+04;  0.800787E-01;  0.844528E+04;  0.500000E+03; -0.125069E+02; -0.181347E+04;  0.000000E+00; -0.182597E+04
  0.546837E+04;  0.138910E+04;  0.800787E-01;  0.856799E+04;  0.500000E+03; -0.146435E+02; -0.181222E+04;  0.000000E+00; -0.182687E+04
  0.531761E+04;  0.138910E+04;  0.687703E-01;  0.853728E+04;  0.500000E+03; -0.140707E+02; -0.181228E+04;  0.000000E+00; -0.182635E+04
  0.545472E+04;  0.138875E+04;  0.959218E-01;  0.819353E+04;  0.500000E+03; -0.909600E+01; -0.181701E+04;  0.000000E+00; -0.182611E+04
  0.540748E+04;  0.138875E+04;  0.116218E+00;  0.830890E+04;  0.500000E+03; -0.105303E+02; -0.181432E+04;  0.000000E+00; -0.182485E+04
  0.525714E+04;  0.138875E+04;  0.113964E+00;  0.830890E+04;  0.500000E+03; -0.105275E+02; -0.181502E+04;  0.000000E+00; -0.182555E+04
  0.550490E+04;  0.138875E+04;  0.113964E+00;  0.843531E+04;  0.500000E+03; -0.123832E+02; -0.181365E+04;  0.000000E+00; -0.182603E+04
  0.550490E+04;  0.141804E+04;  0.113841E+00;  0.836757E+04;  0.500000E+03; -0.113483E+02; -0.181488E+04;  0.000000E+00; -0.182623E+04
  0.559488E+04;  0.145134E+04;  0.157739E+00;  0.836757E+04;  0.500000E+03; -0.114145E+02; -0.181781E+04;  0.000000E+00; -0.182922E+04
  0.530265E+04;  0.145134E+04;  0.878765E-01;  0.836757E+04;  0.500000E+03; -0.113192E+02; -0.181459E+04;  0.000000E+00; -0.182591E+04
  0.530265E+04;  0.145134E+04;  0.103085E+00;  0.836757E+04;  0.500000E+03; -0.113353E+02; -0.181432E+04;  0.000000E+00; -0.182566E+04
  0.530265E+04;  0.145134E+04;  0.798257E-01;  0.836757E+04;  0.500000E+03; -0.113117E+02; -0.181485E+04;  0.000000E+00; -0.182616E+04
  0.530265E+04;  0.145134E+04;  0.798257E-01;  0.861491E+04;  0.500000E+03; -0.155411E+02; -0.181230E+04;  0.000000E+00; -0.182784E+04
