Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.551694E+04;  0.155114E+04;  0.101757E+00;  0.800908E+04;  0.316000E+03; -0.841961E+01; -0.181714E+04;  0.000000E+00; -0.182556E+04
  0.549720E+04;  0.151017E+04;  0.101757E+00;  0.786932E+04;  0.316000E+03; -0.838680E+01; -0.181689E+04;  0.000000E+00; -0.182528E+04
  0.549720E+04;  0.151017E+04;  0.101757E+00;  0.786932E+04;  0.316000E+03; -0.838680E+01; -0.181689E+04;  0.000000E+00; -0.182528E+04
  0.549720E+04;  0.177728E+04;  0.101757E+00;  0.786932E+04;  0.316000E+03; -0.838680E+01; -0.182246E+04;  0.000000E+00; -0.183084E+04
  0.546694E+04;  0.177728E+04;  0.101757E+00;  0.817420E+04;  0.316000E+03; -0.846468E+01; -0.182109E+04;  0.000000E+00; -0.182955E+04
  0.546694E+04;  0.154716E+04;  0.912498E-01;  0.747339E+04;  0.316000E+03; -0.830908E+01; -0.181885E+04;  0.000000E+00; -0.182716E+04
  0.546694E+04;  0.141194E+04;  0.912498E-01;  0.747339E+04;  0.316000E+03; -0.830908E+01; -0.181802E+04;  0.000000E+00; -0.182633E+04
  0.551010E+04;  0.141194E+04;  0.912498E-01;  0.747339E+04;  0.316000E+03; -0.830908E+01; -0.181853E+04;  0.000000E+00; -0.182684E+04
  0.551010E+04;  0.147574E+04;  0.912498E-01;  0.747339E+04;  0.316000E+03; -0.830908E+01; -0.181840E+04;  0.000000E+00; -0.182671E+04
  0.551010E+04;  0.147574E+04;  0.501146E-01;  0.811794E+04;  0.316000E+03; -0.840498E+01; -0.181757E+04;  0.000000E+00; -0.182597E+04
  0.554876E+04;  0.147574E+04;  0.501146E-01;  0.811794E+04;  0.316000E+03; -0.840498E+01; -0.181769E+04;  0.000000E+00; -0.182609E+04
  0.540499E+04;  0.147574E+04; -0.713445E-02;  0.780679E+04;  0.316000E+03; -0.831645E+01; -0.181753E+04;  0.000000E+00; -0.182585E+04
  0.539708E+04;  0.147574E+04; -0.713445E-02;  0.780679E+04;  0.316000E+03; -0.831645E+01; -0.181751E+04;  0.000000E+00; -0.182583E+04
  0.539708E+04;  0.147574E+04;  0.354022E-01;  0.780679E+04;  0.316000E+03; -0.832313E+01; -0.181642E+04;  0.000000E+00; -0.182474E+04
  0.539708E+04;  0.147574E+04;  0.354022E-01;  0.785648E+04;  0.316000E+03; -0.833346E+01; -0.181651E+04;  0.000000E+00; -0.182484E+04
  0.544134E+04;  0.147574E+04;  0.504578E-01;  0.752795E+04;  0.316000E+03; -0.828379E+01; -0.181727E+04;  0.000000E+00; -0.182556E+04
  0.549414E+04;  0.143627E+04;  0.414434E-01;  0.752795E+04;  0.316000E+03; -0.827919E+01; -0.181802E+04;  0.000000E+00; -0.182630E+04
  0.524292E+04;  0.143627E+04;  0.331139E-01;  0.717012E+04;  0.316000E+03; -0.824452E+01; -0.182010E+04;  0.000000E+00; -0.182834E+04
  0.529520E+04;  0.145019E+04;  0.331139E-01;  0.741311E+04;  0.316000E+03; -0.826223E+01; -0.181775E+04;  0.000000E+00; -0.182601E+04
  0.529520E+04;  0.145019E+04;  0.331139E-01;  0.741311E+04;  0.316000E+03; -0.826223E+01; -0.181775E+04;  0.000000E+00; -0.182601E+04
  0.529520E+04;  0.141444E+04;  0.658624E-01;  0.728009E+04;  0.316000E+03; -0.826871E+01; -0.181847E+04;  0.000000E+00; -0.182674E+04
  0.529520E+04;  0.141444E+04;  0.658624E-01;  0.768478E+04;  0.316000E+03; -0.831752E+01; -0.181800E+04;  0.000000E+00; -0.182631E+04
  0.547217E+04;  0.151411E+04;  0.551367E-01;  0.768478E+04;  0.316000E+03; -0.831031E+01; -0.181679E+04;  0.000000E+00; -0.182510E+04
  0.532776E+04;  0.151411E+04;  0.900167E-01;  0.768478E+04;  0.316000E+03; -0.833844E+01; -0.181725E+04;  0.000000E+00; -0.182559E+04
  0.532776E+04;  0.151411E+04;  0.900167E-01;  0.768478E+04;  0.316000E+03; -0.833844E+01; -0.181725E+04;  0.000000E+00; -0.182559E+04
  0.545281E+04;  0.151411E+04;  0.113822E+00;  0.768478E+04;  0.316000E+03; -0.836540E+01; -0.181733E+04;  0.000000E+00; -0.182569E+04
  0.545281E+04;  0.151411E+04;  0.544312E-01;  0.800786E+04;  0.316000E+03; -0.837824E+01; -0.181662E+04;  0.000000E+00; -0.182500E+04
  0.557430E+04;  0.151828E+04;  0.745930E-01;  0.800786E+04;  0.316000E+03; -0.839269E+01; -0.181698E+04;  0.000000E+00; -0.182537E+04
  0.558864E+04;  0.151972E+04;  0.745930E-01;  0.800786E+04;  0.316000E+03; -0.839269E+01; -0.181711E+04;  0.000000E+00; -0.182550E+04
  0.558864E+04;  0.151972E+04;  0.745930E-01;  0.782389E+04;  0.316000E+03; -0.835057E+01; -0.181733E+04;  0.000000E+00; -0.182568E+04
  0.525029E+04;  0.151083E+04;  0.745930E-01;  0.782389E+04;  0.316000E+03; -0.835057E+01; -0.181866E+04;  0.000000E+00; -0.182701E+04
  0.543895E+04;  0.148330E+04;  0.959967E-01;  0.782389E+04;  0.316000E+03; -0.837085E+01; -0.181696E+04;  0.000000E+00; -0.182533E+04
  0.552610E+04;  0.157183E+04;  0.959967E-01;  0.782389E+04;  0.316000E+03; -0.837085E+01; -0.181710E+04;  0.000000E+00; -0.182547E+04
  0.552610E+04;  0.157183E+04;  0.143244E+00;  0.779917E+04;  0.316000E+03; -0.842863E+01; -0.181888E+04;  0.000000E+00; -0.182731E+04
  0.549196E+04;  0.157183E+04;  0.607797E-01;  0.779917E+04;  0.316000E+03; -0.833516E+01; -0.181712E+04;  0.000000E+00; -0.182546E+04
  0.533595E+04;  0.157183E+04;  0.607797E-01;  0.753997E+04;  0.316000E+03; -0.829178E+01; -0.181832E+04;  0.000000E+00; -0.182661E+04
  0.533595E+04;  0.150556E+04;  0.356319E-01;  0.758553E+04;  0.316000E+03; -0.828472E+01; -0.181717E+04;  0.000000E+00; -0.182545E+04
  0.525066E+04;  0.147943E+04;  0.356319E-01;  0.757847E+04;  0.316000E+03; -0.828369E+01; -0.181760E+04;  0.000000E+00; -0.182588E+04
  0.550140E+04;  0.140123E+04;  0.655768E-01;  0.786016E+04;  0.316000E+03; -0.835118E+01; -0.181785E+04;  0.000000E+00; -0.182620E+04
  0.550140E+04;  0.140123E+04;  0.691780E-01;  0.786016E+04;  0.316000E+03; -0.835388E+01; -0.181792E+04;  0.000000E+00; -0.182627E+04
  0.565012E+04;  0.163919E+04;  0.691780E-01;  0.786016E+04;  0.316000E+03; -0.835388E+01; -0.182049E+04;  0.000000E+00; -0.182884E+04
  0.541620E+04;  0.168918E+04;  0.133783E+00;  0.786016E+04;  0.316000E+03; -0.842672E+01; -0.181972E+04;  0.000000E+00; -0.182814E+04
  0.566813E+04;  0.155436E+04;  0.133783E+00;  0.784767E+04;  0.316000E+03; -0.842406E+01; -0.181952E+04;  0.000000E+00; -0.182795E+04
  0.565314E+04;  0.151198E+04;  0.363219E-01;  0.784767E+04;  0.316000E+03; -0.833195E+01; -0.181955E+04;  0.000000E+00; -0.182789E+04
  0.565314E+04;  0.151198E+04;  0.393404E-01;  0.787006E+04;  0.316000E+03; -0.833803E+01; -0.181929E+04;  0.000000E+00; -0.182763E+04
  0.517012E+04;  0.160445E+04;  0.393404E-01;  0.787006E+04;  0.316000E+03; -0.833803E+01; -0.182067E+04;  0.000000E+00; -0.182901E+04
  0.517012E+04;  0.160445E+04;  0.393404E-01;  0.744096E+04;  0.316000E+03; -0.826771E+01; -0.182162E+04;  0.000000E+00; -0.182989E+04
  0.540107E+04;  0.134181E+04; -0.721736E-03;  0.744096E+04;  0.316000E+03; -0.825912E+01; -0.181989E+04;  0.000000E+00; -0.182815E+04
  0.535867E+04;  0.134181E+04;  0.746120E-01;  0.796939E+04;  0.316000E+03; -0.838320E+01; -0.182369E+04;  0.000000E+00; -0.183208E+04
  0.542880E+04;  0.144631E+04; -0.230460E-01;  0.781085E+04;  0.316000E+03; -0.831994E+01; -0.181850E+04;  0.000000E+00; -0.182682E+04
  0.542880E+04;  0.140806E+04;  0.339209E-01;  0.781085E+04;  0.316000E+03; -0.832338E+01; -0.181719E+04;  0.000000E+00; -0.182552E+04
  0.542880E+04;  0.153105E+04;  0.905376E-01;  0.781085E+04;  0.316000E+03; -0.836253E+01; -0.181658E+04;  0.000000E+00; -0.182495E+04
  0.554186E+04;  0.153105E+04;  0.477594E-01;  0.755237E+04;  0.316000E+03; -0.828562E+01; -0.181955E+04;  0.000000E+00; -0.182784E+04
  0.554186E+04;  0.153105E+04;  0.491735E-01;  0.755237E+04;  0.316000E+03; -0.828638E+01; -0.181950E+04;  0.000000E+00; -0.182779E+04
  0.542342E+04;  0.153105E+04;  0.712963E-01;  0.721504E+04;  0.316000E+03; -0.826883E+01; -0.182230E+04;  0.000000E+00; -0.183057E+04
  0.522503E+04;  0.153105E+04;  0.712963E-01;  0.729711E+04;  0.316000E+03; -0.827408E+01; -0.182001E+04;  0.000000E+00; -0.182828E+04
  0.522503E+04;  0.152237E+04;  0.515065E-01;  0.729711E+04;  0.316000E+03; -0.826058E+01; -0.181996E+04;  0.000000E+00; -0.182822E+04
  0.522503E+04;  0.148949E+04;  0.409087E-01;  0.729711E+04;  0.316000E+03; -0.825514E+01; -0.181944E+04;  0.000000E+00; -0.182770E+04
  0.519561E+04;  0.142217E+04;  0.565312E-01;  0.729711E+04;  0.316000E+03; -0.826360E+01; -0.181914E+04;  0.000000E+00; -0.182740E+04
  0.520240E+04;  0.166531E+04;  0.794600E-01;  0.796931E+04;  0.316000E+03; -0.838733E+01; -0.182137E+04;  0.000000E+00; -0.182975E+04
  0.532045E+04;  0.166531E+04;  0.101968E+00;  0.796931E+04;  0.316000E+03; -0.841002E+01; -0.181949E+04;  0.000000E+00; -0.182790E+04
  0.563432E+04;  0.158540E+04;  0.561772E-01;  0.847780E+04;  0.316000E+03; -0.852533E+01; -0.181954E+04;  0.000000E+00; -0.182806E+04
  0.563432E+04;  0.160915E+04;  0.946232E-01;  0.848667E+04;  0.316000E+03; -0.856082E+01; -0.182013E+04;  0.000000E+00; -0.182869E+04
  0.563432E+04;  0.158158E+04;  0.306973E-01;  0.864225E+04;  0.316000E+03; -0.857716E+01; -0.182100E+04;  0.000000E+00; -0.182958E+04
  0.555598E+04;  0.158158E+04;  0.306973E-01;  0.864225E+04;  0.316000E+03; -0.857716E+01; -0.182085E+04;  0.000000E+00; -0.182943E+04
  0.555598E+04;  0.163448E+04;  0.306973E-01;  0.864225E+04;  0.316000E+03; -0.857716E+01; -0.182060E+04;  0.000000E+00; -0.182918E+04
  0.550692E+04;  0.166079E+04;  0.306973E-01;  0.815945E+04;  0.316000E+03; -0.840808E+01; -0.181879E+04;  0.000000E+00; -0.182720E+04
  0.546398E+04;  0.166079E+04;  0.567385E-01;  0.808554E+04;  0.316000E+03; -0.839999E+01; -0.181829E+04;  0.000000E+00; -0.182669E+04
  0.546398E+04;  0.150256E+04;  0.274669E-01;  0.808554E+04;  0.316000E+03; -0.838630E+01; -0.181713E+04;  0.000000E+00; -0.182551E+04
  0.546398E+04;  0.161851E+04;  0.274669E-01;  0.808554E+04;  0.316000E+03; -0.838630E+01; -0.181793E+04;  0.000000E+00; -0.182631E+04
  0.542236E+04;  0.161851E+04;  0.274669E-01;  0.839599E+04;  0.316000E+03; -0.848260E+01; -0.181933E+04;  0.000000E+00; -0.182781E+04
  0.559024E+04;  0.152541E+04;  0.274669E-01;  0.843251E+04;  0.316000E+03; -0.849551E+01; -0.181957E+04;  0.000000E+00; -0.182807E+04
  0.559024E+04;  0.147492E+04;  0.274669E-01;  0.768191E+04;  0.316000E+03; -0.829712E+01; -0.181940E+04;  0.000000E+00; -0.182769E+04
  0.559024E+04;  0.147492E+04;  0.274669E-01;  0.777970E+04;  0.316000E+03; -0.831499E+01; -0.181868E+04;  0.000000E+00; -0.182699E+04
  0.549696E+04;  0.142751E+04;  0.105005E+00;  0.768414E+04;  0.316000E+03; -0.835457E+01; -0.181790E+04;  0.000000E+00; -0.182626E+04
  0.549696E+04;  0.142751E+04;  0.784558E-01;  0.768414E+04;  0.316000E+03; -0.832751E+01; -0.181703E+04;  0.000000E+00; -0.182535E+04
  0.549696E+04;  0.142751E+04;  0.784558E-01;  0.768414E+04;  0.316000E+03; -0.832751E+01; -0.181703E+04;  0.000000E+00; -0.182535E+04
  0.552620E+04;  0.142751E+04;  0.784558E-01;  0.768414E+04;  0.316000E+03; -0.832751E+01; -0.181729E+04;  0.000000E+00; -0.182562E+04
  0.532929E+04;  0.148849E+04;  0.784558E-01;  0.787771E+04;  0.316000E+03; -0.836530E+01; -0.181780E+04;  0.000000E+00; -0.182616E+04
  0.537564E+04;  0.144949E+04;  0.628805E-01;  0.787771E+04;  0.316000E+03; -0.835307E+01; -0.181725E+04;  0.000000E+00; -0.182560E+04
  0.541767E+04;  0.144949E+04;  0.628805E-01;  0.787771E+04;  0.316000E+03; -0.835307E+01; -0.181688E+04;  0.000000E+00; -0.182523E+04
  0.541767E+04;  0.144949E+04;  0.168446E-01;  0.787771E+04;  0.316000E+03; -0.833268E+01; -0.181698E+04;  0.000000E+00; -0.182532E+04
  0.541767E+04;  0.150867E+04;  0.168446E-01;  0.787771E+04;  0.316000E+03; -0.833268E+01; -0.181683E+04;  0.000000E+00; -0.182516E+04
  0.527919E+04;  0.137400E+04;  0.465543E-01;  0.784681E+04;  0.316000E+03; -0.833648E+01; -0.182026E+04;  0.000000E+00; -0.182859E+04
  0.566005E+04;  0.163375E+04;  0.465543E-01;  0.784318E+04;  0.316000E+03; -0.833572E+01; -0.182151E+04;  0.000000E+00; -0.182985E+04
  0.566005E+04;  0.148127E+04;  0.723954E-01;  0.784318E+04;  0.316000E+03; -0.835279E+01; -0.181871E+04;  0.000000E+00; -0.182706E+04
  0.566005E+04;  0.148127E+04;  0.723954E-01;  0.804945E+04;  0.316000E+03; -0.840159E+01; -0.181855E+04;  0.000000E+00; -0.182695E+04
  0.566005E+04;  0.152791E+04;  0.764274E-01;  0.819915E+04;  0.316000E+03; -0.844700E+01; -0.181850E+04;  0.000000E+00; -0.182694E+04
  0.554163E+04;  0.150220E+04;  0.578878E-01;  0.819915E+04;  0.316000E+03; -0.843317E+01; -0.181783E+04;  0.000000E+00; -0.182627E+04
  0.554163E+04;  0.149995E+04;  0.578878E-01;  0.819915E+04;  0.316000E+03; -0.843317E+01; -0.181787E+04;  0.000000E+00; -0.182630E+04
  0.554163E+04;  0.149995E+04;  0.578878E-01;  0.819915E+04;  0.316000E+03; -0.843317E+01; -0.181787E+04;  0.000000E+00; -0.182630E+04
  0.554163E+04;  0.153279E+04;  0.578878E-01;  0.819915E+04;  0.316000E+03; -0.843317E+01; -0.181750E+04;  0.000000E+00; -0.182593E+04
  0.554163E+04;  0.163652E+04;  0.578878E-01;  0.794860E+04;  0.316000E+03; -0.836590E+01; -0.181831E+04;  0.000000E+00; -0.182668E+04
  0.554163E+04;  0.143040E+04;  0.578878E-01;  0.794860E+04;  0.316000E+03; -0.836590E+01; -0.181766E+04;  0.000000E+00; -0.182603E+04
  0.537205E+04;  0.149428E+04;  0.430864E-01;  0.794860E+04;  0.316000E+03; -0.835760E+01; -0.181691E+04;  0.000000E+00; -0.182527E+04
  0.533850E+04;  0.149428E+04;  0.430864E-01;  0.767998E+04;  0.316000E+03; -0.830292E+01; -0.181665E+04;  0.000000E+00; -0.182495E+04
  0.533850E+04;  0.149428E+04;  0.430864E-01;  0.767998E+04;  0.316000E+03; -0.830292E+01; -0.181665E+04;  0.000000E+00; -0.182495E+04
  0.533850E+04;  0.149428E+04;  0.449684E-02;  0.767998E+04;  0.316000E+03; -0.829272E+01; -0.181747E+04;  0.000000E+00; -0.182576E+04
  0.533850E+04;  0.138145E+04;  0.195867E-01;  0.767998E+04;  0.316000E+03; -0.829473E+01; -0.181772E+04;  0.000000E+00; -0.182602E+04
  0.533850E+04;  0.150276E+04;  0.104223E+00;  0.742830E+04;  0.316000E+03; -0.831808E+01; -0.181833E+04;  0.000000E+00; -0.182665E+04
  0.533850E+04;  0.142259E+04;  0.495103E-01;  0.729264E+04;  0.316000E+03; -0.825913E+01; -0.181841E+04;  0.000000E+00; -0.182666E+04
  0.533850E+04;  0.142259E+04;  0.495103E-01;  0.776599E+04;  0.316000E+03; -0.832177E+01; -0.181725E+04;  0.000000E+00; -0.182557E+04
  0.549374E+04;  0.142259E+04;  0.426975E-01;  0.776599E+04;  0.316000E+03; -0.831828E+01; -0.181708E+04;  0.000000E+00; -0.182539E+04
  0.557716E+04;  0.142259E+04;  0.266638E-01;  0.776599E+04;  0.316000E+03; -0.831210E+01; -0.181891E+04;  0.000000E+00; -0.182723E+04
  0.557716E+04;  0.142259E+04;  0.266638E-01;  0.771541E+04;  0.316000E+03; -0.830273E+01; -0.181913E+04;  0.000000E+00; -0.182743E+04
  0.538345E+04;  0.141308E+04;  0.266638E-01;  0.763257E+04;  0.316000E+03; -0.828878E+01; -0.181696E+04;  0.000000E+00; -0.182524E+04
  0.538345E+04;  0.140501E+04; -0.390080E-02;  0.782296E+04;  0.316000E+03; -0.831955E+01; -0.181804E+04;  0.000000E+00; -0.182636E+04
  0.523413E+04;  0.140501E+04; -0.393594E-01;  0.781457E+04;  0.316000E+03; -0.832635E+01; -0.182013E+04;  0.000000E+00; -0.182846E+04
  0.523413E+04;  0.140501E+04; -0.230899E-02;  0.781457E+04;  0.316000E+03; -0.831778E+01; -0.181931E+04;  0.000000E+00; -0.182763E+04
  0.523413E+04;  0.145764E+04; -0.230899E-02;  0.781457E+04;  0.316000E+03; -0.831778E+01; -0.181864E+04;  0.000000E+00; -0.182696E+04
  0.523116E+04;  0.145764E+04; -0.299771E-01;  0.781457E+04;  0.316000E+03; -0.832274E+01; -0.181933E+04;  0.000000E+00; -0.182766E+04
  0.542494E+04;  0.145867E+04;  0.561443E-02;  0.781457E+04;  0.316000E+03; -0.831792E+01; -0.181717E+04;  0.000000E+00; -0.182548E+04
  0.542494E+04;  0.147818E+04;  0.920901E-01;  0.781457E+04;  0.316000E+03; -0.836486E+01; -0.181692E+04;  0.000000E+00; -0.182529E+04
  0.542494E+04;  0.147818E+04;  0.920901E-01;  0.777445E+04;  0.316000E+03; -0.835689E+01; -0.181679E+04;  0.000000E+00; -0.182514E+04
  0.542494E+04;  0.147818E+04;  0.920901E-01;  0.777445E+04;  0.316000E+03; -0.835689E+01; -0.181679E+04;  0.000000E+00; -0.182514E+04
  0.542494E+04;  0.148518E+04;  0.920901E-01;  0.741746E+04;  0.316000E+03; -0.830371E+01; -0.181810E+04;  0.000000E+00; -0.182640E+04
  0.540209E+04;  0.164475E+04;  0.895964E-01;  0.741746E+04;  0.316000E+03; -0.830119E+01; -0.182197E+04;  0.000000E+00; -0.183027E+04
  0.540209E+04;  0.144395E+04;  0.895964E-01;  0.741746E+04;  0.316000E+03; -0.830119E+01; -0.181776E+04;  0.000000E+00; -0.182606E+04
  0.540209E+04;  0.150112E+04;  0.553762E-01;  0.741746E+04;  0.316000E+03; -0.827363E+01; -0.181827E+04;  0.000000E+00; -0.182654E+04
  0.540209E+04;  0.147495E+04;  0.310522E-01;  0.743567E+04;  0.316000E+03; -0.826389E+01; -0.181825E+04;  0.000000E+00; -0.182651E+04
  0.527116E+04;  0.155370E+04;  0.310522E-01;  0.743567E+04;  0.316000E+03; -0.826389E+01; -0.181956E+04;  0.000000E+00; -0.182782E+04
  0.514012E+04;  0.148107E+04;  0.310522E-01;  0.743567E+04;  0.316000E+03; -0.826389E+01; -0.181977E+04;  0.000000E+00; -0.182803E+04
  0.551925E+04;  0.147567E+04;  0.310522E-01;  0.758403E+04;  0.316000E+03; -0.828280E+01; -0.181850E+04;  0.000000E+00; -0.182678E+04
  0.551925E+04;  0.147567E+04;  0.310522E-01;  0.807796E+04;  0.316000E+03; -0.838541E+01; -0.181745E+04;  0.000000E+00; -0.182583E+04
  0.551925E+04;  0.138275E+04;  0.823266E-01;  0.796229E+04;  0.316000E+03; -0.838821E+01; -0.181994E+04;  0.000000E+00; -0.182832E+04
  0.553272E+04;  0.163975E+04;  0.823266E-01;  0.796229E+04;  0.316000E+03; -0.838821E+01; -0.181791E+04;  0.000000E+00; -0.182629E+04
  0.558591E+04;  0.163975E+04;  0.823266E-01;  0.815172E+04;  0.316000E+03; -0.843827E+01; -0.181805E+04;  0.000000E+00; -0.182649E+04
  0.556550E+04;  0.152130E+04;  0.112390E+00;  0.775565E+04;  0.316000E+03; -0.837636E+01; -0.181762E+04;  0.000000E+00; -0.182600E+04
  0.543958E+04;  0.152130E+04;  0.109289E+00;  0.741252E+04;  0.316000E+03; -0.832243E+01; -0.181905E+04;  0.000000E+00; -0.182737E+04
  0.543958E+04;  0.152130E+04;  0.892432E-01;  0.741252E+04;  0.316000E+03; -0.830032E+01; -0.181878E+04;  0.000000E+00; -0.182708E+04
  0.526829E+04;  0.141350E+04;  0.608572E-01;  0.737882E+04;  0.316000E+03; -0.827332E+01; -0.181797E+04;  0.000000E+00; -0.182624E+04
  0.526829E+04;  0.148064E+04;  0.608572E-01;  0.732621E+04;  0.316000E+03; -0.826868E+01; -0.181858E+04;  0.000000E+00; -0.182685E+04
  0.526829E+04;  0.148064E+04;  0.207122E-01;  0.780965E+04;  0.316000E+03; -0.831913E+01; -0.181772E+04;  0.000000E+00; -0.182604E+04
  0.526829E+04;  0.151043E+04; -0.292142E-01;  0.780965E+04;  0.316000E+03; -0.832149E+01; -0.181903E+04;  0.000000E+00; -0.182736E+04
  0.540765E+04;  0.151043E+04;  0.396138E-01;  0.776474E+04;  0.316000E+03; -0.831663E+01; -0.181646E+04;  0.000000E+00; -0.182478E+04
  0.532817E+04;  0.151752E+04;  0.378185E-01;  0.776474E+04;  0.316000E+03; -0.831586E+01; -0.181689E+04;  0.000000E+00; -0.182520E+04
  0.532817E+04;  0.151752E+04;  0.257520E-01;  0.776474E+04;  0.316000E+03; -0.831159E+01; -0.181705E+04;  0.000000E+00; -0.182536E+04
  0.532817E+04;  0.161437E+04;  0.257520E-01;  0.776474E+04;  0.316000E+03; -0.831159E+01; -0.181887E+04;  0.000000E+00; -0.182719E+04
  0.532817E+04;  0.154103E+04;  0.257520E-01;  0.790911E+04;  0.316000E+03; -0.834180E+01; -0.181738E+04;  0.000000E+00; -0.182572E+04
  0.533763E+04;  0.158749E+04;  0.257520E-01;  0.790911E+04;  0.316000E+03; -0.834180E+01; -0.181790E+04;  0.000000E+00; -0.182624E+04
  0.535210E+04;  0.158749E+04;  0.257520E-01;  0.790779E+04;  0.316000E+03; -0.834150E+01; -0.181778E+04;  0.000000E+00; -0.182613E+04
  0.535210E+04;  0.158749E+04;  0.257520E-01;  0.790779E+04;  0.316000E+03; -0.834150E+01; -0.181778E+04;  0.000000E+00; -0.182613E+04
  0.551653E+04;  0.158749E+04;  0.453367E-01;  0.790779E+04;  0.316000E+03; -0.834924E+01; -0.181746E+04;  0.000000E+00; -0.182581E+04
  0.551653E+04;  0.158749E+04;  0.666083E-01;  0.802979E+04;  0.316000E+03; -0.839201E+01; -0.181697E+04;  0.000000E+00; -0.182536E+04
  0.551653E+04;  0.158749E+04;  0.666083E-01;  0.790623E+04;  0.316000E+03; -0.836211E+01; -0.181709E+04;  0.000000E+00; -0.182545E+04
  0.535022E+04;  0.153198E+04;  0.666083E-01;  0.769425E+04;  0.316000E+03; -0.831970E+01; -0.181678E+04;  0.000000E+00; -0.182510E+04
  0.535022E+04;  0.162433E+04;  0.666083E-01;  0.763933E+04;  0.316000E+03; -0.831055E+01; -0.181889E+04;  0.000000E+00; -0.182720E+04
  0.535022E+04;  0.162433E+04;  0.413556E-01;  0.763933E+04;  0.316000E+03; -0.829540E+01; -0.181944E+04;  0.000000E+00; -0.182774E+04
  0.549309E+04;  0.143145E+04;  0.850665E-01;  0.763933E+04;  0.316000E+03; -0.832610E+01; -0.181713E+04;  0.000000E+00; -0.182546E+04
  0.526182E+04;  0.143145E+04;  0.850665E-01;  0.763933E+04;  0.316000E+03; -0.832610E+01; -0.181889E+04;  0.000000E+00; -0.182722E+04
  0.535270E+04;  0.143145E+04;  0.850665E-01;  0.763933E+04;  0.316000E+03; -0.832610E+01; -0.181739E+04;  0.000000E+00; -0.182572E+04
  0.535270E+04;  0.143145E+04;  0.850665E-01;  0.772380E+04;  0.316000E+03; -0.834049E+01; -0.181774E+04;  0.000000E+00; -0.182608E+04
  0.535270E+04;  0.159232E+04;  0.850665E-01;  0.772380E+04;  0.316000E+03; -0.834049E+01; -0.181762E+04;  0.000000E+00; -0.182596E+04
  0.536743E+04;  0.150733E+04;  0.103887E+00;  0.772380E+04;  0.316000E+03; -0.836025E+01; -0.181741E+04;  0.000000E+00; -0.182577E+04
  0.536743E+04;  0.145097E+04;  0.103887E+00;  0.745368E+04;  0.316000E+03; -0.832049E+01; -0.181805E+04;  0.000000E+00; -0.182637E+04
  0.536743E+04;  0.146542E+04;  0.103887E+00;  0.759582E+04;  0.316000E+03; -0.833914E+01; -0.181761E+04;  0.000000E+00; -0.182595E+04
  0.540418E+04;  0.146542E+04;  0.202979E-02;  0.759582E+04;  0.316000E+03; -0.827921E+01; -0.181790E+04;  0.000000E+00; -0.182618E+04
  0.544985E+04;  0.142097E+04;  0.202979E-02;  0.743815E+04;  0.316000E+03; -0.825883E+01; -0.181974E+04;  0.000000E+00; -0.182800E+04
  0.544985E+04;  0.146864E+04;  0.202979E-02;  0.772428E+04;  0.316000E+03; -0.830040E+01; -0.181767E+04;  0.000000E+00; -0.182597E+04
  0.544985E+04;  0.146864E+04;  0.487308E-01;  0.776104E+04;  0.316000E+03; -0.832040E+01; -0.181631E+04;  0.000000E+00; -0.182463E+04
  0.544985E+04;  0.146717E+04;  0.630300E-01;  0.813603E+04;  0.316000E+03; -0.841820E+01; -0.181838E+04;  0.000000E+00; -0.182680E+04
  0.544985E+04;  0.146717E+04;  0.290668E-01;  0.813603E+04;  0.316000E+03; -0.840082E+01; -0.181791E+04;  0.000000E+00; -0.182631E+04
