Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.540922E+04;  0.139305E+04;  0.791829E-01;  0.700000E+04;  0.305000E+03;  0.250201E+00; -0.181653E+04;  0.000000E+00; -0.181628E+04
  0.518465E+04;  0.125226E+04; -0.406743E-01;  0.700000E+04;  0.305000E+03;  0.275843E+00; -0.181968E+04;  0.000000E+00; -0.181941E+04
  0.518465E+04;  0.125226E+04; -0.473561E-01;  0.700000E+04;  0.305000E+03;  0.272575E+00; -0.182012E+04;  0.000000E+00; -0.181984E+04
  0.518465E+04;  0.151523E+04;  0.266660E-01;  0.700000E+04;  0.305000E+03;  0.281084E+00; -0.181949E+04;  0.000000E+00; -0.181921E+04
  0.518465E+04;  0.151523E+04;  0.823572E-01;  0.700000E+04;  0.305000E+03;  0.247353E+00; -0.181810E+04;  0.000000E+00; -0.181785E+04
  0.527456E+04;  0.148300E+04;  0.823572E-01;  0.700000E+04;  0.305000E+03;  0.247353E+00; -0.181700E+04;  0.000000E+00; -0.181675E+04
  0.530564E+04;  0.139115E+04;  0.320248E-01;  0.700000E+04;  0.305000E+03;  0.279337E+00; -0.181618E+04;  0.000000E+00; -0.181590E+04
  0.530564E+04;  0.132311E+04;  0.250792E-01;  0.700000E+04;  0.305000E+03;  0.281540E+00; -0.181597E+04;  0.000000E+00; -0.181569E+04
  0.530564E+04;  0.132311E+04;  0.674649E-01;  0.700000E+04;  0.305000E+03;  0.259748E+00; -0.181533E+04;  0.000000E+00; -0.181507E+04
  0.530564E+04;  0.134071E+04;  0.878492E-01;  0.700000E+04;  0.305000E+03;  0.242159E+00; -0.181549E+04;  0.000000E+00; -0.181525E+04
  0.530564E+04;  0.134071E+04;  0.354708E-01;  0.700000E+04;  0.305000E+03;  0.278044E+00; -0.181565E+04;  0.000000E+00; -0.181537E+04
  0.530564E+04;  0.130985E+04;  0.354708E-01;  0.700000E+04;  0.305000E+03;  0.278044E+00; -0.181575E+04;  0.000000E+00; -0.181548E+04
  0.530564E+04;  0.138543E+04;  0.553653E-01;  0.700000E+04;  0.305000E+03;  0.268005E+00; -0.181551E+04;  0.000000E+00; -0.181524E+04
  0.535357E+04;  0.128652E+04;  0.553653E-01;  0.700000E+04;  0.305000E+03;  0.268005E+00; -0.181616E+04;  0.000000E+00; -0.181589E+04
  0.532256E+04;  0.128652E+04;  0.553653E-01;  0.700000E+04;  0.305000E+03;  0.268005E+00; -0.181590E+04;  0.000000E+00; -0.181563E+04
  0.530638E+04;  0.128652E+04;  0.553653E-01;  0.700000E+04;  0.305000E+03;  0.268005E+00; -0.181582E+04;  0.000000E+00; -0.181556E+04
  0.546844E+04;  0.139805E+04;  0.553653E-01;  0.700000E+04;  0.305000E+03;  0.268005E+00; -0.181856E+04;  0.000000E+00; -0.181829E+04
  0.513642E+04;  0.139805E+04;  0.553653E-01;  0.700000E+04;  0.305000E+03;  0.268005E+00; -0.181657E+04;  0.000000E+00; -0.181630E+04
  0.513642E+04;  0.138186E+04;  0.553653E-01;  0.700000E+04;  0.305000E+03;  0.268005E+00; -0.181649E+04;  0.000000E+00; -0.181622E+04
  0.536099E+04;  0.138186E+04;  0.861354E-01;  0.700000E+04;  0.305000E+03;  0.243816E+00; -0.181572E+04;  0.000000E+00; -0.181548E+04
  0.536099E+04;  0.137091E+04;  0.379383E-01;  0.700000E+04;  0.305000E+03;  0.277038E+00; -0.181637E+04;  0.000000E+00; -0.181609E+04
  0.536099E+04;  0.135844E+04;  0.316245E-01;  0.700000E+04;  0.305000E+03;  0.279478E+00; -0.181648E+04;  0.000000E+00; -0.181620E+04
  0.536099E+04;  0.135844E+04;  0.124964E+00;  0.700000E+04;  0.305000E+03;  0.198278E+00; -0.181725E+04;  0.000000E+00; -0.181705E+04
  0.536099E+04;  0.136993E+04;  0.124964E+00;  0.700000E+04;  0.305000E+03;  0.198278E+00; -0.181711E+04;  0.000000E+00; -0.181691E+04
  0.536099E+04;  0.131726E+04;  0.911420E-02;  0.700000E+04;  0.305000E+03;  0.284573E+00; -0.181742E+04;  0.000000E+00; -0.181714E+04
  0.519681E+04;  0.131726E+04;  0.864014E-02;  0.700000E+04;  0.305000E+03;  0.284620E+00; -0.181641E+04;  0.000000E+00; -0.181613E+04
  0.536604E+04;  0.124105E+04;  0.864014E-02;  0.700000E+04;  0.305000E+03;  0.284620E+00; -0.181902E+04;  0.000000E+00; -0.181874E+04
  0.530731E+04;  0.134338E+04;  0.864014E-02;  0.700000E+04;  0.305000E+03;  0.284620E+00; -0.181664E+04;  0.000000E+00; -0.181636E+04
  0.519007E+04;  0.134483E+04;  0.864014E-02;  0.700000E+04;  0.305000E+03;  0.284620E+00; -0.181642E+04;  0.000000E+00; -0.181614E+04
  0.518309E+04;  0.134483E+04;  0.402580E-01;  0.700000E+04;  0.305000E+03;  0.276030E+00; -0.181583E+04;  0.000000E+00; -0.181556E+04
  0.517832E+04;  0.134483E+04;  0.556715E-02;  0.700000E+04;  0.305000E+03;  0.284862E+00; -0.181660E+04;  0.000000E+00; -0.181632E+04
  0.524414E+04;  0.134483E+04;  0.556715E-02;  0.700000E+04;  0.305000E+03;  0.284862E+00; -0.181640E+04;  0.000000E+00; -0.181611E+04
  0.523906E+04;  0.134483E+04; -0.512970E-01;  0.700000E+04;  0.305000E+03;  0.270415E+00; -0.181957E+04;  0.000000E+00; -0.181930E+04
  0.515406E+04;  0.141511E+04; -0.512970E-01;  0.700000E+04;  0.305000E+03;  0.270415E+00; -0.182040E+04;  0.000000E+00; -0.182013E+04
  0.515406E+04;  0.141511E+04;  0.837941E-01;  0.700000E+04;  0.305000E+03;  0.246026E+00; -0.181663E+04;  0.000000E+00; -0.181639E+04
  0.515406E+04;  0.140122E+04;  0.586805E-01;  0.700000E+04;  0.305000E+03;  0.265904E+00; -0.181632E+04;  0.000000E+00; -0.181606E+04
  0.527700E+04;  0.134336E+04;  0.758666E-01;  0.700000E+04;  0.305000E+03;  0.253058E+00; -0.181527E+04;  0.000000E+00; -0.181502E+04
  0.527700E+04;  0.134336E+04;  0.758666E-01;  0.700000E+04;  0.305000E+03;  0.253058E+00; -0.181527E+04;  0.000000E+00; -0.181502E+04
  0.523539E+04;  0.134336E+04;  0.347581E-01;  0.700000E+04;  0.305000E+03;  0.278322E+00; -0.181553E+04;  0.000000E+00; -0.181525E+04
  0.518860E+04;  0.134336E+04;  0.566192E-01;  0.700000E+04;  0.305000E+03;  0.267225E+00; -0.181574E+04;  0.000000E+00; -0.181548E+04
  0.518860E+04;  0.134336E+04;  0.566192E-01;  0.700000E+04;  0.305000E+03;  0.267225E+00; -0.181574E+04;  0.000000E+00; -0.181548E+04
  0.518860E+04;  0.134336E+04;  0.566192E-01;  0.700000E+04;  0.305000E+03;  0.267225E+00; -0.181574E+04;  0.000000E+00; -0.181548E+04
  0.521824E+04;  0.134726E+04;  0.566192E-01;  0.700000E+04;  0.305000E+03;  0.267225E+00; -0.181542E+04;  0.000000E+00; -0.181516E+04
  0.521824E+04;  0.134726E+04;  0.566192E-01;  0.700000E+04;  0.305000E+03;  0.267225E+00; -0.181542E+04;  0.000000E+00; -0.181516E+04
  0.521802E+04;  0.139953E+04;  0.286179E-01;  0.700000E+04;  0.305000E+03;  0.280484E+00; -0.181620E+04;  0.000000E+00; -0.181592E+04
  0.520644E+04;  0.139953E+04;  0.333845E-01;  0.700000E+04;  0.305000E+03;  0.278842E+00; -0.181613E+04;  0.000000E+00; -0.181585E+04
  0.524878E+04;  0.146144E+04;  0.929368E-01;  0.700000E+04;  0.305000E+03;  0.237050E+00; -0.181647E+04;  0.000000E+00; -0.181623E+04
  0.534620E+04;  0.146144E+04;  0.667278E-01;  0.700000E+04;  0.305000E+03;  0.260298E+00; -0.181717E+04;  0.000000E+00; -0.181691E+04
  0.534620E+04;  0.127597E+04;  0.667278E-01;  0.700000E+04;  0.305000E+03;  0.260298E+00; -0.181631E+04;  0.000000E+00; -0.181605E+04
  0.519269E+04;  0.135444E+04;  0.667278E-01;  0.700000E+04;  0.305000E+03;  0.260298E+00; -0.181573E+04;  0.000000E+00; -0.181547E+04
  0.519269E+04;  0.134320E+04;  0.667278E-01;  0.700000E+04;  0.305000E+03;  0.260298E+00; -0.181580E+04;  0.000000E+00; -0.181554E+04
  0.519269E+04;  0.137747E+04;  0.852334E-01;  0.700000E+04;  0.305000E+03;  0.244675E+00; -0.181602E+04;  0.000000E+00; -0.181578E+04
  0.519269E+04;  0.137747E+04;  0.312017E-01;  0.700000E+04;  0.305000E+03;  0.279626E+00; -0.181600E+04;  0.000000E+00; -0.181572E+04
  0.519269E+04;  0.137747E+04;  0.920217E-01;  0.700000E+04;  0.305000E+03;  0.237990E+00; -0.181624E+04;  0.000000E+00; -0.181600E+04
  0.519269E+04;  0.138208E+04; -0.129168E-01;  0.700000E+04;  0.305000E+03;  0.284107E+00; -0.181758E+04;  0.000000E+00; -0.181730E+04
  0.519269E+04;  0.138208E+04;  0.136304E+00;  0.700000E+04;  0.305000E+03;  0.181819E+00; -0.181964E+04;  0.000000E+00; -0.181945E+04
  0.521369E+04;  0.138208E+04;  0.551366E-01;  0.700000E+04;  0.305000E+03;  0.268145E+00; -0.181555E+04;  0.000000E+00; -0.181528E+04
  0.521369E+04;  0.136693E+04;  0.118123E+00;  0.700000E+04;  0.305000E+03;  0.207518E+00; -0.181756E+04;  0.000000E+00; -0.181735E+04
  0.547366E+04;  0.136693E+04;  0.989002E-01;  0.700000E+04;  0.305000E+03;  0.230694E+00; -0.181774E+04;  0.000000E+00; -0.181751E+04
  0.539514E+04;  0.136781E+04;  0.350375E-01;  0.700000E+04;  0.305000E+03;  0.278214E+00; -0.181706E+04;  0.000000E+00; -0.181678E+04
  0.523656E+04;  0.137961E+04;  0.350375E-01;  0.700000E+04;  0.305000E+03;  0.278214E+00; -0.181573E+04;  0.000000E+00; -0.181545E+04
  0.528329E+04;  0.138199E+04;  0.350375E-01;  0.700000E+04;  0.305000E+03;  0.278214E+00; -0.181581E+04;  0.000000E+00; -0.181554E+04
  0.528329E+04;  0.138199E+04;  0.350375E-01;  0.700000E+04;  0.305000E+03;  0.278214E+00; -0.181581E+04;  0.000000E+00; -0.181554E+04
  0.521192E+04;  0.138199E+04;  0.970131E-01;  0.700000E+04;  0.305000E+03;  0.232748E+00; -0.181615E+04;  0.000000E+00; -0.181591E+04
  0.521192E+04;  0.133864E+04;  0.502704E-01;  0.700000E+04;  0.305000E+03;  0.270995E+00; -0.181551E+04;  0.000000E+00; -0.181524E+04
  0.527976E+04;  0.140442E+04;  0.499679E-01;  0.700000E+04;  0.305000E+03;  0.271163E+00; -0.181575E+04;  0.000000E+00; -0.181548E+04
  0.526515E+04;  0.129923E+04;  0.499679E-01;  0.700000E+04;  0.305000E+03;  0.271163E+00; -0.181559E+04;  0.000000E+00; -0.181532E+04
  0.526515E+04;  0.139557E+04;  0.499679E-01;  0.700000E+04;  0.305000E+03;  0.271163E+00; -0.181559E+04;  0.000000E+00; -0.181532E+04
  0.526515E+04;  0.139557E+04;  0.854739E-01;  0.700000E+04;  0.305000E+03;  0.244447E+00; -0.181547E+04;  0.000000E+00; -0.181522E+04
  0.526515E+04;  0.133156E+04;  0.907086E-01;  0.700000E+04;  0.305000E+03;  0.239323E+00; -0.181583E+04;  0.000000E+00; -0.181559E+04
  0.530919E+04;  0.133156E+04;  0.428832E-01;  0.700000E+04;  0.305000E+03;  0.274818E+00; -0.181550E+04;  0.000000E+00; -0.181522E+04
  0.531130E+04;  0.139122E+04;  0.428832E-01;  0.700000E+04;  0.305000E+03;  0.274818E+00; -0.181590E+04;  0.000000E+00; -0.181562E+04
  0.531130E+04;  0.144791E+04;  0.428832E-01;  0.700000E+04;  0.305000E+03;  0.274818E+00; -0.181708E+04;  0.000000E+00; -0.181681E+04
  0.531130E+04;  0.144791E+04;  0.128566E+00;  0.700000E+04;  0.305000E+03;  0.193205E+00; -0.181720E+04;  0.000000E+00; -0.181700E+04
  0.546103E+04;  0.142808E+04;  0.109580E+00;  0.700000E+04;  0.305000E+03;  0.218324E+00; -0.181815E+04;  0.000000E+00; -0.181793E+04
  0.546103E+04;  0.142808E+04;  0.136878E+00;  0.700000E+04;  0.305000E+03;  0.180948E+00; -0.181903E+04;  0.000000E+00; -0.181885E+04
  0.526407E+04;  0.142808E+04;  0.136878E+00;  0.700000E+04;  0.305000E+03;  0.180948E+00; -0.181791E+04;  0.000000E+00; -0.181773E+04
  0.529756E+04;  0.137256E+04;  0.136878E+00;  0.700000E+04;  0.305000E+03;  0.180948E+00; -0.181836E+04;  0.000000E+00; -0.181818E+04
  0.536362E+04;  0.137256E+04;  0.136878E+00;  0.700000E+04;  0.305000E+03;  0.180948E+00; -0.181816E+04;  0.000000E+00; -0.181798E+04
  0.536362E+04;  0.137256E+04;  0.874560E-02;  0.700000E+04;  0.305000E+03;  0.284609E+00; -0.181769E+04;  0.000000E+00; -0.181741E+04
  0.537750E+04;  0.137256E+04;  0.641282E-01;  0.700000E+04;  0.305000E+03;  0.262187E+00; -0.181598E+04;  0.000000E+00; -0.181571E+04
  0.526160E+04;  0.145579E+04;  0.641282E-01;  0.700000E+04;  0.305000E+03;  0.262187E+00; -0.181650E+04;  0.000000E+00; -0.181624E+04
  0.526160E+04;  0.144060E+04;  0.689218E-01;  0.700000E+04;  0.305000E+03;  0.258644E+00; -0.181609E+04;  0.000000E+00; -0.181583E+04
  0.526160E+04;  0.137966E+04;  0.316123E-01;  0.700000E+04;  0.305000E+03;  0.279482E+00; -0.181581E+04;  0.000000E+00; -0.181554E+04
  0.528641E+04;  0.136789E+04;  0.373071E-01;  0.700000E+04;  0.305000E+03;  0.277302E+00; -0.181562E+04;  0.000000E+00; -0.181534E+04
  0.528641E+04;  0.139100E+04;  0.873848E-01;  0.700000E+04;  0.305000E+03;  0.242611E+00; -0.181543E+04;  0.000000E+00; -0.181519E+04
  0.521120E+04;  0.139100E+04;  0.391922E-01;  0.700000E+04;  0.305000E+03;  0.276501E+00; -0.181586E+04;  0.000000E+00; -0.181558E+04
  0.521120E+04;  0.139100E+04;  0.292676E-01;  0.700000E+04;  0.305000E+03;  0.280275E+00; -0.181609E+04;  0.000000E+00; -0.181581E+04
  0.519373E+04;  0.131735E+04;  0.630257E-01;  0.700000E+04;  0.305000E+03;  0.262966E+00; -0.181601E+04;  0.000000E+00; -0.181574E+04
  0.524511E+04;  0.131735E+04;  0.557937E-01;  0.700000E+04;  0.305000E+03;  0.267740E+00; -0.181544E+04;  0.000000E+00; -0.181517E+04
  0.533834E+04;  0.131735E+04;  0.807545E-01;  0.700000E+04;  0.305000E+03;  0.248805E+00; -0.181567E+04;  0.000000E+00; -0.181542E+04
  0.527278E+04;  0.140200E+04;  0.807545E-01;  0.700000E+04;  0.305000E+03;  0.248805E+00; -0.181546E+04;  0.000000E+00; -0.181521E+04
  0.527278E+04;  0.140200E+04;  0.807545E-01;  0.700000E+04;  0.305000E+03;  0.248805E+00; -0.181546E+04;  0.000000E+00; -0.181521E+04
  0.532341E+04;  0.127885E+04;  0.807545E-01;  0.700000E+04;  0.305000E+03;  0.248805E+00; -0.181640E+04;  0.000000E+00; -0.181615E+04
  0.532341E+04;  0.127885E+04; -0.530114E-02;  0.700000E+04;  0.305000E+03;  0.284878E+00; -0.181800E+04;  0.000000E+00; -0.181771E+04
  0.532341E+04;  0.127885E+04; -0.572558E-02;  0.700000E+04;  0.305000E+03;  0.284852E+00; -0.181802E+04;  0.000000E+00; -0.181774E+04
  0.523049E+04;  0.127885E+04; -0.572558E-02;  0.700000E+04;  0.305000E+03;  0.284852E+00; -0.181726E+04;  0.000000E+00; -0.181697E+04
  0.518200E+04;  0.127885E+04;  0.564551E-01;  0.700000E+04;  0.305000E+03;  0.267328E+00; -0.181686E+04;  0.000000E+00; -0.181659E+04
  0.518200E+04;  0.127885E+04;  0.564551E-01;  0.700000E+04;  0.305000E+03;  0.267328E+00; -0.181686E+04;  0.000000E+00; -0.181659E+04
  0.538500E+04;  0.129422E+04;  0.564551E-01;  0.700000E+04;  0.305000E+03;  0.267328E+00; -0.181644E+04;  0.000000E+00; -0.181618E+04
  0.521978E+04;  0.131984E+04;  0.564551E-01;  0.700000E+04;  0.305000E+03;  0.267328E+00; -0.181559E+04;  0.000000E+00; -0.181533E+04
  0.521978E+04;  0.131984E+04;  0.434256E-01;  0.700000E+04;  0.305000E+03;  0.274558E+00; -0.181559E+04;  0.000000E+00; -0.181532E+04
  0.521978E+04;  0.131984E+04;  0.591660E-01;  0.700000E+04;  0.305000E+03;  0.265586E+00; -0.181562E+04;  0.000000E+00; -0.181535E+04
  0.521978E+04;  0.135428E+04;  0.103043E+00;  0.700000E+04;  0.305000E+03;  0.226046E+00; -0.181659E+04;  0.000000E+00; -0.181636E+04
  0.551527E+04;  0.135428E+04;  0.104820E+00;  0.700000E+04;  0.305000E+03;  0.223994E+00; -0.181899E+04;  0.000000E+00; -0.181877E+04
  0.511951E+04;  0.135428E+04;  0.904467E-01;  0.700000E+04;  0.305000E+03;  0.239586E+00; -0.181790E+04;  0.000000E+00; -0.181766E+04
  0.551612E+04;  0.135428E+04;  0.904467E-01;  0.700000E+04;  0.305000E+03;  0.239586E+00; -0.181894E+04;  0.000000E+00; -0.181870E+04
  0.515282E+04;  0.154323E+04;  0.904467E-01;  0.700000E+04;  0.305000E+03;  0.239586E+00; -0.181913E+04;  0.000000E+00; -0.181889E+04
  0.515282E+04;  0.154323E+04;  0.904467E-01;  0.700000E+04;  0.305000E+03;  0.239586E+00; -0.181913E+04;  0.000000E+00; -0.181889E+04
  0.515282E+04;  0.154049E+04;  0.904467E-01;  0.700000E+04;  0.305000E+03;  0.239586E+00; -0.181904E+04;  0.000000E+00; -0.181880E+04
  0.531200E+04;  0.140483E+04;  0.904467E-01;  0.700000E+04;  0.305000E+03;  0.239586E+00; -0.181562E+04;  0.000000E+00; -0.181538E+04
  0.524420E+04;  0.140483E+04;  0.904467E-01;  0.700000E+04;  0.305000E+03;  0.239586E+00; -0.181570E+04;  0.000000E+00; -0.181546E+04
  0.524420E+04;  0.136546E+04;  0.961249E-01;  0.700000E+04;  0.305000E+03;  0.233701E+00; -0.181585E+04;  0.000000E+00; -0.181562E+04
  0.524420E+04;  0.136546E+04;  0.961249E-01;  0.700000E+04;  0.305000E+03;  0.233701E+00; -0.181585E+04;  0.000000E+00; -0.181562E+04
  0.518950E+04;  0.136546E+04;  0.363086E-01;  0.700000E+04;  0.305000E+03;  0.277710E+00; -0.181585E+04;  0.000000E+00; -0.181557E+04
  0.518950E+04;  0.136546E+04;  0.363086E-01;  0.700000E+04;  0.305000E+03;  0.277710E+00; -0.181585E+04;  0.000000E+00; -0.181557E+04
  0.535388E+04;  0.142023E+04;  0.363086E-01;  0.700000E+04;  0.305000E+03;  0.277710E+00; -0.181713E+04;  0.000000E+00; -0.181685E+04
  0.535388E+04;  0.142023E+04;  0.130658E+00;  0.700000E+04;  0.305000E+03;  0.190193E+00; -0.181729E+04;  0.000000E+00; -0.181710E+04
  0.536239E+04;  0.142023E+04;  0.105246E+00;  0.700000E+04;  0.305000E+03;  0.223497E+00; -0.181634E+04;  0.000000E+00; -0.181612E+04
  0.536239E+04;  0.142023E+04;  0.105246E+00;  0.700000E+04;  0.305000E+03;  0.223497E+00; -0.181634E+04;  0.000000E+00; -0.181612E+04
  0.518692E+04;  0.141613E+04;  0.105246E+00;  0.700000E+04;  0.305000E+03;  0.223497E+00; -0.181678E+04;  0.000000E+00; -0.181655E+04
  0.518692E+04;  0.147303E+04;  0.364999E-01;  0.700000E+04;  0.305000E+03;  0.277633E+00; -0.181776E+04;  0.000000E+00; -0.181748E+04
  0.528743E+04;  0.139016E+04;  0.364999E-01;  0.700000E+04;  0.305000E+03;  0.277633E+00; -0.181590E+04;  0.000000E+00; -0.181562E+04
  0.528743E+04;  0.139016E+04;  0.335253E-01;  0.700000E+04;  0.305000E+03;  0.278790E+00; -0.181599E+04;  0.000000E+00; -0.181571E+04
  0.537287E+04;  0.146617E+04;  0.498032E-01;  0.700000E+04;  0.305000E+03;  0.271254E+00; -0.181819E+04;  0.000000E+00; -0.181791E+04
  0.528747E+04;  0.146617E+04;  0.498032E-01;  0.700000E+04;  0.305000E+03;  0.271254E+00; -0.181721E+04;  0.000000E+00; -0.181693E+04
  0.528747E+04;  0.146617E+04;  0.498032E-01;  0.700000E+04;  0.305000E+03;  0.271254E+00; -0.181721E+04;  0.000000E+00; -0.181693E+04
  0.528747E+04;  0.139426E+04;  0.498032E-01;  0.700000E+04;  0.305000E+03;  0.271254E+00; -0.181563E+04;  0.000000E+00; -0.181536E+04
  0.528747E+04;  0.139426E+04;  0.112679E+00;  0.700000E+04;  0.305000E+03;  0.214498E+00; -0.181621E+04;  0.000000E+00; -0.181599E+04
  0.545189E+04;  0.132811E+04;  0.596440E-01;  0.700000E+04;  0.305000E+03;  0.265271E+00; -0.181750E+04;  0.000000E+00; -0.181723E+04
  0.535965E+04;  0.130426E+04;  0.596440E-01;  0.700000E+04;  0.305000E+03;  0.265271E+00; -0.181591E+04;  0.000000E+00; -0.181565E+04
  0.530976E+04;  0.130426E+04;  0.596440E-01;  0.700000E+04;  0.305000E+03;  0.265271E+00; -0.181554E+04;  0.000000E+00; -0.181527E+04
  0.530976E+04;  0.135000E+04;  0.396209E-01;  0.700000E+04;  0.305000E+03;  0.276313E+00; -0.181559E+04;  0.000000E+00; -0.181531E+04
  0.530976E+04;  0.135000E+04;  0.101038E+00;  0.700000E+04;  0.305000E+03;  0.228320E+00; -0.181586E+04;  0.000000E+00; -0.181563E+04
  0.530976E+04;  0.136300E+04;  0.101038E+00;  0.700000E+04;  0.305000E+03;  0.228320E+00; -0.181576E+04;  0.000000E+00; -0.181553E+04
  0.530976E+04;  0.143437E+04;  0.101038E+00;  0.700000E+04;  0.305000E+03;  0.228320E+00; -0.181612E+04;  0.000000E+00; -0.181589E+04
  0.525351E+04;  0.143437E+04;  0.879082E-01;  0.700000E+04;  0.305000E+03;  0.242102E+00; -0.181595E+04;  0.000000E+00; -0.181571E+04
  0.519776E+04;  0.127968E+04;  0.879082E-01;  0.700000E+04;  0.305000E+03;  0.242102E+00; -0.181791E+04;  0.000000E+00; -0.181767E+04
  0.539580E+04;  0.149806E+04;  0.879082E-01;  0.700000E+04;  0.305000E+03;  0.242102E+00; -0.181865E+04;  0.000000E+00; -0.181841E+04
  0.506441E+04;  0.136956E+04; -0.348532E-01;  0.700000E+04;  0.305000E+03;  0.278286E+00; -0.181979E+04;  0.000000E+00; -0.181952E+04
  0.539739E+04;  0.136956E+04;  0.221496E-01;  0.700000E+04;  0.305000E+03;  0.282309E+00; -0.181769E+04;  0.000000E+00; -0.181741E+04
  0.539739E+04;  0.136956E+04;  0.407454E-01;  0.700000E+04;  0.305000E+03;  0.275811E+00; -0.181691E+04;  0.000000E+00; -0.181663E+04
  0.529725E+04;  0.136956E+04;  0.407454E-01;  0.700000E+04;  0.305000E+03;  0.275811E+00; -0.181560E+04;  0.000000E+00; -0.181533E+04
  0.542726E+04;  0.141555E+04;  0.523673E-01;  0.700000E+04;  0.305000E+03;  0.269799E+00; -0.181788E+04;  0.000000E+00; -0.181761E+04
  0.542726E+04;  0.150136E+04;  0.523673E-01;  0.700000E+04;  0.305000E+03;  0.269799E+00; -0.182044E+04;  0.000000E+00; -0.182017E+04
  0.525453E+04;  0.144858E+04;  0.523673E-01;  0.700000E+04;  0.305000E+03;  0.269799E+00; -0.181655E+04;  0.000000E+00; -0.181628E+04
  0.527828E+04;  0.144924E+04;  0.523673E-01;  0.700000E+04;  0.305000E+03;  0.269799E+00; -0.181663E+04;  0.000000E+00; -0.181636E+04
  0.518079E+04;  0.144924E+04;  0.523673E-01;  0.700000E+04;  0.305000E+03;  0.269799E+00; -0.181682E+04;  0.000000E+00; -0.181655E+04
  0.533958E+04;  0.141166E+04;  0.778551E-01;  0.700000E+04;  0.305000E+03;  0.251360E+00; -0.181585E+04;  0.000000E+00; -0.181560E+04
  0.531429E+04;  0.141166E+04;  0.582428E-01;  0.700000E+04;  0.305000E+03;  0.266189E+00; -0.181589E+04;  0.000000E+00; -0.181563E+04
  0.507760E+04;  0.138681E+04;  0.713266E-01;  0.700000E+04;  0.305000E+03;  0.256770E+00; -0.181796E+04;  0.000000E+00; -0.181770E+04
  0.546572E+04;  0.138681E+04;  0.671107E-01;  0.700000E+04;  0.305000E+03;  0.260013E+00; -0.181797E+04;  0.000000E+00; -0.181771E+04
  0.512180E+04;  0.138681E+04;  0.673554E-01;  0.700000E+04;  0.305000E+03;  0.259830E+00; -0.181686E+04;  0.000000E+00; -0.181660E+04
  0.525300E+04;  0.138681E+04;  0.673554E-01;  0.700000E+04;  0.305000E+03;  0.259830E+00; -0.181534E+04;  0.000000E+00; -0.181508E+04
  0.525300E+04;  0.138681E+04;  0.680802E-01;  0.700000E+04;  0.305000E+03;  0.259285E+00; -0.181534E+04;  0.000000E+00; -0.181508E+04
  0.525300E+04;  0.138681E+04;  0.680802E-01;  0.700000E+04;  0.305000E+03;  0.259285E+00; -0.181534E+04;  0.000000E+00; -0.181508E+04
  0.524343E+04;  0.140314E+04;  0.680802E-01;  0.700000E+04;  0.305000E+03;  0.259285E+00; -0.181552E+04;  0.000000E+00; -0.181526E+04
  0.522611E+04;  0.140314E+04;  0.461498E-01;  0.700000E+04;  0.305000E+03;  0.273202E+00; -0.181582E+04;  0.000000E+00; -0.181555E+04
  0.522611E+04;  0.144945E+04;  0.461498E-01;  0.700000E+04;  0.305000E+03;  0.273202E+00; -0.181673E+04;  0.000000E+00; -0.181646E+04
  0.517835E+04;  0.143406E+04;  0.461498E-01;  0.700000E+04;  0.305000E+03;  0.273202E+00; -0.181664E+04;  0.000000E+00; -0.181637E+04
  0.526805E+04;  0.147039E+04;  0.844255E-01;  0.700000E+04;  0.305000E+03;  0.245436E+00; -0.181665E+04;  0.000000E+00; -0.181640E+04
  0.526805E+04;  0.139032E+04;  0.844255E-01;  0.700000E+04;  0.305000E+03;  0.245436E+00; -0.181542E+04;  0.000000E+00; -0.181517E+04
