Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.528066E+04;  0.119751E+04;  0.553399E-01;  0.692449E+04;  0.500000E+03; -0.108318E+02; -0.182011E+04;  0.000000E+00; -0.183094E+04
  0.531512E+04;  0.122229E+04;  0.543086E-01;  0.692449E+04;  0.500000E+03; -0.108312E+02; -0.181930E+04;  0.000000E+00; -0.183013E+04
  0.531512E+04;  0.122229E+04;  0.394367E-01;  0.706681E+04;  0.500000E+03; -0.126681E+02; -0.181751E+04;  0.000000E+00; -0.183017E+04
  0.530718E+04;  0.122229E+04;  0.394367E-01;  0.697354E+04;  0.500000E+03; -0.114245E+02; -0.181851E+04;  0.000000E+00; -0.182993E+04
  0.530718E+04;  0.129950E+04;  0.292525E-01;  0.689077E+04;  0.500000E+03; -0.104277E+02; -0.181944E+04;  0.000000E+00; -0.182987E+04
  0.523587E+04;  0.129950E+04;  0.217655E-01;  0.713655E+04;  0.500000E+03; -0.136787E+02; -0.181496E+04;  0.000000E+00; -0.182864E+04
  0.523587E+04;  0.129950E+04;  0.217655E-01;  0.713655E+04;  0.500000E+03; -0.136787E+02; -0.181496E+04;  0.000000E+00; -0.182864E+04
  0.523587E+04;  0.147673E+04;  0.217655E-01;  0.714147E+04;  0.500000E+03; -0.137533E+02; -0.181686E+04;  0.000000E+00; -0.183062E+04
  0.523587E+04;  0.146370E+04;  0.136097E+00;  0.714147E+04;  0.500000E+03; -0.138535E+02; -0.181655E+04;  0.000000E+00; -0.183040E+04
  0.531783E+04;  0.150558E+04;  0.136097E+00;  0.714147E+04;  0.500000E+03; -0.138535E+02; -0.181662E+04;  0.000000E+00; -0.183048E+04
  0.531783E+04;  0.145224E+04;  0.766058E-01;  0.725860E+04;  0.500000E+03; -0.156658E+02; -0.181291E+04;  0.000000E+00; -0.182858E+04
  0.531783E+04;  0.146788E+04;  0.261209E-01;  0.711965E+04;  0.500000E+03; -0.134268E+02; -0.181749E+04;  0.000000E+00; -0.183092E+04
  0.506384E+04;  0.124860E+04;  0.202372E-01;  0.711965E+04;  0.500000E+03; -0.134252E+02; -0.182072E+04;  0.000000E+00; -0.183414E+04
  0.506274E+04;  0.139329E+04;  0.202372E-01;  0.711965E+04;  0.500000E+03; -0.134252E+02; -0.181758E+04;  0.000000E+00; -0.183101E+04
  0.506274E+04;  0.139329E+04;  0.601389E-01;  0.705707E+04;  0.500000E+03; -0.125435E+02; -0.181789E+04;  0.000000E+00; -0.183043E+04
  0.506274E+04;  0.139329E+04;  0.601389E-01;  0.705707E+04;  0.500000E+03; -0.125435E+02; -0.181789E+04;  0.000000E+00; -0.183043E+04
  0.529192E+04;  0.139329E+04;  0.601389E-01;  0.705707E+04;  0.500000E+03; -0.125435E+02; -0.181535E+04;  0.000000E+00; -0.182790E+04
  0.529192E+04;  0.139329E+04;  0.765954E-02;  0.705707E+04;  0.500000E+03; -0.125238E+02; -0.181727E+04;  0.000000E+00; -0.182979E+04
  0.497504E+04;  0.144586E+04;  0.765954E-02;  0.707257E+04;  0.500000E+03; -0.127410E+02; -0.182110E+04;  0.000000E+00; -0.183384E+04
  0.497504E+04;  0.136679E+04;  0.765954E-02;  0.700928E+04;  0.500000E+03; -0.118770E+02; -0.182087E+04;  0.000000E+00; -0.183275E+04
  0.497677E+04;  0.136679E+04;  0.765954E-02;  0.689658E+04;  0.500000E+03; -0.104895E+02; -0.182177E+04;  0.000000E+00; -0.183226E+04
  0.497677E+04;  0.137683E+04;  0.765954E-02;  0.695299E+04;  0.500000E+03; -0.111598E+02; -0.182125E+04;  0.000000E+00; -0.183241E+04
  0.499749E+04;  0.138443E+04;  0.765954E-02;  0.695299E+04;  0.500000E+03; -0.111598E+02; -0.182076E+04;  0.000000E+00; -0.183192E+04
  0.508344E+04;  0.131980E+04;  0.701299E-01;  0.689081E+04;  0.500000E+03; -0.104506E+02; -0.181951E+04;  0.000000E+00; -0.182996E+04
  0.527825E+04;  0.131980E+04;  0.701299E-01;  0.689081E+04;  0.500000E+03; -0.104506E+02; -0.181823E+04;  0.000000E+00; -0.182868E+04
  0.525156E+04;  0.130838E+04;  0.541924E-01;  0.711659E+04;  0.500000E+03; -0.133939E+02; -0.181458E+04;  0.000000E+00; -0.182798E+04
  0.533437E+04;  0.130976E+04;  0.541924E-01;  0.711659E+04;  0.500000E+03; -0.133939E+02; -0.181442E+04;  0.000000E+00; -0.182781E+04
  0.533437E+04;  0.130976E+04;  0.541924E-01;  0.714730E+04;  0.500000E+03; -0.138557E+02; -0.181406E+04;  0.000000E+00; -0.182791E+04
  0.533437E+04;  0.130976E+04;  0.541924E-01;  0.720025E+04;  0.500000E+03; -0.146856E+02; -0.181359E+04;  0.000000E+00; -0.182827E+04
  0.530471E+04;  0.139573E+04;  0.810959E-01;  0.710599E+04;  0.500000E+03; -0.132581E+02; -0.181435E+04;  0.000000E+00; -0.182760E+04
  0.523084E+04;  0.143330E+04;  0.875985E-01;  0.710599E+04;  0.500000E+03; -0.132642E+02; -0.181499E+04;  0.000000E+00; -0.182825E+04
  0.523084E+04;  0.143591E+04;  0.726114E-01;  0.706744E+04;  0.500000E+03; -0.126977E+02; -0.181567E+04;  0.000000E+00; -0.182836E+04
  0.534319E+04;  0.142823E+04;  0.726114E-01;  0.717479E+04;  0.500000E+03; -0.142942E+02; -0.181388E+04;  0.000000E+00; -0.182818E+04
  0.534319E+04;  0.138349E+04;  0.726114E-01;  0.717479E+04;  0.500000E+03; -0.142942E+02; -0.181332E+04;  0.000000E+00; -0.182761E+04
  0.524967E+04;  0.138349E+04;  0.726114E-01;  0.713993E+04;  0.500000E+03; -0.137565E+02; -0.181392E+04;  0.000000E+00; -0.182767E+04
  0.518243E+04;  0.143633E+04;  0.421202E-01;  0.720184E+04;  0.500000E+03; -0.147047E+02; -0.181467E+04;  0.000000E+00; -0.182938E+04
  0.548838E+04;  0.133857E+04;  0.419998E-01;  0.720184E+04;  0.500000E+03; -0.147047E+02; -0.181603E+04;  0.000000E+00; -0.183073E+04
  0.548838E+04;  0.139315E+04;  0.419998E-01;  0.720184E+04;  0.500000E+03; -0.147047E+02; -0.181648E+04;  0.000000E+00; -0.183119E+04
  0.548838E+04;  0.139315E+04;  0.419998E-01;  0.720184E+04;  0.500000E+03; -0.147047E+02; -0.181648E+04;  0.000000E+00; -0.183119E+04
  0.516545E+04;  0.139315E+04;  0.419998E-01;  0.729687E+04;  0.500000E+03; -0.163035E+02; -0.181446E+04;  0.000000E+00; -0.183077E+04
  0.505061E+04;  0.145936E+04;  0.623805E-01;  0.729687E+04;  0.500000E+03; -0.163153E+02; -0.181791E+04;  0.000000E+00; -0.183423E+04
  0.504869E+04;  0.153801E+04;  0.614514E-01;  0.708200E+04;  0.500000E+03; -0.128957E+02; -0.182022E+04;  0.000000E+00; -0.183312E+04
  0.517187E+04;  0.144849E+04;  0.614514E-01;  0.703526E+04;  0.500000E+03; -0.122450E+02; -0.181691E+04;  0.000000E+00; -0.182916E+04
  0.516329E+04;  0.144849E+04;  0.614514E-01;  0.704000E+04;  0.500000E+03; -0.123095E+02; -0.181689E+04;  0.000000E+00; -0.182920E+04
  0.520731E+04;  0.144849E+04;  0.614514E-01;  0.724405E+04;  0.500000E+03; -0.154091E+02; -0.181392E+04;  0.000000E+00; -0.182933E+04
  0.538783E+04;  0.142643E+04;  0.614514E-01;  0.727058E+04;  0.500000E+03; -0.158585E+02; -0.181286E+04;  0.000000E+00; -0.182872E+04
  0.538783E+04;  0.134817E+04;  0.486616E-01;  0.717498E+04;  0.500000E+03; -0.142811E+02; -0.181399E+04;  0.000000E+00; -0.182827E+04
  0.528505E+04;  0.134082E+04;  0.313416E-01;  0.717498E+04;  0.500000E+03; -0.142734E+02; -0.181377E+04;  0.000000E+00; -0.182804E+04
  0.528505E+04;  0.134082E+04;  0.313416E-01;  0.717498E+04;  0.500000E+03; -0.142734E+02; -0.181377E+04;  0.000000E+00; -0.182804E+04
  0.528505E+04;  0.130749E+04;  0.226046E-01;  0.693622E+04;  0.500000E+03; -0.109581E+02; -0.181811E+04;  0.000000E+00; -0.182907E+04
  0.528505E+04;  0.130749E+04;  0.519627E-01;  0.693985E+04;  0.500000E+03; -0.110141E+02; -0.181721E+04;  0.000000E+00; -0.182822E+04
  0.525102E+04;  0.130749E+04;  0.935387E-01;  0.692044E+04;  0.500000E+03; -0.108154E+02; -0.181802E+04;  0.000000E+00; -0.182883E+04
  0.532803E+04;  0.141062E+04;  0.947400E-01;  0.704482E+04;  0.500000E+03; -0.124043E+02; -0.181601E+04;  0.000000E+00; -0.182842E+04
  0.530721E+04;  0.141062E+04;  0.947400E-01;  0.717382E+04;  0.500000E+03; -0.142996E+02; -0.181359E+04;  0.000000E+00; -0.182789E+04
  0.533088E+04;  0.141062E+04;  0.947400E-01;  0.717382E+04;  0.500000E+03; -0.142996E+02; -0.181357E+04;  0.000000E+00; -0.182787E+04
  0.538418E+04;  0.144819E+04;  0.947400E-01;  0.720054E+04;  0.500000E+03; -0.147238E+02; -0.181398E+04;  0.000000E+00; -0.182871E+04
  0.538418E+04;  0.139054E+04;  0.108381E+00;  0.702787E+04;  0.500000E+03; -0.121894E+02; -0.181712E+04;  0.000000E+00; -0.182931E+04
  0.516713E+04;  0.139054E+04;  0.108381E+00;  0.702787E+04;  0.500000E+03; -0.121894E+02; -0.181729E+04;  0.000000E+00; -0.182948E+04
  0.516713E+04;  0.136466E+04;  0.430878E-01;  0.706838E+04;  0.500000E+03; -0.126920E+02; -0.181554E+04;  0.000000E+00; -0.182823E+04
  0.524696E+04;  0.136466E+04;  0.735666E-01;  0.706838E+04;  0.500000E+03; -0.127117E+02; -0.181478E+04;  0.000000E+00; -0.182749E+04
  0.528410E+04;  0.133237E+04;  0.567178E-01;  0.719222E+04;  0.500000E+03; -0.145586E+02; -0.181344E+04;  0.000000E+00; -0.182800E+04
  0.532310E+04;  0.140678E+04;  0.893158E-01;  0.719222E+04;  0.500000E+03; -0.145851E+02; -0.181323E+04;  0.000000E+00; -0.182781E+04
  0.535362E+04;  0.134361E+04;  0.413455E-01;  0.726497E+04;  0.500000E+03; -0.157511E+02; -0.181280E+04;  0.000000E+00; -0.182855E+04
  0.535362E+04;  0.139294E+04;  0.968232E-01;  0.714502E+04;  0.500000E+03; -0.138567E+02; -0.181401E+04;  0.000000E+00; -0.182787E+04
  0.522420E+04;  0.139294E+04;  0.968232E-01;  0.714502E+04;  0.500000E+03; -0.138567E+02; -0.181469E+04;  0.000000E+00; -0.182855E+04
  0.522420E+04;  0.139294E+04;  0.958007E-01;  0.701430E+04;  0.500000E+03; -0.119940E+02; -0.181622E+04;  0.000000E+00; -0.182821E+04
  0.522420E+04;  0.139294E+04;  0.958007E-01;  0.697552E+04;  0.500000E+03; -0.114918E+02; -0.181692E+04;  0.000000E+00; -0.182841E+04
  0.522420E+04;  0.147684E+04;  0.863980E-01;  0.697552E+04;  0.500000E+03; -0.114823E+02; -0.181871E+04;  0.000000E+00; -0.183020E+04
  0.532906E+04;  0.147684E+04;  0.863980E-01;  0.721784E+04;  0.500000E+03; -0.149959E+02; -0.181396E+04;  0.000000E+00; -0.182895E+04
  0.530623E+04;  0.147684E+04;  0.388168E-01;  0.731119E+04;  0.500000E+03; -0.165549E+02; -0.181358E+04;  0.000000E+00; -0.183013E+04
  0.530623E+04;  0.147684E+04;  0.854832E-01;  0.731119E+04;  0.500000E+03; -0.165872E+02; -0.181273E+04;  0.000000E+00; -0.182932E+04
  0.540240E+04;  0.143879E+04;  0.117703E+00;  0.731119E+04;  0.500000E+03; -0.166235E+02; -0.181267E+04;  0.000000E+00; -0.182929E+04
  0.552947E+04;  0.143879E+04;  0.117703E+00;  0.729917E+04;  0.500000E+03; -0.164111E+02; -0.181445E+04;  0.000000E+00; -0.183086E+04
  0.523866E+04;  0.137325E+04;  0.737364E-01;  0.725875E+04;  0.500000E+03; -0.156660E+02; -0.181348E+04;  0.000000E+00; -0.182914E+04
  0.542181E+04;  0.137325E+04;  0.737364E-01;  0.725875E+04;  0.500000E+03; -0.156660E+02; -0.181275E+04;  0.000000E+00; -0.182841E+04
  0.542181E+04;  0.135759E+04;  0.737364E-01;  0.712231E+04;  0.500000E+03; -0.134928E+02; -0.181509E+04;  0.000000E+00; -0.182859E+04
  0.524066E+04;  0.135759E+04;  0.639129E-01;  0.694640E+04;  0.500000E+03; -0.111015E+02; -0.181691E+04;  0.000000E+00; -0.182801E+04
  0.534242E+04;  0.135759E+04;  0.881675E-01;  0.710100E+04;  0.500000E+03; -0.131919E+02; -0.181447E+04;  0.000000E+00; -0.182766E+04
  0.534242E+04;  0.127598E+04;  0.131499E-01;  0.730628E+04;  0.500000E+03; -0.164605E+02; -0.181484E+04;  0.000000E+00; -0.183130E+04
  0.536861E+04;  0.127598E+04;  0.131499E-01;  0.715536E+04;  0.500000E+03; -0.139639E+02; -0.181609E+04;  0.000000E+00; -0.183005E+04
  0.530782E+04;  0.152070E+04;  0.853283E-01;  0.716260E+04;  0.500000E+03; -0.141153E+02; -0.181630E+04;  0.000000E+00; -0.183041E+04
  0.526260E+04;  0.140675E+04;  0.986312E-01;  0.733489E+04;  0.500000E+03; -0.170258E+02; -0.181340E+04;  0.000000E+00; -0.183042E+04
  0.531609E+04;  0.132995E+04;  0.491578E-01;  0.693109E+04;  0.500000E+03; -0.109069E+02; -0.181805E+04;  0.000000E+00; -0.182896E+04
  0.519586E+04;  0.132995E+04;  0.297682E-01;  0.701796E+04;  0.500000E+03; -0.119965E+02; -0.181600E+04;  0.000000E+00; -0.182800E+04
  0.505787E+04;  0.132995E+04;  0.297682E-01;  0.705906E+04;  0.500000E+03; -0.125561E+02; -0.181825E+04;  0.000000E+00; -0.183081E+04
  0.505787E+04;  0.132995E+04;  0.686669E-02;  0.685602E+04;  0.500000E+03; -0.100374E+02; -0.182041E+04;  0.000000E+00; -0.183045E+04
  0.505787E+04;  0.126407E+04;  0.686669E-02;  0.685602E+04;  0.500000E+03; -0.100374E+02; -0.182071E+04;  0.000000E+00; -0.183075E+04
  0.524109E+04;  0.125841E+04;  0.686669E-02;  0.685602E+04;  0.500000E+03; -0.100374E+02; -0.182021E+04;  0.000000E+00; -0.183025E+04
  0.513623E+04;  0.127458E+04;  0.503735E-02;  0.688854E+04;  0.500000E+03; -0.103977E+02; -0.181914E+04;  0.000000E+00; -0.182954E+04
  0.514168E+04;  0.129618E+04;  0.688781E-01;  0.689037E+04;  0.500000E+03; -0.104447E+02; -0.181869E+04;  0.000000E+00; -0.182914E+04
  0.514168E+04;  0.143018E+04;  0.688781E-01;  0.692689E+04;  0.500000E+03; -0.108697E+02; -0.181871E+04;  0.000000E+00; -0.182958E+04
  0.515304E+04;  0.143018E+04;  0.355290E-01;  0.694011E+04;  0.500000E+03; -0.110093E+02; -0.181906E+04;  0.000000E+00; -0.183007E+04
  0.515304E+04;  0.137971E+04;  0.822312E-01;  0.694011E+04;  0.500000E+03; -0.110398E+02; -0.181769E+04;  0.000000E+00; -0.182873E+04
  0.515304E+04;  0.136821E+04;  0.247999E-01;  0.676997E+04;  0.500000E+03; -0.916442E+01; -0.182223E+04;  0.000000E+00; -0.183140E+04
  0.519099E+04;  0.131047E+04;  0.247999E-01;  0.684951E+04;  0.500000E+03; -0.997037E+01; -0.181922E+04;  0.000000E+00; -0.182919E+04
  0.513969E+04;  0.131005E+04;  0.247999E-01;  0.703613E+04;  0.500000E+03; -0.122393E+02; -0.181666E+04;  0.000000E+00; -0.182890E+04
  0.513969E+04;  0.131005E+04;  0.869750E-02;  0.694915E+04;  0.500000E+03; -0.111128E+02; -0.181791E+04;  0.000000E+00; -0.182902E+04
  0.513969E+04;  0.133509E+04; -0.212644E-01;  0.694915E+04;  0.500000E+03; -0.111149E+02; -0.181922E+04;  0.000000E+00; -0.183033E+04
  0.513969E+04;  0.133947E+04;  0.577945E-01;  0.693016E+04;  0.500000E+03; -0.109010E+02; -0.181759E+04;  0.000000E+00; -0.182849E+04
  0.513969E+04;  0.135506E+04;  0.577945E-01;  0.706225E+04;  0.500000E+03; -0.126142E+02; -0.181610E+04;  0.000000E+00; -0.182872E+04
  0.513969E+04;  0.135506E+04;  0.540860E-01;  0.706225E+04;  0.500000E+03; -0.126119E+02; -0.181607E+04;  0.000000E+00; -0.182868E+04
  0.536844E+04;  0.135506E+04;  0.943620E-01;  0.720812E+04;  0.500000E+03; -0.148457E+02; -0.181328E+04;  0.000000E+00; -0.182813E+04
  0.536844E+04;  0.135471E+04;  0.778061E-01;  0.720812E+04;  0.500000E+03; -0.148299E+02; -0.181301E+04;  0.000000E+00; -0.182784E+04
  0.536844E+04;  0.135471E+04;  0.778061E-01;  0.720812E+04;  0.500000E+03; -0.148299E+02; -0.181301E+04;  0.000000E+00; -0.182784E+04
  0.539012E+04;  0.136688E+04;  0.778061E-01;  0.730350E+04;  0.500000E+03; -0.164439E+02; -0.181212E+04;  0.000000E+00; -0.182856E+04
  0.530545E+04;  0.136688E+04;  0.473670E-01;  0.730350E+04;  0.500000E+03; -0.164228E+02; -0.181238E+04;  0.000000E+00; -0.182880E+04
  0.530545E+04;  0.139268E+04;  0.290016E-01;  0.730350E+04;  0.500000E+03; -0.164150E+02; -0.181267E+04;  0.000000E+00; -0.182908E+04
  0.530545E+04;  0.133127E+04; -0.306499E-01;  0.730350E+04;  0.500000E+03; -0.164155E+02; -0.181545E+04;  0.000000E+00; -0.183186E+04
  0.518204E+04;  0.129262E+04; -0.328264E-01;  0.714017E+04;  0.500000E+03; -0.137368E+02; -0.181739E+04;  0.000000E+00; -0.183112E+04
  0.520630E+04;  0.132962E+04;  0.511519E-01;  0.699106E+04;  0.500000E+03; -0.116539E+02; -0.181606E+04;  0.000000E+00; -0.182772E+04
  0.530602E+04;  0.130349E+04;  0.964274E-01;  0.699106E+04;  0.500000E+03; -0.116910E+02; -0.181694E+04;  0.000000E+00; -0.182863E+04
  0.530602E+04;  0.138299E+04;  0.788770E-01;  0.710503E+04;  0.500000E+03; -0.132421E+02; -0.181425E+04;  0.000000E+00; -0.182749E+04
  0.530602E+04;  0.133641E+04;  0.788770E-01;  0.708516E+04;  0.500000E+03; -0.129545E+02; -0.181455E+04;  0.000000E+00; -0.182751E+04
  0.520184E+04;  0.133641E+04;  0.788770E-01;  0.708516E+04;  0.500000E+03; -0.129545E+02; -0.181546E+04;  0.000000E+00; -0.182842E+04
  0.520184E+04;  0.133596E+04;  0.666626E-01;  0.704006E+04;  0.500000E+03; -0.123140E+02; -0.181554E+04;  0.000000E+00; -0.182785E+04
  0.520184E+04;  0.150556E+04;  0.792829E-01;  0.718359E+04;  0.500000E+03; -0.144385E+02; -0.181558E+04;  0.000000E+00; -0.183001E+04
  0.520184E+04;  0.152098E+04;  0.112404E+00;  0.717036E+04;  0.500000E+03; -0.142657E+02; -0.181621E+04;  0.000000E+00; -0.183048E+04
  0.520184E+04;  0.148590E+04;  0.285416E-01;  0.715128E+04;  0.500000E+03; -0.139048E+02; -0.181674E+04;  0.000000E+00; -0.183065E+04
  0.520184E+04;  0.149116E+04;  0.101717E+00;  0.689104E+04;  0.500000E+03; -0.104834E+02; -0.182143E+04;  0.000000E+00; -0.183191E+04
  0.520184E+04;  0.131489E+04;  0.695702E-01;  0.689104E+04;  0.500000E+03; -0.104528E+02; -0.181793E+04;  0.000000E+00; -0.182838E+04
  0.520184E+04;  0.137124E+04;  0.695702E-01;  0.688562E+04;  0.500000E+03; -0.103915E+02; -0.181838E+04;  0.000000E+00; -0.182877E+04
  0.540518E+04;  0.134005E+04;  0.695702E-01;  0.736902E+04;  0.500000E+03; -0.176262E+02; -0.181221E+04;  0.000000E+00; -0.182983E+04
  0.554732E+04;  0.134005E+04;  0.816252E-01;  0.726384E+04;  0.500000E+03; -0.157593E+02; -0.181535E+04;  0.000000E+00; -0.183111E+04
  0.533371E+04;  0.134005E+04;  0.108478E+00;  0.698858E+04;  0.500000E+03; -0.116727E+02; -0.181725E+04;  0.000000E+00; -0.182893E+04
  0.526938E+04;  0.134775E+04;  0.448748E-01;  0.714457E+04;  0.500000E+03; -0.138089E+02; -0.181385E+04;  0.000000E+00; -0.182766E+04
  0.526938E+04;  0.141167E+04;  0.448748E-01;  0.695566E+04;  0.500000E+03; -0.112036E+02; -0.181847E+04;  0.000000E+00; -0.182967E+04
  0.510322E+04;  0.133734E+04;  0.448748E-01;  0.698412E+04;  0.500000E+03; -0.115614E+02; -0.181750E+04;  0.000000E+00; -0.182906E+04
  0.510322E+04;  0.133734E+04;  0.448748E-01;  0.693847E+04;  0.500000E+03; -0.109936E+02; -0.181799E+04;  0.000000E+00; -0.182898E+04
  0.515672E+04;  0.133734E+04;  0.521497E-01;  0.693847E+04;  0.500000E+03; -0.109975E+02; -0.181725E+04;  0.000000E+00; -0.182825E+04
  0.515672E+04;  0.133734E+04;  0.474447E-01;  0.695679E+04;  0.500000E+03; -0.112189E+02; -0.181698E+04;  0.000000E+00; -0.182820E+04
  0.513909E+04;  0.134710E+04;  0.294405E-01;  0.696078E+04;  0.500000E+03; -0.112607E+02; -0.181734E+04;  0.000000E+00; -0.182860E+04
  0.521721E+04;  0.134710E+04;  0.294405E-01;  0.691146E+04;  0.500000E+03; -0.106661E+02; -0.181813E+04;  0.000000E+00; -0.182880E+04
  0.528855E+04;  0.140208E+04;  0.743963E-01;  0.713378E+04;  0.500000E+03; -0.136651E+02; -0.181395E+04;  0.000000E+00; -0.182761E+04
  0.520771E+04;  0.138557E+04;  0.598632E-01;  0.713378E+04;  0.500000E+03; -0.136542E+02; -0.181436E+04;  0.000000E+00; -0.182802E+04
  0.526190E+04;  0.144900E+04;  0.598632E-01;  0.713378E+04;  0.500000E+03; -0.136542E+02; -0.181495E+04;  0.000000E+00; -0.182861E+04
  0.523340E+04;  0.135656E+04;  0.598632E-01;  0.707956E+04;  0.500000E+03; -0.128598E+02; -0.181466E+04;  0.000000E+00; -0.182752E+04
  0.514488E+04;  0.135656E+04;  0.598632E-01;  0.698047E+04;  0.500000E+03; -0.115235E+02; -0.181683E+04;  0.000000E+00; -0.182836E+04
  0.514488E+04;  0.135656E+04;  0.851281E-03;  0.699213E+04;  0.500000E+03; -0.116531E+02; -0.181773E+04;  0.000000E+00; -0.182938E+04
  0.512027E+04;  0.146329E+04;  0.105692E+00;  0.699213E+04;  0.500000E+03; -0.117151E+02; -0.181868E+04;  0.000000E+00; -0.183039E+04
  0.512027E+04;  0.142277E+04;  0.411653E-01;  0.724843E+04;  0.500000E+03; -0.154710E+02; -0.181555E+04;  0.000000E+00; -0.183102E+04
  0.516278E+04;  0.139485E+04;  0.411653E-01;  0.724843E+04;  0.500000E+03; -0.154710E+02; -0.181454E+04;  0.000000E+00; -0.183001E+04
  0.532588E+04;  0.139485E+04;  0.108453E+00;  0.724843E+04;  0.500000E+03; -0.155270E+02; -0.181323E+04;  0.000000E+00; -0.182876E+04
  0.532588E+04;  0.139485E+04;  0.109998E+00;  0.710320E+04;  0.500000E+03; -0.132480E+02; -0.181496E+04;  0.000000E+00; -0.182821E+04
  0.532588E+04;  0.139444E+04;  0.739682E-01;  0.697857E+04;  0.500000E+03; -0.115098E+02; -0.181748E+04;  0.000000E+00; -0.182899E+04
  0.532588E+04;  0.139444E+04;  0.739682E-01;  0.724757E+04;  0.500000E+03; -0.154775E+02; -0.181248E+04;  0.000000E+00; -0.182796E+04
  0.532588E+04;  0.133888E+04;  0.739682E-01;  0.721476E+04;  0.500000E+03; -0.149345E+02; -0.181311E+04;  0.000000E+00; -0.182804E+04
  0.532588E+04;  0.134920E+04;  0.563872E-01;  0.710985E+04;  0.500000E+03; -0.132958E+02; -0.181424E+04;  0.000000E+00; -0.182753E+04
  0.535097E+04;  0.137212E+04;  0.563872E-01;  0.718070E+04;  0.500000E+03; -0.143756E+02; -0.181340E+04;  0.000000E+00; -0.182778E+04
  0.532120E+04;  0.137212E+04;  0.563872E-01;  0.718070E+04;  0.500000E+03; -0.143756E+02; -0.181326E+04;  0.000000E+00; -0.182763E+04
  0.534884E+04;  0.132406E+04;  0.479230E-01;  0.718070E+04;  0.500000E+03; -0.143707E+02; -0.181365E+04;  0.000000E+00; -0.182802E+04
  0.534884E+04;  0.138879E+04;  0.479230E-01;  0.729367E+04;  0.500000E+03; -0.162503E+02; -0.181228E+04;  0.000000E+00; -0.182853E+04
  0.534884E+04;  0.129419E+04;  0.842425E-01;  0.703814E+04;  0.500000E+03; -0.123026E+02; -0.181609E+04;  0.000000E+00; -0.182839E+04
  0.534884E+04;  0.132228E+04;  0.752970E-01;  0.707210E+04;  0.500000E+03; -0.127656E+02; -0.181502E+04;  0.000000E+00; -0.182778E+04
  0.527610E+04;  0.132228E+04;  0.626997E-01;  0.714319E+04;  0.500000E+03; -0.137986E+02; -0.181402E+04;  0.000000E+00; -0.182782E+04
  0.527610E+04;  0.132228E+04;  0.626997E-01;  0.714319E+04;  0.500000E+03; -0.137986E+02; -0.181402E+04;  0.000000E+00; -0.182782E+04
  0.527610E+04;  0.145611E+04;  0.626997E-01;  0.704944E+04;  0.500000E+03; -0.124397E+02; -0.181693E+04;  0.000000E+00; -0.182937E+04
  0.515213E+04;  0.142903E+04;  0.626997E-01;  0.704944E+04;  0.500000E+03; -0.124397E+02; -0.181645E+04;  0.000000E+00; -0.182889E+04
  0.515213E+04;  0.134798E+04;  0.424133E-02;  0.704944E+04;  0.500000E+03; -0.124179E+02; -0.181667E+04;  0.000000E+00; -0.182909E+04
  0.509270E+04;  0.134798E+04;  0.424133E-02;  0.704944E+04;  0.500000E+03; -0.124179E+02; -0.181756E+04;  0.000000E+00; -0.182997E+04
  0.521410E+04;  0.133374E+04;  0.424133E-02;  0.704944E+04;  0.500000E+03; -0.124179E+02; -0.181626E+04;  0.000000E+00; -0.182867E+04
  0.521410E+04;  0.129071E+04;  0.220017E-01;  0.704944E+04;  0.500000E+03; -0.124205E+02; -0.181597E+04;  0.000000E+00; -0.182839E+04
  0.521410E+04;  0.128137E+04; -0.231393E-01;  0.695480E+04;  0.500000E+03; -0.111848E+02; -0.181926E+04;  0.000000E+00; -0.183044E+04
