Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.557545E+04;  0.141229E+04;  0.124848E-01;  0.800000E+04;  0.150591E+03;  0.284168E+00; -0.443024E+03;  0.000000E+00; -0.442740E+03
  0.557545E+04;  0.141229E+04; -0.877124E-01;  0.800000E+04;  0.150591E+03;  0.242293E+00; -0.444478E+03;  0.000000E+00; -0.444236E+03
  0.530529E+04;  0.141229E+04;  0.353829E-01;  0.800000E+04;  0.150591E+03;  0.278079E+00; -0.444023E+03;  0.000000E+00; -0.443745E+03
  0.561756E+04;  0.141229E+04;  0.353829E-01;  0.800000E+04;  0.150591E+03;  0.278079E+00; -0.442903E+03;  0.000000E+00; -0.442625E+03
  0.561756E+04;  0.136137E+04;  0.353829E-01;  0.800000E+04;  0.150591E+03;  0.278079E+00; -0.442868E+03;  0.000000E+00; -0.442590E+03
  0.561756E+04;  0.136137E+04;  0.353829E-01;  0.800000E+04;  0.150591E+03;  0.278079E+00; -0.442868E+03;  0.000000E+00; -0.442590E+03
  0.565673E+04;  0.136137E+04;  0.353829E-01;  0.800000E+04;  0.150591E+03;  0.278079E+00; -0.442952E+03;  0.000000E+00; -0.442674E+03
  0.553301E+04;  0.150384E+04;  0.353829E-01;  0.800000E+04;  0.150591E+03;  0.278079E+00; -0.443333E+03;  0.000000E+00; -0.443055E+03
  0.548553E+04;  0.128457E+04;  0.353829E-01;  0.800000E+04;  0.150591E+03;  0.278079E+00; -0.443640E+03;  0.000000E+00; -0.443362E+03
  0.522968E+04;  0.150730E+04; -0.316736E-02;  0.800000E+04;  0.150591E+03;  0.284979E+00; -0.444773E+03;  0.000000E+00; -0.444488E+03
  0.522968E+04;  0.150643E+04; -0.316736E-02;  0.800000E+04;  0.150591E+03;  0.284979E+00; -0.444769E+03;  0.000000E+00; -0.444484E+03
  0.522968E+04;  0.138723E+04; -0.316736E-02;  0.800000E+04;  0.150591E+03;  0.284979E+00; -0.444641E+03;  0.000000E+00; -0.444356E+03
  0.522968E+04;  0.139868E+04;  0.292140E-01;  0.800000E+04;  0.150591E+03;  0.280293E+00; -0.444795E+03;  0.000000E+00; -0.444515E+03
  0.537886E+04;  0.139868E+04;  0.292140E-01;  0.800000E+04;  0.150591E+03;  0.280293E+00; -0.443468E+03;  0.000000E+00; -0.443188E+03
  0.535018E+04;  0.139868E+04; -0.107465E-01;  0.800000E+04;  0.150591E+03;  0.284393E+00; -0.443661E+03;  0.000000E+00; -0.443376E+03
  0.535018E+04;  0.139868E+04; -0.306554E-02;  0.800000E+04;  0.150591E+03;  0.284982E+00; -0.443642E+03;  0.000000E+00; -0.443357E+03
  0.510648E+04;  0.139868E+04;  0.413743E-02;  0.800000E+04;  0.150591E+03;  0.284939E+00; -0.446101E+03;  0.000000E+00; -0.445816E+03
  0.510648E+04;  0.140807E+04; -0.792441E-01;  0.800000E+04;  0.150591E+03;  0.250147E+00; -0.445930E+03;  0.000000E+00; -0.445679E+03
  0.510648E+04;  0.140807E+04; -0.792441E-01;  0.800000E+04;  0.150591E+03;  0.250147E+00; -0.445930E+03;  0.000000E+00; -0.445679E+03
  0.579590E+04;  0.134729E+04; -0.975644E-01;  0.800000E+04;  0.150591E+03;  0.232152E+00; -0.446838E+03;  0.000000E+00; -0.446605E+03
  0.579590E+04;  0.134729E+04;  0.196221E+00;  0.800000E+04;  0.150591E+03;  0.711308E-01; -0.445559E+03;  0.000000E+00; -0.445488E+03
  0.579590E+04;  0.134729E+04;  0.103723E+00;  0.800000E+04;  0.150591E+03;  0.225265E+00; -0.443346E+03;  0.000000E+00; -0.443120E+03
  0.579590E+04;  0.140763E+04;  0.103723E+00;  0.800000E+04;  0.150591E+03;  0.225265E+00; -0.443216E+03;  0.000000E+00; -0.442991E+03
  0.540462E+04;  0.140763E+04;  0.237532E-01;  0.800000E+04;  0.150591E+03;  0.281900E+00; -0.443302E+03;  0.000000E+00; -0.443020E+03
  0.540462E+04;  0.127660E+04; -0.136710E+00;  0.800000E+04;  0.150591E+03;  0.181202E+00; -0.444738E+03;  0.000000E+00; -0.444557E+03
  0.540462E+04;  0.127660E+04; -0.136710E+00;  0.800000E+04;  0.150591E+03;  0.181202E+00; -0.444738E+03;  0.000000E+00; -0.444557E+03
  0.540462E+04;  0.127660E+04; -0.100010E+00;  0.800000E+04;  0.150591E+03;  0.229467E+00; -0.444247E+03;  0.000000E+00; -0.444017E+03
  0.540462E+04;  0.127660E+04; -0.100010E+00;  0.800000E+04;  0.150591E+03;  0.229467E+00; -0.444247E+03;  0.000000E+00; -0.444017E+03
  0.540462E+04;  0.127660E+04; -0.750909E-01;  0.800000E+04;  0.150591E+03;  0.253708E+00; -0.444020E+03;  0.000000E+00; -0.443766E+03
  0.545971E+04;  0.127660E+04; -0.266727E-02;  0.800000E+04;  0.150591E+03;  0.284995E+00; -0.443640E+03;  0.000000E+00; -0.443356E+03
  0.530056E+04;  0.142160E+04;  0.782156E-02;  0.800000E+04;  0.150591E+03;  0.284694E+00; -0.443975E+03;  0.000000E+00; -0.443690E+03
  0.554493E+04;  0.141463E+04; -0.459754E-03;  0.800000E+04;  0.150591E+03;  0.285033E+00; -0.443120E+03;  0.000000E+00; -0.442835E+03
  0.554493E+04;  0.141463E+04; -0.459754E-03;  0.800000E+04;  0.150591E+03;  0.285033E+00; -0.443120E+03;  0.000000E+00; -0.442835E+03
  0.554493E+04;  0.141463E+04; -0.459754E-03;  0.800000E+04;  0.150591E+03;  0.285033E+00; -0.443120E+03;  0.000000E+00; -0.442835E+03
  0.554493E+04;  0.141463E+04;  0.727719E-01;  0.800000E+04;  0.150591E+03;  0.255613E+00; -0.442799E+03;  0.000000E+00; -0.442544E+03
  0.554493E+04;  0.150262E+04;  0.402705E-01;  0.800000E+04;  0.150591E+03;  0.276025E+00; -0.443283E+03;  0.000000E+00; -0.443007E+03
  0.575314E+04;  0.144903E+04;  0.402705E-01;  0.800000E+04;  0.150591E+03;  0.276025E+00; -0.443679E+03;  0.000000E+00; -0.443403E+03
  0.563775E+04;  0.151587E+04;  0.127225E+00;  0.800000E+04;  0.150591E+03;  0.195111E+00; -0.443016E+03;  0.000000E+00; -0.442820E+03
  0.557054E+04;  0.154395E+04;  0.127225E+00;  0.800000E+04;  0.150591E+03;  0.195111E+00; -0.443156E+03;  0.000000E+00; -0.442961E+03
  0.557054E+04;  0.147617E+04;  0.504245E-01;  0.800000E+04;  0.150591E+03;  0.270909E+00; -0.443027E+03;  0.000000E+00; -0.442756E+03
  0.557054E+04;  0.147617E+04;  0.504245E-01;  0.800000E+04;  0.150591E+03;  0.270909E+00; -0.443027E+03;  0.000000E+00; -0.442756E+03
  0.557054E+04;  0.138959E+04;  0.548495E-01;  0.800000E+04;  0.150591E+03;  0.268321E+00; -0.442770E+03;  0.000000E+00; -0.442501E+03
  0.551665E+04;  0.144265E+04;  0.548495E-01;  0.800000E+04;  0.150591E+03;  0.268321E+00; -0.442892E+03;  0.000000E+00; -0.442624E+03
  0.551665E+04;  0.138354E+04;  0.548495E-01;  0.800000E+04;  0.150591E+03;  0.268321E+00; -0.442893E+03;  0.000000E+00; -0.442624E+03
  0.551665E+04;  0.130795E+04; -0.698673E-03;  0.800000E+04;  0.150591E+03;  0.285032E+00; -0.443218E+03;  0.000000E+00; -0.442933E+03
  0.543489E+04;  0.162837E+04;  0.360412E-01;  0.800000E+04;  0.150591E+03;  0.277818E+00; -0.444681E+03;  0.000000E+00; -0.444403E+03
  0.535957E+04;  0.135445E+04;  0.360412E-01;  0.800000E+04;  0.150591E+03;  0.277818E+00; -0.443851E+03;  0.000000E+00; -0.443573E+03
  0.535499E+04;  0.146738E+04;  0.360412E-01;  0.800000E+04;  0.150591E+03;  0.277818E+00; -0.443641E+03;  0.000000E+00; -0.443363E+03
  0.535499E+04;  0.143249E+04;  0.360412E-01;  0.800000E+04;  0.150591E+03;  0.277818E+00; -0.443604E+03;  0.000000E+00; -0.443326E+03
  0.558606E+04;  0.143249E+04;  0.114652E+00;  0.800000E+04;  0.150591E+03;  0.212007E+00; -0.442877E+03;  0.000000E+00; -0.442665E+03
  0.558606E+04;  0.143249E+04;  0.899315E-01;  0.800000E+04;  0.150591E+03;  0.240103E+00; -0.442755E+03;  0.000000E+00; -0.442515E+03
  0.558606E+04;  0.143249E+04;  0.899315E-01;  0.800000E+04;  0.150591E+03;  0.240103E+00; -0.442755E+03;  0.000000E+00; -0.442515E+03
  0.558606E+04;  0.143249E+04;  0.899315E-01;  0.800000E+04;  0.150591E+03;  0.240103E+00; -0.442755E+03;  0.000000E+00; -0.442515E+03
  0.558606E+04;  0.155509E+04;  0.153395E+00;  0.800000E+04;  0.150591E+03;  0.154312E+00; -0.443278E+03;  0.000000E+00; -0.443124E+03
  0.559981E+04;  0.130171E+04;  0.609941E-01;  0.800000E+04;  0.150591E+03;  0.264366E+00; -0.443236E+03;  0.000000E+00; -0.442972E+03
  0.576915E+04;  0.134076E+04;  0.867093E-01;  0.800000E+04;  0.150591E+03;  0.243265E+00; -0.443247E+03;  0.000000E+00; -0.443003E+03
  0.576915E+04;  0.134076E+04;  0.867093E-01;  0.800000E+04;  0.150591E+03;  0.243265E+00; -0.443247E+03;  0.000000E+00; -0.443003E+03
  0.576915E+04;  0.130404E+04;  0.867093E-01;  0.800000E+04;  0.150591E+03;  0.243265E+00; -0.443524E+03;  0.000000E+00; -0.443280E+03
  0.576915E+04;  0.133813E+04;  0.208218E-01;  0.800000E+04;  0.150591E+03;  0.282626E+00; -0.443777E+03;  0.000000E+00; -0.443495E+03
  0.570948E+04;  0.133813E+04;  0.208218E-01;  0.800000E+04;  0.150591E+03;  0.282626E+00; -0.443350E+03;  0.000000E+00; -0.443067E+03
  0.571343E+04;  0.133813E+04;  0.208218E-01;  0.800000E+04;  0.150591E+03;  0.282626E+00; -0.443373E+03;  0.000000E+00; -0.443091E+03
  0.562890E+04;  0.133190E+04;  0.208218E-01;  0.800000E+04;  0.150591E+03;  0.282626E+00; -0.443046E+03;  0.000000E+00; -0.442763E+03
  0.556584E+04;  0.150895E+04;  0.110516E+00;  0.800000E+04;  0.150591E+03;  0.217180E+00; -0.442981E+03;  0.000000E+00; -0.442764E+03
  0.567050E+04;  0.150895E+04; -0.168440E-01;  0.800000E+04;  0.150591E+03;  0.283458E+00; -0.444577E+03;  0.000000E+00; -0.444293E+03
  0.584039E+04;  0.141924E+04; -0.168440E-01;  0.800000E+04;  0.150591E+03;  0.283458E+00; -0.445424E+03;  0.000000E+00; -0.445140E+03
  0.584039E+04;  0.141924E+04;  0.211223E+00;  0.800000E+04;  0.150591E+03;  0.371728E-01; -0.445025E+03;  0.000000E+00; -0.444988E+03
  0.584039E+04;  0.162872E+04;  0.211223E+00;  0.800000E+04;  0.150591E+03;  0.371728E-01; -0.444891E+03;  0.000000E+00; -0.444854E+03
  0.584039E+04;  0.157380E+04;  0.211223E+00;  0.800000E+04;  0.150591E+03;  0.371728E-01; -0.444481E+03;  0.000000E+00; -0.444444E+03
  0.573951E+04;  0.157380E+04;  0.211223E+00;  0.800000E+04;  0.150591E+03;  0.371728E-01; -0.444087E+03;  0.000000E+00; -0.444050E+03
  0.572300E+04;  0.157380E+04;  0.100104E+00;  0.800000E+04;  0.150591E+03;  0.229363E+00; -0.443980E+03;  0.000000E+00; -0.443751E+03
  0.572300E+04;  0.127131E+04;  0.100104E+00;  0.800000E+04;  0.150591E+03;  0.229363E+00; -0.443948E+03;  0.000000E+00; -0.443718E+03
  0.570498E+04;  0.142207E+04;  0.100104E+00;  0.800000E+04;  0.150591E+03;  0.229363E+00; -0.442840E+03;  0.000000E+00; -0.442611E+03
  0.571296E+04;  0.140950E+04;  0.100104E+00;  0.800000E+04;  0.150591E+03;  0.229363E+00; -0.442856E+03;  0.000000E+00; -0.442627E+03
  0.571296E+04;  0.140950E+04;  0.146170E+00;  0.800000E+04;  0.150591E+03;  0.166336E+00; -0.443148E+03;  0.000000E+00; -0.442981E+03
  0.571296E+04;  0.140950E+04;  0.871931E-01;  0.800000E+04;  0.150591E+03;  0.242797E+00; -0.442876E+03;  0.000000E+00; -0.442634E+03
  0.571296E+04;  0.139129E+04; -0.774205E-02;  0.800000E+04;  0.150591E+03;  0.284701E+00; -0.443794E+03;  0.000000E+00; -0.443510E+03
  0.574478E+04;  0.139129E+04;  0.161132E+00;  0.800000E+04;  0.150591E+03;  0.140793E+00; -0.443539E+03;  0.000000E+00; -0.443398E+03
  0.574478E+04;  0.139129E+04;  0.783432E-01;  0.800000E+04;  0.150591E+03;  0.250936E+00; -0.443033E+03;  0.000000E+00; -0.442782E+03
  0.549424E+04;  0.153212E+04;  0.783432E-01;  0.800000E+04;  0.150591E+03;  0.250936E+00; -0.443273E+03;  0.000000E+00; -0.443022E+03
  0.549424E+04;  0.151067E+04;  0.783432E-01;  0.800000E+04;  0.150591E+03;  0.250936E+00; -0.443145E+03;  0.000000E+00; -0.442894E+03
  0.549424E+04;  0.149774E+04;  0.577173E-01;  0.800000E+04;  0.150591E+03;  0.266527E+00; -0.443154E+03;  0.000000E+00; -0.442888E+03
  0.571235E+04;  0.149551E+04;  0.125261E+00;  0.800000E+04;  0.150591E+03;  0.197865E+00; -0.443070E+03;  0.000000E+00; -0.442872E+03
  0.583555E+04;  0.128218E+04;  0.125261E+00;  0.800000E+04;  0.150591E+03;  0.197865E+00; -0.444358E+03;  0.000000E+00; -0.444160E+03
  0.545776E+04;  0.129132E+04;  0.125261E+00;  0.800000E+04;  0.150591E+03;  0.197865E+00; -0.446023E+03;  0.000000E+00; -0.445825E+03
  0.545776E+04;  0.171722E+04;  0.125261E+00;  0.800000E+04;  0.150591E+03;  0.197865E+00; -0.444831E+03;  0.000000E+00; -0.444633E+03
  0.545776E+04;  0.136856E+04;  0.125261E+00;  0.800000E+04;  0.150591E+03;  0.197865E+00; -0.444409E+03;  0.000000E+00; -0.444211E+03
  0.577560E+04;  0.147155E+04;  0.125261E+00;  0.800000E+04;  0.150591E+03;  0.197865E+00; -0.443225E+03;  0.000000E+00; -0.443027E+03
  0.555053E+04;  0.140863E+04;  0.158357E+00;  0.800000E+04;  0.150591E+03;  0.145718E+00; -0.444067E+03;  0.000000E+00; -0.443922E+03
  0.555053E+04;  0.132679E+04;  0.215111E-01;  0.800000E+04;  0.150591E+03;  0.282464E+00; -0.443022E+03;  0.000000E+00; -0.442740E+03
  0.555053E+04;  0.132679E+04;  0.215111E-01;  0.800000E+04;  0.150591E+03;  0.282464E+00; -0.443022E+03;  0.000000E+00; -0.442740E+03
  0.555053E+04;  0.122345E+04;  0.781591E-01;  0.800000E+04;  0.150591E+03;  0.251096E+00; -0.445108E+03;  0.000000E+00; -0.444857E+03
  0.555053E+04;  0.148012E+04;  0.549318E-01;  0.800000E+04;  0.150591E+03;  0.268270E+00; -0.443014E+03;  0.000000E+00; -0.442746E+03
  0.533321E+04;  0.148012E+04;  0.112400E+00;  0.800000E+04;  0.150591E+03;  0.214847E+00; -0.444273E+03;  0.000000E+00; -0.444059E+03
  0.544428E+04;  0.148012E+04;  0.112400E+00;  0.800000E+04;  0.150591E+03;  0.214847E+00; -0.443388E+03;  0.000000E+00; -0.443173E+03
  0.544428E+04;  0.149143E+04;  0.112400E+00;  0.800000E+04;  0.150591E+03;  0.214847E+00; -0.443375E+03;  0.000000E+00; -0.443160E+03
  0.565726E+04;  0.149143E+04;  0.190102E+00;  0.800000E+04;  0.150591E+03;  0.842638E-01; -0.443737E+03;  0.000000E+00; -0.443653E+03
  0.565726E+04;  0.136632E+04;  0.945279E-01;  0.800000E+04;  0.150591E+03;  0.235393E+00; -0.442876E+03;  0.000000E+00; -0.442641E+03
  0.565726E+04;  0.136632E+04; -0.735304E-01;  0.800000E+04;  0.150591E+03;  0.254997E+00; -0.444526E+03;  0.000000E+00; -0.444271E+03
  0.558900E+04;  0.135607E+04; -0.348565E-01;  0.800000E+04;  0.150591E+03;  0.278284E+00; -0.443455E+03;  0.000000E+00; -0.443177E+03
  0.571908E+04;  0.135607E+04; -0.418626E-01;  0.800000E+04;  0.150591E+03;  0.275298E+00; -0.444396E+03;  0.000000E+00; -0.444121E+03
  0.529176E+04;  0.123412E+04; -0.418626E-01;  0.800000E+04;  0.150591E+03;  0.275298E+00; -0.445089E+03;  0.000000E+00; -0.444814E+03
  0.537674E+04;  0.138479E+04;  0.452259E-02;  0.800000E+04;  0.150591E+03;  0.284921E+00; -0.443483E+03;  0.000000E+00; -0.443198E+03
  0.537674E+04;  0.138479E+04;  0.830385E-01;  0.800000E+04;  0.150591E+03;  0.246727E+00; -0.444041E+03;  0.000000E+00; -0.443795E+03
  0.537823E+04;  0.138479E+04; -0.192330E+00;  0.800000E+04;  0.150591E+03;  0.795295E-01; -0.445840E+03;  0.000000E+00; -0.445761E+03
  0.521648E+04;  0.138479E+04; -0.192330E+00;  0.800000E+04;  0.150591E+03;  0.795295E-01; -0.446158E+03;  0.000000E+00; -0.446078E+03
  0.521648E+04;  0.138479E+04; -0.108488E+00;  0.800000E+04;  0.150591E+03;  0.219647E+00; -0.445097E+03;  0.000000E+00; -0.444878E+03
  0.555749E+04;  0.138479E+04;  0.416369E-01;  0.800000E+04;  0.150591E+03;  0.275403E+00; -0.442808E+03;  0.000000E+00; -0.442533E+03
  0.551003E+04;  0.138479E+04;  0.416369E-01;  0.800000E+04;  0.150591E+03;  0.275403E+00; -0.442896E+03;  0.000000E+00; -0.442620E+03
  0.551003E+04;  0.138479E+04;  0.416369E-01;  0.800000E+04;  0.150591E+03;  0.275403E+00; -0.442896E+03;  0.000000E+00; -0.442620E+03
  0.554883E+04;  0.138479E+04;  0.416369E-01;  0.800000E+04;  0.150591E+03;  0.275403E+00; -0.442818E+03;  0.000000E+00; -0.442542E+03
  0.554883E+04;  0.134941E+04;  0.416369E-01;  0.800000E+04;  0.150591E+03;  0.275403E+00; -0.442909E+03;  0.000000E+00; -0.442634E+03
  0.554883E+04;  0.134941E+04;  0.120223E-01;  0.800000E+04;  0.150591E+03;  0.284231E+00; -0.442969E+03;  0.000000E+00; -0.442685E+03
  0.554883E+04;  0.158774E+04;  0.193176E+00;  0.800000E+04;  0.150591E+03;  0.777177E-01; -0.443919E+03;  0.000000E+00; -0.443842E+03
  0.554883E+04;  0.158774E+04;  0.185473E+00;  0.800000E+04;  0.150591E+03;  0.939216E-01; -0.443781E+03;  0.000000E+00; -0.443687E+03
  0.554883E+04;  0.158774E+04;  0.185473E+00;  0.800000E+04;  0.150591E+03;  0.939216E-01; -0.443781E+03;  0.000000E+00; -0.443687E+03
  0.554883E+04;  0.148974E+04;  0.454432E-01;  0.800000E+04;  0.150591E+03;  0.273562E+00; -0.443144E+03;  0.000000E+00; -0.442870E+03
  0.554883E+04;  0.148974E+04;  0.155591E+00;  0.800000E+04;  0.150591E+03;  0.150543E+00; -0.443372E+03;  0.000000E+00; -0.443221E+03
  0.592267E+04;  0.146726E+04;  0.155591E+00;  0.800000E+04;  0.150591E+03;  0.150543E+00; -0.444269E+03;  0.000000E+00; -0.444119E+03
  0.592267E+04;  0.146726E+04;  0.155591E+00;  0.800000E+04;  0.150591E+03;  0.150543E+00; -0.444269E+03;  0.000000E+00; -0.444119E+03
  0.592267E+04;  0.158123E+04; -0.384699E-01;  0.800000E+04;  0.150591E+03;  0.276812E+00; -0.448918E+03;  0.000000E+00; -0.448641E+03
  0.592267E+04;  0.133967E+04; -0.384699E-01;  0.800000E+04;  0.150591E+03;  0.276812E+00; -0.447271E+03;  0.000000E+00; -0.446994E+03
  0.592267E+04;  0.134486E+04; -0.384699E-01;  0.800000E+04;  0.150591E+03;  0.276812E+00; -0.447249E+03;  0.000000E+00; -0.446972E+03
  0.531929E+04;  0.134486E+04;  0.192641E-01;  0.800000E+04;  0.150591E+03;  0.282973E+00; -0.444135E+03;  0.000000E+00; -0.443852E+03
  0.538805E+04;  0.121145E+04;  0.192641E-01;  0.800000E+04;  0.150591E+03;  0.282973E+00; -0.445415E+03;  0.000000E+00; -0.445132E+03
  0.563325E+04;  0.121145E+04;  0.192641E-01;  0.800000E+04;  0.150591E+03;  0.282973E+00; -0.444403E+03;  0.000000E+00; -0.444120E+03
  0.577790E+04;  0.144698E+04;  0.192641E-01;  0.800000E+04;  0.150591E+03;  0.282973E+00; -0.444193E+03;  0.000000E+00; -0.443910E+03
  0.577790E+04;  0.126360E+04;  0.192641E-01;  0.800000E+04;  0.150591E+03;  0.282973E+00; -0.444383E+03;  0.000000E+00; -0.444100E+03
  0.577790E+04;  0.126360E+04;  0.192641E-01;  0.800000E+04;  0.150591E+03;  0.282973E+00; -0.444383E+03;  0.000000E+00; -0.444100E+03
  0.556666E+04;  0.124798E+04;  0.506885E-01;  0.800000E+04;  0.150591E+03;  0.270760E+00; -0.443986E+03;  0.000000E+00; -0.443715E+03
  0.550754E+04;  0.151299E+04;  0.506885E-01;  0.800000E+04;  0.150591E+03;  0.270760E+00; -0.443283E+03;  0.000000E+00; -0.443012E+03
  0.550754E+04;  0.151068E+04;  0.506885E-01;  0.800000E+04;  0.150591E+03;  0.270760E+00; -0.443266E+03;  0.000000E+00; -0.442995E+03
  0.564588E+04;  0.169414E+04;  0.506885E-01;  0.800000E+04;  0.150591E+03;  0.270760E+00; -0.446049E+03;  0.000000E+00; -0.445778E+03
  0.564588E+04;  0.169414E+04;  0.224490E+00;  0.800000E+04;  0.150591E+03;  0.505690E-02; -0.444703E+03;  0.000000E+00; -0.444698E+03
  0.564588E+04;  0.146131E+04;  0.150788E+00;  0.800000E+04;  0.150591E+03;  0.158717E+00; -0.443076E+03;  0.000000E+00; -0.442918E+03
  0.564588E+04;  0.146131E+04;  0.150788E+00;  0.800000E+04;  0.150591E+03;  0.158717E+00; -0.443076E+03;  0.000000E+00; -0.442918E+03
  0.570806E+04;  0.146029E+04;  0.983784E-01;  0.800000E+04;  0.150591E+03;  0.231266E+00; -0.442958E+03;  0.000000E+00; -0.442727E+03
  0.570806E+04;  0.152844E+04;  0.983784E-01;  0.800000E+04;  0.150591E+03;  0.231266E+00; -0.443431E+03;  0.000000E+00; -0.443200E+03
  0.543938E+04;  0.160303E+04;  0.983784E-01;  0.800000E+04;  0.150591E+03;  0.231266E+00; -0.443836E+03;  0.000000E+00; -0.443605E+03
  0.549732E+04;  0.160303E+04;  0.983784E-01;  0.800000E+04;  0.150591E+03;  0.231266E+00; -0.443741E+03;  0.000000E+00; -0.443510E+03
  0.549732E+04;  0.147616E+04;  0.983784E-01;  0.800000E+04;  0.150591E+03;  0.231266E+00; -0.443033E+03;  0.000000E+00; -0.442802E+03
  0.565476E+04;  0.147616E+04;  0.983784E-01;  0.800000E+04;  0.150591E+03;  0.231266E+00; -0.442883E+03;  0.000000E+00; -0.442652E+03
  0.558342E+04;  0.164972E+04;  0.983784E-01;  0.800000E+04;  0.150591E+03;  0.231266E+00; -0.444371E+03;  0.000000E+00; -0.444140E+03
  0.558342E+04;  0.154510E+04;  0.983784E-01;  0.800000E+04;  0.150591E+03;  0.231266E+00; -0.443230E+03;  0.000000E+00; -0.442999E+03
  0.569674E+04;  0.154510E+04;  0.134858E+00;  0.800000E+04;  0.150591E+03;  0.183998E+00; -0.443322E+03;  0.000000E+00; -0.443138E+03
  0.574589E+04;  0.137966E+04;  0.541484E-02;  0.800000E+04;  0.150591E+03;  0.284871E+00; -0.443810E+03;  0.000000E+00; -0.443525E+03
  0.580800E+04;  0.139281E+04;  0.158984E+00;  0.800000E+04;  0.150591E+03;  0.144612E+00; -0.443570E+03;  0.000000E+00; -0.443426E+03
  0.580800E+04;  0.139294E+04;  0.158984E+00;  0.800000E+04;  0.150591E+03;  0.144612E+00; -0.443570E+03;  0.000000E+00; -0.443425E+03
  0.580800E+04;  0.139294E+04; -0.159657E+00;  0.800000E+04;  0.150591E+03;  0.143421E+00; -0.449169E+03;  0.000000E+00; -0.449026E+03
  0.580800E+04;  0.138986E+04; -0.237135E-01;  0.800000E+04;  0.150591E+03;  0.281910E+00; -0.445036E+03;  0.000000E+00; -0.444754E+03
  0.547634E+04;  0.138986E+04;  0.513975E-02;  0.800000E+04;  0.150591E+03;  0.284888E+00; -0.443075E+03;  0.000000E+00; -0.442790E+03
  0.547634E+04;  0.138986E+04;  0.513975E-02;  0.800000E+04;  0.150591E+03;  0.284888E+00; -0.443075E+03;  0.000000E+00; -0.442790E+03
  0.547634E+04;  0.148316E+04;  0.513975E-02;  0.800000E+04;  0.150591E+03;  0.284888E+00; -0.443482E+03;  0.000000E+00; -0.443197E+03
  0.547634E+04;  0.132430E+04; -0.460594E-01;  0.800000E+04;  0.150591E+03;  0.273248E+00; -0.443461E+03;  0.000000E+00; -0.443188E+03
  0.547634E+04;  0.125172E+04;  0.760434E-01;  0.800000E+04;  0.150591E+03;  0.252909E+00; -0.444980E+03;  0.000000E+00; -0.444727E+03
  0.547634E+04;  0.138512E+04;  0.760434E-01;  0.800000E+04;  0.150591E+03;  0.252909E+00; -0.443181E+03;  0.000000E+00; -0.442928E+03
  0.547634E+04;  0.133206E+04;  0.760434E-01;  0.800000E+04;  0.150591E+03;  0.252909E+00; -0.443627E+03;  0.000000E+00; -0.443374E+03
  0.557914E+04;  0.144404E+04;  0.760434E-01;  0.800000E+04;  0.150591E+03;  0.252909E+00; -0.442773E+03;  0.000000E+00; -0.442520E+03
  0.540340E+04;  0.157845E+04;  0.760434E-01;  0.800000E+04;  0.150591E+03;  0.252909E+00; -0.443853E+03;  0.000000E+00; -0.443601E+03
  0.540340E+04;  0.138740E+04; -0.925928E-01;  0.800000E+04;  0.150591E+03;  0.237404E+00; -0.444131E+03;  0.000000E+00; -0.443894E+03
  0.514640E+04;  0.135244E+04; -0.925928E-01;  0.800000E+04;  0.150591E+03;  0.237404E+00; -0.445553E+03;  0.000000E+00; -0.445316E+03
  0.561635E+04;  0.132288E+04; -0.227451E-01;  0.800000E+04;  0.150591E+03;  0.282160E+00; -0.443437E+03;  0.000000E+00; -0.443154E+03
  0.545234E+04;  0.132288E+04;  0.437741E-01;  0.800000E+04;  0.150591E+03;  0.274389E+00; -0.443493E+03;  0.000000E+00; -0.443219E+03
