Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.491434E+04;  0.139471E+04; -0.251507E-01;  0.670612E+04;  0.500000E+03;  0.281520E+00; -0.183216E+04;  0.000000E+00; -0.183188E+04
  0.491434E+04;  0.138317E+04; -0.251507E-01;  0.670612E+04;  0.500000E+03;  0.281520E+00; -0.183191E+04;  0.000000E+00; -0.183163E+04
  0.503017E+04;  0.129859E+04;  0.724990E-01;  0.670612E+04;  0.500000E+03;  0.255834E+00; -0.183003E+04;  0.000000E+00; -0.182978E+04
  0.499418E+04;  0.129329E+04; -0.230684E-01;  0.670612E+04;  0.500000E+03;  0.282078E+00; -0.182987E+04;  0.000000E+00; -0.182959E+04
  0.512561E+04;  0.129329E+04;  0.391068E-01;  0.670612E+04;  0.500000E+03;  0.276538E+00; -0.182827E+04;  0.000000E+00; -0.182799E+04
  0.523208E+04;  0.129329E+04;  0.391068E-01;  0.670612E+04;  0.500000E+03;  0.276538E+00; -0.182981E+04;  0.000000E+00; -0.182953E+04
  0.502913E+04;  0.129605E+04;  0.391068E-01;  0.670612E+04;  0.500000E+03;  0.276538E+00; -0.182868E+04;  0.000000E+00; -0.182840E+04
  0.507421E+04;  0.129605E+04;  0.391068E-01;  0.670612E+04;  0.500000E+03;  0.276538E+00; -0.182828E+04;  0.000000E+00; -0.182800E+04
  0.505815E+04;  0.134607E+04;  0.391068E-01;  0.670612E+04;  0.500000E+03;  0.276538E+00; -0.182845E+04;  0.000000E+00; -0.182818E+04
  0.510377E+04;  0.134607E+04; -0.443020E-02;  0.670612E+04;  0.500000E+03;  0.284925E+00; -0.182960E+04;  0.000000E+00; -0.182931E+04
  0.510377E+04;  0.126542E+04;  0.629277E-02;  0.670612E+04;  0.500000E+03;  0.284814E+00; -0.182875E+04;  0.000000E+00; -0.182846E+04
  0.509561E+04;  0.130156E+04;  0.614039E-01;  0.670612E+04;  0.500000E+03;  0.264087E+00; -0.182864E+04;  0.000000E+00; -0.182838E+04
  0.503972E+04;  0.130156E+04;  0.379946E-01;  0.670612E+04;  0.500000E+03;  0.277014E+00; -0.182850E+04;  0.000000E+00; -0.182822E+04
  0.502919E+04;  0.130156E+04;  0.328692E-01;  0.670612E+04;  0.500000E+03;  0.279032E+00; -0.182856E+04;  0.000000E+00; -0.182828E+04
  0.515561E+04;  0.130156E+04;  0.328692E-01;  0.670612E+04;  0.500000E+03;  0.279032E+00; -0.182853E+04;  0.000000E+00; -0.182825E+04
  0.515561E+04;  0.130156E+04;  0.328692E-01;  0.670612E+04;  0.500000E+03;  0.279032E+00; -0.182853E+04;  0.000000E+00; -0.182825E+04
  0.514111E+04;  0.130156E+04;  0.328692E-01;  0.670612E+04;  0.500000E+03;  0.279032E+00; -0.182839E+04;  0.000000E+00; -0.182811E+04
  0.501875E+04;  0.126170E+04;  0.347468E-01;  0.670612E+04;  0.500000E+03;  0.278327E+00; -0.182931E+04;  0.000000E+00; -0.182904E+04
  0.512325E+04;  0.138280E+04;  0.347468E-01;  0.670612E+04;  0.500000E+03;  0.278327E+00; -0.182938E+04;  0.000000E+00; -0.182910E+04
  0.505217E+04;  0.138280E+04;  0.476355E-01;  0.670612E+04;  0.500000E+03;  0.272428E+00; -0.182898E+04;  0.000000E+00; -0.182871E+04
  0.500724E+04;  0.138280E+04;  0.205007E-01;  0.670612E+04;  0.500000E+03;  0.282699E+00; -0.182946E+04;  0.000000E+00; -0.182918E+04
  0.504572E+04;  0.140643E+04;  0.630030E-01;  0.670612E+04;  0.500000E+03;  0.262982E+00; -0.182954E+04;  0.000000E+00; -0.182928E+04
  0.505834E+04;  0.143848E+04;  0.167080E-01;  0.670612E+04;  0.500000E+03;  0.283483E+00; -0.183116E+04;  0.000000E+00; -0.183087E+04
  0.514926E+04;  0.133590E+04;  0.411095E-01;  0.670612E+04;  0.500000E+03;  0.275645E+00; -0.182866E+04;  0.000000E+00; -0.182838E+04
  0.506938E+04;  0.133590E+04;  0.214004E-01;  0.670612E+04;  0.500000E+03;  0.282490E+00; -0.182848E+04;  0.000000E+00; -0.182820E+04
  0.515560E+04;  0.133590E+04;  0.591141E-01;  0.670612E+04;  0.500000E+03;  0.265621E+00; -0.182876E+04;  0.000000E+00; -0.182849E+04
  0.513920E+04;  0.125686E+04;  0.856086E-02;  0.670612E+04;  0.500000E+03;  0.284627E+00; -0.182902E+04;  0.000000E+00; -0.182874E+04
  0.513920E+04;  0.125686E+04;  0.330310E-01;  0.670612E+04;  0.500000E+03;  0.278973E+00; -0.182866E+04;  0.000000E+00; -0.182838E+04
  0.513920E+04;  0.125686E+04;  0.330310E-01;  0.670612E+04;  0.500000E+03;  0.278973E+00; -0.182866E+04;  0.000000E+00; -0.182838E+04
  0.513920E+04;  0.125686E+04;  0.323457E-01;  0.670612E+04;  0.500000E+03;  0.279222E+00; -0.182866E+04;  0.000000E+00; -0.182838E+04
  0.508479E+04;  0.125686E+04;  0.430051E-01;  0.670612E+04;  0.500000E+03;  0.274760E+00; -0.182882E+04;  0.000000E+00; -0.182855E+04
  0.508479E+04;  0.125686E+04;  0.430051E-01;  0.670612E+04;  0.500000E+03;  0.274760E+00; -0.182882E+04;  0.000000E+00; -0.182855E+04
  0.498069E+04;  0.125686E+04;  0.399449E-01;  0.670612E+04;  0.500000E+03;  0.276170E+00; -0.183043E+04;  0.000000E+00; -0.183015E+04
  0.525052E+04;  0.125686E+04;  0.399449E-01;  0.670612E+04;  0.500000E+03;  0.276170E+00; -0.183042E+04;  0.000000E+00; -0.183014E+04
  0.521095E+04;  0.123343E+04;  0.399449E-01;  0.670612E+04;  0.500000E+03;  0.276170E+00; -0.182993E+04;  0.000000E+00; -0.182966E+04
  0.521095E+04;  0.120393E+04;  0.587451E-01;  0.670612E+04;  0.500000E+03;  0.265862E+00; -0.183129E+04;  0.000000E+00; -0.183103E+04
  0.521095E+04;  0.122734E+04;  0.387550E-01;  0.670612E+04;  0.500000E+03;  0.276690E+00; -0.183008E+04;  0.000000E+00; -0.182981E+04
  0.521095E+04;  0.122734E+04;  0.387550E-01;  0.670612E+04;  0.500000E+03;  0.276690E+00; -0.183008E+04;  0.000000E+00; -0.182981E+04
  0.521413E+04;  0.138901E+04;  0.787417E-01;  0.670612E+04;  0.500000E+03;  0.250588E+00; -0.183083E+04;  0.000000E+00; -0.183058E+04
  0.521413E+04;  0.136214E+04;  0.446103E-01;  0.670612E+04;  0.500000E+03;  0.273978E+00; -0.183023E+04;  0.000000E+00; -0.182995E+04
  0.521413E+04;  0.136214E+04;  0.395225E-01;  0.670612E+04;  0.500000E+03;  0.276356E+00; -0.183033E+04;  0.000000E+00; -0.183005E+04
  0.521413E+04;  0.139852E+04;  0.944783E-01;  0.670612E+04;  0.500000E+03;  0.235445E+00; -0.183148E+04;  0.000000E+00; -0.183125E+04
  0.521413E+04;  0.136273E+04;  0.944783E-01;  0.670612E+04;  0.500000E+03;  0.235445E+00; -0.183093E+04;  0.000000E+00; -0.183070E+04
  0.516053E+04;  0.135839E+04;  0.944783E-01;  0.670612E+04;  0.500000E+03;  0.235445E+00; -0.183025E+04;  0.000000E+00; -0.183002E+04
  0.523030E+04;  0.138146E+04;  0.877665E-01;  0.670612E+04;  0.500000E+03;  0.242240E+00; -0.183124E+04;  0.000000E+00; -0.183100E+04
  0.526181E+04;  0.134980E+04;  0.931854E-01;  0.670612E+04;  0.500000E+03;  0.236792E+00; -0.183175E+04;  0.000000E+00; -0.183152E+04
  0.518679E+04;  0.129979E+04;  0.257271E-01;  0.670612E+04;  0.500000E+03;  0.281357E+00; -0.182912E+04;  0.000000E+00; -0.182883E+04
  0.501850E+04;  0.140590E+04;  0.257271E-01;  0.670612E+04;  0.500000E+03;  0.281357E+00; -0.182984E+04;  0.000000E+00; -0.182955E+04
  0.501850E+04;  0.140590E+04;  0.257271E-01;  0.670612E+04;  0.500000E+03;  0.281357E+00; -0.182984E+04;  0.000000E+00; -0.182955E+04
  0.501850E+04;  0.140215E+04; -0.199370E-01;  0.670612E+04;  0.500000E+03;  0.282826E+00; -0.183136E+04;  0.000000E+00; -0.183107E+04
  0.503729E+04;  0.125356E+04;  0.395556E-03;  0.670612E+04;  0.500000E+03;  0.285033E+00; -0.182917E+04;  0.000000E+00; -0.182889E+04
  0.502860E+04;  0.118415E+04; -0.564840E-02;  0.670612E+04;  0.500000E+03;  0.284857E+00; -0.183167E+04;  0.000000E+00; -0.183138E+04
  0.507417E+04;  0.122047E+04; -0.233306E-01;  0.670612E+04;  0.500000E+03;  0.282010E+00; -0.183057E+04;  0.000000E+00; -0.183029E+04
  0.514477E+04;  0.122047E+04;  0.448310E-01;  0.670612E+04;  0.500000E+03;  0.273869E+00; -0.182974E+04;  0.000000E+00; -0.182946E+04
  0.514477E+04;  0.122047E+04;  0.448310E-01;  0.670612E+04;  0.500000E+03;  0.273869E+00; -0.182974E+04;  0.000000E+00; -0.182946E+04
  0.500219E+04;  0.127707E+04;  0.448310E-01;  0.670612E+04;  0.500000E+03;  0.273869E+00; -0.182959E+04;  0.000000E+00; -0.182931E+04
  0.500219E+04;  0.123601E+04;  0.369121E-01;  0.670612E+04;  0.500000E+03;  0.277465E+00; -0.183049E+04;  0.000000E+00; -0.183021E+04
  0.500219E+04;  0.127742E+04;  0.295788E-01;  0.670612E+04;  0.500000E+03;  0.280174E+00; -0.182919E+04;  0.000000E+00; -0.182891E+04
  0.503130E+04;  0.127742E+04;  0.295788E-01;  0.670612E+04;  0.500000E+03;  0.280174E+00; -0.182874E+04;  0.000000E+00; -0.182846E+04
  0.503130E+04;  0.127742E+04;  0.163364E-01;  0.670612E+04;  0.500000E+03;  0.283552E+00; -0.182871E+04;  0.000000E+00; -0.182843E+04
  0.503130E+04;  0.135930E+04;  0.143330E-01;  0.670612E+04;  0.500000E+03;  0.283893E+00; -0.182903E+04;  0.000000E+00; -0.182874E+04
  0.503130E+04;  0.128172E+04;  0.394533E-01;  0.670612E+04;  0.500000E+03;  0.276387E+00; -0.182884E+04;  0.000000E+00; -0.182856E+04
  0.514629E+04;  0.125716E+04;  0.415355E-01;  0.670612E+04;  0.500000E+03;  0.275450E+00; -0.182874E+04;  0.000000E+00; -0.182846E+04
  0.509168E+04;  0.125716E+04;  0.443720E-02;  0.670612E+04;  0.500000E+03;  0.284925E+00; -0.182885E+04;  0.000000E+00; -0.182857E+04
  0.509168E+04;  0.124933E+04; -0.940058E-02;  0.670612E+04;  0.500000E+03;  0.284543E+00; -0.182940E+04;  0.000000E+00; -0.182911E+04
  0.509168E+04;  0.139976E+04;  0.705586E-01;  0.670612E+04;  0.500000E+03;  0.257376E+00; -0.182949E+04;  0.000000E+00; -0.182923E+04
  0.509625E+04;  0.131872E+04;  0.705586E-01;  0.670612E+04;  0.500000E+03;  0.257376E+00; -0.182889E+04;  0.000000E+00; -0.182863E+04
  0.524335E+04;  0.123555E+04;  0.469157E-01;  0.670612E+04;  0.500000E+03;  0.272806E+00; -0.183056E+04;  0.000000E+00; -0.183029E+04
  0.514480E+04;  0.138733E+04;  0.711271E-01;  0.670612E+04;  0.500000E+03;  0.256928E+00; -0.182958E+04;  0.000000E+00; -0.182932E+04
  0.495120E+04;  0.138733E+04;  0.711271E-01;  0.670612E+04;  0.500000E+03;  0.256928E+00; -0.183072E+04;  0.000000E+00; -0.183046E+04
  0.495120E+04;  0.138733E+04;  0.711271E-01;  0.670612E+04;  0.500000E+03;  0.256928E+00; -0.183072E+04;  0.000000E+00; -0.183046E+04
  0.524492E+04;  0.138733E+04;  0.420597E-01;  0.670612E+04;  0.500000E+03;  0.275206E+00; -0.183183E+04;  0.000000E+00; -0.183155E+04
  0.515314E+04;  0.138733E+04;  0.594065E-01;  0.670612E+04;  0.500000E+03;  0.265428E+00; -0.182958E+04;  0.000000E+00; -0.182932E+04
  0.506724E+04;  0.138733E+04;  0.439702E-02;  0.670612E+04;  0.500000E+03;  0.284927E+00; -0.182997E+04;  0.000000E+00; -0.182968E+04
  0.504693E+04;  0.136439E+04; -0.491585E-02;  0.670612E+04;  0.500000E+03;  0.284900E+00; -0.182970E+04;  0.000000E+00; -0.182942E+04
  0.508477E+04;  0.136439E+04;  0.753303E-01;  0.670612E+04;  0.500000E+03;  0.253508E+00; -0.182915E+04;  0.000000E+00; -0.182890E+04
  0.504192E+04;  0.130500E+04;  0.753303E-01;  0.670612E+04;  0.500000E+03;  0.253508E+00; -0.182990E+04;  0.000000E+00; -0.182964E+04
  0.502471E+04;  0.130500E+04; -0.144477E-01;  0.670612E+04;  0.500000E+03;  0.283875E+00; -0.182934E+04;  0.000000E+00; -0.182905E+04
  0.502471E+04;  0.130500E+04;  0.800952E-01;  0.670612E+04;  0.500000E+03;  0.249394E+00; -0.183059E+04;  0.000000E+00; -0.183034E+04
  0.518929E+04;  0.130500E+04;  0.357191E-01;  0.670612E+04;  0.500000E+03;  0.277946E+00; -0.182900E+04;  0.000000E+00; -0.182872E+04
  0.506429E+04;  0.131309E+04;  0.357191E-01;  0.670612E+04;  0.500000E+03;  0.277946E+00; -0.182825E+04;  0.000000E+00; -0.182798E+04
  0.514772E+04;  0.131309E+04;  0.357191E-01;  0.670612E+04;  0.500000E+03;  0.277946E+00; -0.182847E+04;  0.000000E+00; -0.182819E+04
  0.518162E+04;  0.134202E+04;  0.357191E-01;  0.670612E+04;  0.500000E+03;  0.277946E+00; -0.182929E+04;  0.000000E+00; -0.182902E+04
  0.518162E+04;  0.134202E+04;  0.357191E-01;  0.670612E+04;  0.500000E+03;  0.277946E+00; -0.182929E+04;  0.000000E+00; -0.182902E+04
  0.518162E+04;  0.134202E+04;  0.100572E+00;  0.670612E+04;  0.500000E+03;  0.228841E+00; -0.183087E+04;  0.000000E+00; -0.183064E+04
  0.518162E+04;  0.135224E+04;  0.308864E-01;  0.670612E+04;  0.500000E+03;  0.279734E+00; -0.182960E+04;  0.000000E+00; -0.182932E+04
  0.497556E+04;  0.135224E+04;  0.308864E-01;  0.670612E+04;  0.500000E+03;  0.279734E+00; -0.182930E+04;  0.000000E+00; -0.182902E+04
  0.499123E+04;  0.139071E+04;  0.308864E-01;  0.670612E+04;  0.500000E+03;  0.279734E+00; -0.182960E+04;  0.000000E+00; -0.182932E+04
  0.497286E+04;  0.137110E+04;  0.308864E-01;  0.670612E+04;  0.500000E+03;  0.279734E+00; -0.182951E+04;  0.000000E+00; -0.182923E+04
  0.507977E+04;  0.137110E+04;  0.581637E-01;  0.670612E+04;  0.500000E+03;  0.266240E+00; -0.182881E+04;  0.000000E+00; -0.182855E+04
  0.505947E+04;  0.137110E+04;  0.853961E-01;  0.670612E+04;  0.500000E+03;  0.244520E+00; -0.182979E+04;  0.000000E+00; -0.182955E+04
  0.505947E+04;  0.137110E+04;  0.811086E-01;  0.670612E+04;  0.500000E+03;  0.248486E+00; -0.182957E+04;  0.000000E+00; -0.182932E+04
  0.505947E+04;  0.132173E+04;  0.811086E-01;  0.670612E+04;  0.500000E+03;  0.248486E+00; -0.182978E+04;  0.000000E+00; -0.182954E+04
  0.505947E+04;  0.144932E+04;  0.102037E-01;  0.670612E+04;  0.500000E+03;  0.284456E+00; -0.183183E+04;  0.000000E+00; -0.183155E+04
  0.505947E+04;  0.122871E+04;  0.505660E-01;  0.670612E+04;  0.500000E+03;  0.270829E+00; -0.183028E+04;  0.000000E+00; -0.183001E+04
  0.505947E+04;  0.122871E+04;  0.505660E-01;  0.670612E+04;  0.500000E+03;  0.270829E+00; -0.183028E+04;  0.000000E+00; -0.183001E+04
  0.504325E+04;  0.122871E+04;  0.149791E-01;  0.670612E+04;  0.500000E+03;  0.283788E+00; -0.182958E+04;  0.000000E+00; -0.182930E+04
  0.504325E+04;  0.121084E+04;  0.149791E-01;  0.670612E+04;  0.500000E+03;  0.283788E+00; -0.183021E+04;  0.000000E+00; -0.182993E+04
  0.522202E+04;  0.135912E+04;  0.656592E-01;  0.670612E+04;  0.500000E+03;  0.261084E+00; -0.183021E+04;  0.000000E+00; -0.182995E+04
  0.522202E+04;  0.135912E+04;  0.308739E-01;  0.670612E+04;  0.500000E+03;  0.279739E+00; -0.183068E+04;  0.000000E+00; -0.183041E+04
  0.521929E+04;  0.135912E+04;  0.308739E-01;  0.670612E+04;  0.500000E+03;  0.279739E+00; -0.183061E+04;  0.000000E+00; -0.183033E+04
  0.492374E+04;  0.132991E+04;  0.308739E-01;  0.670612E+04;  0.500000E+03;  0.279739E+00; -0.183035E+04;  0.000000E+00; -0.183007E+04
  0.491074E+04;  0.144624E+04;  0.926263E-01;  0.670612E+04;  0.500000E+03;  0.237370E+00; -0.183294E+04;  0.000000E+00; -0.183270E+04
  0.516386E+04;  0.135962E+04;  0.284510E-01;  0.670612E+04;  0.500000E+03;  0.280537E+00; -0.182950E+04;  0.000000E+00; -0.182922E+04
  0.504137E+04;  0.135962E+04;  0.340072E-01;  0.670612E+04;  0.500000E+03;  0.278609E+00; -0.182870E+04;  0.000000E+00; -0.182842E+04
  0.504137E+04;  0.135962E+04;  0.119551E-01;  0.670612E+04;  0.500000E+03;  0.284240E+00; -0.182906E+04;  0.000000E+00; -0.182878E+04
  0.504109E+04;  0.135962E+04;  0.119551E-01;  0.670612E+04;  0.500000E+03;  0.284240E+00; -0.182906E+04;  0.000000E+00; -0.182878E+04
  0.515524E+04;  0.137840E+04;  0.731128E-01;  0.670612E+04;  0.500000E+03;  0.255337E+00; -0.182955E+04;  0.000000E+00; -0.182930E+04
  0.515524E+04;  0.133982E+04;  0.442488E-01;  0.670612E+04;  0.500000E+03;  0.274157E+00; -0.182875E+04;  0.000000E+00; -0.182848E+04
  0.515524E+04;  0.129522E+04;  0.137341E-01;  0.670612E+04;  0.500000E+03;  0.283986E+00; -0.182891E+04;  0.000000E+00; -0.182863E+04
  0.490300E+04;  0.130845E+04;  0.640648E-02;  0.670612E+04;  0.500000E+03;  0.284806E+00; -0.183090E+04;  0.000000E+00; -0.183061E+04
  0.503191E+04;  0.122478E+04;  0.640648E-02;  0.670612E+04;  0.500000E+03;  0.284806E+00; -0.182986E+04;  0.000000E+00; -0.182957E+04
  0.503191E+04;  0.122478E+04; -0.198068E-01;  0.670612E+04;  0.500000E+03;  0.282855E+00; -0.183040E+04;  0.000000E+00; -0.183012E+04
  0.503191E+04;  0.118516E+04; -0.198068E-01;  0.670612E+04;  0.500000E+03;  0.282855E+00; -0.183190E+04;  0.000000E+00; -0.183162E+04
  0.510695E+04;  0.118516E+04; -0.132000E-01;  0.670612E+04;  0.500000E+03;  0.284066E+00; -0.183154E+04;  0.000000E+00; -0.183126E+04
  0.510695E+04;  0.126172E+04; -0.132000E-01;  0.670612E+04;  0.500000E+03;  0.284066E+00; -0.182950E+04;  0.000000E+00; -0.182921E+04
  0.510695E+04;  0.126172E+04; -0.115334E-01;  0.670612E+04;  0.500000E+03;  0.284295E+00; -0.182942E+04;  0.000000E+00; -0.182914E+04
  0.510695E+04;  0.126172E+04;  0.121978E-01;  0.670612E+04;  0.500000E+03;  0.284208E+00; -0.182866E+04;  0.000000E+00; -0.182838E+04
  0.510695E+04;  0.134125E+04;  0.457487E-01;  0.670612E+04;  0.500000E+03;  0.273407E+00; -0.182840E+04;  0.000000E+00; -0.182812E+04
  0.510695E+04;  0.134125E+04;  0.830165E-01;  0.670612E+04;  0.500000E+03;  0.246747E+00; -0.182941E+04;  0.000000E+00; -0.182916E+04
  0.518387E+04;  0.134125E+04;  0.627521E-01;  0.670612E+04;  0.500000E+03;  0.263157E+00; -0.182920E+04;  0.000000E+00; -0.182894E+04
  0.518387E+04;  0.134125E+04;  0.371424E-01;  0.670612E+04;  0.500000E+03;  0.277370E+00; -0.182930E+04;  0.000000E+00; -0.182902E+04
  0.499603E+04;  0.123881E+04;  0.371424E-01;  0.670612E+04;  0.500000E+03;  0.277370E+00; -0.183054E+04;  0.000000E+00; -0.183027E+04
  0.499603E+04;  0.123881E+04;  0.130745E-01;  0.670612E+04;  0.500000E+03;  0.284085E+00; -0.183000E+04;  0.000000E+00; -0.182971E+04
  0.499085E+04;  0.140082E+04;  0.559220E-01;  0.670612E+04;  0.500000E+03;  0.267661E+00; -0.182978E+04;  0.000000E+00; -0.182952E+04
  0.517270E+04;  0.129467E+04;  0.168140E-01;  0.670612E+04;  0.500000E+03;  0.283464E+00; -0.182909E+04;  0.000000E+00; -0.182880E+04
  0.510475E+04;  0.129467E+04;  0.771781E-01;  0.670612E+04;  0.500000E+03;  0.251943E+00; -0.182950E+04;  0.000000E+00; -0.182925E+04
  0.510475E+04;  0.129467E+04;  0.513583E-01;  0.670612E+04;  0.500000E+03;  0.270380E+00; -0.182838E+04;  0.000000E+00; -0.182811E+04
  0.521608E+04;  0.132538E+04;  0.513583E-01;  0.670612E+04;  0.500000E+03;  0.270380E+00; -0.182955E+04;  0.000000E+00; -0.182928E+04
  0.509803E+04;  0.132538E+04;  0.524615E-01;  0.670612E+04;  0.500000E+03;  0.269744E+00; -0.182834E+04;  0.000000E+00; -0.182807E+04
  0.509803E+04;  0.125560E+04;  0.524615E-01;  0.670612E+04;  0.500000E+03;  0.269744E+00; -0.182906E+04;  0.000000E+00; -0.182879E+04
  0.514194E+04;  0.125560E+04;  0.181643E-01;  0.670612E+04;  0.500000E+03;  0.283201E+00; -0.182883E+04;  0.000000E+00; -0.182855E+04
  0.489695E+04;  0.125560E+04; -0.386386E-02;  0.670612E+04;  0.500000E+03;  0.284951E+00; -0.183198E+04;  0.000000E+00; -0.183169E+04
  0.505155E+04;  0.131811E+04;  0.575572E-01;  0.670612E+04;  0.500000E+03;  0.266630E+00; -0.182871E+04;  0.000000E+00; -0.182844E+04
  0.500368E+04;  0.131811E+04;  0.250068E-01;  0.670612E+04;  0.500000E+03;  0.281560E+00; -0.182879E+04;  0.000000E+00; -0.182851E+04
  0.515607E+04;  0.127871E+04;  0.250068E-01;  0.670612E+04;  0.500000E+03;  0.281560E+00; -0.182866E+04;  0.000000E+00; -0.182838E+04
  0.515607E+04;  0.130985E+04;  0.101827E-01;  0.670612E+04;  0.500000E+03;  0.284458E+00; -0.182913E+04;  0.000000E+00; -0.182885E+04
  0.515607E+04;  0.130985E+04;  0.326869E-01;  0.670612E+04;  0.500000E+03;  0.279099E+00; -0.182858E+04;  0.000000E+00; -0.182830E+04
  0.515713E+04;  0.121997E+04;  0.472405E-01;  0.670612E+04;  0.500000E+03;  0.272636E+00; -0.182985E+04;  0.000000E+00; -0.182958E+04
  0.515713E+04;  0.134429E+04;  0.646489E-01;  0.670612E+04;  0.500000E+03;  0.261815E+00; -0.182894E+04;  0.000000E+00; -0.182867E+04
  0.504382E+04;  0.137942E+04; -0.106060E-01;  0.670612E+04;  0.500000E+03;  0.284409E+00; -0.183029E+04;  0.000000E+00; -0.183001E+04
  0.504382E+04;  0.125351E+04; -0.106060E-01;  0.670612E+04;  0.500000E+03;  0.284409E+00; -0.182941E+04;  0.000000E+00; -0.182912E+04
  0.525866E+04;  0.125022E+04;  0.393692E-01;  0.670612E+04;  0.500000E+03;  0.276424E+00; -0.183073E+04;  0.000000E+00; -0.183045E+04
  0.507443E+04;  0.130229E+04;  0.245768E-01;  0.670612E+04;  0.500000E+03;  0.281679E+00; -0.182825E+04;  0.000000E+00; -0.182797E+04
  0.507982E+04;  0.128927E+04;  0.210908E-01;  0.670612E+04;  0.500000E+03;  0.282563E+00; -0.182830E+04;  0.000000E+00; -0.182802E+04
  0.507982E+04;  0.139216E+04;  0.111821E-01;  0.670612E+04;  0.500000E+03;  0.284340E+00; -0.182993E+04;  0.000000E+00; -0.182964E+04
  0.507982E+04;  0.135292E+04;  0.527590E-01;  0.670612E+04;  0.500000E+03;  0.269570E+00; -0.182853E+04;  0.000000E+00; -0.182826E+04
  0.507982E+04;  0.136867E+04; -0.153499E-01;  0.670612E+04;  0.500000E+03;  0.283725E+00; -0.183041E+04;  0.000000E+00; -0.183013E+04
  0.506246E+04;  0.125381E+04; -0.440221E-01;  0.670612E+04;  0.500000E+03;  0.274268E+00; -0.183102E+04;  0.000000E+00; -0.183075E+04
  0.506246E+04;  0.133601E+04;  0.780293E-01;  0.670612E+04;  0.500000E+03;  0.251209E+00; -0.182941E+04;  0.000000E+00; -0.182916E+04
  0.506246E+04;  0.133601E+04; -0.371134E-01;  0.670612E+04;  0.500000E+03;  0.277382E+00; -0.183080E+04;  0.000000E+00; -0.183052E+04
  0.494960E+04;  0.133601E+04; -0.389101E-01;  0.670612E+04;  0.500000E+03;  0.276623E+00; -0.183125E+04;  0.000000E+00; -0.183097E+04
  0.513318E+04;  0.133601E+04;  0.224903E-01;  0.670612E+04;  0.500000E+03;  0.282224E+00; -0.182879E+04;  0.000000E+00; -0.182851E+04
  0.516224E+04;  0.130419E+04;  0.224903E-01;  0.670612E+04;  0.500000E+03;  0.282224E+00; -0.182882E+04;  0.000000E+00; -0.182853E+04
  0.505359E+04;  0.130419E+04;  0.224903E-01;  0.670612E+04;  0.500000E+03;  0.282224E+00; -0.182834E+04;  0.000000E+00; -0.182806E+04
  0.505359E+04;  0.132719E+04;  0.976487E-02;  0.670612E+04;  0.500000E+03;  0.284505E+00; -0.182865E+04;  0.000000E+00; -0.182836E+04
  0.505359E+04;  0.141516E+04;  0.586092E-01;  0.670612E+04;  0.500000E+03;  0.265951E+00; -0.182968E+04;  0.000000E+00; -0.182941E+04
  0.514739E+04;  0.141516E+04;  0.586092E-01;  0.670612E+04;  0.500000E+03;  0.265951E+00; -0.183027E+04;  0.000000E+00; -0.183001E+04
  0.504280E+04;  0.129908E+04;  0.846925E-01;  0.670612E+04;  0.500000E+03;  0.245185E+00; -0.183080E+04;  0.000000E+00; -0.183055E+04
  0.510613E+04;  0.135530E+04;  0.846925E-01;  0.670612E+04;  0.500000E+03;  0.245185E+00; -0.182950E+04;  0.000000E+00; -0.182926E+04
  0.501540E+04;  0.128351E+04;  0.646271E-01;  0.670612E+04;  0.500000E+03;  0.261831E+00; -0.183015E+04;  0.000000E+00; -0.182989E+04
  0.512008E+04;  0.128351E+04;  0.646271E-01;  0.670612E+04;  0.500000E+03;  0.261831E+00; -0.182891E+04;  0.000000E+00; -0.182865E+04
