Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.576443E+04;  0.144393E+04; -0.729633E-01;  0.106285E+05;  0.154000E+03; -0.859589E+01; -0.452178E+03;  0.000000E+00; -0.460774E+03
  0.576443E+04;  0.156172E+04;  0.453467E-01;  0.101111E+05;  0.154000E+03; -0.840054E+01; -0.451383E+03;  0.000000E+00; -0.459784E+03
  0.580711E+04;  0.175411E+04;  0.795397E-01;  0.101111E+05;  0.154000E+03; -0.842426E+01; -0.452346E+03;  0.000000E+00; -0.460770E+03
  0.580711E+04;  0.175411E+04;  0.795397E-01;  0.101111E+05;  0.154000E+03; -0.842426E+01; -0.452346E+03;  0.000000E+00; -0.460770E+03
  0.580711E+04;  0.183341E+04;  0.798853E-01;  0.101111E+05;  0.154000E+03; -0.842457E+01; -0.453161E+03;  0.000000E+00; -0.461585E+03
  0.580711E+04;  0.145280E+04;  0.798853E-01;  0.101111E+05;  0.154000E+03; -0.842457E+01; -0.452565E+03;  0.000000E+00; -0.460990E+03
  0.547002E+04;  0.177019E+04;  0.798853E-01;  0.105362E+05;  0.154000E+03; -0.856526E+01; -0.454116E+03;  0.000000E+00; -0.462681E+03
  0.547002E+04;  0.177019E+04;  0.972018E-01;  0.964273E+04;  0.154000E+03; -0.833894E+01; -0.452763E+03;  0.000000E+00; -0.461102E+03
  0.547002E+04;  0.177019E+04;  0.972018E-01;  0.964273E+04;  0.154000E+03; -0.833894E+01; -0.452763E+03;  0.000000E+00; -0.461102E+03
  0.547002E+04;  0.141228E+04;  0.972018E-01;  0.939368E+04;  0.154000E+03; -0.830667E+01; -0.452032E+03;  0.000000E+00; -0.460339E+03
  0.558279E+04;  0.141228E+04;  0.972018E-01;  0.888266E+04;  0.154000E+03; -0.828902E+01; -0.450491E+03;  0.000000E+00; -0.458780E+03
  0.558279E+04;  0.119849E+04;  0.972018E-01;  0.833952E+04;  0.154000E+03; -0.834183E+01; -0.452111E+03;  0.000000E+00; -0.460453E+03
  0.558279E+04;  0.119849E+04;  0.107528E+00;  0.833952E+04;  0.154000E+03; -0.835357E+01; -0.452277E+03;  0.000000E+00; -0.460630E+03
  0.558279E+04;  0.118890E+04;  0.109076E+00;  0.833952E+04;  0.154000E+03; -0.835543E+01; -0.452470E+03;  0.000000E+00; -0.460826E+03
  0.563017E+04;  0.118890E+04;  0.109076E+00;  0.833952E+04;  0.154000E+03; -0.835543E+01; -0.452483E+03;  0.000000E+00; -0.460839E+03
  0.563017E+04;  0.146081E+04;  0.109076E+00;  0.958576E+04;  0.154000E+03; -0.834379E+01; -0.451574E+03;  0.000000E+00; -0.459918E+03
  0.521906E+04;  0.165657E+04;  0.111714E+00;  0.891120E+04;  0.154000E+03; -0.830513E+01; -0.453302E+03;  0.000000E+00; -0.461607E+03
  0.566738E+04;  0.146387E+04;  0.157817E+00;  0.898137E+04;  0.154000E+03; -0.837322E+01; -0.450838E+03;  0.000000E+00; -0.459211E+03
  0.560127E+04;  0.146387E+04;  0.146447E+00;  0.883652E+04;  0.154000E+03; -0.835730E+01; -0.450772E+03;  0.000000E+00; -0.459129E+03
  0.560127E+04;  0.146387E+04;  0.146447E+00;  0.898982E+04;  0.154000E+03; -0.835397E+01; -0.450843E+03;  0.000000E+00; -0.459197E+03
  0.538384E+04;  0.143765E+04;  0.127764E+00;  0.898982E+04;  0.154000E+03; -0.832551E+01; -0.452003E+03;  0.000000E+00; -0.460329E+03
  0.557001E+04;  0.133782E+04;  0.483376E-02;  0.898982E+04;  0.154000E+03; -0.823495E+01; -0.450700E+03;  0.000000E+00; -0.458935E+03
  0.547429E+04;  0.133782E+04;  0.382554E-01;  0.898982E+04;  0.154000E+03; -0.824295E+01; -0.450714E+03;  0.000000E+00; -0.458957E+03
  0.547429E+04;  0.133782E+04;  0.382554E-01;  0.898982E+04;  0.154000E+03; -0.824295E+01; -0.450714E+03;  0.000000E+00; -0.458957E+03
  0.572371E+04;  0.133782E+04;  0.515120E-01;  0.946925E+04;  0.154000E+03; -0.827707E+01; -0.451185E+03;  0.000000E+00; -0.459462E+03
  0.589093E+04;  0.144650E+04;  0.835108E-01;  0.994227E+04;  0.154000E+03; -0.838454E+01; -0.452116E+03;  0.000000E+00; -0.460501E+03
  0.570863E+04;  0.144650E+04; -0.972838E-02;  0.987344E+04;  0.154000E+03; -0.833069E+01; -0.450971E+03;  0.000000E+00; -0.459302E+03
  0.599925E+04;  0.144650E+04; -0.972838E-02;  0.110053E+05;  0.154000E+03; -0.873800E+01; -0.454824E+03;  0.000000E+00; -0.463562E+03
  0.599925E+04;  0.165167E+04; -0.972838E-02;  0.111126E+05;  0.154000E+03; -0.879323E+01; -0.453458E+03;  0.000000E+00; -0.462251E+03
  0.568467E+04;  0.165167E+04; -0.972838E-02;  0.939185E+04;  0.154000E+03; -0.825453E+01; -0.453274E+03;  0.000000E+00; -0.461529E+03
  0.568467E+04;  0.165167E+04;  0.560652E-01;  0.939185E+04;  0.154000E+03; -0.827146E+01; -0.452008E+03;  0.000000E+00; -0.460279E+03
  0.568467E+04;  0.165167E+04;  0.560652E-01;  0.934026E+04;  0.154000E+03; -0.826674E+01; -0.452142E+03;  0.000000E+00; -0.460409E+03
  0.565447E+04;  0.144864E+04; -0.329454E-02;  0.934026E+04;  0.154000E+03; -0.824934E+01; -0.450883E+03;  0.000000E+00; -0.459133E+03
  0.550060E+04;  0.140678E+04; -0.329454E-02;  0.968488E+04;  0.154000E+03; -0.829350E+01; -0.451040E+03;  0.000000E+00; -0.459334E+03
  0.534216E+04;  0.140678E+04; -0.883403E-01;  0.968488E+04;  0.154000E+03; -0.833680E+01; -0.451866E+03;  0.000000E+00; -0.460203E+03
  0.542129E+04;  0.126691E+04; -0.883403E-01;  0.909296E+04;  0.154000E+03; -0.827924E+01; -0.451626E+03;  0.000000E+00; -0.459906E+03
  0.555715E+04;  0.126691E+04; -0.883403E-01;  0.909296E+04;  0.154000E+03; -0.827924E+01; -0.451921E+03;  0.000000E+00; -0.460200E+03
  0.563825E+04;  0.126691E+04; -0.883403E-01;  0.909296E+04;  0.154000E+03; -0.827924E+01; -0.452474E+03;  0.000000E+00; -0.460754E+03
  0.537857E+04;  0.126691E+04; -0.250461E-01;  0.891938E+04;  0.154000E+03; -0.823910E+01; -0.451301E+03;  0.000000E+00; -0.459540E+03
  0.549771E+04;  0.126691E+04; -0.250461E-01;  0.891938E+04;  0.154000E+03; -0.823910E+01; -0.451074E+03;  0.000000E+00; -0.459313E+03
  0.549771E+04;  0.125015E+04; -0.250461E-01;  0.883239E+04;  0.154000E+03; -0.824180E+01; -0.451209E+03;  0.000000E+00; -0.459451E+03
  0.528713E+04;  0.125015E+04; -0.250461E-01;  0.883239E+04;  0.154000E+03; -0.824180E+01; -0.451857E+03;  0.000000E+00; -0.460099E+03
  0.535032E+04;  0.118855E+04; -0.250461E-01;  0.883239E+04;  0.154000E+03; -0.824180E+01; -0.451994E+03;  0.000000E+00; -0.460236E+03
  0.535032E+04;  0.158453E+04; -0.250461E-01;  0.101768E+05;  0.154000E+03; -0.841140E+01; -0.452692E+03;  0.000000E+00; -0.461103E+03
  0.539725E+04;  0.152246E+04; -0.171076E+00;  0.102932E+05;  0.154000E+03; -0.860645E+01; -0.453078E+03;  0.000000E+00; -0.461685E+03
  0.539725E+04;  0.130311E+04; -0.179048E+00;  0.961237E+04;  0.154000E+03; -0.845978E+01; -0.452584E+03;  0.000000E+00; -0.461044E+03
  0.553921E+04;  0.136525E+04; -0.179048E+00;  0.119220E+05;  0.154000E+03; -0.948019E+01; -0.454388E+03;  0.000000E+00; -0.463869E+03
  0.534792E+04;  0.149677E+04; -0.179048E+00;  0.118960E+05;  0.154000E+03; -0.946128E+01; -0.454311E+03;  0.000000E+00; -0.463772E+03
  0.576547E+04;  0.149677E+04; -0.179048E+00;  0.115841E+05;  0.154000E+03; -0.924761E+01; -0.453546E+03;  0.000000E+00; -0.462793E+03
  0.576547E+04;  0.149677E+04; -0.143397E+00;  0.115841E+05;  0.154000E+03; -0.918374E+01; -0.453357E+03;  0.000000E+00; -0.462540E+03
  0.539559E+04;  0.138197E+04; -0.327101E+00;  0.119018E+05;  0.154000E+03; -0.988181E+01; -0.454784E+03;  0.000000E+00; -0.464666E+03
  0.539559E+04;  0.149145E+04; -0.236727E+00;  0.111622E+05;  0.154000E+03; -0.913053E+01; -0.453523E+03;  0.000000E+00; -0.462654E+03
  0.539559E+04;  0.163541E+04; -0.236642E+00;  0.105697E+05;  0.154000E+03; -0.885389E+01; -0.455207E+03;  0.000000E+00; -0.464061E+03
  0.518971E+04;  0.163541E+04; -0.412290E-02;  0.105697E+05;  0.154000E+03; -0.854288E+01; -0.455158E+03;  0.000000E+00; -0.463700E+03
  0.583771E+04;  0.177742E+04;  0.107875E+00;  0.103636E+05;  0.154000E+03; -0.853187E+01; -0.452825E+03;  0.000000E+00; -0.461357E+03
  0.583771E+04;  0.176654E+04; -0.705488E-01;  0.112910E+05;  0.154000E+03; -0.891857E+01; -0.453561E+03;  0.000000E+00; -0.462479E+03
  0.583771E+04;  0.159197E+04; -0.705488E-01;  0.114017E+05;  0.154000E+03; -0.898346E+01; -0.453132E+03;  0.000000E+00; -0.462116E+03
  0.583771E+04;  0.139258E+04; -0.130808E+00;  0.102791E+05;  0.154000E+03; -0.853437E+01; -0.453575E+03;  0.000000E+00; -0.462109E+03
  0.584871E+04;  0.139258E+04; -0.130808E+00;  0.114812E+05;  0.154000E+03; -0.909939E+01; -0.454952E+03;  0.000000E+00; -0.464052E+03
  0.530507E+04;  0.139258E+04; -0.130808E+00;  0.114812E+05;  0.154000E+03; -0.909939E+01; -0.454834E+03;  0.000000E+00; -0.463934E+03
  0.563061E+04;  0.139258E+04; -0.116611E+00;  0.910355E+04;  0.154000E+03; -0.831169E+01; -0.453334E+03;  0.000000E+00; -0.461646E+03
  0.563061E+04;  0.139258E+04;  0.209864E-01;  0.910355E+04;  0.154000E+03; -0.823859E+01; -0.450610E+03;  0.000000E+00; -0.458849E+03
  0.563061E+04;  0.142487E+04;  0.209864E-01;  0.877654E+04;  0.154000E+03; -0.824350E+01; -0.451659E+03;  0.000000E+00; -0.459902E+03
  0.563061E+04;  0.142487E+04;  0.209864E-01;  0.102422E+05;  0.154000E+03; -0.843013E+01; -0.452254E+03;  0.000000E+00; -0.460684E+03
  0.605166E+04;  0.150697E+04;  0.209864E-01;  0.103429E+05;  0.154000E+03; -0.846268E+01; -0.453065E+03;  0.000000E+00; -0.461528E+03
  0.573613E+04;  0.143905E+04; -0.783378E-02;  0.100802E+05;  0.154000E+03; -0.838101E+01; -0.451304E+03;  0.000000E+00; -0.459685E+03
  0.580189E+04;  0.143905E+04;  0.272817E-01;  0.100802E+05;  0.154000E+03; -0.838481E+01; -0.451640E+03;  0.000000E+00; -0.460025E+03
  0.600321E+04;  0.162927E+04;  0.135003E+00;  0.100802E+05;  0.154000E+03; -0.848193E+01; -0.452506E+03;  0.000000E+00; -0.460988E+03
  0.545640E+04;  0.118289E+04; -0.992820E-01;  0.997308E+04;  0.154000E+03; -0.840793E+01; -0.453569E+03;  0.000000E+00; -0.461977E+03
  0.591060E+04;  0.170808E+04; -0.640521E-01;  0.111059E+05;  0.154000E+03; -0.881193E+01; -0.453270E+03;  0.000000E+00; -0.462082E+03
  0.591060E+04;  0.186363E+04; -0.126336E+00;  0.102946E+05;  0.154000E+03; -0.853297E+01; -0.457577E+03;  0.000000E+00; -0.466110E+03
  0.565313E+04;  0.169480E+04;  0.104551E+00;  0.102946E+05;  0.154000E+03; -0.850503E+01; -0.452825E+03;  0.000000E+00; -0.461330E+03
  0.565313E+04;  0.182313E+04;  0.120891E+00;  0.102946E+05;  0.154000E+03; -0.852549E+01; -0.453290E+03;  0.000000E+00; -0.461816E+03
  0.565313E+04;  0.182313E+04;  0.120891E+00;  0.990715E+04;  0.154000E+03; -0.841887E+01; -0.452776E+03;  0.000000E+00; -0.461194E+03
  0.550006E+04;  0.182313E+04;  0.120891E+00;  0.101237E+05;  0.154000E+03; -0.847383E+01; -0.453539E+03;  0.000000E+00; -0.462012E+03
  0.550006E+04;  0.176726E+04;  0.104254E+00;  0.101110E+05;  0.154000E+03; -0.844949E+01; -0.453130E+03;  0.000000E+00; -0.461579E+03
  0.550006E+04;  0.163496E+04;  0.104254E+00;  0.917691E+04;  0.154000E+03; -0.829910E+01; -0.451620E+03;  0.000000E+00; -0.459919E+03
  0.550006E+04;  0.163496E+04;  0.104254E+00;  0.917691E+04;  0.154000E+03; -0.829910E+01; -0.451620E+03;  0.000000E+00; -0.459919E+03
  0.550006E+04;  0.151830E+04; -0.143766E-01;  0.915354E+04;  0.154000E+03; -0.823890E+01; -0.451881E+03;  0.000000E+00; -0.460120E+03
  0.550006E+04;  0.131147E+04; -0.143766E-01;  0.915354E+04;  0.154000E+03; -0.823890E+01; -0.450807E+03;  0.000000E+00; -0.459046E+03
  0.550006E+04;  0.135354E+04; -0.143766E-01;  0.915354E+04;  0.154000E+03; -0.823890E+01; -0.450755E+03;  0.000000E+00; -0.458994E+03
  0.551751E+04;  0.142067E+04; -0.229523E-01;  0.990649E+04;  0.154000E+03; -0.834045E+01; -0.451205E+03;  0.000000E+00; -0.459545E+03
  0.551751E+04;  0.144964E+04; -0.102726E+00;  0.103407E+05;  0.154000E+03; -0.851813E+01; -0.451696E+03;  0.000000E+00; -0.460215E+03
  0.545681E+04;  0.132226E+04; -0.102726E+00;  0.883028E+04;  0.154000E+03; -0.829703E+01; -0.452588E+03;  0.000000E+00; -0.460886E+03
  0.550228E+04;  0.117736E+04; -0.102726E+00;  0.883028E+04;  0.154000E+03; -0.829703E+01; -0.452917E+03;  0.000000E+00; -0.461214E+03
  0.550228E+04;  0.121933E+04; -0.923767E-01;  0.945450E+04;  0.154000E+03; -0.830804E+01; -0.452073E+03;  0.000000E+00; -0.460381E+03
  0.551199E+04;  0.146587E+04;  0.779441E-01;  0.930578E+04;  0.154000E+03; -0.828025E+01; -0.450833E+03;  0.000000E+00; -0.459114E+03
  0.573228E+04;  0.146587E+04;  0.556579E-01;  0.892292E+04;  0.154000E+03; -0.825276E+01; -0.451406E+03;  0.000000E+00; -0.459658E+03
  0.573228E+04;  0.146587E+04;  0.171112E+00;  0.892292E+04;  0.154000E+03; -0.839821E+01; -0.450935E+03;  0.000000E+00; -0.459333E+03
  0.573228E+04;  0.154760E+04;  0.179103E+00;  0.953694E+04;  0.154000E+03; -0.844906E+01; -0.452224E+03;  0.000000E+00; -0.460673E+03
  0.573228E+04;  0.153069E+04;  0.162160E+00;  0.953694E+04;  0.154000E+03; -0.841693E+01; -0.451813E+03;  0.000000E+00; -0.460230E+03
  0.573228E+04;  0.185789E+04;  0.255712E+00;  0.953694E+04;  0.154000E+03; -0.863412E+01; -0.453282E+03;  0.000000E+00; -0.461916E+03
  0.573228E+04;  0.178222E+04;  0.255712E+00;  0.953694E+04;  0.154000E+03; -0.863412E+01; -0.453360E+03;  0.000000E+00; -0.461994E+03
  0.572206E+04;  0.178222E+04;  0.213067E+00;  0.953694E+04;  0.154000E+03; -0.852305E+01; -0.452413E+03;  0.000000E+00; -0.460936E+03
  0.575730E+04;  0.178222E+04;  0.213067E+00;  0.953694E+04;  0.154000E+03; -0.852305E+01; -0.452372E+03;  0.000000E+00; -0.460895E+03
  0.582621E+04;  0.173469E+04;  0.255358E+00;  0.953694E+04;  0.154000E+03; -0.863311E+01; -0.453210E+03;  0.000000E+00; -0.461843E+03
  0.580360E+04;  0.173469E+04;  0.240081E+00;  0.953694E+04;  0.154000E+03; -0.859106E+01; -0.452755E+03;  0.000000E+00; -0.461346E+03
  0.580360E+04;  0.194432E+04;  0.240081E+00;  0.953694E+04;  0.154000E+03; -0.859106E+01; -0.453837E+03;  0.000000E+00; -0.462428E+03
  0.580360E+04;  0.165298E+04;  0.117095E+00;  0.953694E+04;  0.154000E+03; -0.834702E+01; -0.451415E+03;  0.000000E+00; -0.459762E+03
  0.584049E+04;  0.165298E+04;  0.117095E+00;  0.953694E+04;  0.154000E+03; -0.834702E+01; -0.451525E+03;  0.000000E+00; -0.459872E+03
  0.562801E+04;  0.156378E+04;  0.117095E+00;  0.953694E+04;  0.154000E+03; -0.834702E+01; -0.451106E+03;  0.000000E+00; -0.459453E+03
  0.564419E+04;  0.154295E+04;  0.710058E-01;  0.924274E+04;  0.154000E+03; -0.827018E+01; -0.450863E+03;  0.000000E+00; -0.459133E+03
  0.546604E+04;  0.154295E+04; -0.194231E-01;  0.924274E+04;  0.154000E+03; -0.824427E+01; -0.452082E+03;  0.000000E+00; -0.460326E+03
  0.546604E+04;  0.137291E+04; -0.194231E-01;  0.924274E+04;  0.154000E+03; -0.824427E+01; -0.450849E+03;  0.000000E+00; -0.459093E+03
  0.523183E+04;  0.137291E+04; -0.194231E-01;  0.898650E+04;  0.154000E+03; -0.823693E+01; -0.452139E+03;  0.000000E+00; -0.460376E+03
  0.523183E+04;  0.127099E+04;  0.769298E-02;  0.898650E+04;  0.154000E+03; -0.823516E+01; -0.452604E+03;  0.000000E+00; -0.460839E+03
  0.523183E+04;  0.133966E+04;  0.422280E-01;  0.898650E+04;  0.154000E+03; -0.824474E+01; -0.452531E+03;  0.000000E+00; -0.460776E+03
  0.541883E+04;  0.133966E+04;  0.422280E-01;  0.863691E+04;  0.154000E+03; -0.826119E+01; -0.451054E+03;  0.000000E+00; -0.459315E+03
  0.541883E+04;  0.133966E+04;  0.422280E-01;  0.894470E+04;  0.154000E+03; -0.824510E+01; -0.450943E+03;  0.000000E+00; -0.459188E+03
  0.541883E+04;  0.133966E+04;  0.101432E-01;  0.894470E+04;  0.154000E+03; -0.823576E+01; -0.450906E+03;  0.000000E+00; -0.459142E+03
  0.541883E+04;  0.128571E+04;  0.101432E-01;  0.894470E+04;  0.154000E+03; -0.823576E+01; -0.451053E+03;  0.000000E+00; -0.459288E+03
  0.541883E+04;  0.128571E+04;  0.101432E-01;  0.894470E+04;  0.154000E+03; -0.823576E+01; -0.451053E+03;  0.000000E+00; -0.459288E+03
  0.541883E+04;  0.128571E+04;  0.101432E-01;  0.894470E+04;  0.154000E+03; -0.823576E+01; -0.451053E+03;  0.000000E+00; -0.459288E+03
  0.541883E+04;  0.128571E+04;  0.547285E-01;  0.894470E+04;  0.154000E+03; -0.825183E+01; -0.451475E+03;  0.000000E+00; -0.459727E+03
  0.565037E+04;  0.157473E+04;  0.547285E-01;  0.894470E+04;  0.154000E+03; -0.825183E+01; -0.452333E+03;  0.000000E+00; -0.460584E+03
  0.565037E+04;  0.130951E+04; -0.485861E-01;  0.897946E+04;  0.154000E+03; -0.824797E+01; -0.451816E+03;  0.000000E+00; -0.460064E+03
  0.527890E+04;  0.134903E+04; -0.962282E-02;  0.897946E+04;  0.154000E+03; -0.823537E+01; -0.451723E+03;  0.000000E+00; -0.459958E+03
  0.529626E+04;  0.130383E+04; -0.962282E-02;  0.826779E+04;  0.154000E+03; -0.830234E+01; -0.452788E+03;  0.000000E+00; -0.461090E+03
  0.529626E+04;  0.130383E+04; -0.962282E-02;  0.826779E+04;  0.154000E+03; -0.830234E+01; -0.452788E+03;  0.000000E+00; -0.461090E+03
  0.529626E+04;  0.124492E+04;  0.431513E-02;  0.821495E+04;  0.154000E+03; -0.831195E+01; -0.452513E+03;  0.000000E+00; -0.460825E+03
  0.564903E+04;  0.120549E+04; -0.734989E-02;  0.884074E+04;  0.154000E+03; -0.823828E+01; -0.451933E+03;  0.000000E+00; -0.460171E+03
  0.564903E+04;  0.127102E+04;  0.232204E-01;  0.884074E+04;  0.154000E+03; -0.824097E+01; -0.451057E+03;  0.000000E+00; -0.459298E+03
  0.564903E+04;  0.127102E+04;  0.232204E-01;  0.967560E+04;  0.154000E+03; -0.829486E+01; -0.452431E+03;  0.000000E+00; -0.460726E+03
  0.564903E+04;  0.127102E+04;  0.232204E-01;  0.967560E+04;  0.154000E+03; -0.829486E+01; -0.452431E+03;  0.000000E+00; -0.460726E+03
  0.564903E+04;  0.152873E+04; -0.597855E-02;  0.967560E+04;  0.154000E+03; -0.829206E+01; -0.451093E+03;  0.000000E+00; -0.459385E+03
  0.572457E+04;  0.152873E+04;  0.439462E-01;  0.967560E+04;  0.154000E+03; -0.830259E+01; -0.450828E+03;  0.000000E+00; -0.459131E+03
  0.572457E+04;  0.152603E+04;  0.696942E-02;  0.967560E+04;  0.154000E+03; -0.829213E+01; -0.451068E+03;  0.000000E+00; -0.459361E+03
  0.572457E+04;  0.152603E+04;  0.666197E-01;  0.949509E+04;  0.154000E+03; -0.829010E+01; -0.450710E+03;  0.000000E+00; -0.459000E+03
  0.572457E+04;  0.143500E+04;  0.666197E-01;  0.949509E+04;  0.154000E+03; -0.829010E+01; -0.450656E+03;  0.000000E+00; -0.458946E+03
  0.555719E+04;  0.119561E+04;  0.666197E-01;  0.949509E+04;  0.154000E+03; -0.829010E+01; -0.455519E+03;  0.000000E+00; -0.463809E+03
  0.555719E+04;  0.184034E+04;  0.105119E+00;  0.102724E+05;  0.154000E+03; -0.849856E+01; -0.453534E+03;  0.000000E+00; -0.462033E+03
  0.580636E+04;  0.184034E+04;  0.105119E+00;  0.105622E+05;  0.154000E+03; -0.860127E+01; -0.453495E+03;  0.000000E+00; -0.462096E+03
  0.580636E+04;  0.184034E+04;  0.105119E+00;  0.957168E+04;  0.154000E+03; -0.833705E+01; -0.453953E+03;  0.000000E+00; -0.462290E+03
  0.590953E+04;  0.184034E+04;  0.100398E+00;  0.957168E+04;  0.154000E+03; -0.833166E+01; -0.454647E+03;  0.000000E+00; -0.462978E+03
  0.590953E+04;  0.184034E+04;  0.189068E+00;  0.985546E+04;  0.154000E+03; -0.852488E+01; -0.453013E+03;  0.000000E+00; -0.461538E+03
  0.583792E+04;  0.177544E+04;  0.189068E+00;  0.107128E+05;  0.154000E+03; -0.880012E+01; -0.457100E+03;  0.000000E+00; -0.465900E+03
  0.583792E+04;  0.177544E+04;  0.189068E+00;  0.936377E+04;  0.154000E+03; -0.844994E+01; -0.452526E+03;  0.000000E+00; -0.460976E+03
  0.530746E+04;  0.177544E+04;  0.259512E-01;  0.936377E+04;  0.154000E+03; -0.825509E+01; -0.454718E+03;  0.000000E+00; -0.462973E+03
  0.553794E+04;  0.157899E+04;  0.533361E-01;  0.920366E+04;  0.154000E+03; -0.825580E+01; -0.451445E+03;  0.000000E+00; -0.459701E+03
  0.570842E+04;  0.162918E+04;  0.129170E+00;  0.960598E+04;  0.154000E+03; -0.837340E+01; -0.451240E+03;  0.000000E+00; -0.459613E+03
  0.570842E+04;  0.162918E+04; -0.487624E-01;  0.960598E+04;  0.154000E+03; -0.829392E+01; -0.453163E+03;  0.000000E+00; -0.461457E+03
  0.570842E+04;  0.127494E+04; -0.128648E-01;  0.971749E+04;  0.154000E+03; -0.830008E+01; -0.452141E+03;  0.000000E+00; -0.460441E+03
  0.570842E+04;  0.134859E+04; -0.213076E-01;  0.938753E+04;  0.154000E+03; -0.825610E+01; -0.451103E+03;  0.000000E+00; -0.459359E+03
  0.570842E+04;  0.155932E+04;  0.620881E-01;  0.938753E+04;  0.154000E+03; -0.827499E+01; -0.450986E+03;  0.000000E+00; -0.459261E+03
  0.570842E+04;  0.148106E+04;  0.620881E-01;  0.912656E+04;  0.154000E+03; -0.825823E+01; -0.450788E+03;  0.000000E+00; -0.459046E+03
  0.570842E+04;  0.148106E+04;  0.620881E-01;  0.914435E+04;  0.154000E+03; -0.825883E+01; -0.450756E+03;  0.000000E+00; -0.459015E+03
  0.570842E+04;  0.149692E+04;  0.122889E+00;  0.914435E+04;  0.154000E+03; -0.832131E+01; -0.450556E+03;  0.000000E+00; -0.458878E+03
  0.575879E+04;  0.149692E+04;  0.122889E+00;  0.914435E+04;  0.154000E+03; -0.832131E+01; -0.450622E+03;  0.000000E+00; -0.458943E+03
  0.575879E+04;  0.149692E+04;  0.122889E+00;  0.914435E+04;  0.154000E+03; -0.832131E+01; -0.450622E+03;  0.000000E+00; -0.458943E+03
  0.577550E+04;  0.149692E+04;  0.122889E+00;  0.918875E+04;  0.154000E+03; -0.832316E+01; -0.450641E+03;  0.000000E+00; -0.458965E+03
  0.577550E+04;  0.168391E+04;  0.223442E+00;  0.902652E+04;  0.154000E+03; -0.851226E+01; -0.452014E+03;  0.000000E+00; -0.460527E+03
  0.584337E+04;  0.168391E+04;  0.166564E+00;  0.962264E+04;  0.154000E+03; -0.843740E+01; -0.451683E+03;  0.000000E+00; -0.460120E+03
  0.628182E+04;  0.168391E+04;  0.274387E+00;  0.962264E+04;  0.154000E+03; -0.870154E+01; -0.454853E+03;  0.000000E+00; -0.463555E+03
  0.628182E+04;  0.185394E+04;  0.293628E+00;  0.913096E+04;  0.154000E+03; -0.871594E+01; -0.458132E+03;  0.000000E+00; -0.466848E+03
  0.565565E+04;  0.182328E+04;  0.110156E+00;  0.108939E+05;  0.154000E+03; -0.875060E+01; -0.455057E+03;  0.000000E+00; -0.463807E+03
  0.565565E+04;  0.182328E+04;  0.110156E+00;  0.107533E+05;  0.154000E+03; -0.868646E+01; -0.454494E+03;  0.000000E+00; -0.463181E+03
  0.556728E+04;  0.141205E+04; -0.158794E+00;  0.100867E+05;  0.154000E+03; -0.852251E+01; -0.452218E+03;  0.000000E+00; -0.460740E+03
  0.556728E+04;  0.162308E+04; -0.158794E+00;  0.100867E+05;  0.154000E+03; -0.852251E+01; -0.453968E+03;  0.000000E+00; -0.462491E+03
  0.539291E+04;  0.153699E+04; -0.106839E+00;  0.953861E+04;  0.154000E+03; -0.833448E+01; -0.453106E+03;  0.000000E+00; -0.461440E+03
  0.547708E+04;  0.153699E+04;  0.933269E-01;  0.927915E+04;  0.154000E+03; -0.829294E+01; -0.451110E+03;  0.000000E+00; -0.459403E+03
  0.558577E+04;  0.153699E+04;  0.933269E-01;  0.918850E+04;  0.154000E+03; -0.828764E+01; -0.450757E+03;  0.000000E+00; -0.459045E+03
  0.525108E+04;  0.153699E+04;  0.130251E-01;  0.918850E+04;  0.154000E+03; -0.824019E+01; -0.452579E+03;  0.000000E+00; -0.460819E+03
