Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.513141E+04;  0.120052E+04; -0.219342E-01;  0.670612E+04;  0.493202E+03;  0.282361E+00; -0.182459E+04;  0.000000E+00; -0.182431E+04
  0.513141E+04;  0.120052E+04; -0.219342E-01;  0.670612E+04;  0.493202E+03;  0.282361E+00; -0.182459E+04;  0.000000E+00; -0.182431E+04
  0.511799E+04;  0.120052E+04; -0.174192E-01;  0.670612E+04;  0.493202E+03;  0.283349E+00; -0.182430E+04;  0.000000E+00; -0.182402E+04
  0.511799E+04;  0.120052E+04; -0.174192E-01;  0.670612E+04;  0.493202E+03;  0.283349E+00; -0.182430E+04;  0.000000E+00; -0.182402E+04
  0.511799E+04;  0.120052E+04; -0.174192E-01;  0.670612E+04;  0.493202E+03;  0.283349E+00; -0.182430E+04;  0.000000E+00; -0.182402E+04
  0.503421E+04;  0.117017E+04; -0.174192E-01;  0.670612E+04;  0.493202E+03;  0.283349E+00; -0.182599E+04;  0.000000E+00; -0.182570E+04
  0.503421E+04;  0.118288E+04; -0.174192E-01;  0.670612E+04;  0.493202E+03;  0.283349E+00; -0.182544E+04;  0.000000E+00; -0.182515E+04
  0.503421E+04;  0.118173E+04; -0.253714E-01;  0.670612E+04;  0.493202E+03;  0.281458E+00; -0.182573E+04;  0.000000E+00; -0.182545E+04
  0.503421E+04;  0.127607E+04; -0.789316E-02;  0.670612E+04;  0.493202E+03;  0.284688E+00; -0.182338E+04;  0.000000E+00; -0.182310E+04
  0.503421E+04;  0.117466E+04; -0.541520E-02;  0.670612E+04;  0.493202E+03;  0.284871E+00; -0.182555E+04;  0.000000E+00; -0.182527E+04
  0.503421E+04;  0.117466E+04; -0.172476E-01;  0.670612E+04;  0.493202E+03;  0.283382E+00; -0.182578E+04;  0.000000E+00; -0.182550E+04
  0.514549E+04;  0.127482E+04; -0.172476E-01;  0.670612E+04;  0.493202E+03;  0.283382E+00; -0.182372E+04;  0.000000E+00; -0.182343E+04
  0.514549E+04;  0.127482E+04;  0.421286E-01;  0.670612E+04;  0.493202E+03;  0.275174E+00; -0.182183E+04;  0.000000E+00; -0.182155E+04
  0.509912E+04;  0.129896E+04;  0.421286E-01;  0.670612E+04;  0.493202E+03;  0.275174E+00; -0.182193E+04;  0.000000E+00; -0.182166E+04
  0.503879E+04;  0.133243E+04;  0.421286E-01;  0.670612E+04;  0.493202E+03;  0.275174E+00; -0.182267E+04;  0.000000E+00; -0.182240E+04
  0.503879E+04;  0.133243E+04;  0.717771E-01;  0.670612E+04;  0.493202E+03;  0.256412E+00; -0.182301E+04;  0.000000E+00; -0.182276E+04
  0.503879E+04;  0.133243E+04;  0.497715E-01;  0.670612E+04;  0.493202E+03;  0.271272E+00; -0.182267E+04;  0.000000E+00; -0.182240E+04
  0.501446E+04;  0.127410E+04;  0.595421E-01;  0.670612E+04;  0.493202E+03;  0.265338E+00; -0.182375E+04;  0.000000E+00; -0.182348E+04
  0.523048E+04;  0.131156E+04;  0.595421E-01;  0.670612E+04;  0.493202E+03;  0.265338E+00; -0.182269E+04;  0.000000E+00; -0.182243E+04
  0.523048E+04;  0.131156E+04;  0.397363E-01;  0.670612E+04;  0.493202E+03;  0.276262E+00; -0.182304E+04;  0.000000E+00; -0.182276E+04
  0.523048E+04;  0.131156E+04;  0.482401E-01;  0.670612E+04;  0.493202E+03;  0.272106E+00; -0.182284E+04;  0.000000E+00; -0.182257E+04
  0.522645E+04;  0.126087E+04;  0.673593E-01;  0.670612E+04;  0.493202E+03;  0.259827E+00; -0.182254E+04;  0.000000E+00; -0.182228E+04
  0.512631E+04;  0.137427E+04;  0.673593E-01;  0.670612E+04;  0.493202E+03;  0.259827E+00; -0.182277E+04;  0.000000E+00; -0.182251E+04
  0.495022E+04;  0.126122E+04;  0.645778E-01;  0.670612E+04;  0.493202E+03;  0.261866E+00; -0.182649E+04;  0.000000E+00; -0.182623E+04
  0.499074E+04;  0.129506E+04;  0.132207E-01;  0.670612E+04;  0.493202E+03;  0.284063E+00; -0.182358E+04;  0.000000E+00; -0.182329E+04
  0.499074E+04;  0.129506E+04;  0.132207E-01;  0.670612E+04;  0.493202E+03;  0.284063E+00; -0.182358E+04;  0.000000E+00; -0.182329E+04
  0.504802E+04;  0.131787E+04;  0.132207E-01;  0.670612E+04;  0.493202E+03;  0.284063E+00; -0.182286E+04;  0.000000E+00; -0.182257E+04
  0.517368E+04;  0.131787E+04;  0.540857E-01;  0.670612E+04;  0.493202E+03;  0.268783E+00; -0.182209E+04;  0.000000E+00; -0.182182E+04
  0.514765E+04;  0.131827E+04;  0.540857E-01;  0.670612E+04;  0.493202E+03;  0.268783E+00; -0.182195E+04;  0.000000E+00; -0.182168E+04
  0.514765E+04;  0.131827E+04;  0.540857E-01;  0.670612E+04;  0.493202E+03;  0.268783E+00; -0.182195E+04;  0.000000E+00; -0.182168E+04
  0.497071E+04;  0.127485E+04;  0.540857E-01;  0.670612E+04;  0.493202E+03;  0.268783E+00; -0.182479E+04;  0.000000E+00; -0.182452E+04
  0.505856E+04;  0.136639E+04;  0.540857E-01;  0.670612E+04;  0.493202E+03;  0.268783E+00; -0.182285E+04;  0.000000E+00; -0.182258E+04
  0.505856E+04;  0.132267E+04;  0.721964E-01;  0.670612E+04;  0.493202E+03;  0.256077E+00; -0.182273E+04;  0.000000E+00; -0.182247E+04
  0.505856E+04;  0.128412E+04;  0.688504E-01;  0.670612E+04;  0.493202E+03;  0.258699E+00; -0.182295E+04;  0.000000E+00; -0.182269E+04
  0.514900E+04;  0.129453E+04;  0.688504E-01;  0.670612E+04;  0.493202E+03;  0.258699E+00; -0.182198E+04;  0.000000E+00; -0.182172E+04
  0.514900E+04;  0.129453E+04;  0.611505E-01;  0.670612E+04;  0.493202E+03;  0.264260E+00; -0.182186E+04;  0.000000E+00; -0.182159E+04
  0.517572E+04;  0.133418E+04;  0.743300E-01;  0.670612E+04;  0.493202E+03;  0.254340E+00; -0.182234E+04;  0.000000E+00; -0.182209E+04
  0.517572E+04;  0.133418E+04;  0.629123E-01;  0.670612E+04;  0.493202E+03;  0.263046E+00; -0.182229E+04;  0.000000E+00; -0.182203E+04
  0.500901E+04;  0.133418E+04;  0.629123E-01;  0.670612E+04;  0.493202E+03;  0.263046E+00; -0.182335E+04;  0.000000E+00; -0.182309E+04
  0.500901E+04;  0.133418E+04;  0.629123E-01;  0.670612E+04;  0.493202E+03;  0.263046E+00; -0.182335E+04;  0.000000E+00; -0.182309E+04
  0.500901E+04;  0.133418E+04;  0.272460E-02;  0.670612E+04;  0.493202E+03;  0.284993E+00; -0.182377E+04;  0.000000E+00; -0.182349E+04
  0.500901E+04;  0.133418E+04;  0.759380E-01;  0.670612E+04;  0.493202E+03;  0.252998E+00; -0.182374E+04;  0.000000E+00; -0.182349E+04
  0.512442E+04;  0.133418E+04;  0.698410E-01;  0.670612E+04;  0.493202E+03;  0.257936E+00; -0.182216E+04;  0.000000E+00; -0.182191E+04
  0.512442E+04;  0.127609E+04;  0.698410E-01;  0.670612E+04;  0.493202E+03;  0.257936E+00; -0.182224E+04;  0.000000E+00; -0.182198E+04
  0.512495E+04;  0.127609E+04;  0.384108E-01;  0.670612E+04;  0.493202E+03;  0.276838E+00; -0.182185E+04;  0.000000E+00; -0.182158E+04
  0.492161E+04;  0.143275E+04;  0.236109E-01;  0.670612E+04;  0.493202E+03;  0.281937E+00; -0.182677E+04;  0.000000E+00; -0.182649E+04
  0.516231E+04;  0.129484E+04; -0.421087E-01;  0.670612E+04;  0.493202E+03;  0.275183E+00; -0.182575E+04;  0.000000E+00; -0.182547E+04
  0.516231E+04;  0.129484E+04; -0.198498E-01;  0.670612E+04;  0.493202E+03;  0.282845E+00; -0.182426E+04;  0.000000E+00; -0.182397E+04
  0.516254E+04;  0.125274E+04;  0.791649E-01;  0.670612E+04;  0.493202E+03;  0.250217E+00; -0.182280E+04;  0.000000E+00; -0.182255E+04
  0.512062E+04;  0.125274E+04;  0.791649E-01;  0.670612E+04;  0.493202E+03;  0.250217E+00; -0.182315E+04;  0.000000E+00; -0.182290E+04
  0.512062E+04;  0.138655E+04;  0.791649E-01;  0.670612E+04;  0.493202E+03;  0.250217E+00; -0.182307E+04;  0.000000E+00; -0.182282E+04
  0.512062E+04;  0.138655E+04;  0.791649E-01;  0.670612E+04;  0.493202E+03;  0.250217E+00; -0.182307E+04;  0.000000E+00; -0.182282E+04
  0.512062E+04;  0.123274E+04;  0.290873E-02;  0.670612E+04;  0.493202E+03;  0.284987E+00; -0.182286E+04;  0.000000E+00; -0.182258E+04
  0.512062E+04;  0.126660E+04;  0.539576E-01;  0.670612E+04;  0.493202E+03;  0.268860E+00; -0.182200E+04;  0.000000E+00; -0.182173E+04
  0.512062E+04;  0.126660E+04;  0.592950E-01;  0.670612E+04;  0.493202E+03;  0.265501E+00; -0.182210E+04;  0.000000E+00; -0.182183E+04
  0.512062E+04;  0.135879E+04;  0.592950E-01;  0.670612E+04;  0.493202E+03;  0.265501E+00; -0.182247E+04;  0.000000E+00; -0.182221E+04
  0.510210E+04;  0.128756E+04;  0.542799E-01;  0.670612E+04;  0.493202E+03;  0.268666E+00; -0.182197E+04;  0.000000E+00; -0.182170E+04
  0.510210E+04;  0.128756E+04;  0.542799E-01;  0.670612E+04;  0.493202E+03;  0.268666E+00; -0.182197E+04;  0.000000E+00; -0.182170E+04
  0.507542E+04;  0.128756E+04;  0.954162E-01;  0.670612E+04;  0.493202E+03;  0.234455E+00; -0.182418E+04;  0.000000E+00; -0.182395E+04
  0.517580E+04;  0.134951E+04;  0.954162E-01;  0.670612E+04;  0.493202E+03;  0.234455E+00; -0.182299E+04;  0.000000E+00; -0.182276E+04
  0.504850E+04;  0.131128E+04;  0.360530E-01;  0.670612E+04;  0.493202E+03;  0.277813E+00; -0.182245E+04;  0.000000E+00; -0.182217E+04
  0.509873E+04;  0.131128E+04;  0.729359E-01;  0.670612E+04;  0.493202E+03;  0.255481E+00; -0.182229E+04;  0.000000E+00; -0.182204E+04
  0.515371E+04;  0.131128E+04;  0.729359E-01;  0.670612E+04;  0.493202E+03;  0.255481E+00; -0.182206E+04;  0.000000E+00; -0.182181E+04
  0.515371E+04;  0.131128E+04;  0.729359E-01;  0.670612E+04;  0.493202E+03;  0.255481E+00; -0.182206E+04;  0.000000E+00; -0.182181E+04
  0.515371E+04;  0.131128E+04;  0.729359E-01;  0.670612E+04;  0.493202E+03;  0.255481E+00; -0.182206E+04;  0.000000E+00; -0.182181E+04
  0.512620E+04;  0.140034E+04;  0.729359E-01;  0.670612E+04;  0.493202E+03;  0.255481E+00; -0.182340E+04;  0.000000E+00; -0.182314E+04
  0.512620E+04;  0.134665E+04;  0.322027E-01;  0.670612E+04;  0.493202E+03;  0.279273E+00; -0.182266E+04;  0.000000E+00; -0.182238E+04
  0.516989E+04;  0.121662E+04;  0.630750E-02;  0.670612E+04;  0.493202E+03;  0.284813E+00; -0.182324E+04;  0.000000E+00; -0.182296E+04
  0.516989E+04;  0.119567E+04;  0.484536E-01;  0.670612E+04;  0.493202E+03;  0.271991E+00; -0.182338E+04;  0.000000E+00; -0.182311E+04
  0.517959E+04;  0.130770E+04;  0.572648E-01;  0.670612E+04;  0.493202E+03;  0.266816E+00; -0.182202E+04;  0.000000E+00; -0.182175E+04
  0.520657E+04;  0.133070E+04;  0.744878E-01;  0.670612E+04;  0.493202E+03;  0.254210E+00; -0.182259E+04;  0.000000E+00; -0.182233E+04
  0.520657E+04;  0.133070E+04;  0.744878E-01;  0.670612E+04;  0.493202E+03;  0.254210E+00; -0.182259E+04;  0.000000E+00; -0.182233E+04
  0.505967E+04;  0.133070E+04;  0.744878E-01;  0.670612E+04;  0.493202E+03;  0.254210E+00; -0.182277E+04;  0.000000E+00; -0.182251E+04
  0.505967E+04;  0.123949E+04;  0.274370E-01;  0.670612E+04;  0.493202E+03;  0.280852E+00; -0.182285E+04;  0.000000E+00; -0.182257E+04
  0.518452E+04;  0.123949E+04;  0.274370E-01;  0.670612E+04;  0.493202E+03;  0.280852E+00; -0.182244E+04;  0.000000E+00; -0.182216E+04
  0.518452E+04;  0.124216E+04;  0.274370E-01;  0.670612E+04;  0.493202E+03;  0.280852E+00; -0.182241E+04;  0.000000E+00; -0.182213E+04
  0.506742E+04;  0.120481E+04;  0.274370E-01;  0.670612E+04;  0.493202E+03;  0.280852E+00; -0.182369E+04;  0.000000E+00; -0.182341E+04
  0.506742E+04;  0.138683E+04;  0.658500E-01;  0.670612E+04;  0.493202E+03;  0.260944E+00; -0.182315E+04;  0.000000E+00; -0.182289E+04
  0.516575E+04;  0.138683E+04;  0.658500E-01;  0.670612E+04;  0.493202E+03;  0.260944E+00; -0.182334E+04;  0.000000E+00; -0.182308E+04
  0.512664E+04;  0.124127E+04;  0.423441E-01;  0.670612E+04;  0.493202E+03;  0.275073E+00; -0.182220E+04;  0.000000E+00; -0.182192E+04
  0.512664E+04;  0.124127E+04;  0.423441E-01;  0.670612E+04;  0.493202E+03;  0.275073E+00; -0.182220E+04;  0.000000E+00; -0.182192E+04
  0.516883E+04;  0.129940E+04;  0.409433E-01;  0.670612E+04;  0.493202E+03;  0.275721E+00; -0.182201E+04;  0.000000E+00; -0.182174E+04
  0.508407E+04;  0.122892E+04;  0.409433E-01;  0.670612E+04;  0.493202E+03;  0.275721E+00; -0.182287E+04;  0.000000E+00; -0.182259E+04
  0.508407E+04;  0.122892E+04;  0.409433E-01;  0.670612E+04;  0.493202E+03;  0.275721E+00; -0.182287E+04;  0.000000E+00; -0.182259E+04
  0.508407E+04;  0.129558E+04;  0.623846E-01;  0.670612E+04;  0.493202E+03;  0.263413E+00; -0.182224E+04;  0.000000E+00; -0.182198E+04
  0.509677E+04;  0.129558E+04;  0.623846E-01;  0.670612E+04;  0.493202E+03;  0.263413E+00; -0.182211E+04;  0.000000E+00; -0.182185E+04
  0.505738E+04;  0.133217E+04;  0.609479E-01;  0.670612E+04;  0.493202E+03;  0.264397E+00; -0.182252E+04;  0.000000E+00; -0.182225E+04
  0.505738E+04;  0.133790E+04;  0.609479E-01;  0.670612E+04;  0.493202E+03;  0.264397E+00; -0.182255E+04;  0.000000E+00; -0.182228E+04
  0.505738E+04;  0.137172E+04;  0.609479E-01;  0.670612E+04;  0.493202E+03;  0.264397E+00; -0.182294E+04;  0.000000E+00; -0.182268E+04
  0.525467E+04;  0.132146E+04;  0.609479E-01;  0.670612E+04;  0.493202E+03;  0.264397E+00; -0.182331E+04;  0.000000E+00; -0.182304E+04
  0.508111E+04;  0.139401E+04;  0.609479E-01;  0.670612E+04;  0.493202E+03;  0.264397E+00; -0.182327E+04;  0.000000E+00; -0.182301E+04
  0.508111E+04;  0.130022E+04;  0.609479E-01;  0.670612E+04;  0.493202E+03;  0.264397E+00; -0.182222E+04;  0.000000E+00; -0.182196E+04
  0.508111E+04;  0.131737E+04;  0.877674E-02;  0.670612E+04;  0.493202E+03;  0.284606E+00; -0.182279E+04;  0.000000E+00; -0.182251E+04
  0.515548E+04;  0.127475E+04;  0.877674E-02;  0.670612E+04;  0.493202E+03;  0.284606E+00; -0.182260E+04;  0.000000E+00; -0.182232E+04
  0.516874E+04;  0.125955E+04;  0.877674E-02;  0.670612E+04;  0.493202E+03;  0.284606E+00; -0.182271E+04;  0.000000E+00; -0.182242E+04
  0.514243E+04;  0.123344E+04;  0.419145E-01;  0.670612E+04;  0.493202E+03;  0.275274E+00; -0.182228E+04;  0.000000E+00; -0.182201E+04
  0.514243E+04;  0.123344E+04;  0.419145E-01;  0.670612E+04;  0.493202E+03;  0.275274E+00; -0.182228E+04;  0.000000E+00; -0.182201E+04
  0.514243E+04;  0.123344E+04;  0.419145E-01;  0.670612E+04;  0.493202E+03;  0.275274E+00; -0.182228E+04;  0.000000E+00; -0.182201E+04
  0.527327E+04;  0.115929E+04;  0.212246E-01;  0.670612E+04;  0.493202E+03;  0.282532E+00; -0.182644E+04;  0.000000E+00; -0.182616E+04
  0.527834E+04;  0.133077E+04;  0.212246E-01;  0.670612E+04;  0.493202E+03;  0.282532E+00; -0.182542E+04;  0.000000E+00; -0.182514E+04
  0.496007E+04;  0.133077E+04; -0.240914E-01;  0.670612E+04;  0.493202E+03;  0.281810E+00; -0.182541E+04;  0.000000E+00; -0.182513E+04
  0.511086E+04;  0.132026E+04; -0.240914E-01;  0.670612E+04;  0.493202E+03;  0.281810E+00; -0.182438E+04;  0.000000E+00; -0.182409E+04
  0.511086E+04;  0.129770E+04;  0.562886E-01;  0.670612E+04;  0.493202E+03;  0.267432E+00; -0.182191E+04;  0.000000E+00; -0.182164E+04
  0.511086E+04;  0.129770E+04;  0.484870E-01;  0.670612E+04;  0.493202E+03;  0.271973E+00; -0.182186E+04;  0.000000E+00; -0.182159E+04
  0.521526E+04;  0.124672E+04;  0.104251E+00;  0.670612E+04;  0.493202E+03;  0.224655E+00; -0.182472E+04;  0.000000E+00; -0.182449E+04
  0.502966E+04;  0.143734E+04;  0.541266E-01;  0.670612E+04;  0.493202E+03;  0.268758E+00; -0.182483E+04;  0.000000E+00; -0.182456E+04
  0.500254E+04;  0.143734E+04;  0.541266E-01;  0.670612E+04;  0.493202E+03;  0.268758E+00; -0.182505E+04;  0.000000E+00; -0.182478E+04
  0.488724E+04;  0.143734E+04;  0.541266E-01;  0.670612E+04;  0.493202E+03;  0.268758E+00; -0.182716E+04;  0.000000E+00; -0.182689E+04
  0.491549E+04;  0.147359E+04;  0.261518E-01;  0.670612E+04;  0.493202E+03;  0.281235E+00; -0.182810E+04;  0.000000E+00; -0.182782E+04
  0.506083E+04;  0.147359E+04;  0.138757E-01;  0.670612E+04;  0.493202E+03;  0.283965E+00; -0.182766E+04;  0.000000E+00; -0.182737E+04
  0.492825E+04;  0.147359E+04;  0.138757E-01;  0.670612E+04;  0.493202E+03;  0.283965E+00; -0.182835E+04;  0.000000E+00; -0.182807E+04
  0.492825E+04;  0.139070E+04;  0.532913E-01;  0.670612E+04;  0.493202E+03;  0.269257E+00; -0.182541E+04;  0.000000E+00; -0.182514E+04
  0.508150E+04;  0.139070E+04;  0.532913E-01;  0.670612E+04;  0.493202E+03;  0.269257E+00; -0.182326E+04;  0.000000E+00; -0.182300E+04
  0.507997E+04;  0.133871E+04;  0.532913E-01;  0.670612E+04;  0.493202E+03;  0.269257E+00; -0.182230E+04;  0.000000E+00; -0.182203E+04
  0.507997E+04;  0.133871E+04;  0.532913E-01;  0.670612E+04;  0.493202E+03;  0.269257E+00; -0.182230E+04;  0.000000E+00; -0.182203E+04
  0.496664E+04;  0.133871E+04;  0.532913E-01;  0.670612E+04;  0.493202E+03;  0.269257E+00; -0.182414E+04;  0.000000E+00; -0.182387E+04
  0.496664E+04;  0.133871E+04;  0.532913E-01;  0.670612E+04;  0.493202E+03;  0.269257E+00; -0.182414E+04;  0.000000E+00; -0.182387E+04
  0.496664E+04;  0.133871E+04;  0.532913E-01;  0.670612E+04;  0.493202E+03;  0.269257E+00; -0.182414E+04;  0.000000E+00; -0.182387E+04
  0.496664E+04;  0.133871E+04; -0.190211E-01;  0.670612E+04;  0.493202E+03;  0.283024E+00; -0.182521E+04;  0.000000E+00; -0.182493E+04
  0.509337E+04;  0.128529E+04; -0.190211E-01;  0.670612E+04;  0.493202E+03;  0.283024E+00; -0.182357E+04;  0.000000E+00; -0.182329E+04
  0.509337E+04;  0.129351E+04; -0.160796E-01;  0.670612E+04;  0.493202E+03;  0.283598E+00; -0.182350E+04;  0.000000E+00; -0.182321E+04
  0.504502E+04;  0.129351E+04; -0.160796E-01;  0.670612E+04;  0.493202E+03;  0.283598E+00; -0.182364E+04;  0.000000E+00; -0.182335E+04
  0.511196E+04;  0.138551E+04; -0.160796E-01;  0.670612E+04;  0.493202E+03;  0.283598E+00; -0.182576E+04;  0.000000E+00; -0.182548E+04
  0.511196E+04;  0.121383E+04; -0.160796E-01;  0.670612E+04;  0.493202E+03;  0.283598E+00; -0.182391E+04;  0.000000E+00; -0.182363E+04
  0.511196E+04;  0.121383E+04; -0.160796E-01;  0.670612E+04;  0.493202E+03;  0.283598E+00; -0.182391E+04;  0.000000E+00; -0.182363E+04
  0.511196E+04;  0.132759E+04;  0.242415E-01;  0.670612E+04;  0.493202E+03;  0.281770E+00; -0.182247E+04;  0.000000E+00; -0.182218E+04
  0.504603E+04;  0.132983E+04;  0.596251E-01;  0.670612E+04;  0.493202E+03;  0.265283E+00; -0.182264E+04;  0.000000E+00; -0.182238E+04
  0.497372E+04;  0.130302E+04;  0.596251E-01;  0.670612E+04;  0.493202E+03;  0.265283E+00; -0.182437E+04;  0.000000E+00; -0.182410E+04
  0.497372E+04;  0.128986E+04;  0.596251E-01;  0.670612E+04;  0.493202E+03;  0.265283E+00; -0.182459E+04;  0.000000E+00; -0.182433E+04
  0.502402E+04;  0.141679E+04;  0.629800E-01;  0.670612E+04;  0.493202E+03;  0.262998E+00; -0.182418E+04;  0.000000E+00; -0.182392E+04
  0.502402E+04;  0.132871E+04;  0.272149E-01;  0.670612E+04;  0.493202E+03;  0.280920E+00; -0.182296E+04;  0.000000E+00; -0.182268E+04
  0.508695E+04;  0.123595E+04; -0.266078E-01;  0.670612E+04;  0.493202E+03;  0.281101E+00; -0.182404E+04;  0.000000E+00; -0.182376E+04
  0.508695E+04;  0.117630E+04;  0.771311E-01;  0.670612E+04;  0.493202E+03;  0.251983E+00; -0.182733E+04;  0.000000E+00; -0.182708E+04
  0.508695E+04;  0.117664E+04; -0.269230E-01;  0.670612E+04;  0.493202E+03;  0.281007E+00; -0.182556E+04;  0.000000E+00; -0.182528E+04
  0.508695E+04;  0.117664E+04; -0.102974E-01;  0.670612E+04;  0.493202E+03;  0.284445E+00; -0.182491E+04;  0.000000E+00; -0.182462E+04
  0.499469E+04;  0.117664E+04;  0.107571E-01;  0.670612E+04;  0.493202E+03;  0.284391E+00; -0.182642E+04;  0.000000E+00; -0.182614E+04
  0.499469E+04;  0.141515E+04; -0.213694E-01;  0.670612E+04;  0.493202E+03;  0.282497E+00; -0.182704E+04;  0.000000E+00; -0.182676E+04
  0.520438E+04;  0.143662E+04;  0.295462E-01;  0.670612E+04;  0.493202E+03;  0.280184E+00; -0.182701E+04;  0.000000E+00; -0.182673E+04
  0.523661E+04;  0.134309E+04;  0.950705E-01;  0.670612E+04;  0.493202E+03;  0.234821E+00; -0.182354E+04;  0.000000E+00; -0.182330E+04
  0.520685E+04;  0.144901E+04;  0.114442E+00;  0.670612E+04;  0.493202E+03;  0.212274E+00; -0.182612E+04;  0.000000E+00; -0.182590E+04
  0.515470E+04;  0.135228E+04;  0.542293E-01;  0.670612E+04;  0.493202E+03;  0.268696E+00; -0.182252E+04;  0.000000E+00; -0.182225E+04
  0.515470E+04;  0.135228E+04;  0.629020E-01;  0.670612E+04;  0.493202E+03;  0.263053E+00; -0.182245E+04;  0.000000E+00; -0.182219E+04
  0.516200E+04;  0.135228E+04;  0.629020E-01;  0.670612E+04;  0.493202E+03;  0.263053E+00; -0.182250E+04;  0.000000E+00; -0.182224E+04
  0.516374E+04;  0.135228E+04;  0.629020E-01;  0.670612E+04;  0.493202E+03;  0.263053E+00; -0.182251E+04;  0.000000E+00; -0.182225E+04
  0.511139E+04;  0.129368E+04;  0.629020E-01;  0.670612E+04;  0.493202E+03;  0.263053E+00; -0.182201E+04;  0.000000E+00; -0.182175E+04
  0.518269E+04;  0.129368E+04;  0.629020E-01;  0.670612E+04;  0.493202E+03;  0.263053E+00; -0.182199E+04;  0.000000E+00; -0.182172E+04
  0.518269E+04;  0.127324E+04;  0.629020E-01;  0.670612E+04;  0.493202E+03;  0.263053E+00; -0.182202E+04;  0.000000E+00; -0.182176E+04
  0.518269E+04;  0.127324E+04;  0.629020E-01;  0.670612E+04;  0.493202E+03;  0.263053E+00; -0.182202E+04;  0.000000E+00; -0.182176E+04
  0.518269E+04;  0.127324E+04;  0.410201E-01;  0.670612E+04;  0.493202E+03;  0.275686E+00; -0.182202E+04;  0.000000E+00; -0.182174E+04
  0.518269E+04;  0.127611E+04;  0.451882E-01;  0.670612E+04;  0.493202E+03;  0.273690E+00; -0.182197E+04;  0.000000E+00; -0.182170E+04
  0.518269E+04;  0.127375E+04;  0.451882E-01;  0.670612E+04;  0.493202E+03;  0.273690E+00; -0.182198E+04;  0.000000E+00; -0.182170E+04
  0.518269E+04;  0.127375E+04;  0.451882E-01;  0.670612E+04;  0.493202E+03;  0.273690E+00; -0.182198E+04;  0.000000E+00; -0.182170E+04
  0.518269E+04;  0.127375E+04;  0.335598E-01;  0.670612E+04;  0.493202E+03;  0.278777E+00; -0.182214E+04;  0.000000E+00; -0.182186E+04
  0.512388E+04;  0.125140E+04;  0.415057E-01;  0.670612E+04;  0.493202E+03;  0.275464E+00; -0.182205E+04;  0.000000E+00; -0.182178E+04
  0.511990E+04;  0.124199E+04;  0.415057E-01;  0.670612E+04;  0.493202E+03;  0.275464E+00; -0.182222E+04;  0.000000E+00; -0.182194E+04
  0.527058E+04;  0.124199E+04;  0.415057E-01;  0.670612E+04;  0.493202E+03;  0.275464E+00; -0.182357E+04;  0.000000E+00; -0.182330E+04
  0.527739E+04;  0.124199E+04;  0.933943E-01;  0.670612E+04;  0.493202E+03;  0.236576E+00; -0.182447E+04;  0.000000E+00; -0.182423E+04
  0.522362E+04;  0.130174E+04;  0.933943E-01;  0.670612E+04;  0.493202E+03;  0.236576E+00; -0.182307E+04;  0.000000E+00; -0.182283E+04
  0.522362E+04;  0.143476E+04;  0.933943E-01;  0.670612E+04;  0.493202E+03;  0.236576E+00; -0.182568E+04;  0.000000E+00; -0.182544E+04
  0.522833E+04;  0.130706E+04;  0.983929E-01;  0.670612E+04;  0.493202E+03;  0.231250E+00; -0.182334E+04;  0.000000E+00; -0.182311E+04
  0.522833E+04;  0.131259E+04;  0.720874E-01;  0.670612E+04;  0.493202E+03;  0.256164E+00; -0.182266E+04;  0.000000E+00; -0.182240E+04
  0.534881E+04;  0.125538E+04;  0.720874E-01;  0.670612E+04;  0.493202E+03;  0.256164E+00; -0.182558E+04;  0.000000E+00; -0.182532E+04
