Pos;Ech;Form;prior;lkh;H;post
  0.541117E+04;  0.144268E+04;  0.121667E-01;  0.284212E+00; -0.180876E+04;  0.000000E+00; -0.180848E+04
  0.541117E+04;  0.144268E+04;  0.379121E-01;  0.277049E+00; -0.180809E+04;  0.000000E+00; -0.180781E+04
  0.555254E+04;  0.144268E+04;  0.379121E-01;  0.277049E+00; -0.180876E+04;  0.000000E+00; -0.180849E+04
  0.555254E+04;  0.158663E+04;  0.379121E-01;  0.277049E+00; -0.180975E+04;  0.000000E+00; -0.180947E+04
  0.546652E+04;  0.158663E+04;  0.141863E+00;  0.173228E+00; -0.180943E+04;  0.000000E+00; -0.180925E+04
  0.546652E+04;  0.158663E+04;  0.377451E-01;  0.277119E+00; -0.180956E+04;  0.000000E+00; -0.180928E+04
  0.546652E+04;  0.149696E+04;  0.114872E+00;  0.211726E+00; -0.180806E+04;  0.000000E+00; -0.180784E+04
  0.521813E+04;  0.149696E+04;  0.339040E-01;  0.278648E+00; -0.181065E+04;  0.000000E+00; -0.181037E+04
  0.539445E+04;  0.132928E+04;  0.844767E-01;  0.245388E+00; -0.180973E+04;  0.000000E+00; -0.180948E+04
  0.534766E+04;  0.132928E+04;  0.844767E-01;  0.245388E+00; -0.181006E+04;  0.000000E+00; -0.180982E+04
  0.539140E+04;  0.132928E+04;  0.681398E-01;  0.259240E+00; -0.180940E+04;  0.000000E+00; -0.180915E+04
  0.539140E+04;  0.133818E+04;  0.681398E-01;  0.259240E+00; -0.180917E+04;  0.000000E+00; -0.180891E+04
  0.519047E+04;  0.143070E+04;  0.827088E-01;  0.247030E+00; -0.181110E+04;  0.000000E+00; -0.181085E+04
  0.546850E+04;  0.143070E+04;  0.779375E-01;  0.251288E+00; -0.180770E+04;  0.000000E+00; -0.180745E+04
  0.545010E+04;  0.143070E+04;  0.779375E-01;  0.251288E+00; -0.180770E+04;  0.000000E+00; -0.180745E+04
  0.545010E+04;  0.143070E+04;  0.213863E-01;  0.282493E+00; -0.180855E+04;  0.000000E+00; -0.180827E+04
  0.545010E+04;  0.143070E+04;  0.684039E-01;  0.259039E+00; -0.180770E+04;  0.000000E+00; -0.180744E+04
  0.545010E+04;  0.143070E+04;  0.684039E-01;  0.259039E+00; -0.180770E+04;  0.000000E+00; -0.180744E+04
  0.555210E+04;  0.143070E+04;  0.684039E-01;  0.259039E+00; -0.180819E+04;  0.000000E+00; -0.180793E+04
  0.555210E+04;  0.143070E+04;  0.776029E-01;  0.251578E+00; -0.180812E+04;  0.000000E+00; -0.180786E+04
  0.555210E+04;  0.138767E+04;  0.128402E+00;  0.193439E+00; -0.181007E+04;  0.000000E+00; -0.180987E+04
  0.555210E+04;  0.149720E+04;  0.528649E-01;  0.269508E+00; -0.180834E+04;  0.000000E+00; -0.180807E+04
  0.555210E+04;  0.149720E+04;  0.528649E-01;  0.269508E+00; -0.180834E+04;  0.000000E+00; -0.180807E+04
  0.545074E+04;  0.148927E+04;  0.112562E+00;  0.214644E+00; -0.180805E+04;  0.000000E+00; -0.180783E+04
  0.545074E+04;  0.148927E+04;  0.112562E+00;  0.214644E+00; -0.180805E+04;  0.000000E+00; -0.180783E+04
  0.568788E+04;  0.148927E+04;  0.112562E+00;  0.214644E+00; -0.180953E+04;  0.000000E+00; -0.180931E+04
  0.566512E+04;  0.148192E+04;  0.668360E-01;  0.260217E+00; -0.180954E+04;  0.000000E+00; -0.180928E+04
  0.554756E+04;  0.148192E+04;  0.404685E-01;  0.275936E+00; -0.180856E+04;  0.000000E+00; -0.180828E+04
  0.541181E+04;  0.148192E+04;  0.843605E-01;  0.245497E+00; -0.180781E+04;  0.000000E+00; -0.180756E+04
  0.557243E+04;  0.154051E+04;  0.860932E-01;  0.243856E+00; -0.180832E+04;  0.000000E+00; -0.180808E+04
  0.531700E+04;  0.154051E+04;  0.860932E-01;  0.243856E+00; -0.180925E+04;  0.000000E+00; -0.180900E+04
  0.552098E+04;  0.158397E+04;  0.860932E-01;  0.243856E+00; -0.180869E+04;  0.000000E+00; -0.180845E+04
  0.540425E+04;  0.139442E+04;  0.592773E-01;  0.265513E+00; -0.180809E+04;  0.000000E+00; -0.180783E+04
  0.540425E+04;  0.139442E+04;  0.592773E-01;  0.265513E+00; -0.180809E+04;  0.000000E+00; -0.180783E+04
  0.540425E+04;  0.151807E+04;  0.616973E-01;  0.263887E+00; -0.180821E+04;  0.000000E+00; -0.180795E+04
  0.540425E+04;  0.148020E+04;  0.616973E-01;  0.263887E+00; -0.180789E+04;  0.000000E+00; -0.180762E+04
  0.540425E+04;  0.150064E+04;  0.616973E-01;  0.263887E+00; -0.180803E+04;  0.000000E+00; -0.180777E+04
  0.541187E+04;  0.149037E+04;  0.616973E-01;  0.263887E+00; -0.180791E+04;  0.000000E+00; -0.180765E+04
  0.541187E+04;  0.157189E+04;  0.822289E-01;  0.247470E+00; -0.180877E+04;  0.000000E+00; -0.180853E+04
  0.538734E+04;  0.141816E+04;  0.336229E-01;  0.278754E+00; -0.180829E+04;  0.000000E+00; -0.180801E+04
  0.538734E+04;  0.150944E+04;  0.708218E-01;  0.257169E+00; -0.180816E+04;  0.000000E+00; -0.180790E+04
  0.546988E+04;  0.147305E+04;  0.987401E-01;  0.230870E+00; -0.180772E+04;  0.000000E+00; -0.180749E+04
  0.546988E+04;  0.147305E+04;  0.987401E-01;  0.230870E+00; -0.180772E+04;  0.000000E+00; -0.180749E+04
  0.552935E+04;  0.142495E+04;  0.987401E-01;  0.230870E+00; -0.180812E+04;  0.000000E+00; -0.180788E+04
  0.529819E+04;  0.142495E+04;  0.987401E-01;  0.230870E+00; -0.180945E+04;  0.000000E+00; -0.180922E+04
  0.533832E+04;  0.143232E+04;  0.987401E-01;  0.230870E+00; -0.180880E+04;  0.000000E+00; -0.180857E+04
  0.533832E+04;  0.143232E+04;  0.194135E-01;  0.282940E+00; -0.180884E+04;  0.000000E+00; -0.180856E+04
  0.552874E+04;  0.148895E+04;  0.194135E-01;  0.282940E+00; -0.180908E+04;  0.000000E+00; -0.180880E+04
  0.532785E+04;  0.150736E+04;  0.116911E+00;  0.209100E+00; -0.180938E+04;  0.000000E+00; -0.180917E+04
  0.549121E+04;  0.151953E+04;  0.116911E+00;  0.209100E+00; -0.180811E+04;  0.000000E+00; -0.180791E+04
  0.536374E+04;  0.151270E+04;  0.112946E+00;  0.214163E+00; -0.180881E+04;  0.000000E+00; -0.180859E+04
  0.536374E+04;  0.151270E+04;  0.112946E+00;  0.214163E+00; -0.180881E+04;  0.000000E+00; -0.180859E+04
  0.541718E+04;  0.154383E+04;  0.548830E-01;  0.268300E+00; -0.180858E+04;  0.000000E+00; -0.180831E+04
  0.541718E+04;  0.154383E+04;  0.522858E-01;  0.269846E+00; -0.180862E+04;  0.000000E+00; -0.180835E+04
  0.530063E+04;  0.154383E+04;  0.522858E-01;  0.269846E+00; -0.180970E+04;  0.000000E+00; -0.180943E+04
  0.533060E+04;  0.142119E+04;  0.501677E-01;  0.271052E+00; -0.180843E+04;  0.000000E+00; -0.180816E+04
  0.547200E+04;  0.151236E+04;  0.897899E-01;  0.240244E+00; -0.180779E+04;  0.000000E+00; -0.180755E+04
  0.544945E+04;  0.151236E+04;  0.158428E-01;  0.283640E+00; -0.180902E+04;  0.000000E+00; -0.180874E+04
  0.535904E+04;  0.151236E+04;  0.158428E-01;  0.283640E+00; -0.180935E+04;  0.000000E+00; -0.180907E+04
  0.531986E+04;  0.136316E+04;  0.159686E-01;  0.283618E+00; -0.180949E+04;  0.000000E+00; -0.180921E+04
  0.531986E+04;  0.132588E+04;  0.745885E-01;  0.254126E+00; -0.181014E+04;  0.000000E+00; -0.180989E+04
  0.554525E+04;  0.132588E+04;  0.745885E-01;  0.254126E+00; -0.181036E+04;  0.000000E+00; -0.181010E+04
  0.528057E+04;  0.141508E+04;  0.505480E-01;  0.270839E+00; -0.180906E+04;  0.000000E+00; -0.180879E+04
  0.538748E+04;  0.141508E+04;  0.505480E-01;  0.270839E+00; -0.180805E+04;  0.000000E+00; -0.180778E+04
  0.538748E+04;  0.139129E+04;  0.945886E-01;  0.235329E+00; -0.180865E+04;  0.000000E+00; -0.180841E+04
  0.538748E+04;  0.139129E+04;  0.776149E-01;  0.251567E+00; -0.180828E+04;  0.000000E+00; -0.180803E+04
  0.538748E+04;  0.148219E+04;  0.770483E-01;  0.252054E+00; -0.180794E+04;  0.000000E+00; -0.180769E+04
  0.538748E+04;  0.148219E+04;  0.770483E-01;  0.252054E+00; -0.180794E+04;  0.000000E+00; -0.180769E+04
  0.538748E+04;  0.148219E+04;  0.770483E-01;  0.252054E+00; -0.180794E+04;  0.000000E+00; -0.180769E+04
  0.538748E+04;  0.148219E+04;  0.472658E-01;  0.272623E+00; -0.180816E+04;  0.000000E+00; -0.180789E+04
  0.538748E+04;  0.145333E+04;  0.733558E-01;  0.255139E+00; -0.180786E+04;  0.000000E+00; -0.180761E+04
  0.518276E+04;  0.145333E+04;  0.467909E-01;  0.272871E+00; -0.181091E+04;  0.000000E+00; -0.181064E+04
  0.518276E+04;  0.148638E+04;  0.679628E-01;  0.259373E+00; -0.181111E+04;  0.000000E+00; -0.181085E+04
  0.563645E+04;  0.148638E+04;  0.679628E-01;  0.259373E+00; -0.180901E+04;  0.000000E+00; -0.180875E+04
  0.545643E+04;  0.148638E+04;  0.121418E+00;  0.203133E+00; -0.180830E+04;  0.000000E+00; -0.180810E+04
  0.548467E+04;  0.148638E+04;  0.121418E+00;  0.203133E+00; -0.180821E+04;  0.000000E+00; -0.180801E+04
  0.548467E+04;  0.148638E+04;  0.580674E-01;  0.266302E+00; -0.180784E+04;  0.000000E+00; -0.180758E+04
  0.548467E+04;  0.148638E+04;  0.932408E-01;  0.236735E+00; -0.180767E+04;  0.000000E+00; -0.180743E+04
  0.548467E+04;  0.130089E+04;  0.932408E-01;  0.236735E+00; -0.181109E+04;  0.000000E+00; -0.181085E+04
  0.548467E+04;  0.136904E+04;  0.932408E-01;  0.236735E+00; -0.180880E+04;  0.000000E+00; -0.180857E+04
  0.548467E+04;  0.136878E+04;  0.510974E-01;  0.270529E+00; -0.180873E+04;  0.000000E+00; -0.180846E+04
  0.547385E+04;  0.136878E+04;  0.374322E-01;  0.277250E+00; -0.180893E+04;  0.000000E+00; -0.180865E+04
  0.547385E+04;  0.141062E+04;  0.933865E-01;  0.236584E+00; -0.180804E+04;  0.000000E+00; -0.180780E+04
  0.547385E+04;  0.152787E+04;  0.320854E-01;  0.279315E+00; -0.180874E+04;  0.000000E+00; -0.180846E+04
  0.547385E+04;  0.152787E+04;  0.422761E-01;  0.275105E+00; -0.180849E+04;  0.000000E+00; -0.180821E+04
  0.553780E+04;  0.151208E+04;  0.981044E-01;  0.231565E+00; -0.180790E+04;  0.000000E+00; -0.180767E+04
  0.572646E+04;  0.151208E+04;  0.981044E-01;  0.231565E+00; -0.181021E+04;  0.000000E+00; -0.180997E+04
  0.555955E+04;  0.158853E+04;  0.981044E-01;  0.231565E+00; -0.180881E+04;  0.000000E+00; -0.180858E+04
  0.560285E+04;  0.158853E+04;  0.981044E-01;  0.231565E+00; -0.180906E+04;  0.000000E+00; -0.180883E+04
  0.559884E+04;  0.135018E+04;  0.981044E-01;  0.231565E+00; -0.181048E+04;  0.000000E+00; -0.181025E+04
  0.532228E+04;  0.142099E+04;  0.981044E-01;  0.231565E+00; -0.180910E+04;  0.000000E+00; -0.180886E+04
  0.535564E+04;  0.142099E+04;  0.981044E-01;  0.231565E+00; -0.180867E+04;  0.000000E+00; -0.180844E+04
  0.535564E+04;  0.142099E+04;  0.981044E-01;  0.231565E+00; -0.180867E+04;  0.000000E+00; -0.180844E+04
  0.535564E+04;  0.142099E+04;  0.114296E+00;  0.212458E+00; -0.180935E+04;  0.000000E+00; -0.180913E+04
  0.552317E+04;  0.142099E+04;  0.114296E+00;  0.212458E+00; -0.180853E+04;  0.000000E+00; -0.180832E+04
  0.552317E+04;  0.142099E+04;  0.114296E+00;  0.212458E+00; -0.180853E+04;  0.000000E+00; -0.180832E+04
  0.552317E+04;  0.151977E+04;  0.114296E+00;  0.212458E+00; -0.180807E+04;  0.000000E+00; -0.180785E+04
  0.552317E+04;  0.151977E+04;  0.522206E-01;  0.269884E+00; -0.180832E+04;  0.000000E+00; -0.180805E+04
  0.539688E+04;  0.151977E+04;  0.120758E+00;  0.204021E+00; -0.180872E+04;  0.000000E+00; -0.180852E+04
  0.535453E+04;  0.155629E+04;  0.120758E+00;  0.204021E+00; -0.180944E+04;  0.000000E+00; -0.180923E+04
  0.544681E+04;  0.155629E+04;  0.120758E+00;  0.204021E+00; -0.180862E+04;  0.000000E+00; -0.180841E+04
  0.544681E+04;  0.158241E+04;  0.107868E+00;  0.220393E+00; -0.180877E+04;  0.000000E+00; -0.180855E+04
  0.538417E+04;  0.158241E+04;  0.107868E+00;  0.220393E+00; -0.180922E+04;  0.000000E+00; -0.180900E+04
  0.538417E+04;  0.162371E+04;  0.739891E-01;  0.254621E+00; -0.181012E+04;  0.000000E+00; -0.180986E+04
  0.576254E+04;  0.162371E+04;  0.744787E-01;  0.254217E+00; -0.181218E+04;  0.000000E+00; -0.181193E+04
  0.534242E+04;  0.132870E+04;  0.529500E-01;  0.269458E+00; -0.180956E+04;  0.000000E+00; -0.180929E+04
  0.534242E+04;  0.134349E+04;  0.529500E-01;  0.269458E+00; -0.180922E+04;  0.000000E+00; -0.180895E+04
  0.534242E+04;  0.152427E+04;  0.529500E-01;  0.269458E+00; -0.180889E+04;  0.000000E+00; -0.180862E+04
  0.557396E+04;  0.157963E+04; -0.447871E-02;  0.284923E+00; -0.181127E+04;  0.000000E+00; -0.181099E+04
  0.557396E+04;  0.150021E+04; -0.447871E-02;  0.284923E+00; -0.181061E+04;  0.000000E+00; -0.181032E+04
  0.557396E+04;  0.150021E+04;  0.717739E-01;  0.256415E+00; -0.180820E+04;  0.000000E+00; -0.180795E+04
  0.557396E+04;  0.150021E+04;  0.717739E-01;  0.256415E+00; -0.180820E+04;  0.000000E+00; -0.180795E+04
  0.543016E+04;  0.150021E+04;  0.717739E-01;  0.256415E+00; -0.180783E+04;  0.000000E+00; -0.180758E+04
  0.543016E+04;  0.150021E+04;  0.717739E-01;  0.256415E+00; -0.180783E+04;  0.000000E+00; -0.180758E+04
  0.543873E+04;  0.134804E+04;  0.717739E-01;  0.256415E+00; -0.180890E+04;  0.000000E+00; -0.180864E+04
  0.543873E+04;  0.143843E+04;  0.717739E-01;  0.256415E+00; -0.180767E+04;  0.000000E+00; -0.180741E+04
  0.569240E+04;  0.143843E+04;  0.983159E-01;  0.231334E+00; -0.181007E+04;  0.000000E+00; -0.180984E+04
  0.569240E+04;  0.162760E+04;  0.157955E+00;  0.146425E+00; -0.181109E+04;  0.000000E+00; -0.181094E+04
  0.569240E+04;  0.155968E+04;  0.157955E+00;  0.146425E+00; -0.181067E+04;  0.000000E+00; -0.181053E+04
  0.552497E+04;  0.155968E+04;  0.157955E+00;  0.146425E+00; -0.180987E+04;  0.000000E+00; -0.180972E+04
  0.552497E+04;  0.155968E+04;  0.157955E+00;  0.146425E+00; -0.180987E+04;  0.000000E+00; -0.180972E+04
  0.552497E+04;  0.155968E+04;  0.399086E-01;  0.276186E+00; -0.180911E+04;  0.000000E+00; -0.180884E+04
  0.546851E+04;  0.138449E+04;  0.399086E-01;  0.276186E+00; -0.180857E+04;  0.000000E+00; -0.180829E+04
  0.552014E+04;  0.130743E+04;  0.399086E-01;  0.276186E+00; -0.181123E+04;  0.000000E+00; -0.181096E+04
  0.552014E+04;  0.139543E+04;  0.399086E-01;  0.276186E+00; -0.180883E+04;  0.000000E+00; -0.180856E+04
  0.550931E+04;  0.146482E+04;  0.399086E-01;  0.276186E+00; -0.180826E+04;  0.000000E+00; -0.180798E+04
  0.550931E+04;  0.146482E+04;  0.399086E-01;  0.276186E+00; -0.180826E+04;  0.000000E+00; -0.180798E+04
  0.550931E+04;  0.167659E+04;  0.472576E-01;  0.272627E+00; -0.181150E+04;  0.000000E+00; -0.181122E+04
  0.532906E+04;  0.161145E+04;  0.374374E-01;  0.277248E+00; -0.181102E+04;  0.000000E+00; -0.181074E+04
  0.532587E+04;  0.150833E+04;  0.120225E-01;  0.284231E+00; -0.180969E+04;  0.000000E+00; -0.180941E+04
  0.532587E+04;  0.158393E+04;  0.254152E-01;  0.281446E+00; -0.181070E+04;  0.000000E+00; -0.181042E+04
  0.532587E+04;  0.132023E+04;  0.342711E-01;  0.278509E+00; -0.180996E+04;  0.000000E+00; -0.180968E+04
  0.547470E+04;  0.132023E+04;  0.342711E-01;  0.278509E+00; -0.181029E+04;  0.000000E+00; -0.181001E+04
  0.548995E+04;  0.159928E+04;  0.639530E-01;  0.262312E+00; -0.180924E+04;  0.000000E+00; -0.180898E+04
  0.542673E+04;  0.146510E+04;  0.623823E-01;  0.263415E+00; -0.180773E+04;  0.000000E+00; -0.180747E+04
  0.542673E+04;  0.139076E+04;  0.623823E-01;  0.263415E+00; -0.180809E+04;  0.000000E+00; -0.180782E+04
  0.542673E+04;  0.143223E+04;  0.623823E-01;  0.263415E+00; -0.180775E+04;  0.000000E+00; -0.180749E+04
  0.543347E+04;  0.143223E+04;  0.623823E-01;  0.263415E+00; -0.180774E+04;  0.000000E+00; -0.180748E+04
  0.543347E+04;  0.143223E+04;  0.623823E-01;  0.263415E+00; -0.180774E+04;  0.000000E+00; -0.180748E+04
  0.553501E+04;  0.143223E+04;  0.623823E-01;  0.263415E+00; -0.180810E+04;  0.000000E+00; -0.180784E+04
  0.552395E+04;  0.147444E+04;  0.712429E-01;  0.256837E+00; -0.180779E+04;  0.000000E+00; -0.180753E+04
  0.541033E+04;  0.147444E+04;  0.867884E-01;  0.243189E+00; -0.180781E+04;  0.000000E+00; -0.180757E+04
  0.541033E+04;  0.147444E+04;  0.867884E-01;  0.243189E+00; -0.180781E+04;  0.000000E+00; -0.180757E+04
  0.541033E+04;  0.148345E+04;  0.867884E-01;  0.243189E+00; -0.180784E+04;  0.000000E+00; -0.180759E+04
  0.541033E+04;  0.148345E+04;  0.867884E-01;  0.243189E+00; -0.180784E+04;  0.000000E+00; -0.180759E+04
  0.541033E+04;  0.146771E+04;  0.867884E-01;  0.243189E+00; -0.180780E+04;  0.000000E+00; -0.180756E+04
  0.541033E+04;  0.146771E+04;  0.823359E-01;  0.247372E+00; -0.180777E+04;  0.000000E+00; -0.180752E+04
  0.553904E+04;  0.146771E+04;  0.107270E+00;  0.221107E+00; -0.180797E+04;  0.000000E+00; -0.180775E+04
  0.551420E+04;  0.149142E+04;  0.107270E+00;  0.221107E+00; -0.180786E+04;  0.000000E+00; -0.180764E+04
  0.551420E+04;  0.149142E+04;  0.107270E+00;  0.221107E+00; -0.180786E+04;  0.000000E+00; -0.180764E+04
  0.544258E+04;  0.149142E+04;  0.105669E+00;  0.223002E+00; -0.180793E+04;  0.000000E+00; -0.180771E+04
  0.544258E+04;  0.157097E+04;  0.105669E+00;  0.223002E+00; -0.180860E+04;  0.000000E+00; -0.180838E+04
  0.544258E+04;  0.157097E+04;  0.105669E+00;  0.223002E+00; -0.180860E+04;  0.000000E+00; -0.180838E+04
  0.544258E+04;  0.151897E+04;  0.906419E-01;  0.239390E+00; -0.180792E+04;  0.000000E+00; -0.180768E+04
  0.544258E+04;  0.151897E+04;  0.938239E-01;  0.236129E+00; -0.180793E+04;  0.000000E+00; -0.180770E+04
  0.542872E+04;  0.155787E+04;  0.860613E-01;  0.243887E+00; -0.180844E+04;  0.000000E+00; -0.180819E+04
  0.552741E+04;  0.155787E+04;  0.132661E+00;  0.187263E+00; -0.180872E+04;  0.000000E+00; -0.180854E+04
  0.552741E+04;  0.155787E+04;  0.127849E+00;  0.194227E+00; -0.180860E+04;  0.000000E+00; -0.180840E+04
  0.552741E+04;  0.145590E+04;  0.673250E-01;  0.259853E+00; -0.180786E+04;  0.000000E+00; -0.180760E+04
  0.552741E+04;  0.141528E+04;  0.356933E-01;  0.277956E+00; -0.180878E+04;  0.000000E+00; -0.180850E+04
  0.546156E+04;  0.141528E+04;  0.356933E-01;  0.277956E+00; -0.180828E+04;  0.000000E+00; -0.180801E+04
  0.548061E+04;  0.141528E+04;  0.872814E-01;  0.242712E+00; -0.180791E+04;  0.000000E+00; -0.180766E+04
  0.535882E+04;  0.156189E+04;  0.707369E-01;  0.257236E+00; -0.180911E+04;  0.000000E+00; -0.180886E+04
  0.535882E+04;  0.156189E+04;  0.707369E-01;  0.257236E+00; -0.180911E+04;  0.000000E+00; -0.180886E+04
  0.535882E+04;  0.138548E+04;  0.114809E+00;  0.211805E+00; -0.180999E+04;  0.000000E+00; -0.180977E+04
  0.561741E+04;  0.152494E+04;  0.114809E+00;  0.211805E+00; -0.180861E+04;  0.000000E+00; -0.180839E+04
  0.561741E+04;  0.152494E+04;  0.114809E+00;  0.211805E+00; -0.180861E+04;  0.000000E+00; -0.180839E+04
  0.560852E+04;  0.144510E+04;  0.875792E-01;  0.242423E+00; -0.180858E+04;  0.000000E+00; -0.180833E+04
  0.559804E+04;  0.144510E+04; -0.331083E-02;  0.284973E+00; -0.181122E+04;  0.000000E+00; -0.181094E+04
  0.550821E+04;  0.156557E+04;  0.432765E-01;  0.274630E+00; -0.180906E+04;  0.000000E+00; -0.180879E+04
  0.550821E+04;  0.149486E+04;  0.432765E-01;  0.274630E+00; -0.180826E+04;  0.000000E+00; -0.180799E+04
  0.550821E+04;  0.149486E+04;  0.219480E-01;  0.282358E+00; -0.180887E+04;  0.000000E+00; -0.180859E+04
  0.543596E+04;  0.147434E+04;  0.219480E-01;  0.282358E+00; -0.180854E+04;  0.000000E+00; -0.180826E+04
  0.538242E+04;  0.147434E+04;  0.219480E-01;  0.282358E+00; -0.180866E+04;  0.000000E+00; -0.180838E+04
  0.538242E+04;  0.146113E+04;  0.884165E-01;  0.241604E+00; -0.180801E+04;  0.000000E+00; -0.180777E+04
  0.538242E+04;  0.157647E+04;  0.341947E-01;  0.278538E+00; -0.180979E+04;  0.000000E+00; -0.180951E+04
  0.548756E+04;  0.155616E+04;  0.341947E-01;  0.278538E+00; -0.180910E+04;  0.000000E+00; -0.180882E+04
  0.548756E+04;  0.143567E+04;  0.909841E-01;  0.239045E+00; -0.180777E+04;  0.000000E+00; -0.180753E+04
  0.548756E+04;  0.131153E+04;  0.909841E-01;  0.239045E+00; -0.181058E+04;  0.000000E+00; -0.181034E+04
  0.554330E+04;  0.135726E+04;  0.909841E-01;  0.239045E+00; -0.180944E+04;  0.000000E+00; -0.180920E+04
  0.541791E+04;  0.133049E+04;  0.125920E+00;  0.196946E+00; -0.181212E+04;  0.000000E+00; -0.181193E+04
  0.541791E+04;  0.133049E+04;  0.685842E-01;  0.258902E+00; -0.180933E+04;  0.000000E+00; -0.180907E+04
  0.555234E+04;  0.152489E+04;  0.112128E+00;  0.215186E+00; -0.180814E+04;  0.000000E+00; -0.180792E+04
  0.555234E+04;  0.152489E+04;  0.112128E+00;  0.215186E+00; -0.180814E+04;  0.000000E+00; -0.180792E+04
  0.555234E+04;  0.135997E+04;  0.108773E+00;  0.219304E+00; -0.180990E+04;  0.000000E+00; -0.180968E+04
  0.555234E+04;  0.144220E+04;  0.108773E+00;  0.219304E+00; -0.180824E+04;  0.000000E+00; -0.180803E+04
  0.556331E+04;  0.144220E+04;  0.635515E-01;  0.262597E+00; -0.180829E+04;  0.000000E+00; -0.180803E+04
  0.556331E+04;  0.144220E+04;  0.862654E-01;  0.243691E+00; -0.180810E+04;  0.000000E+00; -0.180785E+04
  0.533690E+04;  0.144772E+04;  0.345224E-01;  0.278413E+00; -0.180857E+04;  0.000000E+00; -0.180829E+04
  0.552235E+04;  0.136612E+04;  0.834266E-01;  0.246368E+00; -0.180893E+04;  0.000000E+00; -0.180868E+04
  0.532301E+04;  0.144170E+04;  0.471125E-01;  0.272703E+00; -0.180852E+04;  0.000000E+00; -0.180825E+04
  0.532301E+04;  0.144170E+04;  0.471125E-01;  0.272703E+00; -0.180852E+04;  0.000000E+00; -0.180825E+04
  0.534898E+04;  0.144170E+04;  0.707342E-01;  0.257238E+00; -0.180818E+04;  0.000000E+00; -0.180793E+04
  0.534898E+04;  0.144170E+04;  0.440590E-01;  0.274250E+00; -0.180831E+04;  0.000000E+00; -0.180803E+04
  0.525832E+04;  0.138348E+04;  0.440590E-01;  0.274250E+00; -0.180960E+04;  0.000000E+00; -0.180933E+04
  0.526151E+04;  0.138348E+04;  0.440590E-01;  0.274250E+00; -0.180955E+04;  0.000000E+00; -0.180928E+04
  0.533184E+04;  0.138348E+04;  0.440590E-01;  0.274250E+00; -0.180871E+04;  0.000000E+00; -0.180844E+04
  0.544138E+04;  0.138222E+04;  0.133360E+00;  0.186230E+00; -0.181074E+04;  0.000000E+00; -0.181056E+04
  0.544138E+04;  0.165496E+04;  0.137237E+00;  0.180401E+00; -0.181048E+04;  0.000000E+00; -0.181030E+04
  0.544138E+04;  0.165496E+04;  0.110594E+00;  0.217084E+00; -0.181024E+04;  0.000000E+00; -0.181002E+04
  0.567745E+04;  0.158297E+04;  0.933802E-01;  0.236591E+00; -0.180983E+04;  0.000000E+00; -0.180959E+04
  0.540360E+04;  0.145354E+04;  0.697414E-01;  0.258013E+00; -0.180777E+04;  0.000000E+00; -0.180751E+04
  0.555942E+04;  0.145354E+04;  0.641958E-01;  0.262139E+00; -0.180818E+04;  0.000000E+00; -0.180792E+04
  0.555942E+04;  0.142052E+04;  0.641958E-01;  0.262139E+00; -0.180843E+04;  0.000000E+00; -0.180817E+04
  0.542585E+04;  0.142263E+04;  0.393331E-01;  0.276439E+00; -0.180809E+04;  0.000000E+00; -0.180781E+04
  0.542585E+04;  0.133861E+04;  0.393331E-01;  0.276439E+00; -0.180929E+04;  0.000000E+00; -0.180901E+04
  0.532348E+04;  0.133861E+04;  0.393331E-01;  0.276439E+00; -0.180950E+04;  0.000000E+00; -0.180923E+04
  0.532348E+04;  0.133861E+04;  0.569408E-01;  0.267022E+00; -0.180949E+04;  0.000000E+00; -0.180923E+04
